,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7518,40109.61436401984,28763.53045999416,2378.196137051111,0.0,8962.17929246735,40109.61436401984,28763.53045999416
7519,31531.77358629728,28763.53045999416,2378.196137051111,0.0,4151.148660914245,31531.77358629728,28763.53045999416
7520,34829.343841113965,28763.53045999416,2378.196137051111,0.0,5990.086931656935,34829.343841113965,28763.53045999416
7521,33577.7582513799,28763.53045999416,2378.196137051111,0.0,5914.92315098363,33577.7582513799,28763.53045999416
7522,38224.69834083945,28763.53045999416,2378.196137051111,0.0,8751.00500507629,38224.69834083945,28763.53045999416
7523,30170.23151439372,28763.53045999416,2378.196137051111,0.0,3310.0750731105445,30170.23151439372,28763.53045999416
7524,35944.282145039106,28763.53045999416,2378.196137051111,0.0,6997.464160093681,35944.282145039106,28763.53045999416
7525,40149.15768622048,28763.53045999416,2378.196137051111,0.0,8930.471792102548,40149.15768622048,28763.53045999416
7526,30824.543227697024,28763.53045999416,2378.196137051111,0.0,3333.81782564474,30824.543227697024,28763.53045999416
7527,37162.98314463049,28763.53045999416,2378.196137051111,0.0,5947.4254365338,37162.98314463049,28763.53045999416
7528,33191.55046957399,28763.53045999416,2378.196137051111,0.0,4243.841011461754,33191.55046957399,28763.53045999416
7529,32881.74445261351,28763.53045999416,2378.196137051111,0.0,4292.546233233799,32881.74445261351,28763.53045999416
7530,32216.116796191054,28763.53045999416,2378.196137051111,0.0,4347.801708171518,32216.116796191054,28763.53045999416
7531,33362.55688517216,28763.53045999416,2378.196137051111,0.0,5652.884304518349,33362.55688517216,28763.53045999416
7532,36657.374443868415,28763.53045999416,2378.196137051111,0.0,5979.905102524494,36657.374443868415,28763.53045999416
7533,34529.109197373546,28763.53045999416,2378.196137051111,0.0,6640.1125744076435,34529.109197373546,28763.53045999416
7534,35046.178002231216,28763.530459994156,2461.524403578075,0.0,6337.356269710633,35046.178002231216,28763.530459994156
7535,32681.7029370495,28763.530459994156,2461.524403578075,0.0,4156.806856709153,32681.7029370495,28763.530459994156
7536,35271.745975126665,28763.530459994156,2461.524403578075,0.0,6084.441913288142,35271.745975126665,28763.530459994156
7537,32172.81808448965,28763.530459994156,2461.524403578075,0.0,4184.95958824187,32172.81808448965,28763.530459994156
7538,35129.30091768938,28763.530459994156,2461.524403578075,0.0,6239.806676829388,35129.30091768938,28763.530459994156
7539,35627.02702385935,28763.530459994156,2461.524403578075,0.0,8015.476103756004,35627.02702385935,28763.530459994156
7540,31284.445082665392,28763.530459994156,2461.524403578075,0.0,4254.197508511905,31284.445082665392,28763.530459994156
7541,34723.60492946988,28763.530459994156,2461.524403578075,0.0,6191.181049019053,34723.60492946988,28763.530459994156
7542,37122.52721870869,28763.530459994156,2461.524403578075,0.0,7059.968957676103,37122.52721870869,28763.530459994156
7543,33803.57124961809,28763.530459994156,2461.524403578075,0.0,5936.7300827758545,33803.57124961809,28763.530459994156
7544,40697.34046145154,28763.530459994156,2461.524403578075,0.0,7789.833813870086,40697.34046145154,28763.530459994156
7545,42180.18546665947,28763.530459994156,2461.524403578075,0.0,8853.474013755254,42180.18546665947,28763.530459994156
7546,35921.91611432231,28763.530459994156,2461.524403578075,0.0,6841.1548086360635,35921.91611432231,28763.530459994156
7547,38171.90073343192,28763.530459994156,2461.524403578075,0.0,7709.037017017768,38171.90073343192,28763.530459994156
7548,35951.61121761451,28763.530459994156,2461.524403578075,0.0,6065.153129228229,35951.61121761451,28763.530459994156
7549,31642.575023746216,28763.530459994156,2461.524403578075,0.0,4203.115533843855,31642.575023746216,28763.530459994156
7550,31435.86119061987,28763.530459994156,2461.524403578075,0.0,4133.541838639887,31435.86119061987,28763.530459994156
7551,32774.639557913855,28763.530459994156,2461.524403578075,0.0,5027.1876438664185,32774.639557913855,28763.530459994156
7552,37330.138406206,28763.530459994156,2461.524403578075,0.0,7668.828258642561,37330.138406206,28763.530459994156
7553,32639.202963507916,28763.530459994156,2461.524403578075,0.0,4169.137649416349,32639.202963507916,28763.530459994156
7554,31487.22499930741,28763.530459994156,2461.524403578075,0.0,4292.552009773049,31487.22499930741,28763.530459994156
7555,41967.60490732027,28763.530459994156,2461.524403578075,0.0,10820.03100932412,41967.60490732027,28763.530459994156
7556,38661.19407256386,28763.530459994156,2461.524403578075,0.0,9595.351607000384,38661.19407256386,28763.530459994156
7557,36025.774736641506,28763.530459994156,2461.524403578075,0.0,7102.649440011803,36025.774736641506,28763.530459994156
7558,34572.325695158666,28763.530459994156,2461.524403578075,0.0,5922.235820235408,34572.325695158666,28763.530459994156
7559,35956.86566882929,28763.530459994156,2461.524403578075,0.0,5932.208387382974,35956.86566882929,28763.530459994156
7560,37193.08543410956,28763.530459994156,2461.524403578075,0.0,6123.818641076195,37193.08543410956,28763.530459994156
7561,33117.69718782104,28763.530459994156,2461.524403578075,0.0,4960.683282622999,33117.69718782104,28763.530459994156
7562,33067.19464940081,28763.530459994156,2461.524403578075,0.0,4485.842030913031,33067.19464940081,28763.530459994156
7563,39320.84014497306,28763.530459994156,2461.524403578075,0.0,8101.826083865936,39320.84014497306,28763.530459994156
7564,36708.71198753726,28763.530459994156,2461.524403578075,0.0,7965.150308820375,36708.71198753726,28763.530459994156
7565,36949.29075067865,28763.530459994156,2461.524403578075,0.0,7261.586124315861,36949.29075067865,28763.530459994156
7566,31589.795452671573,28763.530459994156,2461.524403578075,0.0,4149.479652917673,31589.795452671573,28763.530459994156
7567,34795.16313632436,28762.04916106377,2460.0431046476806,0.0,6114.2644116742795,34795.16313632436,28762.04916106377
7568,34808.822988214335,28762.04916106377,2460.0431046476806,0.0,5186.328773717449,34808.822988214335,28762.04916106377
7569,32778.60564618262,28762.04916106377,2460.0431046476806,0.0,5202.844486980729,32778.60564618262,28762.04916106377
7570,36740.4880863908,28762.049161063765,2460.0431046476806,0.0,8644.593534551343,36740.4880863908,28762.049161063765
7571,37758.77778618196,28762.049161063765,2460.0431046476806,0.0,8580.536209492384,37758.77778618196,28762.049161063765
7572,35693.15884049031,28762.049161063765,2460.0431046476806,0.0,6072.579111159683,35693.15884049031,28762.049161063765
7573,29269.41940730744,28762.049161063765,2460.0431046476806,0.0,2404.1342373867396,29269.41940730744,28762.049161063765
7574,36462.27613024068,28762.049161063765,2460.0431046476806,0.0,7683.605466552972,36462.27613024068,28762.049161063765
7575,35824.31372084735,28762.049161063765,2460.0431046476806,0.0,7183.465055100663,35824.31372084735,28762.049161063765
7576,37886.631749125685,28762.049161063765,2460.0431046476806,0.0,7768.939443622168,37886.631749125685,28762.049161063765
7577,33701.75718241778,28762.049161063765,2460.0431046476806,0.0,5935.500152232458,33701.75718241778,28762.049161063765
7578,37715.714642810184,28762.049161063765,2460.0431046476806,0.0,8701.641691848647,37715.714642810184,28762.049161063765
7579,39149.59121232275,28590.841127263346,2460.0431046476806,0.0,7101.113653760013,39149.59121232275,28590.841127263346
7580,30381.100548346214,28590.841127263346,2460.0431046476806,0.0,3280.132512233328,30381.100548346214,28590.841127263346
7581,41083.73190895001,28590.841127263346,2460.0431046476806,0.0,8660.977172663792,41083.73190895001,28590.841127263346
7582,32912.17759564948,28590.841127263346,2460.0431046476806,0.0,4961.716614883643,32912.17759564948,28590.841127263346
7583,41049.90726427379,28590.841127263346,2460.0431046476806,0.0,9850.601933279158,41049.90726427379,28590.841127263346
7584,35310.58709084934,28590.841127263346,2460.0431046476806,0.0,6751.66375907616,35310.58709084934,28590.841127263346
7585,32706.286591894244,28590.841127263346,2460.0431046476806,0.0,4957.640578299113,32706.286591894244,28590.841127263346
7586,34621.9116041017,28590.841127263346,2460.0431046476806,0.0,4297.454750712847,34621.9116041017,28590.841127263346
7587,36907.11839320416,28590.841127263346,2460.0431046476806,0.0,7014.001102900089,36907.11839320416,28590.841127263346
7588,32371.454100581876,28590.841127263346,2460.0431046476806,0.0,5064.017914664272,32371.454100581876,28590.841127263346
7589,33625.515244082955,28590.841127263346,2460.0431046476806,0.0,6048.441222762928,33625.515244082955,28590.841127263346
7590,30493.751179114166,28590.841127263346,2460.0431046476806,0.0,3261.7115402490604,30493.751179114166,28590.841127263346
7591,38577.57347166691,28590.841127263346,2460.0431046476806,0.0,6935.607064995071,38577.57347166691,28590.841127263346
7592,36979.77517082068,28590.841127263346,2460.0431046476806,0.0,6228.041865348225,36979.77517082068,28590.841127263346
7593,32708.74331231094,28590.841127263346,2460.0431046476806,0.0,5164.155986527047,32708.74331231094,28590.841127263346
7594,38832.9491299118,28590.841127263346,2460.0431046476806,0.0,7997.365223363624,38832.9491299118,28590.841127263346
7595,33648.086564886675,28590.841127263346,2460.0431046476806,0.0,6004.929622768437,33648.086564886675,28590.841127263346
7596,35831.27202190577,28590.841127263346,2460.0431046476806,0.0,6956.046803648659,35831.27202190577,28590.841127263346
7597,33445.60181831268,28590.841127263346,2460.0431046476806,0.0,5987.014058910738,33445.60181831268,28590.841127263346
7598,36636.13392430106,28590.841127263346,2460.0431046476806,0.0,6710.051744728531,36636.13392430106,28590.841127263346
7599,34156.36975108755,28590.841127263346,2460.0431046476806,0.0,4198.947927214307,34156.36975108755,28590.841127263346
7600,36850.53589530026,28590.841127263346,2460.0431046476806,0.0,6204.0280996673155,36850.53589530026,28590.841127263346
7601,33400.30136940643,28590.841127263346,2460.0431046476806,0.0,4310.099021267157,33400.30136940643,28590.841127263346
7602,32058.40283016615,28590.841127263346,2460.0431046476806,0.0,4249.990348871217,32058.40283016615,28590.841127263346
7603,34379.22879067254,28590.841127263346,2460.0431046476806,0.0,6082.937555963444,34379.22879067254,28590.841127263346
7604,31332.74367967241,28590.841127263346,2460.0431046476806,0.0,4292.205394556573,31332.74367967241,28590.841127263346
7605,33746.57771622219,28590.841127263346,2460.0431046476806,0.0,5106.218674167234,33746.57771622219,28590.841127263346
7606,31333.98506379238,28590.841127263346,2460.0431046476806,0.0,4249.571228926252,31333.98506379238,28590.841127263346
7607,40199.038807804915,28590.841127263346,2460.0431046476806,0.0,7845.483908025846,40199.038807804915,28590.841127263346
7608,35987.55221912323,28590.841127263346,2460.0431046476806,0.0,6929.26362632411,35987.55221912323,28590.841127263346
7609,33356.82276736443,28590.841127263346,2460.0431046476806,0.0,4979.719594148535,33356.82276736443,28590.841127263346
7610,43199.19868144172,28590.841127263346,2460.0431046476806,0.0,9546.696866666392,43199.19868144172,28590.841127263346
7611,38024.43087350447,28590.841127263346,2460.0431046476806,0.0,7897.5701457386895,38024.43087350447,28590.841127263346
7612,32516.572963969968,28590.841127263346,2460.0431046476806,0.0,5074.205200489386,32516.572963969968,28590.841127263346
7613,35506.23284827068,28590.841127263346,2460.0431046476806,0.0,6888.768603789402,35506.23284827068,28590.841127263346
7614,32320.825105541502,28590.841127263346,2460.0431046476806,0.0,4257.457970257381,32320.825105541502,28590.841127263346
7615,32295.83924293224,28590.841127263346,2460.0431046476806,0.0,4939.415561667905,32295.83924293224,28590.841127263346
7616,33695.07024735706,28590.841127263346,2460.0431046476806,0.0,5024.429765355358,33695.07024735706,28590.841127263346
7617,33041.66033877659,28590.841127263346,2460.0431046476806,0.0,5053.450664812988,33041.66033877659,28590.841127263346
7618,34354.80435577439,28590.841127263346,2460.0431046476806,0.0,6084.619557466295,34354.80435577439,28590.841127263346
7619,33375.571211337345,28590.841127263346,2460.0431046476806,0.0,5778.415138941363,33375.571211337345,28590.841127263346
7620,34645.62836739065,28590.841127263346,2460.0431046476806,0.0,6854.012457979552,34645.62836739065,28590.841127263346
7621,30506.796558842754,28590.841127263346,2460.0431046476806,0.0,3286.703083267479,30506.796558842754,28590.841127263346
7622,35558.97294597827,28590.841127263346,2460.0431046476806,0.0,5811.127643632821,35558.97294597827,28590.841127263346
7623,37861.09207418044,28590.841127263346,2460.0431046476806,0.0,8737.123127448496,37861.09207418044,28590.841127263346
7624,30460.68345006592,28590.841127263346,2460.0431046476806,0.0,3278.867909865764,30460.68345006592,28590.841127263346
7625,32210.32356905691,28590.841127263346,2460.0431046476806,0.0,5043.919977794891,32210.32356905691,28590.841127263346
7626,37311.7575398716,28590.841127263346,2460.0431046476806,0.0,7746.134468552101,37311.7575398716,28590.841127263346
7627,40189.57032475184,28590.841127263346,2460.0431046476806,0.0,9806.967772843283,40189.57032475184,28590.841127263346
7628,37068.62351471099,28590.841127263346,2460.0431046476806,0.0,7035.844951937633,37068.62351471099,28590.841127263346
7629,31117.152874934265,28590.841127263346,2460.0431046476806,0.0,4134.191983425887,31117.152874934265,28590.841127263346
7630,36641.52193774385,28590.841127263346,2460.0431046476806,0.0,6200.2044809154595,36641.52193774385,28590.841127263346
7631,32603.119088425716,28590.841127263346,2460.0431046476806,0.0,5226.969390852038,32603.119088425716,28590.841127263346
7632,34435.1249550202,28590.841127263346,2460.0431046476806,0.0,6784.863447598112,34435.1249550202,28590.841127263346
7633,35626.66585350027,28590.841127263346,2460.0431046476806,0.0,6754.642508923693,35626.66585350027,28590.841127263346
7634,30367.273654300272,28590.841127263346,2460.0431046476806,0.0,3404.299710940056,30367.273654300272,28590.841127263346
7635,35019.933068156024,28590.841127263346,2460.0431046476806,0.0,5905.662096226763,35019.933068156024,28590.841127263346
7636,35013.62176463217,28590.841127263346,2460.0431046476806,0.0,5906.824799985572,35013.62176463217,28590.841127263346
7637,32672.788769413106,28590.841127263346,2460.0431046476806,0.0,4163.990712472245,32672.788769413106,28590.841127263346
7638,32513.92910803184,28590.841127263346,2460.0431046476806,0.0,5053.529509860944,32513.92910803184,28590.841127263346
7639,36759.0174606394,28590.841127263346,2460.0431046476806,0.0,7516.832759218766,36759.0174606394,28590.841127263346
7640,37002.90558013963,28590.841127263346,2460.0431046476806,0.0,7284.862845494243,37002.90558013963,28590.841127263346
7641,36664.87434491709,28590.841127263346,2460.0431046476806,0.0,7768.133750227285,36664.87434491709,28590.841127263346
7642,37915.33538098268,28590.841127263346,2460.0431046476806,0.0,7114.957726717295,37915.33538098268,28590.841127263346
7643,36896.4930043722,28590.841127263346,2460.0431046476806,0.0,7833.59586525104,36896.4930043722,28590.841127263346
7644,36747.678288993724,28590.841127263346,2460.0431046476806,0.0,6837.33686865743,36747.678288993724,28590.841127263346
7645,35522.11321447937,28590.841127263346,2460.0431046476806,0.0,7178.17992549162,35522.11321447937,28590.841127263346
7646,38987.41590169937,28590.841127263346,2460.0431046476806,0.0,7823.954484952565,38987.41590169937,28590.841127263346
7647,31918.24689455705,28590.841127263346,2460.0431046476806,0.0,4236.233148284493,31918.24689455705,28590.841127263346
7648,33874.82578933348,28590.841127263346,2460.0431046476806,0.0,5331.09713597817,33874.82578933348,28590.841127263346
7649,35822.06245161846,28590.841127263346,2460.0431046476806,0.0,6208.916223104606,35822.06245161846,28590.841127263346
7650,37761.63552757542,28590.841127263346,2460.0431046476806,0.0,9688.102120283753,37761.63552757542,28590.841127263346
7651,37079.071462276464,28590.841127263346,2460.0431046476806,0.0,7703.778580170532,37079.071462276464,28590.841127263346
7652,37659.97670469697,28590.841127263346,2460.0431046476806,0.0,7198.473470558025,37659.97670469697,28590.841127263346
7653,34391.10520906114,28590.841127263346,2460.0431046476806,0.0,5234.594612081277,34391.10520906114,28590.841127263346
7654,39937.28768466199,28590.841127263346,2460.0431046476806,0.0,7910.237702765373,39937.28768466199,28590.841127263346
7655,31096.30948992959,28590.841127263346,2460.0431046476806,0.0,4119.229121794522,31096.30948992959,28590.841127263346
7656,37891.98987800566,28590.841127263346,2460.0431046476806,0.0,7018.399953382078,37891.98987800566,28590.841127263346
7657,38219.512417102684,28590.841127263346,2460.0431046476806,0.0,7946.841723931208,38219.512417102684,28590.841127263346
7658,32495.691654923092,28590.841127263346,2460.0431046476806,0.0,5208.477889449687,32495.691654923092,28590.841127263346
7659,39172.504362586435,28590.841127263346,2460.0431046476806,0.0,7724.40791745975,39172.504362586435,28590.841127263346
7660,33539.00122874799,28590.841127263346,2460.0431046476806,0.0,6065.90805801422,33539.00122874799,28590.841127263346
7661,36022.148480147865,28590.841127263346,2460.0431046476806,0.0,7645.581976933517,36022.148480147865,28590.841127263346
7662,32481.768183102387,28590.841127263346,2460.0431046476806,0.0,5217.700190357767,32481.768183102387,28590.841127263346
7663,34546.71147388246,28590.841127263346,2460.0431046476806,0.0,5117.089357167393,34546.71147388246,28590.841127263346
7664,32739.258414370463,28590.841127263346,2460.0431046476806,0.0,5327.4886192824215,32739.258414370463,28590.841127263346
7665,34866.98995868794,28590.841127263346,2460.0431046476806,0.0,6807.603424196978,34866.98995868794,28590.841127263346
7666,36764.129474174704,28590.841127263346,2460.0431046476806,0.0,7813.715194028153,36764.129474174704,28590.841127263346
7667,34774.47397304077,28590.841127263346,2460.0431046476806,0.0,6242.502969124229,34774.47397304077,28590.841127263346
7668,31670.148079894727,28590.841127263346,2460.0431046476806,0.0,4288.736312615182,31670.148079894727,28590.841127263346
7669,35442.20733322709,28590.841127263346,2460.0431046476806,0.0,7740.549740615892,35442.20733322709,28590.841127263346
7670,33515.195340806116,28590.841127263346,2460.0431046476806,0.0,5705.225639883376,33515.195340806116,28590.841127263346
7671,31590.64005655416,28590.841127263346,2460.0431046476806,0.0,4346.221993950624,31590.64005655416,28590.841127263346
7672,33342.4937241233,28590.841127263346,2460.0431046476806,0.0,4286.54611003055,33342.4937241233,28590.841127263346
7673,39606.99479649625,28590.841127263346,2460.0431046476806,0.0,8590.760932796153,39606.99479649625,28590.841127263346
7674,36914.99396767944,28590.841127263346,2460.0431046476806,0.0,8502.826382244371,36914.99396767944,28590.841127263346
7675,30173.66664541252,28590.841127263346,2460.0431046476806,0.0,3398.1149164136064,30173.66664541252,28590.841127263346
7676,41269.26215215899,28590.841127263346,2460.0431046476806,0.0,6860.748267506153,41269.26215215899,28590.841127263346
7677,35989.120751152404,28590.841127263346,2460.0431046476806,0.0,5137.320823775992,35989.120751152404,28590.841127263346
7678,35838.666092436266,28590.841127263346,2460.0431046476806,0.0,6909.7535726968035,35838.666092436266,28590.841127263346
7679,33214.37715633052,28590.841127263346,2460.0431046476806,0.0,4999.073885906533,33214.37715633052,28590.841127263346
7680,38722.19622041382,28590.841127263346,2460.0431046476806,0.0,9848.463709658185,38722.19622041382,28590.841127263346
7681,31372.53972257563,28590.841127263346,2460.0431046476806,0.0,4128.267696363162,31372.53972257563,28590.841127263346
7682,34401.41111777275,28590.841127263346,2460.0431046476806,0.0,6205.1038966982,34401.41111777275,28590.841127263346
7683,33301.003379255846,28590.841127263346,2460.0431046476806,0.0,5249.397278867138,33301.003379255846,28590.841127263346
7684,31207.09156065221,28590.841127263346,2460.0431046476806,0.0,4218.973414938779,31207.09156065221,28590.841127263346
7685,37040.52104531922,28590.841127263346,2460.0431046476806,0.0,7685.078937388731,37040.52104531922,28590.841127263346
7686,32113.76773912576,28590.841127263346,2460.0431046476806,0.0,4299.67348775859,32113.76773912576,28590.841127263346
7687,35718.004610747696,28590.841127263346,2460.0431046476806,0.0,5960.86527006865,35718.004610747696,28590.841127263346
7688,32678.188177683332,28590.841127263346,2460.0431046476806,0.0,4881.887113078526,32678.188177683332,28590.841127263346
7689,34905.53409130877,28590.841127263346,2460.0431046476806,0.0,6072.308718851962,34905.53409130877,28590.841127263346
7690,36871.18056204308,28590.841127263346,2460.0431046476806,0.0,7046.150188779606,36871.18056204308,28590.841127263346
7691,37018.13515589185,28590.841127263346,2460.0431046476806,0.0,6935.966661923476,37018.13515589185,28590.841127263346
7692,33771.29892322028,28590.841127263346,2460.0431046476806,0.0,6044.20766511688,33771.29892322028,28590.841127263346
7693,33267.32133037941,28590.841127263346,2460.0431046476806,0.0,6260.738193916923,33267.32133037941,28590.841127263346
7694,35585.337832671845,28590.841127263346,2460.0431046476806,0.0,6090.4936502612,35585.337832671845,28590.841127263346
7695,33645.92528198522,28590.841127263346,2460.0431046476806,0.0,5266.823358937113,33645.92528198522,28590.841127263346
7696,34741.24034418009,28590.841127263346,2460.0431046476806,0.0,6944.02185668986,34741.24034418009,28590.841127263346
7697,34632.214221417424,28590.841127263346,2460.0431046476806,0.0,4330.144166446356,34632.214221417424,28590.841127263346
7698,34392.90076275576,28590.841127263346,2460.0431046476806,0.0,5303.554919271364,34392.90076275576,28590.841127263346
7699,31170.861602446144,28590.841127263346,2460.0431046476806,0.0,3313.715377271513,31170.861602446144,28590.841127263346
7700,35708.62143757859,28590.841127263346,2460.0431046476806,0.0,6881.312962863141,35708.62143757859,28590.841127263346
7701,35628.41019210477,28590.841127263346,2460.0431046476806,0.0,6080.384289025638,35628.41019210477,28590.841127263346
7702,36737.83125712967,28590.841127263346,2460.0431046476806,0.0,6713.156846376276,36737.83125712967,28590.841127263346
7703,32159.313953955174,28590.841127263346,2460.0431046476806,0.0,4199.9951086562,32159.313953955174,28590.841127263346
7704,34617.659218922774,28590.841127263346,2460.0431046476806,0.0,6988.304637225129,34617.659218922774,28590.841127263346
7705,32359.68506850246,28590.841127263346,2460.0431046476806,0.0,5175.5846022030355,32359.68506850246,28590.841127263346
7706,33663.6743776599,28590.841127263346,2460.0431046476806,0.0,6011.474685527197,33663.6743776599,28590.841127263346
7707,40170.82135349523,28590.841127263346,2460.0431046476806,0.0,8875.80363775491,40170.82135349523,28590.841127263346
7708,35335.64832814525,28590.841127263346,2460.0431046476806,0.0,6166.596947485838,35335.64832814525,28590.841127263346
7709,33037.27204125565,28590.841127263346,2460.0431046476806,0.0,4245.033500229791,33037.27204125565,28590.841127263346
7710,29854.536053822063,28590.841127263346,2460.0431046476806,0.0,3256.788251137406,29854.536053822063,28590.841127263346
7711,32276.819949704968,28590.841127263346,2460.0431046476806,0.0,4200.550432432713,32276.819949704968,28590.841127263346
7712,30627.191882727853,28590.841127263346,2460.0431046476806,0.0,3527.130786062005,30627.191882727853,28590.841127263346
7713,29424.211412055716,28590.841127263346,2460.0431046476806,0.0,2424.345088240241,29424.211412055716,28590.841127263346
7714,34594.14205020755,28590.841127263346,2460.0431046476806,0.0,5148.591241577674,34594.14205020755,28590.841127263346
7715,31561.76163762474,28590.841127263346,2460.0431046476806,0.0,3432.3179517380895,31561.76163762474,28590.841127263346
7716,32187.26788456058,28590.841127263346,2460.0431046476806,0.0,5156.656418047178,32187.26788456058,28590.841127263346
7717,33749.98676911496,28590.841127263346,2460.0431046476806,0.0,4202.750548643153,33749.98676911496,28590.841127263346
7718,41215.594402948496,28590.841127263346,2460.0431046476806,0.0,9919.089056925073,41215.594402948496,28590.841127263346
7719,35757.21496106634,28590.841127263346,2460.0431046476806,0.0,6217.476323096122,35757.21496106634,28590.841127263346
7720,34543.01467961902,28590.841127263346,2460.0431046476806,0.0,7129.265629299349,34543.01467961902,28590.841127263346
7721,33385.7114398309,28590.841127263346,2460.0431046476806,0.0,4337.460358982584,33385.7114398309,28590.841127263346
7722,32232.840185193647,28590.841127263346,2460.0431046476806,0.0,5109.393639566431,32232.840185193647,28590.841127263346
7723,35506.21141385805,28590.841127263346,2460.0431046476806,0.0,5961.563238529451,35506.21141385805,28590.841127263346
7724,33366.28509114554,28590.841127263346,2460.0431046476806,0.0,6018.9804011065735,33366.28509114554,28590.841127263346
7725,35523.06794016728,28590.841127263346,2460.0431046476806,0.0,6837.211178374853,35523.06794016728,28590.841127263346
7726,38029.578318096486,28590.841127263346,2460.0431046476806,0.0,7796.411884571462,38029.578318096486,28590.841127263346
7727,33793.821975413826,28590.841127263346,2460.0431046476806,0.0,6146.532600803822,33793.821975413826,28590.841127263346
7728,33019.71901057955,28590.841127263346,2460.0431046476806,0.0,5006.398334164262,33019.71901057955,28590.841127263346
7729,31270.13586131624,28590.841127263346,2460.0431046476806,0.0,4152.339342437988,31270.13586131624,28590.841127263346
7730,38102.45315063999,28590.841127263346,2460.0431046476806,0.0,8596.454225678532,38102.45315063999,28590.841127263346
7731,31255.667731271147,28590.841127263346,2460.0431046476806,0.0,4356.718488686029,31255.667731271147,28590.841127263346
7732,31385.50876413365,28590.841127263346,2460.0431046476806,0.0,4309.9630227574635,31385.50876413365,28590.841127263346
7733,34630.90762200338,28590.841127263346,2460.0431046476806,0.0,5256.089401945225,34630.90762200338,28590.841127263346
7734,35387.697758062684,28590.841127263346,2460.0431046476806,0.0,7666.850558795566,35387.697758062684,28590.841127263346
7735,35395.893187357826,28590.841127263346,2460.0431046476806,0.0,5933.871599311416,35395.893187357826,28590.841127263346
7736,34051.820491731196,28590.841127263346,2460.0431046476806,0.0,6100.382633420421,34051.820491731196,28590.841127263346
7737,33531.10708298369,28590.841127263346,2460.0431046476806,0.0,5857.538225435454,33531.10708298369,28590.841127263346
7738,35956.55116733081,28590.841127263346,2460.0431046476806,0.0,6747.370577471517,35956.55116733081,28590.841127263346
7739,32594.897439013737,28590.841127263346,2460.0431046476806,0.0,5183.064108096901,32594.897439013737,28590.841127263346
7740,35529.81071493511,28590.841127263346,2460.0431046476806,0.0,6918.761001478721,35529.81071493511,28590.841127263346
7741,38465.02183044811,28590.841127263346,2460.0431046476806,0.0,7078.946756586015,38465.02183044811,28590.841127263346
7742,33649.976874516105,28590.841127263346,2460.0431046476806,0.0,5058.689603561282,33649.976874516105,28590.841127263346
7743,32423.104611142655,28590.841127263346,2460.0431046476806,0.0,4115.110641594951,32423.104611142655,28590.841127263346
7744,32661.83278806653,28590.841127263346,2460.0431046476806,0.0,4193.034786130693,32661.83278806653,28590.841127263346
7745,35513.10263339171,28590.841127263346,2460.0431046476806,0.0,6840.949119160678,35513.10263339171,28590.841127263346
7746,31195.244230794815,28590.841127263346,2460.0431046476806,0.0,4145.190876546409,31195.244230794815,28590.841127263346
7747,30343.224909521035,28590.841127263346,2460.0431046476806,0.0,3368.2034142646603,30343.224909521035,28590.841127263346
7748,30174.518745778332,28590.841127263346,2460.0431046476806,0.0,3197.4257230825397,30174.518745778332,28590.841127263346
7749,33647.72377657065,28590.841127263346,2460.0431046476806,0.0,5949.98060242135,33647.72377657065,28590.841127263346
7750,33889.15396690964,28590.841127263346,2460.0431046476806,0.0,5059.933975577094,33889.15396690964,28590.841127263346
7751,36607.11666665743,28590.841127263346,2460.0431046476806,0.0,7695.519195147,36607.11666665743,28590.841127263346
7752,29827.63217533938,28590.841127263346,2460.0431046476806,0.0,3206.8322706298036,29827.63217533938,28590.841127263346
7753,34579.77404943171,28590.841127263346,2460.0431046476806,0.0,5236.036576078417,34579.77404943171,28590.841127263346
7754,34650.02587955297,28590.841127263346,2460.0431046476806,0.0,6050.125479728415,34650.02587955297,28590.841127263346
7755,33697.28542509301,28590.841127263346,2460.0431046476806,0.0,4996.154099588976,33697.28542509301,28590.841127263346
7756,36525.37118123802,28590.841127263346,2460.0431046476806,0.0,5972.654570179728,36525.37118123802,28590.841127263346
7757,33678.83659475273,28590.841127263346,2460.0431046476806,0.0,5685.4921744840485,33678.83659475273,28590.841127263346
7758,33523.43303713856,28590.841127263346,2460.0431046476806,0.0,5933.3005611967965,33523.43303713856,28590.841127263346
7759,35658.960207346536,28590.841127263346,2460.0431046476806,0.0,6099.759505701214,35658.960207346536,28590.841127263346
7760,31211.047843889904,28590.841127263346,2460.0431046476806,0.0,4183.054121329549,31211.047843889904,28590.841127263346
7761,33533.86758828215,28590.841127263346,2460.0431046476806,0.0,5425.898525769544,33533.86758828215,28590.841127263346
7762,31719.29155698468,28590.841127263346,2460.0431046476806,0.0,4102.972263811382,31719.29155698468,28590.841127263346
7763,36476.20090781769,28590.841127263346,2460.0431046476806,0.0,6084.107542566485,36476.20090781769,28590.841127263346
7764,35623.4058726146,28590.841127263346,2460.0431046476806,0.0,7973.988064857161,35623.4058726146,28590.841127263346
7765,32217.61447006248,28590.841127263346,2460.0431046476806,0.0,5205.161630550938,32217.61447006248,28590.841127263346
7766,34499.651121406365,28590.841127263346,2460.0431046476806,0.0,6147.329143761504,34499.651121406365,28590.841127263346
