,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3623,37299.433610732005,32435.14194999444,2301.550438134492,0.0,5991.455056864013,37299.433610732005,32435.14194999444
3624,34314.711530787856,32435.14194999444,2301.550438134492,0.0,3450.319189613084,34314.711530787856,32435.14194999444
3625,42303.910166714886,32435.14194999444,2301.550438134492,0.0,8787.229440099733,42303.910166714886,32435.14194999444
3626,37179.059150827954,32435.14194999444,2301.550438134492,0.0,5159.534558175656,37179.059150827954,32435.14194999444
3627,39235.27485823032,32435.14194999444,2301.550438134492,0.0,6977.267988598307,39235.27485823032,32435.14194999444
3628,34452.50853013436,32435.14194999444,2301.550438134492,0.0,3498.0935415020294,34452.50853013436,32435.14194999444
3629,37434.286803245166,32435.14194999444,2301.550438134492,0.0,6031.209651467468,37434.286803245166,32435.14194999444
3630,41073.02892617779,32435.14194999444,2301.550438134492,0.0,5137.91615115749,41073.02892617779,32435.14194999444
3631,37842.83934570245,32435.14194999444,2301.550438134492,0.0,5963.297051925074,37842.83934570245,32435.14194999444
3632,39936.23922030688,32435.14194999444,2301.550438134492,0.0,6085.294250605019,39936.23922030688,32435.14194999444
3633,36207.9170214302,32435.14194999444,2301.550438134492,0.0,4956.414240329525,36207.9170214302,32435.14194999444
3634,35426.6613688949,32435.14194999444,2301.550438134492,0.0,4269.5167141820375,35426.6613688949,32435.14194999444
3635,35210.46017366481,32435.14194999444,2301.550438134492,0.0,3351.494049193466,35210.46017366481,32435.14194999444
3636,41589.171559914605,32435.14194999444,2301.550438134492,0.0,5925.393662632768,41589.171559914605,32435.14194999444
3637,33985.4731398181,32435.14194999444,2301.550438134492,0.0,3297.636312895976,33985.4731398181,32435.14194999444
3638,38106.28838659468,32435.14194999444,2301.550438134492,0.0,6090.49974039799,38106.28838659468,32435.14194999444
3639,38435.78770433566,32435.14194999444,2301.550438134492,0.0,5809.951630793277,38435.78770433566,32435.14194999444
3640,36196.86961864863,32435.14194999444,2301.550438134492,0.0,5138.047116660207,36196.86961864863,32435.14194999444
3641,41396.84415270875,32435.14194999444,2301.550438134492,0.0,6223.78452163448,41396.84415270875,32435.14194999444
3642,39485.816243441404,32435.14194999444,2301.550438134492,0.0,7183.753862258403,39485.816243441404,32435.14194999444
3643,35429.208774740924,32435.14194999444,2301.550438134492,0.0,4186.91742498338,35429.208774740924,32435.14194999444
3644,46006.724051760655,32435.14194999444,2301.550438134492,0.0,8764.431047798742,46006.724051760655,32435.14194999444
3645,40817.889817874755,32435.14194999444,2301.550438134492,0.0,6927.882025100797,40817.889817874755,32435.14194999444
3646,36891.36075176387,32435.14194999444,2301.550438134492,0.0,4910.707443189615,36891.36075176387,32435.14194999444
3647,38384.49493246926,32435.14194999444,2301.550438134492,0.0,5839.1524112295465,38384.49493246926,32435.14194999444
3648,34730.482916809924,32435.14194999444,2301.550438134492,0.0,4181.198740526331,34730.482916809924,32435.14194999444
3649,39355.4204190122,32435.14194999444,2301.550438134492,0.0,5852.137557442329,39355.4204190122,32435.14194999444
3650,37333.95226154597,32435.14194999444,2301.550438134492,0.0,5220.114068049826,37333.95226154597,32435.14194999444
3651,36017.026978831374,32435.14194999444,2301.550438134492,0.0,4151.101383092033,36017.026978831374,32435.14194999444
3652,39878.288012373414,32435.14194999444,2301.550438134492,0.0,7634.957328416536,39878.288012373414,32435.14194999444
3653,36207.593504701996,32435.14194999444,2301.550438134492,0.0,5086.567132437815,36207.593504701996,32435.14194999444
3654,39452.014059718815,32435.14194999444,2301.550438134492,0.0,6899.330756663016,39452.014059718815,32435.14194999444
3655,41928.25730224761,32435.14194999444,2301.550438134492,0.0,7970.989409279656,41928.25730224761,32435.14194999444
3656,36968.42151857954,32435.14194999444,2301.550438134492,0.0,5240.6245534003565,36968.42151857954,32435.14194999444
3657,37891.436953599536,32435.14194999444,2301.550438134492,0.0,6216.204266266269,37891.436953599536,32435.14194999444
3658,40596.70094550023,32435.14194999444,2301.550438134492,0.0,7873.51515814039,40596.70094550023,32435.14194999444
3659,38578.57653575512,32435.14194999444,2301.550438134492,0.0,6121.472204883727,38578.57653575512,32435.14194999444
3660,44002.980542376914,32435.14194999444,2301.550438134492,0.0,9485.263065600637,44002.980542376914,32435.14194999444
3661,39786.44727022036,32435.14194999444,2301.550438134492,0.0,6155.482668569128,39786.44727022036,32435.14194999444
3662,36886.79804995747,32435.14194999444,2301.550438134492,0.0,5149.377877234256,36886.79804995747,32435.14194999444
3663,35212.05926569031,32435.14194999444,2301.550438134492,0.0,4302.155266053998,35212.05926569031,32435.14194999444
3664,37069.47389238291,32435.14194999444,2301.550438134492,0.0,4211.965711399793,37069.47389238291,32435.14194999444
3665,36186.40472210441,32435.14194999444,2301.550438134492,0.0,5247.018678492301,36186.40472210441,32435.14194999444
3666,41851.59118431684,32435.14194999444,2301.550438134492,0.0,8674.824839259045,41851.59118431684,32435.14194999444
3667,40524.64827832963,32435.14194999444,2301.550438134492,0.0,7758.428608905728,40524.64827832963,32435.14194999444
3668,35538.61677015965,32435.14194999444,2301.550438134492,0.0,4323.886782814089,35538.61677015965,32435.14194999444
3669,40495.90366995837,32435.14194999444,2301.550438134492,0.0,6245.068485911999,40495.90366995837,32435.14194999444
3670,44753.774609734035,32435.14194999444,2301.550438134492,0.0,9024.307741435081,44753.774609734035,32435.14194999444
3671,38503.532604037886,32435.14194999444,2301.550438134492,0.0,6098.890325660237,38503.532604037886,32435.14194999444
3672,36285.19187086583,32435.14194999444,2301.550438134492,0.0,4277.157330186335,36285.19187086583,32435.14194999444
3673,39259.33760666072,32435.14194999444,2301.550438134492,0.0,7582.698078238318,39259.33760666072,32435.14194999444
3674,36865.24214801011,32435.14194999444,2301.550438134492,0.0,4985.084503904858,36865.24214801011,32435.14194999444
3675,34567.41085975632,32435.14194999444,2301.550438134492,0.0,3328.60242842063,34567.41085975632,32435.14194999444
3676,35247.529540226766,32435.14194999444,2301.550438134492,0.0,4450.846938816299,35247.529540226766,32435.14194999444
3677,36875.568271670505,32435.14194999444,2301.550438134492,0.0,4965.053117202066,36875.568271670505,32435.14194999444
3678,37519.129630421136,32435.14194999444,2301.550438134492,0.0,5126.636738818691,37519.129630421136,32435.14194999444
3679,38107.4646907174,32435.14194999444,2301.550438134492,0.0,4983.686547341933,38107.4646907174,32435.14194999444
3680,38619.82348343085,32435.14194999444,2301.550438134492,0.0,6151.530827578661,38619.82348343085,32435.14194999444
3681,36539.399350022715,32435.14194999444,2301.550438134492,0.0,3662.44206631759,36539.399350022715,32435.14194999444
3682,39676.826898248575,32435.14194999444,2301.550438134492,0.0,7510.813752301969,39676.826898248575,32435.14194999444
3683,43611.73623402228,32435.14194999444,2301.550438134492,0.0,10128.499220316173,43611.73623402228,32435.14194999444
3684,37903.95126006294,32435.14194999444,2301.550438134492,0.0,6093.513314190524,37903.95126006294,32435.14194999444
3685,41555.43799133667,32435.14194999444,2301.550438134492,0.0,8229.406344024643,41555.43799133667,32435.14194999444
3686,37189.41579324985,32435.14194999444,2301.550438134492,0.0,5268.478280629222,37189.41579324985,32435.14194999444
3687,37076.865644487705,32435.14194999444,2301.550438134492,0.0,5959.412064432155,37076.865644487705,32435.14194999444
3688,48059.62838853089,32435.14194999444,2301.550438134492,0.0,12219.055331659116,48059.62838853089,32435.14194999444
3689,41429.70081065813,32435.14194999444,2301.550438134492,0.0,7914.34282347182,41429.70081065813,32435.14194999444
3690,41373.51445016146,32435.14194999444,2301.550438134492,0.0,8029.994385865934,41373.51445016146,32435.14194999444
3691,37604.43186335265,32435.14194999444,2301.550438134492,0.0,5275.963000554916,37604.43186335265,32435.14194999444
3692,38636.97664950467,32435.14194999444,2301.550438134492,0.0,6977.661971011623,38636.97664950467,32435.14194999444
3693,35700.74036978378,32435.14194999444,2301.550438134492,0.0,4291.248638412335,35700.74036978378,32435.14194999444
3694,36644.39682152747,32435.14194999444,2301.550438134492,0.0,5212.008533656214,36644.39682152747,32435.14194999444
3695,37191.14593376645,32435.14194999444,2301.550438134492,0.0,5024.877271967007,37191.14593376645,32435.14194999444
3696,37301.36191388984,32435.14194999444,2301.550438134492,0.0,5993.215261947559,37301.36191388984,32435.14194999444
3697,36425.742517734456,32435.14194999444,2301.550438134492,0.0,4341.678024984327,36425.742517734456,32435.14194999444
3698,37061.56496537583,32435.14194999444,2301.550438134492,0.0,5782.610490893831,37061.56496537583,32435.14194999444
3699,34989.819092539496,32435.14194999444,2301.550438134492,0.0,4340.840857623678,34989.819092539496,32435.14194999444
3700,42600.90266696172,32435.14194999444,2301.550438134492,0.0,8013.848430233857,42600.90266696172,32435.14194999444
3701,38605.793174671766,32435.14194999444,2301.550438134492,0.0,6989.29403402611,38605.793174671766,32435.14194999444
3702,41790.01951318519,32435.14194999444,2301.550438134492,0.0,7660.589059371295,41790.01951318519,32435.14194999444
3703,37658.53542531788,32435.14194999444,2301.550438134492,0.0,4337.245320754422,37658.53542531788,32435.14194999444
3704,40606.51141307775,32435.14194999444,2301.550438134492,0.0,6103.853992280261,40606.51141307775,32435.14194999444
3705,36616.99530515056,32435.14194999444,2301.550438134492,0.0,4267.496468661784,36616.99530515056,32435.14194999444
3706,36422.69293042849,32435.14194999444,2301.550438134492,0.0,4289.4398520645655,36422.69293042849,32435.14194999444
3707,41631.61456057832,32435.14194999444,2301.550438134492,0.0,7849.907758044121,41631.61456057832,32435.14194999444
3708,35067.18349582147,32435.14194999444,2301.550438134492,0.0,4215.994043720811,35067.18349582147,32435.14194999444
3709,41632.63862120577,32435.14194999444,2301.550438134492,0.0,6749.089301425552,41632.63862120577,32435.14194999444
3710,38190.36790713131,32435.14194999444,2301.550438134492,0.0,6016.076612234176,38190.36790713131,32435.14194999444
3711,37600.64235411572,32435.14194999444,2301.550438134492,0.0,4245.626239438356,37600.64235411572,32435.14194999444
3712,37378.78617149533,32435.14194999444,2301.550438134492,0.0,5109.280732334948,37378.78617149533,32435.14194999444
3713,39831.83420296805,32435.14194999444,2301.550438134492,0.0,7034.505327708532,39831.83420296805,32435.14194999444
3714,39800.71154086621,32435.14194999444,2301.550438134492,0.0,6002.7417229493485,39800.71154086621,32435.14194999444
3715,36596.568502317205,32435.14194999444,2301.550438134492,0.0,5277.914366299282,36596.568502317205,32435.14194999444
3716,42108.34856751786,32435.14194999444,2301.550438134492,0.0,8122.092231172845,42108.34856751786,32435.14194999444
3717,37314.18695455925,32435.14194999444,2301.550438134492,0.0,6056.650230463176,37314.18695455925,32435.14194999444
3718,38570.38703370093,32435.14194999444,2301.550438134492,0.0,6789.6629253862775,38570.38703370093,32435.14194999444
3719,37611.68209214015,32435.14194999444,2301.550438134492,0.0,5982.866936376941,37611.68209214015,32435.14194999444
3720,37083.47687534806,32435.14194999444,2301.550438134492,0.0,5802.004350478254,37083.47687534806,32435.14194999444
3721,34975.25316465199,32435.14194999444,2301.550438134492,0.0,4041.1387542946773,34975.25316465199,32435.14194999444
3722,40278.367769269986,32435.14194999444,2301.550438134492,0.0,8032.019115874679,40278.367769269986,32435.14194999444
3723,37602.57829025568,32435.14194999444,2301.550438134492,0.0,5164.573322573632,37602.57829025568,32435.14194999444
3724,38675.8911405021,32435.14194999444,2301.550438134492,0.0,5193.362198695702,38675.8911405021,32435.14194999444
3725,43833.21583981098,32435.14194999444,2301.550438134492,0.0,8873.392845823586,43833.21583981098,32435.14194999444
3726,37249.34490715654,32435.14194999444,2301.550438134492,0.0,6147.330664354925,37249.34490715654,32435.14194999444
3727,41139.398074079945,32435.14194999444,2301.550438134492,0.0,6886.128974177875,41139.398074079945,32435.14194999444
3728,41860.212537372834,32435.14194999444,2301.550438134492,0.0,6109.414791252498,41860.212537372834,32435.14194999444
3729,36638.167585493524,32435.14194999444,2301.550438134492,0.0,5150.920830822687,36638.167585493524,32435.14194999444
3730,40319.037361625524,32435.14194999444,2301.550438134492,0.0,6877.576145607774,40319.037361625524,32435.14194999444
3731,39622.292181265555,32435.14194999444,2301.550438134492,0.0,7504.198689704991,39622.292181265555,32435.14194999444
3732,42979.15661731074,32435.14194999444,2301.550438134492,0.0,7850.580936769239,42979.15661731074,32435.14194999444
3733,35127.786697833646,32435.14194999444,2301.550438134492,0.0,4139.0653767364,35127.786697833646,32435.14194999444
3734,38319.40918056516,32435.14194999444,2301.550438134492,0.0,6048.390009090561,38319.40918056516,32435.14194999444
3735,36271.467181034604,32435.14194999444,2301.550438134492,0.0,5205.961252516425,36271.467181034604,32435.14194999444
3736,36331.39577697644,32435.14194999444,2301.550438134492,0.0,4994.1502272066555,36331.39577697644,32435.14194999444
3737,39729.54215199071,32435.14194999444,2301.550438134492,0.0,7237.260489138209,39729.54215199071,32435.14194999444
3738,44887.84712276477,32435.14194999444,2301.550438134492,0.0,10655.461542899215,44887.84712276477,32435.14194999444
3739,40015.734907094375,32435.14194999444,2301.550438134492,0.0,8069.1875937566165,40015.734907094375,32435.14194999444
3740,39294.10473611983,32435.14194999444,2301.550438134492,0.0,6325.158121541643,39294.10473611983,32435.14194999444
3741,44030.77761153332,32435.14194999444,2301.550438134492,0.0,8018.549593548091,44030.77761153332,32435.14194999444
3742,39432.57444853097,32435.14194999444,2301.550438134492,0.0,6934.99007296398,39432.57444853097,32435.14194999444
3743,40416.90342267494,32435.14194999444,2301.550438134492,0.0,5188.81980419596,40416.90342267494,32435.14194999444
3744,40456.13228239225,32435.14194999444,2301.550438134492,0.0,7990.967466409381,40456.13228239225,32435.14194999444
3745,40400.18633998808,32435.14194999444,2301.550438134492,0.0,6902.631410125755,40400.18633998808,32435.14194999444
3746,32827.82188324256,32435.14194999444,2301.550438134492,0.0,2366.7261786058284,32827.82188324256,32435.14194999444
3747,42932.15952715289,32435.14194999444,2301.550438134492,0.0,7909.156293833932,42932.15952715289,32435.14194999444
3748,35895.1981550918,32435.14194999444,2301.550438134492,0.0,4348.963392936899,35895.1981550918,32435.14194999444
3749,39598.69344997491,32435.14194999444,2301.550438134492,0.0,6796.407958461993,39598.69344997491,32435.14194999444
3750,41899.73674783266,32435.14194999444,2301.550438134492,0.0,9548.987815830658,41899.73674783266,32435.14194999444
3751,36242.887688431445,32435.14194999444,2301.550438134492,0.0,5148.110686003359,36242.887688431445,32435.14194999444
3752,41115.29093291018,32435.14194999444,2301.550438134492,0.0,5218.332687314888,41115.29093291018,32435.14194999444
3753,39952.83240959379,32435.14194999444,2301.550438134492,0.0,6264.433955994272,39952.83240959379,32435.14194999444
3754,38187.13075563904,32435.14194999444,2301.550438134492,0.0,6849.668854328677,38187.13075563904,32435.14194999444
3755,44847.663218908805,32435.14194999444,2301.550438134492,0.0,8868.641594048948,44847.663218908805,32435.14194999444
3756,36599.54178253872,32435.14194999444,2301.550438134492,0.0,4135.017727206806,36599.54178253872,32435.14194999444
3757,39029.117448561556,32435.14194999444,2301.550438134492,0.0,5927.276029139787,39029.117448561556,32435.14194999444
3758,41810.73882677617,32435.14194999444,2301.550438134492,0.0,7834.673987516608,41810.73882677617,32435.14194999444
3759,41428.36227176177,32435.14194999444,2301.550438134492,0.0,5992.01786276013,41428.36227176177,32435.14194999444
3760,39078.66515244644,32435.14194999444,2301.550438134492,0.0,6099.064496830199,39078.66515244644,32435.14194999444
3761,42313.15561459229,32435.14194999444,2301.550438134492,0.0,7862.599445033203,42313.15561459229,32435.14194999444
3762,38230.6311523936,32435.14194999444,2301.550438134492,0.0,5807.977870481439,38230.6311523936,32435.14194999444
3763,40973.246009534865,32435.14194999444,2301.550438134492,0.0,7098.279534002999,40973.246009534865,32435.14194999444
3764,35072.34163719495,32435.14194999444,2301.550438134492,0.0,4333.173754477556,35072.34163719495,32435.14194999444
3765,44663.473179770495,32435.14194999444,2301.550438134492,0.0,7967.013862657463,44663.473179770495,32435.14194999444
3766,34847.006857880915,32435.14194999444,2301.550438134492,0.0,4213.450535593197,34847.006857880915,32435.14194999444
3767,40439.796249053165,32435.14194999444,2301.550438134492,0.0,6029.056479764574,40439.796249053165,32435.14194999444
3768,40162.08836657398,32435.14194999444,2301.550438134492,0.0,7791.0171896981865,40162.08836657398,32435.14194999444
3769,40764.50224259432,32435.14194999444,2301.550438134492,0.0,7956.913942387652,40764.50224259432,32435.14194999444
3770,42614.25799802635,32435.14194999444,2301.550438134492,0.0,8997.780203256754,42614.25799802635,32435.14194999444
3771,42611.33626157415,32435.14194999444,2301.550438134492,0.0,6879.646192402162,42611.33626157415,32435.14194999444
3772,36748.411173759734,32435.14194999444,2301.550438134492,0.0,5145.226478001181,36748.411173759734,32435.14194999444
3773,36668.78308953617,32435.14194999444,2301.550438134492,0.0,5169.6962222642505,36668.78308953617,32435.14194999444
3774,43066.38125483927,32435.14194999444,2301.550438134492,0.0,6804.191504509568,43066.38125483927,32435.14194999444
3775,36224.65184008381,32435.14194999444,2301.550438134492,0.0,5262.761326906975,36224.65184008381,32435.14194999444
3776,37747.58011554284,32435.14194999444,2301.550438134492,0.0,6168.65858020975,37747.58011554284,32435.14194999444
3777,40461.067947463314,32435.14194999444,2301.550438134492,0.0,8039.213865000735,40461.067947463314,32435.14194999444
3778,38659.738591329224,32435.14194999444,2301.550438134492,0.0,6110.07762764608,38659.738591329224,32435.14194999444
3779,38792.73372515454,32435.14194999444,2301.550438134492,0.0,6073.914643791888,38792.73372515454,32435.14194999444
3780,39294.12711547607,32435.14194999444,2301.550438134492,0.0,7092.564794054461,39294.12711547607,32435.14194999444
3781,41632.26357467907,32435.14194999444,2301.550438134492,0.0,8153.5881110275,41632.26357467907,32435.14194999444
3782,38821.21558765385,32435.14194999444,2301.550438134492,0.0,5920.289309689378,38821.21558765385,32435.14194999444
3783,41466.979191852835,32435.14194999444,2301.550438134492,0.0,6968.541360263982,41466.979191852835,32435.14194999444
3784,39472.4818520615,32435.14194999444,2301.550438134492,0.0,7988.543064943477,39472.4818520615,32435.14194999444
3785,43853.15160890024,32435.14194999444,2301.550438134492,0.0,8852.858042648337,43853.15160890024,32435.14194999444
3786,37138.67814902817,32435.14194999444,2301.550438134492,0.0,5115.715449223588,37138.67814902817,32435.14194999444
3787,35191.95491260306,32435.14194999444,2301.550438134492,0.0,4394.081500936574,35191.95491260306,32435.14194999444
3788,37296.09539337594,32435.14194999444,2301.550438134492,0.0,5244.703748311678,37296.09539337594,32435.14194999444
3789,38516.059974829586,32435.14194999444,2301.550438134492,0.0,6055.778215217232,38516.059974829586,32435.14194999444
3790,39441.243253951325,32435.14194999444,2301.550438134492,0.0,6103.16003066102,39441.243253951325,32435.14194999444
3791,38835.17526762047,32435.14194999444,2301.550438134492,0.0,7038.345332069573,38835.17526762047,32435.14194999444
3792,39471.75169420433,32435.14194999444,2301.550438134492,0.0,6915.481747621883,39471.75169420433,32435.14194999444
3793,39646.85706063939,32435.14194999444,2301.550438134492,0.0,6752.4986435390065,39646.85706063939,32435.14194999444
3794,39531.88179550298,32435.14194999444,2301.550438134492,0.0,6046.703234118436,39531.88179550298,32435.14194999444
3795,38554.058753007615,32435.14194999444,2301.550438134492,0.0,5995.490724234065,38554.058753007615,32435.14194999444
3796,36515.796092945624,32435.14194999444,2301.550438134492,0.0,5039.622080177546,36515.796092945624,32435.14194999444
3797,36810.67668021326,32435.14194999444,2301.550438134492,0.0,5221.613106318849,36810.67668021326,32435.14194999444
3798,35125.726585662196,32435.14194999444,2301.550438134492,0.0,4152.795440188146,35125.726585662196,32435.14194999444
3799,37386.680372341296,32435.14194999444,2301.550438134492,0.0,5903.261039155872,37386.680372341296,32435.14194999444
3800,37290.63405920226,32435.14194999444,2301.550438134492,0.0,5900.842089096633,37290.63405920226,32435.14194999444
3801,41973.61206607483,32435.14194999444,2301.550438134492,0.0,6863.112419083382,41973.61206607483,32435.14194999444
3802,45946.83533364793,32435.14194999444,2301.550438134492,0.0,9002.392369793288,45946.83533364793,32435.14194999444
3803,42964.07110699294,32435.14194999444,2301.550438134492,0.0,9601.417541654637,42964.07110699294,32435.14194999444
3804,38428.04990675138,32435.14194999444,2301.550438134492,0.0,6893.50778675467,38428.04990675138,32435.14194999444
3805,43217.352082788406,32435.14194999444,2301.550438134492,0.0,8801.901584172725,43217.352082788406,32435.14194999444
3806,45093.35192309874,32435.14194999444,2301.550438134492,0.0,7128.52893753823,45093.35192309874,32435.14194999444
3807,39262.44399789361,32435.14194999444,2301.550438134492,0.0,7007.149532164034,39262.44399789361,32435.14194999444
3808,38118.97072387136,32435.14194999444,2301.550438134492,0.0,6734.179124780666,38118.97072387136,32435.14194999444
3809,41647.202133299696,32435.14194999444,2301.550438134492,0.0,8027.573054723111,41647.202133299696,32435.14194999444
3810,37482.85321510829,32435.14194999444,2301.550438134492,0.0,5930.537367896415,37482.85321510829,32435.14194999444
3811,36190.25347963536,32435.14194999444,2301.550438134492,0.0,4992.694883857547,36190.25347963536,32435.14194999444
3812,36295.03312201485,32435.14194999444,2301.550438134492,0.0,4306.090376815578,36295.03312201485,32435.14194999444
3813,35935.0918169364,32435.14194999444,2301.550438134492,0.0,4345.912259281994,35935.0918169364,32435.14194999444
3814,38490.95225392495,32435.14194999444,2301.550438134492,0.0,7144.542128613849,38490.95225392495,32435.14194999444
3815,41398.533832068904,32435.14194999444,2301.550438134492,0.0,6210.04913088666,41398.533832068904,32435.14194999444
3816,37541.33687118734,32435.14194999444,2301.550438134492,0.0,6098.192111075341,37541.33687118734,32435.14194999444
3817,37825.122829907625,32435.14194999444,2301.550438134492,0.0,5327.146510128476,37825.122829907625,32435.14194999444
3818,37039.01271261631,32435.14194999444,2301.550438134492,0.0,4976.379187362056,37039.01271261631,32435.14194999444
3819,40493.29970213663,32435.14194999444,2301.550438134492,0.0,8105.287806635257,40493.29970213663,32435.14194999444
3820,37292.667603541864,32435.14194999444,2301.550438134492,0.0,5178.481400524007,37292.667603541864,32435.14194999444
3821,37540.17158709671,32435.14194999444,2301.550438134492,0.0,5774.163381510116,37540.17158709671,32435.14194999444
3822,37756.4134155346,32435.14194999444,2301.550438134492,0.0,5187.881762838163,37756.4134155346,32435.14194999444
3823,38386.87647127445,32435.14194999444,2301.550438134492,0.0,5978.1598094094925,38386.87647127445,32435.14194999444
3824,33739.694624415344,32435.14194999444,2301.550438134492,0.0,3181.945801569987,33739.694624415344,32435.14194999444
3825,43918.66151585302,32435.14194999444,2301.550438134492,0.0,7015.079077280401,43918.66151585302,32435.14194999444
3826,38334.4541366257,32435.14194999444,2301.550438134492,0.0,6932.3746202901075,38334.4541366257,32435.14194999444
3827,38995.01482183349,32435.14194999444,2301.550438134492,0.0,7341.003086730176,38995.01482183349,32435.14194999444
3828,40622.51302084124,32435.14194999444,2301.550438134492,0.0,7682.811203033156,40622.51302084124,32435.14194999444
3829,42792.92554687006,32435.14194999444,2301.550438134492,0.0,7928.899503364683,42792.92554687006,32435.14194999444
3830,37592.961243162354,32435.14194999444,2301.550438134492,0.0,6099.5548483062985,37592.961243162354,32435.14194999444
3831,38306.76509287177,32435.14194999444,2301.550438134492,0.0,5949.229938093997,38306.76509287177,32435.14194999444
3832,40418.49827435796,32435.14194999444,2301.550438134492,0.0,6852.097602622132,40418.49827435796,32435.14194999444
3833,37155.776128330865,32435.14194999444,2301.550438134492,0.0,6186.128309784736,37155.776128330865,32435.14194999444
3834,38589.012587573896,32435.14194999444,2301.550438134492,0.0,5307.259341831098,38589.012587573896,32435.14194999444
3835,36193.387090254866,32435.14194999444,2301.550438134492,0.0,4222.797547869447,36193.387090254866,32435.14194999444
3836,41393.35206246949,32435.14194999444,2301.550438134492,0.0,9495.616191949282,41393.35206246949,32435.14194999444
3837,37507.676604259075,32435.14194999444,2301.550438134492,0.0,5914.955255563256,37507.676604259075,32435.14194999444
3838,35389.24089504925,32435.14194999444,2301.550438134492,0.0,4149.489489154537,35389.24089504925,32435.14194999444
3839,37253.58830740763,32435.14194999444,2301.550438134492,0.0,6172.280974682211,37253.58830740763,32435.14194999444
3840,36084.172932334935,32435.14194999444,2301.550438134492,0.0,5116.105023683855,36084.172932334935,32435.14194999444
3841,36418.31587082058,32435.14194999444,2301.550438134492,0.0,5206.824423094261,36418.31587082058,32435.14194999444
3842,41518.09702566317,32435.14194999444,2301.550438134492,0.0,7975.612899138641,41518.09702566317,32435.14194999444
3843,38500.49618219479,32435.14194999444,2301.550438134492,0.0,6239.0163024387075,38500.49618219479,32435.14194999444
3844,45529.60893905164,32435.14194999444,2301.550438134492,0.0,9870.044842496622,45529.60893905164,32435.14194999444
3845,35355.1468049833,32435.14194999444,2301.550438134492,0.0,4331.013655648812,35355.1468049833,32435.14194999444
3846,39599.521653556716,32435.14194999444,2301.550438134492,0.0,7977.223847794614,39599.521653556716,32435.14194999444
3847,38527.949733788264,32435.14194999444,2301.550438134492,0.0,6767.566842019,38527.949733788264,32435.14194999444
3848,35963.65695718592,32435.14194999444,2301.550438134492,0.0,5005.231705207819,35963.65695718592,32435.14194999444
3849,42902.065375034,32435.14194999444,2301.550438134492,0.0,7030.361777500225,42902.065375034,32435.14194999444
3850,39367.83868389025,32435.14194999444,2301.550438134492,0.0,5130.147080639624,39367.83868389025,32435.14194999444
3851,40794.819979447886,32435.14194999444,2301.550438134492,0.0,6875.896144135602,40794.819979447886,32435.14194999444
3852,41457.62316371486,32435.14194999444,2301.550438134492,0.0,8930.207594347376,41457.62316371486,32435.14194999444
3853,37252.65789452298,32435.14194999444,2301.550438134492,0.0,5779.889025980909,37252.65789452298,32435.14194999444
3854,39566.340788281595,32435.14194999444,2301.550438134492,0.0,6066.168504509687,39566.340788281595,32435.14194999444
3855,40931.29918072745,32435.14194999444,2301.550438134492,0.0,7882.700541525247,40931.29918072745,32435.14194999444
3856,39549.21854218241,32435.14194999444,2301.550438134492,0.0,7091.640251836716,39549.21854218241,32435.14194999444
3857,36111.27317241518,32435.14194999444,2301.550438134492,0.0,4278.527354416875,36111.27317241518,32435.14194999444
3858,36224.1582831169,32435.14194999444,2301.550438134492,0.0,4129.646524726317,36224.1582831169,32435.14194999444
3859,37312.17512183643,32435.14194999444,2301.550438134492,0.0,5171.254353558483,37312.17512183643,32435.14194999444
3860,40739.656881920666,32435.14194999444,2301.550438134492,0.0,7510.4290202681295,40739.656881920666,32435.14194999444
3861,33977.62727021688,32435.14194999444,2301.550438134492,0.0,3345.977709699668,33977.62727021688,32435.14194999444
3862,39679.43350245134,32435.14194999444,2301.550438134492,0.0,6102.278481535298,39679.43350245134,32435.14194999444
3863,35642.02830510225,32435.14194999444,2301.550438134492,0.0,4317.800848286407,35642.02830510225,32435.14194999444
3864,35207.00434355069,32435.14194999444,2301.550438134492,0.0,4124.432792118792,35207.00434355069,32435.14194999444
3865,36258.35069100217,32435.14194999444,2301.550438134492,0.0,5036.691875384189,36258.35069100217,32435.14194999444
3866,40466.502412560905,32435.14194999444,2301.550438134492,0.0,7059.93743814186,40466.502412560905,32435.14194999444
3867,39360.58510250863,32435.14194999444,2301.550438134492,0.0,5297.33439273887,39360.58510250863,32435.14194999444
3868,38753.28813650682,32435.14194999444,2301.550438134492,0.0,6174.662987215387,38753.28813650682,32435.14194999444
3869,38467.2364221622,32435.14194999444,2301.550438134492,0.0,6081.128488418639,38467.2364221622,32435.14194999444
3870,37403.664517480756,32435.14194999444,2301.550438134492,0.0,4206.836500500818,37403.664517480756,32435.14194999444
3871,34817.88967444406,32435.14194999444,2301.550438134492,0.0,3533.561894846044,34817.88967444406,32435.14194999444
3872,41366.22601904134,32435.14194999444,2301.550438134492,0.0,8536.300768118566,41366.22601904134,32435.14194999444
3873,36296.654957528306,32435.14194999444,2301.550438134492,0.0,5420.888447846439,36296.654957528306,32435.14194999444
3874,34469.80842057019,32435.14194999444,2301.550438134492,0.0,3536.5262407829664,34469.80842057019,32435.14194999444
