,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5897,35322.87046631589,30335.218868880835,2350.44830012882,0.0,4262.064188560576,35322.87046631589,30335.218868880835
5898,34201.68925774413,30335.218868880835,2350.44830012882,0.0,5126.461771103724,34201.68925774413,30335.218868880835
5899,39372.020959316855,30335.218868880835,2350.44830012882,0.0,8781.120743057167,39372.020959316855,30335.218868880835
5900,34874.62690026592,30335.218868880835,2350.44830012882,0.0,4716.366708538711,34874.62690026592,30335.218868880835
5901,32858.90221543869,30335.218868880835,2350.44830012882,0.0,4172.456360653565,32858.90221543869,30335.218868880835
5902,35212.35150527711,30335.218868880835,2350.44830012882,0.0,5243.4131000806165,35212.35150527711,30335.218868880835
5903,35339.03038861503,30335.218868880835,2350.44830012882,0.0,6062.486688499828,35339.03038861503,30335.218868880835
5904,35203.85550903636,30335.218868880835,2350.44830012882,0.0,6004.9734551635165,35203.85550903636,30335.218868880835
5905,35189.824090755996,30335.218868880835,2350.44830012882,0.0,6195.593652141902,35189.824090755996,30335.218868880835
5906,33097.210648401044,30335.218868880835,2350.44830012882,0.0,4219.9627785778075,33097.210648401044,30335.218868880835
5907,33075.83182864733,30335.218868880835,2350.44830012882,0.0,4144.3634093520395,33075.83182864733,30335.218868880835
5908,42500.40225594888,30335.218868880835,2350.44830012882,0.0,9032.705580343598,42500.40225594888,30335.218868880835
5909,35189.7366238713,30335.218868880835,2350.44830012882,0.0,5874.045337946993,35189.7366238713,30335.218868880835
5910,38504.98620021463,30335.218868880835,2350.44830012882,0.0,8891.569741872994,38504.98620021463,30335.218868880835
5911,34170.1862974609,30335.218868880835,2350.44830012882,0.0,4984.609398399433,34170.1862974609,30335.218868880835
5912,36601.630015793315,30335.218868880835,2350.44830012882,0.0,6194.482328636861,36601.630015793315,30335.218868880835
5913,32951.67698537065,30335.218868880835,2350.44830012882,0.0,4187.375823682933,32951.67698537065,30335.218868880835
5914,32497.129495865862,30335.218868880835,2350.44830012882,0.0,3443.068917328705,32497.129495865862,30335.218868880835
5915,38587.924052994946,30335.218868880835,2350.44830012882,0.0,7847.7281415438965,38587.924052994946,30335.218868880835
5916,32509.814397439488,30335.218868880835,2350.44830012882,0.0,3556.869319056356,32509.814397439488,30335.218868880835
5917,39722.02962642753,30335.218868880835,2350.44830012882,0.0,7053.962037674214,39722.02962642753,30335.218868880835
5918,35064.60563172908,30335.218868880835,2350.44830012882,0.0,5979.376848692125,35064.60563172908,30335.218868880835
5919,36539.941687554405,30335.218868880835,2350.44830012882,0.0,7350.288103214736,36539.941687554405,30335.218868880835
5920,38433.4326238357,30335.218868880835,2350.44830012882,0.0,6889.911152849486,38433.4326238357,30335.218868880835
5921,38528.039995754276,30335.218868880835,2350.44830012882,0.0,8894.817811212979,38528.039995754276,30335.218868880835
5922,38280.89744387452,30335.218868880835,2350.44830012882,0.0,7810.7150987440455,38280.89744387452,30335.218868880835
5923,30968.74427744074,30335.218868880835,2350.44830012882,0.0,2515.1271226430044,30968.74427744074,30335.218868880835
5924,38599.28067379749,30335.218868880835,2350.44830012882,0.0,5174.361248842904,38599.28067379749,30335.218868880835
5925,35423.179582489356,30335.218868880835,2350.44830012882,0.0,6377.86983440264,35423.179582489356,30335.218868880835
5926,35165.63883324037,30335.218868880835,2350.44830012882,0.0,5330.441154759706,35165.63883324037,30335.218868880835
5927,33954.79013698479,30335.218868880835,2350.44830012882,0.0,5142.692017497482,33954.79013698479,30335.218868880835
5928,35362.22943804761,30335.218868880835,2350.44830012882,0.0,5984.120752547386,35362.22943804761,30335.218868880835
5929,35814.27425966397,30335.218868880835,2350.44830012882,0.0,5845.803023958023,35814.27425966397,30335.218868880835
5930,35367.40828210402,30335.218868880835,2350.44830012882,0.0,5059.877035613068,35367.40828210402,30335.218868880835
5931,34474.469753183716,30335.218868880835,2350.44830012882,0.0,5451.321386642807,34474.469753183716,30335.218868880835
5932,37735.29902420331,30335.218868880835,2350.44830012882,0.0,6116.773973202122,37735.29902420331,30335.218868880835
5933,34938.723419967944,30335.218868880835,2350.44830012882,0.0,5004.350061240575,34938.723419967944,30335.218868880835
5934,36558.51863454296,30335.218868880835,2350.44830012882,0.0,5357.790970621483,36558.51863454296,30335.218868880835
5935,37285.71426929697,30335.218868880835,2350.44830012882,0.0,6951.703837104391,37285.71426929697,30335.218868880835
5936,39245.380007861415,30335.218868880835,2350.44830012882,0.0,8178.578601249088,39245.380007861415,30335.218868880835
5937,35403.19247304691,30335.218868880835,2350.44830012882,0.0,6007.397143113185,35403.19247304691,30335.218868880835
5938,35513.91296463499,30335.218868880835,2350.44830012882,0.0,5524.726467677769,35513.91296463499,30335.218868880835
5939,33856.24402529307,30335.218868880835,2350.44830012882,0.0,4214.765517283645,33856.24402529307,30335.218868880835
5940,33989.237236816356,30335.218868880835,2350.44830012882,0.0,5046.719644071482,33989.237236816356,30335.218868880835
5941,34124.27920318609,30335.218868880835,2350.44830012882,0.0,4296.583423006707,34124.27920318609,30335.218868880835
5942,35153.15441226275,30335.218868880835,2350.44830012882,0.0,5192.68855128231,35153.15441226275,30335.218868880835
5943,31924.372262275145,30335.218868880835,2350.44830012882,0.0,3346.3682835888294,31924.372262275145,30335.218868880835
5944,36450.91752677043,30335.218868880835,2350.44830012882,0.0,6214.806571600097,36450.91752677043,30335.218868880835
5945,38055.52737831614,30335.218868880835,2350.44830012882,0.0,6269.522874607494,38055.52737831614,30335.218868880835
5946,35847.04742360649,30335.218868880835,2350.44830012882,0.0,6101.842310183012,35847.04742360649,30335.218868880835
5947,35081.143180984305,30335.218868880835,2350.44830012882,0.0,5123.391314602235,35081.143180984305,30335.218868880835
5948,38217.555278615866,30335.218868880835,2350.44830012882,0.0,7888.790158662433,38217.555278615866,30335.218868880835
5949,35942.37057407694,30335.218868880835,2350.44830012882,0.0,5479.861171780265,35942.37057407694,30335.218868880835
5950,37309.56768014183,30335.218868880835,2350.44830012882,0.0,8003.809291517362,37309.56768014183,30335.218868880835
5951,33094.07456009984,30335.218868880835,2350.44830012882,0.0,4272.875489358155,33094.07456009984,30335.218868880835
5952,34509.95454534683,30335.218868880835,2350.44830012882,0.0,5088.082306492445,34509.95454534683,30335.218868880835
5953,41043.950919321695,30335.218868880835,2350.44830012882,0.0,8954.2671845265,41043.950919321695,30335.218868880835
5954,32713.647871237445,30335.218868880835,2350.44830012882,0.0,4204.17141056515,32713.647871237445,30335.218868880835
5955,37960.27024018293,30335.218868880835,2350.44830012882,0.0,6307.422691772497,37960.27024018293,30335.218868880835
5956,39379.50410746243,30335.218868880835,2350.44830012882,0.0,7118.934326346801,39379.50410746243,30335.218868880835
5957,34825.346053410685,30335.218868880835,2350.44830012882,0.0,4472.64501905044,34825.346053410685,30335.218868880835
5958,33653.947307142706,30335.218868880835,2350.44830012882,0.0,4921.08576312144,33653.947307142706,30335.218868880835
5959,36976.374032726286,30335.218868880835,2350.44830012882,0.0,5948.780631984613,36976.374032726286,30335.218868880835
5960,34907.94604890222,30335.218868880835,2350.44830012882,0.0,6222.1577039933345,34907.94604890222,30335.218868880835
5961,37445.54799555319,30335.218868880835,2350.44830012882,0.0,6813.832291457176,37445.54799555319,30335.218868880835
5962,34712.08732081826,30335.218868880835,2350.44830012882,0.0,5184.253623540001,34712.08732081826,30335.218868880835
5963,33500.27342791405,30335.218868880835,2350.44830012882,0.0,4108.823871954507,33500.27342791405,30335.218868880835
5964,33878.55168682035,30335.218868880835,2350.44830012882,0.0,4945.662527757035,33878.55168682035,30335.218868880835
5965,39657.70711308983,30335.218868880835,2350.44830012882,0.0,7968.46653093122,39657.70711308983,30335.218868880835
5966,35643.57824973593,30335.218868880835,2350.44830012882,0.0,5998.31136258014,35643.57824973593,30335.218868880835
5967,33017.03851623346,30335.218868880835,2350.44830012882,0.0,4128.987067275455,33017.03851623346,30335.218868880835
5968,36226.81853463735,30335.218868880835,2350.44830012882,0.0,6999.831836717126,36226.81853463735,30335.218868880835
5969,37579.06953043381,30335.218868880835,2350.44830012882,0.0,6262.874820560699,37579.06953043381,30335.218868880835
5970,37825.68522868866,30335.218868880835,2350.44830012882,0.0,6156.885573041284,37825.68522868866,30335.218868880835
5971,39521.0291880061,30335.218868880835,2350.44830012882,0.0,6817.310941660167,39521.0291880061,30335.218868880835
5972,35919.987723675804,30335.218868880835,2350.44830012882,0.0,5181.315916354104,35919.987723675804,30335.218868880835
5973,40987.26977802969,30335.218868880835,2350.44830012882,0.0,7765.55115750251,40987.26977802969,30335.218868880835
5974,34183.01283095032,30335.218868880835,2350.44830012882,0.0,5089.992528516368,34183.01283095032,30335.218868880835
5975,35432.67038550401,30335.218868880835,2350.44830012882,0.0,5344.100242900776,35432.67038550401,30335.218868880835
5976,38847.02144326444,30335.218868880835,2350.44830012882,0.0,8062.931938223117,38847.02144326444,30335.218868880835
5977,35779.47659782058,30335.218868880835,2350.44830012882,0.0,5055.770148195545,35779.47659782058,30335.218868880835
5978,30897.85404544313,30335.218868880835,2350.44830012882,0.0,2534.5965022897885,30897.85404544313,30335.218868880835
5979,37278.80129268248,30335.218868880835,2350.44830012882,0.0,7869.717550254437,37278.80129268248,30335.218868880835
5980,39606.348456801396,30335.218868880835,2350.44830012882,0.0,8788.610566571588,39606.348456801396,30335.218868880835
5981,37406.893554961774,30335.218868880835,2350.44830012882,0.0,6059.233910953262,37406.893554961774,30335.218868880835
5982,33313.899405457996,30335.218868880835,2350.44830012882,0.0,4508.900016655657,33313.899405457996,30335.218868880835
5983,36531.67175751499,30335.218868880835,2350.44830012882,0.0,6862.386120729114,36531.67175751499,30335.218868880835
5984,36222.42679067228,30335.218868880835,2350.44830012882,0.0,5116.314853897063,36222.42679067228,30335.218868880835
5985,36723.9826924529,30335.218868880835,2350.44830012882,0.0,6126.947199671175,36723.9826924529,30335.218868880835
5986,36484.91556642258,30335.218868880835,2350.44830012882,0.0,6243.790806661944,36484.91556642258,30335.218868880835
5987,34119.32432064191,30335.218868880835,2350.44830012882,0.0,4279.41227458567,34119.32432064191,30335.218868880835
5988,37277.68486084423,30335.218868880835,2350.44830012882,0.0,5253.717843276556,37277.68486084423,30335.218868880835
5989,37595.45450703597,30335.218868880835,2350.44830012882,0.0,6240.12236203613,37595.45450703597,30335.218868880835
5990,36540.705166891945,30335.218868880835,2350.44830012882,0.0,5431.071298647964,36540.705166891945,30335.218868880835
5991,36472.58682442995,30335.218868880835,2350.44830012882,0.0,5487.597534677542,36472.58682442995,30335.218868880835
5992,35237.13438318406,30335.218868880835,2350.44830012882,0.0,5108.065576619639,35237.13438318406,30335.218868880835
5993,33196.55800875928,30335.218868880835,2350.44830012882,0.0,4164.233854430038,33196.55800875928,30335.218868880835
5994,36160.5407514546,30335.218868880835,2350.44830012882,0.0,5967.956520145182,36160.5407514546,30335.218868880835
5995,32685.60754399186,30335.218868880835,2350.44830012882,0.0,3416.9785352661675,32685.60754399186,30335.218868880835
5996,33289.9787136883,30335.218868880835,2350.44830012882,0.0,3852.5377654023673,33289.9787136883,30335.218868880835
5997,37536.360881601526,30335.218868880835,2350.44830012882,0.0,7160.694737148195,37536.360881601526,30335.218868880835
5998,34462.63260769224,30335.218868880835,2350.44830012882,0.0,5193.58600729755,34462.63260769224,30335.218868880835
5999,34072.54162084246,30335.218868880835,2350.44830012882,0.0,5119.791807188662,34072.54162084246,30335.218868880835
6000,40397.93536378328,30335.218868880835,2350.44830012882,0.0,7874.611940429646,40397.93536378328,30335.218868880835
6001,36339.34114027736,30335.218868880835,2350.44830012882,0.0,6222.969944731367,36339.34114027736,30335.218868880835
6002,39203.62228305109,30335.218868880835,2350.44830012882,0.0,7851.534136470963,39203.62228305109,30335.218868880835
6003,39435.83852723709,30335.218868880835,2350.44830012882,0.0,6936.15751444153,39435.83852723709,30335.218868880835
6004,33391.37620720916,30335.218868880835,2350.44830012882,0.0,3468.458599038016,33391.37620720916,30335.218868880835
6005,33364.223827978814,30335.218868880835,2350.44830012882,0.0,4432.764143863318,33364.223827978814,30335.218868880835
6006,36203.65463533379,30335.218868880835,2350.44830012882,0.0,7087.858559173231,36203.65463533379,30335.218868880835
6007,32862.843104571846,30335.218868880835,2350.44830012882,0.0,4194.489259901538,32862.843104571846,30335.218868880835
6008,33835.54439794775,30335.218868880835,2350.44830012882,0.0,5098.624079621448,33835.54439794775,30335.218868880835
6009,34047.107637465684,30335.218868880835,2350.44830012882,0.0,4307.2952029718235,34047.107637465684,30335.218868880835
6010,34135.81898331025,30335.218868880835,2350.44830012882,0.0,4891.447139251774,34135.81898331025,30335.218868880835
6011,34155.321191618794,30335.218868880835,2350.44830012882,0.0,5106.705024854171,34155.321191618794,30335.218868880835
6012,35262.58656217485,30335.218868880835,2350.44830012882,0.0,6008.418406484688,35262.58656217485,30335.218868880835
6013,38140.27238338504,30335.218868880835,2350.44830012882,0.0,8703.246799249213,38140.27238338504,30335.218868880835
6014,34554.188702104715,30335.218868880835,2350.44830012882,0.0,5149.373560061018,34554.188702104715,30335.218868880835
6015,37367.97710620515,30335.218868880835,2350.44830012882,0.0,6014.641273801462,37367.97710620515,30335.218868880835
6016,41689.4147633071,30335.218868880835,2350.44830012882,0.0,7898.822314030187,41689.4147633071,30335.218868880835
6017,37317.37857154675,30335.218868880835,2350.44830012882,0.0,7738.6579619770055,37317.37857154675,30335.218868880835
6018,42778.012393948695,30335.218868880835,2350.44830012882,0.0,7695.630995181278,42778.012393948695,30335.218868880835
6019,34093.922469809055,30335.218868880835,2350.44830012882,0.0,5102.15139962073,34093.922469809055,30335.218868880835
6020,34271.744804095026,30335.218868880835,2350.44830012882,0.0,4989.11263184148,34271.744804095026,30335.218868880835
6021,36438.181822086044,30335.218868880835,2350.44830012882,0.0,6963.233791728751,36438.181822086044,30335.218868880835
6022,34202.10575083373,30335.218868880835,2350.44830012882,0.0,5127.127561986265,34202.10575083373,30335.218868880835
6023,31076.826795387013,30335.218868880835,2350.44830012882,0.0,2538.1608376206755,31076.826795387013,30335.218868880835
6024,37690.95163964383,30335.218868880835,2350.44830012882,0.0,6959.672068512649,37690.95163964383,30335.218868880835
6025,32884.05346439705,30335.218868880835,2350.44830012882,0.0,4207.742692264526,32884.05346439705,30335.218868880835
6026,37995.14629267745,30335.218868880835,2350.44830012882,0.0,6174.362170557817,37995.14629267745,30335.218868880835
6027,36403.0560803328,30335.218868880835,2350.44830012882,0.0,5951.786629663316,36403.0560803328,30335.218868880835
6028,33395.3806227383,30335.218868880835,2350.44830012882,0.0,4589.102383865002,33395.3806227383,30335.218868880835
6029,34942.57597462726,30335.218868880835,2350.44830012882,0.0,6061.083013344665,34942.57597462726,30335.218868880835
6030,39745.53137312735,30335.218868880835,2350.44830012882,0.0,8141.754041219921,39745.53137312735,30335.218868880835
6031,31062.685991424067,30335.218868880835,2350.44830012882,0.0,2427.1801609279346,31062.685991424067,30335.218868880835
6032,35727.09121325686,30335.218868880835,2350.44830012882,0.0,6300.448948450894,35727.09121325686,30335.218868880835
6033,34241.038342561646,30335.218868880835,2350.44830012882,0.0,5159.442946221321,34241.038342561646,30335.218868880835
6034,36251.21050085121,30335.218868880835,2350.44830012882,0.0,5942.793580016859,36251.21050085121,30335.218868880835
6035,40513.765048334724,30335.218868880835,2350.44830012882,0.0,6956.6452933120145,40513.765048334724,30335.218868880835
6036,39164.76880645536,30335.218868880835,2350.44830012882,0.0,6181.699220215994,39164.76880645536,30335.218868880835
6037,33204.11616953988,30335.218868880835,2350.44830012882,0.0,3430.2283278105365,33204.11616953988,30335.218868880835
6038,36175.00435523059,30335.218868880835,2350.44830012882,0.0,6002.462929517967,36175.00435523059,30335.218868880835
6039,34270.96245156338,30335.218868880835,2350.44830012882,0.0,4971.490362773542,34270.96245156338,30335.218868880835
6040,34119.44465631813,30335.218868880835,2350.44830012882,0.0,5042.422781527163,34119.44465631813,30335.218868880835
6041,34428.294083800945,30335.218868880835,2350.44830012882,0.0,5453.0358938469435,34428.294083800945,30335.218868880835
6042,32836.657865518,30335.218868880835,2350.44830012882,0.0,4359.871601575241,32836.657865518,30335.218868880835
6043,34439.33574850536,30335.218868880835,2350.44830012882,0.0,4126.319511160682,34439.33574850536,30335.218868880835
6044,31013.508312185568,30335.218868880835,2350.44830012882,0.0,2357.833332335503,31013.508312185568,30335.218868880835
6045,37296.8526706838,30335.218868880835,2350.44830012882,0.0,5281.675414006599,37296.8526706838,30335.218868880835
6046,35650.50825570042,30335.218868880835,2350.44830012882,0.0,6480.595090773046,35650.50825570042,30335.218868880835
6047,36711.42658768556,30335.218868880835,2350.44830012882,0.0,5269.095110142177,36711.42658768556,30335.218868880835
6048,35984.4363635532,30335.218868880835,2350.44830012882,0.0,5540.5569180582015,35984.4363635532,30335.218868880835
6049,35982.7725173698,30335.218868880835,2350.44830012882,0.0,6876.617452184677,35982.7725173698,30335.218868880835
6050,40414.32944878327,30335.218868880835,2350.44830012882,0.0,9680.500005135957,40414.32944878327,30335.218868880835
6051,33361.69862677634,30335.218868880835,2350.44830012882,0.0,4327.814189566341,33361.69862677634,30335.218868880835
6052,34163.10529569379,30335.218868880835,2350.44830012882,0.0,5314.524258718875,34163.10529569379,30335.218868880835
6053,36046.010178998695,30335.218868880835,2350.44830012882,0.0,6852.551795159115,36046.010178998695,30335.218868880835
6054,34967.56940851457,30335.218868880835,2350.44830012882,0.0,5024.989050959593,34967.56940851457,30335.218868880835
6055,33020.891991272845,30335.218868880835,2350.44830012882,0.0,4215.215413804235,33020.891991272845,30335.218868880835
6056,36804.0032955231,30335.218868880835,2350.44830012882,0.0,6111.485356911015,36804.0032955231,30335.218868880835
6057,36365.22676688143,30335.218868880835,2350.44830012882,0.0,6159.701099598322,36365.22676688143,30335.218868880835
6058,36294.64683059994,30335.218868880835,2350.44830012882,0.0,5922.172670992114,36294.64683059994,30335.218868880835
6059,34500.857877099224,30335.218868880835,2350.44830012882,0.0,5136.081414584089,34500.857877099224,30335.218868880835
6060,35492.57500970875,30335.218868880835,2350.44830012882,0.0,4298.459967146069,35492.57500970875,30335.218868880835
6061,35332.123153095934,30335.218868880835,2350.44830012882,0.0,6131.002361149891,35332.123153095934,30335.218868880835
6062,36295.65985127197,30335.218868880835,2350.44830012882,0.0,6118.323330408912,36295.65985127197,30335.218868880835
6063,39787.12471617628,30335.218868880835,2350.44830012882,0.0,6996.619878202206,39787.12471617628,30335.218868880835
6064,34851.58025112578,30335.218868880835,2350.44830012882,0.0,5160.21838015549,34851.58025112578,30335.218868880835
6065,35863.02483886249,30335.218868880835,2350.44830012882,0.0,6117.694054908896,35863.02483886249,30335.218868880835
6066,33315.224858781934,30335.218868880835,2350.44830012882,0.0,4418.5149274821715,33315.224858781934,30335.218868880835
6067,30795.16730511146,30335.218868880835,2350.44830012882,0.0,2405.9111389023465,30795.16730511146,30335.218868880835
6068,34147.696391997204,30335.218868880835,2350.44830012882,0.0,5300.958660021892,34147.696391997204,30335.218868880835
6069,35151.6045548134,30335.218868880835,2350.44830012882,0.0,5998.60278009414,35151.6045548134,30335.218868880835
6070,33200.13875753978,30335.218868880835,2350.44830012882,0.0,4361.901467162539,33200.13875753978,30335.218868880835
6071,32064.677741835156,30335.218868880835,2350.44830012882,0.0,3438.451039579371,32064.677741835156,30335.218868880835
6072,35421.61274294306,30335.218868880835,2350.44830012882,0.0,5287.198136754056,35421.61274294306,30335.218868880835
6073,36118.79032581092,30335.218868880835,2350.44830012882,0.0,5877.2262568685455,36118.79032581092,30335.218868880835
6074,31891.033460923973,30335.218868880835,2350.44830012882,0.0,3348.3869697397486,31891.033460923973,30335.218868880835
6075,33202.00152484422,30335.218868880835,2350.44830012882,0.0,4265.064319030575,33202.00152484422,30335.218868880835
6076,34241.8467308488,30335.218868880835,2350.44830012882,0.0,5483.3825436722,34241.8467308488,30335.218868880835
6077,36704.37856684656,30335.218868880835,2350.44830012882,0.0,6094.241349057077,36704.37856684656,30335.218868880835
6078,41522.56932901601,30335.218868880835,2350.44830012882,0.0,8901.79257958142,41522.56932901601,30335.218868880835
6079,40307.9523793086,30335.218868880835,2350.44830012882,0.0,7832.371833205934,40307.9523793086,30335.218868880835
6080,34012.42888376013,30335.218868880835,2350.44830012882,0.0,5219.684366276405,34012.42888376013,30335.218868880835
6081,34144.7261256603,30335.218868880835,2350.44830012882,0.0,4308.776630768151,34144.7261256603,30335.218868880835
6082,36042.364169813765,30335.218868880835,2350.44830012882,0.0,6225.866307583231,36042.364169813765,30335.218868880835
6083,36509.76062994862,30335.218868880835,2350.44830012882,0.0,7147.284251037117,36509.76062994862,30335.218868880835
6084,34206.48932247046,30335.218868880835,2350.44830012882,0.0,5150.718540964537,34206.48932247046,30335.218868880835
6085,37065.14540847427,30335.218868880835,2350.44830012882,0.0,5973.397218601536,37065.14540847427,30335.218868880835
6086,38139.76677944967,30335.218868880835,2350.44830012882,0.0,6099.400445427833,38139.76677944967,30335.218868880835
6087,36422.80279296803,30335.218868880835,2350.44830012882,0.0,6960.52511437839,36422.80279296803,30335.218868880835
6088,35062.7879516115,30335.218868880835,2350.44830012882,0.0,5973.117746297728,35062.7879516115,30335.218868880835
6089,35273.93746206512,30335.218868880835,2350.44830012882,0.0,6287.873620651958,35273.93746206512,30335.218868880835
6090,37376.26939957637,30335.218868880835,2350.44830012882,0.0,6863.071868345289,37376.26939957637,30335.218868880835
6091,34352.39013120339,30335.218868880835,2350.44830012882,0.0,5248.375494823776,34352.39013120339,30335.218868880835
6092,38796.50892049461,30335.218868880835,2350.44830012882,0.0,8009.575750605727,38796.50892049461,30335.218868880835
6093,35970.50542445149,30335.218868880835,2350.44830012882,0.0,4208.898139274084,35970.50542445149,30335.218868880835
6094,34469.1795290618,30335.218868880835,2350.44830012882,0.0,4308.132118230806,34469.1795290618,30335.218868880835
6095,37578.397930054154,30335.218868880835,2350.44830012882,0.0,7159.1660283015035,37578.397930054154,30335.218868880835
6096,36687.79370998684,30335.218868880835,2350.44830012882,0.0,5047.443953229364,36687.79370998684,30335.218868880835
6097,37358.60973558947,30335.218868880835,2350.44830012882,0.0,7103.439407364762,37358.60973558947,30335.218868880835
6098,35743.790304668786,30335.218868880835,2350.44830012882,0.0,5443.949270985787,35743.790304668786,30335.218868880835
6099,35130.05630772638,30335.218868880835,2350.44830012882,0.0,5863.5926614040745,35130.05630772638,30335.218868880835
6100,36310.166992531274,30335.218868880835,2350.44830012882,0.0,5413.39533589487,36310.166992531274,30335.218868880835
6101,33276.07077333114,30335.218868880835,2350.44830012882,0.0,4205.7413218884485,33276.07077333114,30335.218868880835
6102,36189.60107238546,30335.218868880835,2350.44830012882,0.0,5972.8256902757885,36189.60107238546,30335.218868880835
6103,36553.562484357404,30335.218868880835,2350.44830012882,0.0,7043.442839386522,36553.562484357404,30335.218868880835
6104,37875.57417649356,30335.218868880835,2350.44830012882,0.0,6974.263771620508,37875.57417649356,30335.218868880835
6105,36231.55553106305,30335.218868880835,2350.44830012882,0.0,4942.235538079188,36231.55553106305,30335.218868880835
6106,34179.1431149403,30335.218868880835,2350.44830012882,0.0,4191.5372176637,34179.1431149403,30335.218868880835
6107,30739.94286042211,30335.218868880835,2350.44830012882,0.0,2331.7979874508737,30739.94286042211,30335.218868880835
6108,37755.031570142106,30335.218868880835,2350.44830012882,0.0,6908.966987550157,37755.031570142106,30335.218868880835
6109,38758.16995303608,30335.218868880835,2350.44830012882,0.0,7201.717150925676,38758.16995303608,30335.218868880835
6110,38346.388800259454,30335.218868880835,2350.44830012882,0.0,7022.952810488966,38346.388800259454,30335.218868880835
6111,37013.36711541236,30335.218868880835,2350.44830012882,0.0,5253.438710297841,37013.36711541236,30335.218868880835
6112,40574.62365945768,30335.218868880835,2350.44830012882,0.0,9844.553354901978,40574.62365945768,30335.218868880835
6113,41648.79799085916,30335.218868880835,2350.44830012882,0.0,8909.648504686054,41648.79799085916,30335.218868880835
6114,37341.04836308625,30335.218868880835,2350.44830012882,0.0,6063.343303966702,37341.04836308625,30335.218868880835
6115,32004.60716056826,30335.218868880835,2350.44830012882,0.0,3374.5975987342727,32004.60716056826,30335.218868880835
6116,38991.877751717366,30335.218868880835,2350.44830012882,0.0,7938.309242503936,38991.877751717366,30335.218868880835
6117,34460.53588933904,30335.218868880835,2350.44830012882,0.0,5097.719279771351,34460.53588933904,30335.218868880835
6118,37657.10502746356,30335.218868880835,2350.44830012882,0.0,6304.127749472993,37657.10502746356,30335.218868880835
6119,34348.000637961435,30335.218868880835,2350.44830012882,0.0,5204.352498616534,34348.000637961435,30335.218868880835
6120,34013.29090808406,30335.218868880835,2350.44830012882,0.0,5150.558810933494,34013.29090808406,30335.218868880835
6121,34380.41791759916,30335.218868880835,2350.44830012882,0.0,4297.965699859147,34380.41791759916,30335.218868880835
6122,38586.45597557593,30335.218868880835,2350.44830012882,0.0,7974.825758803998,38586.45597557593,30335.218868880835
6123,36139.34071826575,30335.218868880835,2350.44830012882,0.0,6260.853829102221,36139.34071826575,30335.218868880835
6124,38663.65589644069,30335.218868880835,2350.44830012882,0.0,7003.807013471602,38663.65589644069,30335.218868880835
6125,41286.325468536226,30335.218868880835,2350.44830012882,0.0,9730.418354262552,41286.325468536226,30335.218868880835
6126,35347.0360537642,30335.218868880835,2350.44830012882,0.0,5363.932730592465,35347.0360537642,30335.218868880835
6127,33422.9276814569,30335.218868880835,2350.44830012882,0.0,4252.878939944925,33422.9276814569,30335.218868880835
6128,39922.05921325113,30335.218868880835,2350.44830012882,0.0,7840.4650874598765,39922.05921325113,30335.218868880835
6129,33987.476549714826,30335.218868880835,2350.44830012882,0.0,5246.6060249015845,33987.476549714826,30335.218868880835
6130,38446.73559737944,30335.218868880835,2350.44830012882,0.0,7776.967993223932,38446.73559737944,30335.218868880835
6131,36997.74271745795,30335.218868880835,2350.44830012882,0.0,6270.067315418725,36997.74271745795,30335.218868880835
6132,37562.672289191454,30335.218868880835,2350.44830012882,0.0,7041.448509720425,37562.672289191454,30335.218868880835
6133,37030.60740553719,30335.218868880835,2350.44830012882,0.0,6035.565457813883,37030.60740553719,30335.218868880835
6134,34420.474346900315,30335.218868880835,2350.44830012882,0.0,4484.074403391162,34420.474346900315,30335.218868880835
6135,43135.121468567755,30335.218868880835,2350.44830012882,0.0,9653.87758589243,43135.121468567755,30335.218868880835
6136,34342.888597069694,30335.218868880835,2350.44830012882,0.0,4964.778424490165,34342.888597069694,30335.218868880835
6137,36006.636600356615,30335.218868880835,2350.44830012882,0.0,5948.588322794155,36006.636600356615,30335.218868880835
6138,34449.05224145936,30335.218868880835,2350.44830012882,0.0,5107.150597217622,34449.05224145936,30335.218868880835
6139,32139.716105015938,30335.218868880835,2350.44830012882,0.0,3458.997115055473,32139.716105015938,30335.218868880835
6140,39943.72551895854,30335.218868880835,2350.44830012882,0.0,7090.6897922629,39943.72551895854,30335.218868880835
6141,35289.88939102784,30335.218868880835,2350.44830012882,0.0,5147.797289819592,35289.88939102784,30335.218868880835
6142,37426.60632969872,30335.218868880835,2350.44830012882,0.0,7049.3137545711115,37426.60632969872,30335.218868880835
6143,36319.839310809344,30335.218868880835,2350.44830012882,0.0,5937.366502370545,36319.839310809344,30335.218868880835
6144,41691.12705416175,30335.218868880835,2350.44830012882,0.0,8040.761697606754,41691.12705416175,30335.218868880835
6145,37470.6454967198,30335.218868880835,2350.44830012882,0.0,6341.19125602668,37470.6454967198,30335.218868880835
6146,34218.10834851272,30335.218868880835,2350.44830012882,0.0,5325.4255654938115,34218.10834851272,30335.218868880835
6147,37062.51387904944,30335.218868880835,2350.44830012882,0.0,6000.539195382482,37062.51387904944,30335.218868880835
6148,35437.81344281502,30335.218868880835,2350.44830012882,0.0,5336.596858271629,35437.81344281502,30335.218868880835
