,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6207,33235.832112602235,29492.240876989377,1792.943795986489,0.0,3886.733038382669,33235.832112602235,29492.240876989377
6208,31423.885018171633,29492.240876989377,1792.943795986489,0.0,3150.412352955157,31423.885018171633,29492.240876989377
6209,34549.27895619829,29492.240876989377,1792.943795986489,0.0,4085.105028437708,34549.27895619829,29492.240876989377
6210,35427.13295508911,29492.240876989377,1792.943795986489,0.0,5766.806911469013,35427.13295508911,29492.240876989377
6211,29980.885581697956,29492.240876989377,1792.943795986489,0.0,2137.7859634219594,29980.885581697956,29492.240876989377
6212,32218.52148451584,29492.240876989377,1792.943795986489,0.0,3811.7165241002413,32218.52148451584,29492.240876989377
6213,33055.404335563115,29492.240876989377,1792.943795986489,0.0,5072.30131403938,33055.404335563115,29492.240876989377
6214,37408.08210733006,29492.240876989377,1792.943795986489,0.0,6875.825267308857,37408.08210733006,29492.240876989377
6215,36564.47084990355,29492.240876989377,1792.943795986489,0.0,4951.252024888131,36564.47084990355,29492.240876989377
6216,33110.19055958186,29492.240876989377,1792.943795986489,0.0,4771.601056938838,33110.19055958186,29492.240876989377
6217,32139.668454953215,29492.240876989377,1792.943795986489,0.0,4003.1217184082475,32139.668454953215,29492.240876989377
6218,34172.804353302774,29492.240876989377,1792.943795986489,0.0,5917.390534500299,34172.804353302774,29492.240876989377
6219,31195.801499435707,29492.240876989377,1792.943795986489,0.0,3114.9429919045933,31195.801499435707,29492.240876989377
6220,33928.016382633316,29492.240876989377,1792.943795986489,0.0,5870.238807099401,33928.016382633316,29492.240876989377
6221,35553.53377829741,29492.240876989377,1792.943795986489,0.0,6778.157224910853,35553.53377829741,29492.240876989377
6222,36435.222272720166,29492.240876989377,1792.943795986489,0.0,5706.950280776698,36435.222272720166,29492.240876989377
6223,35027.56403861409,29492.240876989377,1792.943795986489,0.0,5872.891995517837,35027.56403861409,29492.240876989377
6224,36593.43458608675,29492.240876989377,1792.943795986489,0.0,7892.2331995453005,36593.43458608675,29492.240876989377
6225,34358.22931976462,29492.240876989377,1792.943795986489,0.0,4847.2516290000485,34358.22931976462,29492.240876989377
6226,34393.0741779544,29492.240876989377,1792.943795986489,0.0,5968.474956452104,34393.0741779544,29492.240876989377
6227,30795.716088238252,29492.240876989377,1792.943795986489,0.0,3030.86721909063,30795.716088238252,29492.240876989377
6228,32773.71056460788,29492.240876989377,1792.943795986489,0.0,4202.186996278392,32773.71056460788,29492.240876989377
6229,31368.0735978544,29492.240876989377,1792.943795986489,0.0,3041.9215578107046,31368.0735978544,29492.240876989377
6230,35410.010172207876,29492.240876989377,1792.943795986489,0.0,6950.805516216945,35410.010172207876,29492.240876989377
6231,36810.58377969383,29492.240876989377,1792.943795986489,0.0,6887.485665812861,36810.58377969383,29492.240876989377
6232,34410.58470165219,29492.240876989377,1792.943795986489,0.0,5904.208642794804,34410.58470165219,29492.240876989377
6233,33447.19787344702,29492.240876989377,1792.943795986489,0.0,4971.5845348465555,33447.19787344702,29492.240876989377
6234,33421.03668914181,29492.240876989377,1792.943795986489,0.0,5106.9425334681555,33421.03668914181,29492.240876989377
6235,33650.55491216501,29492.240876989377,1792.943795986489,0.0,4984.93491213181,33650.55491216501,29492.240876989377
6236,34487.589887047645,29492.240876989377,1792.943795986489,0.0,5874.198215067785,34487.589887047645,29492.240876989377
6237,32275.28046955695,29492.240876989377,1792.943795986489,0.0,4058.419058107812,32275.28046955695,29492.240876989377
6238,33551.47953830632,29492.240876989377,1792.943795986489,0.0,4862.431870503091,33551.47953830632,29492.240876989377
6239,33050.94475844986,29492.240876989377,1792.943795986489,0.0,3743.85528338711,33050.94475844986,29492.240876989377
6240,33868.72185394788,29492.240876989377,1792.943795986489,0.0,5118.275479227292,33868.72185394788,29492.240876989377
6241,38585.83184142808,29492.240876989377,1792.943795986489,0.0,8747.869797281819,38585.83184142808,29492.240876989377
6242,31667.964062041785,29492.240876989377,1792.943795986489,0.0,3371.873341368549,31667.964062041785,29492.240876989377
6243,38706.83963301826,29492.240876989377,1792.943795986489,0.0,7974.970276568361,38706.83963301826,29492.240876989377
6244,37416.81831168642,29492.240876989377,1792.943795986489,0.0,5788.764175569098,37416.81831168642,29492.240876989377
6245,33306.60235523857,29492.240876989377,1792.943795986489,0.0,5170.085540077164,33306.60235523857,29492.240876989377
6246,35131.18122910872,29492.240876989377,1792.943795986489,0.0,5545.35999906745,35131.18122910872,29492.240876989377
6247,31913.0588273393,29492.240876989377,1792.943795986489,0.0,4007.612857310123,31913.0588273393,29492.240876989377
6248,31946.23171237135,29492.240876989377,1792.943795986489,0.0,3897.046756419546,31946.23171237135,29492.240876989377
6249,38593.960420258176,29492.240876989377,1792.943795986489,0.0,6945.0079561305665,38593.960420258176,29492.240876989377
6250,33216.20952400763,29492.240876989377,1792.943795986489,0.0,4326.4904094285175,33216.20952400763,29492.240876989377
6251,38596.6503358991,29492.240876989377,1792.943795986489,0.0,8774.435882086773,38596.6503358991,29492.240876989377
6252,34274.21246376587,29492.240876989377,1792.943795986489,0.0,5772.234163571258,34274.21246376587,29492.240876989377
6253,36897.14193693649,29492.240876989377,1792.943795986489,0.0,6056.41280308143,36897.14193693649,29492.240876989377
6254,34394.45418909777,29492.240876989377,1792.943795986489,0.0,4219.656429896671,34394.45418909777,29492.240876989377
6255,35246.70914122088,29492.240876989377,1792.943795986489,0.0,6567.238593802412,35246.70914122088,29492.240876989377
6256,31726.3374527715,29492.240876989377,1792.943795986489,0.0,3147.0307376822075,31726.3374527715,29492.240876989377
6257,31202.078600126893,29492.240876989377,1792.943795986489,0.0,3230.272230919984,31202.078600126893,29492.240876989377
6258,34129.05736680892,29492.240876989377,1792.943795986489,0.0,5125.978654134984,34129.05736680892,29492.240876989377
6259,35220.46064410798,29492.240876989377,1792.943795986489,0.0,4125.775785360229,35220.46064410798,29492.240876989377
6260,33225.601521501616,29492.240876989377,1792.943795986489,0.0,4982.686489368218,33225.601521501616,29492.240876989377
6261,30097.808862440346,29492.240876989377,1792.943795986489,0.0,2102.0640775973584,30097.808862440346,29492.240876989377
6262,36612.078792967965,29492.240876989377,1792.943795986489,0.0,6759.097728092321,36612.078792967965,29492.240876989377
6263,36982.13509439691,29492.240876989377,1792.943795986489,0.0,5795.1675503791585,36982.13509439691,29492.240876989377
6264,34135.01605487749,29492.240876989377,1792.943795986489,0.0,5953.560457471427,34135.01605487749,29492.240876989377
6265,36695.9808256668,29492.240876989377,1792.943795986489,0.0,5061.576341973826,36695.9808256668,29492.240876989377
6266,33550.027476567906,29492.240876989377,1792.943795986489,0.0,4924.945724777049,33550.027476567906,29492.240876989377
6267,30897.779076700663,29492.240876989377,1792.943795986489,0.0,2955.3509872991754,30897.779076700663,29492.240876989377
6268,32131.930505568795,29492.240876989377,1792.943795986489,0.0,3890.0499211819742,32131.930505568795,29492.240876989377
6269,34141.636123821234,29492.240876989377,1792.943795986489,0.0,5796.009726866855,34141.636123821234,29492.240876989377
6270,34295.432330855576,29492.240876989377,1792.943795986489,0.0,4952.025991591407,34295.432330855576,29492.240876989377
6271,35784.96433334116,29492.240876989377,1792.943795986489,0.0,5946.690132925662,35784.96433334116,29492.240876989377
6272,34675.311362348824,29492.240876989377,1792.943795986489,0.0,5869.486278023085,34675.311362348824,29492.240876989377
6273,38388.469610171705,29492.240876989377,1792.943795986489,0.0,7778.111193861107,38388.469610171705,29492.240876989377
6274,38039.476288923455,29492.240876989377,1792.943795986489,0.0,6846.7105093031205,38039.476288923455,29492.240876989377
6275,34522.88037663292,29492.240876989374,1792.943795986489,0.0,5670.532498466326,34522.88037663292,29492.240876989374
6276,31986.821090755857,29492.240876989374,1792.943795986489,0.0,3597.644009952191,31986.821090755857,29492.240876989374
6277,38755.41961071606,29492.240876989374,1792.943795986489,0.0,6846.9750755159375,38755.41961071606,29492.240876989374
6278,37470.35255743314,29492.240876989374,1792.943795986489,0.0,7680.566045848068,37470.35255743314,29492.240876989374
6279,32288.18252500597,29492.240876989374,1792.943795986489,0.0,4041.8389772974706,32288.18252500597,29492.240876989374
6280,34172.25736542395,29492.240876989374,1792.943795986489,0.0,4939.342734246446,34172.25736542395,29492.240876989374
6281,34112.34915209403,29492.240876989374,1792.943795986489,0.0,5815.874510943083,34112.34915209403,29492.240876989374
6282,41097.12879471254,29492.240876989374,1792.943795986489,0.0,8675.171740409533,41097.12879471254,29492.240876989374
6283,33511.50001945907,29492.240876989374,1792.943795986489,0.0,4981.475538676293,33511.50001945907,29492.240876989374
6284,33246.065759072,29492.240876989374,1792.943795986489,0.0,4805.879130095259,33246.065759072,29492.240876989374
6285,41206.61680828441,29492.240876989374,1792.943795986489,0.0,9858.546269597882,41206.61680828441,29492.240876989374
6286,39081.71353032317,29492.240876989374,1792.943795986489,0.0,8784.464466064257,39081.71353032317,29492.240876989374
6287,33406.8454416693,29492.240876989374,1792.943795986489,0.0,4861.915309421357,33406.8454416693,29492.240876989374
6288,33340.48260050097,29492.240876989374,1792.943795986489,0.0,5165.859025645669,33340.48260050097,29492.240876989374
6289,41046.93863920987,29492.240876989374,1792.943795986489,0.0,9839.70302253206,41046.93863920987,29492.240876989374
6290,38663.95396328627,29492.240876989374,1792.943795986489,0.0,8575.819790775751,38663.95396328627,29492.240876989374
6291,35185.758732706,29492.240876989374,1792.943795986489,0.0,5924.157197726852,35185.758732706,29492.240876989374
6292,33233.87206254124,29492.240876989374,1792.943795986489,0.0,3964.083475020797,33233.87206254124,29492.240876989374
6293,36382.35853417196,29492.240876989374,1792.943795986489,0.0,6669.19087331794,36382.35853417196,29492.240876989374
6294,34132.3746108683,29492.240876989374,1792.943795986489,0.0,4826.954166220031,34132.3746108683,29492.240876989374
6295,36349.38759378501,29492.240876989374,1792.943795986489,0.0,7611.497834210689,36349.38759378501,29492.240876989374
6296,33075.70215799597,29492.240876989374,1792.943795986489,0.0,4897.562176638444,33075.70215799597,29492.240876989374
6297,37055.4448032428,29492.240876989374,1792.943795986489,0.0,5809.011640115182,37055.4448032428,29492.240876989374
6298,31167.397224537406,29492.240876989374,1792.943795986489,0.0,3049.038043310573,31167.397224537406,29492.240876989374
6299,32155.30538193863,29492.240876989374,1792.943795986489,0.0,3783.327152280556,32155.30538193863,29492.240876989374
6300,31229.25191763777,29492.240876989374,1792.943795986489,0.0,2895.5675313224974,31229.25191763777,29492.240876989374
6301,34559.014860429066,29492.240876989374,1792.943795986489,0.0,5185.675683118907,34559.014860429066,29492.240876989374
6302,33276.47030326355,29492.240876989374,1792.943795986489,0.0,3964.847425664813,33276.47030326355,29492.240876989374
6303,32204.24245532399,29492.240876989374,1792.943795986489,0.0,3251.4694807587216,32204.24245532399,29492.240876989374
6304,34336.71068046429,29492.240876989374,1792.943795986489,0.0,4879.552550965989,34336.71068046429,29492.240876989374
6305,36500.56064034777,29492.240876989374,1792.943795986489,0.0,7582.6843636193325,36500.56064034777,29492.240876989374
6306,35439.746999630544,29492.240876989374,1792.943795986489,0.0,4921.213175041449,35439.746999630544,29492.240876989374
6307,34244.74183614187,29492.240876989374,1792.943795986489,0.0,5912.333484421797,34244.74183614187,29492.240876989374
6308,39405.63694613032,29492.240876989374,1792.943795986489,0.0,7817.935049608293,39405.63694613032,29492.240876989374
6309,40924.00798221408,29492.240876989374,1792.943795986489,0.0,8735.161848643296,40924.00798221408,29492.240876989374
6310,36275.07401255423,29492.240876989374,1792.943795986489,0.0,6083.426395530273,36275.07401255423,29492.240876989374
6311,34256.9440600409,29492.240876989374,1792.943795986489,0.0,4794.959253691682,34256.9440600409,29492.240876989374
6312,37664.038281692076,29492.240876989374,1792.943795986489,0.0,5945.223559170406,37664.038281692076,29492.240876989374
6313,37422.74128307497,29492.240876989374,1792.943795986489,0.0,7675.11844767554,37422.74128307497,29492.240876989374
6314,35651.2722468562,29492.240876989374,1792.943795986489,0.0,5660.302763197864,35651.2722468562,29492.240876989374
6315,35080.28734634101,29492.240876989374,1792.943795986489,0.0,5879.173024729864,35080.28734634101,29492.240876989374
6316,31763.5797871857,29492.240876989374,1792.943795986489,0.0,3320.7245269865284,31763.5797871857,29492.240876989374
6317,31908.35716372503,29492.240876989374,1792.943795986489,0.0,2896.9989988946954,31908.35716372503,29492.240876989374
6318,35465.0337671639,29492.240876989374,1792.943795986489,0.0,6903.730262152303,35465.0337671639,29492.240876989374
6319,33092.49793182928,29492.240876989374,1792.943795986489,0.0,4042.747886305179,33092.49793182928,29492.240876989374
6320,35575.383695084995,29492.240876989374,1792.943795986489,0.0,6764.195948269703,35575.383695084995,29492.240876989374
6321,40292.72638761085,29492.240876989374,1792.943795986489,0.0,8527.539960877803,40292.72638761085,29492.240876989374
6322,34331.36962785969,29492.240876989374,1792.943795986489,0.0,5693.1522690221045,34331.36962785969,29492.240876989374
6323,33209.504885999995,29492.240876989374,1792.943795986489,0.0,3929.3387580566427,33209.504885999995,29492.240876989374
6324,36622.801100243996,29492.240876989374,1792.943795986489,0.0,5848.378121907591,36622.801100243996,29492.240876989374
6325,33151.17552214947,29492.240876989374,1792.943795986489,0.0,4766.895406170976,33151.17552214947,29492.240876989374
6326,34349.68286120708,29492.240876989374,1792.943795986489,0.0,5737.018953356883,34349.68286120708,29492.240876989374
6327,32835.0031339871,29492.240876989374,1792.943795986489,0.0,4763.840306871192,32835.0031339871,29492.240876989374
6328,37389.496642012426,29492.240876989374,1792.943795986489,0.0,7725.429581254003,37389.496642012426,29492.240876989374
6329,33379.90546470254,29492.240876989374,1792.943795986489,0.0,3773.386799416735,33379.90546470254,29492.240876989374
6330,34992.60698369211,29492.240876989374,1792.943795986489,0.0,5775.436379771697,34992.60698369211,29492.240876989374
6331,33275.14460132994,29492.240876989374,1792.943795986489,0.0,4037.3091129672625,33275.14460132994,29492.240876989374
6332,36203.480191172566,29492.240876989374,1792.943795986489,0.0,7631.670023597496,36203.480191172566,29492.240876989374
6333,34611.18368929522,29492.240876989374,1792.943795986489,0.0,5922.99229988289,34611.18368929522,29492.240876989374
6334,33911.262983979635,29492.240876989374,1792.943795986489,0.0,4263.04384903793,33911.262983979635,29492.240876989374
6335,43177.801704184625,29492.240876989374,1792.943795986489,0.0,7110.61401640424,43177.801704184625,29492.240876989374
6336,37819.759788083225,29492.240876989374,1792.943795986489,0.0,6913.09609629036,37819.759788083225,29492.240876989374
6337,35678.610276583735,29492.240876989374,1792.943795986489,0.0,5003.116672331555,35678.610276583735,29492.240876989374
6338,38953.231802812385,29492.240876989374,1792.943795986489,0.0,7769.120280916725,38953.231802812385,29492.240876989374
6339,36337.10000410688,29492.240876989374,1792.943795986489,0.0,5915.046620544375,36337.10000410688,29492.240876989374
6340,32373.41217988768,29492.240876989374,1792.943795986489,0.0,4061.0425552407805,32373.41217988768,29492.240876989374
6341,35897.64823765728,29492.240876989374,1792.943795986489,0.0,4982.716314058593,35897.64823765728,29492.240876989374
6342,29946.61962235524,29492.240876989374,1792.943795986489,0.0,2023.1960497350992,29946.61962235524,29492.240876989374
6343,35346.2794000896,29492.240876989374,1792.943795986489,0.0,5831.245698245121,35346.2794000896,29492.240876989374
6344,34782.632472656944,29492.240876989374,1792.943795986489,0.0,5092.413296133598,34782.632472656944,29492.240876989374
6345,39860.99259370239,29492.240876989374,1792.943795986489,0.0,5967.267912830375,39860.99259370239,29492.240876989374
6346,33277.265306845664,29492.240876989374,1792.943795986489,0.0,4019.9653505021997,33277.265306845664,29492.240876989374
6347,40514.241320191046,29492.240876989374,1792.943795986489,0.0,7733.693763347762,40514.241320191046,29492.240876989374
6348,36790.20557847542,29492.240876989374,1792.943795986489,0.0,5871.424071571381,36790.20557847542,29492.240876989374
6349,36609.609356394445,29492.240876989374,1792.943795986489,0.0,6849.033452667068,36609.609356394445,29492.240876989374
6350,38847.70845363061,29492.240876989374,1792.943795986489,0.0,7165.147821672387,38847.70845363061,29492.240876989374
6351,32178.49449526675,29492.240876989374,1792.943795986489,0.0,3927.834523828621,32178.49449526675,29492.240876989374
6352,33117.62584070452,29492.240876989374,1792.943795986489,0.0,4690.7267148271,33117.62584070452,29492.240876989374
6353,38791.44860630598,29492.240876989374,1792.943795986489,0.0,7877.809477702256,38791.44860630598,29492.240876989374
6354,32308.546794061356,29492.240876989374,1792.943795986489,0.0,3948.0779560235765,32308.546794061356,29492.240876989374
6355,36485.20196908239,29492.240876989374,1792.943795986489,0.0,7877.464457783515,36485.20196908239,29492.240876989374
6356,37639.95200133594,29492.240876989374,1792.943795986489,0.0,7793.629136787873,37639.95200133594,29492.240876989374
6357,35608.1515883371,29492.240876989374,1792.943795986489,0.0,7139.749977404067,35608.1515883371,29492.240876989374
6358,34393.03547960805,29492.240876989374,1792.943795986489,0.0,5702.212393742198,34393.03547960805,29492.240876989374
6359,34298.83286494942,29492.240876989374,1792.943795986489,0.0,5804.784492971217,34298.83286494942,29492.240876989374
6360,34370.070086043896,29492.240876989374,1792.943795986489,0.0,5075.227224238154,34370.070086043896,29492.240876989374
6361,34461.63541317377,29492.240876989374,1792.943795986489,0.0,5940.302171073993,34461.63541317377,29492.240876989374
6362,36828.05853110847,29492.240876989374,1792.943795986489,0.0,4899.329990081558,36828.05853110847,29492.240876989374
6363,36229.81797008343,29492.240876989374,1792.943795986489,0.0,6797.584822736928,36229.81797008343,29492.240876989374
6364,34289.49799368754,29492.240876989374,1792.943795986489,0.0,4861.44880233002,34289.49799368754,29492.240876989374
6365,33420.29374218113,29492.240876989374,1792.943795986489,0.0,5051.92793869263,33420.29374218113,29492.240876989374
6366,37399.039512234485,29492.240876989374,1792.943795986489,0.0,5983.737052791073,37399.039512234485,29492.240876989374
6367,33749.97076377385,29492.240876989374,1792.943795986489,0.0,5097.204200648143,33749.97076377385,29492.240876989374
6368,37628.62680596881,29492.240876989374,1792.943795986489,0.0,8694.070996007975,37628.62680596881,29492.240876989374
6369,33154.83086163464,29492.240876989374,1792.943795986489,0.0,4927.21649113805,33154.83086163464,29492.240876989374
6370,37561.888477784305,29492.240876989374,1792.943795986489,0.0,6790.702495835045,37561.888477784305,29492.240876989374
6371,33355.747143614324,29492.240876989374,1792.943795986489,0.0,3988.8758497179297,33355.747143614324,29492.240876989374
6372,31149.459045004776,29492.240876989374,1792.943795986489,0.0,3008.2047784594743,31149.459045004776,29492.240876989374
6373,34549.554659203415,29492.240876989374,1792.943795986489,0.0,5880.535781355873,34549.554659203415,29492.240876989374
6374,37252.44556470984,29492.240876989374,1792.943795986489,0.0,8678.951859697936,37252.44556470984,29492.240876989374
6375,34614.33878788312,29492.240876989374,1792.943795986489,0.0,6004.298493157384,34614.33878788312,29492.240876989374
6376,33161.101586286924,29492.240876989374,1792.943795986489,0.0,4858.472406525085,33161.101586286924,29492.240876989374
6377,34501.636473227714,29492.240876989374,1792.943795986489,0.0,5026.398818880343,34501.636473227714,29492.240876989374
6378,34359.86510677483,29492.240876989374,1792.943795986489,0.0,4956.578839154708,34359.86510677483,29492.240876989374
6379,35067.31110239019,29492.240876989374,1792.943795986489,0.0,5712.043595918083,35067.31110239019,29492.240876989374
6380,38370.69876188542,29492.240876989374,1792.943795986489,0.0,7874.27882578947,38370.69876188542,29492.240876989374
6381,36733.19417435854,29492.240876989374,1792.943795986489,0.0,7597.149592248168,36733.19417435854,29492.240876989374
6382,40355.87596862049,29492.240876989374,1792.943795986489,0.0,7679.942852334285,40355.87596862049,29492.240876989374
6383,32149.17179757837,29492.240876989374,1792.943795986489,0.0,3819.836915665782,32149.17179757837,29492.240876989374
6384,35273.76269538264,29492.240876989374,1792.943795986489,0.0,6769.93261347529,35273.76269538264,29492.240876989374
6385,35897.31569278669,29492.240876989374,1792.943795986489,0.0,6008.015240243915,35897.31569278669,29492.240876989374
6386,35221.54756175775,29492.240876989374,1792.943795986489,0.0,4933.4247054891475,35221.54756175775,29492.240876989374
6387,33023.110715618925,29492.240876989374,1792.943795986489,0.0,4948.941104253803,33023.110715618925,29492.240876989374
6388,37419.67145122025,29492.240876989374,1792.943795986489,0.0,6648.139825685238,37419.67145122025,29492.240876989374
6389,32385.720518714188,29492.240876989374,1792.943795986489,0.0,3949.495249499027,32385.720518714188,29492.240876989374
6390,39031.70644228185,29492.240876989374,1792.943795986489,0.0,6799.891550403624,39031.70644228185,29492.240876989374
6391,36293.668322957725,29492.240876989374,1792.943795986489,0.0,5678.210524718552,36293.668322957725,29492.240876989374
6392,35778.261659863594,29492.240876989374,1792.943795986489,0.0,6191.99514074144,35778.261659863594,29492.240876989374
6393,33161.971983802614,29492.240876989374,1792.943795986489,0.0,5013.095773807517,33161.971983802614,29492.240876989374
6394,36790.689217507774,29492.240876989374,1792.943795986489,0.0,6567.70148680933,36790.689217507774,29492.240876989374
6395,36513.267744806435,29492.240876989374,1792.943795986489,0.0,5859.828915159027,36513.267744806435,29492.240876989374
6396,32120.769012704888,29492.240876989374,1792.943795986489,0.0,3809.723887252597,32120.769012704888,29492.240876989374
6397,32199.284883633904,29492.240876989374,1792.943795986489,0.0,4089.4059009492034,32199.284883633904,29492.240876989374
6398,35498.94281889403,29492.240876989374,1792.943795986489,0.0,5050.553600044781,35498.94281889403,29492.240876989374
6399,33327.07119854166,29492.240876989374,1792.943795986489,0.0,5069.459057211784,33327.07119854166,29492.240876989374
6400,34255.6455522754,29492.240876989374,1792.943795986489,0.0,5704.284761070134,34255.6455522754,29492.240876989374
6401,35289.81863605189,29492.240876989374,1792.943795986489,0.0,6598.980116738875,35289.81863605189,29492.240876989374
6402,33637.14557292579,29492.240876989374,1792.943795986489,0.0,4843.206671565,33637.14557292579,29492.240876989374
6403,33684.55832850847,29492.240876989374,1792.943795986489,0.0,3947.3777599840178,33684.55832850847,29492.240876989374
6404,31811.99809818522,29492.240876989374,1792.943795986489,0.0,3768.4848335761867,31811.99809818522,29492.240876989374
6405,38776.94753827675,29492.240876989374,1792.943795986489,0.0,6667.5011647182255,38776.94753827675,29492.240876989374
6406,32380.982732077762,29492.240876989374,1792.943795986489,0.0,3896.4094495710497,32380.982732077762,29492.240876989374
6407,32354.197730194835,29492.240876989374,1792.943795986489,0.0,3831.441866086693,32354.197730194835,29492.240876989374
6408,33307.75777965143,29492.240876989374,1792.943795986489,0.0,5043.010806726375,33307.75777965143,29492.240876989374
6409,33383.960700485026,29492.240876989374,1792.943795986489,0.0,4724.387512979746,33383.960700485026,29492.240876989374
6410,31942.69257417802,29492.240876989374,1792.943795986489,0.0,2979.9528339256503,31942.69257417802,29492.240876989374
6411,35465.251998782114,29492.240876989374,1792.943795986489,0.0,6627.6797617038155,35465.251998782114,29492.240876989374
6412,37848.79478435519,29492.240876989374,1792.943795986489,0.0,6864.337071175393,37848.79478435519,29492.240876989374
6413,38805.27056841114,29492.240876989374,1792.943795986489,0.0,7847.73135138711,38805.27056841114,29492.240876989374
6414,33361.094008638225,29492.240876989374,1792.943795986489,0.0,4905.715629122728,33361.094008638225,29492.240876989374
6415,38790.17841724651,29492.240876989374,1792.943795986489,0.0,8679.541906360402,38790.17841724651,29492.240876989374
6416,35949.72648190426,29492.240876989374,1792.943795986489,0.0,5891.386626125388,35949.72648190426,29492.240876989374
6417,34302.08931120929,29492.240876989374,1792.943795986489,0.0,3986.233655439441,34302.08931120929,29492.240876989374
6418,30981.374631133025,29492.240876989374,1792.943795986489,0.0,2787.6731327527364,30981.374631133025,29492.240876989374
6419,36252.62216751614,29492.240876989374,1792.943795986489,0.0,5787.653283331779,36252.62216751614,29492.240876989374
6420,33555.06143825271,29492.240876989374,1792.943795986489,0.0,5062.091862964569,33555.06143825271,29492.240876989374
6421,34243.82954668604,29492.240876989374,1792.943795986489,0.0,4153.456832402336,34243.82954668604,29492.240876989374
6422,33350.40967043106,29492.240876989374,1792.943795986489,0.0,4731.612201740141,33350.40967043106,29492.240876989374
6423,33611.63397810074,29492.240876989374,1792.943795986489,0.0,4939.66212530263,33611.63397810074,29492.240876989374
6424,37366.34708581532,29492.240876989374,1792.943795986489,0.0,7756.311472725467,37366.34708581532,29492.240876989374
6425,33000.49907687843,29492.240876989374,1792.943795986489,0.0,4813.589304669169,33000.49907687843,29492.240876989374
6426,31484.88887622389,29492.240876989374,1792.943795986489,0.0,2931.8904776302647,31484.88887622389,29492.240876989374
6427,33762.145133933154,29492.240876989374,1792.943795986489,0.0,3992.6254601965193,33762.145133933154,29492.240876989374
6428,36473.75543473002,29492.240876989374,1792.943795986489,0.0,6852.244695941015,36473.75543473002,29492.240876989374
6429,34054.82494955589,29492.240876989374,1792.943795986489,0.0,5794.780946290222,34054.82494955589,29492.240876989374
6430,37823.64569820747,29492.240876989374,1792.943795986489,0.0,6790.205051241865,37823.64569820747,29492.240876989374
6431,31962.502766021673,29492.240876989374,1792.943795986489,0.0,4065.9619142971424,31962.502766021673,29492.240876989374
6432,32222.786110115743,29492.240876989374,1792.943795986489,0.0,4139.896338393417,32222.786110115743,29492.240876989374
6433,35134.52758485412,29492.240876989374,1792.943795986489,0.0,5696.783120847054,35134.52758485412,29492.240876989374
6434,36758.18483998823,29492.240876989374,1792.943795986489,0.0,5827.1685017387035,36758.18483998823,29492.240876989374
6435,41993.96028927418,29492.240876989374,1792.943795986489,0.0,8013.548107004162,41993.96028927418,29492.240876989374
6436,33394.96876403621,29492.240876989374,1792.943795986489,0.0,3879.5346590254703,33394.96876403621,29492.240876989374
6437,37627.076409359186,29492.240876989374,1792.943795986489,0.0,7911.981644526575,37627.076409359186,29492.240876989374
6438,38392.43971338008,29492.240876989374,1792.943795986489,0.0,7936.117337431884,38392.43971338008,29492.240876989374
6439,35742.62699750027,29492.240876989374,1792.943795986489,0.0,4019.712308408895,35742.62699750027,29492.240876989374
6440,31505.89685575496,29492.240876989374,1792.943795986489,0.0,3237.437468520698,31505.89685575496,29492.240876989374
6441,34301.09705443772,29492.240876989374,1792.943795986489,0.0,5833.210706253843,34301.09705443772,29492.240876989374
6442,30789.19261521502,29492.240876989374,1792.943795986489,0.0,2926.3464388503103,30789.19261521502,29492.240876989374
6443,38791.0177081086,29492.240876989374,1792.943795986489,0.0,6965.816116414436,38791.0177081086,29492.240876989374
6444,35663.09958090565,29492.240876989374,1792.943795986489,0.0,5353.614814082906,35663.09958090565,29492.240876989374
6445,34958.92428602702,29492.240876989374,1792.943795986489,0.0,6069.751393387298,34958.92428602702,29492.240876989374
6446,36419.24764642589,29492.240876989374,1792.943795986489,0.0,5998.377963025066,36419.24764642589,29492.240876989374
6447,35826.22532130402,29492.240876989374,1792.943795986489,0.0,6585.416957253758,35826.22532130402,29492.240876989374
6448,39542.66239214629,29492.240876989374,1792.943795986489,0.0,7775.826155455601,39542.66239214629,29492.240876989374
6449,35835.31918781685,29492.240876989374,1792.943795986489,0.0,5935.805037507786,35835.31918781685,29492.240876989374
6450,37820.01401391621,29492.240876989374,1792.943795986489,0.0,7939.977307746352,37820.01401391621,29492.240876989374
6451,36536.46606158235,29492.240876989374,1792.943795986489,0.0,7815.0678803026485,36536.46606158235,29492.240876989374
6452,33242.948881304685,29492.240876989374,1792.943795986489,0.0,4805.8852488629755,33242.948881304685,29492.240876989374
6453,33515.51927700267,29492.240876989374,1792.943795986489,0.0,4146.846569859827,33515.51927700267,29492.240876989374
6454,40768.66082774409,29492.240876989374,1792.943795986489,0.0,7795.742245436835,40768.66082774409,29492.240876989374
6455,31992.168264752887,29492.240876989374,1792.943795986489,0.0,3813.4569899664484,31992.168264752887,29492.240876989374
6456,32183.409510367383,29492.240876989374,1792.943795986489,0.0,3792.0001354224137,32183.409510367383,29492.240876989374
6457,36591.009696443354,29492.240876989374,1792.943795986489,0.0,5970.713580411071,36591.009696443354,29492.240876989374
6458,34331.74208211758,29492.240876989374,1792.943795986489,0.0,4138.061067938113,34331.74208211758,29492.240876989374
