,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6202,36276.900175944116,30388.416770277367,1746.874753909369,0.0,5665.80910974801,36276.900175944116,30388.416770277367
6203,38571.85624339189,30388.416770277367,1746.874753909369,0.0,5858.5655534711495,38571.85624339189,30388.416770277367
6204,36042.70800431025,30388.416770277367,1746.874753909369,0.0,6873.175213747697,36042.70800431025,30388.416770277367
6205,37964.665707827706,30388.416770277367,1746.874753909369,0.0,6863.513564690339,37964.665707827706,30388.416770277367
6206,37408.163185211175,30388.416770277367,1746.874753909369,0.0,5103.4257391833735,37408.163185211175,30388.416770277367
6207,39284.57235322315,30388.416770277367,1746.874753909369,0.0,6837.156091568798,39284.57235322315,30388.416770277367
6208,36377.79836425929,30388.416770277367,1746.874753909369,0.0,5844.646724005309,36377.79836425929,30388.416770277367
6209,38856.96627520754,30388.416770277367,1746.874753909369,0.0,6114.458997852226,38856.96627520754,30388.416770277367
6210,42392.82367431927,30388.416770277367,1746.874753909369,0.0,9576.228911834365,42392.82367431927,30388.416770277367
6211,33324.06188047373,30388.416770277367,1746.874753909369,0.0,3101.253699789783,33324.06188047373,30388.416770277367
6212,32752.17024772094,30388.416770277367,1746.874753909369,0.0,3884.996319677995,32752.17024772094,30388.416770277367
6213,40274.90551593007,30388.416770277367,1746.874753909369,0.0,6894.881804354538,40274.90551593007,30388.416770277367
6214,32142.19228691663,30388.416770277367,1746.874753909369,0.0,3053.9552147850477,32142.19228691663,30388.416770277367
6215,36722.305835831336,30388.416770277367,1746.874753909369,0.0,3957.2992803393404,36722.305835831336,30388.416770277367
6216,35985.41750555638,30388.416770277367,1746.874753909369,0.0,5186.210661818483,35985.41750555638,30388.416770277367
6217,37316.418043377336,30388.416770277367,1746.874753909369,0.0,5881.692811337366,37316.418043377336,30388.416770277367
6218,34252.984942088246,30388.416770277367,1746.874753909369,0.0,4240.385977021074,34252.984942088246,30388.416770277367
6219,40039.98748715125,30388.416770277367,1746.874753909369,0.0,6130.2467415030405,40039.98748715125,30388.416770277367
6220,38871.94640356889,30388.416770277367,1746.874753909369,0.0,7896.869338191447,38871.94640356889,30388.416770277367
6221,36002.90303373802,30388.416770277367,1746.874753909369,0.0,4629.713037117415,36002.90303373802,30388.416770277367
6222,35408.195112519126,30388.416770277367,1746.874753909369,0.0,5776.991968495432,35408.195112519126,30388.416770277367
6223,35778.015596511934,30388.416770277367,1746.874753909369,0.0,6162.142107788549,35778.015596511934,30388.416770277367
6224,37533.763286196096,30388.416770277367,1746.874753909369,0.0,6675.095974886132,37533.763286196096,30388.416770277367
6225,38490.247313517255,30388.416770277367,1746.874753909369,0.0,7819.46297567159,38490.247313517255,30388.416770277367
6226,39668.520755860445,30388.416770277367,1746.874753909369,0.0,7561.500046538791,39668.520755860445,30388.416770277367
6227,41849.32243716502,30388.416770277367,1746.874753909369,0.0,6707.623801108804,41849.32243716502,30388.416770277367
6228,35445.573395218504,30388.416770277367,1746.874753909369,0.0,5688.1588147168495,35445.573395218504,30388.416770277367
6229,37533.83271168773,30388.416770277367,1746.874753909369,0.0,5971.165869405172,37533.83271168773,30388.416770277367
6230,40839.7208119768,30388.416770277367,1746.874753909369,0.0,6710.969977229933,40839.7208119768,30388.416770277367
6231,36234.4662490981,30388.416770277367,1746.874753909369,0.0,5777.715952700125,36234.4662490981,30388.416770277367
6232,36420.27077464971,30388.416770277367,1746.874753909369,0.0,5744.568457016991,36420.27077464971,30388.416770277367
6233,38544.5178048452,30388.416770277367,1746.874753909369,0.0,8436.690201187424,38544.5178048452,30388.416770277367
6234,37200.88845988255,30388.416770277367,1746.874753909369,0.0,6807.274428131741,37200.88845988255,30388.416770277367
6235,32041.25516905472,30388.416770277367,1746.874753909369,0.0,3089.890678343417,32041.25516905472,30388.416770277367
6236,37494.51327394381,30388.416770277367,1746.874753909369,0.0,7779.128905847383,37494.51327394381,30388.416770277367
6237,39797.24028171366,30388.416770277367,1746.874753909369,0.0,7687.95670910843,39797.24028171366,30388.416770277367
6238,35638.52944756742,30388.416770277367,1746.874753909369,0.0,5767.46408689269,35638.52944756742,30388.416770277367
6239,34275.27395120928,30388.416770277367,1746.874753909369,0.0,5141.523324151196,34275.27395120928,30388.416770277367
6240,40625.603173220545,30388.416770277367,1746.874753909369,0.0,8740.449265397756,40625.603173220545,30388.416770277367
6241,34680.91682954189,30388.416770277367,1746.874753909369,0.0,5094.68966763465,34680.91682954189,30388.416770277367
6242,35338.52182657789,30388.416770277367,1746.874753909369,0.0,4195.609131622501,35338.52182657789,30388.416770277367
6243,38366.705182999074,30388.416770277367,1746.874753909369,0.0,6871.13873214935,38366.705182999074,30388.416770277367
6244,38707.95439128598,30388.416770277367,1746.874753909369,0.0,7721.636300769467,38707.95439128598,30388.416770277367
6245,37679.380424037365,30388.416770277367,1746.874753909369,0.0,5844.751063721174,37679.380424037365,30388.416770277367
6246,33289.46134202189,30388.416770277367,1746.874753909369,0.0,3853.5337282011133,33289.46134202189,30388.416770277367
6247,36056.2607102001,30388.416770277367,1746.874753909369,0.0,6686.441787002172,36056.2607102001,30388.416770277367
6248,33268.08852428124,30388.416770277367,1746.874753909369,0.0,4158.511802263456,33268.08852428124,30388.416770277367
6249,39355.79805336949,30388.416770277367,1746.874753909369,0.0,5753.0758080885,39355.79805336949,30388.416770277367
6250,39372.64756080137,30388.416770277367,1746.874753909369,0.0,6805.663016762375,39372.64756080137,30388.416770277367
6251,33126.80920597636,30388.416770277367,1746.874753909369,0.0,4072.0846683581767,33126.80920597636,30388.416770277367
6252,34260.857248601846,30388.416770277367,1746.874753909369,0.0,5063.409994225801,34260.857248601846,30388.416770277367
6253,35344.768963744136,30388.416770277367,1746.874753909369,0.0,4876.056293472573,35344.768963744136,30388.416770277367
6254,40919.20677250923,30388.416770277367,1746.874753909369,0.0,7642.845316589422,40919.20677250923,30388.416770277367
6255,39113.17635835274,30388.416770277367,1746.874753909369,0.0,6162.834495064632,39113.17635835274,30388.416770277367
6256,35207.50987680756,30388.416770277367,1746.874753909369,0.0,4919.0527055982875,35207.50987680756,30388.416770277367
6257,33166.09995633603,30388.416770277367,1746.874753909369,0.0,4067.501426785927,33166.09995633603,30388.416770277367
6258,31869.766574656107,30388.416770277367,1746.874753909369,0.0,3175.141206568124,31869.766574656107,30388.416770277367
6259,34206.54354319179,30388.416770277367,1746.874753909369,0.0,4836.773699757584,34206.54354319179,30388.416770277367
6260,37615.79203760635,30388.416770277367,1746.874753909369,0.0,7519.517820849758,37615.79203760635,30388.416770277367
6261,37433.321272253685,30388.416770277367,1746.874753909369,0.0,6989.225490062892,37433.321272253685,30388.416770277367
6262,36683.96432052192,30388.416770277367,1746.874753909369,0.0,5810.47333262721,36683.96432052192,30388.416770277367
6263,34134.388159843016,30388.416770277367,1746.874753909369,0.0,3938.3668574503668,34134.388159843016,30388.416770277367
6264,34886.13672129193,30388.416770277367,1746.874753909369,0.0,5739.369669393448,34886.13672129193,30388.416770277367
6265,39669.83417845571,30388.416770277367,1746.874753909369,0.0,7900.96231508724,39669.83417845571,30388.416770277367
6266,39672.90661726993,30388.416770277367,1746.874753909369,0.0,7799.563665900549,39672.90661726993,30388.416770277367
6267,35299.0467398606,30388.416770277367,1746.874753909369,0.0,5064.438008273962,35299.0467398606,30388.416770277367
6268,34953.73833289437,30388.416770277367,1746.874753909369,0.0,5833.354335777136,34953.73833289437,30388.416770277367
6269,37441.742934836766,30388.416770277367,1746.874753909369,0.0,5920.5241318526005,37441.742934836766,30388.416770277367
6270,34610.0014783989,30388.416770277367,1746.874753909369,0.0,4012.0201012970565,34610.0014783989,30388.416770277367
6271,33916.971120427675,30388.416770277367,1746.874753909369,0.0,3953.2748162020553,33916.971120427675,30388.416770277367
6272,35294.05896065306,30388.416770277367,1746.874753909369,0.0,4792.767730934098,35294.05896065306,30388.416770277367
6273,35979.74455575223,30388.416770277367,1746.874753909369,0.0,5648.238107703843,35979.74455575223,30388.416770277367
6274,37047.56602408145,30388.416770277367,1746.874753909369,0.0,6697.649864750185,37047.56602408145,30388.416770277367
6275,37522.173590555496,30388.416770277367,1746.874753909369,0.0,5950.290864171749,37522.173590555496,30388.416770277367
6276,37616.73388869689,30388.416770277367,1746.874753909369,0.0,6113.069075943555,37616.73388869689,30388.416770277367
6277,35704.436007991746,30388.416770277367,1746.874753909369,0.0,4960.639051265112,35704.436007991746,30388.416770277367
6278,37178.271561367605,30388.416770277367,1746.874753909369,0.0,5828.823544458108,37178.271561367605,30388.416770277367
6279,37733.09890875906,30388.416770277367,1746.874753909369,0.0,5846.230571037372,37733.09890875906,30388.416770277367
6280,41060.357652932325,30388.416770277367,1746.874753909369,0.0,8678.03476050342,41060.357652932325,30388.416770277367
6281,34089.43662795411,30388.416770277367,1746.874753909369,0.0,4869.0682811092465,34089.43662795411,30388.416770277367
6282,37410.26205163262,30388.416770277367,1746.874753909369,0.0,7003.469648192801,37410.26205163262,30388.416770277367
6283,39841.262144891254,30388.416770277367,1746.874753909369,0.0,7019.474207479747,39841.262144891254,30388.416770277367
6284,33370.81118857658,30388.416770277367,1746.874753909369,0.0,3974.554457546289,33370.81118857658,30388.416770277367
6285,34827.83545013752,30388.416770277367,1746.874753909369,0.0,4967.73302818341,34827.83545013752,30388.416770277367
6286,35330.86502217052,30388.416770277367,1746.874753909369,0.0,5053.146047082553,35330.86502217052,30388.416770277367
6287,37553.63277019518,30388.416770277367,1746.874753909369,0.0,6947.812361409617,37553.63277019518,30388.416770277367
6288,34134.26937674277,30388.416770277367,1746.874753909369,0.0,3892.259051539813,34134.26937674277,30388.416770277367
6289,38884.75914221952,30388.416770277367,1746.874753909369,0.0,6931.9202191636095,38884.75914221952,30388.416770277367
6290,36606.35305172287,30388.416770277367,1746.874753909369,0.0,5777.168440331757,36606.35305172287,30388.416770277367
6291,35393.16222286477,30388.416770277367,1746.874753909369,0.0,4842.528383642149,35393.16222286477,30388.416770277367
6292,37149.55044555407,30388.416770277367,1746.874753909369,0.0,5588.737724924523,37149.55044555407,30388.416770277367
6293,34887.567312005434,30388.416770277367,1746.874753909369,0.0,5557.159463798815,34887.567312005434,30388.416770277367
6294,38607.529276443085,30388.416770277367,1746.874753909369,0.0,6006.120976536782,38607.529276443085,30388.416770277367
6295,34160.634124132164,30388.416770277367,1746.874753909369,0.0,3735.7009131100085,34160.634124132164,30388.416770277367
6296,31773.112218016446,30388.416770277367,1746.874753909369,0.0,2932.9813689024168,31773.112218016446,30388.416770277367
6297,33318.47623050193,30388.416770277367,1746.874753909369,0.0,4102.663519402058,33318.47623050193,30388.416770277367
6298,34680.021736571376,30388.416770277367,1746.874753909369,0.0,3933.7711272375177,34680.021736571376,30388.416770277367
6299,33971.509007387605,30388.416770277367,1746.874753909369,0.0,4818.985464721573,33971.509007387605,30388.416770277367
6300,35038.13317176729,30388.416770277367,1746.874753909369,0.0,4833.378047069707,35038.13317176729,30388.416770277367
6301,34507.116581082824,30388.416770277367,1746.874753909369,0.0,4219.349756368461,34507.116581082824,30388.416770277367
6302,31675.299770290258,30388.416770277367,1746.874753909369,0.0,2876.96399239365,31675.299770290258,30388.416770277367
6303,38340.82553654305,30388.416770277367,1746.874753909369,0.0,6576.327518268017,38340.82553654305,30388.416770277367
6304,37453.671880531925,30388.416770277367,1746.874753909369,0.0,5919.466645894373,37453.671880531925,30388.416770277367
6305,37576.442130334166,30388.416770277367,1746.874753909369,0.0,5907.849766055186,37576.442130334166,30388.416770277367
6306,37607.51102478419,30388.416770277367,1746.874753909369,0.0,7836.165869994738,37607.51102478419,30388.416770277367
6307,34311.25023372542,30388.416770277367,1746.874753909369,0.0,5021.002561143168,34311.25023372542,30388.416770277367
6308,39810.29899016151,30388.416770277367,1746.874753909369,0.0,7812.370220078692,39810.29899016151,30388.416770277367
6309,32854.15158224865,30388.416770277367,1746.874753909369,0.0,3814.851762104605,32854.15158224865,30388.416770277367
6310,36513.20811650374,30388.416770277367,1746.874753909369,0.0,5978.586393040291,36513.20811650374,30388.416770277367
6311,34019.441589641814,30388.416770277367,1746.874753909369,0.0,4915.736118683295,34019.441589641814,30388.416770277367
6312,35394.89337892914,30388.416770277367,1746.874753909369,0.0,4948.763025005083,35394.89337892914,30388.416770277367
6313,31280.014661237925,30388.416770277367,1746.874753909369,0.0,2229.3933904827704,31280.014661237925,30388.416770277367
6314,34566.342498500955,30388.416770277367,1746.874753909369,0.0,4066.95737210581,34566.342498500955,30388.416770277367
6315,34120.11107777983,30388.416770277367,1746.874753909369,0.0,4021.8223520137662,34120.11107777983,30388.416770277367
6316,33460.795918144584,30388.416770277367,1746.874753909369,0.0,3159.608338720407,33460.795918144584,30388.416770277367
6317,34740.11371588234,30388.416770277367,1746.874753909369,0.0,4975.265995955668,34740.11371588234,30388.416770277367
6318,38213.342823420004,30388.416770277367,1746.874753909369,0.0,7522.75630526531,38213.342823420004,30388.416770277367
6319,34258.565186722095,30388.416770277367,1746.874753909369,0.0,4818.15215018823,34258.565186722095,30388.416770277367
6320,34823.565825873855,30388.416770277367,1746.874753909369,0.0,5036.962058221299,34823.565825873855,30388.416770277367
6321,34305.30190404355,30388.416770277367,1746.874753909369,0.0,4981.086130904551,34305.30190404355,30388.416770277367
6322,36858.68360781684,30388.416770277367,1746.874753909369,0.0,6687.153248780208,36858.68360781684,30388.416770277367
6323,36549.363572346534,30388.416770277367,1746.874753909369,0.0,6747.07361308736,36549.363572346534,30388.416770277367
6324,41647.42879782694,30388.416770277367,1746.874753909369,0.0,7793.287583672447,41647.42879782694,30388.416770277367
6325,36514.5486690153,30388.416770277367,1746.874753909369,0.0,5909.113954693331,36514.5486690153,30388.416770277367
6326,38368.679884115976,30388.416770277367,1746.874753909369,0.0,6921.39507276454,38368.679884115976,30388.416770277367
6327,33061.433737017665,30388.416770277367,1746.874753909369,0.0,3846.141359211205,33061.433737017665,30388.416770277367
6328,38943.71834914291,30388.416770277367,1746.874753909369,0.0,6967.46474594522,38943.71834914291,30388.416770277367
6329,35332.679781816696,30388.416770277367,1746.874753909369,0.0,5737.429364913556,35332.679781816696,30388.416770277367
6330,39046.65505265919,30388.416770277367,1746.874753909369,0.0,6003.296396166229,39046.65505265919,30388.416770277367
6331,38475.37632428208,30388.416770277367,1746.874753909369,0.0,8787.235171432703,38475.37632428208,30388.416770277367
6332,34952.83601651207,30388.416770277367,1746.874753909369,0.0,5639.750317402798,34952.83601651207,30388.416770277367
6333,32232.761896273376,30388.416770277367,1746.874753909369,0.0,3075.011533063188,32232.761896273376,30388.416770277367
6334,36384.02512386301,30388.416770277367,1746.874753909369,0.0,4825.0993736172995,36384.02512386301,30388.416770277367
6335,37386.43129202621,30388.416770277367,1746.874753909369,0.0,4963.526122839752,37386.43129202621,30388.416770277367
6336,36201.65098331148,30388.416770277367,1746.874753909369,0.0,5767.773186719271,36201.65098331148,30388.416770277367
6337,36421.41696482354,30388.416770277367,1746.874753909369,0.0,6684.989117342336,36421.41696482354,30388.416770277367
6338,35464.7771825836,30388.416770277367,1746.874753909369,0.0,5843.441234676602,35464.7771825836,30388.416770277367
6339,33836.150216469425,30388.416770277367,1746.874753909369,0.0,3895.1908288211257,33836.150216469425,30388.416770277367
6340,36576.9334782987,30388.416770277367,1746.874753909369,0.0,5759.78459531648,36576.9334782987,30388.416770277367
6341,32996.254488901555,30388.416770277367,1746.874753909369,0.0,4012.8900863828358,32996.254488901555,30388.416770277367
6342,36251.953589343015,30388.416770277367,1746.874753909369,0.0,5677.869331921429,36251.953589343015,30388.416770277367
6343,38510.46244196077,30388.416770277367,1746.874753909369,0.0,5993.420544237595,38510.46244196077,30388.416770277367
6344,33972.01501153805,30388.416770277367,1746.874753909369,0.0,4852.652158509665,33972.01501153805,30388.416770277367
6345,33027.06380356095,30388.416770277367,1746.874753909369,0.0,3886.336987561047,33027.06380356095,30388.416770277367
6346,40585.110801518575,30388.416770277367,1746.874753909369,0.0,7583.4301916555505,40585.110801518575,30388.416770277367
6347,37554.99362412549,30388.416770277367,1746.874753909369,0.0,5872.941515546592,37554.99362412549,30388.416770277367
6348,35660.30581598786,30388.416770277367,1746.874753909369,0.0,5964.970610653383,35660.30581598786,30388.416770277367
6349,36362.482835027775,30388.416770277367,1746.874753909369,0.0,6726.856383642082,36362.482835027775,30388.416770277367
6350,34052.949040908155,30388.416770277367,1746.874753909369,0.0,4706.775575528872,34052.949040908155,30388.416770277367
6351,32742.554278814718,30388.416770277367,1746.874753909369,0.0,3848.696717707412,32742.554278814718,30388.416770277367
6352,35344.95598987178,30388.416770277367,1746.874753909369,0.0,4825.317543421566,35344.95598987178,30388.416770277367
6353,31004.494267854392,30388.416770277367,1746.874753909369,0.0,2172.6729426745833,31004.494267854392,30388.416770277367
6354,33001.012839486386,30388.416770277367,1746.874753909369,0.0,4069.6367111178247,33001.012839486386,30388.416770277367
6355,33989.6745289957,30388.416770277367,1746.874753909369,0.0,4763.009425766788,33989.6745289957,30388.416770277367
6356,35995.53590196036,30388.416770277367,1746.874753909369,0.0,5734.979158541741,35995.53590196036,30388.416770277367
6357,33330.184667453825,30388.416770277367,1746.874753909369,0.0,3260.4131762024563,33330.184667453825,30388.416770277367
6358,35561.29711731207,30388.416770277367,1746.874753909369,0.0,5861.7054835154295,35561.29711731207,30388.416770277367
6359,36467.33502469635,30388.416770277367,1746.874753909369,0.0,6903.559319095688,36467.33502469635,30388.416770277367
6360,37036.14909472001,30388.416770277367,1746.874753909369,0.0,5653.40665126706,37036.14909472001,30388.416770277367
6361,36824.417565481985,30388.416770277367,1746.874753909369,0.0,6909.192361526706,36824.417565481985,30388.416770277367
6362,35455.88585677704,30388.416770277367,1746.874753909369,0.0,5821.344297507879,35455.88585677704,30388.416770277367
6363,35092.87595476602,30388.416770277367,1746.874753909369,0.0,5851.41513507829,35092.87595476602,30388.416770277367
6364,36461.30655299923,30388.416770277367,1746.874753909369,0.0,5920.546326665737,36461.30655299923,30388.416770277367
6365,40385.73035250553,30388.416770277367,1746.874753909369,0.0,8498.354710596854,40385.73035250553,30388.416770277367
6366,36836.066430455794,30388.416770277367,1746.874753909369,0.0,6540.8489743557,36836.066430455794,30388.416770277367
6367,36728.34459733855,30388.416770277367,1746.874753909369,0.0,5210.084742194855,36728.34459733855,30388.416770277367
6368,32966.79342125743,30388.416770277367,1746.874753909369,0.0,4040.0866061556176,32966.79342125743,30388.416770277367
6369,43983.05324361428,30388.416770277367,1746.874753909369,0.0,10396.125368198465,43983.05324361428,30388.416770277367
6370,37602.89357937397,30388.416770277367,1746.874753909369,0.0,6862.370101654968,37602.89357937397,30388.416770277367
6371,34160.921854368156,30388.416770277367,1746.874753909369,0.0,4024.5079011494104,34160.921854368156,30388.416770277367
6372,35955.83686146571,30388.416770277367,1746.874753909369,0.0,5829.833029497937,35955.83686146571,30388.416770277367
6373,35786.20900729277,30388.416770277367,1746.874753909369,0.0,4609.3670131492345,35786.20900729277,30388.416770277367
6374,37489.009764337614,30388.416770277367,1746.874753909369,0.0,5883.409762788945,37489.009764337614,30388.416770277367
6375,37746.024481602006,30388.416770277367,1746.874753909369,0.0,6019.572335522772,37746.024481602006,30388.416770277367
6376,36470.35577523724,30388.416770277367,1746.874753909369,0.0,6817.957060825346,36470.35577523724,30388.416770277367
6377,36307.21610484446,30388.416770277367,1746.874753909369,0.0,5333.708529539863,36307.21610484446,30388.416770277367
6378,34032.5563680383,30388.416770277367,1746.874753909369,0.0,4931.004217726708,34032.5563680383,30388.416770277367
6379,33268.19662036419,30388.416770277367,1746.874753909369,0.0,4007.4136597638194,33268.19662036419,30388.416770277367
6380,36118.71720144399,30388.416770277367,1746.874753909369,0.0,4868.774533818809,36118.71720144399,30388.416770277367
6381,34309.207783569735,30388.416770277367,1746.874753909369,0.0,5028.535948946451,34309.207783569735,30388.416770277367
6382,39852.88548355736,30388.416770277367,1746.874753909369,0.0,8610.706804460135,39852.88548355736,30388.416770277367
6383,40425.448823058,30388.416770277367,1746.874753909369,0.0,8630.901609615785,40425.448823058,30388.416770277367
6384,36650.670108141785,30388.416770277367,1746.874753909369,0.0,6920.412867731106,36650.670108141785,30388.416770277367
6385,35246.22878915991,30388.416770277367,1746.874753909369,0.0,4818.463779643788,35246.22878915991,30388.416770277367
6386,43124.44776748964,30388.416770277367,1746.874753909369,0.0,9005.375864443948,43124.44776748964,30388.416770277367
6387,34307.682917631595,30388.416770277367,1746.874753909369,0.0,4945.139192842735,34307.682917631595,30388.416770277367
6388,33226.829478271284,30388.416770277367,1746.874753909369,0.0,4268.047352870522,33226.829478271284,30388.416770277367
6389,35349.758914223305,30388.416770277367,1746.874753909369,0.0,5153.1596771224595,35349.758914223305,30388.416770277367
6390,35228.7811611738,30388.416770277367,1746.874753909369,0.0,5681.142853293888,35228.7811611738,30388.416770277367
6391,37220.22193538969,30388.416770277367,1746.874753909369,0.0,7077.698627259121,37220.22193538969,30388.416770277367
6392,35292.495240023534,30388.416770277367,1746.874753909369,0.0,5656.831328187867,35292.495240023534,30388.416770277367
6393,34005.330309722085,30388.416770277367,1746.874753909369,0.0,4800.672853927436,34005.330309722085,30388.416770277367
6394,34703.354676432136,30388.416770277367,1746.874753909369,0.0,5566.810183089004,34703.354676432136,30388.416770277367
6395,35199.50287201588,30388.416770277367,1746.874753909369,0.0,5885.4852845379555,35199.50287201588,30388.416770277367
6396,34025.90114017659,30388.416770277367,1746.874753909369,0.0,4863.006545061689,34025.90114017659,30388.416770277367
6397,37651.71123832221,30388.416770277367,1746.874753909369,0.0,6579.8986251846045,37651.71123832221,30388.416770277367
6398,33121.49286230957,30388.416770277367,1746.874753909369,0.0,3942.3904719166626,33121.49286230957,30388.416770277367
6399,36659.62849531877,30388.416770277367,1746.874753909369,0.0,6096.748567588268,36659.62849531877,30388.416770277367
6400,33985.925758031095,30388.416770277367,1746.874753909369,0.0,4715.287020008399,33985.925758031095,30388.416770277367
6401,35894.32425253581,30388.416770277367,1746.874753909369,0.0,6707.762604592291,35894.32425253581,30388.416770277367
6402,33130.985042658656,30388.416770277367,1746.874753909369,0.0,4068.1002858640218,33130.985042658656,30388.416770277367
6403,36756.498279187355,30388.416770277367,1746.874753909369,0.0,5931.167314479336,36756.498279187355,30388.416770277367
6404,36256.19143110815,30388.416770277367,1746.874753909369,0.0,5945.445333992792,36256.19143110815,30388.416770277367
6405,37795.561303148024,30388.416770277367,1746.874753909369,0.0,5904.496463170936,37795.561303148024,30388.416770277367
6406,38086.18285857908,30388.416770277367,1746.874753909369,0.0,6195.742653309842,38086.18285857908,30388.416770277367
6407,36496.80643033264,30388.416770277367,1746.874753909369,0.0,5975.016102162516,36496.80643033264,30388.416770277367
6408,39927.85526115537,30388.416770277367,1746.874753909369,0.0,7730.0433105290795,39927.85526115537,30388.416770277367
6409,34617.36447354384,30388.416770277367,1746.874753909369,0.0,4105.592470266358,34617.36447354384,30388.416770277367
6410,35361.704537716265,30388.416770277367,1746.874753909369,0.0,5011.372782983932,35361.704537716265,30388.416770277367
6411,33359.33649723169,30388.416770277367,1746.874753909369,0.0,3932.3180425653545,33359.33649723169,30388.416770277367
6412,35314.20153416002,30388.416770277367,1746.874753909369,0.0,6030.913437551554,35314.20153416002,30388.416770277367
6413,38549.91838454752,30388.416770277367,1746.874753909369,0.0,7706.662170521132,38549.91838454752,30388.416770277367
6414,35445.38227782636,30388.416770277367,1746.874753909369,0.0,4865.868007200426,35445.38227782636,30388.416770277367
6415,38169.253751811644,30388.416770277367,1746.874753909369,0.0,7001.03800822702,38169.253751811644,30388.416770277367
6416,38649.24060322519,30388.416770277367,1746.874753909369,0.0,6044.356472846757,38649.24060322519,30388.416770277367
6417,38944.59792371467,30388.416770277367,1746.874753909369,0.0,6979.301797048484,38944.59792371467,30388.416770277367
6418,35433.26038472561,30388.416770277367,1746.874753909369,0.0,5966.075942653302,35433.26038472561,30388.416770277367
6419,34999.34421477969,30388.416770277367,1746.874753909369,0.0,5497.101769743747,34999.34421477969,30388.416770277367
6420,36607.57599452115,30388.416770277367,1746.874753909369,0.0,6742.410895389534,36607.57599452115,30388.416770277367
6421,37818.55977271717,30388.416770277367,1746.874753909369,0.0,6905.552047863697,37818.55977271717,30388.416770277367
6422,38586.60843744769,30388.416770277367,1746.874753909369,0.0,8596.878170546453,38586.60843744769,30388.416770277367
6423,32079.121454401262,30388.416770277367,1746.874753909369,0.0,2923.5822681958766,32079.121454401262,30388.416770277367
6424,34321.53404930984,30388.416770277367,1746.874753909369,0.0,4090.327978566239,34321.53404930984,30388.416770277367
6425,36447.46689187306,30388.416770277367,1746.874753909369,0.0,3963.2327585641033,36447.46689187306,30388.416770277367
6426,34123.52450418574,30388.416770277367,1746.874753909369,0.0,4723.557225312679,34123.52450418574,30388.416770277367
6427,39735.90313086985,30388.416770277367,1746.874753909369,0.0,7850.028952126777,39735.90313086985,30388.416770277367
6428,35459.199472713866,30388.416770277367,1746.874753909369,0.0,5803.258130369692,35459.199472713866,30388.416770277367
6429,35575.3254574805,30388.416770277367,1746.874753909369,0.0,4947.650904640297,35575.3254574805,30388.416770277367
6430,36736.21757528238,30388.416770277367,1746.874753909369,0.0,4867.055871684928,36736.21757528238,30388.416770277367
6431,38023.73158808192,30388.416770277367,1746.874753909369,0.0,8160.664662587439,38023.73158808192,30388.416770277367
6432,36199.51862328789,30388.416770277367,1746.874753909369,0.0,5135.754016916564,36199.51862328789,30388.416770277367
6433,36282.48016200242,30388.416770277367,1746.874753909369,0.0,7067.255305790616,36282.48016200242,30388.416770277367
6434,36699.32673440374,30388.416770277367,1746.874753909369,0.0,6821.1496049366615,36699.32673440374,30388.416770277367
6435,39626.678467745245,30388.416770277367,1746.874753909369,0.0,7885.792556416398,39626.678467745245,30388.416770277367
6436,34385.47126940329,30388.416770277367,1746.874753909369,0.0,4909.445002678813,34385.47126940329,30388.416770277367
6437,37702.120826653634,30388.416770277367,1746.874753909369,0.0,5825.046844209942,37702.120826653634,30388.416770277367
6438,40489.481184738564,30388.416770277367,1746.874753909369,0.0,7842.718732445838,40489.481184738564,30388.416770277367
6439,34302.11169457718,30388.416770277367,1746.874753909369,0.0,4982.492985484472,34302.11169457718,30388.416770277367
6440,37408.257128335696,30388.416770277367,1746.874753909369,0.0,6927.733570018527,37408.257128335696,30388.416770277367
6441,35991.05378266796,30388.416770277367,1746.874753909369,0.0,5845.500220299064,35991.05378266796,30388.416770277367
6442,35079.918949942294,30388.416770277367,1746.874753909369,0.0,5665.345178610373,35079.918949942294,30388.416770277367
6443,38391.50179243117,30388.416770277367,1746.874753909369,0.0,6948.006407935657,38391.50179243117,30388.416770277367
6444,33940.988882630685,30388.416770277367,1746.874753909369,0.0,4928.216650773275,33940.988882630685,30388.416770277367
6445,38011.592741675515,30388.416770277367,1746.874753909369,0.0,6840.803089036148,38011.592741675515,30388.416770277367
6446,35411.65713233808,30388.416770277367,1746.874753909369,0.0,6011.470773755547,35411.65713233808,30388.416770277367
6447,40465.43663823219,30388.416770277367,1746.874753909369,0.0,7668.3585433646995,40465.43663823219,30388.416770277367
6448,39397.577554109426,30388.416770277367,1746.874753909369,0.0,5847.61894008226,39397.577554109426,30388.416770277367
6449,37117.82673709707,30388.416770277367,1746.874753909369,0.0,7024.164866422051,37117.82673709707,30388.416770277367
6450,40525.11223343771,30388.416770277367,1746.874753909369,0.0,7681.010224008537,40525.11223343771,30388.416770277367
6451,38673.30900302275,30388.416770277367,1746.874753909369,0.0,6975.807159354417,38673.30900302275,30388.416770277367
6452,36152.10378425593,30388.416770277367,1746.874753909369,0.0,5918.530117826563,36152.10378425593,30388.416770277367
6453,33485.4990970637,30388.416770277367,1746.874753909369,0.0,3178.5923580569965,33485.4990970637,30388.416770277367
