,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7254,38296.20483668022,31288.446714360158,3391.8173680286686,0.0,7047.530460849644,38296.20483668022,31288.446714360158
7255,40290.666259568585,31288.446714360158,3391.8173680286686,0.0,6624.5901410762945,40290.666259568585,31288.446714360158
7256,38288.16476419747,31288.446714360158,3391.8173680286686,0.0,7012.405329459174,38288.16476419747,31288.446714360158
7257,36098.79363810337,31288.446714360158,3391.8173680286686,0.0,6712.8357941457525,36098.79363810337,31288.446714360158
7258,35370.61675710158,31288.446714360158,3391.8173680286686,0.0,5443.430754512977,35370.61675710158,31288.446714360158
7259,38201.29868148562,31288.446714360158,3391.8173680286686,0.0,7312.393762965599,38201.29868148562,31288.446714360158
7260,36252.16083037581,31288.446714360158,3391.8173680286686,0.0,5856.943990813985,36252.16083037581,31288.446714360158
7261,37357.456829363706,31288.446714360158,3391.8173680286686,0.0,5657.943636532905,37357.456829363706,31288.446714360158
7262,37497.5020478778,31288.446714360158,3391.8173680286686,0.0,5766.610474228257,37497.5020478778,31288.446714360158
7263,41349.01107237887,31288.446714360158,3391.8173680286686,0.0,7659.308180851773,41349.01107237887,31288.446714360158
7264,34033.85404761028,31288.446714360158,3391.8173680286686,0.0,4293.515708813725,34033.85404761028,31288.446714360158
7265,37382.92967205359,31288.446714360158,3391.8173680286686,0.0,7236.098475677213,37382.92967205359,31288.446714360158
7266,35140.68461887126,31288.446714360158,3391.8173680286686,0.0,5671.752205712798,35140.68461887126,31288.446714360158
7267,37162.60700858702,31288.446714360158,3391.8173680286686,0.0,6633.949335391297,37162.60700858702,31288.446714360158
7268,35127.26260336537,31288.446714360158,3391.8173680286686,0.0,5941.862933106859,35127.26260336537,31288.446714360158
7269,35095.23981359352,31288.446714360158,3391.8173680286686,0.0,5831.384301388195,35095.23981359352,31288.446714360158
7270,41567.171617807515,31288.446714360158,3391.8173680286686,0.0,8979.449531014334,41567.171617807515,31288.446714360158
7271,35087.13338562842,31288.446714360158,3391.8173680286686,0.0,5992.857644221747,35087.13338562842,31288.446714360158
7272,37451.58888268657,31288.446714360158,3391.8173680286686,0.0,6563.700960878518,37451.58888268657,31288.446714360158
7273,39585.42195306027,31288.446714360158,3391.8173680286686,0.0,8622.34554026113,39585.42195306027,31288.446714360158
7274,37281.88127667145,31288.446714360158,3391.8173680286686,0.0,6459.62443359422,37281.88127667145,31288.446714360158
7275,36330.7485434772,31288.446714360158,3391.8173680286686,0.0,5827.116318790215,36330.7485434772,31288.446714360158
7276,36026.591590417884,31288.446714360158,3391.8173680286686,0.0,4206.476916633903,36026.591590417884,31288.446714360158
7277,36384.23936881849,31288.446714360158,3391.8173680286686,0.0,5803.262807946989,36384.23936881849,31288.446714360158
7278,38007.851765185194,31288.446714360158,3391.8173680286686,0.0,6792.204423284182,38007.851765185194,31288.446714360158
7279,36957.396872770376,31288.446714360158,3391.8173680286686,0.0,7383.31162165477,36957.396872770376,31288.446714360158
7280,39571.8851916483,31288.446714360158,3391.8173680286686,0.0,7000.479848884924,39571.8851916483,31288.446714360158
7281,32765.403048287768,31288.446714360158,3391.8173680286686,0.0,4171.523905381713,32765.403048287768,31288.446714360158
7282,35908.902172425456,31288.446714360158,3391.8173680286686,0.0,5949.311596108766,35908.902172425456,31288.446714360158
7283,39524.2574212462,31288.446714360158,3391.8173680286686,0.0,7548.3953395030885,39524.2574212462,31288.446714360158
7284,39907.485861115856,31288.446714360158,3391.8173680286686,0.0,7358.844069977373,39907.485861115856,31288.446714360158
7285,33685.338275009264,31288.446714360158,3391.8173680286686,0.0,4731.5635752963735,33685.338275009264,31288.446714360158
7286,37265.72380795288,31288.446714360158,3391.8173680286686,0.0,6783.040824903104,37265.72380795288,31288.446714360158
7287,37784.275032874415,31288.446714360158,3391.8173680286686,0.0,5944.759428783553,37784.275032874415,31288.446714360158
7288,33165.09347268157,31288.446714360158,3391.8173680286686,0.0,4170.678680320146,33165.09347268157,31288.446714360158
7289,40409.734961794864,31288.446714360158,3391.8173680286686,0.0,7419.654105201467,40409.734961794864,31288.446714360158
7290,36221.89216641987,31288.446714360158,3391.8173680286686,0.0,6693.952556937242,36221.89216641987,31288.446714360158
7291,38438.72156180982,31288.446714360158,3391.8173680286686,0.0,7576.421511260113,38438.72156180982,31288.446714360158
7292,43553.1119983246,31288.446714360158,3391.8173680286686,0.0,10116.373206278446,43553.1119983246,31288.446714360158
7293,35119.894982337144,31288.446714360158,3391.8173680286686,0.0,5927.880129409217,35119.894982337144,31288.446714360158
7294,40728.1225902016,31288.446714360158,3391.8173680286686,0.0,8135.260049369004,40728.1225902016,31288.446714360158
7295,41705.40977044495,31288.446714360158,3391.8173680286686,0.0,8603.49127298914,41705.40977044495,31288.446714360158
7296,41848.02005733496,31288.446714360158,3391.8173680286686,0.0,8217.144112146536,41848.02005733496,31288.446714360158
7297,36218.96030498,31288.446714360158,3391.8173680286686,0.0,5893.728504079849,36218.96030498,31288.446714360158
7298,38215.27703544342,31288.446714360158,3391.8173680286686,0.0,7583.0667278257415,38215.27703544342,31288.446714360158
7299,35251.51061286176,31288.446714360158,3391.8173680286686,0.0,4200.653657891986,35251.51061286176,31288.446714360158
7300,38303.73440501564,31288.446714360158,3391.8173680286686,0.0,7310.978374617209,38303.73440501564,31288.446714360158
7301,38537.72334838451,31288.446714360158,3391.8173680286686,0.0,8123.347704929525,38537.72334838451,31288.446714360158
7302,38535.71672438316,31288.446714360158,3391.8173680286686,0.0,7615.35925376048,38535.71672438316,31288.446714360158
7303,33497.114717392804,31288.446714360158,3391.8173680286686,0.0,4081.974894746072,33497.114717392804,31288.446714360158
7304,40281.61172478059,31288.446714360158,3391.8173680286686,0.0,9444.963053592775,40281.61172478059,31288.446714360158
7305,39242.72706583798,31288.446714360158,3391.8173680286686,0.0,8245.462131014398,39242.72706583798,31288.446714360158
7306,34847.50324830437,31288.446714360158,3391.8173680286686,0.0,5776.339602608501,34847.50324830437,31288.446714360158
7307,44018.21140819705,31288.446714360158,3391.8173680286686,0.0,9947.11100628482,44018.21140819705,31288.446714360158
7308,35907.95560914127,31288.446714360158,3391.8173680286686,0.0,5742.3610067370555,35907.95560914127,31288.446714360158
7309,37643.12058798912,31288.446714360158,3391.8173680286686,0.0,5954.0460663537615,37643.12058798912,31288.446714360158
7310,37687.14721020845,31288.446714360158,3391.8173680286686,0.0,5972.290832629666,37687.14721020845,31288.446714360158
7311,35249.93960101687,31288.446714360158,3391.8173680286686,0.0,5750.300521667026,35249.93960101687,31288.446714360158
7312,36214.380787698086,31288.446714360158,3391.8173680286686,0.0,5948.1006717659275,36214.380787698086,31288.446714360158
7313,39039.36216343188,31288.446714360158,3391.8173680286686,0.0,8557.022927870532,39039.36216343188,31288.446714360158
7314,37285.54786573265,31288.446714360158,3391.8173680286686,0.0,6564.87294577134,37285.54786573265,31288.446714360158
7315,37114.07602487381,31288.446714360158,3391.8173680286686,0.0,7489.959413745668,37114.07602487381,31288.446714360158
7316,41749.58190103963,31288.446714360158,3391.8173680286686,0.0,6724.863165087346,41749.58190103963,31288.446714360158
7317,37486.137687215065,31288.446714360158,3391.8173680286686,0.0,6571.609662767568,37486.137687215065,31288.446714360158
7318,36663.55717322772,31288.446714360158,3391.8173680286686,0.0,5718.875372685454,36663.55717322772,31288.446714360158
7319,44977.74012954104,31288.446714360158,3391.8173680286686,0.0,10026.020354055758,44977.74012954104,31288.446714360158
7320,37015.444366440555,31288.446714360158,3391.8173680286686,0.0,7152.442960263475,37015.444366440555,31288.446714360158
7321,41156.785077203414,31288.446714360158,3391.8173680286686,0.0,8560.353939777717,41156.785077203414,31288.446714360158
7322,36993.56624383724,31288.446714360158,3391.8173680286686,0.0,7297.934908702608,36993.56624383724,31288.446714360158
7323,39797.967414717146,31288.446714360158,3391.8173680286686,0.0,8257.935556652425,39797.967414717146,31288.446714360158
7324,36096.049076481264,31288.446714360158,3391.8173680286686,0.0,6813.089951917727,36096.049076481264,31288.446714360158
7325,39300.383799346746,31288.446714360158,3391.8173680286686,0.0,8464.108362196994,39300.383799346746,31288.446714360158
7326,38326.804868287756,31288.446714360158,3391.8173680286686,0.0,6596.39625349734,38326.804868287756,31288.446714360158
7327,38562.03162857642,31288.446714360158,3391.8173680286686,0.0,7765.084446669751,38562.03162857642,31288.446714360158
7328,34232.33716347041,31288.446714360158,3391.8173680286686,0.0,4360.965700098871,34232.33716347041,31288.446714360158
7329,36658.726117866754,31288.446714360158,3391.8173680286686,0.0,6627.812090566609,36658.726117866754,31288.446714360158
7330,36124.09314445169,31288.446714360158,3391.8173680286686,0.0,6661.493704009188,36124.09314445169,31288.446714360158
7331,37354.767082542305,31288.446714360158,3391.8173680286686,0.0,5784.872186022321,37354.767082542305,31288.446714360158
7332,37240.077793347,31288.446714360158,3391.8173680286686,0.0,6771.4433576665815,37240.077793347,31288.446714360158
7333,36169.78128611595,31288.446714360158,3391.8173680286686,0.0,6170.606733318826,36169.78128611595,31288.446714360158
7334,35119.65075290286,31288.446714360158,3391.8173680286686,0.0,4594.716688793931,35119.65075290286,31288.446714360158
7335,41430.60898925401,31288.446714360158,3391.8173680286686,0.0,6486.637771819083,41430.60898925401,31288.446714360158
7336,38092.04376334573,31288.446714360158,3391.8173680286686,0.0,7390.334949012091,38092.04376334573,31288.446714360158
7337,40768.9148880832,31288.446714360158,3391.8173680286686,0.0,7571.584518889858,40768.9148880832,31288.446714360158
7338,39102.28897896418,31288.446714360158,3391.8173680286686,0.0,8056.197073272905,39102.28897896418,31288.446714360158
7339,35230.71652397096,31288.446714360158,3391.8173680286686,0.0,5020.853708181433,35230.71652397096,31288.446714360158
7340,37713.238610431596,31288.446714360158,3391.8173680286686,0.0,5737.024588056773,37713.238610431596,31288.446714360158
7341,34007.11121464094,31288.446714360158,3391.8173680286686,0.0,4391.840092329651,34007.11121464094,31288.446714360158
7342,40596.83716589804,31288.446714360158,3391.8173680286686,0.0,8490.02375266913,40596.83716589804,31288.446714360158
7343,35690.13849205628,31288.446714360158,3391.8173680286686,0.0,5963.4055765025205,35690.13849205628,31288.446714360158
7344,33145.750431606175,31288.446714360158,3391.8173680286686,0.0,4243.888992719344,33145.750431606175,31288.446714360158
7345,36233.75550982129,31288.446714360158,3391.8173680286686,0.0,6461.63667363899,36233.75550982129,31288.446714360158
7346,37417.046243076955,31288.446714360158,3391.8173680286686,0.0,6630.324537396822,37417.046243076955,31288.446714360158
7347,38069.65514683255,31288.446714360158,3391.8173680286686,0.0,7356.089088613963,38069.65514683255,31288.446714360158
7348,39725.70697635546,31288.446714360158,3391.8173680286686,0.0,6949.040721743795,39725.70697635546,31288.446714360158
7349,38606.831592147224,31288.446714360158,3391.8173680286686,0.0,5795.443332448201,38606.831592147224,31288.446714360158
7350,41730.306461706336,31288.446714360158,3391.8173680286686,0.0,8965.766651288755,41730.306461706336,31288.446714360158
7351,36869.847348156705,31288.446714360158,3391.8173680286686,0.0,6684.560959654393,36869.847348156705,31288.446714360158
7352,38456.37283679523,31288.446714360158,3391.8173680286686,0.0,7601.727841272783,38456.37283679523,31288.446714360158
7353,37335.01572300618,31288.446714360158,3391.8173680286686,0.0,6722.394771124304,37335.01572300618,31288.446714360158
7354,37215.616732293405,31288.446714360158,3391.8173680286686,0.0,6525.105518450655,37215.616732293405,31288.446714360158
7355,39174.527106579524,31288.446714360158,3391.8173680286686,0.0,7518.901136121109,39174.527106579524,31288.446714360158
7356,43558.491853850006,31288.446714360158,3391.8173680286686,0.0,10846.033473201987,43558.491853850006,31288.446714360158
7357,41535.396991235364,31288.446714360158,3391.8173680286686,0.0,6893.2915861337115,41535.396991235364,31288.446714360158
7358,37323.22680596284,31288.446714360158,3391.8173680286686,0.0,7605.908918101081,37323.22680596284,31288.446714360158
7359,34348.85526038128,31288.446714360158,3391.8173680286686,0.0,4949.2686706937475,34348.85526038128,31288.446714360158
7360,41604.78634056252,31288.446714360158,3391.8173680286686,0.0,7706.357140772733,41604.78634056252,31288.446714360158
7361,35056.3351630261,31288.446714360158,3391.8173680286686,0.0,5728.566766825664,35056.3351630261,31288.446714360158
7362,36995.452877400894,31288.446714360158,3391.8173680286686,0.0,6101.780745462975,36995.452877400894,31288.446714360158
7363,41688.97896588617,31288.446714360158,3391.8173680286686,0.0,8251.509765649145,41688.97896588617,31288.446714360158
7364,38121.63344295796,31288.446714360158,3391.8173680286686,0.0,7909.021967633022,38121.63344295796,31288.446714360158
7365,39562.633775699,31288.446714360158,3391.8173680286686,0.0,7363.342534242365,39562.633775699,31288.446714360158
7366,35038.467814683,31288.446714360158,3391.8173680286686,0.0,5225.105967069248,35038.467814683,31288.446714360158
7367,35179.923589111175,31288.446714360158,3391.8173680286686,0.0,5806.727168676443,35179.923589111175,31288.446714360158
7368,36068.572659200014,31288.446714360158,3391.8173680286686,0.0,6361.978517510641,36068.572659200014,31288.446714360158
7369,35410.964379169214,31288.446714360158,3391.8173680286686,0.0,5792.956341377734,35410.964379169214,31288.446714360158
7370,35572.06833118659,31288.446714360158,3391.8173680286686,0.0,5708.784076610162,35572.06833118659,31288.446714360158
7371,38168.69967548293,31288.446714360158,3391.8173680286686,0.0,7275.830553064376,38168.69967548293,31288.446714360158
7372,37189.124311656866,31288.446714360158,3391.8173680286686,0.0,6756.790837633016,37189.124311656866,31288.446714360158
7373,37321.92603764088,31288.446714360158,3391.8173680286686,0.0,7420.976541889715,37321.92603764088,31288.446714360158
7374,36332.976547858336,31288.446714360158,3391.8173680286686,0.0,6581.043637361179,36332.976547858336,31288.446714360158
7375,44186.12752559379,31288.446714360158,3391.8173680286686,0.0,9215.23957748627,44186.12752559379,31288.446714360158
7376,37051.56709486262,31288.446714360158,3391.8173680286686,0.0,7014.944787412173,37051.56709486262,31288.446714360158
7377,39351.793726224474,31288.446714360158,3391.8173680286686,0.0,7292.0760066485545,39351.793726224474,31288.446714360158
7378,36269.25504236262,31288.446714360158,3391.8173680286686,0.0,5891.554600776852,36269.25504236262,31288.446714360158
7379,38885.17740188428,31288.446714360158,3391.8173680286686,0.0,7623.066937532531,38885.17740188428,31288.446714360158
7380,33125.512919694156,31288.446714360158,3391.8173680286686,0.0,4094.5900137151866,33125.512919694156,31288.446714360158
7381,35219.82131009125,31288.446714360158,3391.8173680286686,0.0,5709.42747226031,35219.82131009125,31288.446714360158
7382,39547.23811485751,31288.446714360158,3391.8173680286686,0.0,7660.68741256547,39547.23811485751,31288.446714360158
7383,34197.79342609756,31288.446714360158,3391.8173680286686,0.0,4840.480829133981,34197.79342609756,31288.446714360158
7384,36969.24979928013,31288.446714360158,3391.8173680286686,0.0,6602.685744602333,36969.24979928013,31288.446714360158
7385,41940.491877934124,31288.446714360158,3391.8173680286686,0.0,8664.711819488683,41940.491877934124,31288.446714360158
7386,36048.69808056223,31288.446714360158,3391.8173680286686,0.0,5746.735044133957,36048.69808056223,31288.446714360158
7387,38885.558281772566,31288.446714360158,3391.8173680286686,0.0,7447.526246823609,38885.558281772566,31288.446714360158
7388,36953.327901888035,31288.446714360158,3391.8173680286686,0.0,7479.728744489407,36953.327901888035,31288.446714360158
7389,44570.25556616543,31288.446714360158,3391.8173680286686,0.0,10163.064043734941,44570.25556616543,31288.446714360158
7390,39156.5990480073,31288.446714360158,3391.8173680286686,0.0,7557.604960745717,39156.5990480073,31288.446714360158
7391,37416.82928875358,31288.446714360158,3391.8173680286686,0.0,6465.195209419837,37416.82928875358,31288.446714360158
7392,34658.69119758798,31288.446714360158,3391.8173680286686,0.0,4778.648337559039,34658.69119758798,31288.446714360158
7393,34161.0764293516,31288.446714360158,3391.8173680286686,0.0,5262.742496345981,34161.0764293516,31288.446714360158
7394,40880.27137502442,31288.446714360158,3391.8173680286686,0.0,8503.258384887897,40880.27137502442,31288.446714360158
7395,42944.55482186012,31288.446714360158,3391.8173680286686,0.0,8171.1866663225055,42944.55482186012,31288.446714360158
7396,37048.34609783453,31288.446714360158,3391.8173680286686,0.0,6099.864678150816,37048.34609783453,31288.446714360158
7397,32708.498473555937,31288.446714360158,3391.8173680286686,0.0,4024.6948214467147,32708.498473555937,31288.446714360158
7398,38197.167055101716,31288.446714360158,3391.8173680286686,0.0,7410.901840196557,38197.167055101716,31288.446714360158
7399,37085.491354313985,31288.446714360158,3391.8173680286686,0.0,6817.753508132866,37085.491354313985,31288.446714360158
7400,39114.820798707944,31288.446714360158,3391.8173680286686,0.0,6616.348923159872,39114.820798707944,31288.446714360158
7401,37358.113679493545,31288.446714360158,3391.8173680286686,0.0,6680.67884147896,37358.113679493545,31288.446714360158
7402,38217.114458999924,31288.446714360158,3391.8173680286686,0.0,5967.105316175445,38217.114458999924,31288.446714360158
7403,34756.45701598523,31288.446714360158,3391.8173680286686,0.0,4885.162246204377,34756.45701598523,31288.446714360158
7404,33822.2222617359,31288.446714360158,3391.8173680286686,0.0,4901.424591304529,33822.2222617359,31288.446714360158
7405,34070.90686057758,31288.446714360158,3391.8173680286686,0.0,4935.133839451929,34070.90686057758,31288.446714360158
7406,36452.834813601876,31288.446714360158,3391.8173680286686,0.0,6801.912637455566,36452.834813601876,31288.446714360158
7407,39069.055392795264,31288.446714360158,3391.8173680286686,0.0,7387.767193840952,39069.055392795264,31288.446714360158
7408,40374.914290949164,31288.446714360158,3391.8173680286686,0.0,8106.538844616111,40374.914290949164,31288.446714360158
7409,40633.696278859024,31288.446714360158,3391.8173680286686,0.0,9775.775109218415,40633.696278859024,31288.446714360158
7410,38377.85272647227,31288.446714360158,3391.8173680286686,0.0,7330.2856536753125,38377.85272647227,31288.446714360158
7411,42382.068946953135,31288.446714360158,3391.8173680286686,0.0,8732.454049448177,42382.068946953135,31288.446714360158
7412,35159.74349854552,31288.446714360158,3391.8173680286686,0.0,4974.711531584367,35159.74349854552,31288.446714360158
7413,39216.639916599146,31288.446714360158,3391.8173680286686,0.0,8326.864265399161,39216.639916599146,31288.446714360158
7414,33969.97567486264,31288.446714360158,3391.8173680286686,0.0,4863.630843273648,33969.97567486264,31288.446714360158
7415,35291.02654915345,31288.446714360158,3391.8173680286686,0.0,5097.684788084784,35291.02654915345,31288.446714360158
7416,38163.821199457845,31288.446714360158,3391.8173680286686,0.0,7317.50396852945,38163.821199457845,31288.446714360158
7417,39324.15716005609,31288.446714360158,3391.8173680286686,0.0,7878.9059529609585,39324.15716005609,31288.446714360158
7418,41196.63080901136,31288.446714360158,3391.8173680286686,0.0,9062.276908980155,41196.63080901136,31288.446714360158
7419,34005.50768693806,31288.446714360158,3391.8173680286686,0.0,4942.826153745711,34005.50768693806,31288.446714360158
7420,36184.26136819013,31288.446714360158,3391.8173680286686,0.0,6865.468450155373,36184.26136819013,31288.446714360158
7421,34898.67231009499,31288.446714360158,3391.8173680286686,0.0,5627.3046750559315,34898.67231009499,31288.446714360158
7422,35158.58216353486,31288.446714360158,3391.8173680286686,0.0,5050.300830373894,35158.58216353486,31288.446714360158
7423,36267.91862153622,31288.446714360158,3391.8173680286686,0.0,6306.360602720382,36267.91862153622,31288.446714360158
7424,37106.1393815016,31288.446714360158,3391.8173680286686,0.0,6660.95725894956,37106.1393815016,31288.446714360158
7425,35122.839446603786,31288.446714360158,3391.8173680286686,0.0,5976.147589434805,35122.839446603786,31288.446714360158
7426,35012.43027361142,31288.446714360158,3391.8173680286686,0.0,5981.958802827193,35012.43027361142,31288.446714360158
7427,36670.38212734451,31288.446714360158,3391.8173680286686,0.0,5801.614849005272,36670.38212734451,31288.446714360158
7428,39129.265127379724,31288.446714360158,3391.8173680286686,0.0,7608.638094882374,39129.265127379724,31288.446714360158
7429,36081.3127521608,31288.446714360158,3391.8173680286686,0.0,5928.813869561202,36081.3127521608,31288.446714360158
7430,38326.837091657224,31288.446714360158,3391.8173680286686,0.0,6712.36163783064,38326.837091657224,31288.446714360158
7431,37345.5004700112,31288.446714360158,3391.8173680286686,0.0,7354.8431086541195,37345.5004700112,31288.446714360158
7432,38269.43463673412,31288.446714360158,3391.8173680286686,0.0,7384.623882584873,38269.43463673412,31288.446714360158
7433,40556.6016117102,31288.446714360158,3391.8173680286686,0.0,7634.489804235762,40556.6016117102,31288.446714360158
7434,38507.05034967267,31288.446714360158,3391.8173680286686,0.0,5796.778697833508,38507.05034967267,31288.446714360158
7435,33563.05252316062,31288.446714360158,3391.8173680286686,0.0,4850.45094149707,33563.05252316062,31288.446714360158
7436,40231.46777615046,31288.446714360158,3391.8173680286686,0.0,8029.872757634788,40231.46777615046,31288.446714360158
7437,40492.82352824756,31288.446714360158,3391.8173680286686,0.0,7536.172549608617,40492.82352824756,31288.446714360158
7438,34221.26758839035,31288.446714360158,3391.8173680286686,0.0,4464.695973756788,34221.26758839035,31288.446714360158
7439,39353.25483943039,31288.446714360158,3391.8173680286686,0.0,8483.978671028692,39353.25483943039,31288.446714360158
7440,39763.8125952746,31288.446714360158,3391.8173680286686,0.0,8588.138624834635,39763.8125952746,31288.446714360158
7441,38630.07949631511,31288.446714360158,3391.8173680286686,0.0,7167.175022130099,38630.07949631511,31288.446714360158
7442,42731.264899090995,31288.446714360158,3391.8173680286686,0.0,10265.303476004568,42731.264899090995,31288.446714360158
7443,38537.700456142615,31288.446714360158,3391.8173680286686,0.0,7398.909131328966,38537.700456142615,31288.446714360158
7444,42014.71409386194,31288.446714360158,3391.8173680286686,0.0,7537.349401675199,42014.71409386194,31288.446714360158
7445,39031.04881281394,31288.446714360158,3391.8173680286686,0.0,7409.434679954878,39031.04881281394,31288.446714360158
7446,45207.560627468934,31288.446714360158,3391.8173680286686,0.0,10087.720060378828,45207.560627468934,31288.446714360158
7447,37788.76890060595,31288.446714360158,3391.8173680286686,0.0,7489.9695379763825,37788.76890060595,31288.446714360158
7448,35149.4898900675,31288.446714360158,3391.8173680286686,0.0,6175.810090189468,35149.4898900675,31288.446714360158
7449,34137.92853868792,31288.446714360158,3391.8173680286686,0.0,5180.527498261445,34137.92853868792,31288.446714360158
7450,34980.16289092535,31288.446714360158,3391.8173680286686,0.0,5708.717516775147,34980.16289092535,31288.446714360158
7451,33026.6526462341,31288.446714360158,3391.8173680286686,0.0,4294.569320742021,33026.6526462341,31288.446714360158
7452,37121.67491756612,31288.446714360158,3391.8173680286686,0.0,5986.374372097588,37121.67491756612,31288.446714360158
7453,36032.1689757042,31288.446714360158,3391.8173680286686,0.0,6748.106252861164,36032.1689757042,31288.446714360158
7454,36289.642980911885,31288.446714360158,3391.8173680286686,0.0,6867.541011773632,36289.642980911885,31288.446714360158
7455,35590.85589186334,31288.446714360158,3391.8173680286686,0.0,5652.172643227591,35590.85589186334,31288.446714360158
7456,43965.61732333021,31288.446714360158,3391.8173680286686,0.0,9191.598487678575,43965.61732333021,31288.446714360158
7457,37083.7951854191,31288.446714360158,3391.8173680286686,0.0,6573.4557484217485,37083.7951854191,31288.446714360158
7458,41459.16978175291,31288.446714360158,3391.8173680286686,0.0,6592.348335858825,41459.16978175291,31288.446714360158
7459,34748.2482358062,31288.446714360158,3391.8173680286686,0.0,5142.178265114797,34748.2482358062,31288.446714360158
7460,37184.53926207704,31288.446714360158,3391.8173680286686,0.0,6717.264266445794,37184.53926207704,31288.446714360158
7461,37194.37029303551,31288.446714360158,3391.8173680286686,0.0,7137.9224397469025,37194.37029303551,31288.446714360158
7462,39071.75627359918,31288.446714360158,3391.8173680286686,0.0,5701.4050939443505,39071.75627359918,31288.446714360158
7463,45180.11400664213,31288.446714360158,3391.8173680286686,0.0,10786.956358102096,45180.11400664213,31288.446714360158
7464,36926.204090558116,31288.446714360158,3391.8173680286686,0.0,7506.970614432337,36926.204090558116,31288.446714360158
7465,43161.31625385695,31288.446714360158,3391.8173680286686,0.0,7726.262559837855,43161.31625385695,31288.446714360158
7466,37313.87233962529,31288.446714360158,3391.8173680286686,0.0,5966.737661728033,37313.87233962529,31288.446714360158
7467,37833.28883358954,31288.446714360158,3391.8173680286686,0.0,6448.04232484841,37833.28883358954,31288.446714360158
7468,40600.972125559725,31288.446714360158,3391.8173680286686,0.0,8151.900324861928,40600.972125559725,31288.446714360158
7469,38431.203347060815,31288.446714360158,3391.8173680286686,0.0,6760.141030173387,38431.203347060815,31288.446714360158
7470,37427.41421982297,31288.446714360158,3391.8173680286686,0.0,7219.3303885961195,37427.41421982297,31288.446714360158
7471,40162.1884906981,31288.446714360158,3391.8173680286686,0.0,7599.80369375188,40162.1884906981,31288.446714360158
7472,36480.23144913873,31288.446714360158,3391.8173680286686,0.0,5833.678083621368,36480.23144913873,31288.446714360158
7473,33677.667973888834,31288.446714360158,3391.8173680286686,0.0,4899.780721583369,33677.667973888834,31288.446714360158
7474,35963.72827033595,31288.446714360158,3391.8173680286686,0.0,6432.60810518582,35963.72827033595,31288.446714360158
7475,38551.77902851002,31288.446714360158,3391.8173680286686,0.0,6588.025146618187,38551.77902851002,31288.446714360158
7476,39111.20353936047,31288.446714360158,3391.8173680286686,0.0,7336.80121617065,39111.20353936047,31288.446714360158
7477,40054.41974288762,31288.446714360158,3391.8173680286686,0.0,9010.176256472312,40054.41974288762,31288.446714360158
7478,34262.37230897331,31288.446714360158,3391.8173680286686,0.0,4928.838177113738,34262.37230897331,31288.446714360158
7479,39450.41251403218,31288.446714360158,3391.8173680286686,0.0,7322.114423489668,39450.41251403218,31288.446714360158
7480,39347.18664127884,31288.446714360158,3391.8173680286686,0.0,7454.404943206109,39347.18664127884,31288.446714360158
7481,38485.09256786746,31288.446714360158,3391.8173680286686,0.0,6654.74317637387,38485.09256786746,31288.446714360158
7482,35157.93253402733,31288.446714360158,3391.8173680286686,0.0,5592.046756892196,35157.93253402733,31288.446714360158
7483,38377.13628264014,31288.446714360158,3391.8173680286686,0.0,6594.7929948687815,38377.13628264014,31288.446714360158
7484,38006.25286145542,31288.446714360158,3391.8173680286686,0.0,7557.8623575337215,38006.25286145542,31288.446714360158
7485,33960.746099718606,31288.446714360158,3391.8173680286686,0.0,5336.479710447491,33960.746099718606,31288.446714360158
7486,36112.72811570005,31288.446714360158,3391.8173680286686,0.0,6239.5868102666955,36112.72811570005,31288.446714360158
7487,37459.766400152264,31288.446714360158,3391.8173680286686,0.0,6576.489030326347,37459.766400152264,31288.446714360158
7488,36174.60473811958,31288.446714360158,3391.8173680286686,0.0,5026.606150469377,36174.60473811958,31288.446714360158
7489,39581.96929186725,31288.446714360158,3391.8173680286686,0.0,6514.13235251219,39581.96929186725,31288.446714360158
7490,34979.897840242236,31288.446714360158,3391.8173680286686,0.0,5047.754704040367,34979.897840242236,31288.446714360158
7491,37334.04104952424,31288.446714360158,3391.8173680286686,0.0,6652.428540267852,37334.04104952424,31288.446714360158
7492,37039.98952272883,31288.446714360158,3391.8173680286686,0.0,7501.63093002862,37039.98952272883,31288.446714360158
7493,38251.24906012458,31288.446714360158,3391.8173680286686,0.0,6676.2002565644025,38251.24906012458,31288.446714360158
7494,37221.0782968666,31288.446714360158,3391.8173680286686,0.0,5810.028774492801,37221.0782968666,31288.446714360158
7495,37676.48206520744,31288.446714360158,3391.8173680286686,0.0,6826.538286046171,37676.48206520744,31288.446714360158
7496,35465.34949837936,31288.446714360158,3391.8173680286686,0.0,5087.775911735998,35465.34949837936,31288.446714360158
7497,38615.59192187183,31288.446714360158,3391.8173680286686,0.0,6846.630822693847,38615.59192187183,31288.446714360158
7498,35950.05426294481,31288.446714360158,3391.8173680286686,0.0,5698.976396924825,35950.05426294481,31288.446714360158
7499,39699.53280482643,31288.446714360158,3391.8173680286686,0.0,8036.58227006273,39699.53280482643,31288.446714360158
7500,34096.450145637136,31288.446714360158,3391.8173680286686,0.0,4994.778033209223,34096.450145637136,31288.446714360158
7501,38345.36350922361,31288.446714360158,3391.8173680286686,0.0,6621.3508373852555,38345.36350922361,31288.446714360158
