,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6058,42677.198387067896,42480.511824269706,1679.0221241643699,1031.9925778262082,1887.5943736198728,38673465.50101517,27486146.293870144
6059,42712.59865877425,42480.511824269706,1679.0221241643699,1031.9925778262082,1936.5829194873882,45742828.87224644,27486146.293870144
6060,42613.44242297902,42480.511824269706,1679.0221241643699,1031.9925778262082,1844.9954532194974,41838617.40224955,27486146.293870144
6061,42545.37676840256,42480.511824269706,1679.0221241643699,1031.9925778262082,1723.3448870924574,31960086.98786052,27486146.293870144
6062,42626.59449309487,42480.511824269706,1679.0221241643699,1031.9925778262082,1822.6401630798632,38152114.241175935,27486146.293870144
6063,42571.54162853143,42480.511824269706,1679.0221241643699,1031.9925778262082,1750.6766456037203,32981915.77642355,27486146.293870144
6064,42604.88871745161,42480.511824269706,1679.0221241643699,1031.9925778262082,1937.8301937729925,46208620.87576893,27486146.293870144
6065,42575.44960449083,42480.511824269706,1679.0221241643699,1031.9925778262082,1840.264652667318,40292082.07748758,27486146.293870144
6066,42683.443859854466,42480.511824269706,1679.0221241643699,1031.9925778262082,1857.0334271355175,40073942.88086894,27486146.293870144
6067,42562.50768157253,42480.511824269706,1679.0221241643699,1031.9925778262082,1743.6809298745586,34366743.48979758,27486146.293870144
6068,43678.67742178223,42480.511824269706,1679.0221241643699,1031.9925778262082,2875.281065808425,96604668.76889062,27486146.293870144
6069,42480.511824269706,42480.511824269706,1679.0221241643699,1031.9925778262082,1751.8046940270099,33126639.93207521,27486146.293870144
6070,42729.90995171609,42480.511824269706,1679.0221241643699,1031.9925778262082,1809.7108192010207,38396279.419043176,27486146.293870144
6071,42524.01230170671,42480.511824269706,1679.0221241643699,1031.9925778262082,1850.0950897200778,43793936.92274572,27486146.293870144
6072,42735.2946135262,42480.511824269706,1679.0221241643699,1031.9925778262082,2047.9885494622472,52984946.84812952,27486146.293870144
6073,42695.98688394248,42480.511824269706,1679.0221241643699,1031.9925778262082,1897.8006357413628,45116051.83979624,27486146.293870144
6074,42485.94589541811,42480.511824269706,1679.0221241643699,1031.9925778262082,1684.4561953127693,29273850.19593095,27486146.293870144
6075,42480.51182426972,42480.511824269706,1679.0221241643699,1031.9925778262082,1705.0659461423377,31669785.93181328,27486146.293870144
6076,42724.44838090563,42480.511824269706,1679.0221241643699,1031.9925778262082,1955.3483878405361,41113032.83030223,27486146.293870144
6077,42480.511824269706,42480.511824269706,1679.0221241643699,1031.9925778262082,1812.2831909206227,39584298.04617748,27486146.293870144
6078,42827.05514932662,42480.511824269706,1679.0221241643699,1031.9925778262082,1907.276506669024,39917677.70225195,27486146.293870144
6079,43904.23279805854,42480.511824269706,1679.0221241643699,1031.9925778262082,2874.7944143500167,96386268.00933358,27486146.293870144
6080,42685.29730218799,42480.511824269706,1679.0221241643699,1031.9925778262082,1897.57039359905,46352918.88856977,27486146.293870144
6081,42654.67419835339,42480.511824269706,1679.0221241643699,1031.9925778262082,1913.975963060249,43104447.140876725,27486146.293870144
6082,42747.90523971652,42480.511824269706,1679.0221241643699,1031.9925778262082,1875.615566487487,37052515.90482425,27486146.293870144
6083,42677.263909505724,42480.511824269706,1679.0221241643699,1031.9925778262082,1788.202736385345,36625072.64952092,27486146.293870144
6084,43713.445448344115,42480.511824269706,1679.0221241643699,1031.9925778262082,2901.9674602053874,96113787.95028959,27486146.293870144
6085,43620.102017556106,42480.511824269706,1679.0221241643699,1031.9925778262082,2820.209331338955,94384544.11428258,27486146.293870144
6086,42481.333615679236,42480.511824269706,1679.0221241643699,1031.9925778262082,1754.8977800475757,35675778.48767333,27486146.293870144
6087,42651.27590702845,42480.511824269706,1679.0221241643699,1031.9925778262082,1946.285379354264,46982697.78480421,27486146.293870144
6088,42493.35069790127,42480.511824269706,1679.0221241643699,1031.9925778262082,1688.4119464224136,27894543.427326016,27486146.293870144
6089,42641.88862074856,42480.511824269706,1679.0221241643699,1031.9925778262082,1789.6487887437884,33033915.90844037,27486146.293870144
6090,43702.14922683557,42480.511824269706,1679.0221241643699,1031.9925778262082,2714.0740742123744,82510595.30398765,27486146.293870144
6091,42547.72737162215,42480.511824269706,1679.0221241643699,1031.9925778262082,1931.481668159262,47119074.1951371,27486146.293870144
6092,42741.27118884421,42480.511824269706,1679.0221241643699,1031.9925778262082,1941.6802604633613,43573644.8052053,27486146.293870144
6093,45930.20275911236,42480.511824269706,1679.0221241643699,1031.9925778262082,4858.492808777262,203864600.4282508,27486146.293870144
6094,42760.40395542556,42480.511824269706,1679.0221241643699,1031.9925778262082,1872.7043425816257,40789986.98830132,27486146.293870144
6095,42534.773411770904,42480.511824269706,1679.0221241643699,1031.9925778262082,1868.9159716160666,42973994.96726983,27486146.293870144
6096,42481.74923394701,42480.511824269706,1679.0221241643699,1031.9925778262082,1796.6781186846056,42002099.76860809,27486146.293870144
6097,43574.40681082063,42480.511824269706,1679.0221241643699,1031.9925778262082,2809.657795998269,92475362.03838408,27486146.293870144
6098,42639.61090740928,42480.511824269706,1679.0221241643699,1031.9925778262082,1829.6839619703521,41570412.77618659,27486146.293870144
6099,42634.619143198885,42480.511824269706,1679.0221241643699,1031.9925778262082,1832.7519950909198,36383682.47816492,27486146.293870144
6100,42640.47953742205,42480.511824269706,1679.0221241643699,1031.9925778262082,1805.3777450179878,35513402.751961544,27486146.293870144
6101,42812.62412262865,42480.511824269706,1679.0221241643699,1031.9925778262082,1851.5538904547248,37568121.66797961,27486146.293870144
6102,43700.84776512005,42480.511824269706,1679.0221241643699,1031.9925778262082,2791.51130620729,88964928.13016024,27486146.293870144
6103,42552.875414618,42480.511824269706,1679.0221241643699,1031.9925778262082,1786.0259551811032,38488625.80334745,27486146.293870144
6104,42607.53427587058,42480.511824269706,1679.0221241643699,1031.9925778262082,1844.6585822287866,41560004.677337855,27486146.293870144
6105,42758.55896935065,42480.511824269706,1679.0221241643699,1031.9925778262082,1888.1258465832343,38340303.51500528,27486146.293870144
6106,42745.461926239404,42480.511824269706,1679.0221241643699,1031.9925778262082,1958.626266382974,45050224.2603528,27486146.293870144
6107,42512.29509930742,42480.511824269706,1679.0221241643699,1031.9925778262082,1701.256132559932,29256131.432654537,27486146.293870144
6108,42549.75477504744,42480.511824269706,1679.0221241643699,1031.9925778262082,1781.2681644410463,37848171.79997059,27486146.293870144
6109,42786.12832598871,42480.511824269706,1679.0221241643699,1031.9925778262082,1845.7133232801625,39962577.33470929,27486146.293870144
6110,42480.511824269706,42480.511824269706,1679.0221241643699,1031.9925778262082,1710.8095085495358,31139752.64690519,27486146.293870144
6111,42734.360959067024,42480.511824269706,1679.0221241643699,1031.9925778262082,1875.469719848577,36671107.62072047,27486146.293870144
6112,42545.37676840256,42480.511824269706,1679.0221241643699,1031.9925778262082,1815.1928178664002,36070429.280464925,27486146.293870144
6113,45843.3930899558,42480.511824269706,1679.0221241643699,1031.9925778262082,4717.004141822139,194700452.6685339,27486146.293870144
6114,44891.52368870225,42480.511824269706,1679.0221241643699,1031.9925778262082,3764.470045413115,142024791.5014508,27486146.293870144
6115,42670.601530482796,42480.511824269706,1679.0221241643699,1031.9925778262082,1799.0070275065555,36013178.40664048,27486146.293870144
6116,42579.2177699935,42480.511824269706,1679.0221241643699,1031.9925778262082,1773.8855194741477,33952414.40793763,27486146.293870144
6117,43693.576335690916,42480.511824269706,1679.0221241643699,1031.9925778262082,2960.3989295163033,103564754.08404076,27486146.293870144
6118,42736.15819659666,42480.511824269706,1679.0221241643699,1031.9925778262082,1889.5977888196371,38934366.57233296,27486146.293870144
6119,44698.96635405069,42480.511824269706,1679.0221241643699,1031.9925778262082,3853.1850594255434,154308707.10365468,27486146.293870144
6120,42501.692900528746,42480.511824269706,1679.0221241643699,1031.9925778262082,1783.9396872831421,36460709.77559187,27486146.293870144
6121,42693.677884085264,42480.511824269706,1679.0221241643699,1031.9925778262082,1765.2294116507953,34838804.916623145,27486146.293870144
6122,43767.739635032136,42480.511824269706,1679.0221241643699,1031.9925778262082,2914.218637762722,97506698.71037036,27486146.293870144
6123,42587.07106862241,42480.511824269706,1679.0221241643699,1031.9925778262082,1756.6825260857015,35443382.3222446,27486146.293870144
6124,43838.90780285308,42480.511824269706,1679.0221241643699,1031.9925778262082,2876.0762282437922,96557165.06626365,27486146.293870144
6125,42724.73171545237,42480.511824269706,1679.0221241643699,1031.9925778262082,1873.6403759970503,40102217.30601884,27486146.293870144
6126,42588.06557021275,42480.511824269706,1679.0221241643699,1031.9925778262082,1891.6729217157615,45738133.10094791,27486146.293870144
6127,43655.99137632913,42480.511824269706,1679.0221241643699,1031.9925778262082,2936.7240341057272,99331100.03808828,27486146.293870144
6128,42562.58230380141,42480.511824269706,1679.0221241643699,1031.9925778262082,1758.2561077132534,33982429.26258532,27486146.293870144
6129,43661.05257887468,42480.511824269706,1679.0221241643699,1031.9925778262082,2725.8111737526297,85083955.1425515,27486146.293870144
6130,42645.69133505075,42480.511824269706,1679.0221241643699,1031.9925778262082,1804.5484460566513,33089906.575312443,27486146.293870144
6131,42550.674159804155,42480.511824269706,1679.0221241643699,1031.9925778262082,1723.9627572306495,29463692.189699452,27486146.293870144
6132,43556.1091433079,42480.511824269706,1679.0221241643699,1031.9925778262082,2707.937986141426,86925677.80369774,27486146.293870144
6133,42646.306393155915,42480.511824269706,1679.0221241643699,1031.9925778262082,1736.9868952732272,30855555.644224804,27486146.293870144
6134,42813.38189828454,42480.511824269706,1679.0221241643699,1031.9925778262082,1821.1776347885382,36748147.56338253,27486146.293870144
6135,42662.9909691236,42480.511824269706,1679.0221241643699,1031.9925778262082,2004.1323570325833,54150799.19251518,27486146.293870144
6136,42631.31230342908,42480.511824269706,1679.0221241643699,1031.9925778262082,1748.06408730881,34877049.515471086,27486146.293870144
6137,42620.7297160242,42480.511824269706,1679.0221241643699,1031.9925778262082,1842.5143279064735,40844845.82950823,27486146.293870144
6138,43604.62500584172,42480.511824269706,1679.0221241643699,1031.9925778262082,2862.557172217432,98699875.53925605,27486146.293870144
6139,42489.959807500505,42480.511824269706,1679.0221241643699,1031.9925778262082,1854.3049138727304,44147171.892003745,27486146.293870144
6140,42631.939071271874,42480.511824269706,1679.0221241643699,1031.9925778262082,1783.6710930459346,37637792.384022936,27486146.293870144
6141,42507.49548246383,42480.511824269706,1679.0221241643699,1031.9925778262082,1701.1384581543014,31023959.65850904,27486146.293870144
6142,44664.80410946873,42480.511824269706,1679.0221241643699,1031.9925778262082,3780.2930581600035,142661985.39401132,27486146.293870144
6143,42626.02225650493,42480.511824269706,1679.0221241643699,1031.9925778262082,1760.9876727301848,33839236.25454135,27486146.293870144
6144,42906.902806534716,42480.511824269706,1679.0221241643699,1031.9925778262082,1997.9097547126926,52994284.46681325,27486146.293870144
6145,42480.51182426971,42480.511824269706,1679.0221241643699,1031.9925778262082,1791.6038841061297,37152780.02602179,27486146.293870144
6146,42624.39677076308,42480.511824269706,1679.0221241643699,1031.9925778262082,1760.0868273099113,33083047.454991233,27486146.293870144
6147,42764.784504855226,42480.511824269706,1679.0221241643699,1031.9925778262082,1891.0099176641102,39087044.71439302,27486146.293870144
6148,42600.3672137173,42480.511824269706,1679.0221241643699,1031.9925778262082,1829.7517861354427,36776696.034238115,27486146.293870144
6149,43520.76172785046,42480.511824269706,1679.0221241643699,1031.9925778262082,2768.859459559394,89220684.05541421,27486146.293870144
6150,42721.070316192425,42480.511824269706,1679.0221241643699,1031.9925778262082,1814.239197331918,36648131.64735879,27486146.293870144
6151,44746.45045085143,42480.511824269706,1679.0221241643699,1031.9925778262082,4081.8295784352654,164621759.55185357,27486146.293870144
6152,42709.798990811905,42480.511824269706,1679.0221241643699,1031.9925778262082,1819.0829343199064,38582698.62183422,27486146.293870144
6153,42747.9919647443,42480.511824269706,1679.0221241643699,1031.9925778262082,1952.9613773699016,44311811.40180329,27486146.293870144
6154,42606.200676463355,42480.511824269706,1679.0221241643699,1031.9925778262082,1723.9582298006578,33815157.34478255,27486146.293870144
6155,43578.74988751009,42480.511824269706,1679.0221241643699,1031.9925778262082,2847.2847701866986,96031015.35647535,27486146.293870144
6156,42637.66989215883,42480.511824269706,1679.0221241643699,1031.9925778262082,1933.0874390966728,51065755.35211156,27486146.293870144
6157,43746.164925738725,42480.511824269706,1679.0221241643699,1031.9925778262082,2851.1216345902876,89766659.93615885,27486146.293870144
6158,42529.820256293155,42480.511824269706,1679.0221241643699,1031.9925778262082,1745.0031614829757,36499465.89407745,27486146.293870144
6159,43741.63237461404,42480.511824269706,1679.0221241643699,1031.9925778262082,2872.117351535837,92074507.38773623,27486146.293870144
6160,42864.023036394196,42480.511824269706,1679.0221241643699,1031.9925778262082,1884.9670201323083,36759990.14874145,27486146.293870144
6161,42480.511824269706,42480.511824269706,1679.0221241643699,1031.9925778262082,1724.8647041592071,36523912.35286198,27486146.293870144
6162,43712.21898078603,42480.511824269706,1679.0221241643699,1031.9925778262082,2866.7170218498513,93839191.91370411,27486146.293870144
6163,42577.21756912333,42480.511824269706,1679.0221241643699,1031.9925778262082,1729.8867310410556,31297868.257365555,27486146.293870144
6164,42760.62761998718,42480.511824269706,1679.0221241643699,1031.9925778262082,1969.8805394110314,47331008.2059257,27486146.293870144
6165,42696.402768806496,42480.511824269706,1679.0221241643699,1031.9925778262082,1892.0955101348095,42399633.50149359,27486146.293870144
6166,43556.1091433079,42480.511824269706,1679.0221241643699,1031.9925778262082,2789.005421122647,90945923.84998302,27486146.293870144
6167,42640.83187681921,42480.511824269706,1679.0221241643699,1031.9925778262082,1878.2904037096894,43964226.81312939,27486146.293870144
6168,42562.66211375038,42480.511824269706,1679.0221241643699,1031.9925778262082,1767.8104348397821,36529150.17216053,27486146.293870144
6169,42672.807664195876,42480.511824269706,1679.0221241643699,1031.9925778262082,1865.7135220066386,37049087.75399822,27486146.293870144
6170,42757.64428314385,42480.511824269706,1679.0221241643699,1031.9925778262082,1855.2082221917262,40063523.06823501,27486146.293870144
6171,42597.814362631514,42480.511824269706,1679.0221241643699,1031.9925778262082,1724.1616864871994,31931869.216274112,27486146.293870144
6172,42687.2301910674,42480.511824269706,1679.0221241643699,1031.9925778262082,1845.7343837789892,37983533.58836971,27486146.293870144
6173,42619.87343468399,42480.511824269706,1679.0221241643699,1031.9925778262082,1823.4722141304542,38117837.18250286,27486146.293870144
6174,42552.449462847406,42480.511824269706,1679.0221241643699,1031.9925778262082,1782.5604173956847,37780022.395448975,27486146.293870144
6175,42484.26137298618,42480.511824269706,1679.0221241643699,1031.9925778262082,1679.0221241643699,27890339.075415414,27486146.293870144
6176,42639.351843300035,42480.511824269706,1679.0221241643699,1031.9925778262082,1919.2155049792352,40489057.48132887,27486146.293870144
6177,42765.53369098331,42480.511824269706,1679.0221241643699,1031.9925778262082,1913.8371377112842,42786869.503084615,27486146.293870144
6178,42595.11053453315,42480.511824269706,1679.0221241643699,1031.9925778262082,1855.0324784897057,37731743.04664157,27486146.293870144
6179,42691.70381506856,42480.511824269706,1679.0221241643699,1031.9925778262082,1834.339995955436,39142660.58636625,27486146.293870144
6180,42480.511824269706,42480.511824269706,1679.0221241643699,1031.9925778262082,1941.336853588677,48906642.96657043,27486146.293870144
6181,42663.41421734951,42480.511824269706,1679.0221241643699,1031.9925778262082,1972.4544492248533,50573993.58908854,27486146.293870144
6182,42527.07267264922,42480.511824269706,1679.0221241643699,1031.9925778262082,1733.4258559962823,32416008.468476314,27486146.293870144
6183,43900.84365564572,42480.511824269706,1679.0221241643699,1031.9925778262082,3051.986308086117,101313182.38412352,27486146.293870144
6184,46127.41467209046,42480.511824269706,1679.0221241643699,1031.9925778262082,5055.820425111474,220548154.97942847,27486146.293870144
6185,42686.859671620696,42480.511824269706,1679.0221241643699,1031.9925778262082,1819.9515688002416,38204999.01468897,27486146.293870144
6186,42593.56678312231,42480.511824269706,1679.0221241643699,1031.9925778262082,1801.227807388889,37154637.548028104,27486146.293870144
6187,42550.026131634535,42480.511824269706,1679.0221241643699,1031.9925778262082,1682.177017232525,30205709.815620802,27486146.293870144
6188,42481.12076836175,42480.511824269706,1679.0221241643699,1031.9925778262082,1814.416098897571,40840046.707438745,27486146.293870144
6189,42603.512303822696,42480.511824269706,1679.0221241643699,1031.9925778262082,1701.3727043161166,28545954.549352616,27486146.293870144
6190,42581.61929184753,42480.511824269706,1679.0221241643699,1031.9925778262082,1715.426637108374,29134855.836444695,27486146.293870144
6191,42766.90455659597,42480.511824269706,1679.0221241643699,1031.9925778262082,1886.4131102861727,43534142.78913628,27486146.293870144
6192,42969.571088501056,42480.511824269706,1679.0221241643699,1031.9925778262082,1948.3170028605084,51269198.466826476,27486146.293870144
6193,42590.899290769754,42480.511824269706,1679.0221241643699,1031.9925778262082,1901.6960903002832,44002060.40002577,27486146.293870144
6194,42605.26389451243,42480.511824269706,1679.0221241643699,1031.9925778262082,1897.6619439545673,43739664.3463979,27486146.293870144
6195,42923.94091798585,42480.511824269706,1679.0221241643699,1031.9925778262082,2070.6825036105,49793706.95928168,27486146.293870144
6196,42764.57139776816,42480.511824269706,1679.0221241643699,1031.9925778262082,1936.566741206585,43702318.819160305,27486146.293870144
6197,42542.528938563875,42480.511824269706,1679.0221241643699,1031.9925778262082,1741.0392384585316,32220698.091417033,27486146.293870144
6198,43621.34061752744,42480.511824269706,1679.0221241643699,1031.9925778262082,2628.2664666578503,80884193.42772183,27486146.293870144
6199,42481.749233947005,42480.511824269706,1679.0221241643699,1031.9925778262082,1772.4999565613816,37974604.48687582,27486146.293870144
6200,42563.745260297284,42480.511824269706,1679.0221241643699,1031.9925778262082,1833.7926692510669,39909862.79658987,27486146.293870144
6201,42484.801593336306,42480.511824269706,1679.0221241643699,1031.9925778262082,1770.547974919929,36259500.85430466,27486146.293870144
6202,42508.456940931785,42480.511824269706,1679.0221241643699,1031.9925778262082,1841.4277631329508,43321328.73535011,27486146.293870144
6203,42711.21728333512,42480.511824269706,1679.0221241643699,1031.9925778262082,1817.999540440546,35994584.356630936,27486146.293870144
6204,42569.26455179017,42480.511824269706,1679.0221241643699,1031.9925778262082,1774.9198289222634,37297439.912074596,27486146.293870144
6205,42593.407274984995,42480.511824269706,1679.0221241643699,1031.9925778262082,1804.8328552171704,41570086.26994448,27486146.293870144
6206,43573.3011285097,42480.511824269706,1679.0221241643699,1031.9925778262082,2801.103385047202,93650337.74383573,27486146.293870144
6207,43617.74220350485,42480.511824269706,1679.0221241643699,1031.9925778262082,2883.402924301048,101583987.9986209,27486146.293870144
6208,42646.197418160096,42480.511824269706,1679.0221241643699,1031.9925778262082,1883.7037998687174,41210960.628101215,27486146.293870144
6209,42528.00260563162,42480.511824269706,1679.0221241643699,1031.9925778262082,1749.2764378629295,33105849.461508226,27486146.293870144
6210,42645.70088302351,42480.511824269706,1679.0221241643699,1031.9925778262082,1774.8407258250468,34029094.0274757,27486146.293870144
6211,42657.52932126344,42480.511824269706,1679.0221241643699,1031.9925778262082,1852.897115533365,37646614.41470021,27486146.293870144
6212,43753.32346399184,42480.511824269706,1679.0221241643699,1031.9925778262082,3013.890478873919,110911280.07167757,27486146.293870144
6213,42597.74117181341,42480.511824269706,1679.0221241643699,1031.9925778262082,1784.8509813976139,36442986.99624775,27486146.293870144
6214,42579.232806580105,42480.511824269706,1679.0221241643699,1031.9925778262082,1820.1112236459953,45476079.95788275,27486146.293870144
6215,44840.2190560279,42480.511824269706,1679.0221241643699,1031.9925778262082,3947.8462410171187,156621377.3786001,27486146.293870144
6216,43556.1091433079,42480.511824269706,1679.0221241643699,1031.9925778262082,2809.3278131128895,96341796.86673129,27486146.293870144
6217,43781.04114032253,42480.511824269706,1679.0221241643699,1031.9925778262082,2896.9201571778412,93577093.40408784,27486146.293870144
6218,43832.66085123135,42480.511824269706,1679.0221241643699,1031.9925778262082,2874.464002474194,94180299.45441803,27486146.293870144
6219,42607.537215609744,42480.511824269706,1679.0221241643699,1031.9925778262082,1814.4062317576754,42398538.81329329,27486146.293870144
6220,43695.00593924035,42480.511824269706,1679.0221241643699,1031.9925778262082,2793.6759337238263,91340702.87219474,27486146.293870144
6221,42556.40753180743,42480.511824269706,1679.0221241643699,1031.9925778262082,1862.0101403529814,44332158.45644155,27486146.293870144
6222,43877.248176836954,42480.511824269706,1679.0221241643699,1031.9925778262082,3101.276782924839,111416892.70412537,27486146.293870144
6223,43732.5314463465,42480.511824269706,1679.0221241643699,1031.9925778262082,2912.913507228462,96356244.58171637,27486146.293870144
6224,42755.712660284145,42480.511824269706,1679.0221241643699,1031.9925778262082,1889.9547038367298,41070420.875080846,27486146.293870144
6225,42556.342968579804,42480.511824269706,1679.0221241643699,1031.9925778262082,1711.4983128468434,31598556.596432768,27486146.293870144
6226,43668.121529182325,42480.511824269706,1679.0221241643699,1031.9925778262082,2816.468783681396,91847628.38198648,27486146.293870144
6227,44832.501090172045,42480.511824269706,1679.0221241643699,1031.9925778262082,4038.8037844068845,158355786.71218193,27486146.293870144
6228,43685.10768300998,42480.511824269706,1679.0221241643699,1031.9925778262082,2864.958752012259,95076145.21724935,27486146.293870144
6229,44827.38223546978,42480.511824269706,1679.0221241643699,1031.9925778262082,3898.736382863082,147718054.03701305,27486146.293870144
6230,43611.55538099191,42480.511824269706,1679.0221241643699,1031.9925778262082,2799.7718075907187,87178316.78008923,27486146.293870144
6231,43843.06047855464,42480.511824269706,1679.0221241643699,1031.9925778262082,2832.9776485158804,90606397.93007636,27486146.293870144
6232,43784.47432687301,42480.511824269706,1679.0221241643699,1031.9925778262082,2921.93255536817,98004967.11566433,27486146.293870144
6233,43845.03824382096,42480.511824269706,1679.0221241643699,1031.9925778262082,2925.860345549235,99102306.64806023,27486146.293870144
6234,42676.73351894591,42480.511824269706,1679.0221241643699,1031.9925778262082,1911.6653101264244,46783839.81277223,27486146.293870144
6235,42603.39750300086,42480.511824269706,1679.0221241643699,1031.9925778262082,1838.7346182896738,35885259.39106412,27486146.293870144
6236,42627.61445771542,42480.511824269706,1679.0221241643699,1031.9925778262082,1912.8627037418173,45434150.999752976,27486146.293870144
6237,44873.144111936366,42480.511824269706,1679.0221241643699,1031.9925778262082,3952.733514077746,156235149.4499881,27486146.293870144
6238,44815.8758640179,42480.511824269706,1679.0221241643699,1031.9925778262082,2855.5475255360634,104008341.61681789,27486146.293870144
6239,42723.46704363915,42480.511824269706,1679.0221241643699,1031.9925778262082,1838.6515152148143,36892211.65806232,27486146.293870144
6240,43862.35708573695,42480.511824269706,1679.0221241643699,1031.9925778262082,2986.339945566343,104612844.96655503,27486146.293870144
6241,42527.41717718633,42480.511824269706,1679.0221241643699,1031.9925778262082,1763.1019827144119,37190245.57495149,27486146.293870144
6242,42783.39558936968,42480.511824269706,1679.0221241643699,1031.9925778262082,1875.4789307647322,40489882.189717494,27486146.293870144
6243,42576.94688013634,42480.511824269706,1679.0221241643699,1031.9925778262082,1776.961027514577,34842225.46476951,27486146.293870144
6244,42618.293900984376,42480.511824269706,1679.0221241643699,1031.9925778262082,1732.8599293610976,31955658.116285145,27486146.293870144
6245,42594.97185577419,42480.511824269706,1679.0221241643699,1031.9925778262082,1768.2692693730846,34439506.32965563,27486146.293870144
6246,42728.1152455968,42480.511824269706,1679.0221241643699,1031.9925778262082,1756.2111965435117,33842307.82988131,27486146.293870144
6247,43618.31028405024,42480.511824269706,1679.0221241643699,1031.9925778262082,2711.627568434683,85766678.42330095,27486146.293870144
6248,42524.70182564699,42480.511824269706,1679.0221241643699,1031.9925778262082,1687.9546952434243,30197460.71655727,27486146.293870144
6249,42657.5881201053,42480.511824269706,1679.0221241643699,1031.9925778262082,1817.2924148260531,38516172.40206052,27486146.293870144
6250,43818.26305523391,42480.511824269706,1679.0221241643699,1031.9925778262082,2836.6395325128497,91913516.5654794,27486146.293870144
6251,42652.69706375714,42480.511824269706,1679.0221241643699,1031.9925778262082,1875.5374561880653,41247911.65775345,27486146.293870144
6252,43808.849266055564,42480.511824269706,1679.0221241643699,1031.9925778262082,2919.14419013026,97652597.4202528,27486146.293870144
6253,42619.03301067043,42480.511824269706,1679.0221241643699,1031.9925778262082,1768.5093441580418,31445428.780538958,27486146.293870144
6254,42625.97605123142,42480.511824269706,1679.0221241643699,1031.9925778262082,1930.6385640832482,44981112.346165374,27486146.293870144
6255,42707.731533764556,42480.511824269706,1679.0221241643699,1031.9925778262082,1867.1042655399228,40112291.83821528,27486146.293870144
6256,42914.97034763924,42480.511824269706,1679.0221241643699,1031.9925778262082,1989.897186393274,48921099.82702964,27486146.293870144
6257,42616.42069435351,42480.511824269706,1679.0221241643699,1031.9925778262082,1802.6265132059448,34900176.263035454,27486146.293870144
6258,42700.795648792264,42480.511824269706,1679.0221241643699,1031.9925778262082,1952.7162959214565,48518348.78756014,27486146.293870144
6259,43618.51912286961,42480.511824269706,1679.0221241643699,1031.9925778262082,2871.771633905543,95512105.04490048,27486146.293870144
6260,44825.84886048113,42480.511824269706,1679.0221241643699,1031.9925778262082,3906.8604850732727,149965170.72444442,27486146.293870144
6261,42575.01096714697,42480.511824269706,1679.0221241643699,1031.9925778262082,1805.2652589133072,38336332.457871586,27486146.293870144
6262,42552.548102818655,42480.511824269706,1679.0221241643699,1031.9925778262082,1796.176821551197,37276523.37903415,27486146.293870144
6263,42648.92620212377,42480.511824269706,1679.0221241643699,1031.9925778262082,1773.539883818586,34079385.34465389,27486146.293870144
6264,42678.81740691104,42480.511824269706,1679.0221241643699,1031.9925778262082,1837.0623074340506,36750305.74369523,27486146.293870144
6265,42822.64855413219,42480.511824269706,1679.0221241643699,1031.9925778262082,1875.6381681950934,37609376.20423831,27486146.293870144
6266,44896.17532544225,42480.511824269706,1679.0221241643699,1031.9925778262082,3910.3948184166643,148366746.8696413,27486146.293870144
6267,42637.24226345384,42480.511824269706,1679.0221241643699,1031.9925778262082,2021.2204296904536,54299961.911690935,27486146.293870144
6268,42808.71837894618,42480.511824269706,1679.0221241643699,1031.9925778262082,1867.7309202975725,38622780.46283442,27486146.293870144
6269,42533.972144214014,42480.511824269706,1679.0221241643699,1031.9925778262082,1802.3168074813407,37840619.635220736,27486146.293870144
6270,43820.99749333054,42480.511824269706,1679.0221241643699,1031.9925778262082,2966.7875514421703,101037745.42717923,27486146.293870144
6271,42641.780411019965,42480.511824269706,1679.0221241643699,1031.9925778262082,1876.3179546445194,40623137.19395204,27486146.293870144
6272,42534.262013838124,42480.511824269706,1679.0221241643699,1031.9925778262082,1697.426729065007,30659377.639705323,27486146.293870144
6273,42649.451103956955,42480.511824269706,1679.0221241643699,1031.9925778262082,1783.6053478714143,34365250.358910896,27486146.293870144
6274,43854.747876982605,42480.511824269706,1679.0221241643699,1031.9925778262082,3016.604240543291,106594650.96075769,27486146.293870144
6275,42486.13666048969,42480.511824269706,1679.0221241643699,1031.9925778262082,1762.5752376421704,39177324.5589239,27486146.293870144
6276,42600.41388283915,42480.511824269706,1679.0221241643699,1031.9925778262082,1786.909533031339,38996410.27677001,27486146.293870144
6277,42670.10122436784,42480.511824269706,1679.0221241643699,1031.9925778262082,1837.5893118925203,34947136.38898544,27486146.293870144
6278,43681.2506818563,42480.511824269706,1679.0221241643699,1031.9925778262082,2774.9767723079117,88221973.38014022,27486146.293870144
6279,42595.74844041032,42480.511824269706,1679.0221241643699,1031.9925778262082,1770.0093489908045,31530742.268440228,27486146.293870144
6280,42538.25455329371,42480.511824269706,1679.0221241643699,1031.9925778262082,1759.089068495237,31202643.715625662,27486146.293870144
6281,42676.307937970676,42480.511824269706,1679.0221241643699,1031.9925778262082,1770.0093489908045,32431071.909567554,27486146.293870144
6282,42521.985850017074,42480.511824269706,1679.0221241643699,1031.9925778262082,1869.435767630961,42694632.237580955,27486146.293870144
