,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7649,45925.06503760985,45816.38131175379,1715.879477188208,1295.238101243594,1935.346007902884,37847556.513314106,19272265.675779216
7650,45892.58063232035,45816.38131175379,1715.879477188208,1295.238101243594,1909.7019475065758,37815638.99489902,19272265.675779216
7651,46020.2580576853,45816.38131175379,1715.879477188208,1295.238101243594,2014.963648091826,43887819.79272383,19272265.675779216
7652,45867.03512413794,45816.38131175379,1715.879477188208,1295.238101243594,1841.8821932459991,29952006.555179488,19272265.675779216
7653,47083.321213678035,45816.38131175379,1715.879477188208,1295.238101243594,2875.5147067524763,85688644.13735503,19272265.675779216
7654,46066.72054389708,45816.38131175379,1715.879477188208,1295.238101243594,1939.2250025772041,35382686.34721663,19272265.675779216
7655,47006.59108640424,45816.38131175379,1715.879477188208,1295.238101243594,2957.980473982948,100048283.38613863,19272265.675779216
7656,46870.39434087717,45816.38131175379,1715.879477188208,1295.238101243594,2831.4520951063346,88299652.43828309,19272265.675779216
7657,45969.56112914715,45816.38131175379,1715.879477188208,1295.238101243594,1952.2558921887478,35599303.099280655,19272265.675779216
7658,47238.933416601365,45816.38131175379,1715.879477188208,1295.238101243594,3113.449215438708,111764852.58060297,19272265.675779216
7659,45962.0752378541,45816.38131175379,1715.879477188208,1295.238101243594,1904.784205263883,34204036.39373682,19272265.675779216
7660,45837.75190059145,45816.38131175379,1715.879477188208,1295.238101243594,1969.9067022495274,46784797.4554393,19272265.675779216
7661,47200.350340777426,45816.38131175379,1715.879477188208,1295.238101243594,2908.7663339046594,90099680.59396218,19272265.675779216
7662,45983.92645197379,45816.38131175379,1715.879477188208,1295.238101243594,1873.686247262406,35706058.66688592,19272265.675779216
7663,45953.85925105621,45816.38131175379,1715.879477188208,1295.238101243594,1843.2445430737196,30242763.742209814,19272265.675779216
7664,46133.13731367333,45816.38131175379,1715.879477188208,1295.238101243594,2260.8756569225,59011380.09916218,19272265.675779216
7665,45875.460929869885,45816.38131175379,1715.879477188208,1295.238101243594,1797.720632688759,24316782.210117765,19272265.675779216
7666,46885.485024161615,45816.38131175379,1715.879477188208,1295.238101243594,2972.1813325300236,102854892.70485784,19272265.675779216
7667,45899.477059592115,45816.38131175379,1715.879477188208,1295.238101243594,1767.800128377795,22102207.696679413,19272265.675779216
7668,46103.156035233435,45816.38131175379,1715.879477188208,1295.238101243594,1928.3422543439224,33825176.04085267,19272265.675779216
7669,46872.79611022315,45816.38131175379,1715.879477188208,1295.238101243594,2767.0424765702437,81137505.97795133,19272265.675779216
7670,45923.800242118064,45816.38131175379,1715.879477188208,1295.238101243594,2031.8920644127334,50772899.44742993,19272265.675779216
7671,46998.63030148066,45816.38131175379,1715.879477188208,1295.238101243594,2905.7922382051756,91487597.00234504,19272265.675779216
7672,45926.81468787483,45816.38131175379,1715.879477188208,1295.238101243594,1987.7813193414554,44480689.26753982,19272265.675779216
7673,46945.05922714382,45816.38131175379,1715.879477188208,1295.238101243594,2930.602256149519,97178940.25331008,19272265.675779216
7674,45861.501269694374,45816.38131175379,1715.879477188208,1295.238101243594,1870.1350700915093,33858292.41691953,19272265.675779216
7675,45875.00967804766,45816.38131175379,1715.879477188208,1295.238101243594,2027.8309545635916,50570347.7534245,19272265.675779216
7676,46178.73135436824,45816.38131175379,1715.879477188208,1295.238101243594,1916.4181313703934,34392346.982396595,19272265.675779216
7677,45833.29876214912,45816.38131175379,1715.879477188208,1295.238101243594,1847.7561731145368,31255807.11569471,19272265.675779216
7678,45895.819559139934,45816.38131175379,1715.879477188208,1295.238101243594,1785.1157174657528,27753282.778575502,19272265.675779216
7679,46105.48488571115,45816.38131175379,1715.879477188208,1295.238101243594,1988.6598049478155,40270375.559885405,19272265.675779216
7680,45974.1247130318,45816.38131175379,1715.879477188208,1295.238101243594,1959.7934629804317,39461974.951966785,19272265.675779216
7681,46062.5449252681,45816.38131175379,1715.879477188208,1295.238101243594,1863.8105161405515,29678730.76198081,19272265.675779216
7682,45920.707232125074,45816.38131175379,1715.879477188208,1295.238101243594,2078.6109459766853,53574125.461100765,19272265.675779216
7683,47212.47900807192,45816.38131175379,1715.879477188208,1295.238101243594,2877.010480891986,89215510.57106853,19272265.675779216
7684,47094.96291015618,45816.38131175379,1715.879477188208,1295.238101243594,2887.305279338421,89577974.72900176,19272265.675779216
7685,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1816.157547078672,29792112.903673947,19272265.675779216
7686,47044.99090312513,45816.38131175379,1715.879477188208,1295.238101243594,2950.2185641163333,100611212.30122784,19272265.675779216
7687,46071.673230689994,45816.38131175379,1715.879477188208,1295.238101243594,1844.8595564894197,26250247.91997787,19272265.675779216
7688,45908.641649950354,45816.38131175379,1715.879477188208,1295.238101243594,2038.19430516667,48183564.69657172,19272265.675779216
7689,46024.119681131,45816.38131175379,1715.879477188208,1295.238101243594,2042.8009680299867,47903659.956489526,19272265.675779216
7690,47101.889744656415,45816.38131175379,1715.879477188208,1295.238101243594,3050.6879829388718,106364871.05556014,19272265.675779216
7691,46025.506661243504,45816.38131175379,1715.879477188208,1295.238101243594,1936.2705238329622,37585929.437062874,19272265.675779216
7692,46956.01369463754,45816.38131175379,1715.879477188208,1295.238101243594,2994.790733644259,99170925.40226777,19272265.675779216
7693,48079.77495592405,45816.38131175379,1715.879477188208,1295.238101243594,4088.8594975136707,167394916.0179777,19272265.675779216
7694,47082.176785108066,45816.38131175379,1715.879477188208,1295.238101243594,2898.6502430893847,86767612.49705571,19272265.675779216
7695,45987.069121782864,45816.38131175379,1715.879477188208,1295.238101243594,1845.6663036550513,27460161.334703255,19272265.675779216
7696,47129.870871752864,45816.38131175379,1715.879477188208,1295.238101243594,2973.092599906662,98898080.04040626,19272265.675779216
7697,46076.81278762704,45816.38131175379,1715.879477188208,1295.238101243594,1933.942050343543,39266512.81578061,19272265.675779216
7698,46146.455520025884,45816.38131175379,1715.879477188208,1295.238101243594,2070.4921685267586,43013161.82011571,19272265.675779216
7699,46034.50825213729,45816.38131175379,1715.879477188208,1295.238101243594,1972.0269113542076,42204236.367587194,19272265.675779216
7700,45807.79197575524,45816.38131175379,1715.879477188208,1295.238101243594,1715.879477188208,19344037.24181686,19272265.675779216
7701,46032.96300785302,45816.38131175379,1715.879477188208,1295.238101243594,1977.4457690653737,40877090.06487195,19272265.675779216
7702,45923.43471233033,45816.38131175379,1715.879477188208,1295.238101243594,1907.508957502366,34943061.29448129,19272265.675779216
7703,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1715.879477188208,19272265.67577922,19272265.675779216
7704,45889.77135535067,45816.38131175379,1715.879477188208,1295.238101243594,1803.9158645792763,26827637.937608328,19272265.675779216
7705,45836.629935303354,45816.38131175379,1715.879477188208,1295.238101243594,1989.3358496318535,47347691.30316077,19272265.675779216
7706,45964.64820324177,45816.38131175379,1715.879477188208,1295.238101243594,2023.4632199447165,47092872.27466423,19272265.675779216
7707,45951.430161350734,45816.38131175379,1715.879477188208,1295.238101243594,1875.8961188748945,31689825.91933945,19272265.675779216
7708,47098.606822329886,45816.38131175379,1715.879477188208,1295.238101243594,3092.1849360090855,109892130.36747625,19272265.675779216
7709,45896.80986519945,45816.38131175379,1715.879477188208,1295.238101243594,1731.875740486345,20044803.364253707,19272265.675779216
7710,46351.28855880923,45816.38131175379,1715.879477188208,1295.238101243594,2139.9799472858863,41375187.73388105,19272265.675779216
7711,46934.94486016074,45816.38131175379,1715.879477188208,1295.238101243594,2799.7428841140913,83677886.04155216,19272265.675779216
7712,45892.181843970575,45816.38131175379,1715.879477188208,1295.238101243594,1970.9640138225557,40821065.08911586,19272265.675779216
7713,45950.774650604166,45816.38131175379,1715.879477188208,1295.238101243594,2055.289020045486,51839367.91556762,19272265.675779216
7714,47035.181183582594,45816.38131175379,1715.879477188208,1295.238101243594,3134.346511216713,116867985.54656157,19272265.675779216
7715,45896.78597950678,45816.38131175379,1715.879477188208,1295.238101243594,1953.9615387780243,43649530.22519672,19272265.675779216
7716,46008.29729213114,45816.38131175379,1715.879477188208,1295.238101243594,1902.9946715184383,33936807.175301634,19272265.675779216
7717,45980.06414118571,45816.38131175379,1715.879477188208,1295.238101243594,2085.3003045834985,52101641.94938187,19272265.675779216
7718,47542.92904910365,45816.38131175379,1715.879477188208,1295.238101243594,3135.0755147313057,110357245.56281383,19272265.675779216
7719,46086.76015488274,45816.38131175379,1715.879477188208,1295.238101243594,1942.2607548435328,32890868.79803159,19272265.675779216
7720,45884.877831459664,45816.38131175379,1715.879477188208,1295.238101243594,1981.616738750207,47632486.98187382,19272265.675779216
7721,45893.30250059609,45816.38131175379,1715.879477188208,1295.238101243594,1724.0417181012058,19680376.217912037,19272265.675779216
7722,47033.66960100571,45816.38131175379,1715.879477188208,1295.238101243594,2995.3857799187,98251603.29110672,19272265.675779216
7723,45873.07692824841,45816.38131175379,1715.879477188208,1295.238101243594,1781.843837807039,24464684.165614955,19272265.675779216
7724,45833.515486781165,45816.38131175379,1715.879477188208,1295.238101243594,1878.062562109247,33924003.127150886,19272265.675779216
7725,46101.88121496811,45816.38131175379,1715.879477188208,1295.238101243594,2063.2887305655395,49053366.91693648,19272265.675779216
7726,46271.56440980689,45816.38131175379,1715.879477188208,1295.238101243594,1990.7958316020602,40897390.24098571,19272265.675779216
7727,46142.803987953506,45816.38131175379,1715.879477188208,1295.238101243594,2209.531018585904,63809003.2475997,19272265.675779216
7728,46110.31783308137,45816.38131175379,1715.879477188208,1295.238101243594,1918.430656771047,33555609.905915454,19272265.675779216
7729,45853.096074809815,45816.38131175379,1715.879477188208,1295.238101243594,1844.0121325558762,33830223.01110645,19272265.675779216
7730,45891.267394368166,45816.38131175379,1715.879477188208,1295.238101243594,1750.5685984756722,20929940.256040063,19272265.675779216
7731,45881.68181696335,45816.38131175379,1715.879477188208,1295.238101243594,1775.0610024632133,25760989.345572915,19272265.675779216
7732,45876.418678241775,45816.38131175379,1715.879477188208,1295.238101243594,1776.276399215105,25523764.970237814,19272265.675779216
7733,46040.988863880644,45816.38131175379,1715.879477188208,1295.238101243594,1928.7272778527035,39633795.82184638,19272265.675779216
7734,45904.363924508485,45816.38131175379,1715.879477188208,1295.238101243594,1915.82335877187,41935439.53551319,19272265.675779216
7735,46314.25657535078,45816.38131175379,1715.879477188208,1295.238101243594,2318.307796181906,59649453.91306545,19272265.675779216
7736,46902.491763895916,45816.38131175379,1715.879477188208,1295.238101243594,2922.0015594562465,96082169.64599761,19272265.675779216
7737,46133.500760634466,45816.38131175379,1715.879477188208,1295.238101243594,1928.730051214336,34246456.09726082,19272265.675779216
7738,46152.101046485725,45816.38131175379,1715.879477188208,1295.238101243594,2078.849543364448,51267351.51561955,19272265.675779216
7739,45921.76775175045,45816.38131175379,1715.879477188208,1295.238101243594,1870.6369619157063,35271352.24148324,19272265.675779216
7740,46014.40163161568,45816.38131175379,1715.879477188208,1295.238101243594,2057.194472911823,45594509.63658986,19272265.675779216
7741,46054.481262854635,45816.38131175379,1715.879477188208,1295.238101243594,2012.3770540185683,45020702.13710946,19272265.675779216
7742,48026.458794051054,45816.38131175379,1715.879477188208,1295.238101243594,3935.7930189357166,154125177.5855593,19272265.675779216
7743,45854.01767351593,45816.38131175379,1715.879477188208,1295.238101243594,1949.4584169623704,43229625.899033494,19272265.675779216
7744,45965.69513803175,45816.38131175379,1715.879477188208,1295.238101243594,1877.6528164551505,31184653.08092887,19272265.675779216
7745,46153.64463135304,45816.38131175379,1715.879477188208,1295.238101243594,2035.526327437107,41628419.03995877,19272265.675779216
7746,46209.474494667855,45816.38131175379,1715.879477188208,1295.238101243594,2117.485480853077,47467069.40919943,19272265.675779216
7747,45865.41276132964,45816.38131175379,1715.879477188208,1295.238101243594,1947.9788426997038,43965355.72084006,19272265.675779216
7748,45928.484967551434,45816.38131175379,1715.879477188208,1295.238101243594,1862.3452232087554,31652359.63272805,19272265.675779216
7749,45892.639521503814,45816.38131175379,1715.879477188208,1295.238101243594,1789.8992573913263,26154524.95240627,19272265.675779216
7750,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1915.890778992211,39766376.96381976,19272265.675779216
7751,45934.947427251274,45816.38131175379,1715.879477188208,1295.238101243594,1936.7761488126168,37787215.95337272,19272265.675779216
7752,45968.71138652144,45816.38131175379,1715.879477188208,1295.238101243594,1927.9971289543907,36056180.859806,19272265.675779216
7753,45816.38131175379,45816.38131175379,1715.879477188208,1295.238101243594,1931.417381551959,44843087.69069864,19272265.675779216
7754,45869.52595657251,45816.38131175379,1715.879477188208,1295.238101243594,1793.943841695544,26861517.27196443,19272265.675779216
7755,45904.85120407034,45816.38131175379,1715.879477188208,1295.238101243594,1899.8725811586119,36296060.519033134,19272265.675779216
7756,45891.96364356119,45816.38131175379,1715.879477188208,1295.238101243594,1997.7015176393943,45692425.000130214,19272265.675779216
7757,46077.42229143519,45816.38131175379,1715.879477188208,1295.238101243594,1931.254250010244,35308237.690444395,19272265.675779216
7758,45882.06694206006,45816.38131175379,1715.879477188208,1295.238101243594,1906.2914378512608,39265528.88644185,19272265.675779216
7759,45949.10254117469,45816.38131175379,1715.879477188208,1295.238101243594,1934.6783915387448,35363338.195579484,19272265.675779216
7760,46084.27384185008,45816.38131175379,1715.879477188208,1295.238101243594,1974.2183422705828,44293389.538560085,19272265.675779216
7761,46085.819139667365,45816.38131175379,1715.879477188208,1295.238101243594,1980.6739498599018,43787328.68762862,19272265.675779216
7762,45998.30365054781,45816.38131175379,1715.879477188208,1295.238101243594,1984.0054042773893,40159411.76925577,19272265.675779216
7763,46931.62778755698,45816.38131175379,1715.879477188208,1295.238101243594,2993.1285271456813,99487009.11065699,19272265.675779216
7764,45819.87945186894,45816.38131175379,1715.879477188208,1295.238101243594,1911.775392520216,39530054.49551201,19272265.675779216
7765,45858.56516226897,45816.38131175379,1715.879477188208,1295.238101243594,1788.5254837660323,24759142.614456195,19272265.675779216
7766,46259.78098215941,45816.38131175379,1715.879477188208,1295.238101243594,1926.6614930346052,30258410.34043349,19272265.675779216
7767,47112.92451864588,45816.38131175379,1715.879477188208,1295.238101243594,2966.644797304064,97014194.61685513,19272265.675779216
7768,46868.358035195255,45816.38131175379,1715.879477188208,1295.238101243594,2870.3939229193948,88619096.80231519,19272265.675779216
7769,45851.94036157681,45816.38131175379,1715.879477188208,1295.238101243594,2111.9536822031214,60169992.37632604,19272265.675779216
7770,46024.1404230545,45816.38131175379,1715.879477188208,1295.238101243594,2047.667570707636,54967668.26179608,19272265.675779216
7771,45886.987789073595,45816.38131175379,1715.879477188208,1295.238101243594,1902.598422230111,35596970.240152836,19272265.675779216
7772,45959.002508162426,45816.38131175379,1715.879477188208,1295.238101243594,2008.7074343090403,46501347.110489905,19272265.675779216
7773,46020.27184363289,45816.38131175379,1715.879477188208,1295.238101243594,1988.962665590907,42478413.37834265,19272265.675779216
7774,46087.73046313444,45816.38131175379,1715.879477188208,1295.238101243594,1854.7052462419147,30041770.11215055,19272265.675779216
7775,45858.106075361735,45816.38131175379,1715.879477188208,1295.238101243594,1788.6631876334309,26048245.835627787,19272265.675779216
7776,45816.3813117538,45816.38131175379,1715.879477188208,1295.238101243594,1984.5594301488532,45036044.629821196,19272265.675779216
7777,46166.62341791559,45816.38131175379,1715.879477188208,1295.238101243594,2038.1110287434026,38401536.83850387,19272265.675779216
7778,45975.796848951024,45816.38131175379,1715.879477188208,1295.238101243594,1990.438991340768,39489452.64837358,19272265.675779216
7779,46346.58805376547,45816.38131175379,1715.879477188208,1295.238101243594,2272.092871679549,63970227.00411312,19272265.675779216
7780,46122.30627005805,45816.38131175379,1715.879477188208,1295.238101243594,1981.2825635109104,44605264.4991137,19272265.675779216
7781,47064.625181627816,45816.38131175379,1715.879477188208,1295.238101243594,3175.0110029902635,117009752.40348563,19272265.675779216
7782,45938.95853269862,45816.38131175379,1715.879477188208,1295.238101243594,2018.8325635673204,49433840.735041514,19272265.675779216
7783,45927.97268244768,45816.38131175379,1715.879477188208,1295.238101243594,1850.4792897225718,28036579.829559136,19272265.675779216
7784,48083.87422591618,45816.38131175379,1715.879477188208,1295.238101243594,4022.631042523877,160483755.43837383,19272265.675779216
7785,46937.0578724052,45816.38131175379,1715.879477188208,1295.238101243594,2897.2093363759027,92666630.4648124,19272265.675779216
7786,46005.14826350643,45816.38131175379,1715.879477188208,1295.238101243594,2038.6207175674967,46895349.90128625,19272265.675779216
7787,45933.89145739121,45816.38131175379,1715.879477188208,1295.238101243594,2045.5850858794533,49745076.48323145,19272265.675779216
7788,46240.98713760621,45816.38131175379,1715.879477188208,1295.238101243594,2261.3803178058442,64442239.928849995,19272265.675779216
7789,46891.97863079198,45816.38131175379,1715.879477188208,1295.238101243594,2902.9410293380074,96864479.33620974,19272265.675779216
7790,45914.6213594748,45816.38131175379,1715.879477188208,1295.238101243594,1977.9745188010857,47572737.0146897,19272265.675779216
7791,47046.26503883092,45816.38131175379,1715.879477188208,1295.238101243594,2881.7075096752224,88642580.41326584,19272265.675779216
7792,46239.59192785759,45816.38131175379,1715.879477188208,1295.238101243594,2034.4597750471378,43313296.92955182,19272265.675779216
7793,46972.70013608845,45816.38131175379,1715.879477188208,1295.238101243594,2875.9898833094962,91171361.27076074,19272265.675779216
7794,47142.62033265228,45816.38131175379,1715.879477188208,1295.238101243594,3085.7944151311103,108688707.28533046,19272265.675779216
7795,46114.81126473962,45816.38131175379,1715.879477188208,1295.238101243594,1924.7411885339286,37562092.82303732,19272265.675779216
7796,46927.12178838537,45816.38131175379,1715.879477188208,1295.238101243594,2803.704231151854,89502227.53709626,19272265.675779216
7797,47008.23828755532,45816.38131175379,1715.879477188208,1295.238101243594,2928.588490554076,92890123.77920964,19272265.675779216
7798,46225.84042001459,45816.38131175379,1715.879477188208,1295.238101243594,1993.9785892207615,45416999.1205487,19272265.675779216
7799,47072.49341436033,45816.38131175379,1715.879477188208,1295.238101243594,3013.335470152681,101903264.3527068,19272265.675779216
7800,46009.913649172144,45816.38131175379,1715.879477188208,1295.238101243594,1997.2229828050295,40294078.58249887,19272265.675779216
7801,45943.31823554875,45816.38131175379,1715.879477188208,1295.238101243594,1804.5181013189153,25544645.011451174,19272265.675779216
7802,45993.43272992739,45816.38131175379,1715.879477188208,1295.238101243594,1825.8284306363778,28628200.10024528,19272265.675779216
7803,46088.14222995218,45816.38131175379,1715.879477188208,1295.238101243594,1905.1074394933726,30775810.26505975,19272265.675779216
7804,45882.6639115064,45816.38131175379,1715.879477188208,1295.238101243594,1928.5668818984145,43272603.58042629,19272265.675779216
7805,46054.27120952706,45816.38131175379,1715.879477188208,1295.238101243594,1993.076137529662,42368590.568780676,19272265.675779216
7806,45877.8994976119,45816.38131175379,1715.879477188208,1295.238101243594,1822.7241590523845,30325722.992263973,19272265.675779216
7807,47030.11513901745,45816.38131175379,1715.879477188208,1295.238101243594,2857.6410185406853,86582856.9181882,19272265.675779216
7808,47068.318650093934,45816.38131175379,1715.879477188208,1295.238101243594,2905.252861987773,91473610.30662654,19272265.675779216
7809,45914.39186414111,45816.38131175379,1715.879477188208,1295.238101243594,1902.0869787946485,32810769.295029193,19272265.675779216
7810,46207.344763279354,45816.38131175379,1715.879477188208,1295.238101243594,2045.2976076969292,49855784.43584562,19272265.675779216
7811,45816.381311753794,45816.38131175379,1715.879477188208,1295.238101243594,1885.3973106536116,37601648.764564425,19272265.675779216
7812,45938.95176527177,45816.38131175379,1715.879477188208,1295.238101243594,1845.0097236963434,31370474.78515364,19272265.675779216
7813,46120.95807915177,45816.38131175379,1715.879477188208,1295.238101243594,1975.2755594579824,38380175.105088234,19272265.675779216
7814,47214.53836611273,45816.38131175379,1715.879477188208,1295.238101243594,3024.895657741325,100721432.46274897,19272265.675779216
7815,45988.54217447929,45816.38131175379,1715.879477188208,1295.238101243594,2008.5679712030135,48297141.60237645,19272265.675779216
7816,46060.09559047256,45816.38131175379,1715.879477188208,1295.238101243594,1826.2669059628522,27032453.716488846,19272265.675779216
7817,47060.87163886231,45816.38131175379,1715.879477188208,1295.238101243594,2980.7484434432026,99240932.26705126,19272265.675779216
7818,46003.79892383037,45816.38131175379,1715.879477188208,1295.238101243594,1915.8200687059839,33433037.0286255,19272265.675779216
7819,47049.739972220515,45816.38131175379,1715.879477188208,1295.238101243594,2886.3192951629135,103273210.46761288,19272265.675779216
7820,46034.442221758916,45816.38131175379,1715.879477188208,1295.238101243594,1989.4874959069668,38009242.29179982,19272265.675779216
7821,45952.80366003081,45816.38131175379,1715.879477188208,1295.238101243594,1902.0466962117694,32028718.44434918,19272265.675779216
7822,46911.63053673455,45816.38131175379,1715.879477188208,1295.238101243594,2888.392247046656,93700640.3327618,19272265.675779216
7823,45925.45333345939,45816.38131175379,1715.879477188208,1295.238101243594,2005.6169819643299,46258672.66224718,19272265.675779216
7824,45881.22267461453,45816.38131175379,1715.879477188208,1295.238101243594,2137.273092221939,59159399.913381696,19272265.675779216
7825,47161.2230860396,45816.38131175379,1715.879477188208,1295.238101243594,3157.54906263286,111296047.93766806,19272265.675779216
7826,47086.000720788164,45816.38131175379,1715.879477188208,1295.238101243594,2982.52298346747,97283966.73423986,19272265.675779216
7827,45874.75069808676,45816.38131175379,1715.879477188208,1295.238101243594,1971.4079115394518,40955156.32675196,19272265.675779216
7828,45924.55633087463,45816.38131175379,1715.879477188208,1295.238101243594,2008.8097269870873,50120065.64073036,19272265.675779216
7829,46027.9811569567,45816.38131175379,1715.879477188208,1295.238101243594,1928.2165541423226,41743282.371318735,19272265.675779216
7830,45956.95964950312,45816.38131175379,1715.879477188208,1295.238101243594,1863.7766595237506,29856418.370687168,19272265.675779216
7831,46957.5622017305,45816.38131175379,1715.879477188208,1295.238101243594,2671.3579071733675,79309118.00184205,19272265.675779216
7832,46934.944860160744,45816.38131175379,1715.879477188208,1295.238101243594,2849.3347022907983,93654140.42794153,19272265.675779216
7833,47058.142958664124,45816.38131175379,1715.879477188208,1295.238101243594,2956.4497148570636,95879632.9941771,19272265.675779216
7834,45899.83909161225,45816.38131175379,1715.879477188208,1295.238101243594,1903.3728083682176,34433385.705127284,19272265.675779216
7835,45979.11067892851,45816.38131175379,1715.879477188208,1295.238101243594,1954.959565680942,37984962.2009552,19272265.675779216
7836,47993.243781656245,45816.38131175379,1715.879477188208,1295.238101243594,3950.70781255239,151647912.2404012,19272265.675779216
7837,45968.45780155158,45816.38131175379,1715.879477188208,1295.238101243594,1900.997864353659,36510111.228768714,19272265.675779216
7838,45902.801467454825,45816.38131175379,1715.879477188208,1295.238101243594,1800.682613288,25360689.737691585,19272265.675779216
7839,45963.10335055391,45816.38131175379,1715.879477188208,1295.238101243594,1868.528090152639,31124481.295736425,19272265.675779216
7840,45912.346618376396,45816.38131175379,1715.879477188208,1295.238101243594,2026.6935934344765,48957337.853290305,19272265.675779216
7841,45852.195639343714,45816.38131175379,1715.879477188208,1295.238101243594,1865.9194756770794,32764435.775629587,19272265.675779216
7842,47107.00486952037,45816.38131175379,1715.879477188208,1295.238101243594,3045.975117398963,100811464.20360005,19272265.675779216
7843,45897.10060266472,45816.38131175379,1715.879477188208,1295.238101243594,1837.8486455517825,28944930.158439707,19272265.675779216
7844,46892.94213725913,45816.38131175379,1715.879477188208,1295.238101243594,2858.281068685466,90469224.09000765,19272265.675779216
7845,46985.01528154773,45816.38131175379,1715.879477188208,1295.238101243594,2846.2083395021687,83763224.07233217,19272265.675779216
7846,46011.53706000083,45816.38131175379,1715.879477188208,1295.238101243594,1931.1135842093954,38461359.708886996,19272265.675779216
7847,46132.2400806969,45816.38131175379,1715.879477188208,1295.238101243594,1953.3081121820883,35069455.006173626,19272265.675779216
7848,46114.0946725956,45816.38131175379,1715.879477188208,1295.238101243594,2113.6937396810777,59898349.42895124,19272265.675779216
7849,45817.55931665345,45816.38131175379,1715.879477188208,1295.238101243594,1716.2392550087552,20246718.056054942,19272265.675779216
7850,46022.94170649595,45816.38131175379,1715.879477188208,1295.238101243594,2065.453241046468,51594159.538979605,19272265.675779216
7851,45816.1458947925,45816.38131175379,1715.879477188208,1295.238101243594,1762.5692819629744,24730933.61332646,19272265.675779216
7852,46043.274727761236,45816.38131175379,1715.879477188208,1295.238101243594,1887.882926173966,32399728.959935497,19272265.675779216
7853,45898.7547732834,45816.38131175379,1715.879477188208,1295.238101243594,1775.327127057457,22079560.643470794,19272265.675779216
7854,47133.54098625541,45816.38131175379,1715.879477188208,1295.238101243594,3074.4164524617977,106537918.96329512,19272265.675779216
7855,46001.63362733832,45816.38131175379,1715.879477188208,1295.238101243594,1987.298854863142,42580933.29717353,19272265.675779216
7856,47010.58709004918,45816.38131175379,1715.879477188208,1295.238101243594,2886.687395352753,89916373.47839953,19272265.675779216
7857,45857.63230677365,45816.38131175379,1715.879477188208,1295.238101243594,1993.8877127454987,45441733.36586925,19272265.675779216
7858,45896.29106197956,45816.38131175379,1715.879477188208,1295.238101243594,1841.292112311512,29111946.1417223,19272265.675779216
7859,47121.496613317155,45816.38131175379,1715.879477188208,1295.238101243594,2956.6449538719626,93016424.06791122,19272265.675779216
7860,46145.48739969016,45816.38131175379,1715.879477188208,1295.238101243594,1927.481455370898,36314840.34889777,19272265.675779216
7861,47069.90540851264,45816.38131175379,1715.879477188208,1295.238101243594,2940.836611381807,95246162.53029497,19272265.675779216
7862,46016.93259684143,45816.38131175379,1715.879477188208,1295.238101243594,2045.93543033161,52056926.35284789,19272265.675779216
7863,45966.23057125445,45816.38131175379,1715.879477188208,1295.238101243594,1804.5982802794708,28233552.189703204,19272265.675779216
7864,45885.10426009256,45816.38131175379,1715.879477188208,1295.238101243594,1889.9369003873132,34777955.36241444,19272265.675779216
7865,46091.70029365078,45816.38131175379,1715.879477188208,1295.238101243594,2278.826439293544,68250411.4775847,19272265.675779216
7866,47117.06114054004,45816.38131175379,1715.879477188208,1295.238101243594,3044.0727168623685,100931048.79184699,19272265.675779216
7867,45870.91664931857,45816.38131175379,1715.879477188208,1295.238101243594,1842.3175590109017,32713945.50106244,19272265.675779216
7868,45902.20143773647,45816.38131175379,1715.879477188208,1295.238101243594,1950.911319776756,40265522.98197613,19272265.675779216
7869,45846.51045613301,45816.38131175379,1715.879477188208,1295.238101243594,1871.206495401395,39506771.96837191,19272265.675779216
7870,46942.035578917,45816.38131175379,1715.879477188208,1295.238101243594,3074.6268054132006,112294257.52052991,19272265.675779216
7871,46256.02293916101,45816.38131175379,1715.879477188208,1295.238101243594,2230.135670844601,61037168.12429191,19272265.675779216
7872,45940.58890408645,45816.38131175379,1715.879477188208,1295.238101243594,1871.135702583929,32470144.194833912,19272265.675779216
7873,45942.57148981783,45816.38131175379,1715.879477188208,1295.238101243594,1829.823291743863,25617114.072338093,19272265.675779216
7874,45881.48119607711,45816.38131175379,1715.879477188208,1295.238101243594,1901.4755956847198,39150960.76515485,19272265.675779216
7875,45978.91251340277,45816.38131175379,1715.879477188208,1295.238101243594,1979.081675884936,42601673.68789599,19272265.675779216
7876,45872.04806701192,45816.38131175379,1715.879477188208,1295.238101243594,1907.4840687065273,38252176.98772267,19272265.675779216
7877,45963.14140215211,45816.38131175379,1715.879477188208,1295.238101243594,1957.4888901389738,40009670.3029868,19272265.675779216
7878,46069.24195131275,45816.38131175379,1715.879477188208,1295.238101243594,2067.4010432583095,47718396.95873834,19272265.675779216
7879,45967.75563043475,45816.38131175379,1715.879477188208,1295.238101243594,1836.1985365250875,25969345.3383891,19272265.675779216
7880,46949.51052187577,45816.38131175379,1715.879477188208,1295.238101243594,2910.183998852093,93420661.56679013,19272265.675779216
7881,46849.53314982823,45816.38131175379,1715.879477188208,1295.238101243594,2836.108249940848,88471721.73105757,19272265.675779216
