,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6682,34206.23427165996,30493.48288280438,2408.9919142723475,0.0,4138.632368081018,34206.23427165996,30493.48288280438
6683,35283.03464765123,30493.48288280438,2408.9919142723475,0.0,6036.481308748249,35283.03464765123,30493.48288280438
6684,34531.153560818886,30493.48288280438,2408.9919142723475,0.0,4442.264006128699,34531.153560818886,30493.48288280438
6685,36363.857323001816,30493.48288280438,2408.9919142723475,0.0,5987.518149354693,36363.857323001816,30493.48288280438
6686,36775.08086280764,30493.48288280438,2408.9919142723475,0.0,6123.568698626559,36775.08086280764,30493.48288280438
6687,35360.3252077561,30493.48288280438,2408.9919142723475,0.0,5249.212634514027,35360.3252077561,30493.48288280438
6688,33766.94624029593,30493.48288280438,2408.9919142723475,0.0,4572.539294580734,33766.94624029593,30493.48288280438
6689,38375.7411446758,30493.48288280438,2408.9919142723475,0.0,6969.4676633311465,38375.7411446758,30493.48288280438
6690,34966.98337422895,30493.48288280438,2408.9919142723475,0.0,5209.054749227887,34966.98337422895,30493.48288280438
6691,35461.43017641267,30493.48288280438,2408.9919142723475,0.0,5279.64992783123,35461.43017641267,30493.48288280438
6692,36337.53198461989,30493.48288280438,2408.9919142723475,0.0,6100.478815353662,36337.53198461989,30493.48288280438
6693,39633.44065851458,30493.482882804376,2408.9919142723475,0.0,7995.954069255572,39633.44065851458,30493.482882804376
6694,37885.508312582846,30493.482882804376,2408.9919142723475,0.0,8103.028395061835,37885.508312582846,30493.482882804376
6695,32296.654224811802,30493.482882804376,2408.9919142723475,0.0,3379.07455335454,32296.654224811802,30493.482882804376
6696,35416.908166426365,30493.482882804376,2408.9919142723475,0.0,5762.613757625134,35416.908166426365,30493.482882804376
6697,38042.97080801271,30493.482882804376,2408.9919142723475,0.0,6299.7404180620615,38042.97080801271,30493.482882804376
6698,34577.30396860888,30493.482882804376,2408.9919142723475,0.0,5309.646570563733,34577.30396860888,30493.482882804376
6699,36636.52112918513,30493.482882804376,2408.9919142723475,0.0,5322.70741234062,36636.52112918513,30493.482882804376
6700,35548.73537824391,30493.482882804376,2408.9919142723475,0.0,5366.3930163831055,35548.73537824391,30493.482882804376
6701,33209.62685435224,30493.482882804376,2408.9919142723475,0.0,4148.650354540749,33209.62685435224,30493.482882804376
6702,33360.03889784157,30493.482882804376,2408.9919142723475,0.0,4230.248582916818,33360.03889784157,30493.482882804376
6703,36252.92403895558,30493.482882804376,2408.9919142723475,0.0,7157.975145613894,36252.92403895558,30493.482882804376
6704,33569.002835642976,30493.482882804376,2408.9919142723475,0.0,4296.376558860929,33569.002835642976,30493.482882804376
6705,35565.89558834244,30493.482882804376,2408.9919142723475,0.0,6013.518620092943,35565.89558834244,30493.482882804376
6706,32381.968305185863,30493.482882804376,2408.9919142723475,0.0,3379.549141347634,32381.968305185863,30493.482882804376
6707,39785.222233439395,30493.482882804376,2408.9919142723475,0.0,8789.45858807062,39785.222233439395,30493.482882804376
6708,37155.08105171791,30493.482882804376,2408.9919142723475,0.0,7152.221923618041,37155.08105171791,30493.482882804376
6709,35879.838071087244,30493.482882804376,2408.9919142723475,0.0,6395.824104450529,35879.838071087244,30493.482882804376
6710,34706.6719358134,30493.482882804376,2408.9919142723475,0.0,4272.698054133857,34706.6719358134,30493.482882804376
6711,38581.948224064516,30493.482882804376,2408.9919142723475,0.0,9145.428178852559,38581.948224064516,30493.482882804376
6712,37550.5480698419,30493.482882804376,2408.9919142723475,0.0,6819.501404264575,37550.5480698419,30493.482882804376
6713,36645.91841517427,30493.482882804376,2408.9919142723475,0.0,6227.395100770623,36645.91841517427,30493.482882804376
6714,38242.48412842785,30493.482882804376,2408.9919142723475,0.0,6148.8256063973895,38242.48412842785,30493.482882804376
6715,37812.05761768303,30493.482882804376,2408.9919142723475,0.0,6144.978685558159,37812.05761768303,30493.482882804376
6716,36626.47262823839,30493.482882804376,2408.9919142723475,0.0,5997.783162727505,36626.47262823839,30493.482882804376
6717,33296.5621816011,30493.482882804376,2408.9919142723475,0.0,4298.88182338711,33296.5621816011,30493.482882804376
6718,33304.305363868225,30493.482882804376,2408.9919142723475,0.0,4207.941252049714,33304.305363868225,30493.482882804376
6719,35521.827298399774,30493.482882804376,2408.9919142723475,0.0,6080.801829237096,35521.827298399774,30493.482882804376
6720,36657.924517802014,30493.482882804376,2408.9919142723475,0.0,6004.982680875721,36657.924517802014,30493.482882804376
6721,40867.6572132942,30493.482882804376,2408.9919142723475,0.0,8026.087160080422,40867.6572132942,30493.482882804376
6722,36275.05109711069,30454.61806560846,2408.9919142723475,0.0,5912.585526841797,36275.05109711069,30454.61806560846
6723,37851.46433050323,30454.61806560846,2408.9919142723475,0.0,7831.552193399833,37851.46433050323,30454.61806560846
6724,36285.14935594456,30454.61806560846,2408.9919142723475,0.0,7095.467978230389,36285.14935594456,30454.61806560846
6725,33528.167778606396,30454.61806560846,2408.9919142723475,0.0,4211.049242128609,33528.167778606396,30454.61806560846
6726,38474.79343262697,30454.61806560846,2408.9919142723475,0.0,6974.719080469584,38474.79343262697,30454.61806560846
6727,36583.18141209628,30454.61806560846,2408.9919142723475,0.0,6844.370618590381,36583.18141209628,30454.61806560846
6728,37529.743447792796,30454.61806560846,2408.9919142723475,0.0,6291.896115656038,37529.743447792796,30454.61806560846
6729,35394.16295566287,30454.61806560846,2408.9919142723475,0.0,5164.085993039759,35394.16295566287,30454.61806560846
6730,39692.32559246102,30454.61806560846,2408.9919142723475,0.0,8073.199563989542,39692.32559246102,30454.61806560846
6731,36715.890100744466,30454.61806560846,2408.9919142723475,0.0,6933.179830710811,36715.890100744466,30454.61806560846
6732,36379.793983760625,30454.61806560846,2408.9919142723475,0.0,7067.253710327846,36379.793983760625,30454.61806560846
6733,39411.924378994634,30454.61806560846,2408.9919142723475,0.0,7918.6975789878325,39411.924378994634,30454.61806560846
6734,32004.094169429754,30454.61806560846,2408.9919142723475,0.0,3326.94579243544,32004.094169429754,30454.61806560846
6735,33166.39572799734,30417.122578443745,2590.876341822533,0.0,4320.683557360001,33166.39572799734,30417.122578443745
6736,37285.09649780822,30417.122578443745,2590.876341822533,0.0,6264.626732568667,37285.09649780822,30417.122578443745
6737,38433.60520301256,30417.122578443745,2590.876341822533,0.0,6717.483465626181,38433.60520301256,30417.122578443745
6738,34204.10386350749,30417.122578443745,2590.876341822533,0.0,5095.623432029914,34204.10386350749,30417.122578443745
6739,36996.12701503658,30417.122578443745,2590.876341822533,0.0,6275.467254900886,36996.12701503658,30417.122578443745
6740,32791.86202355233,30417.122578443745,2590.876341822533,0.0,4304.267720167678,32791.86202355233,30417.122578443745
6741,33896.75307038925,30417.122578443745,2590.876341822533,0.0,5404.797911330859,33896.75307038925,30417.122578443745
6742,39897.950669714584,30417.122578443745,2590.876341822533,0.0,8806.314397330892,39897.950669714584,30417.122578443745
6743,39614.841755120455,30417.122578443745,2590.876341822533,0.0,7200.327646266853,39614.841755120455,30417.122578443745
6744,35210.5088881274,30417.122578443745,2590.876341822533,0.0,6197.084603438997,35210.5088881274,30417.122578443745
6745,38795.63849061707,30417.122578443745,2590.876341822533,0.0,8731.175590079278,38795.63849061707,30417.122578443745
6746,37640.081175270534,30417.122578443745,2590.876341822533,0.0,5183.571420184193,37640.081175270534,30417.122578443745
6747,42564.074904862806,30417.122578443745,2590.876341822533,0.0,10873.008155342657,42564.074904862806,30417.122578443745
6748,38406.39826349172,30417.122578443745,2590.876341822533,0.0,8029.425754521001,38406.39826349172,30417.122578443745
6749,40678.27706606518,30417.122578443745,2590.876341822533,0.0,9145.160944500692,40678.27706606518,30417.122578443745
6750,40788.69790848212,30417.122578443745,2590.876341822533,0.0,9957.2463495989,40788.69790848212,30417.122578443745
6751,37436.234059937284,30417.122578443745,2590.876341822533,0.0,7014.626040294985,37436.234059937284,30417.122578443745
6752,38252.41758933205,30417.122578443745,2590.876341822533,0.0,7913.560898258378,38252.41758933205,30417.122578443745
6753,30915.124372306163,30417.122578443745,2590.876341822533,0.0,2639.248579671846,30915.124372306163,30417.122578443745
6754,36342.73719726866,30417.122578443745,2590.876341822533,0.0,6039.564838094967,36342.73719726866,30417.122578443745
6755,31693.387809616135,30417.122578443745,2590.876341822533,0.0,3445.0891921489592,31693.387809616135,30417.122578443745
6756,35037.211618676425,30417.122578443745,2590.876341822533,0.0,6200.786975175104,35037.211618676425,30417.122578443745
6757,34393.67661871164,30392.7225248082,2008.4984143355246,0.0,5264.918851955214,34393.67661871164,30392.7225248082
6758,35414.20020468057,30392.7225248082,2008.4984143355246,0.0,5878.319968770508,35414.20020468057,30392.7225248082
6759,39270.86952175446,30392.7225248082,2008.4984143355246,0.0,8725.189268645743,39270.86952175446,30392.7225248082
6760,36260.37790299605,30392.7225248082,2008.4984143355246,0.0,5866.623517183196,36260.37790299605,30392.7225248082
6761,42485.319685061884,30392.7225248082,2008.4984143355246,0.0,6846.320145200392,42485.319685061884,30392.7225248082
6762,36398.59760208069,30392.7225248082,2008.4984143355246,0.0,5829.329639119287,36398.59760208069,30392.7225248082
6763,34096.15706287228,30392.7225248082,2008.4984143355246,0.0,4186.262415900225,34096.15706287228,30392.7225248082
6764,31993.932283443446,30200.630465197275,2114.1711018834208,0.0,3189.9167579218865,31993.932283443446,30200.630465197275
6765,35440.420359417934,30200.630465197275,2114.1711018834208,0.0,6069.869777876435,35440.420359417934,30200.630465197275
6766,37580.892883773326,30200.630465197275,2114.1711018834208,0.0,6836.4424626969385,37580.892883773326,30200.630465197275
6767,35445.06557476991,29905.218329844804,2114.1711018834208,0.0,5742.878037490077,35445.06557476991,29905.218329844804
6768,36651.15049157048,29905.2183298448,2114.1711018834208,0.0,6784.619139126518,36651.15049157048,29905.2183298448
6769,31663.9635730541,29905.2183298448,2114.1711018834208,0.0,3373.027743514037,31663.9635730541,29905.2183298448
6770,36790.43500666658,29905.2183298448,2114.1711018834208,0.0,6968.400340921207,36790.43500666658,29905.2183298448
6771,32786.825943474825,29905.2183298448,2114.1711018834208,0.0,4172.203443251611,32786.825943474825,29905.2183298448
6772,37752.438523536424,29905.2183298448,2114.1711018834208,0.0,7366.928790234498,37752.438523536424,29905.2183298448
6773,37049.908115084174,29905.2183298448,2114.1711018834208,0.0,6891.301842306157,37049.908115084174,29905.2183298448
6774,36858.47655609499,29905.2183298448,2114.1711018834208,0.0,5963.941217601967,36858.47655609499,29905.2183298448
6775,34719.45095711357,29905.2183298448,2114.1711018834208,0.0,5763.294226962501,34719.45095711357,29905.2183298448
6776,38100.230168128706,29905.2183298448,2114.1711018834208,0.0,8899.523444287694,38100.230168128706,29905.2183298448
6777,31748.248761515213,29905.2183298448,2114.1711018834208,0.0,3353.835486500559,31748.248761515213,29905.2183298448
6778,37228.87136594995,29905.2183298448,2114.1711018834208,0.0,7029.565745795771,37228.87136594995,29905.2183298448
6779,33655.44379276676,29905.2183298448,2114.1711018834208,0.0,5074.151113088924,33655.44379276676,29905.2183298448
6780,39266.20584883118,29905.2183298448,2114.1711018834208,0.0,8080.46755021282,39266.20584883118,29905.2183298448
6781,37482.15538993529,29905.2183298448,2114.1711018834208,0.0,6740.407122098822,37482.15538993529,29905.2183298448
6782,38987.913379600446,29905.2183298448,2114.1711018834208,0.0,6097.307850930385,38987.913379600446,29905.2183298448
6783,36488.399235017874,29905.2183298448,2114.1711018834208,0.0,6975.686261900004,36488.399235017874,29905.2183298448
6784,38344.102981296084,29905.2183298448,2114.1711018834208,0.0,6893.2991658408455,38344.102981296084,29905.2183298448
6785,36796.341831604645,29905.2183298448,2114.1711018834208,0.0,6895.452279548954,36796.341831604645,29905.2183298448
6786,36397.44254381178,29905.2183298448,2114.1711018834208,0.0,6042.096266761311,36397.44254381178,29905.2183298448
6787,39106.51835920812,29905.2183298448,2114.1711018834208,0.0,6704.890620209053,39106.51835920812,29905.2183298448
6788,38896.78058039081,29905.2183298448,2114.1711018834208,0.0,5915.587273783935,38896.78058039081,29905.2183298448
6789,39016.42212294659,29905.2183298448,2114.1711018834208,0.0,7093.128066195577,39016.42212294659,29905.2183298448
6790,35115.80358145323,29905.2183298448,2114.1711018834208,0.0,5180.777203913425,35115.80358145323,29905.2183298448
6791,32834.311176037634,29905.2183298448,2114.1711018834208,0.0,4024.037369816158,32834.311176037634,29905.2183298448
6792,35887.33488927367,29905.2183298448,2114.1711018834208,0.0,6745.286916295571,35887.33488927367,29905.2183298448
6793,32593.38422956506,29905.2183298448,2114.1711018834208,0.0,4257.161447802984,32593.38422956506,29905.2183298448
6794,32560.881499761726,29905.2183298448,2114.1711018834208,0.0,4185.361801961411,32560.881499761726,29905.2183298448
6795,36982.59446134763,29905.2183298448,2114.1711018834208,0.0,7660.71421743229,36982.59446134763,29905.2183298448
6796,32831.05937106607,29905.2183298448,2114.1711018834208,0.0,4229.200569647208,32831.05937106607,29905.2183298448
6797,37026.655041071805,29905.2183298448,2114.1711018834208,0.0,6882.933393856428,37026.655041071805,29905.2183298448
6798,33974.22348661319,29905.2183298448,2114.1711018834208,0.0,4170.365583224958,33974.22348661319,29905.2183298448
6799,35631.21866718944,29905.2183298448,2114.1711018834208,0.0,4952.848235240296,35631.21866718944,29905.2183298448
6800,33826.68445125308,29905.2183298448,2114.1711018834208,0.0,5039.417355040086,33826.68445125308,29905.2183298448
6801,35319.03543026387,29905.2183298448,2114.1711018834208,0.0,5731.677064686966,35319.03543026387,29905.2183298448
6802,37966.78406975341,29905.2183298448,2114.1711018834208,0.0,7022.251222383566,37966.78406975341,29905.2183298448
6803,38720.93129840579,29905.2183298448,2114.1711018834208,0.0,8189.585824966191,38720.93129840579,29905.2183298448
6804,35238.59688690498,29905.2183298448,2114.1711018834208,0.0,4145.193944811357,35238.59688690498,29905.2183298448
6805,32997.98161562244,29905.2183298448,2114.1711018834208,0.0,3383.8929021530444,32997.98161562244,29905.2183298448
6806,34599.63575059563,29905.2183298448,2114.1711018834208,0.0,6035.603883567817,34599.63575059563,29905.2183298448
6807,33779.93400857928,29905.2183298448,2114.1711018834208,0.0,4935.685663116557,33779.93400857928,29905.2183298448
6808,33631.327911290064,29905.2183298448,2114.1711018834208,0.0,4906.389499141847,33631.327911290064,29905.2183298448
6809,35280.9416177024,29905.2183298448,2114.1711018834208,0.0,5785.702329096028,35280.9416177024,29905.2183298448
6810,37096.03099290609,29905.2183298448,2114.1711018834208,0.0,5159.280310212322,37096.03099290609,29905.2183298448
6811,35131.512297971334,29905.2183298448,2114.1711018834208,0.0,5793.881982687408,35131.512297971334,29905.2183298448
6812,35939.63680141601,29905.2183298448,2114.1711018834208,0.0,6911.855982247401,35939.63680141601,29905.2183298448
6813,34694.22288785979,29905.2183298448,2114.1711018834208,0.0,5057.200833451764,34694.22288785979,29905.2183298448
6814,34778.44148292966,29822.618727002155,2024.2927945792705,0.0,4930.920071813373,34778.44148292966,29822.618727002155
6815,36124.04040140983,29822.618727002155,2024.2927945792705,0.0,6030.899551774167,36124.04040140983,29822.618727002155
6816,35843.007782512796,29822.618727002155,2024.2927945792705,0.0,5902.338247075257,35843.007782512796,29822.618727002155
6817,36515.21239897788,29822.618727002155,2024.2927945792705,0.0,6857.4539815510125,36515.21239897788,29822.618727002155
6818,32393.00341129589,29822.61872700215,2024.2927945792705,0.0,4068.5928503224486,32393.00341129589,29822.61872700215
6819,33435.15103349453,29822.61872700215,2024.2927945792705,0.0,4979.332360959599,33435.15103349453,29822.61872700215
6820,32871.22940108762,29822.61872700215,2024.2927945792705,0.0,4232.859059095319,32871.22940108762,29822.61872700215
6821,36348.93542568914,29822.61872700215,2024.2927945792705,0.0,5146.55912165086,36348.93542568914,29822.61872700215
6822,37062.65150504781,29822.61872700215,2024.2927945792705,0.0,7702.855825109769,37062.65150504781,29822.61872700215
6823,33535.35095907958,29822.61872700215,2024.2927945792705,0.0,4912.644667985356,33535.35095907958,29822.61872700215
6824,35796.832894105646,29822.61872700215,2024.2927945792705,0.0,7116.945206320774,35796.832894105646,29822.61872700215
6825,35845.19601911426,29822.61872700215,2024.2927945792705,0.0,6104.978337163457,35845.19601911426,29822.61872700215
6826,32469.446066586468,29822.61872700215,2024.2927945792705,0.0,3852.562503160527,32469.446066586468,29822.61872700215
6827,30153.628551982903,29822.61872700215,2024.2927945792705,0.0,2147.0637513620286,30153.628551982903,29822.61872700215
6828,34005.967654003485,29822.61872700215,2024.2927945792705,0.0,5230.207418527712,34005.967654003485,29822.61872700215
6829,33781.76678971377,29822.61872700215,2024.2927945792705,0.0,5309.234267559285,33781.76678971377,29822.61872700215
6830,34514.99402213464,29822.61872700215,2024.2927945792705,0.0,6095.928247978485,34514.99402213464,29822.61872700215
6831,30644.060481213528,29822.61872700215,2024.2927945792705,0.0,2184.2134919808377,30644.060481213528,29822.61872700215
6832,35045.53490785071,29822.61872700215,2024.2927945792705,0.0,6154.377787192183,35045.53490785071,29822.61872700215
6833,34896.13769470569,29822.61872700215,2024.2927945792705,0.0,6141.932216143214,34896.13769470569,29822.61872700215
6834,34566.666334795955,29822.61872700215,2024.2927945792705,0.0,5126.015998633409,34566.666334795955,29822.61872700215
6835,34099.06531696752,29822.61872700215,2024.2927945792705,0.0,5100.566630763073,34099.06531696752,29822.61872700215
6836,41521.75886822406,29822.61872700215,2024.2927945792705,0.0,9765.438478277352,41521.75886822406,29822.61872700215
6837,36186.47009194774,29822.61872700215,2024.2927945792705,0.0,5977.727203110837,36186.47009194774,29822.61872700215
6838,31164.599605854375,29822.61872700215,2024.2927945792705,0.0,3092.2211909250796,31164.599605854375,29822.61872700215
6839,37769.01388766599,29822.61872700215,2024.2927945792705,0.0,7014.3484432108235,37769.01388766599,29822.61872700215
6840,30744.056130400433,29822.61872700215,2024.2927945792705,0.0,2244.3563790749017,30744.056130400433,29822.61872700215
6841,35074.54920659792,29822.61872700215,2024.2927945792705,0.0,4905.659861130029,35074.54920659792,29822.61872700215
6842,35624.097834740525,29822.61872700215,2024.2927945792705,0.0,5427.091918254861,35624.097834740525,29822.61872700215
6843,33198.2061038626,29822.61872700215,2024.2927945792705,0.0,4405.031044630026,33198.2061038626,29822.61872700215
6844,31907.30549433031,29822.61872700215,2024.2927945792705,0.0,3075.223089325788,31907.30549433031,29822.61872700215
6845,36456.061974621116,29796.730912041236,2233.459558129446,0.0,6718.372921911668,36456.061974621116,29796.730912041236
6846,33628.937485324976,29796.730912041236,2233.459558129446,0.0,5073.34160477077,33628.937485324976,29796.730912041236
6847,33898.49948036265,29796.730912041236,2233.459558129446,0.0,4218.510428531634,33898.49948036265,29796.730912041236
6848,34596.81710388497,29796.730912041232,2481.601126190511,0.0,5178.333714489943,34596.81710388497,29796.730912041232
6849,33594.16991773179,29796.730912041232,2481.601126190511,0.0,5101.996867421573,33594.16991773179,29796.730912041232
6850,33619.702951542575,29796.730912041232,2481.601126190511,0.0,5195.974909215233,33619.702951542575,29796.730912041232
6851,34943.539317677736,29796.730912041232,2481.601126190511,0.0,6076.364227713746,34943.539317677736,29796.730912041232
6852,33536.05016453964,29796.730912041232,2481.601126190511,0.0,5096.058529297681,33536.05016453964,29796.730912041232
6853,34953.2406906413,29796.730912041232,2481.601126190511,0.0,5314.994839392645,34953.2406906413,29796.730912041232
6854,36679.99529038776,29796.730912041232,2481.601126190511,0.0,6911.070789057351,36679.99529038776,29796.730912041232
6855,33981.227715730645,29796.730912041232,2481.601126190511,0.0,5222.411912515044,33981.227715730645,29796.730912041232
6856,39462.50900620945,29796.730912041232,2481.601126190511,0.0,7960.883631348597,39462.50900620945,29796.730912041232
6857,38523.36961412886,29796.730912041232,2481.601126190511,0.0,7988.621398731749,38523.36961412886,29796.730912041232
6858,36199.5484761024,29796.730912041232,2481.601126190511,0.0,6231.303020442025,36199.5484761024,29796.730912041232
6859,40616.87678040506,29796.730912041232,2481.601126190511,0.0,7948.773168471751,40616.87678040506,29796.730912041232
6860,30525.080861895207,29796.730912041232,2481.601126190511,0.0,2587.843109323222,30525.080861895207,29796.730912041232
6861,41585.59244556686,29796.730912041232,2481.601126190511,0.0,7079.507115857552,41585.59244556686,29796.730912041232
6862,33635.72375260222,29796.730912041232,2481.601126190511,0.0,5011.704332172614,33635.72375260222,29796.730912041232
6863,35923.73814407853,29796.730912041232,2481.601126190511,0.0,6259.073900936879,35923.73814407853,29796.730912041232
6864,36165.721988323065,29796.730912041232,2481.601126190511,0.0,5993.834563203384,36165.721988323065,29796.730912041232
6865,31511.708333525465,29796.730912041232,2481.601126190511,0.0,3388.312343388091,31511.708333525465,29796.730912041232
6866,41229.29856539734,29796.730912041232,2481.601126190511,0.0,8943.971830970084,41229.29856539734,29796.730912041232
6867,31537.179467920174,29796.730912041232,2481.601126190511,0.0,3336.312243561042,31537.179467920174,29796.730912041232
6868,31414.12128116989,29796.730912041232,2481.601126190511,0.0,3448.4244887635914,31414.12128116989,29796.730912041232
6869,36674.23954280873,29796.730912041232,2481.601126190511,0.0,6009.106935469075,36674.23954280873,29796.730912041232
6870,34562.475981313255,29796.730912041232,2481.601126190511,0.0,4335.172686451067,34562.475981313255,29796.730912041232
6871,31658.83867578787,29796.730912041232,2481.601126190511,0.0,3278.902661198242,31658.83867578787,29796.730912041232
6872,34955.22879426437,29796.730912041232,2481.601126190511,0.0,5395.785261461901,34955.22879426437,29796.730912041232
6873,33791.97832626384,29796.73091204123,2233.459558129446,0.0,5059.462747749957,33791.97832626384,29796.73091204123
6874,36065.273371257106,29796.73091204123,2233.459558129446,0.0,5066.744340613918,36065.273371257106,29796.73091204123
6875,35198.975827510396,29796.73091204123,2233.459558129446,0.0,6104.4649229214865,35198.975827510396,29796.73091204123
6876,37164.88971728231,29796.73091204123,2233.459558129446,0.0,6786.309415850196,37164.88971728231,29796.73091204123
6877,36907.7777391334,29796.73091204123,2233.459558129446,0.0,6967.681656227675,36907.7777391334,29796.73091204123
6878,37074.207012189945,29796.73091204123,2233.459558129446,0.0,6047.118879165862,37074.207012189945,29796.73091204123
6879,31520.150510459607,29796.73091204123,2233.459558129446,0.0,3229.0877874666016,31520.150510459607,29796.73091204123
6880,32567.587743224554,29796.73091204123,2233.459558129446,0.0,4211.342193222963,32567.587743224554,29796.73091204123
6881,35169.97880143165,29796.73091204123,2233.459558129446,0.0,5077.944035982075,35169.97880143165,29796.73091204123
6882,39140.63615999154,29796.73091204123,2233.459558129446,0.0,7557.6336628864065,39140.63615999154,29796.73091204123
6883,32114.72437083267,29796.73091204123,2233.459558129446,0.0,3352.2640986378333,32114.72437083267,29796.73091204123
6884,34507.433761435816,29796.73091204123,2233.459558129446,0.0,5918.137939047515,34507.433761435816,29796.73091204123
6885,31545.341239629306,29796.73091204123,2233.459558129446,0.0,3202.4817993123143,31545.341239629306,29796.73091204123
6886,35193.87696649942,29796.73091204123,2233.459558129446,0.0,5191.9333272637305,35193.87696649942,29796.73091204123
6887,39260.20372355857,29796.73091204123,2233.459558129446,0.0,8073.009459691789,39260.20372355857,29796.73091204123
6888,31431.40626814497,29796.73091204123,2233.459558129446,0.0,3073.1570506299454,31431.40626814497,29796.73091204123
6889,36356.99654319463,29796.73091204123,2233.459558129446,0.0,6207.856203848307,36356.99654319463,29796.73091204123
6890,34773.84152555118,29796.73091204123,2233.459558129446,0.0,5939.8500428773405,34773.84152555118,29796.73091204123
6891,32491.562336218718,29796.73091204123,2233.459558129446,0.0,4167.46296593215,32491.562336218718,29796.73091204123
6892,41109.08839098233,29796.73091204123,2233.459558129446,0.0,8745.15543169084,41109.08839098233,29796.73091204123
6893,32474.12071327761,29796.73091204123,2233.459558129446,0.0,3955.325858024227,32474.12071327761,29796.73091204123
6894,36583.07262321098,29796.73091204123,2233.459558129446,0.0,7152.255386609349,36583.07262321098,29796.73091204123
6895,35561.0583417561,29796.73091204123,2233.459558129446,0.0,5164.361856194039,35561.0583417561,29796.73091204123
6896,31837.22170542062,29796.73091204123,2233.459558129446,0.0,3299.1138341658007,31837.22170542062,29796.73091204123
6897,37076.22643319612,29796.73091204123,2233.459558129446,0.0,5356.543517468666,37076.22643319612,29796.73091204123
6898,34813.11676810711,29796.73091204123,2233.459558129446,0.0,5821.730384521029,34813.11676810711,29796.73091204123
6899,34316.610537899374,29796.73091204123,2233.459558129446,0.0,4888.370323240026,34316.610537899374,29796.73091204123
6900,33814.87706873105,29796.73091204123,2233.459558129446,0.0,5150.051728669394,33814.87706873105,29796.73091204123
6901,34731.18915946286,29796.73091204123,2233.459558129446,0.0,5861.376555471861,34731.18915946286,29796.73091204123
6902,35257.91922690209,29796.73091204123,2233.459558129446,0.0,6175.152309802756,35257.91922690209,29796.73091204123
6903,32752.30913430833,29796.73091204123,2233.459558129446,0.0,4112.093318561141,32752.30913430833,29796.73091204123
6904,32906.036752069136,29796.73091204123,2233.459558129446,0.0,4222.620361514642,32906.036752069136,29796.73091204123
6905,35713.026551565694,29796.73091204123,2233.459558129446,0.0,6868.894735522155,35713.026551565694,29796.73091204123
6906,34320.99892969079,29796.73091204123,2233.459558129446,0.0,5001.315159029635,34320.99892969079,29796.73091204123
6907,34688.382756209874,29796.73091204123,2233.459558129446,0.0,6202.613972698135,34688.382756209874,29796.73091204123
6908,34665.31822646551,29796.73091204123,2233.459558129446,0.0,5075.922296439904,34665.31822646551,29796.73091204123
6909,34842.46345859744,29796.73091204123,2233.459558129446,0.0,5144.090594988095,34842.46345859744,29796.73091204123
6910,34309.64779013316,29796.73091204123,2233.459558129446,0.0,5021.516422452749,34309.64779013316,29796.73091204123
6911,36130.619568356466,29796.73091204123,2233.459558129446,0.0,7190.971552549381,36130.619568356466,29796.73091204123
6912,35985.07965405034,29796.73091204123,2233.459558129446,0.0,6925.875772040742,35985.07965405034,29796.73091204123
6913,34158.55009599048,29796.73091204123,2233.459558129446,0.0,4923.0423676669825,34158.55009599048,29796.73091204123
6914,35851.562274148346,29796.73091204123,2233.459558129446,0.0,5922.342985032995,35851.562274148346,29796.73091204123
6915,32664.862766019192,29796.73091204123,2233.459558129446,0.0,4193.504477503984,32664.862766019192,29796.73091204123
6916,33526.45653603238,29796.73091204123,2233.459558129446,0.0,3300.2390478901916,33526.45653603238,29796.73091204123
6917,36542.455145738495,29796.73091204123,2233.459558129446,0.0,6190.503382203479,36542.455145738495,29796.73091204123
6918,35516.37350628668,29796.73091204123,2233.459558129446,0.0,5972.780922071579,35516.37350628668,29796.73091204123
6919,34410.736760146785,29796.73091204123,2233.459558129446,0.0,5765.13146896623,34410.736760146785,29796.73091204123
6920,34870.527306996955,29796.73091204123,2233.459558129446,0.0,4907.491277654036,34870.527306996955,29796.73091204123
6921,31467.053792296607,29796.73091204123,2233.459558129446,0.0,3263.4083468639783,31467.053792296607,29796.73091204123
6922,33501.73418311456,29796.73091204123,2233.459558129446,0.0,4190.087883778711,33501.73418311456,29796.73091204123
6923,32962.41137592125,29796.73091204123,2233.459558129446,0.0,4291.830984052901,32962.41137592125,29796.73091204123
6924,35760.41559018243,29796.73091204123,2233.459558129446,0.0,5854.747572098915,35760.41559018243,29796.73091204123
6925,36815.7923346007,29796.73091204123,2233.459558129446,0.0,7126.048091692779,36815.7923346007,29796.73091204123
6926,34132.19104541119,29796.73091204123,2233.459558129446,0.0,5271.252769694125,34132.19104541119,29796.73091204123
6927,34642.67549536317,29796.73091204123,2233.459558129446,0.0,5927.140616285646,34642.67549536317,29796.73091204123
6928,34451.67380013516,29796.73091204123,2233.459558129446,0.0,4967.161210340491,34451.67380013516,29796.73091204123
6929,33995.48881735513,29796.73091204123,2233.459558129446,0.0,4120.04204686656,33995.48881735513,29796.73091204123
6930,35115.53785606347,29796.73091204123,2233.459558129446,0.0,5890.911242562093,35115.53785606347,29796.73091204123
