,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6274,36291.34131937558,33444.17881151959,2644.199576835942,0.0,4446.65637259201,36291.34131937558,33444.17881151959
6275,41536.95366254663,33444.17881151959,2644.199576835942,0.0,7285.142090281271,41536.95366254663,33444.17881151959
6276,41902.52851094194,33444.17881151959,2644.199576835942,0.0,7151.490969153996,41902.52851094194,33444.17881151959
6277,41283.66803181579,33444.17881151959,2644.199576835942,0.0,7065.444893638372,41283.66803181579,33444.17881151959
6278,38265.81748900875,33444.17881151959,2644.199576835942,0.0,5273.198601885188,38265.81748900875,33444.17881151959
6279,37437.95432323862,33444.17881151959,2644.199576835942,0.0,4308.217747228653,37437.95432323862,33444.17881151959
6280,42300.78907378028,33444.17881151959,2644.199576835942,0.0,8165.373786892393,42300.78907378028,33444.17881151959
6281,40603.78825119643,33444.17881151959,2644.199576835942,0.0,7190.792687983856,40603.78825119643,33444.17881151959
6282,45683.4160460508,33444.17881151959,2644.199576835942,0.0,10920.201898972251,45683.4160460508,33444.17881151959
6283,38350.638215067585,33444.17881151959,2644.199576835942,0.0,6181.248985152117,38350.638215067585,33444.17881151959
6284,37550.498498150446,33444.17881151959,2644.199576835942,0.0,4596.682335760169,37550.498498150446,33444.17881151959
6285,34092.784047004956,33444.17881151959,2644.199576835942,0.0,2733.7695849911784,34092.784047004956,33444.17881151959
6286,37960.974484798484,33444.17881151959,2644.199576835942,0.0,6236.67129889948,37960.974484798484,33444.17881151959
6287,39575.77104875915,33444.17881151959,2644.199576835942,0.0,6090.812674997046,39575.77104875915,33444.17881151959
6288,40990.22088784182,33444.17881151959,2644.199576835942,0.0,6229.8327199174655,40990.22088784182,33444.17881151959
6289,36940.347202295074,33444.17881151959,2644.199576835942,0.0,5343.537519660477,36940.347202295074,33444.17881151959
6290,38195.45440579132,33444.17881151959,2644.199576835942,0.0,6301.138834597704,38195.45440579132,33444.17881151959
6291,39038.56975328795,33444.17881151959,2644.199576835942,0.0,6139.3626317901835,39038.56975328795,33444.17881151959
6292,36132.62066355705,33444.17881151959,2644.199576835942,0.0,4522.631473183085,36132.62066355705,33444.17881151959
6293,43526.50486252572,33444.17881151959,2644.199576835942,0.0,9828.10273958545,43526.50486252572,33444.17881151959
6294,38360.29915850541,33444.17881151959,2644.199576835942,0.0,5290.286742038111,38360.29915850541,33444.17881151959
6295,41711.25515360329,33444.17881151959,2644.199576835942,0.0,6419.768037584164,41711.25515360329,33444.17881151959
6296,38343.46652719857,33444.17881151959,2644.199576835942,0.0,5314.441469025161,38343.46652719857,33444.17881151959
6297,37400.12224050724,33444.17881151959,2644.199576835942,0.0,5406.367448281301,37400.12224050724,33444.17881151959
6298,38326.020269007204,33444.17881151959,2644.199576835942,0.0,5367.469869243707,38326.020269007204,33444.17881151959
6299,38662.698334766785,33444.17881151959,2644.199576835942,0.0,6190.126261479248,38662.698334766785,33444.17881151959
6300,39669.424225055765,33444.17881151959,2644.199576835942,0.0,6333.419723168467,39669.424225055765,33444.17881151959
6301,39552.14340722454,33444.17881151959,2644.199576835942,0.0,7121.101401449347,39552.14340722454,33444.17881151959
6302,38304.59339953961,33444.17881151959,2644.199576835942,0.0,5635.043103922365,38304.59339953961,33444.17881151959
6303,37376.07877508751,33444.17881151959,2644.199576835942,0.0,5318.113365704436,37376.07877508751,33444.17881151959
6304,36649.79100628721,33444.17881151959,2644.199576835942,0.0,4289.865157478236,36649.79100628721,33444.17881151959
6305,39647.6036483175,33444.17881151959,2644.199576835942,0.0,6826.3050846577435,39647.6036483175,33444.17881151959
6306,38467.53350759165,33444.17881151959,2644.199576835942,0.0,5261.668270209281,38467.53350759165,33444.17881151959
6307,47793.1581021915,33444.17881151959,2644.199576835942,0.0,10826.482880410464,47793.1581021915,33444.17881151959
6308,37451.63628511453,33444.17881151959,2644.199576835942,0.0,5247.627375602076,37451.63628511453,33444.17881151959
6309,37464.00495392188,33444.17881151959,2644.199576835942,0.0,5447.496653884364,37464.00495392188,33444.17881151959
6310,38796.18067451443,33444.17881151959,2644.199576835942,0.0,4515.399821908132,38796.18067451443,33444.17881151959
6311,37405.03213697075,33444.17881151959,2644.199576835942,0.0,4210.975587741177,37405.03213697075,33444.17881151959
6312,40682.16528516902,33444.17881151959,2644.199576835942,0.0,6778.297625355221,40682.16528516902,33444.17881151959
6313,40343.71777379011,33444.17881151959,2644.199576835942,0.0,6237.537230680538,40343.71777379011,33444.17881151959
6314,41541.18099560056,33444.17881151959,2644.199576835942,0.0,7248.469587318102,41541.18099560056,33444.17881151959
6315,40933.10919461238,33444.17881151959,2644.199576835942,0.0,6200.848895755176,40933.10919461238,33444.17881151959
6316,43397.574356764046,33444.17881151959,2644.199576835942,0.0,9074.56844236486,43397.574356764046,33444.17881151959
6317,38399.70609296476,33444.17881151959,2644.199576835942,0.0,6375.065379422122,38399.70609296476,33444.17881151959
6318,39541.2874857475,33444.17881151959,2644.199576835942,0.0,7263.95167204404,39541.2874857475,33444.17881151959
6319,37126.8524021062,33444.17881151959,2644.199576835942,0.0,5408.911499201845,37126.8524021062,33444.17881151959
6320,39179.73071263432,33444.17881151959,2644.199576835942,0.0,6328.096714163663,39179.73071263432,33444.17881151959
6321,38521.27642666163,33444.17881151959,2644.199576835942,0.0,6075.485372742596,38521.27642666163,33444.17881151959
6322,37307.60171455867,33444.17881151959,2644.199576835942,0.0,5165.281693449683,37307.60171455867,33444.17881151959
6323,39083.59757051178,33444.17881151959,2644.199576835942,0.0,6963.048103325428,39083.59757051178,33444.17881151959
6324,36216.06549127653,33444.17881151959,2644.199576835942,0.0,4436.459727821897,36216.06549127653,33444.17881151959
6325,34731.7308633987,33444.17881151959,2644.199576835942,0.0,3459.647504226901,34731.7308633987,33444.17881151959
6326,39731.50493969057,33444.17881151959,2644.199576835942,0.0,5254.209379334539,39731.50493969057,33444.17881151959
6327,38537.26396329496,33444.17881151959,2644.199576835942,0.0,6276.56604355305,38537.26396329496,33444.17881151959
6328,34314.10326961373,33444.17881151959,2644.199576835942,0.0,2703.6396521267757,34314.10326961373,33444.17881151959
6329,37452.270140991335,33444.17881151959,2644.199576835942,0.0,5422.563704403621,37452.270140991335,33444.17881151959
6330,40195.487152024216,33444.17881151959,2644.199576835942,0.0,7222.1025550476525,40195.487152024216,33444.17881151959
6331,38716.773172727015,33444.17881151959,2644.199576835942,0.0,5375.735207992191,38716.773172727015,33444.17881151959
6332,42018.34956883217,33444.17881151959,2644.199576835942,0.0,7366.092791001438,42018.34956883217,33444.17881151959
6333,39935.69050808321,33444.17881151959,2644.199576835942,0.0,6326.1978401889155,39935.69050808321,33444.17881151959
6334,37113.96007643787,33444.17881151959,2644.199576835942,0.0,5445.206088132097,37113.96007643787,33444.17881151959
6335,35929.61562181256,33444.17881151959,2644.199576835942,0.0,4332.834384974816,35929.61562181256,33444.17881151959
6336,39756.64293281941,33444.17881151959,2644.199576835942,0.0,5409.95177775094,39756.64293281941,33444.17881151959
6337,44658.77131737143,33444.17881151959,2644.199576835942,0.0,9262.753548181401,44658.77131737143,33444.17881151959
6338,34033.93963050627,33444.17881151959,2644.199576835942,0.0,2620.701359487362,34033.93963050627,33444.17881151959
6339,40480.082288351885,33444.17881151959,2644.199576835942,0.0,7045.683986261416,40480.082288351885,33444.17881151959
6340,39239.92790315065,33444.17881151959,2644.199576835942,0.0,6057.76491022017,39239.92790315065,33444.17881151959
6341,42258.24569137757,33444.17881151959,2644.199576835942,0.0,8698.107441286922,42258.24569137757,33444.17881151959
6342,44327.48637772934,33444.17881151959,2644.199576835942,0.0,8897.13589513044,44327.48637772934,33444.17881151959
6343,41585.522886122,33444.17881151959,2644.199576835942,0.0,6438.229716922521,41585.522886122,33444.17881151959
6344,39287.62617078436,33444.17881151959,2644.199576835942,0.0,6289.327459176253,39287.62617078436,33444.17881151959
6345,40450.21098806706,33444.17881151959,2644.199576835942,0.0,7124.124583700308,40450.21098806706,33444.17881151959
6346,45711.77042047192,33444.17881151959,2644.199576835942,0.0,9794.188261993253,45711.77042047192,33444.17881151959
6347,39319.55335904318,33444.17881151959,2644.199576835942,0.0,7130.335393221123,39319.55335904318,33444.17881151959
6348,37017.10674831786,33444.17881151959,2644.199576835942,0.0,5563.336327240277,37017.10674831786,33444.17881151959
6349,39339.4094301143,33444.17881151959,2644.199576835942,0.0,5222.8780177634935,39339.4094301143,33444.17881151959
6350,38477.46189923682,33444.17881151959,2644.199576835942,0.0,6047.145848455856,38477.46189923682,33444.17881151959
6351,41888.18722118052,33444.17881151959,2644.199576835942,0.0,7134.497893363065,41888.18722118052,33444.17881151959
6352,36279.10321599241,33444.17881151959,2644.199576835942,0.0,4591.164373047337,36279.10321599241,33444.17881151959
6353,40708.351725605105,33444.17881151959,2644.199576835942,0.0,6165.501006064723,40708.351725605105,33444.17881151959
6354,41905.844414897125,33444.17881151959,2644.199576835942,0.0,7406.807588335303,41905.844414897125,33444.17881151959
6355,37375.53656656171,33444.17881151959,2644.199576835942,0.0,4319.320890671634,37375.53656656171,33444.17881151959
6356,38376.54653798303,33444.17881151959,2644.199576835942,0.0,5229.1841639260565,38376.54653798303,33444.17881151959
6357,38277.79865226002,33444.17881151959,2644.199576835942,0.0,5557.674691820829,38277.79865226002,33444.17881151959
6358,36337.666478239225,33444.17881151959,2644.199576835942,0.0,4472.317205317755,36337.666478239225,33444.17881151959
6359,37342.30608677552,33444.17881151959,2644.199576835942,0.0,5508.177933843153,37342.30608677552,33444.17881151959
6360,38453.812312757975,33444.17881151959,2644.199576835942,0.0,6154.242219372033,38453.812312757975,33444.17881151959
6361,40651.81540180228,33444.17881151959,2644.199576835942,0.0,6187.965562996729,40651.81540180228,33444.17881151959
6362,36543.65764008614,33444.17881151959,2644.199576835942,0.0,4376.448897060041,36543.65764008614,33444.17881151959
6363,38371.880579294426,33444.17881151959,2644.199576835942,0.0,6290.389056598074,38371.880579294426,33444.17881151959
6364,39419.028644445534,33444.17881151959,2644.199576835942,0.0,5450.137848130977,39419.028644445534,33444.17881151959
6365,38411.8111336234,33444.17881151959,2644.199576835942,0.0,5202.163674098583,38411.8111336234,33444.17881151959
6366,37607.99474759477,33444.17881151959,2644.199576835942,0.0,4434.089358916152,37607.99474759477,33444.17881151959
6367,35553.145998898006,33444.17881151959,2644.199576835942,0.0,3572.4652550701735,35553.145998898006,33444.17881151959
6368,40354.38030589789,33444.17881151959,2644.199576835942,0.0,7355.444465398311,40354.38030589789,33444.17881151959
6369,34040.36430587234,33444.17881151959,2644.199576835942,0.0,2608.1761656704502,34040.36430587234,33444.17881151959
6370,39383.53592778569,33444.17881151959,2644.199576835942,0.0,6208.237963771021,39383.53592778569,33444.17881151959
6371,45866.61318398911,33444.17881151959,2644.199576835942,0.0,9049.740600486157,45866.61318398911,33444.17881151959
6372,39960.837393998416,33444.17881151959,2644.199576835942,0.0,8069.432399213639,39960.837393998416,33444.17881151959
6373,36285.75068513277,33444.17881151959,2644.199576835942,0.0,4334.2085535778915,36285.75068513277,33444.17881151959
6374,43942.98508520763,33444.17881151959,2644.199576835942,0.0,7894.799323873684,43942.98508520763,33444.17881151959
6375,43685.02130440239,33444.17881151959,2644.199576835942,0.0,8860.150706796321,43685.02130440239,33444.17881151959
6376,38387.58365832924,33444.17881151959,2644.199576835942,0.0,5256.146313499425,38387.58365832924,33444.17881151959
6377,39868.6248124615,33444.17881151959,2644.199576835942,0.0,7034.676967463313,39868.6248124615,33444.17881151959
6378,37165.806391064834,33444.17881151959,2644.199576835942,0.0,5354.399900395334,37165.806391064834,33444.17881151959
6379,40477.07672696105,33444.17881151959,2644.199576835942,0.0,6958.846726525093,40477.07672696105,33444.17881151959
6380,40752.86534825819,33444.17881151959,2644.199576835942,0.0,6347.931744424737,40752.86534825819,33444.17881151959
6381,40114.979850339136,33444.17881151959,2644.199576835942,0.0,8131.76842544455,40114.979850339136,33444.17881151959
6382,40673.9672800892,33444.17881151959,2644.199576835942,0.0,7105.041918267253,40673.9672800892,33444.17881151959
6383,39393.76807892394,33444.17881151959,2644.199576835942,0.0,5488.981060907662,39393.76807892394,33444.17881151959
6384,38377.50399792269,33444.17881151959,2644.199576835942,0.0,6309.30277225644,38377.50399792269,33444.17881151959
6385,36415.666176608014,33444.17881151959,2644.199576835942,0.0,4494.855577208541,36415.666176608014,33444.17881151959
6386,40748.26696708722,33444.17881151959,2644.199576835942,0.0,7128.679126503988,40748.26696708722,33444.17881151959
6387,41650.852890744725,33444.17881151959,2644.199576835942,0.0,7241.2433317819905,41650.852890744725,33444.17881151959
6388,38280.44701825317,33444.17881151959,2644.199576835942,0.0,5448.792795811005,38280.44701825317,33444.17881151959
6389,38332.40329278091,33444.17881151959,2644.199576835942,0.0,5531.397828670995,38332.40329278091,33444.17881151959
6390,36346.66419940949,33444.17881151959,2644.199576835942,0.0,4428.720271104209,36346.66419940949,33444.17881151959
6391,39350.088188998576,33444.17881151959,2644.199576835942,0.0,5497.642624764436,39350.088188998576,33444.17881151959
6392,39818.7153324976,33444.17881151959,2644.199576835942,0.0,5405.092622951305,39818.7153324976,33444.17881151959
6393,42679.55670280116,33444.17881151959,2644.199576835942,0.0,6429.210417650118,42679.55670280116,33444.17881151959
6394,40751.90905910273,33444.17881151959,2644.199576835942,0.0,7960.8855721521495,40751.90905910273,33444.17881151959
6395,42879.06936630217,33444.17881151959,2644.199576835942,0.0,6227.448678671008,42879.06936630217,33444.17881151959
6396,41094.084592536456,33444.17881151959,2644.199576835942,0.0,6019.234654516543,41094.084592536456,33444.17881151959
6397,37056.889398458545,33444.17881151959,2644.199576835942,0.0,5188.297833637419,37056.889398458545,33444.17881151959
6398,35473.70721354986,33444.17881151959,2644.199576835942,0.0,3651.1071681797484,35473.70721354986,33444.17881151959
6399,39527.45978136361,33444.17881151959,2644.199576835942,0.0,7178.637520956063,39527.45978136361,33444.17881151959
6400,39314.10470924946,33444.17881151959,2644.199576835942,0.0,6138.4992071327315,39314.10470924946,33444.17881151959
6401,40750.83460254607,33444.17881151959,2644.199576835942,0.0,6075.663566192547,40750.83460254607,33444.17881151959
6402,37797.25528217266,33444.17881151959,2644.199576835942,0.0,5254.060877261906,37797.25528217266,33444.17881151959
6403,35779.9735908688,33444.17881151959,2644.199576835942,0.0,4334.572792102729,35779.9735908688,33444.17881151959
6404,37760.03893302825,33444.17881151959,2644.199576835942,0.0,5304.9724199229,37760.03893302825,33444.17881151959
6405,38719.18297892607,33444.17881151959,2644.199576835942,0.0,6372.146753515763,38719.18297892607,33444.17881151959
6406,40207.50155774005,33444.17881151959,2644.199576835942,0.0,8055.725887531253,40207.50155774005,33444.17881151959
6407,35925.62576268109,33444.17881151959,2644.199576835942,0.0,4308.344708452101,35925.62576268109,33444.17881151959
6408,39398.43387239697,33444.17881151959,2644.199576835942,0.0,7292.069885827475,39398.43387239697,33444.17881151959
6409,38141.083974031404,33444.17881151959,2644.199576835942,0.0,5231.186741376819,38141.083974031404,33444.17881151959
6410,37570.44483790257,33444.17881151959,2644.199576835942,0.0,5287.723231292484,37570.44483790257,33444.17881151959
6411,37271.97517335767,33444.17881151959,2644.199576835942,0.0,5269.3672887645935,37271.97517335767,33444.17881151959
6412,41194.504956512326,33444.17881151959,2644.199576835942,0.0,6944.067585313865,41194.504956512326,33444.17881151959
6413,39701.45331424253,33444.17881151959,2644.199576835942,0.0,5426.264624237186,39701.45331424253,33444.17881151959
6414,44941.66632334648,33444.17881151959,2644.199576835942,0.0,7202.677627586789,44941.66632334648,33444.17881151959
6415,44144.61918705151,33444.17881151959,2644.199576835942,0.0,9031.470641461678,44144.61918705151,33444.17881151959
6416,43102.09097242298,33444.17881151959,2644.199576835942,0.0,7061.590541553296,43102.09097242298,33444.17881151959
6417,37364.056680453665,33444.17881151959,2644.199576835942,0.0,5506.119732289701,37364.056680453665,33444.17881151959
6418,38123.11927211775,33444.17881151959,2644.199576835942,0.0,5526.209227100785,38123.11927211775,33444.17881151959
6419,41690.2587488575,33444.17881151959,2644.199576835942,0.0,9186.796852492098,41690.2587488575,33444.17881151959
6420,39661.363466577124,33444.17881151959,2644.199576835942,0.0,6120.360207559772,39661.363466577124,33444.17881151959
6421,40632.24528139034,33444.17881151959,2644.199576835942,0.0,7070.291498512303,40632.24528139034,33444.17881151959
6422,37692.18863138891,33444.17881151959,2644.199576835942,0.0,5500.817324707459,37692.18863138891,33444.17881151959
6423,40060.3444848307,33444.17881151959,2644.199576835942,0.0,7110.523982447569,40060.3444848307,33444.17881151959
6424,38121.363276095406,33444.17881151959,2644.199576835942,0.0,6263.448669573926,38121.363276095406,33444.17881151959
6425,38514.82769243279,33444.17881151959,2644.199576835942,0.0,6239.673152770404,38514.82769243279,33444.17881151959
6426,37760.68766653437,33444.17881151959,2644.199576835942,0.0,5181.454486785217,37760.68766653437,33444.17881151959
6427,42642.30036474624,33444.17881151959,2644.199576835942,0.0,7885.174358117663,42642.30036474624,33444.17881151959
6428,39615.885513145564,33444.17881151959,2644.199576835942,0.0,5947.219989936625,39615.885513145564,33444.17881151959
6429,40610.78580209162,33444.17881151959,2644.199576835942,0.0,7187.575518507032,40610.78580209162,33444.17881151959
6430,40303.1463533246,33444.17881151959,2644.199576835942,0.0,8093.976267397125,40303.1463533246,33444.17881151959
6431,40500.36756133031,33444.17881151959,2644.199576835942,0.0,7934.022325588087,40500.36756133031,33444.17881151959
6432,34057.53417444798,33444.17881151959,2644.199576835942,0.0,2505.8814139140936,34057.53417444798,33444.17881151959
6433,38089.06007311483,33444.17881151959,2644.199576835942,0.0,6327.527394806991,38089.06007311483,33444.17881151959
6434,38269.73028988386,33444.17881151959,2644.199576835942,0.0,5276.5158808148535,38269.73028988386,33444.17881151959
6435,41166.832184594736,33444.17881151959,2644.199576835942,0.0,7265.059033086982,41166.832184594736,33444.17881151959
6436,36194.54109022818,33444.17881151959,2644.199576835942,0.0,4549.1072192068295,36194.54109022818,33444.17881151959
6437,42406.86627316773,33444.17881151959,2644.199576835942,0.0,8023.709902358972,42406.86627316773,33444.17881151959
6438,37135.3891775756,33444.17881151959,2644.199576835942,0.0,5331.242009560486,37135.3891775756,33444.17881151959
6439,36235.84307779876,33444.17881151959,2644.199576835942,0.0,4566.75854625712,36235.84307779876,33444.17881151959
6440,41422.47839744463,33444.17881151959,2644.199576835942,0.0,6961.691185236363,41422.47839744463,33444.17881151959
6441,38206.146902854656,33444.17881151959,2644.199576835942,0.0,5219.6934734216575,38206.146902854656,33444.17881151959
6442,37424.66429877084,33444.17881151959,2644.199576835942,0.0,5291.957754567695,37424.66429877084,33444.17881151959
6443,41818.053426274404,33444.17881151959,2644.199576835942,0.0,7179.5337900041,41818.053426274404,33444.17881151959
6444,38403.97698273493,33444.17881151959,2644.199576835942,0.0,6230.033754654491,38403.97698273493,33444.17881151959
6445,37097.62400999944,33444.17881151959,2644.199576835942,0.0,5372.73286725069,37097.62400999944,33444.17881151959
6446,40164.24630830325,33444.17881151959,2644.199576835942,0.0,6368.755323625444,40164.24630830325,33444.17881151959
6447,38516.76228908308,33444.17881151959,2644.199576835942,0.0,5230.724527437542,38516.76228908308,33444.17881151959
6448,33893.95666716346,33444.17881151959,2644.199576835942,0.0,2725.5067193368654,33893.95666716346,33444.17881151959
6449,35468.32539605199,33444.17881151959,2644.199576835942,0.0,3719.4693541199495,35468.32539605199,33444.17881151959
6450,37031.86164090882,33444.17881151959,2644.199576835942,0.0,5140.423098244294,37031.86164090882,33444.17881151959
6451,38145.271183123914,33444.17881151959,2644.199576835942,0.0,5338.1267823498,38145.271183123914,33444.17881151959
6452,44673.93700764078,33444.17881151959,2644.199576835942,0.0,8070.7211869202265,44673.93700764078,33444.17881151959
6453,41414.18744386909,33444.17881151959,2644.199576835942,0.0,7255.064584926835,41414.18744386909,33444.17881151959
6454,39264.090038040114,33444.17881151959,2644.199576835942,0.0,6012.318612151712,39264.090038040114,33444.17881151959
6455,41638.95091035193,33444.17881151959,2644.199576835942,0.0,6913.794231073708,41638.95091035193,33444.17881151959
6456,35791.31940047276,33444.17881151959,2644.199576835942,0.0,4216.5241762769865,35791.31940047276,33444.17881151959
6457,39469.83937367659,33444.17881151959,2644.199576835942,0.0,5524.862637279987,39469.83937367659,33444.17881151959
6458,36821.27643745504,33444.17881151959,2644.199576835942,0.0,4361.615744576588,36821.27643745504,33444.17881151959
6459,43661.0508673589,33444.17881151959,2644.199576835942,0.0,6909.726030282247,43661.0508673589,33444.17881151959
6460,37360.052048961414,33444.17881151959,2644.199576835942,0.0,5385.089703077942,37360.052048961414,33444.17881151959
6461,42876.12737363712,33444.17881151959,2644.199576835942,0.0,8166.360904742779,42876.12737363712,33444.17881151959
6462,39398.97502837313,33444.17881151959,2644.199576835942,0.0,6170.964402020194,39398.97502837313,33444.17881151959
6463,37566.33264909466,33444.17881151959,2644.199576835942,0.0,5310.7089683721315,37566.33264909466,33444.17881151959
6464,41968.42406161272,33444.17881151959,2644.199576835942,0.0,7151.744818405216,41968.42406161272,33444.17881151959
6465,40807.47176361403,33444.17881151959,2644.199576835942,0.0,6259.089933231792,40807.47176361403,33444.17881151959
6466,40463.552959214,33444.17881151959,2644.199576835942,0.0,8007.948005233762,40463.552959214,33444.17881151959
6467,38766.965844569866,33444.17881151959,2644.199576835942,0.0,5386.290218689146,38766.965844569866,33444.17881151959
6468,43119.48516748256,33444.17881151959,2644.199576835942,0.0,10052.354476864592,43119.48516748256,33444.17881151959
6469,35012.60759886077,33444.17881151959,2644.199576835942,0.0,3391.9849318524903,35012.60759886077,33444.17881151959
6470,34789.62513275095,33444.17881151959,2644.199576835942,0.0,3509.7482758060714,34789.62513275095,33444.17881151959
6471,37120.96127545733,33444.17881151959,2644.199576835942,0.0,5199.626799911263,37120.96127545733,33444.17881151959
6472,45214.03022568469,33444.17881151959,2644.199576835942,0.0,8161.089178214793,45214.03022568469,33444.17881151959
6473,38713.509287303474,33444.17881151959,2644.199576835942,0.0,5416.824559109411,38713.509287303474,33444.17881151959
6474,35201.79563162115,33444.17881151959,2644.199576835942,0.0,3567.2466057039455,35201.79563162115,33444.17881151959
6475,39367.94272288484,33444.17881151959,2644.199576835942,0.0,6193.942564470284,39367.94272288484,33444.17881151959
6476,33737.81661177189,33444.17881151959,2644.199576835942,0.0,2601.886277741988,33737.81661177189,33444.17881151959
6477,38480.34143998032,33444.17881151959,2644.199576835942,0.0,6165.622200514411,38480.34143998032,33444.17881151959
6478,38456.09405591982,33444.17881151959,2644.199576835942,0.0,5020.293444536972,38456.09405591982,33444.17881151959
6479,34053.758732525544,33444.17881151959,2644.199576835942,0.0,2655.818010614235,34053.758732525544,33444.17881151959
6480,38523.39935879633,33444.17881151959,2644.199576835942,0.0,6112.538476622731,38523.39935879633,33444.17881151959
6481,38346.170338234864,33444.17881151959,2644.199576835942,0.0,5123.040944062608,38346.170338234864,33444.17881151959
6482,36082.10972170257,33444.17881151959,2644.199576835942,0.0,4381.6062262281175,36082.10972170257,33444.17881151959
6483,36056.35082012735,33444.17881151959,2644.199576835942,0.0,4379.306740281965,36056.35082012735,33444.17881151959
6484,40771.149748151925,33444.17881151959,2644.199576835942,0.0,7200.832968457924,40771.149748151925,33444.17881151959
6485,45147.06425069483,33444.17881151959,2644.199576835942,0.0,9872.106784967464,45147.06425069483,33444.17881151959
6486,42245.67522325794,33444.17881151959,2644.199576835942,0.0,8158.181640473564,42245.67522325794,33444.17881151959
6487,37801.396493297,33444.17881151959,2644.199576835942,0.0,5153.9240129442,37801.396493297,33444.17881151959
6488,41855.285511594586,33444.17881151959,2644.199576835942,0.0,7279.778561671925,41855.285511594586,33444.17881151959
6489,36464.65768229069,33444.17881151959,2644.199576835942,0.0,4486.3262497805945,36464.65768229069,33444.17881151959
6490,37872.567681759494,33444.17881151959,2644.199576835942,0.0,5210.262318747618,37872.567681759494,33444.17881151959
6491,43965.39226572666,33444.17881151959,2644.199576835942,0.0,7509.566862040656,43965.39226572666,33444.17881151959
6492,40709.8655143465,33444.17881151959,2644.199576835942,0.0,7318.437931715021,40709.8655143465,33444.17881151959
6493,39164.98653759794,33444.17881151959,2644.199576835942,0.0,6239.948638218279,39164.98653759794,33444.17881151959
6494,42036.83172323619,33444.17881151959,2644.199576835942,0.0,8322.127571902189,42036.83172323619,33444.17881151959
6495,40706.710582857326,33444.17881151959,2644.199576835942,0.0,7184.057295482344,40706.710582857326,33444.17881151959
6496,41693.13058252503,33444.17881151959,2644.199576835942,0.0,7345.910366062392,41693.13058252503,33444.17881151959
6497,38500.740631809495,33444.17881151959,2644.199576835942,0.0,5151.240743857814,38500.740631809495,33444.17881151959
6498,41219.78338001699,33444.17881151959,2644.199576835942,0.0,7358.423168129753,41219.78338001699,33444.17881151959
6499,41792.42466765059,33444.17881151959,2644.199576835942,0.0,7263.719229173095,41792.42466765059,33444.17881151959
6500,43735.4286905482,33444.17881151959,2644.199576835942,0.0,8008.878152959752,43735.4286905482,33444.17881151959
6501,40912.60670638766,33444.17881151959,2644.199576835942,0.0,7281.854326049662,40912.60670638766,33444.17881151959
6502,39266.149322554134,33444.17881151959,2644.199576835942,0.0,7522.250232565915,39266.149322554134,33444.17881151959
6503,39077.48201146989,33444.17881151959,2644.199576835942,0.0,6162.742925680007,39077.48201146989,33444.17881151959
6504,39531.55014832987,33444.17881151959,2644.199576835942,0.0,6341.405179930053,39531.55014832987,33444.17881151959
6505,40299.81176737572,33444.17881151959,2644.199576835942,0.0,7147.2632762610665,40299.81176737572,33444.17881151959
6506,36154.75263250408,33444.17881151959,2644.199576835942,0.0,4125.1348708597025,36154.75263250408,33444.17881151959
6507,36792.72737896823,33444.17881151959,2644.199576835942,0.0,5138.221111270742,36792.72737896823,33444.17881151959
6508,41879.92872069728,33444.17881151959,2644.199576835942,0.0,6183.015137272742,41879.92872069728,33444.17881151959
6509,36734.63589577053,33444.17881151959,2644.199576835942,0.0,4563.872047819547,36734.63589577053,33444.17881151959
6510,37376.9767113331,33444.17881151959,2644.199576835942,0.0,5292.076600335256,37376.9767113331,33444.17881151959
6511,39382.83547904162,33444.17881151959,2644.199576835942,0.0,5321.037566809115,39382.83547904162,33444.17881151959
6512,39535.636861915315,33444.17881151959,2644.199576835942,0.0,7046.419797214772,39535.636861915315,33444.17881151959
6513,38062.452276129115,33444.17881151959,2644.199576835942,0.0,5184.970468913066,38062.452276129115,33444.17881151959
6514,41847.17492731536,33444.17881151959,2644.199576835942,0.0,7023.104297202995,41847.17492731536,33444.17881151959
6515,43062.30583986629,33444.17881151959,2644.199576835942,0.0,8908.452178419371,43062.30583986629,33444.17881151959
6516,42211.43064141238,33444.17881151959,2644.199576835942,0.0,8976.620294168493,42211.43064141238,33444.17881151959
6517,35206.3711415158,33444.17881151959,2644.199576835942,0.0,3516.6328376940996,35206.3711415158,33444.17881151959
6518,38374.33602463646,33444.17881151959,2644.199576835942,0.0,6125.745635580695,38374.33602463646,33444.17881151959
6519,41496.96441445504,33444.17881151959,2644.199576835942,0.0,7206.393303045028,41496.96441445504,33444.17881151959
6520,38306.868272479194,33444.17881151959,2644.199576835942,0.0,6108.95453050556,38306.868272479194,33444.17881151959
6521,38067.7537841169,33444.17881151959,2644.199576835942,0.0,5275.018803200799,38067.7537841169,33444.17881151959
6522,43905.93764818456,33444.17881151959,2644.199576835942,0.0,9044.01828972896,43905.93764818456,33444.17881151959
6523,36904.40620424217,33444.17881151959,2644.199576835942,0.0,4309.388610597746,36904.40620424217,33444.17881151959
6524,37159.53419383171,33444.17881151959,2644.199576835942,0.0,5137.544168720584,37159.53419383171,33444.17881151959
6525,39680.91462452993,33444.17881151959,2644.199576835942,0.0,6223.345100428232,39680.91462452993,33444.17881151959
