,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3947,45504.615013463765,45303.092010885695,1755.1036210558905,1275.4632731324818,2053.849576781285,46614658.562059,21729190.814107407
3948,45368.26270381014,45303.092010885695,1755.1036210558905,1275.4632731324818,1848.123875584767,34721798.23483737,21729190.814107407
3949,45387.67255243975,45303.092010885695,1755.1036210558905,1275.4632731324818,2056.578530075402,53683015.49586529,21729190.814107407
3950,45484.022453639554,45303.092010885695,1755.1036210558905,1275.4632731324818,2074.9711804905423,48577154.456291005,21729190.814107407
3951,45571.36777700523,45303.092010885695,1755.1036210558905,1275.4632731324818,1981.4592375897732,42180707.99670298,21729190.814107407
3952,46610.89597760033,45303.092010885695,1755.1036210558905,1275.4632731324818,2984.1909868424436,99478070.03187096,21729190.814107407
3953,45427.83500453767,45303.092010885695,1755.1036210558905,1275.4632731324818,1898.0747395524627,38463348.40565803,21729190.814107407
3954,46378.68932992389,45303.092010885695,1755.1036210558905,1275.4632731324818,2912.8538934469934,91589749.86678472,21729190.814107407
3955,46446.88784596505,45303.092010885695,1755.1036210558905,1275.4632731324818,3044.5764563426446,105438325.69808874,21729190.814107407
3956,45323.73371785269,45303.092010885695,1755.1036210558905,1275.4632731324818,1999.9147139343027,46504826.19703765,21729190.814107407
3957,47552.48071820734,45303.092010885695,1755.1036210558905,1275.4632731324818,4136.352619223959,167250137.68523797,21729190.814107407
3958,45292.835820240805,45303.092010885695,1755.1036210558905,1275.4632731324818,1933.5942648585674,40056203.60921237,21729190.814107407
3959,45315.00192435337,45303.092010885695,1755.1036210558905,1275.4632731324818,1904.5028945005638,37656970.107759565,21729190.814107407
3960,45465.267162879696,45303.092010885695,1755.1036210558905,1275.4632731324818,2050.3664697758313,45783544.97382515,21729190.814107407
3961,45318.82979888111,45303.092010885695,1755.1036210558905,1275.4632731324818,2071.896291362055,56302528.758243814,21729190.814107407
3962,45378.03321433063,45303.092010885695,1755.1036210558905,1275.4632731324818,1955.5100225505066,42716731.46575603,21729190.814107407
3963,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1803.449763903453,30491728.941629183,21729190.814107407
3964,45515.329200832675,45303.092010885695,1755.1036210558905,1275.4632731324818,2051.8970702935503,54133203.192108035,21729190.814107407
3965,46306.40202515465,45303.092010885695,1755.1036210558905,1275.4632731324818,2862.144087381597,98989070.83417246,21729190.814107407
3966,45429.691849793526,45303.092010885695,1755.1036210558905,1275.4632731324818,1867.6840246041545,32908033.344858177,21729190.814107407
3967,45587.326786076286,45303.092010885695,1755.1036210558905,1275.4632731324818,2062.8603081287197,47559254.36991756,21729190.814107407
3968,48485.037405906,45303.092010885695,1755.1036210558905,1275.4632731324818,4828.222635453317,203303805.68801212,21729190.814107407
3969,45324.38407850651,45303.092010885695,1755.1036210558905,1275.4632731324818,1822.6449506093086,29073538.183460187,21729190.814107407
3970,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1915.0869035836536,38147068.89625857,21729190.814107407
3971,45331.33619375246,45303.092010885695,1755.1036210558905,1275.4632731324818,1876.858523865773,38255034.060311064,21729190.814107407
3972,45514.6572421048,45303.092010885695,1755.1036210558905,1275.4632731324818,1999.4358862542445,45557266.55790726,21729190.814107407
3973,45484.93128067478,45303.092010885695,1755.1036210558905,1275.4632731324818,1873.3772816108708,29909195.647031277,21729190.814107407
3974,45403.797314994525,45303.092010885695,1755.1036210558905,1275.4632731324818,1985.9211145966342,45085938.7956755,21729190.814107407
3975,45312.43389192625,45303.092010885695,1755.1036210558905,1275.4632731324818,1921.9437252870187,37638348.20517293,21729190.814107407
3976,46477.04693065441,45303.092010885695,1755.1036210558905,1275.4632731324818,2887.677116376345,92113511.38125008,21729190.814107407
3977,45338.42817384282,45303.092010885695,1755.1036210558905,1275.4632731324818,1979.208171310744,49090852.88164274,21729190.814107407
3978,45473.13075136695,45303.092010885695,1755.1036210558905,1275.4632731324818,1889.4022890051006,34070739.79938834,21729190.814107407
3979,45490.20701225308,45303.092010885695,1755.1036210558905,1275.4632731324818,2064.919003975793,56505426.50271013,21729190.814107407
3980,45419.76010815664,45303.092010885695,1755.1036210558905,1275.4632731324818,1983.3659415308211,47000883.362586565,21729190.814107407
3981,45260.47200004491,45303.092010885695,1755.1036210558905,1275.4632731324818,1901.8301763460265,38195671.11012238,21729190.814107407
3982,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1875.4715214721668,34807690.0787846,21729190.814107407
3983,46446.53033372917,45303.092010885695,1755.1036210558905,1275.4632731324818,3071.665857176819,109757808.98580222,21729190.814107407
3984,46313.9232894397,45303.092010885695,1755.1036210558905,1275.4632731324818,2869.0739244858896,89544291.4677802,21729190.814107407
3985,45320.91054404533,45303.092010885695,1755.1036210558905,1275.4632731324818,2031.9904199293567,52967802.85829013,21729190.814107407
3986,45440.59669312789,45303.092010885695,1755.1036210558905,1275.4632731324818,1885.614544493473,34941972.379818335,21729190.814107407
3987,46378.68932992389,45303.092010885695,1755.1036210558905,1275.4632731324818,2801.4938431397504,92406560.8973708,21729190.814107407
3988,45371.06226739021,45303.092010885695,1755.1036210558905,1275.4632731324818,1812.4805775063724,29708670.192944545,21729190.814107407
3989,45331.44224393462,45303.092010885695,1755.1036210558905,1275.4632731324818,1757.9427283321816,23772713.85924261,21729190.814107407
3990,45340.85186201283,45303.092010885695,1755.1036210558905,1275.4632731324818,1879.932244623295,36282528.6488379,21729190.814107407
3991,45367.53940845534,45303.092010885695,1755.1036210558905,1275.4632731324818,1890.058850305769,35763447.93533867,21729190.814107407
3992,45317.07557754389,45303.092010885695,1755.1036210558905,1275.4632731324818,1908.75672375957,37696434.53316717,21729190.814107407
3993,45487.43694201644,45303.092010885695,1755.1036210558905,1275.4632731324818,2035.2908318165005,49676149.934430905,21729190.814107407
3994,45321.86111565866,45303.092010885695,1755.1036210558905,1275.4632731324818,1768.4981628741511,24931993.03601501,21729190.814107407
3995,45430.02231353573,45303.092010885695,1755.1036210558905,1275.4632731324818,1909.8843434643459,37252509.05507816,21729190.814107407
3996,45618.27267400624,45303.092010885695,1755.1036210558905,1275.4632731324818,2052.121316438416,48249996.72600962,21729190.814107407
3997,45529.403494500846,45303.092010885695,1755.1036210558905,1275.4632731324818,2163.713662503589,55189349.32983996,21729190.814107407
3998,45219.01223075327,45303.092010885695,1755.1036210558905,1275.4632731324818,1833.6554076456857,32936932.752222054,21729190.814107407
3999,45723.94276591387,45303.092010885695,1755.1036210558905,1275.4632731324818,2073.952134612635,46688762.19430393,21729190.814107407
4000,45304.89930293658,45303.092010885695,1755.1036210558905,1275.4632731324818,2095.2168819996573,54233472.35128446,21729190.814107407
4001,45318.82979888111,45303.092010885695,1755.1036210558905,1275.4632731324818,2156.2039041801713,62801035.19570328,21729190.814107407
4002,45292.837263004876,45303.092010885695,1755.1036210558905,1275.4632731324818,2043.841306206418,51507514.62293466,21729190.814107407
4003,45439.48941058461,45303.092010885695,1755.1036210558905,1275.4632731324818,1997.6408966252507,44673477.40640535,21729190.814107407
4004,45634.47713673049,45303.092010885695,1755.1036210558905,1275.4632731324818,2012.1551264999157,45092926.27052963,21729190.814107407
4005,45424.8263732957,45303.092010885695,1755.1036210558905,1275.4632731324818,1999.582682349089,45420756.63284977,21729190.814107407
4006,46410.01782995368,45303.092010885695,1755.1036210558905,1275.4632731324818,2913.3069578092172,98413137.0250514,21729190.814107407
4007,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,2221.261765337844,64980182.69899768,21729190.814107407
4008,45323.396699053024,45303.092010885695,1755.1036210558905,1275.4632731324818,1820.8155840810316,30846276.98120157,21729190.814107407
4009,45317.40914913066,45303.092010885695,1755.1036210558905,1275.4632731324818,1755.1036210558905,23649703.26275341,21729190.814107407
4010,45631.765409916945,45303.092010885695,1755.1036210558905,1275.4632731324818,1960.2880390744322,43471139.8347011,21729190.814107407
4011,46651.22411149835,45303.092010885695,1755.1036210558905,1275.4632731324818,2947.7355704764427,90391332.88202,21729190.814107407
4012,46385.157310245326,45303.092010885695,1755.1036210558905,1275.4632731324818,2860.838003475178,89261889.41279016,21729190.814107407
4013,45522.177236062635,45303.092010885695,1755.1036210558905,1275.4632731324818,2148.479819143168,56005821.74130927,21729190.814107407
4014,45392.25501153762,45303.092010885695,1755.1036210558905,1275.4632731324818,1945.5219917552633,40877023.3799916,21729190.814107407
4015,45369.052543751124,45303.092010885695,1755.1036210558905,1275.4632731324818,1897.0760833461093,40299817.08588109,21729190.814107407
4016,45433.29320763513,45303.092010885695,1755.1036210558905,1275.4632731324818,1932.3063532823573,43389820.66138083,21729190.814107407
4017,46586.46671957511,45303.092010885695,1755.1036210558905,1275.4632731324818,3027.8268969273286,103692095.19823432,21729190.814107407
4018,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1960.821901137792,45264415.70912065,21729190.814107407
4019,45561.58587425037,45303.092010885695,1755.1036210558905,1275.4632731324818,1830.4705146616209,27880703.098841596,21729190.814107407
4020,45392.259567743415,45303.092010885695,1755.1036210558905,1275.4632731324818,1998.1199938939455,46005787.40146248,21729190.814107407
4021,45322.24370829669,45303.092010885695,1755.1036210558905,1275.4632731324818,2142.078978987961,63226764.74015411,21729190.814107407
4022,46524.241215684495,45303.092010885695,1755.1036210558905,1275.4632731324818,3047.884101834793,106041649.75993165,21729190.814107407
4023,46413.10609455403,45303.092010885695,1755.1036210558905,1275.4632731324818,2972.1124997455563,100930030.05778113,21729190.814107407
4024,45432.00832055639,45303.092010885695,1755.1036210558905,1275.4632731324818,2092.41034725915,57357679.649619184,21729190.814107407
4025,45395.14374240559,45303.092010885695,1755.1036210558905,1275.4632731324818,1934.3885354124118,38541412.64827085,21729190.814107407
4026,45543.905151776016,45303.092010885695,1755.1036210558905,1275.4632731324818,1940.2341352929448,41988819.63217206,21729190.814107407
4027,46681.161429403306,45303.092010885695,1755.1036210558905,1275.4632731324818,2960.3586538872287,96428049.32922038,21729190.814107407
4028,45623.8676646221,45303.092010885695,1755.1036210558905,1275.4632731324818,2167.540066424798,59329113.58728232,21729190.814107407
4029,45593.64305387747,45303.092010885695,1755.1036210558905,1275.4632731324818,2076.0092149616635,50280690.65011811,21729190.814107407
4030,45247.73841645094,45303.092010885695,1755.1036210558905,1275.4632731324818,1919.0214990022573,42268139.02367276,21729190.814107407
4031,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1867.9428576466762,35846490.46901298,21729190.814107407
4032,45305.53198668473,45303.092010885695,1755.1036210558905,1275.4632731324818,1970.8543536625089,44017073.051128216,21729190.814107407
4033,45361.0159535993,45303.092010885695,1755.1036210558905,1275.4632731324818,1855.5199365238536,32258732.775255978,21729190.814107407
4034,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1866.1540986783643,34964944.24197401,21729190.814107407
4035,45375.02514609006,45303.092010885695,1755.1036210558905,1275.4632731324818,2023.0762022678205,50251494.32829798,21729190.814107407
4036,45405.48208969865,45303.092010885695,1755.1036210558905,1275.4632731324818,1939.851370664573,38314757.22172969,21729190.814107407
4037,45328.50740247623,45303.092010885695,1755.1036210558905,1275.4632731324818,1919.0902055164202,42181460.48248581,21729190.814107407
4038,45312.933845303356,45303.092010885695,1755.1036210558905,1275.4632731324818,2115.581916343768,60255035.92428559,21729190.814107407
4039,45354.486431499,45303.092010885695,1755.1036210558905,1275.4632731324818,1985.958795559262,48832976.135965765,21729190.814107407
4040,45303.092010885695,45303.092010885695,1755.1036210558905,1275.4632731324818,1869.153575557874,34364345.810532585,21729190.814107407
4041,45385.81280604187,45303.092010885695,1755.1036210558905,1275.4632731324818,1916.1333169284924,36140597.698622994,21729190.814107407
4042,45435.01617236921,45303.092010885695,1755.1036210558905,1275.4632731324818,1867.9794943156544,31124506.830180865,21729190.814107407
4043,45633.43902619158,45705.132133420484,1755.1036210558905,1280.4128064671727,2204.5534772350647,60100374.586211465,21695806.403298352
4044,46020.680506672805,45705.132133420484,1755.1036210558905,1280.4128064671727,2098.8162808089473,48291212.064379215,21695806.403298352
4045,45724.007408578094,45705.132133420484,1755.1036210558905,1280.4128064671727,1983.8983360276784,44386806.28606946,21695806.403298352
4046,45916.54871636203,45705.132133420484,1755.1036210558905,1280.4128064671727,2082.0484470610463,52531067.59528216,21695806.403298352
4047,45705.132133420484,45705.132133420484,1755.1036210558905,1280.4128064671727,2110.4006578852977,60450226.31398592,21695806.403298352
4048,45750.36256716001,45705.132133420484,1755.1036210558905,1280.4128064671727,1986.9407270120319,45584950.949576356,21695806.403298352
4049,45993.28706084836,45705.132133420484,1755.1036210558905,1280.4128064671727,2146.7742731110948,58106912.66754713,21695806.403298352
4050,46002.22992834814,45705.132133420484,1755.1036210558905,1280.4128064671727,2115.0908571011296,54106683.05536808,21695806.403298352
4051,45781.82044729996,45705.132133420484,1755.1036210558905,1280.4128064671727,1931.5574872361826,40928423.3800915,21695806.403298352
4052,45945.34270980828,45705.132133420484,1755.1036210558905,1280.4128064671727,1950.0263163861284,40890236.70326444,21695806.403298352
4053,45742.996363816084,45705.132133420484,1755.1036210558905,1280.4128064671727,1971.0662340714612,44775745.59828692,21695806.403298352
4054,45747.9117473595,45705.132133420484,1755.1036210558905,1280.4128064671727,1860.3802442604974,31871463.81322229,21695806.403298352
4055,46845.75753905714,45705.132133420484,1755.1036210558905,1280.4128064671727,2973.1338546268544,112814850.95298374,21695806.403298352
4056,46867.14280040174,45705.132133420484,1755.1036210558905,1280.4128064671727,3277.9536172192993,128071730.52135758,21695806.403298352
4057,45705.132133420484,45705.132133420484,1755.1036210558905,1280.4128064671727,2005.313357646692,45818534.54251882,21695806.403298352
4058,45766.56498946303,45705.132133420484,1755.1036210558905,1280.4128064671727,1969.4408679939254,51515841.78828114,21695806.403298352
4059,46018.55640593399,45705.132133420484,1755.1036210558905,1280.4128064671727,1982.5723912335263,37394349.69800506,21695806.403298352
4060,45793.64175071089,45705.132133420484,1755.1036210558905,1292.173968982153,2000.6987185195235,46446740.01047321,21158260.916508548
4061,45825.75837305434,45705.132133420484,1755.1036210558905,1292.173968982153,1944.6153299717637,39794038.28714758,21158260.916508548
4062,46829.08549818371,45705.132133420484,1755.1036210558905,1292.173968982153,2926.6598706440564,102913828.79533441,21158260.916508548
4063,46812.05795248847,45705.132133420484,1755.1036210558905,1292.173968982153,2910.397785294638,92926865.7420856,21158260.916508548
4064,45922.005028948726,45705.132133420484,1755.1036210558905,1292.173968982153,2224.1142294711863,60316407.642975524,21158260.916508548
4065,45813.890683842095,45705.132133420484,1755.1036210558905,1292.173968982153,2167.077921217693,58135663.760479465,21158260.916508548
4066,45756.046195911986,45705.132133420484,1755.1036210558905,1292.173968982153,1869.1656457703089,36523590.287460685,21158260.916508548
4067,46044.877309485666,45705.132133420484,1755.1036210558905,1292.173968982153,2239.142297164007,60858070.01964562,21158260.916508548
4068,45974.73848060913,45705.132133420484,1755.1036210558905,1292.173968982153,1980.0843473147638,37009692.2641018,21158260.916508548
4069,45828.71465529272,45705.132133420484,1755.1036210558905,1292.173968982153,2280.21370773595,74194383.25350344,21158260.916508548
4070,45789.53897576298,45705.132133420484,1755.1036210558905,1292.173968982153,1939.1522343442812,37700727.327167794,21158260.916508548
4071,45718.15868576052,45705.132133420484,1755.1036210558905,1292.173968982153,1869.2407592795541,34745275.740452714,21158260.916508548
4072,46956.204585878164,45705.132133420484,1755.1036210558905,1292.173968982153,2981.8122345685624,108064155.68469317,21158260.916508548
4073,45731.62262007152,45705.132133420484,1755.1036210558905,1292.173968982153,1902.8014167934875,35479638.72112869,21158260.916508548
4074,45722.41731857094,45705.132133420484,1755.1036210558905,1292.173968982153,1782.9035577391016,28395241.69397191,21158260.916508548
4075,45805.87283411863,45705.132133420484,1755.1036210558905,1292.173968982153,2046.333010343284,52447686.695377074,21158260.916508548
4076,45705.132133420484,45705.132133420484,1755.1036210558905,1292.173968982153,2100.6067262614297,53472352.70119767,21158260.916508548
4077,46100.539264041654,45705.132133420484,1755.1036210558905,1292.173968982153,1999.892542175982,37517490.64115001,21158260.916508548
4078,45794.06149296731,45705.132133420484,1755.1036210558905,1292.173968982153,2192.0127557583937,62282627.34068662,21158260.916508548
4079,46889.54516740613,45893.230908435784,1755.1036210558905,1302.0004753934752,2865.645382088939,92867133.31253794,20794367.28922384
4080,46148.14928895898,45893.230908435784,1755.1036210558905,1302.0004753934752,2174.5082711641394,58167479.38883623,20794367.28922384
4081,45962.81559987324,45893.230908435784,1755.1036210558905,1302.0004753934752,1814.6484039270174,29527229.5577919,20794367.28922384
4082,46054.375595983685,45893.230908435784,1755.1036210558905,1302.0004753934752,2134.9062447420292,54360171.11472678,20794367.28922384
4083,45999.86951326781,45893.230908435784,1755.1036210558905,1302.0004753934752,1963.5659609237039,40417071.31822194,20794367.28922384
4084,45966.16772147223,45893.230908435784,1755.1036210558905,1302.0004753934752,1900.17839695424,35172400.993447885,20794367.28922384
4085,45946.348958349285,45893.230908435784,1755.1036210558905,1302.0004753934752,1855.271846760444,36473342.80083588,20794367.28922384
4086,46981.34685000223,45893.230908435784,1755.1036210558905,1302.0004753934752,2949.6748912201556,97442818.02841315,20794367.28922384
4087,48152.84142010972,45893.230908435784,1755.1036210558905,1302.0004753934752,3916.8324858652363,150388811.96330684,20794367.28922384
4088,45954.45179979272,45893.230908435784,1755.1036210558905,1302.0004753934752,1940.4696779381436,40752556.58368135,20794367.28922384
4089,46047.74016449133,45893.230908435784,1755.1036210558905,1302.0004753934752,2065.677965621579,52978630.04800205,20794367.28922384
4090,45893.230908435784,45893.230908435784,1755.1036210558905,1302.0004753934752,1788.8022315709986,27557819.53823939,20794367.28922384
4091,48123.357750789306,45893.230908435784,1755.1036210558905,1302.0004753934752,4122.845493040841,171785436.90733343,20794367.28922384
4092,47170.942019201706,45893.230908435784,1755.1036210558905,1302.0004753934752,2942.7639846545508,98619397.59506825,20794367.28922384
4093,45907.07286131099,45893.230908435784,1755.1036210558905,1302.0004753934752,2006.7716764222737,44450215.54265968,20794367.28922384
4094,45946.535252413356,45893.230908435784,1755.1036210558905,1302.0004753934752,1868.5448029789118,38215816.244471505,20794367.28922384
4095,45904.44257195468,45893.230908435784,1755.1036210558905,1302.0004753934752,2080.4806266680052,54705748.68384816,20794367.28922384
4096,45993.430738531155,45893.230908435784,1755.1036210558905,1302.0004753934752,2034.756266673629,43728264.134645954,20794367.28922384
4097,46145.04748293884,45893.230908435784,1755.1036210558905,1302.0004753934752,2047.918292839707,52604962.69762311,20794367.28922384
4098,45974.52256626876,45893.230908435784,1755.1036210558905,1302.0004753934752,2069.2080997856633,46986315.39862386,20794367.28922384
4099,46064.10920094836,45893.230908435784,1755.1036210558905,1302.0004753934752,2204.4667093472935,67327248.24536595,20794367.28922384
4100,46007.40008115767,45893.230908435784,1755.1036210558905,1302.0004753934752,1908.347254309339,36078345.327665284,20794367.28922384
4101,47036.24968732257,45893.230908435784,1755.1036210558905,1302.0004753934752,2953.3809483137725,98668468.67490064,20794367.28922384
4102,46006.047358129705,45842.009530873445,1755.1036210558905,1302.0004753934752,1880.3058639230671,28236730.369530756,20771158.72192518
4103,47172.88854742261,45842.009530873445,1755.1036210558905,1302.0004753934752,2999.9122450068317,102624369.08244658,20771158.72192518
4104,46011.46758515709,45842.009530873445,1755.1036210558905,1302.0004753934752,1996.872139252579,42671478.29336018,20771158.72192518
4105,45992.71852243383,45842.009530873445,1755.1036210558905,1302.0004753934752,1908.7951501441676,38903368.266967155,20771158.72192518
4106,46157.45204830828,45842.009530873445,1755.1036210558905,1302.0004753934752,1932.3142933813383,37111122.74166202,20771158.72192518
4107,45943.152010444624,45842.00953087344,1755.1036210558905,1302.0004753934752,1918.3721594617498,38374090.45460935,20771158.721925177
4108,47019.145230374794,45842.00953087344,1755.1036210558905,1302.0004753934752,3004.543813314459,106859278.21922699,20771158.721925177
4109,46162.722184625505,45842.00953087344,1755.1036210558905,1302.0004753934752,2176.3074958302436,54809691.80402844,20771158.721925177
4110,45878.622489956746,45842.00953087344,1755.1036210558905,1302.0004753934752,2120.2992261325353,57707923.77159288,20771158.721925177
4111,45906.01964013081,45842.00953087344,1755.1036210558905,1302.0004753934752,1975.5297805903713,43556286.0132902,20771158.721925177
4112,46068.310066665385,45842.00953087344,1755.1036210558905,1302.0004753934752,2108.3183613090214,55971813.20259552,20771158.721925177
4113,45899.54149583016,45842.00953087344,1755.1036210558905,1302.0004753934752,2097.937424121047,54835389.752458856,20771158.721925177
4114,45832.49242229358,45842.00953087344,1755.1036210558905,1302.0004753934752,1964.1779268927894,47758452.70046292,20771158.721925177
4115,47117.26089408088,45842.00953087344,1755.1036210558905,1302.0004753934752,3213.8778213002056,123118184.26135126,20771158.721925177
4116,45979.97141095875,45842.00953087344,1755.1036210558905,1302.0004753934752,2088.5657624522355,56210118.42746194,20771158.721925177
4117,47859.62734944378,45842.00953087344,1755.1036210558905,1302.0004753934752,3908.0294436183226,151894522.98233896,20771158.721925177
4118,46917.60684991164,45842.00953087344,1755.1036210558905,1302.0004753934752,3200.3645227183815,122641086.22253399,20771158.721925177
4119,45842.009530873445,45842.00953087344,1755.1036210558905,1302.0004753934752,2013.6918832071642,50641144.88791779,20771158.721925177
4120,49261.54885369126,45842.00953087344,1755.1036210558905,1302.0004753934752,5123.082966651685,230297358.2399141,20771158.721925177
4121,45978.399214033685,45842.00953087344,1755.1036210558905,1302.0004753934752,2016.5519152591514,40426738.134587444,20771158.721925177
4122,46183.65325999403,45842.00953087344,1755.1036210558905,1302.0004753934752,1905.6850034148981,31551766.133734215,20771158.721925177
4123,46088.423287043195,45842.00953087344,1755.1036210558905,1302.0004753934752,2116.579880352207,51231271.350052975,20771158.721925177
4124,45836.272872691494,45842.00953087344,1755.1036210558905,1302.0004753934752,1980.5144062452055,47125136.59519917,20771158.721925177
4125,46126.52202537221,45842.00953087344,1755.1036210558905,1302.0004753934752,2168.2418573943164,52610465.60575595,20771158.721925177
4126,45842.009530873445,45842.00953087344,1755.1036210558905,1302.0004753934752,2057.1623881213163,53795367.228676416,20771158.721925177
4127,45842.009530873445,45842.00953087344,1755.1036210558905,1302.0004753934752,1819.895011166708,27135631.792764224,20771158.721925177
4128,47063.94893510297,45842.00953087344,1755.1036210558905,1302.0004753934752,3155.277279949408,118203716.6432815,20771158.721925177
4129,47144.26506244538,45842.00953087344,1755.1036210558905,1302.0004753934752,3312.4135659990015,128137070.85235512,20771158.721925177
4130,46098.264883252414,45842.00953087344,1755.1036210558905,1302.0004753934752,2051.016975686953,47385284.1635197,20771158.721925177
4131,45842.009530873445,45842.00953087344,1755.1036210558905,1302.0004753934752,2072.43940727566,52687431.64401241,20771158.721925177
4132,45895.77375290002,45842.00953087344,1755.1036210558905,1302.0004753934752,1883.3691455476824,34320758.01514338,20771158.721925177
4133,45814.00718465683,45842.00953087344,1755.1036210558905,1302.0004753934752,2092.9103534023407,51155332.286787726,20771158.721925177
4134,47062.69854507166,45842.00953087344,1755.1036210558905,1302.0004753934752,3035.489209471813,103638480.83830181,20771158.721925177
4135,47054.537004291684,45842.00953087344,1755.1036210558905,1302.0004753934752,2831.969326819227,89674644.73941492,20771158.721925177
4136,46048.81630440177,45842.00953087344,1755.1036210558905,1302.0004753934752,1910.7482578677932,39790402.38742959,20771158.721925177
4137,45912.126427988245,45842.00953087344,1755.1036210558905,1302.0004753934752,1915.8987367109535,38490846.17399513,20771158.721925177
4138,45971.996674145725,45842.00953087344,1755.1036210558905,1302.0004753934752,2079.1771225703883,51731697.67299549,20771158.721925177
4139,46011.80434307118,45842.00953087344,1755.1036210558905,1302.0004753934752,1935.5584444264357,40641377.56040523,20771158.721925177
4140,47000.42955842402,45842.00953087344,1755.1036210558905,1302.0004753934752,2743.5266162483103,81517219.66671784,20771158.721925177
4141,45891.334545217665,45842.00953087344,1755.1036210558905,1302.0004753934752,1976.7903400558025,44393738.36419548,20771158.721925177
4142,45975.033321767536,45842.00953087344,1755.1036210558905,1302.0004753934752,2061.0787049763044,52318495.58657295,20771158.721925177
4143,46951.90366742301,45842.00953087344,1755.1036210558905,1302.0004753934752,3029.364558990678,107201319.95266724,20771158.721925177
4144,45899.09889530317,45842.00953087344,1755.1036210558905,1302.0004753934752,1934.6852369960325,40346772.01676341,20771158.721925177
4145,46068.3375732123,45842.00953087344,1755.1036210558905,1302.0004753934752,2244.8628651461827,67009131.86250962,20771158.721925177
4146,45974.68386946551,45842.00953087344,1755.1036210558905,1302.0004753934752,2038.449112525687,47456070.31091569,20771158.721925177
4147,46136.379924216315,45842.00953087344,1755.1036210558905,1302.0004753934752,2015.0173198839134,43554143.50628202,20771158.721925177
4148,46088.97497898437,45842.00953087344,1755.1036210558905,1302.0004753934752,2083.8192671423285,51920162.086002156,20771158.721925177
4149,46282.97378994322,45823.83342375153,1755.1036210558905,1302.0004753934752,2093.4997066339192,46636614.09773276,20762923.070612345
4150,46060.58073603593,45823.83342375153,1755.1036210558905,1302.0004753934752,2012.330616472246,49454124.76076384,20762923.070612345
4151,45905.03716445211,45823.83342375153,1755.1036210558905,1302.0004753934752,2187.038310130244,61390890.67135632,20762923.070612345
4152,47101.23958937063,45823.83342375153,1755.1036210558905,1302.0004753934752,2970.529561526268,94768392.18366218,20762923.070612345
4153,46916.20666187957,45823.83342375153,1755.1036210558905,1302.0004753934752,2673.9699983633204,76107533.0918847,20762923.070612345
4154,46991.71436141226,45823.83342375153,1755.1036210558905,1302.0004753934752,2955.383759532059,96582388.37627387,20762923.070612345
4155,45823.83342375154,45823.83342375153,1755.1036210558905,1302.0004753934752,1942.5526868469635,41449200.35128542,20762923.070612345
4156,45868.54249170901,45796.11617090931,1755.1036210558905,1302.0004753934752,1904.433301553075,40097803.44755931,20750364.29616041
4157,45830.77209693803,45796.11617090931,1755.1036210558905,1302.0004753934752,1841.5015317801117,32959051.58006475,20750364.29616041
4158,45814.50310506347,45796.11617090931,1755.1036210558905,1302.0004753934752,2043.1696875867115,52133475.4149363,20750364.29616041
4159,46001.90237295383,45796.11617090931,1755.1036210558905,1302.0004753934752,1974.6734467920112,44226111.815699406,20750364.29616041
4160,45860.82189546551,45796.11617090931,1755.1036210558905,1302.0004753934752,1865.9361755120128,30357601.825944524,20750364.29616041
4161,45843.84857551485,45796.11617090931,1755.1036210558905,1302.0004753934752,2015.2796077495864,53331680.111855984,20750364.29616041
4162,46023.27269253622,45796.11617090931,1755.1036210558905,1302.0004753934752,1996.851217735932,42389468.27686613,20750364.29616041
4163,46053.09795143682,45796.11617090931,1755.1036210558905,1302.0004753934752,2114.475807720677,48838675.810653105,20750364.29616041
4164,45912.652448212226,45796.11617090931,1755.1036210558905,1302.0004753934752,1980.1662133445911,47241460.65431815,20750364.29616041
4165,45919.79205800616,45796.11617090931,1755.1036210558905,1302.0004753934752,1913.6833007574373,32606410.609467804,20750364.29616041
4166,45924.95704387808,45796.11617090931,1755.1036210558905,1302.0004753934752,1961.771287623012,41662854.081622615,20750364.29616041
4167,45810.01245958201,45796.11617090931,1755.1036210558905,1302.0004753934752,2103.671729479921,57208241.52692445,20750364.29616041
4168,47191.84729268252,45796.11617090931,1755.1036210558905,1302.0004753934752,3013.264720478889,98626586.22823124,20750364.29616041
4169,45796.11617090931,45796.11617090931,1755.1036210558905,1302.0004753934752,1863.202676221869,34304543.287787154,20750364.29616041
4170,45939.31851569458,45796.11617090931,1755.1036210558905,1302.0004753934752,2100.929159140897,53082289.24126474,20750364.29616041
4171,45798.55614670834,45796.11617090931,1755.1036210558905,1302.0004753934752,1933.4191408003394,40233366.910527125,20750364.29616041
4172,45990.2399923147,45796.11617090931,1755.1036210558905,1302.0004753934752,1999.6545032113565,47454736.48934122,20750364.29616041
