,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3166,41727.05980617787,40056.795934556285,1659.8795204577686,489.7999591670052,3039.22199860954,137487014.58364692,66489455.226925984
3167,44732.09187413663,40056.795934556285,1659.8795204577686,489.7999591670052,5827.799750471415,288789022.6603687,66489455.226925984
3168,42528.38170664046,40056.795934556285,1659.8795204577686,489.7999591670052,3871.926155677127,183527891.21619427,66489455.226925984
3169,41645.43968345267,40056.795934556285,1659.8795204577686,489.7999591670052,3007.3608722160943,134233233.51477796,66489455.226925984
3170,42958.027581023765,40056.795934556285,1659.8795204577686,489.7999591670052,3963.0983894852375,190421936.82084766,66489455.226925984
3171,43522.9420184552,40056.795934556285,1659.8795204577686,489.7999591670052,4947.238631547172,237999460.5559078,66489455.226925984
3172,41428.86889651472,40056.795934556285,1659.8795204577686,489.7999591670052,2885.2783818059816,128979528.03371866,66489455.226925984
3173,41784.68796974832,40056.795934556285,1659.8795204577686,489.7999591670052,2834.5888710812055,128104855.21715574,66489455.226925984
3174,40387.7656566375,40056.795934556285,1659.8795204577686,489.7999591670052,1880.632806452098,76052170.77451095,66489455.226925984
3175,42614.477123644174,40056.795934556285,1659.8795204577686,489.7999591670052,3901.1068301210134,185286267.11277488,66489455.226925984
3176,41806.90895872966,40056.795934556285,1659.8795204577686,489.7999591670052,3042.026220167357,137131731.1749732,66489455.226925984
3177,41387.73279247936,40056.795934556285,1659.8795204577686,489.7999591670052,2824.162290663557,126065789.94872859,66489455.226925984
3178,42674.02925785186,40056.795934556285,1659.8795204577686,489.7999591670052,4010.5747080261485,188369194.3716516,66489455.226925984
3179,40586.233450899555,40056.795934556285,1659.8795204577686,489.7999591670052,2065.0580428345356,84132676.62524426,66489455.226925984
3180,40802.45824032128,40056.795934556285,1659.8795204577686,489.7999591670052,1948.0854672766873,79724605.77807195,66489455.226925984
3181,40630.51872024951,40056.795934556285,1659.8795204577686,489.7999591670052,2057.318469420093,83692600.42394812,66489455.226925984
3182,41734.33991905964,40056.795934556285,1659.8795204577686,489.7999591670052,2993.9766032405537,134478023.49502513,66489455.226925984
3183,40824.23466948173,40056.795934556285,1659.8795204577686,489.7999591670052,1997.6786390651948,81655130.93029666,66489455.226925984
3184,41453.81461439489,40056.795934556285,1659.8795204577686,489.7999591670052,2834.465329185493,125067626.45330386,66489455.226925984
3185,42450.38301403333,40056.795934556285,1659.8795204577686,489.7999591670052,3976.8715375150177,185128095.88526666,66489455.226925984
3186,43525.83500022119,40056.795934556285,1659.8795204577686,489.7999591670052,3893.0225803747862,194918524.93099332,66489455.226925984
3187,40991.83817362789,40056.795934556285,1659.8795204577686,489.7999591670052,2107.7652831238865,86697474.07044235,66489455.226925984
3188,43618.83408820902,40056.795934556285,1659.8795204577686,489.7999591670052,4881.9350467770255,236654687.00097877,66489455.226925984
3189,42714.742420575174,40056.795934556285,1659.8795204577686,489.7999591670052,3987.8202603184895,188153141.3786597,66489455.226925984
3190,44940.10431280874,40056.795934556285,1659.8795204577686,489.7999591670052,4989.898534998551,256238871.25051397,66489455.226925984
3191,44078.54487691038,40056.795934556285,1659.8795204577686,489.7999591670052,5133.677402773668,247260187.25216055,66489455.226925984
3192,41781.4101714057,40056.795934556285,1659.8795204577686,489.7999591670052,2837.085857847503,126263412.53513928,66489455.226925984
3193,42509.277627239164,40056.795934556285,1659.8795204577686,489.7999591670052,4042.6755885141683,189914163.72962713,66489455.226925984
3194,43437.30587042337,40056.795934556285,1659.8795204577686,489.7999591670052,4774.769385307134,226047316.98174858,66489455.226925984
3195,42573.61222416122,40056.795934556285,1659.8795204577686,489.7999591670052,4149.827153248279,194623045.19268894,66489455.226925984
3196,41891.9740726438,40056.795934556285,1659.8795204577686,489.7999591670052,3215.9451517293123,144761532.16932878,66489455.226925984
3197,42851.36727827988,40056.795934556285,1659.8795204577686,489.7999591670052,2995.467323902946,149648149.51105726,66489455.226925984
3198,41375.7891554566,40056.795934556285,1659.8795204577686,489.7999591670052,2920.8233971424756,130597290.08989236,66489455.226925984
3199,42634.92386907498,40056.795934556285,1659.8795204577686,489.7999591670052,3915.4706269315693,185595837.88513744,66489455.226925984
3200,40177.0215369094,40056.795934556285,1659.8795204577686,489.7999591670052,1791.8533766695223,72066674.50373435,66489455.226925984
3201,42600.25068848659,40056.795934556285,1659.8795204577686,489.7999591670052,3958.30688398105,185476129.81896442,66489455.226925984
3202,42743.689463670235,40056.795934556285,1659.8795204577686,489.7999591670052,4050.2487413220247,190121784.60037348,66489455.226925984
3203,42394.28118366876,40056.795934556285,1659.8795204577686,489.7999591670052,3759.840731003979,174318085.78581607,66489455.226925984
3204,41339.13560776069,40056.795934556285,1659.8795204577686,489.7999591670052,2873.333314638357,128206703.9793297,66489455.226925984
3205,41634.17076450261,40056.795934556285,1659.8795204577686,489.7999591670052,2914.9707470967473,132598318.67393406,66489455.226925984
3206,43947.550632715676,40056.795934556285,1659.8795204577686,489.7999591670052,4828.902057900063,237163285.7159432,66489455.226925984
3207,44197.36310988953,40056.795934556285,1659.8795204577686,489.7999591670052,5082.775562329045,248311387.80197087,66489455.226925984
3208,42235.56923993884,40056.795934556285,1659.8795204577686,489.7999591670052,3636.6249378737434,168839699.13679838,66489455.226925984
3209,41519.61855040709,40056.795934556285,1659.8795204577686,489.7999591670052,3029.726694764132,135467994.9333536,66489455.226925984
3210,42349.379881932364,40056.795934556285,1659.8795204577686,489.7999591670052,3907.2176986197483,182996172.04043278,66489455.226925984
3211,43728.34542108106,40056.795934556285,1659.8795204577686,489.7999591670052,4920.253429714876,239101568.87625566,66489455.226925984
3212,41552.585266919596,40056.795934556285,1659.8795204577686,489.7999591670052,2997.6994156530845,134169257.79949108,66489455.226925984
3213,41648.67170220927,40056.795934556285,1659.8795204577686,489.7999591670052,3213.652826379976,143849607.25563994,66489455.226925984
3214,40382.28123282733,40056.795934556285,1659.8795204577686,489.7999591670052,1891.3406558649635,76458105.82787448,66489455.226925984
3215,42327.924157592824,40056.795934556285,1659.8795204577686,489.7999591670052,3883.06584777607,183373755.26790166,66489455.226925984
3216,40263.817954532664,40056.795934556285,1659.8795204577686,489.7999591670052,1858.1907414674497,74866501.21566434,66489455.226925984
3217,40396.01711619717,40056.795934556285,1659.8795204577686,489.7999591670052,2089.6391455297585,84554788.17994466,66489455.226925984
3218,43649.86433087271,40056.795934556285,1659.8795204577686,489.7999591670052,3902.5031547137723,195428972.9692821,66489455.226925984
3219,43873.01251193582,40056.795934556285,1659.8795204577686,489.7999591670052,4937.806091114571,237518965.6640461,66489455.226925984
3220,45645.827878170225,40056.795934556285,1659.8795204577686,489.7999591670052,4916.730869242512,262973875.88089967,66489455.226925984
3221,43054.34869520378,40056.795934556285,1659.8795204577686,489.7999591670052,4124.138569129615,193965464.5229578,66489455.226925984
3222,40718.34261829673,40056.795934556285,1659.8795204577686,489.7999591670052,1991.9599238165968,81208867.51361087,66489455.226925984
3223,42708.302285466896,40056.795934556285,1659.8795204577686,489.7999591670052,4254.18494367916,198216859.1311137,66489455.226925984
3224,40352.5321856415,40056.795934556285,1659.8795204577686,489.7999591670052,2036.1376183841724,82188705.8320387,66489455.226925984
3225,43608.78506023077,40056.795934556285,1659.8795204577686,489.7999591670052,4048.829543194047,202159836.12688026,66489455.226925984
3226,42359.18327546168,40056.795934556285,1659.8795204577686,489.7999591670052,3936.4099964548186,185405453.4993551,66489455.226925984
3227,41452.2515178236,40056.795934556285,1659.8795204577686,489.7999591670052,2888.8149000989047,130626768.19712548,66489455.226925984
3228,41843.771660821476,40056.795934556285,1659.8795204577686,489.7999591670052,3206.348392072175,143830437.5953735,66489455.226925984
3229,43638.78213657324,40056.795934556285,1659.8795204577686,489.7999591670052,4821.235217222815,232792145.7023993,66489455.226925984
3230,44693.45737113698,40056.795934556285,1659.8795204577686,489.7999591670052,3974.1802149858972,213760214.33834237,66489455.226925984
3231,41455.947874978745,40056.795934556285,1659.8795204577686,489.7999591670052,2897.227280110556,129822791.40703921,66489455.226925984
3232,43535.02445939198,40056.795934556285,1659.8795204577686,489.7999591670052,3932.8686617778344,197668821.73122406,66489455.226925984
3233,47903.87310419859,40056.795934556285,1659.8795204577686,489.7999591670052,6862.726795821405,367763841.80048037,66489455.226925984
3234,44072.55669235385,40056.795934556285,1659.8795204577686,489.7999591670052,4881.335790705272,238403294.1015779,66489455.226925984
3235,42034.93136990969,40056.795934556285,1659.8795204577686,489.7999591670052,3129.671756646381,141233021.19274467,66489455.226925984
3236,40442.48727799156,40056.795934556285,1659.8795204577686,489.7999591670052,1888.5573361914599,76503920.033706,66489455.226925984
3237,42562.09282775805,40056.795934556285,1659.8795204577686,489.7999591670052,3894.0025915635806,183680793.41486055,66489455.226925984
3238,42781.349992138785,40056.795934556285,1659.8795204577686,489.7999591670052,4110.276838078083,194218035.3841038,66489455.226925984
3239,41809.78225733905,40056.795934556285,1659.8795204577686,489.7999591670052,3242.811304803253,144400617.53651172,66489455.226925984
3240,41744.543876075986,40056.795934556285,1659.8795204577686,489.7999591670052,2981.604001767334,134939999.34472618,66489455.226925984
3241,40789.31065720566,40056.795934556285,1659.8795204577686,489.7999591670052,2141.6998430878566,87676921.09316397,66489455.226925984
3242,42820.49298291146,40056.795934556285,1659.8795204577686,489.7999591670052,3970.611956476879,186498905.77670142,66489455.226925984
3243,42783.68313096344,40056.795934556285,1659.8795204577686,489.7999591670052,3937.9892474678636,185118899.99056822,66489455.226925984
3244,42854.11609074592,40056.795934556285,1659.8795204577686,489.7999591670052,3803.119651604318,182295236.13165754,66489455.226925984
3245,42716.06989744717,40056.795934556285,1659.8795204577686,489.7999591670052,3847.617397402936,179487905.13582817,66489455.226925984
3246,44795.51079361951,40056.795934556285,1659.8795204577686,489.7999591670052,5124.780341871825,259874515.75119096,66489455.226925984
3247,45159.41731379674,40056.795934556285,1659.8795204577686,489.7999591670052,4985.484300916678,253669286.11431283,66489455.226925984
3248,44180.229891334144,40056.795934556285,1659.8795204577686,489.7999591670052,4119.349251591344,209341268.36887005,66489455.226925984
3249,41630.07273871886,40056.795934556285,1659.8795204577686,489.7999591670052,2867.919686868347,130192474.28435525,66489455.226925984
3250,41322.22308377688,40056.795934556285,1659.8795204577686,489.7999591670052,2742.028521147108,122878069.86717734,66489455.226925984
3251,44827.37721458817,40056.795934556285,1659.8795204577686,489.7999591670052,6040.177300813955,298267576.40049064,66489455.226925984
3252,46030.34157495385,40056.795934556285,1659.8795204577686,489.7999591670052,5166.989649051515,277828640.1330101,66489455.226925984
3253,40597.950442932124,40056.795934556285,1659.8795204577686,489.7999591670052,1954.9939517689065,79539214.51042329,66489455.226925984
3254,42412.15432232381,40056.795934556285,1659.8795204577686,489.7999591670052,3939.7121251333833,184935747.53203633,66489455.226925984
3255,41311.05379749968,40056.795934556285,1659.8795204577686,489.7999591670052,2859.9349442935973,127104159.81185785,66489455.226925984
3256,42505.97452935508,40056.795934556285,1659.8795204577686,489.7999591670052,3856.8067897165483,181661273.10116085,66489455.226925984
3257,43385.76439204932,40056.795934556285,1659.8795204577686,489.7999591670052,4749.560128783853,226527452.403413,66489455.226925984
3258,43612.89282179898,40056.795934556285,1659.8795204577686,489.7999591670052,4996.597687699199,241161958.57375225,66489455.226925984
3259,43577.4504993147,40056.795934556285,1659.8795204577686,489.7999591670052,4733.694818289204,225419517.23297906,66489455.226925984
3260,42584.379521081384,40056.795934556285,1659.8795204577686,489.7999591670052,3958.944154508504,187086102.94958708,66489455.226925984
3261,41801.29219202082,40056.795934556285,1659.8795204577686,489.7999591670052,3076.870970141902,137740749.33755106,66489455.226925984
3262,40497.85276283122,40056.795934556285,1659.8795204577686,489.7999591670052,1885.3326834491697,76651136.29870957,66489455.226925984
3263,43614.14624155738,40056.795934556285,1659.8795204577686,489.7999591670052,4748.439804350566,231593667.9983565,66489455.226925984
3264,43487.4473035801,40056.795934556285,1659.8795204577686,489.7999591670052,3865.7674123103934,195550112.65983802,66489455.226925984
3265,44172.20194083666,40056.795934556285,1659.8795204577686,489.7999591670052,5151.13641585105,251672534.00028807,66489455.226925984
3266,42646.38019536086,40056.795934556285,1659.8795204577686,489.7999591670052,4037.334808957982,189873354.25997907,66489455.226925984
3267,40708.402655904785,40056.795934556285,1659.8795204577686,489.7999591670052,2075.2369522720446,84553892.78610475,66489455.226925984
3268,42769.1347566142,40056.795934556285,1659.8795204577686,489.7999591670052,3931.8125017489933,185057938.12943926,66489455.226925984
3269,42855.875282612906,40056.795934556285,1659.8795204577686,489.7999591670052,3959.723266820495,188751764.7062772,66489455.226925984
3270,42187.20355502425,40056.795934556285,1659.8795204577686,489.7999591670052,2850.932686204824,139436864.92528147,66489455.226925984
3271,41540.364322779766,40056.795934556285,1659.8795204577686,489.7999591670052,2849.139864740629,128748205.10600415,66489455.226925984
3272,42730.0954436257,40056.795934556285,1659.8795204577686,489.7999591670052,3010.3450271880383,147379537.1592409,66489455.226925984
3273,41637.02019677655,40056.795934556285,1659.8795204577686,489.7999591670052,2994.4876925301296,135769128.79801247,66489455.226925984
3274,41368.09308701412,40056.795934556285,1659.8795204577686,489.7999591670052,2855.790866197246,128465410.27237503,66489455.226925984
3275,40424.45949726738,40056.795934556285,1659.8795204577686,489.7999591670052,1907.7835192285954,77187779.25794561,66489455.226925984
3276,45250.58290874147,40056.795934556285,1659.8795204577686,489.7999591670052,5311.645299945425,269954009.70551914,66489455.226925984
3277,40644.83882257411,40056.795934556285,1659.8795204577686,489.7999591670052,2041.544633925972,83173611.5773262,66489455.226925984
3278,41298.860750199376,40056.795934556285,1659.8795204577686,489.7999591670052,2786.572342037908,126268935.94786115,66489455.226925984
3279,41601.14056992582,40056.795934556285,1659.8795204577686,489.7999591670052,2968.223119141985,134008636.93242595,66489455.226925984
3280,42818.58875805986,40056.795934556285,1659.8795204577686,489.7999591670052,3930.6342658481326,187471424.78700903,66489455.226925984
3281,42847.59694165772,40056.795934556285,1659.8795204577686,489.7999591670052,3851.630033533912,184430869.3858929,66489455.226925984
3282,45971.523431886155,40056.795934556285,1659.8795204577686,489.7999591670052,4947.50332959114,266681546.11722526,66489455.226925984
3283,42655.3193912619,40056.795934556285,1659.8795204577686,489.7999591670052,4086.750597878522,192730096.79221645,66489455.226925984
3284,43581.68704037783,40056.795934556285,1659.8795204577686,489.7999591670052,4977.763946310477,237435628.09280068,66489455.226925984
3285,41410.117331613794,40056.795934556285,1659.8795204577686,489.7999591670052,2915.4069825378224,131155377.9553688,66489455.226925984
3286,45008.39542145608,40056.795934556285,1659.8795204577686,489.7999591670052,4909.8731190938215,251540229.49442476,66489455.226925984
3287,42996.978190219816,40056.795934556285,1659.8795204577686,489.7999591670052,3930.897051606827,185315080.61244002,66489455.226925984
3288,42787.42836783269,40056.795934556285,1659.8795204577686,489.7999591670052,4098.281744025801,194716189.70540825,66489455.226925984
3289,44637.42638092056,40056.795934556285,1659.8795204577686,489.7999591670052,5949.603040540587,292946075.88880765,66489455.226925984
3290,42347.66937997529,40056.795934556285,1659.8795204577686,489.7999591670052,3880.6508585800716,182548078.88107377,66489455.226925984
3291,45896.26110827285,40056.795934556285,1659.8795204577686,489.7999591670052,5968.276516015734,307469478.4948252,66489455.226925984
3292,44951.11548798358,40056.795934556285,1659.8795204577686,489.7999591670052,5075.237698252112,259988084.33499557,66489455.226925984
3293,43540.019318102066,40056.795934556285,1659.8795204577686,489.7999591670052,4052.5763309981835,202523350.45990497,66489455.226925984
3294,42564.7270935914,40056.795934556285,1659.8795204577686,489.7999591670052,3834.5277272253297,179788083.0524795,66489455.226925984
3295,42326.54486453369,40056.795934556285,1659.8795204577686,489.7999591670052,3790.201634529716,177153636.9997955,66489455.226925984
3296,41893.17744265262,40056.795934556285,1659.8795204577686,489.7999591670052,3193.53550977888,143953335.26607758,66489455.226925984
3297,42631.098244457666,40056.795934556285,1659.8795204577686,489.7999591670052,3968.778199894813,189162802.57436556,66489455.226925984
3298,41548.775636690276,40056.795934556285,1659.8795204577686,489.7999591670052,2829.082659355753,128524771.89261863,66489455.226925984
3299,41731.08915838266,40056.795934556285,1659.8795204577686,489.7999591670052,3089.491934858602,138505403.97121865,66489455.226925984
3300,41694.50580616219,40056.795934556285,1659.8795204577686,489.7999591670052,3109.536503369857,138597100.4411807,66489455.226925984
3301,42758.75340994707,40056.795934556285,1659.8795204577686,489.7999591670052,3838.2055798840324,182251922.88935578,66489455.226925984
3302,44534.21646067924,40056.795934556285,1659.8795204577686,489.7999591670052,4703.458333494476,240351884.8699575,66489455.226925984
3303,41831.107866377104,40056.795934556285,1659.8795204577686,489.7999591670052,3149.44398371703,140861391.54290485,66489455.226925984
3304,41887.126353780535,40056.795934556285,1659.8795204577686,489.7999591670052,2993.8522373932733,135497493.84770414,66489455.226925984
3305,44865.81558342947,40056.795934556285,1659.8795204577686,489.7999591670052,4955.913582569783,253212273.7755603,66489455.226925984
3306,43471.13760118695,40056.795934556285,1659.8795204577686,489.7999591670052,3861.1964276696053,195691873.58251825,66489455.226925984
3307,42477.59038338562,40056.795934556285,1659.8795204577686,489.7999591670052,2856.0486579740636,141193512.84056523,66489455.226925984
3308,43605.30231117591,40056.795934556285,1659.8795204577686,489.7999591670052,4844.794961073954,233552429.16225615,66489455.226925984
3309,41516.296893770064,40056.795934556285,1659.8795204577686,489.7999591670052,2781.30048559767,124939168.65286784,66489455.226925984
3310,42569.41874664159,40056.795934556285,1659.8795204577686,489.7999591670052,3851.940176211849,181639812.743603,66489455.226925984
3311,43988.955364580834,40056.795934556285,1659.8795204577686,489.7999591670052,3999.8485724485654,204043132.83025888,66489455.226925984
3312,40643.94324986525,40056.795934556285,1659.8795204577686,489.7999591670052,1879.0602769591685,76555987.16987352,66489455.226925984
3313,42784.55085537651,40056.795934556285,1659.8795204577686,489.7999591670052,4124.667224943691,195622177.28060326,66489455.226925984
3314,41699.43931642063,40056.795934556285,1659.8795204577686,489.7999591670052,2926.076189210383,131376756.31799154,66489455.226925984
3315,41539.30572448441,40056.795934556285,1659.8795204577686,489.7999591670052,2951.687200983906,132065844.88387296,66489455.226925984
3316,41594.40688839371,40056.795934556285,1659.8795204577686,489.7999591670052,3037.6432595308647,135862146.7772149,66489455.226925984
3317,41165.150006151525,40056.795934556285,1659.8795204577686,489.7999591670052,2707.0111682388624,121536848.11389971,66489455.226925984
3318,42374.96005032626,40056.795934556285,1659.8795204577686,489.7999591670052,3766.7441861896646,176508606.124225,66489455.226925984
3319,42890.14539659827,40056.795934556285,1659.8795204577686,489.7999591670052,4077.073248337394,191086195.78195038,66489455.226925984
3320,45216.711873133485,40056.795934556285,1659.8795204577686,489.7999591670052,5967.9009074484475,299275252.6032852,66489455.226925984
3321,43479.89585835478,40056.795934556285,1659.8795204577686,489.7999591670052,4875.750986623998,232624065.95846397,66489455.226925984
3322,40091.73392653762,40056.795934556285,1659.8795204577686,489.7999591670052,1927.0743381398988,77281006.3269273,66489455.226925984
3323,44474.63841214505,40056.795934556285,1659.8795204577686,489.7999591670052,4936.596843519246,248916214.8227488,66489455.226925984
3324,42469.57069011305,40056.795934556285,1659.8795204577686,489.7999591670052,2971.3180960434693,146276322.5459729,66489455.226925984
3325,40470.02791891693,40056.795934556285,1659.8795204577686,489.7999591670052,2071.5092215707896,84158289.7450884,66489455.226925984
3326,44724.27940295852,40056.795934556285,1659.8795204577686,489.7999591670052,4896.936336173004,249916338.72256556,66489455.226925984
3327,42719.32017995623,40056.795934556285,1659.8795204577686,489.7999591670052,3764.365226928074,178118570.2686005,66489455.226925984
3328,41545.35814602612,40056.795934556285,1659.8795204577686,489.7999591670052,2908.180979210071,130078158.10875115,66489455.226925984
3329,40193.92657277226,40056.795934556285,1659.8795204577686,489.7999591670052,1947.4602821737906,78279243.67825793,66489455.226925984
3330,41403.48006387027,40056.795934556285,1659.8795204577686,489.7999591670052,2854.9692392547922,127803992.56410368,66489455.226925984
3331,42976.87070712554,40056.795934556285,1659.8795204577686,489.7999591670052,4024.483221761779,190185145.8560696,66489455.226925984
3332,45510.07444151236,40056.795934556285,1659.8795204577686,489.7999591670052,6760.977278553655,333977032.19141906,66489455.226925984
3333,45805.75524834773,40056.795934556285,1659.8795204577686,489.7999591670052,5812.973751654638,297766921.22014624,66489455.226925984
3334,42937.15915265289,40056.795934556285,1659.8795204577686,489.7999591670052,4023.7535030681465,188245049.96082264,66489455.226925984
3335,41442.7062332532,40056.795934556285,1659.8795204577686,489.7999591670052,2924.2627034314028,130472397.9441576,66489455.226925984
3336,41837.89662960278,40056.795934556285,1659.8795204577686,489.7999591670052,3179.109040507202,142286081.41620523,66489455.226925984
3337,43278.25371007832,40056.795934556285,1659.8795204577686,489.7999591670052,3795.179072908152,189471808.72946036,66489455.226925984
3338,43598.33471077146,40056.795934556285,1659.8795204577686,489.7999591670052,3906.342813110212,196999765.84301254,66489455.226925984
3339,44621.66388493841,40056.795934556285,1659.8795204577686,489.7999591670052,5680.026442366578,281018370.35484666,66489455.226925984
3340,41462.63940586032,40056.795934556285,1659.8795204577686,489.7999591670052,3154.4901876920144,140247512.06790632,66489455.226925984
3341,46681.22225564798,40056.795934556285,1659.8795204577686,489.7999591670052,5872.917525203601,314780985.02494156,66489455.226925984
3342,42470.33273328444,40056.795934556285,1659.8795204577686,489.7999591670052,3872.3257522575173,180934988.08564618,66489455.226925984
3343,42356.05582501697,40056.795934556285,1659.8795204577686,489.7999591670052,3872.682639265689,181634710.59280556,66489455.226925984
3344,42993.78825686973,40056.795934556285,1659.8795204577686,489.7999591670052,4112.008967292846,194079086.1663588,66489455.226925984
3345,42604.81392132198,40056.795934556285,1659.8795204577686,489.7999591670052,4073.1277222033896,189079532.9214154,66489455.226925984
3346,41547.73854525744,40056.795934556285,1659.8795204577686,489.7999591670052,2882.408007487775,129555673.55465464,66489455.226925984
3347,42315.87219566244,40056.795934556285,1659.8795204577686,489.7999591670052,3745.3784640537388,176969080.43382376,66489455.226925984
3348,40498.83214187651,40056.795934556285,1659.8795204577686,489.7999591670052,1975.0641962803784,80073381.17950048,66489455.226925984
3349,41891.54083601054,40056.795934556285,1659.8795204577686,489.7999591670052,2995.0982624120616,134613417.76666245,66489455.226925984
3350,41689.89885552018,40056.795934556285,1659.8795204577686,489.7999591670052,3048.9075692746005,135437715.40631706,66489455.226925984
3351,41867.910425470174,40056.795934556285,1659.8795204577686,489.7999591670052,3079.651826441686,138981919.463448,66489455.226925984
3352,42885.6095364372,40056.795934556285,1659.8795204577686,489.7999591670052,4045.741652049015,190185572.26672736,66489455.226925984
3353,42664.941633870534,40056.795934556285,1659.8795204577686,489.7999591670052,3638.8131404581027,171322782.8402397,66489455.226925984
3354,41326.456185549076,40056.795934556285,1659.8795204577686,489.7999591670052,2905.2866342566467,130217539.4712975,66489455.226925984
3355,43605.598303926236,40056.795934556285,1659.8795204577686,489.7999591670052,5083.023825514664,243528090.81826878,66489455.226925984
3356,42594.672881125305,40056.795934556285,1659.8795204577686,489.7999591670052,4003.1009577363525,188400405.39492023,66489455.226925984
3357,41851.703525609206,40056.795934556285,1659.8795204577686,489.7999591670052,3103.9132820078344,139726199.5104934,66489455.226925984
3358,40421.690344746035,40056.795934556285,1659.8795204577686,489.7999591670052,1914.9718766669007,77529162.49668142,66489455.226925984
3359,42762.04426009506,40056.795934556285,1659.8795204577686,489.7999591670052,3904.165123510221,181904826.71893615,66489455.226925984
3360,42513.12163796408,40056.795934556285,1659.8795204577686,489.7999591670052,3776.0181957728223,178264701.2203961,66489455.226925984
3361,41954.42852261735,40056.795934556285,1659.8795204577686,489.7999591670052,3224.91934754661,144088074.6860342,66489455.226925984
3362,43478.45694061691,40056.795934556285,1659.8795204577686,489.7999591670052,3834.027627917796,192904526.31162184,66489455.226925984
3363,41935.267718807976,40056.795934556285,1659.8795204577686,489.7999591670052,3064.614157635654,138727219.45091563,66489455.226925984
3364,42480.259550720555,40056.795934556285,1659.8795204577686,489.7999591670052,3880.8523104683045,183261024.7479344,66489455.226925984
3365,41342.66550723324,40056.795934556285,1659.8795204577686,489.7999591670052,2845.9058100037046,126529598.28007093,66489455.226925984
3366,41728.63960301876,40056.795934556285,1659.8795204577686,489.7999591670052,3259.8533105327347,145160017.5130277,66489455.226925984
3367,42482.93652379509,40056.795934556285,1659.8795204577686,489.7999591670052,3870.188260498259,184029959.27508885,66489455.226925984
3368,42684.69321038489,40056.795934556285,1659.8795204577686,489.7999591670052,4030.724541027726,188900110.32563007,66489455.226925984
3369,42511.74617862115,40056.795934556285,1659.8795204577686,489.7999591670052,3923.1718716115074,183568825.66040117,66489455.226925984
3370,42192.091244151685,40056.795934556285,1659.8795204577686,489.7999591670052,3631.38319237091,168980290.5698194,66489455.226925984
3371,44969.417865504874,40056.795934556285,1659.8795204577686,489.7999591670052,6027.118508592567,296852625.1881119,66489455.226925984
3372,41505.30747756135,40056.795934556285,1659.8795204577686,489.7999591670052,2931.548620450708,130548465.82975833,66489455.226925984
3373,42681.456007932844,40056.795934556285,1659.8795204577686,489.7999591670052,3011.880957735168,149509823.20829695,66489455.226925984
3374,40368.76349468022,40056.795934556285,1659.8795204577686,489.7999591670052,1798.9929533943832,72711850.9074016,66489455.226925984
3375,40563.78209647739,40056.795934556285,1659.8795204577686,489.7999591670052,2019.4851952292931,82019219.40931375,66489455.226925984
3376,44727.94218646372,40056.795934556285,1659.8795204577686,489.7999591670052,3944.3630179071392,212626682.37873045,66489455.226925984
3377,40404.973850275666,40056.795934556285,1659.8795204577686,489.7999591670052,2071.777617615648,83897673.7240759,66489455.226925984
3378,40833.14741896998,40056.795934556285,1659.8795204577686,489.7999591670052,1995.32983099089,81612319.55884665,66489455.226925984
3379,40365.3425273216,40056.795934556285,1659.8795204577686,489.7999591670052,1834.714190461768,74067717.82606873,66489455.226925984
3380,42525.881592616846,40056.795934556285,1659.8795204577686,489.7999591670052,3945.163208765783,185358506.28380108,66489455.226925984
3381,40299.538365128465,40056.795934556285,1659.8795204577686,489.7999591670052,1784.4013770828128,72000602.67441632,66489455.226925984
3382,40646.80426027482,40056.795934556285,1659.8795204577686,489.7999591670052,1958.429416425431,79792060.08419815,66489455.226925984
3383,43746.76673849487,40056.795934556285,1659.8795204577686,489.7999591670052,4885.192170412415,236271500.33326286,66489455.226925984
3384,40705.860062362095,40056.795934556285,1659.8795204577686,489.7999591670052,2048.02595997431,83773936.2806973,66489455.226925984
3385,43969.44691628224,40056.795934556285,1659.8795204577686,489.7999591670052,4865.138676393916,237599852.69932,66489455.226925984
3386,41528.599348260475,40056.795934556285,1659.8795204577686,489.7999591670052,2883.143033392309,129050961.59854205,66489455.226925984
3387,41783.21654538045,40056.795934556285,1659.8795204577686,489.7999591670052,3088.7317436994913,138247765.85923094,66489455.226925984
3388,42519.6340059736,40056.795934556285,1659.8795204577686,489.7999591670052,4017.0708529128933,188001987.69808787,66489455.226925984
3389,41518.83889620552,40056.795934556285,1659.8795204577686,489.7999591670052,2775.6452759705808,126115212.33264336,66489455.226925984
3390,44692.841146712504,40056.795934556285,1659.8795204577686,489.7999591670052,4894.947756335749,251256271.03543156,66489455.226925984
3391,44795.58981684641,40056.795934556285,1659.8795204577686,489.7999591670052,5998.557908871257,294505680.68093956,66489455.226925984
3392,42444.10642993725,40056.795934556285,1659.8795204577686,489.7999591670052,3934.4720667747474,185442886.0131597,66489455.226925984
3393,41610.780272480864,40056.795934556285,1659.8795204577686,489.7999591670052,3013.626898418279,135379020.39379054,66489455.226925984
3394,41801.67330936501,40056.795934556285,1659.8795204577686,489.7999591670052,2823.8807273595075,130266282.26665452,66489455.226925984
3395,40308.67280819583,40056.795934556285,1659.8795204577686,489.7999591670052,1919.2529477798519,77344845.02234049,66489455.226925984
