,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6394,45240.5885396177,39590.471664406046,1520.3025664093163,647.6604048419202,5949.904683892766,304905085.57286894,60189495.67675183
6395,41021.87118709815,39590.471664406046,1520.3025664093163,647.6604048419202,2768.634049014097,122908397.37752835,60189495.67675183
6396,40343.97253621129,39590.471664406046,1520.3025664093163,647.6604048419202,2196.4067165977867,88837706.70718423,60189495.67675183
6397,46155.7020447409,39590.471664406046,1520.3025664093163,647.6604048419202,7159.65183128209,354308348.0982442,60189495.67675183
6398,45374.6987758003,39590.471664406046,1520.3025664093163,647.6604048419202,5818.31081172117,298239512.41244763,60189495.67675183
6399,41004.504233563646,39590.471664406046,1520.3025664093163,647.6604048419202,2862.241211760568,126264510.70013306,60189495.67675183
6400,42196.000186043224,39590.471664406046,1520.3025664093163,647.6604048419202,3888.567905933228,181313432.46599835,60189495.67675183
6401,43087.03721442014,39590.471664406046,1520.3025664093163,647.6604048419202,4873.168031976718,234105357.16463527,60189495.67675183
6402,43287.643645906806,39590.471664406046,1520.3025664093163,647.6604048419202,3949.776816529881,197606496.3610603,60189495.67675183
6403,42355.37249668431,39590.471664406046,1520.3025664093163,647.6604048419202,3891.5218645392874,180346073.58388764,60189495.67675183
6404,40948.03832479293,39590.471664406046,1520.3025664093163,647.6604048419202,2858.6541205779886,126884529.46977349,60189495.67675183
6405,39834.271048816954,39590.471664406046,1520.3025664093163,647.6604048419202,1912.3312061163135,76204160.10317524,60189495.67675183
6406,40279.21192465309,39590.471664406046,1520.3025664093163,647.6604048419202,1953.795691866006,78841837.51813222,60189495.67675183
6407,41204.28466416993,39590.471664406046,1520.3025664093163,647.6604048419202,2802.286182338155,125981479.09187898,60189495.67675183
6408,44153.10968574259,39590.471664406046,1520.3025664093163,647.6604048419202,4894.4949716633255,246155795.12358814,60189495.67675183
6409,41448.32562556878,39590.471664406046,1520.3025664093163,647.6604048419202,3045.454059200509,137413854.49876165,60189495.67675183
6410,43328.67220321811,39590.471664406046,1520.3025664093163,647.6604048419202,3904.838713918688,194736595.01428682,60189495.67675183
6411,44189.06677022991,39590.471664406046,1520.3025664093163,647.6604048419202,4903.857772115834,248102731.61697236,60189495.67675183
6412,41379.43467673758,39590.471664406046,1520.3025664093163,647.6604048419202,3061.759491929758,135691011.0792808,60189495.67675183
6413,40040.00676874056,39590.471664406046,1520.3025664093163,647.6604048419202,1907.1806878430114,76517724.19155212,60189495.67675183
6414,44220.8112505865,39590.471664406046,1520.3025664093163,647.6604048419202,4827.504941274334,244827397.04411745,60189495.67675183
6415,40782.649914167785,39590.471664406046,1520.3025664093163,647.6604048419202,2284.3388615215727,93765657.84652331,60189495.67675183
6416,40130.29619983303,39590.471664406046,1520.3025664093163,647.6604048419202,1979.8976223218779,79617145.74740162,60189495.67675183
6417,42081.693739359165,39590.471664406046,1520.3025664093163,647.6604048419202,2871.8046801376177,142075032.40498692,60189495.67675183
6418,43140.8713981342,39590.471664406046,1520.3025664093163,647.6604048419202,4867.8664198110155,233254148.52461538,60189495.67675183
6419,42330.74480726346,39590.471664406046,1520.3025664093163,647.6604048419202,4021.4971387906976,187795646.1961165,60189495.67675183
6420,43130.42299172796,39590.471664406046,1520.3025664093163,647.6604048419202,3943.2436966446085,197236945.25780934,60189495.67675183
6421,42077.03291606515,39590.471664406046,1520.3025664093163,647.6604048419202,3777.825059171692,175289650.633124,60189495.67675183
6422,42374.85695495496,39590.471664406046,1520.3025664093163,647.6604048419202,3978.34205317023,184663554.549009,60189495.67675183
6423,42405.110436734445,39590.471664406046,1520.3025664093163,647.6604048419202,3811.0311207050336,176876119.06104818,60189495.67675183
6424,41032.59619404734,39590.471664406046,1520.3025664093163,647.6604048419202,2945.4806929895335,130404311.41097741,60189495.67675183
6425,39966.74359615135,39590.471664406046,1520.3025664093163,647.6604048419202,1863.323070549836,74707804.28491566,60189495.67675183
6426,44395.00862545987,39590.471664406046,1520.3025664093163,647.6604048419202,3803.365840943438,207209512.85368007,60189495.67675183
6427,40119.250903073465,39590.471664406046,1520.3025664093163,647.6604048419202,1900.1958448655853,76664201.84846584,60189495.67675183
6428,42225.65780204958,39590.471664406046,1520.3025664093163,647.6604048419202,3911.071236078943,182700499.7274434,60189495.67675183
6429,42302.116431751834,39590.471664406046,1520.3025664093163,647.6604048419202,4025.4073100211717,189842410.01402134,60189495.67675183
6430,41063.395542678176,39590.471664406046,1520.3025664093163,647.6604048419202,2976.5526623380065,131755701.42242257,60189495.67675183
6431,41648.64950197876,39590.471664406046,1520.3025664093163,647.6604048419202,3061.2268997388587,137482163.28568533,60189495.67675183
6432,42445.02702867557,39590.471664406046,1520.3025664093163,647.6604048419202,4030.0815853978193,189125010.59665138,60189495.67675183
6433,44247.72390402003,39590.471664406046,1520.3025664093163,647.6604048419202,4673.6361662783365,239037411.77330747,60189495.67675183
6434,41005.90992735062,39590.471664406046,1520.3025664093163,647.6604048419202,2774.481467013304,123246076.59153354,60189495.67675183
6435,43230.17526917061,39590.471664406046,1520.3025664093163,647.6604048419202,4829.0594421553415,231479705.88519007,60189495.67675183
6436,44650.81193397778,39590.471664406046,1520.3025664093163,647.6604048419202,5905.917853642484,290210455.805622,60189495.67675183
6437,42040.63696364355,39590.471664406046,1520.3025664093163,647.6604048419202,3747.132494261793,175066895.4171592,60189495.67675183
6438,42079.15050923677,39590.471664406046,1520.3025664093163,647.6604048419202,3921.3121582788795,183220181.12695068,60189495.67675183
6439,40044.81303355374,39590.471664406046,1520.3025664093163,647.6604048419202,2287.608114363676,91651500.11021873,60189495.67675183
6440,41033.07754813261,39590.471664406046,1520.3025664093163,647.6604048419202,2819.4091434358834,125838755.11651978,60189495.67675183
6441,43504.05288653578,39590.471664406046,1520.3025664093163,647.6604048419202,4046.586886655805,202944255.02003822,60189495.67675183
6442,40971.76614719401,39590.471664406046,1520.3025664093163,647.6604048419202,2596.772520411837,116635749.41884553,60189495.67675183
6443,42447.30232926614,39590.471664406046,1520.3025664093163,647.6604048419202,4156.782626604364,195891705.44312704,60189495.67675183
6444,42096.17186704303,39590.471664406046,1520.3025664093163,647.6604048419202,4085.256129421745,189158677.6806907,60189495.67675183
6445,43187.379114176976,39590.471664406046,1520.3025664093163,647.6604048419202,4953.1348279778085,237489852.39861068,60189495.67675183
6446,42459.846818870144,39590.471664406046,1520.3025664093163,647.6604048419202,3908.9059100902864,186978443.59471324,60189495.67675183
6447,42544.28120492879,39590.471664406046,1520.3025664093163,647.6604048419202,4001.8673224970166,185938554.69698513,60189495.67675183
6448,42201.86445003408,39590.471664406046,1520.3025664093163,647.6604048419202,2850.997781772689,141210426.54925817,60189495.67675183
6449,41501.72677109331,39590.471664406046,1520.3025664093163,647.6604048419202,3049.749557841919,135871753.40303797,60189495.67675183
6450,40041.27072192462,39590.471664406046,1520.3025664093163,647.6604048419202,1911.8519751199697,76688182.65671048,60189495.67675183
6451,41974.58638570863,39590.471664406046,1520.3025664093163,647.6604048419202,3822.486618600993,178798076.17497292,60189495.67675183
6452,39926.7129162659,39590.471664406046,1520.3025664093163,647.6604048419202,1780.0747259377683,71300943.65820412,60189495.67675183
6453,40975.744035188356,39590.471664406046,1520.3025664093163,647.6604048419202,2750.627106264867,123616529.58079338,60189495.67675183
6454,41124.98511711918,39590.471664406046,1520.3025664093163,647.6604048419202,2826.8571164372456,125459166.39390144,60189495.67675183
6455,39988.93838489284,39590.471664406046,1520.3025664093163,647.6604048419202,1979.7241343677324,79280123.86399138,60189495.67675183
6456,44478.99771760163,39590.471664406046,1520.3025664093163,647.6604048419202,3966.0675120424066,213302650.87195987,60189495.67675183
6457,42221.4888583064,39590.471664406046,1520.3025664093163,647.6604048419202,3805.7715002342534,179498352.6159829,60189495.67675183
6458,43606.564572230556,39590.471664406046,1520.3025664093163,647.6604048419202,5115.448922929252,247012270.70337978,60189495.67675183
6459,43409.001302437086,39590.471664406046,1520.3025664093163,647.6604048419202,4973.154819939058,239586535.94297585,60189495.67675183
6460,43585.20026358608,39590.471664406046,1520.3025664093163,647.6604048419202,5061.103306974359,244187394.39953852,60189495.67675183
6461,40312.49424110276,39590.471664406046,1520.3025664093163,647.6604048419202,1963.8946237476237,79346298.95663705,60189495.67675183
6462,43072.5121749625,39590.471664406046,1520.3025664093163,647.6604048419202,5056.723569393578,240811656.09897724,60189495.67675183
6463,39874.574170626554,39590.471664406046,1520.3025664093163,647.6604048419202,1838.3929442954056,73416520.3370334,60189495.67675183
6464,42350.52184108867,39590.471664406046,1520.3025664093163,647.6604048419202,2936.4049375181958,144276964.18202895,60189495.67675183
6465,41372.094623874495,39590.471664406046,1520.3025664093163,647.6604048419202,2842.6606484037466,129690813.75880012,60189495.67675183
6466,42323.89403533605,39590.471664406046,1520.3025664093163,647.6604048419202,2959.014632500184,144485049.4773001,60189495.67675183
6467,43999.29973849244,39590.471664406046,1520.3025664093163,647.6604048419202,4799.703338918709,243138962.93159842,60189495.67675183
6468,42264.745059862114,39590.471664406046,1520.3025664093163,647.6604048419202,3983.9242976644223,185874159.01286182,60189495.67675183
6469,43382.690453445466,39590.471664406046,1520.3025664093163,647.6604048419202,4003.538471294984,201350300.75738224,60189495.67675183
6470,44954.32399097453,39590.471664406046,1520.3025664093163,647.6604048419202,5689.881267544358,287743916.6827417,60189495.67675183
6471,42057.51631296477,39590.471664406046,1520.3025664093163,647.6604048419202,3962.065557552799,183679818.0270999,60189495.67675183
6472,41540.10677700485,39590.471664406046,1520.3025664093163,647.6604048419202,2987.0168014511196,136326334.34416014,60189495.67675183
6473,43352.64350439764,39590.471664406046,1520.3025664093163,647.6604048419202,4995.561414329969,241513876.2009305,60189495.67675183
6474,42338.01844659658,39590.471664406046,1520.3025664093163,647.6604048419202,4213.897356317888,196115033.35414714,60189495.67675183
6475,41210.41117631602,39590.471664406046,1520.3025664093163,647.6604048419202,2837.1885336619785,124673439.44021177,60189495.67675183
6476,44676.38467847081,39590.471664406046,1520.3025664093163,647.6604048419202,5857.666399677083,289922182.2861,60189495.67675183
6477,44223.11882181217,39590.471664406046,1520.3025664093163,647.6604048419202,5982.923469035716,289979127.38670415,60189495.67675183
6478,40009.285636948225,39590.471664406046,1520.3025664093163,647.6604048419202,1887.0128281576133,75608952.57840624,60189495.67675183
6479,42691.54852307924,39590.471664406046,1520.3025664093163,647.6604048419202,4135.1570091122,193586312.67303437,60189495.67675183
6480,42203.899507519054,39590.471664406046,1520.3025664093163,647.6604048419202,4063.952804345987,187256619.7532379,60189495.67675183
6481,42782.345900193315,39590.471664406046,1520.3025664093163,647.6604048419202,3840.053317193588,183392010.13903177,60189495.67675183
6482,42955.191056808064,39590.471664406046,1520.3025664093163,647.6604048419202,4791.981807751273,229773241.85640353,60189495.67675183
6483,41070.095570689766,39590.471664406046,1520.3025664093163,647.6604048419202,2818.879796800934,123719026.12923963,60189495.67675183
6484,43274.79153384837,39590.471664406046,1520.3025664093163,647.6604048419202,4071.417085927352,203047074.00510177,60189495.67675183
6485,41668.87853904763,39590.471664406046,1520.3025664093163,647.6604048419202,2987.3037645418126,133333978.9118195,60189495.67675183
6486,39811.75174071854,39590.471664406046,1520.3025664093163,647.6604048419202,1736.1868007208318,69203260.58735614,60189495.67675183
6487,40886.81748171295,39590.471664406046,1520.3025664093163,647.6604048419202,2820.2371474731813,126260030.14870648,60189495.67675183
6488,41951.89468926455,39590.471664406046,1520.3025664093163,647.6604048419202,2832.109598173076,136953284.4950277,60189495.67675183
6489,41225.329549883914,39590.471664406046,1520.3025664093163,647.6604048419202,2996.5889131537306,132458380.79462318,60189495.67675183
6490,42384.63160396832,39590.471664406046,1520.3025664093163,647.6604048419202,3860.8041099925067,182433293.75010568,60189495.67675183
6491,43577.6369053373,39590.471664406046,1520.3025664093163,647.6604048419202,4908.30619977684,235445547.0464383,60189495.67675183
6492,41107.216015487524,39590.471664406046,1520.3025664093163,647.6604048419202,2936.194300951771,131425239.00022309,60189495.67675183
6493,40055.837068154666,39590.471664406046,1520.3025664093163,647.6604048419202,2158.423819059124,86587270.01092735,60189495.67675183
6494,43139.34406177057,39590.471664406046,1520.3025664093163,647.6604048419202,4673.778345047825,225190725.88219905,60189495.67675183
6495,42291.24378216266,39590.471664406046,1520.3025664093163,647.6604048419202,3681.732009057853,174347646.07522306,60189495.67675183
6496,40671.85193255055,39590.471664406046,1520.3025664093163,647.6604048419202,2639.879678037515,117222771.36245453,60189495.67675183
6497,42643.24531696323,39590.471664406046,1520.3025664093163,647.6604048419202,3945.7498321925477,184720439.0790185,60189495.67675183
6498,46913.409051328184,39590.471664406046,1520.3025664093163,647.6604048419202,7946.981145301652,417767348.87156427,60189495.67675183
6499,43220.95506107543,39590.471664406046,1520.3025664093163,647.6604048419202,4953.5702895308805,236484318.46900424,60189495.67675183
6500,41003.57772628598,39590.471664406046,1520.3025664093163,647.6604048419202,2817.602488708857,126310588.91492137,60189495.67675183
6501,44183.74775026016,39590.471664406046,1520.3025664093163,647.6604048419202,4818.8942038268115,245898080.20486814,60189495.67675183
6502,44797.78611829338,39590.471664406046,1520.3025664093163,647.6604048419202,5246.907694392258,266735992.46013656,60189495.67675183
6503,42526.241350159624,39590.471664406046,1520.3025664093163,647.6604048419202,4149.288105136628,192261727.33854973,60189495.67675183
6504,40244.130146397234,39590.471664406046,1520.3025664093163,647.6604048419202,1905.592200898121,77097782.92317647,60189495.67675183
6505,42531.3430046979,39590.471664406046,1520.3025664093163,647.6604048419202,3832.382235868053,179320526.2459327,60189495.67675183
6506,41303.867215093116,39590.471664406046,1520.3025664093163,647.6604048419202,2863.576698794785,126129360.34401059,60189495.67675183
6507,42534.758616307125,39590.471664406046,1520.3025664093163,647.6604048419202,3829.707701623488,182919321.59061742,60189495.67675183
6508,39778.28369060238,39590.471664406046,1520.3025664093163,647.6604048419202,1717.0446001420762,68340672.34146199,60189495.67675183
6509,44635.19136511821,39590.471664406046,1520.3025664093163,647.6604048419202,3866.5616368469114,211532227.75001508,60189495.67675183
6510,40283.961453750846,39590.471664406046,1520.3025664093163,647.6604048419202,1991.3509109956588,80531040.97936258,60189495.67675183
6511,40053.634406719546,39590.471664406046,1520.3025664093163,647.6604048419202,2027.7486209949625,81404095.50422667,60189495.67675183
6512,41081.19246636638,39590.471664406046,1520.3025664093163,647.6604048419202,2888.672665807967,128953637.98298998,60189495.67675183
6513,43533.51058544548,39590.471664406046,1520.3025664093163,647.6604048419202,3984.1338268625914,201133529.6076181,60189495.67675183
6514,43158.607427894094,39590.471664406046,1520.3025664093163,647.6604048419202,3015.9140333529886,161122273.86716512,60189495.67675183
6515,44531.88942817839,39590.471664406046,1520.3025664093163,647.6604048419202,6034.543689091649,297296730.78286564,60189495.67675183
6516,45361.22383638348,39590.471664406046,1520.3025664093163,647.6604048419202,5945.259747869548,302566197.7948867,60189495.67675183
6517,44519.081355766684,39590.471664406046,1520.3025664093163,647.6604048419202,5019.361742452706,254827512.2130343,60189495.67675183
6518,40158.43857066219,39590.471664406046,1520.3025664093163,647.6604048419202,1964.8144343818408,79314744.62179208,60189495.67675183
6519,44171.314386788305,39590.471664406046,1520.3025664093163,647.6604048419202,5765.049210911486,279342381.39749825,60189495.67675183
6520,45034.79404168038,39590.471664406046,1520.3025664093163,647.6604048419202,5339.240697236728,274009124.02533096,60189495.67675183
6521,40993.114614488026,39590.471664406046,1520.3025664093163,647.6604048419202,2946.9781384657967,129954788.65939696,60189495.67675183
6522,40595.02471016946,39590.471664406046,1520.3025664093163,647.6604048419202,2126.1556976984984,87031060.28119734,60189495.67675183
6523,42200.256027309806,39590.471664406046,1520.3025664093163,647.6604048419202,3871.851709480589,179725888.20938557,60189495.67675183
6524,41418.313915169856,39590.471664406046,1520.3025664093163,647.6604048419202,3176.0509434619294,142772449.3475816,60189495.67675183
6525,44255.65518466196,39590.471664406046,1520.3025664093163,647.6604048419202,6096.391209845773,293095045.76655877,60189495.67675183
6526,41147.7552752866,39590.471664406046,1520.3025664093163,647.6604048419202,2923.747129388751,129540017.33291468,60189495.67675183
6527,40220.18666386341,39590.471664406046,1520.3025664093163,647.6604048419202,2018.311262499346,81411706.78439282,60189495.67675183
6528,40309.58768827298,39590.471664406046,1520.3025664093163,647.6604048419202,1889.3734186433437,76532142.29253662,60189495.67675183
6529,40148.15786229798,39590.471664406046,1520.3025664093163,647.6604048419202,2037.3907238582174,81949389.5749024,60189495.67675183
6530,40997.0012512986,39590.471664406046,1520.3025664093163,647.6604048419202,2802.557935575498,124740567.14924026,60189495.67675183
6531,41376.82888104929,39590.471664406046,1520.3025664093163,647.6604048419202,2793.3808421982712,124405352.0018723,60189495.67675183
6532,40749.62508370291,39590.471664406046,1520.3025664093163,647.6604048419202,2789.7214733749115,123434594.76951154,60189495.67675183
6533,40294.820287888804,39590.471664406046,1520.3025664093163,647.6604048419202,1913.758049233567,77399559.184193,60189495.67675183
6534,41478.02510544143,39590.471664406046,1520.3025664093163,647.6604048419202,2991.9111826738595,134919013.6978153,60189495.67675183
6535,41038.15820223642,39590.471664406046,1520.3025664093163,647.6604048419202,2919.4623381859224,130118493.5834811,60189495.67675183
6536,39811.27949497858,39590.471664406046,1520.3025664093163,647.6604048419202,1792.6520090362803,71536398.39080589,60189495.67675183
6537,42521.10378801797,39590.471664406046,1520.3025664093163,647.6604048419202,4034.9244833777934,190267891.76367727,60189495.67675183
6538,43289.42712242598,39590.471664406046,1520.3025664093163,647.6604048419202,4921.0015844129,234810183.80766383,60189495.67675183
6539,43820.58871123174,39590.471664406046,1520.3025664093163,647.6604048419202,4913.194420953175,239320516.13341084,60189495.67675183
6540,41101.33446803484,39590.471664406046,1520.3025664093163,647.6604048419202,3075.3363594822754,135539066.5363362,60189495.67675183
6541,41091.03023957428,39590.471664406046,1520.3025664093163,647.6604048419202,2897.3246785604297,129442594.41024175,60189495.67675183
6542,45463.34542803427,39590.471664406046,1520.3025664093163,647.6604048419202,5756.417562738229,293662163.43360174,60189495.67675183
6543,43442.89997785642,39590.471664406046,1520.3025664093163,647.6604048419202,4896.258150332529,235357616.44966087,60189495.67675183
6544,43307.08033639244,39590.471664406046,1520.3025664093163,647.6604048419202,4736.180982020551,229666114.07203394,60189495.67675183
6545,40082.96061229643,39590.471664406046,1520.3025664093163,647.6604048419202,1809.4759502179222,72720359.16517547,60189495.67675183
6546,40073.1058679034,39590.471664406046,1520.3025664093163,647.6604048419202,2114.2360873496136,84965925.75713792,60189495.67675183
6547,42433.5531157471,39590.471664406046,1520.3025664093163,647.6604048419202,4101.31288047165,191667250.95417076,60189495.67675183
6548,41125.715454577556,39590.471664406046,1520.3025664093163,647.6604048419202,2911.5816447825055,131442131.2141513,60189495.67675183
6549,41993.97926917876,39590.471664406046,1520.3025664093163,647.6604048419202,3580.8915623715898,167125176.58137843,60189495.67675183
6550,44103.40159945514,39590.471664406046,1520.3025664093163,647.6604048419202,5713.63398169372,276319722.2579025,60189495.67675183
6551,39878.374528641645,39590.471664406046,1520.3025664093163,647.6604048419202,1758.8545344279253,70208973.95409837,60189495.67675183
6552,41302.95265012297,39590.471664406046,1520.3025664093163,647.6604048419202,2845.186120493184,129881531.92279963,60189495.67675183
6553,39908.19281609079,39590.471664406046,1520.3025664093163,647.6604048419202,1740.3120412188723,69577139.63208568,60189495.67675183
6554,44710.6557358711,39590.471664406046,1520.3025664093163,647.6604048419202,6142.827868663477,302476921.95584345,60189495.67675183
6555,41525.96706222992,39590.471664406046,1520.3025664093163,647.6604048419202,2944.959439294933,131452228.69664796,60189495.67675183
6556,44379.06906853375,39590.471664406046,1520.3025664093163,647.6604048419202,6001.831274044368,293548675.04700315,60189495.67675183
6557,41966.65102948771,39590.471664406046,1520.3025664093163,647.6604048419202,3872.604801255652,180793343.30650574,60189495.67675183
6558,42275.0216411353,39590.471664406046,1520.3025664093163,647.6604048419202,4113.691890529874,189379852.1855394,60189495.67675183
6559,42074.21032997564,39590.471664406046,1520.3025664093163,647.6604048419202,3955.4053956555485,184251702.6377654,60189495.67675183
6560,40234.74285661028,39590.471664406046,1520.3025664093163,647.6604048419202,2133.8854753333253,86059578.94140998,60189495.67675183
6561,42078.215311099055,39590.471664406046,1520.3025664093163,647.6604048419202,3974.971216349512,183430369.93507376,60189495.67675183
6562,43407.49112726344,39590.471664406046,1520.3025664093163,647.6604048419202,4915.271130409902,239109179.69907913,60189495.67675183
6563,39943.34915194431,39590.471664406046,1520.3025664093163,647.6604048419202,2041.5032538355943,81774495.76274997,60189495.67675183
6564,40015.380519680104,39590.471664406046,1520.3025664093163,647.6604048419202,1835.4478922667356,73688607.83650887,60189495.67675183
6565,44618.82536196766,39590.471664406046,1520.3025664093163,647.6604048419202,4965.275738453142,252427993.0604248,60189495.67675183
6566,43108.3311820071,39590.471664406046,1520.3025664093163,647.6604048419202,4847.901476886023,230771057.42926264,60189495.67675183
6567,40856.720775276,39590.471664406046,1520.3025664093163,647.6604048419202,2791.033336689941,123826252.78218718,60189495.67675183
6568,41091.065006603836,39590.471664406046,1520.3025664093163,647.6604048419202,2925.4763912382923,129106498.9281517,60189495.67675183
6569,42234.17283928819,39590.471664406046,1520.3025664093163,647.6604048419202,3123.232054653922,153087018.0410977,60189495.67675183
6570,43163.78864890358,39590.471664406046,1520.3025664093163,647.6604048419202,4897.357718193548,234234265.0259203,60189495.67675183
6571,42226.21726632949,39590.471664406046,1520.3025664093163,647.6604048419202,3774.3525954733814,176577973.2623489,60189495.67675183
6572,42317.11274816129,39590.471664406046,1520.3025664093163,647.6604048419202,2898.1860182043765,143364561.96124265,60189495.67675183
6573,40754.87446586741,39590.471664406046,1520.3025664093163,647.6604048419202,2688.0002563288945,119441420.51351836,60189495.67675183
6574,44209.497477846264,39590.471664406046,1520.3025664093163,647.6604048419202,5000.032126812502,254278557.68253732,60189495.67675183
6575,41036.75723045779,39590.471664406046,1520.3025664093163,647.6604048419202,3141.0892566195207,138915455.65863913,60189495.67675183
6576,41309.127460477845,39590.471664406046,1520.3025664093163,647.6604048419202,2924.243518970337,132399038.24090353,60189495.67675183
6577,41402.06782639729,39590.471664406046,1520.3025664093163,647.6604048419202,2859.423379894068,129279391.87410744,60189495.67675183
6578,42312.86071720164,39590.471664406046,1520.3025664093163,647.6604048419202,3836.5706015228525,181560239.90446746,60189495.67675183
6579,41325.74333765729,39590.471664406046,1520.3025664093163,647.6604048419202,2915.8866899610234,131963371.39409241,60189495.67675183
6580,41377.05739783091,39590.471664406046,1520.3025664093163,647.6604048419202,3186.8439024151885,141681403.55837613,60189495.67675183
6581,42966.27943567248,39590.471664406046,1520.3025664093163,647.6604048419202,4642.20291367666,221557308.22555876,60189495.67675183
6582,41288.708716062145,39590.471664406046,1520.3025664093163,647.6604048419202,2998.814779481073,133960302.44921438,60189495.67675183
6583,45178.217725386334,39590.471664406046,1520.3025664093163,647.6604048419202,5611.028342733288,286249389.5681649,60189495.67675183
6584,42430.0373598092,39590.471664406046,1520.3025664093163,647.6604048419202,4059.476535671611,190191833.547947,60189495.67675183
6585,44141.17381996886,39590.471664406046,1520.3025664093163,647.6604048419202,5930.676083896759,287114297.8187442,60189495.67675183
6586,42443.046628705415,39590.471664406046,1520.3025664093163,647.6604048419202,4044.3164909138313,188097125.97643542,60189495.67675183
6587,41998.2302862502,39590.471664406046,1520.3025664093163,647.6604048419202,3804.7262385210825,177796491.66486245,60189495.67675183
6588,41957.64220873664,39590.471664406046,1520.3025664093163,647.6604048419202,3785.2684686143316,176277524.99047226,60189495.67675183
6589,42844.45281572252,39590.471664406046,1520.3025664093163,647.6604048419202,4253.645659887186,199238175.8099683,60189495.67675183
6590,41045.1523120807,39590.471664406046,1520.3025664093163,647.6604048419202,2846.4159006997834,127241870.78096902,60189495.67675183
6591,40022.51715016343,39590.471664406046,1520.3025664093163,647.6604048419202,1858.4461893339972,74642006.75550842,60189495.67675183
6592,41293.11362974944,39590.471664406046,1520.3025664093163,647.6604048419202,3027.9740517300575,137422138.5334829,60189495.67675183
6593,41073.47455611982,39590.471664406046,1520.3025664093163,647.6604048419202,2939.156095689846,129988913.04526515,60189495.67675183
6594,40233.77127366656,39590.471664406046,1520.3025664093163,647.6604048419202,2060.3915257009185,83147513.10749571,60189495.67675183
6595,41334.52692506505,39590.471664406046,1520.3025664093163,647.6604048419202,3004.5617358791797,135088799.95358208,60189495.67675183
6596,40719.38657567919,39590.471664406046,1520.3025664093163,647.6604048419202,2752.103600465549,122987261.2460225,60189495.67675183
6597,41227.129557993845,39590.471664406046,1520.3025664093163,647.6604048419202,2837.396519972255,127324601.68969241,60189495.67675183
6598,39905.17122094446,39590.471664406046,1520.3025664093163,647.6604048419202,1866.5082733204338,74640322.84784676,60189495.67675183
6599,44493.481157870905,39590.471664406046,1520.3025664093163,647.6604048419202,5030.785214675438,257099889.92870808,60189495.67675183
6600,45009.99644664735,39590.471664406046,1520.3025664093163,647.6604048419202,6870.536610365086,337366526.1852168,60189495.67675183
6601,42402.67317451383,39590.471664406046,1520.3025664093163,647.6604048419202,3929.7770365113456,184385483.1135711,60189495.67675183
6602,42270.388765430136,39590.471664406046,1520.3025664093163,647.6604048419202,3836.5116868150935,176630649.48784086,60189495.67675183
6603,39927.09844243199,39590.471664406046,1520.3025664093163,647.6604048419202,1969.2827426427107,78780784.96529976,60189495.67675183
6604,41334.39566424738,39590.471664406046,1520.3025664093163,647.6604048419202,2731.2101159366675,121169234.01177306,60189495.67675183
6605,43015.60674789654,39590.471664406046,1520.3025664093163,647.6604048419202,3794.3250087032125,190040170.76403695,60189495.67675183
6606,43800.835311198534,39590.471664406046,1520.3025664093163,647.6604048419202,4957.457340200401,243988926.58333063,60189495.67675183
6607,43391.88319590199,39590.471664406046,1520.3025664093163,647.6604048419202,4851.251794285881,233829171.98887977,60189495.67675183
6608,44678.510295594446,39590.471664406046,1520.3025664093163,647.6604048419202,4874.650710293234,248510809.6218297,60189495.67675183
6609,41178.590282354,39590.471664406046,1520.3025664093163,647.6604048419202,3041.7653296318513,136311606.24704248,60189495.67675183
6610,40129.6546969826,39590.471664406046,1520.3025664093163,647.6604048419202,1922.207943186832,77413548.09881693,60189495.67675183
6611,41099.65812678598,39590.471664406046,1520.3025664093163,647.6604048419202,2965.6964403288425,131468453.3138986,60189495.67675183
6612,44491.18028245683,39590.471664406046,1520.3025664093163,647.6604048419202,4816.579693785434,244778714.05441228,60189495.67675183
6613,40229.90574385444,39590.471664406046,1520.3025664093163,647.6604048419202,2023.5735183635811,81615957.12780271,60189495.67675183
6614,43863.148817642104,39590.471664406046,1520.3025664093163,647.6604048419202,5609.368990465853,272004048.50911987,60189495.67675183
6615,43084.81985364708,39590.471664406046,1520.3025664093163,647.6604048419202,4888.233014242676,232680131.65423498,60189495.67675183
6616,42162.86952078901,39590.471664406046,1520.3025664093163,647.6604048419202,4044.01303538371,190591261.70813227,60189495.67675183
6617,41077.24891256435,39590.471664406046,1520.3025664093163,647.6604048419202,2943.4202059208224,131969347.92445035,60189495.67675183
6618,41458.59060677876,39590.471664406046,1520.3025664093163,647.6604048419202,3041.963808018068,136863175.31378034,60189495.67675183
6619,42401.823543646795,39590.471664406046,1520.3025664093163,647.6604048419202,3951.6749201359867,185113913.82636252,60189495.67675183
6620,43397.71349581766,39590.471664406046,1520.3025664093163,647.6604048419202,3895.218450944266,196544317.56375182,60189495.67675183
6621,43363.26089851476,39590.471664406046,1520.3025664093163,647.6604048419202,4849.3704217988825,233473864.46067458,60189495.67675183
6622,42098.574495716064,39590.471664406046,1520.3025664093163,647.6604048419202,2811.0816003130612,140346423.91697752,60189495.67675183
6623,41982.061104232685,39590.471664406046,1520.3025664093163,647.6604048419202,3747.1721831559785,174476748.86724544,60189495.67675183
