,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3676,37147.7533918027,30351.114307325184,2229.9803300068124,0.0,5763.499890743638,37147.7533918027,30351.114307325184
3677,39572.3321352222,30351.114307325184,2229.9803300068124,0.0,5192.7500694294995,39572.3321352222,30351.114307325184
3678,34544.286806564065,30351.114307325184,2229.9803300068124,0.0,5191.968614581905,34544.286806564065,30351.114307325184
3679,37377.05141625378,30351.114307325184,2229.9803300068124,0.0,7720.360952490408,37377.05141625378,30351.114307325184
3680,34145.76409817026,30351.114307325184,2229.9803300068124,0.0,4966.376367382348,34145.76409817026,30351.114307325184
3681,34935.48211135616,30351.114307325184,2229.9803300068124,0.0,4238.052262952726,34935.48211135616,30351.114307325184
3682,35401.37883203615,30351.114307325184,2229.9803300068124,0.0,5957.952988470681,35401.37883203615,30351.114307325184
3683,37548.54252629446,30351.114307325184,2229.9803300068124,0.0,6109.8746865915555,37548.54252629446,30351.114307325184
3684,34093.711147075235,30351.114307325184,2229.9803300068124,0.0,4986.721411618737,34093.711147075235,30351.114307325184
3685,34198.6111541306,30351.114307325184,2229.9803300068124,0.0,4991.5746520852845,34198.6111541306,30351.114307325184
3686,35224.9794310273,30351.114307325184,2229.9803300068124,0.0,5009.036166469358,35224.9794310273,30351.114307325184
3687,37121.85087880735,30351.114307325184,2229.9803300068124,0.0,6183.778566425717,37121.85087880735,30351.114307325184
3688,36536.129677107725,30351.114307325184,2229.9803300068124,0.0,6727.846643622099,36536.129677107725,30351.114307325184
3689,33116.19291157472,30351.114307325184,2229.9803300068124,0.0,4018.4816512411467,33116.19291157472,30351.114307325184
3690,35195.87498929326,30351.114307325184,2229.9803300068124,0.0,5047.518773477792,35195.87498929326,30351.114307325184
3691,33032.38276245541,30351.114307325184,2229.9803300068124,0.0,4153.035261219603,33032.38276245541,30351.114307325184
3692,32935.22203496915,30351.114307325184,2229.9803300068124,0.0,4082.370057291948,32935.22203496915,30351.114307325184
3693,35171.0417081856,30351.114307325184,2229.9803300068124,0.0,4253.4503012598525,35171.0417081856,30351.114307325184
3694,37350.531132317614,30351.114307325184,2229.9803300068124,0.0,6199.212469241876,37350.531132317614,30351.114307325184
3695,36453.76806581992,30351.114307325184,2229.9803300068124,0.0,5963.1998595457235,36453.76806581992,30351.114307325184
3696,33457.56047665941,30351.114307325184,2229.9803300068124,0.0,4225.419927218211,33457.56047665941,30351.114307325184
3697,36593.18396980137,30351.114307325184,2229.9803300068124,0.0,6933.29924432553,36593.18396980137,30351.114307325184
3698,33191.80076201885,30351.114307325184,2229.9803300068124,0.0,4223.513758023664,33191.80076201885,30351.114307325184
3699,33813.88831201639,30351.114307325184,2229.9803300068124,0.0,4938.5227378029285,33813.88831201639,30351.114307325184
3700,36807.834212944734,30351.114307325184,2229.9803300068124,0.0,6670.362185286224,36807.834212944734,30351.114307325184
3701,32010.39635035718,30351.114307325184,2229.9803300068124,0.0,3184.1877501044464,32010.39635035718,30351.114307325184
3702,37260.81604718723,30351.114307325184,2229.9803300068124,0.0,6605.974746289782,37260.81604718723,30351.114307325184
3703,33199.87309857331,30351.114307325184,2229.9803300068124,0.0,4048.973370841873,33199.87309857331,30351.114307325184
3704,35012.543235436184,30351.114307325184,2229.9803300068124,0.0,5868.851553723227,35012.543235436184,30351.114307325184
3705,38001.2615047168,30351.114307325184,2229.9803300068124,0.0,5782.079344559035,38001.2615047168,30351.114307325184
3706,40746.55144479423,30351.114307325184,2229.9803300068124,0.0,9570.068224635228,40746.55144479423,30351.114307325184
3707,37465.76637719617,30351.114307325184,2229.9803300068124,0.0,7019.437392216323,37465.76637719617,30351.114307325184
3708,33994.66679968105,30351.114307325184,2229.9803300068124,0.0,4802.004224842083,33994.66679968105,30351.114307325184
3709,32789.8844853127,30351.114307325184,2229.9803300068124,0.0,4142.354453241564,32789.8844853127,30351.114307325184
3710,36328.838674682884,30351.114307325184,2229.9803300068124,0.0,6110.186286297585,36328.838674682884,30351.114307325184
3711,39345.38595760416,30351.114307325184,2229.9803300068124,0.0,7716.03414126165,39345.38595760416,30351.114307325184
3712,34036.68717385154,30351.114307325184,2229.9803300068124,0.0,5190.589748201943,34036.68717385154,30351.114307325184
3713,41526.14405286927,30351.114307325184,2229.9803300068124,0.0,8742.092103972689,41526.14405286927,30351.114307325184
3714,37179.555046500565,30351.114307325184,2229.9803300068124,0.0,6085.88376794843,37179.555046500565,30351.114307325184
3715,34222.77691719572,30351.114307325184,2229.9803300068124,0.0,4200.071488377724,34222.77691719572,30351.114307325184
3716,34029.20978993052,30351.114307325184,2229.9803300068124,0.0,4093.0936062040346,34029.20978993052,30351.114307325184
3717,34251.69066841047,30351.114307325184,2229.9803300068124,0.0,4113.226718577653,34251.69066841047,30351.114307325184
3718,40753.17542713687,30351.114307325184,2229.9803300068124,0.0,9830.4350806904,40753.17542713687,30351.114307325184
3719,37299.49404045008,30351.114307325184,2229.9803300068124,0.0,7408.6239232834005,37299.49404045008,30351.114307325184
3720,35325.93108881351,30351.114307325184,2229.9803300068124,0.0,5160.589059459556,35325.93108881351,30351.114307325184
3721,37585.53210955552,30351.114307325184,2229.9803300068124,0.0,6167.081910224841,37585.53210955552,30351.114307325184
3722,36411.14500280072,30351.114307325184,2229.9803300068124,0.0,5040.759645095973,36411.14500280072,30351.114307325184
3723,36980.553126193205,30351.114307325184,2229.9803300068124,0.0,5084.586173933347,36980.553126193205,30351.114307325184
3724,34342.187690345185,30351.114307325184,2229.9803300068124,0.0,5050.824462500843,34342.187690345185,30351.114307325184
3725,35766.9714834033,30351.114307325184,2229.9803300068124,0.0,5244.85222927529,35766.9714834033,30351.114307325184
3726,36714.358235226704,30351.114307325184,2229.9803300068124,0.0,6043.915821287277,36714.358235226704,30351.114307325184
3727,37782.81789468844,30351.114307325184,2229.9803300068124,0.0,6685.728290273572,37782.81789468844,30351.114307325184
3728,35875.6207502324,30351.114307325184,2229.9803300068124,0.0,5200.111345471474,35875.6207502324,30351.114307325184
3729,38424.02862122479,30351.114307325184,2229.9803300068124,0.0,7650.489617294695,38424.02862122479,30351.114307325184
3730,34343.99270095723,30351.114307325184,2229.9803300068124,0.0,4092.868566407925,34343.99270095723,30351.114307325184
3731,33372.64861768025,30351.114307325184,2229.9803300068124,0.0,4245.107681932358,33372.64861768025,30351.114307325184
3732,33117.51007454082,30351.114307325184,2229.9803300068124,0.0,4025.317956431382,33117.51007454082,30351.114307325184
3733,38700.836230807545,30351.114307325184,2229.9803300068124,0.0,7881.235254729125,38700.836230807545,30351.114307325184
3734,36327.239581455324,30351.114307325184,2229.9803300068124,0.0,5130.998884336317,36327.239581455324,30351.114307325184
3735,37738.271732817135,30351.114307325184,2229.9803300068124,0.0,6100.607606618038,37738.271732817135,30351.114307325184
3736,36337.72627695456,30351.114307325184,2229.9803300068124,0.0,5945.917518043323,36337.72627695456,30351.114307325184
3737,40665.045952754605,30351.114307325184,2229.9803300068124,0.0,7593.211180734451,40665.045952754605,30351.114307325184
3738,35553.69790794693,30351.114307325184,2229.9803300068124,0.0,5368.956859699002,35553.69790794693,30351.114307325184
3739,35489.29325648168,30351.114307325184,2229.9803300068124,0.0,4310.055106027436,35489.29325648168,30351.114307325184
3740,30614.58012884731,30351.114307325184,2229.9803300068124,0.0,2275.001392348922,30614.58012884731,30351.114307325184
3741,36192.380771811055,30351.114307325184,2229.9803300068124,0.0,5817.846906840723,36192.380771811055,30351.114307325184
3742,34257.70912951925,30351.114307325184,2229.9803300068124,0.0,5103.8246448768095,34257.70912951925,30351.114307325184
3743,39882.85485179397,30351.114307325184,2229.9803300068124,0.0,7390.375968887702,39882.85485179397,30351.114307325184
3744,36469.434576358646,30351.114307325184,2229.9803300068124,0.0,5871.035461554532,36469.434576358646,30351.114307325184
3745,37686.835013486474,30351.114307325184,2229.9803300068124,0.0,5926.917485415132,37686.835013486474,30351.114307325184
3746,37460.66756828955,30351.114307325184,2229.9803300068124,0.0,5969.926855230034,37460.66756828955,30351.114307325184
3747,35154.9637782067,30351.114307325184,2229.9803300068124,0.0,5088.589968103591,35154.9637782067,30351.114307325184
3748,36668.99413281913,30351.114307325184,2229.9803300068124,0.0,6829.2829891208185,36668.99413281913,30351.114307325184
3749,32901.65800903056,30351.114307325184,2229.9803300068124,0.0,4142.22211550423,32901.65800903056,30351.114307325184
3750,36192.26978035217,30351.114307325184,2229.9803300068124,0.0,4999.334648446717,36192.26978035217,30351.114307325184
3751,33140.405336226744,30351.114307325184,2229.9803300068124,0.0,4102.467889829541,33140.405336226744,30351.114307325184
3752,36046.97140649754,30351.114307325184,2229.9803300068124,0.0,6993.255818454798,36046.97140649754,30351.114307325184
3753,34593.958705329715,30351.114307325184,2229.9803300068124,0.0,5083.991919975374,34593.958705329715,30351.114307325184
3754,36266.59080875523,30351.114307325184,2229.9803300068124,0.0,6732.377442280076,36266.59080875523,30351.114307325184
3755,35348.24320015249,30351.114307325184,2229.9803300068124,0.0,5051.657302505957,35348.24320015249,30351.114307325184
3756,34432.86269940731,30351.114307325184,2229.9803300068124,0.0,5020.846029589901,34432.86269940731,30351.114307325184
3757,35032.402235283254,30351.114307325184,2229.9803300068124,0.0,5176.599362344813,35032.402235283254,30351.114307325184
3758,36165.01824141089,30351.114307325184,2229.9803300068124,0.0,6194.656715598492,36165.01824141089,30351.114307325184
3759,36398.63126540598,30351.114307325184,2229.9803300068124,0.0,7056.467615830869,36398.63126540598,30351.114307325184
3760,37320.94931252762,30351.114307325184,2229.9803300068124,0.0,7632.362063566654,37320.94931252762,30351.114307325184
3761,39246.9806793011,30351.114307325184,2229.9803300068124,0.0,8657.746489590467,39246.9806793011,30351.114307325184
3762,36185.33831246406,30351.114307325184,2229.9803300068124,0.0,6928.240697622127,36185.33831246406,30351.114307325184
3763,33057.09111462748,30351.114307325184,2229.9803300068124,0.0,4271.904511029309,33057.09111462748,30351.114307325184
3764,39445.50063426122,30351.114307325184,2229.9803300068124,0.0,7692.4765986714865,39445.50063426122,30351.114307325184
3765,37798.14380757687,30351.114307325184,2229.9803300068124,0.0,6978.649046706133,37798.14380757687,30351.114307325184
3766,36700.42190848147,30351.114307325184,2229.9803300068124,0.0,6123.926461177815,36700.42190848147,30351.114307325184
3767,32075.02381498412,30351.114307325184,2229.9803300068124,0.0,3337.966960208147,32075.02381498412,30351.114307325184
3768,34274.15381581632,30351.114307325184,2229.9803300068124,0.0,3315.296358289436,34274.15381581632,30351.114307325184
3769,35428.821797923796,30351.114307325184,2229.9803300068124,0.0,5926.971124104518,35428.821797923796,30351.114307325184
3770,34630.270291208544,30351.114307325184,2229.9803300068124,0.0,5074.305731888261,34630.270291208544,30351.114307325184
3771,33870.87915850077,30351.114307325184,2229.9803300068124,0.0,4111.644488112081,33870.87915850077,30351.114307325184
3772,35274.07117433111,30351.114307325184,2229.9803300068124,0.0,6083.4199394273655,35274.07117433111,30351.114307325184
3773,36443.7924907978,30351.114307325184,2229.9803300068124,0.0,4856.570165928353,36443.7924907978,30351.114307325184
3774,31739.45996458969,30351.114307325184,2229.9803300068124,0.0,3169.3046996206,31739.45996458969,30351.114307325184
3775,38278.291220591156,30351.114307325184,2229.9803300068124,0.0,7618.522185084328,38278.291220591156,30351.114307325184
3776,38559.57304450209,30351.114307325184,2229.9803300068124,0.0,7706.99119429456,38559.57304450209,30351.114307325184
3777,34226.29552458745,30351.114307325184,2229.9803300068124,0.0,5018.686689636616,34226.29552458745,30351.114307325184
3778,39233.31764246236,30351.114307325184,2229.9803300068124,0.0,7832.039964138052,39233.31764246236,30351.114307325184
3779,40264.95179575884,30351.114307325184,2229.9803300068124,0.0,8549.198680222302,40264.95179575884,30351.114307325184
3780,38837.95949851633,30351.114307325184,2229.9803300068124,0.0,6924.080590262402,38837.95949851633,30351.114307325184
3781,36403.21454376226,30351.114307325184,2229.9803300068124,0.0,5800.833231004027,36403.21454376226,30351.114307325184
3782,34444.83835361402,30351.114307325184,2229.9803300068124,0.0,4914.418644107292,34444.83835361402,30351.114307325184
3783,43100.642586408416,30351.114307325184,2229.9803300068124,0.0,9456.231246542386,43100.642586408416,30351.114307325184
3784,34413.536235137595,30351.114307325184,2229.9803300068124,0.0,4266.552562111187,34413.536235137595,30351.114307325184
3785,36416.357642646835,30351.114307325184,2229.9803300068124,0.0,4950.634097025759,36416.357642646835,30351.114307325184
3786,41564.45651420356,30351.114307325184,2229.9803300068124,0.0,8644.436859495278,41564.45651420356,30351.114307325184
3787,35476.65015496423,30351.114307325184,2229.9803300068124,0.0,5048.758259695258,35476.65015496423,30351.114307325184
3788,33377.97783666288,30351.114307325184,2229.9803300068124,0.0,4310.915129679405,33377.97783666288,30351.114307325184
3789,35409.42997172762,30351.114307325184,2229.9803300068124,0.0,5048.528670218271,35409.42997172762,30351.114307325184
3790,41257.40736994038,30351.114307325184,2229.9803300068124,0.0,7666.1590595886755,41257.40736994038,30351.114307325184
3791,38415.25595106029,30351.114307325184,2229.9803300068124,0.0,7302.533623384067,38415.25595106029,30351.114307325184
3792,34046.835149286475,30351.114307325184,2229.9803300068124,0.0,4914.390324908368,34046.835149286475,30351.114307325184
3793,32874.70707048122,30351.114307325184,2229.9803300068124,0.0,3204.8847514936283,32874.70707048122,30351.114307325184
3794,33193.08245232801,30351.114307325184,2229.9803300068124,0.0,4234.543299540814,33193.08245232801,30351.114307325184
3795,34882.06445573321,30351.114307325184,2229.9803300068124,0.0,4178.046534001768,34882.06445573321,30351.114307325184
3796,37439.41154916708,30351.114307325184,2229.9803300068124,0.0,4124.6763858990425,37439.41154916708,30351.114307325184
3797,36495.64339789831,30351.114307325184,2229.9803300068124,0.0,6133.479830006764,36495.64339789831,30351.114307325184
3798,35193.62495635374,30351.114307325184,2229.9803300068124,0.0,5779.874901580666,35193.62495635374,30351.114307325184
3799,38821.66274259389,30351.114307325184,2229.9803300068124,0.0,5120.457333633029,38821.66274259389,30351.114307325184
3800,42016.57714364551,30351.114307325184,2229.9803300068124,0.0,7796.742769881642,42016.57714364551,30351.114307325184
3801,36964.61089195396,30351.114307325184,2229.9803300068124,0.0,6956.607531521952,36964.61089195396,30351.114307325184
3802,35069.721239386534,30351.114307325184,2229.9803300068124,0.0,5002.058284180623,35069.721239386534,30351.114307325184
3803,34988.44882636293,30351.114307325184,2229.9803300068124,0.0,4957.681046481203,34988.44882636293,30351.114307325184
3804,35215.82167236864,30351.114307325184,2229.9803300068124,0.0,5770.663509836826,35215.82167236864,30351.114307325184
3805,33340.11060824616,30351.114307325184,2229.9803300068124,0.0,4227.0605319281485,33340.11060824616,30351.114307325184
3806,38026.4557770298,30351.114307325184,2229.9803300068124,0.0,5896.042595684237,38026.4557770298,30351.114307325184
3807,33059.19742502993,30351.114307325184,2229.9803300068124,0.0,4161.159026753401,33059.19742502993,30351.114307325184
3808,39493.136352281974,30351.114307325184,2229.9803300068124,0.0,8821.336654278373,39493.136352281974,30351.114307325184
3809,32322.623958992597,30351.114307325184,2229.9803300068124,0.0,3305.5106481956636,32322.623958992597,30351.114307325184
3810,39896.052863434,30351.114307325184,2229.9803300068124,0.0,6982.873650398146,39896.052863434,30351.114307325184
3811,37478.1487281256,30351.114307325184,2229.9803300068124,0.0,7132.791857296829,37478.1487281256,30351.114307325184
3812,36399.08168472731,30351.114307325184,2229.9803300068124,0.0,4923.0032314752925,36399.08168472731,30351.114307325184
3813,38260.2029919504,30351.114307325184,2229.9803300068124,0.0,5795.127536477099,38260.2029919504,30351.114307325184
3814,35205.94996153661,30351.114307325184,2229.9803300068124,0.0,5773.383372889737,35205.94996153661,30351.114307325184
3815,35002.25229195819,30351.114307325184,2229.9803300068124,0.0,4972.048898992626,35002.25229195819,30351.114307325184
3816,35221.47068347914,30351.114307325184,2229.9803300068124,0.0,5938.870041030347,35221.47068347914,30351.114307325184
3817,36769.90226395686,30351.114307325184,2229.9803300068124,0.0,5961.40030026058,36769.90226395686,30351.114307325184
3818,32492.83616133848,30351.114307325184,2229.9803300068124,0.0,3269.973406470726,32492.83616133848,30351.114307325184
3819,41565.629872693054,30351.114307325184,2229.9803300068124,0.0,7673.302841500137,41565.629872693054,30351.114307325184
3820,40748.33771311971,30351.114307325184,2229.9803300068124,0.0,6116.951609397684,40748.33771311971,30351.114307325184
3821,35229.71526805982,30351.114307325184,2229.9803300068124,0.0,5698.959546101871,35229.71526805982,30351.114307325184
3822,35379.58493843894,30351.114307325184,2229.9803300068124,0.0,6162.403565441715,35379.58493843894,30351.114307325184
3823,38496.83678471859,30351.114307325184,2229.9803300068124,0.0,6681.330492373115,38496.83678471859,30351.114307325184
3824,35194.24712158619,30351.114307325184,2229.9803300068124,0.0,5043.140214815342,35194.24712158619,30351.114307325184
3825,35475.42582182077,30351.114307325184,2229.9803300068124,0.0,5973.554770128083,35475.42582182077,30351.114307325184
3826,40298.26370520921,30351.114307325184,2229.9803300068124,0.0,7683.280147611236,40298.26370520921,30351.114307325184
3827,36502.59769992205,30351.114307325184,2229.9803300068124,0.0,5992.2435871431735,36502.59769992205,30351.114307325184
3828,35112.84171480232,30351.114307325184,2229.9803300068124,0.0,5939.61997936927,35112.84171480232,30351.114307325184
3829,34389.23692430056,30351.114307325184,2229.9803300068124,0.0,4959.479028429274,34389.23692430056,30351.114307325184
3830,37139.52273824609,30351.114307325184,2229.9803300068124,0.0,6048.764337002215,37139.52273824609,30351.114307325184
3831,33067.67894383537,30351.114307325184,2229.9803300068124,0.0,3948.6327012724882,33067.67894383537,30351.114307325184
3832,33688.438921011344,30351.114307325184,2229.9803300068124,0.0,4910.845176875414,33688.438921011344,30351.114307325184
3833,36545.78109508932,30351.114307325184,2229.9803300068124,0.0,6016.875000929307,36545.78109508932,30351.114307325184
3834,36703.770651217405,30351.114307325184,2229.9803300068124,0.0,5875.69241278116,36703.770651217405,30351.114307325184
3835,34441.77509649314,30351.114307325184,2229.9803300068124,0.0,4450.1553949426725,34441.77509649314,30351.114307325184
3836,37313.78969123297,30351.114307325184,2229.9803300068124,0.0,7513.079312608834,37313.78969123297,30351.114307325184
3837,36630.91724199905,30351.114307325184,2229.9803300068124,0.0,5248.9692396230075,36630.91724199905,30351.114307325184
3838,34800.94293565429,30351.114307325184,2229.9803300068124,0.0,5751.853845190889,34800.94293565429,30351.114307325184
3839,32974.10268257915,30351.114307325184,2229.9803300068124,0.0,4261.145411050473,32974.10268257915,30351.114307325184
3840,33984.86414352699,30351.114307325184,2229.9803300068124,0.0,5098.549251546887,33984.86414352699,30351.114307325184
3841,37347.76194909946,30351.114307325184,2229.9803300068124,0.0,6032.989532180199,37347.76194909946,30351.114307325184
3842,36219.03095437202,30351.114307325184,2229.9803300068124,0.0,5133.7306907501425,36219.03095437202,30351.114307325184
3843,33273.390746189325,30351.114307325184,2229.9803300068124,0.0,4319.0935239239725,33273.390746189325,30351.114307325184
3844,36328.64619031724,30351.114307325184,2229.9803300068124,0.0,5162.343147781818,36328.64619031724,30351.114307325184
3845,32871.16820945665,30351.114307325184,2229.9803300068124,0.0,3313.4145077013454,32871.16820945665,30351.114307325184
3846,37306.65673903489,30351.114307325184,2229.9803300068124,0.0,6812.844360312372,37306.65673903489,30351.114307325184
3847,33161.794062616675,30351.114307325184,2229.9803300068124,0.0,3418.9069921972587,33161.794062616675,30351.114307325184
3848,35575.31748312727,30351.114307325184,2229.9803300068124,0.0,6300.44143151769,35575.31748312727,30351.114307325184
3849,37645.31795547872,30351.114307325184,2229.9803300068124,0.0,5275.29534756833,37645.31795547872,30351.114307325184
3850,37087.93403003314,30351.114307325184,2229.9803300068124,0.0,6013.778510548735,37087.93403003314,30351.114307325184
3851,35675.74637514047,30351.114307325184,2229.9803300068124,0.0,6324.547780560073,35675.74637514047,30351.114307325184
3852,32106.753689691104,30351.114307325184,2229.9803300068124,0.0,3088.4948775262806,32106.753689691104,30351.114307325184
3853,32126.682676413584,30351.114307325184,2229.9803300068124,0.0,3042.032357983223,32126.682676413584,30351.114307325184
3854,33203.24115475496,30351.114307325184,2229.9803300068124,0.0,3187.559068986053,33203.24115475496,30351.114307325184
3855,38694.71230560695,30351.114307325184,2229.9803300068124,0.0,6158.215054570273,38694.71230560695,30351.114307325184
3856,34197.95349512274,30351.114307325184,2229.9803300068124,0.0,4038.8610724404307,34197.95349512274,30351.114307325184
3857,41385.34825415185,30351.114307325184,2229.9803300068124,0.0,7825.787238432575,41385.34825415185,30351.114307325184
3858,37055.19136853203,30351.114307325184,2229.9803300068124,0.0,6728.663966120032,37055.19136853203,30351.114307325184
3859,33249.75058512107,30351.114307325184,2229.9803300068124,0.0,4086.06324237152,33249.75058512107,30351.114307325184
3860,36576.440762651546,30351.114307325184,2229.9803300068124,0.0,5154.182597930967,36576.440762651546,30351.114307325184
3861,39390.85783404669,30351.114307325184,2229.9803300068124,0.0,7733.635643157666,39390.85783404669,30351.114307325184
3862,33952.27568578524,30351.114307325184,2229.9803300068124,0.0,4886.751205355099,33952.27568578524,30351.114307325184
3863,35211.41995585068,30351.114307325184,2229.9803300068124,0.0,4937.782544155533,35211.41995585068,30351.114307325184
3864,36135.823620681695,30351.114307325184,2229.9803300068124,0.0,5133.398616339667,36135.823620681695,30351.114307325184
3865,31800.628551570564,30351.114307325184,2229.9803300068124,0.0,3110.12986669131,31800.628551570564,30351.114307325184
3866,36245.27460435936,30351.114307325184,2229.9803300068124,0.0,6744.838969105031,36245.27460435936,30351.114307325184
3867,40076.294234321926,30351.114307325184,2229.9803300068124,0.0,7993.192687732427,40076.294234321926,30351.114307325184
3868,33976.17165768948,30351.114307325184,2229.9803300068124,0.0,4927.728848822146,33976.17165768948,30351.114307325184
3869,39593.130235436154,30351.114307325184,2229.9803300068124,0.0,7960.26365308423,39593.130235436154,30351.114307325184
3870,33291.69598629149,30351.114307325184,2229.9803300068124,0.0,4162.349418543066,33291.69598629149,30351.114307325184
3871,40485.46335593901,30351.114307325184,2229.9803300068124,0.0,7644.965642533204,40485.46335593901,30351.114307325184
3872,30812.96121494649,30351.114307325184,2229.9803300068124,0.0,2293.8253844707333,30812.96121494649,30351.114307325184
3873,40779.20126927275,30351.114307325184,2229.9803300068124,0.0,8570.306310762442,40779.20126927275,30351.114307325184
3874,37302.20676539235,30351.114307325184,2229.9803300068124,0.0,6877.431832190285,37302.20676539235,30351.114307325184
3875,33452.96520535539,30351.114307325184,2229.9803300068124,0.0,4248.822632905062,33452.96520535539,30351.114307325184
3876,33316.0258049827,30351.114307325184,2229.9803300068124,0.0,4089.4206543797322,33316.0258049827,30351.114307325184
3877,34073.37707188095,30351.114307325184,2229.9803300068124,0.0,4976.425552231764,34073.37707188095,30351.114307325184
3878,39318.90833926673,30351.114307325184,2229.9803300068124,0.0,7000.620383652274,39318.90833926673,30351.114307325184
3879,37644.614293102,30351.114307325184,2229.9803300068124,0.0,7195.028280429653,37644.614293102,30351.114307325184
3880,31161.05466779851,30351.114307325184,2229.9803300068124,0.0,2444.356266006781,31161.05466779851,30351.114307325184
3881,33344.041225382774,30351.114307325184,2229.9803300068124,0.0,4358.8758689064925,33344.041225382774,30351.114307325184
3882,36744.413211768995,30351.114307325184,2229.9803300068124,0.0,6680.179888292254,36744.413211768995,30351.114307325184
3883,36262.88730700394,30169.245706632853,2229.9803300068124,0.0,5896.141622968627,36262.88730700394,30169.245706632853
3884,37144.37349358762,30169.245706632853,2229.9803300068124,0.0,5843.9493988285385,37144.37349358762,30169.245706632853
3885,38722.92878516551,30169.24570663285,2229.9803300068124,0.0,8023.252517226833,38722.92878516551,30169.24570663285
3886,35467.009987794314,30169.24570663285,2229.9803300068124,0.0,4293.406228283794,35467.009987794314,30169.24570663285
3887,34937.41331380255,30169.24570663285,2229.9803300068124,0.0,4180.954358586017,34937.41331380255,30169.24570663285
3888,36714.68857269325,30169.24570663285,2229.9803300068124,0.0,6152.865588567652,36714.68857269325,30169.24570663285
3889,31778.90601941922,30169.24570663285,2229.9803300068124,0.0,3276.3497232101286,31778.90601941922,30169.24570663285
3890,36211.099404781766,30169.24570663285,2229.9803300068124,0.0,5927.142899364689,36211.099404781766,30169.24570663285
3891,35267.27346344084,30169.245706632846,2229.9803300068124,0.0,5335.373700335636,35267.27346344084,30169.245706632846
3892,39559.26885772755,30169.245706632846,2229.9803300068124,0.0,8877.001764700584,39559.26885772755,30169.245706632846
3893,34656.06112363093,30169.245706632846,2229.9803300068124,0.0,5117.514687015999,34656.06112363093,30169.245706632846
3894,32823.22427289644,30169.245706632846,2229.9803300068124,0.0,4139.149025644981,32823.22427289644,30169.245706632846
3895,38471.6004220752,30169.245706632846,2229.9803300068124,0.0,7678.007816285504,38471.6004220752,30169.245706632846
3896,38884.574658608195,30169.245706632846,2229.9803300068124,0.0,6821.868156011957,38884.574658608195,30169.245706632846
3897,37844.325972848725,30169.245706632846,2229.9803300068124,0.0,7829.322412061252,37844.325972848725,30169.245706632846
3898,32042.763461360133,30169.245706632846,2229.9803300068124,0.0,3186.4370516146064,32042.763461360133,30169.245706632846
3899,32506.408821498113,30169.245706632846,2229.9803300068124,0.0,3519.6580209603358,32506.408821498113,30169.245706632846
3900,39446.968669093425,30169.245706632846,2229.9803300068124,0.0,6933.825313088337,39446.968669093425,30169.245706632846
3901,32881.43710954943,30169.245706632846,2229.9803300068124,0.0,4238.494133160932,32881.43710954943,30169.245706632846
3902,33927.697225791206,30169.245706632846,2229.9803300068124,0.0,5126.6421620574065,33927.697225791206,30169.245706632846
3903,38053.14774939384,30169.245706632846,2229.9803300068124,0.0,5745.739096437255,38053.14774939384,30169.245706632846
3904,38233.52294676901,30169.245706632846,2229.9803300068124,0.0,7082.261483388557,38233.52294676901,30169.245706632846
3905,33853.75902258437,30169.245706632846,2229.9803300068124,0.0,4110.381685622303,33853.75902258437,30169.245706632846
3906,36181.38945170744,30169.245706632846,2229.9803300068124,0.0,6794.618998483551,36181.38945170744,30169.245706632846
3907,36378.07480342254,30169.245706632846,2229.9803300068124,0.0,6653.443763324755,36378.07480342254,30169.245706632846
3908,36892.28510493486,30169.245706632846,2229.9803300068124,0.0,7525.506633633959,36892.28510493486,30169.245706632846
3909,35955.40572330426,30169.245706632846,2229.9803300068124,0.0,6102.067399053102,35955.40572330426,30169.245706632846
3910,34570.397026672304,30169.245706632846,2229.9803300068124,0.0,5050.663859680586,34570.397026672304,30169.245706632846
3911,35899.01194490624,30169.245706632846,2229.9803300068124,0.0,5020.95798715759,35899.01194490624,30169.245706632846
3912,39660.61473374099,30169.245706632846,2229.9803300068124,0.0,7145.098150400141,39660.61473374099,30169.245706632846
3913,38479.21925521142,30169.245706632846,2229.9803300068124,0.0,6291.846962380357,38479.21925521142,30169.245706632846
3914,32960.174581064624,30169.245706632846,2229.9803300068124,0.0,4329.709527973888,32960.174581064624,30169.245706632846
3915,40921.420852089286,30169.245706632846,2229.9803300068124,0.0,8647.269329493107,40921.420852089286,30169.245706632846
3916,34020.01177349371,30169.245706632846,2229.9803300068124,0.0,5189.541750256445,34020.01177349371,30169.245706632846
3917,34919.51929062806,30169.245706632846,2229.9803300068124,0.0,5768.736804694595,34919.51929062806,30169.245706632846
3918,41515.601063005844,30169.245706632846,2229.9803300068124,0.0,7739.447293987059,41515.601063005844,30169.245706632846
3919,37690.43566186437,30169.245706632846,2229.9803300068124,0.0,7087.879913084842,37690.43566186437,30169.245706632846
3920,36255.19652698145,30169.245706632846,2229.9803300068124,0.0,5339.610947791267,36255.19652698145,30169.245706632846
3921,34971.01163899664,30169.245706632846,2229.9803300068124,0.0,4299.88815589103,34971.01163899664,30169.245706632846
3922,40717.16342813293,30169.245706632846,2229.9803300068124,0.0,8195.67753416269,40717.16342813293,30169.245706632846
