,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5902,45277.06368022195,45124.58039772392,1756.3275019338803,1168.7976728245142,2104.2836177653458,55222708.20707117,26512037.009706587
5903,46489.14004678691,45124.58039772392,1756.3275019338803,1168.7976728245142,2848.3430252371645,92838434.81668715,26512037.009706587
5904,46513.024237804384,45124.58039772392,1756.3275019338803,1168.7976728245142,2965.372709132815,94183413.15031508,26512037.009706587
5905,45161.40995711549,45124.58039772392,1756.3275019338803,1168.7976728245142,1874.871519895972,37157074.99924596,26512037.009706587
5906,45225.78787445279,45124.58039772392,1756.3275019338803,1168.7976728245142,1936.2765154081906,46510908.89366175,26512037.009706587
5907,46454.96375777208,45124.58039772392,1756.3275019338803,1168.7976728245142,2955.1647770801274,96904869.94816023,26512037.009706587
5908,46532.62136265232,45124.58039772392,1756.3275019338803,1168.7976728245142,3024.5001783343855,102645371.75486352,26512037.009706587
5909,45332.23029587078,45124.58039772392,1756.3275019338803,1168.7976728245142,1857.0286152830304,31300097.864972025,26512037.009706587
5910,45294.651633438814,45124.58039772392,1756.3275019338803,1168.7976728245142,1861.4481874057856,32146486.639519196,26512037.009706587
5911,45404.31276868601,45124.58039772392,1756.3275019338803,1168.7976728245142,1896.7079445237348,38498084.20691904,26512037.009706587
5912,45207.726769473855,45124.58039772392,1756.3275019338803,1168.7976728245142,1823.0961376246184,29618375.159684975,26512037.009706587
5913,46445.63222956375,45124.58039772392,1756.3275019338803,1168.7976728245142,2997.002050395207,98687423.44380905,26512037.009706587
5914,45263.67895490862,45124.58039772392,1756.3275019338803,1168.7976728245142,1811.5976967813872,29150963.843013097,26512037.009706587
5915,45280.5627425872,45124.58039772392,1756.3275019338803,1168.7976728245142,1856.0243162221238,36385585.51615599,26512037.009706587
5916,45162.538515346576,45124.58039772392,1756.3275019338803,1168.7976728245142,1756.3275019338803,26534338.536066733,26512037.009706587
5917,45622.40645090182,45124.58039772392,1756.3275019338803,1168.7976728245142,2134.1862422975746,56064434.73440953,26512037.009706587
5918,47399.11248125412,45124.58039772392,1756.3275019338803,1168.7976728245142,3976.0864000542942,156051651.25124878,26512037.009706587
5919,45344.672140783485,45124.58039772392,1756.3275019338803,1168.7976728245142,1953.2272581240345,43418524.43854453,26512037.009706587
5920,45420.879778703944,45124.58039772392,1756.3275019338803,1168.7976728245142,1983.8078263490727,42702597.69916956,26512037.009706587
5921,45406.84883941632,45124.58039772392,1756.3275019338803,1168.7976728245142,1985.9877365000034,37746632.08527326,26512037.009706587
5922,45326.460506266274,45124.58039772392,1756.3275019338803,1168.7976728245142,1976.7162064731851,41025505.65215881,26512037.009706587
5923,46581.505790445,45124.58039772392,1756.3275019338803,1168.7976728245142,3138.194835895839,113470285.98481385,26512037.009706587
5924,46283.99998658853,45124.58039772392,1756.3275019338803,1168.7976728245142,2869.137484222344,91473070.26211533,26512037.009706587
5925,47370.940047839555,45124.58039772392,1756.3275019338803,1168.7976728245142,3942.079368921749,154656079.0656301,26512037.009706587
5926,46252.272834286254,45124.58039772392,1756.3275019338803,1168.7976728245142,2809.403366091232,86363635.44261365,26512037.009706587
5927,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1928.3843174700808,43799146.85598021,26512037.009706587
5928,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1756.3275019338803,26512037.009706587,26512037.009706587
5929,45262.143563579164,45124.58039772392,1756.3275019338803,1168.7976728245142,1821.5833581153802,36159114.42289055,26512037.009706587
5930,45258.12279557215,45124.58039772392,1756.3275019338803,1168.7976728245142,2086.059887283458,57667898.182131216,26512037.009706587
5931,45424.117722373296,45124.58039772392,1756.3275019338803,1168.7976728245142,2038.5695952250248,47219335.900192216,26512037.009706587
5932,46230.50843079182,45124.58039772392,1756.3275019338803,1168.7976728245142,2973.9097930740186,101717651.22638004,26512037.009706587
5933,45349.39028430729,45124.58039772392,1756.3275019338803,1168.7976728245142,1949.4378056861879,43151033.38218748,26512037.009706587
5934,46597.50683983324,45124.58039772392,1756.3275019338803,1168.7976728245142,3111.665073170407,114379665.71657655,26512037.009706587
5935,45278.65940454265,45124.58039772392,1756.3275019338803,1168.7976728245142,1940.6748876861736,35413452.17108003,26512037.009706587
5936,46244.49820557106,45124.58039772392,1756.3275019338803,1168.7976728245142,2858.120489479935,93079663.59840631,26512037.009706587
5937,47414.80955800995,45124.58039772392,1756.3275019338803,1168.7976728245142,3896.8176159902323,148640899.25678447,26512037.009706587
5938,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1817.5445425590792,34535304.031663604,26512037.009706587
5939,45300.092238247526,45124.58039772392,1756.3275019338803,1168.7976728245142,1893.2111430152556,39400404.01816087,26512037.009706587
5940,46296.74332831072,45124.58039772392,1756.3275019338803,1168.7976728245142,3014.797513723857,106686006.0141033,26512037.009706587
5941,46329.184389695336,45124.58039772392,1756.3275019338803,1168.7976728245142,2795.2582694862404,85998380.61549844,26512037.009706587
5942,45321.61742691006,45124.58039772392,1756.3275019338803,1168.7976728245142,1910.233362682399,35744787.78938158,26512037.009706587
5943,45165.69322249574,45124.58039772392,1756.3275019338803,1168.7976728245142,1812.2005939114395,31332295.778513215,26512037.009706587
5944,45223.60754548137,45124.58039772392,1756.3275019338803,1168.7976728245142,1843.6452889384225,33829628.12305536,26512037.009706587
5945,46199.80782504538,45124.58039772392,1756.3275019338803,1168.7976728245142,3057.6382048316646,107739097.25447884,26512037.009706587
5946,46472.502956546494,45124.58039772392,1756.3275019338803,1168.7976728245142,3024.5779071645143,99793435.5181622,26512037.009706587
5947,45423.48597226434,45124.58039772392,1756.3275019338803,1168.7976728245142,1958.3342791889977,41342890.442392096,26512037.009706587
5948,46322.841031219126,45124.58039772392,1756.3275019338803,1168.7976728245142,3236.707304171277,121103983.47100583,26512037.009706587
5949,45203.79722461874,45124.58039772392,1756.3275019338803,1168.7976728245142,1911.7779089007868,38892788.293172225,26512037.009706587
5950,46221.89659922967,45124.58039772392,1756.3275019338803,1168.7976728245142,2803.1142244998587,87527267.4534335,26512037.009706587
5951,45231.844370291816,45124.58039772392,1756.3275019338803,1168.7976728245142,1832.6040980420644,32383045.591505636,26512037.009706587
5952,45567.12360823697,45124.58039772392,1756.3275019338803,1168.7976728245142,2046.0824243338775,45396416.91903402,26512037.009706587
5953,46411.56891401749,45124.58039772392,1756.3275019338803,1168.7976728245142,3018.117554824137,104838556.08305633,26512037.009706587
5954,46213.447662348415,45124.58039772392,1756.3275019338803,1168.7976728245142,2845.2156021270885,90898127.4285127,26512037.009706587
5955,46311.06218036152,45124.58039772392,1756.3275019338803,1168.7976728245142,3028.90026605368,101690007.38229688,26512037.009706587
5956,45437.016520093595,45124.58039772392,1756.3275019338803,1168.7976728245142,2089.2491444729126,44316749.127275586,26512037.009706587
5957,46438.20655695824,45124.58039772392,1756.3275019338803,1168.7976728245142,3030.3777706956657,108790298.54603167,26512037.009706587
5958,46254.01108248408,45124.58039772392,1756.3275019338803,1168.7976728245142,2901.1159884793274,94192446.05827759,26512037.009706587
5959,45237.27512099697,45124.58039772392,1756.3275019338803,1168.7976728245142,1835.9237404337723,32187162.310202975,26512037.009706587
5960,45412.73655334286,45124.58039772392,1756.3275019338803,1168.7976728245142,1957.9334261870567,35935651.93199156,26512037.009706587
5961,45220.877183704855,45124.58039772392,1756.3275019338803,1168.7976728245142,1860.8204327514245,41827340.1396894,26512037.009706587
5962,45166.125444070996,45124.58039772392,1756.3275019338803,1168.7976728245142,1879.4329415534442,36592429.790969245,26512037.009706587
5963,45309.60069950212,45124.58039772392,1756.3275019338803,1168.7976728245142,1886.3548185895584,37101552.2708776,26512037.009706587
5964,45375.78498333105,45124.58039772392,1756.3275019338803,1168.7976728245142,1934.8333652464,38140329.84633883,26512037.009706587
5965,45225.037603640994,45124.58039772392,1756.3275019338803,1168.7976728245142,1858.8057180200453,33302312.959520258,26512037.009706587
5966,45215.19541134551,45124.58039772392,1756.3275019338803,1168.7976728245142,1948.983867323747,43821592.605031505,26512037.009706587
5967,45243.77880213349,45124.58039772392,1756.3275019338803,1168.7976728245142,1809.6349890047738,29028310.173218213,26512037.009706587
5968,45215.92736161873,45124.58039772392,1756.3275019338803,1168.7976728245142,1808.162555814572,31202033.3235463,26512037.009706587
5969,45341.75370827494,45124.58039772392,1756.3275019338803,1168.7976728245142,1951.8288119268777,37674653.16707562,26512037.009706587
5970,45244.04287648691,45124.58039772392,1756.3275019338803,1168.7976728245142,1920.5879577124638,36323161.75290465,26512037.009706587
5971,45276.945628824105,45124.58039772392,1756.3275019338803,1168.7976728245142,1825.2706301147427,33006948.49006636,26512037.009706587
5972,48342.79921929601,45124.58039772392,1756.3275019338803,1168.7976728245142,4814.460666407305,217727926.4681859,26512037.009706587
5973,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1777.0009185239117,29717710.565365266,26512037.009706587
5974,46331.020863482714,45124.58039772392,1756.3275019338803,1168.7976728245142,2963.732661068364,101245932.98666558,26512037.009706587
5975,46345.43564233162,45124.58039772392,1756.3275019338803,1168.7976728245142,3003.391359820534,100740730.72748177,26512037.009706587
5976,46335.98690432904,45124.58039772392,1756.3275019338803,1168.7976728245142,2979.833053637166,98778968.0068222,26512037.009706587
5977,47267.63296471801,45124.58039772392,1756.3275019338803,1168.7976728245142,3879.30329611435,147354565.71379343,26512037.009706587
5978,46271.19712859638,45124.58039772392,1756.3275019338803,1168.7976728245142,2798.985573167839,85702965.07468958,26512037.009706587
5979,45127.47575959005,45124.58039772392,1756.3275019338803,1168.7976728245142,1912.064642321342,38815461.68909888,26512037.009706587
5980,45413.49974996853,45124.58039772392,1756.3275019338803,1168.7976728245142,1955.6606748641425,43371699.5777048,26512037.009706587
5981,46418.0837965719,45124.58039772392,1756.3275019338803,1168.7976728245142,3072.9651098869467,108066383.53466256,26512037.009706587
5982,45330.344648662765,45124.58039772392,1756.3275019338803,1168.7976728245142,2029.7978761197523,44364023.854398705,26512037.009706587
5983,45308.721165653646,45124.58039772392,1756.3275019338803,1168.7976728245142,1888.4982898506812,32677723.56485776,26512037.009706587
5984,45290.02483572409,45124.58039772392,1756.3275019338803,1168.7976728245142,2035.3798664273538,52213703.620112404,26512037.009706587
5985,45168.69696852254,45124.58039772392,1756.3275019338803,1168.7976728245142,1890.3672693623278,41114897.98676755,26512037.009706587
5986,46520.524336280505,45124.58039772392,1756.3275019338803,1168.7976728245142,2933.613613622056,98374055.23412077,26512037.009706587
5987,45378.58419963191,45124.58039772392,1756.3275019338803,1168.7976728245142,1955.645934334095,36889412.11619535,26512037.009706587
5988,45309.50295827603,45124.58039772392,1756.3275019338803,1168.7976728245142,1970.433084221279,41665577.54812005,26512037.009706587
5989,46459.51096413474,45124.58039772392,1756.3275019338803,1168.7976728245142,3127.376914188331,108214273.88493153,26512037.009706587
5990,45293.652801838776,45124.58039772392,1756.3275019338803,1168.7976728245142,1825.7901113809335,29802326.07230856,26512037.009706587
5991,45240.62662588826,45124.58039772392,1756.3275019338803,1168.7976728245142,1934.8346416366126,40014842.413521074,26512037.009706587
5992,45264.882584410676,45124.58039772392,1756.3275019338803,1168.7976728245142,1831.9966356857574,33375556.676382434,26512037.009706587
5993,45301.15445120031,45124.58039772392,1756.3275019338803,1168.7976728245142,1908.951089890148,37927577.19433794,26512037.009706587
5994,45201.89528902617,45124.58039772392,1756.3275019338803,1168.7976728245142,1779.872560500884,29865541.186596673,26512037.009706587
5995,46305.34222105487,45124.58039772392,1756.3275019338803,1168.7976728245142,2852.6668577425903,88793572.39767241,26512037.009706587
5996,47418.77377174498,45124.58039772392,1756.3275019338803,1168.7976728245142,3881.497791878959,170912856.52134827,26512037.009706587
5997,45137.37099727794,45124.58039772392,1756.3275019338803,1168.7976728245142,1837.9892848091738,42005824.00993552,26512037.009706587
5998,45409.395290414475,45124.58039772392,1756.3275019338803,1168.7976728245142,1975.2550913842686,47940919.71010052,26512037.009706587
5999,46292.72057095975,45124.58039772392,1756.3275019338803,1168.7976728245142,2801.2760793827947,86392660.96165779,26512037.009706587
6000,45343.74726928804,45124.58039772392,1756.3275019338803,1168.7976728245142,1871.250263206565,35233856.12420721,26512037.009706587
6001,45132.189904745646,45124.58039772392,1756.3275019338803,1168.7976728245142,1960.0806431549306,47493538.196663655,26512037.009706587
6002,47323.8898906157,45124.58039772392,1756.3275019338803,1168.7976728245142,4044.6559395074755,160153761.58464956,26512037.009706587
6003,46202.06627197743,45124.58039772392,1756.3275019338803,1168.7976728245142,2811.422657535506,89497926.69107407,26512037.009706587
6004,46365.53887032068,45124.58039772392,1756.3275019338803,1168.7976728245142,2908.2115992674217,100421661.4355667,26512037.009706587
6005,45303.1349136872,45124.58039772392,1756.3275019338803,1168.7976728245142,1838.2877799806706,32614151.825555086,26512037.009706587
6006,45203.970275350715,45124.58039772392,1756.3275019338803,1168.7976728245142,1855.5573707359558,38347934.16359329,26512037.009706587
6007,45226.30784484385,45124.58039772392,1756.3275019338803,1168.7976728245142,1877.1911746615374,37306320.987347715,26512037.009706587
6008,45213.024498350685,45124.58039772392,1756.3275019338803,1168.7976728245142,1792.305737150144,28212486.16670691,26512037.009706587
6009,45217.27807719807,45124.58039772392,1756.3275019338803,1168.7976728245142,1829.6471556082859,29942983.886005513,26512037.009706587
6010,46475.4878174993,45124.58039772392,1756.3275019338803,1168.7976728245142,2954.9960731366546,92212081.03651074,26512037.009706587
6011,46331.34795551443,45124.58039772392,1756.3275019338803,1168.7976728245142,3123.815532118824,111335121.55626921,26512037.009706587
6012,45423.74896336891,45124.58039772392,1756.3275019338803,1168.7976728245142,1975.823734150852,42332603.602771685,26512037.009706587
6013,45361.41519398538,45124.58039772392,1756.3275019338803,1168.7976728245142,1981.733013687422,42194392.07906444,26512037.009706587
6014,45387.89326194177,45124.58039772392,1756.3275019338803,1168.7976728245142,1958.5365480827045,36014205.38167813,26512037.009706587
6015,45220.88059132866,45124.58039772392,1756.3275019338803,1168.7976728245142,1930.9491634982514,39907507.71975641,26512037.009706587
6016,45144.10859172442,45124.58039772392,1756.3275019338803,1168.7976728245142,2149.881166173624,63391204.10561385,26512037.009706587
6017,45229.02466850097,45124.58039772392,1756.3275019338803,1168.7976728245142,1870.1055600661427,34024667.65857935,26512037.009706587
6018,46360.16049405113,45124.58039772392,1756.3275019338803,1168.7976728245142,3062.7173064479407,103031561.6402258,26512037.009706587
6019,45427.583340633355,45124.58039772392,1756.3275019338803,1168.7976728245142,2251.7446689770177,65477353.640807405,26512037.009706587
6020,45301.76112016853,45124.58039772392,1756.3275019338803,1168.7976728245142,1931.7048364669076,40138516.7337787,26512037.009706587
6021,45131.7152577374,45124.58039772392,1756.3275019338803,1168.7976728245142,1873.7680029414325,37351530.33457998,26512037.009706587
6022,45392.43388589844,45124.58039772392,1756.3275019338803,1168.7976728245142,1908.9068047466924,33682333.32482113,26512037.009706587
6023,46269.1043964883,45124.58039772392,1756.3275019338803,1168.7976728245142,2981.5279854378355,101968832.186691,26512037.009706587
6024,45292.06467860793,45124.58039772392,1756.3275019338803,1168.7976728245142,2031.458162514733,48922493.15304122,26512037.009706587
6025,45462.212812029546,45124.58039772392,1756.3275019338803,1168.7976728245142,1991.7843239727194,43325530.80377631,26512037.009706587
6026,45200.33435687619,45124.58039772392,1756.3275019338803,1168.7976728245142,1800.3361234327738,28567273.74332369,26512037.009706587
6027,46357.59976564584,45124.58039772392,1756.3275019338803,1168.7976728245142,2939.406835164003,95242750.83759588,26512037.009706587
6028,45289.10109872194,45124.58039772392,1756.3275019338803,1168.7976728245142,1924.052092922401,38738090.18107895,26512037.009706587
6029,45314.05463545661,45124.58039772392,1756.3275019338803,1168.7976728245142,1888.436197999604,37908574.17140915,26512037.009706587
6030,46199.71538271096,45124.58039772392,1756.3275019338803,1168.7976728245142,2816.6660066331697,92291353.81875518,26512037.009706587
6031,45379.98016677259,45124.58039772392,1756.3275019338803,1168.7976728245142,2027.7099708306912,44314906.11950505,26512037.009706587
6032,45131.160597463415,45124.58039772392,1756.3275019338803,1168.7976728245142,1756.3275019338803,26515903.073335033,26512037.009706587
6033,45417.65244136335,45124.58039772392,1756.3275019338803,1168.7976728245142,2131.0333372763757,51027199.53292974,26512037.009706587
6034,45398.94847115307,45124.58039772392,1756.3275019338803,1168.7976728245142,1917.3243931345405,39380551.862882294,26512037.009706587
6035,46496.32698020453,45124.58039772392,1756.3275019338803,1168.7976728245142,3080.72853187646,107722821.41412544,26512037.009706587
6036,46420.79249728123,45124.58039772392,1756.3275019338803,1168.7976728245142,2980.689729887502,96870939.27362704,26512037.009706587
6037,45181.95265875627,45124.58039772392,1756.3275019338803,1168.7976728245142,1909.4102587669981,42034758.89043914,26512037.009706587
6038,45468.35113043739,45124.58039772392,1756.3275019338803,1168.7976728245142,1979.645105886443,39406827.56724276,26512037.009706587
6039,47544.90588499701,45124.58039772392,1756.3275019338803,1168.7976728245142,4093.6267935618635,164595810.56240615,26512037.009706587
6040,45201.961822504774,45124.58039772392,1756.3275019338803,1168.7976728245142,1930.3777127900344,39728545.57651092,26512037.009706587
6041,45369.30217062863,45124.58039772392,1756.3275019338803,1168.7976728245142,2080.79227737283,49927811.673611596,26512037.009706587
6042,46333.11563990113,45124.58039772392,1756.3275019338803,1168.7976728245142,2900.383077492553,90494846.42962824,26512037.009706587
6043,45208.70985670397,45124.58039772392,1756.3275019338803,1168.7976728245142,1948.023374150207,44818360.14292194,26512037.009706587
6044,45267.31667000947,45124.58039772392,1756.3275019338803,1168.7976728245142,1898.546190213238,33216455.11483431,26512037.009706587
6045,45206.80802584812,45124.58039772392,1756.3275019338803,1168.7976728245142,1827.3597707321405,29824057.668061923,26512037.009706587
6046,46287.75093336529,45124.58039772392,1756.3275019338803,1168.7976728245142,2908.199904453837,99221172.55775169,26512037.009706587
6047,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1825.6884756141978,35138620.794158414,26512037.009706587
6048,45422.26421362661,45124.58039772392,1756.3275019338803,1168.7976728245142,1969.6330343158472,42182285.62061651,26512037.009706587
6049,45198.50309916196,45124.58039772392,1756.3275019338803,1168.7976728245142,1866.545018466925,34833538.2861405,26512037.009706587
6050,46200.17771676212,45124.58039772392,1756.3275019338803,1168.7976728245142,2871.3347240854055,94293687.43041986,26512037.009706587
6051,45145.31896579398,45124.58039772392,1756.3275019338803,1168.7976728245142,1894.3679632361218,39263823.47274878,26512037.009706587
6052,45582.25182007275,45124.58039772392,1756.3275019338803,1168.7976728245142,1992.0635546353546,37698038.06838384,26512037.009706587
6053,46465.567052343584,45124.58039772392,1756.3275019338803,1168.7976728245142,3255.079973623175,117531831.67465575,26512037.009706587
6054,45168.69696852254,45124.58039772392,1756.3275019338803,1168.7976728245142,1783.715990101137,31028153.305621624,26512037.009706587
6055,45325.68895077784,45124.58039772392,1756.3275019338803,1168.7976728245142,1799.2613618880428,28605969.641820602,26512037.009706587
6056,45181.25675267967,45124.58039772392,1756.3275019338803,1168.7976728245142,1922.6117041007026,43610548.59960405,26512037.009706587
6057,45337.90362820608,45124.58039772392,1756.3275019338803,1168.7976728245142,1894.749870236587,33030650.209442653,26512037.009706587
6058,46276.16240470741,45124.58039772392,1756.3275019338803,1168.7976728245142,2810.7602464680285,87990396.0147883,26512037.009706587
6059,45263.13384808019,45124.58039772392,1756.3275019338803,1168.7976728245142,1995.5588089433659,50198357.24180887,26512037.009706587
6060,46287.43988158767,45124.58039772392,1756.3275019338803,1168.7976728245142,2953.0213288041605,99803557.46954152,26512037.009706587
6061,46396.01776805608,45124.58039772392,1756.3275019338803,1168.7976728245142,3044.3656805491887,104039467.5856574,26512037.009706587
6062,45175.85535062974,45124.58039772392,1756.3275019338803,1168.7976728245142,1902.1690701212326,38409398.68755628,26512037.009706587
6063,45132.189904745646,45124.58039772392,1756.3275019338803,1168.7976728245142,1756.3275019338803,26516507.822066665,26512037.009706587
6064,45276.726791440225,45124.58039772392,1756.3275019338803,1168.7976728245142,1861.6376059114693,33427025.53626455,26512037.009706587
6065,45281.58977974616,45124.58039772392,1756.3275019338803,1168.7976728245142,1901.1242857391185,35456071.14565491,26512037.009706587
6066,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1790.9302926834905,31327775.881210327,26512037.009706587
6067,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1898.4024574806147,44692588.43100742,26512037.009706587
6068,46314.346889484004,45124.58039772392,1756.3275019338803,1168.7976728245142,2959.7718021851656,95081400.41615714,26512037.009706587
6069,45320.93538903345,45124.58039772392,1756.3275019338803,1168.7976728245142,1879.5103864036178,36502881.292611316,26512037.009706587
6070,45311.84252203403,45124.58039772392,1756.3275019338803,1168.7976728245142,1845.2721876372866,33534382.45082437,26512037.009706587
6071,45375.27979399624,45124.58039772392,1756.3275019338803,1168.7976728245142,1904.079875560609,38708586.139696285,26512037.009706587
6072,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1779.8249334719058,31851714.347147584,26512037.009706587
6073,47581.454689104066,45124.58039772392,1756.3275019338803,1168.7976728245142,4125.8648012313315,165960923.21953714,26512037.009706587
6074,45343.80049992497,45124.58039772392,1756.3275019338803,1168.7976728245142,1912.9526588868744,38166916.74714859,26512037.009706587
6075,45181.25095232339,45124.58039772392,1756.3275019338803,1168.7976728245142,1759.0442211223726,26668693.660626322,26512037.009706587
6076,45271.319541200006,45124.58039772392,1756.3275019338803,1168.7976728245142,2063.282347249694,55625964.49411144,26512037.009706587
6077,46451.56021013301,45124.58039772392,1756.3275019338803,1168.7976728245142,2901.3528425100294,95547338.94292231,26512037.009706587
6078,46337.216564283066,45124.58039772392,1756.3275019338803,1168.7976728245142,2967.1799730670505,100688869.75009677,26512037.009706587
6079,45215.593797362504,45124.58039772392,1756.3275019338803,1168.7976728245142,1814.6837176090698,33513694.79857874,26512037.009706587
6080,45365.99156767275,45124.58039772392,1756.3275019338803,1168.7976728245142,1897.3237265367686,35151646.5842874,26512037.009706587
6081,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1789.9009202310167,32275991.20791189,26512037.009706587
6082,45429.58013456069,45124.58039772392,1756.3275019338803,1168.7976728245142,1950.638540655118,35649265.399604395,26512037.009706587
6083,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1866.1991708007674,36744100.42052679,26512037.009706587
6084,46335.550320359784,45124.58039772392,1756.3275019338803,1168.7976728245142,2853.4630457510357,87199664.02329113,26512037.009706587
6085,46208.25603836643,45124.58039772392,1756.3275019338803,1168.7976728245142,2811.8323335308587,91336806.32207213,26512037.009706587
6086,45268.34445135239,45124.58039772392,1756.3275019338803,1168.7976728245142,1837.1396327370835,34775336.420965396,26512037.009706587
6087,45409.067060078225,45124.58039772392,1756.3275019338803,1168.7976728245142,2083.792537171153,46975731.05171066,26512037.009706587
6088,45314.22759985822,45124.58039772392,1756.3275019338803,1168.7976728245142,1909.680979961627,38939879.34169705,26512037.009706587
6089,45433.33792841315,45124.58039772392,1756.3275019338803,1168.7976728245142,1875.0412772769446,34409949.94204469,26512037.009706587
6090,45304.06075426185,45124.58039772392,1756.3275019338803,1168.7976728245142,1837.2095569181008,30344621.762502767,26512037.009706587
6091,45159.12359362059,45124.58039772392,1756.3275019338803,1168.7976728245142,1976.569478789033,47271269.02848629,26512037.009706587
6092,46378.08952029026,45124.58039772392,1756.3275019338803,1168.7976728245142,2977.5825530992356,100766666.1232352,26512037.009706587
6093,45301.602776392305,45124.58039772392,1756.3275019338803,1168.7976728245142,2058.1209479815593,54854490.91463004,26512037.009706587
6094,45344.5630854594,45124.58039772392,1756.3275019338803,1168.7976728245142,1889.4896246947471,34764584.39067131,26512037.009706587
6095,45493.42745092603,45124.58039772392,1756.3275019338803,1168.7976728245142,2060.0172641600993,51403179.60058703,26512037.009706587
6096,45246.54250889018,45124.58039772392,1756.3275019338803,1168.7976728245142,1825.9579422996685,35073778.88867198,26512037.009706587
6097,45160.83357132881,45124.58039772392,1756.3275019338803,1168.7976728245142,1823.7753589353456,33857719.31866547,26512037.009706587
6098,45322.01305850832,45124.58039772392,1756.3275019338803,1168.7976728245142,1840.1931429920337,30512263.232693553,26512037.009706587
6099,45212.298289282306,45124.58039772392,1756.3275019338803,1168.7976728245142,1862.9701498772,36699522.703630306,26512037.009706587
6100,45404.01975252074,45124.58039772392,1756.3275019338803,1168.7976728245142,1975.5025457580327,36775692.75676395,26512037.009706587
6101,46582.42994929429,45124.58039772392,1756.3275019338803,1168.7976728245142,2937.3967173188303,94812335.15338564,26512037.009706587
6102,45234.26102500149,45124.58039772392,1756.3275019338803,1168.7976728245142,1967.189095460018,46986786.55745105,26512037.009706587
6103,45450.908875789144,45124.58039772392,1756.3275019338803,1168.7976728245142,2110.2507714801877,48147239.09591292,26512037.009706587
6104,45407.4332229062,45124.58039772392,1756.3275019338803,1168.7976728245142,1940.8468597195952,40953630.099255,26512037.009706587
6105,45336.649299847064,45124.58039772392,1756.3275019338803,1168.7976728245142,1850.2413714652175,35459801.56434373,26512037.009706587
6106,45267.39401540036,45124.58039772392,1756.3275019338803,1168.7976728245142,2178.677970297484,61531877.04465262,26512037.009706587
6107,45189.68566876803,45124.58039772392,1756.3275019338803,1168.7976728245142,1916.3548224866329,41436087.24968187,26512037.009706587
6108,45192.139087163945,45124.58039772392,1756.3275019338803,1168.7976728245142,1812.1732480417727,29091112.19797634,26512037.009706587
6109,45452.83124539811,45124.58039772392,1756.3275019338803,1168.7976728245142,2064.0572452225547,50279499.49370936,26512037.009706587
6110,45124.58039772393,45124.58039772392,1756.3275019338803,1168.7976728245142,1810.3633940013435,31192780.458480157,26512037.009706587
6111,46311.98006239752,45124.58039772392,1756.3275019338803,1168.7976728245142,3058.0580316653986,110512978.46179613,26512037.009706587
6112,45147.720074399025,45124.58039772392,1756.3275019338803,1168.7976728245142,1773.9423860512713,29329535.16795348,26512037.009706587
6113,46456.50412535636,45124.58039772392,1756.3275019338803,1168.7976728245142,2881.7487648444535,89908444.22733097,26512037.009706587
6114,46385.33181606379,45124.58039772392,1756.3275019338803,1168.7976728245142,2898.975589936696,96330619.88307282,26512037.009706587
6115,45278.912921287134,45124.58039772392,1756.3275019338803,1168.7976728245142,1872.0794588358963,35176939.95515577,26512037.009706587
6116,45398.86430602005,45124.58039772392,1756.3275019338803,1168.7976728245142,1896.031671454124,35406513.575583115,26512037.009706587
6117,45167.99506846823,45124.58039772392,1756.3275019338803,1168.7976728245142,1756.3275019338803,26537544.42378983,26512037.009706587
6118,45329.40710814287,45124.58039772392,1756.3275019338803,1168.7976728245142,2114.7034973139607,48405937.42759369,26512037.009706587
6119,46230.1752074679,45124.58039772392,1756.3275019338803,1168.7976728245142,2814.9442610456886,90069694.6202101,26512037.009706587
6120,46295.03223019757,45124.58039772392,1756.3275019338803,1168.7976728245142,2926.9738458422885,103987011.50963238,26512037.009706587
6121,45196.03855971848,45124.58039772392,1756.3275019338803,1168.7976728245142,1809.9231575780402,31218963.053848397,26512037.009706587
6122,45211.28189520792,45124.58039772392,1756.3275019338803,1168.7976728245142,1799.7951293925737,31789924.896788575,26512037.009706587
6123,45371.3086605794,45124.58039772392,1756.3275019338803,1168.7976728245142,2186.866600850442,59124505.257550575,26512037.009706587
6124,45336.85925619205,45124.58039772392,1756.3275019338803,1168.7976728245142,1895.222198392786,35475931.1068099,26512037.009706587
6125,46335.29202058477,45124.58039772392,1756.3275019338803,1168.7976728245142,2980.981536045684,100901485.27214248,26512037.009706587
6126,45453.91025816519,45124.58039772392,1756.3275019338803,1168.7976728245142,1990.3817586997884,37964313.31601252,26512037.009706587
