,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4626,41288.71996347471,37881.83624857465,1823.6382794507992,0,4925.349064177478,246612618.35295352,69082766.67878759
4627,41692.95642114703,37881.83624857465,1823.6382794507992,0,5143.702562574499,256429876.66746408,69082766.67878759
4628,38423.3096246115,37881.83624857465,1823.6382794507992,0,2112.858691010989,81359967.44181511,69082766.67878759
4629,41544.14938342501,37881.83624857465,1823.6382794507992,0,4987.600617158179,231670457.6141801,69082766.67878759
4630,41608.5250959704,37881.83624857465,1823.6382794507992,0,5100.473169181355,234643530.2810003,69082766.67878759
4631,40600.34372448246,37881.83624857465,1823.6382794507992,0,4106.479731868254,182518874.33145654,69082766.67878759
4632,41599.24742701294,37881.83624857465,1823.6382794507992,0,4942.058046622907,247270352.87327075,69082766.67878759
4633,40653.078737686286,37881.83624857465,1823.6382794507992,0,4103.820570589078,185286038.1101385,69082766.67878759
4634,39192.708808778225,37881.83624857465,1823.6382794507992,0,3049.925062032445,130692746.60828114,69082766.67878759
4635,39343.81324307466,37881.83624857465,1823.6382794507992,0,2938.5071390506064,125213024.34483778,69082766.67878759
4636,42600.72044817614,37881.83624857465,1823.6382794507992,0,5815.831358117204,294316018.6214719,69082766.67878759
4637,42611.03551536857,37881.83624857465,1823.6382794507992,0,5185.91191976852,250160185.06219164,69082766.67878759
4638,41666.19520718365,37881.83624857465,1823.6382794507992,0,5095.4484177947215,252269764.9114445,69082766.67878759
4639,39499.40823215692,37881.83624857465,1823.6382794507992,0,3198.400331188412,135175536.4351707,69082766.67878759
4640,43564.987562840455,37881.83624857465,1823.6382794507992,0,6837.968267416021,345285369.6748847,69082766.67878759
4641,41659.915295864426,37881.83624857465,1823.6382794507992,0,4960.930129397847,228894194.39847603,69082766.67878759
4642,39470.22255951337,37881.83624857465,1823.6382794507992,0,2933.6882913186737,125734914.15165368,69082766.67878759
4643,42710.035537976495,37881.83624857465,1823.6382794507992,0,5939.362215550387,300736199.9041616,69082766.67878759
4644,40915.14957948082,37881.83624857465,1823.6382794507992,0,4105.863812095047,184727831.74422354,69082766.67878759
4645,38511.871043060106,37881.83624857465,1823.6382794507992,0,2084.5614294391935,80624786.58518395,69082766.67878759
4646,39246.00290352825,37881.83624857465,1823.6382794507992,0,2923.123479413688,123937503.36177535,69082766.67878759
4647,42953.38697992658,37881.83624857465,1823.6382794507992,0,5993.511893011015,284178580.29123795,69082766.67878759
4648,39055.19845926635,37881.83624857465,1823.6382794507992,0,2478.050337462925,97380847.70704435,69082766.67878759
4649,41738.63914852352,37881.83624857465,1823.6382794507992,0,4836.7063663473455,224478397.13242024,69082766.67878759
4650,39577.76126916966,37881.83624857465,1823.6382794507992,0,3052.8293992394993,132468017.7999825,69082766.67878759
4651,42697.832397466846,37881.83624857465,1823.6382794507992,0,5739.154114900052,272047708.5024181,69082766.67878759
4652,41292.25348878327,37881.83624857465,1823.6382794507992,0,4876.152262275035,242329512.62429476,69082766.67878759
4653,41681.64990378588,37881.83624857465,1823.6382794507992,0,4945.775954408074,248750693.0319479,69082766.67878759
4654,42406.67325590483,37881.83624857465,1823.6382794507992,0,5813.240739150786,270871004.3818999,69082766.67878759
4655,42386.066941204466,37881.83624857465,1823.6382794507992,0,5890.587210190241,295384094.92996585,69082766.67878759
4656,40268.98175826563,37881.83624857465,1823.6382794507992,0,3851.355423131231,171328531.8044658,69082766.67878759
4657,41916.734848503605,37881.83624857465,1823.6382794507992,0,4213.150025347665,201116148.93830994,69082766.67878759
4658,41710.3857772271,37881.83624857465,1823.6382794507992,0,5156.784634076215,258891816.02853554,69082766.67878759
4659,38356.682693757764,37881.83624857465,1823.6382794507992,0,2210.5467112558517,84956874.21737683,69082766.67878759
4660,41598.64488301601,37881.83624857465,1823.6382794507992,0,5221.894577797441,257222425.0868033,69082766.67878759
4661,41733.490776983985,37881.83624857465,1823.6382794507992,0,3987.442942607099,191212972.98970667,69082766.67878759
4662,38315.506515198875,37881.83624857465,1823.6382794507992,0,2071.3026275090488,79502707.4279493,69082766.67878759
4663,39359.02805509274,37881.83624857465,1823.6382794507992,0,2839.362691874707,120652104.74201047,69082766.67878759
4664,40511.046590208425,37881.83624857465,1823.6382794507992,0,4020.497374461373,179327335.79866332,69082766.67878759
4665,41548.18363549213,37881.83624857465,1823.6382794507992,0,4022.6277932505755,193414763.4644974,69082766.67878759
4666,40447.114237371265,37881.83624857465,1823.6382794507992,0,3988.7356365809414,178818005.91893172,69082766.67878759
4667,40450.47386200288,37881.83624857465,1823.6382794507992,0,4044.67929669935,179064561.22523245,69082766.67878759
4668,41859.68332845341,37881.83624857465,1823.6382794507992,0,4089.7242155990402,197853881.21154228,69082766.67878759
4669,38225.173954622915,37881.83624857465,1823.6382794507992,0,2043.626121301909,78188178.72920668,69082766.67878759
4670,40359.28651792696,37881.83624857465,1823.6382794507992,0,4010.421390120841,180559616.3372075,69082766.67878759
4671,38179.33361793092,37881.83624857465,1823.6382794507992,0,1969.0285258229055,75235449.45226029,69082766.67878759
4672,42732.15711326235,37881.83624857465,1823.6382794507992,0,5151.020890642098,249335161.10385284,69082766.67878759
4673,42390.11346799934,37881.83624857465,1823.6382794507992,0,4959.480530417162,238626215.51238346,69082766.67878759
4674,39645.984047377635,37881.83624857465,1823.6382794507992,0,3065.2473216323383,132276692.95223454,69082766.67878759
4675,43755.01075602263,37881.83624857465,1823.6382794507992,0,6994.85606894404,356094790.17293805,69082766.67878759
4676,40748.79741814397,37881.83624857465,1823.6382794507992,0,4115.99718550256,185616512.33522695,69082766.67878759
4677,38622.42851168749,37881.83624857465,1823.6382794507992,0,2133.045521362632,82697617.49564098,69082766.67878759
4678,40492.10463736991,37881.83624857465,1823.6382794507992,0,3108.139108413704,149327213.70863417,69082766.67878759
4679,39293.643154381265,37881.83624857465,1823.6382794507992,0,2877.2918720990274,122335329.6331596,69082766.67878759
4680,40416.947837499174,37881.83624857465,1823.6382794507992,0,4168.942887134532,184660109.99718794,69082766.67878759
4681,38323.97923770623,37881.83624857465,1823.6382794507992,0,1891.7432897085782,72538942.1991056,69082766.67878759
4682,38257.2268707271,37881.83624857465,1823.6382794507992,0,2083.4031618515314,79795431.63892844,69082766.67878759
4683,41586.1683578911,37881.83624857465,1823.6382794507992,0,4970.918949318751,230217507.6462206,69082766.67878759
4684,39307.513057685675,37881.83624857465,1823.6382794507992,0,3042.786876000545,130031850.94517307,69082766.67878759
4685,45140.047145500015,37881.83624857465,1823.6382794507992,0,7875.801999354395,380309098.9492538,69082766.67878759
4686,40521.19569597471,37881.83624857465,1823.6382794507992,0,4027.1277930916403,200875405.27108255,69082766.67878759
4687,39425.88932466791,37881.83624857465,1823.6382794507992,0,3251.444465095166,137397952.59861884,69082766.67878759
4688,38445.98103881808,37881.83624857465,1823.6382794507992,0,2186.494799794155,84304254.72029725,69082766.67878759
4689,39633.56490323109,37881.83624857465,1823.6382794507992,0,2903.366924424687,124674366.51406065,69082766.67878759
4690,39854.44390407978,37881.83624857465,1823.6382794507992,0,3036.128202878257,132810981.81270488,69082766.67878759
4691,40302.95826748962,37881.83624857465,1823.6382794507992,0,3879.657026527447,193059654.8682805,69082766.67878759
4692,41572.064518636624,37881.83624857465,1823.6382794507992,0,4859.950044447566,223638521.79975256,69082766.67878759
4693,40336.27189368331,37881.83624857465,1823.6382794507992,0,4080.786422286149,200734952.2160408,69082766.67878759
4694,39430.36843185172,37881.83624857465,1823.6382794507992,0,3060.401838181822,130470461.52795589,69082766.67878759
4695,42634.630080180345,37881.83624857465,1823.6382794507992,0,5001.791711004296,243953333.24560118,69082766.67878759
4696,41564.910816040705,37881.83624857465,1823.6382794507992,0,3940.9943993404827,188695428.07007033,69082766.67878759
4697,40735.50662237123,37881.83624857465,1823.6382794507992,0,4086.116697309917,181085535.78665024,69082766.67878759
4698,40859.15029142526,37881.83624857465,1823.6382794507992,0,4355.246940857171,195951724.2913134,69082766.67878759
4699,42180.23338184314,37881.83624857465,1823.6382794507992,0,5255.511364110017,265179193.4022023,69082766.67878759
4700,39445.15101620055,37881.83624857465,1823.6382794507992,0,3231.3761747926064,136613382.00641894,69082766.67878759
4701,38499.20085416714,37881.83624857465,1823.6382794507992,0,2131.261444258367,82172643.17823616,69082766.67878759
4702,38498.22471584186,37881.83624857465,1823.6382794507992,0,2112.657106563524,81690970.97737059,69082766.67878759
4703,38432.48590316576,37881.83624857465,1823.6382794507992,0,2040.337090312,78481013.00109065,69082766.67878759
4704,39385.38901657248,37881.83624857465,1823.6382794507992,0,3079.0912350319823,131144906.60542078,69082766.67878759
4705,38365.91541635764,37881.83624857465,1823.6382794507992,0,2232.209798067739,85736153.97298801,69082766.67878759
4706,38517.900451053065,37881.83624857465,1823.6382794507992,0,2182.1780633841854,84247265.05053285,69082766.67878759
4707,39466.339711034976,37881.83624857465,1823.6382794507992,0,3295.0556833684154,139500037.94201082,69082766.67878759
4708,43644.30503195701,37881.83624857465,1823.6382794507992,0,6005.266406025033,293299908.3054558,69082766.67878759
4709,41490.92188862818,37881.83624857465,1823.6382794507992,0,4058.4203706313538,193917698.90854287,69082766.67878759
4710,42403.36774847305,37881.83624857465,1823.6382794507992,0,6038.990646099433,281004866.5646399,69082766.67878759
4711,38345.988050587504,37881.83624857465,1823.6382794507992,0,2066.284914414574,79483661.92537889,69082766.67878759
4712,42608.448396480184,37881.83624857465,1823.6382794507992,0,5922.312378290918,299545605.3134397,69082766.67878759
4713,38199.918182889654,37881.83624857465,1823.6382794507992,0,1970.2686273238019,75345439.90340258,69082766.67878759
4714,41626.26220493634,37881.83624857465,1823.6382794507992,0,4262.129911046267,231907997.37241572,69082766.67878759
4715,40632.53684725078,37881.83624857465,1823.6382794507992,0,4307.020853116495,191027223.9523373,69082766.67878759
4716,41732.698711199046,37881.83624857465,1823.6382794507992,0,5156.467717822607,236677411.32805443,69082766.67878759
4717,40760.00577378205,37881.83624857465,1823.6382794507992,0,4039.743819095283,180749345.3680002,69082766.67878759
4718,39258.16115792371,37881.83624857465,1823.6382794507992,0,2957.7082333743892,124811630.10080342,69082766.67878759
4719,40618.44005277641,37881.83624857465,1823.6382794507992,0,4061.6833512761687,183976555.38264593,69082766.67878759
4720,38639.6150180811,37881.83624857465,1823.6382794507992,0,2172.4253433023705,84163919.03753638,69082766.67878759
4721,43469.34881261998,37881.83624857465,1823.6382794507992,0,5950.6098159033645,325124176.7678722,69082766.67878759
4722,41469.05031243091,37881.83624857465,1823.6382794507992,0,5116.198733290222,253218737.18115425,69082766.67878759
4723,44740.39175131191,37881.83624857465,1823.6382794507992,0,6026.518691368513,308339502.0276832,69082766.67878759
4724,39522.101459618025,37881.83624857465,1823.6382794507992,0,3134.4658036920264,134407271.54464656,69082766.67878759
4725,38461.019462035925,37881.83624857465,1823.6382794507992,0,2075.514134045,80005457.42464796,69082766.67878759
4726,39148.95781332621,37881.83624857465,1823.6382794507992,0,2912.299119988814,122946778.32951121,69082766.67878759
4727,39892.09074418655,37881.83624857465,1823.6382794507992,0,3135.2585889504535,135134830.616429,69082766.67878759
4728,38474.94996611197,37881.83624857465,1823.6382794507992,0,2131.5341957914256,82088839.65230529,69082766.67878759
4729,41513.47864512885,37881.83624857465,1823.6382794507992,0,4931.483656138704,226277359.66185683,69082766.67878759
4730,41399.54176893494,37881.83624857465,1823.6382794507992,0,5037.685820645123,230228034.9828519,69082766.67878759
4731,41577.06135822415,37881.83624857465,1823.6382794507992,0,4904.224371864833,246256210.45647192,69082766.67878759
4732,40629.685502221575,37881.83624857465,1823.6382794507992,0,3302.2139735311057,156476436.19966912,69082766.67878759
4733,40432.17665630615,37881.83624857465,1823.6382794507992,0,3999.314782025513,177641084.0549529,69082766.67878759
4734,42606.5302256256,37881.83624857465,1823.6382794507992,0,5967.0016735370145,301362842.0853937,69082766.67878759
4735,39907.64956274844,37881.83624857465,1823.6382794507992,0,3292.3343006141076,140173270.30318242,69082766.67878759
4736,38163.37221572271,37881.83624857465,1823.6382794507992,0,1917.3339824092923,73201352.12415463,69082766.67878759
4737,40337.154952634686,37881.83624857465,1823.6382794507992,0,3999.4582006980772,197778452.0606447,69082766.67878759
4738,44074.23743285592,37881.83624857465,1823.6382794507992,0,5099.419073646383,264357065.723247,69082766.67878759
4739,40541.34435886382,37881.83624857465,1823.6382794507992,0,4223.954552277738,187172873.33735332,69082766.67878759
4740,41298.42627970021,37881.83624857465,1823.6382794507992,0,4104.111313985273,192897957.9904794,69082766.67878759
4741,38668.6670250471,37881.83624857465,1823.6382794507992,0,2145.1125598750664,83407434.32117593,69082766.67878759
4742,39147.51082668455,37881.83624857465,1823.6382794507992,0,2906.1364034976446,124226651.42419524,69082766.67878759
4743,38363.965906588455,37881.83624857465,1823.6382794507992,0,2084.444446398837,80203115.81370005,69082766.67878759
4744,40497.67273525506,37881.83624857465,1823.6382794507992,0,3073.60233871107,143210210.0548318,69082766.67878759
4745,40681.0488019284,37881.83624857465,1823.6382794507992,0,4057.7157138396783,180914187.55286905,69082766.67878759
4746,41552.83571234483,37881.83624857465,1823.6382794507992,0,5025.498430900657,233819683.61277,69082766.67878759
4747,38602.422766760676,37881.83624857465,1823.6382794507992,0,2272.4913506757152,88068866.52964488,69082766.67878759
4748,39190.82517116658,37881.83624857465,1823.6382794507992,0,2961.872116294618,126070032.5119094,69082766.67878759
4749,42620.74437898174,37881.83624857465,1823.6382794507992,0,5920.199099425585,298596091.98803157,69082766.67878759
4750,41891.08892421027,37881.83624857465,1823.6382794507992,0,4131.347299999402,199101639.83679667,69082766.67878759
4751,40328.435002503065,37881.83624857465,1823.6382794507992,0,3947.366312522755,195636296.6227077,69082766.67878759
4752,42510.03285678382,37881.83624857465,1823.6382794507992,0,4948.599548741504,271214099.0240655,69082766.67878759
4753,39310.43511937697,37881.83624857465,1823.6382794507992,0,2955.745271896625,125147282.78465524,69082766.67878759
4754,40444.32164714346,37881.83624857465,1823.6382794507992,0,4055.041881395452,179602948.47624382,69082766.67878759
4755,39719.59243554795,37881.83624857465,1823.6382794507992,0,3348.923896620191,142236735.224914,69082766.67878759
4756,38960.901429916215,37881.83624857465,1823.6382794507992,0,2984.9938026339987,125979658.99019504,69082766.67878759
4757,39328.235666684996,37881.83624857465,1823.6382794507992,0,3003.376030889573,128081400.33540773,69082766.67878759
4758,40694.81398634058,37881.83624857465,1823.6382794507992,0,4016.8604916361487,179337576.26132178,69082766.67878759
4759,40701.234703639595,37881.83624857465,1823.6382794507992,0,4058.9788363994076,184009904.11935377,69082766.67878759
4760,39430.79095160131,37881.83624857465,1823.6382794507992,0,2999.5313217108896,128332668.64100175,69082766.67878759
4761,39470.464008302144,37881.83624857465,1823.6382794507992,0,3084.898403244713,130202992.76706824,69082766.67878759
4762,42471.989096765246,37881.83624857465,1823.6382794507992,0,5950.714773070547,277175248.19472426,69082766.67878759
4763,42647.2315535839,37881.83624857465,1823.6382794507992,0,5927.1408256696795,279075568.658724,69082766.67878759
4764,41438.42652204018,37881.83624857465,1823.6382794507992,0,4998.553029617196,248901280.14723563,69082766.67878759
4765,42596.347652320066,37881.83624857465,1823.6382794507992,0,4270.553733302728,215888072.6963101,69082766.67878759
4766,38669.218835499756,37881.83624857465,1823.6382794507992,0,2059.45466096443,79770310.21866813,69082766.67878759
4767,39279.65392384794,37881.83624857465,1823.6382794507992,0,3026.4023981174905,128801918.00362468,69082766.67878759
4768,40495.871815120154,37881.83624857465,1823.6382794507992,0,4166.265203380038,185474625.46693206,69082766.67878759
4769,39178.98942579614,37881.83624857465,1823.6382794507992,0,2887.871139747421,123860761.16823483,69082766.67878759
4770,41650.32246466451,37881.83624857465,1823.6382794507992,0,4969.783300267333,232488021.55653563,69082766.67878759
4771,42631.469414468556,37881.83624857465,1823.6382794507992,0,5012.805469529384,263563535.4509775,69082766.67878759
4772,40690.97468611867,37881.83624857465,1823.6382794507992,0,4141.308493563106,183742967.6947654,69082766.67878759
4773,41463.5112648219,37881.83624857465,1823.6382794507992,0,4028.117400849459,194229650.59289208,69082766.67878759
4774,44850.73562443644,37881.83624857465,1823.6382794507992,0,8156.302326537096,411366199.16268116,69082766.67878759
4775,39307.68400200778,37881.83624857465,1823.6382794507992,0,3138.9120476633625,133923765.64119694,69082766.67878759
4776,40364.866201690944,37881.83624857465,1823.6382794507992,0,3878.9017868416436,173308633.4142294,69082766.67878759
4777,42543.60191679866,37881.83624857465,1823.6382794507992,0,5892.021584282118,298398978.8657687,69082766.67878759
4778,39792.70680335023,37881.83624857465,1823.6382794507992,0,3272.777109644175,140828303.29619253,69082766.67878759
4779,40453.952110349936,37881.83624857465,1823.6382794507992,0,3974.7268982873056,179964165.90877223,69082766.67878759
4780,40052.390872699405,37881.83624857465,1823.6382794507992,0,3858.753660530102,170982718.20141116,69082766.67878759
4781,41735.51400288961,37881.83624857465,1823.6382794507992,0,5094.476864961825,235504206.11077052,69082766.67878759
4782,40630.41425407872,37881.83624857465,1823.6382794507992,0,4078.0232051069625,182405192.69234985,69082766.67878759
4783,41743.45203952489,37881.83624857465,1823.6382794507992,0,5023.905723736278,230232210.4681859,69082766.67878759
4784,38538.28643336451,37881.83624857465,1823.6382794507992,0,2060.6112370362644,79596718.81969398,69082766.67878759
4785,39743.30754381891,37881.83624857465,1823.6382794507992,0,3286.514548547785,138989446.10255337,69082766.67878759
4786,42902.08272699149,37881.83624857465,1823.6382794507992,0,5267.4179639261365,255129436.93105465,69082766.67878759
4787,40540.68258702543,37881.83624857465,1823.6382794507992,0,4068.8122512295695,180205128.14244658,69082766.67878759
4788,40540.62982673169,37881.83624857465,1823.6382794507992,0,3970.0737139917787,199475414.45845145,69082766.67878759
4789,40669.14581734026,37881.83624857465,1823.6382794507992,0,4135.838657789356,186853879.19044465,69082766.67878759
4790,39484.79348073986,37881.83624857465,1823.6382794507992,0,3222.041801491565,136410815.95673144,69082766.67878759
4791,40389.018865575126,37881.83624857465,1823.6382794507992,0,3975.9933777501915,176871785.90262303,69082766.67878759
4792,45629.372002269316,37881.83624857465,1823.6382794507992,0,6951.449642864043,414820313.16115254,69082766.67878759
4793,39511.575491703385,37881.83624857465,1823.6382794507992,0,3109.432222447663,133535010.80006075,69082766.67878759
4794,39311.05853413055,37881.83624857465,1823.6382794507992,0,3096.6014287110784,130111321.9022445,69082766.67878759
4795,39647.59375858963,37881.83624857465,1823.6382794507992,0,3013.4003220840987,130447972.25620845,69082766.67878759
4796,40188.820218955625,37881.83624857465,1823.6382794507992,0,3959.683024407579,177029169.12706083,69082766.67878759
4797,42663.50738630527,37881.83624857465,1823.6382794507992,0,5117.316228384423,279129237.73325986,69082766.67878759
4798,39514.95266728748,37881.83624857465,1823.6382794507992,0,3122.540733223654,132255292.27113895,69082766.67878759
4799,39355.46408701195,37881.83624857465,1823.6382794507992,0,3092.2095101453415,131062605.62457204,69082766.67878759
4800,39715.179464452354,37881.83624857465,1823.6382794507992,0,3301.00638558674,139898498.73692733,69082766.67878759
4801,40546.12839616076,37881.83624857465,1823.6382794507992,0,3860.082227190039,172421404.7458908,69082766.67878759
4802,40423.386416347654,37881.83624857465,1823.6382794507992,0,4157.778909503783,185465173.4143802,69082766.67878759
4803,39348.467707083655,37881.83624857465,1823.6382794507992,0,3290.158763719627,138495287.41057932,69082766.67878759
4804,41539.82003144173,37881.83624857465,1823.6382794507992,0,3957.318327363921,192716427.3809625,69082766.67878759
4805,41370.59375769333,37881.83624857465,1823.6382794507992,0,4958.155373504227,246734236.00806618,69082766.67878759
4806,39388.83729733259,37881.83624857465,1823.6382794507992,0,2915.09327306313,126045524.01606569,69082766.67878759
4807,40776.428938302255,37881.83624857465,1823.6382794507992,0,4352.846682143568,212313381.76348335,69082766.67878759
4808,40497.791146817464,37881.83624857465,1823.6382794507992,0,4039.259403051311,181807872.68895173,69082766.67878759
4809,40588.29793597871,37881.83624857465,1823.6382794507992,0,3978.375547426464,178379966.1719537,69082766.67878759
4810,38703.88099448431,37881.83624857465,1823.6382794507992,0,2161.4248028766187,83796069.62082858,69082766.67878759
4811,38306.37288197598,37881.83624857465,1823.6382794507992,0,1997.4054855185545,76694979.03951702,69082766.67878759
4812,40860.65068356902,37881.83624857465,1823.6382794507992,0,4175.672657179131,186049554.37669522,69082766.67878759
4813,40364.138951100715,37881.83624857465,1823.6382794507992,0,4006.892326773559,179270435.28665692,69082766.67878759
4814,39255.13518743681,37881.83624857465,1823.6382794507992,0,3054.744015828818,129284856.73913538,69082766.67878759
4815,40335.78167855464,37881.83624857465,1823.6382794507992,0,4009.619220256197,179071257.08593935,69082766.67878759
4816,38211.15793851022,37881.83624857465,1823.6382794507992,0,2045.6758974338106,78177292.56891891,69082766.67878759
4817,39804.094562882834,37881.83624857465,1823.6382794507992,0,3117.0009420519987,134038537.55163112,69082766.67878759
4818,41463.471623518344,37881.83624857465,1823.6382794507992,0,4161.138988551056,198032870.19010192,69082766.67878759
4819,42379.35945639798,37881.83624857465,1823.6382794507992,0,5346.967064472692,252233033.56088972,69082766.67878759
4820,39387.70100740898,37881.83624857465,1823.6382794507992,0,3078.086972177638,129932568.04899052,69082766.67878759
4821,40507.962150761676,37881.83624857465,1823.6382794507992,0,4041.6233325088883,183175277.360148,69082766.67878759
4822,40456.55201451788,37881.83624857465,1823.6382794507992,0,4015.667357395122,180936947.8500883,69082766.67878759
4823,38535.990928813044,37881.83624857465,1823.6382794507992,0,2061.681807735632,79597237.10159598,69082766.67878759
4824,44697.8878250521,37881.83624857465,1823.6382794507992,0,6902.341743860321,363837699.3850381,69082766.67878759
4825,42034.46070832939,37881.83624857465,1823.6382794507992,0,5131.034274461657,236655113.17923325,69082766.67878759
4826,40944.61175252058,37881.83624857465,1823.6382794507992,0,4180.263342888075,192476611.3172347,69082766.67878759
4827,39436.7569993123,37881.83624857465,1823.6382794507992,0,3114.450817892066,132074134.13611093,69082766.67878759
4828,39291.28308866258,37881.83624857465,1823.6382794507992,0,3189.086440620625,135261244.19797397,69082766.67878759
4829,40754.7472307593,37881.83624857465,1823.6382794507992,0,4157.152302168429,188840817.10664216,69082766.67878759
4830,40491.57011971119,37881.83624857465,1823.6382794507992,0,3874.139263950874,171586807.62796706,69082766.67878759
4831,39140.94548136881,37881.83624857465,1823.6382794507992,0,3027.124227521882,128219899.7997013,69082766.67878759
4832,40799.60640092588,37881.83624857465,1823.6382794507992,0,3084.9368683528473,145320441.94872674,69082766.67878759
4833,42558.985205760386,37881.83624857465,1823.6382794507992,0,6016.962849313306,319324692.3744813,69082766.67878759
4834,40926.878168931835,37881.83624857465,1823.6382794507992,0,4198.91939726899,190391540.8854173,69082766.67878759
4835,41416.12797173471,37881.83624857465,1823.6382794507992,0,4860.818235565277,244878206.65243164,69082766.67878759
4836,42663.738924865575,37881.83624857465,1823.6382794507992,0,4966.689435793864,274605882.8661846,69082766.67878759
4837,39306.495904916635,37881.83624857465,1823.6382794507992,0,2997.3028271915578,127075939.07539758,69082766.67878759
4838,41645.25606728626,37881.83624857465,1823.6382794507992,0,4928.929318322128,228263576.9964591,69082766.67878759
4839,40733.13717485533,37881.83624857465,1823.6382794507992,0,3321.034577822097,157602682.7829302,69082766.67878759
4840,40530.80530970054,37881.83624857465,1823.6382794507992,0,3922.117168528369,175026201.08082518,69082766.67878759
4841,39432.13411709985,37881.83624857465,1823.6382794507992,0,3028.596334060748,129084284.11832952,69082766.67878759
4842,38105.6531734641,37881.83624857465,1823.6382794507992,0,1991.3059783123142,75898752.39046821,69082766.67878759
4843,43559.26000020279,37881.83624857465,1823.6382794507992,0,6014.540892593392,322474285.5798504,69082766.67878759
4844,38210.30163557472,37881.83624857465,1823.6382794507992,0,2073.791577781084,79444656.58970407,69082766.67878759
4845,40479.14232406732,37881.83624857465,1823.6382794507992,0,4216.541016289087,187838141.89112008,69082766.67878759
4846,41715.46100239728,37881.83624857465,1823.6382794507992,0,5058.822193711193,252451426.28873143,69082766.67878759
4847,42770.72542602159,37881.83624857465,1823.6382794507992,0,5148.4268416439945,250121742.24785027,69082766.67878759
4848,40724.60575572356,37881.83624857465,1823.6382794507992,0,3963.3010411477635,179760630.20295376,69082766.67878759
4849,40722.64802751209,37881.83624857465,1823.6382794507992,0,3987.3836113614766,179219195.50546467,69082766.67878759
4850,41438.37415717178,37881.83624857465,1823.6382794507992,0,5035.712719052011,251465696.3417562,69082766.67878759
4851,38363.87912161701,37881.83624857465,1823.6382794507992,0,1961.736932231026,75410039.3484332,69082766.67878759
4852,41629.685105596785,37881.83624857465,1823.6382794507992,0,5141.497994946232,235201042.6888246,69082766.67878759
4853,44420.89538943418,37881.83624857465,1823.6382794507992,0,7874.553513682615,416586543.62961626,69082766.67878759
4854,40529.90940133495,37881.83624857465,1823.6382794507992,0,4081.2890071417414,184332554.1807143,69082766.67878759
4855,39646.95254174559,37881.83624857465,1823.6382794507992,0,3100.525036692561,132328694.98624364,69082766.67878759
4856,42700.02939476628,37881.83624857465,1823.6382794507992,0,6044.305996083769,301649270.71741325,69082766.67878759
4857,42720.1557710106,37881.83624857465,1823.6382794507992,0,4993.073674722173,263008322.51729888,69082766.67878759
4858,41053.274964200114,37881.83624857465,1823.6382794507992,0,4398.906205726365,195795232.29195297,69082766.67878759
4859,41497.5705751886,37881.83624857465,1823.6382794507992,0,5143.391826467261,233979351.56124306,69082766.67878759
4860,39554.686830705454,37881.83624857465,1823.6382794507992,0,3190.11862438172,135059112.24243373,69082766.67878759
4861,38099.19654814017,37881.83624857465,1823.6382794507992,0,2155.1356321838516,82075904.9244256,69082766.67878759
4862,39591.72038941433,37881.83624857465,1823.6382794507992,0,3204.173763634099,136584422.9066189,69082766.67878759
4863,38206.68562224445,37881.83624857465,1823.6382794507992,0,2017.8930442964397,77165559.55485536,69082766.67878759
4864,42498.32037643062,37881.83624857465,1823.6382794507992,0,4878.722386729705,266654525.83985218,69082766.67878759
4865,42332.71206793045,37881.83624857465,1823.6382794507992,0,5123.779108663281,239533558.54352492,69082766.67878759
4866,39488.31454419945,37881.83624857465,1823.6382794507992,0,2997.615757253977,128557235.90208328,69082766.67878759
4867,39312.40017626435,37881.83624857465,1823.6382794507992,0,3074.4958445915404,130364546.05016884,69082766.67878759
4868,41682.40295651843,37881.83624857465,1823.6382794507992,0,5019.159870546557,232884025.29192653,69082766.67878759
4869,40511.0348233648,37881.83624857465,1823.6382794507992,0,4036.203919584791,182777355.55232757,69082766.67878759
4870,38446.31323922142,37881.83624857465,1823.6382794507992,0,2112.638030748182,81459315.30013041,69082766.67878759
4871,39634.18692446865,37881.83624857465,1823.6382794507992,0,3232.8128271451856,137253286.3595024,69082766.67878759
4872,39439.63481398489,37881.83624857465,1823.6382794507992,0,3074.337735412205,131028769.14393063,69082766.67878759
4873,40971.5533979792,37881.83624857465,1823.6382794507992,0,4237.672778048121,188634829.72224894,69082766.67878759
4874,41755.890662819496,37881.83624857465,1823.6382794507992,0,5096.159347614307,253119990.42871618,69082766.67878759
4875,41782.30054910048,37881.83624857465,1823.6382794507992,0,5175.865205250006,237881293.4180468,69082766.67878759
4876,40426.92523931501,37881.83624857465,1823.6382794507992,0,4005.2051196676593,178743818.34920156,69082766.67878759
4877,38209.01544868738,37881.83624857465,1823.6382794507992,0,1910.777868507137,73044903.62947984,69082766.67878759
4878,39554.600128221195,37881.83624857465,1823.6382794507992,0,3024.5042757233664,129190414.63530341,69082766.67878759
4879,42742.85442624435,37881.83624857465,1823.6382794507992,0,5109.850451316497,247950470.39892203,69082766.67878759
4880,40361.51607029474,37881.83624857465,1823.6382794507992,0,3793.053992408071,167867920.50820187,69082766.67878759
4881,39684.647629431136,37881.83624857465,1823.6382794507992,0,3188.232034177434,136607302.14127177,69082766.67878759
