,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3827,44523.67667805501,39561.77704073793,1538.1018816141736,416.50930361757827,4819.62283867915,242987811.97356492,60850043.70635942
3828,43931.674062336635,39561.77704073793,1538.1018816141736,416.50930361757827,5609.105440841741,269336145.73446274,60850043.70635942
3829,42308.19654617952,39561.77704073793,1538.1018816141736,416.50930361757827,3899.1495551344597,179472379.74769896,60850043.70635942
3830,43298.4618857935,39561.77704073793,1538.1018816141736,416.50930361757827,4054.824535914248,198749794.29645702,60850043.70635942
3831,43412.82433011769,39561.77704073793,1538.1018816141736,416.50930361757827,4166.639916379822,206618475.79165512,60850043.70635942
3832,42327.42105746106,39561.77704073793,1538.1018816141736,416.50930361757827,3059.8916196633068,148185396.0191471,60850043.70635942
3833,42073.62635775011,39561.77704073793,1538.1018816141736,416.50930361757827,3877.2112084423,179698140.5439847,60850043.70635942
3834,42130.28419714999,39561.77704073793,1538.1018816141736,416.50930361757827,3076.379408581768,149541570.60455555,60850043.70635942
3835,40840.498183203905,39561.77704073793,1538.1018816141736,416.50930361757827,2799.293979274818,122032422.6930258,60850043.70635942
3836,43162.57017879691,39561.77704073793,1538.1018816141736,416.50930361757827,3948.805649046629,195756065.86639422,60850043.70635942
3837,42813.392430945896,39561.77704073793,1538.1018816141736,416.50930361757827,4495.163939568129,212899686.30370456,60850043.70635942
3838,44004.63692338513,39561.77704073793,1538.1018816141736,416.50930361757827,4829.586001510905,241697756.25703746,60850043.70635942
3839,40862.014485962645,39561.77704073793,1538.1018816141736,416.50930361757827,2794.1198218645977,122458983.64631948,60850043.70635942
3840,45897.66013776053,39561.77704073793,1538.1018816141736,416.50930361757827,6882.14259401657,344474255.3664795,60850043.70635942
3841,44263.96091580774,39561.77704073793,1538.1018816141736,416.50930361757827,6036.308765645428,293296435.4000844,60850043.70635942
3842,41106.08455287071,39561.77704073793,1538.1018816141736,416.50930361757827,3047.321766176957,137777321.92089224,60850043.70635942
3843,40990.57291352827,39561.77704073793,1538.1018816141736,416.50930361757827,2906.5436446425374,128698141.1348209,60850043.70635942
3844,40350.50939105296,39561.77704073793,1538.1018816141736,416.50930361757827,2096.332364886466,85038293.26737359,60850043.70635942
3845,41123.82137793912,39561.77704073793,1538.1018816141736,416.50930361757827,2869.886385185302,125350301.04951449,60850043.70635942
3846,40958.16294295467,39561.77704073793,1538.1018816141736,416.50930361757827,2643.4897379017093,118348322.79213703,60850043.70635942
3847,46325.281631060745,39561.77704073793,1538.1018816141736,416.50930361757827,6726.455065153711,374899086.10772884,60850043.70635942
3848,44372.76440914259,39561.77704073793,1538.1018816141736,416.50930361757827,4822.5199856702675,241337309.29934222,60850043.70635942
3849,40053.636227461175,39561.77704073793,1538.1018816141736,416.50930361757827,1867.76264247769,75003191.2010444,60850043.70635942
3850,40796.50947719985,39561.77704073793,1538.1018816141736,416.50930361757827,2680.0062654317735,117252192.57597804,60850043.70635942
3851,44350.11004006393,39561.77704073793,1538.1018816141736,416.50930361757827,4899.190448409966,247948140.47251958,60850043.70635942
3852,44987.59662296633,39561.77704073793,1538.1018816141736,416.50930361757827,6570.214977536953,341421376.14475596,60850043.70635942
3853,40440.89046482236,39561.77704073793,1538.1018816141736,416.50930361757827,2216.114710941466,90289640.56481647,60850043.70635942
3854,44695.75477360193,39561.77704073793,1538.1018816141736,416.50930361757827,4990.212620542757,252038817.84106916,60850043.70635942
3855,44015.77807839845,39561.77704073793,1538.1018816141736,416.50930361757827,5715.48469936443,297497359.0830916,60850043.70635942
3856,39947.82380701252,39561.77704073793,1538.1018816141736,416.50930361757827,1837.6465797574187,73496152.40657413,60850043.70635942
3857,41704.59106786537,39561.77704073793,1538.1018816141736,416.50930361757827,3407.39119364413,156852238.93445942,60850043.70635942
3858,43917.41264758925,39561.77704073793,1538.1018816141736,416.50930361757827,4879.149721529198,244366509.2164731,60850043.70635942
3859,44214.25587284179,39561.77704073793,1538.1018816141736,416.50930361757827,4810.184637580215,240184236.11572963,60850043.70635942
3860,41877.98910912641,39561.77704073793,1538.1018816141736,416.50930361757827,3617.9080364922847,166983104.28342673,60850043.70635942
3861,43097.210664302416,39561.77704073793,1538.1018816141736,416.50930361757827,4810.659513171643,229881866.34391642,60850043.70635942
3862,45288.58731960907,39561.77704073793,1538.1018816141736,416.50930361757827,5959.911254679386,302703838.32331526,60850043.70635942
3863,45172.28591210476,39561.77704073793,1538.1018816141736,416.50930361757827,4721.4835731396315,251481143.52474612,60850043.70635942
3864,42239.20430452107,39561.77704073793,1538.1018816141736,416.50930361757827,3869.6419556024657,178652033.85586566,60850043.70635942
3865,45368.45914870072,39561.77704073793,1538.1018816141736,416.50930361757827,5925.1599762778405,303388876.6380011,60850043.70635942
3866,41848.7933006403,39561.77704073793,1538.1018816141736,416.50930361757827,3600.3344477346086,166890083.25731766,60850043.70635942
3867,42943.0112342095,39561.77704073793,1538.1018816141736,416.50930361757827,4879.072702228378,230732358.7156453,60850043.70635942
3868,42932.5138673966,39561.77704073793,1538.1018816141736,416.50930361757827,4735.312834811977,222645601.04572958,60850043.70635942
3869,45321.219203148015,39561.77704073793,1538.1018816141736,416.50930361757827,6712.642167786311,346734401.1756356,60850043.70635942
3870,43911.48379870375,39561.77704073793,1538.1018816141736,416.50930361757827,4743.010074596872,237355117.64308682,60850043.70635942
3871,41379.70022838861,39561.77704073793,1538.1018816141736,416.50930361757827,3043.1900524483544,135181262.6899185,60850043.70635942
3872,43542.02953968679,39561.77704073793,1538.1018816141736,416.50930361757827,4908.957344583579,235495925.00745955,60850043.70635942
3873,40017.502688894165,39561.77704073793,1538.1018816141736,416.50930361757827,1890.3637390242989,75912943.1277946,60850043.70635942
3874,40998.444085510804,39561.77704073793,1538.1018816141736,416.50930361757827,2970.585467630427,131387911.78057614,60850043.70635942
3875,41950.2685344318,39561.77704073793,1538.1018816141736,416.50930361757827,3618.835891074493,168430200.72127515,60850043.70635942
3876,42928.22752584172,39561.77704073793,1538.1018816141736,416.50930361757827,4714.099203795063,225409899.93260902,60850043.70635942
3877,39963.34669820255,39561.77704073793,1538.1018816141736,416.50930361757827,1930.8930837158568,77286051.61090814,60850043.70635942
3878,44277.4055714062,39561.77704073793,1538.1018816141736,416.50930361757827,5868.868562553069,285976253.57946587,60850043.70635942
3879,42110.208317451645,39561.77704073793,1538.1018816141736,416.50930361757827,3716.053147467968,172576080.06131995,60850043.70635942
3880,41813.110875891245,39561.77704073793,1538.1018816141736,416.50930361757827,3597.62312919954,166646005.78497592,60850043.70635942
3881,41066.18492111688,39561.77704073793,1538.1018816141736,416.50930361757827,2990.903325616556,134451924.4755526,60850043.70635942
3882,42979.698192677664,39561.77704073793,1538.1018816141736,416.50930361757827,4558.147920375113,217997767.61779612,60850043.70635942
3883,43198.27726205756,39561.77704073793,1538.1018816141736,416.50930361757827,4993.894912484313,237893567.53689474,60850043.70635942
3884,44363.34346820753,39561.77704073793,1538.1018816141736,416.50930361757827,5776.354300665329,283364294.8812682,60850043.70635942
3885,40893.12198516582,39561.77704073793,1538.1018816141736,416.50930361757827,2769.9993709412597,120936416.81556162,60850043.70635942
3886,41981.09801107122,39561.77704073793,1538.1018816141736,416.50930361757827,3808.326892882958,176959366.7669633,60850043.70635942
3887,45233.78974369402,39561.77704073793,1538.1018816141736,416.50930361757827,4844.812697434925,257790033.15062967,60850043.70635942
3888,44326.175698424144,39561.77704073793,1538.1018816141736,416.50930361757827,4942.999304419859,250377759.04329643,60850043.70635942
3889,43234.36124329387,39561.77704073793,1538.1018816141736,416.50930361757827,3186.5153578260447,166939296.62565717,60850043.70635942
3890,44005.338804867395,39561.77704073793,1538.1018816141736,416.50930361757827,4683.279257549229,234169085.07334843,60850043.70635942
3891,42110.628075313536,39561.77704073793,1538.1018816141736,416.50930361757827,3809.524412261784,175015158.72004494,60850043.70635942
3892,43116.78718447086,39561.77704073793,1538.1018816141736,416.50930361757827,4717.060806322552,223745407.62442842,60850043.70635942
3893,43035.698366632314,39561.77704073793,1538.1018816141736,416.50930361757827,4908.6329784341,232753162.91565633,60850043.70635942
3894,43214.23799000571,39561.77704073793,1538.1018816141736,416.50930361757827,3870.7603744014064,193170624.53210148,60850043.70635942
3895,45021.138325817556,39561.77704073793,1538.1018816141736,416.50930361757827,5794.658575363106,291634183.41870296,60850043.70635942
3896,41280.554786612825,39561.77704073793,1538.1018816141736,416.50930361757827,2935.7215233886755,130537029.01410818,60850043.70635942
3897,41173.91756441522,39561.77704073793,1538.1018816141736,416.50930361757827,2887.663481456513,129139182.8156393,60850043.70635942
3898,42428.16307602354,39561.77704073793,1538.1018816141736,416.50930361757827,4206.844310981671,193653910.89572164,60850043.70635942
3899,42031.339033509794,39561.77704073793,1538.1018816141736,416.50930361757827,3608.4939353253526,169429820.22811672,60850043.70635942
3900,41907.4547885378,39561.77704073793,1538.1018816141736,416.50930361757827,3730.2732951972152,174252789.62158757,60850043.70635942
3901,41576.891104791044,39561.77704073793,1538.1018816141736,416.50930361757827,3110.15342232924,138518847.38348773,60850043.70635942
3902,42133.5177343882,39561.77704073793,1538.1018816141736,416.50930361757827,3913.617270753123,181258004.99322295,60850043.70635942
3903,42388.032140715506,39561.77704073793,1538.1018816141736,416.50930361757827,3844.0191085307947,181195116.91308552,60850043.70635942
3904,41991.40624104226,39561.77704073793,1538.1018816141736,416.50930361757827,3900.619742043462,179968323.644189,60850043.70635942
3905,41977.09831504548,39561.77704073793,1538.1018816141736,416.50930361757827,3821.4493249349007,177608036.85867652,60850043.70635942
3906,43310.84629920204,39561.77704073793,1538.1018816141736,416.50930361757827,4851.888605956537,232933505.11529025,60850043.70635942
3907,42060.830839805894,39561.77704073793,1538.1018816141736,416.50930361757827,3656.251716068497,171434063.12128705,60850043.70635942
3908,41006.88511662548,39561.77704073793,1538.1018816141736,416.50930361757827,2823.4621583456565,125604993.50777411,60850043.70635942
3909,42010.39637644773,39561.77704073793,1538.1018816141736,416.50930361757827,2921.043503678367,141724914.55358705,60850043.70635942
3910,40037.5888461657,39561.77704073793,1538.1018816141736,416.50930361757827,1931.8795032650728,77644668.27184537,60850043.70635942
3911,42035.372632802806,39561.77704073793,1538.1018816141736,416.50930361757827,2715.6284836664963,134168168.15256146,60850043.70635942
3912,40610.72012460088,39561.77704073793,1538.1018816141736,416.50930361757827,2027.10765463048,82719290.31239069,60850043.70635942
3913,43056.76726472427,39561.77704073793,1538.1018816141736,416.50930361757827,3826.6440304804737,191833889.52001047,60850043.70635942
3914,42063.11385613242,39561.77704073793,1538.1018816141736,416.50930361757827,3944.7162740974404,180630794.15965503,60850043.70635942
3915,41406.266588648126,39561.77704073793,1538.1018816141736,416.50930361757827,3092.991071645449,137094959.2494402,60850043.70635942
3916,45302.140379087024,39561.77704073793,1538.1018816141736,416.50930361757827,6775.792822429305,349223949.58352536,60850043.70635942
3917,41261.9080979759,39561.77704073793,1538.1018816141736,416.50930361757827,3091.855740173746,139542541.12158102,60850043.70635942
3918,40205.69641269162,39561.77704073793,1538.1018816141736,416.50930361757827,2025.563854809645,81841195.0931865,60850043.70635942
3919,39893.66520123082,39561.77704073793,1538.1018816141736,416.50930361757827,1875.7648655619087,75046830.18408322,60850043.70635942
3920,41518.86236429306,39561.77704073793,1538.1018816141736,416.50930361757827,3194.7699643891747,141779991.63049382,60850043.70635942
3921,42083.59028092607,39561.77704073793,1538.1018816141736,416.50930361757827,4003.699859520496,185188320.9100916,60850043.70635942
3922,42060.5818518017,39561.77704073793,1538.1018816141736,416.50930361757827,3650.3457368887503,169480647.14894086,60850043.70635942
3923,40952.713155063706,39561.77704073793,1538.1018816141736,416.50930361757827,2869.194351497721,126952512.1339587,60850043.70635942
3924,42134.7768882122,39561.77704073793,1538.1018816141736,416.50930361757827,4027.353005274011,187905400.77343443,60850043.70635942
3925,42014.22433562222,39561.77704073793,1538.1018816141736,416.50930361757827,3868.779563259284,177031863.1471572,60850043.70635942
3926,44524.11652570783,39561.77704073793,1538.1018816141736,416.50930361757827,4984.952435013363,248794507.62725145,60850043.70635942
3927,41929.45008746105,39561.77704073793,1538.1018816141736,416.50930361757827,4039.4145956243847,187609596.29608366,60850043.70635942
3928,42770.917999429825,39561.77704073793,1538.1018816141736,416.50930361757827,4845.884782406588,248578707.84285942,60850043.70635942
3929,41080.82680629333,39561.77704073793,1538.1018816141736,416.50930361757827,2903.095904452397,130269209.08747569,60850043.70635942
3930,43131.45041575065,39561.77704073793,1538.1018816141736,416.50930361757827,4610.332902521452,218344414.41447622,60850043.70635942
3931,44603.07545475479,39561.77704073793,1538.1018816141736,416.50930361757827,4916.34229084383,246575073.61316672,60850043.70635942
3932,42177.35843389134,39561.77704073793,1538.1018816141736,416.50930361757827,3766.9840161904694,174205208.25015303,60850043.70635942
3933,43152.918305441206,39561.77704073793,1538.1018816141736,416.50930361757827,4020.9736689997835,199971322.96527663,60850043.70635942
3934,45832.848414966036,39561.77704073793,1538.1018816141736,416.50930361757827,4185.374847507208,232592091.12312406,60850043.70635942
3935,41805.65716307047,39561.77704073793,1538.1018816141736,416.50930361757827,3682.4002624555687,169279300.29530472,60850043.70635942
3936,42557.53466135853,39561.77704073793,1538.1018816141736,416.50930361757827,3920.7794425535453,181662589.24383813,60850043.70635942
3937,41066.941475486194,39561.77704073793,1538.1018816141736,416.50930361757827,3095.0915882318645,137255138.16160935,60850043.70635942
3938,42106.2648479219,39561.77704073793,1538.1018816141736,416.50930361757827,4148.052958245335,190886089.4680454,60850043.70635942
3939,41912.164138140186,39561.77704073793,1538.1018816141736,416.50930361757827,3499.120474996284,156001998.06820804,60850043.70635942
3940,44281.0085429912,39561.77704073793,1538.1018816141736,416.50930361757827,4152.507975752249,216219794.5442503,60850043.70635942
3941,42896.936886431475,39561.77704073793,1538.1018816141736,416.50930361757827,4634.365915024473,221279812.47367096,60850043.70635942
3942,42039.3113741462,39561.77704073793,1538.1018816141736,416.50930361757827,3742.9890767765187,174869131.21020818,60850043.70635942
3943,46364.56025848742,39561.77704073793,1538.1018816141736,416.50930361757827,5861.075431452419,308972109.8597303,60850043.70635942
3944,41233.84071231903,39561.77704073793,1538.1018816141736,416.50930361757827,3035.9441844612857,136247494.04637054,60850043.70635942
3945,42124.030028701134,39561.77704073793,1538.1018816141736,416.50930361757827,3794.4318068570988,175825753.59006605,60850043.70635942
3946,40121.36157946362,39561.77704073793,1538.1018816141736,416.50930361757827,2053.749385705788,83155446.23901775,60850043.70635942
3947,42403.52259159116,39561.77704073793,1538.1018816141736,416.50930361757827,3133.1909801267857,152005388.0433113,60850043.70635942
3948,42706.263354095165,39561.77704073793,1538.1018816141736,416.50930361757827,4032.0042072920855,188165165.37886882,60850043.70635942
3949,42240.70738696444,39561.77704073793,1538.1018816141736,416.50930361757827,3756.7627419995524,177651408.19764894,60850043.70635942
3950,40176.31513030462,39561.77704073793,1538.1018816141736,416.50930361757827,2064.0365424781476,83040234.34148878,60850043.70635942
3951,41171.34195626423,39561.77704073793,1538.1018816141736,416.50930361757827,3006.1852214245073,132975589.63659863,60850043.70635942
3952,44132.83467714473,39561.77704073793,1538.1018816141736,416.50930361757827,4831.598162424105,245445250.22159523,60850043.70635942
3953,41817.66807907618,39561.77704073793,1538.1018816141736,416.50930361757827,3746.98605359258,173670262.18098122,60850043.70635942
3954,42980.61502776886,39561.77704073793,1538.1018816141736,416.50930361757827,3950.4369354776427,195474573.21094817,60850043.70635942
3955,43422.32556259208,39561.77704073793,1538.1018816141736,416.50930361757827,4980.093417055914,240513723.37566614,60850043.70635942
3956,42423.95725130461,39561.77704073793,1538.1018816141736,416.50930361757827,3939.3385239983263,181735302.7062222,60850043.70635942
3957,40009.69117686784,39561.77704073793,1538.1018816141736,416.50930361757827,2144.6699880532383,85922978.54814371,60850043.70635942
3958,40991.93864163525,39561.77704073793,1538.1018816141736,416.50930361757827,2820.767580628734,124251305.81244528,60850043.70635942
3959,43416.550131665266,39561.77704073793,1538.1018816141736,416.50930361757827,5044.716560464278,239835379.78284925,60850043.70635942
3960,46205.61261465274,39561.77704073793,1538.1018816141736,416.50930361757827,6609.668042905725,366623160.71565807,60850043.70635942
3961,40861.27746594196,39561.77704073793,1538.1018816141736,416.50930361757827,2879.9989062222467,127705666.8621078,60850043.70635942
3962,42016.50548990736,39561.77704073793,1538.1018816141736,416.50930361757827,2791.6756013086333,134539984.25293058,60850043.70635942
3963,40149.86683846823,39561.77704073793,1538.1018816141736,416.50930361757827,1887.394389428864,76169030.18217255,60850043.70635942
3964,40983.10891003444,39561.77704073793,1538.1018816141736,416.50930361757827,2814.3959783290074,122950840.8423061,60850043.70635942
3965,45411.425565994774,39561.77704073793,1538.1018816141736,416.50930361757827,4931.015226513288,262566686.14757067,60850043.70635942
3966,39840.64266443755,39561.77704073793,1538.1018816141736,416.50930361757827,1796.355548130476,71676732.95231211,60850043.70635942
3967,41065.978414009325,39561.77704073793,1538.1018816141736,416.50930361757827,2713.673025151823,122202508.5913682,60850043.70635942
3968,44384.988837381214,39561.77704073793,1538.1018816141736,416.50930361757827,5817.553708152378,282946928.1381342,60850043.70635942
3969,44210.18475583657,39561.77704073793,1538.1018816141736,416.50930361757827,4892.91501866949,247462838.12615556,60850043.70635942
3970,41023.615021661164,39561.77704073793,1538.1018816141736,416.50930361757827,3051.675341752118,134259917.0614417,60850043.70635942
3971,41919.25243598494,39561.77704073793,1538.1018816141736,416.50930361757827,3672.2421564156043,168996591.46621722,60850043.70635942
3972,40972.008922870635,39561.77704073793,1538.1018816141736,416.50930361757827,3010.495958048539,132621107.86595531,60850043.70635942
3973,42633.10880785323,39561.77704073793,1538.1018816141736,416.50930361757827,3967.2485468178174,187178420.38729113,60850043.70635942
3974,43621.7128049863,39561.77704073793,1538.1018816141736,416.50930361757827,4858.180094440095,233881232.71467027,60850043.70635942
3975,40718.50775979647,39561.77704073793,1538.1018816141736,416.50930361757827,2578.168315542412,112718906.79076615,60850043.70635942
3976,42209.54759153431,39561.77704073793,1538.1018816141736,416.50930361757827,3846.0521447001724,180766339.88938197,60850043.70635942
3977,41876.09027599755,39561.77704073793,1538.1018816141736,416.50930361757827,3752.207892804892,172808998.5355505,60850043.70635942
3978,45432.741740302685,39561.77704073793,1538.1018816141736,416.50930361757827,5773.528962680084,293073287.30484104,60850043.70635942
3979,43340.11455886518,39561.77704073793,1538.1018816141736,416.50930361757827,4815.176858997033,230079153.27536568,60850043.70635942
3980,43490.18292188701,39561.77704073793,1538.1018816141736,416.50930361757827,4072.942437308936,201960940.45850292,60850043.70635942
3981,43427.52561603587,39561.77704073793,1538.1018816141736,416.50930361757827,4086.0899727313204,201210109.85408646,60850043.70635942
3982,42347.3778370543,39561.77704073793,1538.1018816141736,416.50930361757827,4037.180416164729,189992074.32738647,60850043.70635942
3983,44334.26535737171,39561.77704073793,1538.1018816141736,416.50930361757827,4841.648373709051,246706856.09139976,60850043.70635942
3984,40832.768766201065,39561.77704073793,1538.1018816141736,416.50930361757827,2806.5584977568774,124824915.40292439,60850043.70635942
3985,42590.02153311711,39561.77704073793,1538.1018816141736,416.50930361757827,3889.9010444105297,182452533.23469535,60850043.70635942
3986,40933.107306021775,39561.77704073793,1538.1018816141736,416.50930361757827,2894.846415495605,127721724.2701538,60850043.70635942
3987,42374.90254319093,39561.77704073793,1538.1018816141736,416.50930361757827,4022.0922010646427,187285644.0361925,60850043.70635942
3988,45948.41848817406,39561.77704073793,1538.1018816141736,416.50930361757827,7596.463031717116,416692648.52469105,60850043.70635942
3989,46283.14637796945,39561.77704073793,1538.1018816141736,416.50930361757827,7061.956486993823,354572003.4112422,60850043.70635942
3990,44300.584135002726,39561.77704073793,1538.1018816141736,416.50930361757827,4041.008099214556,210186697.4106075,60850043.70635942
3991,45345.22812546154,39561.77704073793,1538.1018816141736,416.50930361757827,6798.299088398568,333832903.8144413,60850043.70635942
3992,39890.733180626106,39561.77704073793,1538.1018816141736,416.50930361757827,2063.8044719420077,82479568.86775064,60850043.70635942
3993,40631.079920869626,39561.77704073793,1538.1018816141736,416.50930361757827,2659.851283101498,115798797.97223297,60850043.70635942
3994,43882.51079095364,39561.77704073793,1538.1018816141736,416.50930361757827,4957.687805840569,246736086.28001958,60850043.70635942
3995,40311.24878612625,39561.77704073793,1538.1018816141736,416.50930361757827,1932.1496216243854,78222071.68573529,60850043.70635942
3996,44397.90542967664,39561.77704073793,1538.1018816141736,416.50930361757827,5916.2160067614,289821024.2225681,60850043.70635942
3997,44639.2342374722,39561.77704073793,1538.1018816141736,416.50930361757827,5848.212603447537,283055224.97877806,60850043.70635942
3998,42406.28689615156,39561.77704073793,1538.1018816141736,416.50930361757827,4110.104660479243,190603175.76999176,60850043.70635942
3999,41254.056959193025,39561.77704073793,1538.1018816141736,416.50930361757827,2958.9532447940737,134010727.07785305,60850043.70635942
4000,43028.90846869833,39561.77704073793,1538.1018816141736,416.50930361757827,4678.673468243514,221059786.08668298,60850043.70635942
4001,42043.9044412533,39561.77704073793,1538.1018816141736,416.50930361757827,2969.523151048367,143339572.69660187,60850043.70635942
4002,45338.89671690134,39561.77704073793,1538.1018816141736,416.50930361757827,5832.946100654777,294773361.5622151,60850043.70635942
4003,41823.86391212845,39561.77704073793,1538.1018816141736,416.50930361757827,3875.5418529958683,177427260.3802228,60850043.70635942
4004,43200.640013650744,39561.77704073793,1538.1018816141736,416.50930361757827,4203.076090799519,206360051.26595217,60850043.70635942
4005,42999.8042681952,39561.77704073793,1538.1018816141736,416.50930361757827,3815.6258803061805,185461945.83010948,60850043.70635942
4006,41344.31349263216,39561.77704073793,1538.1018816141736,416.50930361757827,3044.0281417236556,134243193.66757873,60850043.70635942
4007,43078.06133389988,39561.77704073793,1538.1018816141736,416.50930361757827,4793.092787180054,228868363.3904751,60850043.70635942
4008,42229.712967015286,39561.77704073793,1538.1018816141736,416.50930361757827,3896.2840366562205,180059003.11684942,60850043.70635942
4009,41366.31928024293,39561.77704073793,1538.1018816141736,416.50930361757827,3237.521534217861,141340007.95361528,60850043.70635942
4010,47958.68063241553,39561.77704073793,1538.1018816141736,416.50930361757827,7536.629961485572,456302570.1179544,60850043.70635942
4011,41773.76388246011,39561.77704073793,1538.1018816141736,416.50930361757827,3744.3983477797033,172928173.4472626,60850043.70635942
4012,45257.79764201445,39561.77704073793,1538.1018816141736,416.50930361757827,5844.433330994851,293890406.8001865,60850043.70635942
4013,43465.46996554524,39561.77704073793,1538.1018816141736,416.50930361757827,5090.830565119374,263492443.04278463,60850043.70635942
4014,42916.474562975935,39561.77704073793,1538.1018816141736,416.50930361757827,4722.375133900753,225127178.53689185,60850043.70635942
4015,40935.32697029079,39561.77704073793,1538.1018816141736,416.50930361757827,2728.3487254444212,121732137.76380014,60850043.70635942
4016,40181.03283236659,39561.77704073793,1538.1018816141736,416.50930361757827,2103.358282886805,84791761.38432851,60850043.70635942
4017,42126.89171075629,39561.77704073793,1538.1018816141736,416.50930361757827,3897.991298256244,180708246.00331143,60850043.70635942
4018,39609.64759790825,39561.77704073793,1538.1018816141736,416.50930361757827,2073.7814063327196,82168129.22868018,60850043.70635942
4019,41651.848896896394,39561.77704073793,1538.1018816141736,416.50930361757827,3170.2194418182,141888998.6803789,60850043.70635942
4020,42363.05123388123,39561.77704073793,1538.1018816141736,416.50930361757827,4197.351076611646,191856032.5409098,60850043.70635942
4021,41044.20334432139,39561.77704073793,1538.1018816141736,416.50930361757827,2922.3766574946576,127596570.87654026,60850043.70635942
4022,40962.38786496762,39561.77704073793,1538.1018816141736,416.50930361757827,2863.875021239399,126520006.97891326,60850043.70635942
4023,41968.98431204867,39561.77704073793,1538.1018816141736,416.50930361757827,3850.791590205885,178722624.90708083,60850043.70635942
4024,43308.10246439565,39561.77704073793,1538.1018816141736,416.50930361757827,3819.855933306216,192609764.4336347,60850043.70635942
4025,43974.34388453952,39561.77704073793,1538.1018816141736,416.50930361757827,6021.259358847143,288494058.0128318,60850043.70635942
4026,42897.12372623039,39561.77704073793,1538.1018816141736,416.50930361757827,3927.3802583924057,192930155.9717149,60850043.70635942
4027,43387.609064126074,39561.77704073793,1538.1018816141736,416.50930361757827,4837.333439160233,234650236.91725683,60850043.70635942
4028,42255.147527416135,39561.77704073793,1538.1018816141736,416.50930361757827,3563.4567535067727,169451129.44941264,60850043.70635942
4029,41586.42491207716,39561.77704073793,1538.1018816141736,416.50930361757827,3544.7509076667143,161404989.92839265,60850043.70635942
4030,41041.976638369415,39561.77704073793,1538.1018816141736,416.50930361757827,3057.946165817767,134199914.33016634,60850043.70635942
4031,43097.170493093516,39561.77704073793,1538.1018816141736,416.50930361757827,4898.839929364987,231306620.34848148,60850043.70635942
4032,42187.300521741614,39561.77704073793,1538.1018816141736,416.50930361757827,4077.7868587518947,188943473.3350842,60850043.70635942
4033,39905.48055341633,39561.77704073793,1538.1018816141736,416.50930361757827,1975.5509242116473,78911563.82467201,60850043.70635942
4034,40755.30789702594,39561.77704073793,1538.1018816141736,416.50930361757827,2938.8329223365636,129338972.96727042,60850043.70635942
4035,42584.65990196211,39561.77704073793,1538.1018816141736,416.50930361757827,3978.4078045613996,186385468.76159468,60850043.70635942
4036,44327.668567832,39561.77704073793,1538.1018816141736,416.50930361757827,3888.9212286659654,205118565.23285276,60850043.70635942
4037,42524.09471726726,39561.77704073793,1538.1018816141736,416.50930361757827,3945.4580803512713,189861972.349552,60850043.70635942
4038,40893.85736090639,39561.77704073793,1538.1018816141736,416.50930361757827,2582.150831273575,114753697.83056626,60850043.70635942
4039,41046.96612110197,39561.77704073793,1538.1018816141736,416.50930361757827,3127.0338172893994,139625376.50901923,60850043.70635942
4040,40948.88164375415,39561.77704073793,1538.1018816141736,416.50930361757827,2890.640511454316,128177109.40947664,60850043.70635942
4041,43272.4835742516,39561.77704073793,1538.1018816141736,416.50930361757827,4879.059470880077,230371500.67204815,60850043.70635942
4042,41928.37622174683,39561.77704073793,1538.1018816141736,416.50930361757827,3738.879385619594,172510030.45737213,60850043.70635942
4043,41805.77488930149,39561.77704073793,1538.1018816141736,416.50930361757827,3882.5147571775115,177496758.4037475,60850043.70635942
4044,42331.3728703705,39561.77704073793,1538.1018816141736,416.50930361757827,4034.9849333143648,186030552.75461245,60850043.70635942
4045,42265.97367918338,39561.77704073793,1538.1018816141736,416.50930361757827,3740.620569366603,171915458.33479488,60850043.70635942
4046,42487.73069722796,39561.77704073793,1538.1018816141736,416.50930361757827,3948.2322448860637,183374483.75516728,60850043.70635942
4047,40519.21602182271,39561.77704073793,1538.1018816141736,416.50930361757827,2131.3460160077584,86957047.08009599,60850043.70635942
4048,42182.67732047551,39561.77704073793,1538.1018816141736,416.50930361757827,3942.608743848097,181170839.8440718,60850043.70635942
4049,40138.988799342376,39561.77704073793,1538.1018816141736,416.50930361757827,2124.177623895637,85585812.949982,60850043.70635942
4050,41241.66798962595,39561.77704073793,1538.1018816141736,416.50930361757827,2960.9844379034894,133048374.21200629,60850043.70635942
4051,39563.34118213642,39561.77704073793,1538.1018816141736,416.50930361757827,1571.6535575346734,62179813.43729746,60850043.70635942
4052,41349.58040929187,39561.77704073793,1538.1018816141736,416.50930361757827,2826.7907233083097,124046840.9180223,60850043.70635942
4053,42175.657701555916,39561.77704073793,1538.1018816141736,416.50930361757827,3926.5024291977707,183503004.6491066,60850043.70635942
4054,42904.81939652098,39561.77704073793,1538.1018816141736,416.50930361757827,4767.883833801678,224922569.89806494,60850043.70635942
4055,42774.24736724691,39561.77704073793,1538.1018816141736,416.50930361757827,4752.371762434699,224685572.69055185,60850043.70635942
4056,44659.02134867151,39561.77704073793,1538.1018816141736,416.50930361757827,5985.102775515414,312080651.3670701,60850043.70635942
