,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3656,42508.488917752504,38547.57468445202,1594.0740631464002,0,5098.800750965703,241189579.9184281,61447689.00168375
3657,43151.86537621362,38547.57468445202,1594.0740631464002,0,5916.537230646127,279679206.0072938,61447689.00168375
3658,39924.74398412953,38547.57468445202,1594.0740631464002,0,2739.5304780042848,120724800.12569985,61447689.00168375
3659,38984.60753276268,38547.57468445202,1594.0740631464002,0,1863.6151832513904,72969881.39736642,61447689.00168375
3660,40829.3337048569,38547.57468445202,1594.0740631464002,0,3875.2423374252708,175730524.31150386,61447689.00168375
3661,43176.50435473632,38547.57468445202,1594.0740631464002,0,6056.409034032893,323047246.64207494,61447689.00168375
3662,42070.26552538357,38547.57468445202,1594.0740631464002,0,4829.047496140575,226529657.1318639,61447689.00168375
3663,42050.566762697046,38547.57468445202,1594.0740631464002,0,4690.774275684516,219878423.39433688,61447689.00168375
3664,42430.04458320439,38547.57468445202,1594.0740631464002,0,4032.5872545211196,196310352.098962,61447689.00168375
3665,40047.29381943641,38547.57468445202,1594.0740631464002,0,3002.1860421284564,129399552.96572284,61447689.00168375
3666,40324.31132687552,38547.57468445202,1594.0740631464002,0,2995.0137605811738,130790106.14352138,61447689.00168375
3667,39186.47515220911,38547.57468445202,1594.0740631464002,0,2098.393346855635,82642222.70185354,61447689.00168375
3668,41588.679139052285,38547.57468445202,1594.0740631464002,0,4150.87576832544,189770384.07189137,61447689.00168375
3669,41137.38494030562,38547.57468445202,1594.0740631464002,0,3894.8284332895587,178121378.17652088,61447689.00168375
3670,40503.88604597909,38547.57468445202,1594.0740631464002,0,3106.003006959635,136241747.51228848,61447689.00168375
3671,39052.43701432201,38547.57468445202,1594.0740631464002,0,1958.6550861696537,76662170.50735222,61447689.00168375
3672,41094.546806650134,38547.57468445202,1594.0740631464002,0,3927.5209387884124,178216823.12322807,61447689.00168375
3673,38847.55292488723,38547.57468445202,1594.0740631464002,0,1797.7414444991166,70021548.12532611,61447689.00168375
3674,42160.09196460011,38547.57468445202,1594.0740631464002,0,3799.122922631407,188130358.71825483,61447689.00168375
3675,43230.99133439923,38547.57468445202,1594.0740631464002,0,4757.45088263383,236850059.54111806,61447689.00168375
3676,40279.17619877723,38547.57468445202,1594.0740631464002,0,2866.1219057771823,124259474.99332938,61447689.00168375
3677,38833.981735642024,38547.57468445202,1594.0740631464002,0,1704.0828740291527,66213602.88070216,61447689.00168375
3678,41913.58232056871,38547.57468445202,1594.0740631464002,0,4881.1772076071675,228578427.04274568,61447689.00168375
3679,40029.48035116583,38547.57468445202,1594.0740631464002,0,2948.0114562498393,129176146.99356239,61447689.00168375
3680,45474.516727462535,38547.57468445202,1594.0740631464002,0,6917.453537472905,347817527.2168261,61447689.00168375
3681,40103.179414125676,38547.57468445202,1594.0740631464002,0,2985.958903066895,129104179.83811545,61447689.00168375
3682,44502.7608094338,38547.57468445202,1594.0740631464002,0,7098.475446638428,340519296.4482827,61447689.00168375
3683,41298.65909785916,38547.57468445202,1594.0740631464002,0,3926.2555873789543,180677328.533531,61447689.00168375
3684,41140.36351414324,38547.57468445202,1594.0740631464002,0,4030.3919397466025,183409760.99991077,61447689.00168375
3685,41681.90194321021,38547.57468445202,1594.0740631464002,0,3959.1170486015812,180676963.08784932,61447689.00168375
3686,41185.779145370885,38547.57468445202,1594.0740631464002,0,3698.992739802713,168598773.8004002,61447689.00168375
3687,44330.113563686136,38547.57468445202,1594.0740631464002,0,5975.539054903254,300463888.633633,61447689.00168375
3688,41296.684341738015,38547.57468445202,1594.0740631464002,0,4013.8228154339713,184729636.22212446,61447689.00168375
3689,42187.243062332826,38547.57468445202,1594.0740631464002,0,4871.737332503699,230582563.587843,61447689.00168375
3690,41332.683959258575,38547.57468445202,1594.0740631464002,0,3987.5326625451235,183845526.05446172,61447689.00168375
3691,39909.69410120977,38547.57468445202,1594.0740631464002,0,2796.9729103775803,122562893.04590324,61447689.00168375
3692,39907.446970601144,38547.57468445202,1594.0740631464002,0,2767.7054109281707,121263987.09022231,61447689.00168375
3693,42117.49065770038,38547.57468445202,1594.0740631464002,0,4959.645880240222,231261328.94322616,61447689.00168375
3694,41167.51387649646,38547.57468445202,1594.0740631464002,0,3806.3086793483512,175561214.64343554,61447689.00168375
3695,40014.34428026412,38547.57468445202,1594.0740631464002,0,2711.444608741085,117558042.79680082,61447689.00168375
3696,39205.45707192109,38547.57468445202,1594.0740631464002,0,2258.8372724223486,88846070.78597006,61447689.00168375
3697,39278.44664504335,38547.57468445202,1594.0740631464002,0,1993.4292448552583,78661391.49830577,61447689.00168375
3698,41508.587407319996,38547.57468445202,1594.0740631464002,0,4000.733933052482,185781393.09467536,61447689.00168375
3699,40259.628555775154,38547.57468445202,1594.0740631464002,0,2916.315977849914,127733418.8886765,61447689.00168375
3700,42284.08821643014,38547.57468445202,1594.0740631464002,0,5086.08162064831,236360448.37080914,61447689.00168375
3701,41818.18766448043,38547.57468445202,1594.0740631464002,0,4741.616482711015,221824438.80575258,61447689.00168375
3702,43212.76710447727,38547.57468445202,1594.0740631464002,0,3911.8184283191463,203356447.85362265,61447689.00168375
3703,38868.052628767466,38547.57468445202,1594.0740631464002,0,1880.5284303110989,73255482.3819882,61447689.00168375
3704,40048.98932067865,38547.57468445202,1594.0740631464002,0,2868.9475873348492,124672815.42604217,61447689.00168375
3705,44053.81110610693,38547.57468445202,1594.0740631464002,0,6915.8165052055365,333078109.35750705,61447689.00168375
3706,39089.269435549024,38547.57468445202,1594.0740631464002,0,1997.8928390502253,78367914.67250267,61447689.00168375
3707,42492.95163778619,38547.57468445202,1594.0740631464002,0,4995.702852597546,236128270.38116184,61447689.00168375
3708,42096.855883311815,38547.57468445202,1594.0740631464002,0,4890.866681216963,228958427.07017416,61447689.00168375
3709,38975.72380847825,38547.57468445202,1594.0740631464002,0,1853.0873274905339,72296312.93901573,61447689.00168375
3710,40356.52420569899,38547.57468445202,1594.0740631464002,0,3096.5052471576955,135681837.9670347,61447689.00168375
3711,43331.7580411496,38547.57468445202,1594.0740631464002,0,5880.047922099278,281358996.8223444,61447689.00168375
3712,42374.597270006125,38547.57468445202,1594.0740631464002,0,4087.012639911988,197817715.85045987,61447689.00168375
3713,40378.10095340026,38547.57468445202,1594.0740631464002,0,3050.9707148077955,131993699.14903936,61447689.00168375
3714,41261.55296416236,38547.57468445202,1594.0740631464002,0,4117.707180790776,186258985.48577565,61447689.00168375
3715,43335.14447078369,38547.57468445202,1594.0740631464002,0,5920.767186384213,282336169.48842275,61447689.00168375
3716,41306.000482094925,38547.57468445202,1594.0740631464002,0,4147.608374511831,188083131.42413792,61447689.00168375
3717,39197.71385539615,38547.57468445202,1594.0740631464002,0,2068.9158583099934,81324638.67051819,61447689.00168375
3718,40117.596702485185,38547.57468445202,1594.0740631464002,0,2788.738026301608,121101834.44123068,61447689.00168375
3719,41149.05326248121,38547.57468445202,1594.0740631464002,0,3912.6107351278056,179512524.83878043,61447689.00168375
3720,45169.16546951424,38547.57468445202,1594.0740631464002,0,7817.582883940857,379455724.2990588,61447689.00168375
3721,40058.19458750609,38547.57468445202,1594.0740631464002,0,2979.479527224531,128505428.49490401,61447689.00168375
3722,41074.81501885329,38547.57468445202,1594.0740631464002,0,3790.9476923343245,173259875.92279834,61447689.00168375
3723,40004.264876232584,38547.57468445202,1594.0740631464002,0,2870.5854785040547,125970469.60358556,61447689.00168375
3724,39065.55953024226,38547.57468445202,1594.0740631464002,0,1896.828804695489,74303762.15666422,61447689.00168375
3725,40123.5058649422,38547.57468445202,1594.0740631464002,0,2842.523284503187,123731088.32987706,61447689.00168375
3726,40112.664847234846,38547.57468445202,1594.0740631464002,0,3020.099634644187,131003977.18574667,61447689.00168375
3727,41512.46924353211,38547.57468445202,1594.0740631464002,0,3996.8364997085955,184697261.4887368,61447689.00168375
3728,42098.641067687895,38547.57468445202,1594.0740631464002,0,3824.24772318091,188124524.92416197,61447689.00168375
3729,39105.582246020334,38547.57468445202,1594.0740631464002,0,1921.9111784587428,75313758.91212788,61447689.00168375
3730,39186.43785311503,38547.57468445202,1594.0740631464002,0,1961.1971520626344,77025944.66952032,61447689.00168375
3731,42259.9907984221,38547.57468445202,1594.0740631464002,0,4804.1184933115,225048042.3723517,61447689.00168375
3732,39881.442786243984,38547.57468445202,1594.0740631464002,0,3032.574471016763,131686135.06159142,61447689.00168375
3733,42301.75732658371,38547.57468445202,1594.0740631464002,0,5056.1366203249945,237219788.71461064,61447689.00168375
3734,39757.68102133629,38547.57468445202,1594.0740631464002,0,2778.5324953485097,120326554.21200566,61447689.00168375
3735,41378.03079802978,38547.57468445202,1594.0740631464002,0,4120.580142694143,188126843.0399027,61447689.00168375
3736,38907.84139351803,38547.57468445202,1594.0740631464002,0,1889.4637888613192,73645172.03625779,61447689.00168375
3737,40209.42865604777,38547.57468445202,1594.0740631464002,0,3052.3960357369874,132907676.74812226,61447689.00168375
3738,42220.19445440507,38547.57468445202,1594.0740631464002,0,4903.536468774173,229612658.828646,61447689.00168375
3739,40986.28812891235,38547.57468445202,1594.0740631464002,0,3960.594294053418,180123492.9472046,61447689.00168375
3740,39951.97756816572,38547.57468445202,1594.0740631464002,0,2983.6771543201576,129216084.66631436,61447689.00168375
3741,41321.593862923226,38547.57468445202,1594.0740631464002,0,3929.34080050025,180144624.21841964,61447689.00168375
3742,40224.36771687558,38547.57468445202,1594.0740631464002,0,3097.3506104941825,134203964.76496169,61447689.00168375
3743,40147.48823839656,38547.57468445202,1594.0740631464002,0,2978.316580448425,130816522.99949774,61447689.00168375
3744,43462.02891331494,38547.57468445202,1594.0740631464002,0,4978.106291502481,245445993.71847096,61447689.00168375
3745,42320.618745260654,38547.57468445202,1594.0740631464002,0,3849.6485220032787,190112345.1916805,61447689.00168375
3746,42392.63536475161,38547.57468445202,1594.0740631464002,0,4874.190862505214,228974869.97638407,61447689.00168375
3747,39840.3734746345,38547.57468445202,1594.0740631464002,0,2708.539712786235,117431661.23895232,61447689.00168375
3748,39266.03067724117,38547.57468445202,1594.0740631464002,0,1967.722139431698,77708164.98533255,61447689.00168375
3749,40231.91253926859,38547.57468445202,1594.0740631464002,0,2977.049885321861,129777616.48935843,61447689.00168375
3750,41258.918228430055,38547.57468445202,1594.0740631464002,0,3990.1847180495984,181197822.1068471,61447689.00168375
3751,40137.569073146595,38547.57468445202,1594.0740631464002,0,2977.4716840236133,130016342.51520944,61447689.00168375
3752,39130.82983655318,38547.57468445202,1594.0740631464002,0,1940.5976621076202,76088528.28004439,61447689.00168375
3753,40505.683172452555,38547.57468445202,1594.0740631464002,0,2799.6425361290385,123592416.1308165,61447689.00168375
3754,42316.67491448336,38547.57468445202,1594.0740631464002,0,3825.707913082422,188594600.13392234,61447689.00168375
3755,40338.70020044765,38547.57468445202,1594.0740631464002,0,3066.8624943862624,135253203.43406782,61447689.00168375
3756,40132.20919905677,38547.57468445202,1594.0740631464002,0,2848.932897261001,123553112.75787592,61447689.00168375
3757,39931.08774046202,38547.57468445202,1594.0740631464002,0,2822.086079576802,121053482.82625277,61447689.00168375
3758,39185.235237218694,38547.57468445202,1594.0740631464002,0,1901.5969948684346,74820249.28253897,61447689.00168375
3759,41366.586285177254,38547.57468445202,1594.0740631464002,0,3996.2286884199084,183354204.359613,61447689.00168375
3760,39233.816337976576,38547.57468445202,1594.0740631464002,0,1963.2217478366317,77417021.15544,61447689.00168375
3761,40005.799238608895,38547.57468445202,1594.0740631464002,0,2893.1124238748644,124392002.74309297,61447689.00168375
3762,42131.05346986841,38547.57468445202,1594.0740631464002,0,4769.718306949211,223396842.7402203,61447689.00168375
3763,38975.24955459006,38547.57468445202,1594.0740631464002,0,2033.3115730479597,79336085.42803688,61447689.00168375
3764,42174.621947379004,38547.57468445202,1594.0740631464002,0,3012.560151088329,155800178.9381806,61447689.00168375
3765,40135.05200729943,38547.57468445202,1594.0740631464002,0,3103.207387004203,133693118.30837536,61447689.00168375
3766,39944.4716213809,38547.57468445202,1594.0740631464002,0,2799.2552018535584,121568989.95968938,61447689.00168375
3767,40737.87664007163,38547.57468445202,1594.0740631464002,0,3201.5996687835964,140570147.18008357,61447689.00168375
3768,39334.90415762464,38547.57468445202,1594.0740631464002,0,2047.4571245015584,80825289.32914379,61447689.00168375
3769,41146.83014610466,38547.57468445202,1594.0740631464002,0,3899.7969506157438,178665972.40770805,61447689.00168375
3770,38787.579608056636,38547.57468445202,1594.0740631464002,0,1824.980374373641,70880024.03140137,61447689.00168375
3771,39197.704464500406,38547.57468445202,1594.0740631464002,0,2127.5614327486633,83679013.86142664,61447689.00168375
3772,41177.694998081526,38547.57468445202,1594.0740631464002,0,3993.0837457980947,181785549.6915368,61447689.00168375
3773,39392.143639859096,38547.57468445202,1594.0740631464002,0,2091.2883324566096,82669105.26506601,61447689.00168375
3774,40090.87784960367,38547.57468445202,1594.0740631464002,0,2792.2038994476325,122169985.14852042,61447689.00168375
3775,43520.01726867816,38547.57468445202,1594.0740631464002,0,5996.050031308371,284939284.86682314,61447689.00168375
3776,44473.521722696205,38547.57468445202,1594.0740631464002,0,5961.7853807521915,299078834.6249314,61447689.00168375
3777,43417.00250238527,38547.57468445202,1594.0740631464002,0,3835.7659831847704,203143730.47948688,61447689.00168375
3778,39174.90275894956,38547.57468445202,1594.0740631464002,0,2060.4096914799657,80958996.24463871,61447689.00168375
3779,41064.28131534546,38547.57468445202,1594.0740631464002,0,2719.448410393291,132029213.21654849,61447689.00168375
3780,40105.924384691985,38547.57468445202,1594.0740631464002,0,2831.673934481382,124021271.36796634,61447689.00168375
3781,41314.00499328201,38547.57468445202,1594.0740631464002,0,3703.190923983243,171471212.34201384,61447689.00168375
3782,43720.23980705045,38547.57468445202,1594.0740631464002,0,5959.309578945989,286794081.3894951,61447689.00168375
3783,38945.080339688546,38547.57468445202,1594.0740631464002,0,1869.7104604696021,73021542.4639363,61447689.00168375
3784,42190.73053527421,38547.57468445202,1594.0740631464002,0,4740.887740477398,223878330.80054942,61447689.00168375
3785,39401.72229907664,38547.57468445202,1594.0740631464002,0,2077.919875746423,82080274.45561402,61447689.00168375
3786,42464.65743135099,38547.57468445202,1594.0740631464002,0,4944.830734245346,234195836.23606548,61447689.00168375
3787,45407.708306001776,38547.57468445202,1594.0740631464002,0,6003.091039387554,315666789.9870676,61447689.00168375
3788,41163.54059843848,38547.57468445202,1594.0740631464002,0,4010.3611462683402,181845683.13328514,61447689.00168375
3789,41234.36569723267,38547.57468445202,1594.0740631464002,0,3893.251599438647,179285416.89925775,61447689.00168375
3790,42357.13026757173,38547.57468445202,1594.0740631464002,0,5009.672044594419,233696710.23356447,61447689.00168375
3791,42366.74259395398,38547.57468445202,1594.0740631464002,0,4738.004096523737,224555814.79565796,61447689.00168375
3792,42046.34973004439,38547.57468445202,1594.0740631464002,0,4058.8381617530417,196577212.59688234,61447689.00168375
3793,39843.979756822424,38547.57468445202,1594.0740631464002,0,2758.4126667541723,119563519.5055486,61447689.00168375
3794,38709.4883689032,38547.57468445202,1594.0740631464002,0,1651.4080452243084,63943598.07192562,61447689.00168375
3795,39155.13228612248,38547.57468445202,1594.0740631464002,0,1965.389338645745,77282946.92868204,61447689.00168375
3796,40108.07459157216,38547.57468445202,1594.0740631464002,0,2908.7189026421256,127166922.51986869,61447689.00168375
3797,40153.99617126326,38547.57468445202,1594.0740631464002,0,2927.44009997158,126700603.95275554,61447689.00168375
3798,39158.06933055171,38547.57468445202,1594.0740631464002,0,1875.0696581366115,73716707.08410868,61447689.00168375
3799,44360.90943620199,38547.57468445202,1594.0740631464002,0,6004.551402046514,300098781.3447925,61447689.00168375
3800,41980.02731064857,38547.57468445202,1594.0740631464002,0,3908.7096474083037,189856360.29325232,61447689.00168375
3801,38922.893685788426,38547.57468445202,1594.0740631464002,0,1889.6716644238154,73715561.98502293,61447689.00168375
3802,38909.534568172356,38547.57468445202,1594.0740631464002,0,1763.78548909365,68759992.23488557,61447689.00168375
3803,39972.774569465495,38547.57468445202,1594.0740631464002,0,2840.82601538152,122855535.71215954,61447689.00168375
3804,43145.04198364156,38547.57468445202,1594.0740631464002,0,4939.41011321211,245420004.27938288,61447689.00168375
3805,39231.47218459626,38547.57468445202,1594.0740631464002,0,1965.00106175578,77533337.99968879,61447689.00168375
3806,39121.586959165914,38547.57468445202,1594.0740631464002,0,1970.091907189651,77381855.58933118,61447689.00168375
3807,43532.64275506409,38547.57468445202,1594.0740631464002,0,4078.6347378171495,212279058.82090563,61447689.00168375
3808,42061.340743068984,38547.57468445202,1594.0740631464002,0,5043.530647787369,234033398.8469779,61447689.00168375
3809,39176.099957184386,38547.57468445202,1594.0740631464002,0,2099.4264436181597,82513139.05548058,61447689.00168375
3810,42025.52674579131,38547.57468445202,1594.0740631464002,0,4966.007078015815,231351727.90825456,61447689.00168375
3811,41309.30514337161,38547.57468445202,1594.0740631464002,0,4096.05896304389,186647819.3648651,61447689.00168375
3812,39996.924930220324,38547.57468445202,1594.0740631464002,0,2955.5058649793873,127756629.09630683,61447689.00168375
3813,45250.391057040106,38547.57468445202,1594.0740631464002,0,7782.930653060874,395649239.68548155,61447689.00168375
3814,41060.81944700297,38547.57468445202,1594.0740631464002,0,3822.030138337132,174155483.80954838,61447689.00168375
3815,40213.66438114729,38547.57468445202,1594.0740631464002,0,2949.126868973059,127110263.71342912,61447689.00168375
3816,42011.58645556845,38547.57468445202,1594.0740631464002,0,3889.8755628563654,188817295.23284113,61447689.00168375
3817,40143.28562814164,38547.57468445202,1594.0740631464002,0,2864.04825920783,124266007.95033526,61447689.00168375
3818,41063.57150286908,38547.57468445202,1594.0740631464002,0,3836.275975185795,192620143.75778154,61447689.00168375
3819,41152.826807610945,38547.57468445202,1594.0740631464002,0,3840.9457818856004,175286605.40827796,61447689.00168375
3820,40085.92007657971,38547.57468445202,1594.0740631464002,0,2915.624574365268,126836502.56054178,61447689.00168375
3821,38687.66076585419,38547.57468445202,1594.0740631464002,0,1916.4035115386334,74188253.02573651,61447689.00168375
3822,40873.136747041324,38547.57468445202,1594.0740631464002,0,2737.919659146786,130948911.96097192,61447689.00168375
3823,42500.335580669846,38547.57468445202,1594.0740631464002,0,5143.218438473336,243700653.58720064,61447689.00168375
3824,41323.46262299309,38547.57468445202,1594.0740631464002,0,3963.439630517218,181140623.14272538,61447689.00168375
3825,43208.557582756664,38547.57468445202,1594.0740631464002,0,5897.797142931983,297682157.6785504,61447689.00168375
3826,42205.81531079959,38547.57468445202,1594.0740631464002,0,4778.870204437564,225885277.9521826,61447689.00168375
3827,39587.22316543936,38547.57468445202,1594.0740631464002,0,2195.9954167345322,87332756.56060985,61447689.00168375
3828,40310.81391631793,38547.57468445202,1594.0740631464002,0,3010.0641222010318,129590197.28926286,61447689.00168375
3829,40280.56477210643,38547.57468445202,1594.0740631464002,0,2971.863220508363,129352306.70154604,61447689.00168375
3830,39728.91930471886,38547.57468445202,1594.0740631464002,0,2811.171176320555,122756846.21376455,61447689.00168375
3831,38980.71597275209,38547.57468445202,1594.0740631464002,0,2044.4202024707818,79890602.72192702,61447689.00168375
3832,41923.79521908896,38547.57468445202,1594.0740631464002,0,4706.905802597984,218726201.6463349,61447689.00168375
3833,40998.616258308204,38547.57468445202,1594.0740631464002,0,3771.614443861529,171823592.79736495,61447689.00168375
3834,41931.75726023889,38547.57468445202,1594.0740631464002,0,4951.532624363618,229777470.30444917,61447689.00168375
3835,38986.60442733465,38547.57468445202,1594.0740631464002,0,1907.5876331395798,74536870.19406334,61447689.00168375
3836,44378.16602183123,38547.57468445202,1594.0740631464002,0,5973.080936634357,299076805.79246455,61447689.00168375
3837,40113.39437788519,38547.57468445202,1594.0740631464002,0,2747.6412621778095,119114336.00408523,61447689.00168375
3838,40491.67566787156,38547.57468445202,1594.0740631464002,0,2973.0001798559283,131333238.60808834,61447689.00168375
3839,40121.93136745916,38547.57468445202,1594.0740631464002,0,2982.297631536585,129922875.56285104,61447689.00168375
3840,38870.3054654622,38547.57468445202,1594.0740631464002,0,1765.0671021270668,68697118.99407381,61447689.00168375
3841,39827.95636008855,38547.57468445202,1594.0740631464002,0,2852.811951830774,123663110.36295521,61447689.00168375
3842,39956.90146868023,38547.57468445202,1594.0740631464002,0,2695.776020875292,116292551.35937986,61447689.00168375
3843,40257.42905781389,38547.57468445202,1594.0740631464002,0,2894.18265981434,126622267.2663395,61447689.00168375
3844,44040.21210737288,38547.57468445202,1594.0740631464002,0,6965.33362277123,334793015.72025764,61447689.00168375
3845,40812.212984777136,38547.57468445202,1594.0740631464002,0,3701.500790128721,189310994.60550398,61447689.00168375
3846,40398.49583517845,38547.57468445202,1594.0740631464002,0,3097.8987946658976,134078185.32358126,61447689.00168375
3847,38714.55569750418,38547.57468445202,1594.0740631464002,0,1707.5290657468129,66139128.452316985,61447689.00168375
3848,43268.954370510626,38547.57468445202,1594.0740631464002,0,5972.180692163449,283913020.20002186,61447689.00168375
3849,42108.68342794011,38547.57468445202,1594.0740631464002,0,4846.869085740932,228342740.34499902,61447689.00168375
3850,40125.87096581813,38547.57468445202,1594.0740631464002,0,3003.4118765503945,130448370.53138384,61447689.00168375
3851,43172.616444280866,38547.57468445202,1594.0740631464002,0,4960.310545994017,245860540.18366736,61447689.00168375
3852,41260.00388059753,38547.57468445202,1594.0740631464002,0,3986.1657363677696,183747918.48395547,61447689.00168375
3853,42171.69388186162,38547.57468445202,1594.0740631464002,0,4915.570568752235,249198716.46103096,61447689.00168375
3854,40056.14799172342,38547.57468445202,1594.0740631464002,0,3088.3855652477437,133777451.3306069,61447689.00168375
3855,40364.99949454858,38547.57468445202,1594.0740631464002,0,2985.321693784398,130613336.02084538,61447689.00168375
3856,39051.98716894825,38547.57468445202,1594.0740631464002,0,1919.1233528212201,75315186.80006395,61447689.00168375
3857,38813.62648146794,38547.57468445202,1594.0740631464002,0,1805.2668311229252,70132813.82629153,61447689.00168375
3858,40173.13874059076,38547.57468445202,1594.0740631464002,0,2953.3406510674013,129137475.3632364,61447689.00168375
3859,39890.6059436807,38547.57468445202,1594.0740631464002,0,2881.0703094915834,125038844.45937887,61447689.00168375
3860,40407.63064235647,38547.57468445202,1594.0740631464002,0,3093.2123824518067,134339833.58767486,61447689.00168375
3861,44416.555523518764,38547.57468445202,1594.0740631464002,0,5879.626745374595,294235001.48615324,61447689.00168375
3862,39306.51999743026,38547.57468445202,1594.0740631464002,0,1948.124755495357,77064620.02838264,61447689.00168375
3863,42195.70834727452,38547.57468445202,1594.0740631464002,0,4826.252548177948,228206834.06371537,61447689.00168375
3864,44018.87231651046,38547.57468445202,1594.0740631464002,0,5883.896703293607,292167800.6229092,61447689.00168375
3865,40327.09504985169,38547.57468445202,1594.0740631464002,0,3053.1871486043283,132625016.80567467,61447689.00168375
3866,42182.913702855476,38547.57468445202,1594.0740631464002,0,3891.6558417812134,190930381.79123124,61447689.00168375
3867,41173.443579225575,38547.57468445202,1594.0740631464002,0,3967.315223933121,180337797.55191278,61447689.00168375
3868,43395.455646615505,38547.57468445202,1594.0740631464002,0,4888.155472554203,245058414.93438703,61447689.00168375
3869,42463.48109808062,38547.57468445202,1594.0740631464002,0,5051.643492529025,238279807.55477104,61447689.00168375
3870,42704.118911363155,38547.57468445202,1594.0740631464002,0,5440.121352595569,253185595.54972133,61447689.00168375
3871,39918.829533088836,38547.57468445202,1594.0740631464002,0,2883.34585457269,124945576.63078864,61447689.00168375
3872,39969.36934548552,38547.57468445202,1594.0740631464002,0,2928.913969230068,128356350.25798967,61447689.00168375
3873,40053.49354989764,38547.57468445202,1594.0740631464002,0,2840.6515844897453,122954757.45021026,61447689.00168375
3874,40256.58929443808,38547.57468445202,1594.0740631464002,0,2939.0145972591613,129767755.6441832,61447689.00168375
3875,40086.07117437688,38547.57468445202,1594.0740631464002,0,2908.8011058857714,126395304.71335188,61447689.00168375
3876,44392.15893109371,38547.57468445202,1594.0740631464002,0,6917.875235439284,335636179.843629,61447689.00168375
3877,40151.156134662146,38547.57468445202,1594.0740631464002,0,3034.047590933111,131242386.6065723,61447689.00168375
3878,45887.885890691236,38547.57468445202,1594.0740631464002,0,6159.526698268038,321579210.16281784,61447689.00168375
3879,41090.596695996,38547.57468445202,1594.0740631464002,0,3964.086519789869,179242787.55889204,61447689.00168375
3880,39251.88290672451,38547.57468445202,1594.0740631464002,0,2019.476384018152,79523097.32955833,61447689.00168375
3881,42331.60661737204,38547.57468445202,1594.0740631464002,0,4847.546546977175,230707487.39692336,61447689.00168375
3882,42198.44067955033,38547.57468445202,1594.0740631464002,0,4947.081458953014,231215590.5374627,61447689.00168375
3883,40998.06039775266,38547.57468445202,1594.0740631464002,0,3991.0674554557345,180638818.10928965,61447689.00168375
3884,41080.65272968404,38547.57468445202,1594.0740631464002,0,3677.9120950417323,167265677.69943756,61447689.00168375
3885,40100.07611752636,38547.57468445202,1594.0740631464002,0,2867.0704568472856,124324089.34976903,61447689.00168375
3886,42151.43027150604,38547.57468445202,1594.0740631464002,0,4793.666772380698,226791758.0434687,61447689.00168375
3887,43277.38246085394,38547.57468445202,1594.0740631464002,0,5867.273993725686,279516726.3503971,61447689.00168375
3888,41167.87457624325,38547.57468445202,1594.0740631464002,0,4001.8954777326944,182101412.0317071,61447689.00168375
3889,41123.03183189457,38547.57468445202,1594.0740631464002,0,3936.6380325939754,178490481.17588443,61447689.00168375
3890,42154.56066187034,38547.57468445202,1594.0740631464002,0,4831.5805993473205,245602754.04492807,61447689.00168375
3891,40068.06810390133,38547.57468445202,1594.0740631464002,0,3050.373012835525,131384216.5778224,61447689.00168375
3892,40933.16086148714,38547.57468445202,1594.0740631464002,0,3672.691573247045,166681531.48485398,61447689.00168375
3893,40173.4560873724,38547.57468445202,1594.0740631464002,0,3123.96874504117,136061135.97514623,61447689.00168375
3894,40110.30504734434,38547.57468445202,1594.0740631464002,0,3071.178522474159,132503918.72194001,61447689.00168375
3895,39339.20572963219,38547.57468445202,1594.0740631464002,0,2114.7024858028644,83427387.04678652,61447689.00168375
3896,41985.690604828276,38547.57468445202,1594.0740631464002,0,4704.712440442323,219670024.15396792,61447689.00168375
3897,41155.82732963302,38547.57468445202,1594.0740631464002,0,3879.9313338144675,175441475.5929189,61447689.00168375
3898,44230.59182469499,38547.57468445202,1594.0740631464002,0,4929.227936054787,258216726.39307866,61447689.00168375
3899,42993.20843401808,38547.57468445202,1594.0740631464002,0,5863.94071849419,277414082.18873,61447689.00168375
3900,39961.665425925654,38547.57468445202,1594.0740631464002,0,2833.651891212727,123076396.16535816,61447689.00168375
3901,38927.33175799832,38547.57468445202,1594.0740631464002,0,1900.9414618868134,74108952.9920081,61447689.00168375
3902,41499.78826614177,38547.57468445202,1594.0740631464002,0,4095.2748861813607,187796057.7922725,61447689.00168375
3903,41325.95504231955,38547.57468445202,1594.0740631464002,0,3997.419492762914,184420452.4662717,61447689.00168375
3904,38800.83195482787,38547.57468445202,1594.0740631464002,0,1833.4503939311355,71232423.69495581,61447689.00168375
3905,40032.45492296094,38547.57468445202,1594.0740631464002,0,3017.365088362557,130493526.54801281,61447689.00168375
3906,39134.13336367282,38547.57468445202,1594.0740631464002,0,1839.0314375657927,72208166.08731076,61447689.00168375
3907,40446.95597970169,38547.57468445202,1594.0740631464002,0,2999.6152774781162,130633360.9131058,61447689.00168375
3908,39939.138113968605,38547.57468445202,1594.0740631464002,0,2812.25619157748,121920266.35902998,61447689.00168375
3909,42276.27509309554,38547.57468445202,1594.0740631464002,0,5031.8836532007335,233709907.83423924,61447689.00168375
3910,39131.9858191154,38547.57468445202,1594.0740631464002,0,2009.781647740166,78921081.82685643,61447689.00168375
