,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6233,41145.73297213896,29810.820406055132,1785.4342430153529,0.0,9142.371906223114,41145.73297213896,29810.820406055132
6234,36288.84859536732,29810.820406055132,1785.4342430153529,0.0,5244.156242931064,36288.84859536732,29810.820406055132
6235,32170.589424248425,29810.820406055132,1785.4342430153529,0.0,3652.80064765698,32170.589424248425,29810.820406055132
6236,38311.5268370938,29810.820406055132,1785.4342430153529,0.0,7660.602997260491,38311.5268370938,29810.820406055132
6237,34734.69125919226,29810.820406055132,1785.4342430153529,0.0,5060.892708863159,34734.69125919226,29810.820406055132
6238,35806.8582645649,29810.820406055132,1785.4342430153529,0.0,6605.888703761264,35806.8582645649,29810.820406055132
6239,36865.42414769177,29810.820406055132,1785.4342430153529,0.0,6672.511622389155,36865.42414769177,29810.820406055132
6240,40345.15172073185,29810.820406055132,1785.4342430153529,0.0,6090.347006436472,40345.15172073185,29810.820406055132
6241,36663.04592278401,29810.820406055132,1785.4342430153529,0.0,7663.839109703631,36663.04592278401,29810.820406055132
6242,34757.079200691915,29810.820406055132,1785.4342430153529,0.0,5061.470306943271,34757.079200691915,29810.820406055132
6243,37986.45922651818,29810.820406055132,1785.4342430153529,0.0,7738.210989099667,37986.45922651818,29810.820406055132
6244,34694.74430322586,29810.820406055132,1785.4342430153529,0.0,4944.297920551426,34694.74430322586,29810.820406055132
6245,35931.133862935836,29810.820406055132,1785.4342430153529,0.0,5129.569760737975,35931.133862935836,29810.820406055132
6246,34275.55630137488,29810.820406055132,1785.4342430153529,0.0,5082.038391374922,34275.55630137488,29810.820406055132
6247,35187.1514570477,29810.820406055132,1785.4342430153529,0.0,6651.975954301235,35187.1514570477,29810.820406055132
6248,32556.366074126483,29810.820406055132,1785.4342430153529,0.0,3146.9756304100842,32556.366074126483,29810.820406055132
6249,35027.299881637024,29810.820406055132,1785.4342430153529,0.0,6039.143362960784,35027.299881637024,29810.820406055132
6250,36129.80492410638,29810.820406055132,1785.4342430153529,0.0,6868.248271733319,36129.80492410638,29810.820406055132
6251,35684.41109703186,29810.820406055132,1785.4342430153529,0.0,4863.663531895379,35684.41109703186,29810.820406055132
6252,34741.62592534979,29810.820406055132,1785.4342430153529,0.0,4896.94253613436,34741.62592534979,29810.820406055132
6253,34873.08392720604,29810.820406055132,1785.4342430153529,0.0,6038.541267055582,34873.08392720604,29810.820406055132
6254,38273.107550412795,29810.820406055132,1785.4342430153529,0.0,6940.2820325132725,38273.107550412795,29810.820406055132
6255,33806.550967002586,29810.820406055132,1785.4342430153529,0.0,5152.925532765219,33806.550967002586,29810.820406055132
6256,31507.4255542198,29810.820406055132,1785.4342430153529,0.0,3137.3773236067227,31507.4255542198,29810.820406055132
6257,35596.880359809526,29810.820406055132,1785.4342430153529,0.0,5096.565104392475,35596.880359809526,29810.820406055132
6258,40912.351157806595,29810.820406055132,1785.4342430153529,0.0,8133.815671285804,40912.351157806595,29810.820406055132
6259,32618.648662191594,29810.820406055132,1785.4342430153529,0.0,4046.672004402016,32618.648662191594,29810.820406055132
6260,36863.29591917976,29810.820406055132,1785.4342430153529,0.0,6746.308215062758,36863.29591917976,29810.820406055132
6261,33926.52549641761,29810.820406055132,1785.4342430153529,0.0,5179.859375626189,33926.52549641761,29810.820406055132
6262,32487.23807115353,29810.820406055132,1785.4342430153529,0.0,4021.292880743713,32487.23807115353,29810.820406055132
6263,30523.48037907005,29810.820406055132,1785.4342430153529,0.0,2133.978950564836,30523.48037907005,29810.820406055132
6264,34564.137704990964,29810.820406055132,1785.4342430153529,0.0,5627.651361664337,34564.137704990964,29810.820406055132
6265,35637.394726211714,29810.820406055132,1785.4342430153529,0.0,5799.112574925067,35637.394726211714,29810.820406055132
6266,35495.9439999449,29810.820406055132,1785.4342430153529,0.0,5849.336151956834,35495.9439999449,29810.820406055132
6267,39099.7074136842,29810.820406055132,1785.4342430153529,0.0,7741.307638311735,39099.7074136842,29810.820406055132
6268,40521.25425735018,29810.820406055132,1785.4342430153529,0.0,6813.611781620362,40521.25425735018,29810.820406055132
6269,33688.61172379441,29810.820406055132,1785.4342430153529,0.0,3989.558822055168,33688.61172379441,29810.820406055132
6270,40586.70211252531,29810.820406055132,1785.4342430153529,0.0,7032.630073040488,40586.70211252531,29810.820406055132
6271,32923.1580638532,29810.820406055132,1785.4342430153529,0.0,4076.694267504049,32923.1580638532,29810.820406055132
6272,35878.63343929134,29810.820406055132,1785.4342430153529,0.0,5907.705042065974,35878.63343929134,29810.820406055132
6273,36640.97897547197,29810.820406055132,1785.4342430153529,0.0,5725.497323816916,36640.97897547197,29810.820406055132
6274,38081.093952237825,29810.820406055132,1785.4342430153529,0.0,6910.3616556474735,38081.093952237825,29810.820406055132
6275,33996.753104090065,29810.820406055132,1785.4342430153529,0.0,5077.4638212409745,33996.753104090065,29810.820406055132
6276,41552.90532154292,29810.820406055132,1785.4342430153529,0.0,9348.521558746153,41552.90532154292,29810.820406055132
6277,35228.68703196593,29810.820406055132,1785.4342430153529,0.0,5920.196152091076,35228.68703196593,29810.820406055132
6278,35836.49568568889,29810.820406055132,1785.4342430153529,0.0,5098.906166272481,35836.49568568889,29810.820406055132
6279,37386.42937370347,29810.820406055132,1785.4342430153529,0.0,5158.151205271266,37386.42937370347,29810.820406055132
6280,37865.37528340698,29810.820406055132,1785.4342430153529,0.0,6026.526799108188,37865.37528340698,29810.820406055132
6281,31496.186738628923,29810.820406055132,1785.4342430153529,0.0,3297.2689458987747,31496.186738628923,29810.820406055132
6282,40408.64031506892,29810.820406055132,1785.4342430153529,0.0,7709.534322714504,40408.64031506892,29810.820406055132
6283,38728.063176357115,29810.820406055132,1785.4342430153529,0.0,6795.775425715541,38728.063176357115,29810.820406055132
6284,32512.295159569516,29810.820406055132,1785.4342430153529,0.0,4033.180892044901,32512.295159569516,29810.820406055132
6285,41195.554601599564,29810.820406055132,1785.4342430153529,0.0,7656.9220897734,41195.554601599564,29810.820406055132
6286,36210.25859431473,29810.820406055132,1785.4342430153529,0.0,5015.4940581389,36210.25859431473,29810.820406055132
6287,33749.046769397166,29810.820406055132,1785.4342430153529,0.0,4932.114322227353,33749.046769397166,29810.820406055132
6288,37886.15583445657,29810.820406055132,1785.4342430153529,0.0,6859.553224611249,37886.15583445657,29810.820406055132
6289,32813.45210157195,29810.820406055132,1785.4342430153529,0.0,4022.23811649317,32813.45210157195,29810.820406055132
6290,35698.804541673766,29810.820406055132,1785.4342430153529,0.0,5898.693333031509,35698.804541673766,29810.820406055132
6291,33867.63703218127,29810.820406055132,1785.4342430153529,0.0,4968.24552464012,33867.63703218127,29810.820406055132
6292,35960.71651787778,29810.820406055132,1785.4342430153529,0.0,5148.610907458382,35960.71651787778,29810.820406055132
6293,33072.03141408509,29810.820406055132,1785.4342430153529,0.0,4158.543063339117,33072.03141408509,29810.820406055132
6294,37866.09155050757,29810.820406055132,1785.4342430153529,0.0,5618.61386266939,37866.09155050757,29810.820406055132
6295,31782.145678150926,29810.820406055132,1785.4342430153529,0.0,3101.781720265274,31782.145678150926,29810.820406055132
6296,32547.303656923013,29810.820406055132,1785.4342430153529,0.0,3194.486497253719,32547.303656923013,29810.820406055132
6297,36049.45988361981,29810.820406055132,1785.4342430153529,0.0,6901.798592425667,36049.45988361981,29810.820406055132
6298,39486.99807158498,29810.820406055132,1785.4342430153529,0.0,5921.349816132102,39486.99807158498,29810.820406055132
6299,34647.07938516249,29810.820406055132,1785.4342430153529,0.0,5122.906569434706,34647.07938516249,29810.820406055132
6300,39678.52217006184,29810.820406055132,1785.4342430153529,0.0,7760.516942168906,39678.52217006184,29810.820406055132
6301,39817.30345140936,29810.820406055132,1785.4342430153529,0.0,8975.243095717236,39817.30345140936,29810.820406055132
6302,31427.169880778667,29810.820406055132,1785.4342430153529,0.0,3089.6114125020645,31427.169880778667,29810.820406055132
6303,33998.34253027735,29810.820406055132,1785.4342430153529,0.0,3976.7141405292723,33998.34253027735,29810.820406055132
6304,35935.705563185926,29810.820406055132,1785.4342430153529,0.0,6670.761940696892,35935.705563185926,29810.820406055132
6305,34630.04434088414,29810.820406055132,1785.4342430153529,0.0,5297.215216581196,34630.04434088414,29810.820406055132
6306,34215.76940830135,29810.820406055132,1785.4342430153529,0.0,4136.990823450992,34215.76940830135,29810.820406055132
6307,38059.17752495459,29810.820406055132,1785.4342430153529,0.0,5922.203728414373,38059.17752495459,29810.820406055132
6308,34165.36397442178,29810.820406055132,1785.4342430153529,0.0,4906.229111384406,34165.36397442178,29810.820406055132
6309,32664.252962363702,29810.820406055132,1785.4342430153529,0.0,4135.8718047442835,32664.252962363702,29810.820406055132
6310,34901.9413185462,29810.820406055132,1785.4342430153529,0.0,5070.810782581533,34901.9413185462,29810.820406055132
6311,35211.60094265108,29810.820406055132,1785.4342430153529,0.0,5287.840840858601,35211.60094265108,29810.820406055132
6312,40603.73341244447,29810.820406055132,1785.4342430153529,0.0,7616.925019746013,40603.73341244447,29810.820406055132
6313,38037.783535422655,29810.820406055132,1785.4342430153529,0.0,7787.296805882233,38037.783535422655,29810.820406055132
6314,35907.233263325514,29810.820406055132,1785.4342430153529,0.0,4904.90073649482,35907.233263325514,29810.820406055132
6315,32744.912814971314,29810.820406055132,1785.4342430153529,0.0,3972.3708058483644,32744.912814971314,29810.820406055132
6316,34859.17656260247,29810.820406055132,1785.4342430153529,0.0,6025.805210894081,34859.17656260247,29810.820406055132
6317,33437.13752997985,29810.820406055132,1785.4342430153529,0.0,4760.410840603998,33437.13752997985,29810.820406055132
6318,33299.0636388838,29810.820406055132,1785.4342430153529,0.0,4035.051223630232,33299.0636388838,29810.820406055132
6319,38358.923135239005,29810.820406055132,1785.4342430153529,0.0,8565.330712492081,38358.923135239005,29810.820406055132
6320,37311.768793921095,29810.820406055132,1785.4342430153529,0.0,5782.297293663063,37311.768793921095,29810.820406055132
6321,36128.69285607035,29810.820406055132,1785.4342430153529,0.0,5941.383938355421,36128.69285607035,29810.820406055132
6322,31722.551870437503,29810.820406055132,1785.4342430153529,0.0,3096.66100887236,31722.551870437503,29810.820406055132
6323,37960.852974986934,29810.820406055132,1785.4342430153529,0.0,7825.0373577468545,37960.852974986934,29810.820406055132
6324,38147.42390974872,29810.820406055132,1785.4342430153529,0.0,7238.610138149377,38147.42390974872,29810.820406055132
6325,39092.86035320698,29810.820406055132,1785.4342430153529,0.0,10013.349315065225,39092.86035320698,29810.820406055132
6326,32921.69884162751,29810.820406055132,1785.4342430153529,0.0,3924.1781985025837,32921.69884162751,29810.820406055132
6327,34006.923235084556,29810.820406055132,1785.4342430153529,0.0,4797.407363515078,34006.923235084556,29810.820406055132
6328,39505.117233131736,29810.820406055132,1785.4342430153529,0.0,7792.243738960024,39505.117233131736,29810.820406055132
6329,36814.65345824233,29810.820406055132,1785.4342430153529,0.0,6997.41026318896,36814.65345824233,29810.820406055132
6330,38087.550001743104,29810.820406055132,1785.4342430153529,0.0,4862.175642097263,38087.550001743104,29810.820406055132
6331,30247.20708902447,29810.820406055132,1785.4342430153529,0.0,2208.8037401373913,30247.20708902447,29810.820406055132
6332,33656.305508661906,29810.820406055132,1785.4342430153529,0.0,4641.723089398499,33656.305508661906,29810.820406055132
6333,38116.539701983784,29810.820406055132,1785.4342430153529,0.0,6761.7643067139115,38116.539701983784,29810.820406055132
6334,34950.636371291774,29810.820406055132,1785.4342430153529,0.0,5943.280646996836,34950.636371291774,29810.820406055132
6335,40157.045579652375,29810.820406055132,1785.4342430153529,0.0,8481.661415925111,40157.045579652375,29810.820406055132
6336,36010.08710025706,29810.820406055132,1785.4342430153529,0.0,6802.066951778102,36010.08710025706,29810.820406055132
6337,33759.18244987265,29810.820406055132,1785.4342430153529,0.0,4699.7027737110275,33759.18244987265,29810.820406055132
6338,39568.10320621939,29810.820406055132,1785.4342430153529,0.0,7055.726738344997,39568.10320621939,29810.820406055132
6339,37712.92844590638,29810.820406055132,1785.4342430153529,0.0,6855.611672815483,37712.92844590638,29810.820406055132
6340,35984.96425823278,29810.820406055132,1785.4342430153529,0.0,6631.329450753199,35984.96425823278,29810.820406055132
6341,36340.846793116405,29810.820406055132,1785.4342430153529,0.0,6134.4623149517665,36340.846793116405,29810.820406055132
6342,32862.228691135046,29810.820406055132,1785.4342430153529,0.0,3101.893454370505,32862.228691135046,29810.820406055132
6343,35097.55033895455,29810.820406055132,1785.4342430153529,0.0,4926.896638801102,35097.55033895455,29810.820406055132
6344,36544.56338183883,29810.820406055132,1785.4342430153529,0.0,6626.14524878876,36544.56338183883,29810.820406055132
6345,37213.68568887016,29810.820406055132,1785.4342430153529,0.0,6810.999243867751,37213.68568887016,29810.820406055132
6346,32871.11232348876,29810.820406055132,1785.4342430153529,0.0,4135.961577769875,32871.11232348876,29810.820406055132
6347,37981.69053061784,29810.820406055132,1785.4342430153529,0.0,7581.777431322347,37981.69053061784,29810.820406055132
6348,36096.2738470064,29810.820406055132,1785.4342430153529,0.0,6645.6241549691595,36096.2738470064,29810.820406055132
6349,34790.27709694427,29810.820406055132,1785.4342430153529,0.0,4907.786029558212,34790.27709694427,29810.820406055132
6350,35998.88881880797,29810.820406055132,1785.4342430153529,0.0,4974.65531917538,35998.88881880797,29810.820406055132
6351,32711.86882747826,29810.820406055132,1785.4342430153529,0.0,4385.481047929274,32711.86882747826,29810.820406055132
6352,35474.44923102827,29810.820406055132,1785.4342430153529,0.0,5697.349057094374,35474.44923102827,29810.820406055132
6353,36301.07578780527,29810.820406055132,1785.4342430153529,0.0,5992.46417995824,36301.07578780527,29810.820406055132
6354,31407.755595020426,29810.820406055132,1785.4342430153529,0.0,2962.821627433715,31407.755595020426,29810.820406055132
6355,34079.818787837845,29810.820406055132,1785.4342430153529,0.0,5066.599437105232,34079.818787837845,29810.820406055132
6356,37260.534563711684,29810.820406055132,1785.4342430153529,0.0,6317.281996119666,37260.534563711684,29810.820406055132
6357,37857.025460156125,29810.820406055132,1785.4342430153529,0.0,5157.0574489888595,37857.025460156125,29810.820406055132
6358,35632.58739037979,29810.820406055132,1785.4342430153529,0.0,6538.545635968742,35632.58739037979,29810.820406055132
6359,32632.725916768053,29810.820406055132,1785.4342430153529,0.0,3948.962192845618,32632.725916768053,29810.820406055132
6360,32796.47017585711,29810.820406055132,1785.4342430153529,0.0,4074.579704309818,32796.47017585711,29810.820406055132
6361,38016.582419726874,29810.820406055132,1785.4342430153529,0.0,7414.125116977273,38016.582419726874,29810.820406055132
6362,40982.83848877455,29810.820406055132,1785.4342430153529,0.0,7750.785929768975,40982.83848877455,29810.820406055132
6363,35855.70636900649,29810.820406055132,1785.4342430153529,0.0,5150.033774300073,35855.70636900649,29810.820406055132
6364,33815.07851417293,29810.820406055132,1785.4342430153529,0.0,5009.483953654495,33815.07851417293,29810.820406055132
6365,40307.8671280992,29810.820406055132,1785.4342430153529,0.0,7726.384049204852,40307.8671280992,29810.820406055132
6366,35624.757785214475,29810.820406055132,1785.4342430153529,0.0,5701.522043619149,35624.757785214475,29810.820406055132
6367,33933.80718634092,29810.820406055132,1785.4342430153529,0.0,4846.390805152261,33933.80718634092,29810.820406055132
6368,38834.354466444536,29810.820406055132,1785.4342430153529,0.0,7527.523350934804,38834.354466444536,29810.820406055132
6369,36916.64593354247,29810.820406055132,1785.4342430153529,0.0,7541.149719391273,36916.64593354247,29810.820406055132
6370,38665.36966564277,29810.820406055132,1785.4342430153529,0.0,7676.409055482409,38665.36966564277,29810.820406055132
6371,34462.30228186318,29810.820406055132,1785.4342430153529,0.0,4784.104294894531,34462.30228186318,29810.820406055132
6372,39095.12561022664,29810.820406055132,1785.4342430153529,0.0,7582.759300936263,39095.12561022664,29810.820406055132
6373,32669.123122232202,29810.820406055132,1785.4342430153529,0.0,3824.276551431495,32669.123122232202,29810.820406055132
6374,38522.0242617318,29810.820406055132,1785.4342430153529,0.0,6209.142826335534,38522.0242617318,29810.820406055132
6375,31556.601880638067,29810.820406055132,1785.4342430153529,0.0,3188.7025872491276,31556.601880638067,29810.820406055132
6376,42283.97684630532,29810.820406055132,1785.4342430153529,0.0,9787.734560363166,42283.97684630532,29810.820406055132
6377,37216.52025550357,29810.820406055132,1785.4342430153529,0.0,6531.109073809285,37216.52025550357,29810.820406055132
6378,36834.88857776516,29810.820406055132,1785.4342430153529,0.0,6876.697573268482,36834.88857776516,29810.820406055132
6379,38094.87091210913,29810.820406055132,1785.4342430153529,0.0,7695.918045933201,38094.87091210913,29810.820406055132
6380,32742.305200045907,29810.820406055132,1785.4342430153529,0.0,4001.6936790045706,32742.305200045907,29810.820406055132
6381,37760.21697353979,29481.5696342442,1785.4342430153529,0.0,6605.784920742578,37760.21697353979,29481.5696342442
6382,34600.05576362516,29481.5696342442,1785.4342430153529,0.0,4995.289390620656,34600.05576362516,29481.5696342442
6383,35498.36301342183,29481.5696342442,1785.4342430153529,0.0,4941.536357666281,35498.36301342183,29481.5696342442
6384,32820.2830948102,29481.5696342442,1785.4342430153529,0.0,4122.628173340056,32820.2830948102,29481.5696342442
6385,34405.875518952744,29481.5696342442,1785.4342430153529,0.0,5789.983610920639,34405.875518952744,29481.5696342442
6386,34487.5445296883,29481.5696342442,1785.4342430153529,0.0,5871.387748748546,34487.5445296883,29481.5696342442
6387,36628.39868929168,29481.5696342442,1785.4342430153529,0.0,5206.649429197549,36628.39868929168,29481.5696342442
6388,34557.77373448509,29481.5696342442,1785.4342430153529,0.0,4970.111989379127,34557.77373448509,29481.5696342442
6389,32203.31437774706,29481.5696342442,1785.4342430153529,0.0,4163.238236453117,32203.31437774706,29481.5696342442
6390,34575.428523410155,29481.5696342442,1785.4342430153529,0.0,4996.953069552794,34575.428523410155,29481.5696342442
6391,33285.14748198526,29481.5696342442,1785.4342430153529,0.0,4702.516117131706,33285.14748198526,29481.5696342442
6392,37141.25017545332,29481.5696342442,1785.4342430153529,0.0,6553.4080203795675,37141.25017545332,29481.5696342442
6393,33507.6654187012,29481.5696342442,1785.4342430153529,0.0,5118.920158075375,33507.6654187012,29481.5696342442
6394,30199.40568176259,29481.5696342442,1785.4342430153529,0.0,2258.866319539661,30199.40568176259,29481.5696342442
6395,30349.041939281764,29481.5696342442,1785.4342430153529,0.0,2380.1101545828524,30349.041939281764,29481.5696342442
6396,34736.05181445963,29481.5696342442,1785.4342430153529,0.0,5855.748352623521,34736.05181445963,29481.5696342442
6397,32278.5694496038,29481.5696342442,1785.4342430153529,0.0,3989.412736957123,32278.5694496038,29481.5696342442
6398,30790.491798364073,29481.5696342442,1785.4342430153529,0.0,2941.8691059770395,30790.491798364073,29481.5696342442
6399,36845.07094572551,29481.5696342442,1785.4342430153529,0.0,7276.002892788926,36845.07094572551,29481.5696342442
6400,34259.2576548131,29481.5696342442,1785.4342430153529,0.0,4841.252435928686,34259.2576548131,29481.5696342442
6401,37698.72654177035,29481.5696342442,1785.4342430153529,0.0,6172.270169125644,37698.72654177035,29481.5696342442
6402,32606.447094807285,29481.5696342442,1785.4342430153529,0.0,4379.745411261125,32606.447094807285,29481.5696342442
6403,34296.70325101146,29481.5696342442,1785.4342430153529,0.0,4782.266135293422,34296.70325101146,29481.5696342442
6404,35482.522817507444,29481.5696342442,1785.4342430153529,0.0,6052.509298758841,35482.522817507444,29481.5696342442
6405,37338.001787587054,29481.5696342442,1785.4342430153529,0.0,7651.286102823983,37338.001787587054,29481.5696342442
6406,36388.01467245975,29481.5696342442,1785.4342430153529,0.0,4708.399363346753,36388.01467245975,29481.5696342442
6407,37600.71883701754,29481.5696342442,1785.4342430153529,0.0,6835.013707227411,37600.71883701754,29481.5696342442
6408,38672.55942966104,29481.5696342442,1785.4342430153529,0.0,8566.35647013053,38672.55942966104,29481.5696342442
6409,36986.96403524936,29481.5696342442,1785.4342430153529,0.0,6944.992463931774,36986.96403524936,29481.5696342442
6410,32023.931995394047,29481.5696342442,1785.4342430153529,0.0,3855.831438019679,32023.931995394047,29481.5696342442
6411,31269.92606056236,29481.5696342442,1785.4342430153529,0.0,3183.6728925398916,31269.92606056236,29481.5696342442
6412,32654.589753311553,29481.5696342442,1785.4342430153529,0.0,3901.5779488325034,32654.589753311553,29481.5696342442
6413,34339.90252723209,29481.5696342442,1785.4342430153529,0.0,5825.229944202268,34339.90252723209,29481.5696342442
6414,38325.85007663563,29481.5696342442,1785.4342430153529,0.0,6984.03140278084,38325.85007663563,29481.5696342442
6415,33451.22416884734,29481.5696342442,1785.4342430153529,0.0,4726.677634380178,33451.22416884734,29481.5696342442
6416,40100.271234330736,29481.5696342442,1785.4342430153529,0.0,6723.339124988876,40100.271234330736,29481.5696342442
6417,35246.01647173309,29481.5696342442,1785.4342430153529,0.0,5912.457770620191,35246.01647173309,29481.5696342442
6418,33644.195964485174,29481.5696342442,1785.4342430153529,0.0,4902.313823225533,33644.195964485174,29481.5696342442
6419,33575.88265244799,29481.5696342442,1785.4342430153529,0.0,4000.6744522776085,33575.88265244799,29481.5696342442
6420,34529.36990198704,29481.5696342442,1785.4342430153529,0.0,5613.7568937780325,34529.36990198704,29481.5696342442
6421,33322.21199896991,29481.569634244195,1785.4342430153529,0.0,4711.194006839808,33322.21199896991,29481.569634244195
6422,32232.721390380844,29481.569634244195,1785.4342430153529,0.0,3836.6782453918313,32232.721390380844,29481.569634244195
6423,36886.23992969074,29481.569634244195,1785.4342430153529,0.0,7022.772258883857,36886.23992969074,29481.569634244195
6424,34785.02617624857,29481.569634244195,1785.4342430153529,0.0,6219.169816421796,34785.02617624857,29481.569634244195
6425,34353.5692623911,29481.569634244195,1785.4342430153529,0.0,5949.885100135397,34353.5692623911,29481.569634244195
6426,37542.56077292643,29481.569634244195,1785.4342430153529,0.0,7767.504300433602,37542.56077292643,29481.569634244195
6427,38668.75451111303,29481.569634244195,1785.4342430153529,0.0,7034.607700776452,38668.75451111303,29481.569634244195
6428,35405.812098782786,29481.569634244195,1785.4342430153529,0.0,5044.618581082757,35405.812098782786,29481.569634244195
6429,32555.767768549802,29481.569634244195,1785.4342430153529,0.0,4188.110336852381,32555.767768549802,29481.569634244195
6430,36220.90473255902,29481.569634244195,1785.4342430153529,0.0,6861.288482950384,36220.90473255902,29481.569634244195
6431,33804.98749015564,29481.569634244195,1785.4342430153529,0.0,4969.412780890016,33804.98749015564,29481.569634244195
6432,38075.17187654094,29481.569634244195,1785.4342430153529,0.0,7667.290386908184,38075.17187654094,29481.569634244195
6433,35583.746967261126,29481.569634244195,1785.4342430153529,0.0,5764.309476591921,35583.746967261126,29481.569634244195
6434,36194.704034424314,29481.569634244195,1785.4342430153529,0.0,4984.478072991295,36194.704034424314,29481.569634244195
6435,32565.969586700823,29481.569634244195,1785.4342430153529,0.0,3300.2467575500714,32565.969586700823,29481.569634244195
6436,33260.9453531048,29481.569634244195,1785.4342430153529,0.0,4006.8817810050323,33260.9453531048,29481.569634244195
6437,34217.72533649545,29481.569634244195,1785.4342430153529,0.0,5056.346955382158,34217.72533649545,29481.569634244195
6438,33954.12175314161,29481.569634244195,1785.4342430153529,0.0,5676.591831247967,33954.12175314161,29481.569634244195
6439,34508.97963966028,29481.569634244195,1785.4342430153529,0.0,5626.453635357423,34508.97963966028,29481.569634244195
6440,37859.46794265333,29481.569634244195,1785.4342430153529,0.0,6891.411874721571,37859.46794265333,29481.569634244195
6441,36914.95722355532,29481.569634244195,1785.4342430153529,0.0,7499.132872064071,36914.95722355532,29481.569634244195
6442,35351.76426338928,29481.569634244195,1785.4342430153529,0.0,6090.734422406256,35351.76426338928,29481.569634244195
6443,34786.034025513254,29481.569634244195,1785.4342430153529,0.0,5006.054268247768,34786.034025513254,29481.569634244195
6444,34874.388139939685,29481.569634244195,1785.4342430153529,0.0,6079.864908321074,34874.388139939685,29481.569634244195
6445,37968.70263024705,29481.569634244195,1785.4342430153529,0.0,5847.754193797745,37968.70263024705,29481.569634244195
6446,33255.41582058752,29481.569634244195,1785.4342430153529,0.0,4710.014766039329,33255.41582058752,29481.569634244195
6447,36726.2179892638,29481.569634244195,1785.4342430153529,0.0,4938.49070054622,36726.2179892638,29481.569634244195
6448,31422.98388114751,29481.569634244195,1785.4342430153529,0.0,3055.543105594289,31422.98388114751,29481.569634244195
6449,34526.58356236525,29481.569634244195,1785.4342430153529,0.0,5952.553832635864,34526.58356236525,29481.569634244195
6450,40600.40491062137,29481.569634244195,1785.4342430153529,0.0,9511.255339842803,40600.40491062137,29481.569634244195
6451,33337.904683381596,29481.569634244195,1785.4342430153529,0.0,4923.6134726429955,33337.904683381596,29481.569634244195
6452,34723.79746370796,29481.569634244195,1785.4342430153529,0.0,5950.232110376012,34723.79746370796,29481.569634244195
6453,34627.48194499726,29481.569634244195,1785.4342430153529,0.0,5861.592991166754,34627.48194499726,29481.569634244195
6454,32297.2260824005,29481.569634244195,1785.4342430153529,0.0,4079.8349926817586,32297.2260824005,29481.569634244195
6455,34585.57943237183,29481.569634244195,1785.4342430153529,0.0,4822.320803462491,34585.57943237183,29481.569634244195
6456,35399.44765402602,29481.569634244195,1785.4342430153529,0.0,5757.182773143105,35399.44765402602,29481.569634244195
6457,34764.57301948151,29481.569634244195,1785.4342430153529,0.0,5807.707187788947,34764.57301948151,29481.569634244195
6458,37231.23343465982,29481.569634244195,1785.4342430153529,0.0,7155.256567399707,37231.23343465982,29481.569634244195
6459,37887.4116774593,29481.569634244195,1785.4342430153529,0.0,7632.1435171726625,37887.4116774593,29481.569634244195
6460,36616.14679427693,29481.569634244195,1785.4342430153529,0.0,6878.242524711275,36616.14679427693,29481.569634244195
6461,34245.94472721707,29481.569634244195,1785.4342430153529,0.0,5935.097641294569,34245.94472721707,29481.569634244195
6462,33606.54557661303,29481.569634244195,1785.4342430153529,0.0,4891.9409381926835,33606.54557661303,29481.569634244195
6463,38588.80270822443,29481.569634244195,1785.4342430153529,0.0,7621.989620645171,38588.80270822443,29481.569634244195
6464,37294.7557913201,29481.569634244195,1785.4342430153529,0.0,7445.132278953181,37294.7557913201,29481.569634244195
6465,31915.754769416766,29481.569634244195,1785.4342430153529,0.0,3111.620997742923,31915.754769416766,29481.569634244195
6466,32288.45778324877,29481.569634244195,1785.4342430153529,0.0,4207.860727409673,32288.45778324877,29481.569634244195
6467,35652.675084392955,29481.569634244195,1785.4342430153529,0.0,5730.150141860997,35652.675084392955,29481.569634244195
6468,34397.05753922357,29481.569634244195,1785.4342430153529,0.0,5907.136941025729,34397.05753922357,29481.569634244195
6469,36175.94189704152,29481.569634244195,1785.4342430153529,0.0,6644.62931632533,36175.94189704152,29481.569634244195
6470,38810.27275925547,29481.569634244195,1785.4342430153529,0.0,7905.8724131218605,38810.27275925547,29481.569634244195
6471,36806.7260593521,29481.569634244195,1785.4342430153529,0.0,4232.027348756228,36806.7260593521,29481.569634244195
6472,33468.07091219252,29481.569634244195,1785.4342430153529,0.0,5091.803101814652,33468.07091219252,29481.569634244195
6473,34556.17496870384,29481.569634244195,1785.4342430153529,0.0,5960.536912737022,34556.17496870384,29481.569634244195
6474,35415.54218125099,29481.569634244195,1785.4342430153529,0.0,5922.5121581595695,35415.54218125099,29481.569634244195
6475,34124.83127883053,29481.569634244195,1785.4342430153529,0.0,4781.426526859137,34124.83127883053,29481.569634244195
6476,34618.89286739047,29481.569634244195,1785.4342430153529,0.0,4872.949014649022,34618.89286739047,29481.569634244195
6477,30850.462232548474,29481.569634244195,1785.4342430153529,0.0,3083.295509696237,30850.462232548474,29481.569634244195
6478,33694.467035008034,29481.569634244195,1785.4342430153529,0.0,4803.558790115343,33694.467035008034,29481.569634244195
6479,36256.79901639778,29481.569634244195,1785.4342430153529,0.0,4643.173780507457,36256.79901639778,29481.569634244195
