,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5881,36505.55589920255,32680.84181142585,2109.677439311645,0.0,5008.671047431634,36505.55589920255,32680.84181142585
5882,39111.55025885918,32680.84181142585,2109.677439311645,0.0,6803.306781429848,39111.55025885918,32680.84181142585
5883,36351.5830614167,32680.84181142585,2109.677439311645,0.0,4136.761071590997,36351.5830614167,32680.84181142585
5884,37738.856993326066,32680.84181142585,2109.677439311645,0.0,5783.109270182502,37738.856993326066,32680.84181142585
5885,38439.64937130353,32680.84181142585,2109.677439311645,0.0,6805.221954644597,38439.64937130353,32680.84181142585
5886,37498.53473351847,32680.84181142585,2109.677439311645,0.0,5131.808833304736,37498.53473351847,32680.84181142585
5887,37272.44233135314,32680.84181142585,2109.677439311645,0.0,4861.998748414759,37272.44233135314,32680.84181142585
5888,39554.19669260504,32680.84181142585,2109.677439311645,0.0,7949.1169607574675,39554.19669260504,32680.84181142585
5889,34064.11434551171,32680.84181142585,2109.677439311645,0.0,3134.5204238874194,34064.11434551171,32680.84181142585
5890,38797.885229401305,32680.84181142585,2109.677439311645,0.0,6931.306781581539,38797.885229401305,32680.84181142585
5891,35733.07558676858,32680.84181142585,2109.677439311645,0.0,4060.7705849665326,35733.07558676858,32680.84181142585
5892,39988.69052366201,32680.84181142585,2109.677439311645,0.0,7765.294364930634,39988.69052366201,32680.84181142585
5893,37302.6226311244,32680.84181142585,2109.677439311645,0.0,5973.180999500668,37302.6226311244,32680.84181142585
5894,39644.333087107116,32680.84181142585,2109.677439311645,0.0,6746.126843268086,39644.333087107116,32680.84181142585
5895,40083.48414436569,32680.84181142585,2109.677439311645,0.0,7011.037174702292,40083.48414436569,32680.84181142585
5896,36501.19087208104,32680.84181142585,2109.677439311645,0.0,4913.66304009531,36501.19087208104,32680.84181142585
5897,36421.80099929646,32680.84181142585,2109.677439311645,0.0,4920.709825853043,36421.80099929646,32680.84181142585
5898,37794.84276806929,32680.84181142585,2109.677439311645,0.0,5881.411595472169,37794.84276806929,32680.84181142585
5899,35743.13939571559,32680.84181142585,2109.677439311645,0.0,4148.904923245778,35743.13939571559,32680.84181142585
5900,36216.95005789703,32680.84181142585,2109.677439311645,0.0,4959.224185962171,36216.95005789703,32680.84181142585
5901,38409.02973641838,32680.84181142585,2109.677439311645,0.0,5868.56568069929,38409.02973641838,32680.84181142585
5902,34409.26112301917,32680.84181142585,2109.677439311645,0.0,3237.7855021294154,34409.26112301917,32680.84181142585
5903,34403.265450936895,32680.84181142585,2109.677439311645,0.0,3218.269857563406,34403.265450936895,32680.84181142585
5904,39680.38530536696,32680.84181142585,2109.677439311645,0.0,5831.350424089927,39680.38530536696,32680.84181142585
5905,40879.75686461653,32680.84181142585,2109.677439311645,0.0,7610.990309309418,40879.75686461653,32680.84181142585
5906,40740.81155115832,32680.84181142585,2109.677439311645,0.0,6791.645331358695,40740.81155115832,32680.84181142585
5907,35459.184676315854,32680.84181142585,2109.677439311645,0.0,3316.577057155806,35459.184676315854,32680.84181142585
5908,40843.99952765232,32680.84181142585,2109.677439311645,0.0,6035.53777683095,40843.99952765232,32680.84181142585
5909,36327.18748388878,32680.84181142585,2109.677439311645,0.0,5070.708125095532,36327.18748388878,32680.84181142585
5910,37641.49665915488,32680.84181142585,2109.677439311645,0.0,4763.036894471256,37641.49665915488,32680.84181142585
5911,37460.141723763445,32680.84181142585,2109.677439311645,0.0,6047.752943010794,37460.141723763445,32680.84181142585
5912,38874.731391085064,32680.84181142585,2109.677439311645,0.0,6006.355162416001,38874.731391085064,32680.84181142585
5913,35674.78309902012,32680.84181142585,2109.677439311645,0.0,4072.4999014928644,35674.78309902012,32680.84181142585
5914,35315.01677788761,32680.84181142585,2109.677439311645,0.0,3048.357207205764,35315.01677788761,32680.84181142585
5915,40876.26359660441,32680.84181142585,2109.677439311645,0.0,6870.8117849178525,40876.26359660441,32680.84181142585
5916,35465.614385940215,32680.84181142585,2109.677439311645,0.0,4135.942588881391,35465.614385940215,32680.84181142585
5917,39262.92664855904,32680.84181142585,2109.677439311645,0.0,5884.404338232654,39262.92664855904,32680.84181142585
5918,39816.55054825005,32680.84181142585,2109.677439311645,0.0,6744.563769549777,39816.55054825005,32680.84181142585
5919,35427.83284885122,32680.84181142585,2109.677439311645,0.0,4117.992574032767,35427.83284885122,32680.84181142585
5920,37456.8410499735,32680.84181142585,2109.677439311645,0.0,5050.6174507664855,37456.8410499735,32680.84181142585
5921,37716.63553825135,32680.84181142585,2109.677439311645,0.0,4919.497538773283,37716.63553825135,32680.84181142585
5922,39938.98842142675,32680.84181142585,2109.677439311645,0.0,7138.308566931193,39938.98842142675,32680.84181142585
5923,35450.78600574081,32680.84181142585,2109.677439311645,0.0,4228.034445172618,35450.78600574081,32680.84181142585
5924,34656.09392645423,32680.84181142585,2109.677439311645,0.0,3104.951173192895,34656.09392645423,32680.84181142585
5925,36181.62198623177,32680.84181142585,2109.677439311645,0.0,5109.499370801341,36181.62198623177,32680.84181142585
5926,36528.55605600106,32680.84181142585,2109.677439311645,0.0,5084.9997580547015,36528.55605600106,32680.84181142585
5927,36472.99890987544,32680.84181142585,2109.677439311645,0.0,5204.097288414395,36472.99890987544,32680.84181142585
5928,37328.7124928296,32680.84181142585,2109.677439311645,0.0,5909.271668886499,37328.7124928296,32680.84181142585
5929,40426.492394510686,32680.84181142585,2109.677439311645,0.0,6929.153249200477,40426.492394510686,32680.84181142585
5930,36310.95082074013,32680.84181142585,2109.677439311645,0.0,4848.542221382798,36310.95082074013,32680.84181142585
5931,39141.34257050978,32680.84181142585,2109.677439311645,0.0,6780.925810838799,39141.34257050978,32680.84181142585
5932,40764.71746420847,32680.84181142585,2109.677439311645,0.0,4991.4966666755045,40764.71746420847,32680.84181142585
5933,34913.06165843932,32680.84181142585,2109.677439311645,0.0,3968.1005666942197,34913.06165843932,32680.84181142585
5934,36571.002499643204,32680.84181142585,2109.677439311645,0.0,5225.3203861841575,36571.002499643204,32680.84181142585
5935,37493.43060987007,32680.84181142585,2109.677439311645,0.0,5965.254217844054,37493.43060987007,32680.84181142585
5936,38143.052873422814,32680.84181142585,2109.677439311645,0.0,5031.448322019048,38143.052873422814,32680.84181142585
5937,36441.42830700532,32680.84181142585,2109.677439311645,0.0,5010.740467543813,36441.42830700532,32680.84181142585
5938,34217.85544569556,32680.84181142585,2109.677439311645,0.0,3217.22496352504,34217.85544569556,32680.84181142585
5939,37364.82113310094,32680.84181142585,2109.677439311645,0.0,4890.847120594059,37364.82113310094,32680.84181142585
5940,36058.39229770521,32680.84181142585,2109.677439311645,0.0,4034.492989282336,36058.39229770521,32680.84181142585
5941,36566.27667157765,32680.84181142585,2109.677439311645,0.0,4983.822943048042,36566.27667157765,32680.84181142585
5942,36588.652391941476,32680.84181142585,2109.677439311645,0.0,4948.1674945705045,36588.652391941476,32680.84181142585
5943,38429.84296398646,32680.84181142585,2109.677439311645,0.0,5808.536741753907,38429.84296398646,32680.84181142585
5944,37354.76423849436,32680.84181142585,2109.677439311645,0.0,5891.211160941602,37354.76423849436,32680.84181142585
5945,35217.32071753337,32680.84181142585,2109.677439311645,0.0,4110.603169897291,35217.32071753337,32680.84181142585
5946,34457.41379111795,32680.84181142585,2109.677439311645,0.0,3152.776744015791,34457.41379111795,32680.84181142585
5947,43196.734473157216,32680.84181142585,2109.677439311645,0.0,8621.84306249278,43196.734473157216,32680.84181142585
5948,35393.06989499678,32680.84181142585,2109.677439311645,0.0,4072.1163223396625,35393.06989499678,32680.84181142585
5949,38594.562828037626,32680.84181142585,2109.677439311645,0.0,5884.509375827427,38594.562828037626,32680.84181142585
5950,36868.149700375754,32680.84181142585,2109.677439311645,0.0,5067.71265609176,36868.149700375754,32680.84181142585
5951,36949.69863303697,32680.84181142585,2109.677439311645,0.0,5091.44619630065,36949.69863303697,32680.84181142585
5952,36509.32976663,32680.84181142585,2109.677439311645,0.0,5257.11509021402,36509.32976663,32680.84181142585
5953,35538.87006997241,32680.84181142585,2109.677439311645,0.0,4196.920326574472,35538.87006997241,32680.84181142585
5954,43969.40246775278,32680.84181142585,2109.677439311645,0.0,8762.453247813139,43969.40246775278,32680.84181142585
5955,36158.75157099577,32680.84181142585,2109.677439311645,0.0,4209.976661202882,36158.75157099577,32680.84181142585
5956,35050.95576946067,32680.84181142585,2109.677439311645,0.0,3379.8932567760203,35050.95576946067,32680.84181142585
5957,35433.09663963151,32680.84181142585,2109.677439311645,0.0,4050.2745729658504,35433.09663963151,32680.84181142585
5958,35689.800333993844,32680.84181142585,2109.677439311645,0.0,4074.073771091047,35689.800333993844,32680.84181142585
5959,35380.778085685604,32680.84181142585,2109.677439311645,0.0,4167.506254045844,35380.778085685604,32680.84181142585
5960,40088.48638092054,32680.84181142585,2109.677439311645,0.0,5935.086496868643,40088.48638092054,32680.84181142585
5961,36628.649722271664,32680.84181142585,2109.677439311645,0.0,5001.914044485877,36628.649722271664,32680.84181142585
5962,36365.307778710696,32680.84181142585,2109.677439311645,0.0,5021.654180909323,36365.307778710696,32680.84181142585
5963,37851.36772384941,32680.84181142585,2109.677439311645,0.0,5971.788494937639,37851.36772384941,32680.84181142585
5964,33372.44562514647,32680.84181142585,2109.677439311645,0.0,2279.6560120571567,33372.44562514647,32680.84181142585
5965,36855.77530268951,32680.84181142585,2109.677439311645,0.0,4307.456120422905,36855.77530268951,32680.84181142585
5966,38312.7911385296,32680.84181142585,2109.677439311645,0.0,5957.824322276114,38312.7911385296,32680.84181142585
5967,35466.95686514258,32680.84181142585,2109.677439311645,0.0,4268.6576901774,35466.95686514258,32680.84181142585
5968,34670.202823293,32680.84181142585,2109.677439311645,0.0,3136.2259552229916,34670.202823293,32680.84181142585
5969,34255.2042201031,32680.84181142585,2109.677439311645,0.0,3180.6968178009492,34255.2042201031,32680.84181142585
5970,38428.45641049987,32680.84181142585,2109.677439311645,0.0,7016.100703650662,38428.45641049987,32680.84181142585
5971,39678.6933231561,32680.84181142585,2109.677439311645,0.0,6002.113024688221,39678.6933231561,32680.84181142585
5972,34379.57351426873,32680.84181142585,2109.677439311645,0.0,3065.3631614230208,34379.57351426873,32680.84181142585
5973,36497.10822359104,32680.84181142585,2109.677439311645,0.0,4771.157321868271,36497.10822359104,32680.84181142585
5974,37718.699065420034,32680.84181142585,2109.677439311645,0.0,6127.49523448031,37718.699065420034,32680.84181142585
5975,36170.291349857245,32680.84181142585,2109.677439311645,0.0,4884.379957884825,36170.291349857245,32680.84181142585
5976,36620.39826605285,32680.84181142585,2109.677439311645,0.0,4923.172245257475,36620.39826605285,32680.84181142585
5977,40519.81863143971,32680.84181142585,2109.677439311645,0.0,4920.87635477191,40519.81863143971,32680.84181142585
5978,37817.91263196953,32680.84181142585,2109.677439311645,0.0,5758.370257286045,37817.91263196953,32680.84181142585
5979,35658.708663119825,32680.84181142585,2109.677439311645,0.0,4107.973614063644,35658.708663119825,32680.84181142585
5980,36662.20732543091,32680.84181142585,2109.677439311645,0.0,5016.518562678315,36662.20732543091,32680.84181142585
5981,38633.80868862534,32680.84181142585,2109.677439311645,0.0,5850.793431388074,38633.80868862534,32680.84181142585
5982,33253.541533069125,32680.84181142585,2109.677439311645,0.0,2271.2705773821153,33253.541533069125,32680.84181142585
5983,34646.66255065163,32680.84181142585,2109.677439311645,0.0,3167.1843173766983,34646.66255065163,32680.84181142585
5984,38517.58150868395,32680.84181142585,2109.677439311645,0.0,6839.399781458783,38517.58150868395,32680.84181142585
5985,34059.55514481839,32680.84181142585,2109.677439311645,0.0,3030.274334941635,34059.55514481839,32680.84181142585
5986,38583.76362609568,32680.84181142585,2109.677439311645,0.0,5923.322335445096,38583.76362609568,32680.84181142585
5987,42869.67554086681,32680.84181142585,2109.677439311645,0.0,7818.717344862307,42869.67554086681,32680.84181142585
5988,34431.89159548747,32680.84181142585,2109.677439311645,0.0,3193.520139866025,34431.89159548747,32680.84181142585
5989,38167.46245253495,32680.84181142585,2109.677439311645,0.0,6029.572648382964,38167.46245253495,32680.84181142585
5990,37884.54956692093,32680.84181142585,2109.677439311645,0.0,5095.0797360515335,37884.54956692093,32680.84181142585
5991,35324.76318197807,32680.84181142585,2109.677439311645,0.0,4066.1131305844674,35324.76318197807,32680.84181142585
5992,35683.6186031066,32680.84181142585,2109.677439311645,0.0,4121.052276949736,35683.6186031066,32680.84181142585
5993,36199.16631898486,32680.84181142585,2109.677439311645,0.0,4948.915050533593,36199.16631898486,32680.84181142585
5994,37687.78609453818,32680.84181142585,2109.677439311645,0.0,5643.903650295642,37687.78609453818,32680.84181142585
5995,43888.07078658224,32680.84181142585,2109.677439311645,0.0,8757.591279295686,43888.07078658224,32680.84181142585
5996,37387.696271912006,32680.84181142585,2109.677439311645,0.0,5787.631971758851,37387.696271912006,32680.84181142585
5997,38521.41520455974,32680.84181142585,2109.677439311645,0.0,5776.543722970682,38521.41520455974,32680.84181142585
5998,37290.141608389196,32680.84181142585,2109.677439311645,0.0,4982.364681133915,37290.141608389196,32680.84181142585
5999,36417.84085721007,32680.84181142585,2109.677439311645,0.0,5169.785353933746,36417.84085721007,32680.84181142585
6000,42818.44871057988,32680.84181142585,2109.677439311645,0.0,7770.537906213964,42818.44871057988,32680.84181142585
6001,33309.408745669556,32680.84181142585,2109.677439311645,0.0,2255.344969558172,33309.408745669556,32680.84181142585
6002,34473.19949988946,32680.84181142585,2109.677439311645,0.0,3201.8241281974033,34473.19949988946,32680.84181142585
6003,37465.887533878384,32680.84181142585,2109.677439311645,0.0,5901.2433578842765,37465.887533878384,32680.84181142585
6004,41611.68412978592,32680.84181142585,2109.677439311645,0.0,8746.94095243956,41611.68412978592,32680.84181142585
6005,36647.37965149047,32680.84181142585,2109.677439311645,0.0,5068.93022397887,36647.37965149047,32680.84181142585
6006,37449.3170537339,32680.84181142585,2109.677439311645,0.0,5857.816032659807,37449.3170537339,32680.84181142585
6007,39239.93044952871,32680.84181142585,2109.677439311645,0.0,4984.726771600357,39239.93044952871,32680.84181142585
6008,35240.659130813285,32680.84181142585,2109.677439311645,0.0,4108.351149536962,35240.659130813285,32680.84181142585
6009,38155.88660194176,32680.84181142585,2109.677439311645,0.0,4984.319634317684,38155.88660194176,32680.84181142585
6010,37448.80379381024,32680.84181142585,2109.677439311645,0.0,5914.028083167024,37448.80379381024,32680.84181142585
6011,37640.89561243034,32680.84181142585,2109.677439311645,0.0,5850.705928676484,37640.89561243034,32680.84181142585
6012,37914.867645821054,32680.84181142585,2109.677439311645,0.0,5070.602463338524,37914.867645821054,32680.84181142585
6013,37528.363376605,32680.84181142585,2109.677439311645,0.0,5735.031047709974,37528.363376605,32680.84181142585
6014,35698.13087599001,32680.84181142585,2109.677439311645,0.0,4197.646471739537,35698.13087599001,32680.84181142585
6015,38878.76937048087,32680.84181142585,2109.677439311645,0.0,5050.653528849964,38878.76937048087,32680.84181142585
6016,40320.84957718355,32680.84181142585,2109.677439311645,0.0,5908.1663428373995,40320.84957718355,32680.84181142585
6017,36736.702150891266,32680.84181142585,2109.677439311645,0.0,5201.56516697295,36736.702150891266,32680.84181142585
6018,34682.26296966787,32680.84181142585,2109.677439311645,0.0,3237.4580104329757,34682.26296966787,32680.84181142585
6019,34333.78514110454,32680.84181142585,2109.677439311645,0.0,3105.256745957186,34333.78514110454,32680.84181142585
6020,42277.359962334405,32680.84181142585,2109.677439311645,0.0,7977.582674426526,42277.359962334405,32680.84181142585
6021,38437.45425500214,32680.84181142585,2109.677439311645,0.0,6181.632726865979,38437.45425500214,32680.84181142585
6022,35246.03182906118,32680.84181142585,2109.677439311645,0.0,4234.822344368453,35246.03182906118,32680.84181142585
6023,37464.2948248962,32680.84181142585,2109.677439311645,0.0,5125.62074795847,37464.2948248962,32680.84181142585
6024,35382.082716211095,32680.84181142585,2109.677439311645,0.0,3175.9581529532247,35382.082716211095,32680.84181142585
6025,37586.4192651433,32680.84181142585,2109.677439311645,0.0,6124.388381416335,37586.4192651433,32680.84181142585
6026,37804.60232459916,32680.84181142585,2109.677439311645,0.0,4966.335855654272,37804.60232459916,32680.84181142585
6027,34958.67379203402,32680.84181142585,2109.677439311645,0.0,3123.2281908929344,34958.67379203402,32680.84181142585
6028,36750.14141568067,32680.84181142585,2109.677439311645,0.0,4037.718773154293,36750.14141568067,32680.84181142585
6029,40716.32743035132,32680.84181142585,2109.677439311645,0.0,6159.123942259255,40716.32743035132,32680.84181142585
6030,36548.37723341066,32680.84181142585,2109.677439311645,0.0,4882.556502404918,36548.37723341066,32680.84181142585
6031,36554.34197543266,32680.84181142585,2109.677439311645,0.0,5086.858594636995,36554.34197543266,32680.84181142585
6032,36717.996711089894,32680.84181142585,2109.677439311645,0.0,4240.21275053158,36717.996711089894,32680.84181142585
6033,40777.63438101214,32680.84181142585,2109.677439311645,0.0,7102.1309862553335,40777.63438101214,32680.84181142585
6034,35594.77495009608,32680.84181142585,2109.677439311645,0.0,3263.618772272949,35594.77495009608,32680.84181142585
6035,39378.28453891121,32680.84181142585,2109.677439311645,0.0,5092.397385649414,39378.28453891121,32680.84181142585
6036,42994.43945917512,32680.84181142585,2109.677439311645,0.0,8902.581838370845,42994.43945917512,32680.84181142585
6037,35464.66231167182,32680.84181142585,2109.677439311645,0.0,4049.437931560386,35464.66231167182,32680.84181142585
6038,41140.52911480302,32680.84181142585,2109.677439311645,0.0,7855.265631229608,41140.52911480302,32680.84181142585
6039,39690.068816789906,32680.84181142585,2109.677439311645,0.0,5892.184114134481,39690.068816789906,32680.84181142585
6040,37456.24698714556,32680.84181142585,2109.677439311645,0.0,5966.346083466304,37456.24698714556,32680.84181142585
6041,37036.44077680494,32680.84181142585,2109.677439311645,0.0,5036.461842693055,37036.44077680494,32680.84181142585
6042,39329.68623282174,32680.84181142585,2109.677439311645,0.0,7099.342342637178,39329.68623282174,32680.84181142585
6043,36867.084948757176,32680.84181142585,2109.677439311645,0.0,4217.029766711142,36867.084948757176,32680.84181142585
6044,35647.35668076213,32680.84181142585,2109.677439311645,0.0,4036.6189257233264,35647.35668076213,32680.84181142585
6045,36639.22220748337,32680.84181142585,2109.677439311645,0.0,5195.813386720909,36639.22220748337,32680.84181142585
6046,39598.96900056205,32680.84181142585,2109.677439311645,0.0,6981.247219204701,39598.96900056205,32680.84181142585
6047,36578.729168634934,32680.84181142585,2109.677439311645,0.0,5026.617797512959,36578.729168634934,32680.84181142585
6048,34878.721718997534,32680.84181142585,2109.677439311645,0.0,3241.740295774317,34878.721718997534,32680.84181142585
6049,37401.92869459466,32680.84181142585,2109.677439311645,0.0,5937.619802622164,37401.92869459466,32680.84181142585
6050,38902.34623634146,32680.84181142585,2109.677439311645,0.0,4172.645107768164,38902.34623634146,32680.84181142585
6051,36662.14547374115,32680.84181142585,2109.677439311645,0.0,5156.532986957389,36662.14547374115,32680.84181142585
6052,36441.589487844605,32680.84181142585,2109.677439311645,0.0,3994.2861534918,36441.589487844605,32680.84181142585
6053,36406.51645966216,32680.84181142585,2109.677439311645,0.0,4948.765877945634,36406.51645966216,32680.84181142585
6054,34457.68429312447,32680.84181142585,2109.677439311645,0.0,3218.0344930382525,34457.68429312447,32680.84181142585
6055,36592.72423503424,32680.84181142585,2109.677439311645,0.0,5088.882388025771,36592.72423503424,32680.84181142585
6056,37824.54197235262,32680.84181142585,2109.677439311645,0.0,5066.485160261861,37824.54197235262,32680.84181142585
6057,35662.48101924682,32680.84181142585,2109.677439311645,0.0,3071.93123365426,35662.48101924682,32680.84181142585
6058,33305.12064610975,32680.84181142585,2109.677439311645,0.0,2153.91575436582,33305.12064610975,32680.84181142585
6059,39681.9669890409,32680.84181142585,2109.677439311645,0.0,6968.424950222866,39681.9669890409,32680.84181142585
6060,36651.095579157416,32680.84181142585,2109.677439311645,0.0,5019.925832616611,36651.095579157416,32680.84181142585
6061,38875.40013541475,32680.84181142585,2109.677439311645,0.0,6145.3445412371975,38875.40013541475,32680.84181142585
6062,38486.39161323759,32680.84181142585,2109.677439311645,0.0,4225.6787322210575,38486.39161323759,32680.84181142585
6063,42025.41829744411,32680.84181142585,2109.677439311645,0.0,7033.282670042181,42025.41829744411,32680.84181142585
6064,36527.22631838125,32680.84181142585,2109.677439311645,0.0,4145.573316247073,36527.22631838125,32680.84181142585
6065,38613.992639069475,32680.84181142585,2109.677439311645,0.0,5237.798128134101,38613.992639069475,32680.84181142585
6066,37661.26798427645,32680.84181142585,2109.677439311645,0.0,5035.182132992011,37661.26798427645,32680.84181142585
6067,38083.0932462395,32680.84181142585,2109.677439311645,0.0,5047.981577232866,38083.0932462395,32680.84181142585
6068,38952.24840331516,32680.84181142585,2109.677439311645,0.0,6192.2552408260235,38952.24840331516,32680.84181142585
6069,38892.463873002285,32680.84181142585,2109.677439311645,0.0,5981.171820765483,38892.463873002285,32680.84181142585
6070,37632.38190829213,32680.84181142585,2109.677439311645,0.0,5164.110815072938,37632.38190829213,32680.84181142585
6071,35512.77816440594,32680.84181142585,2109.677439311645,0.0,4297.65876976256,35512.77816440594,32680.84181142585
6072,45205.239384739434,32680.84181142585,2109.677439311645,0.0,7088.733039082319,45205.239384739434,32680.84181142585
6073,37765.59537723606,32680.84181142585,2109.677439311645,0.0,5167.303529726466,37765.59537723606,32680.84181142585
6074,35341.47057599186,32680.84181142585,2109.677439311645,0.0,4028.7311054608117,35341.47057599186,32680.84181142585
6075,33131.12938278446,32680.84181142585,2109.677439311645,0.0,2172.522604051147,33131.12938278446,32680.84181142585
6076,38731.52953005663,32680.84181142585,2109.677439311645,0.0,6038.561942375014,38731.52953005663,32680.84181142585
6077,37861.52574162717,32680.84181142585,2109.677439311645,0.0,5197.673485601908,37861.52574162717,32680.84181142585
6078,35036.837647830616,32680.84181142585,2109.677439311645,0.0,3276.2695639805434,35036.837647830616,32680.84181142585
6079,35888.44046820935,32680.84181142585,2109.677439311645,0.0,4294.868618070459,35888.44046820935,32680.84181142585
6080,36196.80483317963,32680.84181142585,2109.677439311645,0.0,4832.127065077421,36196.80483317963,32680.84181142585
6081,39639.16235413001,32680.84181142585,2109.677439311645,0.0,6020.2635407363805,39639.16235413001,32680.84181142585
6082,37469.19579502904,32680.84181142585,2109.677439311645,0.0,5068.729318402692,37469.19579502904,32680.84181142585
6083,35738.61479283546,32680.84181142585,2109.677439311645,0.0,3994.0533425245994,35738.61479283546,32680.84181142585
6084,38492.6269679158,32680.84181142585,2109.677439311645,0.0,6742.914725939147,38492.6269679158,32680.84181142585
6085,39034.98354125389,32680.84181142585,2109.677439311645,0.0,6690.401512723343,39034.98354125389,32680.84181142585
6086,35625.618366349954,32680.84181142585,2109.677439311645,0.0,3979.9121412589375,35625.618366349954,32680.84181142585
6087,39855.05489769689,32680.84181142585,2109.677439311645,0.0,6029.780276529937,39855.05489769689,32680.84181142585
6088,39378.05846218152,32680.84181142585,2109.677439311645,0.0,6747.219656531129,39378.05846218152,32680.84181142585
6089,38899.328727625674,32680.84181142585,2109.677439311645,0.0,6110.763550054224,38899.328727625674,32680.84181142585
6090,38775.5452327846,32680.84181142585,2109.677439311645,0.0,6772.868390278051,38775.5452327846,32680.84181142585
6091,40128.77581065273,32680.84181142585,2109.677439311645,0.0,6758.900542300691,40128.77581065273,32680.84181142585
6092,39599.98899483368,32680.84181142585,2109.677439311645,0.0,6774.983990799579,39599.98899483368,32680.84181142585
6093,37257.91699323043,32680.84181142585,2109.677439311645,0.0,4012.9096648698587,37257.91699323043,32680.84181142585
6094,37725.98218492968,32680.84181142585,2109.677439311645,0.0,4184.614384218885,37725.98218492968,32680.84181142585
6095,38686.84000285468,32680.84181142585,2109.677439311645,0.0,6980.753596578123,38686.84000285468,32680.84181142585
6096,40306.63706358288,32680.84181142585,2109.677439311645,0.0,7852.86851632095,40306.63706358288,32680.84181142585
6097,37847.33543657354,32680.84181142585,2109.677439311645,0.0,4940.302523810138,37847.33543657354,32680.84181142585
6098,39665.018842042555,32680.84181142585,2109.677439311645,0.0,5958.5425633093455,39665.018842042555,32680.84181142585
6099,35210.000946161206,32680.84181142585,2109.677439311645,0.0,4172.084519676018,35210.000946161206,32680.84181142585
6100,36452.16491505218,32680.84181142585,2109.677439311645,0.0,4981.7103816782055,36452.16491505218,32680.84181142585
6101,37303.50714610086,32680.84181142585,2109.677439311645,0.0,5824.804946777587,37303.50714610086,32680.84181142585
6102,41401.841616527745,32680.84181142585,2109.677439311645,0.0,7012.935031539612,41401.841616527745,32680.84181142585
6103,37605.95642089592,32680.84181142585,2109.677439311645,0.0,5933.8221984177235,37605.95642089592,32680.84181142585
6104,35851.64380947109,32680.84181142585,2109.677439311645,0.0,4086.0485411929185,35851.64380947109,32680.84181142585
6105,40094.06292058017,32680.84181142585,2109.677439311645,0.0,6676.114555806508,40094.06292058017,32680.84181142585
6106,41691.77658847033,32680.84181142585,2109.677439311645,0.0,6306.433415358729,41691.77658847033,32680.84181142585
6107,46631.128249915775,32680.84181142585,2109.677439311645,0.0,9617.034672208476,46631.128249915775,32680.84181142585
6108,35510.71420297591,32680.84181142585,2109.677439311645,0.0,3108.4186498059594,35510.71420297591,32680.84181142585
6109,37710.52948664096,32680.84181142585,2109.677439311645,0.0,4975.163941380461,37710.52948664096,32680.84181142585
6110,36410.620848061306,32680.84181142585,2109.677439311645,0.0,5022.680353832757,36410.620848061306,32680.84181142585
6111,38531.10545954648,32680.84181142585,2109.677439311645,0.0,5850.690830789646,38531.10545954648,32680.84181142585
6112,37391.894167052946,32680.84181142585,2109.677439311645,0.0,5989.155205146493,37391.894167052946,32680.84181142585
6113,36277.31116702472,32680.84181142585,2109.677439311645,0.0,4929.501404305731,36277.31116702472,32680.84181142585
6114,36240.38131487381,32680.84181142585,2109.677439311645,0.0,5155.634263695943,36240.38131487381,32680.84181142585
6115,39795.68663742971,32680.84181142585,2109.677439311645,0.0,5929.521686725866,39795.68663742971,32680.84181142585
6116,35453.11522682734,32680.84181142585,2109.677439311645,0.0,3954.841002297116,35453.11522682734,32680.84181142585
6117,37593.107149343494,32680.84181142585,2109.677439311645,0.0,4931.310701520257,37593.107149343494,32680.84181142585
6118,34351.92585680273,32680.84181142585,2109.677439311645,0.0,3122.075510451314,34351.92585680273,32680.84181142585
6119,34142.528609568806,32680.84181142585,2109.677439311645,0.0,3130.2593870164164,34142.528609568806,32680.84181142585
6120,37142.460431583924,32680.84181142585,2109.677439311645,0.0,5121.023296149129,37142.460431583924,32680.84181142585
6121,39829.01236416,32680.84181142585,2109.677439311645,0.0,6110.223450229285,39829.01236416,32680.84181142585
6122,40636.84192218141,32680.84181142585,2109.677439311645,0.0,6072.609794722955,40636.84192218141,32680.84181142585
6123,41094.70864312794,32680.84181142585,2109.677439311645,0.0,6890.110231990258,41094.70864312794,32680.84181142585
6124,38819.64200516494,32680.84181142585,2109.677439311645,0.0,5111.169234260808,38819.64200516494,32680.84181142585
6125,38888.56999525699,32680.84181142585,2109.677439311645,0.0,6849.838857790446,38888.56999525699,32680.84181142585
6126,38563.466474293025,32680.84181142585,2109.677439311645,0.0,4065.062233733156,38563.466474293025,32680.84181142585
6127,36440.68941010124,32680.84181142585,2109.677439311645,0.0,5115.443253525388,36440.68941010124,32680.84181142585
6128,37977.19409393603,32680.84181142585,2109.677439311645,0.0,4905.196618371023,37977.19409393603,32680.84181142585
6129,38587.26459441734,32680.84181142585,2109.677439311645,0.0,6695.783518380178,38587.26459441734,32680.84181142585
6130,41933.76695416386,32680.84181142585,2109.677439311645,0.0,7054.254149553968,41933.76695416386,32680.84181142585
6131,36744.272151151454,32680.84181142585,2109.677439311645,0.0,5008.971082984649,36744.272151151454,32680.84181142585
6132,41906.36786359764,32680.84181142585,2109.677439311645,0.0,6819.704455610721,41906.36786359764,32680.84181142585
