,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7143,35697.88680866695,28753.62980056145,2696.5891169312076,0.0,8180.24213005794,35697.88680866695,28753.62980056145
7144,32792.03296046208,28753.62980056145,2696.5891169312076,0.0,4203.138433650819,32792.03296046208,28753.62980056145
7145,36404.639044342,28753.62980056145,2696.5891169312076,0.0,7700.646029545462,36404.639044342,28753.62980056145
7146,37057.95329641991,28753.62980056145,2696.5891169312076,0.0,6233.4489585693955,37057.95329641991,28753.62980056145
7147,36471.052563693156,28753.62980056145,2696.5891169312076,0.0,5476.915577764085,36471.052563693156,28753.62980056145
7148,35344.70567123542,28753.62980056145,2696.5891169312076,0.0,4456.199495673182,35344.70567123542,28753.62980056145
7149,36433.14188792072,28753.62980056145,2696.5891169312076,0.0,6821.216034769255,36433.14188792072,28753.62980056145
7150,39337.4349427506,28753.62980056145,2696.5891169312076,0.0,8096.100247537041,39337.4349427506,28753.62980056145
7151,32770.69723079688,28753.62980056145,2696.5891169312076,0.0,5233.656758975038,32770.69723079688,28753.62980056145
7152,31339.166163522645,28753.62980056145,2696.5891169312076,0.0,4335.009774208859,31339.166163522645,28753.62980056145
7153,39452.83536619172,28753.62980056145,2696.5891169312076,0.0,9032.389218465223,39452.83536619172,28753.62980056145
7154,32616.66368544449,28753.62980056145,2696.5891169312076,0.0,5243.2121772891505,32616.66368544449,28753.62980056145
7155,37643.6836379906,28753.62980056145,2696.5891169312076,0.0,7896.923674930096,37643.6836379906,28753.62980056145
7156,38086.004661538274,28753.62980056145,2696.5891169312076,0.0,8108.783308603289,38086.004661538274,28753.62980056145
7157,33817.05401417542,28753.62980056145,2696.5891169312076,0.0,6168.7269556786905,33817.05401417542,28753.62980056145
7158,37092.66585463022,28753.62980056145,2696.5891169312076,0.0,7358.224558668197,37092.66585463022,28753.62980056145
7159,37173.81142886477,28753.62980056145,2696.5891169312076,0.0,7914.11969802159,37173.81142886477,28753.62980056145
7160,30443.36857685182,28753.62980056145,2696.5891169312076,0.0,3427.6741463094377,30443.36857685182,28753.62980056145
7161,33568.24189273589,28753.62980056145,2696.5891169312076,0.0,5340.167223395468,33568.24189273589,28753.62980056145
7162,39388.25815167581,28753.62980056145,2696.5891169312076,0.0,8092.933374240478,39388.25815167581,28753.62980056145
7163,32656.47977104559,28753.62980056145,2696.5891169312076,0.0,5522.578556034223,32656.47977104559,28753.62980056145
7164,33813.4477245819,28753.62980056145,2696.5891169312076,0.0,3572.9803241726995,33813.4477245819,28753.62980056145
7165,35850.18742947359,28753.62980056145,2696.5891169312076,0.0,7144.573375390642,35850.18742947359,28753.62980056145
7166,34998.00651128973,28753.62980056145,2696.5891169312076,0.0,6048.448285287904,34998.00651128973,28753.62980056145
7167,34456.566033145544,28753.62980056145,2696.5891169312076,0.0,5508.383620992277,34456.566033145544,28753.62980056145
7168,32723.867065320686,28753.62980056145,2696.5891169312076,0.0,5158.256251508857,32723.867065320686,28753.62980056145
7169,36305.506990688824,28753.62980056145,2696.5891169312076,0.0,8209.566712910166,36305.506990688824,28753.62980056145
7170,33791.764951510835,28753.62980056145,2696.5891169312076,0.0,5290.075906357201,33791.764951510835,28753.62980056145
7171,33316.635555493034,28753.62980056145,2696.5891169312076,0.0,5276.128444773943,33316.635555493034,28753.62980056145
7172,32591.233534518797,28753.62980056145,2696.5891169312076,0.0,5127.530416803505,32591.233534518797,28753.62980056145
7173,33834.159720795484,28753.62980056145,2696.5891169312076,0.0,5247.716200179753,33834.159720795484,28753.62980056145
7174,41008.427645594325,28753.62980056145,2696.5891169312076,0.0,8177.370415481557,41008.427645594325,28753.62980056145
7175,36601.853990830554,28753.62980056145,2696.5891169312076,0.0,8849.404047910975,36601.853990830554,28753.62980056145
7176,33817.857060318434,28753.62980056145,2696.5891169312076,0.0,4489.805119410792,33817.857060318434,28753.62980056145
7177,32854.72042292843,28753.62980056145,2696.5891169312076,0.0,5257.283331553599,32854.72042292843,28753.62980056145
7178,35688.745066113144,28753.62980056145,2696.5891169312076,0.0,6413.853927756065,35688.745066113144,28753.62980056145
7179,40265.35003414346,28753.62980056145,2696.5891169312076,0.0,9068.357213293424,40265.35003414346,28753.62980056145
7180,35743.52670244786,28753.62980056145,2696.5891169312076,0.0,5958.241479617744,35743.52670244786,28753.62980056145
7181,35152.85329596139,28753.62980056145,2696.5891169312076,0.0,5221.364451964268,35152.85329596139,28753.62980056145
7182,37386.14826011791,28753.62980056145,2696.5891169312076,0.0,6576.069835352906,37386.14826011791,28753.62980056145
7183,32772.94490952865,28753.62980056145,2696.5891169312076,0.0,4530.600637110828,32772.94490952865,28753.62980056145
7184,36215.84489706151,28753.62980056145,2696.5891169312076,0.0,5580.80665217111,36215.84489706151,28753.62980056145
7185,36664.481288914176,28753.62980056145,2696.5891169312076,0.0,7708.424156840566,36664.481288914176,28753.62980056145
7186,34622.487243584575,28753.62980056145,2696.5891169312076,0.0,6308.18796826307,34622.487243584575,28753.62980056145
7187,38110.212168852915,28753.62980056145,2696.5891169312076,0.0,9062.645866192488,38110.212168852915,28753.62980056145
7188,33223.023189919986,28753.62980056145,2696.5891169312076,0.0,5321.866273789984,33223.023189919986,28753.62980056145
7189,36854.26155323163,28753.62980056145,2696.5891169312076,0.0,8728.151447909719,36854.26155323163,28753.62980056145
7190,36836.23470887017,28753.62980056145,2696.5891169312076,0.0,7688.678091960826,36836.23470887017,28753.62980056145
7191,39993.95634658015,28753.62980056145,2696.5891169312076,0.0,8044.88229525896,39993.95634658015,28753.62980056145
7192,32598.74578503822,28753.62980056145,2696.5891169312076,0.0,4299.327022695119,32598.74578503822,28753.62980056145
7193,32448.998201601597,28753.62980056145,2696.5891169312076,0.0,4428.186686282626,32448.998201601597,28753.62980056145
7194,35048.12098618604,28753.62980056145,2696.5891169312076,0.0,7079.9841389832745,35048.12098618604,28753.62980056145
7195,35083.55627382337,28753.62980056145,2696.5891169312076,0.0,5507.089638305159,35083.55627382337,28753.62980056145
7196,35619.71732466852,28753.62980056145,2696.5891169312076,0.0,6209.7412557476255,35619.71732466852,28753.62980056145
7197,37088.19694212968,28753.62980056145,2696.5891169312076,0.0,7923.5849151280245,37088.19694212968,28753.62980056145
7198,39072.540953925236,28753.62980056145,2696.5891169312076,0.0,7959.465954841045,39072.540953925236,28753.62980056145
7199,35989.024565544576,28753.62980056145,2696.5891169312076,0.0,6980.910380680783,35989.024565544576,28753.62980056145
7200,36573.018657787885,28753.62980056145,2696.5891169312076,0.0,8088.12989607418,36573.018657787885,28753.62980056145
7201,31005.928508632856,28753.62980056145,2696.5891169312076,0.0,3628.803484823994,31005.928508632856,28753.62980056145
7202,32915.28503924433,28753.62980056145,2696.5891169312076,0.0,5270.422946914914,32915.28503924433,28753.62980056145
7203,35273.006055526654,28753.62980056145,2696.5891169312076,0.0,5168.301675571694,35273.006055526654,28753.62980056145
7204,38141.2505281678,28753.62980056145,2696.5891169312076,0.0,7849.2039155459615,38141.2505281678,28753.62980056145
7205,37072.95661918897,28753.62980056145,2696.5891169312076,0.0,7823.734765213789,37072.95661918897,28753.62980056145
7206,39174.79642487854,28753.62980056145,2696.5891169312076,0.0,6983.129450250116,39174.79642487854,28753.62980056145
7207,39434.43112831115,28753.62980056145,2696.5891169312076,0.0,9848.764538621248,39434.43112831115,28753.62980056145
7208,33468.4571620111,28753.62980056145,2696.5891169312076,0.0,6007.73874928228,33468.4571620111,28753.62980056145
7209,32891.730261298144,28753.62980056145,2696.5891169312076,0.0,5472.536155288518,32891.730261298144,28753.62980056145
7210,37184.162203653585,28753.62980056145,2696.5891169312076,0.0,8071.245331434342,37184.162203653585,28753.62980056145
7211,40371.51709265763,28753.62980056145,2696.5891169312076,0.0,8844.232466691903,40371.51709265763,28753.62980056145
7212,32575.622388867418,28753.62980056145,2696.5891169312076,0.0,4562.239474994423,32575.622388867418,28753.62980056145
7213,38040.14423419924,28753.62980056145,2696.5891169312076,0.0,7987.946271443283,38040.14423419924,28753.62980056145
7214,38995.081592375864,28753.62980056145,2696.5891169312076,0.0,8935.187274344047,38995.081592375864,28753.62980056145
7215,31141.188953581663,28753.62980056145,2696.5891169312076,0.0,4311.855963292177,31141.188953581663,28753.62980056145
7216,41592.91557448776,28753.62980056145,2696.5891169312076,0.0,8905.233031289008,41592.91557448776,28753.62980056145
7217,37398.336832405636,28753.62980056145,2696.5891169312076,0.0,6948.262643430894,37398.336832405636,28753.62980056145
7218,31754.901220389915,28753.62980056145,2696.5891169312076,0.0,4411.665189403965,31754.901220389915,28753.62980056145
7219,36923.4684214818,28753.62980056145,2696.5891169312076,0.0,6929.3362847077615,36923.4684214818,28753.62980056145
7220,32740.53317581035,28753.62980056145,2696.5891169312076,0.0,5275.828216520769,32740.53317581035,28753.62980056145
7221,33817.325128652,28753.62980056145,2696.5891169312076,0.0,5125.429934311776,33817.325128652,28753.62980056145
7222,35791.653201939174,28753.62980056145,2696.5891169312076,0.0,6913.631387419615,35791.653201939174,28753.62980056145
7223,38236.689034655305,28753.62980056145,2696.5891169312076,0.0,7061.405179698828,38236.689034655305,28753.62980056145
7224,33629.41618335533,28753.62980056145,2696.5891169312076,0.0,5266.8292706289385,33629.41618335533,28753.62980056145
7225,33510.50209799768,28753.62980056145,2696.5891169312076,0.0,5322.978771661815,33510.50209799768,28753.62980056145
7226,31381.265492883023,28753.62980056145,2696.5891169312076,0.0,4292.478454633578,31381.265492883023,28753.62980056145
7227,32558.173259973286,28753.62980056145,2696.5891169312076,0.0,5114.404338966412,32558.173259973286,28753.62980056145
7228,35113.98749943648,28753.62980056145,2696.5891169312076,0.0,6034.822666451115,35113.98749943648,28753.62980056145
7229,36783.98641970053,28753.62980056145,2696.5891169312076,0.0,6267.354404099862,36783.98641970053,28753.62980056145
7230,40214.12210988479,28753.62980056145,2696.5891169312076,0.0,8198.307079584632,40214.12210988479,28753.62980056145
7231,31416.650848355734,28753.62980056145,2696.5891169312076,0.0,4300.192644771787,31416.650848355734,28753.62980056145
7232,41224.01695820764,28753.62980056145,2696.5891169312076,0.0,8159.885953565354,41224.01695820764,28753.62980056145
7233,34715.55048755774,28753.62980056145,2696.5891169312076,0.0,6915.473445447942,34715.55048755774,28753.62980056145
7234,37758.72144938737,28753.62980056145,2696.5891169312076,0.0,7836.479672973148,37758.72144938737,28753.62980056145
7235,32923.98894793379,28753.62980056145,2696.5891169312076,0.0,4410.8594174077725,32923.98894793379,28753.62980056145
7236,32828.168452734615,28753.62980056145,2696.5891169312076,0.0,5338.920408103983,32828.168452734615,28753.62980056145
7237,33540.755298980424,28753.62980056145,2696.5891169312076,0.0,6141.14314619095,33540.755298980424,28753.62980056145
7238,32622.860818196827,28753.62980056145,2696.5891169312076,0.0,5273.489380833072,32622.860818196827,28753.62980056145
7239,33826.43169770771,28753.62980056145,2696.5891169312076,0.0,5285.23831363279,33826.43169770771,28753.62980056145
7240,36062.63096210313,28753.62980056145,2696.5891169312076,0.0,6445.763608185696,36062.63096210313,28753.62980056145
7241,32703.595795679023,28753.62980056145,2696.5891169312076,0.0,4323.241821012814,32703.595795679023,28753.62980056145
7242,39264.97424722319,28753.62980056145,2696.5891169312076,0.0,7106.327847646477,39264.97424722319,28753.62980056145
7243,32467.37662974324,28753.62980056145,2696.5891169312076,0.0,5116.8918911769115,32467.37662974324,28753.62980056145
7244,32197.598389747658,28753.62980056145,2696.5891169312076,0.0,4532.164980488184,32197.598389747658,28753.62980056145
7245,32619.88977572468,28753.62980056145,2696.5891169312076,0.0,5310.556636921877,32619.88977572468,28753.62980056145
7246,31772.256948886778,28753.62980056145,2696.5891169312076,0.0,4616.273762295381,31772.256948886778,28753.62980056145
7247,33747.80776331445,28753.62980056145,2696.5891169312076,0.0,5422.849086111962,33747.80776331445,28753.62980056145
7248,38001.64337985774,28753.62980056145,2696.5891169312076,0.0,7180.437349546797,38001.64337985774,28753.62980056145
7249,32343.065401861822,28753.62980056145,2696.5891169312076,0.0,4761.14595400238,32343.065401861822,28753.62980056145
7250,37289.42469509389,28753.62980056145,2696.5891169312076,0.0,8973.338226257942,37289.42469509389,28753.62980056145
7251,34013.87204496053,28753.62980056145,2696.5891169312076,0.0,6331.556782691227,34013.87204496053,28753.62980056145
7252,36330.766728684015,28753.62980056145,2696.5891169312076,0.0,7005.837503228053,36330.766728684015,28753.62980056145
7253,37043.678221914735,28753.62980056145,2696.5891169312076,0.0,6090.100926447669,37043.678221914735,28753.62980056145
7254,33978.16567891576,28753.62980056145,2696.5891169312076,0.0,6170.953390487662,33978.16567891576,28753.62980056145
7255,36370.48571265759,28753.62980056145,2696.5891169312076,0.0,6117.355415772629,36370.48571265759,28753.62980056145
7256,37819.9499904253,28753.62980056145,2696.5891169312076,0.0,7260.758938059802,37819.9499904253,28753.62980056145
7257,35767.78257081725,28753.62980056145,2696.5891169312076,0.0,6833.546827476452,35767.78257081725,28753.62980056145
7258,38054.46099795564,28753.62980056145,2696.5891169312076,0.0,7063.845482401596,38054.46099795564,28753.62980056145
7259,35770.568491111146,28753.62980056145,2696.5891169312076,0.0,6194.489740193481,35770.568491111146,28753.62980056145
7260,31757.530493499093,28753.62980056145,2696.5891169312076,0.0,4370.547614530786,31757.530493499093,28753.62980056145
7261,35712.18116914581,28753.62980056145,2696.5891169312076,0.0,6174.857728618097,35712.18116914581,28753.62980056145
7262,32576.999676527998,28753.62980056145,2696.5891169312076,0.0,5332.949189683529,32576.999676527998,28753.62980056145
7263,34670.50204974728,28753.62980056145,2696.5891169312076,0.0,6045.507353749,34670.50204974728,28753.62980056145
7264,32833.58413343576,28753.62980056145,2696.5891169312076,0.0,5161.603984229124,32833.58413343576,28753.62980056145
7265,36786.76251748949,28753.62980056145,2696.5891169312076,0.0,7240.609432678355,36786.76251748949,28753.62980056145
7266,32870.05591456091,28753.62980056145,2696.5891169312076,0.0,4399.061572184697,32870.05591456091,28753.62980056145
7267,32780.06366897233,28753.62980056145,2696.5891169312076,0.0,5181.69877822323,32780.06366897233,28753.62980056145
7268,40770.12378032826,28753.62980056145,2696.5891169312076,0.0,8401.966570948012,40770.12378032826,28753.62980056145
7269,32794.410038668975,28753.62980056145,2696.5891169312076,0.0,5183.819252387808,32794.410038668975,28753.62980056145
7270,38471.39345762117,28753.62980056145,2696.5891169312076,0.0,8114.637434385135,38471.39345762117,28753.62980056145
7271,37853.64617450049,28753.62980056145,2696.5891169312076,0.0,8011.486156263595,37853.64617450049,28753.62980056145
7272,37642.813166576336,28753.62980056145,2696.5891169312076,0.0,7227.283649202087,37642.813166576336,28753.62980056145
7273,35034.01013166127,28753.62980056145,2696.5891169312076,0.0,5245.7575746185785,35034.01013166127,28753.62980056145
7274,35031.225465762174,28753.62980056145,2696.5891169312076,0.0,5197.085867268768,35031.225465762174,28753.62980056145
7275,35554.44974148324,28753.62980056145,2696.5891169312076,0.0,7980.39488012591,35554.44974148324,28753.62980056145
7276,38180.906171148505,28753.62980056145,2696.5891169312076,0.0,7927.566289677345,38180.906171148505,28753.62980056145
7277,35179.62801130619,28753.62980056145,2696.5891169312076,0.0,5965.0966646715115,35179.62801130619,28753.62980056145
7278,32771.1362212075,28753.62980056145,2696.5891169312076,0.0,4347.55466146624,32771.1362212075,28753.62980056145
7279,32964.22770634865,28753.62980056145,2696.5891169312076,0.0,5208.413147360826,32964.22770634865,28753.62980056145
7280,36772.342427036216,28753.62980056145,2696.5891169312076,0.0,7144.504727481406,36772.342427036216,28753.62980056145
7281,31165.63120544889,28753.62980056145,2696.5891169312076,0.0,4278.725171889143,31165.63120544889,28753.62980056145
7282,34856.08005266982,28753.62980056145,2696.5891169312076,0.0,6185.774404573549,34856.08005266982,28753.62980056145
7283,34582.040422823025,28753.62980056145,2696.5891169312076,0.0,6663.207962414254,34582.040422823025,28753.62980056145
7284,34469.46075089276,28753.62980056145,2696.5891169312076,0.0,5929.758213889305,34469.46075089276,28753.62980056145
7285,42254.897206821035,28753.62980056145,2696.5891169312076,0.0,8241.088865354777,42254.897206821035,28753.62980056145
7286,31874.80151953614,28753.62980056145,2696.5891169312076,0.0,4327.010154009996,31874.80151953614,28753.62980056145
7287,39861.569108766846,28753.62980056145,2696.5891169312076,0.0,9676.782046695182,39861.569108766846,28753.62980056145
7288,37776.02144575424,28753.62980056145,2696.5891169312076,0.0,7852.113077584385,37776.02144575424,28753.62980056145
7289,32363.546030810638,28753.62980056145,2696.5891169312076,0.0,5149.9235615118405,32363.546030810638,28753.62980056145
7290,36826.2879485224,28753.62980056145,2696.5891169312076,0.0,5244.807556086337,36826.2879485224,28753.62980056145
7291,37069.47480409939,28753.62980056145,2696.5891169312076,0.0,7965.526654024378,37069.47480409939,28753.62980056145
7292,32427.626640200855,28753.62980056145,2696.5891169312076,0.0,5033.320235504456,32427.626640200855,28753.62980056145
7293,34005.62062839651,28753.62980056145,2696.5891169312076,0.0,6244.103112155785,34005.62062839651,28753.62980056145
7294,34885.60295182095,28753.62980056145,2696.5891169312076,0.0,5538.140394127602,34885.60295182095,28753.62980056145
7295,34349.52785497741,28753.62980056145,2696.5891169312076,0.0,7238.930869474929,34349.52785497741,28753.62980056145
7296,34758.34008955151,28753.62980056145,2696.5891169312076,0.0,5243.561433765919,34758.34008955151,28753.62980056145
7297,33750.91960219651,28753.62980056145,2696.5891169312076,0.0,5224.386759079662,33750.91960219651,28753.62980056145
7298,37811.576165325954,28753.62980056145,2696.5891169312076,0.0,6718.299602134852,37811.576165325954,28753.62980056145
7299,37068.196180080835,28753.62980056145,2696.5891169312076,0.0,6159.226720945105,37068.196180080835,28753.62980056145
7300,33502.29414593865,28753.62980056145,2696.5891169312076,0.0,6222.664681561185,33502.29414593865,28753.62980056145
7301,35259.83207954556,28753.62980056145,2696.5891169312076,0.0,6383.744544502471,35259.83207954556,28753.62980056145
7302,40964.262445595836,28753.62980056145,2696.5891169312076,0.0,9121.152372309054,40964.262445595836,28753.62980056145
7303,35354.151851431765,28753.62980056145,2696.5891169312076,0.0,6156.541640782208,35354.151851431765,28753.62980056145
7304,35835.60085129631,28753.62980056145,2696.5891169312076,0.0,6300.08274190488,35835.60085129631,28753.62980056145
7305,35856.935706088094,28753.62980056145,2696.5891169312076,0.0,6158.614047022044,35856.935706088094,28753.62980056145
7306,35095.159708203995,28753.62980056145,2696.5891169312076,0.0,6343.315250814934,35095.159708203995,28753.62980056145
7307,35670.232224759646,28753.62980056145,2696.5891169312076,0.0,7766.787119303864,35670.232224759646,28753.62980056145
7308,32575.398106411398,28753.62980056145,2696.5891169312076,0.0,4462.582221597873,32575.398106411398,28753.62980056145
7309,35768.14890247344,28753.62980056145,2696.5891169312076,0.0,6957.590751919876,35768.14890247344,28753.62980056145
7310,34786.63273641198,28753.62980056145,2696.5891169312076,0.0,6313.126329841335,34786.63273641198,28753.62980056145
7311,36635.76535257588,28753.62980056145,2696.5891169312076,0.0,6564.013289678592,36635.76535257588,28753.62980056145
7312,32733.603531676217,28753.62980056145,2696.5891169312076,0.0,5129.852014707085,32733.603531676217,28753.62980056145
7313,38966.36527376315,28753.62980056145,2696.5891169312076,0.0,9882.207974703102,38966.36527376315,28753.62980056145
7314,34216.384520783366,28753.62980056145,2696.5891169312076,0.0,6173.763137226496,34216.384520783366,28753.62980056145
7315,38116.449301952336,28753.62980056145,2696.5891169312076,0.0,6195.577096642048,38116.449301952336,28753.62980056145
7316,32897.53143646782,28753.62980056145,2696.5891169312076,0.0,5122.4103463971705,32897.53143646782,28753.62980056145
7317,39145.34164691497,28753.62980056145,2696.5891169312076,0.0,10047.815175795005,39145.34164691497,28753.62980056145
7318,32218.725465424865,28753.62980056145,2696.5891169312076,0.0,4454.436466340138,32218.725465424865,28753.62980056145
7319,36233.65561128515,28753.62980056145,2696.5891169312076,0.0,6906.646101440376,36233.65561128515,28753.62980056145
7320,31555.582515805534,28753.62980056145,2696.5891169312076,0.0,4272.147905448103,31555.582515805534,28753.62980056145
7321,34970.78666899954,28753.62980056145,2696.5891169312076,0.0,4661.526741170474,34970.78666899954,28753.62980056145
7322,35931.32999562625,28753.62980056145,2696.5891169312076,0.0,7180.748541919378,35931.32999562625,28753.62980056145
7323,36100.24388795705,28753.62980056145,2696.5891169312076,0.0,6968.718543913735,36100.24388795705,28753.62980056145
7324,30670.86537405839,28753.62980056145,2696.5891169312076,0.0,3547.9451286931244,30670.86537405839,28753.62980056145
7325,38757.70120969083,28753.62980056145,2696.5891169312076,0.0,7182.675390809585,38757.70120969083,28753.62980056145
7326,31650.985880653247,28753.62980056145,2696.5891169312076,0.0,3490.165014305462,31650.985880653247,28753.62980056145
7327,32436.15233912124,28753.62980056145,2696.5891169312076,0.0,5273.082837696173,32436.15233912124,28753.62980056145
7328,36449.74838506534,28753.62980056145,2696.5891169312076,0.0,7089.432402210621,36449.74838506534,28753.62980056145
7329,34866.86996116223,28753.62980056145,2696.5891169312076,0.0,5492.1697194189055,34866.86996116223,28753.62980056145
7330,38450.052401956,28753.62980056145,2696.5891169312076,0.0,8021.477376401068,38450.052401956,28753.62980056145
7331,34642.6605492687,28753.62980056145,2696.5891169312076,0.0,6264.561051911565,34642.6605492687,28753.62980056145
7332,34406.37685335191,28753.62980056145,2696.5891169312076,0.0,5403.97729726719,34406.37685335191,28753.62980056145
7333,36174.44033460761,28753.62980056145,2696.5891169312076,0.0,7024.74148975627,36174.44033460761,28753.62980056145
7334,35953.56095239161,28753.62980056145,2696.5891169312076,0.0,6195.04869870503,35953.56095239161,28753.62980056145
7335,32690.476521999248,28753.62980056145,2696.5891169312076,0.0,5181.915757366117,32690.476521999248,28753.62980056145
7336,36862.353762233695,28753.62980056145,2696.5891169312076,0.0,6929.4799854112525,36862.353762233695,28753.62980056145
7337,35024.61456089883,28753.62980056145,2696.5891169312076,0.0,6107.7783654618415,35024.61456089883,28753.62980056145
7338,32555.69074677676,28753.62980056145,2696.5891169312076,0.0,5381.901433152149,32555.69074677676,28753.62980056145
7339,32630.067226813757,28753.62980056145,2696.5891169312076,0.0,4355.678993637267,32630.067226813757,28753.62980056145
7340,33854.33287766992,28753.62980056145,2696.5891169312076,0.0,4410.6153549681085,33854.33287766992,28753.62980056145
7341,36596.970413286705,28753.62980056145,2696.5891169312076,0.0,6309.416294445359,36596.970413286705,28753.62980056145
7342,33163.40773458565,28753.62980056145,2696.5891169312076,0.0,5392.383151481399,33163.40773458565,28753.62980056145
7343,34962.251135431165,28753.62980056145,2696.5891169312076,0.0,4678.802344693902,34962.251135431165,28753.62980056145
7344,37077.52925682965,28753.62980056145,2696.5891169312076,0.0,8652.866741230962,37077.52925682965,28753.62980056145
7345,39246.18976385107,28753.62980056145,2696.5891169312076,0.0,6990.330607085266,39246.18976385107,28753.62980056145
7346,39497.07059568823,28753.62980056145,2696.5891169312076,0.0,6988.130077777792,39497.07059568823,28753.62980056145
7347,39054.60179337025,28753.62980056145,2696.5891169312076,0.0,7749.589597402761,39054.60179337025,28753.62980056145
7348,38843.596204041714,28753.62980056145,2696.5891169312076,0.0,8701.75316592136,38843.596204041714,28753.62980056145
7349,40198.79102120333,28753.62980056145,2696.5891169312076,0.0,9547.672600547015,40198.79102120333,28753.62980056145
7350,36985.552818667406,28753.62980056145,2696.5891169312076,0.0,6224.598657989086,36985.552818667406,28753.62980056145
7351,34581.47281448267,28753.62980056145,2696.5891169312076,0.0,6052.141493791771,34581.47281448267,28753.62980056145
7352,36911.0707744263,28753.62980056145,2696.5891169312076,0.0,7911.888499700173,36911.0707744263,28753.62980056145
7353,34912.50141779431,28753.62980056145,2696.5891169312076,0.0,5500.697648592167,34912.50141779431,28753.62980056145
7354,35976.61824734391,28753.62980056145,2696.5891169312076,0.0,7942.846910884835,35976.61824734391,28753.62980056145
7355,36017.44808989171,28753.62980056145,2696.5891169312076,0.0,7321.7673932008765,36017.44808989171,28753.62980056145
7356,35213.476912269514,28753.62980056145,2696.5891169312076,0.0,6852.983075828683,35213.476912269514,28753.62980056145
7357,32634.89614034596,28753.62980056145,2696.5891169312076,0.0,5363.2168312132135,32634.89614034596,28753.62980056145
7358,34862.17791727064,28753.62980056145,2696.5891169312076,0.0,6145.300579547659,34862.17791727064,28753.62980056145
7359,38101.72547624682,28753.62980056145,2696.5891169312076,0.0,8837.00869087729,38101.72547624682,28753.62980056145
7360,37022.95905618124,28753.62980056145,2696.5891169312076,0.0,6814.039765351501,37022.95905618124,28753.62980056145
7361,33315.86890194462,28753.62980056145,2696.5891169312076,0.0,5525.695080978434,33315.86890194462,28753.62980056145
7362,30361.126076994773,28753.629800561448,2696.5891169312076,0.0,3478.822079629202,30361.126076994773,28753.629800561448
7363,35356.37794368272,28753.629800561448,2696.5891169312076,0.0,6136.791691189879,35356.37794368272,28753.629800561448
7364,36090.49694011847,28753.629800561448,2696.5891169312076,0.0,6179.730887842927,36090.49694011847,28753.629800561448
7365,31847.732458095757,28753.629800561448,2696.5891169312076,0.0,4544.247160343324,31847.732458095757,28753.629800561448
7366,36124.02597830373,28753.629800561448,2696.5891169312076,0.0,6258.130182045684,36124.02597830373,28753.629800561448
7367,34993.3409963893,28753.629800561448,2696.5891169312076,0.0,6208.721615879501,34993.3409963893,28753.629800561448
7368,32804.60100511367,28753.629800561448,2696.5891169312076,0.0,5287.833773876756,32804.60100511367,28753.629800561448
7369,35815.44503950072,28753.629800561448,2696.5891169312076,0.0,7700.687839110496,35815.44503950072,28753.629800561448
7370,34016.92009955588,28753.629800561448,2696.5891169312076,0.0,6296.909378758889,34016.92009955588,28753.629800561448
7371,33495.9148022922,28753.629800561448,2696.5891169312076,0.0,6429.664251370876,33495.9148022922,28753.629800561448
7372,40198.31788572502,28753.629800561448,2696.5891169312076,0.0,10757.276483528336,40198.31788572502,28753.629800561448
7373,34141.47287221415,28753.629800561448,2696.5891169312076,0.0,5398.508371950675,34141.47287221415,28753.629800561448
7374,33812.067127720096,28753.629800561448,2696.5891169312076,0.0,5468.047513042625,33812.067127720096,28753.629800561448
7375,31750.87334024715,28753.629800561448,2696.5891169312076,0.0,4474.696298984935,31750.87334024715,28753.629800561448
7376,40182.32192709793,28753.629800561448,2696.5891169312076,0.0,7306.12968620593,40182.32192709793,28753.629800561448
7377,36285.21193303682,28753.629800561448,2696.5891169312076,0.0,6089.798586430668,36285.21193303682,28753.629800561448
7378,34917.58319885333,28753.629800561448,2696.5891169312076,0.0,5983.960208100926,34917.58319885333,28753.629800561448
7379,29948.78966214507,28753.629800561448,2696.5891169312076,0.0,3437.5526669816913,29948.78966214507,28753.629800561448
7380,31801.924793176255,28753.629800561448,2696.5891169312076,0.0,4557.7887642938085,31801.924793176255,28753.629800561448
7381,34549.321594146066,28753.629800561448,2696.5891169312076,0.0,6211.839572434474,34549.321594146066,28753.629800561448
7382,35202.653537778206,28753.629800561448,2696.5891169312076,0.0,6175.656405578547,35202.653537778206,28753.629800561448
7383,35512.18890778009,28753.629800561448,2696.5891169312076,0.0,6810.867542393867,35512.18890778009,28753.629800561448
7384,38027.74011362396,28753.629800561448,2696.5891169312076,0.0,8026.951489967944,38027.74011362396,28753.629800561448
7385,34708.99088577016,28753.629800561448,2696.5891169312076,0.0,7114.116493489892,34708.99088577016,28753.629800561448
7386,31925.070993378853,28753.629800561448,2696.5891169312076,0.0,3618.4740411762928,31925.070993378853,28753.629800561448
7387,34951.542882898815,28753.629800561448,2696.5891169312076,0.0,5440.290877766181,34951.542882898815,28753.629800561448
7388,31018.7678872584,28753.629800561448,2696.5891169312076,0.0,3633.16173544545,31018.7678872584,28753.629800561448
7389,36112.00871338278,28753.629800561448,2696.5891169312076,0.0,6512.876248054579,36112.00871338278,28753.629800561448
7390,32630.035470165738,28753.629800561448,2696.5891169312076,0.0,5383.103643054289,32630.035470165738,28753.629800561448
