,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5764,40744.56918120092,38401.04436657839,1688.6627066732763,416.50930361757827,3754.8859961596986,169723028.00157386,64846411.51914683
5765,41234.04116244561,38401.04436657839,1688.6627066732763,416.50930361757827,4032.92117062365,180245614.98994464,64846411.51914683
5766,41056.26337379305,38401.04436657839,1688.6627066732763,416.50930361757827,3858.4687977989897,177642097.942792,64846411.51914683
5767,40152.059669104376,38401.04436657839,1688.6627066732763,416.50930361757827,3313.280079206955,141591445.13650268,64846411.51914683
5768,44092.372463247644,38401.04436657839,1688.6627066732763,416.50930361757827,5905.063401259653,295877552.8638989,64846411.51914683
5769,39689.37017126403,38401.04436657839,1688.6627066732763,416.50930361757827,2996.207308802455,128487060.62501097,64846411.51914683
5770,43393.203944227316,38401.04436657839,1688.6627066732763,416.50930361757827,5137.140101168091,257462483.31016746,64846411.51914683
5771,42014.45761237716,38401.04436657839,1688.6627066732763,416.50930361757827,4988.4655526944125,232343177.79815656,64846411.51914683
5772,41099.591707428044,38401.04436657839,1688.6627066732763,416.50930361757827,3904.2322875354994,177873418.97985044,64846411.51914683
5773,40077.682973510455,38401.04436657839,1688.6627066732763,416.50930361757827,3135.019158177499,137203233.2686612,64846411.51914683
5774,41024.31833674624,38401.04436657839,1688.6627066732763,416.50930361757827,3990.7672423730446,180898415.15727767,64846411.51914683
5775,43038.04113824133,38401.04436657839,1688.6627066732763,416.50930361757827,5865.000056959393,295721715.901971,64846411.51914683
5776,45563.42484919998,38401.04436657839,1688.6627066732763,416.50930361757827,7141.689954250565,356718487.85369337,64846411.51914683
5777,39538.63185486358,38401.04436657839,1688.6627066732763,416.50930361757827,2806.6184477140578,120130115.8715715,64846411.51914683
5778,38807.35188531903,38401.04436657839,1688.6627066732763,416.50930361757827,1793.0664246507542,69718717.03378868,64846411.51914683
5779,42064.76702239652,38401.04436657839,1688.6627066732763,416.50930361757827,5144.190240128566,239582135.69322854,64846411.51914683
5780,41870.144344752574,38401.04436657839,1688.6627066732763,416.50930361757827,5010.855663869415,232474979.38391846,64846411.51914683
5781,39685.01082441713,38401.04436657839,1688.6627066732763,416.50930361757827,2908.0272092160453,125465744.92363684,64846411.51914683
5782,45469.24125090957,38401.04436657839,1688.6627066732763,416.50930361757827,6802.704481995281,376361202.85006475,64846411.51914683
5783,42892.192062861286,38401.04436657839,1688.6627066732763,416.50930361757827,5774.66767707122,294100977.01453006,64846411.51914683
5784,40785.768810936475,38401.04436657839,1688.6627066732763,416.50930361757827,3951.4355261477167,177668041.93470153,64846411.51914683
5785,40229.0721972563,38401.04436657839,1688.6627066732763,416.50930361757827,3194.5587262878694,137367373.82396367,64846411.51914683
5786,39640.74799142648,38401.04436657839,1688.6627066732763,416.50930361757827,2745.864957055575,116545531.48370151,64846411.51914683
5787,39713.43216809527,38401.04436657839,1688.6627066732763,416.50930361757827,2772.758201753645,119307441.11277115,64846411.51914683
5788,40051.63879732144,38401.04436657839,1688.6627066732763,416.50930361757827,2939.33766385247,129075174.03089695,64846411.51914683
5789,41091.46732270618,38401.04436657839,1688.6627066732763,416.50930361757827,4007.2928994001027,181169841.65792203,64846411.51914683
5790,40890.46075768865,38401.04436657839,1688.6627066732763,416.50930361757827,3930.7014761585356,177643725.26383144,64846411.51914683
5791,39581.76767618982,38401.04436657839,1688.6627066732763,416.50930361757827,2788.763491533559,119981751.86975875,64846411.51914683
5792,39948.42846704181,38401.04436657839,1688.6627066732763,416.50930361757827,3132.3563156149853,133812909.61579843,64846411.51914683
5793,40780.609605754704,38401.04436657839,1688.6627066732763,416.50930361757827,3784.822045605449,171069424.9505055,64846411.51914683
5794,39926.26074359839,38401.04436657839,1688.6627066732763,416.50930361757827,2963.5619731121733,127171270.67696938,64846411.51914683
5795,41990.335249633456,38401.04436657839,1688.6627066732763,416.50930361757827,3877.6142267086625,189440717.07306248,64846411.51914683
5796,41047.02333518825,38401.04436657839,1688.6627066732763,416.50930361757827,4106.273670092444,184866674.06972378,64846411.51914683
5797,41371.8010295118,38401.04436657839,1688.6627066732763,416.50930361757827,3932.8135338547086,180601109.55183282,64846411.51914683
5798,39961.830495212846,38401.04436657839,1688.6627066732763,416.50930361757827,3135.866799670661,134849591.368642,64846411.51914683
5799,41868.265445924655,38401.04436657839,1688.6627066732763,416.50930361757827,4698.712835081857,217174613.9424755,64846411.51914683
5800,39943.305557717795,38401.04436657839,1688.6627066732763,416.50930361757827,3085.8492920057515,131542993.69390531,64846411.51914683
5801,40128.6818845356,38401.04436657839,1688.6627066732763,416.50930361757827,3105.789129319711,133901300.528335,64846411.51914683
5802,43045.05204561899,38401.04436657839,1688.6627066732763,416.50930361757827,5876.050536158547,279855018.0501525,64846411.51914683
5803,39829.607340653616,38401.04436657839,1688.6627066732763,416.50930361757827,2928.3870359359375,128120233.54601815,64846411.51914683
5804,38937.011506256975,38401.04436657839,1688.6627066732763,416.50930361757827,2078.877750189323,81263112.2793633,64846411.51914683
5805,38811.14838430972,38401.04436657839,1688.6627066732763,416.50930361757827,2181.7235911620496,84767667.04201542,64846411.51914683
5806,40029.44021387659,38401.04436657839,1688.6627066732763,416.50930361757827,3131.0789224004943,136388962.43043646,64846411.51914683
5807,39778.76206438717,38401.04436657839,1688.6627066732763,416.50930361757827,3060.9640539015454,131616002.288981,64846411.51914683
5808,42303.85609854276,38401.04436657839,1688.6627066732763,416.50930361757827,5142.480080351554,240994001.93463564,64846411.51914683
5809,39889.71004217776,38401.04436657839,1688.6627066732763,416.50930361757827,3196.1300314956393,138058051.70866054,64846411.51914683
5810,41809.06284882164,38401.04436657839,1688.6627066732763,416.50930361757827,4930.629404935246,227448067.9748202,64846411.51914683
5811,40851.175767640096,38401.04436657839,1688.6627066732763,416.50930361757827,4087.423513040053,184124193.43015394,64846411.51914683
5812,42182.8204295587,38401.04436657839,1688.6627066732763,416.50930361757827,4043.7481642968355,198500698.5107235,64846411.51914683
5813,44276.34714635291,38401.04436657839,1688.6627066732763,416.50930361757827,6019.273909641566,318930494.4069902,64846411.51914683
5814,40752.81755032833,38401.04436657839,1688.6627066732763,416.50930361757827,3791.994270633487,171557421.39178523,64846411.51914683
5815,42952.57467351781,38401.04436657839,1688.6627066732763,416.50930361757827,6111.343370200833,308171709.3835027,64846411.51914683
5816,42265.11657904538,38401.04436657839,1688.6627066732763,416.50930361757827,5026.138734849757,234339287.67582744,64846411.51914683
5817,41797.21003944242,38401.04436657839,1688.6627066732763,416.50930361757827,4736.492772572071,219804045.78784466,64846411.51914683
5818,41886.108936894096,38401.04436657839,1688.6627066732763,416.50930361757827,4899.266163049356,230469218.6210007,64846411.51914683
5819,41169.06111835616,38401.04436657839,1688.6627066732763,416.50930361757827,4129.27327671795,205559139.55929795,64846411.51914683
5820,41175.69712294687,38401.04436657839,1688.6627066732763,416.50930361757827,4027.601973464457,183749967.5063106,64846411.51914683
5821,44871.0776916271,38401.04436657839,1688.6627066732763,416.50930361757827,7746.197082892579,394628948.7925237,64846411.51914683
5822,40897.23564988823,38401.04436657839,1688.6627066732763,416.50930361757827,4367.1795149014,196167839.4959767,64846411.51914683
5823,43190.313785577964,38401.04436657839,1688.6627066732763,416.50930361757827,4825.070965395853,237979892.6668014,64846411.51914683
5824,42727.483289743264,38401.04436657839,1688.6627066732763,416.50930361757827,5755.863196001819,270753196.01558125,64846411.51914683
5825,39091.054071469865,38401.04436657839,1688.6627066732763,416.50930361757827,2330.4048921093677,91514055.36761796,64846411.51914683
5826,38872.03634400676,38401.04436657839,1688.6627066732763,416.50930361757827,2093.920529519969,81761639.95036833,64846411.51914683
5827,40777.484337721675,38401.04436657839,1688.6627066732763,416.50930361757827,3810.4094910881495,173133405.80563092,64846411.51914683
5828,40664.0691637648,38401.04436657839,1688.6627066732763,416.50930361757827,3291.613775872417,144588848.6228842,64846411.51914683
5829,43142.93728259608,38401.04436657839,1688.6627066732763,416.50930361757827,4887.479461738661,242028129.22484198,64846411.51914683
5830,44099.521559066445,38401.04436657839,1688.6627066732763,416.50930361757827,5954.11341672247,293425928.0879164,64846411.51914683
5831,40092.84041495351,38401.04436657839,1688.6627066732763,416.50930361757827,3020.1001795818565,131377764.03157246,64846411.51914683
5832,39973.57090938968,38401.04436657839,1688.6627066732763,416.50930361757827,3091.834727926133,132835494.02870408,64846411.51914683
5833,42125.582715238124,38401.04436657839,1688.6627066732763,416.50930361757827,2959.475840468746,153734794.57366708,64846411.51914683
5834,40037.87065138627,38401.04436657839,1688.6627066732763,416.50930361757827,3018.270058621936,132812573.16506223,64846411.51914683
5835,41991.996600346254,38401.04436657839,1688.6627066732763,416.50930361757827,4918.647857075515,230264821.6678555,64846411.51914683
5836,40835.424512938815,38401.04436657839,1688.6627066732763,416.50930361757827,3848.6585258494188,174434282.45883203,64846411.51914683
5837,38798.519436043374,38401.04436657839,1688.6627066732763,416.50930361757827,1899.076827032576,73808463.11938931,64846411.51914683
5838,42401.8833848208,38401.04436657839,1688.6627066732763,416.50930361757827,4034.494105835315,195401012.979271,64846411.51914683
5839,42038.99621243612,38401.04436657839,1688.6627066732763,416.50930361757827,4969.999591148776,233946443.7432329,64846411.51914683
5840,43050.328870597055,38401.04436657839,1688.6627066732763,416.50930361757827,5988.836055729693,282427063.47014517,64846411.51914683
5841,41889.62664047754,38401.04436657839,1688.6627066732763,416.50930361757827,4996.240677930729,228877524.03948694,64846411.51914683
5842,38570.91624072581,38401.04436657839,1688.6627066732763,416.50930361757827,1970.9901579915581,76114214.78345859,64846411.51914683
5843,45456.07440957351,38401.04436657839,1688.6627066732763,416.50930361757827,5188.225027771628,281927509.31165326,64846411.51914683
5844,41865.04913597273,38401.04436657839,1688.6627066732763,416.50930361757827,3960.2519228784467,192187226.2488081,64846411.51914683
5845,40932.74418373688,38401.04436657839,1688.6627066732763,416.50930361757827,3940.527997747574,178951628.10520834,64846411.51914683
5846,40978.9838261028,38401.04436657839,1688.6627066732763,416.50930361757827,3779.371090515003,171527942.87375578,64846411.51914683
5847,39833.925826747276,38401.04436657839,1688.6627066732763,416.50930361757827,3014.6496019628166,130088040.34816122,64846411.51914683
5848,41895.05311009175,38401.04436657839,1688.6627066732763,416.50930361757827,4860.942605426948,247469521.25866336,64846411.51914683
5849,38728.58247398916,38401.04436657839,1688.6627066732763,416.50930361757827,2015.4806328907973,78065888.58006094,64846411.51914683
5850,41968.24679332732,38401.04436657839,1688.6627066732763,416.50930361757827,4838.263092123726,226283653.82007566,64846411.51914683
5851,42016.181293394235,38401.04436657839,1688.6627066732763,416.50930361757827,4953.8950227762525,232626009.13149968,64846411.51914683
5852,42123.794920053406,38401.04436657839,1688.6627066732763,416.50930361757827,4063.997543865085,197505802.17045388,64846411.51914683
5853,39770.89097015276,38401.04436657839,1688.6627066732763,416.50930361757827,2970.2747077594954,127457333.57968982,64846411.51914683
5854,41901.403143747535,38401.04436657839,1688.6627066732763,416.50930361757827,4805.320509912154,225485008.90775305,64846411.51914683
5855,42402.47566695405,38401.04436657839,1688.6627066732763,416.50930361757827,5127.703685244106,241160905.48239622,64846411.51914683
5856,38692.88249958203,38401.04436657839,1688.6627066732763,416.50930361757827,1890.2172356316933,73191284.23052125,64846411.51914683
5857,41121.71631814618,38401.04436657839,1688.6627066732763,416.50930361757827,4190.062813951451,189360572.2054262,64846411.51914683
5858,41285.36324285203,38401.04436657839,1688.6627066732763,416.50930361757827,3061.308386660428,147619810.64891255,64846411.51914683
5859,40969.974693470656,38401.04436657839,1688.6627066732763,416.50930361757827,3696.0928830329226,167858091.81365883,64846411.51914683
5860,40872.2188805154,38401.04436657839,1688.6627066732763,416.50930361757827,3940.412654020739,178885169.31985077,64846411.51914683
5861,45210.39808915726,38401.04436657839,1688.6627066732763,416.50930361757827,6925.814782892655,346850018.2064239,64846411.51914683
5862,42223.158487416295,38401.04436657839,1688.6627066732763,416.50930361757827,4009.1961935051236,195510826.4710674,64846411.51914683
5863,39787.859702946815,38401.04436657839,1688.6627066732763,416.50930361757827,2914.516443833651,125265756.79498656,64846411.51914683
5864,44197.9253062535,38401.04436657839,1688.6627066732763,416.50930361757827,5046.214644633517,263072208.14753222,64846411.51914683
5865,43565.65508711225,38401.04436657839,1688.6627066732763,416.50930361757827,5933.945292796426,304630052.7824329,64846411.51914683
5866,42143.42133177282,38401.04436657839,1688.6627066732763,416.50930361757827,5171.366358244248,241351263.84514657,64846411.51914683
5867,39731.079825173874,38401.04436657839,1688.6627066732763,416.50930361757827,2864.629291367616,122680160.15863016,64846411.51914683
5868,42883.60571716078,38401.04436657839,1688.6627066732763,416.50930361757827,5723.823338821991,291517176.15339816,64846411.51914683
5869,43203.4727095447,38401.04436657839,1688.6627066732763,416.50930361757827,5935.656382825579,303174362.77655363,64846411.51914683
5870,41182.94184317757,38401.04436657839,1688.6627066732763,416.50930361757827,4014.9484960376235,179786535.67137045,64846411.51914683
5871,39742.836393805,38401.04436657839,1688.6627066732763,416.50930361757827,3005.385728387425,131160607.19604412,64846411.51914683
5872,40124.143928168436,38401.04436657839,1688.6627066732763,416.50930361757827,3042.0911683348527,131459121.51004931,64846411.51914683
5873,42131.65235513237,38401.04436657839,1688.6627066732763,416.50930361757827,4843.093876790404,248132823.30399838,64846411.51914683
5874,43152.097121533945,38401.04436657839,1688.6627066732763,416.50930361757827,6065.431756166535,287927655.44125247,64846411.51914683
5875,42536.773415450516,38401.04436657839,1688.6627066732763,416.50930361757827,5295.947288852307,250483609.55855164,64846411.51914683
5876,41893.02560429745,38401.04436657839,1688.6627066732763,416.50930361757827,4885.095919453265,226167196.9281845,64846411.51914683
5877,40223.21246053256,38401.04436657839,1688.6627066732763,416.50930361757827,2942.56500818093,125776612.58948472,64846411.51914683
5878,42069.15623001561,38401.04436657839,1688.6627066732763,416.50930361757827,4986.784815268972,231391884.8561334,64846411.51914683
5879,41890.258901914654,38401.04436657839,1688.6627066732763,416.50930361757827,4867.189890003938,226582702.25905696,64846411.51914683
5880,39997.24682910916,38401.04436657839,1688.6627066732763,416.50930361757827,3010.129068348254,130841783.7555625,64846411.51914683
5881,41338.08379847571,38401.04436657839,1688.6627066732763,416.50930361757827,4114.266672672284,188000597.3041204,64846411.51914683
5882,40809.2682018062,38401.04436657839,1688.6627066732763,416.50930361757827,3825.336519891035,172412404.17406648,64846411.51914683
5883,41795.134878169345,38401.04436657839,1688.6627066732763,416.50930361757827,3741.662272392128,182349837.66750556,64846411.51914683
5884,38827.91217055575,38401.04436657839,1688.6627066732763,416.50930361757827,2051.512464586008,79815100.17943221,64846411.51914683
5885,39005.499472333315,38401.04436657839,1688.6627066732763,416.50930361757827,2091.6398825303536,82103606.74176916,64846411.51914683
5886,43270.70106171828,38401.04436657839,1688.6627066732763,416.50930361757827,5998.5934229103605,283613210.50065434,64846411.51914683
5887,44104.4360242079,38401.04436657839,1688.6627066732763,416.50930361757827,6210.878593205167,307145545.12124413,64846411.51914683
5888,39029.24911840655,38401.04436657839,1688.6627066732763,416.50930361757827,2024.4497150003306,79370194.85070632,64846411.51914683
5889,43295.052885552475,38401.04436657839,1688.6627066732763,416.50930361757827,5929.8632829105645,300350766.5372361,64846411.51914683
5890,41144.39629305372,38401.04436657839,1688.6627066732763,416.50930361757827,3809.4720802938523,175223077.5365529,64846411.51914683
5891,42344.86226915068,38401.04436657839,1688.6627066732763,416.50930361757827,4996.166123705875,234760545.4808097,64846411.51914683
5892,41402.277353920144,38401.04436657839,1688.6627066732763,416.50930361757827,4054.1828746459955,183111667.93983603,64846411.51914683
5893,41099.520264618455,38401.04436657839,1688.6627066732763,416.50930361757827,3857.898646837719,177255504.92201298,64846411.51914683
5894,41141.55304661092,38401.04436657839,1688.6627066732763,416.50930361757827,3130.37081918099,150389905.91869953,64846411.51914683
5895,39729.702391831815,38401.04436657839,1688.6627066732763,416.50930361757827,2891.125121358592,125123682.7637316,64846411.51914683
5896,41376.997758037585,38401.04436657839,1688.6627066732763,416.50930361757827,3205.928560455355,154345119.05372897,64846411.51914683
5897,42079.37983049906,38401.04436657839,1688.6627066732763,416.50930361757827,4778.860487369344,222798295.70231095,64846411.51914683
5898,38716.06279128252,38401.04436657839,1688.6627066732763,416.50930361757827,2004.9803731786528,77813765.77241269,64846411.51914683
5899,40608.0391090763,38401.04436657839,1688.6627066732763,416.50930361757827,3897.490487642278,175510601.71298954,64846411.51914683
5900,40281.959973779725,38401.04436657839,1688.6627066732763,416.50930361757827,2896.4715140399885,127215637.24733873,64846411.51914683
5901,42197.11220779493,38401.04436657839,1688.6627066732763,416.50930361757827,4193.507849109845,205385749.32620674,64846411.51914683
5902,44546.618065617724,38401.04436657839,1688.6627066732763,416.50930361757827,5829.435612446794,296802100.8700634,64846411.51914683
5903,39897.63206554813,38401.04436657839,1688.6627066732763,416.50930361757827,3025.116840619605,131383710.74778442,64846411.51914683
5904,41996.33864299353,38401.04436657839,1688.6627066732763,416.50930361757827,4799.987866392145,225096103.18384224,64846411.51914683
5905,42175.42517482671,38401.04436657839,1688.6627066732763,416.50930361757827,3847.6664586485,187598380.45489255,64846411.51914683
5906,40923.31273099543,38401.04436657839,1688.6627066732763,416.50930361757827,3068.456598442879,147281789.37908185,64846411.51914683
5907,39892.06785249604,38401.04436657839,1688.6627066732763,416.50930361757827,3054.39078466179,130963444.00527087,64846411.51914683
5908,42389.88974566433,38401.04436657839,1688.6627066732763,416.50930361757827,4952.754391306614,237760365.71190476,64846411.51914683
5909,42432.476174898045,38401.04436657839,1688.6627066732763,416.50930361757827,4937.169468276658,234882575.329374,64846411.51914683
5910,39114.29999100675,38401.04436657839,1688.6627066732763,416.50930361757827,2044.2745687626734,80316772.16888955,64846411.51914683
5911,43407.210815022794,38401.04436657839,1688.6627066732763,416.50930361757827,5762.943442777575,277229168.74906,64846411.51914683
5912,39972.420833379016,38401.04436657839,1688.6627066732763,416.50930361757827,2952.0221407673816,126444403.26191077,64846411.51914683
5913,41390.95940983023,38401.04436657839,1688.6627066732763,416.50930361757827,4021.888153477056,182697291.5240373,64846411.51914683
5914,39769.83256839493,38401.04436657839,1688.6627066732763,416.50930361757827,2894.3763936014393,125816144.51646641,64846411.51914683
5915,40757.028443315925,38401.04436657839,1688.6627066732763,416.50930361757827,3662.7168282032494,166410489.93363658,64846411.51914683
5916,40869.90061384184,38401.04436657839,1688.6627066732763,416.50930361757827,3862.9523188027138,176148853.44724214,64846411.51914683
5917,40958.85310723246,38401.04436657839,1688.6627066732763,416.50930361757827,3873.8018017548784,176392438.97301382,64846411.51914683
5918,40794.42032477814,38401.04436657839,1688.6627066732763,416.50930361757827,3877.0660773954114,175225967.22888058,64846411.51914683
5919,44261.25413366378,38401.04436657839,1688.6627066732763,416.50930361757827,6907.269595463435,356975841.8795043,64846411.51914683
5920,41110.34130006929,38401.04436657839,1688.6627066732763,416.50930361757827,4155.701197951517,189106185.7112916,64846411.51914683
5921,41835.693377443065,38401.04436657839,1688.6627066732763,416.50930361757827,4906.181335709361,225835381.80407548,64846411.51914683
5922,43599.44595014116,38401.04436657839,1688.6627066732763,416.50930361757827,6074.846250848817,312042256.2341805,64846411.51914683
5923,40154.24155987142,38401.04436657839,1688.6627066732763,416.50930361757827,3136.530507690966,134715177.04173595,64846411.51914683
5924,41159.47887213475,38401.04436657839,1688.6627066732763,416.50930361757827,4073.248382578525,185280357.07049727,64846411.51914683
5925,44342.20650065664,38401.04436657839,1688.6627066732763,416.50930361757827,6999.327945812084,357743940.98104477,64846411.51914683
5926,40076.80595772689,38401.04436657839,1688.6627066732763,416.50930361757827,3065.0886023751673,133446947.47471389,64846411.51914683
5927,40946.30167346464,38401.04436657839,1688.6627066732763,416.50930361757827,3772.83660343195,170419771.9869327,64846411.51914683
5928,39848.387339367604,38401.04436657839,1688.6627066732763,416.50930361757827,3109.77491760143,133333652.34460314,64846411.51914683
5929,41046.32337193268,38401.04436657839,1688.6627066732763,416.50930361757827,3924.9653111114676,177737641.14559126,64846411.51914683
5930,40846.760048902106,38401.04436657839,1688.6627066732763,416.50930361757827,3754.6634278039346,168660351.2837982,64846411.51914683
5931,43196.53100220144,38401.04436657839,1688.6627066732763,416.50930361757827,4065.7181653861617,209870884.5404086,64846411.51914683
5932,42529.88394357532,38401.04436657839,1688.6627066732763,416.50930361757827,5198.33680596987,244470871.0878387,64846411.51914683
5933,38601.16078694681,38401.04436657839,1688.6627066732763,416.50930361757827,1789.9857075427913,69173514.48737292,64846411.51914683
5934,38826.29526478885,38401.04436657839,1688.6627066732763,416.50930361757827,1876.6413114643499,72975609.4655211,64846411.51914683
5935,40685.27227776047,38401.04436657839,1688.6627066732763,416.50930361757827,3855.2929698867183,174095143.5955697,64846411.51914683
5936,42428.508002071045,38401.04436657839,1688.6627066732763,416.50930361757827,5126.8137649695245,241264109.3981777,64846411.51914683
5937,41937.788648073656,38401.04436657839,1688.6627066732763,416.50930361757827,5035.288868964306,232461013.34798408,64846411.51914683
5938,40962.60780326124,38401.04436657839,1688.6627066732763,416.50930361757827,4091.922179993431,185050909.05436006,64846411.51914683
5939,41988.062390921245,38401.04436657839,1688.6627066732763,416.50930361757827,4955.904726264388,229080308.897117,64846411.51914683
5940,40810.76065994721,38401.04436657839,1688.6627066732763,416.50930361757827,3813.294007158665,173467338.10595918,64846411.51914683
5941,39781.603797649426,38401.04436657839,1688.6627066732763,416.50930361757827,2717.6198358978672,117163757.30622733,64846411.51914683
5942,40182.302754394295,38401.04436657839,1688.6627066732763,416.50930361757827,3146.4935937755863,135689255.51267806,64846411.51914683
5943,38500.52676490909,38401.04436657839,1688.6627066732763,416.50930361757827,1827.8884164530186,70363475.33884045,64846411.51914683
5944,41995.90579026891,38401.04436657839,1688.6627066732763,416.50930361757827,4983.650412648181,232412020.97351247,64846411.51914683
5945,38719.261526435905,38401.04436657839,1688.6627066732763,416.50930361757827,1883.1323757120767,73064494.9591986,64846411.51914683
5946,40840.60731053014,38401.04436657839,1688.6627066732763,416.50930361757827,3852.0943628878244,177686604.44735745,64846411.51914683
5947,39110.78416799187,38401.04436657839,1688.6627066732763,416.50930361757827,2196.926943049187,86656370.19046988,64846411.51914683
5948,44473.155881761115,38401.04436657839,1688.6627066732763,416.50930361757827,6120.7871709046785,305243399.7926961,64846411.51914683
5949,41364.43929458682,38401.04436657839,1688.6627066732763,416.50930361757827,4048.040073449788,183408132.73703894,64846411.51914683
5950,42340.46269831194,38401.04436657839,1688.6627066732763,416.50930361757827,5095.541737333173,259583002.78828183,64846411.51914683
5951,42041.0293379529,38401.04436657839,1688.6627066732763,416.50930361757827,3929.0919809025204,191018220.00043696,64846411.51914683
5952,41685.71016672277,38401.04436657839,1688.6627066732763,416.50930361757827,3830.77204429322,187018762.03641117,64846411.51914683
5953,40057.69887276158,38401.04436657839,1688.6627066732763,416.50930361757827,3100.0269996260868,135254954.75983787,64846411.51914683
5954,41942.17633406853,38401.04436657839,1688.6627066732763,416.50930361757827,5176.771360331386,242496473.37476262,64846411.51914683
5955,42033.24687783238,38401.04436657839,1688.6627066732763,416.50930361757827,4912.426512029773,227176705.4783772,64846411.51914683
5956,41931.17140569383,38401.04436657839,1688.6627066732763,416.50930361757827,4839.328654700034,227122927.17638522,64846411.51914683
5957,40131.760510463595,38401.04436657839,1688.6627066732763,416.50930361757827,3039.223960203143,131476476.83019261,64846411.51914683
5958,42995.62820354424,38401.04436657839,1688.6627066732763,416.50930361757827,4815.035127708043,239242537.75435534,64846411.51914683
5959,44012.370455150565,38401.04436657839,1688.6627066732763,416.50930361757827,6952.792641585847,350645739.3332257,64846411.51914683
5960,40198.49662236996,38401.04436657839,1688.6627066732763,416.50930361757827,3171.345991040159,138117699.69316182,64846411.51914683
5961,44111.02829114692,38401.04436657839,1688.6627066732763,416.50930361757827,7069.877371814493,357948641.97079825,64846411.51914683
5962,40897.04401246435,38401.04436657839,1688.6627066732763,416.50930361757827,3754.050177422694,171429712.30681404,64846411.51914683
5963,43465.26711859428,38401.04436657839,1688.6627066732763,416.50930361757827,5239.005229793545,260280464.33252305,64846411.51914683
5964,41488.82713060198,38401.04436657839,1688.6627066732763,416.50930361757827,3245.1727252210485,153973856.7974476,64846411.51914683
5965,39838.63254584321,38401.04436657839,1688.6627066732763,416.50930361757827,3028.45323374598,130028369.45315954,64846411.51914683
5966,40399.0222001574,38401.04436657839,1688.6627066732763,416.50930361757827,3136.9445819478997,134714077.6589367,64846411.51914683
5967,42945.77909314567,38401.04436657839,1688.6627066732763,416.50930361757827,4982.143331404524,243199850.7006883,64846411.51914683
5968,42040.64227222054,38401.04436657839,1688.6627066732763,416.50930361757827,4960.652767612691,229709193.36965513,64846411.51914683
5969,41187.19807025084,38401.04436657839,1688.6627066732763,416.50930361757827,4041.1367606859944,182657181.58592266,64846411.51914683
5970,41070.064753331724,38401.04436657839,1688.6627066732763,416.50930361757827,4057.7919221128395,185685154.62857246,64846411.51914683
5971,42293.08475414735,38401.04436657839,1688.6627066732763,416.50930361757827,4014.1957722587576,197407764.33402085,64846411.51914683
5972,43661.58957889187,38401.04436657839,1688.6627066732763,416.50930361757827,6010.773400242937,307209869.84019595,64846411.51914683
5973,41045.47756586393,38401.04436657839,1688.6627066732763,416.50930361757827,4149.758989032876,186957889.4480342,64846411.51914683
5974,44378.37669341128,38401.04436657839,1688.6627066732763,416.50930361757827,6200.332275650612,308746387.9406282,64846411.51914683
5975,42131.25921770207,38401.04436657839,1688.6627066732763,416.50930361757827,4905.787714936126,230013456.12169185,64846411.51914683
5976,38593.925227079664,38401.04436657839,1688.6627066732763,416.50930361757827,1873.7326864862775,72329853.14185797,64846411.51914683
5977,40822.28262770643,38401.04436657839,1688.6627066732763,416.50930361757827,3909.4624116718887,179250689.4488634,64846411.51914683
5978,39752.343552511695,38401.04436657839,1688.6627066732763,416.50930361757827,3063.479291635016,132677939.17223093,64846411.51914683
5979,40195.6946692917,38401.04436657839,1688.6627066732763,416.50930361757827,3100.677709285499,133836996.36874838,64846411.51914683
5980,42399.32337140426,38401.04436657839,1688.6627066732763,416.50930361757827,3913.432643104985,190660968.35880372,64846411.51914683
5981,41095.49874935471,38401.04436657839,1688.6627066732763,416.50930361757827,3868.2595859887565,174147138.94535658,64846411.51914683
5982,40296.820110944616,38401.04436657839,1688.6627066732763,416.50930361757827,3141.3492812306904,134807740.8099994,64846411.51914683
5983,41834.14727140495,38401.04436657839,1688.6627066732763,416.50930361757827,5033.860901787588,233277673.46531025,64846411.51914683
5984,41942.99025457177,38401.04436657839,1688.6627066732763,416.50930361757827,4715.628876831907,220521537.32963428,64846411.51914683
5985,38652.20989386196,38401.04436657839,1688.6627066732763,416.50930361757827,1849.8936860731635,71566264.95477208,64846411.51914683
5986,39791.177153841934,38401.04436657839,1688.6627066732763,416.50930361757827,2963.238163476409,126560086.93718521,64846411.51914683
5987,38659.77701395216,38401.04436657839,1688.6627066732763,416.50930361757827,2102.1892681661693,81404775.6622013,64846411.51914683
5988,39759.173087785886,38401.04436657839,1688.6627066732763,416.50930361757827,2863.392907234817,122937998.20481126,64846411.51914683
5989,42241.34010813922,38401.04436657839,1688.6627066732763,416.50930361757827,4848.646648443164,224371632.9716951,64846411.51914683
5990,40958.90666826491,38401.04436657839,1688.6627066732763,416.50930361757827,3892.3932062149497,176302604.27860796,64846411.51914683
5991,42863.54517283592,38401.04436657839,1688.6627066732763,416.50930361757827,5008.322160000622,245355968.42256585,64846411.51914683
5992,42146.222592219296,38401.04436657839,1688.6627066732763,416.50930361757827,4037.704907658894,196430300.15043756,64846411.51914683
5993,42905.2862484209,38401.04436657839,1688.6627066732763,416.50930361757827,5926.82941979883,300493961.262298,64846411.51914683
