,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7336,37626.34604425505,34215.722332874335,1581.6388863188492,0.0,4817.4707855037395,37626.34604425505,34215.722332874335
7337,37505.821256561634,34215.722332874335,1581.6388863188492,0.0,3181.963182653631,37505.821256561634,34215.722332874335
7338,39754.52492123729,34215.722332874335,1581.6388863188492,0.0,6147.904509503423,39754.52492123729,34215.722332874335
7339,40229.888333758296,34215.722332874335,1581.6388863188492,0.0,5117.554492374574,40229.888333758296,34215.722332874335
7340,38135.08510385704,34215.722332874335,1581.6388863188492,0.0,4847.590467217857,38135.08510385704,34215.722332874335
7341,39442.68303540453,34215.722332874335,1581.6388863188492,0.0,5915.147164704227,39442.68303540453,34215.722332874335
7342,40717.41721899809,34215.722332874335,1581.6388863188492,0.0,5019.182451155573,40717.41721899809,34215.722332874335
7343,43837.47060045646,34215.722332874335,1581.6388863188492,0.0,7191.713870419092,43837.47060045646,34215.722332874335
7344,38248.57905387748,34215.722332874335,1581.6388863188492,0.0,4110.83615400316,38248.57905387748,34215.722332874335
7345,39124.7836034478,34215.722332874335,1581.6388863188492,0.0,6040.85322855809,39124.7836034478,34215.722332874335
7346,39410.63010776088,34215.722332874335,1581.6388863188492,0.0,5902.338770367466,39410.63010776088,34215.722332874335
7347,38764.33980230151,34215.722332874335,1581.6388863188492,0.0,4813.524303890993,38764.33980230151,34215.722332874335
7348,38211.03569709587,34215.722332874335,1581.6388863188492,0.0,5050.116403765149,38211.03569709587,34215.722332874335
7349,40820.41205455782,34215.722332874335,1581.6388863188492,0.0,5742.179687330787,40820.41205455782,34215.722332874335
7350,39380.20715235312,34215.722332874335,1581.6388863188492,0.0,5882.2885693756,39380.20715235312,34215.722332874335
7351,36860.01429018133,34215.722332874335,1581.6388863188492,0.0,3813.710501547448,36860.01429018133,34215.722332874335
7352,39345.219751970806,34215.722332874335,1581.6388863188492,0.0,5985.757599014958,39345.219751970806,34215.722332874335
7353,40449.803458145216,34215.722332874335,1581.6388863188492,0.0,4855.732642810749,40449.803458145216,34215.722332874335
7354,35730.84715512396,34215.722332874335,1581.6388863188492,0.0,2943.2260448379,35730.84715512396,34215.722332874335
7355,41607.61403004214,34215.722332874335,1581.6388863188492,0.0,6687.212218681607,41607.61403004214,34215.722332874335
7356,40403.106536904066,34215.722332874335,1581.6388863188492,0.0,6783.296831295343,40403.106536904066,34215.722332874335
7357,42492.57167383973,34215.722332874335,1581.6388863188492,0.0,4906.181481766255,42492.57167383973,34215.722332874335
7358,37347.504300950226,34215.722332874335,1581.6388863188492,0.0,4033.27810954195,37347.504300950226,34215.722332874335
7359,39826.03230158301,34215.722332874335,1581.6388863188492,0.0,5226.193499784224,39826.03230158301,34215.722332874335
7360,35581.0314978425,34215.722332874335,1581.6388863188492,0.0,2315.5873158684476,35581.0314978425,34215.722332874335
7361,41920.48753270735,34215.722332874335,1581.6388863188492,0.0,6823.733191864645,41920.48753270735,34215.722332874335
7362,40426.00128060483,34215.722332874335,1581.6388863188492,0.0,6868.119516854317,40426.00128060483,34215.722332874335
7363,45204.890317378646,34215.722332874335,1581.6388863188492,0.0,8887.72923722769,45204.890317378646,34215.722332874335
7364,47356.72619342033,34215.722332874335,1581.6388863188492,0.0,9809.94101152737,47356.72619342033,34215.722332874335
7365,38730.18426732501,34215.722332874335,1581.6388863188492,0.0,4960.982225761133,38730.18426732501,34215.722332874335
7366,39050.53711735456,34215.722332874335,1581.6388863188492,0.0,3672.9598832542133,39050.53711735456,34215.722332874335
7367,37950.43672214974,34215.722332874335,1581.6388863188492,0.0,5027.363693198586,37950.43672214974,34215.722332874335
7368,36128.18221421803,34215.722332874335,1581.6388863188492,0.0,3079.408980588017,36128.18221421803,34215.722332874335
7369,39508.255147159594,34215.722332874335,1581.6388863188492,0.0,5103.999574607586,39508.255147159594,34215.722332874335
7370,37463.20896492044,34215.722332874335,1581.6388863188492,0.0,4073.296337795301,37463.20896492044,34215.722332874335
7371,40113.68364208621,34215.722332874335,1581.6388863188492,0.0,6032.890497719103,40113.68364208621,34215.722332874335
7372,37860.190120312145,34215.722332874335,1581.6388863188492,0.0,4014.897544816813,37860.190120312145,34215.722332874335
7373,40530.63321408657,34215.722332874335,1581.6388863188492,0.0,4990.937249531495,40530.63321408657,34215.722332874335
7374,40361.447147598126,34215.722332874335,1581.6388863188492,0.0,6907.977296367053,40361.447147598126,34215.722332874335
7375,41375.98672136474,34215.722332874335,1581.6388863188492,0.0,5764.190797400451,41375.98672136474,34215.722332874335
7376,38017.7715953272,34215.722332874335,1581.6388863188492,0.0,4690.95963693017,38017.7715953272,34215.722332874335
7377,39250.50023461423,34215.722332874335,1581.6388863188492,0.0,3807.8868372200423,39250.50023461423,34215.722332874335
7378,36092.64009067182,34215.722332874335,1581.6388863188492,0.0,3104.5246205124745,36092.64009067182,34215.722332874335
7379,43671.85460175362,34215.722332874335,1581.6388863188492,0.0,8949.478879425698,43671.85460175362,34215.722332874335
7380,39186.71971523507,34215.722332874335,1581.6388863188492,0.0,4126.136957270629,39186.71971523507,34215.722332874335
7381,39193.05801866534,34215.722332874335,1581.6388863188492,0.0,5010.535218384558,39193.05801866534,34215.722332874335
7382,35678.87137146961,34215.722332874335,1581.6388863188492,0.0,2981.1989381749418,35678.87137146961,34215.722332874335
7383,40223.55994711992,34215.722332874335,1581.6388863188492,0.0,6019.831229428379,40223.55994711992,34215.722332874335
7384,42302.06964314128,34215.722332874335,1581.6388863188492,0.0,7727.822455896154,42302.06964314128,34215.722332874335
7385,38860.57698448968,34215.722332874335,1581.6388863188492,0.0,4843.862690763995,38860.57698448968,34215.722332874335
7386,38234.900895901395,34215.722332874335,1581.6388863188492,0.0,5003.53431001097,38234.900895901395,34215.722332874335
7387,40660.862065070636,34215.722332874335,1581.6388863188492,0.0,5978.497271306756,40660.862065070636,34215.722332874335
7388,38787.16663794634,34215.722332874335,1581.6388863188492,0.0,4069.0001948057047,38787.16663794634,34215.722332874335
7389,42554.55842897946,34215.722332874335,1581.6388863188492,0.0,5973.821942696224,42554.55842897946,34215.722332874335
7390,42256.69378870009,34215.722332874335,1581.6388863188492,0.0,7756.652538998535,42256.69378870009,34215.722332874335
7391,42666.607507952416,34215.722332874335,1581.6388863188492,0.0,6895.524820848322,42666.607507952416,34215.722332874335
7392,42546.63021490338,34215.722332874335,1581.6388863188492,0.0,7024.770452504736,42546.63021490338,34215.722332874335
7393,36961.67006808777,34215.722332874335,1581.6388863188492,0.0,3820.7646822655142,36961.67006808777,34215.722332874335
7394,37840.13807512585,34215.722332874335,1581.6388863188492,0.0,4785.403172500402,37840.13807512585,34215.722332874335
7395,37064.59611025146,34215.722332874335,1581.6388863188492,0.0,3785.1363115870436,37064.59611025146,34215.722332874335
7396,41539.698821164275,34215.722332874335,1581.6388863188492,0.0,5988.903311855078,41539.698821164275,34215.722332874335
7397,44658.9848610909,34215.722332874335,1581.6388863188492,0.0,9591.560477842466,44658.9848610909,34215.722332874335
7398,38498.37297399,34215.722332874335,1581.6388863188492,0.0,5161.08600806041,38498.37297399,34215.722332874335
7399,39071.79961430993,34215.722332874335,1581.6388863188492,0.0,5771.238915014176,39071.79961430993,34215.722332874335
7400,38750.42775318407,34215.722332874335,1581.6388863188492,0.0,5139.661013536368,38750.42775318407,34215.722332874335
7401,44563.48330715689,34215.722332874335,1581.6388863188492,0.0,7880.916220053684,44563.48330715689,34215.722332874335
7402,39169.54578556537,34215.722332874335,1581.6388863188492,0.0,4046.318664413554,39169.54578556537,34215.722332874335
7403,42588.3700408818,34215.722332874335,1581.6388863188492,0.0,6809.032863412116,42588.3700408818,34215.722332874335
7404,38053.62546163411,34215.722332874335,1581.6388863188492,0.0,4730.9188831916945,38053.62546163411,34215.722332874335
7405,38152.37980138017,34215.722332874335,1581.6388863188492,0.0,5004.918158254643,38152.37980138017,34215.722332874335
7406,34874.51373149491,34215.722332874335,1581.6388863188492,0.0,2072.867642374436,34874.51373149491,34215.722332874335
7407,39916.0466032547,34215.722332874335,1581.6388863188492,0.0,5767.095444011815,39916.0466032547,34215.722332874335
7408,42552.443137552276,34215.722332874335,1581.6388863188492,0.0,6047.908680953883,42552.443137552276,34215.722332874335
7409,38285.936971726725,34215.722332874335,1581.6388863188492,0.0,4818.981043293612,38285.936971726725,34215.722332874335
7410,39201.923643549926,34215.722332874335,1581.6388863188492,0.0,5868.294095800995,39201.923643549926,34215.722332874335
7411,38399.219746904615,34215.722332874335,1581.6388863188492,0.0,4009.3682553907142,38399.219746904615,34215.722332874335
7412,40795.23664241216,34215.722332874335,1581.6388863188492,0.0,5902.677340649105,40795.23664241216,34215.722332874335
7413,41508.760676743455,34215.722332874335,1581.6388863188492,0.0,6809.547398905391,41508.760676743455,34215.722332874335
7414,37357.33679449536,34215.722332874335,1581.6388863188492,0.0,4078.311702409853,37357.33679449536,34215.722332874335
7415,39886.20387416501,34215.722332874335,1581.6388863188492,0.0,4125.78332631337,39886.20387416501,34215.722332874335
7416,41013.644633129465,34215.722332874335,1581.6388863188492,0.0,5762.783349653731,41013.644633129465,34215.722332874335
7417,41489.418068722916,34215.722332874335,1581.6388863188492,0.0,6807.952819721622,41489.418068722916,34215.722332874335
7418,38354.9654257186,34215.722332874335,1581.6388863188492,0.0,5002.179338183405,38354.9654257186,34215.722332874335
7419,37133.301853054676,34215.722332874335,1581.6388863188492,0.0,3786.973026172114,37133.301853054676,34215.722332874335
7420,35621.93203277667,34215.722332874335,1581.6388863188492,0.0,2784.585402161917,35621.93203277667,34215.722332874335
7421,38000.27772025856,34215.722332874335,1581.6388863188492,0.0,4829.460298870496,38000.27772025856,34215.722332874335
7422,39258.31133023875,34215.722332874335,1581.6388863188492,0.0,4912.690975453583,39258.31133023875,34215.722332874335
7423,39323.43441022835,34215.722332874335,1581.6388863188492,0.0,5574.5191773824545,39323.43441022835,34215.722332874335
7424,41506.09344072239,34215.722332874335,1581.6388863188492,0.0,5936.824688363496,41506.09344072239,34215.722332874335
7425,39432.577851104565,34215.722332874335,1581.6388863188492,0.0,5867.081423259452,39432.577851104565,34215.722332874335
7426,36555.760571564184,34215.722332874335,1581.6388863188492,0.0,2807.3160326514035,36555.760571564184,34215.722332874335
7427,37228.73804633257,34215.722332874335,1581.6388863188492,0.0,3969.4101804206316,37228.73804633257,34215.722332874335
7428,38153.893108108605,34215.722332874335,1581.6388863188492,0.0,4882.516308195657,38153.893108108605,34215.722332874335
7429,38010.31696604782,34215.722332874335,1581.6388863188492,0.0,4846.860956283645,38010.31696604782,34215.722332874335
7430,37007.33847042724,34215.722332874335,1581.6388863188492,0.0,3958.3849484722728,37007.33847042724,34215.722332874335
7431,38342.0516130757,34215.722332874335,1581.6388863188492,0.0,5016.228734885897,38342.0516130757,34215.722332874335
7432,40622.57165321362,34215.722332874335,1581.6388863188492,0.0,6000.246746415993,40622.57165321362,34215.722332874335
7433,39280.71752721774,34215.722332874335,1581.6388863188492,0.0,4991.583020901792,39280.71752721774,34215.722332874335
7434,38140.463416225524,34215.722332874335,1581.6388863188492,0.0,5180.648502306702,38140.463416225524,34215.722332874335
7435,41249.14637982468,34215.722332874335,1581.6388863188492,0.0,6965.444819732604,41249.14637982468,34215.722332874335
7436,35894.09683065425,34215.722332874335,1581.6388863188492,0.0,2856.0334326880193,35894.09683065425,34215.722332874335
7437,42358.402649321695,34215.722332874335,1581.6388863188492,0.0,6780.08968024625,42358.402649321695,34215.722332874335
7438,38448.25942475678,34215.722332874335,1581.6388863188492,0.0,5214.483327882399,38448.25942475678,34215.722332874335
7439,34588.34506341146,34215.722332874335,1581.6388863188492,0.0,1930.2677756691476,34588.34506341146,34215.722332874335
7440,38717.55569218723,34215.722332874335,1581.6388863188492,0.0,4079.377149773115,38717.55569218723,34215.722332874335
7441,36890.172826519985,34215.722332874335,1581.6388863188492,0.0,4037.9556246358616,36890.172826519985,34215.722332874335
7442,38549.222620781235,34215.722332874335,1581.6388863188492,0.0,5192.252955447827,38549.222620781235,34215.722332874335
7443,38394.282246608265,34215.722332874335,1581.6388863188492,0.0,5177.356974722399,38394.282246608265,34215.722332874335
7444,42522.34995363861,34215.722332874335,1581.6388863188492,0.0,8650.863675235925,42522.34995363861,34215.722332874335
7445,40383.038643629945,34215.722332874335,1581.6388863188492,0.0,5649.047026206912,40383.038643629945,34215.722332874335
7446,40321.074147869374,34215.722332874335,1581.6388863188492,0.0,5856.8397088153915,40321.074147869374,34215.722332874335
7447,37075.585706827274,34215.722332874335,1581.6388863188492,0.0,4132.303654576262,37075.585706827274,34215.722332874335
7448,37612.97155015776,34215.722332874335,1581.6388863188492,0.0,4151.875786007778,37612.97155015776,34215.722332874335
7449,38032.952138957764,34215.722332874335,1581.6388863188492,0.0,4741.1200065752255,38032.952138957764,34215.722332874335
7450,38524.87369401181,34215.722332874335,1581.6388863188492,0.0,5025.052415226022,38524.87369401181,34215.722332874335
7451,38976.775108057846,34215.722332874335,1581.6388863188492,0.0,4899.895164677126,38976.775108057846,34215.722332874335
7452,41426.97992705208,34215.722332874335,1581.6388863188492,0.0,6743.0901882031485,41426.97992705208,34215.722332874335
7453,37156.726540421405,34215.722332874335,1581.6388863188492,0.0,4113.324005635991,37156.726540421405,34215.722332874335
7454,39034.78428698172,34215.722332874335,1581.6388863188492,0.0,5147.300295702111,39034.78428698172,34215.722332874335
7455,43402.60123664969,34215.722332874335,1581.6388863188492,0.0,7863.93811387351,43402.60123664969,34215.722332874335
7456,39624.952303250015,34215.722332874335,1581.6388863188492,0.0,5126.3774748821115,39624.952303250015,34215.722332874335
7457,42902.27017634946,34215.722332874335,1581.6388863188492,0.0,7910.312224624085,42902.27017634946,34215.722332874335
7458,38112.60515671391,34215.722332874335,1581.6388863188492,0.0,4836.351787721324,38112.60515671391,34215.722332874335
7459,38320.38415701502,34215.722332874335,1581.6388863188492,0.0,5199.282373382396,38320.38415701502,34215.722332874335
7460,43605.99278477648,34215.722332874335,1581.6388863188492,0.0,5855.879049297934,43605.99278477648,34215.722332874335
7461,40577.88638425672,34215.722332874335,1581.6388863188492,0.0,5766.14720041942,40577.88638425672,34215.722332874335
7462,39625.59202594562,34215.722332874335,1581.6388863188492,0.0,6014.873059011188,39625.59202594562,34215.722332874335
7463,37870.82534998398,34215.722332874335,1581.6388863188492,0.0,4023.6293461155255,37870.82534998398,34215.722332874335
7464,39484.17614612573,34215.722332874335,1581.6388863188492,0.0,4948.355570259486,39484.17614612573,34215.722332874335
7465,40881.5289229094,34215.722332874335,1581.6388863188492,0.0,6120.5667565870535,40881.5289229094,34215.722332874335
7466,37988.56174341192,34215.722332874335,1581.6388863188492,0.0,4838.202921786358,37988.56174341192,34215.722332874335
7467,38252.36576969318,34215.722332874335,1581.6388863188492,0.0,4983.641498325856,38252.36576969318,34215.722332874335
7468,39558.531906865974,34215.722332874335,1581.6388863188492,0.0,4937.9321647538645,39558.531906865974,34215.722332874335
7469,40452.75489177901,34215.722332874335,1581.6388863188492,0.0,5715.368703608134,40452.75489177901,34215.722332874335
7470,38082.03181284067,34215.722332874335,1581.6388863188492,0.0,4976.473927178011,38082.03181284067,34215.722332874335
7471,39477.51163628718,34215.722332874335,1581.6388863188492,0.0,4765.00229374451,39477.51163628718,34215.722332874335
7472,38511.15557275382,34215.722332874335,1581.6388863188492,0.0,4701.459037622966,38511.15557275382,34215.722332874335
7473,40155.568776543914,34215.722332874335,1581.6388863188492,0.0,7028.395999213562,40155.568776543914,34215.722332874335
7474,38801.76935101101,34215.722332874335,1581.6388863188492,0.0,4811.698745803587,38801.76935101101,34215.722332874335
7475,39233.29221130435,34215.722332874335,1581.6388863188492,0.0,5718.374746804036,39233.29221130435,34215.722332874335
7476,41925.41949487124,34215.722332874335,1581.6388863188492,0.0,7776.002440735736,41925.41949487124,34215.722332874335
7477,37612.418372912434,34215.722332874335,1581.6388863188492,0.0,3978.985220578007,37612.418372912434,34215.722332874335
7478,39579.83323465333,34215.722332874335,1581.6388863188492,0.0,6084.564015381742,39579.83323465333,34215.722332874335
7479,36655.94522440437,34215.722332874335,1581.6388863188492,0.0,3913.198783290335,36655.94522440437,34215.722332874335
7480,38231.4074041107,34215.722332874335,1581.6388863188492,0.0,5032.239387267967,38231.4074041107,34215.722332874335
7481,39231.030977163944,34215.722332874335,1581.6388863188492,0.0,4801.8597435243255,39231.030977163944,34215.722332874335
7482,42320.22608973491,34215.722332874335,1581.6388863188492,0.0,6016.798654189122,42320.22608973491,34215.722332874335
7483,40043.07405843636,34215.722332874335,1581.6388863188492,0.0,5898.617842876581,40043.07405843636,34215.722332874335
7484,38604.940144096465,34215.722332874335,1581.6388863188492,0.0,4808.126970952678,38604.940144096465,34215.722332874335
7485,41634.522770290925,34215.722332874335,1581.6388863188492,0.0,6838.676959827784,41634.522770290925,34215.722332874335
7486,40524.97777954803,34215.722332874335,1581.6388863188492,0.0,6161.707023529788,40524.97777954803,34215.722332874335
7487,36942.26897538452,34215.722332874335,1581.6388863188492,0.0,3178.029306906106,36942.26897538452,34215.722332874335
7488,42913.44342724904,34215.722332874335,1581.6388863188492,0.0,7055.250177312501,42913.44342724904,34215.722332874335
7489,41880.692087219606,34215.722332874335,1581.6388863188492,0.0,4982.109706486375,41880.692087219606,34215.722332874335
7490,41714.05705822906,34215.722332874335,1581.6388863188492,0.0,7773.209092848585,41714.05705822906,34215.722332874335
7491,42535.455380927844,34215.722332874335,1581.6388863188492,0.0,6988.39267743999,42535.455380927844,34215.722332874335
7492,38232.90392413513,34215.722332874335,1581.6388863188492,0.0,4854.106082596118,38232.90392413513,34215.722332874335
7493,36897.64912346513,34215.722332874335,1581.6388863188492,0.0,2988.1631593081393,36897.64912346513,34215.722332874335
7494,42560.19595693944,34215.722332874335,1581.6388863188492,0.0,3854.4432726921864,42560.19595693944,34215.722332874335
7495,43745.12473110971,34215.722332874335,1581.6388863188492,0.0,8616.001262619728,43745.12473110971,34215.722332874335
7496,41150.3834689428,34215.722332874335,1581.6388863188492,0.0,5912.882691058994,41150.3834689428,34215.722332874335
7497,41448.03807890381,34215.722332874335,1581.6388863188492,0.0,6720.110295679119,41448.03807890381,34215.722332874335
7498,42597.97892155776,34215.722332874335,1581.6388863188492,0.0,6828.0490951411675,42597.97892155776,34215.722332874335
7499,38272.11162582218,34215.722332874335,1581.6388863188492,0.0,4104.526768855273,38272.11162582218,34215.722332874335
7500,39440.93523571329,34215.722332874335,1581.6388863188492,0.0,6015.305000175453,39440.93523571329,34215.722332874335
7501,46447.718011028155,34215.722332874335,1581.6388863188492,0.0,8680.631805487914,46447.718011028155,34215.722332874335
7502,40558.80254825862,34215.722332874335,1581.6388863188492,0.0,5076.589368244685,40558.80254825862,34215.722332874335
7503,38832.527370802396,34215.722332874335,1581.6388863188492,0.0,5109.19346682089,38832.527370802396,34215.722332874335
7504,37372.47676867899,34215.722332874335,1581.6388863188492,0.0,3827.5433958043513,37372.47676867899,34215.722332874335
7505,39011.189269620845,34215.722332874335,1581.6388863188492,0.0,4938.59078711467,39011.189269620845,34215.722332874335
7506,42564.72252329441,34215.722332874335,1581.6388863188492,0.0,7915.613922968927,42564.72252329441,34215.722332874335
7507,40228.160447183865,34215.722332874335,1581.6388863188492,0.0,4870.901978153261,40228.160447183865,34215.722332874335
7508,43495.17671018664,34215.722332874335,1581.6388863188492,0.0,6896.161806519151,43495.17671018664,34215.722332874335
7509,38146.496155620924,34215.722332874335,1581.6388863188492,0.0,3925.3838857461574,38146.496155620924,34215.722332874335
7510,44146.998436827635,34215.722332874335,1581.6388863188492,0.0,8142.594769015428,44146.998436827635,34215.722332874335
7511,40256.81286120043,34215.722332874335,1581.6388863188492,0.0,5924.451402143821,40256.81286120043,34215.722332874335
7512,36562.41582602672,34215.722332874335,1581.6388863188492,0.0,3285.4909335591533,36562.41582602672,34215.722332874335
7513,40123.94640281563,34215.722332874335,1581.6388863188492,0.0,5773.23673816057,40123.94640281563,34215.722332874335
7514,39498.94476194959,34215.722332874335,1581.6388863188492,0.0,6052.867351755622,39498.94476194959,34215.722332874335
7515,39059.00064552889,34215.722332874335,1581.6388863188492,0.0,4820.396520124099,39059.00064552889,34215.722332874335
7516,39574.21184109247,34215.722332874335,1581.6388863188492,0.0,5802.295889072824,39574.21184109247,34215.722332874335
7517,39325.07112929037,34215.722332874335,1581.6388863188492,0.0,4866.676327231215,39325.07112929037,34215.722332874335
7518,39326.913020771295,34215.722332874335,1581.6388863188492,0.0,5843.387320050924,39326.913020771295,34215.722332874335
7519,37924.659225870404,34215.722332874335,1581.6388863188492,0.0,4836.300858405407,37924.659225870404,34215.722332874335
7520,43126.38882568614,34215.722332874335,1581.6388863188492,0.0,6870.969602526695,43126.38882568614,34215.722332874335
7521,47313.72343600724,34215.722332874335,1581.6388863188492,0.0,8084.05958347862,47313.72343600724,34215.722332874335
7522,38586.4662512345,34215.722332874335,1581.6388863188492,0.0,5026.711924143432,38586.4662512345,34215.722332874335
7523,41594.90436796008,34215.722332874335,1581.6388863188492,0.0,6581.440585876842,41594.90436796008,34215.722332874335
7524,41190.39780882209,34215.722332874335,1581.6388863188492,0.0,6664.81377014984,41190.39780882209,34215.722332874335
7525,42126.45656049318,34215.722332874335,1581.6388863188492,0.0,7839.613512335079,42126.45656049318,34215.722332874335
7526,41860.29703485772,34215.722332874335,1581.6388863188492,0.0,6273.881314521241,41860.29703485772,34215.722332874335
7527,35944.35933297189,34215.722332874335,1581.6388863188492,0.0,3260.51208401057,35944.35933297189,34215.722332874335
7528,41251.89217159743,34215.722332874335,1581.6388863188492,0.0,5874.616346572356,41251.89217159743,34215.722332874335
7529,44973.45033187634,34215.722332874335,1581.6388863188492,0.0,8957.551753377165,44973.45033187634,34215.722332874335
7530,43961.06107469987,34215.722332874335,1581.6388863188492,0.0,7755.47196556898,43961.06107469987,34215.722332874335
7531,36850.61859094724,34215.722332874335,1581.6388863188492,0.0,2969.3725377872365,36850.61859094724,34215.722332874335
7532,40421.485807131976,34215.722332874335,1581.6388863188492,0.0,7200.5996932083235,40421.485807131976,34215.722332874335
7533,39079.423435278775,34215.722332874335,1581.6388863188492,0.0,3860.2757495419005,39079.423435278775,34215.722332874335
7534,42521.74441348105,34215.722332874335,1581.6388863188492,0.0,6057.021895128628,42521.74441348105,34215.722332874335
7535,38037.64388290618,34215.722332874335,1581.6388863188492,0.0,4965.496804278566,38037.64388290618,34215.722332874335
7536,37803.793568115434,34215.722332874335,1581.6388863188492,0.0,4008.9724735998198,37803.793568115434,34215.722332874335
7537,38214.12576152068,34215.722332874335,1581.6388863188492,0.0,4864.201991457027,38214.12576152068,34215.722332874335
7538,37470.84219569262,34215.722332874335,1581.6388863188492,0.0,4138.319905224722,37470.84219569262,34215.722332874335
7539,43097.353926112235,34215.722332874335,1581.6388863188492,0.0,7674.358474617007,43097.353926112235,34215.722332874335
7540,40166.63368079305,34215.722332874335,1581.6388863188492,0.0,7076.863968302998,40166.63368079305,34215.722332874335
7541,41505.942776209544,34215.722332874335,1581.6388863188492,0.0,4917.171179102765,41505.942776209544,34215.722332874335
7542,39252.200495947676,34215.722332874335,1581.6388863188492,0.0,5915.849487845931,39252.200495947676,34215.722332874335
7543,36933.67740496919,34215.722332874335,1581.6388863188492,0.0,3989.5302050881046,36933.67740496919,34215.722332874335
7544,43705.41692809973,34215.722332874335,1581.6388863188492,0.0,6937.346457508682,43705.41692809973,34215.722332874335
7545,41960.93908144608,34215.722332874335,1581.6388863188492,0.0,7758.339062190158,41960.93908144608,34215.722332874335
7546,40374.848524865294,34215.722332874335,1581.6388863188492,0.0,6615.338653960057,40374.848524865294,34215.722332874335
7547,39199.37926462851,34215.722332874335,1581.6388863188492,0.0,5162.454001214023,39199.37926462851,34215.722332874335
7548,40273.23193877316,34215.722332874335,1581.6388863188492,0.0,5960.97234364539,40273.23193877316,34215.722332874335
7549,39936.28512555501,34215.722332874335,1581.6388863188492,0.0,6659.99667419513,39936.28512555501,34215.722332874335
7550,40448.721315766175,34215.722332874335,1581.6388863188492,0.0,6693.962235881086,40448.721315766175,34215.722332874335
7551,39140.30985513815,34215.722332874335,1581.6388863188492,0.0,5586.15471289621,39140.30985513815,34215.722332874335
7552,41554.9918510212,34215.722332874335,1581.6388863188492,0.0,5620.109537691327,41554.9918510212,34215.722332874335
7553,41529.436363692526,34215.722332874335,1581.6388863188492,0.0,7051.482620929385,41529.436363692526,34215.722332874335
7554,39279.84518813912,34215.722332874335,1581.6388863188492,0.0,5781.241662041579,39279.84518813912,34215.722332874335
7555,40524.862255946966,34215.722332874335,1581.6388863188492,0.0,4882.852601748315,40524.862255946966,34215.722332874335
7556,42578.969463602676,34215.722332874335,1581.6388863188492,0.0,7924.990929661166,42578.969463602676,34215.722332874335
7557,39139.70269161605,34215.722332874335,1581.6388863188492,0.0,5567.731115898538,39139.70269161605,34215.722332874335
7558,45072.091888667535,34215.722332874335,1581.6388863188492,0.0,9694.148058697303,45072.091888667535,34215.722332874335
7559,38071.47293634615,34215.722332874335,1581.6388863188492,0.0,4693.453356387824,38071.47293634615,34215.722332874335
7560,39668.639812746005,34215.722332874335,1581.6388863188492,0.0,5134.004832963506,39668.639812746005,34215.722332874335
7561,36760.492329146786,34215.722332874335,1581.6388863188492,0.0,3596.738626635875,36760.492329146786,34215.722332874335
7562,41569.737647791684,34215.722332874335,1581.6388863188492,0.0,7834.561815265215,41569.737647791684,34215.722332874335
7563,40821.28109963848,34215.722332874335,1581.6388863188492,0.0,5874.1709150003135,40821.28109963848,34215.722332874335
7564,36230.36021038735,34215.722332874335,1581.6388863188492,0.0,3160.122102054972,36230.36021038735,34215.722332874335
7565,39065.61241808557,34215.722332874335,1581.6388863188492,0.0,5563.054200808528,39065.61241808557,34215.722332874335
7566,41423.11861558211,34215.722332874335,1581.6388863188492,0.0,6590.374101564276,41423.11861558211,34215.722332874335
7567,35239.68899525215,34215.722332874335,1581.6388863188492,0.0,2272.8062519882274,35239.68899525215,34215.722332874335
7568,42101.267635086886,34215.722332874335,1581.6388863188492,0.0,8019.07901372665,42101.267635086886,34215.722332874335
7569,42383.01454179566,34215.722332874335,1581.6388863188492,0.0,7752.975869047636,42383.01454179566,34215.722332874335
7570,37916.43841793543,34215.722332874335,1581.6388863188492,0.0,4819.87972648482,37916.43841793543,34215.722332874335
7571,39986.67804183068,34215.722332874335,1581.6388863188492,0.0,4748.347447774727,39986.67804183068,34215.722332874335
7572,43183.580194127586,34215.722332874335,1581.6388863188492,0.0,6575.635637536882,43183.580194127586,34215.722332874335
7573,37011.14820261544,34215.722332874335,1581.6388863188492,0.0,3867.4598178532956,37011.14820261544,34215.722332874335
7574,40720.80013337669,34215.722332874335,1581.6388863188492,0.0,5823.703078946601,40720.80013337669,34215.722332874335
7575,41122.614744687984,34215.722332874335,1581.6388863188492,0.0,5869.792496621036,41122.614744687984,34215.722332874335
7576,42985.47179668157,34215.722332874335,1581.6388863188492,0.0,7601.766792790617,42985.47179668157,34215.722332874335
7577,36537.41863060185,34215.722332874335,1581.6388863188492,0.0,3803.951514572761,36537.41863060185,34215.722332874335
7578,43867.17110308846,34215.722332874335,1581.6388863188492,0.0,8859.258384915083,43867.17110308846,34215.722332874335
7579,42648.392828944765,34215.722332874335,1581.6388863188492,0.0,7019.148637992761,42648.392828944765,34215.722332874335
7580,38202.7972452731,34215.722332874335,1581.6388863188492,0.0,3904.953658530336,38202.7972452731,34215.722332874335
7581,37013.1808086708,34215.722332874335,1581.6388863188492,0.0,4044.9288537706843,37013.1808086708,34215.722332874335
7582,38097.1079474009,34215.722332874335,1581.6388863188492,0.0,3771.3368020605253,38097.1079474009,34215.722332874335
