,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7483,46122.81264941938,46046.1841664184,1774.2822531209831,1312.734323459204,1990.6504659184943,43021099.269374184,21252520.970835406
7484,46182.83545991669,46046.1841664184,1774.2822531209831,1312.734323459204,2057.0171853032584,52015682.702745155,21252520.970835406
7485,46266.32312645625,46046.1841664184,1774.2822531209831,1312.734323459204,2085.9404497532364,44970995.51766525,21252520.970835406
7486,46045.049528401294,46046.1841664184,1774.2822531209831,1312.734323459204,2042.4049766093171,50316485.81141526,21252520.970835406
7487,46146.527855215034,46046.1841664184,1774.2822531209831,1312.734323459204,2133.972046826201,54724691.93460926,21252520.970835406
7488,46164.091058861035,46046.1841664184,1774.2822531209831,1312.734323459204,2183.8743208499836,55962643.895945214,21252520.970835406
7489,46067.49509458766,46046.1841664184,1774.2822531209831,1312.734323459204,1835.2438938370283,31322740.24945538,21252520.970835406
7490,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1908.114739740519,39081519.632116124,21252520.970835406
7491,46173.66568358538,46046.1841664184,1774.2822531209831,1312.734323459204,1958.6409967035004,39882158.63031657,21252520.970835406
7492,47257.94853884714,46046.1841664184,1774.2822531209831,1312.734323459204,3208.9758132945526,114870755.42292233,21252520.970835406
7493,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1906.5469059595125,36596324.27393194,21252520.970835406
7494,46210.04198098102,46046.1841664184,1774.2822531209831,1312.734323459204,2103.49758784968,51130594.51789782,21252520.970835406
7495,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1872.8443503332285,34807197.889504,21252520.970835406
7496,46374.3387930889,46046.1841664184,1774.2822531209831,1312.734323459204,1935.6036811067092,33915803.164165795,21252520.970835406
7497,46112.26622086191,46046.1841664184,1774.2822531209831,1312.734323459204,2069.761022483834,52261192.237299606,21252520.970835406
7498,46404.136194727675,46046.1841664184,1774.2822531209831,1312.734323459204,2064.9448591799273,42108453.044940986,21252520.970835406
7499,47595.349040374764,46046.1841664184,1774.2822531209831,1312.734323459204,3197.0654532255567,107410054.1649973,21252520.970835406
7500,46394.473489006385,46046.1841664184,1774.2822531209831,1312.734323459204,1959.633253228031,40328810.02443262,21252520.970835406
7501,46155.69118068503,46046.1841664184,1774.2822531209831,1312.734323459204,2158.034444290565,59831955.954895854,21252520.970835406
7502,48306.51637599549,46046.1841664184,1774.2822531209831,1312.734323459204,3965.4367056499896,150825038.99151555,21252520.970835406
7503,46114.020177882514,46046.1841664184,1774.2822531209831,1312.734323459204,1889.5275390523962,37455082.57651827,21252520.970835406
7504,46154.03835714506,46046.1841664184,1774.2822531209831,1312.734323459204,2086.8430738718125,52874541.28108245,21252520.970835406
7505,47358.387141850246,46046.1841664184,1774.2822531209831,1312.734323459204,2904.457847248133,95960396.63713229,21252520.970835406
7506,46148.05525711365,46046.1841664184,1774.2822531209831,1312.734323459204,1896.8110853757814,35066257.3277564,21252520.970835406
7507,46376.56695533312,46046.1841664184,1774.2822531209831,1312.734323459204,1985.2281067018005,34099274.27037202,21252520.970835406
7508,46160.01836178473,46046.1841664184,1774.2822531209831,1312.734323459204,1924.118911118195,32445951.477689303,21252520.970835406
7509,46214.36942363445,46046.1841664184,1774.2822531209831,1312.734323459204,1913.6903331939338,31762113.691891648,21252520.970835406
7510,46305.98480637287,46046.1841664184,1774.2822531209831,1312.734323459204,2020.8587985831794,47755221.23353164,21252520.970835406
7511,47399.71751019436,46046.1841664184,1774.2822531209831,1312.734323459204,3128.5372562615175,109110238.88305528,21252520.970835406
7512,46026.917089892275,46046.1841664184,1774.2822531209831,1312.734323459204,1827.6261546749126,30710952.640059896,21252520.970835406
7513,46205.18051809384,46046.1841664184,1774.2822531209831,1312.734323459204,2003.754791384962,49679865.91554289,21252520.970835406
7514,46009.82005935936,46046.1841664184,1774.2822531209831,1312.734323459204,1914.5469553778617,39996747.578272216,21252520.970835406
7515,46153.46402248766,46046.1841664184,1774.2822531209831,1312.734323459204,1946.440029605572,40365367.09916283,21252520.970835406
7516,46320.95170434563,46046.1841664184,1774.2822531209831,1312.734323459204,2014.6596485612004,43778932.21979863,21252520.970835406
7517,46127.890943418926,46046.1841664184,1774.2822531209831,1312.734323459204,1983.020747776044,41604126.34935668,21252520.970835406
7518,46163.304174660654,46046.1841664184,1774.2822531209831,1312.734323459204,1976.0276537929992,43344363.917331606,21252520.970835406
7519,46183.71997543656,46046.1841664184,1774.2822531209831,1312.734323459204,1914.954272155611,39243710.25363734,21252520.970835406
7520,46066.86536176198,46046.1841664184,1774.2822531209831,1312.734323459204,1877.5351406828238,37767596.18753464,21252520.970835406
7521,46243.13468844907,46046.1841664184,1774.2822531209831,1312.734323459204,2116.182593824015,53674513.20880403,21252520.970835406
7522,47310.279112694574,46046.1841664184,1774.2822531209831,1312.734323459204,2923.7968600775635,93981107.91389535,21252520.970835406
7523,47140.17260017721,46046.1841664184,1774.2822531209831,1312.734323459204,2906.5774627881938,91044979.28554061,21252520.970835406
7524,48485.78783394142,46046.1841664184,1774.2822531209831,1312.734323459204,4315.422060238926,187563654.5644845,21252520.970835406
7525,46126.26170119105,46046.1841664184,1774.2822531209831,1312.734323459204,1963.7374795962485,43060153.97861991,21252520.970835406
7526,47261.97434146311,46046.1841664184,1774.2822531209831,1312.734323459204,3007.0802729928396,106494091.38613553,21252520.970835406
7527,46200.715173892015,46046.1841664184,1774.2822531209831,1312.734323459204,1948.3963047174161,33885873.60648134,21252520.970835406
7528,46164.24563439143,46046.1841664184,1774.2822531209831,1312.734323459204,2127.764038566276,60153404.30632202,21252520.970835406
7529,46046.18416641841,46046.1841664184,1774.2822531209831,1312.734323459204,1886.0017897330683,36459712.95254124,21252520.970835406
7530,46249.325458784595,46046.1841664184,1774.2822531209831,1312.734323459204,1885.4045308700395,29859916.196851414,21252520.970835406
7531,46104.8048768659,46046.1841664184,1774.2822531209831,1312.734323459204,2000.4827270426972,49499460.900210865,21252520.970835406
7532,46057.211285097634,46046.1841664184,1774.2822531209831,1312.734323459204,2104.4098703618574,56790158.59362199,21252520.970835406
7533,47225.498710393695,46046.1841664184,1774.2822531209831,1312.734323459204,3076.230426051374,105908775.84738967,21252520.970835406
7534,46287.52947575841,46046.1841664184,1774.2822531209831,1312.734323459204,2173.5545180944114,62357211.04308997,21252520.970835406
7535,47089.150363316054,46046.1841664184,1774.2822531209831,1312.734323459204,2911.9178948940707,94585110.43922848,21252520.970835406
7536,46234.15905633394,46046.1841664184,1774.2822531209831,1312.734323459204,1959.3237106723216,34149626.38531493,21252520.970835406
7537,46298.83978460957,46046.1841664184,1774.2822531209831,1312.734323459204,1941.489016887223,37486606.5266775,21252520.970835406
7538,46188.31993086674,46046.1841664184,1774.2822531209831,1312.734323459204,1888.2065757390442,31010786.289720483,21252520.970835406
7539,46257.888597969795,46046.1841664184,1774.2822531209831,1312.734323459204,2100.7562413327632,47037762.66367662,21252520.970835406
7540,46375.49939166112,46046.1841664184,1774.2822531209831,1312.734323459204,1953.3977924392238,31253564.091538977,21252520.970835406
7541,47409.58537330308,46046.1841664184,1774.2822531209831,1312.734323459204,3068.2809427177735,99673491.86090928,21252520.970835406
7542,46332.506724021136,46046.1841664184,1774.2822531209831,1312.734323459204,2038.2751871155397,44601141.45174228,21252520.970835406
7543,46250.74924614777,46046.1841664184,1774.2822531209831,1312.734323459204,2024.0897304382572,42054944.104435526,21252520.970835406
7544,46378.43041255783,46046.1841664184,1774.2822531209831,1312.734323459204,2110.9856660868722,55772268.83349504,21252520.970835406
7545,47400.60368332713,46046.1841664184,1774.2822531209831,1312.734323459204,3082.479978118944,102066436.2099705,21252520.970835406
7546,46348.79830102129,46046.1841664184,1774.2822531209831,1312.734323459204,2081.076805308782,47247276.996457145,21252520.970835406
7547,47269.49875181011,46046.1841664184,1774.2822531209831,1312.734323459204,3069.0302811428155,107994671.82792678,21252520.970835406
7548,47084.73887806432,46046.1841664184,1774.2822531209831,1312.734323459204,2859.6545155474505,90468693.08552386,21252520.970835406
7549,46120.927365322495,46046.1841664184,1774.2822531209831,1312.734323459204,1992.390525999475,44429276.35972391,21252520.970835406
7550,46166.23528984098,46046.1841664184,1774.2822531209831,1312.734323459204,2133.301679249513,53389558.343009636,21252520.970835406
7551,46295.49567559742,46046.1841664184,1774.2822531209831,1312.734323459204,2126.243421462717,53670140.38178075,21252520.970835406
7552,46124.84765884606,46046.1841664184,1774.2822531209831,1312.734323459204,2195.4079542670197,61131656.38749021,21252520.970835406
7553,46206.01783345485,46046.1841664184,1774.2822531209831,1312.734323459204,2000.8723610478198,43582422.45770335,21252520.970835406
7554,46090.21976753542,46046.1841664184,1774.2822531209831,1312.734323459204,2003.5304317244645,45591729.009425655,21252520.970835406
7555,47280.329819264254,46046.1841664184,1774.2822531209831,1312.734323459204,2871.8332180554753,92896478.27546957,21252520.970835406
7556,46167.794558473186,46046.1841664184,1774.2822531209831,1312.734323459204,2010.828750220911,48302403.73317633,21252520.970835406
7557,47297.208170911224,46046.1841664184,1774.2822531209831,1312.734323459204,3169.119210283362,116614453.58790497,21252520.970835406
7558,46314.050901909955,46046.1841664184,1774.2822531209831,1312.734323459204,2236.2674476597085,55501756.84486751,21252520.970835406
7559,46157.796801323464,46046.1841664184,1774.2822531209831,1312.734323459204,1877.577972704389,28077640.858382225,21252520.970835406
7560,47139.29479441144,46046.1841664184,1774.2822531209831,1312.734323459204,2963.058553088841,100388563.34772567,21252520.970835406
7561,46106.29595617681,46046.1841664184,1774.2822531209831,1312.734323459204,1989.4662963154558,45184733.52925718,21252520.970835406
7562,46064.710123965306,46046.1841664184,1774.2822531209831,1312.734323459204,1789.2752820272624,25111587.270174436,21252520.970835406
7563,47413.96818445949,46046.1841664184,1774.2822531209831,1312.734323459204,3152.9537790411873,110125417.7058604,21252520.970835406
7564,46258.475520879336,46046.1841664184,1774.2822531209831,1312.734323459204,2074.2170903543515,45528395.86030425,21252520.970835406
7565,46035.059959139675,46046.1841664184,1774.2822531209831,1312.734323459204,2000.6077935769747,45554066.67990433,21252520.970835406
7566,46255.92937485916,46046.1841664184,1774.2822531209831,1312.734323459204,2041.3431039582367,46244237.11590261,21252520.970835406
7567,47166.53734226825,46046.1841664184,1774.2822531209831,1312.734323459204,2923.4146252613627,94431875.39763853,21252520.970835406
7568,46207.863092008454,46046.1841664184,1774.2822531209831,1312.734323459204,2034.3319095463326,47369441.23701981,21252520.970835406
7569,46290.14736444923,46046.1841664184,1774.2822531209831,1312.734323459204,2161.125026008844,53886305.82104063,21252520.970835406
7570,46068.58181905702,46046.1841664184,1774.2822531209831,1312.734323459204,1974.8203907602274,43315331.42134863,21252520.970835406
7571,47185.250260321176,46046.1841664184,1774.2822531209831,1312.734323459204,3094.6827490533624,112816682.75854357,21252520.970835406
7572,46193.68433354298,46046.1841664184,1774.2822531209831,1312.734323459204,1862.6719258115609,27566215.870866906,21252520.970835406
7573,47247.72568331966,46046.1841664184,1774.2822531209831,1312.734323459204,2942.4328218624833,93246608.72996657,21252520.970835406
7574,46216.72009522082,46046.1841664184,1774.2822531209831,1312.734323459204,1911.322933124134,35504204.27160959,21252520.970835406
7575,46050.02843356923,46046.1841664184,1774.2822531209831,1312.734323459204,1927.3693103143783,41235646.32302474,21252520.970835406
7576,46271.750975177296,46046.1841664184,1774.2822531209831,1312.734323459204,1943.4058797021657,41269801.13832359,21252520.970835406
7577,46250.72752112228,46046.1841664184,1774.2822531209831,1312.734323459204,2091.4842539405163,51422492.83508718,21252520.970835406
7578,46043.38644086878,46046.1841664184,1774.2822531209831,1312.734323459204,1924.3828802509747,39163710.54339171,21252520.970835406
7579,46148.388338460565,46046.1841664184,1774.2822531209831,1312.734323459204,1851.5729526347131,29329959.610784702,21252520.970835406
7580,46371.54613859387,46046.1841664184,1774.2822531209831,1312.734323459204,2213.7527219652957,54667096.062524535,21252520.970835406
7581,46149.769202699106,46046.1841664184,1774.2822531209831,1312.734323459204,1906.356248117046,34159153.31563546,21252520.970835406
7582,47245.28507119334,46046.1841664184,1774.2822531209831,1312.734323459204,3091.6994152935863,102823415.58817387,21252520.970835406
7583,46218.66306402552,46046.1841664184,1774.2822531209831,1312.734323459204,1900.9833207740946,33023069.723014317,21252520.970835406
7584,46276.17073207,46046.1841664184,1774.2822531209831,1312.734323459204,1981.6597584863562,34154998.73867175,21252520.970835406
7585,46284.05198673128,46046.1841664184,1774.2822531209831,1312.734323459204,2029.4808923771939,44978893.50927185,21252520.970835406
7586,46046.18416641841,46046.1841664184,1774.2822531209831,1312.734323459204,1870.7557450895092,37214424.71317345,21252520.970835406
7587,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1889.4568752717605,33523675.867124178,21252520.970835406
7588,47170.09620104772,46046.1841664184,1774.2822531209831,1312.734323459204,2992.547649744648,101349940.57483411,21252520.970835406
7589,46297.729506713935,46046.1841664184,1774.2822531209831,1312.734323459204,2112.1142441464112,54719716.55304323,21252520.970835406
7590,48645.71508493312,46046.1841664184,1774.2822531209831,1312.734323459204,4147.567414872289,174516702.61117694,21252520.970835406
7591,46265.77873411763,46046.1841664184,1774.2822531209831,1312.734323459204,2005.8616483572744,42694920.70658849,21252520.970835406
7592,46138.12061960535,46046.1841664184,1774.2822531209831,1312.734323459204,2026.3376040082935,43592765.12837699,21252520.970835406
7593,46086.10119947976,46046.1841664184,1774.2822531209831,1312.734323459204,2017.0374754682657,44794244.64443086,21252520.970835406
7594,46322.95905046009,46046.1841664184,1774.2822531209831,1312.734323459204,2143.4630445985977,53002433.47064724,21252520.970835406
7595,46066.13374655661,46046.1841664184,1774.2822531209831,1312.734323459204,1976.5036866922505,46232093.35285022,21252520.970835406
7596,46060.66980248321,46046.1841664184,1774.2822531209831,1312.734323459204,1947.4619866486737,46061868.6876245,21252520.970835406
7597,46069.99997228052,46046.1841664184,1774.2822531209831,1312.734323459204,1800.996820382656,28565800.433817446,21252520.970835406
7598,46254.5431472052,46046.1841664184,1774.2822531209831,1312.734323459204,1952.7506374362467,39036921.56268661,21252520.970835406
7599,46315.35916885956,46046.1841664184,1774.2822531209831,1312.734323459204,1964.7014700466661,36542307.59801087,21252520.970835406
7600,46260.96545165235,46046.1841664184,1774.2822531209831,1312.734323459204,2213.5537324110996,61434315.64959083,21252520.970835406
7601,46209.67329984627,46046.1841664184,1774.2822531209831,1312.734323459204,1917.8217474623693,34104411.56467998,21252520.970835406
7602,46370.30263673464,46046.1841664184,1774.2822531209831,1312.734323459204,1983.9323415942738,38024337.84555866,21252520.970835406
7603,47348.608787295656,46046.1841664184,1774.2822531209831,1312.734323459204,3127.8178146336336,106754551.54345046,21252520.970835406
7604,46207.08845649986,46046.1841664184,1774.2822531209831,1312.734323459204,1923.1440269087284,36642520.28050133,21252520.970835406
7605,47403.13413121511,46046.1841664184,1774.2822531209831,1312.734323459204,3093.8470683258397,109795502.93322358,21252520.970835406
7606,46354.73669865408,46046.1841664184,1774.2822531209831,1312.734323459204,2092.4419609413476,55987813.12982543,21252520.970835406
7607,46327.325074534136,46046.1841664184,1774.2822531209831,1312.734323459204,2108.187889650465,52867114.433384195,21252520.970835406
7608,46150.49297205921,46046.1841664184,1774.2822531209831,1312.734323459204,2073.6553977187164,47131989.722403616,21252520.970835406
7609,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1783.803279499153,23856805.537808113,21252520.970835406
7610,46047.60803316636,46046.1841664184,1774.2822531209831,1312.734323459204,1839.589104573799,30176063.852034666,21252520.970835406
7611,47173.11713227955,46046.1841664184,1774.2822531209831,1312.734323459204,2962.417134752387,96649117.9727426,21252520.970835406
7612,47357.69979002036,46046.1841664184,1774.2822531209831,1312.734323459204,3059.7438235299123,100212192.69993146,21252520.970835406
7613,46212.03935112532,46046.1841664184,1774.2822531209831,1312.734323459204,2069.5405356286865,47599148.541173294,21252520.970835406
7614,46141.473284993655,46046.1841664184,1774.2822531209831,1312.734323459204,1923.0501654129785,41421869.727785856,21252520.970835406
7615,46359.95420504417,46046.1841664184,1774.2822531209831,1312.734323459204,2177.3055893104693,52787624.07661192,21252520.970835406
7616,47215.52780154549,46046.1841664184,1774.2822531209831,1312.734323459204,2937.961781332819,99384951.61882746,21252520.970835406
7617,47074.58158566979,46046.1841664184,1774.2822531209831,1312.734323459204,3043.47941459089,103769626.08798651,21252520.970835406
7618,46379.33493244655,46046.1841664184,1774.2822531209831,1312.734323459204,1979.8754936327234,33360174.10599389,21252520.970835406
7619,47138.22929824573,46046.1841664184,1774.2822531209831,1312.734323459204,2895.859250822311,92867160.10530365,21252520.970835406
7620,46226.90109104019,46046.1841664184,1774.2822531209831,1312.734323459204,2044.0110231748063,50105933.8834153,21252520.970835406
7621,46277.90396457616,46046.1841664184,1774.2822531209831,1312.734323459204,2040.2120190438018,50359206.34238799,21252520.970835406
7622,47347.99391022966,46046.1841664184,1774.2822531209831,1312.734323459204,3174.9628120125435,117636059.13285916,21252520.970835406
7623,46224.264561483265,46046.1841664184,1774.2822531209831,1312.734323459204,2030.521857077919,48954749.00875593,21252520.970835406
7624,46026.917089892275,46046.1841664184,1774.2822531209831,1312.734323459204,1938.2392681234528,41113730.506985754,21252520.970835406
7625,46258.985610178526,46046.1841664184,1774.2822531209831,1312.734323459204,2056.2167384030517,44071243.61847136,21252520.970835406
7626,46067.63197096599,46046.1841664184,1774.2822531209831,1312.734323459204,1996.3216530392406,47433718.092749044,21252520.970835406
7627,46053.484227303066,46046.1841664184,1774.2822531209831,1312.734323459204,2067.650392010974,53427416.123674184,21252520.970835406
7628,46151.66540389487,46046.1841664184,1774.2822531209831,1312.734323459204,1930.0826828257818,34563270.99454267,21252520.970835406
7629,46163.785591258995,46046.1841664184,1774.2822531209831,1312.734323459204,1953.1754767426985,41629284.46000619,21252520.970835406
7630,46349.97596262224,46046.1841664184,1774.2822531209831,1312.734323459204,2173.806222627224,53495923.82360937,21252520.970835406
7631,46181.600191411504,46046.1841664184,1774.2822531209831,1312.734323459204,2007.1564210552988,38768907.62272017,21252520.970835406
7632,46196.58541797269,46046.1841664184,1774.2822531209831,1312.734323459204,1878.1519096421812,32877222.290255718,21252520.970835406
7633,46249.537880945856,46046.1841664184,1774.2822531209831,1312.734323459204,2051.44584364037,44166943.88255815,21252520.970835406
7634,46093.47465224656,46046.1841664184,1774.2822531209831,1312.734323459204,1865.2665235584914,32014435.543307226,21252520.970835406
7635,46122.72233661832,46046.1841664184,1774.2822531209831,1312.734323459204,1948.9487537534685,40887821.51103769,21252520.970835406
7636,46057.259100178584,46046.1841664184,1774.2822531209831,1312.734323459204,1914.8764462634008,34358631.36457829,21252520.970835406
7637,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1986.2507823825083,43984784.917993344,21252520.970835406
7638,46215.380367547834,46046.1841664184,1774.2822531209831,1312.734323459204,1939.2573948210684,39502489.04455602,21252520.970835406
7639,46082.818452813306,46046.1841664184,1774.2822531209831,1312.734323459204,1993.1186403677032,45606175.03636029,21252520.970835406
7640,46149.96934407744,46046.1841664184,1774.2822531209831,1312.734323459204,1908.727368856993,36290234.868027374,21252520.970835406
7641,47121.78148545659,46046.1841664184,1774.2822531209831,1312.734323459204,2870.1464732216386,93056118.60786983,21252520.970835406
7642,46205.39658741995,46046.1841664184,1774.2822531209831,1312.734323459204,2067.33708401591,50991428.45425945,21252520.970835406
7643,47174.5601357981,46046.1841664184,1774.2822531209831,1312.734323459204,2819.4436973552647,91434957.24507603,21252520.970835406
7644,46090.34106941488,46046.1841664184,1774.2822531209831,1312.734323459204,1953.7909641835417,39933948.215454735,21252520.970835406
7645,48142.24830216113,46046.1841664184,1774.2822531209831,1312.734323459204,3995.0440864966768,156754674.76508805,21252520.970835406
7646,46269.52813495746,46046.1841664184,1774.2822531209831,1312.734323459204,2112.0510646670054,46647359.50561302,21252520.970835406
7647,46040.848449343306,46046.1841664184,1774.2822531209831,1312.734323459204,1989.3354068480464,45659510.6955699,21252520.970835406
7648,46098.34784086301,46046.1841664184,1774.2822531209831,1312.734323459204,2028.1227683151326,46966223.57194127,21252520.970835406
7649,46223.885470494344,46046.1841664184,1774.2822531209831,1312.734323459204,1981.2648124706116,40272684.03968191,21252520.970835406
7650,46064.66557549928,46046.1841664184,1774.2822531209831,1312.734323459204,1944.1449378637171,39645439.79002129,21252520.970835406
7651,46214.22092108887,46046.1841664184,1774.2822531209831,1312.734323459204,1997.5039417068322,43581597.85766744,21252520.970835406
7652,47360.18666121525,46046.1841664184,1774.2822531209831,1312.734323459204,3033.1055187734314,106565884.40844667,21252520.970835406
7653,47549.62738484113,46046.1841664184,1774.2822531209831,1312.734323459204,3246.949872207678,119464278.66667192,21252520.970835406
7654,46238.10706636609,46046.1841664184,1774.2822531209831,1312.734323459204,1946.7376673908668,33364978.044593863,21252520.970835406
7655,48285.20701836639,46046.1841664184,1774.2822531209831,1312.734323459204,4186.310032472595,176339372.74866694,21252520.970835406
7656,47424.24903254933,46046.1841664184,1774.2822531209831,1312.734323459204,2980.7235410232884,93667242.71836522,21252520.970835406
7657,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1940.1268527798209,45084185.33006413,21252520.970835406
7658,46163.60274581339,46046.1841664184,1774.2822531209831,1312.734323459204,1947.7388749799727,40314759.599794075,21252520.970835406
7659,46046.18416641841,46046.1841664184,1774.2822531209831,1312.734323459204,1855.0041143880474,34401294.70896035,21252520.970835406
7660,46125.67254300666,46046.1841664184,1774.2822531209831,1312.734323459204,1950.3064213931473,42052902.17152014,21252520.970835406
7661,46135.31375695432,46046.1841664184,1774.2822531209831,1312.734323459204,2102.669612467863,55391940.6367685,21252520.970835406
7662,46139.863023716185,46046.1841664184,1774.2822531209831,1312.734323459204,1955.344470081808,39811895.4422473,21252520.970835406
7663,46149.508942355606,46046.1841664184,1774.2822531209831,1312.734323459204,2002.4988582388155,48011751.7793161,21252520.970835406
7664,46086.573050447,46046.1841664184,1774.2822531209831,1312.734323459204,2006.6776333755763,39055207.242479146,21252520.970835406
7665,46459.71954779116,46046.1841664184,1774.2822531209831,1312.734323459204,2110.0693328667794,50151690.74293149,21252520.970835406
7666,46135.28315625745,46046.1841664184,1774.2822531209831,1312.734323459204,1910.529872729195,35941515.28029523,21252520.970835406
7667,46242.88921773841,46046.1841664184,1774.2822531209831,1312.734323459204,1997.7881984731944,38931119.18644777,21252520.970835406
7668,47187.23471769054,46046.1841664184,1774.2822531209831,1312.734323459204,3037.518103198616,102086181.17943218,21252520.970835406
7669,46128.99131389194,46046.1841664184,1774.2822531209831,1312.734323459204,1890.808386886522,34618503.92312961,21252520.970835406
7670,46209.55515128131,46046.1841664184,1774.2822531209831,1312.734323459204,2159.880214426071,56992088.11749536,21252520.970835406
7671,46254.361006181905,46046.1841664184,1774.2822531209831,1312.734323459204,1908.7524140396868,36950387.88365804,21252520.970835406
7672,47515.04172444406,46046.1841664184,1774.2822531209831,1312.734323459204,3107.814843463027,101886485.5845754,21252520.970835406
7673,47309.88243116179,46046.1841664184,1774.2822531209831,1312.734323459204,3118.8628437978864,112719708.45762654,21252520.970835406
7674,47257.982577453644,46046.1841664184,1774.2822531209831,1312.734323459204,3010.521099739927,104372030.79402602,21252520.970835406
7675,46171.070508079836,46046.1841664184,1774.2822531209831,1312.734323459204,1973.4581795396705,41553960.33014502,21252520.970835406
7676,46294.84739714483,46046.1841664184,1774.2822531209831,1312.734323459204,1967.1657171589388,36317870.9976178,21252520.970835406
7677,46029.08713588549,46046.1841664184,1774.2822531209831,1312.734323459204,1943.7528370449756,42979281.483159184,21252520.970835406
7678,46092.17795747315,46046.1841664184,1774.2822531209831,1312.734323459204,1913.6792398678197,41777554.48360281,21252520.970835406
7679,46160.9983818296,46046.1841664184,1774.2822531209831,1312.734323459204,1924.2564334093527,39094791.376230195,21252520.970835406
7680,47093.06127282397,46046.1841664184,1774.2822531209831,1312.734323459204,2998.783675019506,102587201.3697286,21252520.970835406
7681,46036.10736538336,46046.1841664184,1774.2822531209831,1312.734323459204,1881.9246710135037,33947873.46934251,21252520.970835406
7682,46149.895679736364,46046.1841664184,1774.2822531209831,1312.734323459204,1931.4647285228743,41295507.25946699,21252520.970835406
7683,46137.62483472436,46046.1841664184,1774.2822531209831,1312.734323459204,1835.2261849315346,29096096.664793562,21252520.970835406
7684,46079.34639514575,46046.1841664184,1774.2822531209831,1312.734323459204,2048.7824137711445,52252292.896492,21252520.970835406
7685,46147.534373075956,46046.1841664184,1774.2822531209831,1312.734323459204,1909.8670880598952,36592185.585614756,21252520.970835406
7686,46068.935880390534,46046.1841664184,1774.2822531209831,1312.734323459204,1998.4514075543725,43902241.15379106,21252520.970835406
7687,47186.20010250966,46046.1841664184,1774.2822531209831,1312.734323459204,2939.276828975916,101329949.02354231,21252520.970835406
7688,46267.86354484725,46046.1841664184,1774.2822531209831,1312.734323459204,2094.734769002857,51089702.88094722,21252520.970835406
7689,47270.48446939319,46046.1841664184,1774.2822531209831,1312.734323459204,3092.667943143359,113792816.31027761,21252520.970835406
7690,46224.70872244375,46046.1841664184,1774.2822531209831,1312.734323459204,1953.9499066605592,42206122.741925865,21252520.970835406
7691,47528.946416115374,46046.1841664184,1774.2822531209831,1312.734323459204,3168.0987231602826,108172507.38880709,21252520.970835406
7692,47298.59631825543,46046.1841664184,1774.2822531209831,1312.734323459204,3062.0639475605103,107214017.17802438,21252520.970835406
7693,46174.08667044196,46046.1841664184,1774.2822531209831,1312.734323459204,2016.7528275111483,47018133.83576057,21252520.970835406
7694,46092.01950436836,46046.1841664184,1774.2822531209831,1312.734323459204,1925.6600876821522,44061046.994268395,21252520.970835406
7695,46211.779525855825,46046.1841664184,1774.2822531209831,1312.734323459204,1927.5997026624154,35618605.377028055,21252520.970835406
7696,47282.99874838133,46046.1841664184,1774.2822531209831,1312.734323459204,2970.211146280045,96851585.12915497,21252520.970835406
7697,46046.1841664184,46046.1841664184,1774.2822531209831,1312.734323459204,1983.3083444207882,47634683.29629454,21252520.970835406
7698,46152.182116831,46046.1841664184,1774.2822531209831,1312.734323459204,1834.1863289690773,24123295.306829773,21252520.970835406
7699,46585.01188474371,46046.1841664184,1774.2822531209831,1312.734323459204,2209.4477964904277,56194204.474052384,21252520.970835406
7700,47232.51390221958,46046.1841664184,1774.2822531209831,1312.734323459204,3148.9127175849026,120564001.98141459,21252520.970835406
7701,46120.829279002704,46046.1841664184,1774.2822531209831,1312.734323459204,1874.8636783907452,31490207.152387254,21252520.970835406
7702,46308.611023448946,46046.1841664184,1774.2822531209831,1312.734323459204,2086.6270463778574,49912075.19936646,21252520.970835406
7703,46009.05519098762,46046.1841664184,1774.2822531209831,1312.734323459204,1981.8466777438177,50443623.148437165,21252520.970835406
7704,46145.86038416539,46046.1841664184,1774.2822531209831,1312.734323459204,1976.1721833306942,42216216.19716327,21252520.970835406
7705,47296.39952005992,46046.1841664184,1774.2822531209831,1312.734323459204,3074.4883092562322,102739272.95035681,21252520.970835406
7706,46286.48331820771,46046.1841664184,1774.2822531209831,1312.734323459204,2123.252092826899,54666076.290539406,21252520.970835406
7707,47176.99871962615,46046.1841664184,1774.2822531209831,1312.734323459204,2986.310418932546,95274475.95916876,21252520.970835406
7708,46352.31119625874,46046.1841664184,1774.2822531209831,1312.734323459204,1976.2745889666635,33481660.256211203,21252520.970835406
7709,46181.2307747368,46046.1841664184,1774.2822531209831,1312.734323459204,1870.8951551516645,29175443.192317087,21252520.970835406
7710,46429.910881887234,46046.1841664184,1774.2822531209831,1312.734323459204,2104.026631008517,48234513.0202557,21252520.970835406
7711,46157.21827541257,46046.1841664184,1774.2822531209831,1312.734323459204,2102.690855589847,59703646.08323692,21252520.970835406
