,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5658,43469.58047314722,40931.748489505895,1827.948372960885,118.72657663724664,4075.5265038756106,192803672.94731483,74821123.05383646
5659,42381.61943737341,40931.748489505895,1827.948372960885,118.72657663724664,3081.9668479501806,140185359.4942162,74821123.05383646
5660,44633.750748388644,40931.748489505895,1827.948372960885,118.72657663724664,5000.3239103295,242320604.1808226,74821123.05383646
5661,43509.132013619295,40931.748489505895,1827.948372960885,118.72657663724664,3167.036543724589,156346992.98759365,74821123.05383646
5662,42107.77955819988,40931.748489505895,1827.948372960885,118.72657663724664,3110.9534746267477,139858688.98660097,74821123.05383646
5663,45525.04598529737,40931.748489505895,1827.948372960885,118.72657663724664,5974.576792118134,315595385.1420814,74821123.05383646
5664,42449.31450111588,40931.748489505895,1827.948372960885,118.72657663724664,2933.677960241352,134505624.44946972,74821123.05383646
5665,41259.21153267151,40931.748489505895,1827.948372960885,118.72657663724664,2153.329666389858,88906325.32069404,74821123.05383646
5666,42618.446757489975,40931.748489505895,1827.948372960885,118.72657663724664,3047.246582398053,139397690.36217183,74821123.05383646
5667,43396.70665431727,40931.748489505895,1827.948372960885,118.72657663724664,3987.975519033759,189032460.6437844,74821123.05383646
5668,41653.80448031543,40931.748489505895,1827.948372960885,118.72657663724664,2290.9005858714577,95754816.0529656,74821123.05383646
5669,41260.60321384941,40931.748489505895,1827.948372960885,118.72657663724664,1949.630356535264,80475547.13392965,74821123.05383646
5670,44703.597076517646,40931.748489505895,1827.948372960885,118.72657663724664,4055.7910289242973,207776365.88917658,74821123.05383646
5671,43507.945863848654,40931.748489505895,1827.948372960885,118.72657663724664,3985.171467933504,188250752.6444791,74821123.05383646
5672,43189.46120838717,40931.748489505895,1827.948372960885,118.72657663724664,3687.7218519140574,173139362.52631125,74821123.05383646
5673,42402.29405531426,40931.748489505895,1827.948372960885,118.72657663724664,3149.568806913111,143033904.6015738,74821123.05383646
5674,44420.99216471754,40931.748489505895,1827.948372960885,118.72657663724664,4979.738971991429,262394875.30364126,74821123.05383646
5675,41762.45705939488,40931.748489505895,1827.948372960885,118.72657663724664,2281.027375088937,95511909.88259038,74821123.05383646
5676,44875.36220276307,40931.748489505895,1827.948372960885,118.72657663724664,4857.650108709278,258900351.4538022,74821123.05383646
5677,43404.13870732366,40931.748489505895,1827.948372960885,118.72657663724664,4220.027462368543,199451828.82702047,74821123.05383646
5678,44589.713749110255,40931.748489505895,1827.948372960885,118.72657663724664,4870.1180062441745,236500970.13112345,74821123.05383646
5679,44761.00813337741,40931.748489505895,1827.948372960885,118.72657663724664,5269.005117132094,258542254.89425597,74821123.05383646
5680,44261.69886233793,40931.748489505895,1827.948372960885,118.72657663724664,4084.111399806575,203309305.36769864,74821123.05383646
5681,42270.16242133265,40931.748489505895,1827.948372960885,118.72657663724664,2858.9105629330047,129796732.9801894,74821123.05383646
5682,43658.85078641948,40931.748489505895,1827.948372960885,118.72657663724664,4095.0600550921095,195271601.22080553,74821123.05383646
5683,46130.29184648217,40931.748489505895,1827.948372960885,118.72657663724664,5070.1085312698015,260726138.40981865,74821123.05383646
5684,49660.7193908364,40931.748489505895,1827.948372960885,118.72657663724664,8678.681474398689,509740570.98122036,74821123.05383646
5685,41215.85559305677,40931.748489505895,1827.948372960885,118.72657663724664,2150.518493680172,88753507.21281442,74821123.05383646
5686,46638.58221871873,40931.748489505895,1827.948372960885,118.72657663724664,6070.66710317251,317609184.07374704,74821123.05383646
5687,42327.83984069641,40931.748489505895,1827.948372960885,118.72657663724664,3014.9368533860243,134971316.6388056,74821123.05383646
5688,42350.71002609339,40931.748489505895,1827.948372960885,118.72657663724664,2970.4456883996077,136452798.8689322,74821123.05383646
5689,43402.0966210471,40931.748489505895,1827.948372960885,118.72657663724664,4125.291659942151,195224475.57798287,74821123.05383646
5690,44886.088400867,40931.748489505895,1827.948372960885,118.72657663724664,5212.676491336721,256903332.85910445,74821123.05383646
5691,42189.035316966416,40931.748489505895,1827.948372960885,118.72657663724664,2979.2283609959886,134721395.52780184,74821123.05383646
5692,43938.10421540635,40931.748489505895,1827.948372960885,118.72657663724664,3292.901752189059,162534648.2424438,74821123.05383646
5693,43508.92925307967,40931.748489505895,1827.948372960885,118.72657663724664,3001.653709789477,151168316.95035028,74821123.05383646
5694,43305.34642980517,40931.748489505895,1827.948372960885,118.72657663724664,4145.716617360575,196751380.60083887,74821123.05383646
5695,46017.82355227659,40931.748489505895,1827.948372960885,118.72657663724664,5067.332733191177,261465096.5761178,74821123.05383646
5696,44486.76000021516,40931.748489505895,1827.948372960885,118.72657663724664,5090.156231608458,248679299.52677718,74821123.05383646
5697,44324.119086184684,40931.748489505895,1827.948372960885,118.72657663724664,4911.64630277429,240543591.45404738,74821123.05383646
5698,47443.60729835553,40931.748489505895,1827.948372960885,118.72657663724664,5951.250277075075,317640353.02310467,74821123.05383646
5699,43436.88739133819,40931.748489505895,1827.948372960885,118.72657663724664,4038.229009526195,188977232.29884064,74821123.05383646
5700,43309.81867049875,40931.748489505895,1827.948372960885,118.72657663724664,3207.5840014293067,156118613.93168703,74821123.05383646
5701,44639.07840472107,40931.748489505895,1827.948372960885,118.72657663724664,4073.776657589824,208013419.77869406,74821123.05383646
5702,48758.92105020705,40931.748489505895,1827.948372960885,118.72657663724664,6850.843953436241,398011742.27659804,74821123.05383646
5703,42747.36432048572,40931.748489505895,1827.948372960885,118.72657663724664,3124.699110448536,142440560.33223277,74821123.05383646
5704,45438.15811315375,40931.748489505895,1827.948372960885,118.72657663724664,5002.581542127156,257219025.77439713,74821123.05383646
5705,42281.71218276637,40931.748489505895,1827.948372960885,118.72657663724664,2836.6275170095846,128391587.7743862,74821123.05383646
5706,43354.05787817923,40931.748489505895,1827.948372960885,118.72657663724664,4095.228477175782,193787629.65434992,74821123.05383646
5707,43725.26020719482,40931.748489505895,1827.948372960885,118.72657663724664,4011.756055438782,213933671.6216111,74821123.05383646
5708,45464.5743045487,40931.748489505895,1827.948372960885,118.72657663724664,5900.3728873954315,292750740.53593624,74821123.05383646
5709,43182.540182876626,40931.748489505895,1827.948372960885,118.72657663724664,3777.139690805656,176693239.96625707,74821123.05383646
5710,42523.718515348264,40931.748489505895,1827.948372960885,118.72657663724664,3141.2103812865084,143251342.59914488,74821123.05383646
5711,41233.40855395612,40931.748489505895,1827.948372960885,118.72657663724664,1939.6361271335572,79973630.86156335,74821123.05383646
5712,43420.34219243768,40931.748489505895,1827.948372960885,118.72657663724664,4003.7291674023472,191737301.20831132,74821123.05383646
5713,43692.4330032853,40931.748489505895,1827.948372960885,118.72657663724664,4025.287302701849,193489677.69929343,74821123.05383646
5714,44635.21044883664,40931.748489505895,1827.948372960885,118.72657663724664,3987.547195143482,203468782.38585228,74821123.05383646
5715,44642.72073775296,40931.748489505895,1827.948372960885,118.72657663724664,4987.8875394894,269683818.3292772,74821123.05383646
5716,43788.13845046865,40931.748489505895,1827.948372960885,118.72657663724664,4039.7599656146936,195195538.4607383,74821123.05383646
5717,44548.38608679818,40931.748489505895,1827.948372960885,118.72657663724664,5017.077364840991,245117937.9493745,74821123.05383646
5718,45579.576179660835,40931.748489505895,1827.948372960885,118.72657663724664,6070.4106272655845,299689773.17640597,74821123.05383646
5719,41051.51337847569,40931.748489505895,1827.948372960885,118.72657663724664,1915.6828410384387,78669956.43850332,74821123.05383646
5720,47921.766325610006,40931.748489505895,1827.948372960885,118.72657663724664,5115.280137902715,292862900.6116433,74821123.05383646
5721,43201.65089249471,40931.748489505895,1827.948372960885,118.72657663724664,3824.121529293164,182264650.94152513,74821123.05383646
5722,43214.04507239999,40931.748489505895,1827.948372960885,118.72657663724664,4111.429203211852,194882446.56537074,74821123.05383646
5723,42244.85384193078,40931.748489505895,1827.948372960885,118.72657663724664,2984.3893591978585,136491093.1102802,74821123.05383646
5724,42658.74178116437,40931.748489505895,1827.948372960885,118.72657663724664,3205.8391023608383,145875809.90141112,74821123.05383646
5725,42382.08367564542,40931.748489505895,1827.948372960885,118.72657663724664,3047.0418969031316,138877352.77758592,74821123.05383646
5726,41606.04217579051,40931.748489505895,1827.948372960885,118.72657663724664,2227.375040562354,92968248.57268481,74821123.05383646
5727,46870.82799914078,40931.748489505895,1827.948372960885,118.72657663724664,5990.236132730311,309769021.42168665,74821123.05383646
5728,41715.26581649884,40931.748489505895,1827.948372960885,118.72657663724664,2175.2864259511393,91069749.48958705,74821123.05383646
5729,45488.31772711525,40931.748489505895,1827.948372960885,118.72657663724664,4886.149330117986,286157716.15452135,74821123.05383646
5730,44738.52233908572,40931.748489505895,1827.948372960885,118.72657663724664,4874.061166318907,241243125.24666753,74821123.05383646
5731,44817.71193627323,40931.748489505895,1827.948372960885,118.72657663724664,4958.99657352979,264311586.98010594,74821123.05383646
5732,42163.79428170701,40931.748489505895,1827.948372960885,118.72657663724664,2873.908465002428,128525583.67954329,74821123.05383646
5733,41382.226968471085,40931.748489505895,1827.948372960885,118.72657663724664,2053.8704696852924,85150706.96945736,74821123.05383646
5734,43545.06510813769,40931.748489505895,1827.948372960885,118.72657663724664,4201.776423657169,203195840.8513317,74821123.05383646
5735,44579.16308265583,40931.748489505895,1827.948372960885,118.72657663724664,5056.804516949508,245070752.93993315,74821123.05383646
5736,42088.46102247139,40931.748489505895,1827.948372960885,118.72657663724664,2969.031996118275,135456450.77604562,74821123.05383646
5737,42954.500916194454,40931.748489505895,1827.948372960885,118.72657663724664,3322.626949778804,152714189.06803548,74821123.05383646
5738,41160.14494814347,40931.748489505895,1827.948372960885,118.72657663724664,2007.8803147392732,82732846.30540864,74821123.05383646
5739,44613.783842247096,40931.748489505895,1827.948372960885,118.72657663724664,4913.514406157823,240593994.68289155,74821123.05383646
5740,46721.59951133041,40931.748489505895,1827.948372960885,118.72657663724664,5204.923936458234,276716559.46861327,74821123.05383646
5741,43302.84944502914,40931.748489505895,1827.948372960885,118.72657663724664,3979.114988926528,188644066.53188762,74821123.05383646
5742,46449.18081086804,40931.748489505895,1827.948372960885,118.72657663724664,6864.28055972847,345707521.34384096,74821123.05383646
5743,42698.69517618285,40931.748489505895,1827.948372960885,118.72657663724664,3194.827510762671,148385654.88532382,74821123.05383646
5744,42182.197831862395,40931.748489505895,1827.948372960885,118.72657663724664,2800.142512407832,125495492.2063632,74821123.05383646
5745,42646.93002258974,40931.748489505895,1827.948372960885,118.72657663724664,3182.3150070569145,145198391.58782598,74821123.05383646
5746,41437.75151271615,40931.748489505895,1827.948372960885,118.72657663724664,2115.039890774572,87786503.50420442,74821123.05383646
5747,47618.865544902925,40931.748489505895,1827.948372960885,118.72657663724664,6948.509059420481,385410741.72643805,74821123.05383646
5748,41337.79586353288,40931.748489505895,1827.948372960885,118.72657663724664,2126.464607623665,87999141.37884076,74821123.05383646
5749,46202.34573157826,40931.748489505895,1827.948372960885,118.72657663724664,5796.322587064854,316247453.4742826,74821123.05383646
5750,46604.70896681784,40931.748489505895,1827.948372960885,118.72657663724664,5901.509972608301,307382433.73205745,74821123.05383646
5751,44286.13104008122,40931.748489505895,1827.948372960885,118.72657663724664,4946.634053722772,238385271.21133026,74821123.05383646
5752,43423.67427898427,40931.748489505895,1827.948372960885,118.72657663724664,4008.311814739974,190323583.81109416,74821123.05383646
5753,44898.122635418535,40931.748489505895,1827.948372960885,118.72657663724664,4142.125701248297,211347536.30669507,74821123.05383646
5754,42236.64243092947,40931.748489505895,1827.948372960885,118.72657663724664,2947.8801688332983,131807558.16756058,74821123.05383646
5755,44671.30712027372,40931.748489505895,1827.948372960885,118.72657663724664,5081.116854593343,250105383.43207088,74821123.05383646
5756,42129.74418143282,40931.748489505895,1827.948372960885,118.72657663724664,2977.7221357356557,133613318.53569114,74821123.05383646
5757,41545.84464558037,40931.748489505895,1827.948372960885,118.72657663724664,2347.1549995507157,97585367.46076766,74821123.05383646
5758,41168.11109503047,40931.748489505895,1827.948372960885,118.72657663724664,2015.0849953337543,83149161.51324254,74821123.05383646
5759,44722.0303256701,40931.748489505895,1827.948372960885,118.72657663724664,3218.7651536219446,173931476.23575443,74821123.05383646
5760,42372.110434562244,40931.748489505895,1827.948372960885,118.72657663724664,3119.585344221302,141516749.35946503,74821123.05383646
5761,46314.69407605043,40931.748489505895,1827.948372960885,118.72657663724664,4915.37440495252,263462213.35040498,74821123.05383646
5762,42476.1128872764,40931.748489505895,1827.948372960885,118.72657663724664,3188.1595823225075,145420517.5939013,74821123.05383646
5763,42286.12859285135,40931.748489505895,1827.948372960885,118.72657663724664,2901.79893515245,129946390.81944366,74821123.05383646
5764,45963.91496066328,40931.748489505895,1827.948372960885,118.72657663724664,5077.954020559111,264291533.34848294,74821123.05383646
5765,47598.767020854015,40931.748489505895,1827.948372960885,118.72657663724664,6716.2762693041295,349260218.4669306,74821123.05383646
5766,46359.55510591281,40931.748489505895,1827.948372960885,118.72657663724664,6874.9213232836755,364513779.09327984,74821123.05383646
5767,43189.448436035214,40931.748489505895,1827.948372960885,118.72657663724664,3763.991911951154,178360575.27483737,74821123.05383646
5768,50064.13470389256,40931.748489505895,1827.948372960885,118.72657663724664,7804.426786362883,426132466.171753,74821123.05383646
5769,41418.69605713152,40931.748489505895,1827.948372960885,118.72657663724664,2174.4595023721427,90310390.52679023,74821123.05383646
5770,43341.88126246689,40931.748489505895,1827.948372960885,118.72657663724664,2981.108216453197,148437078.5738603,74821123.05383646
5771,42364.15260069028,40931.748489505895,1827.948372960885,118.72657663724664,2864.221301714032,129918250.767616,74821123.05383646
5772,44407.340257312426,40931.748489505895,1827.948372960885,118.72657663724664,4798.808185450767,233066021.87329158,74821123.05383646
5773,42331.98918024656,40931.748489505895,1827.948372960885,118.72657663724664,3129.460493621597,143241542.06720397,74821123.05383646
5774,41124.59998706022,40931.748489505895,1827.948372960885,118.72657663724664,2097.970095724174,86373344.62745178,74821123.05383646
5775,46660.21355616461,40931.748489505895,1827.948372960885,118.72657663724664,6200.617779911552,322451192.42251986,74821123.05383646
5776,42382.2602791238,40931.748489505895,1827.948372960885,118.72657663724664,3185.286317654121,144266606.31563428,74821123.05383646
5777,44478.10505983798,40931.748489505895,1827.948372960885,118.72657663724664,5141.851896671797,249712025.39639202,74821123.05383646
5778,44496.79822809203,40931.748489505895,1827.948372960885,118.72657663724664,3954.5476400814114,203361311.6082148,74821123.05383646
5779,42448.40177033494,40931.748489505895,1827.948372960885,118.72657663724664,3178.8752322524283,143865046.23085415,74821123.05383646
5780,45904.15291896208,40931.748489505895,1827.948372960885,118.72657663724664,4896.949390013074,277525724.42160994,74821123.05383646
5781,42744.33206108854,40931.748489505895,1827.948372960885,118.72657663724664,3254.8151793389957,150439997.69798988,74821123.05383646
5782,44854.80870456525,40931.748489505895,1827.948372960885,118.72657663724664,5083.935516730334,249783838.66574043,74821123.05383646
5783,45871.41860164108,40931.748489505895,1827.948372960885,118.72657663724664,5810.183957952566,294135298.2565704,74821123.05383646
5784,43658.352746051976,40931.748489505895,1827.948372960885,118.72657663724664,3920.614539219864,190293458.22954288,74821123.05383646
5785,43476.551194009764,40931.748489505895,1827.948372960885,118.72657663724664,3785.885535870816,178175247.9003542,74821123.05383646
5786,42163.55487745424,40931.748489505895,1827.948372960885,118.72657663724664,2880.711585720206,128828029.60121796,74821123.05383646
5787,43617.84772582741,40931.748489505895,1827.948372960885,118.72657663724664,4118.549259442429,198828381.6726775,74821123.05383646
5788,44658.06984465018,40931.748489505895,1827.948372960885,118.72657663724664,5145.608163754308,253113646.91084212,74821123.05383646
5789,43408.77368416077,40931.748489505895,1827.948372960885,118.72657663724664,3899.356215853256,185250887.4345577,74821123.05383646
5790,43503.241652310666,40931.748489505895,1827.948372960885,118.72657663724664,4142.610795585766,197933450.6884994,74821123.05383646
5791,43578.09775262351,40931.748489505895,1827.948372960885,118.72657663724664,4029.201506832111,191937112.30145803,74821123.05383646
5792,42567.4985225028,40931.748489505895,1827.948372960885,118.72657663724664,3181.420213769343,144389559.434724,74821123.05383646
5793,44420.527991926516,40931.748489505895,1827.948372960885,118.72657663724664,4952.088513677848,243237668.2942142,74821123.05383646
5794,43554.37108942108,40931.748489505895,1827.948372960885,118.72657663724664,3976.6546493409965,189224113.96950334,74821123.05383646
5795,45169.57161877633,40931.748489505895,1827.948372960885,118.72657663724664,4888.2573112118425,248604304.4425621,74821123.05383646
5796,47041.285751217816,40931.748489505895,1827.948372960885,118.72657663724664,5164.32818214729,280816222.5787513,74821123.05383646
5797,44519.540532551524,40931.748489505895,1827.948372960885,118.72657663724664,4983.831423839479,242876920.92284012,74821123.05383646
5798,42574.98634587294,40931.748489505895,1827.948372960885,118.72657663724664,3070.045744726975,140192984.9354125,74821123.05383646
5799,42279.90018777906,40931.748489505895,1827.948372960885,118.72657663724664,2932.4565823287435,133448780.3928756,74821123.05383646
5800,43474.76851108338,40931.748489505895,1827.948372960885,118.72657663724664,4033.1919352868163,193110835.77173305,74821123.05383646
5801,43572.80514070297,40931.748489505895,1827.948372960885,118.72657663724664,4188.363153970826,200507957.61541748,74821123.05383646
5802,44767.79448611179,40931.748489505895,1827.948372960885,118.72657663724664,4140.055444862521,210549625.33057237,74821123.05383646
5803,42089.49331902785,40931.748489505895,1827.948372960885,118.72657663724664,2934.3279236360722,133092629.6949226,74821123.05383646
5804,44631.08466756267,40931.748489505895,1827.948372960885,118.72657663724664,5307.428478181219,259895943.8296965,74821123.05383646
5805,44534.7209555501,40931.748489505895,1827.948372960885,118.72657663724664,4923.375335678461,241204226.2880115,74821123.05383646
5806,45452.11743620963,40931.748489505895,1827.948372960885,118.72657663724664,5943.296906688504,316722896.5369741,74821123.05383646
5807,41240.66265037259,40931.748489505895,1827.948372960885,118.72657663724664,2131.470301752792,87997316.2385017,74821123.05383646
5808,42166.280438252725,40931.748489505895,1827.948372960885,118.72657663724664,3181.804884519387,143732061.1676872,74821123.05383646
5809,44373.56501323113,40931.748489505895,1827.948372960885,118.72657663724664,4845.433167901697,237488524.92768794,74821123.05383646
5810,42503.554432196106,40931.748489505895,1827.948372960885,118.72657663724664,2963.01331059148,134313985.10843447,74821123.05383646
5811,43170.69269866489,40931.748489505895,1827.948372960885,118.72657663724664,3824.918332076553,179633569.99337658,74821123.05383646
5812,42537.6970369802,40931.748489505895,1827.948372960885,118.72657663724664,3157.9954290569153,145030926.9820266,74821123.05383646
5813,44743.34136346966,40931.748489505895,1827.948372960885,118.72657663724664,4980.250139651163,244293768.7854058,74821123.05383646
5814,41346.95383838011,40931.748489505895,1827.948372960885,118.72657663724664,2106.46095654317,87084653.36239228,74821123.05383646
5815,43476.69073914687,40931.748489505895,1827.948372960885,118.72657663724664,3965.0697346683855,187157868.56535825,74821123.05383646
5816,44608.1428158849,40931.748489505895,1827.948372960885,118.72657663724664,4067.5375652002526,205826436.0729413,74821123.05383646
5817,45711.870245498176,40931.748489505895,1827.948372960885,118.72657663724664,6076.078415038245,321721293.77320963,74821123.05383646
5818,44703.31664448482,40931.748489505895,1827.948372960885,118.72657663724664,4052.8687286356044,204745220.67037535,74821123.05383646
5819,43523.500015362646,40931.748489505895,1827.948372960885,118.72657663724664,3990.381048055572,191115660.8657997,74821123.05383646
5820,45782.77721692015,40931.748489505895,1827.948372960885,118.72657663724664,5866.853822839121,290326440.25487125,74821123.05383646
5821,43554.06858250822,40931.748489505895,1827.948372960885,118.72657663724664,4244.475547434622,201217766.61939198,74821123.05383646
5822,42220.24909112071,40931.748489505895,1827.948372960885,118.72657663724664,3069.3499851564657,139719552.8129314,74821123.05383646
5823,43499.574833625236,40931.748489505895,1827.948372960885,118.72657663724664,3034.0328840678594,152735054.93171412,74821123.05383646
5824,45232.424380048804,40931.748489505895,1827.948372960885,118.72657663724664,5056.224510018879,252475910.70568866,74821123.05383646
5825,44940.03944240274,40931.748489505895,1827.948372960885,118.72657663724664,4931.963425650956,241650992.00584632,74821123.05383646
5826,45669.050818220116,40931.748489505895,1827.948372960885,118.72657663724664,5027.8460247615985,260585639.91971508,74821123.05383646
5827,44427.08458300346,40931.748489505895,1827.948372960885,118.72657663724664,4827.999287603181,235285557.85387135,74821123.05383646
5828,45946.729767713034,40931.748489505895,1827.948372960885,118.72657663724664,6145.825689154485,330493926.6739704,74821123.05383646
5829,45704.474412092684,40931.748489505895,1827.948372960885,118.72657663724664,5142.812258242406,264023596.96133298,74821123.05383646
5830,43290.400702382496,40931.748489505895,1827.948372960885,118.72657663724664,3942.548618045311,209032124.853723,74821123.05383646
5831,45420.43223398217,40931.748489505895,1827.948372960885,118.72657663724664,6076.706952493601,301349681.81161207,74821123.05383646
5832,43817.04091367834,40931.748489505895,1827.948372960885,118.72657663724664,4342.9010017726,208346190.43674058,74821123.05383646
5833,41169.844392324456,40931.748489505895,1827.948372960885,118.72657663724664,2018.7114297919702,83182283.83741942,74821123.05383646
5834,41587.60112370971,40931.748489505895,1827.948372960885,118.72657663724664,2163.8726567410495,90222796.5130536,74821123.05383646
5835,44652.020437950894,40931.748489505895,1827.948372960885,118.72657663724664,4957.931898047254,243181111.49375972,74821123.05383646
5836,43328.16827354537,40931.748489505895,1827.948372960885,118.72657663724664,3869.9045778047243,183123863.17283037,74821123.05383646
5837,43421.21638783372,40931.748489505895,1827.948372960885,118.72657663724664,4116.256730106289,198141508.09985757,74821123.05383646
5838,43367.835822040826,40931.748489505895,1827.948372960885,118.72657663724664,4030.918333479087,192213778.1949082,74821123.05383646
5839,44529.26960162842,40931.748489505895,1827.948372960885,118.72657663724664,5020.082971066784,266136075.01035577,74821123.05383646
5840,46758.85732018563,40931.748489505895,1827.948372960885,118.72657663724664,5164.447723317393,276427147.565302,74821123.05383646
5841,41279.03571679257,40931.748489505895,1827.948372960885,118.72657663724664,2214.904181971234,91665858.33250473,74821123.05383646
5842,44793.609825047446,40931.748489505895,1827.948372960885,118.72657663724664,4921.0984459684205,239932030.74662966,74821123.05383646
5843,43183.25643875323,40931.748489505895,1827.948372960885,118.72657663724664,2907.7367690873243,145692155.12818822,74821123.05383646
5844,44487.70054791098,40931.748489505895,1827.948372960885,118.72657663724664,4874.081137303888,236691493.78542393,74821123.05383646
5845,43428.19741250429,40931.748489505895,1827.948372960885,118.72657663724664,3913.789756041087,184799967.04956514,74821123.05383646
5846,43638.809815827255,40931.748489505895,1827.948372960885,118.72657663724664,3955.0752661219135,188337515.04899833,74821123.05383646
5847,45577.472737033815,40931.748489505895,1827.948372960885,118.72657663724664,6033.2576436564395,318890025.3024839,74821123.05383646
5848,43518.75378321405,40931.748489505895,1827.948372960885,118.72657663724664,4068.6862173864765,212536656.96560174,74821123.05383646
5849,42531.688308388526,40931.748489505895,1827.948372960885,118.72657663724664,3251.103581097439,145897027.3686195,74821123.05383646
5850,44700.185160735346,40931.748489505895,1827.948372960885,118.72657663724664,4879.0663476326645,241003170.52417207,74821123.05383646
5851,42275.758570981605,40931.748489505895,1827.948372960885,118.72657663724664,2896.1381032752897,131647280.93900196,74821123.05383646
5852,43322.935246329565,40931.748489505895,1827.948372960885,118.72657663724664,3098.832402997011,154448107.8775188,74821123.05383646
5853,42778.38875597433,40931.748489505895,1827.948372960885,118.72657663724664,2957.7554485131504,134833930.94005996,74821123.05383646
5854,43092.09254665995,40931.748489505895,1827.948372960885,118.72657663724664,2995.5429293737006,146271812.13486272,74821123.05383646
5855,43343.57402400815,40931.748489505895,1827.948372960885,118.72657663724664,3881.0746802194017,184959578.1632317,74821123.05383646
5856,42196.45917939466,40931.748489505895,1827.948372960885,118.72657663724664,2800.4218682387327,125983420.06193057,74821123.05383646
5857,43501.45215581179,40931.748489505895,1827.948372960885,118.72657663724664,4072.2148741347382,194864170.03727007,74821123.05383646
5858,44989.37254621742,40931.748489505895,1827.948372960885,118.72657663724664,5232.674710012516,257251663.96768504,74821123.05383646
5859,45487.91104323008,40931.748489505895,1827.948372960885,118.72657663724664,5884.284691027386,313669284.45666325,74821123.05383646
5860,42462.185552274736,40931.748489505895,1827.948372960885,118.72657663724664,3165.475014787523,144466814.5919965,74821123.05383646
5861,42780.346197165694,40931.748489505895,1827.948372960885,118.72657663724664,3254.8877024753137,148644553.2960811,74821123.05383646
5862,41937.73996690868,40931.748489505895,1827.948372960885,118.72657663724664,2234.0178389133607,93879426.15816273,74821123.05383646
5863,45318.44932488852,40931.748489505895,1827.948372960885,118.72657663724664,4877.856827694827,249880680.95152345,74821123.05383646
5864,46687.670886645355,40931.748489505895,1827.948372960885,118.72657663724664,6035.031702740156,331853480.09402823,74821123.05383646
5865,42357.48721802645,40931.748489505895,1827.948372960885,118.72657663724664,3184.858015246931,144311040.42167348,74821123.05383646
5866,41796.68009295666,40931.748489505895,1827.948372960885,118.72657663724664,2287.0824460446447,95839273.43993044,74821123.05383646
5867,43107.56225167586,40931.748489505895,1827.948372960885,118.72657663724664,3964.495824943074,188583298.95906395,74821123.05383646
5868,41628.35749770676,40931.748489505895,1827.948372960885,118.72657663724664,2289.9199943801345,95570541.60214943,74821123.05383646
5869,43397.95104190217,40931.748489505895,1827.948372960885,118.72657663724664,3902.881818113863,186222339.60826817,74821123.05383646
5870,45445.91363751092,40931.748489505895,1827.948372960885,118.72657663724664,4977.662912339099,254730311.07926664,74821123.05383646
5871,48372.76364240151,40931.748489505895,1827.948372960885,118.72657663724664,6864.754918746602,397499151.7842084,74821123.05383646
5872,42226.46220301473,40931.748489505895,1827.948372960885,118.72657663724664,2837.500230066647,127785091.95647554,74821123.05383646
5873,45880.25302162009,40931.748489505895,1827.948372960885,118.72657663724664,5147.871191071305,263468916.66542214,74821123.05383646
5874,42404.73545605908,40931.748489505895,1827.948372960885,118.72657663724664,2957.9987043836463,136466833.45279247,74821123.05383646
5875,45558.87565009792,40931.748489505895,1827.948372960885,118.72657663724664,5917.1508720833945,291798396.3498076,74821123.05383646
5876,43444.89228269523,40931.748489505895,1827.948372960885,118.72657663724664,4053.4670879181795,192523649.60925934,74821123.05383646
5877,45621.82649608194,40931.748489505895,1827.948372960885,118.72657663724664,5972.814088229977,316387851.8312577,74821123.05383646
5878,42223.022931681815,40931.748489505895,1827.948372960885,118.72657663724664,3007.0087815911706,134738829.769064,74821123.05383646
5879,44365.337861159314,40931.748489505895,1827.948372960885,118.72657663724664,4841.3329612616035,236594161.87557086,74821123.05383646
5880,43620.92597104876,40931.748489505895,1827.948372960885,118.72657663724664,4177.458466947515,197221729.4082538,74821123.05383646
5881,42249.30644472891,40931.748489505895,1827.948372960885,118.72657663724664,3030.4572366344346,138360679.4550088,74821123.05383646
5882,41009.66130200506,40931.748489505895,1827.948372960885,118.72657663724664,1890.5523921919328,77553190.95617025,74821123.05383646
5883,44525.1650377084,40931.748489505895,1827.948372960885,118.72657663724664,5172.131387067101,271749515.8904832,74821123.05383646
5884,43587.292548453384,40931.748489505895,1827.948372960885,118.72657663724664,4057.032837395384,213962339.96110344,74821123.05383646
5885,42512.27084345791,40931.748489505895,1827.948372960885,118.72657663724664,2893.9490820974574,132392405.80996601,74821123.05383646
5886,43147.65753599639,40931.748489505895,1827.948372960885,118.72657663724664,3950.3095453480623,186754912.05535093,74821123.05383646
5887,43475.65116425752,40931.748489505895,1827.948372960885,118.72657663724664,4049.117102098986,193432014.99523765,74821123.05383646
5888,42489.46661114373,40931.748489505895,1827.948372960885,118.72657663724664,3081.3034909458406,140965336.790366,74821123.05383646
5889,43394.200393296625,40931.748489505895,1827.948372960885,118.72657663724664,4214.379219847092,201941750.43827075,74821123.05383646
5890,44580.65591031727,40931.748489505895,1827.948372960885,118.72657663724664,4867.715494865461,260027758.66564137,74821123.05383646
5891,45342.74425589758,40931.748489505895,1827.948372960885,118.72657663724664,3975.0117632280453,215894514.43567246,74821123.05383646
