,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7192,39736.45163167006,39489.481585237554,1503.2892474029209,447.6159067772279,1957.5772442738821,77867835.22528854,59364113.05260327
7193,40981.97754773624,39489.481585237554,1503.2892474029209,447.6159067772279,2799.0538170694163,123999070.66918728,59364113.05260327
7194,40738.86061416959,39489.481585237554,1503.2892474029209,447.6159067772279,2990.4842790262724,131927998.18552068,59364113.05260327
7195,40012.49733840207,39489.481585237554,1503.2892474029209,447.6159067772279,1966.4909826256746,79180950.15456,59364113.05260327
7196,40777.269557218664,39489.481585237554,1503.2892474029209,447.6159067772279,2875.316604236245,126809946.18991451,59364113.05260327
7197,41063.21396795226,39489.481585237554,1503.2892474029209,447.6159067772279,3081.6127765666015,135928431.86596808,59364113.05260327
7198,44076.89186823909,39489.481585237554,1503.2892474029209,447.6159067772279,5899.298142193892,304872725.58498895,59364113.05260327
7199,42029.95286077577,39489.481585237554,1503.2892474029209,447.6159067772279,3732.108082221834,173626871.56615192,59364113.05260327
7200,41254.146477408154,39489.481585237554,1503.2892474029209,447.6159067772279,3023.9964981894173,134920093.12044147,59364113.05260327
7201,41146.74757097269,39489.481585237554,1503.2892474029209,447.6159067772279,2920.8619110912614,129815338.685671,59364113.05260327
7202,41993.55140314424,39489.481585237554,1503.2892474029209,447.6159067772279,3807.8647143369426,177606208.2875456,59364113.05260327
7203,41677.55829595719,39489.481585237554,1503.2892474029209,447.6159067772279,3652.790163114051,169942632.54395908,59364113.05260327
7204,41871.72276793291,39489.481585237554,1503.2892474029209,447.6159067772279,3843.0277704518026,176957248.65053675,59364113.05260327
7205,45558.789502896565,39489.481585237554,1503.2892474029209,447.6159067772279,5750.800264903531,299350790.0028523,59364113.05260327
7206,39747.18270979957,39489.481585237554,1503.2892474029209,447.6159067772279,1856.7005995674135,73976568.36076716,59364113.05260327
7207,43200.69637334179,39489.481585237554,1503.2892474029209,447.6159067772279,4899.8029808115525,254503717.9464119,59364113.05260327
7208,42248.545379091585,39489.481585237554,1503.2892474029209,447.6159067772279,3071.4243944802424,149382453.22801977,59364113.05260327
7209,43138.7925163857,39489.481585237554,1503.2892474029209,447.6159067772279,4802.580625102291,229639759.57079068,59364113.05260327
7210,41175.1585114017,39489.481585237554,1503.2892474029209,447.6159067772279,3082.1542114865115,135898318.6123649,59364113.05260327
7211,44591.01031323564,39489.481585237554,1503.2892474029209,447.6159067772279,5692.624060371889,282077200.92389065,59364113.05260327
7212,43624.66954675662,39489.481585237554,1503.2892474029209,447.6159067772279,4191.075638797902,208509837.10859933,59364113.05260327
7213,47069.04772777377,39489.481585237554,1503.2892474029209,447.6159067772279,8636.474432688943,492912241.781813,59364113.05260327
7214,41858.702568173525,39489.481585237554,1503.2892474029209,447.6159067772279,3967.332628590656,183212205.24741942,59364113.05260327
7215,42972.76287763792,39489.481585237554,1503.2892474029209,447.6159067772279,5013.299495687277,236960037.69823322,59364113.05260327
7216,40927.47160172177,39489.481585237554,1503.2892474029209,447.6159067772279,2875.546354172317,127185575.33122058,59364113.05260327
7217,42620.65909886622,39489.481585237554,1503.2892474029209,447.6159067772279,4205.366625607758,195091520.06009808,59364113.05260327
7218,41028.529347918375,39489.481585237554,1503.2892474029209,447.6159067772279,2513.641646168092,103771349.3177653,59364113.05260327
7219,42994.991100205996,39489.481585237554,1503.2892474029209,447.6159067772279,3914.468152635677,193542594.49183893,59364113.05260327
7220,41790.07287244753,39489.481585237554,1503.2892474029209,447.6159067772279,3754.3820760969115,174277262.58264834,59364113.05260327
7221,45006.20439873817,39489.481585237554,1503.2892474029209,447.6159067772279,5749.46991399039,323567930.2791594,59364113.05260327
7222,43218.67998050978,39489.481585237554,1503.2892474029209,447.6159067772279,5012.651470413575,241616394.64349675,59364113.05260327
7223,40802.78195283325,39489.481585237554,1503.2892474029209,447.6159067772279,2957.805629442622,130143197.11331055,59364113.05260327
7224,42294.792876616164,39489.481585237554,1503.2892474029209,447.6159067772279,3943.2667442971215,183974705.12748557,59364113.05260327
7225,40988.96490384603,39489.481585237554,1503.2892474029209,447.6159067772279,2999.3067170767786,132081955.37656823,59364113.05260327
7226,40673.14566770032,39489.481585237554,1503.2892474029209,447.6159067772279,2808.7843931197267,122548885.3321702,59364113.05260327
7227,43988.2274424896,39489.481585237554,1503.2892474029209,447.6159067772279,4881.718386667155,245520776.8064271,59364113.05260327
7228,40755.68571178908,39489.481585237554,1503.2892474029209,447.6159067772279,2759.6355422006204,123393934.72844025,59364113.05260327
7229,39989.883447302076,39489.481585237554,1503.2892474029209,447.6159067772279,1869.9063308851933,74901406.17446323,59364113.05260327
7230,40658.52625579889,39489.481585237554,1503.2892474029209,447.6159067772279,2551.698168372729,114452100.57766609,59364113.05260327
7231,45072.65479332728,39489.481585237554,1503.2892474029209,447.6159067772279,5789.460879085367,323361647.9494531,59364113.05260327
7232,42458.62093719831,39489.481585237554,1503.2892474029209,447.6159067772279,4118.348536458527,191681872.776214,59364113.05260327
7233,44458.81513751377,39489.481585237554,1503.2892474029209,447.6159067772279,5915.587986937666,288980874.24332345,59364113.05260327
7234,41944.43085022947,39489.481585237554,1503.2892474029209,447.6159067772279,3725.0754280280335,174598850.61669225,59364113.05260327
7235,41954.35238049833,39489.481585237554,1503.2892474029209,447.6159067772279,3902.4455610839955,179537917.61967885,59364113.05260327
7236,40854.96812915906,39489.481585237554,1503.2892474029209,447.6159067772279,3041.8691164672814,133816636.84428439,59364113.05260327
7237,42841.22379881128,39489.481585237554,1503.2892474029209,447.6159067772279,4706.90461892953,245027882.28129902,59364113.05260327
7238,43091.39484814323,39489.481585237554,1503.2892474029209,447.6159067772279,4053.18947128918,199355381.79055578,59364113.05260327
7239,41219.15276648449,39489.481585237554,1503.2892474029209,447.6159067772279,3123.7076910719443,138838031.32128543,59364113.05260327
7240,41263.37117604619,39489.481585237554,1503.2892474029209,447.6159067772279,3128.2444697744927,139713279.42487675,59364113.05260327
7241,42077.50871388659,39489.481585237554,1503.2892474029209,447.6159067772279,3972.5733564093434,184098767.0139721,59364113.05260327
7242,42047.80743985462,39489.481585237554,1503.2892474029209,447.6159067772279,4054.180796406358,187022641.7078073,59364113.05260327
7243,47369.85710360646,39489.481585237554,1503.2892474029209,447.6159067772279,8002.944517368172,439466872.38373375,59364113.05260327
7244,41953.24080300025,39489.481585237554,1503.2892474029209,447.6159067772279,4063.1672103456426,206802905.75491673,59364113.05260327
7245,44168.1723732337,39489.481585237554,1503.2892474029209,447.6159067772279,6038.509337784455,312645676.4975903,59364113.05260327
7246,41981.624753682,39489.481585237554,1503.2892474029209,447.6159067772279,3795.5993387248805,176469122.57949862,59364113.05260327
7247,40597.555674893534,39489.481585237554,1503.2892474029209,447.6159067772279,2718.753417597102,120681687.92270878,59364113.05260327
7248,40958.53150597841,39489.481585237554,1503.2892474029209,447.6159067772279,3001.201352853105,132438272.85959904,59364113.05260327
7249,42202.73996936611,39489.481585237554,1503.2892474029209,447.6159067772279,4059.178756844404,188223769.4756374,59364113.05260327
7250,40857.590647609446,39489.481585237554,1503.2892474029209,447.6159067772279,2802.878963308932,124483469.23871665,59364113.05260327
7251,39711.10142592598,39489.481585237554,1503.2892474029209,447.6159067772279,1926.0778783713515,76584814.29124586,59364113.05260327
7252,41109.97814196045,39489.481585237554,1503.2892474029209,447.6159067772279,2974.5592192829167,132668768.52861945,59364113.05260327
7253,43171.81525614548,39489.481585237554,1503.2892474029209,447.6159067772279,4859.773463183141,233454736.08427477,59364113.05260327
7254,44619.47712711303,39489.481585237554,1503.2892474029209,447.6159067772279,6090.0126529018,299999986.13232917,59364113.05260327
7255,40888.65517732629,39489.481585237554,1503.2892474029209,447.6159067772279,2692.4314411926434,121090318.46723275,59364113.05260327
7256,40849.89156773197,39489.481585237554,1503.2892474029209,447.6159067772279,2874.5096848463913,126929414.83992386,59364113.05260327
7257,44389.089441849625,39489.481585237554,1503.2892474029209,447.6159067772279,5987.166797173911,311612227.3877553,59364113.05260327
7258,44544.89301884927,39489.481585237554,1503.2892474029209,447.6159067772279,6268.9239999972415,320762110.6112196,59364113.05260327
7259,44511.25259004641,39489.481585237554,1503.2892474029209,447.6159067772279,6034.748225253915,296236929.1306859,59364113.05260327
7260,40126.47206319709,39489.481585237554,1503.2892474029209,447.6159067772279,2009.347740236423,81054254.07077529,59364113.05260327
7261,43610.0379245095,39489.481585237554,1503.2892474029209,447.6159067772279,5069.604781382045,240144565.889814,59364113.05260327
7262,40206.614557645036,39489.481585237554,1503.2892474029209,447.6159067772279,1878.3740160737234,75638922.8731968,59364113.05260327
7263,44352.33269893329,39489.481585237554,1503.2892474029209,447.6159067772279,4864.605782313936,248559485.81039342,59364113.05260327
7264,40083.698705148265,39489.481585237554,1503.2892474029209,447.6159067772279,1990.3184920917367,80006196.60933135,59364113.05260327
7265,40416.791054110436,39489.481585237554,1503.2892474029209,447.6159067772279,2124.0240361513916,86049253.46806666,59364113.05260327
7266,41827.7457765839,39489.481585237554,1503.2892474029209,447.6159067772279,3677.350328207016,171576854.698016,59364113.05260327
7267,43871.0098877283,39489.481585237554,1503.2892474029209,447.6159067772279,5792.925916660708,299356341.34063065,59364113.05260327
7268,41296.249284818536,39489.481585237554,1503.2892474029209,447.6159067772279,3013.603700032057,135234207.2911995,59364113.05260327
7269,40770.27535573017,39489.481585237554,1503.2892474029209,447.6159067772279,2704.588189545957,118610874.34718469,59364113.05260327
7270,41711.142899227845,39489.481585237554,1503.2892474029209,447.6159067772279,3649.526724144839,171303649.21691895,59364113.05260327
7271,41194.59464336594,39489.481585237554,1503.2892474029209,447.6159067772279,3026.5088132925066,134907657.15261143,59364113.05260327
7272,40992.27460445144,39489.481585237554,1503.2892474029209,447.6159067772279,2790.688861711754,124053391.5406011,59364113.05260327
7273,40117.616773444715,39489.481585237554,1503.2892474029209,447.6159067772279,1960.2706173107358,79140815.31174311,59364113.05260327
7274,42005.60007933707,39489.481585237554,1503.2892474029209,447.6159067772279,3746.3973357460027,176668682.07120675,59364113.05260327
7275,43176.223745097595,39489.481585237554,1503.2892474029209,447.6159067772279,4698.9945509669815,225638161.6203557,59364113.05260327
7276,42354.37258777174,39489.481585237554,1503.2892474029209,447.6159067772279,3833.413515602054,202959089.9018492,59364113.05260327
7277,43570.28632086789,39489.481585237554,1503.2892474029209,447.6159067772279,4127.424405902265,204986604.78201705,59364113.05260327
7278,43881.92126151112,39489.481585237554,1503.2892474029209,447.6159067772279,4781.772151845085,233112776.08877563,59364113.05260327
7279,39647.21714059974,39489.481585237554,1503.2892474029209,447.6159067772279,1836.3102829071358,72829354.13308692,59364113.05260327
7280,43082.8925265197,39489.481585237554,1503.2892474029209,447.6159067772279,5063.948861686769,239979628.6983443,59364113.05260327
7281,41450.233480900766,39489.481585237554,1503.2892474029209,447.6159067772279,3021.866641032891,135901291.39787847,59364113.05260327
7282,43435.39293279071,39489.481585237554,1503.2892474029209,447.6159067772279,4968.87185922715,258515244.65600714,59364113.05260327
7283,41187.352565755005,39489.481585237554,1503.2892474029209,447.6159067772279,2747.3432396845174,123337314.67460045,59364113.05260327
7284,40029.61946259759,39489.481585237554,1503.2892474029209,447.6159067772279,2034.9978757511794,81938716.88048561,59364113.05260327
7285,39788.79035591012,39489.481585237554,1503.2892474029209,447.6159067772279,1914.823886176345,76236025.14200267,59364113.05260327
7286,48190.38394981827,39489.481585237554,1503.2892474029209,447.6159067772279,7731.301802789535,486673012.61670893,59364113.05260327
7287,43313.989818860566,39489.481585237554,1503.2892474029209,447.6159067772279,4929.992815627453,234525450.37622318,59364113.05260327
7288,39747.61878166414,39489.481585237554,1503.2892474029209,447.6159067772279,1665.6969989584836,66359743.69067135,59364113.05260327
7289,40829.80005890924,39489.481585237554,1503.2892474029209,447.6159067772279,2898.709888497115,127221155.22794361,59364113.05260327
7290,43563.359954407075,39489.481585237554,1503.2892474029209,447.6159067772279,4012.25588028328,200198320.30495054,59364113.05260327
7291,43437.72357128715,39489.481585237554,1503.2892474029209,447.6159067772279,4945.214658619537,237466545.02851838,59364113.05260327
7292,45196.54495894202,39489.481585237554,1503.2892474029209,447.6159067772279,4858.439783695801,259865805.59377986,59364113.05260327
7293,41197.02043223051,39489.481585237554,1503.2892474029209,447.6159067772279,3096.625197566753,137043859.32245603,59364113.05260327
7294,48277.09236601462,39489.481585237554,1503.2892474029209,447.6159067772279,9933.932639176362,516004020.72467184,59364113.05260327
7295,39999.32676798433,39489.481585237554,1503.2892474029209,447.6159067772279,1906.3159350262183,76640054.73166597,59364113.05260327
7296,41924.80139542629,39489.481585237554,1503.2892474029209,447.6159067772279,3964.527236420802,182291399.07612634,59364113.05260327
7297,40873.93883162397,39489.481585237554,1503.2892474029209,447.6159067772279,2853.1241379390417,126767219.99941854,59364113.05260327
7298,43080.23821546983,39489.481585237554,1503.2892474029209,447.6159067772279,4890.193845071655,250765111.08580607,59364113.05260327
7299,46220.214778037676,39489.481585237554,1503.2892474029209,447.6159067772279,5884.170221557795,339432283.00019765,59364113.05260327
7300,42200.78628323508,39489.481585237554,1503.2892474029209,447.6159067772279,3822.7807319279273,180138174.36465535,59364113.05260327
7301,43019.99079055204,39489.481585237554,1503.2892474029209,447.6159067772279,4908.641606189826,233735534.94496268,59364113.05260327
7302,40991.61797553972,39489.481585237554,1503.2892474029209,447.6159067772279,3067.703701557614,136446259.33305338,59364113.05260327
7303,42147.50352277966,39489.481585237554,1503.2892474029209,447.6159067772279,4062.903000442486,187808662.0048162,59364113.05260327
7304,41077.99260294908,39489.481585237554,1503.2892474029209,447.6159067772279,3085.076814613534,135831882.84193924,59364113.05260327
7305,46179.61485609408,39489.481585237554,1503.2892474029209,447.6159067772279,7768.07719047369,405537033.3203687,59364113.05260327
7306,40738.1648470879,39489.481585237554,1503.2892474029209,447.6159067772279,2686.750989910536,120016009.12262371,59364113.05260327
7307,48496.32673501415,39489.481585237554,1503.2892474029209,447.6159067772279,6886.102992719165,414631887.89730257,59364113.05260327
7308,41976.87809502911,39489.481585237554,1503.2892474029209,447.6159067772279,3976.128816271288,182894739.40922654,59364113.05260327
7309,39823.775518429284,39489.481585237554,1503.2892474029209,447.6159067772279,1868.1197291499404,74485560.98425536,59364113.05260327
7310,39861.63964636857,39489.481585237554,1503.2892474029209,447.6159067772279,1884.2399571486244,75348850.13826284,59364113.05260327
7311,41046.77689105007,39489.481585237554,1503.2892474029209,447.6159067772279,2864.425445345629,127199726.92261872,59364113.05260327
7312,42021.63655954243,39489.481585237554,1503.2892474029209,447.6159067772279,3824.471412883716,177911131.12131986,59364113.05260327
7313,40993.95156216771,39489.481585237554,1503.2892474029209,447.6159067772279,3049.883780291572,134740929.3365081,59364113.05260327
7314,46179.71925084538,39489.481585237554,1503.2892474029209,447.6159067772279,7866.4385445663665,406735575.35406005,59364113.05260327
7315,41053.54671007976,39489.481585237554,1503.2892474029209,447.6159067772279,2922.6296601338845,130846756.09832561,59364113.05260327
7316,42292.77353878204,39489.481585237554,1503.2892474029209,447.6159067772279,4188.8458493436865,192867250.87636882,59364113.05260327
7317,42059.9639349531,39489.481585237554,1503.2892474029209,447.6159067772279,3830.2502288342557,178502805.8286802,59364113.05260327
7318,41644.55953485973,39489.481585237554,1503.2892474029209,447.6159067772279,3804.82967876796,175967322.60683712,59364113.05260327
7319,43501.12577282431,39489.481585237554,1503.2892474029209,447.6159067772279,5057.069369881543,242352901.72088838,59364113.05260327
7320,42138.422730136226,39489.481585237554,1503.2892474029209,447.6159067772279,3895.1276719953266,181560110.60296142,59364113.05260327
7321,40760.22885525723,39489.481585237554,1503.2892474029209,447.6159067772279,2734.323710948437,120408343.59763221,59364113.05260327
7322,39711.35285778099,39489.481585237554,1503.2892474029209,447.6159067772279,1680.7947613952315,66903705.17971613,59364113.05260327
7323,43161.53019179157,39489.481585237554,1503.2892474029209,447.6159067772279,4901.04724086398,234597828.93799144,59364113.05260327
7324,43312.07519103204,39489.481585237554,1503.2892474029209,447.6159067772279,4091.657380105945,203320759.07449228,59364113.05260327
7325,42077.90019026471,39489.481585237554,1503.2892474029209,447.6159067772279,3779.224595432589,178076992.32743043,59364113.05260327
7326,40920.276325098086,39489.481585237554,1503.2892474029209,447.6159067772279,2888.0546462337797,128101270.01349041,59364113.05260327
7327,40943.11016931043,39489.481585237554,1503.2892474029209,447.6159067772279,2855.9123862752954,127296181.0072793,59364113.05260327
7328,40048.38787504751,39489.481585237554,1503.2892474029209,447.6159067772279,2029.672205240849,81543447.46745695,59364113.05260327
7329,41234.7742969278,39489.481585237554,1503.2892474029209,447.6159067772279,2777.9849401764795,126438191.76822564,59364113.05260327
7330,44586.94373749515,39489.481585237554,1503.2892474029209,447.6159067772279,5956.304899229752,314189163.8448686,59364113.05260327
7331,43362.331859409576,39489.481585237554,1503.2892474029209,447.6159067772279,4051.2296065720266,202307565.95269865,59364113.05260327
7332,42191.418597161966,39489.481585237554,1503.2892474029209,447.6159067772279,3903.7525682350542,200788534.6595957,59364113.05260327
7333,44034.527711561546,39489.481585237554,1503.2892474029209,447.6159067772279,4761.63465690045,241444215.3438213,59364113.05260327
7334,41882.21739150688,39489.481585237554,1503.2892474029209,447.6159067772279,3853.8981140287724,197449526.0900435,59364113.05260327
7335,44091.067344189316,39489.481585237554,1503.2892474029209,447.6159067772279,5999.54555784082,291881826.9975041,59364113.05260327
7336,42983.420896747775,39489.481585237554,1503.2892474029209,447.6159067772279,4712.886048175787,225629722.47620636,59364113.05260327
7337,46229.980956615,39489.481585237554,1503.2892474029209,447.6159067772279,5823.316595574184,339490268.5057915,59364113.05260327
7338,44449.25870755813,39489.481585237554,1503.2892474029209,447.6159067772279,5974.048727518119,289586603.8174993,59364113.05260327
7339,43031.18380206276,39489.481585237554,1503.2892474029209,447.6159067772279,4780.299036538772,231048469.0850986,59364113.05260327
7340,41486.50739413309,39489.481585237554,1503.2892474029209,447.6159067772279,3263.0283536501274,145190479.1889874,59364113.05260327
7341,41948.50193613572,39489.481585237554,1503.2892474029209,447.6159067772279,3787.4741082484857,174996583.84718582,59364113.05260327
7342,42670.391645980664,39489.481585237554,1503.2892474029209,447.6159067772279,3182.7455877198713,156841256.18145284,59364113.05260327
7343,42960.75744847062,39489.481585237554,1503.2892474029209,447.6159067772279,4824.984140938346,232230182.0075118,59364113.05260327
7344,43153.202425755066,39489.481585237554,1503.2892474029209,447.6159067772279,4872.254737086403,251624485.2944526,59364113.05260327
7345,45583.97842260163,39489.481585237554,1503.2892474029209,447.6159067772279,7040.433947732359,364491738.40996575,59364113.05260327
7346,40984.634765459385,39489.481585237554,1503.2892474029209,447.6159067772279,2891.085061184697,127892369.40367112,59364113.05260327
7347,41818.95225852425,39489.481585237554,1503.2892474029209,447.6159067772279,3761.3434105665497,175582634.1509967,59364113.05260327
7348,42890.019213464264,39489.481585237554,1503.2892474029209,447.6159067772279,3895.096508220015,221005065.18036222,59364113.05260327
7349,44051.17885289678,39489.481585237554,1503.2892474029209,447.6159067772279,5760.623623910341,299651896.48721015,59364113.05260327
7350,45285.00572007233,39489.481585237554,1503.2892474029209,447.6159067772279,4905.10976595586,258832011.70045513,59364113.05260327
7351,39959.46702960496,39489.481585237554,1503.2892474029209,447.6159067772279,1845.5562132695982,73976200.31195848,59364113.05260327
7352,41130.15733054171,39489.481585237554,1503.2892474029209,447.6159067772279,2913.262893982978,130569500.13031003,59364113.05260327
7353,46259.307199453615,39489.481585237554,1503.2892474029209,447.6159067772279,8026.959122921442,432447138.149615,59364113.05260327
7354,42903.551387383915,39489.481585237554,1503.2892474029209,447.6159067772279,3787.771618592781,190068698.54940665,59364113.05260327
7355,41853.06391684336,39489.481585237554,1503.2892474029209,447.6159067772279,3768.4606675421346,194353062.62154517,59364113.05260327
7356,44052.232852693865,39489.481585237554,1503.2892474029209,447.6159067772279,4897.482657391085,245175972.25143066,59364113.05260327
7357,43868.08307123501,39489.481585237554,1503.2892474029209,447.6159067772279,4795.271375761412,269886698.49688256,59364113.05260327
7358,39650.4176199497,39489.481585237554,1503.2892474029209,447.6159067772279,1804.2117449417979,71553930.79623273,59364113.05260327
7359,41407.48635577131,39489.481585237554,1503.2892474029209,447.6159067772279,3123.3938553810754,138649289.54480395,59364113.05260327
7360,43900.60485665519,39489.481585237554,1503.2892474029209,447.6159067772279,5768.500840189209,279430715.74745786,59364113.05260327
7361,40909.27766777364,39489.481585237554,1503.2892474029209,447.6159067772279,2860.402198401496,126693412.96009488,59364113.05260327
7362,40033.07237148522,39489.481585237554,1503.2892474029209,447.6159067772279,1951.2176249653853,78347117.69914691,59364113.05260327
7363,41998.48367302814,39489.481585237554,1503.2892474029209,447.6159067772279,3778.027018305066,175706715.809102,59364113.05260327
7364,39849.36344982709,39489.481585237554,1503.2892474029209,447.6159067772279,1986.6427881840923,79350108.25948468,59364113.05260327
7365,43164.16808302449,39489.481585237554,1503.2892474029209,447.6159067772279,4877.025286679279,233427813.3035558,59364113.05260327
7366,40889.84022938866,39489.481585237554,1503.2892474029209,447.6159067772279,2779.0491269702898,123190143.88252175,59364113.05260327
7367,43197.42013366551,39489.481585237554,1503.2892474029209,447.6159067772279,5052.620683726775,240791784.01247367,59364113.05260327
7368,40798.71095326544,39489.481585237554,1503.2892474029209,447.6159067772279,3061.324476458605,134472514.8987914,59364113.05260327
7369,39720.60538342157,39489.481585237554,1503.2892474029209,447.6159067772279,1705.7385259560008,67827933.5439735,59364113.05260327
7370,40753.73223134318,39489.481585237554,1503.2892474029209,447.6159067772279,2789.506416196279,123448347.0043936,59364113.05260327
7371,44189.01195461399,39489.481585237554,1503.2892474029209,447.6159067772279,5017.9015275853335,252706161.57676333,59364113.05260327
7372,39912.0062438023,39489.481585237554,1503.2892474029209,447.6159067772279,2014.7763453826578,80564847.58070439,59364113.05260327
7373,41967.75446136599,39489.481585237554,1503.2892474029209,447.6159067772279,4005.7890287734044,185856247.49828166,59364113.05260327
7374,42918.488208976414,39489.481585237554,1503.2892474029209,447.6159067772279,4936.094023862541,234405926.08685368,59364113.05260327
7375,40847.41448854565,39489.481585237554,1503.2892474029209,447.6159067772279,2576.93236236759,115573460.0254455,59364113.05260327
7376,40740.0457997448,39489.481585237554,1503.2892474029209,447.6159067772279,2790.481569102599,123394671.62173882,59364113.05260327
7377,40950.32767093459,39489.481585237554,1503.2892474029209,447.6159067772279,2935.7196279738873,129912545.07089266,59364113.05260327
7378,40973.83942551938,39489.481585237554,1503.2892474029209,447.6159067772279,2776.061919243165,124895673.29540908,59364113.05260327
7379,44105.60510905211,39489.481585237554,1503.2892474029209,447.6159067772279,5040.844586894857,269771103.5807254,59364113.05260327
7380,40873.92822341606,39489.481585237554,1503.2892474029209,447.6159067772279,2757.0769816211423,122605685.26459369,59364113.05260327
7381,39977.329634621026,39489.481585237554,1503.2892474029209,447.6159067772279,1923.3885758227984,77036154.00886902,59364113.05260327
7382,41748.88083796472,39489.481585237554,1503.2892474029209,447.6159067772279,3626.4173552268066,168558580.22813982,59364113.05260327
7383,42280.37120248845,39489.481585237554,1503.2892474029209,447.6159067772279,3838.765740072557,182165841.51271588,59364113.05260327
7384,41217.2937562946,39489.481585237554,1503.2892474029209,447.6159067772279,2870.816625889346,129050911.77029991,59364113.05260327
7385,46301.78038215158,39489.481585237554,1503.2892474029209,447.6159067772279,5687.307996974423,303134752.17893314,59364113.05260327
7386,43929.65163683901,39489.481585237554,1503.2892474029209,447.6159067772279,5873.996473850084,302717314.09902817,59364113.05260327
7387,39895.89021220199,39489.481585237554,1503.2892474029209,447.6159067772279,1834.0649246998014,73376667.63400741,59364113.05260327
7388,42416.22675480392,39489.481585237554,1503.2892474029209,447.6159067772279,4091.357026234178,191851698.7033334,59364113.05260327
7389,44057.81603848011,39489.481585237554,1503.2892474029209,447.6159067772279,5910.117890032941,304917707.46224004,59364113.05260327
7390,42889.82729393729,39489.481585237554,1503.2892474029209,447.6159067772279,4614.420466003865,222173299.30073833,59364113.05260327
7391,43045.320444277066,39489.481585237554,1503.2892474029209,447.6159067772279,4995.276721746535,259823364.53828678,59364113.05260327
7392,46296.64833391168,39489.481585237554,1503.2892474029209,447.6159067772279,6939.523134045781,380127550.4430847,59364113.05260327
7393,44037.52048978821,39489.481585237554,1503.2892474029209,447.6159067772279,5654.353615588075,292551216.0516013,59364113.05260327
7394,41988.248237014726,39489.481585237554,1503.2892474029209,447.6159067772279,3769.92236957274,175587397.34972352,59364113.05260327
7395,41837.26824049712,39489.481585237554,1503.2892474029209,447.6159067772279,3718.314740515461,172850293.36575693,59364113.05260327
7396,45340.84757307793,39489.481585237554,1503.2892474029209,447.6159067772279,7017.062929683469,362286524.15271485,59364113.05260327
7397,42009.50261282766,39489.481585237554,1503.2892474029209,447.6159067772279,3665.9908258161768,170565022.27159983,59364113.05260327
7398,40999.61094229954,39489.481585237554,1503.2892474029209,447.6159067772279,2941.5488121825574,130251874.12248023,59364113.05260327
7399,40687.011371451095,39489.481585237554,1503.2892474029209,447.6159067772279,2854.768686890792,125302628.10345308,59364113.05260327
7400,40026.82203115053,39489.481585237554,1503.2892474029209,447.6159067772279,1882.260650908261,75595189.4059306,59364113.05260327
7401,42046.939303572595,39489.481585237554,1503.2892474029209,447.6159067772279,3779.9650593751153,178071221.46980125,59364113.05260327
7402,43988.20178646046,39489.481585237554,1503.2892474029209,447.6159067772279,4762.019161585382,261922580.21679968,59364113.05260327
7403,42313.09736704328,39489.481585237554,1503.2892474029209,447.6159067772279,3940.4965096949577,185016597.53210613,59364113.05260327
7404,40838.03341563714,39489.481585237554,1503.2892474029209,447.6159067772279,2926.2362855602414,129139043.501724,59364113.05260327
7405,42290.29419138805,39489.481585237554,1503.2892474029209,447.6159067772279,4130.821618461753,192331944.09703168,59364113.05260327
7406,39866.042570934325,39489.481585237554,1503.2892474029209,447.6159067772279,1840.715671255078,73530740.32707568,59364113.05260327
7407,43361.538671388655,39489.481585237554,1503.2892474029209,447.6159067772279,4986.02672583208,238665168.37692744,59364113.05260327
7408,43021.7349413419,39489.481585237554,1503.2892474029209,447.6159067772279,3925.8857347989965,195915195.66150755,59364113.05260327
7409,44085.05017095957,39489.481585237554,1503.2892474029209,447.6159067772279,4827.845636755395,263249612.8376867,59364113.05260327
7410,42849.54726370638,39489.481585237554,1503.2892474029209,447.6159067772279,4972.715127182987,256351318.30016017,59364113.05260327
7411,40199.65496662756,39489.481585237554,1503.2892474029209,447.6159067772279,2042.6160133484104,82251648.41982147,59364113.05260327
7412,40679.207512520756,39489.481585237554,1503.2892474029209,447.6159067772279,2632.6963638570087,117070179.30725124,59364113.05260327
7413,44313.60861192226,39489.481585237554,1503.2892474029209,447.6159067772279,4826.1612981701555,245932082.88364735,59364113.05260327
7414,41234.54145813802,39489.481585237554,1503.2892474029209,447.6159067772279,3066.026184526084,135903804.57921672,59364113.05260327
7415,41026.71080414894,39489.481585237554,1503.2892474029209,447.6159067772279,2932.9306895829923,128880570.01913023,59364113.05260327
7416,41081.54092028811,39489.481585237554,1503.2892474029209,447.6159067772279,2871.5061498286937,127333586.83136296,59364113.05260327
7417,44938.747854807574,39489.481585237554,1503.2892474029209,447.6159067772279,5702.370228026949,288019675.3249811,59364113.05260327
7418,41256.12668808623,39489.481585237554,1503.2892474029209,447.6159067772279,3012.40399309121,134621483.98867112,59364113.05260327
7419,41855.87194268309,39489.481585237554,1503.2892474029209,447.6159067772279,3951.3218460689836,201023992.21491903,59364113.05260327
7420,41775.08328132265,39489.481585237554,1503.2892474029209,447.6159067772279,3773.1435000959004,193364759.4695149,59364113.05260327
7421,40391.45761565922,39489.481585237554,1503.2892474029209,447.6159067772279,2094.6465250074352,85085451.78185174,59364113.05260327
