,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6567,35576.607101923626,29692.65797415932,1992.5654432255883,0.0,4896.275332153061,35576.607101923626,29692.65797415932
6568,32706.34404013888,29692.65797415932,1992.5654432255883,0.0,3959.979179220661,32706.34404013888,29692.65797415932
6569,31723.17816860653,29692.65797415932,1992.5654432255883,0.0,2990.3216003509488,31723.17816860653,29692.65797415932
6570,35723.38549396416,29692.65797415932,1992.5654432255883,0.0,6550.501474394113,35723.38549396416,29692.65797415932
6571,32796.180184895915,29692.65797415932,1992.5654432255883,0.0,3986.4300511898537,32796.180184895915,29692.65797415932
6572,34541.64948254113,29692.65797415932,1992.5654432255883,0.0,4954.225362286515,34541.64948254113,29692.65797415932
6573,35988.39495497254,29692.65797415932,1992.5654432255883,0.0,5133.497248904757,35988.39495497254,29692.65797415932
6574,36788.07985281482,29692.65797415932,1992.5654432255883,0.0,5916.852359776205,36788.07985281482,29692.65797415932
6575,38892.097511335975,29692.65797415932,1992.5654432255883,0.0,7893.822905790464,38892.097511335975,29692.65797415932
6576,32658.859246840806,29692.65797415932,1992.5654432255883,0.0,3953.67505225124,32658.859246840806,29692.65797415932
6577,33289.539755318256,29692.65797415932,1992.5654432255883,0.0,4316.553283743919,33289.539755318256,29692.65797415932
6578,34480.80493011014,29692.65797415932,1992.5654432255883,0.0,5701.319673020739,34480.80493011014,29692.65797415932
6579,35565.78827240886,29692.65797415932,1992.5654432255883,0.0,6697.395283323212,35565.78827240886,29692.65797415932
6580,36993.33331836733,29692.65797415932,1992.5654432255883,0.0,6774.749832778938,36993.33331836733,29692.65797415932
6581,35719.61721313252,29692.65797415932,1992.5654432255883,0.0,6856.642096353232,35719.61721313252,29692.65797415932
6582,37002.110092709896,29692.65797415932,1992.5654432255883,0.0,7014.063674146544,37002.110092709896,29692.65797415932
6583,36684.89925602338,29692.65797415932,1992.5654432255883,0.0,7614.4708727839225,36684.89925602338,29692.65797415932
6584,35772.097093411685,29692.65797415932,1992.5654432255883,0.0,5852.417065642629,35772.097093411685,29692.65797415932
6585,35643.903612988775,29692.65797415932,1992.5654432255883,0.0,5969.414956786149,35643.903612988775,29692.65797415932
6586,33490.57628246101,29692.65797415932,1992.5654432255883,0.0,4914.324156161341,33490.57628246101,29692.65797415932
6587,35702.932764386234,29692.65797415932,1992.5654432255883,0.0,4972.306303295931,35702.932764386234,29692.65797415932
6588,37835.09584066082,29692.65797415932,1992.5654432255883,0.0,8803.518554004495,37835.09584066082,29692.65797415932
6589,38192.10743698666,29692.65797415932,1992.5654432255883,0.0,7522.474752352327,38192.10743698666,29692.65797415932
6590,33584.2827664184,29692.65797415932,1992.5654432255883,0.0,4021.541819515157,33584.2827664184,29692.65797415932
6591,33783.22993021863,29692.65797415932,1992.5654432255883,0.0,4816.904992429839,33783.22993021863,29692.65797415932
6592,39111.07225664632,29692.65797415932,1992.5654432255883,0.0,8020.526292347558,39111.07225664632,29692.65797415932
6593,33508.55352398493,29692.65797415932,1992.5654432255883,0.0,4914.99334684956,33508.55352398493,29692.65797415932
6594,33861.925525737955,29692.65797415932,1992.5654432255883,0.0,4924.829616428537,33861.925525737955,29692.65797415932
6595,36578.84785583582,29692.65797415932,1992.5654432255883,0.0,5788.090681936573,36578.84785583582,29692.65797415932
6596,36593.81062747817,29692.65797415932,1992.5654432255883,0.0,5747.765512201173,36593.81062747817,29692.65797415932
6597,32500.67048387982,29692.65797415932,1992.5654432255883,0.0,3935.549678934637,32500.67048387982,29692.65797415932
6598,32325.039500831004,29692.65797415932,1992.5654432255883,0.0,3987.750747911843,32325.039500831004,29692.65797415932
6599,37517.57317359937,29692.65797415932,1992.5654432255883,0.0,6853.65608618783,37517.57317359937,29692.65797415932
6600,33780.927462844265,29692.65797415932,1992.5654432255883,0.0,4986.432788248573,33780.927462844265,29692.65797415932
6601,33836.41451931749,29692.65797415932,1992.5654432255883,0.0,5005.340739846747,33836.41451931749,29692.65797415932
6602,36657.400709205736,29692.65797415932,1992.5654432255883,0.0,6906.359844443939,36657.400709205736,29692.65797415932
6603,34903.936854662476,29692.65797415932,1992.5654432255883,0.0,5610.386215899184,34903.936854662476,29692.65797415932
6604,34436.311683199994,29692.65797415932,1992.5654432255883,0.0,5880.532230846085,34436.311683199994,29692.65797415932
6605,33589.12572307674,29692.65797415932,1992.5654432255883,0.0,3958.9424460327364,33589.12572307674,29692.65797415932
6606,37023.80966529832,29692.65797415932,1992.5654432255883,0.0,5993.548487775717,37023.80966529832,29692.65797415932
6607,34693.36909475741,29692.65797415932,1992.5654432255883,0.0,4854.220871385971,34693.36909475741,29692.65797415932
6608,34907.63220984914,29692.65797415932,1992.5654432255883,0.0,5033.673787367725,34907.63220984914,29692.65797415932
6609,37005.14573604574,29692.65797415932,1992.5654432255883,0.0,6941.700677086087,37005.14573604574,29692.65797415932
6610,35883.88372535401,29692.65797415932,1992.5654432255883,0.0,5615.62050525845,35883.88372535401,29692.65797415932
6611,32571.411226626253,29692.65797415932,1992.5654432255883,0.0,4156.651346568537,32571.411226626253,29692.65797415932
6612,33711.85494628195,29692.65797415932,1992.5654432255883,0.0,3998.0088841157317,33711.85494628195,29692.65797415932
6613,35550.81890830244,29692.65797415932,1992.5654432255883,0.0,6017.044971849412,35550.81890830244,29692.65797415932
6614,35765.58220390553,29692.65797415932,1992.5654432255883,0.0,6828.774002766727,35765.58220390553,29692.65797415932
6615,41190.837655053416,29692.65797415932,1992.5654432255883,0.0,6682.349281908925,41190.837655053416,29692.65797415932
6616,33946.15347919144,29692.65797415932,1992.5654432255883,0.0,3949.9034692658233,33946.15347919144,29692.65797415932
6617,34763.00230774272,29692.65797415932,1992.5654432255883,0.0,6203.915215500909,34763.00230774272,29692.65797415932
6618,38586.163167818195,29692.65797415932,1992.5654432255883,0.0,8808.341173888291,38586.163167818195,29692.65797415932
6619,33524.549186098935,29692.65797415932,1992.5654432255883,0.0,4638.3457541128955,33524.549186098935,29692.65797415932
6620,31337.111022348712,29692.65797415932,1992.5654432255883,0.0,2989.3912402711894,31337.111022348712,29692.65797415932
6621,33854.965997640764,29692.65797415932,1992.5654432255883,0.0,5057.153474319102,33854.965997640764,29692.65797415932
6622,40502.674309490205,29692.65797415932,1992.5654432255883,0.0,7746.2443267500375,40502.674309490205,29692.65797415932
6623,34354.50116568587,29692.65797415932,1992.5654432255883,0.0,5001.116479764872,34354.50116568587,29692.65797415932
6624,36794.18014576634,29692.65797415932,1992.5654432255883,0.0,5726.649340088325,36794.18014576634,29692.65797415932
6625,37092.968454337155,29692.65797415932,1992.5654432255883,0.0,7088.958359467234,37092.968454337155,29692.65797415932
6626,31159.591340810504,29692.65797415932,1992.5654432255883,0.0,2996.365900623898,31159.591340810504,29692.65797415932
6627,32640.707241809247,29692.65797415932,1992.5654432255883,0.0,3974.198085902851,32640.707241809247,29692.65797415932
6628,32016.94233620287,29692.65797415932,1992.5654432255883,0.0,3077.883002440202,32016.94233620287,29692.65797415932
6629,33569.387909523895,29692.65797415932,1992.5654432255883,0.0,5014.729765555178,33569.387909523895,29692.65797415932
6630,34161.07067372451,29692.65797415932,1992.5654432255883,0.0,3837.586410824873,34161.07067372451,29692.65797415932
6631,32360.16183678672,29692.65797415932,1992.5654432255883,0.0,3906.146958726681,32360.16183678672,29692.65797415932
6632,32245.269255812796,29692.65797415932,1992.5654432255883,0.0,3929.1162119000255,32245.269255812796,29692.65797415932
6633,33506.17473552453,29692.65797415932,1992.5654432255883,0.0,4872.547514468437,33506.17473552453,29692.65797415932
6634,36862.52953660272,29692.65797415932,1992.5654432255883,0.0,7783.444928766132,36862.52953660272,29692.65797415932
6635,38070.95437322109,29692.65797415932,1992.5654432255883,0.0,8695.515802552942,38070.95437322109,29692.65797415932
6636,34197.51573112879,29692.65797415932,1992.5654432255883,0.0,5661.322744411101,34197.51573112879,29692.65797415932
6637,32843.90631753205,29692.65797415932,1992.5654432255883,0.0,4037.3592536258075,32843.90631753205,29692.65797415932
6638,35580.172955856964,29692.65797415932,1992.5654432255883,0.0,4796.480587341663,35580.172955856964,29692.65797415932
6639,35669.99572702845,29692.65797415932,1992.5654432255883,0.0,4996.1664907333125,35669.99572702845,29692.65797415932
6640,39977.02771665501,29692.65797415932,1992.5654432255883,0.0,6828.152711861041,39977.02771665501,29692.65797415932
6641,34385.146675935044,29692.65797415932,1992.5654432255883,0.0,5786.107621538818,34385.146675935044,29692.65797415932
6642,37709.49535350702,29692.65797415932,1992.5654432255883,0.0,5304.292980697931,37709.49535350702,29692.65797415932
6643,33223.54021028219,29692.65797415932,1992.5654432255883,0.0,4799.671259081939,33223.54021028219,29692.65797415932
6644,35567.3454566635,29692.65797415932,1992.5654432255883,0.0,6062.324597600793,35567.3454566635,29692.65797415932
6645,33744.40174732417,29692.65797415932,1992.5654432255883,0.0,5041.677706600034,33744.40174732417,29692.65797415932
6646,36890.02527916907,29692.65797415932,1992.5654432255883,0.0,5806.087185879007,36890.02527916907,29692.65797415932
6647,33629.65441518698,29692.65797415932,1992.5654432255883,0.0,4758.5546416768775,33629.65441518698,29692.65797415932
6648,31325.20707201311,29692.65797415932,1992.5654432255883,0.0,2944.0977602773332,31325.20707201311,29692.65797415932
6649,30017.53058134821,29692.65797415932,1992.5654432255883,0.0,2026.3455693617439,30017.53058134821,29692.65797415932
6650,32341.316069962195,29692.65797415932,1992.5654432255883,0.0,3786.6382210425427,32341.316069962195,29692.65797415932
6651,33296.19782273352,29692.65797415932,1992.5654432255883,0.0,4903.375883919369,33296.19782273352,29692.65797415932
6652,33578.318518515895,29692.65797415932,1992.5654432255883,0.0,4937.759597270067,33578.318518515895,29692.65797415932
6653,38143.05610292145,29692.65797415932,1992.5654432255883,0.0,7675.967388940541,38143.05610292145,29692.65797415932
6654,36526.40756340784,29692.65797415932,1992.5654432255883,0.0,5752.1216754807,36526.40756340784,29692.65797415932
6655,33548.21649790594,29692.65797415932,1992.5654432255883,0.0,4874.060015367892,33548.21649790594,29692.65797415932
6656,37727.47451702361,29692.65797415932,1992.5654432255883,0.0,7916.899120275234,37727.47451702361,29692.65797415932
6657,31085.883171044155,29692.65797415932,1992.5654432255883,0.0,2944.634378532556,31085.883171044155,29692.65797415932
6658,40194.303180702744,29692.65797415932,1992.5654432255883,0.0,8713.982040657724,40194.303180702744,29692.65797415932
6659,35622.92847169355,29692.65797415932,1992.5654432255883,0.0,5937.760699819433,35622.92847169355,29692.65797415932
6660,30952.042813037173,29692.65797415932,1992.5654432255883,0.0,3159.798974664233,30952.042813037173,29692.65797415932
6661,35950.24348814555,29692.65797415932,1992.5654432255883,0.0,5898.595771374017,35950.24348814555,29692.65797415932
6662,34589.69516847287,29692.65797415932,1992.5654432255883,0.0,5767.774914681397,34589.69516847287,29692.65797415932
6663,33878.623723244986,29692.65797415932,1992.5654432255883,0.0,4950.0143043346525,33878.623723244986,29692.65797415932
6664,36574.09999713302,29692.65797415932,1992.5654432255883,0.0,5957.682135039356,36574.09999713302,29692.65797415932
6665,34387.128958956506,29692.65797415932,1992.5654432255883,0.0,5818.591593702396,34387.128958956506,29692.65797415932
6666,38494.52431269646,29692.65797415932,1992.5654432255883,0.0,6772.121028424682,38494.52431269646,29692.65797415932
6667,32257.976783011138,29692.65797415932,1992.5654432255883,0.0,3986.7423034290346,32257.976783011138,29692.65797415932
6668,35132.2686621973,29692.65797415932,1992.5654432255883,0.0,5931.8237268974,35132.2686621973,29692.65797415932
6669,32420.85987135798,29692.65797415932,1992.5654432255883,0.0,4110.593109206674,32420.85987135798,29692.65797415932
6670,35614.32856774689,29692.65797415932,1992.5654432255883,0.0,6698.789972025108,35614.32856774689,29692.65797415932
6671,35712.54497699428,29692.65797415932,1992.5654432255883,0.0,6650.315347862495,35712.54497699428,29692.65797415932
6672,32338.078898469616,29692.65797415932,1992.5654432255883,0.0,3960.728943229391,32338.078898469616,29692.65797415932
6673,38097.95900650006,29692.65797415932,1992.5654432255883,0.0,5109.334551983944,38097.95900650006,29692.65797415932
6674,36901.219756188235,29692.65797415932,1992.5654432255883,0.0,7611.1406883604595,36901.219756188235,29692.65797415932
6675,37865.04015110711,29692.65797415932,1992.5654432255883,0.0,6623.824509136034,37865.04015110711,29692.65797415932
6676,34791.08957286851,29692.65797415932,1992.5654432255883,0.0,4980.483186152084,34791.08957286851,29692.65797415932
6677,31619.50783590311,29692.65797415932,1992.5654432255883,0.0,3152.972103403562,31619.50783590311,29692.65797415932
6678,32144.5210979357,29692.65797415932,1992.5654432255883,0.0,3854.1406777852403,32144.5210979357,29692.65797415932
6679,40819.56321649072,29692.65797415932,1992.5654432255883,0.0,7873.142927094383,40819.56321649072,29692.65797415932
6680,36881.10128774884,29692.65797415932,1992.5654432255883,0.0,5847.378669326934,36881.10128774884,29692.65797415932
6681,36802.84547592183,29692.65797415932,1992.5654432255883,0.0,7600.063962651601,36802.84547592183,29692.65797415932
6682,33655.9614862006,29692.65797415932,1992.5654432255883,0.0,5000.336756638129,33655.9614862006,29692.65797415932
6683,37875.74030236978,29692.65797415932,1992.5654432255883,0.0,7756.394010672162,37875.74030236978,29692.65797415932
6684,33857.952759130174,29692.65797415932,1992.5654432255883,0.0,4041.8998155660092,33857.952759130174,29692.65797415932
6685,34439.00721428924,29692.65797415932,1992.5654432255883,0.0,4897.207984752633,34439.00721428924,29692.65797415932
6686,39283.34856203011,29692.65797415932,1992.5654432255883,0.0,8675.894515235042,39283.34856203011,29692.65797415932
6687,41098.342701037815,29692.65797415932,1992.5654432255883,0.0,9651.442070874784,41098.342701037815,29692.65797415932
6688,34583.57101116481,29692.65797415932,1992.5654432255883,0.0,5043.952498925715,34583.57101116481,29692.65797415932
6689,36503.4814897095,29692.65797415932,1992.5654432255883,0.0,6687.833301038254,36503.4814897095,29692.65797415932
6690,32785.48491275043,29692.65797415932,1992.5654432255883,0.0,4113.597481845236,32785.48491275043,29692.65797415932
6691,39001.108480582494,29692.65797415932,1992.5654432255883,0.0,8722.42906487071,39001.108480582494,29692.65797415932
6692,36467.97828046392,29692.65797415932,1992.5654432255883,0.0,6796.9385325855155,36467.97828046392,29692.65797415932
6693,37421.4320672826,29692.65797415932,1992.5654432255883,0.0,6851.080916146045,37421.4320672826,29692.65797415932
6694,39149.99524827161,29692.65797415932,1992.5654432255883,0.0,7760.50923147072,39149.99524827161,29692.65797415932
6695,32721.191124941048,29692.65797415932,1992.5654432255883,0.0,3881.35496734288,32721.191124941048,29692.65797415932
6696,32401.055360253657,29692.65797415932,1992.5654432255883,0.0,3971.9509869511867,32401.055360253657,29692.65797415932
6697,33627.016871448286,29692.65797415932,1992.5654432255883,0.0,4187.91234730909,33627.016871448286,29692.65797415932
6698,31106.26154998424,29692.65797415932,1992.5654432255883,0.0,3010.8937702577136,31106.26154998424,29692.65797415932
6699,38009.27553784671,29692.65797415932,1992.5654432255883,0.0,5912.402629968155,38009.27553784671,29692.65797415932
6700,32921.6620794899,29692.65797415932,1992.5654432255883,0.0,3931.627325159917,32921.6620794899,29692.65797415932
6701,33511.79992718825,29692.65797415932,1992.5654432255883,0.0,4986.107103487043,33511.79992718825,29692.65797415932
6702,32775.21462754342,29692.65797415932,1992.5654432255883,0.0,3824.039632091997,32775.21462754342,29692.65797415932
6703,33662.059584311064,29692.65797415932,1992.5654432255883,0.0,3981.294483262228,33662.059584311064,29692.65797415932
6704,36664.75355372471,29692.65797415932,1992.5654432255883,0.0,7735.571957612139,36664.75355372471,29692.65797415932
6705,32453.317401665663,29692.65797415932,1992.5654432255883,0.0,3996.8762341951506,32453.317401665663,29692.65797415932
6706,34553.88177618468,29692.65797415932,1992.5654432255883,0.0,4991.380667758798,34553.88177618468,29692.65797415932
6707,36718.72172925566,29692.65797415932,1992.5654432255883,0.0,6698.604560944774,36718.72172925566,29692.65797415932
6708,42334.146389837624,29692.65797415932,1992.5654432255883,0.0,9035.55041799727,42334.146389837624,29692.65797415932
6709,37106.46582517277,29692.65797415932,1992.5654432255883,0.0,6845.874653945291,37106.46582517277,29692.65797415932
6710,36392.511462628674,29692.65797415932,1992.5654432255883,0.0,7750.824663401519,36392.511462628674,29692.65797415932
6711,38780.82161139447,29692.65797415932,1992.5654432255883,0.0,7755.160856942419,38780.82161139447,29692.65797415932
6712,34774.32066775911,29692.65797415932,1992.5654432255883,0.0,4927.170458604873,34774.32066775911,29692.65797415932
6713,35820.580986744135,29692.65797415932,1992.5654432255883,0.0,6068.154471886217,35820.580986744135,29692.65797415932
6714,36436.58476553267,29692.65797415932,1992.5654432255883,0.0,4903.804964571336,36436.58476553267,29692.65797415932
6715,38187.89751471758,29692.65797415932,1992.5654432255883,0.0,6011.131876831181,38187.89751471758,29692.65797415932
6716,32344.16262945979,29692.65797415932,1992.5654432255883,0.0,3804.179774937222,32344.16262945979,29692.65797415932
6717,41731.42984989237,29692.65797415932,1992.5654432255883,0.0,7752.95405021395,41731.42984989237,29692.65797415932
6718,31353.36009780296,29692.65797415932,1992.5654432255883,0.0,2995.382578902022,31353.36009780296,29692.65797415932
6719,33470.226197403426,29692.65797415932,1992.5654432255883,0.0,4853.624718435673,33470.226197403426,29692.65797415932
6720,35106.46625248871,29692.65797415932,1992.5654432255883,0.0,6730.2030529930835,35106.46625248871,29692.65797415932
6721,34552.17766927769,29692.65797415932,1992.5654432255883,0.0,4827.326363308093,34552.17766927769,29692.65797415932
6722,35515.39567864797,29692.65797415932,1992.5654432255883,0.0,6935.899485790399,35515.39567864797,29692.65797415932
6723,35759.17676711514,29692.65797415932,1992.5654432255883,0.0,5823.213236775873,35759.17676711514,29692.65797415932
6724,31328.633152310515,29692.65797415932,1992.5654432255883,0.0,2980.5516737185126,31328.633152310515,29692.65797415932
6725,36694.913297962405,29692.65797415932,1992.5654432255883,0.0,5779.808807869738,36694.913297962405,29692.65797415932
6726,35825.100238942876,29692.65797415932,1992.5654432255883,0.0,5726.944718643389,35825.100238942876,29692.65797415932
6727,35365.242519651336,29692.65797415932,1992.5654432255883,0.0,5716.633867031371,35365.242519651336,29692.65797415932
6728,35921.88570521442,29692.65797415932,1992.5654432255883,0.0,5919.671750217415,35921.88570521442,29692.65797415932
6729,37333.62543420268,29692.65797415932,1992.5654432255883,0.0,6610.295594723177,37333.62543420268,29692.65797415932
6730,32607.508631471508,29692.65797415932,1992.5654432255883,0.0,3131.09567613777,32607.508631471508,29692.65797415932
6731,36692.34194697233,29692.65797415932,1992.5654432255883,0.0,5800.201451613202,36692.34194697233,29692.65797415932
6732,34587.330280508104,29692.65797415932,1992.5654432255883,0.0,5709.999534017564,34587.330280508104,29692.65797415932
6733,33808.14214833283,29692.65797415932,1992.5654432255883,0.0,5060.384433568223,33808.14214833283,29692.65797415932
6734,40195.66714754487,29692.65797415932,1992.5654432255883,0.0,7978.342639767658,40195.66714754487,29692.65797415932
6735,34178.34004825818,29692.65797415932,1992.5654432255883,0.0,5871.974162155375,34178.34004825818,29692.65797415932
6736,36843.56939759104,29692.65797415932,1992.5654432255883,0.0,6628.926364264349,36843.56939759104,29692.65797415932
6737,30787.13852748693,29692.65797415932,1992.5654432255883,0.0,2159.073374032092,30787.13852748693,29692.65797415932
6738,32711.139267317783,29692.65797415932,1992.5654432255883,0.0,4014.33563809098,32711.139267317783,29692.65797415932
6739,34067.302132961966,29692.65797415932,1992.5654432255883,0.0,4825.948457695026,34067.302132961966,29692.65797415932
6740,38978.3731590209,29692.65797415932,1992.5654432255883,0.0,7841.223108188482,38978.3731590209,29692.65797415932
6741,37771.112719684184,29692.65797415932,1992.5654432255883,0.0,5998.647541459054,37771.112719684184,29692.65797415932
6742,35658.70810383641,29692.65797415932,1992.5654432255883,0.0,5822.444909674066,35658.70810383641,29692.65797415932
6743,32462.990152349492,29692.65797415932,1992.5654432255883,0.0,4250.6932105800315,32462.990152349492,29692.65797415932
6744,31470.556755543636,29692.65797415932,1992.5654432255883,0.0,2861.4830527658632,31470.556755543636,29692.65797415932
6745,34988.52079138522,29692.65797415932,1992.5654432255883,0.0,5756.765730913543,34988.52079138522,29692.65797415932
6746,32440.041836690427,29692.65797415932,1992.5654432255883,0.0,3996.3330313179845,32440.041836690427,29692.65797415932
6747,34775.842659782174,29692.65797415932,1992.5654432255883,0.0,5030.213660713665,34775.842659782174,29692.65797415932
6748,34901.60461562466,29692.65797415932,1992.5654432255883,0.0,4985.677680476043,34901.60461562466,29692.65797415932
6749,36908.047776251486,29692.65797415932,1992.5654432255883,0.0,6708.366917531797,36908.047776251486,29692.65797415932
6750,38062.144707421634,29692.65797415932,1992.5654432255883,0.0,7737.531504444331,38062.144707421634,29692.65797415932
6751,36571.97644936184,29692.65797415932,1992.5654432255883,0.0,5708.612771330188,36571.97644936184,29692.65797415932
6752,39035.29713211667,29692.65797415932,1992.5654432255883,0.0,7938.162858595577,39035.29713211667,29692.65797415932
6753,31185.201544932555,29692.65797415932,1992.5654432255883,0.0,3010.587026494445,31185.201544932555,29692.65797415932
6754,42158.96040458882,29692.65797415932,1992.5654432255883,0.0,8890.79102958442,42158.96040458882,29692.65797415932
6755,36712.73329988449,29692.65797415932,1992.5654432255883,0.0,4891.0837912780335,36712.73329988449,29692.65797415932
6756,35713.34258928369,29692.65797415932,1992.5654432255883,0.0,6027.65787888574,35713.34258928369,29692.65797415932
6757,34508.90196673117,29692.65797415932,1992.5654432255883,0.0,4989.201368218883,34508.90196673117,29692.65797415932
6758,33153.508738140474,29692.65797415932,1992.5654432255883,0.0,4852.4206393493,33153.508738140474,29692.65797415932
6759,31665.98574933367,29692.65797415932,1992.5654432255883,0.0,3076.9521106602338,31665.98574933367,29692.65797415932
6760,33678.7746516497,29692.65797415932,1992.5654432255883,0.0,4990.979493482189,33678.7746516497,29692.65797415932
6761,35341.01448439124,29692.65797415932,1992.5654432255883,0.0,5823.01865461359,35341.01448439124,29692.65797415932
6762,37111.01800709277,29692.65797415932,1992.5654432255883,0.0,6831.549480820601,37111.01800709277,29692.65797415932
6763,31832.82306001013,29692.65797415932,1992.5654432255883,0.0,3136.6709075571252,31832.82306001013,29692.65797415932
6764,36000.07196353014,29692.65797415932,1992.5654432255883,0.0,5759.322350037454,36000.07196353014,29692.65797415932
6765,34006.02332740686,29692.65797415932,1992.5654432255883,0.0,5735.309049938614,34006.02332740686,29692.65797415932
6766,32563.82811777316,29692.65797415932,1992.5654432255883,0.0,3897.701849590058,32563.82811777316,29692.65797415932
6767,35834.852742737996,29692.65797415932,1992.5654432255883,0.0,5868.0519686840325,35834.852742737996,29692.65797415932
6768,37693.251847419786,29692.65797415932,1992.5654432255883,0.0,7674.790433973905,37693.251847419786,29692.65797415932
6769,37936.6566042255,29692.65797415932,1992.5654432255883,0.0,6802.28692144804,37936.6566042255,29692.65797415932
6770,35785.464076095384,29692.65797415932,1992.5654432255883,0.0,3922.054594803406,35785.464076095384,29692.65797415932
6771,32527.643743394925,29692.65797415932,1992.5654432255883,0.0,3951.8030534355253,32527.643743394925,29692.65797415932
6772,38911.669850737824,29692.65797415932,1992.5654432255883,0.0,8774.734806317738,38911.669850737824,29692.65797415932
6773,39136.48784404222,29692.65797415932,1992.5654432255883,0.0,6933.6150635160175,39136.48784404222,29692.65797415932
6774,35815.513480873466,29692.65797415932,1992.5654432255883,0.0,4064.1347601548086,35815.513480873466,29692.65797415932
6775,31840.8399559175,29692.65797415932,1992.5654432255883,0.0,3160.049503332939,31840.8399559175,29692.65797415932
6776,36612.322537946355,29692.65797415932,1992.5654432255883,0.0,6873.286768433728,36612.322537946355,29692.65797415932
6777,39802.18738516806,29692.65797415932,1992.5654432255883,0.0,8699.640258219093,39802.18738516806,29692.65797415932
6778,38871.87431543123,29692.65797415932,1992.5654432255883,0.0,8635.051133291121,38871.87431543123,29692.65797415932
6779,35346.464951832335,29692.65797415932,1992.5654432255883,0.0,5885.160882985939,35346.464951832335,29692.65797415932
6780,30998.7057419775,29692.65797415932,1992.5654432255883,0.0,3051.603037839049,30998.7057419775,29692.65797415932
6781,38486.32067599379,29692.65797415932,1992.5654432255883,0.0,8616.832524946078,38486.32067599379,29692.65797415932
6782,32615.135579505888,29692.65797415932,1992.5654432255883,0.0,3923.3047404838458,32615.135579505888,29692.65797415932
6783,35550.70647152713,29692.65797415932,1992.5654432255883,0.0,4921.814145926021,35550.70647152713,29692.65797415932
6784,33940.62282013861,29692.65797415932,1992.5654432255883,0.0,4158.5778522748005,33940.62282013861,29692.65797415932
6785,32671.859851374065,29692.65797415932,1992.5654432255883,0.0,3928.633360801147,32671.859851374065,29692.65797415932
6786,34439.17609379864,29692.65797415932,1992.5654432255883,0.0,5549.838413639943,34439.17609379864,29692.65797415932
6787,33807.3647383011,29692.65797415932,1992.5654432255883,0.0,4829.101883153315,33807.3647383011,29692.65797415932
6788,30765.36299541359,29692.65797415932,1992.5654432255883,0.0,2170.940444192631,30765.36299541359,29692.65797415932
6789,33532.123236325635,29692.65797415932,1992.5654432255883,0.0,4071.447543286472,33532.123236325635,29692.65797415932
6790,33728.54857230243,29692.65797415932,1992.5654432255883,0.0,5067.951501958883,33728.54857230243,29692.65797415932
6791,36760.369030808164,29692.65797415932,1992.5654432255883,0.0,7633.872057159769,36760.369030808164,29692.65797415932
6792,35677.72895215377,29692.65797415932,1992.5654432255883,0.0,5864.36588615218,35677.72895215377,29692.65797415932
6793,36696.74941008443,29692.65797415932,1992.5654432255883,0.0,6831.293028508735,36696.74941008443,29692.65797415932
6794,35663.66540994229,29692.65797415932,1992.5654432255883,0.0,6688.742371969699,35663.66540994229,29692.65797415932
6795,39849.92489651429,29692.65797415932,1992.5654432255883,0.0,6942.503396603893,39849.92489651429,29692.65797415932
6796,36933.413901543034,29692.65797415932,1992.5654432255883,0.0,6029.782020200126,36933.413901543034,29692.65797415932
6797,31588.64405487154,29692.65797415932,1992.5654432255883,0.0,2971.0635771876123,31588.64405487154,29692.65797415932
6798,36994.69686848561,29692.65797415932,1992.5654432255883,0.0,5837.916642860438,36994.69686848561,29692.65797415932
6799,33398.99683585441,29692.65797415932,1992.5654432255883,0.0,4093.073062374095,33398.99683585441,29692.65797415932
6800,40166.29205518753,29692.65797415932,1992.5654432255883,0.0,7718.895990029811,40166.29205518753,29692.65797415932
6801,31312.15553406886,29692.65797415932,1992.5654432255883,0.0,3057.519103029991,31312.15553406886,29692.65797415932
6802,36759.0141700636,29692.65797415932,1992.5654432255883,0.0,6926.192394248252,36759.0141700636,29692.65797415932
6803,38886.263805297116,29692.65797415932,1992.5654432255883,0.0,7130.794407846943,38886.263805297116,29692.65797415932
6804,32133.038804142805,29692.65797415932,1992.5654432255883,0.0,3948.21946143041,32133.038804142805,29692.65797415932
6805,40122.50134035481,29692.65797415932,1992.5654432255883,0.0,8670.301396013065,40122.50134035481,29692.65797415932
6806,37696.2181080038,29692.65797415932,1992.5654432255883,0.0,6797.812942221014,37696.2181080038,29692.65797415932
6807,32165.1868518529,29692.65797415932,1992.5654432255883,0.0,3971.7863556056445,32165.1868518529,29692.65797415932
6808,33700.11893325717,29692.65797415932,1992.5654432255883,0.0,5013.9690277326445,33700.11893325717,29692.65797415932
6809,34791.89633310202,29692.65797415932,1992.5654432255883,0.0,5859.896191266174,34791.89633310202,29692.65797415932
6810,32042.827159255354,29692.65797415932,1992.5654432255883,0.0,3792.152864539835,32042.827159255354,29692.65797415932
6811,34457.21066287586,29692.65797415932,1992.5654432255883,0.0,4766.643051429915,34457.21066287586,29692.65797415932
6812,36466.66310061897,29692.65797415932,1992.5654432255883,0.0,6983.377733663938,36466.66310061897,29692.65797415932
6813,38645.91650830417,29692.65797415932,1992.5654432255883,0.0,5908.254963828761,38645.91650830417,29692.65797415932
