,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5514,43676.03875928909,40941.550394184895,1613.8556047736452,447.6159067772279,3951.185969746935,191012218.13142508,66073750.57177793
5515,43534.18872126176,40941.550394184895,1613.8556047736452,447.6159067772279,4029.364452321376,191872709.91952288,66073750.57177793
5516,42455.46034233937,40941.550394184895,1613.8556047736452,447.6159067772279,2981.9914621365624,135205025.24075338,66073750.57177793
5517,42427.78280941827,40941.550394184895,1613.8556047736452,447.6159067772279,3104.9627155601074,142560087.95089608,66073750.57177793
5518,45077.64374481894,40941.550394184895,1613.8556047736452,447.6159067772279,4953.873803655915,246794528.65704274,66073750.57177793
5519,43236.43408713651,40941.550394184895,1613.8556047736452,447.6159067772279,3866.6780750024736,185364938.3838623,66073750.57177793
5520,42610.64337101008,40941.550394184895,1613.8556047736452,447.6159067772279,2987.307725906352,135816169.3461389,66073750.57177793
5521,43360.40598916467,40941.550394184895,1613.8556047736452,447.6159067772279,3811.775007805429,181879364.5317347,66073750.57177793
5522,42965.07813261604,40941.550394184895,1613.8556047736452,447.6159067772279,3392.2308606357597,155893277.9600801,66073750.57177793
5523,41586.74911363444,40941.550394184895,1613.8556047736452,447.6159067772279,2108.786126186537,87941797.9870254,66073750.57177793
5524,43711.052262121186,40941.550394184895,1613.8556047736452,447.6159067772279,4044.0442058275885,197687548.74169144,66073750.57177793
5525,41652.65891216172,40941.550394184895,1613.8556047736452,447.6159067772279,1996.787664674173,83498670.76684584,66073750.57177793
5526,42778.792923298795,40941.550394184895,1613.8556047736452,447.6159067772279,3141.9953692103213,143999345.00899827,66073750.57177793
5527,41331.453773919486,40941.550394184895,1613.8556047736452,447.6159067772279,1934.8051508269339,80205402.14801566,66073750.57177793
5528,42747.28622171573,40941.550394184895,1613.8556047736452,447.6159067772279,3131.8297921219305,142065507.186783,66073750.57177793
5529,44827.03478921826,40941.550394184895,1613.8556047736452,447.6159067772279,4116.503404727146,212294296.7373475,66073750.57177793
5530,41273.78853511377,40941.550394184895,1613.8556047736452,447.6159067772279,1758.0018028371633,72680581.2060904,66073750.57177793
5531,42139.5054665394,40941.550394184895,1613.8556047736452,447.6159067772279,2881.270594453259,130873816.1631984,66073750.57177793
5532,43262.07685272397,40941.550394184895,1613.8556047736452,447.6159067772279,4056.568742449058,211924061.76310977,66073750.57177793
5533,42379.42189180601,40941.550394184895,1613.8556047736452,447.6159067772279,2877.9756276868957,131412457.64265344,66073750.57177793
5534,42242.76802615581,40941.550394184895,1613.8556047736452,447.6159067772279,3085.8710631813483,141372044.53573713,66073750.57177793
5535,44571.428386134576,40941.550394184895,1613.8556047736452,447.6159067772279,4943.987157613632,241720780.1733057,66073750.57177793
5536,42543.00990351591,40941.550394184895,1613.8556047736452,447.6159067772279,2918.07574468463,134790180.49105498,66073750.57177793
5537,43326.35272196919,40941.550394184895,1613.8556047736452,447.6159067772279,3951.6174361698795,187898105.85934407,66073750.57177793
5538,43409.84398227843,40941.550394184895,1613.8556047736452,447.6159067772279,3946.2300153886076,189632507.8037239,66073750.57177793
5539,43598.00215836054,40941.550394184895,1613.8556047736452,447.6159067772279,4196.046942650206,200087593.8252359,66073750.57177793
5540,49884.234077034365,40941.550394184895,1613.8556047736452,447.6159067772279,7853.393332280828,454342800.04141915,66073750.57177793
5541,41183.19804493398,40941.550394184895,1613.8556047736452,447.6159067772279,1775.9568825685953,73263806.31692746,66073750.57177793
5542,45281.550484472275,40941.550394184895,1613.8556047736452,447.6159067772279,5878.654618836207,313374940.94682926,66073750.57177793
5543,46829.52833380053,40941.550394184895,1613.8556047736452,447.6159067772279,5936.095267173242,331722928.06153756,66073750.57177793
5544,41242.66599629236,40941.550394184895,1613.8556047736452,447.6159067772279,2032.3458305281588,83848175.21811458,66073750.57177793
5545,45879.56938009024,40941.550394184895,1613.8556047736452,447.6159067772279,5220.656306312019,268754843.7667709,66073750.57177793
5546,42474.05401090134,40941.550394184895,1613.8556047736452,447.6159067772279,2919.498319871843,133039314.68155015,66073750.57177793
5547,41597.6175170249,40941.550394184895,1613.8556047736452,447.6159067772279,2070.0134479660005,86451302.32922557,66073750.57177793
5548,44631.59603820209,40941.550394184895,1613.8556047736452,447.6159067772279,4947.930870297441,266497399.72143492,66073750.57177793
5549,43702.94338674889,40941.550394184895,1613.8556047736452,447.6159067772279,3002.908019669766,150842906.01998645,66073750.57177793
5550,41352.94761596855,40941.550394184895,1613.8556047736452,447.6159067772279,2009.9963761488805,83242008.61272608,66073750.57177793
5551,44770.636815987185,40941.550394184895,1613.8556047736452,447.6159067772279,4041.6962656811243,207810691.7005748,66073750.57177793
5552,45589.18952978788,40941.550394184895,1613.8556047736452,447.6159067772279,5847.802069082626,312132902.0144559,66073750.57177793
5553,44598.55918438421,40941.550394184895,1613.8556047736452,447.6159067772279,4810.86632133792,259063081.6560517,66073750.57177793
5554,43802.28509752378,40941.550394184895,1613.8556047736452,447.6159067772279,4074.1011933697855,197543320.08727393,66073750.57177793
5555,43867.000469839404,40941.550394184895,1613.8556047736452,447.6159067772279,4281.4412655951,205376554.95387787,66073750.57177793
5556,42365.48583204885,40941.550394184895,1613.8556047736452,447.6159067772279,2911.2917079167305,133034456.27266684,66073750.57177793
5557,46870.05101699141,40941.550394184895,1613.8556047736452,447.6159067772279,5907.9128720225945,312396995.34027547,66073750.57177793
5558,44672.93789356608,40941.550394184895,1613.8556047736452,447.6159067772279,4920.817143509741,241563003.30004257,66073750.57177793
5559,43743.81140438519,40941.550394184895,1613.8556047736452,447.6159067772279,4093.3595114387817,196680143.02039924,66073750.57177793
5560,43983.92908371059,40941.550394184895,1613.8556047736452,447.6159067772279,4258.5014361434205,203983348.2221558,66073750.57177793
5561,41377.67583139888,40941.550394184895,1613.8556047736452,447.6159067772279,2147.0028683269716,88932527.319868,66073750.57177793
5562,42368.845194099194,40941.550394184895,1613.8556047736452,447.6159067772279,2798.384160958643,129195788.11055669,66073750.57177793
5563,41226.54204007555,40941.550394184895,1613.8556047736452,447.6159067772279,1809.8513709960203,74758742.13872436,66073750.57177793
5564,43842.53101184039,40941.550394184895,1613.8556047736452,447.6159067772279,4091.254838047453,195503981.3121759,66073750.57177793
5565,43649.37483498081,40941.550394184895,1613.8556047736452,447.6159067772279,2965.58558956958,149434941.69977328,66073750.57177793
5566,46555.2388731813,40941.550394184895,1613.8556047736452,447.6159067772279,5828.949296893612,303945125.1888657,66073750.57177793
5567,42693.425208754656,40941.550394184895,1613.8556047736452,447.6159067772279,2930.565262324135,136208754.76742363,66073750.57177793
5568,43327.93782783231,40941.550394184895,1613.8556047736452,447.6159067772279,3910.6175079827945,187495584.85389823,66073750.57177793
5569,42586.64098471932,40941.550394184895,1613.8556047736452,447.6159067772279,2919.7311688691398,133816407.60922706,66073750.57177793
5570,44537.7298078768,40941.550394184895,1613.8556047736452,447.6159067772279,5050.511492369909,250980441.742179,66073750.57177793
5571,42907.76104497591,40941.550394184895,1613.8556047736452,447.6159067772279,3082.321502762768,143555708.956646,66073750.57177793
5572,43539.46971098256,40941.550394184895,1613.8556047736452,447.6159067772279,3139.29563980277,156461209.3846841,66073750.57177793
5573,41074.0396993878,40941.550394184895,1613.8556047736452,447.6159067772279,1883.3200136230444,77363291.576533,66073750.57177793
5574,43748.59546550886,40941.550394184895,1613.8556047736452,447.6159067772279,3087.3380217832682,154427830.1644951,66073750.57177793
5575,42494.90904816477,40941.550394184895,1613.8556047736452,447.6159067772279,3041.1947163683058,138925302.54562372,66073750.57177793
5576,41585.930214734304,40941.550394184895,1613.8556047736452,447.6159067772279,2069.6704918820756,86248112.91957399,66073750.57177793
5577,43547.629332154145,40941.550394184895,1613.8556047736452,447.6159067772279,4002.7630562920904,193515452.86888054,66073750.57177793
5578,43548.90029236862,40941.550394184895,1613.8556047736452,447.6159067772279,3933.4333874456725,187049774.70265642,66073750.57177793
5579,44783.99244118013,40941.550394184895,1613.8556047736452,447.6159067772279,5042.560228736628,249851739.72420382,66073750.57177793
5580,41382.888562171924,40941.550394184895,1613.8556047736452,447.6159067772279,2189.0469535994675,90720681.33081542,66073750.57177793
5581,43835.530216372616,40941.550394184895,1613.8556047736452,447.6159067772279,3879.501170469664,185993180.59480476,66073750.57177793
5582,42664.46012193376,40941.550394184895,1613.8556047736452,447.6159067772279,3093.9291728968574,141511933.01746452,66073750.57177793
5583,42199.4927941013,40941.550394184895,1613.8556047736452,447.6159067772279,2885.766445422528,133773261.25587435,66073750.57177793
5584,45822.62017472256,40941.550394184895,1613.8556047736452,447.6159067772279,4077.324772750554,222988012.65124887,66073750.57177793
5585,43545.0249842513,40941.550394184895,1613.8556047736452,447.6159067772279,4054.7716881345013,194033953.1770387,66073750.57177793
5586,44249.72430660487,40941.550394184895,1613.8556047736452,447.6159067772279,4845.762146646687,236403838.27413654,66073750.57177793
5587,41252.50513394616,40941.550394184895,1613.8556047736452,447.6159067772279,1947.2895347284727,80613843.29231194,66073750.57177793
5588,43562.56063016929,40941.550394184895,1613.8556047736452,447.6159067772279,4113.167541654034,196690254.50669882,66073750.57177793
5589,42373.09081140579,40941.550394184895,1613.8556047736452,447.6159067772279,3010.372083390979,136961948.5906563,66073750.57177793
5590,44683.427542297446,40941.550394184895,1613.8556047736452,447.6159067772279,5124.328484194986,252588782.17618793,66073750.57177793
5591,42247.3700597513,40941.550394184895,1613.8556047736452,447.6159067772279,2966.4369556753313,135705698.37918422,66073750.57177793
5592,43582.84455373735,40941.550394184895,1613.8556047736452,447.6159067772279,3828.4279453001946,184393338.45139152,66073750.57177793
5593,42763.24608198683,40941.550394184895,1613.8556047736452,447.6159067772279,3275.2829141356574,149857536.07182363,66073750.57177793
5594,43524.121095580245,40941.550394184895,1613.8556047736452,447.6159067772279,3902.9053368403756,186489295.89638165,66073750.57177793
5595,44670.4447553146,40941.550394184895,1613.8556047736452,447.6159067772279,5029.663754488003,249997161.9704283,66073750.57177793
5596,41674.735723139274,40941.550394184895,1613.8556047736452,447.6159067772279,2120.8449990345794,88730365.79179472,66073750.57177793
5597,45486.567879778086,40941.550394184895,1613.8556047736452,447.6159067772279,5773.091941358658,288431302.9054078,66073750.57177793
5598,44612.010187907996,40941.550394184895,1613.8556047736452,447.6159067772279,4041.8542833800175,205980928.86975718,66073750.57177793
5599,42279.79623937927,40941.550394184895,1613.8556047736452,447.6159067772279,2790.7864537518444,127106119.07501903,66073750.57177793
5600,42237.35596074469,40941.550394184895,1613.8556047736452,447.6159067772279,2899.106047225569,132746638.2372547,66073750.57177793
5601,42469.19924262251,40941.550394184895,1613.8556047736452,447.6159067772279,3004.789622950819,138627849.8373257,66073750.57177793
5602,45769.85889833496,40941.550394184895,1613.8556047736452,447.6159067772279,5008.507777608603,259640641.952147,66073750.57177793
5603,42583.88358501525,40941.550394184895,1613.8556047736452,447.6159067772279,3131.1191415969397,142781884.8259726,66073750.57177793
5604,43496.996844803354,40941.550394184895,1613.8556047736452,447.6159067772279,3698.3867828705684,177179971.41889137,66073750.57177793
5605,42798.16600321625,40941.550394184895,1613.8556047736452,447.6159067772279,3068.8764722636092,140106712.79271746,66073750.57177793
5606,42922.32237700544,40941.550394184895,1613.8556047736452,447.6159067772279,3076.090050623558,141072749.1902166,66073750.57177793
5607,42306.41294198617,40941.550394184895,1613.8556047736452,447.6159067772279,3035.1668771046166,138770032.3566171,66073750.57177793
5608,42457.30013136698,40941.550394184895,1613.8556047736452,447.6159067772279,2917.2771242314657,134660693.61181444,66073750.57177793
5609,43647.677682382855,40941.550394184895,1613.8556047736452,447.6159067772279,3904.4525827728985,187903251.11648276,66073750.57177793
5610,42376.48166243459,40941.550394184895,1613.8556047736452,447.6159067772279,3007.6478574600587,136350731.44198442,66073750.57177793
5611,43349.42179950191,40941.550394184895,1613.8556047736452,447.6159067772279,3747.2643006837534,179510908.03990147,66073750.57177793
5612,44698.24502880832,40941.550394184895,1613.8556047736452,447.6159067772279,5094.195086808099,247843188.24799165,66073750.57177793
5613,41506.01172724059,40941.550394184895,1613.8556047736452,447.6159067772279,1953.973136448511,81220179.4304011,66073750.57177793
5614,45495.17922264366,40941.550394184895,1613.8556047736452,447.6159067772279,4816.949976318694,274089766.45838815,66073750.57177793
5615,43072.53326497034,40941.550394184895,1613.8556047736452,447.6159067772279,3279.4520346870195,151083038.82184798,66073750.57177793
5616,42591.281009261715,40941.550394184895,1613.8556047736452,447.6159067772279,2962.1746902451005,136575613.9837578,66073750.57177793
5617,44184.20680274684,40941.550394184895,1613.8556047736452,447.6159067772279,4004.7763879681797,196398613.90117246,66073750.57177793
5618,44736.15152440024,40941.550394184895,1613.8556047736452,447.6159067772279,4824.716506775564,236963261.26208463,66073750.57177793
5619,41601.16035470023,40941.550394184895,1613.8556047736452,447.6159067772279,2042.8690484363694,85090753.24086015,66073750.57177793
5620,43531.07675925667,40941.550394184895,1613.8556047736452,447.6159067772279,4101.035624581993,195335554.94114378,66073750.57177793
5621,42579.830675481724,40941.550394184895,1613.8556047736452,447.6159067772279,3150.7645730460827,143371784.2319451,66073750.57177793
5622,47059.158451903764,40941.550394184895,1613.8556047736452,447.6159067772279,6028.549836000295,314439847.6628738,66073750.57177793
5623,45588.850122035095,40941.550394184895,1613.8556047736452,447.6159067772279,4941.306617124546,256697865.8062354,66073750.57177793
5624,42224.45602619102,40941.550394184895,1613.8556047736452,447.6159067772279,2867.9274247139065,130649030.2984422,66073750.57177793
5625,45342.0837347227,40941.550394184895,1613.8556047736452,447.6159067772279,5775.462422141069,308453355.500893,66073750.57177793
5626,43616.27405871612,40941.550394184895,1613.8556047736452,447.6159067772279,3881.40472759921,188024963.66165203,66073750.57177793
5627,42705.451067635666,40941.550394184895,1613.8556047736452,447.6159067772279,2994.0696293603587,139170578.12249905,66073750.57177793
5628,44508.489068241186,40941.550394184895,1613.8556047736452,447.6159067772279,4929.563732438268,242272392.21449718,66073750.57177793
5629,44526.60667131258,40941.550394184895,1613.8556047736452,447.6159067772279,4951.480868668986,245467247.558911,66073750.57177793
5630,44447.97549500198,40941.550394184895,1613.8556047736452,447.6159067772279,4878.217539614441,242034975.07067093,66073750.57177793
5631,41281.39984140892,40941.550394184895,1613.8556047736452,447.6159067772279,1931.7636624410502,79882204.69403599,66073750.57177793
5632,41444.61511113522,40941.550394184895,1613.8556047736452,447.6159067772279,2101.0419899852386,87241478.42991363,66073750.57177793
5633,42585.49458006277,40941.550394184895,1613.8556047736452,447.6159067772279,3052.7269697699576,139142648.8287872,66073750.57177793
5634,42164.110917250146,40941.550394184895,1613.8556047736452,447.6159067772279,3036.1020490179717,137601462.30235752,66073750.57177793
5635,42470.534783444586,40941.550394184895,1613.8556047736452,447.6159067772279,3073.725609111757,140090590.66493222,66073750.57177793
5636,42831.31553999304,40941.550394184895,1613.8556047736452,447.6159067772279,3195.8703921527167,146521440.0585362,66073750.57177793
5637,43421.03853246204,40941.550394184895,1613.8556047736452,447.6159067772279,3768.814366966223,179368971.9479435,66073750.57177793
5638,43471.508638226165,40941.550394184895,1613.8556047736452,447.6159067772279,3961.7146819267628,191687376.4782345,66073750.57177793
5639,42481.84521628839,40941.550394184895,1613.8556047736452,447.6159067772279,2970.1343368953903,134419594.23112327,66073750.57177793
5640,42333.36298722412,40941.550394184895,1613.8556047736452,447.6159067772279,2948.092193993064,135351459.34384248,66073750.57177793
5641,46122.63581472893,40941.550394184895,1613.8556047736452,447.6159067772279,5086.967399902788,267605435.74884564,66073750.57177793
5642,41527.0298441305,40941.550394184895,1613.8556047736452,447.6159067772279,2013.1675575587367,83814627.26956595,66073750.57177793
5643,42345.742060151475,40941.550394184895,1613.8556047736452,447.6159067772279,3047.9006407882107,139598147.03910622,66073750.57177793
5644,42642.17390975398,40941.550394184895,1613.8556047736452,447.6159067772279,3143.062650232,143892661.5930406,66073750.57177793
5645,42417.42467483972,40941.550394184895,1613.8556047736452,447.6159067772279,2916.294680612608,134716798.36289662,66073750.57177793
5646,42401.76466967688,40941.550394184895,1613.8556047736452,447.6159067772279,2905.0844985320227,133601889.17464392,66073750.57177793
5647,44120.719469911346,40941.550394184895,1613.8556047736452,447.6159067772279,4437.514475453493,212902554.5009187,66073750.57177793
5648,45796.84219803081,40941.550394184895,1613.8556047736452,447.6159067772279,5868.997458873693,315519041.84659296,66073750.57177793
5649,42387.113654228975,40941.550394184895,1613.8556047736452,447.6159067772279,3076.550036392289,140136325.05185372,66073750.57177793
5650,45436.10138873766,40941.550394184895,1613.8556047736452,447.6159067772279,5791.639052995874,307492351.55267763,66073750.57177793
5651,41225.12459408709,40941.550394184895,1613.8556047736452,447.6159067772279,1806.22498269805,74676589.19778118,66073750.57177793
5652,42382.24228529017,40941.550394184895,1613.8556047736452,447.6159067772279,2895.0586333808633,131520552.3355799,66073750.57177793
5653,42217.188306488955,40941.550394184895,1613.8556047736452,447.6159067772279,2900.140528987311,131841538.16495498,66073750.57177793
5654,42500.445697686766,40941.550394184895,1613.8556047736452,447.6159067772279,2791.7228270398396,129875198.13411498,66073750.57177793
5655,41320.79396695651,40941.550394184895,1613.8556047736452,447.6159067772279,2117.2626880308735,87548297.43451922,66073750.57177793
5656,42422.26535073896,40941.550394184895,1613.8556047736452,447.6159067772279,3044.111435507,138731737.35895574,66073750.57177793
5657,43863.40451981457,40941.550394184895,1613.8556047736452,447.6159067772279,4109.491601492533,196952134.8140368,66073750.57177793
5658,42251.86986904105,40941.550394184895,1613.8556047736452,447.6159067772279,2900.3224093716767,132975654.16737612,66073750.57177793
5659,41382.55472829349,40941.550394184895,1613.8556047736452,447.6159067772279,1896.945997739293,78698457.71344078,66073750.57177793
5660,46581.95291164189,40941.550394184895,1613.8556047736452,447.6159067772279,6947.191095228281,370434880.2444912,66073750.57177793
5661,43783.32594602451,40941.550394184895,1613.8556047736452,447.6159067772279,4230.975600467358,206047428.61470002,66073750.57177793
5662,42523.77406996733,40941.550394184895,1613.8556047736452,447.6159067772279,3234.308938528727,146901321.28321108,66073750.57177793
5663,45664.00490552875,40941.550394184895,1613.8556047736452,447.6159067772279,4960.614368427629,256127371.03385726,66073750.57177793
5664,41049.87762801359,40941.550394184895,1613.8556047736452,447.6159067772279,1934.0507953831257,79436992.49888065,66073750.57177793
5665,43365.4263507369,40941.550394184895,1613.8556047736452,447.6159067772279,3798.229229937715,202338044.9280528,66073750.57177793
5666,42559.65974383376,40941.550394184895,1613.8556047736452,447.6159067772279,2974.5093519890147,136331654.43854195,66073750.57177793
5667,43471.19340692733,40941.550394184895,1613.8556047736452,447.6159067772279,4054.551121474321,195304955.18050802,66073750.57177793
5668,41858.070238542554,40941.550394184895,1613.8556047736452,447.6159067772279,2037.8232174555585,85676199.71647623,66073750.57177793
5669,43815.68108937472,40941.550394184895,1613.8556047736452,447.6159067772279,4056.060484961066,195080295.7014071,66073750.57177793
5670,45740.27837472472,40941.550394184895,1613.8556047736452,447.6159067772279,5978.88206789239,321394376.9103888,66073750.57177793
5671,44381.17107644507,40941.550394184895,1613.8556047736452,447.6159067772279,5052.18296802739,249251604.08884305,66073750.57177793
5672,43281.92104114129,40941.550394184895,1613.8556047736452,447.6159067772279,3825.8318779179326,181204092.6897716,66073750.57177793
5673,43419.9497575242,40941.550394184895,1613.8556047736452,447.6159067772279,3803.6141090724036,181374387.2595585,66073750.57177793
5674,42962.81845113562,40941.550394184895,1613.8556047736452,447.6159067772279,3091.179196908729,144311542.93195975,66073750.57177793
5675,44450.858333298165,40941.550394184895,1613.8556047736452,447.6159067772279,4903.9105658574335,241220957.60734302,66073750.57177793
5676,45425.881907989075,40941.550394184895,1613.8556047736452,447.6159067772279,5962.962645553804,315341368.9263228,66073750.57177793
5677,43678.683883714686,40941.550394184895,1613.8556047736452,447.6159067772279,3969.5433388560887,210955821.0470907,66073750.57177793
5678,42792.77973107913,40941.550394184895,1613.8556047736452,447.6159067772279,3004.815776306329,142369643.4801449,66073750.57177793
5679,44666.745305471915,40941.550394184895,1613.8556047736452,447.6159067772279,5123.235508246888,270635651.4643482,66073750.57177793
5680,41613.02499596057,40941.550394184895,1613.8556047736452,447.6159067772279,1928.3040781706325,80548636.68204482,66073750.57177793
5681,42564.84919539997,40941.550394184895,1613.8556047736452,447.6159067772279,2979.4266884939707,138076463.62410977,66073750.57177793
5682,42515.67878075853,40941.550394184895,1613.8556047736452,447.6159067772279,3128.3432623685026,143403493.46818632,66073750.57177793
5683,42296.082672929144,40941.550394184895,1613.8556047736452,447.6159067772279,2880.139012776782,131795128.7712148,66073750.57177793
5684,43813.13213307271,40941.550394184895,1613.8556047736452,447.6159067772279,4098.256053674706,198588055.974281,66073750.57177793
5685,41247.54689425151,40941.550394184895,1613.8556047736452,447.6159067772279,1871.9184226499794,77401550.49431571,66073750.57177793
5686,43807.71628622509,40941.550394184895,1613.8556047736452,447.6159067772279,3967.1367030030133,191192181.23225188,66073750.57177793
5687,41424.667685191234,40941.550394184895,1613.8556047736452,447.6159067772279,2024.0602041960742,84116870.61890504,66073750.57177793
5688,43497.01473107384,40941.550394184895,1613.8556047736452,447.6159067772279,3973.9107704916155,190771336.66431183,66073750.57177793
5689,42169.48254592976,40941.550394184895,1613.8556047736452,447.6159067772279,3130.2813284865165,141313025.51429075,66073750.57177793
5690,41223.30896967207,40941.550394184895,1613.8556047736452,447.6159067772279,1965.8916842946626,81109937.70628858,66073750.57177793
5691,44554.322187819715,40941.550394184895,1613.8556047736452,447.6159067772279,5006.487873683773,244807907.6652212,66073750.57177793
5692,41053.767953670664,40941.550394184895,1613.8556047736452,447.6159067772279,1948.636351280738,79981947.17262158,66073750.57177793
5693,45498.766452946096,40941.550394184895,1613.8556047736452,447.6159067772279,5939.961682626172,320860057.4159385,66073750.57177793
5694,41420.33321377912,40941.550394184895,1613.8556047736452,447.6159067772279,2032.5120404904308,84356258.18537328,66073750.57177793
5695,43787.45076717969,40941.550394184895,1613.8556047736452,447.6159067772279,3990.9257414093945,190588871.94956237,66073750.57177793
5696,42099.44884343841,40941.550394184895,1613.8556047736452,447.6159067772279,3097.1321096597053,140139408.47194114,66073750.57177793
5697,43417.396193884226,40941.550394184895,1613.8556047736452,447.6159067772279,3953.411363405636,190993542.31945455,66073750.57177793
5698,43322.16226475335,40941.550394184895,1613.8556047736452,447.6159067772279,3954.4154818468915,189966951.61364332,66073750.57177793
5699,46593.07789248231,40941.550394184895,1613.8556047736452,447.6159067772279,5866.7265532241045,306952336.0530589,66073750.57177793
5700,41474.49166427172,40941.550394184895,1613.8556047736452,447.6159067772279,2043.2344831592393,85095643.95765135,66073750.57177793
5701,41162.26197856303,40941.550394184895,1613.8556047736452,447.6159067772279,1842.9456725064852,75902191.56147112,66073750.57177793
5702,41387.79962336617,40941.550394184895,1613.8556047736452,447.6159067772279,2056.0354786591474,85361127.06940839,66073750.57177793
5703,43213.53532728284,40941.550394184895,1613.8556047736452,447.6159067772279,3772.0589146903003,201058884.17633757,66073750.57177793
5704,42464.229078386816,40941.550394184895,1613.8556047736452,447.6159067772279,3014.0988578414726,139642378.1361726,66073750.57177793
5705,41259.31161444223,40941.550394184895,1613.8556047736452,447.6159067772279,1847.2491974703003,76291473.90754639,66073750.57177793
5706,44370.31494873132,40941.550394184895,1613.8556047736452,447.6159067772279,4903.744971603159,239124302.03417093,66073750.57177793
5707,45681.09485659569,40941.550394184895,1613.8556047736452,447.6159067772279,5974.968932532868,300862691.2487437,66073750.57177793
5708,42389.335370840876,40941.550394184895,1613.8556047736452,447.6159067772279,3000.160379559808,138008891.93038598,66073750.57177793
5709,42371.3964473105,40941.550394184895,1613.8556047736452,447.6159067772279,3185.567054826099,143615546.7506126,66073750.57177793
5710,44379.20824603141,40941.550394184895,1613.8556047736452,447.6159067772279,4905.144873105949,240863172.8452557,66073750.57177793
5711,43500.29808650822,40941.550394184895,1613.8556047736452,447.6159067772279,2929.4697456848494,147104963.3030738,66073750.57177793
5712,41308.37003542332,40941.550394184895,1613.8556047736452,447.6159067772279,1982.1870013466955,82003313.4491784,66073750.57177793
5713,42527.89129815659,40941.550394184895,1613.8556047736452,447.6159067772279,2963.019110472792,137072946.53343672,66073750.57177793
5714,44932.37771528419,40941.550394184895,1613.8556047736452,447.6159067772279,4184.469445632886,215681407.7424808,66073750.57177793
5715,42611.92344978421,40941.550394184895,1613.8556047736452,447.6159067772279,2950.6893135252676,135532093.72970447,66073750.57177793
5716,42570.43629633346,40941.550394184895,1613.8556047736452,447.6159067772279,2985.0920619750786,136379795.5340105,66073750.57177793
5717,42227.094778398074,40941.550394184895,1613.8556047736452,447.6159067772279,2969.9119967707634,135575600.09350297,66073750.57177793
5718,44735.47248120874,40941.550394184895,1613.8556047736452,447.6159067772279,5039.762660476979,248241107.24885672,66073750.57177793
5719,42864.2716025094,40941.550394184895,1613.8556047736452,447.6159067772279,3187.2758952905565,146390143.12152752,66073750.57177793
5720,43637.41607329789,40941.550394184895,1613.8556047736452,447.6159067772279,4153.170330665862,198101858.87539476,66073750.57177793
5721,43367.21300660241,40941.550394184895,1613.8556047736452,447.6159067772279,3928.0446577300036,187932544.72068456,66073750.57177793
5722,44821.96354876903,40941.550394184895,1613.8556047736452,447.6159067772279,4966.663697532368,245503392.06647444,66073750.57177793
5723,43646.90565547852,40941.550394184895,1613.8556047736452,447.6159067772279,4057.687899762744,194820358.71504575,66073750.57177793
5724,43233.730353171464,40941.550394184895,1613.8556047736452,447.6159067772279,3801.521880606113,180044055.99948058,66073750.57177793
5725,43862.20002401818,40941.550394184895,1613.8556047736452,447.6159067772279,3867.035380219854,189657672.0199245,66073750.57177793
5726,42465.65584323429,40941.550394184895,1613.8556047736452,447.6159067772279,2953.807403150204,134751170.8701039,66073750.57177793
5727,42543.59796646006,40941.550394184895,1613.8556047736452,447.6159067772279,3113.526897330484,141727717.337536,66073750.57177793
5728,42743.815614458144,40941.550394184895,1613.8556047736452,447.6159067772279,3102.580267178172,141647100.8066487,66073750.57177793
5729,45283.06676907331,40941.550394184895,1613.8556047736452,447.6159067772279,5052.832741921772,256378214.87142238,66073750.57177793
5730,42501.59154692309,40941.550394184895,1613.8556047736452,447.6159067772279,3118.040874081189,143286654.84105378,66073750.57177793
5731,45305.65423684567,40941.550394184895,1613.8556047736452,447.6159067772279,5840.335213158397,311093929.61151206,66073750.57177793
5732,43197.8667004283,40941.550394184895,1613.8556047736452,447.6159067772279,3848.923866181633,183357213.66650185,66073750.57177793
5733,42411.07843826718,40941.550394184895,1613.8556047736452,447.6159067772279,2929.672163094852,134668439.25743777,66073750.57177793
5734,42191.0195631729,40941.550394184895,1613.8556047736452,447.6159067772279,2824.0115848615224,130535221.33677216,66073750.57177793
5735,41798.961869274295,40941.550394184895,1613.8556047736452,447.6159067772279,2120.133662964521,88886027.61723119,66073750.57177793
5736,45438.51963061812,40941.550394184895,1613.8556047736452,447.6159067772279,5084.679276515015,264340794.9398908,66073750.57177793
5737,43559.58105135789,40941.550394184895,1613.8556047736452,447.6159067772279,3989.597589852405,190760732.60488626,66073750.57177793
5738,44482.62757543581,40941.550394184895,1613.8556047736452,447.6159067772279,4974.568094846822,243036987.52202612,66073750.57177793
5739,42481.520903095996,40941.550394184895,1613.8556047736452,447.6159067772279,2884.8213286406863,133096642.7336092,66073750.57177793
5740,43539.817556975155,40941.550394184895,1613.8556047736452,447.6159067772279,3923.0001995894663,190968596.86848125,66073750.57177793
5741,44805.69551937502,40941.550394184895,1613.8556047736452,447.6159067772279,3993.495297513524,202224650.6481465,66073750.57177793
5742,42294.65810665335,40941.550394184895,1613.8556047736452,447.6159067772279,3106.2772706767905,140205377.08529183,66073750.57177793
5743,46386.02197077155,40941.550394184895,1613.8556047736452,447.6159067772279,6866.3574206896055,346435115.64283407,66073750.57177793
