,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7127,50817.34320390917,48489.969135583044,1837.3149233626493,1408.6654973417344,3928.102083497493,152880321.19940934,20785197.43773955
7128,48728.10228484789,48489.969135583044,1837.3149233626493,1408.6654973417344,2118.354384733089,50009454.258708596,20785197.43773955
7129,48596.18335645161,48489.969135583044,1837.3149233626493,1408.6654973417344,2002.470785908965,41103978.76537441,20785197.43773955
7130,48640.642805080555,48489.969135583044,1837.3149233626493,1408.6654973417344,2098.659195830969,47893543.41373405,20785197.43773955
7131,49576.021154760056,48489.969135583044,1837.3149233626493,1408.6654973417344,3148.2446243029135,112661271.57387996,20785197.43773955
7132,48860.43524762651,48489.969135583044,1837.3149233626493,1408.6654973417344,2213.5040414616255,58235339.86068741,20785197.43773955
7133,48559.51455179745,48489.969135583044,1837.3149233626493,1408.6654973417344,2077.1400635655405,52411724.27453689,20785197.43773955
7134,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1939.7880317820109,38182613.00024095,20785197.43773955
7135,48898.5032963785,48489.969135583044,1837.3149233626493,1408.6654973417344,2182.53513135858,47290748.11413576,20785197.43773955
7136,48747.52092734577,48489.969135583044,1837.3149233626493,1408.6654973417344,2290.0087202225977,58454655.4484372,20785197.43773955
7137,48476.75609633277,48489.969135583044,1837.3149233626493,1408.6654973417344,1997.4258841513583,40938098.3775862,20785197.43773955
7138,48716.79503515136,48489.969135583044,1837.3149233626493,1408.6654973417344,2253.8970677330685,59004669.276990354,20785197.43773955
7139,49648.50259677848,48489.969135583044,1837.3149233626493,1408.6654973417344,2967.344008512744,97294695.87714462,20785197.43773955
7140,48565.37320884818,48489.969135583044,1837.3149233626493,1408.6654973417344,2003.208378671599,41157756.04001777,20785197.43773955
7141,48609.009431147555,48489.969135583044,1837.3149233626493,1408.6654973417344,2015.1333964173925,42045471.171479784,20785197.43773955
7142,48731.620591836065,48489.969135583044,1837.3149233626493,1408.6654973417344,2221.5237094896847,64018256.6336443,20785197.43773955
7143,48522.28279114608,48489.969135583044,1837.3149233626493,1408.6654973417344,2257.735823351715,66569187.00197492,20785197.43773955
7144,48597.49030909053,48489.969135583044,1837.3149233626493,1408.6654973417344,2170.701537244405,58273121.97971201,20785197.43773955
7145,48729.42475304481,48489.969135583044,1837.3149233626493,1408.6654973417344,2137.55265715511,53168995.78694649,20785197.43773955
7146,49582.70922000978,48489.969135583044,1837.3149233626493,1408.6654973417344,3090.8333584336006,103633757.43579756,20785197.43773955
7147,48499.94192130901,48489.969135583044,1837.3149233626493,1408.6654973417344,2044.6635528796498,45181665.23493451,20785197.43773955
7148,48644.19816110807,48489.969135583044,1837.3149233626493,1408.6654973417344,2043.2604787053301,42774406.1925423,20785197.43773955
7149,48618.41245992012,48489.969135583044,1837.3149233626493,1408.6654973417344,1953.8024962940672,28468232.16616106,20785197.43773955
7150,48645.97604189879,48489.969135583044,1837.3149233626493,1408.6654973417344,2187.956979526268,57512105.864094995,20785197.43773955
7151,48668.74108632198,48489.969135583044,1837.3149233626493,1408.6654973417344,2219.9510178224027,52988590.57255374,20785197.43773955
7152,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2023.6109755924924,41488718.54869725,20785197.43773955
7153,48776.00564413548,48489.969135583044,1837.3149233626493,1408.6654973417344,2204.848746054612,61976606.28082391,20785197.43773955
7154,48715.35327291458,48489.969135583044,1837.3149233626493,1408.6654973417344,2131.4871229745304,46960189.90680935,20785197.43773955
7155,48690.55770786747,48489.969135583044,1837.3149233626493,1408.6654973417344,2160.0545682565617,53644140.805138126,20785197.43773955
7156,49697.60152102273,48489.969135583044,1837.3149233626493,1408.6654973417344,2945.5745420098747,102897260.16996847,20785197.43773955
7157,48509.76422205989,48489.969135583044,1837.3149233626493,1408.6654973417344,1909.0601030680969,31193107.215051036,20785197.43773955
7158,48625.11379970422,48489.969135583044,1837.3149233626493,1408.6654973417344,2110.9367192963646,48822503.454795755,20785197.43773955
7159,48619.851582766496,48489.969135583044,1837.3149233626493,1408.6654973417344,2000.5777779477626,38459208.46394516,20785197.43773955
7160,48603.445343537685,48489.969135583044,1837.3149233626493,1408.6654973417344,2141.844245744041,51081492.78388205,20785197.43773955
7161,48466.950171660006,48489.969135583044,1837.3149233626493,1408.6654973417344,2069.7978049433937,47229019.41199894,20785197.43773955
7162,48550.584997230675,48489.969135583044,1837.3149233626493,1408.6654973417344,2149.632306724474,49805983.84245591,20785197.43773955
7163,48696.93090407937,48489.969135583044,1837.3149233626493,1408.6654973417344,2245.7034915555632,66286422.77108346,20785197.43773955
7164,48513.24004595917,48489.969135583044,1837.3149233626493,1408.6654973417344,2037.7357742011004,42787787.178995326,20785197.43773955
7165,48542.09686272601,48489.969135583044,1837.3149233626493,1408.6654973417344,1953.435821174168,37252368.159770854,20785197.43773955
7166,48518.06514028367,48489.969135583044,1837.3149233626493,1408.6654973417344,2008.3156909919096,42416522.8704981,20785197.43773955
7167,48572.645904859506,48489.969135583044,1837.3149233626493,1408.6654973417344,2000.6373767854996,44103855.96384449,20785197.43773955
7168,48607.99052785106,48489.969135583044,1837.3149233626493,1408.6654973417344,2139.788073404145,51656681.01917441,20785197.43773955
7169,50722.867618029784,48489.969135583044,1837.3149233626493,1408.6654973417344,4178.842424887904,176190106.91603237,20785197.43773955
7170,49662.16552083228,48489.969135583044,1837.3149233626493,1408.6654973417344,2998.3198977575294,98445120.06726114,20785197.43773955
7171,49693.45390112958,48489.969135583044,1837.3149233626493,1408.6654973417344,3096.057253570747,105272408.06979318,20785197.43773955
7172,49528.59868607146,48489.969135583044,1837.3149233626493,1408.6654973417344,2945.3981718014807,94311256.71417764,20785197.43773955
7173,48897.01849165258,48489.969135583044,1837.3149233626493,1408.6654973417344,2232.1451486784035,56232279.44104661,20785197.43773955
7174,48551.775628471354,48489.969135583044,1837.3149233626493,1408.6654973417344,2001.4340468618284,40537420.04476741,20785197.43773955
7175,48496.99569788558,48489.969135583044,1837.3149233626493,1408.6654973417344,2030.776377375912,40549406.29667245,20785197.43773955
7176,48494.99072742993,48489.969135583044,1837.3149233626493,1408.6654973417344,2045.3281210571745,42189310.456404984,20785197.43773955
7177,49850.540452818954,48489.969135583044,1837.3149233626493,1408.6654973417344,3185.8698460020696,114038033.18990746,20785197.43773955
7178,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1923.607535336239,33350363.88437012,20785197.43773955
7179,48726.61179445931,48489.969135583044,1837.3149233626493,1408.6654973417344,2204.740341895612,65104095.65892042,20785197.43773955
7180,48608.31876415969,48489.969135583044,1837.3149233626493,1408.6654973417344,2141.5840244959168,54483725.46494868,20785197.43773955
7181,48594.79166599905,48489.969135583044,1837.3149233626493,1408.6654973417344,1996.3779788514735,36559852.551462136,20785197.43773955
7182,48582.40957876469,48489.969135583044,1837.3149233626493,1408.6654973417344,2138.1193651370895,50149684.13471989,20785197.43773955
7183,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2024.4022768129507,46417169.67590992,20785197.43773955
7184,48628.53120962998,48489.969135583044,1837.3149233626493,1408.6654973417344,2100.5436588040434,51290345.73223741,20785197.43773955
7185,48618.91931841667,48489.969135583044,1837.3149233626493,1408.6654973417344,2021.4035364616764,40377976.64274119,20785197.43773955
7186,49795.45330922521,48489.969135583044,1837.3149233626493,1408.6654973417344,3118.30801918881,106034676.32813731,20785197.43773955
7187,48652.66053000225,48489.969135583044,1837.3149233626493,1408.6654973417344,2035.2975088713124,36551818.90993291,20785197.43773955
7188,49725.0103815951,48489.969135583044,1837.3149233626493,1408.6654973417344,3091.966112566878,102864128.63783827,20785197.43773955
7189,49679.774768908384,48489.969135583044,1837.3149233626493,1408.6654973417344,3094.3130570435133,109553238.00679246,20785197.43773955
7190,49575.544005239804,48489.969135583044,1837.3149233626493,1408.6654973417344,2817.5442756251714,86389451.0941648,20785197.43773955
7191,49579.28123796609,48489.969135583044,1837.3149233626493,1408.6654973417344,3121.242918299889,110782165.60181525,20785197.43773955
7192,49712.44491025352,48489.969135583044,1837.3149233626493,1408.6654973417344,3086.5159687106134,105831822.3922263,20785197.43773955
7193,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2156.361402854865,55564278.605701566,20785197.43773955
7194,48564.409902511805,48489.969135583044,1837.3149233626493,1408.6654973417344,2043.5275432718772,44177098.32888751,20785197.43773955
7195,48530.914179532425,48489.969135583044,1837.3149233626493,1408.6654973417344,1877.8114312463538,28858490.0239318,20785197.43773955
7196,48647.47445996229,48489.969135583044,1837.3149233626493,1408.6654973417344,2048.852963411803,45458567.94112031,20785197.43773955
7197,48610.09171993809,48489.969135583044,1837.3149233626493,1408.6654973417344,2358.781214382529,73230392.63372293,20785197.43773955
7198,48783.059973457785,48489.969135583044,1837.3149233626493,1408.6654973417344,2152.357018419271,47195628.93100895,20785197.43773955
7199,49615.50557810742,48489.969135583044,1837.3149233626493,1408.6654973417344,3069.6342195526186,108756277.45862456,20785197.43773955
7200,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2060.896691676216,43740469.35360412,20785197.43773955
7201,48497.549761296585,48489.969135583044,1837.3149233626493,1408.6654973417344,2138.4635328819254,56451342.59664528,20785197.43773955
7202,48610.75223806073,48489.969135583044,1837.3149233626493,1408.6654973417344,1997.9098809410739,37955089.05009186,20785197.43773955
7203,48527.466645153996,48489.969135583044,1837.3149233626493,1408.6654973417344,2044.7945223961804,42845307.82849918,20785197.43773955
7204,48519.39744122707,48489.969135583044,1837.3149233626493,1408.6654973417344,2106.368730639172,52115484.74676224,20785197.43773955
7205,49779.09182815167,48489.969135583044,1837.3149233626493,1408.6654973417344,3098.652653605721,112106781.1261454,20785197.43773955
7206,48678.417218068134,48489.969135583044,1837.3149233626493,1408.6654973417344,2032.9528763749008,37649571.98432554,20785197.43773955
7207,48559.030561646425,48489.969135583044,1837.3149233626493,1408.6654973417344,1906.9620609563003,29729040.468364835,20785197.43773955
7208,48608.35096173097,48489.969135583044,1837.3149233626493,1408.6654973417344,1960.7389331629759,31178611.70827694,20785197.43773955
7209,48693.02967709161,48489.969135583044,1837.3149233626493,1408.6654973417344,2125.5946126118947,47116504.19103008,20785197.43773955
7210,49641.28230470919,48489.969135583044,1837.3149233626493,1408.6654973417344,3004.88240634551,98773578.1886409,20785197.43773955
7211,49867.78604489569,48489.969135583044,1837.3149233626493,1408.6654973417344,3269.5356879076594,126544731.27490416,20785197.43773955
7212,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1992.1142830869849,44670440.85289761,20785197.43773955
7213,48639.313990175295,48489.969135583044,1837.3149233626493,1408.6654973417344,1933.478021628404,29539369.43040471,20785197.43773955
7214,49753.018302351076,48489.969135583044,1837.3149233626493,1408.6654973417344,3160.4354167412093,119467297.48276989,20785197.43773955
7215,48598.40895370431,48489.969135583044,1837.3149233626493,1408.6654973417344,2058.6210443288464,47529262.96584219,20785197.43773955
7216,48590.62615234464,48489.969135583044,1837.3149233626493,1408.6654973417344,2087.314022373788,55389594.5770549,20785197.43773955
7217,48600.990998526555,48489.969135583044,1837.3149233626493,1408.6654973417344,1906.014352675566,29484558.763597928,20785197.43773955
7218,48520.852523710324,48489.969135583044,1837.3149233626493,1408.6654973417344,2024.303415898433,46427791.34103212,20785197.43773955
7219,49579.28123796609,48489.969135583044,1837.3149233626493,1408.6654973417344,3096.1632643893995,105410861.23546906,20785197.43773955
7220,48744.02501078984,48489.969135583044,1837.3149233626493,1408.6654973417344,2185.496247264235,57661956.611678064,20785197.43773955
7221,49756.0127815063,48489.969135583044,1837.3149233626493,1408.6654973417344,3076.6837035428566,100806904.00500678,20785197.43773955
7222,49663.44387474876,48489.969135583044,1837.3149233626493,1408.6654973417344,2960.606114024974,91453001.37072878,20785197.43773955
7223,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1843.0342971335012,22077201.58150796,20785197.43773955
7224,48590.58451897352,48489.969135583044,1837.3149233626493,1408.6654973417344,2054.6129184371143,46576564.68216895,20785197.43773955
7225,49501.158304425866,48489.969135583044,1837.3149233626493,1408.6654973417344,2912.985980117449,89510648.4632006,20785197.43773955
7226,48576.02529036272,48489.969135583044,1837.3149233626493,1408.6654973417344,2236.127621028104,63428892.1249675,20785197.43773955
7227,48641.03148534006,48489.969135583044,1837.3149233626493,1408.6654973417344,2243.290623021737,61400026.57583612,20785197.43773955
7228,50796.749098951885,48489.969135583044,1837.3149233626493,1408.6654973417344,3944.9345410446826,150579068.82606342,20785197.43773955
7229,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1893.7262714615051,32338116.154730666,20785197.43773955
7230,48574.982053991065,48489.969135583044,1837.3149233626493,1408.6654973417344,2155.502340190864,57507079.40257499,20785197.43773955
7231,49746.471930208485,48489.969135583044,1837.3149233626493,1408.6654973417344,3330.6386869789994,128889691.5624808,20785197.43773955
7232,48542.274471736266,48489.969135583044,1837.3149233626493,1408.6654973417344,2056.60382853648,44608806.03184317,20785197.43773955
7233,49620.23259078038,48489.969135583044,1837.3149233626493,1408.6654973417344,3102.558234329674,115475749.3498091,20785197.43773955
7234,48616.42873824358,48489.969135583044,1837.3149233626493,1408.6654973417344,1920.0587548871401,28893861.668058217,20785197.43773955
7235,48508.90159816465,48489.969135583044,1837.3149233626493,1408.6654973417344,2041.5271680362243,48761643.42395456,20785197.43773955
7236,48671.28662433871,48489.969135583044,1837.3149233626493,1408.6654973417344,1900.2721949771658,27061679.328424387,20785197.43773955
7237,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2003.3038150113039,40070025.27021852,20785197.43773955
7238,50882.03552920578,48489.969135583044,1837.3149233626493,1408.6654973417344,4123.103267160157,158527015.34313196,20785197.43773955
7239,48523.554648976846,48489.969135583044,1837.3149233626493,1408.6654973417344,1941.1924671617624,33371333.107373904,20785197.43773955
7240,48765.93110624979,48489.969135583044,1837.3149233626493,1408.6654973417344,2078.631648984977,39265995.19065751,20785197.43773955
7241,48534.81378846291,48489.969135583044,1837.3149233626493,1408.6654973417344,2108.8958138942908,53378520.23514281,20785197.43773955
7242,49644.768095872634,48489.969135583044,1837.3149233626493,1408.6654973417344,3125.9614644489675,114575252.36055061,20785197.43773955
7243,49640.30407428152,48489.969135583044,1837.3149233626493,1408.6654973417344,3060.1867815266705,107570471.7957956,20785197.43773955
7244,48712.18071574762,48489.969135583044,1837.3149233626493,1408.6654973417344,2003.886805948588,33279505.086898893,20785197.43773955
7245,48588.598959920826,48489.969135583044,1837.3149233626493,1408.6654973417344,2105.2544745932796,52856003.99071011,20785197.43773955
7246,48659.28464420584,48489.969135583044,1837.3149233626493,1408.6654973417344,2236.4562419249,61477586.34018042,20785197.43773955
7247,48572.33973927109,48489.969135583044,1837.3149233626493,1408.6654973417344,1993.7916580813562,39119415.75229106,20785197.43773955
7248,48589.20898981843,48489.969135583044,1837.3149233626493,1408.6654973417344,1988.8445518287747,33170078.22903031,20785197.43773955
7249,48699.773124538726,48489.969135583044,1837.3149233626493,1408.6654973417344,2019.976364734109,36527255.75791588,20785197.43773955
7250,49663.33551183464,48489.969135583044,1837.3149233626493,1408.6654973417344,3103.4075012952335,113315478.7015959,20785197.43773955
7251,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1844.5662374417957,24007104.753770307,20785197.43773955
7252,48490.737231630446,48489.969135583044,1837.3149233626493,1408.6654973417344,2078.317691225218,50578972.635251015,20785197.43773955
7253,48637.60472616197,48489.969135583044,1837.3149233626493,1408.6654973417344,2109.662849905447,46234752.913188495,20785197.43773955
7254,48801.59035178389,48489.969135583044,1837.3149233626493,1408.6654973417344,2085.869604517251,42296975.48532067,20785197.43773955
7255,49712.53266574703,48489.969135583044,1837.3149233626493,1408.6654973417344,2910.6818213251854,90074181.80513912,20785197.43773955
7256,48515.93622333456,48489.969135583044,1837.3149233626493,1408.6654973417344,2081.133581115358,52904452.19815433,20785197.43773955
7257,48507.50066557144,48489.969135583044,1837.3149233626493,1408.6654973417344,2079.4086837620393,48239610.371730015,20785197.43773955
7258,49556.08535088651,48489.969135583044,1837.3149233626493,1408.6654973417344,2929.978404180622,91735867.55390257,20785197.43773955
7259,48654.71193962527,48489.969135583044,1837.3149233626493,1408.6654973417344,2317.515520162073,69064587.82381532,20785197.43773955
7260,48480.33377938557,48489.969135583044,1837.3149233626493,1408.6654973417344,1943.8640898920526,34781465.322625026,20785197.43773955
7261,48629.889273447276,48489.969135583044,1837.3149233626493,1408.6654973417344,2088.126029213746,47766818.18215495,20785197.43773955
7262,48577.73034286738,48489.969135583044,1837.3149233626493,1408.6654973417344,2005.5204726620516,42951040.44942631,20785197.43773955
7263,48688.45084379021,48489.969135583044,1837.3149233626493,1408.6654973417344,2090.6439679700534,48498070.68576048,20785197.43773955
7264,48563.26709501392,48489.969135583044,1837.3149233626493,1408.6654973417344,1921.6576994738884,35532659.52088553,20785197.43773955
7265,48650.52282752072,48489.969135583044,1837.3149233626493,1408.6654973417344,1980.7304114341453,37031353.16982318,20785197.43773955
7266,48582.973415320936,48489.969135583044,1837.3149233626493,1408.6654973417344,2287.343487634903,71718178.3925533,20785197.43773955
7267,48606.292336679755,48489.969135583044,1837.3149233626493,1408.6654973417344,2127.4748278007837,54306507.307402514,20785197.43773955
7268,49547.31478748327,48489.969135583044,1837.3149233626493,1408.6654973417344,2947.517533557941,94651209.71489602,20785197.43773955
7269,48796.170580441125,48489.969135583044,1837.3149233626493,1408.6654973417344,2059.397515205568,36615836.9626786,20785197.43773955
7270,48743.28524376894,48489.969135583044,1837.3149233626493,1408.6654973417344,2031.0210670256697,32089461.2400752,20785197.43773955
7271,48694.270891480635,48489.969135583044,1837.3149233626493,1408.6654973417344,2029.5563226438485,43280520.5646925,20785197.43773955
7272,49739.910271427754,48489.969135583044,1837.3149233626493,1408.6654973417344,3278.913531283605,122699270.15364914,20785197.43773955
7273,48664.82802347478,48489.969135583044,1837.3149233626493,1408.6654973417344,2223.3414805936663,58912137.76988075,20785197.43773955
7274,48535.01723825646,48489.969135583044,1837.3149233626493,1408.6654973417344,1995.9340297518436,37746116.259297125,20785197.43773955
7275,49612.86246896335,48489.969135583044,1837.3149233626493,1408.6654973417344,3008.873538782368,105955167.48886816,20785197.43773955
7276,48666.6240029445,48489.969135583044,1837.3149233626493,1408.6654973417344,2263.90435209103,64570076.18945807,20785197.43773955
7277,48700.992140810864,48489.969135583044,1837.3149233626493,1408.6654973417344,2071.6109688145516,46124147.886714384,20785197.43773955
7278,48569.50466595433,48489.969135583044,1837.3149233626493,1408.6654973417344,2057.3130926341137,39812463.2521995,20785197.43773955
7279,48552.69714103904,48489.969135583044,1837.3149233626493,1408.6654973417344,2153.495084503892,56163570.69166692,20785197.43773955
7280,49668.74077227011,48489.969135583044,1837.3149233626493,1408.6654973417344,2977.667339934217,93935119.23961492,20785197.43773955
7281,48667.704221214706,48489.969135583044,1837.3149233626493,1408.6654973417344,2138.1713102018557,53663136.84513552,20785197.43773955
7282,48636.61356716389,48489.969135583044,1837.3149233626493,1408.6654973417344,2245.3389362594658,65732246.30703958,20785197.43773955
7283,48714.77108322382,48489.969135583044,1837.3149233626493,1408.6654973417344,2104.999628764173,50731342.365942985,20785197.43773955
7284,48838.81956772854,48489.969135583044,1837.3149233626493,1408.6654973417344,2322.720163071929,59327312.358211875,20785197.43773955
7285,49576.96340885097,48489.969135583044,1837.3149233626493,1408.6654973417344,3165.283159574049,119451702.37533097,20785197.43773955
7286,48754.864329316806,48489.969135583044,1837.3149233626493,1408.6654973417344,2141.3077197455045,50808818.038193256,20785197.43773955
7287,49773.37978061902,48489.969135583044,1837.3149233626493,1408.6654973417344,3208.83446809422,113183556.60005501,20785197.43773955
7288,48651.62456191365,48489.969135583044,1837.3149233626493,1408.6654973417344,1999.9625764033165,40759293.36251569,20785197.43773955
7289,49554.45065470328,48489.969135583044,1837.3149233626493,1408.6654973417344,2985.553087991785,102999580.40466402,20785197.43773955
7290,48628.05495001376,48489.969135583044,1837.3149233626493,1408.6654973417344,2028.9953386142454,43022510.62885283,20785197.43773955
7291,48564.41470895116,48489.969135583044,1837.3149233626493,1408.6654973417344,2243.8696776445654,61022548.06451945,20785197.43773955
7292,49615.96898378159,48489.969135583044,1837.3149233626493,1408.6654973417344,3172.9918153000335,120651269.245598,20785197.43773955
7293,48694.6797411472,48489.969135583044,1837.3149233626493,1408.6654973417344,2110.4032199734856,44996029.136794165,20785197.43773955
7294,48778.32356484854,48489.969135583044,1837.3149233626493,1408.6654973417344,2092.7587525955482,45767173.35817687,20785197.43773955
7295,48659.05572529194,48489.969135583044,1837.3149233626493,1408.6654973417344,1963.612002036297,34136642.92275836,20785197.43773955
7296,48548.736174399906,48489.969135583044,1837.3149233626493,1408.6654973417344,1977.5429334930564,38739952.28981271,20785197.43773955
7297,48650.475820322135,48489.969135583044,1837.3149233626493,1408.6654973417344,2063.012361657175,40934617.078833714,20785197.43773955
7298,49901.01797245213,48489.969135583044,1837.3149233626493,1408.6654973417344,3287.385621341342,120496337.5516675,20785197.43773955
7299,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2165.284958995411,55707625.47073944,20785197.43773955
7300,48490.880066823294,48489.969135583044,1837.3149233626493,1408.6654973417344,1990.2586323064947,40881246.36166026,20785197.43773955
7301,49628.88873946392,48489.969135583044,1837.3149233626493,1408.6654973417344,3049.9460745345827,111365964.67823121,20785197.43773955
7302,48791.1355682405,48489.969135583044,1837.3149233626493,1408.6654973417344,2186.9379641709666,59219069.898055926,20785197.43773955
7303,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2116.159335619529,49603325.45127039,20785197.43773955
7304,48567.28846608076,48489.969135583044,1837.3149233626493,1408.6654973417344,1919.4705279054676,30599860.324199967,20785197.43773955
7305,48698.109692515114,48489.969135583044,1837.3149233626493,1408.6654973417344,2039.2179404716558,43947549.51875069,20785197.43773955
7306,48637.33824221752,48489.969135583044,1837.3149233626493,1408.6654973417344,2053.8490389368935,39400982.64744263,20785197.43773955
7307,49638.801165208046,48489.969135583044,1837.3149233626493,1408.6654973417344,2905.224040648075,86312792.10303962,20785197.43773955
7308,48617.03892065551,48489.969135583044,1837.3149233626493,1408.6654973417344,2096.9134992049417,47150123.14276488,20785197.43773955
7309,48689.91715101156,48489.969135583044,1837.3149233626493,1408.6654973417344,2301.5771175720683,74868126.40708037,20785197.43773955
7310,48591.53078147965,48489.969135583044,1837.3149233626493,1408.6654973417344,2028.0090439413823,39314305.04023054,20785197.43773955
7311,48639.80159536726,48489.969135583044,1837.3149233626493,1408.6654973417344,2040.9660339488644,42252538.99941759,20785197.43773955
7312,48788.628102316085,48489.969135583044,1837.3149233626493,1408.6654973417344,2117.8999580081086,44713174.75941433,20785197.43773955
7313,49670.082721779836,48489.969135583044,1837.3149233626493,1408.6654973417344,3200.6878248624757,120329961.92459902,20785197.43773955
7314,49735.133611125486,48489.969135583044,1837.3149233626493,1408.6654973417344,3146.998792426727,105624583.27073415,20785197.43773955
7315,48615.181183386034,48489.969135583044,1837.3149233626493,1408.6654973417344,2089.1540609550184,44986276.21318813,20785197.43773955
7316,48736.57944271367,48489.969135583044,1837.3149233626493,1408.6654973417344,2110.1642361801196,50314123.924659684,20785197.43773955
7317,48687.46631475446,48489.969135583044,1837.3149233626493,1408.6654973417344,1977.7269963422223,32036574.77574154,20785197.43773955
7318,49564.796731065435,48489.969135583044,1837.3149233626493,1408.6654973417344,3010.2813988907506,99237910.3175376,20785197.43773955
7319,49565.56645462123,48489.969135583044,1837.3149233626493,1408.6654973417344,3046.8603424253847,102476974.57688582,20785197.43773955
7320,48650.38533221981,48489.969135583044,1837.3149233626493,1408.6654973417344,2056.63366054356,42440290.05940372,20785197.43773955
7321,48526.886171084145,48489.969135583044,1837.3149233626493,1408.6654973417344,2027.5480709005944,45628570.06857109,20785197.43773955
7322,48634.63850666866,48489.969135583044,1837.3149233626493,1408.6654973417344,1993.0908383054,35441233.98734758,20785197.43773955
7323,48732.23102429041,48489.969135583044,1837.3149233626493,1408.6654973417344,1964.7839574933028,31025493.824920893,20785197.43773955
7324,48563.569573908586,48489.969135583044,1837.3149233626493,1408.6654973417344,2194.8078149165167,60735488.919420466,20785197.43773955
7325,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,2016.239424494448,43284847.10058834,20785197.43773955
7326,48555.21900005864,48489.969135583044,1837.3149233626493,1408.6654973417344,1972.6202980077087,34318944.96041714,20785197.43773955
7327,48489.969135583044,48489.969135583044,1837.3149233626493,1408.6654973417344,1996.5930813628972,42287892.786624685,20785197.43773955
7328,48549.969274789924,48489.969135583044,1837.3149233626493,1408.6654973417344,2027.211029329496,41259743.640773386,20785197.43773955
7329,48543.27159089474,48489.969135583044,1837.3149233626493,1408.6654973417344,2159.7836504567267,58109985.583606936,20785197.43773955
7330,48670.11248408789,48489.969135583044,1837.3149233626493,1408.6654973417344,2120.3155616135114,49972365.64233373,20785197.43773955
7331,48472.29386421629,48489.969135583044,1837.3149233626493,1408.6654973417344,2008.392479628761,45276296.52884597,20785197.43773955
7332,49591.1673616247,48489.969135583044,1837.3149233626493,1408.6654973417344,3015.2559885919027,98108881.0724884,20785197.43773955
7333,48497.549761296585,48489.969135583044,1837.3149233626493,1408.6654973417344,1984.9761655583613,37319673.38428529,20785197.43773955
7334,48628.61977829381,48489.969135583044,1837.3149233626493,1408.6654973417344,2069.751688054673,47776259.47918205,20785197.43773955
7335,49817.24076280727,48489.969135583044,1837.3149233626493,1408.6654973417344,3063.872424550875,95792434.6000407,20785197.43773955
7336,48607.0085640146,48489.969135583044,1837.3149233626493,1408.6654973417344,2133.6791333641295,47963214.21026634,20785197.43773955
7337,48564.145308466585,48489.969135583044,1837.3149233626493,1408.6654973417344,1983.8944255905808,36995387.59230827,20785197.43773955
7338,48754.52125110121,48489.969135583044,1837.3149233626493,1408.6654973417344,2041.6926277927782,44791476.227654725,20785197.43773955
7339,48533.296197705364,48489.969135583044,1837.3149233626493,1408.6654973417344,2078.690238606973,47133014.708866954,20785197.43773955
7340,48555.297315854186,48489.969135583044,1837.3149233626493,1408.6654973417344,2122.402585903569,52730917.98698847,20785197.43773955
7341,48575.253228570815,48489.969135583044,1837.3149233626493,1408.6654973417344,2013.3888302647479,44433073.76485789,20785197.43773955
7342,48608.41250287214,48489.969135583044,1837.3149233626493,1408.6654973417344,2142.0846017125796,56896024.975006685,20785197.43773955
7343,49683.86007032155,48489.969135583044,1837.3149233626493,1408.6654973417344,3310.9986389280843,127991897.75517099,20785197.43773955
7344,48616.415131746595,48489.969135583044,1837.3149233626493,1408.6654973417344,2051.504865905669,42826391.355010495,20785197.43773955
7345,49693.76898123567,48489.969135583044,1837.3149233626493,1408.6654973417344,3113.6667378290904,105316570.16718245,20785197.43773955
7346,48731.942441821695,48489.969135583044,1837.3149233626493,1408.6654973417344,2285.2323303909006,67308647.30082966,20785197.43773955
7347,49565.56645462124,48489.969135583044,1837.3149233626493,1408.6654973417344,3023.4071036811774,101852614.71945885,20785197.43773955
7348,49727.37655395353,48489.969135583044,1837.3149233626493,1408.6654973417344,3062.1990898417703,110299387.55188099,20785197.43773955
7349,48614.71897353211,48489.969135583044,1837.3149233626493,1408.6654973417344,2051.644570378265,38793573.620961025,20785197.43773955
7350,50812.806819919744,48489.969135583044,1837.3149233626493,1408.6654973417344,4171.696578519698,172027165.61533818,20785197.43773955
7351,48519.97243321052,48489.969135583044,1837.3149233626493,1408.6654973417344,1972.6723901772657,36246814.12470476,20785197.43773955
