,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3568,35469.1671693928,31906.620216361895,2993.6546031144867,0.0,4674.866661272951,35469.1671693928,31906.620216361895
3569,34632.89267872384,31906.62021636189,2993.6546031144867,118.72657663724664,4456.380925942831,34632.89267872384,31906.62021636189
3570,34701.52721584262,31906.62021636189,2993.6546031144867,118.72657663724664,4625.926953411551,34701.52721584262,31906.62021636189
3571,34667.333801711764,31906.62021636189,2993.6546031144867,118.72657663724664,4613.304628696931,34667.333801711764,31906.62021636189
3572,36118.33582143669,31906.62021636189,2993.6546031144867,118.72657663724664,5748.83528035791,36118.33582143669,31906.62021636189
3573,34766.31363368641,31906.62021636189,2993.6546031144867,118.72657663724664,4733.459549917441,34766.31363368641,31906.62021636189
3574,35029.07581731879,31906.62021636189,2993.6546031144867,118.72657663724664,4703.655617915493,35029.07581731879,31906.62021636189
3575,35841.10456303538,31906.62021636189,2993.6546031144867,118.72657663724664,5048.901898532434,35841.10456303538,31906.62021636189
3576,35594.27766288328,31906.62021636189,2993.6546031144867,118.72657663724664,4889.877226731656,35594.27766288328,31906.62021636189
3577,34733.69668212989,31906.62021636189,2993.6546031144867,118.72657663724664,5003.137259322602,34733.69668212989,31906.62021636189
3578,40161.92018597436,31906.62021636189,2993.6546031144867,118.72657663724664,7414.886819902764,40161.92018597436,31906.62021636189
3579,35842.28536110484,31906.62021636189,2993.6546031144867,118.72657663724664,5539.165327419091,35842.28536110484,31906.62021636189
3580,38901.54077008487,31906.62021636189,2993.6546031144867,118.72657663724664,5575.815516785218,38901.54077008487,31906.62021636189
3581,37830.796840024894,31906.62021636189,2993.6546031144867,118.72657663724664,6546.514498898092,37830.796840024894,31906.62021636189
3582,35721.83764395049,31906.62021636189,2993.6546031144867,118.72657663724664,4796.064410338698,35721.83764395049,31906.62021636189
3583,37479.23222926617,31906.62021636189,2993.6546031144867,118.72657663724664,4756.3241892250435,37479.23222926617,31906.62021636189
3584,37088.02915644083,31906.62021636189,2993.6546031144867,118.72657663724664,5731.255553597716,37088.02915644083,31906.62021636189
3585,36913.74056825085,31906.62021636189,2993.6546031144867,118.72657663724664,6265.483049571605,36913.74056825085,31906.62021636189
3586,37105.63312436825,31906.62021636189,2993.6546031144867,118.72657663724664,5437.2568873589835,37105.63312436825,31906.62021636189
3587,35833.752850038494,31906.62021636189,2993.6546031144867,118.72657663724664,5770.923103601562,35833.752850038494,31906.62021636189
3588,37998.43904142496,31906.62021636189,2993.6546031144867,118.72657663724664,7540.967100155147,37998.43904142496,31906.62021636189
3589,35886.083224770744,31906.62021636189,2993.6546031144867,118.72657663724664,5765.085194684072,35886.083224770744,31906.62021636189
3590,37435.46954873387,31906.62021636189,2993.6546031144867,118.72657663724664,7436.5773078123875,37435.46954873387,31906.62021636189
3591,32906.306170842996,31906.62021636189,2993.6546031144867,118.72657663724664,3272.1330009487424,32906.306170842996,31906.62021636189
3592,36542.98979216272,31906.62021636189,2993.6546031144867,118.72657663724664,6340.267087701365,36542.98979216272,31906.62021636189
3593,35785.725256101316,31906.62021636189,2993.6546031144867,118.72657663724664,5340.679529049032,35785.725256101316,31906.62021636189
3594,38879.207790124405,31906.62021636189,2993.6546031144867,118.72657663724664,7263.276256408705,38879.207790124405,31906.62021636189
3595,38010.13593580811,31906.62021636189,2993.6546031144867,118.72657663724664,7293.59577811528,38010.13593580811,31906.62021636189
3596,36160.07912460036,31906.62021636189,2993.6546031144867,118.72657663724664,5731.811914886801,36160.07912460036,31906.62021636189
3597,35258.960510171935,31906.62021636189,2993.6546031144867,118.72657663724664,4728.168517055174,35258.960510171935,31906.62021636189
3598,35145.37015918177,31906.62021636189,2993.6546031144867,118.72657663724664,4616.287120013514,35145.37015918177,31906.62021636189
3599,38061.48229779511,31906.62021636189,2993.6546031144867,118.72657663724664,6541.615133967405,38061.48229779511,31906.62021636189
3600,33629.11301885593,31906.62021636189,2993.6546031144867,118.72657663724664,3844.939149149267,33629.11301885593,31906.62021636189
3601,37649.73675385898,31906.62021636189,2993.6546031144867,118.72657663724664,5616.142943069809,37649.73675385898,31906.62021636189
3602,41158.56271989188,31906.62021636189,2993.6546031144867,118.72657663724664,8160.987203599133,41158.56271989188,31906.62021636189
3603,35775.58518928229,31906.62021636189,2993.6546031144867,118.72657663724664,5565.4230367961745,35775.58518928229,31906.62021636189
3604,37517.98640557671,31906.62021636189,2993.6546031144867,118.72657663724664,6559.9629576201305,37517.98640557671,31906.62021636189
3605,35911.21625668769,31906.62021636189,2993.6546031144867,118.72657663724664,5676.4498880229385,35911.21625668769,31906.62021636189
3606,36882.275267175006,31906.62021636189,2993.6546031144867,118.72657663724664,6660.704897200191,36882.275267175006,31906.62021636189
3607,39282.48566402676,31906.62021636189,2993.6546031144867,118.72657663724664,4825.0194486817,39282.48566402676,31906.62021636189
3608,39185.30933827859,31906.62021636189,2993.6546031144867,118.72657663724664,6370.442837352359,39185.30933827859,31906.62021636189
3609,33815.48950321247,31906.62021636189,2993.6546031144867,118.72657663724664,3770.4159828566344,33815.48950321247,31906.62021636189
3610,37256.797036187374,31906.62021636189,2993.6546031144867,118.72657663724664,5746.768086384169,37256.797036187374,31906.62021636189
3611,36923.94191726726,31906.62021636189,2993.6546031144867,118.72657663724664,5696.955790998681,36923.94191726726,31906.62021636189
3612,40991.77478766252,31906.62021636189,2993.6546031144867,118.72657663724664,8498.838948480949,40991.77478766252,31906.62021636189
3613,40181.01537891969,31906.62021636189,2993.6546031144867,118.72657663724664,7526.060333537086,40181.01537891969,31906.62021636189
3614,38759.95823486211,31906.62021636189,2993.6546031144867,118.72657663724664,7375.064600815344,38759.95823486211,31906.62021636189
3615,34839.71249269151,31906.62021636189,2993.6546031144867,118.72657663724664,4838.087977983999,34839.71249269151,31906.62021636189
3616,40227.9481159461,31906.62021636189,2993.6546031144867,118.72657663724664,8065.853341754065,40227.9481159461,31906.62021636189
3617,34871.852972429566,31906.62021636189,2993.6546031144867,118.72657663724664,4606.79129021765,34871.852972429566,31906.62021636189
3618,36894.020711210804,31906.62021636189,2993.6546031144867,118.72657663724664,4748.927523226598,36894.020711210804,31906.62021636189
3619,36096.45991699596,31906.62021636189,2993.6546031144867,118.72657663724664,4764.480070779433,36096.45991699596,31906.62021636189
3620,37489.998193710875,31906.62021636189,2993.6546031144867,118.72657663724664,6451.556656013833,37489.998193710875,31906.62021636189
3621,37072.98461936924,31906.62021636189,2993.6546031144867,118.72657663724664,6460.0630560053705,37072.98461936924,31906.62021636189
3622,35183.147869327106,31906.62021636189,2993.6546031144867,118.72657663724664,4797.288906500793,35183.147869327106,31906.62021636189
3623,32248.475640898938,31906.62021636189,2993.6546031144867,118.72657663724664,2977.6342096821672,32248.475640898938,31906.62021636189
3624,31955.960938072443,31906.62021636189,2993.6546031144867,118.72657663724664,3079.4408306289,31955.960938072443,31906.62021636189
3625,41341.56267961198,31906.62021636189,2993.6546031144867,118.72657663724664,8329.635347761405,41341.56267961198,31906.62021636189
3626,36012.235214859145,31906.62021636189,2993.6546031144867,118.72657663724664,4874.10037541123,36012.235214859145,31906.62021636189
3627,39105.99821326128,31906.62021636189,2993.6546031144867,118.72657663724664,7419.033143424846,39105.99821326128,31906.62021636189
3628,34714.567006058605,31906.62021636189,2993.6546031144867,118.72657663724664,4778.633917228506,34714.567006058605,31906.62021636189
3629,37183.33725639003,31906.62021636189,2993.6546031144867,118.72657663724664,4608.290133023308,37183.33725639003,31906.62021636189
3630,37202.14363071139,31906.62021636189,2993.6546031144867,118.72657663724664,6459.774709130121,37202.14363071139,31906.62021636189
3631,33309.82935705524,31906.62021636189,2993.6546031144867,118.72657663724664,3873.085719623848,33309.82935705524,31906.62021636189
3632,37576.037786219524,31906.62021636189,2993.6546031144867,118.72657663724664,6237.818931082954,37576.037786219524,31906.62021636189
3633,35746.00782182033,31906.62021636189,2993.6546031144867,118.72657663724664,5370.970437522464,35746.00782182033,31906.62021636189
3634,37333.5840206759,31906.62021636189,2993.6546031144867,118.72657663724664,5689.692126321868,37333.5840206759,31906.62021636189
3635,36714.464885964764,31906.62021636189,2993.6546031144867,118.72657663724664,5622.2968805657865,36714.464885964764,31906.62021636189
3636,34546.72988321541,31906.62021636189,2993.6546031144867,118.72657663724664,4576.275670702025,34546.72988321541,31906.62021636189
3637,34941.20912218398,31906.62021636189,2993.6546031144867,118.72657663724664,5016.16736196713,34941.20912218398,31906.62021636189
3638,42383.83804292013,31906.62021636189,2993.6546031144867,118.72657663724664,8294.578642466658,42383.83804292013,31906.62021636189
3639,36043.343756181035,31906.62021636189,2993.6546031144867,118.72657663724664,5478.624766065242,36043.343756181035,31906.62021636189
3640,38052.6043655779,31906.62021636189,2993.6546031144867,118.72657663724664,6648.334079508031,38052.6043655779,31906.62021636189
3641,33689.73475254088,31906.62021636189,2993.6546031144867,118.72657663724664,3902.558291401635,33689.73475254088,31906.62021636189
3642,37646.08595053034,31906.62021636189,2993.6546031144867,118.72657663724664,7477.83626626764,37646.08595053034,31906.62021636189
3643,41681.64776278061,31906.62021636189,2993.6546031144867,118.72657663724664,8172.046810718927,41681.64776278061,31906.62021636189
3644,34551.766111219615,31906.62021636189,2993.6546031144867,118.72657663724664,4845.4837808794155,34551.766111219615,31906.62021636189
3645,36888.943448301274,31906.62021636189,2993.6546031144867,118.72657663724664,5793.879922387592,36888.943448301274,31906.62021636189
3646,41327.38146413809,31906.62021636189,2993.6546031144867,118.72657663724664,8069.0077033452935,41327.38146413809,31906.62021636189
3647,40269.406295509936,31906.62021636189,2993.6546031144867,118.72657663724664,7243.493656679367,40269.406295509936,31906.62021636189
3648,35530.09029002575,31906.62021636189,2993.6546031144867,118.72657663724664,5340.355458779743,35530.09029002575,31906.62021636189
3649,36704.42158850416,31906.62021636189,2993.6546031144867,118.72657663724664,5688.586995116119,36704.42158850416,31906.62021636189
3650,36963.226515952214,31906.62021636189,2993.6546031144867,118.72657663724664,5575.910021982143,36963.226515952214,31906.62021636189
3651,35611.609888295636,31906.62021636189,2993.6546031144867,118.72657663724664,5416.250164818608,35611.609888295636,31906.62021636189
3652,40866.46973752319,31906.62021636189,2993.6546031144867,118.72657663724664,7310.8381606148005,40866.46973752319,31906.62021636189
3653,35435.04459344559,31906.62021636189,2993.6546031144867,118.72657663724664,5458.047189915122,35435.04459344559,31906.62021636189
3654,39675.196571311026,31906.62021636189,2993.6546031144867,118.72657663724664,6003.729879542881,39675.196571311026,31906.62021636189
3655,38796.043745720206,31906.62021636189,2993.6546031144867,118.72657663724664,6331.062095250202,38796.043745720206,31906.62021636189
3656,37144.77772052061,31906.62021636189,2993.6546031144867,118.72657663724664,6359.520092296643,37144.77772052061,31906.62021636189
3657,37687.02842530135,31906.62021636189,2993.6546031144867,118.72657663724664,7407.269934813221,37687.02842530135,31906.62021636189
3658,34855.600558808204,31906.62021636189,2993.6546031144867,118.72657663724664,4739.091031573529,34855.600558808204,31906.62021636189
3659,35256.93965934024,31906.62021636189,2993.6546031144867,118.72657663724664,4748.141039847578,35256.93965934024,31906.62021636189
3660,39156.65821524174,31906.62021636189,2993.6546031144867,118.72657663724664,7380.961944323724,39156.65821524174,31906.62021636189
3661,36568.35198457855,31906.62021636189,2993.6546031144867,118.72657663724664,6390.528398789875,36568.35198457855,31906.62021636189
3662,34473.05154784324,31906.62021636189,2993.6546031144867,118.72657663724664,4680.817048438423,34473.05154784324,31906.62021636189
3663,41587.28833243568,31906.62021636189,2993.6546031144867,118.72657663724664,8134.896528956895,41587.28833243568,31906.62021636189
3664,38120.178001240565,31906.62021636189,2993.6546031144867,118.72657663724664,7201.733554556382,38120.178001240565,31906.62021636189
3665,38333.68211821039,31906.62021636189,2993.6546031144867,118.72657663724664,5480.169014562491,38333.68211821039,31906.62021636189
3666,37717.913588864954,31906.62021636189,2993.6546031144867,118.72657663724664,6375.380373288736,37717.913588864954,31906.62021636189
3667,34014.74603935196,31906.62021636189,2993.6546031144867,118.72657663724664,3704.8186273767287,34014.74603935196,31906.62021636189
3668,38613.63724893413,31906.62021636189,2993.6546031144867,118.72657663724664,7463.793550850447,38613.63724893413,31906.62021636189
3669,32135.189066847153,31906.62021636189,2993.6546031144867,118.72657663724664,2952.831109702956,32135.189066847153,31906.62021636189
3670,34854.24766439496,31906.62021636189,2993.6546031144867,118.72657663724664,4719.483402137971,34854.24766439496,31906.62021636189
3671,36936.68071084793,31906.62021636189,2993.6546031144867,118.72657663724664,5641.369131696611,36936.68071084793,31906.62021636189
3672,36815.71480741061,31906.62021636189,2993.6546031144867,118.72657663724664,5495.379890914812,36815.71480741061,31906.62021636189
3673,34539.78393738448,31906.62021636189,2993.6546031144867,118.72657663724664,4613.200837927153,34539.78393738448,31906.62021636189
3674,34743.23764680272,31906.62021636189,2993.6546031144867,118.72657663724664,4752.047057961129,34743.23764680272,31906.62021636189
3675,38693.85023592848,31906.62021636189,2993.6546031144867,118.72657663724664,5660.821703352356,38693.85023592848,31906.62021636189
3676,38960.99567428512,31906.62021636189,2993.6546031144867,118.72657663724664,6626.548578218892,38960.99567428512,31906.62021636189
3677,37084.41636163049,31906.62021636189,2993.6546031144867,118.72657663724664,4844.19601073744,37084.41636163049,31906.62021636189
3678,36917.589922804604,31906.62021636189,2993.6546031144867,118.72657663724664,6430.968869951168,36917.589922804604,31906.62021636189
3679,34926.014167513255,31906.62021636189,2993.6546031144867,118.72657663724664,4676.004992274228,34926.014167513255,31906.62021636189
3680,32613.748808749202,31906.62021636189,2993.6546031144867,118.72657663724664,3040.2888542401333,32613.748808749202,31906.62021636189
3681,37939.428392928836,31906.62021636189,2993.6546031144867,118.72657663724664,7515.7248794528205,37939.428392928836,31906.62021636189
3682,42018.27754389745,31906.62021636189,2993.6546031144867,118.72657663724664,8449.068791458281,42018.27754389745,31906.62021636189
3683,37012.679687191194,31906.62021636189,2993.6546031144867,118.72657663724664,5528.516458103218,37012.679687191194,31906.62021636189
3684,35891.90617731287,31906.62021636189,2993.6546031144867,118.72657663724664,4632.513487504448,35891.90617731287,31906.62021636189
3685,35560.32521638571,31906.62021636189,2993.6546031144867,118.72657663724664,5508.104911553901,35560.32521638571,31906.62021636189
3686,40402.817213562914,31906.62021636189,2993.6546031144867,118.72657663724664,6683.455095540352,40402.817213562914,31906.62021636189
3687,39293.34818164571,31906.62021636189,2993.6546031144867,118.72657663724664,6467.783953336239,39293.34818164571,31906.62021636189
3688,37014.050236645,31906.62021636189,2993.6546031144867,118.72657663724664,6465.819170294502,37014.050236645,31906.62021636189
3689,37329.17053305138,31906.62021636189,2993.6546031144867,118.72657663724664,6426.43708145023,37329.17053305138,31906.62021636189
3690,35857.52700760465,31906.62021636189,2993.6546031144867,118.72657663724664,5668.831538950332,35857.52700760465,31906.62021636189
3691,35628.42541220468,31673.72879684266,2760.7631835952507,118.72657663724664,5482.81733129584,35628.42541220468,31673.72879684266
3692,37914.7960959465,31673.72879684266,2760.7631835952507,118.72657663724664,7145.29636449596,37914.7960959465,31673.72879684266
3693,32092.58781433453,31673.72879684266,2760.7631835952507,118.72657663724664,2876.6866289019463,32092.58781433453,31673.72879684266
3694,37727.10631681986,31673.72879684266,2760.7631835952507,118.72657663724664,7415.071015861436,37727.10631681986,31673.72879684266
3695,37456.86207782582,31673.72879684266,2760.7631835952507,118.72657663724664,6336.030972247249,37456.86207782582,31673.72879684266
3696,34733.66448139654,31673.72879684266,2760.7631835952507,118.72657663724664,4580.212202953318,34733.66448139654,31673.72879684266
3697,33320.17061873476,31673.64972479149,2760.684111544075,118.72657663724664,3519.9364104846654,33320.17061873476,31673.64972479149
3698,35401.12889352238,31673.649724791485,2760.684111544075,118.72657663724664,5600.8278878849205,35401.12889352238,31673.649724791485
3699,35600.36171306473,31673.649724791485,2760.684111544075,118.72657663724664,5496.857701630754,35600.36171306473,31673.649724791485
3700,39964.11893091163,31673.649724791485,2760.684111544075,118.72657663724664,8196.71958123061,39964.11893091163,31673.649724791485
3701,44355.41486689773,31673.649724791485,2760.684111544075,118.72657663724664,10760.070073937895,44355.41486689773,31673.649724791485
3702,38684.87572797884,31673.649724791485,2760.684111544075,118.72657663724664,5267.56210347328,38684.87572797884,31673.649724791485
3703,39178.42688506458,31673.649724791485,2760.684111544075,118.72657663724664,7836.145474594213,39178.42688506458,31673.649724791485
3704,33455.75502727488,31673.649724791485,2760.684111544075,118.72657663724664,3530.6074872652125,33455.75502727488,31673.649724791485
3705,37902.284611562856,31673.649724791485,2760.684111544075,118.72657663724664,7358.93126077396,37902.284611562856,31673.649724791485
3706,36826.196346852324,31673.649724791485,2760.684111544075,118.72657663724664,5243.917004638986,36826.196346852324,31673.649724791485
3707,36453.586690295044,31673.649724791485,2760.684111544075,118.72657663724664,5419.600876761579,36453.586690295044,31673.649724791485
3708,34669.45243168536,31673.649724791485,2760.684111544075,118.72657663724664,4629.448261555377,34669.45243168536,31673.649724791485
3709,37202.89552350905,31673.649724791485,2760.684111544075,118.72657663724664,5371.085916668402,37202.89552350905,31673.649724791485
3710,35437.61105258673,31673.649724791485,2760.684111544075,118.72657663724664,5371.866432317674,35437.61105258673,31673.649724791485
3711,38021.26998932471,31673.649724791485,2760.684111544075,118.72657663724664,6299.844049688717,38021.26998932471,31673.649724791485
3712,34278.83689240883,31673.649724791485,2760.684111544075,118.72657663724664,4639.720235913216,34278.83689240883,31673.649724791485
3713,38925.39927931027,31673.649724791485,2760.684111544075,118.72657663724664,6432.583676786376,38925.39927931027,31673.649724791485
3714,37291.08233285094,31673.649724791485,2760.684111544075,118.72657663724664,6144.54286241667,37291.08233285094,31673.649724791485
3715,36507.432693046765,31673.649724791485,2760.684111544075,118.72657663724664,5500.208623278231,36507.432693046765,31673.649724791485
3716,34477.278810896685,31673.649724791485,2760.684111544075,118.72657663724664,4393.732494318533,34477.278810896685,31673.649724791485
3717,35297.4507136157,31673.649724791485,2760.684111544075,118.72657663724664,4567.475634817371,35297.4507136157,31673.649724791485
3718,33401.877162928045,31673.649724791485,2760.684111544075,118.72657663724664,3634.2583389029305,33401.877162928045,31673.649724791485
3719,35282.93517034115,31673.649724791485,2760.684111544075,118.72657663724664,4489.288318403913,35282.93517034115,31673.649724791485
3720,36611.923033866384,31673.649724791485,2760.684111544075,118.72657663724664,6276.818872974427,36611.923033866384,31673.649724791485
3721,37450.50782541932,31673.649724791485,2760.684111544075,118.72657663724664,6109.132217958609,37450.50782541932,31673.649724791485
3722,36930.89232207816,31673.649724791485,2760.684111544075,118.72657663724664,6071.191992537903,36930.89232207816,31673.649724791485
3723,41152.37808688765,31673.649724791485,2760.684111544075,118.72657663724664,7066.776348246254,41152.37808688765,31673.649724791485
3724,40741.675270190186,31673.649724791485,2760.684111544075,118.72657663724664,8228.765761332452,40741.675270190186,31673.649724791485
3725,40217.03484566973,31673.649724791485,2760.684111544075,118.72657663724664,7146.837319586475,40217.03484566973,31673.649724791485
3726,36347.30709734615,31673.649724791485,2760.684111544075,118.72657663724664,5449.916062113589,36347.30709734615,31673.649724791485
3727,36596.56928840085,31673.649724791485,2760.684111544075,118.72657663724664,5479.75614247379,36596.56928840085,31673.649724791485
3728,36404.23314561567,31673.649724791485,2760.684111544075,118.72657663724664,6323.003598401209,36404.23314561567,31673.649724791485
3729,42750.06714417043,31673.649724791485,2760.684111544075,118.72657663724664,9023.445956689195,42750.06714417043,31673.649724791485
3730,37941.0024080132,31673.649724791485,2760.684111544075,118.72657663724664,6252.252970965962,37941.0024080132,31673.649724791485
3731,36513.45626067847,31673.649724791485,2760.684111544075,118.72657663724664,6366.59261473981,36513.45626067847,31673.649724791485
3732,36563.108979204226,31673.649724791485,2760.684111544075,118.72657663724664,6167.940184444584,36563.108979204226,31673.649724791485
3733,40031.042998401805,31673.649724791485,2760.684111544075,118.72657663724664,8802.08727284033,40031.042998401805,31673.649724791485
3734,38742.62858141233,31673.64972479148,2760.684111544075,118.72657663724664,7111.560833084672,38742.62858141233,31673.64972479148
3735,32365.847310286434,31673.64972479148,2760.684111544075,118.72657663724664,2949.043959860068,32365.847310286434,31673.64972479148
3736,37876.10365962074,31673.64972479148,2760.684111544075,118.72657663724664,5427.900389866671,37876.10365962074,31673.64972479148
3737,35135.852583913154,31673.64972479148,2760.684111544075,118.72657663724664,5508.1802847354265,35135.852583913154,31673.64972479148
3738,36436.25668040028,31673.64972479148,2760.684111544075,118.72657663724664,5250.3039620384025,36436.25668040028,31673.64972479148
3739,39113.08123887338,31673.64972479148,2760.684111544075,118.72657663724664,7326.625238782901,39113.08123887338,31673.64972479148
3740,35758.24646022988,31673.64972479148,2760.684111544075,118.72657663724664,5269.595040222404,35758.24646022988,31673.64972479148
3741,34075.01914191323,31673.64972479148,2760.684111544075,118.72657663724664,4414.429917749216,34075.01914191323,31673.64972479148
3742,35603.026490975855,31673.64972479148,2760.684111544075,118.72657663724664,3707.2094908593217,35603.026490975855,31673.64972479148
3743,34886.09797700775,31673.64972479148,2760.684111544075,118.72657663724664,3673.340794839757,34886.09797700775,31673.64972479148
3744,40788.61443870896,31673.64972479148,2760.684111544075,118.72657663724664,7940.556035857684,40788.61443870896,31673.64972479148
3745,36957.8465564135,31673.64972479148,2760.684111544075,118.72657663724664,6283.3899731509655,36957.8465564135,31673.64972479148
3746,34331.76718669034,31673.64972479148,2760.684111544075,118.72657663724664,4378.169870456504,34331.76718669034,31673.64972479148
3747,40760.02273342102,31673.64972479148,2760.684111544075,118.72657663724664,8227.454753318152,40760.02273342102,31673.64972479148
3748,32897.817056502725,31673.64972479148,2760.684111544075,118.72657663724664,3690.9846902727613,32897.817056502725,31673.64972479148
3749,36598.34949754934,31673.64972479148,2760.684111544075,118.72657663724664,6247.582459943931,36598.34949754934,31673.64972479148
3750,35461.81022403338,31673.64972479148,2760.684111544075,118.72657663724664,5499.247490121062,35461.81022403338,31673.64972479148
3751,36550.71758229037,31673.64972479148,2760.684111544075,118.72657663724664,5219.8277574418225,36550.71758229037,31673.64972479148
3752,38143.43377935691,31673.64972479148,2760.684111544075,118.72657663724664,6372.795283108506,38143.43377935691,31673.64972479148
3753,39986.296320906455,31673.64972479148,2760.684111544075,118.72657663724664,7216.360328091019,39986.296320906455,31673.64972479148
3754,34628.548341963855,31673.64972479148,2760.684111544075,118.72657663724664,4574.562996977354,34628.548341963855,31673.64972479148
3755,34012.01344967919,31673.64972479148,2760.684111544075,118.72657663724664,4508.5680746924245,34012.01344967919,31673.64972479148
3756,36643.791378441325,31673.64972479148,2760.684111544075,118.72657663724664,5303.342755495907,36643.791378441325,31673.64972479148
3757,35317.95237581748,31673.64972479148,2760.684111544075,118.72657663724664,5484.080691363914,35317.95237581748,31673.64972479148
3758,37643.64911177853,31673.64972479148,2760.684111544075,118.72657663724664,6511.426879615817,37643.64911177853,31673.64972479148
3759,37390.40596995623,31673.64972479148,2760.684111544075,118.72657663724664,7092.616654266913,37390.40596995623,31673.64972479148
3760,40407.33585530026,31673.64972479148,2760.684111544075,118.72657663724664,7095.068009666172,40407.33585530026,31673.64972479148
3761,37033.42140192337,31673.64972479148,2760.684111544075,118.72657663724664,6138.495301124043,37033.42140192337,31673.64972479148
3762,44307.56014546314,31673.64972479148,2760.684111544075,118.72657663724664,10022.141782814742,44307.56014546314,31673.64972479148
3763,37614.49174556758,31673.64972479148,2760.684111544075,118.72657663724664,5222.070672864148,37614.49174556758,31673.64972479148
3764,31766.413909264324,31673.64972479148,2760.684111544075,118.72657663724664,2849.9212364160617,31766.413909264324,31673.64972479148
3765,37548.63226497308,31673.64972479148,2760.684111544075,118.72657663724664,7100.577419871976,37548.63226497308,31673.64972479148
3766,36514.22222775618,31673.64972479148,2760.684111544075,118.72657663724664,5224.1658367430655,36514.22222775618,31673.64972479148
3767,40697.087165635705,31673.64972479148,2760.684111544075,118.72657663724664,6408.030465447506,40697.087165635705,31673.64972479148
3768,36675.89092086751,31673.64972479148,2760.684111544075,118.72657663724664,5392.205744753594,36675.89092086751,31673.64972479148
3769,33478.572635185,31673.64972479148,2760.684111544075,118.72657663724664,3464.22297225448,33478.572635185,31673.64972479148
3770,36385.00126230656,31673.64972479148,2760.684111544075,118.72657663724664,5601.521887504857,36385.00126230656,31673.64972479148
3771,36925.81298495656,31673.64972479148,2760.684111544075,118.72657663724664,6485.837074762127,36925.81298495656,31673.64972479148
3772,34256.9586838759,31673.64972479148,2760.684111544075,118.72657663724664,3625.3527808556632,34256.9586838759,31673.64972479148
3773,44130.11186743554,31673.64972479148,2760.684111544075,118.72657663724664,8466.44540874185,44130.11186743554,31673.64972479148
3774,33192.02233186477,31673.64972479148,2760.684111544075,118.72657663724664,3525.869272954447,33192.02233186477,31673.64972479148
3775,36799.22276939089,31673.64972479148,2760.684111544075,118.72657663724664,6478.796951969818,36799.22276939089,31673.64972479148
3776,35623.79806235557,31673.64972479148,2760.684111544075,118.72657663724664,5356.371916964808,35623.79806235557,31673.64972479148
3777,35412.02063676091,31673.64972479148,2760.684111544075,118.72657663724664,5409.459059728292,35412.02063676091,31673.64972479148
3778,34398.489926057606,31673.64972479148,2760.684111544075,118.72657663724664,4774.3590346359515,34398.489926057606,31673.64972479148
3779,35274.43814751233,31673.64972479148,2760.684111544075,118.72657663724664,5255.699724371368,35274.43814751233,31673.64972479148
3780,36577.063665875896,31673.64972479148,2760.684111544075,118.72657663724664,4408.709140987623,36577.063665875896,31673.64972479148
3781,33424.6297353907,31673.64972479148,2760.684111544075,118.72657663724664,3672.8816842611086,33424.6297353907,31673.64972479148
3782,40174.59511135526,31673.64972479148,2760.684111544075,118.72657663724664,6253.032727618151,40174.59511135526,31673.64972479148
3783,33760.96898934006,31673.64972479148,2760.684111544075,118.72657663724664,3823.9294392271645,33760.96898934006,31673.64972479148
3784,32534.915405320517,31673.64972479148,2760.684111544075,118.72657663724664,2741.32467014011,32534.915405320517,31673.64972479148
3785,39283.728873999935,31673.64972479148,2760.684111544075,118.72657663724664,7137.818887515101,39283.728873999935,31673.64972479148
3786,35910.07021486528,31673.64972479148,2760.684111544075,118.72657663724664,4582.465382303711,35910.07021486528,31673.64972479148
3787,34269.16647001305,31673.64972479148,2760.684111544075,118.72657663724664,4479.9083659053895,34269.16647001305,31673.64972479148
3788,41690.98585800997,31673.64972479148,2760.684111544075,118.72657663724664,9031.12911458908,41690.98585800997,31673.64972479148
3789,39591.29333785623,31673.64972479148,2760.684111544075,118.72657663724664,7327.17540302035,39591.29333785623,31673.64972479148
3790,33521.89243558186,31673.64972479148,2760.684111544075,118.72657663724664,3631.0799188903998,33521.89243558186,31673.64972479148
3791,38589.44608001479,31673.64972479148,2760.684111544075,118.72657663724664,6399.707812112225,38589.44608001479,31673.64972479148
3792,35761.47327657267,31673.64972479148,2760.684111544075,118.72657663724664,5420.660230852567,35761.47327657267,31673.64972479148
3793,35492.975750213925,31673.64972479148,2760.684111544075,118.72657663724664,5452.800915707309,35492.975750213925,31673.64972479148
3794,37599.7162841097,31673.64972479148,2760.684111544075,118.72657663724664,5538.538504132446,37599.7162841097,31673.64972479148
3795,36624.32104089988,31673.64972479148,2760.684111544075,118.72657663724664,4559.890707241034,36624.32104089988,31673.64972479148
3796,35087.756937284124,31673.64972479148,2760.684111544075,118.72657663724664,4566.713379865872,35087.756937284124,31673.64972479148
3797,33765.16357492454,31673.64972479148,2760.684111544075,118.72657663724664,3726.88102625827,33765.16357492454,31673.64972479148
3798,36272.9190180275,31673.64972479148,2760.684111544075,118.72657663724664,5892.77454970955,36272.9190180275,31673.64972479148
3799,35439.09772675902,31673.64972479148,2760.684111544075,118.72657663724664,5237.763064594413,35439.09772675902,31673.64972479148
3800,33565.19029989576,31673.64972479148,2760.684111544075,118.72657663724664,3770.8234863206417,33565.19029989576,31673.64972479148
