,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6769,37357.07287238234,30415.668291034795,2294.8052631445207,0.0,7020.983421970137,37357.07287238234,30415.668291034795
6770,35636.339515817424,30415.668291034795,2294.8052631445207,0.0,6106.096709428954,35636.339515817424,30415.668291034795
6771,35523.57030515357,30415.668291034795,2294.8052631445207,0.0,4453.958094506728,35523.57030515357,30415.668291034795
6772,33057.99078340796,30415.668291034795,2294.8052631445207,0.0,4264.017814141813,33057.99078340796,30415.668291034795
6773,38062.7253374954,30415.668291034795,2294.8052631445207,0.0,6803.160685312117,38062.7253374954,30415.668291034795
6774,35264.8363032858,30415.668291034795,2294.8052631445207,0.0,5198.966198185781,35264.8363032858,30415.668291034795
6775,34246.23420012659,30415.668291034795,2294.8052631445207,0.0,4062.96602821318,34246.23420012659,30415.668291034795
6776,35195.51296495178,30415.668291034795,2294.8052631445207,0.0,5101.46627878362,35195.51296495178,30415.668291034795
6777,37300.03332460852,30415.668291034795,2294.8052631445207,0.0,6126.675312390101,37300.03332460852,30415.668291034795
6778,38455.22431378821,30415.668291034795,2294.8052631445207,0.0,6020.515842016986,38455.22431378821,30415.668291034795
6779,37327.061242557495,30415.668291034795,2294.8052631445207,0.0,6618.911124133594,37327.061242557495,30415.668291034795
6780,38739.51654738284,30415.668291034795,2294.8052631445207,0.0,6068.00479279118,38739.51654738284,30415.668291034795
6781,38449.148256730645,30415.668291034795,2294.8052631445207,0.0,8652.005060454369,38449.148256730645,30415.668291034795
6782,38304.53177739539,30415.668291034795,2294.8052631445207,0.0,6883.49835422583,38304.53177739539,30415.668291034795
6783,33546.9724136722,30415.668291034795,2294.8052631445207,0.0,4178.248306755078,33546.9724136722,30415.668291034795
6784,34291.62326868367,30415.668291034795,2294.8052631445207,0.0,5365.7524388490865,34291.62326868367,30415.668291034795
6785,38355.18881525613,30415.668291034795,2294.8052631445207,0.0,7132.833828467128,38355.18881525613,30415.668291034795
6786,34335.429644663425,30415.668291034795,2294.8052631445207,0.0,5021.421306509107,34335.429644663425,30415.668291034795
6787,37965.41982864282,30415.668291034795,2294.8052631445207,0.0,6019.3537384962165,37965.41982864282,30415.668291034795
6788,36563.56500928065,30415.668291034795,2294.8052631445207,0.0,6009.000850059399,36563.56500928065,30415.668291034795
6789,36325.46246254952,30415.668291034795,2294.8052631445207,0.0,5116.895910413148,36325.46246254952,30415.668291034795
6790,39651.35712956743,30415.668291034795,2294.8052631445207,0.0,7738.753359372902,39651.35712956743,30415.668291034795
6791,36252.424722414304,30415.668291034795,2294.8052631445207,0.0,5927.383671876418,36252.424722414304,30415.668291034795
6792,37451.86185258973,30415.668291034795,2294.8052631445207,0.0,6875.640519099608,37451.86185258973,30415.668291034795
6793,36583.41839277504,30415.668291034795,2294.8052631445207,0.0,6106.898030852575,36583.41839277504,30415.668291034795
6794,37436.69600686988,30415.668291034795,2294.8052631445207,0.0,6823.958835806086,37436.69600686988,30415.668291034795
6795,37276.20603855838,30415.668291034795,2294.8052631445207,0.0,6823.981933364729,37276.20603855838,30415.668291034795
6796,33305.513362843376,30415.668291034795,2294.8052631445207,0.0,4091.0607153364595,33305.513362843376,30415.668291034795
6797,31963.080124569075,30415.668291034795,2294.8052631445207,0.0,3360.970757371171,31963.080124569075,30415.668291034795
6798,34125.27668980339,30415.668291034795,2294.8052631445207,0.0,5086.998438343716,34125.27668980339,30415.668291034795
6799,38670.22935017567,30415.668291034795,2294.8052631445207,0.0,7757.594353216494,38670.22935017567,30415.668291034795
6800,43614.63676618589,30415.668291034795,2294.8052631445207,0.0,9998.773141453394,43614.63676618589,30415.668291034795
6801,33319.504844021794,30415.668291034795,2294.8052631445207,0.0,4270.171895374862,33319.504844021794,30415.668291034795
6802,35481.79156841127,30415.668291034795,2294.8052631445207,0.0,4851.467926224186,35481.79156841127,30415.668291034795
6803,35603.99319871831,30415.668291034795,2294.8052631445207,0.0,5407.118190168624,35603.99319871831,30415.668291034795
6804,33235.47931776218,30415.668291034795,2294.8052631445207,0.0,4368.643482793425,33235.47931776218,30415.668291034795
6805,37636.20340186936,30415.668291034795,2294.8052631445207,0.0,6987.174282158419,37636.20340186936,30415.668291034795
6806,35503.14917605365,30415.668291034795,2294.8052631445207,0.0,6094.032510843023,35503.14917605365,30415.668291034795
6807,35100.71491161478,30415.668291034795,2294.8052631445207,0.0,5905.35173222549,35100.71491161478,30415.668291034795
6808,38577.54842209612,30415.668291034795,2294.8052631445207,0.0,5997.483194967739,38577.54842209612,30415.668291034795
6809,35482.454099431234,30415.668291034795,2294.8052631445207,0.0,6074.8341477365275,35482.454099431234,30415.668291034795
6810,39607.07395471512,30415.668291034795,2294.8052631445207,0.0,8250.577526843448,39607.07395471512,30415.668291034795
6811,35338.961929384044,30415.668291034795,2294.8052631445207,0.0,5251.612089578366,35338.961929384044,30415.668291034795
6812,35333.09013442394,30415.668291034795,2294.8052631445207,0.0,5135.1886594559855,35333.09013442394,30415.668291034795
6813,35437.30046322898,30415.668291034795,2294.8052631445207,0.0,5123.683787099175,35437.30046322898,30415.668291034795
6814,42777.22450996124,30415.668291034795,2294.8052631445207,0.0,11791.361541166501,42777.22450996124,30415.668291034795
6815,32097.18214249408,30415.668291034795,2294.8052631445207,0.0,3171.0635866238167,32097.18214249408,30415.668291034795
6816,36031.674170635546,30415.668291034795,2294.8052631445207,0.0,5006.177144647487,36031.674170635546,30415.668291034795
6817,36919.15052387736,30415.668291034795,2294.8052631445207,0.0,6194.88840633038,36919.15052387736,30415.668291034795
6818,37281.035665791416,30415.668291034795,2294.8052631445207,0.0,6736.525321762463,37281.035665791416,30415.668291034795
6819,36384.16569362434,30415.668291034795,2294.8052631445207,0.0,6049.821974702466,36384.16569362434,30415.668291034795
6820,38320.01008521259,30415.668291034795,2294.8052631445207,0.0,7717.348582464414,38320.01008521259,30415.668291034795
6821,35873.73708594752,30415.668291034795,2294.8052631445207,0.0,5994.461138177183,35873.73708594752,30415.668291034795
6822,35452.04225100781,30415.668291034795,2294.8052631445207,0.0,5968.321989403647,35452.04225100781,30415.668291034795
6823,42789.68904546138,30415.668291034795,2294.8052631445207,0.0,7796.461726439275,42789.68904546138,30415.668291034795
6824,36162.08881531641,30415.668291034795,2294.8052631445207,0.0,6924.432745136059,36162.08881531641,30415.668291034795
6825,33785.64734188393,30415.668291034795,2294.8052631445207,0.0,4296.147691439927,33785.64734188393,30415.668291034795
6826,39776.26489652319,30415.668291034795,2294.8052631445207,0.0,6246.595702656795,39776.26489652319,30415.668291034795
6827,39752.52098407256,30415.668291034795,2294.8052631445207,0.0,8564.324652055817,39752.52098407256,30415.668291034795
6828,35798.22840192466,30415.668291034795,2294.8052631445207,0.0,5167.276700277305,35798.22840192466,30415.668291034795
6829,37714.99111096766,30415.668291034795,2294.8052631445207,0.0,6781.9948585083475,37714.99111096766,30415.668291034795
6830,35750.31519525663,30415.668291034795,2294.8052631445207,0.0,4261.611912250027,35750.31519525663,30415.668291034795
6831,32586.152852268337,30415.668291034795,2294.8052631445207,0.0,3550.5219139089627,32586.152852268337,30415.668291034795
6832,36597.852665961116,30415.668291034795,2294.8052631445207,0.0,6019.45801332761,36597.852665961116,30415.668291034795
6833,37581.286877319355,30415.668291034795,2294.8052631445207,0.0,6956.372199868169,37581.286877319355,30415.668291034795
6834,34197.469531363866,30415.668291034795,2294.8052631445207,0.0,4970.817147124888,34197.469531363866,30415.668291034795
6835,36983.60387010065,30415.668291034795,2294.8052631445207,0.0,6668.388674780459,36983.60387010065,30415.668291034795
6836,36308.80282741933,30415.668291034795,2294.8052631445207,0.0,5879.765705106681,36308.80282741933,30415.668291034795
6837,34178.68556515287,30415.668291034795,2294.8052631445207,0.0,5126.11380981538,34178.68556515287,30415.668291034795
6838,37207.79932564256,30415.668291034795,2294.8052631445207,0.0,5231.548065356536,37207.79932564256,30415.668291034795
6839,38609.91983949308,30415.668291034795,2294.8052631445207,0.0,7827.905833302112,38609.91983949308,30415.668291034795
6840,39600.70781477513,30415.668291034795,2294.8052631445207,0.0,6025.989227466345,39600.70781477513,30415.668291034795
6841,33647.20526854886,30415.668291034795,2294.8052631445207,0.0,4244.644978218559,33647.20526854886,30415.668291034795
6842,44571.94247515754,30415.668291034795,2294.8052631445207,0.0,10829.691245186585,44571.94247515754,30415.668291034795
6843,36474.54651738259,30415.668291034795,2294.8052631445207,0.0,6059.491711251967,36474.54651738259,30415.668291034795
6844,36331.5871221962,30415.668291034795,2294.8052631445207,0.0,5965.34548778895,36331.5871221962,30415.668291034795
6845,38283.24309985982,30415.668291034795,2294.8052631445207,0.0,8747.872635453537,38283.24309985982,30415.668291034795
6846,45317.770301833385,30415.668291034795,2294.8052631445207,0.0,8043.3680201628185,45317.770301833385,30415.668291034795
6847,36521.48217712264,30415.668291034795,2294.8052631445207,0.0,5771.053158185253,36521.48217712264,30415.668291034795
6848,35270.70698052413,30415.668291034795,2294.8052631445207,0.0,5800.835606225145,35270.70698052413,30415.668291034795
6849,36848.35865125223,30415.668291034795,2294.8052631445207,0.0,7098.854770801578,36848.35865125223,30415.668291034795
6850,35229.02785686255,30415.668291034795,2294.8052631445207,0.0,5742.827959526452,35229.02785686255,30415.668291034795
6851,37396.9110075162,30415.668291034795,2294.8052631445207,0.0,6337.664097318392,37396.9110075162,30415.668291034795
6852,40599.85202139312,30415.668291034795,2294.8052631445207,0.0,9342.129151902403,40599.85202139312,30415.668291034795
6853,33132.28293680916,30415.668291034795,2294.8052631445207,0.0,4038.3980080804877,33132.28293680916,30415.668291034795
6854,35058.45487199349,30415.668291034795,2294.8052631445207,0.0,6018.72495554447,35058.45487199349,30415.668291034795
6855,36829.93613867315,30415.668291034795,2294.8052631445207,0.0,6923.121531276845,36829.93613867315,30415.668291034795
6856,35201.61576877861,30415.668291034795,2294.8052631445207,0.0,5762.588298885067,35201.61576877861,30415.668291034795
6857,35139.1913579592,30415.668291034795,2294.8052631445207,0.0,4861.564227601334,35139.1913579592,30415.668291034795
6858,38290.8225308512,30415.668291034795,2294.8052631445207,0.0,6796.038747441098,38290.8225308512,30415.668291034795
6859,35287.27396326863,30415.668291034795,2294.8052631445207,0.0,4972.316170666627,35287.27396326863,30415.668291034795
6860,37478.14723439788,30415.668291034795,2294.8052631445207,0.0,6883.515650151198,37478.14723439788,30415.668291034795
6861,37365.94487352352,30415.668291034795,2294.8052631445207,0.0,7511.682184680065,37365.94487352352,30415.668291034795
6862,38352.938666552116,30415.668291034795,2294.8052631445207,0.0,7838.307408247591,38352.938666552116,30415.668291034795
6863,33037.992449227364,30415.668291034795,2294.8052631445207,0.0,4015.613434163161,33037.992449227364,30415.668291034795
6864,35414.9514854646,30415.668291034795,2294.8052631445207,0.0,5132.91413495987,35414.9514854646,30415.668291034795
6865,39813.66449977657,30415.668291034795,2294.8052631445207,0.0,6832.343774648024,39813.66449977657,30415.668291034795
6866,33462.744721550815,30415.668291034795,2294.8052631445207,0.0,3573.447202623179,33462.744721550815,30415.668291034795
6867,37583.55159960406,30415.668291034795,2294.8052631445207,0.0,5881.584728817616,37583.55159960406,30415.668291034795
6868,34257.87309864721,30415.668291034795,2294.8052631445207,0.0,5091.693856707714,34257.87309864721,30415.668291034795
6869,35263.368487349195,30415.668291034795,2294.8052631445207,0.0,5162.0038123555405,35263.368487349195,30415.668291034795
6870,35280.54428000575,30415.668291034795,2294.8052631445207,0.0,4188.903164958249,35280.54428000575,30415.668291034795
6871,39622.89472758311,30415.668291034795,2294.8052631445207,0.0,8977.216285291219,39622.89472758311,30415.668291034795
6872,36623.905871366864,30415.668291034795,2294.8052631445207,0.0,6030.224013376238,36623.905871366864,30415.668291034795
6873,35486.94398024803,30415.668291034795,2294.8052631445207,0.0,5967.853844092506,35486.94398024803,30415.668291034795
6874,38518.44401710812,30415.668291034795,2294.8052631445207,0.0,8866.42317015839,38518.44401710812,30415.668291034795
6875,35042.89078366689,30415.668291034795,2294.8052631445207,0.0,5022.734666263713,35042.89078366689,30415.668291034795
6876,36501.53173815098,30415.668291034795,2294.8052631445207,0.0,7061.082767405302,36501.53173815098,30415.668291034795
6877,35463.343330706004,30415.668291034795,2294.8052631445207,0.0,5019.931851387215,35463.343330706004,30415.668291034795
6878,33985.727935337076,30415.668291034795,2294.8052631445207,0.0,4344.3155354599385,33985.727935337076,30415.668291034795
6879,35267.52547264041,30415.668291034795,2294.8052631445207,0.0,5857.617934095897,35267.52547264041,30415.668291034795
6880,35392.38224656637,30415.668291034795,2294.8052631445207,0.0,4119.6210391630375,35392.38224656637,30415.668291034795
6881,33999.83849996592,30415.668291034795,2294.8052631445207,0.0,5144.753628655711,33999.83849996592,30415.668291034795
6882,36713.05216752884,30415.668291034795,2294.8052631445207,0.0,6361.5563911784875,36713.05216752884,30415.668291034795
6883,39286.1874611666,30415.668291034795,2294.8052631445207,0.0,7594.390856911579,39286.1874611666,30415.668291034795
6884,36728.30940681408,30415.668291034795,2294.8052631445207,0.0,5404.15106426384,36728.30940681408,30415.668291034795
6885,36229.766735571444,30415.668291034795,2294.8052631445207,0.0,5027.190983497477,36229.766735571444,30415.668291034795
6886,37657.87423383285,30415.668291034795,2294.8052631445207,0.0,6701.623490935131,37657.87423383285,30415.668291034795
6887,37801.7651872827,30415.668291034795,2294.8052631445207,0.0,7315.193346812763,37801.7651872827,30415.668291034795
6888,34872.1289445448,30415.668291034795,2294.8052631445207,0.0,5036.159354889579,34872.1289445448,30415.668291034795
6889,40588.69719257978,30415.668291034795,2294.8052631445207,0.0,6847.768335785688,40588.69719257978,30415.668291034795
6890,33828.74763293874,30415.668291034795,2294.8052631445207,0.0,5053.735687087472,33828.74763293874,30415.668291034795
6891,35064.50875136811,30415.668291034795,2294.8052631445207,0.0,5153.1903009953285,35064.50875136811,30415.668291034795
6892,34265.23788292234,30415.668291034795,2294.8052631445207,0.0,4212.663499337808,34265.23788292234,30415.668291034795
6893,33945.76226685933,30415.668291034795,2294.8052631445207,0.0,4961.774242087291,33945.76226685933,30415.668291034795
6894,33303.25500461519,30415.668291034795,2294.8052631445207,0.0,4278.960112644376,33303.25500461519,30415.668291034795
6895,37301.179047057805,30415.668291034795,2294.8052631445207,0.0,6943.175489211129,37301.179047057805,30415.668291034795
6896,34140.11956928121,30415.668291034795,2294.8052631445207,0.0,4328.072129832741,34140.11956928121,30415.668291034795
6897,35966.716658224264,30415.668291034795,2294.8052631445207,0.0,5906.218258919905,35966.716658224264,30415.668291034795
6898,36577.19619852916,30415.668291034795,2294.8052631445207,0.0,6812.0625610047555,36577.19619852916,30415.668291034795
6899,42767.277519514886,30415.668291034795,2294.8052631445207,0.0,7077.689620422374,42767.277519514886,30415.668291034795
6900,39800.68944588616,30415.668291034795,2294.8052631445207,0.0,6713.8263637899145,39800.68944588616,30415.668291034795
6901,37291.08058994828,30415.668291034795,2294.8052631445207,0.0,6087.043860112817,37291.08058994828,30415.668291034795
6902,37562.85813125128,30415.668291034795,2294.8052631445207,0.0,5976.951374824166,37562.85813125128,30415.668291034795
6903,32094.313253312826,30415.668291034795,2294.8052631445207,0.0,3157.198400034761,32094.313253312826,30415.668291034795
6904,35376.11872580182,30415.668291034795,2294.8052631445207,0.0,5034.620809114613,35376.11872580182,30415.668291034795
6905,32867.27986712688,30415.668291034795,2294.8052631445207,0.0,4191.24995696316,32867.27986712688,30415.668291034795
6906,35310.89971983495,30415.668291034795,2294.8052631445207,0.0,6129.677234038107,35310.89971983495,30415.668291034795
6907,35531.47415008112,30415.668291034795,2294.8052631445207,0.0,4069.1121578040897,35531.47415008112,30415.668291034795
6908,35510.051558085805,30415.668291034795,2294.8052631445207,0.0,5267.84484973625,35510.051558085805,30415.668291034795
6909,39596.153690446874,30415.668291034795,2294.8052631445207,0.0,7033.75277345919,39596.153690446874,30415.668291034795
6910,38480.21858835086,30415.668291034795,2294.8052631445207,0.0,7003.301265475946,38480.21858835086,30415.668291034795
6911,36939.55490934186,30415.668291034795,2294.8052631445207,0.0,6718.242878941938,36939.55490934186,30415.668291034795
6912,35375.408964762304,30415.668291034795,2294.8052631445207,0.0,6032.437224639851,35375.408964762304,30415.668291034795
6913,34293.41384074398,30415.668291034795,2294.8052631445207,0.0,4313.248517222048,34293.41384074398,30415.668291034795
6914,36227.107040633346,30415.668291034795,2294.8052631445207,0.0,5953.888543502299,36227.107040633346,30415.668291034795
6915,33978.01333002276,30415.668291034795,2294.8052631445207,0.0,5120.156374074545,33978.01333002276,30415.668291034795
6916,33412.987013709986,30415.668291034795,2294.8052631445207,0.0,4207.004282540724,33412.987013709986,30415.668291034795
6917,31890.881421215065,30415.668291034795,2294.8052631445207,0.0,3081.4325891473823,31890.881421215065,30415.668291034795
6918,33041.15844642247,30415.668291034795,2294.8052631445207,0.0,4267.283488813186,33041.15844642247,30415.668291034795
6919,39241.50150378975,30415.668291034795,2294.8052631445207,0.0,8572.861224343596,39241.50150378975,30415.668291034795
6920,37794.92573030654,30415.668291034795,2294.8052631445207,0.0,5979.502002500035,37794.92573030654,30415.668291034795
6921,36465.30860871951,30415.668291034795,2294.8052631445207,0.0,5979.200256734353,36465.30860871951,30415.668291034795
6922,36654.00500572841,30415.668291034795,2294.8052631445207,0.0,6842.310209568049,36654.00500572841,30415.668291034795
6923,36476.67502035285,30415.668291034795,2294.8052631445207,0.0,5083.808372836904,36476.67502035285,30415.668291034795
6924,36729.08551595173,30415.668291034795,2294.8052631445207,0.0,7345.754077812884,36729.08551595173,30415.668291034795
6925,35270.09147538919,30415.668291034795,2294.8052631445207,0.0,6133.44834184153,35270.09147538919,30415.668291034795
6926,33500.39663098632,30415.668291034795,2294.8052631445207,0.0,4203.814043224597,33500.39663098632,30415.668291034795
6927,39788.16288006953,30415.668291034795,2294.8052631445207,0.0,6958.419988151812,39788.16288006953,30415.668291034795
6928,36935.33531083407,30415.668291034795,2294.8052631445207,0.0,6990.881716807575,36935.33531083407,30415.668291034795
6929,34362.84030807519,30415.668291034795,2294.8052631445207,0.0,5107.167276931316,34362.84030807519,30415.668291034795
6930,33372.55995644567,30415.668291034795,2294.8052631445207,0.0,4049.8437393226545,33372.55995644567,30415.668291034795
6931,36338.63592304489,30415.668291034795,2294.8052631445207,0.0,6058.122500490126,36338.63592304489,30415.668291034795
6932,34042.07879438862,30415.668291034795,2294.8052631445207,0.0,5036.1396750128315,34042.07879438862,30415.668291034795
6933,38712.532846573784,30415.668291034795,2294.8052631445207,0.0,7882.637906991475,38712.532846573784,30415.668291034795
6934,36156.64322977141,30415.668291034795,2294.8052631445207,0.0,5955.889944673656,36156.64322977141,30415.668291034795
6935,41664.5360777639,30415.668291034795,2294.8052631445207,0.0,9571.725228298219,41664.5360777639,30415.668291034795
6936,39346.101611659135,30415.668291034795,2294.8052631445207,0.0,7880.584057799849,39346.101611659135,30415.668291034795
6937,36056.910767677604,30415.668291034795,2294.8052631445207,0.0,6018.957830395407,36056.910767677604,30415.668291034795
6938,36739.593820581715,30415.668291034795,2294.8052631445207,0.0,6032.626644532176,36739.593820581715,30415.668291034795
6939,35896.133125213404,30415.668291034795,2294.8052631445207,0.0,6964.020767886928,35896.133125213404,30415.668291034795
6940,36432.05443008576,30415.668291034795,2294.8052631445207,0.0,7027.568081737627,36432.05443008576,30415.668291034795
6941,39649.03862285242,30415.668291034795,2294.8052631445207,0.0,7912.419427359059,39649.03862285242,30415.668291034795
6942,35481.24130500427,30415.668291034795,2294.8052631445207,0.0,5905.407093295005,35481.24130500427,30415.668291034795
6943,37884.28059372844,30415.668291034795,2294.8052631445207,0.0,7085.916777543001,37884.28059372844,30415.668291034795
6944,34213.59009313809,30415.668291034795,2294.8052631445207,0.0,5185.205857449144,34213.59009313809,30415.668291034795
6945,34918.970308661614,30415.668291034795,2294.8052631445207,0.0,4258.6879194785115,34918.970308661614,30415.668291034795
6946,35313.7288434165,30415.668291034795,2294.8052631445207,0.0,6158.053771100147,35313.7288434165,30415.668291034795
6947,35582.78153920308,30415.668291034795,2294.8052631445207,0.0,5266.820408823677,35582.78153920308,30415.668291034795
6948,36849.974016096,30415.668291034795,2294.8052631445207,0.0,6259.429421418068,36849.974016096,30415.668291034795
6949,38336.79602038312,30415.668291034795,2294.8052631445207,0.0,6963.464718755242,38336.79602038312,30415.668291034795
6950,34180.68190656039,30415.668291034795,2294.8052631445207,0.0,4841.083268507357,34180.68190656039,30415.668291034795
6951,33204.72563285427,30415.668291034795,2294.8052631445207,0.0,4182.69968389601,33204.72563285427,30415.668291034795
6952,36339.69254106759,30415.668291034795,2294.8052631445207,0.0,5899.21628037849,36339.69254106759,30415.668291034795
6953,34033.278624243445,30415.668291034795,2294.8052631445207,0.0,4253.339032425838,34033.278624243445,30415.668291034795
6954,35446.49623232791,30415.668291034795,2294.8052631445207,0.0,5255.31673030263,35446.49623232791,30415.668291034795
6955,35217.58668440905,30415.668291034795,2294.8052631445207,0.0,5787.7014446590665,35217.58668440905,30415.668291034795
6956,35161.40955731549,30415.668291034795,2294.8052631445207,0.0,5057.451538836939,35161.40955731549,30415.668291034795
6957,35709.09136022527,30415.668291034795,2294.8052631445207,0.0,6076.185290739582,35709.09136022527,30415.668291034795
6958,36192.64923663392,30415.668291034795,2294.8052631445207,0.0,5184.205068848483,36192.64923663392,30415.668291034795
6959,34762.48024467769,30415.668291034795,2294.8052631445207,0.0,4392.816571067511,34762.48024467769,30415.668291034795
6960,33126.278625422754,30415.668291034795,2294.8052631445207,0.0,4370.088253923868,33126.278625422754,30415.668291034795
6961,37328.077699511625,30415.668291034795,2294.8052631445207,0.0,7804.118584177209,37328.077699511625,30415.668291034795
6962,38706.823469768,30415.668291034795,2294.8052631445207,0.0,6874.372844843882,38706.823469768,30415.668291034795
6963,34343.0257447734,30415.668291034795,2294.8052631445207,0.0,4261.020021865574,34343.0257447734,30415.668291034795
6964,39884.4413394284,30415.668291034795,2294.8052631445207,0.0,6089.901637962537,39884.4413394284,30415.668291034795
6965,36260.25317811138,30415.668291034795,2294.8052631445207,0.0,6670.6607123616,36260.25317811138,30415.668291034795
6966,37346.833484145915,30415.668291034795,2294.8052631445207,0.0,5963.398499322664,37346.833484145915,30415.668291034795
6967,38914.10474114026,30415.668291034795,2294.8052631445207,0.0,7525.305165430841,38914.10474114026,30415.668291034795
6968,37619.27855961686,30415.668291034795,2294.8052631445207,0.0,6214.289364520713,37619.27855961686,30415.668291034795
6969,36336.382445718875,30415.668291034795,2294.8052631445207,0.0,6751.363966285864,36336.382445718875,30415.668291034795
6970,38773.0661474908,30415.668291034795,2294.8052631445207,0.0,7585.623720949426,38773.0661474908,30415.668291034795
6971,36806.21936027709,30415.668291034795,2294.8052631445207,0.0,6081.366333598006,36806.21936027709,30415.668291034795
6972,35135.64373930464,30415.668291034795,2294.8052631445207,0.0,5807.981567689179,35135.64373930464,30415.668291034795
6973,36252.465373318,30415.668291034795,2294.8052631445207,0.0,5956.327256660695,36252.465373318,30415.668291034795
6974,37883.83468023154,30415.668291034795,2294.8052631445207,0.0,6682.758883649325,37883.83468023154,30415.668291034795
6975,38686.53576331671,30415.668291034795,2294.8052631445207,0.0,6053.077217696987,38686.53576331671,30415.668291034795
6976,36151.34005912319,30415.668291034795,2294.8052631445207,0.0,6992.098375942909,36151.34005912319,30415.668291034795
6977,36278.89412686291,30415.668291034795,2294.8052631445207,0.0,4404.600139518521,36278.89412686291,30415.668291034795
6978,39069.47720964441,30415.668291034795,2294.8052631445207,0.0,7025.064995847779,39069.47720964441,30415.668291034795
6979,39392.33172952647,30415.668291034795,2294.8052631445207,0.0,6458.808238763631,39392.33172952647,30415.668291034795
6980,35484.87526461163,30415.668291034795,2294.8052631445207,0.0,5006.995065612444,35484.87526461163,30415.668291034795
6981,38659.68713095393,30415.668291034795,2294.8052631445207,0.0,8008.279784704447,38659.68713095393,30415.668291034795
6982,38626.311180889614,30415.668291034795,2294.8052631445207,0.0,8561.278892028375,38626.311180889614,30415.668291034795
6983,38287.660112874066,30415.668291034795,2294.8052631445207,0.0,6706.185780691334,38287.660112874066,30415.668291034795
6984,36354.40253409454,30415.668291034795,2294.8052631445207,0.0,6066.072256901333,36354.40253409454,30415.668291034795
6985,36312.373850476215,30415.668291034795,2294.8052631445207,0.0,5971.621644352167,36312.373850476215,30415.668291034795
6986,36827.626693779355,30415.668291034795,2294.8052631445207,0.0,5237.497792474491,36827.626693779355,30415.668291034795
6987,41331.33887921958,30415.668291034795,2294.8052631445207,0.0,8554.52660673619,41331.33887921958,30415.668291034795
6988,39375.66898989976,30415.668291034795,2294.8052631445207,0.0,6993.518234455993,39375.66898989976,30415.668291034795
6989,33157.36279422335,30415.668291034795,2294.8052631445207,0.0,4202.26855649827,33157.36279422335,30415.668291034795
6990,36314.44119797619,30415.668291034795,2294.8052631445207,0.0,6674.946768916472,36314.44119797619,30415.668291034795
6991,38626.069772480536,30415.668291034795,2294.8052631445207,0.0,7691.06729940028,38626.069772480536,30415.668291034795
6992,35073.70779965438,30415.668291034795,2294.8052631445207,0.0,4967.865050192367,35073.70779965438,30415.668291034795
6993,36335.90681190925,30415.668291034795,2294.8052631445207,0.0,6856.123735585851,36335.90681190925,30415.668291034795
6994,36707.580227340055,30415.668291034795,2294.8052631445207,0.0,6729.891001202998,36707.580227340055,30415.668291034795
6995,35544.4438959473,30415.668291034795,2294.8052631445207,0.0,6266.270767424879,35544.4438959473,30415.668291034795
6996,33956.95382835709,30415.668291034795,2294.8052631445207,0.0,4021.013700539415,33956.95382835709,30415.668291034795
6997,37994.35306419692,30415.668291034795,2294.8052631445207,0.0,7901.7951890883705,37994.35306419692,30415.668291034795
6998,35128.11773463767,30415.668291034795,2294.8052631445207,0.0,5125.941095556396,35128.11773463767,30415.668291034795
6999,37574.92608075573,30415.668291034795,2294.8052631445207,0.0,7096.090195347138,37574.92608075573,30415.668291034795
7000,35845.19024489813,30415.668291034795,2294.8052631445207,0.0,5065.220148604598,35845.19024489813,30415.668291034795
7001,35212.99685866247,30415.668291034795,2294.8052631445207,0.0,6027.882908397196,35212.99685866247,30415.668291034795
7002,32672.881186936575,30415.668291034795,2294.8052631445207,0.0,3362.9603731774464,32672.881186936575,30415.668291034795
7003,34888.49266861042,30415.668291034795,2294.8052631445207,0.0,5973.010863422429,34888.49266861042,30415.668291034795
7004,38236.24537870147,30415.668291034795,2294.8052631445207,0.0,6239.71802272646,38236.24537870147,30415.668291034795
7005,34157.79868155198,30415.668291034795,2294.8052631445207,0.0,4253.523597456078,34157.79868155198,30415.668291034795
7006,39478.39531930113,30415.668291034795,2294.8052631445207,0.0,7012.35383009303,39478.39531930113,30415.668291034795
7007,36792.08110017655,30415.668291034795,2294.8052631445207,0.0,5115.888674282137,36792.08110017655,30415.668291034795
7008,37588.33001485422,30415.668291034795,2294.8052631445207,0.0,6820.482859278922,37588.33001485422,30415.668291034795
7009,37497.689112576576,30415.668291034795,2294.8052631445207,0.0,7749.159905717196,37497.689112576576,30415.668291034795
7010,36764.7297461316,30415.668291034795,2294.8052631445207,0.0,5252.118885917687,36764.7297461316,30415.668291034795
7011,37348.8886793819,30415.668291034795,2294.8052631445207,0.0,6680.05494902387,37348.8886793819,30415.668291034795
7012,38383.031836748996,30415.668291034795,2294.8052631445207,0.0,7756.6063778919,38383.031836748996,30415.668291034795
7013,34096.78465517888,30415.668291034795,2294.8052631445207,0.0,4934.632926817273,34096.78465517888,30415.668291034795
7014,34203.82120324331,30415.668291034795,2294.8052631445207,0.0,4992.526114494563,34203.82120324331,30415.668291034795
7015,41827.69482820067,30415.668291034795,2294.8052631445207,0.0,8088.5669387403,41827.69482820067,30415.668291034795
7016,37668.31198717751,30415.668291034795,2294.8052631445207,0.0,6735.413950684638,37668.31198717751,30415.668291034795
