,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7022,42957.53384760704,41750.1650916489,1536.026380707728,851.4541921281705,2673.364373660487,122894235.52654502,64129354.9796756
7023,44357.44424439482,41750.1650916489,1536.026380707728,851.4541921281705,3952.9632572105343,191666745.73578438,64129354.9796756
7024,42086.53359078098,41750.1650916489,1536.026380707728,851.4541921281705,2002.0980260830256,84403635.86979428,64129354.9796756
7025,45818.225467736636,41750.1650916489,1536.026380707728,851.4541921281705,5117.095494383334,255960773.1594945,64129354.9796756
7026,43181.049914915566,41750.1650916489,1536.026380707728,851.4541921281705,2807.694481803769,128552240.87222746,64129354.9796756
7027,45642.402240486124,41750.1650916489,1536.026380707728,851.4541921281705,5094.106528113551,253202833.4542729,64129354.9796756
7028,43093.25485757716,41750.1650916489,1536.026380707728,851.4541921281705,2854.481240673959,132922529.04965739,64129354.9796756
7029,44316.57787046147,41750.1650916489,1536.026380707728,851.4541921281705,3823.632374399137,186591962.81020245,64129354.9796756
7030,44009.327388147634,41750.1650916489,1536.026380707728,851.4541921281705,3656.2407217203754,175873109.0242158,64129354.9796756
7031,46429.89099547089,41750.1650916489,1536.026380707728,851.4541921281705,5816.130943390506,294845173.9365984,64129354.9796756
7032,44447.098955424866,41750.1650916489,1536.026380707728,851.4541921281705,3975.213602639934,192655334.49839643,64129354.9796756
7033,44486.16855497225,41750.1650916489,1536.026380707728,851.4541921281705,4250.873340911393,207124931.89794227,64129354.9796756
7034,45243.87668415164,41750.1650916489,1536.026380707728,851.4541921281705,3886.3873126468884,200122143.1625027,64129354.9796756
7035,43035.559418742785,41750.1650916489,1536.026380707728,851.4541921281705,2928.902901335137,136417150.0716284,64129354.9796756
7036,43698.5210281741,41750.1650916489,1536.026380707728,851.4541921281705,3198.793510306007,150294797.2741951,64129354.9796756
7037,43185.43505950478,41750.1650916489,1536.026380707728,851.4541921281705,2973.452538205898,138070899.8982652,64129354.9796756
7038,43133.150851384315,41750.1650916489,1536.026380707728,851.4541921281705,2924.8114017052767,135247777.2723504,64129354.9796756
7039,43125.60944621538,41750.1650916489,1536.026380707728,851.4541921281705,2839.4291989984786,131839072.90512893,64129354.9796756
7040,42889.31670769488,41750.1650916489,1536.026380707728,851.4541921281705,2884.971106059421,133998592.92270598,64129354.9796756
7041,45685.86611088081,41750.1650916489,1536.026380707728,851.4541921281705,4271.587155457648,220176473.1963376,64129354.9796756
7042,45676.46367716712,41750.1650916489,1536.026380707728,851.4541921281705,5111.029789528777,256678806.9630576,64129354.9796756
7043,43585.11472202067,41750.1650916489,1536.026380707728,851.4541921281705,3013.7133678055234,142596185.57063305,64129354.9796756
7044,46189.78197933784,41750.1650916489,1536.026380707728,851.4541921281705,4900.249927320169,255161587.8768913,64129354.9796756
7045,45925.15781564744,41750.1650916489,1536.026380707728,851.4541921281705,4087.9509899182253,213104669.5854453,64129354.9796756
7046,44099.507512051976,41750.1650916489,1536.026380707728,851.4541921281705,3609.7318873474337,175198917.46899566,64129354.9796756
7047,44492.617591044975,41750.1650916489,1536.026380707728,851.4541921281705,4093.7252880362676,200099922.61734754,64129354.9796756
7048,43028.52142162671,41750.1650916489,1536.026380707728,851.4541921281705,2686.75021541015,123564760.11738482,64129354.9796756
7049,47088.945394696835,41750.1650916489,1536.026380707728,851.4541921281705,6665.5830702368385,338676404.27033454,64129354.9796756
7050,42908.09571698836,41750.1650916489,1536.026380707728,851.4541921281705,2797.412999830085,129490657.1930323,64129354.9796756
7051,42610.276408937614,41750.1650916489,1536.026380707728,851.4541921281705,2398.940595350458,102551793.47557288,64129354.9796756
7052,46566.45495369648,41750.1650916489,1536.026380707728,851.4541921281705,5296.81589206912,276060278.2023525,64129354.9796756
7053,43012.54745547442,41750.1650916489,1536.026380707728,851.4541921281705,2739.462481949407,127335078.89114897,64129354.9796756
7054,45419.34473949917,41750.1650916489,1536.026380707728,851.4541921281705,3967.2015967132043,207367208.53730655,64129354.9796756
7055,44171.8460856829,41750.1650916489,1536.026380707728,851.4541921281705,3737.267422546337,182494647.15365317,64129354.9796756
7056,46505.13684280872,41750.1650916489,1536.026380707728,851.4541921281705,4918.778504702028,261278116.4406236,64129354.9796756
7057,46236.15976478405,41750.1650916489,1536.026380707728,851.4541921281705,5200.471076084811,262219221.55575013,64129354.9796756
7058,44343.6016139248,41750.1650916489,1536.026380707728,851.4541921281705,2746.255213145094,141928953.2113574,64129354.9796756
7059,46603.555533305705,41750.1650916489,1536.026380707728,851.4541921281705,6056.268346306284,309056254.0059012,64129354.9796756
7060,43710.265846978946,41750.1650916489,1536.026380707728,851.4541921281705,3061.4770676448893,144638662.74504662,64129354.9796756
7061,44279.79248546879,41750.1650916489,1536.026380707728,851.4541921281705,3872.998150030209,188292109.93606186,64129354.9796756
7062,45439.456417243884,41750.1650916489,1536.026380707728,851.4541921281705,4012.103160257687,208179968.58490676,64129354.9796756
7063,45994.82458834881,41750.1650916489,1536.026380707728,851.4541921281705,4746.767036310798,245709274.69545674,64129354.9796756
7064,43290.82805010865,41750.1650916489,1536.026380707728,851.4541921281705,2922.027669956245,136086258.07004946,64129354.9796756
7065,42318.98284672506,41750.1650916489,1536.026380707728,851.4541921281705,2125.625044171376,90157191.00602487,64129354.9796756
7066,43412.135737070326,41750.1650916489,1536.026380707728,851.4541921281705,2806.1448644273155,132101300.6440525,64129354.9796756
7067,46440.11839962173,41750.1650916489,1536.026380707728,851.4541921281705,5930.570408635725,302815229.6448345,64129354.9796756
7068,46393.31515680062,41750.1650916489,1536.026380707728,851.4541921281705,5492.647173185927,282388929.063674,64129354.9796756
7069,44128.816774402534,41750.1650916489,1536.026380707728,851.4541921281705,3991.8639934995895,195044296.72290283,64129354.9796756
7070,42949.710113572095,41750.1650916489,1536.026380707728,851.4541921281705,2694.2898684240836,125179594.17273068,64129354.9796756
7071,43508.852104553764,41750.1650916489,1536.026380707728,851.4541921281705,3042.9804222661323,142717183.7171289,64129354.9796756
7072,45540.176136634,41750.1650916489,1536.026380707728,851.4541921281705,3753.0606514074343,198306015.56124443,64129354.9796756
7073,44702.53178390748,41750.1650916489,1536.026380707728,851.4541921281705,3826.6921030806698,190898075.5068224,64129354.9796756
7074,44376.04502358755,41750.1650916489,1536.026380707728,851.4541921281705,3967.6489639758424,195082014.44298452,64129354.9796756
7075,44225.87627127023,41750.1650916489,1536.026380707728,851.4541921281705,3924.692167231974,190304677.9946238,64129354.9796756
7076,44366.91570043855,41750.1650916489,1536.026380707728,851.4541921281705,3993.3152662678667,193185143.59899956,64129354.9796756
7077,43072.65965853698,41750.1650916489,1536.026380707728,851.4541921281705,2791.6464921426304,128515139.24363454,64129354.9796756
7078,46182.01570222266,41750.1650916489,1536.026380707728,851.4541921281705,5995.4643228988125,303016555.56535935,64129354.9796756
7079,44546.142444098296,41750.1650916489,1536.026380707728,851.4541921281705,4046.8660607716492,197313160.64153615,64129354.9796756
7080,43091.026612146336,41750.1650916489,1536.026380707728,851.4541921281705,2809.1366567869127,130929816.91624932,64129354.9796756
7081,45127.040978550736,41750.1650916489,1536.026380707728,851.4541921281705,4769.567929750412,235870453.68189543,64129354.9796756
7082,47316.01203953632,41750.1650916489,1536.026380707728,851.4541921281705,5964.266065117651,313565862.35060704,64129354.9796756
7083,44100.788830395846,41750.1650916489,1536.026380707728,851.4541921281705,2829.825306529595,144758405.39679936,64129354.9796756
7084,43233.78547043498,41750.1650916489,1536.026380707728,851.4541921281705,2833.283750892521,132552008.04215208,64129354.9796756
7085,45310.578078689796,41750.1650916489,1536.026380707728,851.4541921281705,4890.493586716623,243657764.80949593,64129354.9796756
7086,43183.39818135805,41750.1650916489,1536.026380707728,851.4541921281705,2787.954365473,130263097.60264608,64129354.9796756
7087,44113.006712366616,41750.1650916489,1536.026380707728,851.4541921281705,3704.0336355249615,181842824.3767513,64129354.9796756
7088,42861.174518429645,41750.1650916489,1536.026380707728,851.4541921281705,2534.2100884464826,116264821.02121477,64129354.9796756
7089,43246.11227861986,41750.1650916489,1536.026380707728,851.4541921281705,2871.508395269474,133029214.27565496,64129354.9796756
7090,45242.97546227409,41750.1650916489,1536.026380707728,851.4541921281705,4970.120015276955,245765721.9370834,64129354.9796756
7091,42024.3500051627,41750.1650916489,1536.026380707728,851.4541921281705,1883.2974263418134,79255683.72774217,64129354.9796756
7092,42295.10088912153,41750.1650916489,1536.026380707728,851.4541921281705,2005.1457691208677,84920434.99502467,64129354.9796756
7093,44188.25134603854,41750.1650916489,1536.026380707728,851.4541921281705,2848.3596104407966,147415346.74360886,64129354.9796756
7094,44136.541312444024,41750.1650916489,1536.026380707728,851.4541921281705,3700.325504759293,182716982.02627477,64129354.9796756
7095,42370.55268480491,41750.1650916489,1536.026380707728,851.4541921281705,1920.399010066682,81667794.05724275,64129354.9796756
7096,44305.64621478697,41750.1650916489,1536.026380707728,851.4541921281705,3645.8565361603323,177235014.3982456,64129354.9796756
7097,45830.598202807116,41750.1650916489,1536.026380707728,851.4541921281705,5036.803926929904,256742456.2760167,64129354.9796756
7098,46567.945528896,41750.1650916489,1536.026380707728,851.4541921281705,5928.574943474196,301263973.3002106,64129354.9796756
7099,43120.91563835272,41750.1650916489,1536.026380707728,851.4541921281705,2887.7642029239005,135168992.21794847,64129354.9796756
7100,44399.5203240343,41750.1650916489,1536.026380707728,851.4541921281705,4129.142401515446,198020999.86220595,64129354.9796756
7101,47231.85529450731,41750.1650916489,1536.026380707728,851.4541921281705,5827.125462992904,306775846.95826966,64129354.9796756
7102,43188.44396617937,41750.1650916489,1536.026380707728,851.4541921281705,2927.770675336405,135937717.23132804,64129354.9796756
7103,44276.702630328924,41750.1650916489,1536.026380707728,851.4541921281705,4050.4204345551516,198655817.28893298,64129354.9796756
7104,43500.32349002195,41750.1650916489,1536.026380707728,851.4541921281705,2934.0481606337657,137491166.78750005,64129354.9796756
7105,42089.827622168246,41750.1650916489,1536.026380707728,851.4541921281705,1878.0180529431004,79121153.46534902,64129354.9796756
7106,44463.377307809074,41750.1650916489,1536.026380707728,851.4541921281705,3054.715573257918,156187036.98737097,64129354.9796756
7107,46657.01428926762,41750.1650916489,1536.026380707728,851.4541921281705,4919.286587880088,259421679.72032723,64129354.9796756
7108,43096.02108061193,41750.1650916489,1536.026380707728,851.4541921281705,3067.5869232175587,142390847.76808667,64129354.9796756
7109,45085.90528793337,41750.1650916489,1536.026380707728,851.4541921281705,4909.352937783426,241970076.0173505,64129354.9796756
7110,43662.74896636006,41750.1650916489,1536.026380707728,851.4541921281705,3052.1353201573174,142755366.62631184,64129354.9796756
7111,41986.894851164216,41750.1650916489,1536.026380707728,851.4541921281705,1759.7876109878694,74026448.9132627,64129354.9796756
7112,45548.309763728124,41750.1650916489,1536.026380707728,851.4541921281705,3992.676667219799,205052868.413915,64129354.9796756
7113,44076.22386176347,41750.1650916489,1536.026380707728,851.4541921281705,2869.1394897538526,144793263.94573146,64129354.9796756
7114,43185.43336332416,41750.1650916489,1536.026380707728,851.4541921281705,2926.015904379382,133805630.51349707,64129354.9796756
7115,43277.956024832136,41750.1650916489,1536.026380707728,851.4541921281705,2858.4731042585145,131728407.18380406,64129354.9796756
7116,41903.12762051287,41750.1650916489,1536.026380707728,851.4541921281705,1661.1855176696695,69668504.55970922,64129354.9796756
7117,43132.577922372,41750.1650916489,1536.026380707728,851.4541921281705,2806.499701594527,131121402.37923272,64129354.9796756
7118,44403.69893309687,41750.1650916489,1536.026380707728,851.4541921281705,4060.1282301288156,199270964.66854665,64129354.9796756
7119,44366.55174043348,41750.1650916489,1536.026380707728,851.4541921281705,3783.1501435420687,186168851.3781208,64129354.9796756
7120,45470.63838084374,41750.1650916489,1536.026380707728,851.4541921281705,4908.599037544415,245747489.14108625,64129354.9796756
7121,45310.062602050755,41750.1650916489,1536.026380707728,851.4541921281705,4863.787364339157,241724667.89779347,64129354.9796756
7122,43063.067950008946,41750.1650916489,1536.026380707728,851.4541921281705,2885.463953967658,132239122.68116274,64129354.9796756
7123,43120.92466014987,41750.1650916489,1536.026380707728,851.4541921281705,2850.3885234640147,130664713.45582545,64129354.9796756
7124,43103.787778493075,41750.1650916489,1536.026380707728,851.4541921281705,2847.9576426979197,133900522.0026047,64129354.9796756
7125,43149.80711125481,41750.1650916489,1536.026380707728,851.4541921281705,2933.1197137984373,136202795.83779722,64129354.9796756
7126,44361.47282017102,41750.1650916489,1536.026380707728,851.4541921281705,3890.445954609609,192282259.564457,64129354.9796756
7127,45275.33386770581,41750.1650916489,1536.026380707728,851.4541921281705,3991.319988124127,204821007.90008134,64129354.9796756
7128,44839.13602789886,41750.1650916489,1536.026380707728,851.4541921281705,4592.7386391833115,225045229.6369741,64129354.9796756
7129,43958.88862219765,41750.1650916489,1536.026380707728,851.4541921281705,3814.2444098217047,183885724.82758397,64129354.9796756
7130,44115.620118129766,41750.1650916489,1536.026380707728,851.4541921281705,3780.0398244465023,182468104.0338554,64129354.9796756
7131,45186.91098521451,41750.1650916489,1536.026380707728,851.4541921281705,4629.723242838174,232139177.85202855,64129354.9796756
7132,43975.255643089615,41750.1650916489,1536.026380707728,851.4541921281705,3764.262748821606,183233585.98576605,64129354.9796756
7133,43292.6669951335,41750.1650916489,1536.026380707728,851.4541921281705,2907.554037624794,135679338.91998655,64129354.9796756
7134,42173.06468639247,41750.1650916489,1536.026380707728,851.4541921281705,2057.935418184035,86960715.35916391,64129354.9796756
7135,44991.72484979865,41750.1650916489,1536.026380707728,851.4541921281705,3737.701508721205,191161006.16156664,64129354.9796756
7136,44701.35940007549,41750.1650916489,1536.026380707728,851.4541921281705,4007.5908461486483,196874116.68797237,64129354.9796756
7137,42958.64714179528,41750.1650916489,1536.026380707728,851.4541921281705,2735.824793779057,125727523.05582425,64129354.9796756
7138,44193.62857379064,41750.1650916489,1536.026380707728,851.4541921281705,3821.260974840755,189214985.42319775,64129354.9796756
7139,43285.25214962762,41750.1650916489,1536.026380707728,851.4541921281705,2908.699014775008,135365976.30452445,64129354.9796756
7140,45709.48424010008,41750.1650916489,1536.026380707728,851.4541921281705,4003.419633482417,209885949.83385053,64129354.9796756
7141,44938.84670733575,41750.1650916489,1536.026380707728,851.4541921281705,4215.245175960028,206824099.04899132,64129354.9796756
7142,45042.15224417567,41750.1650916489,1536.026380707728,851.4541921281705,3696.291721455383,189132903.4866411,64129354.9796756
7143,43317.3989271728,41750.1650916489,1536.026380707728,851.4541921281705,2997.188745505576,139146965.58404958,64129354.9796756
7144,42432.45617405705,41750.1650916489,1536.026380707728,851.4541921281705,2086.317006546918,88652734.90635979,64129354.9796756
7145,43070.88098268805,41750.1650916489,1536.026380707728,851.4541921281705,2786.714579527675,127652525.9455527,64129354.9796756
7146,44408.08152882084,41750.1650916489,1536.026380707728,851.4541921281705,3975.6230947319127,194127056.66937903,64129354.9796756
7147,47229.610900475665,41750.1650916489,1536.026380707728,851.4541921281705,6745.63525951466,345791031.3614149,64129354.9796756
7148,47242.91072232764,41750.1650916489,1536.026380707728,851.4541921281705,6924.077948751301,355788408.51850474,64129354.9796756
7149,44258.807820403235,41750.1650916489,1536.026380707728,851.4541921281705,3886.2599159233155,187434390.41082448,64129354.9796756
7150,47514.28220454702,41750.1650916489,1536.026380707728,851.4541921281705,5912.336951256714,314082185.79492295,64129354.9796756
7151,42032.53213742238,41750.1650916489,1536.026380707728,851.4541921281705,1877.3797980272,78907986.30463406,64129354.9796756
7152,43308.62124667266,41750.1650916489,1536.026380707728,851.4541921281705,2875.7496467741453,131599410.75343964,64129354.9796756
7153,43415.900080371204,41750.1650916489,1536.026380707728,851.4541921281705,3035.138578087174,141694673.15444297,64129354.9796756
7154,44586.64297392156,41750.1650916489,1536.026380707728,851.4541921281705,3919.2204608692687,195284712.78336793,64129354.9796756
7155,42204.44649679819,41750.1650916489,1536.026380707728,851.4541921281705,1945.707074570714,82245668.06507796,64129354.9796756
7156,44585.970286763295,41750.1650916489,1536.026380707728,851.4541921281705,4093.772005494363,198804639.72145295,64129354.9796756
7157,46552.53666513877,41750.1650916489,1536.026380707728,851.4541921281705,5930.213849117783,299310811.3832437,64129354.9796756
7158,45954.76319184234,41750.1650916489,1536.026380707728,851.4541921281705,5025.506042679101,257941561.48324585,64129354.9796756
7159,44482.48895567336,41750.1650916489,1536.026380707728,851.4541921281705,4177.091624111495,203572133.49334207,64129354.9796756
7160,44325.60623069821,41750.1650916489,1536.026380707728,851.4541921281705,3047.3047603438645,156407286.3462874,64129354.9796756
7161,44141.83857676516,41750.1650916489,1536.026380707728,851.4541921281705,3929.934236769294,187959319.63276327,64129354.9796756
7162,44685.08636157821,41750.1650916489,1536.026380707728,851.4541921281705,4123.347411202028,202124417.5342303,64129354.9796756
7163,46217.37835673641,41750.1650916489,1536.026380707728,851.4541921281705,4877.36190315699,254326538.03326932,64129354.9796756
7164,44092.840717629915,41750.1650916489,1536.026380707728,851.4541921281705,3636.6643727311885,175437092.18677694,64129354.9796756
7165,44122.74275844898,41750.1650916489,1536.026380707728,851.4541921281705,3724.564099336914,180312916.8544785,64129354.9796756
7166,45110.65552001797,41750.1650916489,1536.026380707728,851.4541921281705,4784.146483862338,240086869.63629007,64129354.9796756
7167,44101.10003175837,41750.1650916489,1536.026380707728,851.4541921281705,3784.33101349528,181818346.79894564,64129354.9796756
7168,46557.781665629,41750.1650916489,1536.026380707728,851.4541921281705,5912.764120458733,299138871.55225384,64129354.9796756
7169,44403.477914824114,41750.1650916489,1536.026380707728,851.4541921281705,4006.034658902835,195902884.97865123,64129354.9796756
7170,42127.52256615749,41750.1650916489,1536.026380707728,851.4541921281705,1869.1550184282357,78929235.48848018,64129354.9796756
7171,43453.77985644441,41750.1650916489,1536.026380707728,851.4541921281705,2916.144934212304,134296751.7900855,64129354.9796756
7172,45216.68901725366,41750.1650916489,1536.026380707728,851.4541921281705,4870.8033307870755,241947933.69970647,64129354.9796756
7173,43434.55752763008,41750.1650916489,1536.026380707728,851.4541921281705,2997.387388172738,141030286.52703395,64129354.9796756
7174,42260.19644670312,41750.1650916489,1536.026380707728,851.4541921281705,1883.0256450186698,79702644.72648582,64129354.9796756
7175,43333.77732834821,41750.1650916489,1536.026380707728,851.4541921281705,2896.1918401559933,136171473.4004276,64129354.9796756
7176,45499.38254813122,41750.1650916489,1536.026380707728,851.4541921281705,2941.3016348585843,162298028.72376207,64129354.9796756
7177,44005.868332633574,41750.1650916489,1536.026380707728,851.4541921281705,3700.763348845757,178141187.9583258,64129354.9796756
7178,44275.41801935098,41750.1650916489,1536.026380707728,851.4541921281705,3836.471297682275,188622268.79522696,64129354.9796756
7179,44365.27103526477,41750.1650916489,1536.026380707728,851.4541921281705,3979.7273491406086,193539614.01815143,64129354.9796756
7180,44368.49489336451,41750.1650916489,1536.026380707728,851.4541921281705,4019.497898263374,195660623.41802385,64129354.9796756
7181,46165.88754650111,41750.1650916489,1536.026380707728,851.4541921281705,5702.224012359098,290018247.91030085,64129354.9796756
7182,44586.78251291878,41750.1650916489,1536.026380707728,851.4541921281705,4050.426955972164,197926189.50562897,64129354.9796756
7183,42462.104393863425,41750.1650916489,1536.026380707728,851.4541921281705,2048.5014343550074,87223874.72481227,64129354.9796756
7184,45580.235397001656,41750.1650916489,1536.026380707728,851.4541921281705,4009.367052246586,208935283.34536305,64129354.9796756
7185,45272.46340331527,41750.1650916489,1536.026380707728,851.4541921281705,3815.971974893597,199385730.41405532,64129354.9796756
7186,42977.660410290504,41750.1650916489,1536.026380707728,851.4541921281705,2911.2706466811806,133820325.44889466,64129354.9796756
7187,45213.71723334752,41750.1650916489,1536.026380707728,851.4541921281705,4787.717606341894,242244474.63315734,64129354.9796756
7188,44397.40594479995,41750.1650916489,1536.026380707728,851.4541921281705,3910.905203903425,190946252.22716498,64129354.9796756
7189,41956.20796511335,41750.1650916489,1536.026380707728,851.4541921281705,1843.0583557861705,77367099.06143942,64129354.9796756
7190,43128.548876607965,41750.1650916489,1536.026380707728,851.4541921281705,2979.434419090399,138504319.20300514,64129354.9796756
7191,43307.29434524042,41750.1650916489,1536.026380707728,851.4541921281705,2970.492082753265,138232013.52421224,64129354.9796756
7192,43468.5009370798,41750.1650916489,1536.026380707728,851.4541921281705,2982.7943989020036,140173962.24697897,64129354.9796756
7193,43575.719728173506,41750.1650916489,1536.026380707728,851.4541921281705,3102.094315725707,144796790.1749962,64129354.9796756
7194,44130.1053346621,41750.1650916489,1536.026380707728,851.4541921281705,3832.2613117082133,183690674.9155025,64129354.9796756
7195,44338.986173489204,41750.1650916489,1536.026380707728,851.4541921281705,4024.2460306490307,195799480.7814384,64129354.9796756
7196,47378.570447545826,41750.1650916489,1536.026380707728,851.4541921281705,6977.710358110361,359205846.7637319,64129354.9796756
7197,47556.23661103621,41750.1650916489,1536.026380707728,851.4541921281705,7125.93406014003,366208502.1139207,64129354.9796756
7198,44035.21379387281,41750.1650916489,1536.026380707728,851.4541921281705,3815.9425714620593,187279934.19761857,64129354.9796756
7199,43325.85880583951,41750.1650916489,1536.026380707728,851.4541921281705,2987.40172439194,137795611.12872618,64129354.9796756
7200,46538.29203318122,41750.1650916489,1536.026380707728,851.4541921281705,5199.804589047055,272221780.4757519,64129354.9796756
7201,47199.5599465503,41750.1650916489,1536.026380707728,851.4541921281705,5816.06202130243,306449538.26854515,64129354.9796756
7202,45254.734197313606,41750.1650916489,1536.026380707728,851.4541921281705,4146.2635080489645,211829638.89500573,64129354.9796756
7203,42239.07820838337,41750.1650916489,1536.026380707728,851.4541921281705,1940.118138669052,82137136.14877585,64129354.9796756
7204,46172.37044859565,41750.1650916489,1536.026380707728,851.4541921281705,4875.510725913939,255355742.16549206,64129354.9796756
7205,46272.06314709905,41750.1650916489,1536.026380707728,851.4541921281705,5931.955249397118,301440422.2291697,64129354.9796756
7206,41992.083206408955,41750.1650916489,1536.026380707728,851.4541921281705,1928.8371020654372,81075576.81404957,64129354.9796756
7207,42327.47351089632,41750.1650916489,1536.026380707728,851.4541921281705,1980.1087032380012,84164872.52132101,64129354.9796756
7208,46440.118695642785,41750.1650916489,1536.026380707728,851.4541921281705,4885.531746382218,259663418.4394754,64129354.9796756
7209,45363.90221617176,41750.1650916489,1536.026380707728,851.4541921281705,4810.3339792050665,242043817.31340218,64129354.9796756
7210,45303.10987432449,41750.1650916489,1536.026380707728,851.4541921281705,4868.836001548627,242444736.48670998,64129354.9796756
7211,48356.91598090501,41750.1650916489,1536.026380707728,851.4541921281705,7660.526904782676,396579409.15438545,64129354.9796756
7212,42180.724304454656,41750.1650916489,1536.026380707728,851.4541921281705,1964.5536968222136,83073920.73477097,64129354.9796756
7213,45183.245612598614,41750.1650916489,1536.026380707728,851.4541921281705,4677.7891515348765,231575808.79913068,64129354.9796756
7214,43018.002209606755,41750.1650916489,1536.026380707728,851.4541921281705,2620.0625284641565,124289204.67193553,64129354.9796756
7215,47566.40890760977,41750.1650916489,1536.026380707728,851.4541921281705,6674.1469544340125,345041489.1652669,64129354.9796756
7216,43070.02419574572,41750.1650916489,1536.026380707728,851.4541921281705,2826.389305368704,128977418.30484986,64129354.9796756
7217,45199.433311217195,41750.1650916489,1536.026380707728,851.4541921281705,4742.926940386715,235993242.9766674,64129354.9796756
7218,42472.10421688951,41750.1650916489,1536.026380707728,851.4541921281705,2091.5206116148743,89133701.5187402,64129354.9796756
7219,42252.7686313147,41750.1650916489,1536.026380707728,851.4541921281705,1851.5890606950084,78549721.59107457,64129354.9796756
7220,47029.93431140112,41750.1650916489,1536.026380707728,851.4541921281705,5894.05113654891,305921313.53161466,64129354.9796756
7221,45827.69973129003,41750.1650916489,1536.026380707728,851.4541921281705,4898.392980411647,247724182.58557147,64129354.9796756
7222,45306.82434129741,41750.1650916489,1536.026380707728,851.4541921281705,4725.296070784892,239235810.36457333,64129354.9796756
7223,45426.688319819004,41750.1650916489,1536.026380707728,851.4541921281705,5200.580485091731,259053737.29683128,64129354.9796756
7224,43516.214000313674,41750.1650916489,1536.026380707728,851.4541921281705,2988.5868293145327,141211097.6852805,64129354.9796756
7225,46239.50646322131,41750.1650916489,1536.026380707728,851.4541921281705,6067.4992581443785,308547950.1281487,64129354.9796756
7226,42283.77411886339,41750.1650916489,1536.026380707728,851.4541921281705,2016.2392924215255,85681441.58723183,64129354.9796756
7227,45156.903175068444,41750.1650916489,1536.026380707728,851.4541921281705,4838.905509103528,239477641.06585366,64129354.9796756
7228,43218.42457102584,41750.1650916489,1536.026380707728,851.4541921281705,2970.7493255298696,138016899.38752207,64129354.9796756
7229,46488.15906662594,41750.1650916489,1536.026380707728,851.4541921281705,4928.0454073603405,259532910.66390672,64129354.9796756
7230,44121.83011935258,41750.1650916489,1536.026380707728,851.4541921281705,3826.08146181064,186039799.23411146,64129354.9796756
7231,43391.562936075345,41750.1650916489,1536.026380707728,851.4541921281705,3025.006818151671,142422984.2043398,64129354.9796756
7232,44798.10953849245,41750.1650916489,1536.026380707728,851.4541921281705,4166.409736717593,204976306.29097047,64129354.9796756
7233,42919.09294255917,41750.1650916489,1536.026380707728,851.4541921281705,2746.316143690071,125207978.06296892,64129354.9796756
7234,45168.9090245548,41750.1650916489,1536.026380707728,851.4541921281705,3849.611834863115,196942498.39415613,64129354.9796756
7235,45975.21026544502,41750.1650916489,1536.026380707728,851.4541921281705,5621.011419959604,282725374.88834316,64129354.9796756
7236,45512.42174846352,41750.1650916489,1536.026380707728,851.4541921281705,4815.123405288196,239614102.21774498,64129354.9796756
7237,43406.85873050421,41750.1650916489,1536.026380707728,851.4541921281705,3071.616685203079,142020645.58411562,64129354.9796756
7238,46322.73350710563,41750.1650916489,1536.026380707728,851.4541921281705,4890.887446336075,258293985.7938409,64129354.9796756
7239,43007.38671818083,41750.1650916489,1536.026380707728,851.4541921281705,2934.068549043218,135829303.24668407,64129354.9796756
7240,44363.85362355014,41750.1650916489,1536.026380707728,851.4541921281705,2977.43041801842,152534107.99822104,64129354.9796756
7241,44126.47891639221,41750.1650916489,1536.026380707728,851.4541921281705,3862.8194327213287,189149315.35727948,64129354.9796756
7242,43192.37475161022,41750.1650916489,1536.026380707728,851.4541921281705,2919.592790722192,135626627.50786772,64129354.9796756
7243,43432.81685031636,41750.1650916489,1536.026380707728,851.4541921281705,2963.6452704624157,138263617.87290388,64129354.9796756
7244,45618.79788685181,41750.1650916489,1536.026380707728,851.4541921281705,4836.268452537568,243777864.39530152,64129354.9796756
7245,43377.642216321445,41750.1650916489,1536.026380707728,851.4541921281705,3021.8307000140844,140903789.34735546,64129354.9796756
7246,42117.7836024564,41750.1650916489,1536.026380707728,851.4541921281705,1951.371048854263,82299103.81056397,64129354.9796756
7247,46435.70253882094,41750.1650916489,1536.026380707728,851.4541921281705,5961.170875985379,302120784.27905214,64129354.9796756
7248,44326.86024361928,41750.1650916489,1536.026380707728,851.4541921281705,2938.9717573923685,150930309.17679337,64129354.9796756
7249,44541.020066104844,41750.1650916489,1536.026380707728,851.4541921281705,4024.0837008235153,196279676.33614874,64129354.9796756
7250,44019.083993104236,41750.1650916489,1536.026380707728,851.4541921281705,2911.31907640791,146442674.20081055,64129354.9796756
7251,42572.60185776011,41750.1650916489,1536.026380707728,851.4541921281705,1926.6721610718319,82324841.95941463,64129354.9796756
7252,44445.63764041368,41750.1650916489,1536.026380707728,851.4541921281705,3861.3820225404793,189921212.53395995,64129354.9796756
7253,46786.426078297605,41750.1650916489,1536.026380707728,851.4541921281705,5012.283912514611,266129182.39365,64129354.9796756
7254,43234.79143426812,41750.1650916489,1536.026380707728,851.4541921281705,3017.504247568204,139678128.39325052,64129354.9796756
7255,44287.72993525102,41750.1650916489,1536.026380707728,851.4541921281705,3866.1189108365897,188493970.26889354,64129354.9796756
