,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6794,35024.3984750623,31913.508819717914,2565.4115321634904,0.0,4469.727895528421,35024.3984750623,31913.508819717914
6795,40013.06673255088,31913.508819717914,2565.4115321634904,0.0,6143.265004586004,40013.06673255088,31913.508819717914
6796,35081.86205590698,31913.508819717914,2565.4115321634904,0.0,3824.8845853218345,35081.86205590698,31913.508819717914
6797,38665.61106907396,31913.508819717914,2565.4115321634904,0.0,7128.915436243706,38665.61106907396,31913.508819717914
6798,40290.9662927554,31913.508819717914,2565.4115321634904,0.0,6250.856064666736,40290.9662927554,31913.508819717914
6799,36420.14044417062,31913.508819717914,2565.4115321634904,0.0,4735.074417408041,36420.14044417062,31913.508819717914
6800,35078.240021168516,31913.508819717914,2565.4115321634904,0.0,4197.348730520301,35078.240021168516,31913.508819717914
6801,41171.50237124881,31913.508819717914,2565.4115321634904,0.0,8217.097067105333,41171.50237124881,31913.508819717914
6802,38220.94306850009,31913.508819717914,2565.4115321634904,0.0,6826.213374047981,38220.94306850009,31913.508819717914
6803,34646.99241784357,31913.508819717914,2565.4115321634904,0.0,4326.281792512489,34646.99241784357,31913.508819717914
6804,35731.53663223352,31913.508819717914,2565.4115321634904,0.0,5058.695936374869,35731.53663223352,31913.508819717914
6805,38147.18216711012,31913.508819717914,2565.4115321634904,0.0,7200.927775667241,38147.18216711012,31913.508819717914
6806,36081.803683268394,31913.508819717914,2565.4115321634904,0.0,4362.378199336575,36081.803683268394,31913.508819717914
6807,33480.94595479171,31913.508819717914,2565.4115321634904,0.0,3583.7608857910673,33480.94595479171,31913.508819717914
6808,32588.753795549397,31913.508819717914,2565.4115321634904,0.0,2627.348081064468,32588.753795549397,31913.508819717914
6809,38713.392012291566,31913.508819717914,2565.4115321634904,0.0,6977.125455620681,38713.392012291566,31913.508819717914
6810,38250.85052141869,31913.508819717914,2565.4115321634904,0.0,6188.252900364403,38250.85052141869,31913.508819717914
6811,38102.62635747824,31913.508819717914,2565.4115321634904,0.0,4425.873272744497,38102.62635747824,31913.508819717914
6812,40941.45340932147,31913.508819717914,2565.4115321634904,0.0,7048.03130625234,40941.45340932147,31913.508819717914
6813,38433.509515535814,31913.508819717914,2565.4115321634904,0.0,5240.92451424365,38433.509515535814,31913.508819717914
6814,33842.37339586497,31913.508819717914,2565.4115321634904,0.0,3392.9208749328814,33842.37339586497,31913.508819717914
6815,38321.33039256838,31913.508819717914,2565.4115321634904,0.0,6120.798121209186,38321.33039256838,31913.508819717914
6816,36066.37978631947,31913.508819717914,2565.4115321634904,0.0,5296.164327044925,36066.37978631947,31913.508819717914
6817,38835.97496583433,31913.508819717914,2565.4115321634904,0.0,7904.959036815773,38835.97496583433,31913.508819717914
6818,37580.84165264777,31913.508819717914,2565.4115321634904,0.0,5204.622520653827,37580.84165264777,31913.508819717914
6819,34956.64566524633,31913.508819717914,2565.4115321634904,0.0,4526.723861095384,34956.64566524633,31913.508819717914
6820,34666.89170293332,31913.508819717914,2565.4115321634904,0.0,4294.337544067808,34666.89170293332,31913.508819717914
6821,39207.305992081325,31913.508819717914,2565.4115321634904,0.0,6170.144075900562,39207.305992081325,31913.508819717914
6822,37027.299498921784,31913.508819717914,2565.4115321634904,0.0,5156.326863967325,37027.299498921784,31913.508819717914
6823,36041.54670845003,31913.508819717914,2565.4115321634904,0.0,5291.352126120743,36041.54670845003,31913.508819717914
6824,34498.17542164258,31913.508819717914,2565.4115321634904,0.0,4364.501133426415,34498.17542164258,31913.508819717914
6825,32774.73325131298,31913.508819717914,2565.4115321634904,0.0,2827.503746133497,32774.73325131298,31913.508819717914
6826,43292.926179200454,31913.508819717914,2565.4115321634904,0.0,8747.647723270087,43292.926179200454,31913.508819717914
6827,33789.051949752444,31913.508819717914,2565.4115321634904,0.0,3576.732134130654,33789.051949752444,31913.508819717914
6828,40277.059673450916,31913.508819717914,2565.4115321634904,0.0,7083.206943710083,40277.059673450916,31913.508819717914
6829,35303.900775990274,31913.508819717914,2565.4115321634904,0.0,4422.826007317907,35303.900775990274,31913.508819717914
6830,36225.96500629751,31913.508819717914,2565.4115321634904,0.0,5305.708541098558,36225.96500629751,31913.508819717914
6831,39218.99759157453,31913.508819717914,2565.4115321634904,0.0,6266.395195769384,39218.99759157453,31913.508819717914
6832,35961.98948387037,31913.508819717914,2565.4115321634904,0.0,5328.425709575828,35961.98948387037,31913.508819717914
6833,36763.75918913481,31913.508819717914,2565.4115321634904,0.0,6338.591960082291,36763.75918913481,31913.508819717914
6834,35716.894211330495,31913.508819717914,2565.4115321634904,0.0,4404.196625952202,35716.894211330495,31913.508819717914
6835,42632.73369185287,31913.508819717914,2565.4115321634904,0.0,7297.710149317192,42632.73369185287,31913.508819717914
6836,44650.54437833489,31913.508819717914,2565.4115321634904,0.0,8015.015610292913,44650.54437833489,31913.508819717914
6837,36363.07334160795,31913.508819717914,2565.4115321634904,0.0,4413.933956202297,36363.07334160795,31913.508819717914
6838,37065.88993594925,31913.508819717914,2565.4115321634904,0.0,5241.717136580273,37065.88993594925,31913.508819717914
6839,38248.5790406308,31913.508819717914,2565.4115321634904,0.0,5309.697801758812,38248.5790406308,31913.508819717914
6840,38011.34647113448,31913.508819717914,2565.4115321634904,0.0,5255.0046864241785,38011.34647113448,31913.508819717914
6841,38093.84487631491,31913.508819717914,2565.4115321634904,0.0,5349.122856762102,38093.84487631491,31913.508819717914
6842,36729.20258427826,31913.508819717914,2565.4115321634904,0.0,6121.737593241722,36729.20258427826,31913.508819717914
6843,36995.1333617615,31913.508819717914,2565.4115321634904,0.0,6241.643419969189,36995.1333617615,31913.508819717914
6844,37893.61886635677,31913.508819717914,2565.4115321634904,0.0,6056.385183405277,37893.61886635677,31913.508819717914
6845,38289.688203919184,31913.508819717914,2565.4115321634904,0.0,5315.556891250713,38289.688203919184,31913.508819717914
6846,36269.759770392266,31913.508819717914,2565.4115321634904,0.0,5440.190869569087,36269.759770392266,31913.508819717914
6847,34345.720290926394,31913.508819717914,2565.4115321634904,0.0,4255.879922369165,34345.720290926394,31913.508819717914
6848,36563.91283407193,31913.508819717914,2565.4115321634904,0.0,5212.5587395648345,36563.91283407193,31913.508819717914
6849,35018.49951709641,31913.508819717914,2565.4115321634904,0.0,4418.883629458376,35018.49951709641,31913.508819717914
6850,35965.654173269504,31913.508819717914,2565.4115321634904,0.0,4628.119373452067,35965.654173269504,31913.508819717914
6851,35779.37924480661,31913.508819717914,2565.4115321634904,0.0,5103.51471164959,35779.37924480661,31913.508819717914
6852,41813.13805164678,31913.508819717914,2565.4115321634904,0.0,6867.777811358808,41813.13805164678,31913.508819717914
6853,40542.66163482108,31913.508819717914,2565.4115321634904,0.0,6908.661528918788,40542.66163482108,31913.508819717914
6854,38062.43375998542,31913.508819717914,2565.4115321634904,0.0,7101.476447396475,38062.43375998542,31913.508819717914
6855,34743.02373533862,31913.508819717914,2565.4115321634904,0.0,4231.08064288071,34743.02373533862,31913.508819717914
6856,35570.42682521005,31913.508819717914,2565.4115321634904,0.0,5167.8400458533315,35570.42682521005,31913.508819717914
6857,36991.781697173115,31913.508819717914,2565.4115321634904,0.0,6322.847694673257,36991.781697173115,31913.508819717914
6858,38490.85408033033,31913.508819717914,2565.4115321634904,0.0,6063.49734784426,38490.85408033033,31913.508819717914
6859,37064.90101367621,31913.508819717914,2565.4115321634904,0.0,5207.794149008307,37064.90101367621,31913.508819717914
6860,37167.67224448817,31913.508819717914,2565.4115321634904,0.0,5309.881772747797,37167.67224448817,31913.508819717914
6861,37198.772206482776,31913.508819717914,2565.4115321634904,0.0,6240.703713660095,37198.772206482776,31913.508819717914
6862,37331.9847368465,31913.508819717914,2565.4115321634904,0.0,6309.420658543846,37331.9847368465,31913.508819717914
6863,33963.21725813245,31913.508819717914,2565.4115321634904,0.0,3718.4562427922456,33963.21725813245,31913.508819717914
6864,36007.94594797737,31913.508819717914,2565.4115321634904,0.0,5233.388372084167,36007.94594797737,31913.508819717914
6865,34633.77029090475,31913.508819717914,2565.4115321634904,0.0,4364.697297016102,34633.77029090475,31913.508819717914
6866,34071.08955887292,31913.508819717914,2565.4115321634904,0.0,3584.9557627988993,34071.08955887292,31913.508819717914
6867,37355.988080901574,31913.508819717914,2565.4115321634904,0.0,6023.0276026365345,37355.988080901574,31913.508819717914
6868,37668.86033079603,31913.508819717914,2565.4115321634904,0.0,6115.51222400945,37668.86033079603,31913.508819717914
6869,35805.46483720373,31913.508819717914,2565.4115321634904,0.0,5369.860135427243,35805.46483720373,31913.508819717914
6870,35627.810806227746,31913.508819717914,2565.4115321634904,0.0,4315.4646103984105,35627.810806227746,31913.508819717914
6871,35709.78612157506,31913.50881971791,2565.4115321634904,0.0,4366.680641229111,35709.78612157506,31913.50881971791
6872,37927.42820687252,31913.50881971791,2565.4115321634904,0.0,6401.381457065312,37927.42820687252,31913.50881971791
6873,36223.09941995416,31913.50881971791,2565.4115321634904,0.0,4332.234500550146,36223.09941995416,31913.50881971791
6874,36323.22552892814,31913.50881971791,2565.4115321634904,0.0,4387.995859562352,36323.22552892814,31913.50881971791
6875,39603.97661629139,31913.50881971791,2565.4115321634904,0.0,7221.511895109504,39603.97661629139,31913.50881971791
6876,35046.24387963743,31913.50881971791,2565.4115321634904,0.0,4342.292274738661,35046.24387963743,31913.50881971791
6877,32498.734903082357,31913.50881971791,2565.4115321634904,0.0,2603.5084545916243,32498.734903082357,31913.50881971791
6878,33951.19225686598,31913.50881971791,2565.4115321634904,0.0,3563.1650029002217,33951.19225686598,31913.50881971791
6879,36525.64606395044,31913.50881971791,2565.4115321634904,0.0,5258.491594597885,36525.64606395044,31913.50881971791
6880,36297.78656320328,31913.50881971791,2565.4115321634904,0.0,5634.160368072658,36297.78656320328,31913.50881971791
6881,35133.60871597308,31913.50881971791,2565.4115321634904,0.0,4429.398197612723,35133.60871597308,31913.50881971791
6882,39036.304659722315,31913.50881971791,2565.4115321634904,0.0,6199.614839694628,39036.304659722315,31913.50881971791
6883,36694.8980688601,31913.50881971791,2565.4115321634904,0.0,6137.514379016522,36694.8980688601,31913.50881971791
6884,37295.06350137981,31913.50881971791,2565.4115321634904,0.0,5380.482999514488,37295.06350137981,31913.50881971791
6885,40172.94041715693,31913.50881971791,2565.4115321634904,0.0,6151.237678910608,40172.94041715693,31913.50881971791
6886,34417.235619386935,31913.50881971791,2565.4115321634904,0.0,4289.56012107629,34417.235619386935,31913.50881971791
6887,37026.53810532992,31913.50881971791,2565.4115321634904,0.0,5271.278549239306,37026.53810532992,31913.50881971791
6888,39185.270852960704,31913.50881971791,2565.4115321634904,0.0,6189.5634041067915,39185.270852960704,31913.50881971791
6889,38049.18159693502,31913.50881971791,2565.4115321634904,0.0,6149.952089500249,38049.18159693502,31913.50881971791
6890,34787.264811306835,31913.50881971791,2565.4115321634904,0.0,4327.517506555706,34787.264811306835,31913.50881971791
6891,39297.059232864,31913.50881971791,2565.4115321634904,0.0,6966.383864854683,39297.059232864,31913.50881971791
6892,39234.04459636092,31913.50881971791,2565.4115321634904,0.0,5511.727330355932,39234.04459636092,31913.50881971791
6893,37904.57763322051,31913.50881971791,2565.4115321634904,0.0,6086.548950268902,37904.57763322051,31913.50881971791
6894,38203.467756042126,31913.50881971791,2565.4115321634904,0.0,6086.2109338900655,38203.467756042126,31913.50881971791
6895,34823.562669825915,31913.50881971791,2565.4115321634904,0.0,4482.9354302991815,34823.562669825915,31913.50881971791
6896,35283.14352009042,31913.50881971791,2565.4115321634904,0.0,4503.779084767617,35283.14352009042,31913.50881971791
6897,37015.550789584726,31913.50881971791,2565.4115321634904,0.0,5063.372185737751,37015.550789584726,31913.50881971791
6898,39632.30626505612,31913.50881971791,2565.4115321634904,0.0,7735.613899620583,39632.30626505612,31913.50881971791
6899,39006.56505312594,31913.50881971791,2565.4115321634904,0.0,6182.656709112037,39006.56505312594,31913.50881971791
6900,34113.16966588264,31913.50881971791,2565.4115321634904,0.0,3637.3104153905288,34113.16966588264,31913.50881971791
6901,37512.3416859954,31913.50881971791,2565.4115321634904,0.0,6132.8679023055465,37512.3416859954,31913.50881971791
6902,41215.569469611575,31913.50881971791,2565.4115321634904,0.0,7181.340508315875,41215.569469611575,31913.50881971791
6903,39857.841407294996,31913.50881971791,2565.4115321634904,0.0,7787.897366788316,39857.841407294996,31913.50881971791
6904,34406.2385306974,31913.50881971791,2565.4115321634904,0.0,4359.240746000079,34406.2385306974,31913.50881971791
6905,37121.156833510475,31913.50881971791,2565.4115321634904,0.0,5338.80232562306,37121.156833510475,31913.50881971791
6906,38133.862648291644,31913.50881971791,2565.4115321634904,0.0,5299.909103929642,38133.862648291644,31913.50881971791
6907,40013.2364235774,31913.50881971791,2565.4115321634904,0.0,6187.027227311408,40013.2364235774,31913.50881971791
6908,42400.80466448527,31913.50881971791,2565.4115321634904,0.0,7937.865817365842,42400.80466448527,31913.50881971791
6909,39412.213903913944,31913.50881971791,2565.4115321634904,0.0,7876.923257232079,39412.213903913944,31913.50881971791
6910,36236.32077639636,31913.50881971791,2565.4115321634904,0.0,4507.168950280236,36236.32077639636,31913.50881971791
6911,38378.962800871115,31913.50881971791,2565.4115321634904,0.0,6069.589499905349,38378.962800871115,31913.50881971791
6912,37485.73233324429,31913.50881971791,2565.4115321634904,0.0,5465.8449570289395,37485.73233324429,31913.50881971791
6913,37915.192914635205,31913.50881971791,2565.4115321634904,0.0,6306.568196977611,37915.192914635205,31913.50881971791
6914,37804.65288853272,31913.50881971791,2565.4115321634904,0.0,6711.650756274081,37804.65288853272,31913.50881971791
6915,40059.18040568473,31913.50881971791,2565.4115321634904,0.0,7249.433212810579,40059.18040568473,31913.50881971791
6916,35577.125253430604,31913.50881971791,2565.4115321634904,0.0,4303.466025989985,35577.125253430604,31913.50881971791
6917,38095.0833014772,31913.50881971791,2565.4115321634904,0.0,6875.618324083941,38095.0833014772,31913.50881971791
6918,37999.15289955159,31913.50881971791,2565.4115321634904,0.0,7312.914048482715,37999.15289955159,31913.50881971791
6919,38921.278930850654,31913.50881971791,2565.4115321634904,0.0,6942.263298820301,38921.278930850654,31913.50881971791
6920,33922.03679020897,31913.50881971791,2565.4115321634904,0.0,3555.1769252914046,33922.03679020897,31913.50881971791
6921,34806.57846381632,31913.50881971791,2565.4115321634904,0.0,4417.050661422586,34806.57846381632,31913.50881971791
6922,38115.1418084808,31913.50881971791,2565.4115321634904,0.0,6267.776199413309,38115.1418084808,31913.50881971791
6923,38646.73268964676,31913.50881971791,2565.4115321634904,0.0,6171.109990461836,38646.73268964676,31913.50881971791
6924,35852.72670119671,31913.50881971791,2565.4115321634904,0.0,5141.231087610297,35852.72670119671,31913.50881971791
6925,35754.73774444104,31913.50881971791,2565.4115321634904,0.0,5005.406461774804,35754.73774444104,31913.50881971791
6926,35860.525620348504,31913.50881971791,2565.4115321634904,0.0,5248.379011627655,35860.525620348504,31913.50881971791
6927,33318.1250225116,31913.50881971791,2565.4115321634904,0.0,2689.2191315701702,33318.1250225116,31913.50881971791
6928,40420.27548313418,31913.50881971791,2565.4115321634904,0.0,7013.744566008727,40420.27548313418,31913.50881971791
6929,37151.473617166586,31913.50881971791,2565.4115321634904,0.0,5967.541885526727,37151.473617166586,31913.50881971791
6930,37880.59199183677,31913.50881971791,2565.4115321634904,0.0,7074.644297100729,37880.59199183677,31913.50881971791
6931,34574.33128467118,31913.50881971791,2565.4115321634904,0.0,4294.413626289393,34574.33128467118,31913.50881971791
6932,37112.83659997715,31913.50881971791,2565.4115321634904,0.0,5353.460026743987,37112.83659997715,31913.50881971791
6933,34373.93090173851,31913.50881971791,2565.4115321634904,0.0,3568.6594469683414,34373.93090173851,31913.50881971791
6934,35689.92832958505,31913.50881971791,2565.4115321634904,0.0,4161.437781308532,35689.92832958505,31913.50881971791
6935,35679.640441012394,31913.50881971791,2565.4115321634904,0.0,5195.706383817064,35679.640441012394,31913.50881971791
6936,38642.07075293053,31913.50881971791,2565.4115321634904,0.0,5371.993387407783,38642.07075293053,31913.50881971791
6937,33540.22267580156,31913.50881971791,2565.4115321634904,0.0,3471.091592091247,33540.22267580156,31913.50881971791
6938,37326.30133292635,31913.50881971791,2565.4115321634904,0.0,5236.617605703276,37326.30133292635,31913.50881971791
6939,33615.896274430255,31913.50881971791,2565.4115321634904,0.0,3554.6241434343274,33615.896274430255,31913.50881971791
6940,35762.6925072836,31913.50881971791,2565.4115321634904,0.0,4477.35226905125,35762.6925072836,31913.50881971791
6941,38961.75507041869,31913.50881971791,2565.4115321634904,0.0,7015.402547332943,38961.75507041869,31913.50881971791
6942,36846.774368279424,31913.50881971791,2565.4115321634904,0.0,6072.067478417199,36846.774368279424,31913.50881971791
6943,38400.75053837252,31913.50881971791,2565.4115321634904,0.0,6033.4311366268175,38400.75053837252,31913.50881971791
6944,39919.67779891775,31913.50881971791,2565.4115321634904,0.0,7099.263065159415,39919.67779891775,31913.50881971791
6945,36687.15629549439,31913.50881971791,2565.4115321634904,0.0,5293.345514989456,36687.15629549439,31913.50881971791
6946,36805.3781870182,31913.50881971791,2565.4115321634904,0.0,5226.0641956781565,36805.3781870182,31913.50881971791
6947,34686.72279175288,31913.50881971791,2565.4115321634904,0.0,4430.398945410694,34686.72279175288,31913.50881971791
6948,36932.85964701593,31913.50881971791,2565.4115321634904,0.0,6057.898688786115,36932.85964701593,31913.50881971791
6949,33737.067301730436,31913.50881971791,2565.4115321634904,0.0,3513.138423614785,33737.067301730436,31913.50881971791
6950,34492.434418004224,31913.50881971791,2565.4115321634904,0.0,3453.9948004429707,34492.434418004224,31913.50881971791
6951,35650.6795428387,31913.50881971791,2565.4115321634904,0.0,5371.317433951402,35650.6795428387,31913.50881971791
6952,37671.89898492749,31913.50881971791,2565.4115321634904,0.0,5988.859832445132,37671.89898492749,31913.50881971791
6953,40592.374136429156,31913.50881971791,2565.4115321634904,0.0,7270.607068219356,40592.374136429156,31913.50881971791
6954,38685.29904233173,31913.50881971791,2565.4115321634904,0.0,6752.299332317552,38685.29904233173,31913.50881971791
6955,39623.95053747036,31913.50881971791,2565.4115321634904,0.0,8560.985489894709,39623.95053747036,31913.50881971791
6956,38224.811126572524,31913.50881971791,2565.4115321634904,0.0,5453.771754090177,38224.811126572524,31913.50881971791
6957,36687.01555493956,31913.50881971791,2565.4115321634904,0.0,5967.141781205815,36687.01555493956,31913.50881971791
6958,38589.010831664345,31913.50881971791,2565.4115321634904,0.0,6165.70589094404,38589.010831664345,31913.50881971791
6959,37467.81195155486,31913.50881971791,2565.4115321634904,0.0,6119.010126621283,37467.81195155486,31913.50881971791
6960,37577.566968893196,31913.50881971791,2565.4115321634904,0.0,5341.622922073699,37577.566968893196,31913.50881971791
6961,36769.24171683354,31913.50881971791,2565.4115321634904,0.0,5143.195918242334,36769.24171683354,31913.50881971791
6962,40424.48465554611,31913.50881971791,2565.4115321634904,0.0,7656.660360539911,40424.48465554611,31913.50881971791
6963,36208.480497696815,31913.50881971791,2565.4115321634904,0.0,5316.6707612956325,36208.480497696815,31913.50881971791
6964,38864.554051498286,31913.50881971791,2565.4115321634904,0.0,6232.8141117694195,38864.554051498286,31913.50881971791
6965,37606.78950844484,31913.50881971791,2565.4115321634904,0.0,6067.272742035476,37606.78950844484,31913.50881971791
6966,40831.73481919461,31913.50881971791,2565.4115321634904,0.0,6844.31222489833,40831.73481919461,31913.50881971791
6967,38198.89273648847,31913.50881971791,2565.4115321634904,0.0,5109.94479809742,38198.89273648847,31913.50881971791
6968,34842.95649688468,31913.50881971791,2565.4115321634904,0.0,4439.362548053575,34842.95649688468,31913.50881971791
6969,37555.376365459946,31913.50881971791,2565.4115321634904,0.0,6913.447879117918,37555.376365459946,31913.50881971791
6970,39139.07750829332,31913.50881971791,2565.4115321634904,0.0,6301.0795026765245,39139.07750829332,31913.50881971791
6971,34556.96524040533,31913.50881971791,2565.4115321634904,0.0,4379.346756363541,34556.96524040533,31913.50881971791
6972,39228.104932065464,31913.50881971791,2565.4115321634904,0.0,7944.398505562496,39228.104932065464,31913.50881971791
6973,36191.63297620994,31913.50881971791,2565.4115321634904,0.0,4470.392144276664,36191.63297620994,31913.50881971791
6974,36935.451015985265,31913.50881971791,2565.4115321634904,0.0,5302.432453807774,36935.451015985265,31913.50881971791
6975,39500.74164154543,31913.50881971791,2565.4115321634904,0.0,6243.190503584714,39500.74164154543,31913.50881971791
6976,35541.48621336401,31913.50881971791,2565.4115321634904,0.0,4532.72416555353,35541.48621336401,31913.50881971791
6977,38256.36522157507,31913.50881971791,2565.4115321634904,0.0,5463.2919757159125,38256.36522157507,31913.50881971791
6978,35862.24717987301,31913.50881971791,2565.4115321634904,0.0,5159.738749145301,35862.24717987301,31913.50881971791
6979,36275.163362970496,31913.50881971791,2565.4115321634904,0.0,5090.298214434757,36275.163362970496,31913.50881971791
6980,33897.80128611428,31913.50881971791,2565.4115321634904,0.0,3629.9109833469374,33897.80128611428,31913.50881971791
6981,36701.71007770929,31913.50881971791,2565.4115321634904,0.0,6072.771624550874,36701.71007770929,31913.50881971791
6982,37332.57255505471,31913.50881971791,2565.4115321634904,0.0,5212.69102189445,37332.57255505471,31913.50881971791
6983,35957.07319754566,31913.50881971791,2565.4115321634904,0.0,5251.7424502661515,35957.07319754566,31913.50881971791
6984,37632.13119397741,31913.50881971791,2565.4115321634904,0.0,5247.85779440694,37632.13119397741,31913.50881971791
6985,39126.13533370052,31913.50881971791,2565.4115321634904,0.0,5402.222896518187,39126.13533370052,31913.50881971791
6986,40237.58755888747,31913.50881971791,2565.4115321634904,0.0,7215.301841402346,40237.58755888747,31913.50881971791
6987,38019.74030808086,31913.50881971791,2565.4115321634904,0.0,6283.869677823486,38019.74030808086,31913.50881971791
6988,36758.23664513601,31913.50881971791,2565.4115321634904,0.0,6032.628802314755,36758.23664513601,31913.50881971791
6989,37941.472518307084,31913.50881971791,2565.4115321634904,0.0,6208.486773259757,37941.472518307084,31913.50881971791
6990,35596.01784836435,31913.50881971791,2565.4115321634904,0.0,5348.668343001054,35596.01784836435,31913.50881971791
6991,37685.75213223106,31913.50881971791,2565.4115321634904,0.0,7236.095611412132,37685.75213223106,31913.50881971791
6992,38646.59681337866,31913.50881971791,2565.4115321634904,0.0,6442.685056461152,38646.59681337866,31913.50881971791
6993,34712.09020616966,31913.50881971791,2565.4115321634904,0.0,3533.7640470078195,34712.09020616966,31913.50881971791
6994,38913.9048989624,31913.50881971791,2565.4115321634904,0.0,6004.081082727789,38913.9048989624,31913.50881971791
6995,35966.55388527441,31913.50881971791,2565.4115321634904,0.0,4395.962429099474,35966.55388527441,31913.50881971791
6996,37044.91545031908,31913.50881971791,2565.4115321634904,0.0,6121.210288858276,37044.91545031908,31913.50881971791
6997,37039.21160741827,31913.50881971791,2565.4115321634904,0.0,5387.870065965122,37039.21160741827,31913.50881971791
6998,37120.14624643225,31913.50881971791,2565.4115321634904,0.0,6132.10003766007,37120.14624643225,31913.50881971791
6999,37492.11843810543,31913.50881971791,2565.4115321634904,0.0,6169.836001803118,37492.11843810543,31913.50881971791
7000,33541.79958770048,31913.50881971791,2565.4115321634904,0.0,3402.4446459281507,33541.79958770048,31913.50881971791
7001,37711.51649673894,31913.50881971791,2565.4115321634904,0.0,6491.852028140827,37711.51649673894,31913.50881971791
7002,36679.21381657008,31913.50881971791,2565.4115321634904,0.0,5193.273630237809,36679.21381657008,31913.50881971791
7003,36505.12588095971,31913.50881971791,2565.4115321634904,0.0,6059.942595642773,36505.12588095971,31913.50881971791
7004,37464.19964632968,31913.50881971791,2565.4115321634904,0.0,5238.244396895396,37464.19964632968,31913.50881971791
7005,35790.95865635301,31913.50881971791,2565.4115321634904,0.0,4457.662944783663,35790.95865635301,31913.50881971791
7006,34552.58875379044,31913.50881971791,2565.4115321634904,0.0,4231.4076408816345,34552.58875379044,31913.50881971791
7007,36795.632213024975,31913.50881971791,2565.4115321634904,0.0,5172.588586852254,36795.632213024975,31913.50881971791
7008,38141.22416179633,31913.50881971791,2565.4115321634904,0.0,4567.14494580787,38141.22416179633,31913.50881971791
7009,40271.57330494355,31913.50881971791,2565.4115321634904,0.0,7171.434742921532,40271.57330494355,31913.50881971791
7010,37116.89048099663,31913.50881971791,2565.4115321634904,0.0,5269.0468996169575,37116.89048099663,31913.50881971791
7011,39202.26954331107,31913.50881971791,2565.4115321634904,0.0,6229.634538176671,39202.26954331107,31913.50881971791
7012,34766.4608226105,31913.50881971791,2565.4115321634904,0.0,4355.329705112201,34766.4608226105,31913.50881971791
7013,34517.81589144398,31913.50881971791,2565.4115321634904,0.0,4306.086762960305,34517.81589144398,31913.50881971791
7014,34805.270762108375,31913.50881971791,2565.4115321634904,0.0,3509.1991787376983,34805.270762108375,31913.50881971791
7015,37841.04035840253,31913.50881971791,2565.4115321634904,0.0,6941.447307276225,37841.04035840253,31913.50881971791
7016,38162.218018926644,31913.50881971791,2565.4115321634904,0.0,6990.607542677622,38162.218018926644,31913.50881971791
7017,36402.618704036984,31913.50881971791,2565.4115321634904,0.0,5123.294236192711,36402.618704036984,31913.50881971791
7018,38363.37048644518,31913.50881971791,2565.4115321634904,0.0,6078.082019939834,38363.37048644518,31913.50881971791
7019,36607.486556977696,31913.50881971791,2565.4115321634904,0.0,5223.988018148054,36607.486556977696,31913.50881971791
7020,36838.23376994826,31913.50881971791,2565.4115321634904,0.0,5301.432225485211,36838.23376994826,31913.50881971791
7021,36480.76821994627,31913.50881971791,2565.4115321634904,0.0,5290.741105320446,36480.76821994627,31913.50881971791
7022,38269.48417260385,31913.50881971791,2565.4115321634904,0.0,5423.4639192048735,38269.48417260385,31913.50881971791
7023,39592.72755466265,31913.50881971791,2565.4115321634904,0.0,6873.676880826791,39592.72755466265,31913.50881971791
7024,38915.21140474397,31913.50881971791,2565.4115321634904,0.0,6872.846969293578,38915.21140474397,31913.50881971791
7025,37507.82623364681,31913.50881971791,2565.4115321634904,0.0,5485.636710386026,37507.82623364681,31913.50881971791
7026,35637.82724612829,31913.50881971791,2565.4115321634904,0.0,5208.495115770327,35637.82724612829,31913.50881971791
7027,39445.6234610307,31913.50881971791,2565.4115321634904,0.0,6128.099809121831,39445.6234610307,31913.50881971791
7028,35623.652911940684,31913.50881971791,2565.4115321634904,0.0,5296.867321536456,35623.652911940684,31913.50881971791
7029,41339.59554466406,31913.50881971791,2565.4115321634904,0.0,7045.382990909282,41339.59554466406,31913.50881971791
7030,35844.85724578075,31913.50881971791,2565.4115321634904,0.0,5343.423909551649,35844.85724578075,31913.50881971791
7031,36441.54661578642,31913.50881971791,2565.4115321634904,0.0,5302.684708500277,36441.54661578642,31913.50881971791
7032,33900.79701428142,31913.50881971791,2565.4115321634904,0.0,3472.4629989222535,33900.79701428142,31913.50881971791
7033,35595.53879321711,31913.50881971791,2565.4115321634904,0.0,4974.867658948655,35595.53879321711,31913.50881971791
7034,38509.18360667648,31913.50881971791,2565.4115321634904,0.0,6045.139313303422,38509.18360667648,31913.50881971791
7035,38445.01385744947,31913.50881971791,2565.4115321634904,0.0,6000.55518436746,38445.01385744947,31913.50881971791
7036,38015.98465422688,31913.50881971791,2565.4115321634904,0.0,5341.042509930061,38015.98465422688,31913.50881971791
7037,34038.360106122585,31913.50881971791,2565.4115321634904,0.0,3509.105807640277,34038.360106122585,31913.50881971791
7038,36494.41675876637,31913.50881971791,2565.4115321634904,0.0,5360.336899606922,36494.41675876637,31913.50881971791
7039,35026.62414067817,31913.50881971791,2565.4115321634904,0.0,4462.270949066269,35026.62414067817,31913.50881971791
7040,38205.96035923914,31913.50881971791,2565.4115321634904,0.0,5499.459498646973,38205.96035923914,31913.50881971791
