,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7071,48748.88491416078,46528.455618266584,1725.5268034511091,1327.0193192983984,3917.6151657847295,151830424.8123501,18541937.789946474
7072,46946.08261268901,46528.455618266584,1725.5268034511091,1327.0193192983984,2209.0941411914964,50662501.345766746,18541937.789946474
7073,47686.80768498844,46528.455618266584,1725.5268034511091,1327.0193192983984,2897.329591594199,91945802.1950892,18541937.789946474
7074,46721.14910313819,46528.455618266584,1725.5268034511091,1327.0193192983984,2107.1242566322617,53130343.928118244,18541937.789946474
7075,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1895.2323315797955,36985028.467354044,18541937.789946474
7076,46657.495221126796,46528.455618266584,1725.5268034511091,1327.0193192983984,1994.7235469597013,45239617.03433108,18541937.789946474
7077,47781.87205113166,46528.455618266584,1725.5268034511091,1327.0193192983984,2911.5560867960353,87476842.87827903,18541937.789946474
7078,47771.022960647344,46528.455618266584,1725.5268034511091,1327.0193192983984,2964.475953544391,97282520.08993612,18541937.789946474
7079,46793.38219585956,46528.455618266584,1725.5268034511091,1327.0193192983984,1973.7268102579314,34122801.91941204,18541937.789946474
7080,46574.678059201535,46528.455618266584,1725.5268034511091,1327.0193192983984,2067.4026021638833,53395342.56749101,18541937.789946474
7081,46725.63707596208,46528.455618266584,1725.5268034511091,1327.0193192983984,1852.3744307710397,26669132.63141332,18541937.789946474
7082,46881.28642919967,46528.455618266584,1725.5268034511091,1327.0193192983984,2068.048871270844,44829731.55661889,18541937.789946474
7083,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1856.1614193439395,33095955.909045506,18541937.789946474
7084,47945.204438856505,46528.455618266584,1725.5268034511091,1327.0193192983984,3039.5163706253616,98767667.14182219,18541937.789946474
7085,46652.85998006629,46528.455618266584,1725.5268034511091,1327.0193192983984,1985.4548137538836,43058027.174430706,18541937.789946474
7086,46831.30949368477,46528.455618266584,1725.5268034511091,1327.0193192983984,2038.9425472312355,43959371.577923365,18541937.789946474
7087,48722.92456149556,46528.455618266584,1725.5268034511091,1327.0193192983984,3838.5381691058597,141201632.36167502,18541937.789946474
7088,47729.49086177433,46528.455618266584,1725.5268034511091,1327.0193192983984,2864.5692080290996,85020497.57668021,18541937.789946474
7089,46535.5985982717,46528.455618266584,1725.5268034511091,1327.0193192983984,1800.0701221510521,28504227.784140646,18541937.789946474
7090,46632.51411007651,46528.455618266584,1725.5268034511091,1327.0193192983984,1809.0395687870714,28465037.132583737,18541937.789946474
7091,47597.10280020592,46528.455618266584,1725.5268034511091,1327.0193192983984,2763.5507296649566,80003530.23532583,18541937.789946474
7092,46687.61980254247,46528.455618266584,1725.5268034511091,1327.0193192983984,2053.404452132455,50532575.9809999,18541937.789946474
7093,47791.43185240586,46528.455618266584,1725.5268034511091,1327.0193192983984,2960.635492388964,92868134.19678131,18541937.789946474
7094,47770.464149249696,46528.455618266584,1725.5268034511091,1327.0193192983984,2894.7261101178947,84557287.14306812,18541937.789946474
7095,46713.33064481128,46528.455618266584,1725.5268034511091,1327.0193192983984,1867.5222263149667,27057557.531686865,18541937.789946474
7096,46775.63522061355,46528.455618266584,1725.5268034511091,1327.0193192983984,2005.3700102900013,45862113.00173336,18541937.789946474
7097,46736.293630022556,46528.455618266584,1725.5268034511091,1327.0193192983984,1920.115612303594,34204341.96250567,18541937.789946474
7098,47850.856117902185,46528.455618266584,1725.5268034511091,1327.0193192983984,2957.934086571227,95073150.26222925,18541937.789946474
7099,46811.75535736813,46528.455618266584,1725.5268034511091,1327.0193192983984,1864.962265913481,26648403.779225003,18541937.789946474
7100,46597.81621166829,46528.455618266584,1725.5268034511091,1327.0193192983984,1852.5541912966896,30312128.59614616,18541937.789946474
7101,46513.44290359826,46528.455618266584,1725.5268034511091,1327.0193192983984,1865.4666748508594,34075658.37020619,18541937.789946474
7102,46915.08757548098,46528.455618266584,1725.5268034511091,1327.0193192983984,2091.9582524211387,48589696.51075147,18541937.789946474
7103,46745.56672195095,46528.455618266584,1725.5268034511091,1327.0193192983984,1936.4520135118619,35721410.46524872,18541937.789946474
7104,46677.981888547234,46528.455618266584,1725.5268034511091,1327.0193192983984,1923.9372610085993,37667387.724761814,18541937.789946474
7105,47924.11836963494,46528.455618266584,1725.5268034511091,1327.0193192983984,3067.107299648661,97359895.17760316,18541937.789946474
7106,46708.72463576078,46528.455618266584,1725.5268034511091,1327.0193192983984,1958.4620303969696,46668635.695439935,18541937.789946474
7107,47753.77710698715,46528.455618266584,1725.5268034511091,1327.0193192983984,2789.396605108306,91364544.29408526,18541937.789946474
7108,47722.15780151509,46528.455618266584,1725.5268034511091,1327.0193192983984,2964.2481604864965,103643892.93182328,18541937.789946474
7109,46735.91865153684,46528.455618266584,1725.5268034511091,1327.0193192983984,1958.349447476906,33343463.655133836,18541937.789946474
7110,46669.68535847467,46528.455618266584,1725.5268034511091,1327.0193192983984,1858.5496218312594,29209818.724553227,18541937.789946474
7111,46720.332537846094,46528.455618266584,1725.5268034511091,1327.0193192983984,1997.806063649198,46952823.37363381,18541937.789946474
7112,46924.88262379672,46528.455618266584,1725.5268034511091,1327.0193192983984,2058.7061384883514,42654340.3570558,18541937.789946474
7113,47806.374498016594,46528.455618266584,1725.5268034511091,1327.0193192983984,3049.6405193425335,104225205.24607714,18541937.789946474
7114,48726.174429878345,46528.455618266584,1725.5268034511091,1327.0193192983984,3856.450230686877,146563660.28698528,18541937.789946474
7115,46863.166652118285,46528.455618266584,1725.5268034511091,1327.0193192983984,2001.5361557374636,33965463.40831763,18541937.789946474
7116,46772.25713667314,46528.455618266584,1725.5268034511091,1327.0193192983984,2037.853863310636,45365658.55601572,18541937.789946474
7117,46617.99222474998,46528.455618266584,1725.5268034511091,1327.0193192983984,1833.103406944266,27905160.29013867,18541937.789946474
7118,46645.93521044444,46528.455618266584,1725.5268034511091,1327.0193192983984,1855.7452834976334,30134709.944110006,18541937.789946474
7119,46812.9053718224,46528.455618266584,1725.5268034511091,1327.0193192983984,2036.5868384646342,44243535.6076367,18541937.789946474
7120,46570.79775309862,46528.455618266584,1725.5268034511091,1327.0193192983984,1883.4189145253476,36204873.8893246,18541937.789946474
7121,48670.1430132264,46528.455618266584,1725.5268034511091,1327.0193192983984,2806.417981474904,93860171.45680816,18541937.789946474
7122,49846.751518739155,46528.455618266584,1725.5268034511091,1327.0193192983984,4121.2018731458065,178936173.09166652,18541937.789946474
7123,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1927.8251487602035,40215784.2820205,18541937.789946474
7124,46693.457981928215,46528.455618266584,1725.5268034511091,1327.0193192983984,2049.298011340064,50139182.90542687,18541937.789946474
7125,46615.90087054839,46528.455618266584,1725.5268034511091,1327.0193192983984,1980.1210393850229,44689645.91727336,18541937.789946474
7126,47721.883702176725,46528.455618266584,1725.5268034511091,1327.0193192983984,2838.4720609099636,93418604.72900993,18541937.789946474
7127,46533.76148833499,46528.455618266584,1725.5268034511091,1327.0193192983984,1725.5268034511093,18650067.032010715,18541937.789946474
7128,47782.560743430935,46528.455618266584,1725.5268034511091,1327.0193192983984,3117.1492009212966,107582777.09233196,18541937.789946474
7129,48031.362013536775,46528.455618266584,1725.5268034511091,1327.0193192983984,2982.7896445534343,105057403.31004,18541937.789946474
7130,47978.77481959077,46528.455618266584,1725.5268034511091,1327.0193192983984,3001.787094534,95863240.60504533,18541937.789946474
7131,46602.748619497695,46528.455618266584,1725.5268034511091,1327.0193192983984,1910.7699719578982,36126058.453717,18541937.789946474
7132,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1886.2637222094631,34592091.515061244,18541937.789946474
7133,47725.07693123598,46528.455618266584,1725.5268034511091,1327.0193192983984,2854.9924371164134,84925907.72714774,18541937.789946474
7134,46791.09034667238,46528.455618266584,1725.5268034511091,1327.0193192983984,2056.1072050396115,46655308.76333255,18541937.789946474
7135,46695.467284774015,46528.455618266584,1725.5268034511091,1327.0193192983984,1904.913724115983,32070944.91978713,18541937.789946474
7136,46855.307418872646,46528.455618266584,1725.5268034511091,1327.0193192983984,1916.8562646063478,33698253.38481532,18541937.789946474
7137,46686.97217223598,46528.455618266584,1725.5268034511091,1327.0193192983984,2067.594816596137,48062650.40945782,18541937.789946474
7138,47860.03437047337,46528.455618266584,1725.5268034511091,1327.0193192983984,2955.7103780187967,91114599.39779443,18541937.789946474
7139,46622.25044388571,46528.455618266584,1725.5268034511091,1327.0193192983984,1950.5926265771188,38647009.26193781,18541937.789946474
7140,46776.47275933556,46528.455618266584,1725.5268034511091,1327.0193192983984,1905.4855586411745,28505801.30140137,18541937.789946474
7141,46700.18789131287,46528.455618266584,1725.5268034511091,1327.0193192983984,1933.041180284293,31977790.047268517,18541937.789946474
7142,47642.18369996778,46528.455618266584,1725.5268034511091,1327.0193192983984,2894.59245200941,93746183.97967577,18541937.789946474
7143,46671.96501576349,46528.455618266584,1725.5268034511091,1327.0193192983984,2122.2696926474287,55653195.77490326,18541937.789946474
7144,46673.36780418398,46528.455618266584,1725.5268034511091,1327.0193192983984,1915.6900505950944,35933040.4245881,18541937.789946474
7145,46760.24501559162,46528.455618266584,1725.5268034511091,1327.0193192983984,1830.695196793929,26651562.09111544,18541937.789946474
7146,46799.46951352905,46528.455618266584,1725.5268034511091,1327.0193192983984,2012.2259367266354,37706139.85695837,18541937.789946474
7147,46820.71532001742,46528.455618266584,1725.5268034511091,1327.0193192983984,2053.8310343730464,47745356.336092666,18541937.789946474
7148,46669.057672336596,46528.455618266584,1725.5268034511091,1327.0193192983984,1802.4584121163916,22231948.207146235,18541937.789946474
7149,46597.92199191705,46528.455618266584,1725.5268034511091,1327.0193192983984,1831.0661232937423,30543867.186958335,18541937.789946474
7150,46829.485195121364,46528.455618266584,1725.5268034511091,1327.0193192983984,2069.470331120129,43265471.87816794,18541937.789946474
7151,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1890.317125643884,38577072.19063132,18541937.789946474
7152,47621.40260721497,46528.455618266584,1725.5268034511091,1327.0193192983984,2835.0690186389634,91034554.42505881,18541937.789946474
7153,46815.97588213342,46528.455618266584,1725.5268034511091,1327.0193192983984,1935.8489655867925,37576985.65353347,18541937.789946474
7154,46513.44290359826,46528.455618266584,1725.5268034511091,1327.0193192983984,1821.3897850685862,27194054.67455358,18541937.789946474
7155,47727.25332418132,46528.455618266584,1725.5268034511091,1327.0193192983984,2855.828398613232,87623936.30922139,18541937.789946474
7156,46859.68146085443,46528.455618266584,1725.5268034511091,1327.0193192983984,2037.0557194676403,40568738.82401959,18541937.789946474
7157,46553.05765123559,46528.455618266584,1725.5268034511091,1327.0193192983984,1909.2153816129503,40128346.419106215,18541937.789946474
7158,46705.849242248616,46528.455618266584,1725.5268034511091,1327.0193192983984,2154.0230649319965,55499034.02720861,18541937.789946474
7159,46730.00625903115,46528.455618266584,1725.5268034511091,1327.0193192983984,2040.48795749112,43772694.89512223,18541937.789946474
7160,47824.7192962845,46528.455618266584,1725.5268034511091,1327.0193192983984,2955.830301610315,91855635.2286537,18541937.789946474
7161,46602.51114812428,46528.455618266584,1725.5268034511091,1327.0193192983984,1835.8470770262502,27386969.17413454,18541937.789946474
7162,46761.12341100368,46528.455618266584,1725.5268034511091,1327.0193192983984,2054.813518622677,47752328.92779507,18541937.789946474
7163,47692.57762363026,46528.455618266584,1725.5268034511091,1327.0193192983984,2996.4814800101417,103485734.87456717,18541937.789946474
7164,46641.31276143307,46528.455618266584,1725.5268034511091,1327.0193192983984,2012.4909036587228,46118403.84408844,18541937.789946474
7165,46569.809156037096,46528.455618266584,1725.5268034511091,1327.0193192983984,1949.0585412457538,40474056.2411766,18541937.789946474
7166,46599.73205003808,46528.455618266584,1725.5268034511091,1327.0193192983984,1927.9822648594723,38954737.38195811,18541937.789946474
7167,47750.07072982883,46528.455618266584,1725.5268034511091,1327.0193192983984,2962.8361394114354,99103589.42923948,18541937.789946474
7168,48984.10805244316,46528.455618266584,1725.5268034511091,1327.0193192983984,4219.639523029978,169761628.87763414,18541937.789946474
7169,47897.92907229158,46528.455618266584,1725.5268034511091,1327.0193192983984,2965.6420602552917,90559635.44031295,18541937.789946474
7170,46631.10968324162,46528.455618266584,1725.5268034511091,1327.0193192983984,1994.2304484895526,38419865.58217277,18541937.789946474
7171,48904.98736344115,46528.455618266584,1725.5268034511091,1327.0193192983984,3050.0176505240124,112073548.9765105,18541937.789946474
7172,46799.79154419033,46528.455618266584,1725.5268034511091,1327.0193192983984,1957.9913576496958,41878693.10650778,18541937.789946474
7173,47609.83588641108,46528.455618266584,1725.5268034511091,1327.0193192983984,2906.5638025079675,91382692.41202617,18541937.789946474
7174,46617.37995931547,46528.455618266584,1725.5268034511091,1327.0193192983984,1847.4394366481786,29558172.35309299,18541937.789946474
7175,46679.37661001846,46528.455618266584,1725.5268034511091,1327.0193192983984,1961.130064260939,36953516.41595925,18541937.789946474
7176,48692.89728672795,46528.455618266584,1725.5268034511091,1327.0193192983984,3941.058030878976,151180301.07781038,18541937.789946474
7177,46761.417019195214,46528.455618266584,1725.5268034511091,1327.0193192983984,2067.3434091659824,48016761.841122,18541937.789946474
7178,46796.1683631731,46528.455618266584,1725.5268034511091,1327.0193192983984,1900.562023733568,32709178.347699087,18541937.789946474
7179,46631.96617443628,46528.455618266584,1725.5268034511091,1327.0193192983984,2064.8852461663027,47117178.849624425,18541937.789946474
7180,46598.47052628801,46528.455618266584,1725.5268034511091,1327.0193192983984,1802.8384927018826,25900070.667035546,18541937.789946474
7181,47658.636081186065,46528.455618266584,1725.5268034511091,1327.0193192983984,2772.3091763912303,79508899.14528088,18541937.789946474
7182,47642.68839545913,46528.455618266584,1725.5268034511091,1327.0193192983984,2859.067489541306,86036068.54349363,18541937.789946474
7183,48926.294901450005,46528.455618266584,1725.5268034511091,1327.0193192983984,3968.10030302167,150629518.89652917,18541937.789946474
7184,46541.127218372145,46528.455618266584,1725.5268034511091,1327.0193192983984,1856.1176773824195,34795042.090321586,18541937.789946474
7185,46618.39797167333,46528.455618266584,1725.5268034511091,1327.0193192983984,1780.1011673930673,23127959.526525594,18541937.789946474
7186,46707.88389926887,46528.455618266584,1725.5268034511091,1327.0193192983984,1865.0645480717417,26949149.469217133,18541937.789946474
7187,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1877.01957514727,34725804.2490769,18541937.789946474
7188,46626.89904874616,46528.455618266584,1725.5268034511091,1327.0193192983984,1767.9097155558666,20972215.510818884,18541937.789946474
7189,46764.31530648522,46528.455618266584,1725.5268034511091,1327.0193192983984,1880.9183462821682,29060361.079146214,18541937.789946474
7190,46814.936966165296,46528.455618266584,1725.5268034511091,1327.0193192983984,1896.1718490272463,29652729.861114524,18541937.789946474
7191,46653.32963997613,46528.455618266584,1725.5268034511091,1327.0193192983984,1857.5207815421243,33092672.2264077,18541937.789946474
7192,46715.370358530534,46528.455618266584,1725.5268034511091,1327.0193192983984,1971.8211487429428,36347653.50765458,18541937.789946474
7193,46738.846328120286,46528.455618266584,1725.5268034511091,1327.0193192983984,2016.7687638243272,38102789.308436975,18541937.789946474
7194,46698.26363250163,46528.455618266584,1725.5268034511091,1327.0193192983984,1939.947486821308,35898016.83803154,18541937.789946474
7195,46715.02510079518,46528.455618266584,1725.5268034511091,1327.0193192983984,1965.4959281925971,36986588.62970615,18541937.789946474
7196,46970.795769283,46528.455618266584,1725.5268034511091,1327.0193192983984,2097.5453485646344,51920402.5824243,18541937.789946474
7197,46756.04053120153,46528.455618266584,1725.5268034511091,1327.0193192983984,2038.479971533651,43796256.97004555,18541937.789946474
7198,46849.812313791794,46528.455618266584,1725.5268034511091,1327.0193192983984,1957.5712583885384,38583456.626906864,18541937.789946474
7199,46811.8022937037,46528.455618266584,1725.5268034511091,1327.0193192983984,2043.6575934228172,43472296.20407705,18541937.789946474
7200,46765.63983834705,46528.455618266584,1725.5268034511091,1327.0193192983984,1822.2197858348402,24973839.054736465,18541937.789946474
7201,46607.5475850847,46528.455618266584,1725.5268034511091,1327.0193192983984,1766.2947145625585,20502568.61618707,18541937.789946474
7202,47882.71963335718,46528.455618266584,1725.5268034511091,1327.0193192983984,2912.88816062784,89302981.65909703,18541937.789946474
7203,47011.68983247717,46528.455618266584,1725.5268034511091,1327.0193192983984,2167.9303475166244,52570502.21854905,18541937.789946474
7204,46651.14383195564,46528.455618266584,1725.5268034511091,1327.0193192983984,1853.7451984991444,30196311.95915522,18541937.789946474
7205,47597.10280020592,46528.455618266584,1725.5268034511091,1327.0193192983984,3057.1387257847628,106894855.07490632,18541937.789946474
7206,46982.32627201003,46528.455618266584,1725.5268034511091,1327.0193192983984,2150.26822531702,51396573.180703685,18541937.789946474
7207,46798.273128231565,46528.455618266584,1725.5268034511091,1327.0193192983984,1911.3632822088525,31436738.609716255,18541937.789946474
7208,46841.67724431287,46528.455618266584,1725.5268034511091,1327.0193192983984,1944.7846079862634,33330522.11912768,18541937.789946474
7209,46752.55150294831,46528.455618266584,1725.5268034511091,1327.0193192983984,2029.485056859105,42530606.172328055,18541937.789946474
7210,46581.08330274993,46528.455618266584,1725.5268034511091,1327.0193192983984,1930.3686857607167,38456654.43287599,18541937.789946474
7211,46674.00314364022,46528.455618266584,1725.5268034511091,1327.0193192983984,1922.7727978797964,33988691.628696084,18541937.789946474
7212,47801.51826735247,46528.455618266584,1725.5268034511091,1327.0193192983984,2992.3134828746906,103446913.89273623,18541937.789946474
7213,46853.17057004551,46528.455618266584,1725.5268034511091,1327.0193192983984,2124.3139111854116,50275199.99391167,18541937.789946474
7214,47729.74904571341,46528.455618266584,1725.5268034511091,1327.0193192983984,2888.4145009122026,92340699.02557398,18541937.789946474
7215,47969.22913178774,46528.455618266584,1725.5268034511091,1327.0193192983984,2985.1581968529117,92255504.55667575,18541937.789946474
7216,46994.1563218113,46528.455618266584,1725.5268034511091,1327.0193192983984,2164.0798338402547,47011856.01322912,18541937.789946474
7217,46575.680476898255,46528.455618266584,1725.5268034511091,1327.0193192983984,2090.498454760886,60504488.566725716,18541937.789946474
7218,47639.135581084505,46528.455618266584,1725.5268034511091,1327.0193192983984,2850.3766228086142,91418304.05721328,18541937.789946474
7219,46959.64448776918,46528.455618266584,1725.5268034511091,1327.0193192983984,1970.3957979481409,32572209.981948156,18541937.789946474
7220,47726.15549066626,46528.455618266584,1725.5268034511091,1327.0193192983984,2965.969145168292,103774665.67977232,18541937.789946474
7221,46874.90150275177,46528.455618266584,1725.5268034511091,1327.0193192983984,2022.0087671105389,36266944.859130606,18541937.789946474
7222,47080.158393559206,46528.455618266584,1725.5268034511091,1327.0193192983984,2090.4304728657044,38152546.493661284,18541937.789946474
7223,47648.60426222942,46528.455618266584,1725.5268034511091,1327.0193192983984,2897.417306111719,91826366.30230054,18541937.789946474
7224,46860.72686966478,46528.455618266584,1725.5268034511091,1327.0193192983984,1983.401531754452,42652427.27317656,18541937.789946474
7225,48979.51234239755,46528.455618266584,1725.5268034511091,1327.0193192983984,3995.1132213625388,156277111.26502737,18541937.789946474
7226,46911.57310894081,46528.455618266584,1725.5268034511091,1327.0193192983984,2081.5220480433627,43072452.286938496,18541937.789946474
7227,46792.977483172945,46528.455618266584,1725.5268034511091,1327.0193192983984,1990.2269815671705,37731196.72503451,18541937.789946474
7228,46596.27939653657,46528.455618266584,1725.5268034511091,1327.0193192983984,1839.5997379021105,28947491.4977772,18541937.789946474
7229,46769.425946154064,46528.455618266584,1725.5268034511091,1327.0193192983984,1908.195192511579,38763159.61598642,18541937.789946474
7230,46688.751979614855,46528.455618266584,1725.5268034511091,1327.0193192983984,2080.2531008874175,53312165.86087595,18541937.789946474
7231,46792.42741450169,46528.455618266584,1725.5268034511091,1327.0193192983984,2041.1469648881011,45443916.7125152,18541937.789946474
7232,46674.10423629164,46528.455618266584,1725.5268034511091,1327.0193192983984,1808.7495004670873,24518684.227390695,18541937.789946474
7233,47688.767182279975,46528.455618266584,1725.5268034511091,1327.0193192983984,3005.3530544643227,111876876.94170399,18541937.789946474
7234,46950.23945799951,46528.455618266584,1725.5268034511091,1327.0193192983984,1998.7245039382256,40308257.7870038,18541937.789946474
7235,46657.09130869713,46528.455618266584,1725.5268034511091,1327.0193192983984,2002.9008000821868,44046712.2316992,18541937.789946474
7236,47853.75083297772,46528.455618266584,1725.5268034511091,1327.0193192983984,2943.002704426769,92659114.26744202,18541937.789946474
7237,46748.49174238582,46528.455618266584,1725.5268034511091,1327.0193192983984,1989.7008995307224,40900904.65699736,18541937.789946474
7238,46754.99932563198,46528.455618266584,1725.5268034511091,1327.0193192983984,1948.350897033,36278228.11500024,18541937.789946474
7239,47706.200074938984,46528.455618266584,1725.5268034511091,1327.0193192983984,2892.6295643719463,92218503.78761336,18541937.789946474
7240,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,1725.5268034511093,19498315.512490444,18541937.789946474
7241,47696.006627233255,46528.455618266584,1725.5268034511091,1327.0193192983984,2994.2721614509733,105958654.01730417,18541937.789946474
7242,46921.050118331455,46528.455618266584,1725.5268034511091,1327.0193192983984,2211.8315964769304,61482081.47708293,18541937.789946474
7243,46737.698171257354,46528.455618266584,1725.5268034511091,1327.0193192983984,1989.2752583106383,39375413.89048545,18541937.789946474
7244,46680.5895861458,46528.455618266584,1725.5268034511091,1327.0193192983984,1845.4858375154956,32219094.2834737,18541937.789946474
7245,46651.400935030615,46528.455618266584,1725.5268034511091,1327.0193192983984,1805.1856697723354,22359892.415031947,18541937.789946474
7246,47782.75091632471,46528.455618266584,1725.5268034511091,1327.0193192983984,2899.043416311207,86030790.01984043,18541937.789946474
7247,46542.996712875145,46528.455618266584,1725.5268034511091,1327.0193192983984,1760.2142108873995,23016536.771064393,18541937.789946474
7248,46678.862533879204,46528.455618266584,1725.5268034511091,1327.0193192983984,1826.4478869038066,27348259.122692775,18541937.789946474
7249,46578.013189595426,46528.455618266584,1725.5268034511091,1327.0193192983984,1725.5268034511093,18561686.853017446,18541937.789946474
7250,46575.733665977605,46528.455618266584,1725.5268034511091,1327.0193192983984,1866.842203331043,33997081.57342394,18541937.789946474
7251,47817.162970338315,46528.455618266584,1725.5268034511091,1327.0193192983984,3081.6862748897556,107586552.05141728,18541937.789946474
7252,46609.5137007998,46528.455618266584,1725.5268034511091,1327.0193192983984,1849.6774279384103,32490165.95159781,18541937.789946474
7253,46640.738527167225,46528.455618266584,1725.5268034511091,1327.0193192983984,1795.6665661720078,24753092.7592656,18541937.789946474
7254,46895.634323584854,46528.455618266584,1725.5268034511091,1327.0193192983984,1998.7187210989946,39397425.57224412,18541937.789946474
7255,49015.516994166,46528.455618266584,1725.5268034511091,1327.0193192983984,4006.7136741640184,158688177.94879943,18541937.789946474
7256,46746.65454261051,46528.455618266584,1725.5268034511091,1327.0193192983984,2014.118122684399,40039921.31030996,18541937.789946474
7257,46631.738993459185,46528.455618266584,1725.5268034511091,1327.0193192983984,2045.4390607058303,48182291.55614864,18541937.789946474
7258,46635.44530465348,46528.455618266584,1725.5268034511091,1327.0193192983984,1896.3206753524962,36808375.74536552,18541937.789946474
7259,46605.52293617524,46528.455618266584,1725.5268034511091,1327.0193192983984,1898.3966474427045,36755246.40667288,18541937.789946474
7260,46842.89334235522,46528.455618266584,1725.5268034511091,1327.0193192983984,1921.1628682317266,31945895.202587128,18541937.789946474
7261,46565.75085614699,46528.455618266584,1725.5268034511091,1327.0193192983984,1801.121024631872,25611526.268387783,18541937.789946474
7262,46684.98126355555,46528.455618266584,1725.5268034511091,1327.0193192983984,2151.510941662228,57848283.41244048,18541937.789946474
7263,46901.161412046815,46528.455618266584,1725.5268034511091,1327.0193192983984,1968.7397622078765,34335866.18146464,18541937.789946474
7264,46740.0648100089,46528.455618266584,1725.5268034511091,1327.0193192983984,2042.057721156158,45641796.509165645,18541937.789946474
7265,46561.752603517045,46528.455618266584,1725.5268034511091,1327.0193192983984,1878.049390290514,35352706.00894563,18541937.789946474
7266,46622.71760958573,46528.455618266584,1725.5268034511091,1327.0193192983984,1858.632667805879,30166619.66180755,18541937.789946474
7267,46473.09919823843,46528.455618266584,1725.5268034511091,1327.0193192983984,1747.7532403333294,23826122.13394412,18541937.789946474
7268,46832.794359150874,46528.455618266584,1725.5268034511091,1327.0193192983984,1995.7068490581848,41796698.913059644,18541937.789946474
7269,46737.30565362375,46528.455618266584,1725.5268034511091,1327.0193192983984,1849.0221169745448,26504870.995700512,18541937.789946474
7270,46852.66863576977,46528.455618266584,1725.5268034511091,1327.0193192983984,1934.6894328737246,31375693.509651475,18541937.789946474
7271,46655.640644266605,46528.455618266584,1725.5268034511091,1327.0193192983984,1877.3770009831453,31473720.974042706,18541937.789946474
7272,46630.202502438784,46528.455618266584,1725.5268034511091,1327.0193192983984,2175.4970083343896,60830968.19309197,18541937.789946474
7273,47674.62144441325,46528.455618266584,1725.5268034511091,1327.0193192983984,2805.1855502299272,88980324.83214162,18541937.789946474
7274,46677.47014616975,46528.455618266584,1725.5268034511091,1327.0193192983984,1952.253156972121,37621174.250909925,18541937.789946474
7275,46710.22495412214,46528.455618266584,1725.5268034511091,1327.0193192983984,1906.7055050135539,30694710.2240457,18541937.789946474
7276,46779.43530464272,46528.455618266584,1725.5268034511091,1327.0193192983984,2013.4354724041982,42008001.46554523,18541937.789946474
7277,46585.552012775755,46528.455618266584,1725.5268034511091,1327.0193192983984,1727.4338146077348,18652758.22288829,18541937.789946474
7278,47751.70711807551,46528.455618266584,1725.5268034511091,1327.0193192983984,2960.558266455174,93484323.7711207,18541937.789946474
7279,47816.95570208405,46528.455618266584,1725.5268034511091,1327.0193192983984,2896.6538176926024,90607370.39066806,18541937.789946474
7280,47604.430253202154,46528.455618266584,1725.5268034511091,1327.0193192983984,2797.063827884844,82112404.32820095,18541937.789946474
7281,46957.68048207995,46528.455618266584,1725.5268034511091,1327.0193192983984,2108.5772247782356,46035525.91401137,18541937.789946474
7282,46817.11039501398,46528.455618266584,1725.5268034511091,1327.0193192983984,2052.35142433002,47469388.314069204,18541937.789946474
7283,47625.51588278711,46528.455618266584,1725.5268034511091,1327.0193192983984,2938.6823694961718,94825657.90916723,18541937.789946474
7284,46668.47971335737,46528.455618266584,1725.5268034511091,1327.0193192983984,1935.919806808174,40865476.80411997,18541937.789946474
7285,46542.23534583417,46528.455618266584,1725.5268034511091,1327.0193192983984,1796.2535429257964,26323791.068975203,18541937.789946474
7286,46630.81853003984,46528.455618266584,1725.5268034511091,1327.0193192983984,2062.4050238138084,50087853.52249144,18541937.789946474
7287,47705.5116509535,46528.455618266584,1725.5268034511091,1327.0193192983984,2923.516609397033,95423878.97156496,18541937.789946474
7288,47916.97219846836,46528.455618266584,1725.5268034511091,1327.0193192983984,3043.838075781041,108582519.45767502,18541937.789946474
7289,46691.80624191505,46528.455618266584,1725.5268034511091,1327.0193192983984,1911.3439939778684,31091679.15330975,18541937.789946474
7290,46693.310790835516,46528.455618266584,1725.5268034511091,1327.0193192983984,1973.6129282337733,40039525.94451116,18541937.789946474
7291,46744.25684008766,46528.455618266584,1725.5268034511091,1327.0193192983984,2104.847651137245,50658719.207027934,18541937.789946474
7292,46704.171783346996,46528.455618266584,1725.5268034511091,1327.0193192983984,1914.847984702968,32380841.93418949,18541937.789946474
7293,46633.634089671075,46528.455618266584,1725.5268034511091,1327.0193192983984,1908.880323263759,34785723.78126694,18541937.789946474
7294,46721.91490460247,46528.455618266584,1725.5268034511091,1327.0193192983984,1945.3449437068211,35179911.03646958,18541937.789946474
7295,46528.455618266584,46528.455618266584,1725.5268034511091,1327.0193192983984,2004.414515512453,46244450.12157498,18541937.789946474
