,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6097,49467.65968304185,49419.27556944626,1729.5846298086906,1452.4259420069711,2029.4282922260572,43262966.375880085,13696981.568939298
6098,49541.67196373162,49419.27556944626,1729.5846298086906,1452.4259420069711,2328.8283385335335,67626669.01003583,13696981.568939298
6099,49539.26797170633,49419.27556944626,1729.5846298086906,1452.4259420069711,2091.781348439735,45852156.94669205,13696981.568939298
6100,49672.51531240919,49419.27556944626,1729.5846298086906,1452.4259420069711,2049.296172422886,38333951.75857594,13696981.568939298
6101,50563.13436045687,49419.27556944626,1729.5846298086906,1452.4259420069711,3206.93110555604,117790880.90537003,13696981.568939298
6102,49617.32341426409,49419.27556944626,1729.5846298086906,1452.4259420069711,2094.6738226656935,47132339.86591388,13696981.568939298
6103,50540.80623500375,49419.27556944626,1729.5846298086906,1452.4259420069711,3084.2692038605214,109046291.93497021,13696981.568939298
6104,49429.26852848468,49419.27556944626,1729.5846298086906,1452.4259420069711,2005.456099763883,42290759.90364087,13696981.568939298
6105,49699.76580237385,49419.27556944626,1729.5846298086906,1452.4259420069711,2294.5956845270975,67338642.46520302,13696981.568939298
6106,49446.03182522031,49419.27556944626,1729.5846298086906,1452.4259420069711,2217.7295937200765,63192875.86725547,13696981.568939298
6107,49470.76446457497,49419.27556944626,1729.5846298086906,1452.4259420069711,2047.253066673439,46513776.46863224,13696981.568939298
6108,50643.73738270909,49419.27556944626,1729.5846298086906,1452.4259420069711,3241.824788564961,119788664.37575702,13696981.568939298
6109,49409.957833362445,49419.27556944626,1729.5846298086906,1452.4259420069711,1958.0638804706432,39155764.70808704,13696981.568939298
6110,50467.08391113907,49419.27556944626,1729.5846298086906,1452.4259420069711,3088.9200534767865,110324870.71171579,13696981.568939298
6111,49519.01467685422,49419.27556944626,1729.5846298086906,1452.4259420069711,1804.1580218770002,21123503.93260529,13696981.568939298
6112,49587.187485951916,49419.27556944626,1729.5846298086906,1452.4259420069711,2184.043636374235,56086702.03336626,13696981.568939298
6113,49688.34978153905,49419.27556944626,1729.5846298086906,1452.4259420069711,2018.7972404816123,35397272.89058228,13696981.568939298
6114,49512.22627619223,49419.27556944626,1729.5846298086906,1452.4259420069711,2164.435132829502,59957221.66185246,13696981.568939298
6115,49749.53665790103,49419.27556944626,1729.5846298086906,1452.4259420069711,2059.228002524772,46362097.49451138,13696981.568939298
6116,49314.02466169188,49419.27556944626,1729.5846298086906,1452.4259420069711,2078.242195432177,55328993.39807174,13696981.568939298
6117,49596.64777037055,49419.27556944626,1729.5846298086906,1452.4259420069711,2434.3298497341493,86305418.67376637,13696981.568939298
6118,51604.82511181564,49419.27556944626,1729.5846298086906,1452.4259420069711,3946.357447104637,156568999.28607312,13696981.568939298
6119,50480.024015081326,49419.27556944626,1729.5846298086906,1452.4259420069711,2894.489920431781,92527324.2248584,13696981.568939298
6120,49532.29160225752,49419.27556944626,1729.5846298086906,1452.4259420069711,2170.6746418994103,53693803.37427646,13696981.568939298
6121,49444.90142528866,49419.27556944626,1729.5846298086906,1452.4259420069711,1833.1689945297107,23984504.484307155,13696981.568939298
6122,50502.414820081976,49419.27556944626,1729.5846298086906,1452.4259420069711,3080.508751169472,109318797.39715496,13696981.568939298
6123,49461.12207556693,49419.27556944626,1729.5846298086906,1452.4259420069711,2231.99508473868,64952108.5220598,13696981.568939298
6124,49362.268993442594,49419.27556944626,1729.5846298086906,1452.4259420069711,2058.6853796940995,48680595.780866385,13696981.568939298
6125,49419.489421703984,49419.27556944626,1729.5846298086906,1452.4259420069711,2170.7125752529746,59211770.370403565,13696981.568939298
6126,49560.85221724934,49419.27556944626,1729.5846298086906,1452.4259420069711,2145.2804163988103,49603026.46036206,13696981.568939298
6127,51704.975603892,49419.27556944626,1729.5846298086906,1452.4259420069711,3998.065158211798,162036229.2243641,13696981.568939298
6128,49526.26873642091,49419.27556944626,1729.5846298086906,1452.4259420069711,1922.647310076646,35027906.62482995,13696981.568939298
6129,49438.37013311079,49419.27556944626,1729.5846298086906,1452.4259420069711,1731.8008092273624,13812218.944341403,13696981.568939298
6130,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1819.6604054596592,22041680.606814284,13696981.568939298
6131,50508.18709914575,49419.27556944626,1729.5846298086906,1452.4259420069711,2953.796598054857,98277952.3227536,13696981.568939298
6132,49432.7628684267,49419.27556944626,1729.5846298086906,1452.4259420069711,2286.993878100996,70176732.94263151,13696981.568939298
6133,49596.54744660696,49419.27556944626,1729.5846298086906,1452.4259420069711,1993.9069282930177,37493632.7378909,13696981.568939298
6134,50776.676869757386,49419.27556944626,1729.5846298086906,1452.4259420069711,3278.994566270338,127475395.23594213,13696981.568939298
6135,50424.292382547945,49419.27556944626,1729.5846298086906,1452.4259420069711,2796.029787479013,81035513.1269714,13696981.568939298
6136,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1943.031613376344,36812415.26134167,13696981.568939298
6137,51578.3453799607,49419.27556944626,1729.5846298086906,1452.4259420069711,3977.0735732462695,157202709.49491695,13696981.568939298
6138,49544.19064011893,49419.27556944626,1729.5846298086906,1452.4259420069711,2084.030707300347,49759704.93112521,13696981.568939298
6139,49708.81064363012,49419.27556944626,1729.5846298086906,1452.4259420069711,2169.796755263656,57543020.92316538,13696981.568939298
6140,49787.46718297561,49419.27556944626,1729.5846298086906,1452.4259420069711,2185.665894247542,48795335.71350255,13696981.568939298
6141,49546.421903291644,49419.27556944626,1729.5846298086906,1452.4259420069711,1909.111802093275,30151985.11098721,13696981.568939298
6142,49494.83946946091,49419.27556944626,1729.5846298086906,1452.4259420069711,1957.1227907997522,36809428.04786174,13696981.568939298
6143,51664.114737790645,49419.27556944626,1729.5846298086906,1452.4259420069711,3972.1106032222206,154404662.90832385,13696981.568939298
6144,49524.14805493753,49419.27556944626,1729.5846298086906,1452.4259420069711,1936.3057276072068,30082587.640787147,13696981.568939298
6145,49641.17267575508,49419.27556944626,1729.5846298086906,1452.4259420069711,1945.0544576446523,30606591.620973695,13696981.568939298
6146,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1978.7183207038354,40564761.31996731,13696981.568939298
6147,49757.230121194625,49419.27556944626,1729.5846298086906,1452.4259420069711,2143.299919739627,51557613.02019634,13696981.568939298
6148,49480.19757117707,49419.27556944626,1729.5846298086906,1452.4259420069711,1883.3991061823842,28468245.62038239,13696981.568939298
6149,49544.7082955451,49419.27556944626,1729.5846298086906,1452.4259420069711,2137.3922402382295,50185260.52836481,13696981.568939298
6150,49844.03320096839,49419.27556944626,1729.5846298086906,1452.4259420069711,2159.3202444080644,44928380.787096836,13696981.568939298
6151,49579.662598976065,49419.27556944626,1729.5846298086906,1452.4259420069711,2157.5106302009667,52542907.66031806,13696981.568939298
6152,49513.42312705146,49419.27556944626,1729.5846298086906,1452.4259420069711,1850.3508969810766,24864424.433826067,13696981.568939298
6153,49533.61299441445,49419.27556944626,1729.5846298086906,1452.4259420069711,2052.494836704491,47670330.98158035,13696981.568939298
6154,49426.82857724031,49419.27556944626,1729.5846298086906,1452.4259420069711,1735.036837118704,14829086.145966236,13696981.568939298
6155,49764.93296314748,49419.27556944626,1729.5846298086906,1452.4259420069711,2166.3973859304397,56618919.6506094,13696981.568939298
6156,49477.49692647738,49419.27556944626,1729.5846298086906,1452.4259420069711,2158.530529073485,55915119.77418574,13696981.568939298
6157,49634.80701511696,49419.27556944626,1729.5846298086906,1452.4259420069711,2051.6008895441996,39380847.29427771,13696981.568939298
6158,49476.01762230767,49419.27556944626,1729.5846298086906,1452.4259420069711,1881.4382441595371,32467124.037422348,13696981.568939298
6159,49465.26965109936,49419.27556944626,1729.5846298086906,1452.4259420069711,1949.094731174054,35035808.7524596,13696981.568939298
6160,49398.80829304747,49419.27556944626,1729.5846298086906,1452.4259420069711,1821.6631851090046,25251474.58699896,13696981.568939298
6161,50550.17912262109,49419.27556944626,1729.5846298086906,1452.4259420069711,3236.444663045734,120213069.44079271,13696981.568939298
6162,49461.73975600202,49419.27556944626,1729.5846298086906,1452.4259420069711,1945.7239384209624,35928514.865265734,13696981.568939298
6163,50537.590984123446,49419.27556944626,1729.5846298086906,1452.4259420069711,3018.315113171616,104042227.69755125,13696981.568939298
6164,49525.37818072977,49419.27556944626,1729.5846298086906,1452.4259420069711,1938.402555483292,33433330.11709392,13696981.568939298
6165,49629.91005673326,49419.27556944626,1729.5846298086906,1452.4259420069711,2086.8574364738206,47533422.90133345,13696981.568939298
6166,50569.996008189184,49419.27556944626,1729.5846298086906,1452.4259420069711,3165.0843589096885,114298103.36744888,13696981.568939298
6167,49384.697881232845,49419.27556944626,1729.5846298086906,1452.4259420069711,1993.8845891601227,41254478.03004283,13696981.568939298
6168,49679.86143854272,49419.27556944626,1729.5846298086906,1452.4259420069711,2038.6830746276337,40424664.16017932,13696981.568939298
6169,49431.98707880278,49419.27556944626,1729.5846298086906,1452.4259420069711,1936.4395453662037,35610281.943489775,13696981.568939298
6170,49584.30238100899,49419.27556944626,1729.5846298086906,1452.4259420069711,2195.72836603539,53840915.35420084,13696981.568939298
6171,49551.11472115867,49419.27556944626,1729.5846298086906,1452.4259420069711,2049.4059249929846,43918991.93176808,13696981.568939298
6172,49352.4644321102,49419.27556944626,1729.5846298086906,1452.4259420069711,1967.8171969926523,42040745.419149026,13696981.568939298
6173,49450.253549956346,49419.27556944626,1729.5846298086906,1452.4259420069711,2021.692050956851,46454087.55150363,13696981.568939298
6174,49624.529622900634,49419.27556944626,1729.5846298086906,1452.4259420069711,2018.3181182001686,39148193.65836151,13696981.568939298
6175,49691.04467504513,49419.27556944626,1729.5846298086906,1452.4259420069711,2152.83943037099,52947676.46374198,13696981.568939298
6176,49839.789181292566,49419.27556944626,1729.5846298086906,1452.4259420069711,2396.734436570108,68459872.78382908,13696981.568939298
6177,49712.320261557754,49419.27556944626,1729.5846298086906,1452.4259420069711,2115.408984355322,47991596.17639385,13696981.568939298
6178,49590.996145339275,49419.27556944626,1729.5846298086906,1452.4259420069711,2113.895593357165,49007377.934826694,13696981.568939298
6179,49455.7084378183,49419.27556944626,1729.5846298086906,1452.4259420069711,2043.6853463121042,45977689.37438868,13696981.568939298
6180,49402.46389995156,49419.27556944626,1729.5846298086906,1452.4259420069711,2040.578167466792,47949974.0947607,13696981.568939298
6181,50742.68820909422,49419.27556944626,1729.5846298086906,1452.4259420069711,2994.780801793206,101251785.87782143,13696981.568939298
6182,49522.033093502214,49419.27556944626,1729.5846298086906,1452.4259420069711,2043.1800526701784,42883793.12869568,13696981.568939298
6183,49633.086451171155,49419.27556944626,1729.5846298086906,1452.4259420069711,2479.9294221483465,83023050.46767472,13696981.568939298
6184,51550.44314870694,49419.27556944626,1729.5846298086906,1452.4259420069711,3904.459460403073,152326214.7169792,13696981.568939298
6185,49423.279814508875,49419.27556944626,1729.5846298086906,1452.4259420069711,2187.719104139229,59830208.14672451,13696981.568939298
6186,49437.07024980966,49419.27556944626,1729.5846298086906,1452.4259420069711,1827.7834764937147,23890915.39456853,13696981.568939298
6187,49422.53824741204,49419.27556944626,1729.5846298086906,1452.4259420069711,1905.5054931471398,32370346.63970176,13696981.568939298
6188,49715.07670148775,49419.27556944626,1729.5846298086906,1452.4259420069711,2255.362000822846,60479928.23754816,13696981.568939298
6189,49527.437323285485,49419.27556944626,1729.5846298086906,1452.4259420069711,1978.1925742603428,40189368.53218144,13696981.568939298
6190,49487.276059715325,49419.27556944626,1729.5846298086906,1452.4259420069711,2125.2512335387205,51313965.327617526,13696981.568939298
6191,50619.536008248346,49419.27556944626,1729.5846298086906,1452.4259420069711,2942.193118663986,93985331.42115748,13696981.568939298
6192,49575.281775428164,49419.27556944626,1729.5846298086906,1452.4259420069711,2138.3713907926694,55585593.526071645,13696981.568939298
6193,49579.213223379564,49419.27556944626,1729.5846298086906,1452.4259420069711,2014.9144482195347,37089887.82591413,13696981.568939298
6194,49579.42819608298,49419.27556944626,1729.5846298086906,1452.4259420069711,2003.505829989179,42588846.628816806,13696981.568939298
6195,49662.68095255915,49419.27556944626,1729.5846298086906,1452.4259420069711,2064.761602559674,37636366.24566859,13696981.568939298
6196,49387.720776337155,49419.27556944626,1729.5846298086906,1452.4259420069711,1908.9779144729296,33315252.052171685,13696981.568939298
6197,50626.33910777875,49419.27556944626,1729.5846298086906,1452.4259420069711,3015.294851391534,103989744.24548456,13696981.568939298
6198,49717.07405518138,49419.27556944626,1729.5846298086906,1452.4259420069711,2074.914668309351,44609682.53840828,13696981.568939298
6199,49473.02025557996,49419.27556944626,1729.5846298086906,1452.4259420069711,1986.7931797121084,38657139.86159905,13696981.568939298
6200,49528.705983969136,49419.27556944626,1729.5846298086906,1452.4259420069711,2083.7387139151215,45517671.53816618,13696981.568939298
6201,49516.77133915284,49419.27556944626,1729.5846298086906,1452.4259420069711,2011.4221068738698,46190372.10210209,13696981.568939298
6202,49680.15119783472,49419.27556944626,1729.5846298086906,1452.4259420069711,2082.570190239606,40698360.41217915,13696981.568939298
6203,49608.57763370565,49419.27556944626,1729.5846298086906,1452.4259420069711,2073.3328693944686,48082289.652009234,13696981.568939298
6204,49706.08066769426,49419.27556944626,1729.5846298086906,1452.4259420069711,2353.307481588806,71080951.36764212,13696981.568939298
6205,49605.13036674565,49419.27556944626,1729.5846298086906,1452.4259420069711,2086.170422382254,44049107.80682502,13696981.568939298
6206,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,2111.019403702673,54060950.050162755,13696981.568939298
6207,49430.13583547152,49419.27556944626,1729.5846298086906,1452.4259420069711,2128.2995756742603,56377753.10543116,13696981.568939298
6208,49473.66105353997,49419.27556944626,1729.5846298086906,1452.4259420069711,2005.966748545444,39042788.933142796,13696981.568939298
6209,49778.81844601586,49419.27556944626,1729.5846298086906,1452.4259420069711,2275.9742492206783,60840839.58311224,13696981.568939298
6210,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1776.1202199465126,18576127.907860845,13696981.568939298
6211,49541.99010059018,49419.27556944626,1729.5846298086906,1452.4259420069711,2142.263118220763,51049770.05146223,13696981.568939298
6212,49568.574260075344,49419.27556944626,1729.5846298086906,1452.4259420069711,2070.8694802939417,44225537.25491303,13696981.568939298
6213,49454.91577134085,49419.27556944626,1729.5846298086906,1452.4259420069711,2033.6268222685212,43092074.22215724,13696981.568939298
6214,51716.90176172607,49419.27556944626,1729.5846298086906,1452.4259420069711,4095.768353851717,175699932.34992045,13696981.568939298
6215,49362.902059888234,49419.27556944626,1729.5846298086906,1452.4259420069711,2242.3640336649696,67378587.68623856,13696981.568939298
6216,49581.24628443989,49419.27556944626,1729.5846298086906,1452.4259420069711,2233.593573662581,59699657.46035703,13696981.568939298
6217,49503.89867189397,49419.27556944626,1729.5846298086906,1452.4259420069711,1929.5869578066624,30948716.69721327,13696981.568939298
6218,49594.05063743321,49419.27556944626,1729.5846298086906,1452.4259420069711,2149.9512430636537,50927112.234544106,13696981.568939298
6219,49449.209263577824,49419.27556944626,1729.5846298086906,1452.4259420069711,2024.3749156173908,45345770.79103474,13696981.568939298
6220,49589.564165374104,49419.27556944626,1729.5846298086906,1452.4259420069711,1972.2217074048451,35686396.100915946,13696981.568939298
6221,49505.19958529658,49419.27556944626,1729.5846298086906,1452.4259420069711,1939.1387466425083,33481683.3061453,13696981.568939298
6222,49450.78975517402,49419.27556944626,1729.5846298086906,1452.4259420069711,2200.0293855529367,59563147.65446035,13696981.568939298
6223,50637.363149208104,49419.27556944626,1729.5846298086906,1452.4259420069711,3056.6042737510074,108225419.37293962,13696981.568939298
6224,50610.132996201326,49419.27556944626,1729.5846298086906,1452.4259420069711,3206.216852994953,122704516.52256949,13696981.568939298
6225,50800.954404705655,49419.27556944626,1729.5846298086906,1452.4259420069711,2992.6052001546354,104667825.01767573,13696981.568939298
6226,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1836.3205363235254,26579000.503252886,13696981.568939298
6227,49403.50557843573,49419.27556944626,1729.5846298086906,1452.4259420069711,2197.1168612006923,61177116.69609244,13696981.568939298
6228,49474.059530963845,49419.27556944626,1729.5846298086906,1452.4259420069711,1997.7978180068549,39445831.85157845,13696981.568939298
6229,49417.91609767539,49419.27556944626,1729.5846298086906,1452.4259420069711,1950.4160174491808,36802068.33720454,13696981.568939298
6230,49571.02706427426,49419.27556944626,1729.5846298086906,1452.4259420069711,1822.6198992595214,21620967.594971303,13696981.568939298
6231,50451.67391065276,49419.27556944626,1729.5846298086906,1452.4259420069711,3124.212867106643,115526956.54392013,13696981.568939298
6232,49658.854065457075,49419.27556944626,1729.5846298086906,1452.4259420069711,1935.6131977263892,32987925.469460666,13696981.568939298
6233,49589.8768584804,49419.27556944626,1729.5846298086906,1452.4259420069711,2188.0960839978607,55224769.95631112,13696981.568939298
6234,49720.24669871718,49419.27556944626,1729.5846298086906,1452.4259420069711,2071.949203817184,42248848.119475365,13696981.568939298
6235,49488.16164720511,49419.27556944626,1729.5846298086906,1452.4259420069711,2012.277660932959,42531482.01618299,13696981.568939298
6236,50705.708089954904,49419.27556944626,1729.5846298086906,1452.4259420069711,2981.1064366372148,98496378.67764077,13696981.568939298
6237,49429.26852848468,49419.27556944626,1729.5846298086906,1452.4259420069711,1984.363711697934,41668871.94702813,13696981.568939298
6238,50753.08393041877,49419.27556944626,1729.5846298086906,1452.4259420069711,3164.264320596722,124154049.43033831,13696981.568939298
6239,49469.7572530746,49419.27556944626,1729.5846298086906,1452.4259420069711,1836.6919999452955,26062240.982323922,13696981.568939298
6240,49469.520762900574,49419.27556944626,1729.5846298086906,1452.4259420069711,1804.381994095421,21072332.710529655,13696981.568939298
6241,50466.60168759436,49419.27556944626,1729.5846298086906,1452.4259420069711,2811.3865548241074,85044504.70847015,13696981.568939298
6242,50507.02098048817,49419.27556944626,1729.5846298086906,1452.4259420069711,2961.435120319752,100343948.33672166,13696981.568939298
6243,49618.89119811714,49419.27556944626,1729.5846298086906,1452.4259420069711,2001.5185958384893,36960668.387137815,13696981.568939298
6244,49565.05548808753,49419.27556944626,1729.5846298086906,1452.4259420069711,2299.7358985843575,66506834.63998538,13696981.568939298
6245,49546.29182520533,49419.27556944626,1729.5846298086906,1452.4259420069711,2194.2895901389174,56683748.05225259,13696981.568939298
6246,49454.9188573352,49419.27556944626,1729.5846298086906,1452.4259420069711,1832.8769398227582,26192554.64270972,13696981.568939298
6247,50426.213997651845,49419.27556944626,1729.5846298086906,1452.4259420069711,2917.0147077774923,94777556.57354477,13696981.568939298
6248,51601.90554448,49419.27556944626,1729.5846298086906,1452.4259420069711,4201.6594468136445,182548238.5381928,13696981.568939298
6249,49561.90039831955,49419.27556944626,1729.5846298086906,1452.4259420069711,2218.6686483704207,65449394.50775609,13696981.568939298
6250,49457.85261058953,49419.27556944626,1729.5846298086906,1452.4259420069711,1969.357894434776,40065154.892195806,13696981.568939298
6251,49462.969479935084,49419.27556944626,1729.5846298086906,1452.4259420069711,2100.7396180382266,51471725.11680345,13696981.568939298
6252,49673.36350786299,49419.27556944626,1729.5846298086906,1452.4259420069711,2069.327673163905,37608482.27140608,13696981.568939298
6253,49502.90505700414,49419.27556944626,1729.5846298086906,1452.4259420069711,2027.8160557941624,42606496.85237472,13696981.568939298
6254,49536.43921437059,49419.27556944626,1729.5846298086906,1452.4259420069711,1873.1822615368492,24848640.21121552,13696981.568939298
6255,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,2065.748340912361,45809186.5022831,13696981.568939298
6256,49561.60943639609,49419.27556944626,1729.5846298086906,1452.4259420069711,2091.2485424449405,45474024.802179314,13696981.568939298
6257,50820.98392455391,49419.27556944626,1729.5846298086906,1452.4259420069711,3144.8500589370306,107889604.0477496,13696981.568939298
6258,50622.51820239489,49419.27556944626,1729.5846298086906,1452.4259420069711,3043.990560500696,109100164.78311162,13696981.568939298
6259,49463.768152664336,49419.27556944626,1729.5846298086906,1452.4259420069711,2172.738212521049,60233195.19849298,13696981.568939298
6260,50506.24935263443,49419.27556944626,1729.5846298086906,1452.4259420069711,2894.3714140445704,95673359.03228804,13696981.568939298
6261,49519.96485958289,49419.27556944626,1729.5846298086906,1452.4259420069711,2230.7558407632746,59342279.178535245,13696981.568939298
6262,49525.74762080721,49419.27556944626,1729.5846298086906,1452.4259420069711,2036.1138788992043,43020010.82306864,13696981.568939298
6263,50586.16261348115,49419.27556944626,1729.5846298086906,1452.4259420069711,3131.1871483344657,106756848.23255111,13696981.568939298
6264,49354.849309785444,49419.27556944626,1729.5846298086906,1452.4259420069711,1933.881043463578,35713503.928991064,13696981.568939298
6265,50636.88141495368,49419.27556944626,1729.5846298086906,1452.4259420069711,3012.352294866059,100843130.9775708,13696981.568939298
6266,49692.743579963935,49419.27556944626,1729.5846298086906,1452.4259420069711,2100.8786629882534,48896833.60143396,13696981.568939298
6267,50639.083407357524,49419.27556944626,1729.5846298086906,1452.4259420069711,3063.3170429016513,110731505.53835027,13696981.568939298
6268,50640.86227542127,49419.27556944626,1729.5846298086906,1452.4259420069711,3114.840183560595,109241682.25321308,13696981.568939298
6269,49473.19997697339,49419.27556944626,1729.5846298086906,1452.4259420069711,1917.6203959683796,31834912.397514306,13696981.568939298
6270,50457.59208093763,49419.27556944626,1729.5846298086906,1452.4259420069711,2988.5260353560852,98084871.00587438,13696981.568939298
6271,49570.19254481505,49419.27556944626,1729.5846298086906,1452.4259420069711,1866.1822654232255,27034915.15801265,13696981.568939298
6272,49442.50829763068,49419.27556944626,1729.5846298086906,1452.4259420069711,2026.834643095787,43239615.58511069,13696981.568939298
6273,50575.402211862325,49419.27556944626,1729.5846298086906,1452.4259420069711,2983.1179342227288,96018243.06690684,13696981.568939298
6274,49485.03057019565,49419.27556944626,1729.5846298086906,1452.4259420069711,1813.4180713626217,22945088.45609009,13696981.568939298
6275,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1944.178559828284,36110246.830878094,13696981.568939298
6276,49453.08047682808,49419.27556944626,1729.5846298086906,1452.4259420069711,1851.9069826736518,28340200.938813716,13696981.568939298
6277,49451.609980913956,49419.27556944626,1729.5846298086906,1452.4259420069711,2035.378909246116,44765614.71700958,13696981.568939298
6278,49580.987956962395,49419.27556944626,1729.5846298086906,1452.4259420069711,2091.0974102658733,44867586.34393443,13696981.568939298
6279,49504.209701442,49419.27556944626,1729.5846298086906,1452.4259420069711,2087.58604228842,46881138.02496632,13696981.568939298
6280,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,2009.0093299043092,44644602.89908644,13696981.568939298
6281,49502.701139107216,49419.27556944626,1729.5846298086906,1452.4259420069711,2092.7577992874913,47623388.225537874,13696981.568939298
6282,49722.9159969077,49419.27556944626,1729.5846298086906,1452.4259420069711,2211.582533551053,53504765.38643135,13696981.568939298
6283,49425.059508606944,49419.27556944626,1729.5846298086906,1452.4259420069711,1928.0323091816367,40043395.279010005,13696981.568939298
6284,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1988.2181330547442,42445564.4344407,13696981.568939298
6285,49521.72994607243,49419.27556944626,1729.5846298086906,1452.4259420069711,2001.7746801210767,39945131.54317044,13696981.568939298
6286,50777.75318406654,49419.27556944626,1729.5846298086906,1452.4259420069711,2949.096487770141,93465710.1400133,13696981.568939298
6287,49506.236853156755,49419.27556944626,1729.5846298086906,1452.4259420069711,1808.1959324858253,17674358.672046088,13696981.568939298
6288,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1729.5846298086904,13696981.568939298,13696981.568939298
6289,50569.55672228404,49419.27556944626,1729.5846298086906,1452.4259420069711,3013.8729068809166,101541933.29833928,13696981.568939298
6290,49775.18078859323,49419.27556944626,1729.5846298086906,1452.4259420069711,2156.6247706215613,50292290.947547,13696981.568939298
6291,50413.576754408175,49419.27556944626,1729.5846298086906,1452.4259420069711,2897.587649694061,94051973.46401155,13696981.568939298
6292,49477.65336000093,49419.27556944626,1729.5846298086906,1452.4259420069711,1990.1572527555759,41240929.70241131,13696981.568939298
6293,50757.68055215287,49419.27556944626,1729.5846298086906,1452.4259420069711,3137.8080734202604,118412568.11484127,13696981.568939298
6294,49525.02533331921,49419.27556944626,1729.5846298086906,1452.4259420069711,1829.9865236677022,21311963.3951262,13696981.568939298
6295,49536.705395395365,49419.27556944626,1729.5846298086906,1452.4259420069711,1817.0763130578416,18400675.774262935,13696981.568939298
6296,49442.36931495622,49419.27556944626,1729.5846298086906,1452.4259420069711,1984.0376380482758,41783845.469493166,13696981.568939298
6297,49353.0513253207,49419.27556944626,1729.5846298086906,1452.4259420069711,1817.0213788957699,27181324.66638564,13696981.568939298
6298,49549.29381093102,49419.27556944626,1729.5846298086906,1452.4259420069711,2124.8669021797937,49729565.07529592,13696981.568939298
6299,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1923.2438223192007,34485404.657619454,13696981.568939298
6300,49586.85218252998,49419.27556944626,1729.5846298086906,1452.4259420069711,1976.0948062844018,33615246.167388394,13696981.568939298
6301,49551.603769928384,49419.27556944626,1729.5846298086906,1452.4259420069711,2158.4291276870235,55168061.74378099,13696981.568939298
6302,49380.85108516253,49419.27556944626,1729.5846298086906,1452.4259420069711,1937.7509996695712,37500258.07305048,13696981.568939298
6303,49512.4770059103,49419.27556944626,1729.5846298086906,1452.4259420069711,2159.8345643761695,56724930.81115361,13696981.568939298
6304,49740.450329381216,49419.27556944626,1729.5846298086906,1452.4259420069711,2211.237639789768,56107866.51416526,13696981.568939298
6305,49430.402681399406,49419.27556944626,1729.5846298086906,1452.4259420069711,1856.2298023173512,27406159.077875186,13696981.568939298
6306,49375.46240995378,49419.27556944626,1729.5846298086906,1452.4259420069711,1997.9426354786715,40761502.282857515,13696981.568939298
6307,49605.57120181163,49419.27556944626,1729.5846298086906,1452.4259420069711,2093.3866530862665,48427280.24047115,13696981.568939298
6308,50671.730083537885,49419.27556944626,1729.5846298086906,1452.4259420069711,3055.2380139465927,105177709.79743154,13696981.568939298
6309,49692.50504754149,49419.27556944626,1729.5846298086906,1452.4259420069711,2154.8367820532812,46104149.86130701,13696981.568939298
6310,49565.05548808753,49419.27556944626,1729.5846298086906,1452.4259420069711,1878.6167730860004,24448044.526595604,13696981.568939298
6311,49407.724634551516,49419.27556944626,1729.5846298086906,1452.4259420069711,1825.796340519964,23703631.56202908,13696981.568939298
6312,49571.26860837997,49419.27556944626,1729.5846298086906,1452.4259420069711,1963.55929369781,35587192.79060856,13696981.568939298
6313,50541.070707573424,49419.27556944626,1729.5846298086906,1452.4259420069711,2864.5953792122455,86247614.14451405,13696981.568939298
6314,49502.77742566672,49419.27556944626,1729.5846298086906,1452.4259420069711,1899.735063092381,28922520.080616344,13696981.568939298
6315,50542.48314360788,49419.27556944626,1729.5846298086906,1452.4259420069711,3110.1983974219806,111496392.11459765,13696981.568939298
6316,49668.09379308644,49419.27556944626,1729.5846298086906,1452.4259420069711,2220.3090431988594,56040875.95631371,13696981.568939298
6317,49519.196671219484,49419.27556944626,1729.5846298086906,1452.4259420069711,2230.118688308315,65761209.12385999,13696981.568939298
6318,49647.63534211725,49419.27556944626,1729.5846298086906,1452.4259420069711,2079.870484246677,40687225.444676906,13696981.568939298
6319,49429.06986781287,49419.27556944626,1729.5846298086906,1452.4259420069711,1885.3953302734244,30807915.690122772,13696981.568939298
6320,49419.27556944627,49419.27556944626,1729.5846298086906,1452.4259420069711,1884.0774454311145,28761986.37582183,13696981.568939298
6321,50809.05941499282,49419.27556944626,1729.5846298086906,1452.4259420069711,3220.4853980899643,114971575.56362824,13696981.568939298
