,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3068,40938.26504273912,39486.62300832865,1707.6593375681186,407.9215610874228,2996.051835584375,133087596.69666167,67429700.48920454
3069,43061.10907694163,39486.62300832865,1707.6593375681186,407.9215610874228,3976.435391685377,201340676.6393457,67429700.48920454
3070,40078.7178635176,39486.62300832865,1707.6593375681186,407.9215610874228,2073.2629243034526,83216389.67881851,67429700.48920454
3071,41085.63681586215,39486.62300832865,1707.6593375681186,407.9215610874228,2925.8123368293973,130777184.63663885,67429700.48920454
3072,43326.6930102042,39486.62300832865,1707.6593375681186,407.9215610874228,4967.555728483355,236551303.64678305,67429700.48920454
3073,39778.933005486135,39486.62300832865,1707.6593375681186,407.9215610874228,1893.2680978702697,75385884.58236526,67429700.48920454
3074,44260.39073973082,39486.62300832865,1707.6593375681186,407.9215610874228,5933.655371442327,286660136.62096316,67429700.48920454
3075,45211.98811592354,39486.62300832865,1707.6593375681186,407.9215610874228,6834.875358870134,356115228.3868785,67429700.48920454
3076,41968.871671735404,39486.62300832865,1707.6593375681186,407.9215610874228,3910.321530561135,182839457.09051773,67429700.48920454
3077,42007.54109495685,39486.62300832865,1707.6593375681186,407.9215610874228,4205.337315660282,193817075.95129997,67429700.48920454
3078,39971.57928112555,39486.62300832865,1707.6593375681186,407.9215610874228,1929.249590664674,77254786.14951257,67429700.48920454
3079,43546.19243957671,39486.62300832865,1707.6593375681186,407.9215610874228,5102.478341590199,245345623.94040418,67429700.48920454
3080,40077.798847986385,39486.62300832865,1707.6593375681186,407.9215610874228,2172.2170751673043,87202917.54650392,67429700.48920454
3081,40979.606558573505,39486.62300832865,1707.6593375681186,407.9215610874228,2813.84242845556,127073205.93647352,67429700.48920454
3082,42312.94236946617,39486.62300832865,1707.6593375681186,407.9215610874228,4122.0819085454405,190917326.24858654,67429700.48920454
3083,41137.50230913584,39486.62300832865,1707.6593375681186,407.9215610874228,3060.96779395472,135763120.02385613,67429700.48920454
3084,44393.83443865917,39486.62300832865,1707.6593375681186,407.9215610874228,5207.205171655005,261954829.806225,67429700.48920454
3085,41072.49624152666,39486.62300832865,1707.6593375681186,407.9215610874228,2839.202164244135,128921417.32668945,67429700.48920454
3086,40991.54739421103,39486.62300832865,1707.6593375681186,407.9215610874228,3304.040109379889,147425803.93762264,67429700.48920454
3087,43302.40660256738,39486.62300832865,1707.6593375681186,407.9215610874228,5115.19741712463,244962022.0927249,67429700.48920454
3088,44145.61130604234,39486.62300832865,1707.6593375681186,407.9215610874228,5934.777565975553,288747453.834696,67429700.48920454
3089,43153.24503016849,39486.62300832865,1707.6593375681186,407.9215610874228,5116.986044438377,243178647.2141986,67429700.48920454
3090,40083.56499558957,39486.62300832865,1707.6593375681186,407.9215610874228,2118.198465909903,85135402.67271085,67429700.48920454
3091,41654.66685210423,39486.62300832865,1707.6593375681186,407.9215610874228,3750.6703840510827,192160467.3132082,67429700.48920454
3092,42285.099100722975,39486.62300832865,1707.6593375681186,407.9215610874228,4259.600483782373,197284867.32623756,67429700.48920454
3093,42081.94019471765,39486.62300832865,1707.6593375681186,407.9215610874228,3931.14258304805,183708974.1561788,67429700.48920454
3094,41186.933695025844,39486.62300832865,1707.6593375681186,407.9215610874228,2969.3732543506153,131113116.88144784,67429700.48920454
3095,40921.12691541751,39486.62300832865,1707.6593375681186,407.9215610874228,3103.373710121769,138092593.4155367,67429700.48920454
3096,41016.07940262942,39486.62300832865,1707.6593375681186,407.9215610874228,2943.4395683842545,130339392.28773996,67429700.48920454
3097,40157.206980230054,39486.62300832865,1707.6593375681186,407.9215610874228,2090.8419206677017,84303651.18799393,67429700.48920454
3098,40945.61131163176,39486.62300832865,1707.6593375681186,407.9215610874228,2948.1675366677887,131369821.680589,67429700.48920454
3099,41944.44967488679,39486.62300832865,1707.6593375681186,407.9215610874228,3854.0099553220143,181226931.78987697,67429700.48920454
3100,44501.37270559983,39486.62300832865,1707.6593375681186,407.9215610874228,5936.668482195413,293569351.5487107,67429700.48920454
3101,41010.05320579487,39486.62300832865,1707.6593375681186,407.9215610874228,3009.333773959554,134310546.91477495,67429700.48920454
3102,41933.72636954223,39486.62300832865,1707.6593375681186,407.9215610874228,3894.0059284051486,179968141.1149599,67429700.48920454
3103,41162.51212704467,39486.62300832865,1707.6593375681186,407.9215610874228,3043.1450244290977,136072998.17132348,67429700.48920454
3104,42157.62012956207,39486.62300832865,1707.6593375681186,407.9215610874228,4044.4492625089006,186506599.31183854,67429700.48920454
3105,42004.961403509165,39486.62300832865,1707.6593375681186,407.9215610874228,3925.713073426301,181970129.4278226,67429700.48920454
3106,39867.91516868787,39486.62300832865,1707.6593375681186,407.9215610874228,2023.525108856909,80818277.3591852,67429700.48920454
3107,41294.39789938679,39486.62300832865,1707.6593375681186,407.9215610874228,3034.3135718283693,135581571.2687097,67429700.48920454
3108,45248.10049537524,39486.62300832865,1707.6593375681186,407.9215610874228,5857.371978593088,298420466.04329854,67429700.48920454
3109,43350.22383220624,39486.62300832865,1707.6593375681186,407.9215610874228,5079.235130192673,243515329.2035109,67429700.48920454
3110,43461.420423047406,39486.62300832865,1707.6593375681186,407.9215610874228,3964.5780141371374,200877854.81064397,67429700.48920454
3111,42049.63533752917,39486.62300832865,1707.6593375681186,407.9215610874228,4090.5853207158434,207290360.30863008,67429700.48920454
3112,43133.02780187729,39486.62300832865,1707.6593375681186,407.9215610874228,4872.8975729586,237093676.99917793,67429700.48920454
3113,44130.070419094336,39486.62300832865,1707.6593375681186,407.9215610874228,5792.951048960279,281104510.1469659,67429700.48920454
3114,40835.78073972172,39486.62300832865,1707.6593375681186,407.9215610874228,3030.091803335021,132885452.63672993,67429700.48920454
3115,41785.151964041994,39486.62300832865,1707.6593375681186,407.9215610874228,3910.1938545075295,181088940.54745895,67429700.48920454
3116,43126.48631913956,39486.62300832865,1707.6593375681186,407.9215610874228,5004.294328010883,239828383.290934,67429700.48920454
3117,41278.69584927507,39486.62300832865,1707.6593375681186,407.9215610874228,3035.8463652605496,134547217.05287173,67429700.48920454
3118,48270.37076310911,39486.62300832865,1707.6593375681186,407.9215610874228,8125.884432365259,430058201.2430023,67429700.48920454
3119,41168.996996047674,39486.62300832865,1707.6593375681186,407.9215610874228,2869.50872588737,127101543.33920641,67429700.48920454
3120,40828.103834521586,39486.62300832865,1707.6593375681186,407.9215610874228,2921.3342870681527,129271023.67981005,67429700.48920454
3121,40101.807200349984,39486.62300832865,1707.6593375681186,407.9215610874228,2096.7854936554772,84364350.26563142,67429700.48920454
3122,39724.15194260512,39486.62300832865,1707.6593375681186,407.9215610874228,1972.9503608224338,78361174.74099633,67429700.48920454
3123,41534.350208018725,39486.62300832865,1707.6593375681186,407.9215610874228,3074.6551401464512,137310643.84050852,67429700.48920454
3124,42286.66422017446,39486.62300832865,1707.6593375681186,407.9215610874228,4021.5852858318867,187776240.6873797,67429700.48920454
3125,41816.710596937664,39486.62300832865,1707.6593375681186,407.9215610874228,3668.2645893004383,169569925.25942215,67429700.48920454
3126,47454.843487028724,39486.62300832865,1707.6593375681186,407.9215610874228,6988.938974227213,401045410.89696354,67429700.48920454
3127,40859.22471289641,39486.62300832865,1707.6593375681186,407.9215610874228,2798.464918387343,123150125.10096069,67429700.48920454
3128,42894.257357184004,39486.62300832865,1707.6593375681186,407.9215610874228,3991.3311765379576,197769210.8472984,67429700.48920454
3129,42117.07011201502,39486.62300832865,1707.6593375681186,407.9215610874228,4153.258972629423,191907549.43110234,67429700.48920454
3130,42968.65190704244,39486.62300832865,1707.6593375681186,407.9215610874228,5127.206370130745,241731586.2816655,67429700.48920454
3131,42972.568755921806,39486.62300832865,1707.6593375681186,407.9215610874228,4019.159336882535,198740763.0973893,67429700.48920454
3132,41823.52560425061,39486.62300832865,1707.6593375681186,407.9215610874228,3873.4017227197423,179317482.77477318,67429700.48920454
3133,42134.2390159538,39486.62300832865,1707.6593375681186,407.9215610874228,4062.908142795068,188496147.74030656,67429700.48920454
3134,43951.05501391574,39486.62300832865,1707.6593375681186,407.9215610874228,4856.030723478642,244161049.7999608,67429700.48920454
3135,40911.681046421305,39486.62300832865,1707.6593375681186,407.9215610874228,2948.652109470181,130753624.48171265,67429700.48920454
3136,41729.86670376046,39486.62300832865,1707.6593375681186,407.9215610874228,3977.709736507025,184564077.02561337,67429700.48920454
3137,40965.25436670812,39486.62300832865,1707.6593375681186,407.9215610874228,3015.4193075318667,134083766.33270386,67429700.48920454
3138,41957.89565197592,39486.62300832865,1707.6593375681186,407.9215610874228,4021.6715693270075,188615856.0404809,67429700.48920454
3139,43168.30609548949,39486.62300832865,1707.6593375681186,407.9215610874228,4955.344200325843,236837103.3903056,67429700.48920454
3140,42447.384211588054,39486.62300832865,1707.6593375681186,407.9215610874228,3385.942697862396,161845915.91562408,67429700.48920454
3141,44261.12750472994,39486.62300832865,1707.6593375681186,407.9215610874228,4992.789082014697,252713581.86274362,67429700.48920454
3142,41786.481223123235,39486.62300832865,1707.6593375681186,407.9215610874228,3921.136646308524,180748599.11709768,67429700.48920454
3143,43992.186735228584,39486.62300832865,1707.6593375681186,407.9215610874228,5015.6032732294225,253030796.59450936,67429700.48920454
3144,41079.159153439956,39486.62300832865,1707.6593375681186,407.9215610874228,3099.5408609703036,137909331.2955722,67429700.48920454
3145,41253.63312089791,39486.62300832865,1707.6593375681186,407.9215610874228,3236.7666067051587,142982753.515591,67429700.48920454
3146,43242.38774503685,39486.62300832865,1707.6593375681186,407.9215610874228,4146.409859729005,207328623.68120056,67429700.48920454
3147,41025.22259074427,39486.62300832865,1707.6593375681186,407.9215610874228,2991.700264009204,132854937.4495265,67429700.48920454
3148,45162.905570848605,39486.62300832865,1707.6593375681186,407.9215610874228,5918.563133204985,300898063.45942587,67429700.48920454
3149,44746.13908319329,39486.62300832865,1707.6593375681186,407.9215610874228,5253.9542129364745,266131668.66218558,67429700.48920454
3150,45234.38875820968,39486.62300832865,1707.6593375681186,407.9215610874228,5854.237823334139,296063971.12847173,67429700.48920454
3151,45852.836741747364,39486.62300832865,1707.6593375681186,407.9215610874228,7908.501569175545,426538371.36877143,67429700.48920454
3152,46321.87891563917,39486.62300832865,1707.6593375681186,407.9215610874228,6830.213950055401,377664839.0133594,67429700.48920454
3153,44349.945611650684,39486.62300832865,1707.6593375681186,407.9215610874228,5063.517748385263,253427185.45013183,67429700.48920454
3154,45045.02910825217,39486.62300832865,1707.6593375681186,407.9215610874228,4916.776628151087,260265271.3948207,67429700.48920454
3155,40169.22998628446,39486.62300832865,1707.6593375681186,407.9215610874228,2169.552144293685,87466171.05161156,67429700.48920454
3156,43082.8892307339,39486.62300832865,1707.6593375681186,407.9215610874228,4911.175884521779,234407789.43236685,67429700.48920454
3157,43105.32412766653,39486.62300832865,1707.6593375681186,407.9215610874228,5047.8433555804895,238720579.40466136,67429700.48920454
3158,41054.815719824095,39486.62300832865,1707.6593375681186,407.9215610874228,3000.2226748015973,132858871.93977705,67429700.48920454
3159,43193.13908090212,39486.62300832865,1707.6593375681186,407.9215610874228,4859.21825776834,233568810.4821837,67429700.48920454
3160,42298.24305007788,39486.62300832865,1707.6593375681186,407.9215610874228,4159.8448872114695,192928416.53775352,67429700.48920454
3161,39744.102515135964,39486.62300832865,1707.6593375681186,407.9215610874228,1860.0550714972367,73977387.6042331,67429700.48920454
3162,41133.00498076088,39486.62300832865,1707.6593375681186,407.9215610874228,2868.6488578821895,128771323.71718964,67429700.48920454
3163,42114.17840812013,39486.62300832865,1707.6593375681186,407.9215610874228,3928.963659879101,180565053.04202867,67429700.48920454
3164,41062.94234057335,39486.62300832865,1707.6593375681186,407.9215610874228,2999.5763973519415,133606201.36864527,67429700.48920454
3165,40994.380537402765,39486.62300832865,1707.6593375681186,407.9215610874228,3037.5907592168232,133723733.7262229,67429700.48920454
3166,44119.17938954761,39486.62300832865,1707.6593375681186,407.9215610874228,4921.235516053608,246051595.12012845,67429700.48920454
3167,40004.10191477537,39486.62300832865,1707.6593375681186,407.9215610874228,2113.0977191701886,84737936.51533589,67429700.48920454
3168,40928.167537899906,39486.62300832865,1707.6593375681186,407.9215610874228,2961.9874546267047,130554165.50275913,67429700.48920454
3169,41017.74030121953,39486.62300832865,1707.6593375681186,407.9215610874228,2957.847039476235,133179612.31010394,67429700.48920454
3170,39979.8357017903,39486.62300832865,1707.6593375681186,407.9215610874228,2203.345235242151,88175771.26834723,67429700.48920454
3171,44018.63788474137,39486.62300832865,1707.6593375681186,407.9215610874228,4855.400025473416,273814796.3433546,67429700.48920454
3172,40716.0945016738,39486.62300832865,1707.6593375681186,407.9215610874228,2864.959714337222,126190996.39287123,67429700.48920454
3173,43575.6053387172,39486.62300832865,1707.6593375681186,407.9215610874228,5076.460973512671,244736572.91062656,67429700.48920454
3174,44150.07221034977,39486.62300832865,1707.6593375681186,407.9215610874228,4079.1625950220173,216423191.00505853,67429700.48920454
3175,44036.44350083821,39486.62300832865,1707.6593375681186,407.9215610874228,5946.0175935589195,288299684.76070756,67429700.48920454
3176,40767.15394230123,39486.62300832865,1707.6593375681186,407.9215610874228,2822.540439872192,125245801.81038347,67429700.48920454
3177,43086.25324936176,39486.62300832865,1707.6593375681186,407.9215610874228,3973.6592635254083,198466089.96206936,67429700.48920454
3178,42129.110870523495,39486.62300832865,1707.6593375681186,407.9215610874228,4151.250161584495,192326275.34504142,67429700.48920454
3179,41207.75234391985,39486.62300832865,1707.6593375681186,407.9215610874228,3016.8195912165834,133660722.26136994,67429700.48920454
3180,39875.60486865902,39486.62300832865,1707.6593375681186,407.9215610874228,2163.62305960948,86472887.48416778,67429700.48920454
3181,40280.25049703522,39486.62300832865,1707.6593375681186,407.9215610874228,2151.734912007782,87233493.39820014,67429700.48920454
3182,40855.70423538346,39486.62300832865,1707.6593375681186,407.9215610874228,2918.174993986904,129969931.59183879,67429700.48920454
3183,40951.15772568562,39486.62300832865,1707.6593375681186,407.9215610874228,3082.7774211653864,136954701.18101904,67429700.48920454
3184,41117.062557561854,39486.62300832865,1707.6593375681186,407.9215610874228,2972.7278444475496,132859231.51590893,67429700.48920454
3185,41233.177966711366,39486.62300832865,1707.6593375681186,407.9215610874228,3115.920765483075,138034401.21404153,67429700.48920454
3186,40079.15581420284,39486.62300832865,1707.6593375681186,407.9215610874228,2083.0276285995037,83871127.01783119,67429700.48920454
3187,43048.374845447295,39486.62300832865,1707.6593375681186,407.9215610874228,4979.916939029828,238377592.99753648,67429700.48920454
3188,40993.63256911938,39486.62300832865,1707.6593375681186,407.9215610874228,2983.8861771585493,132231500.65052271,67429700.48920454
3189,41995.83257921092,39486.62300832865,1707.6593375681186,407.9215610874228,3885.7203677245575,179812793.59688962,67429700.48920454
3190,39990.38133453603,39486.62300832865,1707.6593375681186,407.9215610874228,2028.4720165894255,81323978.82037458,67429700.48920454
3191,42109.66772832952,39486.62300832865,1707.6593375681186,407.9215610874228,4093.96672076951,188214108.4119592,67429700.48920454
3192,40846.98555178971,39486.62300832865,1707.6593375681186,407.9215610874228,2873.0659524620855,126627691.65946397,67429700.48920454
3193,40120.84154818541,39486.62300832865,1707.6593375681186,407.9215610874228,2138.485257180964,85957515.16254516,67429700.48920454
3194,40803.88654461601,39486.62300832865,1707.6593375681186,407.9215610874228,2905.0771982356223,127879893.831844,67429700.48920454
3195,41935.147414751635,39486.62300832865,1707.6593375681186,407.9215610874228,4080.4401253701885,189441005.42738494,67429700.48920454
3196,42019.53195064408,39486.62300832865,1707.6593375681186,407.9215610874228,3812.8407367476443,176890361.71569616,67429700.48920454
3197,43106.42724630241,39486.62300832865,1707.6593375681186,407.9215610874228,5014.086995621996,238123158.33368367,67429700.48920454
3198,42172.16913349005,39486.62300832865,1707.6593375681186,407.9215610874228,4039.89401638864,188728040.4387209,67429700.48920454
3199,43090.62144313998,39486.62300832865,1707.6593375681186,407.9215610874228,5033.053236333278,255963844.84530282,67429700.48920454
3200,39677.22288267027,39486.62300832865,1707.6593375681186,407.9215610874228,1949.6391524523708,77365632.13272786,67429700.48920454
3201,39821.270930573475,39486.62300832865,1707.6593375681186,407.9215610874228,1966.6345024171064,78434018.34695914,67429700.48920454
3202,40943.33344175705,39486.62300832865,1707.6593375681186,407.9215610874228,3016.615759717837,133510677.01706116,67429700.48920454
3203,40066.10554495639,39486.62300832865,1707.6593375681186,407.9215610874228,2146.969293332667,86302206.36447036,67429700.48920454
3204,39843.20502453738,39486.62300832865,1707.6593375681186,407.9215610874228,1881.8249105869331,75200097.35457167,67429700.48920454
3205,40852.06519160062,39486.62300832865,1707.6593375681186,407.9215610874228,2973.7585910478497,131593709.09247008,67429700.48920454
3206,41409.920031118156,39486.62300832865,1707.6593375681186,407.9215610874228,3201.2155957187433,145615637.8161695,67429700.48920454
3207,42158.421328390556,39486.62300832865,1707.6593375681186,407.9215610874228,3034.4066200789407,146218728.89229092,67429700.48920454
3208,44324.58632163493,39486.62300832865,1707.6593375681186,407.9215610874228,5988.3577872442265,290015064.3745625,67429700.48920454
3209,42449.94199298398,39486.62300832865,1707.6593375681186,407.9215610874228,3957.1139702410815,185341046.70328936,67429700.48920454
3210,42377.649610688124,39486.62300832865,1707.6593375681186,407.9215610874228,4120.353210566838,192373611.54156482,67429700.48920454
3211,43268.09035670322,39486.62300832865,1707.6593375681186,407.9215610874228,4055.462393055087,201967873.80816865,67429700.48920454
3212,43205.956010315065,39486.62300832865,1707.6593375681186,407.9215610874228,3959.335249935276,197734950.99801344,67429700.48920454
3213,43116.80828773267,39486.62300832865,1707.6593375681186,407.9215610874228,5072.81350750552,258303841.2635955,67429700.48920454
3214,41784.03367749536,39486.62300832865,1707.6593375681186,407.9215610874228,2885.8133580816966,140003721.5203431,67429700.48920454
3215,42482.510861482864,39486.62300832865,1707.6593375681186,407.9215610874228,4108.919741399642,192085217.26235476,67429700.48920454
3216,44382.45164432195,39486.62300832865,1707.6593375681186,407.9215610874228,5089.118803938009,256260230.83498058,67429700.48920454
3217,41959.832454047915,39486.62300832865,1707.6593375681186,407.9215610874228,2997.305517875572,145593439.00765604,67429700.48920454
3218,44370.73902105216,39486.62300832865,1707.6593375681186,407.9215610874228,5951.952090242458,291718127.9294604,67429700.48920454
3219,44078.54074551595,39486.62300832865,1707.6593375681186,407.9215610874228,5964.218523377905,288049433.8101767,67429700.48920454
3220,41158.06469584706,39486.62300832865,1707.6593375681186,407.9215610874228,3100.8916430629465,139158182.54196855,67429700.48920454
3221,41874.70649553127,39486.62300832865,1707.6593375681186,407.9215610874228,4240.927109193024,195087438.64934283,67429700.48920454
3222,40962.71503847536,39486.62300832865,1707.6593375681186,407.9215610874228,2971.9663404551147,130941238.56755531,67429700.48920454
3223,43127.42555178989,39486.62300832865,1707.6593375681186,407.9215610874228,4965.690645532471,237893718.63123614,67429700.48920454
3224,42158.620782436396,39486.62300832865,1707.6593375681186,407.9215610874228,3912.1568719999823,182757508.44731316,67429700.48920454
3225,39978.49800568541,39486.62300832865,1707.6593375681186,407.9215610874228,1961.1949291876117,78563767.35672107,67429700.48920454
3226,43627.83199236446,39486.62300832865,1707.6593375681186,407.9215610874228,5160.465608493421,264421076.04990226,67429700.48920454
3227,41023.08977312259,39486.62300832865,1707.6593375681186,407.9215610874228,3043.9235918778777,133987472.28179212,67429700.48920454
3228,42353.26310273864,39486.62300832865,1707.6593375681186,407.9215610874228,3839.1013523901893,182099182.56889075,67429700.48920454
3229,44056.219036040966,39486.62300832865,1707.6593375681186,407.9215610874228,4979.991614956004,250150809.8737278,67429700.48920454
3230,44116.48703918843,39486.62300832865,1707.6593375681186,407.9215610874228,5008.571206858178,251884486.30523682,67429700.48920454
3231,41838.65763475712,39486.62300832865,1707.6593375681186,407.9215610874228,3857.0949562771543,177175537.21843407,67429700.48920454
3232,42049.037853975286,39486.62300832865,1707.6593375681186,407.9215610874228,4034.4183283984285,186298235.60996193,67429700.48920454
3233,41054.44549797416,39486.62300832865,1707.6593375681186,407.9215610874228,3022.380696876329,133558152.35399053,67429700.48920454
3234,41989.01380112454,39486.62300832865,1707.6593375681186,407.9215610874228,4015.61456409952,185921084.035209,67429700.48920454
3235,41082.39007976246,39486.62300832865,1707.6593375681186,407.9215610874228,2948.606525843859,131144853.21850832,67429700.48920454
3236,44383.39028790154,39486.62300832865,1707.6593375681186,407.9215610874228,5984.777982539418,312198221.3749808,67429700.48920454
3237,42071.66343799614,39486.62300832865,1707.6593375681186,407.9215610874228,3951.7488563741417,185529138.2068789,67429700.48920454
3238,41268.06100641104,39486.62300832865,1707.6593375681186,407.9215610874228,2977.2111124331045,133288849.18443546,67429700.48920454
3239,41021.462274778416,39486.62300832865,1707.6593375681186,407.9215610874228,2944.516681654197,129990594.84270394,67429700.48920454
3240,40025.50153598199,39486.62300832865,1707.6593375681186,407.9215610874228,1959.3445282775847,78596007.25925253,67429700.48920454
3241,43459.78597293663,39486.62300832865,1707.6593375681186,407.9215610874228,3997.5806758238423,200988790.3368667,67429700.48920454
3242,41211.041810087816,39486.62300832865,1707.6593375681186,407.9215610874228,3137.983063661265,139464951.60789463,67429700.48920454
3243,43250.448874238165,39486.62300832865,1707.6593375681186,407.9215610874228,5079.610633848342,242488937.23456845,67429700.48920454
3244,41039.48702110154,39486.62300832865,1707.6593375681186,407.9215610874228,2967.7025225255647,131717664.82129431,67429700.48920454
3245,40057.12175698058,39486.62300832865,1707.6593375681186,407.9215610874228,1979.70734203435,79573572.43799682,67429700.48920454
3246,40758.43178533118,39486.62300832865,1707.6593375681186,407.9215610874228,2876.7836317700603,126783518.86860378,67429700.48920454
3247,40478.46669451562,39486.62300832865,1707.6593375681186,407.9215610874228,2111.220237022291,86031164.27967045,67429700.48920454
3248,40010.334023220676,39486.62300832865,1707.6593375681186,407.9215610874228,2045.1705970018295,81996978.9548509,67429700.48920454
3249,44014.718426455,39486.62300832865,1707.6593375681186,407.9215610874228,5853.028072594718,304113270.208294,67429700.48920454
3250,42303.145552006805,39486.62300832865,1707.6593375681186,407.9215610874228,4123.648455403224,208817825.36572498,67429700.48920454
3251,40134.61762176307,39486.62300832865,1707.6593375681186,407.9215610874228,2066.3850933472995,83079231.48413733,67429700.48920454
3252,41969.62067810035,39486.62300832865,1707.6593375681186,407.9215610874228,3948.4331583258063,182148721.9545332,67429700.48920454
3253,42179.056717513944,39486.62300832865,1707.6593375681186,407.9215610874228,4166.396018700608,193865362.23384482,67429700.48920454
3254,39962.62947542853,39486.62300832865,1707.6593375681186,407.9215610874228,2089.0652459780285,83740051.87166028,67429700.48920454
3255,40780.70667863553,39486.62300832865,1707.6593375681186,407.9215610874228,2885.1087761565427,128166451.04808946,67429700.48920454
3256,41101.144479304174,39486.62300832865,1707.6593375681186,407.9215610874228,3112.6649380125746,138735443.24461457,67429700.48920454
3257,41770.63978016206,39486.62300832865,1707.6593375681186,407.9215610874228,3911.486541226499,181185646.61489445,67429700.48920454
3258,41283.776469434146,39486.62300832865,1707.6593375681186,407.9215610874228,3083.6700000665437,136189086.52616546,67429700.48920454
3259,45984.9533259828,39486.62300832865,1707.6593375681186,407.9215610874228,5862.357883428931,337658114.63114536,67429700.48920454
3260,43150.442854059,39486.62300832865,1707.6593375681186,407.9215610874228,5086.5042710961225,243638751.8926292,67429700.48920454
3261,42051.22661810313,39486.62300832865,1707.6593375681186,407.9215610874228,3863.5525412664015,179413079.71150345,67429700.48920454
3262,44089.56383902333,39486.62300832865,1707.6593375681186,407.9215610874228,6014.779979171972,291341634.1667286,67429700.48920454
3263,44035.747020437026,39486.62300832865,1707.6593375681186,407.9215610874228,6001.950211131189,288836426.4115187,67429700.48920454
3264,42102.67644548934,39486.62300832865,1707.6593375681186,407.9215610874228,3830.1733043672566,178200675.81930524,67429700.48920454
3265,40921.95445839405,39486.62300832865,1707.6593375681186,407.9215610874228,2900.3546490955887,128183271.01885974,67429700.48920454
3266,43249.32997243974,39486.62300832865,1707.6593375681186,407.9215610874228,4188.820583780923,207231365.0853509,67429700.48920454
3267,43307.8410771059,39486.62300832865,1707.6593375681186,407.9215610874228,4970.017771288626,238418250.97814998,67429700.48920454
3268,42991.80000677734,39486.62300832865,1707.6593375681186,407.9215610874228,4924.73703928479,234744662.31291467,67429700.48920454
3269,43009.661239436384,39486.62300832865,1707.6593375681186,407.9215610874228,4769.236794171642,227189854.39520884,67429700.48920454
3270,42133.18612498032,39486.62300832865,1707.6593375681186,407.9215610874228,4094.917105204952,192305576.7078801,67429700.48920454
3271,44253.08841439604,39486.62300832865,1707.6593375681186,407.9215610874228,5728.7825559165685,279045328.5842077,67429700.48920454
3272,41974.93249224864,39486.62300832865,1707.6593375681186,407.9215610874228,3901.6529242531637,180015909.24504185,67429700.48920454
3273,39914.386920809426,39486.62300832865,1707.6593375681186,407.9215610874228,2006.3585018167855,80206011.41230315,67429700.48920454
3274,42411.63151958083,39486.62300832865,1707.6593375681186,407.9215610874228,3035.2933411930294,148976192.50443166,67429700.48920454
3275,42323.203919550826,39486.62300832865,1707.6593375681186,407.9215610874228,4251.075826050963,197770711.08545527,67429700.48920454
3276,42020.212673791844,39486.62300832865,1707.6593375681186,407.9215610874228,2949.416089869978,144785182.5382385,67429700.48920454
3277,41348.535009114654,39486.62300832865,1707.6593375681186,407.9215610874228,3129.6728611564276,138656775.75745597,67429700.48920454
3278,40924.982901586496,39486.62300832865,1707.6593375681186,407.9215610874228,3010.536837044893,132708823.89812422,67429700.48920454
3279,42466.90587635886,39486.62300832865,1707.6593375681186,407.9215610874228,3997.43241341927,188419179.19200486,67429700.48920454
3280,42945.89477472319,39486.62300832865,1707.6593375681186,407.9215610874228,3934.8967610860172,195092441.66998655,67429700.48920454
3281,42165.22508991242,39486.62300832865,1707.6593375681186,407.9215610874228,3959.0484605495135,185144891.68135488,67429700.48920454
3282,42039.832763882245,39486.62300832865,1707.6593375681186,407.9215610874228,3980.7055561075044,186038951.4207346,67429700.48920454
3283,45561.290183679244,39486.62300832865,1707.6593375681186,407.9215610874228,5049.147559490197,270565738.6433068,67429700.48920454
3284,41782.547298298916,39486.62300832865,1707.6593375681186,407.9215610874228,3792.903546734594,173257096.21549612,67429700.48920454
3285,45451.95188383788,39486.62300832865,1707.6593375681186,407.9215610874228,7234.923360645431,355113945.59717244,67429700.48920454
3286,40838.7037077697,39486.62300832865,1707.6593375681186,407.9215610874228,2875.132675555561,127464913.43463032,67429700.48920454
3287,42098.032186811455,39486.62300832865,1707.6593375681186,407.9215610874228,4097.734924112603,191253375.06657764,67429700.48920454
3288,41048.945902433814,39486.62300832865,1707.6593375681186,407.9215610874228,2994.4126383907633,133842517.26206307,67429700.48920454
3289,43060.78376498622,39486.62300832865,1707.6593375681186,407.9215610874228,4903.456795026631,256218393.79221505,67429700.48920454
3290,42047.56005008556,39486.62300832865,1707.6593375681186,407.9215610874228,4019.058103395334,186876340.58115795,67429700.48920454
3291,43066.79715764235,39486.62300832865,1707.6593375681186,407.9215610874228,4933.1100034661295,237049435.7989275,67429700.48920454
3292,42834.47249235774,39486.62300832865,1707.6593375681186,407.9215610874228,4849.831973779596,230553855.30910262,67429700.48920454
3293,40838.04689023347,39486.62300832865,1707.6593375681186,407.9215610874228,2921.2190893597476,129798872.03134055,67429700.48920454
3294,42193.68286465898,39486.62300832865,1707.6593375681186,407.9215610874228,4130.000588546669,193415968.2616432,67429700.48920454
3295,42167.283185650784,39486.62300832865,1707.6593375681186,407.9215610874228,3158.164557878879,154247065.5343217,67429700.48920454
3296,41409.5419579914,39486.62300832865,1707.6593375681186,407.9215610874228,3089.664746760624,138739577.47947127,67429700.48920454
3297,44164.20298070262,39486.62300832865,1707.6593375681186,407.9215610874228,4894.7185903909885,248078018.2877845,67429700.48920454
