,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6031,45180.34392190536,45109.56020360893,1679.7380912815343,1275.4632731324818,2038.1491106393255,51292476.19042425,18236659.248097733
6032,45271.88891361719,45109.56020360893,1679.7380912815343,1275.4632731324818,1876.7095113405835,32169856.737440497,18236659.248097733
6033,46200.423364003385,45109.56020360893,1679.7380912815343,1275.4632731324818,2884.2708386087556,94010396.76536551,18236659.248097733
6034,45237.34113678425,45109.56020360893,1679.7380912815343,1275.4632731324818,1826.0888321746984,29898388.44304239,18236659.248097733
6035,46222.800424433306,45109.56020360893,1679.7380912815343,1275.4632731324818,2887.969395181007,94696570.16934872,18236659.248097733
6036,47363.642029034156,45109.56020360893,1679.7380912815343,1275.4632731324818,4074.761733612494,158361097.5134967,18236659.248097733
6037,47350.974181111786,45109.56020360893,1679.7380912815343,1275.4632731324818,2943.1995928391398,108870757.94793698,18236659.248097733
6038,46259.87246754125,45109.56020360893,1679.7380912815343,1275.4632731324818,2837.149619962721,85483493.88322806,18236659.248097733
6039,45219.49046061597,45109.56020360893,1679.7380912815343,1275.4632731324818,1896.2458662512975,38642288.0286103,18236659.248097733
6040,45232.32734418784,45109.56020360893,1679.7380912815343,1275.4632731324818,1819.7801321840502,31916470.350043487,18236659.248097733
6041,47471.23884296614,45109.56020360893,1679.7380912815343,1275.4632731324818,3949.6369000009167,148822610.94145846,18236659.248097733
6042,46273.68220897262,45109.56020360893,1679.7380912815343,1275.4632731324818,2889.284581076097,95595118.87957232,18236659.248097733
6043,46201.31536096082,45109.56020360893,1679.7380912815343,1275.4632731324818,2879.4599268703982,94435813.14757642,18236659.248097733
6044,46283.637226379135,45109.56020360893,1679.7380912815343,1275.4632731324818,2801.435398959627,83095739.86653712,18236659.248097733
6045,45308.50914949431,45109.56020360893,1679.7380912815343,1275.4632731324818,1974.1757694661017,42607082.13990106,18236659.248097733
6046,46278.57946776072,45109.56020360893,1679.7380912815343,1275.4632731324818,3021.6560064827804,104756766.54020691,18236659.248097733
6047,45215.246146319565,45109.56020360893,1679.7380912815343,1275.4632731324818,1897.823818962387,40304359.76376532,18236659.248097733
6048,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1887.5418230499886,38079609.206145085,18236659.248097733
6049,46289.283483790205,45109.56020360893,1679.7380912815343,1275.4632731324818,3020.2639765800045,102774214.9400082,18236659.248097733
6050,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1710.0442222220154,21464124.145852767,18236659.248097733
6051,45234.88793071544,45109.56020360893,1679.7380912815343,1275.4632731324818,1904.8140161853103,34073125.09657113,18236659.248097733
6052,45185.63442365367,45109.56020360893,1679.7380912815343,1275.4632731324818,2046.3935185222144,48384271.168387055,18236659.248097733
6053,45188.81676406554,45109.56020360893,1679.7380912815343,1275.4632731324818,1870.0670967853646,36627632.76774132,18236659.248097733
6054,45101.53218460049,45109.56020360893,1679.7380912815343,1275.4632731324818,1879.334382221966,36966843.76114646,18236659.248097733
6055,46150.14886556331,45109.56020360893,1679.7380912815343,1275.4632731324818,2875.7344669848776,92996669.72160065,18236659.248097733
6056,45547.78041648656,45109.56020360893,1679.7380912815343,1275.4632731324818,2000.2440871789556,39461247.43408427,18236659.248097733
6057,45208.53589181891,45109.56020360893,1679.7380912815343,1275.4632731324818,2098.303388086885,54870445.87846597,18236659.248097733
6058,45451.22435648511,45109.56020360893,1679.7380912815343,1275.4632731324818,1968.0226068384723,37193451.58402972,18236659.248097733
6059,45154.94830606864,45109.56020360893,1679.7380912815343,1275.4632731324818,1873.1203610093958,41250780.02077598,18236659.248097733
6060,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1801.0485012594047,29879532.872019716,18236659.248097733
6061,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1885.7993759779915,40035760.52393743,18236659.248097733
6062,46224.46993739149,45109.56020360893,1679.7380912815343,1275.4632731324818,2855.609764658891,92676932.68319316,18236659.248097733
6063,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,2003.9816357535142,49960171.371170685,18236659.248097733
6064,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,2009.7320951093243,48303424.94781431,18236659.248097733
6065,45545.24954925327,45109.56020360893,1679.7380912815343,1275.4632731324818,2132.412664269713,55152049.42446531,18236659.248097733
6066,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1837.270819186039,39691625.35858975,18236659.248097733
6067,45393.18434647746,45109.56020360893,1679.7380912815343,1275.4632731324818,2046.522666398322,50266805.60732503,18236659.248097733
6068,45274.18911014529,45109.56020360893,1679.7380912815343,1275.4632731324818,1871.0516473933883,30802937.901159592,18236659.248097733
6069,46286.348049595836,45109.56020360893,1679.7380912815343,1275.4632731324818,2985.0029757814727,103450347.58585152,18236659.248097733
6070,45362.34951922841,45109.56020360893,1679.7380912815343,1275.4632731324818,1917.8749451038639,34823232.80874759,18236659.248097733
6071,45230.83267767537,45109.56020360893,1679.7380912815343,1275.4632731324818,2011.8731755600347,48710697.3345268,18236659.248097733
6072,45111.82163644539,45109.56020360893,1679.7380912815343,1275.4632731324818,1873.285891747009,41472903.06258483,18236659.248097733
6073,45146.659709012354,45109.56020360893,1679.7380912815343,1275.4632731324818,1831.3402240781056,31283656.382259786,18236659.248097733
6074,45409.87492714275,45109.56020360893,1679.7380912815343,1275.4632731324818,1968.6121050094903,37608913.62981128,18236659.248097733
6075,46157.50085299482,45109.56020360893,1679.7380912815343,1275.4632731324818,2855.053432796546,90116848.07400493,18236659.248097733
6076,45129.25533360781,45109.56020360893,1679.7380912815343,1275.4632731324818,1888.1113986728894,37690702.87022639,18236659.248097733
6077,45313.85517123239,45109.56020360893,1679.7380912815343,1275.4632731324818,2008.4116743531747,45562397.634445675,18236659.248097733
6078,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1903.0634697273185,40503959.50350519,18236659.248097733
6079,45253.50433184622,45109.56020360893,1679.7380912815343,1275.4632731324818,1965.0595978949066,47002237.42072075,18236659.248097733
6080,45255.437264482716,45109.56020360893,1679.7380912815343,1275.4632731324818,2173.969623240706,58988063.68953763,18236659.248097733
6081,45389.58207636238,45109.56020360893,1679.7380912815343,1275.4632731324818,1947.7570494072977,36876214.63198713,18236659.248097733
6082,45101.631591829915,45109.56020360893,1679.7380912815343,1275.4632731324818,1830.2027792207577,33486234.428527582,18236659.248097733
6083,45096.72779421774,45109.56020360893,1679.7380912815343,1275.4632731324818,1824.725386229539,32715695.858504307,18236659.248097733
6084,45218.29246346255,45109.56020360893,1679.7380912815343,1275.4632731324818,1911.670789905982,37099735.6650029,18236659.248097733
6085,45603.88936163557,45109.56020360893,1679.7380912815343,1275.4632731324818,2218.9932362633344,53304895.40475207,18236659.248097733
6086,45241.95576203223,45109.56020360893,1679.7380912815343,1275.4632731324818,1970.813755868389,43698879.22278625,18236659.248097733
6087,45192.56649234363,45109.56020360893,1679.7380912815343,1275.4632731324818,1982.1141759421182,48810682.927283175,18236659.248097733
6088,45137.84851582977,45109.56020360893,1679.7380912815343,1275.4632731324818,1881.5100268047827,36437575.23331479,18236659.248097733
6089,45146.906148624934,45109.56020360893,1679.7380912815343,1275.4632731324818,1802.1933238512884,30004231.190208666,18236659.248097733
6090,46265.056406698655,45109.56020360893,1679.7380912815343,1275.4632731324818,2791.8268839170223,80994888.02860792,18236659.248097733
6091,46345.45165586694,45109.56020360893,1679.7380912815343,1275.4632731324818,2905.8813857078594,88523630.61928734,18236659.248097733
6092,45138.92963225853,45109.56020360893,1679.7380912815343,1275.4632731324818,1725.677560147503,24195545.385051567,18236659.248097733
6093,45331.46705047887,45109.56020360893,1679.7380912815343,1275.4632731324818,1975.4995649876546,39306095.20194671,18236659.248097733
6094,45259.60999302806,45109.56020360893,1679.7380912815343,1275.4632731324818,1905.437388757516,42202298.56948349,18236659.248097733
6095,45281.90064252999,45109.56020360893,1679.7380912815343,1275.4632731324818,2023.1592595696106,51367981.35923554,18236659.248097733
6096,45092.09238191708,45109.56020360893,1679.7380912815343,1275.4632731324818,1730.5490489200188,23629315.51613957,18236659.248097733
6097,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1830.2739050108758,31671984.199506514,18236659.248097733
6098,45183.24634091223,45109.56020360893,1679.7380912815343,1275.4632731324818,1779.1448328004014,24864271.412642658,18236659.248097733
6099,45128.20655612821,45109.56020360893,1679.7380912815343,1275.4632731324818,1693.0744350519199,21668789.18542084,18236659.248097733
6100,45279.565646501156,45109.56020360893,1679.7380912815343,1275.4632731324818,1998.85993478539,41520621.23241392,18236659.248097733
6101,46253.57904975908,45109.56020360893,1679.7380912815343,1275.4632731324818,2843.7939621761875,92674989.42811634,18236659.248097733
6102,45198.500558498214,45109.56020360893,1679.7380912815343,1275.4632731324818,1768.6784461708073,22363779.75458301,18236659.248097733
6103,45109.56020360893,45109.56020360893,1679.7380912815343,1275.4632731324818,1810.9049495397635,29885850.03747352,18236659.248097733
6104,45197.14519413903,45109.56020360893,1679.7380912815343,1275.4632731324818,2000.101707664011,49371629.329376325,18236659.248097733
6105,45145.74080464194,45109.56020360893,1679.7380912815343,1275.4632731324818,1889.6860677399795,36519295.49795361,18236659.248097733
6106,45136.426187128265,45109.56020360893,1679.7380912815343,1275.4632731324818,1886.4915740056736,36243807.93905831,18236659.248097733
6107,45333.25255902044,45109.56020360893,1679.7380912815343,1275.4632731324818,1986.0426682909401,44265057.38955965,18236659.248097733
6108,45255.20840964375,45109.56020360893,1679.7380912815343,1275.4632731324818,1890.119404421845,33215248.53627605,18236659.248097733
6109,46222.94932469996,45109.56020360893,1679.7380912815343,1275.4632731324818,2890.492858756386,95944526.01600151,18236659.248097733
6110,45284.56921331274,45109.56020360893,1679.7380912815343,1275.4632731324818,1987.3038742859967,43034705.381870165,18236659.248097733
6111,45134.85006133666,45109.56020360893,1679.7380912815343,1275.4632731324818,1769.5484701187138,28286620.02541556,18236659.248097733
6112,45208.72382494498,45109.56020360893,1679.7380912815343,1275.4632731324818,1947.9058889011715,44569364.851667345,18236659.248097733
6113,46288.23728654841,45109.56020360893,1679.7380912815343,1275.4632731324818,2896.663799185023,100285546.19395529,18236659.248097733
6114,45243.68951284278,45109.56020360893,1679.7380912815343,1275.4632731324818,1879.483942995283,32933040.48677414,18236659.248097733
6115,45294.76472668426,45109.56020360893,1679.7380912815343,1275.4632731324818,2019.647298617702,47424990.296569735,18236659.248097733
6116,45408.40093901419,45109.56020360893,1679.7380912815343,1275.4632731324818,2006.4441594832538,46730240.310113475,18236659.248097733
6117,46446.700307031686,45109.56020360893,1679.7380912815343,1275.4632731324818,2927.70262985949,90746655.49201617,18236659.248097733
6118,45139.39907560519,45109.56020360893,1679.7380912815343,1275.4632731324818,1957.6195699340683,44853577.650839165,18236659.248097733
6119,45212.73522930334,45109.56020360893,1679.7380912815343,1275.4632731324818,1838.836530990458,30066247.474816747,18236659.248097733
6120,46371.308990605394,45109.56020360893,1679.7380912815343,1275.4632731324818,2967.124398992937,96992090.80802962,18236659.248097733
6121,46410.51966970322,45109.56020360893,1679.7380912815343,1275.4632731324818,3006.9879974115474,99436683.2590714,18236659.248097733
6122,47345.46234186876,45109.56020360893,1679.7380912815343,1275.4632731324818,3972.836310274255,157058883.67190343,18236659.248097733
6123,47344.07135696395,45109.56020360893,1679.7380912815343,1275.4632731324818,3847.7118447645635,147029258.3181213,18236659.248097733
6124,45213.86741257776,45109.56020360893,1679.7380912815343,1275.4632731324818,1969.9502147836852,41423935.278807424,18236659.248097733
6125,46324.60103267842,45109.56020360893,1679.7380912815343,1275.4632731324818,2930.2156228008284,94716697.98757681,18236659.248097733
6126,45284.24693342454,45109.56020360893,1679.7380912815343,1275.4632731324818,2039.186634242922,46378066.35118141,18236659.248097733
6127,45423.88262916302,45109.56020360893,1679.7380912815343,1275.4632731324818,2157.674895058774,54429391.597423516,18236659.248097733
6128,45490.73931333731,45109.56020360893,1679.7380912815343,1275.4632731324818,2042.4069066029356,47251006.04980527,18236659.248097733
6129,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1743.1031349111795,25705988.384384234,18236659.248097733
6130,45073.60887909986,45109.56020360893,1679.7380912815343,1275.4632731324818,1721.731837265073,24997023.119533546,18236659.248097733
6131,46279.65984611698,45109.56020360893,1679.7380912815343,1275.4632731324818,2895.2106575226144,90757494.8136406,18236659.248097733
6132,45188.30531730538,45109.56020360893,1679.7380912815343,1275.4632731324818,1896.5545647161339,34660824.6271572,18236659.248097733
6133,46415.761687714505,45109.56020360893,1679.7380912815343,1275.4632731324818,3046.4967854722936,98446102.32682814,18236659.248097733
6134,45117.51474493468,45109.56020360893,1679.7380912815343,1275.4632731324818,1949.9367609151068,48061581.82162772,18236659.248097733
6135,45313.0486222533,45109.56020360893,1679.7380912815343,1275.4632731324818,1956.4726794986032,39271343.041035295,18236659.248097733
6136,45272.166143793314,45109.56020360893,1679.7380912815343,1275.4632731324818,1913.2187777387783,41504338.864006944,18236659.248097733
6137,45200.512916281725,45109.56020360893,1679.7380912815343,1275.4632731324818,1986.9631657951977,44986029.54567337,18236659.248097733
6138,45155.05406417764,45109.56020360893,1679.7380912815343,1275.4632731324818,1797.7831431203115,29603539.5066441,18236659.248097733
6139,46300.421033802864,45109.56020360893,1679.7380912815343,1275.4632731324818,2869.7675024263945,94773527.19973171,18236659.248097733
6140,45161.51042991473,45109.56020360893,1679.7380912815343,1275.4632731324818,1837.6520072834705,33181893.26041015,18236659.248097733
6141,46181.00117641688,45109.56020360893,1679.7380912815343,1275.4632731324818,2967.1546302257398,103865375.63599157,18236659.248097733
6142,46446.12279503998,45109.56020360893,1679.7380912815343,1275.4632731324818,2900.4278611775458,88952168.28340697,18236659.248097733
6143,45263.67748992407,45109.56020360893,1679.7380912815343,1275.4632731324818,1945.663075877844,41086741.97767107,18236659.248097733
6144,45228.97396983304,45109.56020360893,1679.7380912815343,1275.4632731324818,2056.381348240364,50067615.08784674,18236659.248097733
6145,45226.062401681455,45109.56020360893,1679.7380912815343,1275.4632731324818,1833.8248572591863,34330024.288359515,18236659.248097733
6146,45233.087695373884,45109.56020360893,1679.7380912815343,1275.4632731324818,1929.0698686018472,38605364.81336723,18236659.248097733
6147,46183.042646042864,45109.56020360893,1679.7380912815343,1275.4632731324818,2818.6894610517434,86111816.95223574,18236659.248097733
6148,45222.26958040103,45109.56020360893,1679.7380912815343,1275.4632731324818,1968.4615346600763,42686558.989898734,18236659.248097733
6149,45171.870932030746,45109.56020360893,1679.7380912815343,1275.4632731324818,2076.0699150355676,53304282.1047481,18236659.248097733
6150,46314.629759717944,45109.56020360893,1679.7380912815343,1275.4632731324818,2942.6667764517606,96955912.68495254,18236659.248097733
6151,46291.520158028856,45109.56020360893,1679.7380912815343,1275.4632731324818,2976.2393483015367,96337562.63712052,18236659.248097733
6152,45267.72861075215,45109.56020360893,1679.7380912815343,1275.4632731324818,2110.193546160661,54934437.926507846,18236659.248097733
6153,45277.84203005496,45109.56020360893,1679.7380912815343,1275.4632731324818,1843.5343581109205,26620069.117535938,18236659.248097733
6154,46287.42695302025,45109.56020360893,1679.7380912815343,1275.4632731324818,2854.9212845454376,92599679.17873935,18236659.248097733
6155,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1679.7380912815345,18236659.24809773,18236659.248097733
6156,45322.12103016012,45109.56020360893,1679.7380912815343,1275.4632731324818,1940.8932589760145,38894791.48513205,18236659.248097733
6157,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1767.962376767995,28854741.09324166,18236659.248097733
6158,45197.00516525998,45109.56020360893,1679.7380912815343,1275.4632731324818,1887.160340005409,32967927.47459706,18236659.248097733
6159,45240.18512201806,45109.56020360893,1679.7380912815343,1275.4632731324818,1843.3929473991222,30944264.565277435,18236659.248097733
6160,46191.95004109021,45109.56020360893,1679.7380912815343,1275.4632731324818,2980.6839410541343,107208537.16641448,18236659.248097733
6161,45203.17173991973,45109.56020360893,1679.7380912815343,1275.4632731324818,2096.6914002516633,55214751.147098385,18236659.248097733
6162,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,2098.5971133095786,56368828.589288875,18236659.248097733
6163,45121.27235616924,45109.56020360893,1679.7380912815343,1275.4632731324818,1875.1164432719731,41703768.07601617,18236659.248097733
6164,45315.33022570973,45109.56020360893,1679.7380912815343,1275.4632731324818,2039.9803633197414,45199925.70567358,18236659.248097733
6165,45302.3380599891,45109.56020360893,1679.7380912815343,1275.4632731324818,1970.5639323384262,39307484.15234062,18236659.248097733
6166,46234.47085546423,45109.56020360893,1679.7380912815343,1275.4632731324818,2969.213714695073,103425618.10117146,18236659.248097733
6167,47281.49171649281,45109.56020360893,1679.7380912815343,1275.4632731324818,3898.754639804231,153098072.44998986,18236659.248097733
6168,47414.16058093107,45109.56020360893,1679.7380912815343,1275.4632731324818,3929.2384507723996,153930802.39294684,18236659.248097733
6169,45192.57486320015,45109.56020360893,1679.7380912815343,1275.4632731324818,1815.822714806335,28523886.07067142,18236659.248097733
6170,45236.37132766579,45109.56020360893,1679.7380912815343,1275.4632731324818,1873.7150647823935,37031475.773490995,18236659.248097733
6171,47431.309213293636,45109.56020360893,1679.7380912815343,1275.4632731324818,3946.640296798107,156731135.16067326,18236659.248097733
6172,45239.798345272386,45109.56020360893,1679.7380912815343,1275.4632731324818,1945.683468201695,39945093.774533786,18236659.248097733
6173,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1867.8934053212863,35438717.76957293,18236659.248097733
6174,47427.798247060906,45109.56020360893,1679.7380912815343,1275.4632731324818,4001.958360009177,156957632.8389801,18236659.248097733
6175,45427.00204649857,45109.56020360893,1679.7380912815343,1275.4632731324818,2239.313745977819,60425649.42672825,18236659.248097733
6176,46329.305357006204,45109.56020360893,1679.7380912815343,1275.4632731324818,3037.194034623524,111934403.05011196,18236659.248097733
6177,46366.57417011181,45109.56020360893,1679.7380912815343,1275.4632731324818,3066.145366956874,104198851.96912195,18236659.248097733
6178,46405.490170078294,45109.56020360893,1679.7380912815343,1275.4632731324818,3049.654650488511,104321782.95664783,18236659.248097733
6179,45364.142054398886,45109.56020360893,1679.7380912815343,1275.4632731324818,2075.476067847646,48336488.53371963,18236659.248097733
6180,45208.02508376038,45109.56020360893,1679.7380912815343,1275.4632731324818,1921.0922121814056,37195287.42922541,18236659.248097733
6181,45287.554726013055,45109.56020360893,1679.7380912815343,1275.4632731324818,1777.1826810091247,28110610.908176553,18236659.248097733
6182,47326.64849582694,45109.56020360893,1679.7380912815343,1275.4632731324818,3912.0966639928133,150621106.6283773,18236659.248097733
6183,45162.68290586773,45109.56020360893,1679.7380912815343,1275.4632731324818,1825.0349473876577,33404102.134602558,18236659.248097733
6184,45096.727794217724,45109.56020360893,1679.7380912815343,1275.4632731324818,1717.1335701576331,23106295.260344706,18236659.248097733
6185,45165.93984653764,45109.56020360893,1679.7380912815343,1275.4632731324818,1861.6886479218076,34798403.931478284,18236659.248097733
6186,46239.340361221126,45109.56020360893,1679.7380912815343,1275.4632731324818,2761.5794903820124,82964863.7380712,18236659.248097733
6187,45244.47195915432,45109.56020360893,1679.7380912815343,1275.4632731324818,1843.7893042169846,31547553.62417836,18236659.248097733
6188,45147.623739931914,45109.56020360893,1679.7380912815343,1275.4632731324818,2101.822244084671,61127119.48742535,18236659.248097733
6189,45152.86583575695,45109.56020360893,1679.7380912815343,1275.4632731324818,1810.0225222792294,31042380.54969213,18236659.248097733
6190,46300.13862717306,45109.56020360893,1679.7380912815343,1275.4632731324818,2890.056881491567,94088028.32440628,18236659.248097733
6191,45354.18258812898,45109.56020360893,1679.7380912815343,1275.4632731324818,2078.5853012097405,48239405.553573444,18236659.248097733
6192,45098.67627428231,45109.56020360893,1679.7380912815343,1275.4632731324818,1817.2229771862312,31801695.053348433,18236659.248097733
6193,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1925.7547872628488,39698821.288782746,18236659.248097733
6194,46444.110085335225,45109.56020360893,1679.7380912815343,1275.4632731324818,2971.8712907267263,95331470.19889042,18236659.248097733
6195,45385.40107003956,45109.56020360893,1679.7380912815343,1275.4632731324818,2041.9436041730762,49415516.22942502,18236659.248097733
6196,45111.08553747373,45109.56020360893,1679.7380912815343,1275.4632731324818,1823.7964130385913,33069084.990711786,18236659.248097733
6197,45249.236760055894,45109.56020360893,1679.7380912815343,1275.4632731324818,1847.85104376972,37580480.12628229,18236659.248097733
6198,45096.78337098941,45109.56020360893,1679.7380912815343,1275.4632731324818,2044.0947955705335,55800929.947741985,18236659.248097733
6199,45401.66833046346,45109.56020360893,1679.7380912815343,1275.4632731324818,2040.8958610157856,49316854.869444214,18236659.248097733
6200,45168.1673326842,45109.56020360893,1679.7380912815343,1275.4632731324818,1810.9024530475738,29955413.482214916,18236659.248097733
6201,45128.60126795675,45109.56020360893,1679.7380912815343,1275.4632731324818,1815.935606753304,31845237.86584143,18236659.248097733
6202,45240.15447762874,45109.56020360893,1679.7380912815343,1275.4632731324818,1851.6992380332795,32293582.53235653,18236659.248097733
6203,45344.59013639884,45109.56020360893,1679.7380912815343,1275.4632731324818,1923.1783494023937,38448075.88842127,18236659.248097733
6204,45431.318089327164,45109.56020360893,1679.7380912815343,1275.4632731324818,2039.656802968902,44884281.260159336,18236659.248097733
6205,46667.23409355202,45109.56020360893,1679.7380912815343,1275.4632731324818,3080.8667790909235,108091125.01561728,18236659.248097733
6206,46341.960112930334,45109.56020360893,1679.7380912815343,1275.4632731324818,2876.116249799033,89516438.56448376,18236659.248097733
6207,45125.30849425351,45109.56020360893,1679.7380912815343,1275.4632731324818,1906.7396129818706,38830009.06830251,18236659.248097733
6208,45096.72779421774,45109.56020360893,1679.7380912815343,1275.4632731324818,1694.193305467736,20578509.528800506,18236659.248097733
6209,47405.18469870846,45109.56020360893,1679.7380912815343,1275.4632731324818,3988.2520798134474,166093412.13455415,18236659.248097733
6210,46216.5255786882,45109.56020360893,1679.7380912815343,1275.4632731324818,2814.6847860769667,87731947.42503022,18236659.248097733
6211,45173.77651089125,45109.56020360893,1679.7380912815343,1275.4632731324818,1773.1310689066609,27988480.005473606,18236659.248097733
6212,45201.445123294,45109.56020360893,1679.7380912815343,1275.4632731324818,1849.823526381921,29907426.48395329,18236659.248097733
6213,46430.930203094504,45109.56020360893,1679.7380912815343,1275.4632731324818,3015.376247656507,102445149.56146304,18236659.248097733
6214,46141.34436315465,45109.56020360893,1679.7380912815343,1275.4632731324818,2751.411954025339,81750610.00795372,18236659.248097733
6215,45152.87918389755,45109.56020360893,1679.7380912815343,1275.4632731324818,1894.8689970343723,38570174.64092573,18236659.248097733
6216,45283.71586441695,45109.56020360893,1679.7380912815343,1275.4632731324818,1811.0610777893355,30786938.512193285,18236659.248097733
6217,45721.34576218141,45109.56020360893,1679.7380912815343,1275.4632731324818,2186.2067150519642,50031905.98268774,18236659.248097733
6218,45247.096074000314,45109.56020360893,1679.7380912815343,1275.4632731324818,1818.322222132126,32824614.815341007,18236659.248097733
6219,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1757.494413030886,27271451.820413113,18236659.248097733
6220,45134.85006133666,45109.56020360893,1679.7380912815343,1275.4632731324818,1805.6974853747215,28690745.61906209,18236659.248097733
6221,45165.150873544335,45109.56020360893,1679.7380912815343,1275.4632731324818,2009.4985850835703,53466230.35880897,18236659.248097733
6222,45142.648665792345,45109.56020360893,1679.7380912815343,1275.4632731324818,1894.1319294906043,39917651.07709875,18236659.248097733
6223,45385.287049460734,45109.56020360893,1679.7380912815343,1275.4632731324818,2000.2895024149577,44328503.91238692,18236659.248097733
6224,46372.137246362894,45109.56020360893,1679.7380912815343,1275.4632731324818,2939.2209207810342,93947033.10190609,18236659.248097733
6225,46277.79474192568,45109.56020360893,1679.7380912815343,1275.4632731324818,2888.669384783358,92990620.44716178,18236659.248097733
6226,45195.67496917625,45109.56020360893,1679.7380912815343,1275.4632731324818,2075.3264866816144,56530914.36809417,18236659.248097733
6227,46566.5801483789,45109.56020360893,1679.7380912815343,1275.4632731324818,3039.212640718175,113036021.03754142,18236659.248097733
6228,45203.07735997759,45109.56020360893,1679.7380912815343,1275.4632731324818,1861.5541431081256,34734234.188572325,18236659.248097733
6229,45099.940357605745,45109.56020360893,1679.7380912815343,1275.4632731324818,2113.9456327558273,57192769.71477823,18236659.248097733
6230,46355.60265795915,45109.56020360893,1679.7380912815343,1275.4632731324818,2884.6497485324267,88038036.6409134,18236659.248097733
6231,45204.86363048491,45109.56020360893,1679.7380912815343,1275.4632731324818,1805.8451421233344,29612453.05528328,18236659.248097733
6232,46281.59257851376,45109.56020360893,1679.7380912815343,1275.4632731324818,2980.384801325529,100629785.57276134,18236659.248097733
6233,47407.05393976287,45109.56020360893,1679.7380912815343,1275.4632731324818,3960.1423338100867,160126753.2487736,18236659.248097733
6234,45238.39508050711,45109.56020360893,1679.7380912815343,1275.4632731324818,1933.1048549851034,41014818.22211702,18236659.248097733
6235,47345.728292954314,45109.56020360893,1679.7380912815343,1275.4632731324818,3736.558257648251,138077179.59275943,18236659.248097733
6236,47268.747314719396,45109.56020360893,1679.7380912815343,1275.4632731324818,3772.1307954361737,142938677.53677928,18236659.248097733
6237,45211.32326714559,45109.56020360893,1679.7380912815343,1275.4632731324818,1871.8757793862374,32284683.92211175,18236659.248097733
6238,45117.588222617385,45109.56020360893,1679.7380912815343,1275.4632731324818,1690.4654517105514,20425476.746215172,18236659.248097733
6239,45130.05004536019,45109.56020360893,1679.7380912815343,1275.4632731324818,1980.0032894685246,46611236.46638544,18236659.248097733
6240,45269.89299329044,45109.56020360893,1679.7380912815343,1275.4632731324818,2049.509994075089,51087334.39786478,18236659.248097733
6241,45160.998277488405,45109.56020360893,1679.7380912815343,1275.4632731324818,1978.6695441873042,46592834.82072074,18236659.248097733
6242,45138.464703081365,45109.56020360893,1679.7380912815343,1275.4632731324818,1687.7266281977595,19344960.3022014,18236659.248097733
6243,45166.081223165595,45109.56020360893,1679.7380912815343,1275.4632731324818,2017.5095947660654,47955716.13512569,18236659.248097733
6244,46222.88489769576,45109.56020360893,1679.7380912815343,1275.4632731324818,2855.57259793773,90578437.93274556,18236659.248097733
6245,45112.21796180828,45109.56020360893,1679.7380912815343,1275.4632731324818,1849.490604168404,34924674.95537181,18236659.248097733
6246,46306.01759956411,45109.56020360893,1679.7380912815343,1275.4632731324818,3229.520647386893,125168916.99193303,18236659.248097733
6247,45142.18951532541,45109.56020360893,1679.7380912815343,1275.4632731324818,1953.6807016257612,49242718.29991166,18236659.248097733
6248,46291.04274784112,45109.56020360893,1679.7380912815343,1275.4632731324818,2754.1936218327496,77147710.84053682,18236659.248097733
6249,45281.878323126424,45109.56020360893,1679.7380912815343,1275.4632731324818,1909.0143053773304,38693964.64637254,18236659.248097733
6250,45189.71917038122,45109.56020360893,1679.7380912815343,1275.4632731324818,1897.5603052690262,42657113.867218874,18236659.248097733
6251,45256.29633601535,45109.56020360893,1679.7380912815343,1275.4632731324818,1992.1351565858622,39320134.75596789,18236659.248097733
6252,45109.56020360894,45109.56020360893,1679.7380912815343,1275.4632731324818,1842.4651918136356,37011498.60075123,18236659.248097733
6253,46186.18326009944,45109.56020360893,1679.7380912815343,1275.4632731324818,3072.5305490461824,111041549.97600229,18236659.248097733
6254,45438.26438435857,45109.56020360893,1679.7380912815343,1275.4632731324818,2043.1523914498666,51940354.90886364,18236659.248097733
6255,46474.37551112233,45109.56020360893,1679.7380912815343,1275.4632731324818,3062.008422333096,106749760.18731162,18236659.248097733
