,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5077,45979.890011603056,39700.6144733902,1662.4266671831592,568.7952179827113,6338.466950989655,321629681.57718694,65999360.20412156
5078,41917.30972963684,39700.6144733902,1662.4266671831592,568.7952179827113,3957.220931183798,182107504.14434344,65999360.20412156
5079,43260.17083666916,39700.6144733902,1662.4266671831592,568.7952179827113,4803.8687016967515,229504116.5049862,65999360.20412156
5080,43584.85471954795,39700.6144733902,1662.4266671831592,568.7952179827113,4891.360429650116,236623678.86589718,65999360.20412156
5081,42393.18161338543,39700.6144733902,1662.4266671831592,568.7952179827113,4148.426160538018,192738293.53601843,65999360.20412156
5082,41039.4875173963,39700.6144733902,1662.4266671831592,568.7952179827113,2981.4996819654416,132037971.80103755,65999360.20412156
5083,44252.63509083149,39700.6144733902,1662.4266671831592,568.7952179827113,3950.3826621226726,209208835.9695696,65999360.20412156
5084,41111.042619595115,39700.6144733902,1662.4266671831592,568.7952179827113,2844.944552690803,124725752.18535249,65999360.20412156
5085,40376.752201905045,39700.6144733902,1662.4266671831592,568.7952179827113,2219.1259767642127,90037265.9080911,65999360.20412156
5086,44143.56203972366,39700.6144733902,1662.4266671831592,568.7952179827113,5894.992407123236,306512303.8729952,65999360.20412156
5087,41088.46012291888,39700.6144733902,1662.4266671831592,568.7952179827113,2938.389331729675,130152783.68574181,65999360.20412156
5088,41345.72963202804,39700.6144733902,1662.4266671831592,568.7952179827113,3181.5782000759036,141939971.94547853,65999360.20412156
5089,43563.62174799906,39700.6144733902,1662.4266671831592,568.7952179827113,5036.10244480493,240702948.92329374,65999360.20412156
5090,44378.9486251446,39700.6144733902,1662.4266671831592,568.7952179827113,3972.9072371101233,213104764.75188366,65999360.20412156
5091,44226.21359075357,39700.6144733902,1662.4266671831592,568.7952179827113,4944.285286797505,247016825.4706604,65999360.20412156
5092,42204.69326843174,39700.6144733902,1662.4266671831592,568.7952179827113,4086.4652547657665,190245727.03882477,65999360.20412156
5093,41232.24840013522,39700.6144733902,1662.4266671831592,568.7952179827113,2956.3332534625642,131492832.07139787,65999360.20412156
5094,42404.39712326905,39700.6144733902,1662.4266671831592,568.7952179827113,3855.1452555477713,179048229.745665,65999360.20412156
5095,41089.96405200434,39700.6144733902,1662.4266671831592,568.7952179827113,3030.7575299161595,133229167.61277303,65999360.20412156
5096,43137.190836045236,39700.6144733902,1662.4266671831592,568.7952179827113,4010.04747780126,198793985.61543533,65999360.20412156
5097,41381.140486752214,39700.6144733902,1662.4266671831592,568.7952179827113,3065.378970402563,136863107.78952017,65999360.20412156
5098,42161.05977574131,39700.6144733902,1662.4266671831592,568.7952179827113,3929.3381942540473,181388614.0366555,65999360.20412156
5099,41007.70809861066,39700.6144733902,1662.4266671831592,568.7952179827113,2934.753775035736,131035121.94449894,65999360.20412156
5100,42124.92595580783,39700.6144733902,1662.4266671831592,568.7952179827113,3939.0172307596536,184273213.10526037,65999360.20412156
5101,45775.76609279946,39700.6144733902,1662.4266671831592,568.7952179827113,5944.435416145871,304541126.496904,65999360.20412156
5102,42000.617959751056,39700.6144733902,1662.4266671831592,568.7952179827113,3878.960847965408,178477079.5670332,65999360.20412156
5103,41026.86598835043,39700.6144733902,1662.4266671831592,568.7952179827113,2839.483016164999,126433162.23253998,65999360.20412156
5104,42327.835438501774,39700.6144733902,1662.4266671831592,568.7952179827113,3821.300943524303,178723616.6578474,65999360.20412156
5105,41276.35146264301,39700.6144733902,1662.4266671831592,568.7952179827113,3085.709349358384,137573942.9188905,65999360.20412156
5106,43359.9137915041,39700.6144733902,1662.4266671831592,568.7952179827113,3967.130544557781,197501585.0925177,65999360.20412156
5107,42776.378301970755,39700.6144733902,1662.4266671831592,568.7952179827113,4167.515049973315,197811410.9198869,65999360.20412156
5108,40434.13275657392,39700.6144733902,1662.4266671831592,568.7952179827113,2057.69508633559,83315038.30536108,65999360.20412156
5109,42577.892555167426,39700.6144733902,1662.4266671831592,568.7952179827113,3924.0843747583904,184625027.16353136,65999360.20412156
5110,40877.74411795063,39700.6144733902,1662.4266671831592,568.7952179827113,2807.237001775889,122422711.7534874,65999360.20412156
5111,41167.18304869393,39700.6144733902,1662.4266671831592,568.7952179827113,3034.1050955753103,135654788.41841167,65999360.20412156
5112,42092.77265247329,39700.6144733902,1662.4266671831592,568.7952179827113,3860.7771077022358,178498715.1342557,65999360.20412156
5113,44817.56458814193,39700.6144733902,1662.4266671831592,568.7952179827113,5941.184458577931,293043632.8224843,65999360.20412156
5114,41223.699694036135,39700.6144733902,1662.4266671831592,568.7952179827113,2996.4778829298207,133054360.20305271,65999360.20412156
5115,42153.15562801644,39700.6144733902,1662.4266671831592,568.7952179827113,3981.395086629741,184247546.31290358,65999360.20412156
5116,40495.89465456067,39700.6144733902,1662.4266671831592,568.7952179827113,2039.5401150415285,82918904.31598262,65999360.20412156
5117,40924.88318531037,39700.6144733902,1662.4266671831592,568.7952179827113,2706.089077417313,120351657.16615364,65999360.20412156
5118,41119.35096446987,39700.6144733902,1662.4266671831592,568.7952179827113,3115.49437675043,137512070.98476064,65999360.20412156
5119,41221.70931062255,39700.6144733902,1662.4266671831592,568.7952179827113,3004.343286452607,133162327.11619695,65999360.20412156
5120,40135.455279530295,39700.6144733902,1662.4266671831592,568.7952179827113,2014.8082660195469,81093676.02682078,65999360.20412156
5121,41421.04824077191,39700.6144733902,1662.4266671831592,568.7952179827113,2973.600238817843,132600917.38863559,65999360.20412156
5122,40552.00437422222,39700.6144733902,1662.4266671831592,568.7952179827113,2074.393358191076,84540066.06692691,65999360.20412156
5123,39865.187328053325,39700.6144733902,1662.4266671831592,568.7952179827113,1792.648502678021,71508221.30729009,65999360.20412156
5124,41195.17217315093,39700.6144733902,1662.4266671831592,568.7952179827113,2927.2012039018227,132136660.0744392,65999360.20412156
5125,42101.841305234295,39700.6144733902,1662.4266671831592,568.7952179827113,3879.3476768967544,180609002.31331247,65999360.20412156
5126,42287.02353939782,39700.6144733902,1662.4266671831592,568.7952179827113,3735.4673899156815,178153724.31896177,65999360.20412156
5127,42022.788727312676,39700.6144733902,1662.4266671831592,568.7952179827113,3853.2717664866514,178960192.18011457,65999360.20412156
5128,41267.43587584206,39700.6144733902,1662.4266671831592,568.7952179827113,2952.170358211122,130934298.60209298,65999360.20412156
5129,42256.25762371872,39700.6144733902,1662.4266671831592,568.7952179827113,3925.870128817319,181961800.20895416,65999360.20412156
5130,41132.09481445907,39700.6144733902,1662.4266671831592,568.7952179827113,2833.332499522177,128651277.41804734,65999360.20412156
5131,45981.175667493066,39700.6144733902,1662.4266671831592,568.7952179827113,6826.349955901676,363574182.26702654,65999360.20412156
5132,43100.534937930395,39700.6144733902,1662.4266671831592,568.7952179827113,4703.814210098493,223060619.09170538,65999360.20412156
5133,42262.784763511336,39700.6144733902,1662.4266671831592,568.7952179827113,3886.2501444835443,178551807.24607307,65999360.20412156
5134,42570.9175977585,39700.6144733902,1662.4266671831592,568.7952179827113,3878.594310962019,180204595.77417308,65999360.20412156
5135,42113.278482111586,39700.6144733902,1662.4266671831592,568.7952179827113,3835.289556844828,176412738.07902843,65999360.20412156
5136,43728.63000922844,39700.6144733902,1662.4266671831592,568.7952179827113,3990.055409162337,203475708.42405158,65999360.20412156
5137,40842.21485015296,39700.6144733902,1662.4266671831592,568.7952179827113,2866.8830367200108,126355920.73021734,65999360.20412156
5138,43396.05524498888,39700.6144733902,1662.4266671831592,568.7952179827113,3973.7979270023425,198418763.40378466,65999360.20412156
5139,41452.508938332736,39700.6144733902,1662.4266671831592,568.7952179827113,3089.4603287649265,137473592.1620827,65999360.20412156
5140,43432.06534309252,39700.6144733902,1662.4266671831592,568.7952179827113,4006.8091580274645,198916362.3149281,65999360.20412156
5141,42122.71274587843,39700.6144733902,1662.4266671831592,568.7952179827113,3760.511376655165,175725893.741136,65999360.20412156
5142,41246.30743492405,39700.6144733902,1662.4266671831592,568.7952179827113,3015.888155731577,134411062.66630417,65999360.20412156
5143,45166.39885232447,39700.6144733902,1662.4266671831592,568.7952179827113,5734.262094391854,292472187.23793566,65999360.20412156
5144,44377.681668852725,39700.6144733902,1662.4266671831592,568.7952179827113,5783.196592908343,279808731.73846805,65999360.20412156
5145,41075.171027967954,39700.6144733902,1662.4266671831592,568.7952179827113,3025.80393832732,133707530.43435101,65999360.20412156
5146,40130.67241729222,39700.6144733902,1662.4266671831592,568.7952179827113,1861.179671776258,74796405.99976264,65999360.20412156
5147,44597.46233997859,39700.6144733902,1662.4266671831592,568.7952179827113,4970.85194232076,250757791.16839677,65999360.20412156
5148,42395.649702518815,39700.6144733902,1662.4266671831592,568.7952179827113,4011.956672121374,186939707.30265936,65999360.20412156
5149,42622.2292127455,39700.6144733902,1662.4266671831592,568.7952179827113,4224.00221135729,197206211.00043467,65999360.20412156
5150,42222.74740945077,39700.6144733902,1662.4266671831592,568.7952179827113,3211.467315370583,153492575.97506618,65999360.20412156
5151,40996.85278830627,39700.6144733902,1662.4266671831592,568.7952179827113,2949.1653811525225,130660445.32402332,65999360.20412156
5152,43624.13068649468,39700.6144733902,1662.4266671831592,568.7952179827113,5205.086663230165,249582401.1587208,65999360.20412156
5153,40948.50997632915,39700.6144733902,1662.4266671831592,568.7952179827113,2811.6269900284633,122699437.78268805,65999360.20412156
5154,42329.072331521354,39700.6144733902,1662.4266671831592,568.7952179827113,4171.470211707099,212018426.55602676,65999360.20412156
5155,40497.48959304985,39700.6144733902,1662.4266671831592,568.7952179827113,2024.8754361659564,82384849.81625834,65999360.20412156
5156,41291.72639364441,39700.6144733902,1662.4266671831592,568.7952179827113,2985.395071239271,132781228.43975294,65999360.20412156
5157,42617.0862423921,39700.6144733902,1662.4266671831592,568.7952179827113,4044.1010518115036,191021782.18992135,65999360.20412156
5158,42181.416317002026,39700.6144733902,1662.4266671831592,568.7952179827113,4007.889803982821,186162578.64829192,65999360.20412156
5159,41128.51077256459,39700.6144733902,1662.4266671831592,568.7952179827113,2720.967391781034,123282304.50433412,65999360.20412156
5160,40607.85697602594,39700.6144733902,1662.4266671831592,568.7952179827113,2068.333524815298,84253407.64030269,65999360.20412156
5161,40252.502229563266,39700.6144733902,1662.4266671831592,568.7952179827113,1893.021588858302,76535874.57571797,65999360.20412156
5162,44425.09563336305,39700.6144733902,1662.4266671831592,568.7952179827113,5830.1006848779,285614678.24160033,65999360.20412156
5163,41357.9515668075,39700.6144733902,1662.4266671831592,568.7952179827113,3090.0600161308403,137229123.03358018,65999360.20412156
5164,41156.821724179645,39700.6144733902,1662.4266671831592,568.7952179827113,2915.4716826420054,131935599.59574644,65999360.20412156
5165,42466.53325051775,39700.6144733902,1662.4266671831592,568.7952179827113,3951.316979588378,187478413.96489513,65999360.20412156
5166,46007.36178566382,39700.6144733902,1662.4266671831592,568.7952179827113,6058.125326263898,306865842.5308552,65999360.20412156
5167,43389.80781911398,39700.6144733902,1662.4266671831592,568.7952179827113,5015.197013570459,258351552.36654615,65999360.20412156
5168,42208.446338558526,39700.6144733902,1662.4266671831592,568.7952179827113,3889.8611972783933,180665768.055761,65999360.20412156
5169,40089.759984627104,39700.6144733902,1662.4266671831592,568.7952179827113,1927.620545354394,77373950.76535054,65999360.20412156
5170,40283.98393364721,39700.6144733902,1662.4266671831592,568.7952179827113,2024.8767523486335,81785035.43951489,65999360.20412156
5171,43267.63247317926,39700.6144733902,1662.4266671831592,568.7952179827113,4028.992215865603,201348287.43669957,65999360.20412156
5172,42508.770298555624,39700.6144733902,1662.4266671831592,568.7952179827113,4055.2203837043767,189169988.54196697,65999360.20412156
5173,40907.12716422935,39700.6144733902,1662.4266671831592,568.7952179827113,3000.435356933832,132000266.51783296,65999360.20412156
5174,43464.49405322058,39700.6144733902,1662.4266671831592,568.7952179827113,4707.561547024919,228999553.55193108,65999360.20412156
5175,41995.56593807048,39700.6144733902,1662.4266671831592,568.7952179827113,3877.7574408528394,179928010.9289793,65999360.20412156
5176,42436.1671929216,39700.6144733902,1662.4266671831592,568.7952179827113,3783.9954855071496,175657051.17079955,65999360.20412156
5177,41371.26827034372,39700.6144733902,1662.4266671831592,568.7952179827113,3138.3458496849953,139098607.14998648,65999360.20412156
5178,40329.0095557288,39700.6144733902,1662.4266671831592,568.7952179827113,2023.9468140021515,82070036.66317996,65999360.20412156
5179,41285.99338976838,39700.6144733902,1662.4266671831592,568.7952179827113,2972.0569937852065,132316698.73941353,65999360.20412156
5180,44043.613179682856,39700.6144733902,1662.4266671831592,568.7952179827113,4761.844091565274,239934452.1635972,65999360.20412156
5181,42577.68581365155,39700.6144733902,1662.4266671831592,568.7952179827113,4076.9343364002902,193694477.6079505,65999360.20412156
5182,40166.55497322757,39700.6144733902,1662.4266671831592,568.7952179827113,1802.5602920788556,72532129.34401652,65999360.20412156
5183,42542.690013972715,39700.6144733902,1662.4266671831592,568.7952179827113,4227.1503221528965,199790995.07347384,65999360.20412156
5184,40438.59506401871,39700.6144733902,1662.4266671831592,568.7952179827113,1995.3464998531817,80811607.27146694,65999360.20412156
5185,43258.891452483,39700.6144733902,1662.4266671831592,568.7952179827113,4862.940278403032,254446399.41918573,65999360.20412156
5186,41244.61010707283,39700.6144733902,1662.4266671831592,568.7952179827113,3034.9692158581906,134709651.5907755,65999360.20412156
5187,41215.37509712431,39700.6144733902,1662.4266671831592,568.7952179827113,2823.052521626084,125221853.16887626,65999360.20412156
5188,41511.80386284073,39700.6144733902,1662.4266671831592,568.7952179827113,3163.610081417709,141018011.81039676,65999360.20412156
5189,43121.75681514018,39700.6144733902,1662.4266671831592,568.7952179827113,3930.002123055475,194582695.68508378,65999360.20412156
5190,41363.233189929684,39700.6144733902,1662.4266671831592,568.7952179827113,2838.2668550603657,126172229.24374786,65999360.20412156
5191,47797.57017882871,39700.6144733902,1662.4266671831592,568.7952179827113,6854.393934258182,367262653.1558686,65999360.20412156
5192,42443.20612107341,39700.6144733902,1662.4266671831592,568.7952179827113,3990.282612890563,185569043.0719736,65999360.20412156
5193,42611.97859969947,39700.6144733902,1662.4266671831592,568.7952179827113,3148.9538934038,154116255.3716256,65999360.20412156
5194,44583.85270212923,39700.6144733902,1662.4266671831592,568.7952179827113,5723.612218873944,283216632.75542706,65999360.20412156
5195,41520.74441968148,39700.6144733902,1662.4266671831592,568.7952179827113,3111.2205940712565,139551299.17418486,65999360.20412156
5196,44607.9011173798,39700.6144733902,1662.4266671831592,568.7952179827113,4987.20405559472,253215647.88275605,65999360.20412156
5197,42060.62663844648,39700.6144733902,1662.4266671831592,568.7952179827113,3824.6212675453417,176753304.26390663,65999360.20412156
5198,45737.02899313585,39700.6144733902,1662.4266671831592,568.7952179827113,7019.702267901344,349681250.7484956,65999360.20412156
5199,42398.663045848996,39700.6144733902,1662.4266671831592,568.7952179827113,3751.6941677050067,174644977.4745969,65999360.20412156
5200,41564.62141574558,39700.6144733902,1662.4266671831592,568.7952179827113,3071.44201589164,137590256.11775702,65999360.20412156
5201,41084.14819202527,39700.6144733902,1662.4266671831592,568.7952179827113,2907.198802876154,129114043.82080647,65999360.20412156
5202,42711.67732272325,39700.6144733902,1662.4266671831592,568.7952179827113,4047.966357021375,189116983.7612484,65999360.20412156
5203,40333.3174895727,39700.6144733902,1662.4266671831592,568.7952179827113,2008.6655701115808,81247336.1509112,65999360.20412156
5204,43125.89651639732,39700.6144733902,1662.4266671831592,568.7952179827113,3982.07920474204,197627536.01096386,65999360.20412156
5205,45281.41738904199,39700.6144733902,1662.4266671831592,568.7952179827113,6119.914831643522,308743158.38853186,65999360.20412156
5206,40963.51408096236,39700.6144733902,1662.4266671831592,568.7952179827113,2701.411972043426,120487407.18530217,65999360.20412156
5207,39863.47736806913,39700.6144733902,1662.4266671831592,568.7952179827113,2137.965713984241,85253875.2369271,65999360.20412156
5208,44746.63552693507,39700.6144733902,1662.4266671831592,568.7952179827113,5661.748229703413,278274100.2682536,65999360.20412156
5209,41424.33984601775,39700.6144733902,1662.4266671831592,568.7952179827113,3173.0063796429267,142522044.5289869,65999360.20412156
5210,44393.00982301275,39700.6144733902,1662.4266671831592,568.7952179827113,4899.106836213099,249218581.77800933,65999360.20412156
5211,41490.66335960677,39700.6144733902,1662.4266671831592,568.7952179827113,3091.8969219693927,138801466.9197412,65999360.20412156
5212,46242.02053348674,39700.6144733902,1662.4266671831592,568.7952179827113,6847.2544747026795,348946446.2553011,65999360.20412156
5213,40199.535973383885,39700.6144733902,1662.4266671831592,568.7952179827113,2051.7744099209867,82684616.27991259,65999360.20412156
5214,45556.37684478035,39700.6144733902,1662.4266671831592,568.7952179827113,5911.930529703061,296831632.678271,65999360.20412156
5215,43254.125429199594,39700.6144733902,1662.4266671831592,568.7952179827113,4809.354993508934,229874563.86143914,65999360.20412156
5216,41102.53733791089,39700.6144733902,1662.4266671831592,568.7952179827113,3027.070479379835,134428634.68665665,65999360.20412156
5217,43391.918840656166,39700.6144733902,1662.4266671831592,568.7952179827113,5051.295909828883,242912080.47770134,65999360.20412156
5218,40973.59046731949,39700.6144733902,1662.4266671831592,568.7952179827113,2821.232922870997,125293299.68022785,65999360.20412156
5219,42201.527733463365,39700.6144733902,1662.4266671831592,568.7952179827113,3840.2943215857363,177829246.43728825,65999360.20412156
5220,45214.54573070344,39700.6144733902,1662.4266671831592,568.7952179827113,5833.841924233122,296027506.12400997,65999360.20412156
5221,41165.47926983279,39700.6144733902,1662.4266671831592,568.7952179827113,3017.4826096233046,133883159.8110505,65999360.20412156
5222,42360.29743878446,39700.6144733902,1662.4266671831592,568.7952179827113,3654.9490132661836,168978721.64572448,65999360.20412156
5223,43847.558373329,39700.6144733902,1662.4266671831592,568.7952179827113,4630.760739325242,228888399.83725795,65999360.20412156
5224,43457.93240740305,39700.6144733902,1662.4266671831592,568.7952179827113,4839.600838654313,235197447.139016,65999360.20412156
5225,44413.09518510405,39700.6144733902,1662.4266671831592,568.7952179827113,5900.555881230526,290142809.0750533,65999360.20412156
5226,40104.58871430077,39700.6144733902,1662.4266671831592,568.7952179827113,1954.9853463385057,78548834.74416117,65999360.20412156
5227,44147.263545638314,39700.6144733902,1662.4266671831592,568.7952179827113,5956.710904142802,289749703.23213494,65999360.20412156
5228,41086.22036808068,39700.6144733902,1662.4266671831592,568.7952179827113,2850.116071512941,127396550.07477507,65999360.20412156
5229,41601.76384573219,39700.6144733902,1662.4266671831592,568.7952179827113,3153.441779498696,140708031.22103816,65999360.20412156
5230,42611.674551869524,39700.6144733902,1662.4266671831592,568.7952179827113,3891.4164938488757,184355331.18250164,65999360.20412156
5231,42588.20089466084,39700.6144733902,1662.4266671831592,568.7952179827113,4186.228034386444,195203644.94987372,65999360.20412156
5232,44446.23171579233,39700.6144733902,1662.4266671831592,568.7952179827113,5941.603520541261,288693788.43230546,65999360.20412156
5233,42161.272362275166,39700.6144733902,1662.4266671831592,568.7952179827113,3783.9782488775336,177067253.0457258,65999360.20412156
5234,41074.27411496108,39700.6144733902,1662.4266671831592,568.7952179827113,2908.2218658195516,129331146.97931483,65999360.20412156
5235,43561.04091096691,39700.6144733902,1662.4266671831592,568.7952179827113,5056.425627335075,243218340.44313678,65999360.20412156
5236,39948.3572984527,39700.6144733902,1662.4266671831592,568.7952179827113,1905.505475204112,76234055.06562999,65999360.20412156
5237,40360.29492163636,39700.6144733902,1662.4266671831592,568.7952179827113,1994.88909851502,80697068.37120876,65999360.20412156
5238,39888.24677279882,39700.6144733902,1662.4266671831592,568.7952179827113,1852.751970579345,73989928.08426467,65999360.20412156
5239,42322.10329553706,39700.6144733902,1662.4266671831592,568.7952179827113,4037.6309372159194,187323172.0758356,65999360.20412156
5240,42499.23197564449,39700.6144733902,1662.4266671831592,568.7952179827113,4098.342322013067,191408603.3180806,65999360.20412156
5241,41256.98637018109,39700.6144733902,1662.4266671831592,568.7952179827113,2932.9875606412425,130248633.4124336,65999360.20412156
5242,42067.78415272692,39700.6144733902,1662.4266671831592,568.7952179827113,2884.138087880866,140244882.85897285,65999360.20412156
5243,40413.337361995356,39700.6144733902,1662.4266671831592,568.7952179827113,2012.4210999775146,81461146.09341452,65999360.20412156
5244,40292.20319981692,39700.6144733902,1662.4266671831592,568.7952179827113,2092.902974804719,84592992.25950411,65999360.20412156
5245,41248.22384305783,39700.6144733902,1662.4266671831592,568.7952179827113,3112.603482790808,137173608.66253215,65999360.20412156
5246,41101.64350734865,39700.6144733902,1662.4266671831592,568.7952179827113,2993.7117768748058,131531620.61456363,65999360.20412156
5247,44656.81037336802,39700.6144733902,1662.4266671831592,568.7952179827113,4931.225939448196,248195818.29928222,65999360.20412156
5248,43648.76583667747,39700.6144733902,1662.4266671831592,568.7952179827113,4954.869809175436,240230694.79621583,65999360.20412156
5249,42062.729575161204,39700.6144733902,1662.4266671831592,568.7952179827113,3998.6928572031147,183699384.93610576,65999360.20412156
5250,43831.47356337874,39700.6144733902,1662.4266671831592,568.7952179827113,4501.925634009526,221934198.87006336,65999360.20412156
5251,43260.80556621899,39700.6144733902,1662.4266671831592,568.7952179827113,3722.9655068305037,186384108.22340047,65999360.20412156
5252,44446.29348601348,39700.6144733902,1662.4266671831592,568.7952179827113,4884.373490233299,249338586.42110506,65999360.20412156
5253,45579.43864273837,39700.6144733902,1662.4266671831592,568.7952179827113,4788.4714598613955,258376469.15687484,65999360.20412156
5254,41051.51218391834,39700.6144733902,1662.4266671831592,568.7952179827113,2824.9602242119627,126376643.44061533,65999360.20412156
5255,42110.86033270082,39700.6144733902,1662.4266671831592,568.7952179827113,3823.659361153713,177552701.00316396,65999360.20412156
5256,41241.569265621,39700.6144733902,1662.4266671831592,568.7952179827113,2916.8199326103277,128108599.81390595,65999360.20412156
5257,40340.173375655584,39700.6144733902,1662.4266671831592,568.7952179827113,1983.0512700072766,80077189.81441961,65999360.20412156
5258,41358.77992292841,39700.6144733902,1662.4266671831592,568.7952179827113,3102.4636564689076,138812533.8370139,65999360.20412156
5259,42217.44324101223,39700.6144733902,1662.4266671831592,568.7952179827113,4047.277197843403,206881262.16195005,65999360.20412156
5260,40187.97420452328,39700.6144733902,1662.4266671831592,568.7952179827113,1969.098727735547,79342755.08015096,65999360.20412156
5261,41220.80325815753,39700.6144733902,1662.4266671831592,568.7952179827113,2984.364418043054,132607178.68926974,65999360.20412156
5262,42377.04010398155,39700.6144733902,1662.4266671831592,568.7952179827113,4022.381016745198,188105590.2613519,65999360.20412156
5263,44459.626364370844,39700.6144733902,1662.4266671831592,568.7952179827113,4841.855732132504,242025200.88203278,65999360.20412156
5264,43387.85732638276,39700.6144733902,1662.4266671831592,568.7952179827113,4882.888077772259,233088732.31565848,65999360.20412156
5265,40546.61931470067,39700.6144733902,1662.4266671831592,568.7952179827113,2109.832077339533,85897790.61701378,65999360.20412156
5266,44406.05510000513,39700.6144733902,1662.4266671831592,568.7952179827113,5759.889986850462,301854242.16328406,65999360.20412156
5267,44542.627878617524,39700.6144733902,1662.4266671831592,568.7952179827113,5935.883284157496,290324717.67549956,65999360.20412156
5268,41565.25271656639,39700.6144733902,1662.4266671831592,568.7952179827113,3262.8931031546163,144813189.36055776,65999360.20412156
5269,43911.14154033219,39700.6144733902,1662.4266671831592,568.7952179827113,5050.503926861258,246801674.5494271,65999360.20412156
5270,41497.41873193088,39700.6144733902,1662.4266671831592,568.7952179827113,2929.1690019110456,134253071.8015345,65999360.20412156
5271,42177.21777475892,39700.6144733902,1662.4266671831592,568.7952179827113,3904.164931539747,181212337.40074784,65999360.20412156
5272,42460.15467341438,39700.6144733902,1662.4266671831592,568.7952179827113,4147.585829572896,211534189.40452775,65999360.20412156
5273,43172.650100105864,39700.6144733902,1662.4266671831592,568.7952179827113,4897.112205324307,235137109.33190194,65999360.20412156
5274,43391.92072073071,39700.6144733902,1662.4266671831592,568.7952179827113,4954.125218998316,234702495.84817857,65999360.20412156
5275,46733.924162729665,39700.6144733902,1662.4266671831592,568.7952179827113,8006.048399875968,397071131.0434365,65999360.20412156
5276,40084.857293943576,39700.6144733902,1662.4266671831592,568.7952179827113,1820.748444374792,73109577.94204667,65999360.20412156
5277,42603.44219697412,39700.6144733902,1662.4266671831592,568.7952179827113,4048.831522957782,190390171.2432579,65999360.20412156
5278,46642.125237338005,39700.6144733902,1662.4266671831592,568.7952179827113,5938.595804709225,314719353.0149118,65999360.20412156
5279,44548.00635931791,39700.6144733902,1662.4266671831592,568.7952179827113,5888.957206177396,290634263.85970163,65999360.20412156
5280,42115.830028311364,39700.6144733902,1662.4266671831592,568.7952179827113,3874.6430708733687,179933350.94919544,65999360.20412156
5281,42452.8952626532,39700.6144733902,1662.4266671831592,568.7952179827113,4077.6351149126267,189096009.39289016,65999360.20412156
5282,42877.425580033305,39700.6144733902,1662.4266671831592,568.7952179827113,4106.912613673832,191858229.03040594,65999360.20412156
5283,41263.85920231296,39700.6144733902,1662.4266671831592,568.7952179827113,3038.1325412363176,134036063.3951581,65999360.20412156
5284,43232.704611676556,39700.6144733902,1662.4266671831592,568.7952179827113,3737.466647245975,189287283.39963922,65999360.20412156
5285,45398.10125766302,39700.6144733902,1662.4266671831592,568.7952179827113,5960.383039437491,325024992.61392254,65999360.20412156
5286,46544.78084090828,39700.6144733902,1662.4266671831592,568.7952179827113,6969.193209205046,376554085.7736701,65999360.20412156
5287,40229.12887037501,39700.6144733902,1662.4266671831592,568.7952179827113,1883.4509743121719,76036686.56840631,65999360.20412156
5288,44390.36663376342,39700.6144733902,1662.4266671831592,568.7952179827113,4911.929192040139,252245197.69808874,65999360.20412156
5289,42252.67243599635,39700.6144733902,1662.4266671831592,568.7952179827113,3819.007552859885,180301656.20989734,65999360.20412156
5290,43500.730433144134,39700.6144733902,1662.4266671831592,568.7952179827113,3955.3869575577055,200481621.7650529,65999360.20412156
5291,40400.71774510699,39700.6144733902,1662.4266671831592,568.7952179827113,2156.2176890026362,87302898.92737563,65999360.20412156
5292,42145.61783528606,39700.6144733902,1662.4266671831592,568.7952179827113,2864.3484903275225,140322153.01007262,65999360.20412156
5293,44299.45493892561,39700.6144733902,1662.4266671831592,568.7952179827113,5942.902678776988,289920978.5008276,65999360.20412156
5294,44349.30877300791,39700.6144733902,1662.4266671831592,568.7952179827113,4903.550790439319,277350806.4338913,65999360.20412156
5295,44064.32809035526,39700.6144733902,1662.4266671831592,568.7952179827113,4935.7595722415845,247801546.7917665,65999360.20412156
5296,42357.955228969324,39700.6144733902,1662.4266671831592,568.7952179827113,3908.9130134423567,184085827.74297825,65999360.20412156
5297,41424.465920886556,39700.6144733902,1662.4266671831592,568.7952179827113,3080.9952485499643,136671817.20836928,65999360.20412156
5298,43429.44595285186,39700.6144733902,1662.4266671831592,568.7952179827113,4238.395638225635,209967064.64067084,65999360.20412156
5299,44882.6328275008,39700.6144733902,1662.4266671831592,568.7952179827113,5073.752798665401,256993737.74851865,65999360.20412156
5300,42142.07871585191,39700.6144733902,1662.4266671831592,568.7952179827113,3820.666310115316,179971015.94135126,65999360.20412156
5301,41379.65242382813,39700.6144733902,1662.4266671831592,568.7952179827113,2954.8533028039355,130828131.00287047,65999360.20412156
5302,41354.487354225945,39700.6144733902,1662.4266671831592,568.7952179827113,2900.4923156344566,128365931.8936584,65999360.20412156
5303,47453.184926972805,39700.6144733902,1662.4266671831592,568.7952179827113,8198.176121066554,421616930.19495773,65999360.20412156
5304,39800.04818948555,39700.6144733902,1662.4266671831592,568.7952179827113,1886.7252628693757,75093672.1424079,65999360.20412156
5305,42158.47296141323,39700.6144733902,1662.4266671831592,568.7952179827113,3915.692797915045,182403513.37515348,65999360.20412156
5306,42306.24838764105,39700.6144733902,1662.4266671831592,568.7952179827113,3923.6469041399914,184194556.78112867,65999360.20412156
