,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3427,43047.35425862128,40809.38026283838,1553.5981611831623,447.6159067772279,4083.9073937551125,192453865.38314295,63401378.13537014
3428,45828.76258576488,40809.38026283838,1553.5981611831623,447.6159067772279,5041.380575029137,259198588.75503606,63401378.13537014
3429,46184.94833904589,40809.38026283838,1553.5981611831623,447.6159067772279,5346.035893133312,278073344.22834915,63401378.13537014
3430,43043.31937792607,40809.38026283838,1553.5981611831623,447.6159067772279,3767.030670277837,180002885.39086348,63401378.13537014
3431,41501.49869108991,40809.38026283838,1553.5981611831623,447.6159067772279,2028.7746505396713,84782147.53886718,63401378.13537014
3432,45659.94032053135,40809.38026283838,1553.5981611831623,447.6159067772279,5944.295523127909,298170785.0727498,63401378.13537014
3433,44546.78227102918,40809.38026283838,1553.5981611831623,447.6159067772279,5202.947358277907,258423299.56395668,63401378.13537014
3434,41162.45593541993,40809.38026283838,1553.5981611831623,447.6159067772279,1716.9766606210123,70923687.16994213,63401378.13537014
3435,44800.78178673386,40809.38026283838,1553.5981611831623,447.6159067772279,5118.0544651024,252032510.51721138,63401378.13537014
3436,42935.1796936681,40809.38026283838,1553.5981611831623,447.6159067772279,3176.918065506942,147884138.04322654,63401378.13537014
3437,45444.4397568154,40809.38026283838,1553.5981611831623,447.6159067772279,5772.931638687677,287327812.8501756,63401378.13537014
3438,42057.53363939479,40809.38026283838,1553.5981611831623,447.6159067772279,2795.9615823516647,127446778.7303483,63401378.13537014
3439,42096.37036469176,40809.38026283838,1553.5981611831623,447.6159067772279,2856.240662224408,129752181.1958873,63401378.13537014
3440,43114.323003741636,40809.38026283838,1553.5981611831623,447.6159067772279,3848.3510595919824,182713531.66059297,63401378.13537014
3441,43404.733319086336,40809.38026283838,1553.5981611831623,447.6159067772279,3974.631919143036,189457729.9093384,63401378.13537014
3442,43149.10754800964,40809.38026283838,1553.5981611831623,447.6159067772279,3931.4589756945907,187511566.00722805,63401378.13537014
3443,42432.56166009735,40809.38026283838,1553.5981611831623,447.6159067772279,2965.6705052475345,136847513.43023378,63401378.13537014
3444,43456.55069656632,40809.38026283838,1553.5981611831623,447.6159067772279,3895.8221041251163,185887396.08530515,63401378.13537014
3445,43423.30970281376,40809.38026283838,1553.5981611831623,447.6159067772279,3885.217218640847,186235276.15954092,63401378.13537014
3446,42269.500610169,40809.38026283838,1553.5981611831623,447.6159067772279,2828.9042556831973,130295355.3810106,63401378.13537014
3447,41516.32841834872,40809.38026283838,1553.5981611831623,447.6159067772279,1909.9207098064603,79471007.33736417,63401378.13537014
3448,46494.57731231222,40809.38026283838,1553.5981611831623,447.6159067772279,4078.5623683948456,236341578.52734298,63401378.13537014
3449,43614.98939147561,40809.38026283838,1553.5981611831623,447.6159067772279,4119.227918453385,195957879.51467925,63401378.13537014
3450,43976.479423911296,40809.38026283838,1553.5981611831623,447.6159067772279,4059.4443374779066,195346257.7739314,63401378.13537014
3451,44244.742221793116,40809.38026283838,1553.5981611831623,447.6159067772279,4812.654449860666,236028141.0729251,63401378.13537014
3452,44056.50433079909,40809.38026283838,1553.5981611831623,447.6159067772279,3979.6681972095553,192507213.41741818,63401378.13537014
3453,43388.21917679499,40809.38026283838,1553.5981611831623,447.6159067772279,4089.1354485646457,194053663.25609955,63401378.13537014
3454,42201.13795298805,40809.38026283838,1553.5981611831623,447.6159067772279,2773.1421401624366,126017586.8263818,63401378.13537014
3455,44523.230143691726,40809.38026283838,1553.5981611831623,447.6159067772279,4978.060747224225,246306254.18186826,63401378.13537014
3456,43771.28038019984,40809.38026283838,1553.5981611831623,447.6159067772279,4145.896489394528,200034059.2349492,63401378.13537014
3457,44405.68054964319,40809.38026283838,1553.5981611831623,447.6159067772279,5025.041370053703,248297506.3292945,63401378.13537014
3458,43171.91241582579,40809.38026283838,1553.5981611831623,447.6159067772279,3753.5612256715785,179688509.70277855,63401378.13537014
3459,44492.06640265149,40809.38026283838,1553.5981611831623,447.6159067772279,4892.820232933098,239624259.724415,63401378.13537014
3460,41288.295033904375,40809.38026283838,1553.5981611831623,447.6159067772279,1974.3765851960525,81661158.31427118,63401378.13537014
3461,42427.3398669295,40809.38026283838,1553.5981611831623,447.6159067772279,2732.883213068635,126667885.22333446,63401378.13537014
3462,42170.25101023142,40809.38026283838,1553.5981611831623,447.6159067772279,2884.4703171903616,132269125.56561942,63401378.13537014
3463,44012.847267963334,40809.38026283838,1553.5981611831623,447.6159067772279,4214.582947199992,200119114.46806818,63401378.13537014
3464,43331.404104161564,40809.38026283838,1553.5981611831623,447.6159067772279,3836.1368890853,184481133.84977883,63401378.13537014
3465,44422.18584616633,40809.38026283838,1553.5981611831623,447.6159067772279,2817.334380739917,154472747.37115324,63401378.13537014
3466,42790.96099755059,40809.38026283838,1553.5981611831623,447.6159067772279,3198.0842850275667,147558267.14178237,63401378.13537014
3467,42330.82102285576,40809.38026283838,1553.5981611831623,447.6159067772279,2870.5681047131684,130347532.01121423,63401378.13537014
3468,44575.2681098886,40809.38026283838,1553.5981611831623,447.6159067772279,3806.9756556507455,196413943.09262386,63401378.13537014
3469,42397.322540478606,40809.38026283838,1553.5981611831623,447.6159067772279,2882.048673016279,131447819.23949543,63401378.13537014
3470,44282.44332359994,40809.38026283838,1553.5981611831623,447.6159067772279,5152.320909394572,250146768.28908044,63401378.13537014
3471,42048.64568701262,40809.38026283838,1553.5981611831623,447.6159067772279,2767.8242305375525,125863084.80386977,63401378.13537014
3472,41043.895957710454,40809.38026283838,1553.5981611831623,447.6159067772279,1695.9865284233733,69686733.99521203,63401378.13537014
3473,41499.46494800393,40809.38026283838,1553.5981611831623,447.6159067772279,2173.478105385913,90865272.54235396,63401378.13537014
3474,42424.886311640636,40809.38026283838,1553.5981611831623,447.6159067772279,2980.0535642194254,137939024.6566331,63401378.13537014
3475,43491.53003603002,40809.38026283838,1553.5981611831623,447.6159067772279,3883.973977868146,186766220.82726616,63401378.13537014
3476,42410.978175736585,40809.38026283838,1553.5981611831623,447.6159067772279,3019.0969142852255,137767563.95899898,63401378.13537014
3477,42313.39992313094,40809.38026283838,1553.5981611831623,447.6159067772279,2903.7205048305636,134911218.06507593,63401378.13537014
3478,44401.60288268362,40809.38026283838,1553.5981611831623,447.6159067772279,3774.4604308925345,193599950.25323334,63401378.13537014
3479,45766.132130575206,40809.38026283838,1553.5981611831623,447.6159067772279,5998.585672206498,299377482.6948411,63401378.13537014
3480,41346.76269665988,40809.38026283838,1553.5981611831623,447.6159067772279,1950.199300228985,80940003.84761219,63401378.13537014
3481,41132.01280793595,40809.38026283838,1553.5981611831623,447.6159067772279,2032.8313714713909,83693090.83205268,63401378.13537014
3482,44244.88384808022,40809.38026283838,1553.5981611831623,447.6159067772279,4856.555782252556,238100704.77427036,63401378.13537014
3483,42244.046541781056,40809.38026283838,1553.5981611831623,447.6159067772279,2927.4562939747443,135006897.6965297,63401378.13537014
3484,43419.65690717324,40809.38026283838,1553.5981611831623,447.6159067772279,3845.1622823514163,203481097.19455335,63401378.13537014
3485,41288.132585932544,40809.38026283838,1553.5981611831623,447.6159067772279,1772.0782936515818,73271103.36588712,63401378.13537014
3486,41331.394471553176,40809.38026283838,1553.5981611831623,447.6159067772279,1993.6365162808584,82457058.55212967,63401378.13537014
3487,42657.67761804792,40809.38026283838,1553.5981611831623,447.6159067772279,3012.1143170554424,136901558.51380754,63401378.13537014
3488,42247.37789205711,40809.38026283838,1553.5981611831623,447.6159067772279,2750.632143569276,125110393.18118878,63401378.13537014
3489,42247.20005015905,40809.38026283838,1553.5981611831623,447.6159067772279,2986.0983240274895,135899384.2771108,63401378.13537014
3490,42211.942986501235,40809.38026283838,1553.5981611831623,447.6159067772279,2919.2190398043717,133010058.6747204,63401378.13537014
3491,44583.4792280258,40809.38026283838,1553.5981611831623,447.6159067772279,5020.393652362589,245289363.50281256,63401378.13537014
3492,44579.63858482336,40809.38026283838,1553.5981611831623,447.6159067772279,5258.704445206253,256512232.78172117,63401378.13537014
3493,43716.150304635914,40809.38026283838,1553.5981611831623,447.6159067772279,4061.167896135107,194489157.12325007,63401378.13537014
3494,40962.12457018666,40809.38026283838,1553.5981611831623,447.6159067772279,1680.1696164501177,68877758.3904561,63401378.13537014
3495,42113.45727350589,40809.38026283838,1553.5981611831623,447.6159067772279,2803.7516404838398,127914786.53541255,63401378.13537014
3496,43864.18197530745,40809.38026283838,1553.5981611831623,447.6159067772279,4126.147420504789,199713257.50462836,63401378.13537014
3497,43286.933214349454,40809.38026283838,1553.5981611831623,447.6159067772279,2917.244197767516,145672784.3860407,63401378.13537014
3498,42227.50358999414,40809.38026283838,1553.5981611831623,447.6159067772279,2793.937011737925,128206769.84708896,63401378.13537014
3499,44577.2011991315,40809.38026283838,1553.5981611831623,447.6159067772279,4214.232951050326,211533322.0866217,63401378.13537014
3500,44493.57213630979,40809.38026283838,1553.5981611831623,447.6159067772279,4988.742318093056,264125532.222023,63401378.13537014
3501,44253.980941761896,40809.38026283838,1553.5981611831623,447.6159067772279,4954.922844431838,240317934.1226408,63401378.13537014
3502,42204.97627709604,40809.38026283838,1553.5981611831623,447.6159067772279,2864.2196401708416,129737286.79926912,63401378.13537014
3503,42173.826344803,40809.38026283838,1553.5981611831623,447.6159067772279,2853.9456663414812,128867992.30311647,63401378.13537014
3504,46324.803062407904,40809.38026283838,1553.5981611831623,447.6159067772279,5615.113620876686,291993575.020989,63401378.13537014
3505,42520.156167142195,40809.38026283838,1553.5981611831623,447.6159067772279,3011.8844720977445,137537116.518687,63401378.13537014
3506,43268.20551201095,40809.38026283838,1553.5981611831623,447.6159067772279,3974.6093710987966,208340110.93188554,63401378.13537014
3507,43338.6330287874,40809.38026283838,1553.5981611831623,447.6159067772279,3881.2066001560406,186658183.22510728,63401378.13537014
3508,42291.041479594256,40809.38026283838,1553.5981611831623,447.6159067772279,2701.761560793674,124090310.28605194,63401378.13537014
3509,41386.5456886165,40809.38026283838,1553.5981611831623,447.6159067772279,2249.2689779124453,93295170.1562745,63401378.13537014
3510,43818.34149972105,40809.38026283838,1553.5981611831623,447.6159067772279,4371.946176948771,206757989.27371526,63401378.13537014
3511,44758.72406163472,40809.38026283838,1553.5981611831623,447.6159067772279,4907.964188346372,242185547.39827785,63401378.13537014
3512,42372.60533749321,40809.38026283838,1553.5981611831623,447.6159067772279,3237.114288484632,147449589.7562086,63401378.13537014
3513,41094.95443713207,40809.38026283838,1553.5981611831623,447.6159067772279,1886.5431700269316,77598871.20359723,63401378.13537014
3514,42269.59690239632,40809.38026283838,1553.5981611831623,447.6159067772279,2876.2581450260377,130829158.5114752,63401378.13537014
3515,48739.7626624048,40809.38026283838,1553.5981611831623,447.6159067772279,7038.579758618881,381927644.9437764,63401378.13537014
3516,44483.91615573721,40809.38026283838,1553.5981611831623,447.6159067772279,4233.656088906518,216693937.888517,63401378.13537014
3517,43239.55509651819,40809.38026283838,1553.5981611831623,447.6159067772279,3925.078247945715,187157702.1232808,63401378.13537014
3518,46783.09403758471,40809.38026283838,1553.5981611831623,447.6159067772279,5801.6955980467055,306709464.432349,63401378.13537014
3519,44998.67350380904,40809.38026283838,1553.5981611831623,447.6159067772279,5065.950632529914,250908737.95336026,63401378.13537014
3520,45394.76615910168,40809.38026283838,1553.5981611831623,447.6159067772279,4743.440860152603,247262079.85349426,63401378.13537014
3521,41939.377759300914,40809.38026283838,1553.5981611831623,447.6159067772279,2721.434859653271,124114236.96840301,63401378.13537014
3522,44525.84178456841,40809.38026283838,1553.5981611831623,447.6159067772279,4845.299308822387,239476566.36160773,63401378.13537014
3523,42077.21582946964,40809.38026283838,1553.5981611831623,447.6159067772279,2689.4334991811966,122530354.44510904,63401378.13537014
3524,43303.32252057559,40809.38026283838,1553.5981611831623,447.6159067772279,2895.1601791460407,147026786.53378052,63401378.13537014
3525,43507.29277118119,40809.38026283838,1553.5981611831623,447.6159067772279,3997.380124241002,194557335.01509055,63401378.13537014
3526,45696.52439481481,40809.38026283838,1553.5981611831623,447.6159067772279,5111.02642804578,262833997.70540684,63401378.13537014
3527,41403.14708608394,40809.38026283838,1553.5981611831623,447.6159067772279,1931.015921699655,80144041.33562796,63401378.13537014
3528,45477.08525048134,40809.38026283838,1553.5981611831623,447.6159067772279,6149.332091037921,305375827.8164891,63401378.13537014
3529,43287.58895791914,40809.38026283838,1553.5981611831623,447.6159067772279,3810.7932647849348,182785589.23677588,63401378.13537014
3530,43233.26779607719,40809.38026283838,1553.5981611831623,447.6159067772279,3684.1868173691446,177381177.10536045,63401378.13537014
3531,42286.54464679723,40809.38026283838,1553.5981611831623,447.6159067772279,3002.5167033050107,137357930.59642473,63401378.13537014
3532,46334.26850068533,40809.38026283838,1553.5981611831623,447.6159067772279,6252.135928153331,313158534.9497299,63401378.13537014
3533,44245.45164178145,40809.38026283838,1553.5981611831623,447.6159067772279,3767.9393475314064,192545201.8036355,63401378.13537014
3534,42007.342212453594,40809.38026283838,1553.5981611831623,447.6159067772279,2810.622916827158,127788475.62070473,63401378.13537014
3535,42090.26996885602,40809.38026283838,1553.5981611831623,447.6159067772279,2767.801773277669,126306782.76894394,63401378.13537014
3536,45669.37952640772,40809.38026283838,1553.5981611831623,447.6159067772279,5886.187737971679,296147676.5769531,63401378.13537014
3537,43689.03806484788,40809.38026283838,1553.5981611831623,447.6159067772279,4046.002151280894,195249430.0455008,63401378.13537014
3538,43333.94836692936,40809.38026283838,1553.5981611831623,447.6159067772279,2832.429878791884,142983080.9785636,63401378.13537014
3539,41093.8998839153,40809.38026283838,1553.5981611831623,447.6159067772279,1872.907697942062,77147692.84652682,63401378.13537014
3540,42212.74037291897,40809.38026283838,1553.5981611831623,447.6159067772279,3055.723590894299,140144549.5506222,63401378.13537014
3541,42531.09921595312,40809.38026283838,1553.5981611831623,447.6159067772279,2980.3950657213195,135798917.71099454,63401378.13537014
3542,43458.01582802051,40809.38026283838,1553.5981611831623,447.6159067772279,3837.3058550798705,184557901.71200648,63401378.13537014
3543,40929.69357667501,40809.38026283838,1553.5981611831623,447.6159067772279,1786.2623693660257,73109422.55532423,63401378.13537014
3544,45640.11589238129,40809.38026283838,1553.5981611831623,447.6159067772279,4913.9145171196315,277515063.0587462,63401378.13537014
3545,42126.70443177399,40809.38026283838,1553.5981611831623,447.6159067772279,2762.5292968746517,127961800.90035653,63401378.13537014
3546,42182.667594156366,40809.38026283838,1553.5981611831623,447.6159067772279,2882.148694497941,131611137.01285303,63401378.13537014
3547,42419.079877736855,40809.38026283838,1553.5981611831623,447.6159067772279,2837.225388743675,130191640.5077888,63401378.13537014
3548,45390.13609865511,40809.38026283838,1553.5981611831623,447.6159067772279,4830.359984149971,249614929.40959007,63401378.13537014
3549,44609.011899318466,40809.38026283838,1553.5981611831623,447.6159067772279,4252.0144442208375,214643112.97113878,63401378.13537014
3550,41522.07925301241,40809.38026283838,1553.5981611831623,447.6159067772279,2148.3512415492132,89451627.19972014,63401378.13537014
3551,42199.7975646892,40809.38026283838,1553.5981611831623,447.6159067772279,2831.8704585577534,129136905.83077636,63401378.13537014
3552,45529.11446046978,40809.38026283838,1553.5981611831623,447.6159067772279,5829.744788836762,292262895.346553,63401378.13537014
3553,43463.91931944091,40809.38026283838,1553.5981611831623,447.6159067772279,2995.564586470527,148746870.7444996,63401378.13537014
3554,42084.28950548558,40809.38026283838,1553.5981611831623,447.6159067772279,2791.9069122363308,127214662.63422509,63401378.13537014
3555,43377.291522477506,40809.38026283838,1553.5981611831623,447.6159067772279,3778.253870302897,182450713.5219491,63401378.13537014
3556,43026.82317930334,40809.38026283838,1553.5981611831623,447.6159067772279,3873.4793308845356,185048682.84376013,63401378.13537014
3557,47028.615180241744,40809.38026283838,1553.5981611831623,447.6159067772279,5221.481341827488,285805738.11188376,63401378.13537014
3558,44695.1619902821,40809.38026283838,1553.5981611831623,447.6159067772279,4818.082514494862,239402865.77642542,63401378.13537014
3559,42441.25883200081,40809.38026283838,1553.5981611831623,447.6159067772279,2980.218103757075,138220048.41435233,63401378.13537014
3560,43610.50858579414,40809.38026283838,1553.5981611831623,447.6159067772279,3796.5309182182414,184585906.44525054,63401378.13537014
3561,43589.12332440057,40809.38026283838,1553.5981611831623,447.6159067772279,4044.8144095841976,192798995.49438602,63401378.13537014
3562,43320.57121084573,40809.38026283838,1553.5981611831623,447.6159067772279,3816.2502669086452,182468502.58757028,63401378.13537014
3563,43541.9531272856,40809.38026283838,1553.5981611831623,447.6159067772279,4100.645236119484,195867312.15501478,63401378.13537014
3564,42301.134821622225,40809.38026283838,1553.5981611831623,447.6159067772279,2885.071858133198,134928084.09752184,63401378.13537014
3565,41185.10147201324,40809.38026283838,1553.5981611831623,447.6159067772279,1839.213900261604,75856448.94372061,63401378.13537014
3566,43326.55541118645,40809.38026283838,1553.5981611831623,447.6159067772279,3962.820061749928,187789353.41077387,63401378.13537014
3567,41194.308550511785,40809.38026283838,1553.5981611831623,447.6159067772279,1978.921952652492,81714043.53311199,63401378.13537014
3568,43261.21706939153,40809.38026283838,1553.5981611831623,447.6159067772279,3690.2492690886356,178324899.1046672,63401378.13537014
3569,41405.11886885574,40809.38026283838,1553.5981611831623,447.6159067772279,1951.648284635609,81062929.52872191,63401378.13537014
3570,43773.809953617245,40809.38026283838,1553.5981611831623,447.6159067772279,3067.345755501708,154742374.1271826,63401378.13537014
3571,42728.10480944633,40809.38026283838,1553.5981611831623,447.6159067772279,3264.249939038266,149379808.09929854,63401378.13537014
3572,45670.52386847378,40809.38026283838,1553.5981611831623,447.6159067772279,6006.229426931054,299120678.15008473,63401378.13537014
3573,45306.16743999142,40809.38026283838,1553.5981611831623,447.6159067772279,5556.424777963301,301508197.063453,63401378.13537014
3574,42246.591171678025,40809.38026283838,1553.5981611831623,447.6159067772279,2879.626298367665,131388557.59798045,63401378.13537014
3575,45756.404341928865,40809.38026283838,1553.5981611831623,447.6159067772279,6004.787345379236,301995969.021437,63401378.13537014
3576,45546.027365346614,40809.38026283838,1553.5981611831623,447.6159067772279,5989.092505865183,298856662.54073215,63401378.13537014
3577,43458.36524230341,40809.38026283838,1553.5981611831623,447.6159067772279,3898.6535979743203,186399107.06857222,63401378.13537014
3578,42334.07070714678,40809.38026283838,1553.5981611831623,447.6159067772279,2881.539816069898,131778411.01991257,63401378.13537014
3579,43328.121920956786,40809.38026283838,1553.5981611831623,447.6159067772279,3884.8171376128676,185178663.18352678,63401378.13537014
3580,41348.07429955712,40809.38026283838,1553.5981611831623,447.6159067772279,1853.572913654742,76872609.51313522,63401378.13537014
3581,43770.96167547769,40809.38026283838,1553.5981611831623,447.6159067772279,4182.040463905641,200656498.16578326,63401378.13537014
3582,42495.038612135635,40809.38026283838,1553.5981611831623,447.6159067772279,2979.414279357644,138683223.211815,63401378.13537014
3583,43465.002671349255,40809.38026283838,1553.5981611831623,447.6159067772279,3997.3343772609287,189540848.64395446,63401378.13537014
3584,43906.179326992,40809.38026283838,1553.5981611831623,447.6159067772279,4117.42850694662,196659064.9354453,63401378.13537014
3585,42597.29812480331,40809.38026283838,1553.5981611831623,447.6159067772279,3050.1526161487354,139017735.50523862,63401378.13537014
3586,43592.963470291375,40809.38026283838,1553.5981611831623,447.6159067772279,4090.0477294850984,194964632.71278125,63401378.13537014
3587,43143.06291116498,40809.38026283838,1553.5981611831623,447.6159067772279,2822.5146450391053,141529792.76708555,63401378.13537014
3588,46692.31244558313,40809.38026283838,1553.5981611831623,447.6159067772279,5955.551149921716,340190435.0116852,63401378.13537014
3589,42195.86357398968,40809.38026283838,1553.5981611831623,447.6159067772279,2671.027310748883,124847151.37292656,63401378.13537014
3590,44595.53231221005,40809.38026283838,1553.5981611831623,447.6159067772279,5148.793267691452,251995673.89764133,63401378.13537014
3591,43083.58593278262,40809.38026283838,1553.5981611831623,447.6159067772279,3675.1425458413732,176378080.13173544,63401378.13537014
3592,42640.6123485591,40809.38026283838,1553.5981611831623,447.6159067772279,2952.1597479879824,134682584.9259628,63401378.13537014
3593,42309.501287490726,40809.38026283838,1553.5981611831623,447.6159067772279,3055.633947570421,138469817.0091272,63401378.13537014
3594,43603.51586772102,40809.38026283838,1553.5981611831623,447.6159067772279,4138.280902744396,197529315.84751537,63401378.13537014
3595,44319.35898285034,40809.38026283838,1553.5981611831623,447.6159067772279,3899.3249906980027,198560798.2156908,63401378.13537014
3596,42048.54339466889,40809.38026283838,1553.5981611831623,447.6159067772279,2648.2136941002127,121184476.28156766,63401378.13537014
3597,42329.55476993189,40809.38026283838,1553.5981611831623,447.6159067772279,2934.44873427349,134452563.38727674,63401378.13537014
3598,43348.793177578715,40809.38026283838,1553.5981611831623,447.6159067772279,2883.4661132338106,144046866.8235619,63401378.13537014
3599,43478.61329417828,40809.38026283838,1553.5981611831623,447.6159067772279,4049.7539489525307,192772482.5165827,63401378.13537014
3600,46732.62932431911,40809.38026283838,1553.5981611831623,447.6159067772279,6228.09802437809,323960206.43293345,63401378.13537014
3601,44635.969383570664,40809.38026283838,1553.5981611831623,447.6159067772279,4913.281124136134,243330378.44924504,63401378.13537014
3602,44390.04541921022,40809.38026283838,1553.5981611831623,447.6159067772279,5059.093513298295,247829863.5705576,63401378.13537014
3603,45449.09825665862,40809.38026283838,1553.5981611831623,447.6159067772279,5692.105269375694,287502986.81971514,63401378.13537014
3604,42601.08403980443,40809.38026283838,1553.5981611831623,447.6159067772279,3250.857681854177,147809353.83746117,63401378.13537014
3605,46926.31196254932,40809.38026283838,1553.5981611831623,447.6159067772279,6188.384407290893,320543385.00708395,63401378.13537014
3606,43393.17819954588,40809.38026283838,1553.5981611831623,447.6159067772279,3837.825246981514,182667339.05489475,63401378.13537014
3607,44922.68049916527,40809.38026283838,1553.5981611831623,447.6159067772279,4035.1722209395607,205261890.95766845,63401378.13537014
3608,45468.66407133325,40809.38026283838,1553.5981611831623,447.6159067772279,5015.586640080182,259292147.1038576,63401378.13537014
3609,42332.6244887123,40809.38026283838,1553.5981611831623,447.6159067772279,2991.7176429883193,136343617.50528395,63401378.13537014
3610,42091.932966262786,40809.38026283838,1553.5981611831623,447.6159067772279,2760.872099583793,124682761.89173882,63401378.13537014
3611,41097.72960114801,40809.38026283838,1553.5981611831623,447.6159067772279,1713.4176167759229,70533744.30566095,63401378.13537014
3612,44556.566291346375,40809.38026283838,1553.5981611831623,447.6159067772279,5235.5356545662635,257394538.40089527,63401378.13537014
3613,43250.060434446,40809.38026283838,1553.5981611831623,447.6159067772279,3904.808106366988,186871538.35354382,63401378.13537014
3614,41646.71377359911,40809.38026283838,1553.5981611831623,447.6159067772279,1969.7167505604077,82524383.35864744,63401378.13537014
3615,43482.7675554375,40809.38026283838,1553.5981611831623,447.6159067772279,4247.934558481185,201879951.30534658,63401378.13537014
3616,41457.632951455395,40809.38026283838,1553.5981611831623,447.6159067772279,2056.098072499722,85422183.75791773,63401378.13537014
3617,45423.37594427751,40809.38026283838,1553.5981611831623,447.6159067772279,5633.253751551463,282285507.1592784,63401378.13537014
3618,42134.708129978826,40809.38026283838,1553.5981611831623,447.6159067772279,2790.6041885841846,126310909.26805635,63401378.13537014
3619,44563.536909284056,40809.38026283838,1553.5981611831623,447.6159067772279,4847.472123124428,258318115.02568063,63401378.13537014
3620,43220.4925152684,40809.38026283838,1553.5981611831623,447.6159067772279,3752.653669932731,179084368.01502225,63401378.13537014
3621,42238.35894886919,40809.38026283838,1553.5981611831623,447.6159067772279,2937.7562971491043,133954001.91146246,63401378.13537014
3622,42296.48646353035,40809.38026283838,1553.5981611831623,447.6159067772279,3081.685648623271,140227977.79344764,63401378.13537014
3623,43653.76230634519,40809.38026283838,1553.5981611831623,447.6159067772279,2938.307013995404,149840138.92517203,63401378.13537014
3624,42358.61594602408,40809.38026283838,1553.5981611831623,447.6159067772279,2939.0608679448214,135297518.44325942,63401378.13537014
3625,42104.055441580684,40809.38026283838,1553.5981611831623,447.6159067772279,2975.892019331929,135524999.01951462,63401378.13537014
3626,43544.778569663824,40809.38026283838,1553.5981611831623,447.6159067772279,3978.399783343667,191706259.6321145,63401378.13537014
3627,45208.66982555325,40809.38026283838,1553.5981611831623,447.6159067772279,4685.743998407249,242859851.3841413,63401378.13537014
3628,45604.061922129804,40809.38026283838,1553.5981611831623,447.6159067772279,5008.982803275043,257469101.58762836,63401378.13537014
3629,40946.4486725546,40809.38026283838,1553.5981611831623,447.6159067772279,1658.7929143935603,67927874.40052782,63401378.13537014
3630,43362.26820800807,40809.38026283838,1553.5981611831623,447.6159067772279,3732.9577181015775,182121963.3046264,63401378.13537014
3631,42124.20446674798,40809.38026283838,1553.5981611831623,447.6159067772279,2656.562946642602,121147718.22549944,63401378.13537014
3632,43088.26107786827,40809.38026283838,1553.5981611831623,447.6159067772279,3171.4655989977555,148234830.52536473,63401378.13537014
3633,42026.856052603274,40809.38026283838,1553.5981611831623,447.6159067772279,2787.2585871194215,127090208.84392552,63401378.13537014
3634,43029.46739666021,40809.38026283838,1553.5981611831623,447.6159067772279,3565.8356914790247,170095645.7764672,63401378.13537014
3635,45467.85133570443,40809.38026283838,1553.5981611831623,447.6159067772279,5943.119688677844,295330915.9836528,63401378.13537014
3636,42341.94676368494,40809.38026283838,1553.5981611831623,447.6159067772279,2978.924880520502,136480368.41866344,63401378.13537014
3637,45966.967131639314,40809.38026283838,1553.5981611831623,447.6159067772279,4918.9126339579,258905186.85911828,63401378.13537014
3638,41195.44614873528,40809.38026283838,1553.5981611831623,447.6159067772279,1837.3501278255262,75865068.49729954,63401378.13537014
3639,45863.11872622044,40809.38026283838,1553.5981611831623,447.6159067772279,5936.522285996888,297052468.75905037,63401378.13537014
3640,41985.809373974414,40809.38026283838,1553.5981611831623,447.6159067772279,2932.017666637424,133898711.30526829,63401378.13537014
3641,44564.81388567742,40809.38026283838,1553.5981611831623,447.6159067772279,4960.214353308511,244684799.69888622,63401378.13537014
3642,42538.332470458314,40809.38026283838,1553.5981611831623,447.6159067772279,2993.5818152362613,138188204.4199655,63401378.13537014
3643,43591.19947386935,40809.38026283838,1553.5981611831623,447.6159067772279,3955.570843596105,193403537.42377812,63401378.13537014
3644,40975.11618483078,40809.38026283838,1553.5981611831623,447.6159067772279,1855.4548938859814,76084203.11026551,63401378.13537014
3645,43304.6704213331,40809.38026283838,1553.5981611831623,447.6159067772279,3878.035038957102,185536996.48811772,63401378.13537014
3646,42300.522635198824,40809.38026283838,1553.5981611831623,447.6159067772279,2771.8685888488335,127229671.12912233,63401378.13537014
3647,44206.17894959941,40809.38026283838,1553.5981611831623,447.6159067772279,4691.7105914924705,230024672.83987856,63401378.13537014
3648,44822.21807154633,40809.38026283838,1553.5981611831623,447.6159067772279,5133.4581094760315,250318587.1803257,63401378.13537014
3649,45520.18455243281,40809.38026283838,1553.5981611831623,447.6159067772279,6071.863787244595,320605340.65335965,63401378.13537014
3650,45156.14847866783,40809.38026283838,1553.5981611831623,447.6159067772279,4905.960642448842,245174034.4909462,63401378.13537014
3651,43390.40901278962,40809.38026283838,1553.5981611831623,447.6159067772279,3868.1034448428604,187810979.9066704,63401378.13537014
3652,43498.57689098896,40809.38026283838,1553.5981611831623,447.6159067772279,3810.68927879701,184502983.99830392,63401378.13537014
3653,42458.91677370145,40809.38026283838,1553.5981611831623,447.6159067772279,3070.3522395242753,140592778.50974944,63401378.13537014
3654,43369.061285839576,40809.38026283838,1553.5981611831623,447.6159067772279,3934.377308866167,206922630.07990465,63401378.13537014
3655,42041.00904700025,40809.38026283838,1553.5981611831623,447.6159067772279,2739.53852529437,125100807.83737664,63401378.13537014
3656,43832.42164304822,40809.38026283838,1553.5981611831623,447.6159067772279,4034.951385707337,193777803.12306902,63401378.13537014
