,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4340,38920.83238155376,29376.917025863582,1741.1022542050111,0.0,7694.431891842438,38920.83238155376,29376.917025863582
4341,36531.59617547552,29376.917025863582,1741.1022542050111,0.0,8149.819310949131,36531.59617547552,29376.917025863582
4342,32236.492092264998,29376.917025863582,1741.1022542050111,0.0,4084.4100486823286,32236.492092264998,29376.917025863582
4343,36361.214165548576,29376.917025863582,1741.1022542050111,0.0,7529.463610015019,36361.214165548576,29376.917025863582
4344,33024.85504721851,29376.917025863582,1741.1022542050111,0.0,4763.002951479792,33024.85504721851,29376.917025863582
4345,38209.66068640167,29376.917025863582,1741.1022542050111,0.0,8832.682006616382,38209.66068640167,29376.917025863582
4346,35539.47784034949,29376.917025863582,1741.1022542050111,0.0,5678.999954512774,35539.47784034949,29376.917025863582
4347,35597.031318480425,29376.917025863582,1741.1022542050111,0.0,4794.722593206818,35597.031318480425,29376.917025863582
4348,33199.9647777605,29376.917025863582,1741.1022542050111,0.0,4971.885840222791,33199.9647777605,29376.917025863582
4349,33126.464303379464,29376.917025863582,1741.1022542050111,0.0,4868.1905087419855,33126.464303379464,29376.917025863582
4350,34276.195392343114,29376.917025863582,1741.1022542050111,0.0,4913.053628635739,34276.195392343114,29376.917025863582
4351,36365.90701301599,29376.917025863582,1741.1022542050111,0.0,6662.949177415738,36365.90701301599,29376.917025863582
4352,37613.02053506739,29376.917025863582,1741.1022542050111,0.0,6909.76346137339,37613.02053506739,29376.917025863582
4353,35147.05698000936,29376.917025863582,1741.1022542050111,0.0,5707.59723176809,35147.05698000936,29376.917025863582
4354,32050.97779637425,29376.917025863582,1741.1022542050111,0.0,3064.5235140905716,32050.97779637425,29376.917025863582
4355,33503.98062281216,29376.917025863582,1741.1022542050111,0.0,3952.369145924925,33503.98062281216,29376.917025863582
4356,34221.18007031476,29376.917025863582,1741.1022542050111,0.0,5781.699991612333,34221.18007031476,29376.917025863582
4357,34614.48903664325,29376.917025863582,1741.1022542050111,0.0,4966.197273321124,34614.48903664325,29376.917025863582
4358,34044.79344453953,29376.917025863582,1741.1022542050111,0.0,5877.9573255263185,34044.79344453953,29376.917025863582
4359,33419.02166578648,29376.917025863582,1741.1022542050111,0.0,3987.829212253667,33419.02166578648,29376.917025863582
4360,32138.3556824077,29376.917025863582,1741.1022542050111,0.0,3606.061291954582,32138.3556824077,29376.917025863582
4361,36415.77830352638,29376.917025863582,1741.1022542050111,0.0,5776.913490927208,36415.77830352638,29376.917025863582
4362,38376.76748607458,29376.917025863582,1741.1022542050111,0.0,7632.408104792327,38376.76748607458,29376.917025863582
4363,31191.07445529999,29376.917025863582,1741.1022542050111,0.0,3051.6262788468116,31191.07445529999,29376.917025863582
4364,33374.25031700098,29376.917025863582,1741.1022542050111,0.0,5014.429942234046,33374.25031700098,29376.917025863582
4365,36323.241053275604,29376.917025863582,1741.1022542050111,0.0,6643.403690169798,36323.241053275604,29376.917025863582
4366,33033.56541862829,29376.917025863582,1741.1022542050111,0.0,4901.454745845347,33033.56541862829,29376.917025863582
4367,44200.436875526255,29376.917025863582,1741.1022542050111,0.0,8771.722638522286,44200.436875526255,29376.917025863582
4368,36306.000821591086,29376.917025863582,1741.1022542050111,0.0,5955.493708879204,36306.000821591086,29376.917025863582
4369,40863.111564076695,29376.917025863582,1741.1022542050111,0.0,8959.245026190849,40863.111564076695,29376.917025863582
4370,30999.03478869258,29376.917025863582,1741.1022542050111,0.0,3045.745458378332,30999.03478869258,29376.917025863582
4371,32129.883483052276,29376.917025863582,1741.1022542050111,0.0,4151.682288534135,32129.883483052276,29376.917025863582
4372,34325.37126898973,29376.917025863582,1741.1022542050111,0.0,4653.774615822983,34325.37126898973,29376.917025863582
4373,35297.90207662414,29376.917025863582,1741.1022542050111,0.0,6799.8097262355805,35297.90207662414,29376.917025863582
4374,38278.161482692296,29376.917025863582,1741.1022542050111,0.0,6699.500093622281,38278.161482692296,29376.917025863582
4375,29866.822143225174,29376.917025863582,1741.1022542050111,0.0,2006.1874559636872,29866.822143225174,29376.917025863582
4376,34317.17168385266,29376.917025863582,1741.1022542050111,0.0,5052.53946304108,34317.17168385266,29376.917025863582
4377,39586.4495762174,29376.917025863582,1741.1022542050111,0.0,7715.298191347691,39586.4495762174,29376.917025863582
4378,36722.78769794196,29376.917025863582,1741.1022542050111,0.0,6900.434499867985,36722.78769794196,29376.917025863582
4379,35446.18299917456,29376.917025863582,1741.1022542050111,0.0,5921.016578342563,35446.18299917456,29376.917025863582
4380,38491.70167671224,29376.917025863582,1741.1022542050111,0.0,5812.559013024447,38491.70167671224,29376.917025863582
4381,33068.96233781864,29376.917025863582,1741.1022542050111,0.0,4661.829252064817,33068.96233781864,29376.917025863582
4382,38282.12502507534,29376.917025863582,1741.1022542050111,0.0,7739.342471333209,38282.12502507534,29376.917025863582
4383,33103.55099688664,29376.917025863582,1741.1022542050111,0.0,4866.544735576006,33103.55099688664,29376.917025863582
4384,34099.99760965953,29376.917025863582,1741.1022542050111,0.0,4755.401462985176,34099.99760965953,29376.917025863582
4385,36150.963998490864,29376.917025863582,1741.1022542050111,0.0,7825.482697225598,36150.963998490864,29376.917025863582
4386,32156.908441999287,29376.917025863582,1741.1022542050111,0.0,3944.255105225949,32156.908441999287,29376.917025863582
4387,37752.6016860184,29376.917025863582,1741.1022542050111,0.0,6883.537976089539,37752.6016860184,29376.917025863582
4388,42464.02326612086,29376.917025863582,1741.1022542050111,0.0,9906.691679995001,42464.02326612086,29376.917025863582
4389,32306.730207311437,29376.917025863582,1741.1022542050111,0.0,4106.29894691278,32306.730207311437,29376.917025863582
4390,35870.76346061451,29376.917025863582,1741.1022542050111,0.0,6534.511541483345,35870.76346061451,29376.917025863582
4391,38347.41169001597,29376.917025863582,1741.1022542050111,0.0,7676.076575088361,38347.41169001597,29376.917025863582
4392,34472.0242621198,29376.917025863582,1741.1022542050111,0.0,5037.155461386878,34472.0242621198,29376.917025863582
4393,35115.87225208798,29376.917025863582,1741.1022542050111,0.0,6459.861520677397,35115.87225208798,29376.917025863582
4394,37311.34740045743,29376.917025863582,1741.1022542050111,0.0,7818.681295753387,37311.34740045743,29376.917025863582
4395,35571.352018721365,29376.917025863582,1741.1022542050111,0.0,6794.873444543118,35571.352018721365,29376.917025863582
4396,35176.738550648195,29376.917025863582,1741.1022542050111,0.0,5769.107081236094,35176.738550648195,29376.917025863582
4397,36254.23729620942,29376.917025863582,1741.1022542050111,0.0,6718.187249682598,36254.23729620942,29376.917025863582
4398,36538.221091680796,29376.917025863582,1741.1022542050111,0.0,4946.930906362976,36538.221091680796,29376.917025863582
4399,36651.909337278616,29376.917025863582,1741.1022542050111,0.0,4965.50327980946,36651.909337278616,29376.917025863582
4400,34430.821402422196,29376.917025863582,1741.1022542050111,0.0,5725.257477338884,34430.821402422196,29376.917025863582
4401,37786.747793393806,29376.917025863582,1741.1022542050111,0.0,4889.817090763822,37786.747793393806,29376.917025863582
4402,33167.365379532,29376.917025863582,1741.1022542050111,0.0,5079.591625351359,33167.365379532,29376.917025863582
4403,46471.523967827314,29376.917025863582,1741.1022542050111,0.0,10692.62699499431,46471.523967827314,29376.917025863582
4404,35389.940676703874,29376.917025863582,1741.1022542050111,0.0,5787.957243658775,35389.940676703874,29376.917025863582
4405,35379.383822799166,29376.917025863582,1741.1022542050111,0.0,6816.527022577337,35379.383822799166,29376.917025863582
4406,37061.98532390743,29376.917025863582,1741.1022542050111,0.0,7732.791781418608,37061.98532390743,29376.917025863582
4407,37416.39245481017,29376.917025863582,1741.1022542050111,0.0,5877.042995430161,37416.39245481017,29376.917025863582
4408,34643.96049815865,29376.917025863582,1741.1022542050111,0.0,4977.400484172575,34643.96049815865,29376.917025863582
4409,32934.19041216933,29376.917025863582,1741.1022542050111,0.0,4836.798069153038,32934.19041216933,29376.917025863582
4410,34165.25531948857,29376.917025863582,1741.1022542050111,0.0,5088.253066331417,34165.25531948857,29376.917025863582
4411,36691.96525019015,29376.917025863582,1741.1022542050111,0.0,6738.293632729716,36691.96525019015,29376.917025863582
4412,38557.73469195486,29376.917025863582,1741.1022542050111,0.0,7876.821184745249,38557.73469195486,29376.917025863582
4413,35629.72418675085,29376.917025863582,1741.1022542050111,0.0,6210.892396357124,35629.72418675085,29376.917025863582
4414,35226.90176345797,29376.917025863582,1741.1022542050111,0.0,5818.747780125277,35226.90176345797,29376.917025863582
4415,33282.895660136266,29376.917025863582,1741.1022542050111,0.0,5012.414161421008,33282.895660136266,29376.917025863582
4416,32384.989880371984,29376.917025863582,1741.1022542050111,0.0,3874.016688804335,32384.989880371984,29376.917025863582
4417,31974.59895189635,29376.917025863582,1741.1022542050111,0.0,3908.5245052404725,31974.59895189635,29376.917025863582
4418,36333.70264215277,29376.917025863582,1741.1022542050111,0.0,6647.431679105939,36333.70264215277,29376.917025863582
4419,34156.09333793819,29376.917025863582,1741.1022542050111,0.0,4925.242404430418,34156.09333793819,29376.917025863582
4420,32005.922413502685,29376.917025863582,1741.1022542050111,0.0,4095.6902429515553,32005.922413502685,29376.917025863582
4421,34536.84454800686,29376.917025863582,1741.1022542050111,0.0,5012.234774521539,34536.84454800686,29376.917025863582
4422,35498.46054650373,29376.917025863582,1741.1022542050111,0.0,6555.978231054623,35498.46054650373,29376.917025863582
4423,37563.42085822242,29376.917025863582,1741.1022542050111,0.0,6075.237745179827,37563.42085822242,29376.917025863582
4424,47021.09289636334,29376.917025863582,1741.1022542050111,0.0,11482.1403456824,47021.09289636334,29376.917025863582
4425,34667.784814477185,29376.917025863582,1741.1022542050111,0.0,5768.853806005676,34667.784814477185,29376.917025863582
4426,32219.933947284444,29376.917025863582,1741.1022542050111,0.0,4091.978073727907,32219.933947284444,29376.917025863582
4427,33286.85006239132,29376.917025863582,1741.1022542050111,0.0,5006.354676130568,33286.85006239132,29376.917025863582
4428,41765.630964166405,29376.917025863582,1741.1022542050111,0.0,7704.604589799936,41765.630964166405,29376.917025863582
4429,39389.03430981346,29376.917025863582,1741.1022542050111,0.0,7739.819331692657,39389.03430981346,29376.917025863582
4430,36384.61977051019,29376.917025863582,1741.1022542050111,0.0,7361.135726714424,36384.61977051019,29376.917025863582
4431,34276.508626805546,29376.917025863582,1741.1022542050111,0.0,5936.098406136955,34276.508626805546,29376.917025863582
4432,34101.80476588379,29376.917025863582,1741.1022542050111,0.0,5791.917084373138,34101.80476588379,29376.917025863582
4433,36303.74300575909,29376.917025863582,1741.1022542050111,0.0,6874.729083447057,36303.74300575909,29376.917025863582
4434,31862.003263672937,29376.917025863582,1741.1022542050111,0.0,3880.197923846811,31862.003263672937,29376.917025863582
4435,37403.24493973445,29376.917025863582,1741.1022542050111,0.0,5174.53132761676,37403.24493973445,29376.917025863582
4436,39185.11280692063,29376.917025863582,1741.1022542050111,0.0,6777.387351755746,39185.11280692063,29376.917025863582
4437,36578.60984651018,29376.917025863582,1741.1022542050111,0.0,5904.513405613269,36578.60984651018,29376.917025863582
4438,37045.01388668758,29376.917025863582,1741.1022542050111,0.0,7572.013067144382,37045.01388668758,29376.917025863582
4439,38505.67784340938,29376.917025863582,1741.1022542050111,0.0,6682.808059323625,38505.67784340938,29376.917025863582
4440,34429.77026406039,29376.917025863582,1741.1022542050111,0.0,5006.3736516373965,34429.77026406039,29376.917025863582
4441,32167.938826484682,29376.917025863582,1741.1022542050111,0.0,4048.794767738475,32167.938826484682,29376.917025863582
4442,36396.09108430546,29376.917025863582,1741.1022542050111,0.0,6705.205032360813,36396.09108430546,29376.917025863582
4443,33477.739743132755,29376.917025863582,1741.1022542050111,0.0,4284.901841640241,33477.739743132755,29376.917025863582
4444,40269.57111141781,29376.917025863582,1741.1022542050111,0.0,6077.011820594687,40269.57111141781,29376.917025863582
4445,36646.404401946325,29376.917025863582,1741.1022542050111,0.0,5752.959957228857,36646.404401946325,29376.917025863582
4446,38638.53107526233,29376.917025863582,1741.1022542050111,0.0,7675.36258397498,38638.53107526233,29376.917025863582
4447,33458.30152909778,29376.917025863582,1741.1022542050111,0.0,4724.01265804403,33458.30152909778,29376.917025863582
4448,35421.38095781625,29376.917025863582,1741.1022542050111,0.0,4748.588115548094,35421.38095781625,29376.917025863582
4449,35258.04734138446,29376.917025863582,1741.1022542050111,0.0,5892.329058814623,35258.04734138446,29376.917025863582
4450,41886.65515905426,29376.917025863582,1741.1022542050111,0.0,9798.112437590913,41886.65515905426,29376.917025863582
4451,36438.415454223636,29376.917025863582,1741.1022542050111,0.0,5942.975328384561,36438.415454223636,29376.917025863582
4452,33925.600138622,29376.917025863582,1741.1022542050111,0.0,4854.2455123889795,33925.600138622,29376.917025863582
4453,34197.186107021,29376.917025863582,1741.1022542050111,0.0,5862.8298870329245,34197.186107021,29376.917025863582
4454,35636.5718054126,29376.917025863582,1741.1022542050111,0.0,5096.466106161228,35636.5718054126,29376.917025863582
4455,37324.22499416929,29376.917025863582,1741.1022542050111,0.0,8813.06813008596,37324.22499416929,29376.917025863582
4456,34463.459644092254,29376.917025863582,1741.1022542050111,0.0,6156.084104793047,34463.459644092254,29376.917025863582
4457,33139.15435123417,29376.917025863582,1741.1022542050111,0.0,3902.855203821856,33139.15435123417,29376.917025863582
4458,33239.843312707715,29376.917025863582,1741.1022542050111,0.0,5125.766104812708,33239.843312707715,29376.917025863582
4459,38577.424929759305,29376.917025863582,1741.1022542050111,0.0,6932.702532280957,38577.424929759305,29376.917025863582
4460,34066.03319670812,29376.917025863582,1741.1022542050111,0.0,4896.600946247658,34066.03319670812,29376.917025863582
4461,38686.89728789679,29376.917025863582,1741.1022542050111,0.0,8726.587848909126,38686.89728789679,29376.917025863582
4462,36734.06624310191,29376.917025863582,1741.1022542050111,0.0,6928.219258190761,36734.06624310191,29376.917025863582
4463,33378.369657332456,29376.917025863582,1741.1022542050111,0.0,4707.744213364318,33378.369657332456,29376.917025863582
4464,36822.27010145659,29376.917025863582,1741.1022542050111,0.0,5901.843081152621,36822.27010145659,29376.917025863582
4465,33184.18517801578,29376.917025863582,1741.1022542050111,0.0,3776.0450590124397,33184.18517801578,29376.917025863582
4466,35345.29602096106,29376.917025863582,1741.1022542050111,0.0,5931.525699074517,35345.29602096106,29376.917025863582
4467,36275.95682906154,29376.917025863582,1741.1022542050111,0.0,6796.932372383912,36275.95682906154,29376.917025863582
4468,33004.8183588792,29376.917025863582,1741.1022542050111,0.0,3872.01332957516,33004.8183588792,29376.917025863582
4469,40894.88219177617,29376.917025863582,1741.1022542050111,0.0,8395.91867139983,40894.88219177617,29376.917025863582
4470,37909.7755877801,29376.917025863582,1741.1022542050111,0.0,7535.595560266312,37909.7755877801,29376.917025863582
4471,33303.86445749611,29376.917025863582,1741.1022542050111,0.0,4141.372947378239,33303.86445749611,29376.917025863582
4472,36328.37992473069,29376.917025863582,1741.1022542050111,0.0,5828.804791492103,36328.37992473069,29376.917025863582
4473,35434.18339657787,29376.917025863582,1741.1022542050111,0.0,6736.09726870612,35434.18339657787,29376.917025863582
4474,33520.01046212088,29376.917025863582,1741.1022542050111,0.0,5097.534755920902,33520.01046212088,29376.917025863582
4475,38308.65007420197,29376.917025863582,1741.1022542050111,0.0,7580.091547453694,38308.65007420197,29376.917025863582
4476,37388.157729737824,29376.917025863582,1741.1022542050111,0.0,6690.691151236948,37388.157729737824,29376.917025863582
4477,34035.53761222728,29376.917025863582,1741.1022542050111,0.0,5661.063769273927,34035.53761222728,29376.917025863582
4478,31955.585534668044,29376.917025863582,1741.1022542050111,0.0,4025.5073823257408,31955.585534668044,29376.917025863582
4479,38759.59180405157,29376.917025863582,1741.1022542050111,0.0,7948.996016739674,38759.59180405157,29376.917025863582
4480,35166.40515364654,29376.917025863582,1741.1022542050111,0.0,6841.2167338941435,35166.40515364654,29376.917025863582
4481,32395.107978021435,29376.917025863582,1741.1022542050111,0.0,4019.404872216505,32395.107978021435,29376.917025863582
4482,35046.871794062245,29376.917025863582,1741.1022542050111,0.0,5040.079892532862,35046.871794062245,29376.917025863582
4483,35226.938589099605,29376.917025863582,1741.1022542050111,0.0,6526.508873259486,35226.938589099605,29376.917025863582
4484,34714.03706030326,29376.917025863582,1741.1022542050111,0.0,5057.575987153745,34714.03706030326,29376.917025863582
4485,35128.654251495274,29376.917025863582,1741.1022542050111,0.0,4831.339827653388,35128.654251495274,29376.917025863582
4486,34401.42654042189,29376.917025863582,1741.1022542050111,0.0,5668.017389408238,34401.42654042189,29376.917025863582
4487,32927.731121980134,29376.917025863582,1741.1022542050111,0.0,4932.231731460309,32927.731121980134,29376.917025863582
4488,35559.640408235646,29376.917025863582,1741.1022542050111,0.0,5793.736712176913,35559.640408235646,29376.917025863582
4489,36525.562189244956,29376.917025863582,1741.1022542050111,0.0,6457.824103715569,36525.562189244956,29376.917025863582
4490,38580.77358670666,29376.917025863582,1741.1022542050111,0.0,7629.829944348559,38580.77358670666,29376.917025863582
4491,30948.923007324007,29376.917025863582,1741.1022542050111,0.0,3011.5960308382264,30948.923007324007,29376.917025863582
4492,33004.57026961651,29376.917025863582,1741.1022542050111,0.0,4884.4781740505005,33004.57026961651,29376.917025863582
4493,38456.205913246085,29376.917025863582,1741.1022542050111,0.0,8042.29601929297,38456.205913246085,29376.917025863582
4494,31359.68197436502,29376.917025863582,1741.1022542050111,0.0,3009.391054137196,31359.68197436502,29376.917025863582
4495,35353.01426749028,29376.917025863582,1741.1022542050111,0.0,5050.912736366472,35353.01426749028,29376.917025863582
4496,38236.2222460007,29376.917025863582,1741.1022542050111,0.0,7679.7840030102525,38236.2222460007,29376.917025863582
4497,31047.426072887196,29376.917025863582,1741.1022542050111,0.0,3144.45597727305,31047.426072887196,29376.917025863582
4498,36289.27885477008,29376.917025863582,1741.1022542050111,0.0,6642.018762794747,36289.27885477008,29376.917025863582
4499,33457.67361515448,29376.917025863582,1741.1022542050111,0.0,4815.935548247647,33457.67361515448,29376.917025863582
4500,37859.9671111967,29376.917025863582,1741.1022542050111,0.0,6693.593058754457,37859.9671111967,29376.917025863582
4501,35572.49589684244,29376.917025863582,1741.1022542050111,0.0,6809.081693288723,35572.49589684244,29376.917025863582
4502,37584.882571505135,29376.917025863582,1741.1022542050111,0.0,6741.369205462506,37584.882571505135,29376.917025863582
4503,34390.36866425836,29376.917025863582,1741.1022542050111,0.0,5820.590433205185,34390.36866425836,29376.917025863582
4504,36170.49560676935,29376.917025863582,1741.1022542050111,0.0,5843.298638763013,36170.49560676935,29376.917025863582
4505,37436.50534836941,29376.917025863582,1741.1022542050111,0.0,6838.547718439169,37436.50534836941,29376.917025863582
4506,35292.681776733836,29376.917025863582,1741.1022542050111,0.0,5777.201424307024,35292.681776733836,29376.917025863582
4507,38977.11763153549,29376.917025863582,1741.1022542050111,0.0,6961.5768001376755,38977.11763153549,29376.917025863582
4508,32446.0941093341,29376.917025863582,1741.1022542050111,0.0,4044.7237971257264,32446.0941093341,29376.917025863582
4509,36750.243976788464,29376.917025863582,1741.1022542050111,0.0,7547.247104844573,36750.243976788464,29376.917025863582
4510,35537.89905961667,29376.917025863582,1741.1022542050111,0.0,6859.179384463319,35537.89905961667,29376.917025863582
4511,36270.07234985018,29376.917025863582,1741.1022542050111,0.0,6948.497071100431,36270.07234985018,29376.917025863582
4512,34573.664254867326,29376.917025863582,1741.1022542050111,0.0,5810.773600015104,34573.664254867326,29376.917025863582
4513,36427.37168828597,29376.917025863582,1741.1022542050111,0.0,5893.629131261472,36427.37168828597,29376.917025863582
4514,34170.55349514263,29376.917025863582,1741.1022542050111,0.0,4959.285747456701,34170.55349514263,29376.917025863582
4515,30874.567239437707,29376.917025863582,1741.1022542050111,0.0,2951.0067851876975,30874.567239437707,29376.917025863582
4516,31823.12071325378,29376.917025863582,1741.1022542050111,0.0,3797.255440640288,31823.12071325378,29376.917025863582
4517,37427.05069895867,29376.917025863582,1741.1022542050111,0.0,6824.308849904485,37427.05069895867,29376.917025863582
4518,35371.37421575956,29376.917025863582,1741.1022542050111,0.0,5840.88682113528,35371.37421575956,29376.917025863582
4519,32057.06187500635,29376.917025863582,1741.1022542050111,0.0,2937.7675054620586,32057.06187500635,29376.917025863582
4520,33712.62935742423,29376.917025863582,1741.1022542050111,0.0,3926.4027539944645,33712.62935742423,29376.917025863582
4521,31689.273891952744,29376.917025863582,1741.1022542050111,0.0,3276.867937997841,31689.273891952744,29376.917025863582
4522,36521.89622297972,29376.917025863582,1741.1022542050111,0.0,6862.226063441989,36521.89622297972,29376.917025863582
4523,35614.61009988074,29376.917025863582,1741.1022542050111,0.0,5903.885945166261,35614.61009988074,29376.917025863582
4524,35090.17156719633,29376.917025863582,1741.1022542050111,0.0,4808.861973372911,35090.17156719633,29376.917025863582
4525,35408.318599856044,29376.917025863582,1741.1022542050111,0.0,5063.0582927628475,35408.318599856044,29376.917025863582
4526,31714.831964708057,29376.917025863582,1741.1022542050111,0.0,3765.7895104907793,31714.831964708057,29376.917025863582
4527,35441.53044768216,29376.917025863582,1741.1022542050111,0.0,5733.423739638136,35441.53044768216,29376.917025863582
4528,31158.274697316956,29376.917025863582,1741.1022542050111,0.0,3041.2508994251934,31158.274697316956,29376.917025863582
4529,34540.32694164911,29376.917025863582,1741.1022542050111,0.0,5749.817695162214,34540.32694164911,29376.917025863582
4530,34206.0746834711,29376.917025863582,1741.1022542050111,0.0,4791.791687902231,34206.0746834711,29376.917025863582
4531,36558.134645020706,29376.917025863582,1741.1022542050111,0.0,6803.550561523001,36558.134645020706,29376.917025863582
4532,33894.18790286563,29376.917025863582,1741.1022542050111,0.0,4692.895762456084,33894.18790286563,29376.917025863582
4533,34233.813702092884,29376.917025863582,1741.1022542050111,0.0,4803.951720806521,34233.813702092884,29376.917025863582
4534,36723.69107966176,29376.917025863582,1741.1022542050111,0.0,6867.358482566136,36723.69107966176,29376.917025863582
4535,38421.358741583055,29376.917025863582,1741.1022542050111,0.0,6789.418306039828,38421.358741583055,29376.917025863582
4536,37001.404871723294,29376.917025863582,1741.1022542050111,0.0,6969.880408347715,37001.404871723294,29376.917025863582
4537,31949.088229221128,29376.917025863582,1741.1022542050111,0.0,3783.8423254220006,31949.088229221128,29376.917025863582
4538,42212.953292322185,29376.917025863582,1741.1022542050111,0.0,7784.45189819531,42212.953292322185,29376.917025863582
4539,35350.806470665346,29376.917025863582,1741.1022542050111,0.0,5797.159910065124,35350.806470665346,29376.917025863582
4540,39503.38080230772,29376.917025863582,1741.1022542050111,0.0,8755.524329284552,39503.38080230772,29376.917025863582
4541,33045.05088004199,29376.917025863582,1741.1022542050111,0.0,4970.04668486907,33045.05088004199,29376.917025863582
4542,31476.30504400161,29376.917025863582,1741.1022542050111,0.0,3189.2443560308975,31476.30504400161,29376.917025863582
4543,35602.79906427856,29376.917025863582,1741.1022542050111,0.0,5854.317351512817,35602.79906427856,29376.917025863582
4544,36366.34357779785,29376.917025863582,1741.1022542050111,0.0,7542.4744787558975,36366.34357779785,29376.917025863582
4545,39611.04572049923,29376.917025863582,1741.1022542050111,0.0,8513.322331562438,39611.04572049923,29376.917025863582
4546,33973.08285823809,29376.917025863582,1741.1022542050111,0.0,5756.0744863380205,33973.08285823809,29376.917025863582
4547,37379.45440895525,29376.917025863582,1741.1022542050111,0.0,6742.924618813204,37379.45440895525,29376.917025863582
4548,32849.21189095751,29376.917025863582,1741.1022542050111,0.0,5032.632657012453,32849.21189095751,29376.917025863582
4549,35115.39715696499,29376.917025863582,1741.1022542050111,0.0,5620.081488578435,35115.39715696499,29376.917025863582
4550,39850.10305642657,29376.917025863582,1741.1022542050111,0.0,5907.119017563027,39850.10305642657,29376.917025863582
4551,36553.03028954195,29376.917025863582,1741.1022542050111,0.0,5051.410985737618,36553.03028954195,29376.917025863582
4552,30457.678739179923,29376.917025863582,1741.1022542050111,0.0,2105.6707808733304,30457.678739179923,29376.917025863582
4553,29904.634598786313,29376.917025863582,1741.1022542050111,0.0,2151.144738795403,29904.634598786313,29376.917025863582
4554,37543.28670227498,29376.917025863582,1741.1022542050111,0.0,6658.876373160825,37543.28670227498,29376.917025863582
4555,36948.377514385866,29376.917025863582,1741.1022542050111,0.0,6935.28361803391,36948.377514385866,29376.917025863582
4556,33450.94013711097,29376.917025863582,1741.1022542050111,0.0,4783.175204124896,33450.94013711097,29376.917025863582
4557,32947.10053463488,29376.917025863582,1741.1022542050111,0.0,4953.068416344885,32947.10053463488,29376.917025863582
4558,35645.68049851335,29376.917025863582,1741.1022542050111,0.0,6726.336460005019,35645.68049851335,29376.917025863582
4559,36514.97213139132,29376.917025863582,1741.1022542050111,0.0,5919.435243782274,36514.97213139132,29376.917025863582
4560,39534.58868122722,29376.917025863582,1741.1022542050111,0.0,7726.383723076951,39534.58868122722,29376.917025863582
4561,38453.435451731435,29376.917025863582,1741.1022542050111,0.0,7757.881053820674,38453.435451731435,29376.917025863582
4562,38740.381202604185,29376.917025863582,1741.1022542050111,0.0,8475.249734970459,38740.381202604185,29376.917025863582
4563,32638.811362686323,29376.917025863582,1741.1022542050111,0.0,3692.4459914134736,32638.811362686323,29376.917025863582
4564,35027.17797206771,29376.917025863582,1741.1022542050111,0.0,5737.262447663346,35027.17797206771,29376.917025863582
4565,34392.02080516513,29376.917025863582,1741.1022542050111,0.0,5970.068959408307,34392.02080516513,29376.917025863582
4566,34108.23174590875,29376.917025863582,1741.1022542050111,0.0,5926.959057471855,34108.23174590875,29376.917025863582
4567,35414.69499817661,29376.917025863582,1741.1022542050111,0.0,6536.109556907089,35414.69499817661,29376.917025863582
4568,35418.981177034846,29376.917025863582,1741.1022542050111,0.0,5564.8681765930605,35418.981177034846,29376.917025863582
4569,37280.57406958884,29376.917025863582,1741.1022542050111,0.0,6747.873589589328,37280.57406958884,29376.917025863582
4570,34146.66569782363,29376.917025863582,1741.1022542050111,0.0,3001.2544019442603,34146.66569782363,29376.917025863582
4571,36604.482232370814,29376.917025863582,1741.1022542050111,0.0,4786.801335153727,36604.482232370814,29376.917025863582
4572,35466.0375522095,29376.917025863582,1741.1022542050111,0.0,5719.9209408302395,35466.0375522095,29376.917025863582
4573,40252.039867598585,29376.917025863582,1741.1022542050111,0.0,6035.656644610771,40252.039867598585,29376.917025863582
4574,36372.52946492064,29376.917025863582,1741.1022542050111,0.0,7608.026072977644,36372.52946492064,29376.917025863582
4575,36251.1777465142,29376.917025863582,1741.1022542050111,0.0,6764.737241221455,36251.1777465142,29376.917025863582
4576,31845.58432560972,29376.917025863582,1741.1022542050111,0.0,3806.47380017354,31845.58432560972,29376.917025863582
4577,31044.2614289233,29376.917025863582,1741.1022542050111,0.0,2988.9536875782364,31044.2614289233,29376.917025863582
4578,37089.70171782605,29376.917025863582,1741.1022542050111,0.0,5831.464202947935,37089.70171782605,29376.917025863582
4579,38633.17304258807,29376.917025863582,1741.1022542050111,0.0,7817.096986506876,38633.17304258807,29376.917025863582
4580,41753.63691286014,29376.917025863582,1741.1022542050111,0.0,9452.712217103537,41753.63691286014,29376.917025863582
4581,37620.15671384726,29376.917025863582,1741.1022542050111,0.0,7898.299604497437,37620.15671384726,29376.917025863582
4582,35341.6825823788,29376.917025863582,1741.1022542050111,0.0,4772.461501531082,35341.6825823788,29376.917025863582
4583,36036.2155195455,29376.917025863582,1741.1022542050111,0.0,6942.905934638099,36036.2155195455,29376.917025863582
4584,34925.5362622409,29376.917025863582,1741.1022542050111,0.0,4899.58081326157,34925.5362622409,29376.917025863582
4585,37461.527483298676,29376.917025863582,1741.1022542050111,0.0,8547.536536504023,37461.527483298676,29376.917025863582
4586,36547.832780168814,29376.917025863582,1741.1022542050111,0.0,5961.600774872661,36547.832780168814,29376.917025863582
4587,32755.221039171614,29376.917025863582,1741.1022542050111,0.0,4320.400556837493,32755.221039171614,29376.917025863582
