,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3498,46757.758346136405,45647.39525995166,1725.0303564585602,1297.775794040578,2839.5509618130795,84894971.31739536,19503057.887311324
3499,45788.905197213746,45526.95960877253,1725.0303564585602,1297.775794040578,1942.9123195671345,38725925.54048723,19451601.20586726
3500,46588.46770080259,45526.95960877253,1725.0303564585602,1297.775794040578,2886.733623128167,90985527.28351045,19451601.20586726
3501,46780.59833885105,45526.95960877253,1725.0303564585602,1297.775794040578,2979.298737849627,91657488.67171308,19451601.20586726
3502,45751.94582820989,45526.95960877253,1725.0303564585602,1297.775794040578,1940.3094031338537,38540128.362217195,19451601.20586726
3503,45734.16587269885,45526.95960877253,1725.0303564585602,1297.775794040578,1934.0445090413505,34442970.01252568,19451601.20586726
3504,46693.84538403705,45526.95960877253,1725.0303564585602,1297.775794040578,2917.7131472387955,102428204.82010344,19451601.20586726
3505,45653.53387298944,45526.95960877253,1725.0303564585602,1297.775794040578,1823.222733722979,26443484.572503336,19451601.20586726
3506,47055.62048425032,45526.95960877253,1725.0303564585602,1297.775794040578,3025.61726615577,98278094.37550804,19451601.20586726
3507,45636.112550113656,45526.95960877253,1725.0303564585602,1297.775794040578,1970.3361068757986,41218189.77268004,19451601.20586726
3508,46596.76222900205,45526.95960877253,1725.0303564585602,1297.775794040578,2844.754747004066,89482912.85040747,19451601.20586726
3509,45874.09381068406,45784.09723462578,1725.0303564585602,1310.2726302234394,2004.6111370384394,38269431.08537211,18989308.06676107
3510,45956.76566310579,45784.09723462578,1725.0303564585602,1310.2726302234394,1989.4966775965436,39946287.048267916,18989308.06676107
3511,45784.09723462578,45784.09723462578,1725.0303564585602,1310.2726302234394,1858.7149036941598,34152603.07182071,18989308.06676107
3512,45870.389281051175,45784.09723462578,1725.0303564585602,1310.2726302234394,1781.8838746037,25090491.675001938,18989308.06676107
3513,45871.197154718124,45784.09723462578,1725.0303564585602,1310.2726302234394,1946.442201174633,40055050.887717806,18989308.06676107
3514,45825.52305767893,45784.09723462578,1725.0303564585602,1310.2726302234394,1962.7145169189469,42071677.482968196,18989308.06676107
3515,45817.54776664705,45784.09723462578,1725.0303564585602,1310.2726302234394,1899.4605635294022,38262834.76001309,18989308.06676107
3516,49011.94563675729,45784.09723462578,1725.0303564585602,1310.2726302234394,4938.56052117306,209610370.4776044,18989308.06676107
3517,45861.7055564143,45784.09723462578,1725.0303564585602,1310.2726302234394,2044.4679462261288,50391746.376292355,18989308.06676107
3518,45812.39583777961,45784.09723462578,1725.0303564585602,1310.2726302234394,1871.6914898323223,34669909.0092195,18989308.06676107
3519,45847.24003640923,45784.09723462578,1725.0303564585602,1310.2726302234394,1868.9717632999484,32690303.74518294,18989308.06676107
3520,45845.73445375978,45784.09723462578,1725.0303564585602,1310.2726302234394,1822.9371043317874,31333063.1163701,18989308.06676107
3521,45892.41461138443,45784.09723462578,1725.0303564585602,1310.2726302234394,1872.8017987765572,36849169.5367726,18989308.06676107
3522,45842.07466243345,45784.09723462578,1725.0303564585602,1310.2726302234394,1818.1730880545024,31110641.15846514,18989308.06676107
3523,45784.09723462578,45784.09723462578,1725.0303564585602,1310.2726302234394,1965.308840250337,45723080.69080937,18989308.06676107
3524,45860.530815030856,45784.09723462578,1725.0303564585602,1310.2726302234394,2068.5577874538176,54408355.02735555,18989308.06676107
3525,45961.083016557,45784.09723462578,1725.0303564585602,1310.2726302234394,2094.5381369012152,50859057.93523195,18989308.06676107
3526,46863.54637995701,45784.09723462578,1725.0303564585602,1310.2726302234394,2963.4759880305846,101771101.69617777,18989308.06676107
3527,45772.33996833126,45784.09723462578,1725.0303564585602,1310.2726302234394,1835.8190423066758,30511411.400577378,18989308.06676107
3528,45993.69305085666,45784.09723462578,1725.0303564585602,1310.2726302234394,2004.0126443728163,43559809.844547436,18989308.06676107
3529,45753.005896508315,45784.09723462578,1725.0303564585602,1310.2726302234394,1834.1961294219484,31971629.075146757,18989308.06676107
3530,46859.69455366397,45784.09723462578,1725.0303564585602,1310.2726302234394,2981.0191331599644,97380249.01512179,18989308.06676107
3531,45769.22563525776,45784.09723462578,1725.0303564585602,1310.2726302234394,1881.6553302530579,34611422.52258007,18989308.06676107
3532,47144.97148666279,45784.09723462578,1725.0303564585602,1310.2726302234394,3110.914100966986,104742684.22446378,18989308.06676107
3533,45810.878654517044,45784.09723462578,1725.0303564585602,1310.2726302234394,2111.220471794312,55844305.42567849,18989308.06676107
3534,46933.36137338384,45784.09723462578,1725.0303564585602,1310.2726302234394,2938.9882516459093,95574931.47535667,18989308.06676107
3535,45958.6177467048,45784.09723462578,1725.0303564585602,1310.2726302234394,1941.2146967323097,40456379.36186455,18989308.06676107
3536,45885.35394386045,45784.09723462578,1725.0303564585602,1310.2726302234394,1992.0720774322413,44253879.52343428,18989308.06676107
3537,45895.24124823067,45784.09723462578,1725.0303564585602,1310.2726302234394,1956.4068459783273,42872310.17575626,18989308.06676107
3538,46939.13871237701,45784.09723462578,1725.0303564585602,1310.2726302234394,2955.152064782832,101541208.02729069,18989308.06676107
3539,45766.70743165705,45784.09723462578,1725.0303564585602,1310.2726302234394,1792.3927660505124,28682969.006058436,18989308.06676107
3540,46038.53590532319,45784.09723462578,1725.0303564585602,1310.2726302234394,2052.048852777634,46529008.37019004,18989308.06676107
3541,48084.85828283931,45784.09723462578,1725.0303564585602,1310.2726302234394,3945.5420191673998,166045709.54514605,18989308.06676107
3542,45911.200022639925,45784.09723462578,1725.0303564585602,1310.2726302234394,1968.5405421354124,38917202.286806665,18989308.06676107
3543,45858.08776588385,45784.09723462578,1725.0303564585602,1310.2726302234394,1908.5452932954377,35987013.88933562,18989308.06676107
3544,45784.09723462578,45784.09723462578,1725.0303564585602,1310.2726302234394,1805.3163822651072,32660471.455336053,18989308.06676107
3545,47095.49851337635,45784.09723462578,1725.0303564585602,1310.2726302234394,2991.801449888046,98285300.2857431,18989308.06676107
3546,46035.19118598359,45784.09723462578,1725.0303564585602,1310.2726302234394,2007.8004370647309,43148865.48113035,18989308.06676107
3547,47020.32705296881,45784.09723462578,1725.0303564585602,1310.2726302234394,3085.9238450853736,108709237.32492468,18989308.06676107
3548,46065.67764687588,45784.09723462578,1725.0303564585602,1310.2726302234394,2139.934053792663,48106615.13696215,18989308.06676107
3549,46812.51407007598,45784.09723462578,1725.0303564585602,1310.2726302234394,2765.8236220387967,82589713.35239442,18989308.06676107
3550,46950.28259349461,45978.219924622885,1725.0303564585602,1320.3756926034237,3093.854110551755,114375105.68638006,18605301.128255814
3551,46007.43606454103,45978.21992462288,1725.0303564585602,1320.3756926034237,2059.6499048426845,50722535.098987386,18605301.12825581
3552,47232.59686385157,45978.21992462288,1725.0303564585602,1320.3756926034237,3067.5575924829873,105998878.61517711,18605301.12825581
3553,47345.50638206132,45978.21992462288,1725.0303564585602,1320.3756926034237,3048.364049836642,98200489.00098568,18605301.12825581
3554,45978.21992462289,45978.21992462288,1725.0303564585602,1320.3756926034237,1988.6541548615999,49468076.33338851,18605301.12825581
3555,45975.9834160922,45978.21992462288,1725.0303564585602,1320.3756926034237,1857.7896753254997,30766094.979885094,18605301.12825581
3556,45981.195632615556,45978.21992462288,1725.0303564585602,1320.3756926034237,1865.3671807256228,36483168.3228711,18605301.12825581
3557,45978.219924622885,45978.21992462288,1725.0303564585602,1320.3756926034237,1967.3756898490199,46458375.001660116,18605301.12825581
3558,46058.18501349403,45978.21992462288,1725.0303564585602,1320.3756926034237,1912.0731115781207,38588411.58070667,18605301.12825581
3559,46074.593512618165,45978.21992462288,1725.0303564585602,1320.3756926034237,1774.3276521228859,21722171.4884439,18605301.12825581
3560,48283.879933522985,45978.21992462288,1725.0303564585602,1320.3756926034237,3990.7091601889747,156656604.08867532,18605301.12825581
3561,47157.81195756419,45978.21992462288,1725.0303564585602,1320.3756926034237,2816.7079377835803,83996180.83153227,18605301.12825581
3562,47071.04101108866,45978.21992462288,1725.0303564585602,1320.3756926034237,2936.2214395763276,96473475.2442321,18605301.12825581
3563,45917.43564361037,45978.21992462288,1725.0303564585602,1320.3756926034237,2015.1205940402574,49253027.92285706,18605301.12825581
3564,46119.928429466316,45978.21992462288,1725.0303564585602,1320.3756926034237,1966.3783200100538,40871674.772831514,18605301.12825581
3565,46020.75974204282,45978.21992462288,1725.0303564585602,1320.3756926034237,2003.849062800892,49203274.7016377,18605301.12825581
3566,46172.52310296124,45978.21992462288,1725.0303564585602,1320.3756926034237,2033.4723492527912,50942158.99119518,18605301.12825581
3567,46051.74802790687,45978.21992462288,1725.0303564585602,1320.3756926034237,1806.581203717149,28466534.95676248,18605301.12825581
3568,47207.83314688477,45978.21992462288,1725.0303564585602,1320.3756926034237,2942.2873142369854,97208235.8780805,18605301.12825581
3569,46094.23739182668,45978.21992462288,1725.0303564585602,1320.3756926034237,1967.9595813056524,40095971.922437444,18605301.12825581
3570,46005.54531954421,45978.21992462288,1725.0303564585602,1320.3756926034237,1762.847819321713,23510721.720585328,18605301.12825581
3571,46050.376655905886,45978.21992462288,1725.0303564585602,1320.3756926034237,2134.519837530551,59977165.424409285,18605301.12825581
3572,47195.030378670206,45978.21992462288,1725.0303564585602,1320.3756926034237,2980.3494300254365,99032734.73753995,18605301.12825581
3573,46257.64774363426,45978.21992462288,1725.0303564585602,1320.3756926034237,2331.6260668563364,66001535.228144094,18605301.12825581
3574,46164.900647935916,45978.21992462288,1725.0303564585602,1320.3756926034237,2037.6381658822786,48996436.73326703,18605301.12825581
3575,45985.011968489714,45978.21992462288,1725.0303564585602,1320.3756926034237,1965.3156023949286,41744504.504123785,18605301.12825581
3576,47420.82163600776,45978.21992462288,1725.0303564585602,1320.3756926034237,2779.1238694428166,81303451.04506847,18605301.12825581
3577,46161.649995405765,45978.21992462288,1725.0303564585602,1320.3756926034237,1878.0838512977439,34164127.66346181,18605301.12825581
3578,46012.123086381434,45978.21992462288,1725.0303564585602,1320.3756926034237,1829.583251436079,32646143.383467108,18605301.12825581
3579,46038.66163854891,45978.21992462288,1725.0303564585602,1320.3756926034237,2053.370622719082,49164897.88187317,18605301.12825581
3580,46194.872741624175,45978.21992462288,1725.0303564585602,1320.3756926034237,1922.2281560019044,39704415.377410255,18605301.12825581
3581,47278.33243341474,45978.21992462288,1725.0303564585602,1320.3756926034237,2988.717902817686,94734373.06134562,18605301.12825581
3582,46527.377408171,45978.21992462288,1725.0303564585602,1320.3756926034237,2153.0143761608333,52233781.08211921,18605301.12825581
3583,48127.85716440524,45978.21992462288,1725.0303564585602,1320.3756926034237,3946.4296614283876,152727038.91612917,18605301.12825581
3584,46237.436598047716,45978.21992462288,1725.0303564585602,1320.3756926034237,2178.1323527278155,58588525.50660131,18605301.12825581
3585,46063.02190995281,45978.21992462288,1725.0303564585602,1320.3756926034237,1861.7983238907811,31947317.555478804,18605301.12825581
3586,47240.67273621033,45978.21992462288,1725.0303564585602,1320.3756926034237,3089.8052266901186,106360731.58459283,18605301.12825581
3587,46042.887609023346,45931.304346367346,1725.0303564585602,1320.3756926034237,1853.4132660452462,28210970.19653207,18586316.52070725
3588,47205.733020316475,45931.304346367346,1725.0303564585602,1320.3756926034237,3105.4580415612036,113031652.2761774,18586316.52070725
3589,46020.719685554315,45931.30434636734,1725.0303564585602,1320.3756926034237,1756.871164901498,20158066.22624995,18586316.520707246
3590,47359.13201802048,45931.30434636734,1725.0303564585602,1320.3756926034237,3078.6542472810743,98106547.02822691,18586316.520707246
3591,45943.953034530554,45931.30434636734,1725.0303564585602,1320.3756926034237,1821.2886043071626,30370146.44575556,18586316.520707246
3592,46044.54201783653,45931.30434636734,1725.0303564585602,1320.3756926034237,1846.9444663611132,32307224.250070762,18586316.520707246
3593,47010.26787641859,45931.30434636734,1725.0303564585602,1320.3756926034237,2848.553386128482,86627497.06278412,18586316.520707246
3594,47005.64740068784,45931.30434636734,1725.0303564585602,1320.3756926034237,2991.26055544141,105725525.47412208,18586316.520707246
3595,46005.3999003942,45931.30434636734,1725.0303564585602,1320.3756926034237,1877.8863540036969,35755008.76854949,18586316.520707246
3596,46007.69098593423,45931.30434636734,1725.0303564585602,1320.3756926034237,1817.705926632691,30417374.345604233,18586316.520707246
3597,45931.304346367346,45931.30434636734,1725.0303564585602,1320.3756926034237,1876.9208617174802,35818051.312103994,18586316.520707246
3598,46036.89970145434,45931.30434636734,1725.0303564585602,1320.3756926034237,1897.5576422087427,33440652.15453403,18586316.520707246
3599,45975.93186924636,45931.30434636734,1725.0303564585602,1320.3756926034237,1761.2621660515863,24121686.570873447,18586316.520707246
3600,46119.491691465126,45931.30434636734,1725.0303564585602,1320.3756926034237,2166.142471023345,57905635.48361125,18586316.520707246
3601,46341.647641776966,45931.30434636734,1725.0303564585602,1320.3756926034237,2186.7593175104753,54078970.70306431,18586316.520707246
3602,45931.304346367346,45931.30434636734,1725.0303564585602,1320.3756926034237,1883.848104684096,37998032.00523241,18586316.520707246
3603,46949.11549371689,45931.30434636734,1725.0303564585602,1320.3756926034237,2713.6415382145374,84201662.72611853,18586316.520707246
3604,46018.32859518296,45931.30434636734,1725.0303564585602,1320.3756926034237,2046.887805316906,50615547.31372605,18586316.520707246
3605,47318.52939509533,45931.30434636734,1725.0303564585602,1320.3756926034237,3184.2909578626036,111698934.99970803,18586316.520707246
3606,45941.223317193544,45931.30434636734,1725.0303564585602,1320.3756926034237,1922.8627835350646,39090808.6768,18586316.520707246
3607,46221.907752474326,45931.30434636734,1725.0303564585602,1320.3756926034237,2197.925121949389,55252497.16503595,18586316.520707246
3608,46223.88307633839,45931.30434636734,1725.0303564585602,1320.3756926034237,2051.089442845364,45767428.09366014,18586316.520707246
3609,46051.94460536091,45931.30434636734,1725.0303564585602,1320.3756926034237,1920.7769378208097,39447727.2375639,18586316.520707246
3610,47037.79980828597,45931.30434636734,1725.0303564585602,1320.3756926034237,2917.253911763687,94208944.54125544,18586316.520707246
3611,46025.68233363449,45931.30434636734,1725.0303564585602,1320.3756926034237,1948.8351773205457,39723268.25892033,18586316.520707246
3612,47014.35645660956,45931.30434636734,1725.0303564585602,1320.3756926034237,2991.244346594252,106827459.98704055,18586316.520707246
3613,45990.272407892844,45931.30434636734,1725.0303564585602,1320.3756926034237,2141.046672971463,58714013.62962768,18586316.520707246
3614,47159.164354315646,45931.30434636734,1725.0303564585602,1320.3756926034237,2999.4377739973506,104110131.57802527,18586316.520707246
3615,45959.63964642319,45931.30434636734,1725.0303564585602,1320.3756926034237,1929.48440257624,41267918.77733846,18586316.520707246
3616,46027.086808847285,45931.30434636734,1725.0303564585602,1320.3756926034237,2148.4948166379068,59259063.18424455,18586316.520707246
3617,45998.6502373448,45931.30434636734,1725.0303564585602,1320.3756926034237,2059.6245553336453,53457850.27170185,18586316.520707246
3618,46162.34316520307,45931.30434636734,1725.0303564585602,1320.3756926034237,2176.614731845509,56410004.29212396,18586316.520707246
3619,47143.529789896435,45931.30434636734,1725.0303564585602,1320.3756926034237,2985.6020094121673,96745481.21990338,18586316.520707246
3620,48206.44829674774,45931.30434636734,1725.0303564585602,1320.3756926034237,3943.3762762920624,151807739.71917617,18586316.520707246
3621,46090.00453997522,45931.30434636734,1725.0303564585602,1320.3756926034237,2047.2278316787301,47695319.0233313,18586316.520707246
3622,45985.12309572527,45931.30434636734,1725.0303564585602,1320.3756926034237,1755.00881713353,21263807.125756767,18586316.520707246
3623,45959.76986787253,45931.30434636734,1725.0303564585602,1320.3756926034237,1845.7187446722044,33523992.284778364,18586316.520707246
3624,47106.68672755871,45931.30434636734,1725.0303564585602,1320.3756926034237,2873.1305095929233,89432830.99776453,18586316.520707246
3625,46007.1108181574,45931.30434636734,1725.0303564585602,1320.3756926034237,1867.1963916507782,33674151.89913401,18586316.520707246
3626,47040.00193766387,45931.30434636734,1725.0303564585602,1320.3756926034237,3079.8668534666713,114511398.31489377,18586316.520707246
3627,47156.303165004836,45931.30434636734,1725.0303564585602,1320.3756926034237,3061.07343395732,105902309.41044024,18586316.520707246
3628,45908.97458303514,45931.30434636734,1725.0303564585602,1320.3756926034237,1926.7271132266408,39628391.08171497,18586316.520707246
3629,46142.88091430986,45931.30434636734,1725.0303564585602,1320.3756926034237,2043.053938630348,42429396.796697065,18586316.520707246
3630,48263.17259598655,45931.30434636734,1725.0303564585602,1320.3756926034237,3934.1496789610746,148216167.71954626,18586316.520707246
3631,46068.71707137673,45931.30434636734,1725.0303564585602,1320.3756926034237,1871.252214372685,30640666.550308503,18586316.520707246
3632,46097.663878766805,45931.30434636734,1725.0303564585602,1320.3756926034237,1945.6443021614905,36896341.90814759,18586316.520707246
3633,45989.26194789113,45931.30434636734,1725.0303564585602,1320.3756926034237,1905.5911555373136,32992758.466637004,18586316.520707246
3634,45902.114670855495,45931.30434636734,1725.0303564585602,1320.3756926034237,1925.0958794382582,39317607.51857327,18586316.520707246
3635,46140.63284054029,45931.30434636734,1725.0303564585602,1320.3756926034237,2037.6028273741163,44005707.38726955,18586316.520707246
3636,47142.728803397134,45931.30434636734,1725.0303564585602,1320.3756926034237,3108.3747566867996,107338724.36018462,18586316.520707246
3637,46096.2008744947,45931.30434636734,1725.0303564585602,1320.3756926034237,1881.6772760468618,35258952.1537907,18586316.520707246
3638,45960.93726710985,45931.30434636734,1725.0303564585602,1320.3756926034237,1916.374305108884,42263857.896638356,18586316.520707246
3639,45985.66390902265,45931.30434636734,1725.0303564585602,1320.3756926034237,1909.4525290911583,35766191.959960476,18586316.520707246
3640,45931.304346367346,45931.30434636734,1725.0303564585602,1320.3756926034237,2001.583942078106,45922914.963187575,18586316.520707246
3641,46285.34588656485,45931.30434636734,1725.0303564585602,1320.3756926034237,1967.959744291938,37783031.0143579,18586316.520707246
3642,46033.67974282674,45931.30434636734,1725.0303564585602,1320.3756926034237,2012.755758074194,43530913.9735588,18586316.520707246
3643,46033.53132715234,45931.30434636734,1725.0303564585602,1320.3756926034237,1790.9324097975252,26698780.464575946,18586316.520707246
3644,47007.21674707971,45931.30434636734,1725.0303564585602,1320.3756926034237,2879.9435970046216,89182173.79191554,18586316.520707246
3645,45945.378642282085,45931.30434636734,1725.0303564585602,1320.3756926034237,1913.6416921315958,38113865.15241361,18586316.520707246
3646,46044.11712038486,45931.304346367346,1725.0303564585602,1320.4361764890612,1810.0197546830846,29757566.680242695,18583538.416947983
3647,46150.81890505295,45931.304346367346,1725.0303564585602,1320.4361764890612,1945.2788738170261,32149168.842980403,18583538.416947983
3648,47058.78189678551,45931.30434636734,1725.0303564585602,1320.4361764890612,2872.9180216678906,89305298.69367075,18583538.41694798
3649,48265.12995590061,45931.30434636734,1725.0303564585602,1320.4361764890612,4011.5572700785497,170354901.1945847,18583538.41694798
3650,46060.91235557932,45931.30434636734,1725.0303564585602,1320.4361764890612,2038.3003854955198,47632447.95111264,18583538.41694798
3651,48292.21234894828,45931.30434636734,1725.0303564585602,1320.4361764890612,4107.98129028967,164887858.76033956,18583538.41694798
3652,46123.61926480383,45931.30434636734,1725.0303564585602,1320.4361764890612,1847.6410636140056,27784023.817636997,18583538.41694798
3653,48129.7001527895,45931.30434636734,1725.0303564585602,1320.4361764890612,3994.909099424303,163417629.77622318,18583538.41694798
3654,46083.23908901449,45931.30434636734,1725.0303564585602,1320.4361764890612,1948.9618639779699,38845447.55585969,18583538.41694798
3655,46047.618174746014,45931.30434636734,1725.0303564585602,1320.4361764890612,2051.7134960225535,50071827.601244286,18583538.41694798
3656,47017.30723968123,45931.30434636734,1725.0303564585602,1320.4361764890612,2915.0743786040325,97516907.49553102,18583538.41694798
3657,46301.974364678565,45931.30434636734,1725.0303564585602,1320.4361764890612,2021.2837673814752,34076582.6239078,18583538.41694798
3658,45950.055128209446,45931.30434636734,1725.0303564585602,1320.4361764890612,2000.8005385254353,49300360.36051457,18583538.41694798
3659,45999.32488146597,45931.30434636734,1725.0303564585602,1320.4361764890612,1875.3072981342448,34488449.22300156,18583538.41694798
3660,45946.71038120861,45931.30434636734,1725.0303564585602,1320.4361764890612,1966.7581004141225,46571106.11290632,18583538.41694798
3661,45979.79445412195,45931.30434636734,1725.0303564585602,1320.4361764890612,2126.568499142709,59719393.92265344,18583538.41694798
3662,45931.304346367346,45931.30434636734,1725.0303564585602,1320.4361764890612,1958.2254038700207,40630470.02417053,18583538.41694798
3663,46054.08688209695,45931.30434636734,1725.0303564585602,1320.4361764890612,1877.5508987176586,32869242.221381705,18583538.41694798
3664,46002.178619434824,45931.30434636734,1725.0303564585602,1320.4361764890612,1922.4695527815772,38430117.14304959,18583538.41694798
3665,45957.77440418561,45931.30434636734,1725.0303564585602,1320.4361764890612,1916.457782305391,42002175.20806396,18583538.41694798
3666,45978.20825247954,45931.30434636734,1725.0303564585602,1320.4361764890612,1886.5366219407163,37155505.12522579,18583538.41694798
3667,47329.282390713124,45931.30434636734,1725.0303564585602,1320.4361764890612,3226.7711820126992,117731343.27193543,18583538.41694798
3668,45931.304346367346,45931.30434636734,1725.0303564585602,1320.4361764890612,1870.4653003974684,37178042.92151232,18583538.41694798
3669,46089.566418158225,45931.30434636734,1725.0303564585602,1320.4361764890612,2097.6600666877484,50887003.519559406,18583538.41694798
3670,46105.44460571922,45931.30434636734,1725.0303564585602,1320.4361764890612,2178.4458909727337,54995240.603621975,18583538.41694798
3671,46168.23705884351,45931.30434636734,1725.0303564585602,1320.4361764890612,1924.6705872311977,35813367.832177356,18583538.41694798
3672,46994.237467933446,45931.30434636734,1725.0303564585602,1320.4361764890612,2788.4471348947654,88381740.91763024,18583538.41694798
3673,46023.37799738627,45931.30434636734,1725.0303564585602,1320.4361764890612,1987.8169438395464,42454198.02227135,18583538.41694798
3674,46127.18069991273,45931.30434636734,1725.0303564585602,1320.4361764890612,1871.875310699747,31854993.635458805,18583538.41694798
3675,46082.65033750609,45931.30434636734,1725.0303564585602,1320.4361764890612,1995.8476876356576,40757194.48559121,18583538.41694798
3676,46218.226824335274,45931.30434636734,1725.0303564585602,1320.4361764890612,1956.1534721070434,36514354.79749185,18583538.41694798
3677,45959.83717036115,45931.30434636734,1725.0303564585602,1320.4361764890612,1793.6139843695914,24741020.070390757,18583538.41694798
3678,46011.94894951471,45931.30434636734,1725.0303564585602,1320.4361764890612,1921.2237813483152,36399546.385152936,18583538.41694798
3679,46019.15805437988,45931.30434636734,1725.0303564585602,1320.4361764890612,1980.3575785224318,42235741.35704048,18583538.41694798
3680,47100.42411047282,45931.30434636734,1725.0303564585602,1320.4361764890612,2853.012074381805,86003314.11082026,18583538.41694798
3681,47181.631492334374,45931.30434636734,1725.0303564585602,1320.4361764890612,2947.5021894372903,99172377.90757985,18583538.41694798
3682,46242.23884767101,45931.30434636734,1725.0303564585602,1320.4361764890612,2215.146693581116,56603726.74653381,18583538.41694798
3683,45931.304346367346,45931.30434636734,1725.0303564585602,1320.4361764890612,1725.03035645856,19128865.06950075,18583538.41694798
3684,47395.69531183608,45931.30434636734,1725.0303564585602,1320.4361764890612,3056.9727020740743,110298561.67138962,18583538.41694798
3685,46144.596246387046,45931.30434636734,1725.0303564585602,1320.4361764890612,1931.1189166048819,41217092.472735934,18583538.41694798
3686,46988.929822497244,45931.30434636734,1725.0303564585602,1320.4361764890612,2888.2583901087974,98674003.1069845,18583538.41694798
3687,46111.70995370452,45931.30434636734,1725.0303564585602,1320.4361764890612,2122.453224821774,56319084.9769875,18583538.41694798
3688,46035.43558963196,45931.30434636734,1725.0303564585602,1320.4361764890612,1905.904473583149,39052462.05184417,18583538.41694798
3689,47204.999970380464,45931.30434636734,1725.0303564585602,1320.4361764890612,2927.3358156958084,95681117.60666235,18583538.41694798
3690,45931.304346367346,45931.30434636734,1725.0303564585602,1320.4361764890612,1815.481561378488,31107469.425973613,18583538.41694798
3691,45977.20355188336,45931.30434636733,1725.0303564585602,1320.4361764890612,1841.872201829372,30617499.720989965,18583538.416947976
3692,47018.2995087076,45931.30434636733,1725.0303564585602,1320.4361764890612,2945.646830186565,100049137.84903261,18583538.416947976
3693,47076.06167683024,45931.30434636733,1725.0303564585602,1320.4361764890612,2907.855303693218,94586468.77752943,18583538.416947976
3694,46004.971937021815,45931.30434636733,1725.0303564585602,1320.4361764890612,1991.3213182054037,43550710.48569374,18583538.416947976
3695,46050.702314059556,45931.30434636733,1725.0303564585602,1320.4361764890612,2191.465303014482,57777001.23132479,18583538.416947976
3696,46017.93212894611,45931.30434636733,1725.0303564585602,1320.4361764890612,1921.5805158662783,39167843.0362623,18583538.416947976
3697,45943.90319823351,45931.30434636733,1725.0303564585602,1320.4361764890612,1766.1244816512667,25302890.3887227,18583538.416947976
3698,46127.61218946791,45931.30434636733,1725.0303564585602,1320.4361764890612,1924.0669639720866,34481868.369395256,18583538.416947976
3699,48204.640020424406,45931.30434636733,1725.0303564585602,1320.4361764890612,4084.4443345804007,173625208.92468217,18583538.416947976
3700,46138.19254340816,45931.30434636733,1725.0303564585602,1320.4361764890612,1913.0720626462748,30461545.339080174,18583538.416947976
3701,46162.97543628483,45931.30434636733,1725.0303564585602,1320.4361764890612,1900.352189562666,29688128.081872843,18583538.416947976
3702,45960.490277028606,45931.30434636733,1725.0303564585602,1320.4361764890612,1979.3037180716444,42404325.21250955,18583538.416947976
3703,47023.80750309587,45931.30434636733,1725.0303564585602,1320.4361764890612,3073.2293698034,115756316.85518189,18583538.416947976
3704,45982.11083909571,45931.30434636733,1725.0303564585602,1320.4361764890612,2001.657803009648,46749119.94839536,18583538.416947976
3705,46125.534488321726,45931.30434636733,1725.0303564585602,1320.4361764890612,1896.9731447358804,32949922.181450874,18583538.416947976
3706,45999.628236455945,45931.30434636733,1725.0303564585602,1320.4361764890612,2008.8951857933048,46127546.826276444,18583538.416947976
3707,48105.04503051257,45931.30434636733,1725.0303564585602,1320.4361764890612,3830.3971732242053,146076461.12917536,18583538.416947976
3708,46008.254540481954,45931.30434636733,1725.0303564585602,1320.4361764890612,2012.3061837084538,43604217.06231631,18583538.416947976
3709,45931.30434636734,45931.30434636733,1725.0303564585602,1320.4361764890612,1937.322618541007,42563199.71884068,18583538.416947976
3710,46136.036006052804,45931.30434636733,1725.0303564585602,1320.4361764890612,2025.436216576952,45523216.18868153,18583538.416947976
3711,46046.881256386885,45931.30434636733,1725.0303564585602,1320.4361764890612,2143.1870475378755,56332036.644505724,18583538.416947976
3712,46066.297487067044,45931.30434636733,1725.0303564585602,1320.4361764890612,2035.0229725416916,44855721.84755175,18583538.416947976
3713,47006.90166540552,45931.30434636733,1725.0303564585602,1320.4361764890612,2800.347367785732,83572612.91464074,18583538.416947976
3714,46078.41287786067,45931.30434636733,1725.0303564585602,1320.4361764890612,2003.9468933319597,45737718.23143618,18583538.416947976
3715,45999.50455608263,45931.30434636733,1725.0303564585602,1320.4361764890612,1863.8531022281954,31155679.124333512,18583538.416947976
3716,46075.73254475302,45931.30434636733,1725.0303564585602,1320.4361764890612,1944.5403855063055,39527651.78762533,18583538.416947976
3717,46081.82276267446,45931.30434636733,1725.0303564585602,1320.4361764890612,1970.4902538951799,44382513.68771835,18583538.416947976
3718,46054.761116012734,45931.30434636733,1725.0303564585602,1320.4361764890612,1931.1763959332463,38210614.28777202,18583538.416947976
3719,46164.656427079186,45931.30434636733,1725.0303564585602,1320.4361764890612,2296.9192517995953,72622867.74725254,18583538.416947976
3720,47005.07509023962,45931.30434636733,1725.0303564585602,1320.4361764890612,2978.5347220363883,105463163.67101008,18583538.416947976
3721,45931.30434636733,45931.30434636733,1725.0303564585602,1320.4361764890612,1979.3335754885193,45912255.03513882,18583538.416947976
3722,46058.35540193835,45931.30434636733,1725.0303564585602,1320.4361764890612,1862.1787477614475,32348031.599571396,18583538.416947976
