,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4047,37341.85428215128,32105.680480978317,2678.4864809486394,0.0,5177.7531198738725,37341.85428215128,32105.680480978317
4048,34459.30041227085,32105.680480978317,2678.4864809486394,0.0,3763.5389056226704,34459.30041227085,32105.680480978317
4049,38222.4111481397,32105.680480978313,2678.4864809486394,0.0,6304.2327890928445,38222.4111481397,32105.680480978313
4050,35781.67665741213,32105.680480978313,2678.4864809486394,0.0,5158.072315123334,35781.67665741213,32105.680480978313
4051,34579.65920305095,32105.680480978313,2678.4864809486394,0.0,4427.841170971176,34579.65920305095,32105.680480978313
4052,36714.25238236273,32105.680480978313,2678.4864809486394,0.0,6252.11086068499,36714.25238236273,32105.680480978313
4053,36253.34724324753,32105.680480978313,2678.4864809486394,0.0,4352.516748237508,36253.34724324753,32105.680480978313
4054,35962.73556692343,32105.68048097831,2678.4864809486394,0.0,4335.079146724014,35962.73556692343,32105.68048097831
4055,36033.147452284466,32105.68048097831,2678.4864809486394,0.0,5257.581535701678,36033.147452284466,32105.68048097831
4056,37673.44639240274,32105.68048097831,2678.4864809486394,0.0,6386.458572761472,37673.44639240274,32105.68048097831
4057,39046.953855889136,32105.68048097831,2678.4864809486394,0.0,6986.961593866957,39046.953855889136,32105.68048097831
4058,33817.23761157021,31983.24087050625,2344.351274875174,0.0,3505.178346024023,33817.23761157021,31983.24087050625
4059,35752.820376598036,31983.24087050625,2344.351274875174,0.0,5227.191788208915,35752.820376598036,31983.24087050625
4060,34315.36628153497,31983.24087050625,2344.351274875174,0.0,4148.906109858943,34315.36628153497,31983.24087050625
4061,38815.262355320214,31983.24087050625,2344.351274875174,0.0,6274.119257329217,38815.262355320214,31983.24087050625
4062,38975.14222495652,31983.24087050625,2344.351274875174,0.0,7187.875179791279,38975.14222495652,31983.24087050625
4063,43744.585631418566,31983.24087050625,2344.351274875174,0.0,10687.119997311203,43744.585631418566,31983.24087050625
4064,38008.739366434354,31983.24087050625,2344.351274875174,0.0,5924.457409771661,38008.739366434354,31983.24087050625
4065,36217.60115125874,31983.24087050625,2344.351274875174,0.0,5137.167326716968,36217.60115125874,31983.24087050625
4066,38025.950454988706,31983.24087050625,2344.351274875174,0.0,5992.305676062662,38025.950454988706,31983.24087050625
4067,42203.20495547807,31983.24087050625,2344.351274875174,0.0,7687.551205391998,42203.20495547807,31983.24087050625
4068,40013.02923547965,31983.24087050625,2344.351274875174,0.0,6830.261577497385,40013.02923547965,31983.24087050625
4069,37929.957543063305,31983.24087050625,2344.351274875174,0.0,7270.531892312303,37929.957543063305,31983.24087050625
4070,37050.205287803255,31983.24087050625,2344.351274875174,0.0,6088.177505065425,37050.205287803255,31983.24087050625
4071,36208.11879694088,31983.24087050625,2344.351274875174,0.0,5133.9012934805305,36208.11879694088,31983.24087050625
4072,42018.80776369648,31983.24087050625,2344.351274875174,0.0,9927.822055964487,42018.80776369648,31983.24087050625
4073,35691.469891907516,31983.240870506248,2344.351274875174,0.0,5164.863362297811,35691.469891907516,31983.240870506248
4074,39052.66461332416,31983.240870506248,2344.351274875174,0.0,6997.186455395905,39052.66461332416,31983.240870506248
4075,41444.97737474469,31983.240870506248,2344.351274875174,0.0,6839.918749646511,41444.97737474469,31983.240870506248
4076,36824.35737699383,31983.240870506248,2344.351274875174,0.0,6020.413160505453,36824.35737699383,31983.240870506248
4077,38515.12707217677,31983.240870506248,2344.351274875174,0.0,5292.4343427671365,38515.12707217677,31983.240870506248
4078,36778.63088952472,31983.240870506248,2344.351274875174,0.0,6047.824782065724,36778.63088952472,31983.240870506248
4079,33457.127745073885,31983.240870506248,2344.351274875174,0.0,3237.272668603751,33457.127745073885,31983.240870506248
4080,35467.36017401181,31983.240870506248,2344.351274875174,0.0,4173.244349526178,35467.36017401181,31983.240870506248
4081,37870.06480653096,31983.240870506248,2344.351274875174,0.0,6028.532972319433,37870.06480653096,31983.240870506248
4082,37569.56120727884,31983.240870506248,2344.351274875174,0.0,5171.3682008089145,37569.56120727884,31983.240870506248
4083,39918.42899722004,31983.240870506248,2344.351274875174,0.0,7141.009587607083,39918.42899722004,31983.240870506248
4084,37030.189251936696,31983.240870506248,2344.351274875174,0.0,5182.747200666903,37030.189251936696,31983.240870506248
4085,35785.46455232941,31983.240870506248,2344.351274875174,0.0,5006.014564067007,35785.46455232941,31983.240870506248
4086,34811.18806403495,31983.240870506248,2344.351274875174,0.0,4319.45885804562,34811.18806403495,31983.240870506248
4087,37785.04076836851,31983.240870506248,2344.351274875174,0.0,5771.315567449377,37785.04076836851,31983.240870506248
4088,41573.83186584597,31983.240870506248,2344.351274875174,0.0,7763.76526817524,41573.83186584597,31983.240870506248
4089,34599.17827946912,31983.240870506248,2344.351274875174,0.0,4140.396153646446,34599.17827946912,31983.240870506248
4090,35079.96210425333,31983.240870506248,2344.351274875174,0.0,4328.37121071804,35079.96210425333,31983.240870506248
4091,35007.52069407537,31983.240870506248,2344.351274875174,0.0,4534.959138610806,35007.52069407537,31983.240870506248
4092,38101.913448161235,31983.240870506248,2344.351274875174,0.0,6945.326200574423,38101.913448161235,31983.240870506248
4093,34683.41759276075,31983.240870506248,2344.351274875174,0.0,4184.812232168388,34683.41759276075,31983.240870506248
4094,40468.27573727269,31983.240870506248,2344.351274875174,0.0,7626.976807492046,40468.27573727269,31983.240870506248
4095,34391.41091459301,31983.240870506248,2344.351274875174,0.0,3578.309664466256,34391.41091459301,31983.240870506248
4096,36845.26954685286,31983.240870506248,2344.351274875174,0.0,5105.398421533681,36845.26954685286,31983.240870506248
4097,36452.890354994524,31983.240870506248,2344.351274875174,0.0,4997.667716011132,36452.890354994524,31983.240870506248
4098,37026.458454806154,31983.240870506248,2344.351274875174,0.0,5853.138936947166,37026.458454806154,31983.240870506248
4099,38403.42276930237,31983.240870506248,2344.351274875174,0.0,6893.568747772467,38403.42276930237,31983.240870506248
4100,34593.878017098745,31983.240870506248,2344.351274875174,0.0,3341.528695895517,34593.878017098745,31983.240870506248
4101,33666.442436239064,31983.240870506248,2344.351274875174,0.0,3199.4854295876094,33666.442436239064,31983.240870506248
4102,38411.94723820688,31983.240870506248,2344.351274875174,0.0,5254.020434448289,38411.94723820688,31983.240870506248
4103,38173.973673494474,31983.240870506248,2344.351274875174,0.0,6080.197225306835,38173.973673494474,31983.240870506248
4104,35880.33817802497,31983.240870506248,2344.351274875174,0.0,5000.0696906073645,35880.33817802497,31983.240870506248
4105,41041.746470631646,31983.240870506248,2344.351274875174,0.0,8940.333341842472,41041.746470631646,31983.240870506248
4106,38156.488007856606,31983.240870506248,2344.351274875174,0.0,6152.820682510797,38156.488007856606,31983.240870506248
4107,33935.806404843286,31983.240870506248,2344.351274875174,0.0,3325.266869044089,33935.806404843286,31983.240870506248
4108,37546.17060225331,31983.240870506248,2344.351274875174,0.0,6110.227096893757,37546.17060225331,31983.240870506248
4109,35818.84148324844,31983.240870506248,2344.351274875174,0.0,4873.47486272458,35818.84148324844,31983.240870506248
4110,43354.12886548675,31983.240870506248,2344.351274875174,0.0,7869.687444429265,43354.12886548675,31983.240870506248
4111,36370.73513330858,31983.240870506248,2344.351274875174,0.0,5037.231083453569,36370.73513330858,31983.240870506248
4112,35909.919810475265,31983.240870506248,2344.351274875174,0.0,5195.103272429393,35909.919810475265,31983.240870506248
4113,36905.465278146716,31983.240870506248,2344.351274875174,0.0,5208.639576393748,36905.465278146716,31983.240870506248
4114,34695.1907194993,31983.240870506248,2344.351274875174,0.0,4211.604337113864,34695.1907194993,31983.240870506248
4115,39140.22998397927,31983.240870506248,2344.351274875174,0.0,5323.061050635193,39140.22998397927,31983.240870506248
4116,39682.157849404626,31983.240870506248,2344.351274875174,0.0,7207.041597111573,39682.157849404626,31983.240870506248
4117,32961.63910833647,31983.240870506248,2344.351274875174,0.0,2567.4392259392166,32961.63910833647,31983.240870506248
4118,35616.907949271335,31983.240870506248,2344.351274875174,0.0,5076.064053055308,35616.907949271335,31983.240870506248
4119,38824.341171547756,31983.240870506248,2344.351274875174,0.0,6846.613087821746,38824.341171547756,31983.240870506248
4120,31983.24087050625,31983.240870506248,2344.351274875174,0.0,2383.728498543696,31983.24087050625,31983.240870506248
4121,40693.115011507274,31983.240870506248,2344.351274875174,0.0,8051.539705390898,40693.115011507274,31983.240870506248
4122,37132.06716425721,31983.240870506248,2344.351274875174,0.0,5283.155522933051,37132.06716425721,31983.240870506248
4123,38787.495662646776,31983.240870506248,2344.351274875174,0.0,7836.074281223877,38787.495662646776,31983.240870506248
4124,34978.72551030128,31983.240870506248,2344.351274875174,0.0,4309.493643353449,34978.72551030128,31983.240870506248
4125,35644.23191251555,31983.240870506248,2344.351274875174,0.0,5256.522944326683,35644.23191251555,31983.240870506248
4126,39027.46436808848,31983.240870506248,2344.351274875174,0.0,6792.036384457095,39027.46436808848,31983.240870506248
4127,36724.44226677912,31983.240870506248,2344.351274875174,0.0,5854.875366253821,36724.44226677912,31983.240870506248
4128,38069.54667569883,31983.240870506248,2344.351274875174,0.0,6100.692090469944,38069.54667569883,31983.240870506248
4129,41231.731488086356,31983.240870506248,2344.351274875174,0.0,8739.506602894817,41231.731488086356,31983.240870506248
4130,38998.90226159934,31983.240870506248,2344.351274875174,0.0,6797.837249076835,38998.90226159934,31983.240870506248
4131,43240.14695940734,31983.240870506248,2344.351274875174,0.0,9847.105989986505,43240.14695940734,31983.240870506248
4132,36614.19510892676,31983.240870506248,2344.351274875174,0.0,5937.300020771533,36614.19510892676,31983.240870506248
4133,36915.431907976716,31983.240870506248,2344.351274875174,0.0,5997.588384258589,36915.431907976716,31983.240870506248
4134,41755.2511362362,31983.240870506248,2344.351274875174,0.0,6938.998409244574,41755.2511362362,31983.240870506248
4135,36186.80946842361,31983.240870506248,2344.351274875174,0.0,5166.5929644991675,36186.80946842361,31983.240870506248
4136,39398.57782164302,31983.240870506248,2344.351274875174,0.0,7224.652356438812,39398.57782164302,31983.240870506248
4137,37618.974950965145,31983.240870506248,2344.351274875174,0.0,5241.396948625789,37618.974950965145,31983.240870506248
4138,35737.53165378226,31983.240870506248,2344.351274875174,0.0,4391.839967634043,35737.53165378226,31983.240870506248
4139,38440.08736364308,31983.240870506248,2344.351274875174,0.0,5973.89014963689,38440.08736364308,31983.240870506248
4140,33589.17354075734,31983.240870506248,2344.351274875174,0.0,3437.772918253189,33589.17354075734,31983.240870506248
4141,40146.1736726809,31983.240870506248,2344.351274875174,0.0,8756.677039233837,40146.1736726809,31983.240870506248
4142,37897.377548145174,31983.240870506248,2344.351274875174,0.0,6136.311021982377,37897.377548145174,31983.240870506248
4143,36905.47603926505,31983.240870506248,2344.351274875174,0.0,5029.022455795448,36905.47603926505,31983.240870506248
4144,34597.42865298209,31983.240870506248,2344.351274875174,0.0,4226.790273904799,34597.42865298209,31983.240870506248
4145,34797.54224871053,31983.240870506248,2344.351274875174,0.0,4285.5008633669795,34797.54224871053,31983.240870506248
4146,38113.38191015972,31983.240870506248,2344.351274875174,0.0,6051.300492546079,38113.38191015972,31983.240870506248
4147,35564.20121013539,31983.240870506248,2344.351274875174,0.0,4986.904422716345,35564.20121013539,31983.240870506248
4148,36291.88490022275,31983.240870506248,2344.351274875174,0.0,5186.250545549806,36291.88490022275,31983.240870506248
4149,36739.07255272468,31983.240870506248,2344.351274875174,0.0,6183.347970160505,36739.07255272468,31983.240870506248
4150,34662.62891675003,31983.240870506248,2344.351274875174,0.0,4222.324728561348,34662.62891675003,31983.240870506248
4151,37252.75534055941,31983.240870506248,2344.351274875174,0.0,5271.147687935207,37252.75534055941,31983.240870506248
4152,32658.597019891942,31983.240870506248,2344.351274875174,0.0,2598.138707445056,32658.597019891942,31983.240870506248
4153,38005.90965648474,31983.240870506248,2344.351274875174,0.0,7252.892719924226,38005.90965648474,31983.240870506248
4154,44764.72768102479,31983.240870506248,2344.351274875174,0.0,7973.3638435631,44764.72768102479,31983.240870506248
4155,37945.289063071934,31983.240870506248,2344.351274875174,0.0,5884.323480169804,37945.289063071934,31983.240870506248
4156,40060.8384524891,31983.240870506248,2344.351274875174,0.0,7131.864209398749,40060.8384524891,31983.240870506248
4157,37744.409846332615,31983.240870506248,2344.351274875174,0.0,6685.7838271993605,37744.409846332615,31983.240870506248
4158,39178.35683759227,31983.240870506248,2344.351274875174,0.0,6953.026946424756,39178.35683759227,31983.240870506248
4159,35838.26012862727,31983.240870506248,2344.351274875174,0.0,4983.353722323727,35838.26012862727,31983.240870506248
4160,37899.067587579324,31983.240870506248,2344.351274875174,0.0,6074.308895477963,37899.067587579324,31983.240870506248
4161,36004.777692263306,31983.240870506248,2344.351274875174,0.0,4988.620449498786,36004.777692263306,31983.240870506248
4162,37201.519764927354,31983.240870506248,2344.351274875174,0.0,6002.210929458182,37201.519764927354,31983.240870506248
4163,40971.14914909312,31983.240870506248,2344.351274875174,0.0,5977.898538939546,40971.14914909312,31983.240870506248
4164,37829.734038927316,31983.240870506248,2344.351274875174,0.0,7147.640872064943,37829.734038927316,31983.240870506248
4165,39250.531950204095,31983.240870506248,2344.351274875174,0.0,6103.720417074015,39250.531950204095,31983.240870506248
4166,38896.61975566762,31983.240870506248,2344.351274875174,0.0,6977.485453906025,38896.61975566762,31983.240870506248
4167,39528.468733353264,31983.240870506248,2344.351274875174,0.0,7217.850911406637,39528.468733353264,31983.240870506248
4168,35846.36378960441,31983.240870506248,2344.351274875174,0.0,4413.918897625124,35846.36378960441,31983.240870506248
4169,38914.68344720673,31983.240870506248,2344.351274875174,0.0,7898.219855726622,38914.68344720673,31983.240870506248
4170,37026.768884651916,31983.240870506248,2344.351274875174,0.0,6197.172027902949,37026.768884651916,31983.240870506248
4171,34731.747416280414,31983.240870506248,2344.351274875174,0.0,4184.168555491657,34731.747416280414,31983.240870506248
4172,34892.08409023519,31983.240870506248,2344.351274875174,0.0,3545.7955001727814,34892.08409023519,31983.240870506248
4173,33499.19518464351,31983.240870506248,2344.351274875174,0.0,3269.9734411534655,33499.19518464351,31983.240870506248
4174,38049.33646900456,31983.240870506248,2344.351274875174,0.0,5911.317393598277,38049.33646900456,31983.240870506248
4175,35736.1754396986,31983.240870506248,2344.351274875174,0.0,4041.8248938731313,35736.1754396986,31983.240870506248
4176,37918.503427085816,31983.240870506248,2344.351274875174,0.0,6023.851698520263,37918.503427085816,31983.240870506248
4177,35848.97958371535,31983.240870506248,2344.351274875174,0.0,4897.778132604379,35848.97958371535,31983.240870506248
4178,34680.4225346889,31983.240870506248,2344.351274875174,0.0,4236.203223941188,34680.4225346889,31983.240870506248
4179,37822.47105138994,31983.240870506248,2344.351274875174,0.0,5923.48791937207,37822.47105138994,31983.240870506248
4180,38884.58793259177,31983.240870506248,2344.351274875174,0.0,7788.489273424731,38884.58793259177,31983.240870506248
4181,36935.58055732036,31983.240870506248,2344.351274875174,0.0,5861.236182456251,36935.58055732036,31983.240870506248
4182,37892.84369177272,31983.240870506248,2344.351274875174,0.0,5965.848382869531,37892.84369177272,31983.240870506248
4183,35849.957493827365,31983.240870506248,2344.351274875174,0.0,5120.932613657326,35849.957493827365,31983.240870506248
4184,33678.3338643209,31983.240870506248,2344.351274875174,0.0,3304.457928242875,33678.3338643209,31983.240870506248
4185,37048.40840514445,31983.240870506248,2344.351274875174,0.0,6067.412212222403,37048.40840514445,31983.240870506248
4186,36007.03052104295,31983.240870506248,2344.351274875174,0.0,5282.508193993821,36007.03052104295,31983.240870506248
4187,40900.042687854,31983.240870506248,2344.351274875174,0.0,8938.631692886578,40900.042687854,31983.240870506248
4188,36048.26544081095,31983.240870506248,2344.351274875174,0.0,4211.856161760615,36048.26544081095,31983.240870506248
4189,38744.97343877613,31983.240870506248,2344.351274875174,0.0,6929.66781188634,38744.97343877613,31983.240870506248
4190,37162.82951712969,31983.240870506248,2344.351274875174,0.0,5973.403150442932,37162.82951712969,31983.240870506248
4191,36270.611407621785,31983.240870506248,2344.351274875174,0.0,5254.643432648942,36270.611407621785,31983.240870506248
4192,36010.9336582987,31983.240870506248,2344.351274875174,0.0,5267.968322653259,36010.9336582987,31983.240870506248
4193,35618.06933425762,31983.240870506248,2344.351274875174,0.0,5114.85261531446,35618.06933425762,31983.240870506248
4194,41135.25098688013,31983.240870506248,2344.351274875174,0.0,6941.90998656407,41135.25098688013,31983.240870506248
4195,37513.18971907363,31983.240870506244,2138.700985821285,0.0,6034.928124715834,37513.18971907363,31983.240870506244
4196,38058.07418598217,31983.240870506244,2138.700985821285,0.0,5110.103746677794,38058.07418598217,31983.240870506244
4197,32293.256217144255,31983.240870506244,2138.700985821285,0.0,2275.5540342014165,32293.256217144255,31983.240870506244
4198,35965.77185221306,31983.240870506244,2138.700985821285,0.0,4197.11973636591,35965.77185221306,31983.240870506244
4199,34890.74088959761,31983.240870506244,2138.700985821285,0.0,3367.431423973775,34890.74088959761,31983.240870506244
4200,36106.18417302853,31983.240870506244,2138.700985821285,0.0,5097.8612286735615,36106.18417302853,31983.240870506244
4201,36897.72666215068,31983.240870506244,2138.700985821285,0.0,5978.782834991804,36897.72666215068,31983.240870506244
4202,35637.91797908013,31983.240870506244,2138.700985821285,0.0,4356.892080418041,35637.91797908013,31983.240870506244
4203,36976.6778834846,31983.240870506244,2138.700985821285,0.0,6015.146696865268,36976.6778834846,31983.240870506244
4204,35857.988218066035,31983.240870506244,2138.700985821285,0.0,5006.37974431789,35857.988218066035,31983.240870506244
4205,35392.658498221484,31983.240870506244,2138.700985821285,0.0,4272.519415436475,35392.658498221484,31983.240870506244
4206,43483.14951152155,31983.240870506244,2138.700985821285,0.0,9047.378036724613,43483.14951152155,31983.240870506244
4207,34665.42353210661,31983.24087050624,1933.6619918916904,0.0,4049.8300848334125,34665.42353210661,31983.24087050624
4208,38401.71892468583,31983.24087050624,1933.6619918916904,0.0,5826.63214525685,38401.71892468583,31983.24087050624
4209,40036.46362590247,31983.24087050624,1933.6619918916904,0.0,7781.235899187045,40036.46362590247,31983.24087050624
4210,36096.07626782115,31983.24087050624,1933.6619918916904,0.0,5016.767969247332,36096.07626782115,31983.24087050624
4211,39073.71578020169,31983.24087050624,1933.6619918916904,0.0,5664.672992980088,39073.71578020169,31983.24087050624
4212,39309.685894431954,31983.24087050624,1933.6619918916904,0.0,6834.2296584956075,39309.685894431954,31983.24087050624
4213,39355.31244319314,31983.24087050624,1933.6619918916904,0.0,7567.227343850116,39355.31244319314,31983.24087050624
4214,37186.31615823046,31983.24087050624,1933.6619918916904,0.0,5102.006036834718,37186.31615823046,31983.24087050624
4215,33825.79325929614,31983.24087050624,1933.6619918916904,0.0,3119.2771132329704,33825.79325929614,31983.24087050624
4216,34079.23163566088,31983.24087050624,1933.6619918916904,0.0,3430.798768959171,34079.23163566088,31983.24087050624
4217,36788.371454734195,31983.24087050624,1933.6619918916904,0.0,4833.343654351039,36788.371454734195,31983.24087050624
4218,33988.5147382458,31983.24087050624,1933.6619918916904,0.0,3229.4252020339495,33988.5147382458,31983.24087050624
4219,36656.53991839044,31983.24087050624,1933.6619918916904,0.0,5765.05687557872,36656.53991839044,31983.24087050624
4220,42167.006007057535,31983.24087050624,1933.6619918916904,0.0,6735.823469698368,42167.006007057535,31983.24087050624
4221,37079.7927246145,31983.24087050624,1933.6619918916904,0.0,5063.427300042024,37079.7927246145,31983.24087050624
4222,33837.47907655179,31696.14129122958,1933.6619918916904,0.0,3004.6860930189823,33837.47907655179,31696.14129122958
4223,36692.397765145615,31696.14129122958,1933.6619918916904,0.0,6058.034147518119,36692.397765145615,31696.14129122958
4224,33870.81605325606,31696.14129122958,1933.6619918916904,0.0,3189.005859294414,33870.81605325606,31696.14129122958
4225,39765.665272281265,31696.14129122958,1933.6619918916904,0.0,6829.475667246622,39765.665272281265,31696.14129122958
4226,36957.005033994064,31696.14129122958,1933.6619918916904,0.0,5015.908661112047,36957.005033994064,31696.14129122958
4227,39248.7072543025,31696.14129122958,1933.6619918916904,0.0,6965.012302881184,39248.7072543025,31696.14129122958
4228,34732.1990090942,31696.14129122958,1933.6619918916904,0.0,3825.953562518959,34732.1990090942,31696.14129122958
4229,35466.05123589284,31696.14129122958,1933.6619918916904,0.0,5128.276809323787,35466.05123589284,31696.14129122958
4230,34750.930593167155,31696.14129122958,1933.6619918916904,0.0,4082.2102252401955,34750.930593167155,31696.14129122958
4231,36569.69856485129,31696.14129122958,1933.6619918916904,0.0,5063.151482399072,36569.69856485129,31696.14129122958
4232,37683.18773066786,31696.14129122958,1933.6619918916904,0.0,5675.782480858837,37683.18773066786,31696.14129122958
4233,39456.85990733092,31696.14129122958,1933.6619918916904,0.0,6904.94972596851,39456.85990733092,31696.14129122958
4234,34488.46469451518,31696.14129122958,1933.6619918916904,0.0,4086.961044769824,34488.46469451518,31696.14129122958
4235,39768.06454265414,31696.14129122958,1933.6619918916904,0.0,7741.204789098207,39768.06454265414,31696.14129122958
4236,36459.572581826826,31696.14129122958,1933.6619918916904,0.0,4884.66145641665,36459.572581826826,31696.14129122958
4237,33135.317706597096,31696.14129122958,1933.6619918916904,0.0,2986.8868593226944,33135.317706597096,31696.14129122958
4238,35541.40135573563,31696.14129122958,1933.6619918916904,0.0,4032.5075148307524,35541.40135573563,31696.14129122958
4239,34669.24748585686,31696.14129122958,1933.6619918916904,0.0,3863.603010880071,34669.24748585686,31696.14129122958
4240,41402.642015502664,31696.14129122958,1933.6619918916904,0.0,6823.067556903346,41402.642015502664,31696.14129122958
4241,38032.12005591721,31696.14129122958,1933.6619918916904,0.0,5753.562204597409,38032.12005591721,31696.14129122958
4242,39255.20337431743,31696.14129122958,1933.6619918916904,0.0,5058.28108025105,39255.20337431743,31696.14129122958
4243,40614.0360669728,31696.14129122958,1933.6619918916904,0.0,7122.071254768496,40614.0360669728,31696.14129122958
4244,35009.717050931235,31696.14129122958,1933.6619918916904,0.0,4084.30296423926,35009.717050931235,31696.14129122958
4245,38032.942922609116,31696.14129122957,1920.2497421613875,0.0,6001.239693211404,38032.942922609116,31696.14129122957
4246,38056.99190102929,31696.14129122957,1920.2497421613875,0.0,5971.693453789756,38056.99190102929,31696.14129122957
4247,38592.58315981378,31696.14129122957,1920.2497421613875,0.0,6834.908365371123,38592.58315981378,31696.14129122957
4248,41075.54266570317,31696.14129122957,1920.2497421613875,0.0,6813.0912521703185,41075.54266570317,31696.14129122957
4249,33642.10374464042,31696.14129122957,1920.2497421613875,0.0,3273.283800014371,33642.10374464042,31696.14129122957
4250,35364.13481698833,31696.14129122957,1920.2497421613875,0.0,5078.367198045487,35364.13481698833,31696.14129122957
4251,40847.60559542803,31696.14129122957,1920.2497421613875,0.0,5921.107160010714,40847.60559542803,31696.14129122957
4252,37486.76819520991,31696.14129122957,1920.2497421613875,0.0,6888.729976223425,37486.76819520991,31696.14129122957
4253,35538.790967427725,31696.14129122957,1920.2497421613875,0.0,5009.677772494129,35538.790967427725,31696.14129122957
4254,36708.562272180025,31696.14129122957,1920.2497421613875,0.0,4977.103379359344,36708.562272180025,31696.14129122957
4255,41853.288931629046,31696.14129122957,1920.2497421613875,0.0,7779.355664392193,41853.288931629046,31696.14129122957
4256,35613.98972631578,31696.14129122957,1920.2497421613875,0.0,4990.27108248522,35613.98972631578,31696.14129122957
4257,41393.97063296554,31696.14129122957,1920.2497421613875,0.0,9677.26028108969,41393.97063296554,31696.14129122957
4258,32434.607124282997,31696.14129122957,1920.2497421613875,0.0,2254.140767704879,32434.607124282997,31696.14129122957
4259,34529.325463975016,31696.14129122957,1920.2497421613875,0.0,3185.422501733831,34529.325463975016,31696.14129122957
4260,38707.63748352351,31696.14129122957,1920.2497421613875,0.0,6714.225046704805,38707.63748352351,31696.14129122957
4261,36675.08342463777,31696.14129122957,1920.2497421613875,0.0,4956.02077426602,36675.08342463777,31696.14129122957
4262,35536.2839637723,31696.14129122957,1920.2497421613875,0.0,3977.1620771404523,35536.2839637723,31696.14129122957
4263,35384.73719364301,31696.14129122957,1920.2497421613875,0.0,4881.109338151085,35384.73719364301,31696.14129122957
4264,32090.238463887345,31696.14129122957,1920.2497421613875,0.0,2185.2142612556167,32090.238463887345,31696.14129122957
4265,35912.22670816609,31696.14129122957,1920.2497421613875,0.0,5036.853186822997,35912.22670816609,31696.14129122957
4266,34859.193799196815,31696.14129122957,1920.2497421613875,0.0,4206.272526274733,34859.193799196815,31696.14129122957
4267,38679.7215680276,31696.14129122957,1920.2497421613875,0.0,5902.199195707758,38679.7215680276,31696.14129122957
4268,33404.35583508476,31696.14129122957,1920.2497421613875,0.0,3110.407862920766,33404.35583508476,31696.14129122957
4269,33424.39250188836,31696.14129122957,1920.2497421613875,0.0,2985.7550704178843,33424.39250188836,31696.14129122957
4270,37228.992665321,31696.14129122957,1920.2497421613875,0.0,6159.799478094845,37228.992665321,31696.14129122957
4271,37818.79017855777,31696.14129122957,1920.2497421613875,0.0,5846.985854458756,37818.79017855777,31696.14129122957
4272,33098.83091940749,31696.14129122957,1920.2497421613875,0.0,3079.172725609554,33098.83091940749,31696.14129122957
4273,36526.14625462352,31696.14129122957,1920.2497421613875,0.0,5839.812662889205,36526.14625462352,31696.14129122957
4274,35937.13161576101,31696.14129122957,1920.2497421613875,0.0,4930.1676520679275,35937.13161576101,31696.14129122957
4275,33554.95497951742,31696.14129122957,1920.2497421613875,0.0,2993.264606345062,33554.95497951742,31696.14129122957
4276,36779.51742427645,31696.14129122957,1920.2497421613875,0.0,4975.034402012895,36779.51742427645,31696.14129122957
4277,37652.55479532635,31696.14129122957,1920.2497421613875,0.0,6661.888909484733,37652.55479532635,31696.14129122957
4278,33236.245220532015,31696.14129122957,1920.2497421613875,0.0,3090.0002803742323,33236.245220532015,31696.14129122957
4279,37694.88724068168,31696.14129122957,1920.2497421613875,0.0,5141.083550349549,37694.88724068168,31696.14129122957
4280,38622.505070295745,31696.14129122957,1920.2497421613875,0.0,6654.649771199942,38622.505070295745,31696.14129122957
4281,37796.43754361886,31696.14129122957,1920.2497421613875,0.0,6832.496322169705,37796.43754361886,31696.14129122957
4282,35428.12508417167,31696.14129122957,1920.2497421613875,0.0,5011.727869858021,35428.12508417167,31696.14129122957
4283,36246.73339656052,31696.14129122957,1920.2497421613875,0.0,5741.078604865013,36246.73339656052,31696.14129122957
4284,37753.724743764695,31696.14129122957,1920.2497421613875,0.0,6981.274836408271,37753.724743764695,31696.14129122957
4285,36454.08428401085,31696.14129122957,1920.2497421613875,0.0,4883.684985234111,36454.08428401085,31696.14129122957
4286,34725.8088313683,31696.14129122957,1920.2497421613875,0.0,4158.369858798058,34725.8088313683,31696.14129122957
4287,37199.63012042491,31696.14129122957,1920.2497421613875,0.0,5256.335414034113,37199.63012042491,31696.14129122957
4288,36548.78052304332,31696.14129122957,1920.2497421613875,0.0,4788.7670041863485,36548.78052304332,31696.14129122957
4289,36644.37532878308,31696.14129122957,1920.2497421613875,0.0,5772.180467037948,36644.37532878308,31696.14129122957
4290,32511.598019074347,31696.14129122957,1920.2497421613875,0.0,2187.3726366985147,32511.598019074347,31696.14129122957
4291,37166.70656273417,31696.14129122957,1920.2497421613875,0.0,4984.785343851942,37166.70656273417,31696.14129122957
4292,38979.575413661936,31696.14129122957,1920.2497421613875,0.0,7741.886529907244,38979.575413661936,31696.14129122957
4293,35912.45165451984,31696.14129122957,1920.2497421613875,0.0,5087.837743404375,35912.45165451984,31696.14129122957
4294,35658.524142507624,31696.14129122957,1920.2497421613875,0.0,4962.061556368387,35658.524142507624,31696.14129122957
4295,35446.475096511924,31696.14129122957,1920.2497421613875,0.0,4127.391188171219,35446.475096511924,31696.14129122957
4296,39423.86400624554,31696.14129122957,1920.2497421613875,0.0,7610.779772167155,39423.86400624554,31696.14129122957
