,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6449,36017.66006484907,32087.99790429025,2523.330334306458,0.0,5208.598136683698,36017.66006484907,32087.99790429025
6450,35844.94038647862,32087.99790429025,2523.330334306458,0.0,5154.537610200064,35844.94038647862,32087.99790429025
6451,37886.37001896454,32087.99790429025,2523.330334306458,0.0,6989.390681674669,37886.37001896454,32087.99790429025
6452,35898.44248237596,32087.99790429025,2523.330334306458,0.0,4997.527129226748,35898.44248237596,32087.99790429025
6453,34785.203159905854,32087.99790429025,2523.330334306458,0.0,4390.658198795197,34785.203159905854,32087.99790429025
6454,36702.19236512531,32087.99790429025,2523.330334306458,0.0,6165.843486392156,36702.19236512531,32087.99790429025
6455,38851.83891999662,32087.99790429025,2523.330334306458,0.0,6288.91505346682,38851.83891999662,32087.99790429025
6456,40070.964494172105,32087.99790429025,2523.330334306458,0.0,7094.2863236732255,40070.964494172105,32087.99790429025
6457,36644.40771104428,32087.99790429025,2523.330334306458,0.0,5206.4046803646615,36644.40771104428,32087.99790429025
6458,39420.32071397863,32087.99790429025,2523.330334306458,0.0,7193.408791139322,39420.32071397863,32087.99790429025
6459,38450.27602433683,32087.99790429025,2523.330334306458,0.0,6925.279837837763,38450.27602433683,32087.99790429025
6460,36850.304508976944,32087.99790429025,2523.330334306458,0.0,5419.9787513913325,36850.304508976944,32087.99790429025
6461,42481.62576211399,32087.99790429025,2523.330334306458,0.0,7259.53927055113,42481.62576211399,32087.99790429025
6462,37972.33027144319,32087.99790429025,2523.330334306458,0.0,6169.256372175185,37972.33027144319,32087.99790429025
6463,36292.530490276986,32087.99790429025,2523.330334306458,0.0,5388.236999789531,36292.530490276986,32087.99790429025
6464,35140.58389746192,32087.99790429025,2523.330334306458,0.0,4358.635488188259,35140.58389746192,32087.99790429025
6465,38070.81793895195,32087.99790429025,2523.330334306458,0.0,5201.2086400571625,38070.81793895195,32087.99790429025
6466,36661.61181745378,32087.99790429025,2523.330334306458,0.0,4959.918292185289,36661.61181745378,32087.99790429025
6467,36723.90082509414,32087.99790429025,2523.330334306458,0.0,4294.713464173719,36723.90082509414,32087.99790429025
6468,35881.318994693655,32087.99790429025,2523.330334306458,0.0,5246.99161836859,35881.318994693655,32087.99790429025
6469,34735.952575426985,32087.99790429025,2523.330334306458,0.0,4350.457091505404,34735.952575426985,32087.99790429025
6470,34547.131139919315,32087.99790429025,2523.330334306458,0.0,4312.836652175963,34547.131139919315,32087.99790429025
6471,35798.22533403558,32087.99790429025,2523.330334306458,0.0,5245.456224559732,35798.22533403558,32087.99790429025
6472,34688.42525166273,32087.99790429025,2523.330334306458,0.0,4348.020878354235,34688.42525166273,32087.99790429025
6473,38503.31834109464,32087.99790429025,2523.330334306458,0.0,5230.266138751651,38503.31834109464,32087.99790429025
6474,37050.937494612735,32087.99790429025,2523.330334306458,0.0,5978.517029398585,37050.937494612735,32087.99790429025
6475,41305.65858822224,32087.99790429025,2523.330334306458,0.0,6999.336557507302,41305.65858822224,32087.99790429025
6476,40962.68745854792,32087.99790429025,2523.330334306458,0.0,6920.434835331989,40962.68745854792,32087.99790429025
6477,38128.15388559908,32087.99790429025,2523.330334306458,0.0,5156.091055970213,38128.15388559908,32087.99790429025
6478,38858.459027944264,32087.99790429025,2523.330334306458,0.0,6207.579374926267,38858.459027944264,32087.99790429025
6479,33822.797450591046,32087.99790429025,2523.330334306458,0.0,3198.211335271704,33822.797450591046,32087.99790429025
6480,40378.442125488495,32087.99790429025,2523.330334306458,0.0,8659.578191501054,40378.442125488495,32087.99790429025
6481,44478.031660455774,32087.99790429025,2523.330334306458,0.0,10575.162423710273,44478.031660455774,32087.99790429025
6482,37094.13329842783,32087.99790429025,2523.330334306458,0.0,5270.455151307052,37094.13329842783,32087.99790429025
6483,39062.85891582996,32087.99790429025,2523.330334306458,0.0,6692.567897615949,39062.85891582996,32087.99790429025
6484,38040.66861292321,32087.99790429025,2523.330334306458,0.0,6984.980660121943,38040.66861292321,32087.99790429025
6485,34005.87220687258,32087.99790429025,2523.330334306458,0.0,3385.178654231022,34005.87220687258,32087.99790429025
6486,38060.063902918046,32087.99790429025,2523.330334306458,0.0,6049.923684258631,38060.063902918046,32087.99790429025
6487,37661.79057802724,32087.99790429025,2523.330334306458,0.0,6209.758654352898,37661.79057802724,32087.99790429025
6488,35065.32602250651,32087.99790429025,2523.330334306458,0.0,4284.41887747913,35065.32602250651,32087.99790429025
6489,35688.65687145021,32087.99790429025,2523.330334306458,0.0,5058.330297532062,35688.65687145021,32087.99790429025
6490,35876.24200402038,32087.99790429025,2523.330334306458,0.0,5151.751296111416,35876.24200402038,32087.99790429025
6491,37238.23113644605,32087.99790429025,2523.330334306458,0.0,5420.747485105332,37238.23113644605,32087.99790429025
6492,34634.905944137936,32087.99790429025,2523.330334306458,0.0,4187.397153345979,34634.905944137936,32087.99790429025
6493,38335.86266922971,32087.99790429025,2523.330334306458,0.0,7108.137760803108,38335.86266922971,32087.99790429025
6494,39248.76790544561,32087.99790429025,2523.330334306458,0.0,7249.217874502347,39248.76790544561,32087.99790429025
6495,39305.57449600044,32087.99790429025,2523.330334306458,0.0,6157.118068689035,39305.57449600044,32087.99790429025
6496,34401.62543930373,32087.99790429025,2523.330334306458,0.0,4253.836929198905,34401.62543930373,32087.99790429025
6497,39262.09309351622,32087.99790429025,2523.330334306458,0.0,6321.398914671152,39262.09309351622,32087.99790429025
6498,42525.15600855326,32087.99790429025,2523.330334306458,0.0,8911.171507753312,42525.15600855326,32087.99790429025
6499,41444.29361039773,32087.99790429025,2523.330334306458,0.0,7304.9974829724215,41444.29361039773,32087.99790429025
6500,34938.60525689332,32087.99790429025,2523.330334306458,0.0,4324.656463447509,34938.60525689332,32087.99790429025
6501,45063.581241651314,32087.99790429025,2523.330334306458,0.0,7088.699541450286,45063.581241651314,32087.99790429025
6502,37833.32578014153,32087.99790429025,2523.330334306458,0.0,5963.389363925,37833.32578014153,32087.99790429025
6503,40706.897890397115,32087.99790429025,2523.330334306458,0.0,7198.196485961574,40706.897890397115,32087.99790429025
6504,38989.51443942401,32087.99790429025,2523.330334306458,0.0,6831.711980676229,38989.51443942401,32087.99790429025
6505,33670.31928803233,32087.99790429025,2523.330334306458,0.0,3390.37130301217,33670.31928803233,32087.99790429025
6506,43312.73889632088,32087.99790429025,2523.330334306458,0.0,8923.872419944644,43312.73889632088,32087.99790429025
6507,34824.601724356595,32087.99790429025,2523.330334306458,0.0,4408.647823261888,34824.601724356595,32087.99790429025
6508,34708.83626673292,32087.99790429025,2523.330334306458,0.0,4262.277408269023,34708.83626673292,32087.99790429025
6509,41494.51955282164,32087.99790429025,2523.330334306458,0.0,8719.252762791646,41494.51955282164,32087.99790429025
6510,35938.16052959884,32087.99790429025,2523.330334306458,0.0,4272.447585563033,35938.16052959884,32087.99790429025
6511,37227.22327916016,32087.99790429025,2523.330334306458,0.0,5207.525451219421,37227.22327916016,32087.99790429025
6512,36835.8146259866,32087.99790429025,2523.330334306458,0.0,6096.518737918201,36835.8146259866,32087.99790429025
6513,37992.296973118864,32087.99790429025,2523.330334306458,0.0,6066.741733022631,37992.296973118864,32087.99790429025
6514,39232.36473936867,32087.99790429025,2523.330334306458,0.0,5171.867531176051,39232.36473936867,32087.99790429025
6515,38518.526209679156,32087.99790429025,2523.330334306458,0.0,5373.676830512057,38518.526209679156,32087.99790429025
6516,34661.33588612617,32087.99790429025,2523.330334306458,0.0,4189.147452430132,34661.33588612617,32087.99790429025
6517,37910.253572251895,32087.99790429025,2523.330334306458,0.0,6934.421224317359,37910.253572251895,32087.99790429025
6518,34940.3194890888,32087.99790429025,2523.330334306458,0.0,4309.767887478008,34940.3194890888,32087.99790429025
6519,38141.79253180136,32087.99790429025,2523.330334306458,0.0,6036.707688004155,38141.79253180136,32087.99790429025
6520,37999.7174633506,32087.99790429025,2523.330334306458,0.0,5374.672507967159,37999.7174633506,32087.99790429025
6521,38088.962648503075,32087.99790429025,2523.330334306458,0.0,6975.758172044227,38088.962648503075,32087.99790429025
6522,36025.70904165159,32087.99790429025,2523.330334306458,0.0,5132.289217327836,36025.70904165159,32087.99790429025
6523,35951.71971235868,32087.99790429025,2523.330334306458,0.0,5103.254160818516,35951.71971235868,32087.99790429025
6524,34731.57162201065,32087.99790429025,2523.330334306458,0.0,4264.530017298674,34731.57162201065,32087.99790429025
6525,34966.997429591625,32087.99790429025,2523.330334306458,0.0,4279.006716506924,34966.997429591625,32087.99790429025
6526,36149.22918026026,32087.99790429025,2523.330334306458,0.0,5440.558232837275,36149.22918026026,32087.99790429025
6527,40027.23678171695,32087.99790429025,2523.330334306458,0.0,7712.590415693356,40027.23678171695,32087.99790429025
6528,35687.05149501651,32087.99790429025,2523.330334306458,0.0,5268.436850868216,35687.05149501651,32087.99790429025
6529,36660.88124011927,32087.99790429025,2523.330334306458,0.0,5134.962888658178,36660.88124011927,32087.99790429025
6530,35845.26172583371,32087.99790429025,2523.330334306458,0.0,5218.250912284295,35845.26172583371,32087.99790429025
6531,35916.10278079025,32087.99790429025,2523.330334306458,0.0,4409.104818850303,35916.10278079025,32087.99790429025
6532,36135.53472295644,32087.99790429025,2523.330334306458,0.0,5098.136871578176,36135.53472295644,32087.99790429025
6533,38106.347221414384,32087.99790429025,2523.330334306458,0.0,6349.231415088613,38106.347221414384,32087.99790429025
6534,39013.39442579613,32087.99790429025,2523.330334306458,0.0,7049.116367234628,39013.39442579613,32087.99790429025
6535,40065.6874716491,32087.99790429025,2523.330334306458,0.0,6204.868323504541,40065.6874716491,32087.99790429025
6536,34873.659914252836,32087.99790429025,2523.330334306458,0.0,4294.587825117322,34873.659914252836,32087.99790429025
6537,39076.89212302355,32087.99790429025,2523.330334306458,0.0,8056.799831735433,39076.89212302355,32087.99790429025
6538,40240.621654929884,32087.99790429025,2523.330334306458,0.0,7182.934952617255,40240.621654929884,32087.99790429025
6539,43010.03218307526,32087.99790429025,2523.330334306458,0.0,8026.884032505506,43010.03218307526,32087.99790429025
6540,36066.10474218763,32087.99790429025,2523.330334306458,0.0,5362.1109288010575,36066.10474218763,32087.99790429025
6541,41281.57748986032,32087.99790429025,2523.330334306458,0.0,6914.7210643968165,41281.57748986032,32087.99790429025
6542,37842.745335984466,32087.99790429025,2523.330334306458,0.0,5278.358019541226,37842.745335984466,32087.99790429025
6543,42254.287840230696,32087.99790429025,2523.330334306458,0.0,9833.527429769503,42254.287840230696,32087.99790429025
6544,34895.66123031271,32087.99790429025,2523.330334306458,0.0,3493.165295363788,34895.66123031271,32087.99790429025
6545,37680.664844094084,32087.99790429025,2523.330334306458,0.0,6278.920243062891,37680.664844094084,32087.99790429025
6546,37248.913112537506,32087.99790429025,2523.330334306458,0.0,5284.940681603717,37248.913112537506,32087.99790429025
6547,38513.115977051064,32087.99790429025,2523.330334306458,0.0,6222.394354511109,38513.115977051064,32087.99790429025
6548,35783.54208883904,32087.99790429025,2523.330334306458,0.0,5336.3580348384885,35783.54208883904,32087.99790429025
6549,35923.68296993758,32087.99790429025,2523.330334306458,0.0,4474.185364663531,35923.68296993758,32087.99790429025
6550,38516.82465942883,32087.99790429025,2523.330334306458,0.0,5366.327905969365,38516.82465942883,32087.99790429025
6551,34642.88244545743,32087.99790429025,2523.330334306458,0.0,4342.298822151686,34642.88244545743,32087.99790429025
6552,38037.438796845934,32087.99790429025,2523.330334306458,0.0,5905.899166261597,38037.438796845934,32087.99790429025
6553,39659.74984805643,32087.99790429025,2523.330334306458,0.0,6018.070161314086,39659.74984805643,32087.99790429025
6554,38181.5859211239,32087.99790429025,2523.330334306458,0.0,6260.4691705151035,38181.5859211239,32087.99790429025
6555,36000.34976907553,32087.99790429025,2523.330334306458,0.0,4296.89489448373,36000.34976907553,32087.99790429025
6556,37046.039394121326,32087.99790429025,2523.330334306458,0.0,5221.543814925215,37046.039394121326,32087.99790429025
6557,38292.17183167612,32087.99790429025,2523.330334306458,0.0,6764.152796185522,38292.17183167612,32087.99790429025
6558,38327.83072202738,32087.99790429025,2523.330334306458,0.0,6205.912502671808,38327.83072202738,32087.99790429025
6559,38761.75424505148,32087.99790429025,2523.330334306458,0.0,5371.8407376456435,38761.75424505148,32087.99790429025
6560,36866.386120309835,32087.99790429025,2523.330334306458,0.0,6131.575895930985,36866.386120309835,32087.99790429025
6561,36782.67467284757,32087.99790429025,2523.330334306458,0.0,6288.036235042782,36782.67467284757,32087.99790429025
6562,44646.908270822,32087.99790429025,2523.330334306458,0.0,9920.101810299042,44646.908270822,32087.99790429025
6563,35604.760141399674,32087.99790429025,2523.330334306458,0.0,5059.193594926299,35604.760141399674,32087.99790429025
6564,41265.97451015959,32087.99790429025,2523.330334306458,0.0,7185.692320965466,41265.97451015959,32087.99790429025
6565,36129.98342953854,32087.99790429025,2523.330334306458,0.0,4555.089310960893,36129.98342953854,32087.99790429025
6566,38069.187112293905,32087.99790429025,2523.330334306458,0.0,6133.96173682845,38069.187112293905,32087.99790429025
6567,36054.90490515433,32087.99790429025,2523.330334306458,0.0,4977.325346104857,36054.90490515433,32087.99790429025
6568,41483.899936372225,32087.99790429025,2523.330334306458,0.0,7980.22073365415,41483.899936372225,32087.99790429025
6569,36997.88982491209,32087.99790429025,2523.330334306458,0.0,5166.160201432469,36997.88982491209,32087.99790429025
6570,33816.74109585497,32087.99790429025,2523.330334306458,0.0,3280.0530459456977,33816.74109585497,32087.99790429025
6571,37922.02572463975,32087.99790429025,2523.330334306458,0.0,6975.592007761193,37922.02572463975,32087.99790429025
6572,39113.070231781,32087.99790429025,2523.330334306458,0.0,7223.9559891892395,39113.070231781,32087.99790429025
6573,36762.39866310809,32087.99790429025,2523.330334306458,0.0,5096.595495173999,36762.39866310809,32087.99790429025
6574,41099.71978891241,32087.99790429025,2523.330334306458,0.0,7209.300788810535,41099.71978891241,32087.99790429025
6575,37167.40883608533,32087.99790429025,2523.330334306458,0.0,6141.8289640991115,37167.40883608533,32087.99790429025
6576,38822.670334791634,32087.99790429025,2523.330334306458,0.0,6845.126359262284,38822.670334791634,32087.99790429025
6577,37948.31519705073,32087.99790429025,2523.330334306458,0.0,7223.430246732414,37948.31519705073,32087.99790429025
6578,40559.717823285115,32087.99790429025,2523.330334306458,0.0,6942.153644145265,40559.717823285115,32087.99790429025
6579,40203.31096366419,32087.99790429025,2523.330334306458,0.0,7676.631590414321,40203.31096366419,32087.99790429025
6580,40331.12231430957,32087.99790429025,2523.330334306458,0.0,7259.397762773975,40331.12231430957,32087.99790429025
6581,35745.09156105554,32087.99790429025,2523.330334306458,0.0,5298.17582065816,35745.09156105554,32087.99790429025
6582,40472.789004990955,32087.99790429025,2523.330334306458,0.0,8070.5557691970225,40472.789004990955,32087.99790429025
6583,36039.07996517685,32087.99790429025,2523.330334306458,0.0,5253.9108205269995,36039.07996517685,32087.99790429025
6584,38181.75257092204,32087.99790429025,2523.330334306458,0.0,7175.989366191197,38181.75257092204,32087.99790429025
6585,39061.23915057922,32087.99790429025,2523.330334306458,0.0,6149.133022407218,39061.23915057922,32087.99790429025
6586,34863.55783655388,32087.99790429025,2523.330334306458,0.0,4406.916929062572,34863.55783655388,32087.99790429025
6587,38042.58746355624,32087.99790429025,2523.330334306458,0.0,6191.063118838736,38042.58746355624,32087.99790429025
6588,36943.31258929953,32087.99790429025,2523.330334306458,0.0,5233.0059513844735,36943.31258929953,32087.99790429025
6589,35871.80598070781,32087.99790429025,2523.330334306458,0.0,5186.917914351611,35871.80598070781,32087.99790429025
6590,40017.25338114587,32087.99790429025,2523.330334306458,0.0,7180.6237475092985,40017.25338114587,32087.99790429025
6591,34605.568095058254,32087.99790429025,2523.330334306458,0.0,4395.998196837066,34605.568095058254,32087.99790429025
6592,38214.99152900947,32087.99790429025,2523.330334306458,0.0,5954.295543600689,38214.99152900947,32087.99790429025
6593,37199.515948761895,32087.99790429025,2523.330334306458,0.0,5000.959030224551,37199.515948761895,32087.99790429025
6594,41647.49577090122,32087.99790429025,2523.330334306458,0.0,8274.246396906809,41647.49577090122,32087.99790429025
6595,36753.269526277225,32087.99790429025,2523.330334306458,0.0,6249.2044454898805,36753.269526277225,32087.99790429025
6596,34763.33953546344,32087.99790429025,2523.330334306458,0.0,4203.12309251306,34763.33953546344,32087.99790429025
6597,37100.15291129034,32087.99790429025,2523.330334306458,0.0,5419.5561080595735,37100.15291129034,32087.99790429025
6598,42299.86550572067,32087.99790429025,2523.330334306458,0.0,10582.958337583845,42299.86550572067,32087.99790429025
6599,39015.79941289195,32087.99790429025,2523.330334306458,0.0,4404.209616031816,39015.79941289195,32087.99790429025
6600,37864.202442711474,32087.99790429025,2523.330334306458,0.0,5883.074726002853,37864.202442711474,32087.99790429025
6601,36686.42976644638,32087.99790429025,2523.330334306458,0.0,5061.6993946019875,36686.42976644638,32087.99790429025
6602,38174.295544955494,32087.99790429025,2523.330334306458,0.0,6064.446205373742,38174.295544955494,32087.99790429025
6603,32646.020062865526,32087.99790429025,2523.330334306458,0.0,2582.84648399801,32646.020062865526,32087.99790429025
6604,37866.55571901553,32087.99790429025,2523.330334306458,0.0,6092.127107997372,37866.55571901553,32087.99790429025
6605,38111.75545087895,32087.99790429025,2523.330334306458,0.0,6952.10960380563,38111.75545087895,32087.99790429025
6606,39237.229741571915,32087.99790429025,2523.330334306458,0.0,6232.603700162753,39237.229741571915,32087.99790429025
6607,37818.19473651094,32087.99790429025,2523.330334306458,0.0,6819.609959034753,37818.19473651094,32087.99790429025
6608,37127.59607757318,32087.99790429025,2523.330334306458,0.0,6170.137524255697,37127.59607757318,32087.99790429025
6609,35135.3036424103,32087.99790429025,2523.330334306458,0.0,4383.833661675563,35135.3036424103,32087.99790429025
6610,43527.08146657702,32087.99790429025,2523.330334306458,0.0,9045.226378469526,43527.08146657702,32087.99790429025
6611,37811.6657450577,32087.99790429025,2523.330334306458,0.0,6768.0614233883825,37811.6657450577,32087.99790429025
6612,41134.86051522315,32087.99790429025,2523.330334306458,0.0,7170.192326690392,41134.86051522315,32087.99790429025
6613,35488.54353757766,32087.99790429025,2523.330334306458,0.0,5174.898923902921,35488.54353757766,32087.99790429025
6614,39077.41068944271,32087.99790429025,2523.330334306458,0.0,6951.231472845298,39077.41068944271,32087.99790429025
6615,35557.37454796571,32087.99790429025,2523.330334306458,0.0,5127.505200731846,35557.37454796571,32087.99790429025
6616,37805.551166146426,32087.99790429025,2523.330334306458,0.0,6984.0064932328405,37805.551166146426,32087.99790429025
6617,36193.60929400128,32087.99790429025,2523.330334306458,0.0,5339.079162507953,36193.60929400128,32087.99790429025
6618,39722.948075298045,32087.99790429025,2523.330334306458,0.0,7158.498641450538,39722.948075298045,32087.99790429025
6619,35556.56790030557,32087.99790429025,2523.330334306458,0.0,4342.125734271754,35556.56790030557,32087.99790429025
6620,38206.233830585654,32087.99790429025,2523.330334306458,0.0,6209.451439167516,38206.233830585654,32087.99790429025
6621,39058.219635120084,32087.99790429025,2523.330334306458,0.0,6371.352543445375,39058.219635120084,32087.99790429025
6622,34553.59810935876,32087.99790429025,2523.330334306458,0.0,4286.388778205752,34553.59810935876,32087.99790429025
6623,38261.993845946556,32087.99790429025,2523.330334306458,0.0,6317.215293613725,38261.993845946556,32087.99790429025
6624,38827.57172628288,32087.99790429025,2523.330334306458,0.0,6026.345486478048,38827.57172628288,32087.99790429025
6625,36585.19637101999,32087.99790429025,2523.330334306458,0.0,5276.289515534731,36585.19637101999,32087.99790429025
6626,33678.13570307253,32087.99790429025,2523.330334306458,0.0,3488.8957723843705,33678.13570307253,32087.99790429025
6627,37864.80000246588,32087.99790429025,2523.330334306458,0.0,5272.766338117542,37864.80000246588,32087.99790429025
6628,40083.03754114937,32087.99790429025,2523.330334306458,0.0,8143.5805024930405,40083.03754114937,32087.99790429025
6629,38397.185026457875,32087.99790429025,2523.330334306458,0.0,6259.181506950728,38397.185026457875,32087.99790429025
6630,38508.616347606054,32087.99790429025,2523.330334306458,0.0,5412.746658747752,38508.616347606054,32087.99790429025
6631,37185.80557490216,32087.99790429025,2523.330334306458,0.0,5236.244501937483,37185.80557490216,32087.99790429025
6632,38099.58550229376,32087.99790429025,2523.330334306458,0.0,6129.157644490096,38099.58550229376,32087.99790429025
6633,34320.12124744425,32087.99790429025,2523.330334306458,0.0,4171.108170314488,34320.12124744425,32087.99790429025
6634,36839.54439212555,32087.99790429025,2523.330334306458,0.0,5291.063258975535,36839.54439212555,32087.99790429025
6635,36323.441312714145,32087.99790429025,2523.330334306458,0.0,4412.794161144198,36323.441312714145,32087.99790429025
6636,36101.08713119145,32087.99790429025,2523.330334306458,0.0,5108.800119076572,36101.08713119145,32087.99790429025
6637,36188.5694898278,32087.99790429025,2523.330334306458,0.0,4619.5614913304435,36188.5694898278,32087.99790429025
6638,41449.260729885114,32087.99790429025,2523.330334306458,0.0,7950.1712431830865,41449.260729885114,32087.99790429025
6639,38020.01089180955,32087.99790429025,2523.330334306458,0.0,6110.2118852420035,38020.01089180955,32087.99790429025
6640,39018.14367045703,32087.99790429025,2523.330334306458,0.0,7885.7664636145955,39018.14367045703,32087.99790429025
6641,38381.71411373773,32087.99790429025,2523.330334306458,0.0,6213.770369012343,38381.71411373773,32087.99790429025
6642,43643.775424088606,32087.99790429025,2523.330334306458,0.0,7888.771219527033,43643.775424088606,32087.99790429025
6643,35746.949863592075,32087.99790429025,2523.330334306458,0.0,5256.959785368808,35746.949863592075,32087.99790429025
6644,36692.06126331921,32087.99790429025,2523.330334306458,0.0,5327.310417917646,36692.06126331921,32087.99790429025
6645,36098.430739962474,32087.99790429025,2523.330334306458,0.0,4146.041153308615,36098.430739962474,32087.99790429025
6646,37095.2185509707,32087.99790429025,2523.330334306458,0.0,6123.358697439039,37095.2185509707,32087.99790429025
6647,39298.081415634995,32087.99790429025,2523.330334306458,0.0,6114.5129325157295,39298.081415634995,32087.99790429025
6648,36646.147721702524,32087.99790429025,2523.330334306458,0.0,5039.256337826178,36646.147721702524,32087.99790429025
6649,36866.616776970506,32087.99790429025,2523.330334306458,0.0,5259.8989790069845,36866.616776970506,32087.99790429025
6650,38103.46454658829,32087.99790429025,2523.330334306458,0.0,6066.435529329583,38103.46454658829,32087.99790429025
6651,41334.81934367838,32087.99790429025,2523.330334306458,0.0,7902.9110416558715,41334.81934367838,32087.99790429025
6652,35936.18985357828,32087.99790429025,2523.330334306458,0.0,4306.446607938628,35936.18985357828,32087.99790429025
6653,39018.0540872377,32087.99790429025,2523.330334306458,0.0,6041.743153188098,39018.0540872377,32087.99790429025
6654,42311.80047027189,32087.99790429025,2523.330334306458,0.0,8121.806666945323,42311.80047027189,32087.99790429025
6655,39391.029597519475,32087.99790429025,2523.330334306458,0.0,6980.903686161057,39391.029597519475,32087.99790429025
6656,38202.716044233115,32087.99790429025,2523.330334306458,0.0,5496.028214161106,38202.716044233115,32087.99790429025
6657,39535.65744203124,32087.99790429025,2523.330334306458,0.0,7291.730513834128,39535.65744203124,32087.99790429025
6658,36155.22823327464,32087.99790429025,2523.330334306458,0.0,4326.4654155285825,36155.22823327464,32087.99790429025
6659,38136.80894072079,32087.99790429025,2523.330334306458,0.0,6899.470103150908,38136.80894072079,32087.99790429025
6660,39005.575603341655,32087.99790429025,2523.330334306458,0.0,6032.9153318109875,39005.575603341655,32087.99790429025
6661,37107.385122123946,32087.99790429025,2523.330334306458,0.0,6294.131514120954,37107.385122123946,32087.99790429025
6662,36966.029601413895,32087.99790429025,2523.330334306458,0.0,6014.874726412539,36966.029601413895,32087.99790429025
6663,41282.81141134187,32087.99790429025,2523.330334306458,0.0,6181.227631277541,41282.81141134187,32087.99790429025
6664,35174.95880993893,32087.99790429025,2523.330334306458,0.0,4285.501487528028,35174.95880993893,32087.99790429025
6665,38794.95004565328,32087.99790429025,2523.330334306458,0.0,6133.750884085627,38794.95004565328,32087.99790429025
6666,39641.578624243484,32087.99790429025,2523.330334306458,0.0,5983.503403481967,39641.578624243484,32087.99790429025
6667,37902.32308933877,32087.99790429025,2523.330334306458,0.0,5176.7441562113045,37902.32308933877,32087.99790429025
6668,35895.02786231421,32087.99790429025,2523.330334306458,0.0,5268.650574844255,35895.02786231421,32087.99790429025
6669,39129.07103587307,32087.99790429025,2523.330334306458,0.0,5476.077500847283,39129.07103587307,32087.99790429025
6670,33884.771601986686,32087.99790429025,2523.330334306458,0.0,3370.728330167725,33884.771601986686,32087.99790429025
6671,37397.689770559504,32087.99790429025,2523.330334306458,0.0,5956.306126989757,37397.689770559504,32087.99790429025
6672,35687.96461719847,32087.99790429025,2523.330334306458,0.0,4334.575776290227,35687.96461719847,32087.99790429025
6673,35953.0235588544,32087.99790429025,2523.330334306458,0.0,5040.332324850063,35953.0235588544,32087.99790429025
6674,40361.641511822665,32087.99790429025,2523.330334306458,0.0,7121.102332355311,40361.641511822665,32087.99790429025
6675,37925.55257552028,32087.99790429025,2523.330334306458,0.0,5957.941688322278,37925.55257552028,32087.99790429025
6676,33660.31022354023,32087.99790429025,2523.330334306458,0.0,3302.1629825471523,33660.31022354023,32087.99790429025
6677,37133.528298024656,32087.99790429025,2523.330334306458,0.0,6334.196355147973,37133.528298024656,32087.99790429025
6678,37245.0044861591,32087.99790429025,2523.330334306458,0.0,6117.757135860634,37245.0044861591,32087.99790429025
6679,36004.430218032474,32087.99790429025,2523.330334306458,0.0,5208.521768502707,36004.430218032474,32087.99790429025
6680,35263.40450302824,32087.99790429025,2523.330334306458,0.0,4383.849721298578,35263.40450302824,32087.99790429025
6681,39983.47144453142,32087.99790429025,2523.330334306458,0.0,7021.2969072887445,39983.47144453142,32087.99790429025
6682,38850.57644077537,32087.99790429025,2523.330334306458,0.0,7067.574110779367,38850.57644077537,32087.99790429025
6683,39084.14895268241,32087.99790429025,2523.330334306458,0.0,7029.990696652191,39084.14895268241,32087.99790429025
6684,43405.66930007397,32087.99790429025,2523.330334306458,0.0,9627.186145373791,43405.66930007397,32087.99790429025
6685,39192.37761911974,32087.99790429025,2523.330334306458,0.0,6251.373968387555,39192.37761911974,32087.99790429025
6686,39014.557802689764,32087.99790429025,2523.330334306458,0.0,6219.197172781502,39014.557802689764,32087.99790429025
6687,40366.709927017146,32087.99790429025,2523.330334306458,0.0,8952.46079384338,40366.709927017146,32087.99790429025
6688,36811.4020465645,32087.99790429025,2523.330334306458,0.0,5069.3293543773125,36811.4020465645,32087.99790429025
6689,35554.321624792836,32087.99790429025,2523.330334306458,0.0,4386.22147661279,35554.321624792836,32087.99790429025
6690,36073.13741406357,32087.99790429025,2523.330334306458,0.0,4252.543757768484,36073.13741406357,32087.99790429025
6691,41331.30314733727,32087.99790429025,2523.330334306458,0.0,7136.381458585005,41331.30314733727,32087.99790429025
6692,35913.43923976709,32087.99790429025,2523.330334306458,0.0,4349.09394957742,35913.43923976709,32087.99790429025
6693,43499.53459545326,32087.99790429025,2523.330334306458,0.0,8863.452934833122,43499.53459545326,32087.99790429025
6694,38864.688735524454,32087.99790429025,2523.330334306458,0.0,6260.062728655886,38864.688735524454,32087.99790429025
6695,38217.81328142529,32087.99790429025,2523.330334306458,0.0,6123.958375598204,38217.81328142529,32087.99790429025
6696,39992.02808250248,32087.99790429025,2523.330334306458,0.0,6113.979420978991,39992.02808250248,32087.99790429025
6697,35526.82064557112,32087.99790429025,2523.330334306458,0.0,5327.883573321921,35526.82064557112,32087.99790429025
6698,38215.31203822139,32087.99790429025,2523.330334306458,0.0,5318.713432004522,38215.31203822139,32087.99790429025
6699,37965.373961909354,32087.99790429025,2523.330334306458,0.0,5308.365882111773,37965.373961909354,32087.99790429025
6700,36066.70652563356,32087.99790429025,2523.330334306458,0.0,5366.27950930756,36066.70652563356,32087.99790429025
