,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3563,41626.8495442805,40064.638407003236,1532.9233920318543,703.5197839302211,2741.8218864695164,124040533.64969015,61416021.407393105
3564,40526.03681173465,40064.638407003236,1532.9233920318543,703.5197839302211,1847.5490107716582,75082235.50097808,61416021.407393105
3565,41335.96628865287,40064.638407003236,1532.9233920318543,703.5197839302211,2657.038299443326,120105498.46435685,61416021.407393105
3566,41465.09122317376,40064.638407003236,1532.9233920318543,703.5197839302211,2799.44760303497,125706041.25525422,61416021.407393105
3567,42397.78080425207,40064.638407003236,1532.9233920318543,703.5197839302211,3878.2231623623643,184201878.3233906,61416021.407393105
3568,44779.163151851775,40064.638407003236,1532.9233920318543,703.5197839302211,5987.038371736451,295212146.10263366,61416021.407393105
3569,40366.32952623104,40064.638407003236,1532.9233920318543,703.5197839302211,1673.025647892231,67710761.75874954,61416021.407393105
3570,40272.44132235758,40064.638407003236,1532.9233920318543,703.5197839302211,1672.19683331455,67440744.30743667,61416021.407393105
3571,41862.616345441435,40064.638407003236,1532.9233920318543,703.5197839302211,2953.9152719106532,133377101.67248109,61416021.407393105
3572,46116.57550737449,40064.638407003236,1532.9233920318543,703.5197839302211,5051.655155956039,269654908.60792863,61416021.407393105
3573,42776.66662467478,40064.638407003236,1532.9233920318543,703.5197839302211,4070.1732759156075,191436112.1277453,61416021.407393105
3574,42742.68340445998,40064.638407003236,1532.9233920318543,703.5197839302211,3905.930264472041,184472380.40069208,61416021.407393105
3575,44178.58262459129,40064.638407003236,1532.9233920318543,703.5197839302211,5053.786579680453,247716822.79727703,61416021.407393105
3576,40528.2904066545,40064.638407003236,1532.9233920318543,703.5197839302211,1918.88330807382,77890163.81424838,61416021.407393105
3577,42736.0919850704,40064.638407003236,1532.9233920318543,703.5197839302211,3865.451048210468,184434707.68824893,61416021.407393105
3578,41419.33197192603,40064.638407003236,1532.9233920318543,703.5197839302211,2764.177024653838,125543768.86047356,61416021.407393105
3579,40471.810384196884,40064.638407003236,1532.9233920318543,703.5197839302211,1816.6499261232118,73748852.38916859,61416021.407393105
3580,41587.66075232632,40064.638407003236,1532.9233920318543,703.5197839302211,2899.07882733719,129370771.79761942,61416021.407393105
3581,41861.079814856035,40064.638407003236,1532.9233920318543,703.5197839302211,2966.4156548440415,133502673.79551978,61416021.407393105
3582,41477.590306256134,40064.638407003236,1532.9233920318543,703.5197839302211,2796.147159002444,125953616.07682157,61416021.407393105
3583,43897.21683902714,40064.638407003236,1532.9233920318543,703.5197839302211,3968.2293376121293,198566856.05221015,61416021.407393105
3584,44721.55332351367,40064.638407003236,1532.9233920318543,703.5197839302211,5881.964624779253,288441005.7870456,61416021.407393105
3585,41500.37860056669,40064.638407003236,1532.9233920318543,703.5197839302211,2747.374956803642,124818295.11626701,61416021.407393105
3586,42584.914276580304,40064.638407003236,1532.9233920318543,703.5197839302211,3984.497951527034,187326632.54329976,61416021.407393105
3587,42642.65860164741,40064.638407003236,1532.9233920318543,703.5197839302211,3880.142943978669,182851382.17175955,61416021.407393105
3588,43145.11319263205,40064.638407003236,1532.9233920318543,703.5197839302211,4040.7893043861504,190579971.0314197,61416021.407393105
3589,41719.843191547945,40064.638407003236,1532.9233920318543,703.5197839302211,2956.5214547702067,133863522.32146747,61416021.407393105
3590,40512.57730971649,40064.638407003236,1532.9233920318543,703.5197839302211,1832.7339864442197,74436249.63239624,61416021.407393105
3591,43000.22696508935,40064.638407003236,1532.9233920318543,703.5197839302211,4003.72619437831,188218759.68860754,61416021.407393105
3592,41480.59114941968,40064.638407003236,1532.9233920318543,703.5197839302211,2820.652554906355,126958034.75834164,61416021.407393105
3593,42614.87049062164,40064.638407003236,1532.9233920318543,703.5197839302211,3839.2510969579935,180526588.57265034,61416021.407393105
3594,43768.211980512584,40064.638407003236,1532.9233920318543,703.5197839302211,3994.3982763860377,201721128.92112038,61416021.407393105
3595,44826.567661775625,40064.638407003236,1532.9233920318543,703.5197839302211,5007.758870701068,255936443.02761173,61416021.407393105
3596,44237.57766419084,40064.638407003236,1532.9233920318543,703.5197839302211,5046.004239210106,247075866.66576138,61416021.407393105
3597,40479.15294031383,40064.638407003236,1532.9233920318543,703.5197839302211,1893.3328215587676,76823712.97555634,61416021.407393105
3598,41476.53802519109,40064.638407003236,1532.9233920318543,703.5197839302211,2871.0109686341575,128577913.65644416,61416021.407393105
3599,40513.765356615666,40064.638407003236,1532.9233920318543,703.5197839302211,1787.21691961574,72552644.4524537,61416021.407393105
3600,43766.04484832663,40064.638407003236,1532.9233920318543,703.5197839302211,4832.720719644531,237587535.16715473,61416021.407393105
3601,41645.64504952963,40064.638407003236,1532.9233920318543,703.5197839302211,2934.9393309695824,131053482.72845559,61416021.407393105
3602,42486.44745527619,40064.638407003236,1532.9233920318543,703.5197839302211,3763.533424348795,178491253.44312903,61416021.407393105
3603,42679.77790744756,40064.638407003236,1532.9233920318543,703.5197839302211,3887.763988923539,182419499.52213824,61416021.407393105
3604,40242.26742721757,40064.638407003236,1532.9233920318543,703.5197839302211,1771.9078531087896,71365640.37848394,61416021.407393105
3605,45034.394670046,40064.638407003236,1532.9233920318543,703.5197839302211,5143.786323625074,261496007.33081192,61416021.407393105
3606,41404.615101610674,40064.638407003236,1532.9233920318543,703.5197839302211,2784.7758228903635,126790378.46259263,61416021.407393105
3607,41864.06187747571,40064.638407003236,1532.9233920318543,703.5197839302211,2921.1803052364808,134042905.22963238,61416021.407393105
3608,41820.73898522232,40064.638407003236,1532.9233920318543,703.5197839302211,2985.277034101313,135176749.04247463,61416021.407393105
3609,42566.756366431146,40064.638407003236,1532.9233920318543,703.5197839302211,3846.746427371163,182005944.59066015,61416021.407393105
3610,43438.78596721659,40064.638407003236,1532.9233920318543,703.5197839302211,4715.3110543202,227653536.07918778,61416021.407393105
3611,41583.90503746921,40064.638407003236,1532.9233920318543,703.5197839302211,3008.0883085330793,135023326.17348668,61416021.407393105
3612,41483.89153086415,40064.638407003236,1532.9233920318543,703.5197839302211,2862.382397096688,129257785.31027034,61416021.407393105
3613,41725.540099304824,40064.638407003236,1532.9233920318543,703.5197839302211,2849.716005367565,127910285.05206463,61416021.407393105
3614,43651.09540960628,40064.638407003236,1532.9233920318543,703.5197839302211,4802.408414431323,232718874.8515795,61416021.407393105
3615,42731.88957353201,40064.638407003236,1532.9233920318543,703.5197839302211,3771.6566461377065,179970012.18101916,61416021.407393105
3616,44829.81648640471,40064.638407003236,1532.9233920318543,703.5197839302211,5986.926019174624,291921930.66420734,61416021.407393105
3617,42652.48130733928,40064.638407003236,1532.9233920318543,703.5197839302211,3751.6821313332352,180363899.8796299,61416021.407393105
3618,44843.4839123611,40064.638407003236,1532.9233920318543,703.5197839302211,4147.2359829301295,219560141.50036567,61416021.407393105
3619,41937.450566126325,40064.638407003236,1532.9233920318543,703.5197839302211,3070.8460676371496,137628260.75534087,61416021.407393105
3620,41705.908026136996,40064.638407003236,1532.9233920318543,703.5197839302211,2928.623425253356,132801997.69798383,61416021.407393105
3621,43729.11047649337,40064.638407003236,1532.9233920318543,703.5197839302211,4000.423239360043,201408105.5756553,61416021.407393105
3622,42672.38187163896,40064.638407003236,1532.9233920318543,703.5197839302211,3893.45890068562,182872641.7183936,61416021.407393105
3623,41434.26782848725,40064.638407003236,1532.9233920318543,703.5197839302211,2768.379026231385,124439302.25431228,61416021.407393105
3624,44642.98082407598,40064.638407003236,1532.9233920318543,703.5197839302211,5860.292004451714,288118400.7768941,61416021.407393105
3625,41491.29820937758,40064.638407003236,1532.9233920318543,703.5197839302211,2786.4207979301414,125614897.28512914,61416021.407393105
3626,44783.773007724725,40064.638407003236,1532.9233920318543,703.5197839302211,5820.841438432051,287487600.99536026,61416021.407393105
3627,42752.02646767201,40064.638407003236,1532.9233920318543,703.5197839302211,3847.1100479365496,183022388.6790896,61416021.407393105
3628,40584.187253316006,40064.638407003236,1532.9233920318543,703.5197839302211,1861.8261981518085,75800025.58044705,61416021.407393105
3629,40674.680633277196,40064.638407003236,1532.9233920318543,703.5197839302211,2031.398552501198,82911605.32470913,61416021.407393105
3630,42655.3108429503,40064.638407003236,1532.9233920318543,703.5197839302211,3741.203530229902,177750784.6343634,61416021.407393105
3631,42745.697438436815,40064.638407003236,1532.9233920318543,703.5197839302211,3842.4514294408536,182808449.8259975,61416021.407393105
3632,44789.8179549438,40064.638407003236,1532.9233920318543,703.5197839302211,4845.725194346059,246679523.5630867,61416021.407393105
3633,44701.621374262366,40064.638407003236,1532.9233920318543,703.5197839302211,4759.137888788364,244929065.06950068,61416021.407393105
3634,42564.064370678,40064.638407003236,1532.9233920318543,703.5197839302211,3882.4359651017876,186402925.7508162,61416021.407393105
3635,42611.71588060305,40064.638407003236,1532.9233920318543,703.5197839302211,3924.99083627165,183569482.67668197,61416021.407393105
3636,41561.96456368376,40064.638407003236,1532.9233920318543,703.5197839302211,2940.6147193795136,131198611.88210413,61416021.407393105
3637,43803.56201253715,40064.638407003236,1532.9233920318543,703.5197839302211,3718.795722230278,192655411.15405053,61416021.407393105
3638,41476.84333160395,40064.638407003236,1532.9233920318543,703.5197839302211,2690.176359770137,120049587.48145095,61416021.407393105
3639,43562.46999326946,40064.638407003236,1532.9233920318543,703.5197839302211,4681.428911228832,225367995.15385723,61416021.407393105
3640,40567.734221645056,40064.638407003236,1532.9233920318543,703.5197839302211,1949.8620645119968,79190836.30778822,61416021.407393105
3641,42838.83300592142,40064.638407003236,1532.9233920318543,703.5197839302211,3981.424915902906,188328595.9498384,61416021.407393105
3642,41455.30295551989,40064.638407003236,1532.9233920318543,703.5197839302211,2806.767247967874,126112552.2888399,61416021.407393105
3643,46961.3043581847,40064.638407003236,1532.9233920318543,703.5197839302211,8039.367574515609,402638051.9042541,61416021.407393105
3644,44719.0298087908,40064.638407003236,1532.9233920318543,703.5197839302211,4786.885746701069,246249238.57307315,61416021.407393105
3645,41570.99824945834,40064.638407003236,1532.9233920318543,703.5197839302211,2934.1022902376712,131241557.82983871,61416021.407393105
3646,40652.16736694066,40064.638407003236,1532.9233920318543,703.5197839302211,1967.1988103330264,80151956.15379782,61416021.407393105
3647,41665.551650555266,40064.638407003236,1532.9233920318543,703.5197839302211,2971.8357050975856,133915247.73562983,61416021.407393105
3648,41574.0699114389,40064.638407003236,1532.9233920318543,703.5197839302211,2824.3054412327474,125983642.33744928,61416021.407393105
3649,42836.87949217837,40064.638407003236,1532.9233920318543,703.5197839302211,2912.0881642931627,144016339.67298988,61416021.407393105
3650,42397.11838552981,40064.638407003236,1532.9233920318543,703.5197839302211,3802.087707436509,177770150.71962997,61416021.407393105
3651,44755.10107169465,40064.638407003236,1532.9233920318543,703.5197839302211,5787.664731012638,287598984.1463144,61416021.407393105
3652,44347.47563908844,40064.638407003236,1532.9233920318543,703.5197839302211,4059.0958769044255,207020713.10796186,61416021.407393105
3653,48110.183414706386,40064.638407003236,1532.9233920318543,703.5197839302211,6940.416324471504,372190864.4349451,61416021.407393105
3654,46234.44053432612,40064.638407003236,1532.9233920318543,703.5197839302211,5973.261553571295,311842612.38593245,61416021.407393105
3655,40683.92946492657,40064.638407003236,1532.9233920318543,703.5197839302211,1975.066074279587,80540858.95092796,61416021.407393105
3656,42464.46889256061,40064.638407003236,1532.9233920318543,703.5197839302211,3872.1165079687535,181791456.09611636,61416021.407393105
3657,40570.77558934268,40064.638407003236,1532.9233920318543,703.5197839302211,1930.4357572587796,78450951.37499839,61416021.407393105
3658,43512.20452802999,40064.638407003236,1532.9233920318543,703.5197839302211,4865.9920427629095,235463842.86839184,61416021.407393105
3659,43615.13463220357,40064.638407003236,1532.9233920318543,703.5197839302211,3802.901093454218,192543662.2680991,61416021.407393105
3660,43838.113001378086,40064.638407003236,1532.9233920318543,703.5197839302211,3955.3046101640844,197960252.78987664,61416021.407393105
3661,42600.626020653435,40064.638407003236,1532.9233920318543,703.5197839302211,3825.045793232069,181901407.94548088,61416021.407393105
3662,42684.76689668278,40064.638407003236,1532.9233920318543,703.5197839302211,4031.2967554713214,189686632.5667933,61416021.407393105
3663,43890.49128069836,40064.638407003236,1532.9233920318543,703.5197839302211,3850.592613223009,198893282.72776902,61416021.407393105
3664,40610.657933649476,40064.638407003236,1532.9233920318543,703.5197839302211,1893.5611895038633,77096226.03928196,61416021.407393105
3665,42594.397442103706,40064.638407003236,1532.9233920318543,703.5197839302211,3799.7381824416793,179679763.93671912,61416021.407393105
3666,41724.32850260203,40064.638407003236,1532.9233920318543,703.5197839302211,2863.558783187963,129932873.06559977,61416021.407393105
3667,42476.25564079578,40064.638407003236,1532.9233920318543,703.5197839302211,3852.860179805501,181725290.72898838,61416021.407393105
3668,41742.70330116818,40064.638407003236,1532.9233920318543,703.5197839302211,2940.8501202694943,134980136.77641928,61416021.407393105
3669,40409.34243895124,40064.638407003236,1532.9233920318543,703.5197839302211,1849.153920006649,74902290.58951327,61416021.407393105
3670,43729.08176187338,40064.638407003236,1532.9233920318543,703.5197839302211,4876.480135295102,235979697.599063,61416021.407393105
3671,42476.97924111067,40064.638407003236,1532.9233920318543,703.5197839302211,2737.0574256777595,138484146.57175195,61416021.407393105
3672,42638.313086469476,40064.638407003236,1532.9233920318543,703.5197839302211,3834.6630418894274,185409130.76586372,61416021.407393105
3673,42065.24347925272,40064.638407003236,1532.9233920318543,703.5197839302211,2978.984978617204,137506682.60815915,61416021.407393105
3674,42675.63211576651,40064.638407003236,1532.9233920318543,703.5197839302211,3908.7464462712787,185627085.935906,61416021.407393105
3675,41471.43984763873,40064.638407003236,1532.9233920318543,703.5197839302211,2909.5491425812397,130932260.96282041,61416021.407393105
3676,42939.14459244697,40064.638407003236,1532.9233920318543,703.5197839302211,3962.4893619760637,187279634.96070057,61416021.407393105
3677,41695.42179021819,40064.638407003236,1532.9233920318543,703.5197839302211,2854.534596850007,128399755.61021619,61416021.407393105
3678,43307.01045175099,40064.638407003236,1532.9233920318543,703.5197839302211,3827.634325134245,183500852.77125153,61416021.407393105
3679,42478.98817503091,40064.638407003236,1532.9233920318543,703.5197839302211,3758.9224242651135,178239458.6036491,61416021.407393105
3680,42689.73384749533,40064.638407003236,1532.9233920318543,703.5197839302211,3767.109663402145,178579544.28422394,61416021.407393105
3681,40533.35991775095,40064.638407003236,1532.9233920318543,703.5197839302211,1869.8410144594138,76009500.91068271,61416021.407393105
3682,44236.75633963591,40064.638407003236,1532.9233920318543,703.5197839302211,5067.410616213105,246438253.33156043,61416021.407393105
3683,43471.58924044242,40064.638407003236,1532.9233920318543,703.5197839302211,4728.6775239114995,227810583.88407898,61416021.407393105
3684,44386.13160300113,40064.638407003236,1532.9233920318543,703.5197839302211,4134.326394409945,212413262.77790445,61416021.407393105
3685,41606.42842458493,40064.638407003236,1532.9233920318543,703.5197839302211,2974.767357461225,133110930.43780151,61416021.407393105
3686,43705.35730259268,40064.638407003236,1532.9233920318543,703.5197839302211,4788.521157019875,232842033.5373392,61416021.407393105
3687,41457.41698368038,40064.638407003236,1532.9233920318543,703.5197839302211,2736.590189911504,123539962.1905942,61416021.407393105
3688,43762.62825228263,40064.638407003236,1532.9233920318543,703.5197839302211,4005.7027949357566,201969008.98930678,61416021.407393105
3689,44697.35370579375,40064.638407003236,1532.9233920318543,703.5197839302211,5890.97042174533,289646859.68675214,61416021.407393105
3690,46877.710175066204,40064.638407003236,1532.9233920318543,703.5197839302211,7091.816674437585,367282607.93086106,61416021.407393105
3691,42536.79322580492,40064.638407003236,1532.9233920318543,703.5197839302211,3749.850053889234,178845004.55035433,61416021.407393105
3692,40359.21137570658,40064.638407003236,1532.9233920318543,703.5197839302211,1774.9644443007837,71759417.38525447,61416021.407393105
3693,40517.81828436947,40064.638407003236,1532.9233920318543,703.5197839302211,1803.3667134447733,73258457.99877265,61416021.407393105
3694,40722.06382302542,40064.638407003236,1532.9233920318543,703.5197839302211,1915.4178367184118,78234625.46938768,61416021.407393105
3695,43732.189422874064,40064.638407003236,1532.9233920318543,703.5197839302211,4882.172341901489,236776868.63620034,61416021.407393105
3696,43795.02565198893,40064.638407003236,1532.9233920318543,703.5197839302211,3921.7125404206645,197577594.8619389,61416021.407393105
3697,41615.265369084795,40064.638407003236,1532.9233920318543,703.5197839302211,2933.677664874148,131100542.97723913,61416021.407393105
3698,41582.83594532545,40064.638407003236,1532.9233920318543,703.5197839302211,3022.338390826369,135929950.32060272,61416021.407393105
3699,40345.603866802485,40064.638407003236,1532.9233920318543,703.5197839302211,1723.8650650512213,69634835.12420449,61416021.407393105
3700,43747.259816397236,40064.638407003236,1532.9233920318543,703.5197839302211,4907.692256082331,237356387.1937112,61416021.407393105
3701,40609.6792413979,40064.638407003236,1532.9233920318543,703.5197839302211,1901.9066600727351,77437235.22328103,61416021.407393105
3702,42606.79307251399,40064.638407003236,1532.9233920318543,703.5197839302211,3862.9455012922954,183268935.02944598,61416021.407393105
3703,43797.51673477246,40064.638407003236,1532.9233920318543,703.5197839302211,4985.4450488640605,242236447.96832913,61416021.407393105
3704,41425.316213371836,40064.638407003236,1532.9233920318543,703.5197839302211,3011.1495976978676,133985103.97724977,61416021.407393105
3705,43792.070402147314,40064.638407003236,1532.9233920318543,703.5197839302211,3953.3640958769256,201068220.73206186,61416021.407393105
3706,42613.41006775748,40064.638407003236,1532.9233920318543,703.5197839302211,3705.8683793884147,176137657.16051742,61416021.407393105
3707,44707.3069679239,40064.638407003236,1532.9233920318543,703.5197839302211,4733.132180793218,244091066.39470702,61416021.407393105
3708,43690.89538913403,40064.638407003236,1532.9233920318543,703.5197839302211,3853.8493402302715,195275702.19955298,61416021.407393105
3709,41456.58069212432,40064.638407003236,1532.9233920318543,703.5197839302211,2811.7906615984402,126818718.53457037,61416021.407393105
3710,43685.47981520595,40064.638407003236,1532.9233920318543,703.5197839302211,3991.7197767847274,200094272.85260898,61416021.407393105
3711,40260.18824255732,40064.638407003236,1532.9233920318543,703.5197839302211,1743.568052784312,70222069.5620504,61416021.407393105
3712,42913.64338987747,40064.638407003236,1532.9233920318543,703.5197839302211,3867.800707603984,182212603.70714313,61416021.407393105
3713,43516.070081274636,40064.638407003236,1532.9233920318543,703.5197839302211,4730.460167287101,230230255.34022456,61416021.407393105
3714,40472.69728584763,40064.638407003236,1532.9233920318543,703.5197839302211,1734.389009841365,70387454.80425611,61416021.407393105
3715,41588.09040897615,40064.638407003236,1532.9233920318543,703.5197839302211,2881.995158272551,129642435.90539625,61416021.407393105
3716,41460.21335116217,40064.638407003236,1532.9233920318543,703.5197839302211,2723.921991900267,122420580.93589409,61416021.407393105
3717,41448.93765762008,40064.638407003236,1532.9233920318543,703.5197839302211,2893.986229960444,130211068.65287046,61416021.407393105
3718,41801.14463549047,40064.638407003236,1532.9233920318543,703.5197839302211,2797.6079263893566,127413187.75596707,61416021.407393105
3719,40320.98764355217,40064.638407003236,1532.9233920318543,703.5197839302211,1777.917733608055,71770803.61788064,61416021.407393105
3720,43816.228991207856,40064.638407003236,1532.9233920318543,703.5197839302211,4858.962796656504,235609036.60536218,61416021.407393105
3721,41684.35828825995,40064.638407003236,1532.9233920318543,703.5197839302211,2863.353221912882,128799071.00181738,61416021.407393105
3722,48490.0188619338,40064.638407003236,1532.9233920318543,703.5197839302211,7121.934360458606,383625961.75714743,61416021.407393105
3723,41407.79020672233,40064.638407003236,1532.9233920318543,703.5197839302211,2750.008312854014,123477339.17624941,61416021.407393105
3724,45770.48490039974,40064.638407003236,1532.9233920318543,703.5197839302211,4847.27505726059,264237428.92138562,61416021.407393105
3725,41581.41788158481,40064.638407003236,1532.9233920318543,703.5197839302211,2821.430971713919,128872908.00089236,61416021.407393105
3726,42717.21642873492,40064.638407003236,1532.9233920318543,703.5197839302211,4138.261031440025,193778148.98334718,61416021.407393105
3727,41796.439322566766,40064.638407003236,1532.9233920318543,703.5197839302211,2804.817982704973,128826524.71358843,61416021.407393105
3728,42819.41469183106,40064.638407003236,1532.9233920318543,703.5197839302211,3932.066368086585,188454127.29422018,61416021.407393105
3729,43537.60928185068,40064.638407003236,1532.9233920318543,703.5197839302211,4840.419048825826,235224124.80527234,61416021.407393105
3730,42678.24059877915,40064.638407003236,1532.9233920318543,703.5197839302211,3777.8738272923997,178663960.48883364,61416021.407393105
3731,43349.10843985098,40064.638407003236,1532.9233920318543,703.5197839302211,4822.124685687836,231088518.16887742,61416021.407393105
3732,42258.292171586916,40064.638407003236,1532.9233920318543,703.5197839302211,3651.0774207966197,171719040.7448749,61416021.407393105
3733,42823.06103008998,40064.638407003236,1532.9233920318543,703.5197839302211,4008.848139388523,189217358.40720156,61416021.407393105
3734,41696.220868382305,40064.638407003236,1532.9233920318543,703.5197839302211,2774.5112043411764,123947234.41637298,61416021.407393105
3735,43867.527322529306,40064.638407003236,1532.9233920318543,703.5197839302211,5125.8518717213165,247927478.73849002,61416021.407393105
3736,42660.88128657628,40064.638407003236,1532.9233920318543,703.5197839302211,2801.9801860542893,140478827.47856468,61416021.407393105
3737,45807.729233116566,40064.638407003236,1532.9233920318543,703.5197839302211,5821.942053815344,303340464.82278943,61416021.407393105
3738,41693.94623965303,40064.638407003236,1532.9233920318543,703.5197839302211,2861.8263616721188,129569093.50982134,61416021.407393105
3739,42732.329356651164,40064.638407003236,1532.9233920318543,703.5197839302211,3960.738162135546,185942506.01823062,61416021.407393105
3740,40877.033315187575,40064.638407003236,1532.9233920318543,703.5197839302211,2025.2166891472498,82973196.01905306,61416021.407393105
3741,42150.64075158024,40064.638407003236,1532.9233920318543,703.5197839302211,2908.4841813232742,133223147.34924014,61416021.407393105
3742,41763.86239983352,40064.638407003236,1532.9233920318543,703.5197839302211,2854.873727222307,130394779.22059827,61416021.407393105
3743,42572.59721411711,40064.638407003236,1532.9233920318543,703.5197839302211,3752.926250909113,178573277.538872,61416021.407393105
3744,43206.36428112036,40064.638407003236,1532.9233920318543,703.5197839302211,4081.649253731351,192467995.96082085,61416021.407393105
3745,41613.024496690334,40064.638407003236,1532.9233920318543,703.5197839302211,2859.944542066973,129507797.85104212,61416021.407393105
3746,45152.136853821496,40064.638407003236,1532.9233920318543,703.5197839302211,5844.462684644774,292565816.97163934,61416021.407393105
3747,40696.388357649244,40064.638407003236,1532.9233920318543,703.5197839302211,2011.385666890889,82027557.94029966,61416021.407393105
3748,43791.26359983945,40064.638407003236,1532.9233920318543,703.5197839302211,4956.302515389454,239694568.64234066,61416021.407393105
3749,43918.10330792013,40064.638407003236,1532.9233920318543,703.5197839302211,4775.790660336062,235902708.25123614,61416021.407393105
3750,42725.1052976007,40064.638407003236,1532.9233920318543,703.5197839302211,3879.4121026264024,183581572.28985238,61416021.407393105
3751,42611.36483146099,40064.638407003236,1532.9233920318543,703.5197839302211,3853.872331783473,181663409.03139317,61416021.407393105
3752,42500.7386087335,40064.638407003236,1532.9233920318543,703.5197839302211,3910.6540344921677,183677711.67874742,61416021.407393105
3753,43759.80170544413,40064.638407003236,1532.9233920318543,703.5197839302211,4802.572744831223,236179593.38832346,61416021.407393105
3754,41753.30532076161,40064.638407003236,1532.9233920318543,703.5197839302211,2995.16968959539,134558029.80979955,61416021.407393105
3755,43853.13467485905,40064.638407003236,1532.9233920318543,703.5197839302211,4941.500876117204,243099002.79064694,61416021.407393105
3756,41398.40500516283,40064.638407003236,1532.9233920318543,703.5197839302211,2715.589445344525,122140498.33176064,61416021.407393105
3757,42667.13329714014,40064.638407003236,1532.9233920318543,703.5197839302211,3699.1166401790883,173159510.05242795,61416021.407393105
3758,44884.11357630487,40064.638407003236,1532.9233920318543,703.5197839302211,4983.856334902647,255666282.72112665,61416021.407393105
3759,41671.3292086176,40064.638407003236,1532.9233920318543,703.5197839302211,2762.538811728339,124355079.52054843,61416021.407393105
3760,41784.440107618764,40064.638407003236,1532.9233920318543,703.5197839302211,2999.098306578012,135289978.2830161,61416021.407393105
3761,42995.28877537384,40064.638407003236,1532.9233920318543,703.5197839302211,3983.9151809131617,188146618.6826045,61416021.407393105
3762,40337.76624401829,40064.638407003236,1532.9233920318543,703.5197839302211,1691.1123293397754,68300277.79320784,61416021.407393105
3763,46182.07843743444,40064.638407003236,1532.9233920318543,703.5197839302211,6834.688125231665,343341242.6922732,61416021.407393105
3764,43856.97521343638,40064.638407003236,1532.9233920318543,703.5197839302211,4901.736626010786,238809403.85260525,61416021.407393105
3765,42798.75551768765,40064.638407003236,1532.9233920318543,703.5197839302211,3955.9659412392384,187213135.52761886,61416021.407393105
3766,42842.261326387,40064.638407003236,1532.9233920318543,703.5197839302211,4035.180879877493,189142128.73941073,61416021.407393105
3767,41678.19058038863,40064.638407003236,1532.9233920318543,703.5197839302211,2799.2338021625033,127368533.41613238,61416021.407393105
3768,42961.09102278794,40064.638407003236,1532.9233920318543,703.5197839302211,4034.705499808041,193305148.29507524,61416021.407393105
3769,40800.60139050728,40064.638407003236,1532.9233920318543,703.5197839302211,1974.4341749478365,80933228.7608035,61416021.407393105
3770,41711.61631953298,40064.638407003236,1532.9233920318543,703.5197839302211,2847.444337576112,129920990.78922817,61416021.407393105
3771,45140.680108809596,40064.638407003236,1532.9233920318543,703.5197839302211,5066.70248899864,258272813.85624224,61416021.407393105
3772,40521.43707282298,40064.638407003236,1532.9233920318543,703.5197839302211,1808.5897814188374,73480506.31690352,61416021.407393105
3773,40727.338853783585,40064.638407003236,1532.9233920318543,703.5197839302211,1847.4818920632465,75505102.52261612,61416021.407393105
3774,45321.66754976979,40064.638407003236,1532.9233920318543,703.5197839302211,5945.943025658093,297045533.94598204,61416021.407393105
3775,40296.317034715124,40064.638407003236,1532.9233920318543,703.5197839302211,1686.0019595024364,68044376.04063573,61416021.407393105
3776,46974.091353437936,40064.638407003236,1532.9233920318543,703.5197839302211,5863.386144959491,318397936.9511949,61416021.407393105
3777,43763.10280059938,40064.638407003236,1532.9233920318543,703.5197839302211,4956.940058369431,239783573.76306424,61416021.407393105
3778,40409.184438272336,40064.638407003236,1532.9233920318543,703.5197839302211,1780.1768514261944,72066206.25529857,61416021.407393105
3779,43027.01986745196,40064.638407003236,1532.9233920318543,703.5197839302211,3976.379895332796,189314468.768479,61416021.407393105
3780,40368.141575427406,40064.638407003236,1532.9233920318543,703.5197839302211,1869.640640984257,75593066.77770494,61416021.407393105
3781,45877.01763263848,40064.638407003236,1532.9233920318543,703.5197839302211,5958.104350611073,306346311.8757725,61416021.407393105
3782,40633.90445909394,40064.638407003236,1532.9233920318543,703.5197839302211,1956.50488525039,79604207.48160788,61416021.407393105
3783,40328.678751705505,40064.638407003236,1532.9233920318543,703.5197839302211,1704.9427862549624,68827226.15067133,61416021.407393105
3784,41548.81977695578,40064.638407003236,1532.9233920318543,703.5197839302211,2963.7770020698904,132893805.06232306,61416021.407393105
3785,40816.05026853252,40064.638407003236,1532.9233920318543,703.5197839302211,1918.080097599861,78513956.78182074,61416021.407393105
3786,42538.06440851083,40064.638407003236,1532.9233920318543,703.5197839302211,3906.392467656937,183864599.35447037,61416021.407393105
3787,40479.9541562521,40064.638407003236,1532.9233920318543,703.5197839302211,1762.4297158174406,71542692.6533776,61416021.407393105
3788,41796.80996930578,40064.638407003236,1532.9233920318543,703.5197839302211,2745.355346191644,125641482.00193043,61416021.407393105
3789,46621.45601967557,40064.638407003236,1532.9233920318543,703.5197839302211,4913.809964413749,272375310.52809966,61416021.407393105
3790,41691.17809364386,40064.638407003236,1532.9233920318543,703.5197839302211,2887.4083084627227,129793995.5651282,61416021.407393105
3791,45909.758973565484,40064.638407003236,1532.9233920318543,703.5197839302211,4839.282699311128,263434579.42199054,61416021.407393105
3792,42659.522916744536,40064.638407003236,1532.9233920318543,703.5197839302211,3784.118135473576,180593871.4741744,61416021.407393105
