,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6635,36659.119659381315,31615.742676681093,2705.2207703902386,0.0,6398.504984015189,36659.119659381315,31615.742676681093
6636,36415.36298355322,31615.742676681093,2705.2207703902386,0.0,4475.752332070344,36415.36298355322,31615.742676681093
6637,36549.37244319024,31615.742676681093,2705.2207703902386,0.0,5524.1347539941,36549.37244319024,31615.742676681093
6638,35599.481064272724,31615.742676681093,2705.2207703902386,0.0,4574.8354946770905,35599.481064272724,31615.742676681093
6639,39730.790837558736,31615.74267668109,2717.0328832570976,0.0,7060.538471555934,39730.790837558736,31615.74267668109
6640,40658.5984240283,31615.74267668109,2717.0328832570976,0.0,6380.634488534258,40658.5984240283,31615.74267668109
6641,40664.388471451944,31615.74267668109,2717.0328832570976,0.0,5448.056439708179,40664.388471451944,31615.74267668109
6642,32177.36003750998,31615.74267668109,2717.0328832570976,0.0,2671.676365120688,32177.36003750998,31615.74267668109
6643,35517.63605088853,31615.74267668109,2717.0328832570976,0.0,5449.464464752411,35517.63605088853,31615.74267668109
6644,33963.96029547685,31615.74267668109,2717.0328832570976,0.0,4496.181771760925,33963.96029547685,31615.74267668109
6645,38727.14917864019,31615.74267668109,2717.0328832570976,0.0,7716.179879813979,38727.14917864019,31615.74267668109
6646,32693.38007772786,31615.74267668109,2717.0328832570976,0.0,3004.9525576743645,32693.38007772786,31615.74267668109
6647,34228.83180117572,31615.74267668109,2717.0328832570976,0.0,4423.251786074607,34228.83180117572,31615.74267668109
6648,37490.27707756079,31615.74267668109,2717.0328832570976,0.0,6453.2454487011855,37490.27707756079,31615.74267668109
6649,39012.79151712412,31615.74267668109,2717.0328832570976,0.0,7039.467113852181,39012.79151712412,31615.74267668109
6650,40999.011240302374,31615.74267668109,2717.0328832570976,0.0,8286.356502004022,40999.011240302374,31615.74267668109
6651,34281.882175970226,31615.74267668109,2717.0328832570976,0.0,4549.849854762995,34281.882175970226,31615.74267668109
6652,36229.85701448358,31615.74267668109,2717.0328832570976,0.0,6132.295168584143,36229.85701448358,31615.74267668109
6653,35900.12845536393,31615.74267668109,2717.0328832570976,0.0,5355.165240697045,35900.12845536393,31615.74267668109
6654,38987.91852894433,31615.74267668109,2717.0328832570976,0.0,7029.9513584283195,38987.91852894433,31615.74267668109
6655,33145.96709989519,31615.74267668109,2717.0328832570976,0.0,3614.209122865802,33145.96709989519,31615.74267668109
6656,39287.316914044786,31615.74267668109,2717.0328832570976,0.0,7099.140049210127,39287.316914044786,31615.74267668109
6657,35302.33398437066,31615.74267668109,2717.0328832570976,0.0,5321.727202312616,35302.33398437066,31615.74267668109
6658,37408.65929037811,31615.74267668109,2717.0328832570976,0.0,6232.630864652145,37408.65929037811,31615.74267668109
6659,35688.6229102255,31615.74267668109,2717.0328832570976,0.0,4596.715499206378,35688.6229102255,31615.74267668109
6660,35963.103365791365,31615.74267668109,2717.0328832570976,0.0,5122.39009796464,35963.103365791365,31615.74267668109
6661,36364.49715208411,31615.74267668109,2717.0328832570976,0.0,6342.937245556156,36364.49715208411,31615.74267668109
6662,43033.504183797704,31615.74267668109,2717.0328832570976,0.0,8803.035291322078,43033.504183797704,31615.74267668109
6663,35603.770412418125,31615.74267668109,2717.0328832570976,0.0,4431.233554604612,35603.770412418125,31615.74267668109
6664,38679.92728400444,31615.74267668109,2717.0328832570976,0.0,7083.499756780312,38679.92728400444,31615.74267668109
6665,35623.97519684815,31615.74267668109,2717.0328832570976,0.0,5249.495995139656,35623.97519684815,31615.74267668109
6666,36655.462545347094,31615.74267668109,2717.0328832570976,0.0,6192.99105661071,36655.462545347094,31615.74267668109
6667,37748.53025255081,31615.74267668109,2717.0328832570976,0.0,7124.133106515359,37748.53025255081,31615.74267668109
6668,39846.92742381764,31615.74267668109,2717.0328832570976,0.0,7154.758374008592,39846.92742381764,31615.74267668109
6669,38742.61393580502,31615.74267668109,2717.0328832570976,0.0,7083.364242136059,38742.61393580502,31615.74267668109
6670,40054.84728119631,31615.74267668109,2717.0328832570976,0.0,6258.923881313856,40054.84728119631,31615.74267668109
6671,35576.27499740747,31615.74267668109,2717.0328832570976,0.0,4530.463995863176,35576.27499740747,31615.74267668109
6672,38817.422588336936,31615.74267668109,2717.0328832570976,0.0,7186.650872195574,38817.422588336936,31615.74267668109
6673,38713.28321995203,31615.74267668109,2717.0328832570976,0.0,7921.539293151631,38713.28321995203,31615.74267668109
6674,33268.520414041515,31615.74267668109,2717.0328832570976,0.0,3624.80147064703,33268.520414041515,31615.74267668109
6675,35354.499531606845,31615.74267668109,2717.0328832570976,0.0,4338.2057435092875,35354.499531606845,31615.74267668109
6676,36385.4867300122,31615.74267668109,2717.0328832570976,0.0,5338.352083543707,36385.4867300122,31615.74267668109
6677,45246.946380022644,31615.74267668109,2717.0328832570976,0.0,9915.909304619612,45246.946380022644,31615.74267668109
6678,36387.30903394754,31615.74267668109,2717.0328832570976,0.0,5533.600284129495,36387.30903394754,31615.74267668109
6679,40305.99310666772,31615.74267668109,2717.0328832570976,0.0,7151.91125208834,40305.99310666772,31615.74267668109
6680,35682.16371256184,31615.74267668109,2717.0328832570976,0.0,5358.917003573496,35682.16371256184,31615.74267668109
6681,39004.132582373044,31615.74267668109,2717.0328832570976,0.0,6538.193310600745,39004.132582373044,31615.74267668109
6682,41510.6215406553,31615.74267668109,2717.0328832570976,0.0,9716.955691538444,41510.6215406553,31615.74267668109
6683,37030.04231720687,31615.74267668109,2717.0328832570976,0.0,4591.308328883008,37030.04231720687,31615.74267668109
6684,34641.18695952344,31615.74267668109,2717.0328832570976,0.0,4626.705217224011,34641.18695952344,31615.74267668109
6685,36562.66916021878,31615.74267668109,2717.0328832570976,0.0,5333.080774020694,36562.66916021878,31615.74267668109
6686,39747.94094328671,31615.74267668109,2717.0328832570976,0.0,7177.778147512827,39747.94094328671,31615.74267668109
6687,32086.556682806124,31615.74267668109,2717.0328832570976,0.0,2652.743801187451,32086.556682806124,31615.74267668109
6688,36319.811083294575,31615.74267668109,2717.0328832570976,0.0,6107.371275164461,36319.811083294575,31615.74267668109
6689,37507.30316213171,31615.74267668109,2717.0328832570976,0.0,6159.680404094679,37507.30316213171,31615.74267668109
6690,33920.216604662986,31615.74267668109,2717.0328832570976,0.0,4443.416556185779,33920.216604662986,31615.74267668109
6691,38605.085080659686,31615.74267668109,2717.0328832570976,0.0,6885.565701142752,38605.085080659686,31615.74267668109
6692,40044.12985075089,31615.74267668109,2717.0328832570976,0.0,7788.533940412152,40044.12985075089,31615.74267668109
6693,41784.63827329426,31615.74267668109,2717.0328832570976,0.0,9003.379813306003,41784.63827329426,31615.74267668109
6694,38984.676859562096,31615.74267668109,2717.0328832570976,0.0,7162.888254088078,38984.676859562096,31615.74267668109
6695,39660.85764802566,31615.74267668109,2717.0328832570976,0.0,6198.3193375071405,39660.85764802566,31615.74267668109
6696,34329.86660936323,31615.74267668109,2717.0328832570976,0.0,4492.841546866715,34329.86660936323,31615.74267668109
6697,37465.49461115319,31615.74267668109,2717.0328832570976,0.0,6108.457366888198,37465.49461115319,31615.74267668109
6698,39616.54045980592,31615.74267668109,2717.0328832570976,0.0,7408.097073097818,39616.54045980592,31615.74267668109
6699,33555.15351974737,31615.74267668109,2717.0328832570976,0.0,3715.9168694260647,33555.15351974737,31615.74267668109
6700,34738.350754210216,31615.74267668109,2717.0328832570976,0.0,4447.6479719167855,34738.350754210216,31615.74267668109
6701,34387.47320595175,31615.74267668109,2717.0328832570976,0.0,4478.129047136841,34387.47320595175,31615.74267668109
6702,37643.947789635284,31615.74267668109,2717.0328832570976,0.0,6070.357117718082,37643.947789635284,31615.74267668109
6703,42928.0674401788,31615.74267668109,2717.0328832570976,0.0,9095.514670264336,42928.0674401788,31615.74267668109
6704,35771.86617855188,31615.74267668109,2717.0328832570976,0.0,4440.316466996642,35771.86617855188,31615.74267668109
6705,36263.78471627408,31615.74267668109,2717.0328832570976,0.0,6118.503781217008,36263.78471627408,31615.74267668109
6706,35393.57143713644,31615.74267668109,2717.0328832570976,0.0,5281.688850899652,35393.57143713644,31615.74267668109
6707,38505.9528440015,31609.54174104096,2717.0328832570976,0.0,6331.670341347952,38505.9528440015,31609.54174104096
6708,35265.493222729536,31609.54174104096,2717.0328832570976,0.0,5416.138719212809,35265.493222729536,31609.54174104096
6709,37102.997733009535,31609.54174104096,2717.0328832570976,0.0,5267.332615319965,37102.997733009535,31609.54174104096
6710,41058.538120170604,31609.54174104096,2717.0328832570976,0.0,7341.048793453461,41058.538120170604,31609.54174104096
6711,36658.37843928045,31609.54174104096,2717.0328832570976,0.0,5363.291350464856,36658.37843928045,31609.54174104096
6712,38623.5713247753,31609.54174104096,2717.0328832570976,0.0,7456.653509291922,38623.5713247753,31609.54174104096
6713,34659.73935482162,31609.54174104096,2717.0328832570976,0.0,4605.610403789184,34659.73935482162,31609.54174104096
6714,40639.75883864858,31609.54174104096,2717.0328832570976,0.0,7978.461959210448,40639.75883864858,31609.54174104096
6715,34551.175107066505,31609.54174104096,2717.0328832570976,0.0,4419.634199206132,34551.175107066505,31609.54174104096
6716,35726.578212339715,31609.54174104096,2717.0328832570976,0.0,5464.185978549729,35726.578212339715,31609.54174104096
6717,38292.33807811504,31609.54174104096,2717.0328832570976,0.0,7308.37269847296,38292.33807811504,31609.54174104096
6718,35380.95867911061,31609.54174104096,2717.0328832570976,0.0,4627.265538896589,35380.95867911061,31609.54174104096
6719,36428.208598030295,31609.54174104096,2717.0328832570976,0.0,5242.459873379885,36428.208598030295,31609.54174104096
6720,38686.7921591357,31609.54174104096,2717.0328832570976,0.0,6105.986958511867,38686.7921591357,31609.54174104096
6721,37902.54677868935,31609.54174104096,2717.0328832570976,0.0,6229.605128989394,37902.54677868935,31609.54174104096
6722,35217.310589426794,31609.54174104096,2717.0328832570976,0.0,4366.415794948467,35217.310589426794,31609.54174104096
6723,39533.52553529839,31609.54174104096,2717.0328832570976,0.0,7177.225799437147,39533.52553529839,31609.54174104096
6724,35705.91921001338,31609.54174104096,2717.0328832570976,0.0,5365.892163422841,35705.91921001338,31609.54174104096
6725,37641.061221930126,31609.54174104096,2717.0328832570976,0.0,6789.182936526295,37641.061221930126,31609.54174104096
6726,42644.12099352833,31609.54174104096,2717.0328832570976,0.0,8729.984148897169,42644.12099352833,31609.54174104096
6727,35319.08835576721,31609.54174104096,2717.0328832570976,0.0,5321.710790227717,35319.08835576721,31609.54174104096
6728,40778.24076336516,31609.54174104096,2717.0328832570976,0.0,9113.48717719911,40778.24076336516,31609.54174104096
6729,34397.21891989869,31609.54174104096,2717.0328832570976,0.0,4327.203044904037,34397.21891989869,31609.54174104096
6730,44807.81624139547,31609.54174104096,2717.0328832570976,0.0,9944.057501751544,44807.81624139547,31609.54174104096
6731,35391.94667588153,31609.54174104096,2717.0328832570976,0.0,5369.720291497724,35391.94667588153,31609.54174104096
6732,36803.06520487492,31609.54174104096,2717.0328832570976,0.0,6195.269774049097,36803.06520487492,31609.54174104096
6733,37567.35393039709,31609.54174104096,2717.0328832570976,0.0,6269.585332943548,37567.35393039709,31609.54174104096
6734,38572.41671956419,31609.54174104096,2717.0328832570976,0.0,7219.604136534716,38572.41671956419,31609.54174104096
6735,34471.306083770345,31609.54174104096,2717.0328832570976,0.0,3485.081088549975,34471.306083770345,31609.54174104096
6736,44220.94381546877,31609.54174104096,2717.0328832570976,0.0,9575.41267361598,44220.94381546877,31609.54174104096
6737,39469.2828212583,31609.54174104096,2717.0328832570976,0.0,7045.98218882609,39469.2828212583,31609.54174104096
6738,34530.73811704171,31609.54174104096,2717.0328832570976,0.0,4354.327971698983,34530.73811704171,31609.54174104096
6739,38242.60211656358,31609.54174104096,2717.0328832570976,0.0,7173.246439251969,38242.60211656358,31609.54174104096
6740,39357.481793162966,31609.54174104096,2717.0328832570976,0.0,8151.643766305237,39357.481793162966,31609.54174104096
6741,37662.34185652416,31609.54174104096,2717.0328832570976,0.0,5415.298800571819,37662.34185652416,31609.54174104096
6742,35428.23435156628,31593.82370061804,2717.0328832570976,0.0,4579.920840745166,35428.23435156628,31593.82370061804
6743,38675.96021521476,31593.82370061804,2717.0328832570976,0.0,6957.264044963599,38675.96021521476,31593.82370061804
6744,37479.805952315095,31593.82370061804,2717.0328832570976,0.0,6387.457865753475,37479.805952315095,31593.82370061804
6745,34305.48209312903,31593.823700618035,2717.0328832570976,0.0,4358.432442579781,34305.48209312903,31593.823700618035
6746,37036.126577278555,31593.823700618035,2717.0328832570976,0.0,7185.360079384729,37036.126577278555,31593.823700618035
6747,37944.07320294411,31593.823700618035,2717.0328832570976,0.0,6193.161030472729,37944.07320294411,31593.823700618035
6748,46266.29283061486,31593.823700618035,2717.0328832570976,0.0,10719.578796310067,46266.29283061486,31593.823700618035
6749,37997.14971640304,31593.823700618028,2778.308303015361,0.0,5297.475166048243,37997.14971640304,31593.823700618028
6750,40653.78133653055,31593.823700618028,2778.308303015361,0.0,7167.812974555755,40653.78133653055,31593.823700618028
6751,35866.627498898524,31593.823700618028,2778.308303015361,0.0,4664.277710789646,35866.627498898524,31593.823700618028
6752,39766.61151717468,31593.823700618028,2778.308303015361,0.0,8267.527989438646,39766.61151717468,31593.823700618028
6753,39613.11265587186,31593.823700618028,2778.308303015361,0.0,4638.542703955127,39613.11265587186,31593.823700618028
6754,37560.31813182296,31593.823700618028,2778.308303015361,0.0,5460.9390283960975,37560.31813182296,31593.823700618028
6755,36802.09387319924,31593.823700618028,2778.308303015361,0.0,6227.3696732878,36802.09387319924,31593.823700618028
6756,39760.94422161274,31593.823700618028,2778.308303015361,0.0,7893.872033703257,39760.94422161274,31593.823700618028
6757,42975.221624338556,31593.823700618028,2778.308303015361,0.0,7442.711193877185,42975.221624338556,31593.823700618028
6758,39829.07248732052,31593.823700618028,2778.308303015361,0.0,8188.933307137153,39829.07248732052,31593.823700618028
6759,38815.677236819116,31593.823700618028,2778.308303015361,0.0,7161.793917982328,38815.677236819116,31593.823700618028
6760,37878.20703332761,31593.823700618028,2778.308303015361,0.0,7054.185797699041,37878.20703332761,31593.823700618028
6761,35094.829713488245,31593.823700618028,2778.308303015361,0.0,4899.711648019569,35094.829713488245,31593.823700618028
6762,42646.55709746634,31593.823700618028,2778.308303015361,0.0,10339.549455598419,42646.55709746634,31593.823700618028
6763,40992.95061377922,31593.823700618028,2778.308303015361,0.0,7171.202477059885,40992.95061377922,31593.823700618028
6764,39991.32952592231,31593.823700618028,2778.308303015361,0.0,7212.974665800085,39991.32952592231,31593.823700618028
6765,39291.40525117357,31593.823700618028,2778.308303015361,0.0,6559.267976049513,39291.40525117357,31593.823700618028
6766,34103.880080171235,31593.823700618028,2778.308303015361,0.0,4843.425647693522,34103.880080171235,31593.823700618028
6767,40141.95068691792,31593.823700618028,2778.308303015361,0.0,5374.253248241424,40141.95068691792,31593.823700618028
6768,40528.60740029884,31593.823700618028,2778.308303015361,0.0,7998.724470005385,40528.60740029884,31593.823700618028
6769,43119.35166945218,31593.823700618028,2778.308303015361,0.0,8192.428782227274,43119.35166945218,31593.823700618028
6770,36855.03976873261,31593.823700618028,2778.308303015361,0.0,5497.455609981506,36855.03976873261,31593.823700618028
6771,36476.0902652201,31593.823700618028,2778.308303015361,0.0,6021.694648565843,36476.0902652201,31593.823700618028
6772,35008.1144720672,31593.823700618028,2778.308303015361,0.0,4529.871050758507,35008.1144720672,31593.823700618028
6773,42113.59084818401,31593.823700618028,2778.308303015361,0.0,8006.911663335372,42113.59084818401,31593.823700618028
6774,39945.62951111001,31593.823700618028,2778.308303015361,0.0,7191.582627826647,39945.62951111001,31593.823700618028
6775,39678.64545288105,31593.823700618028,2778.308303015361,0.0,7024.2730336884415,39678.64545288105,31593.823700618028
6776,38759.35475872451,31593.823700618028,2778.308303015361,0.0,6213.0597370528485,38759.35475872451,31593.823700618028
6777,38675.5384815482,31593.823700618028,2778.308303015361,0.0,6342.641861062877,38675.5384815482,31593.823700618028
6778,35190.323623419696,31593.823700618028,2778.308303015361,0.0,5597.33413794489,35190.323623419696,31593.823700618028
6779,39935.8691994268,31593.823700618028,2778.308303015361,0.0,6157.861342479296,39935.8691994268,31593.823700618028
6780,35558.162197543934,31593.823700618028,2778.308303015361,0.0,5218.429657735173,35558.162197543934,31593.823700618028
6781,38651.32454637512,31593.823700618028,2778.308303015361,0.0,7153.191987283115,38651.32454637512,31593.823700618028
6782,39806.55348261529,31593.823700618028,2778.308303015361,0.0,8718.08891209721,39806.55348261529,31593.823700618028
6783,43582.93185639405,31593.823700618028,2778.308303015361,0.0,7068.069775931239,43582.93185639405,31593.823700618028
6784,34414.385689550545,31593.823700618028,2778.308303015361,0.0,4602.672141191913,34414.385689550545,31593.823700618028
6785,42890.9292662271,31593.823700618028,2778.308303015361,0.0,7410.231469499439,42890.9292662271,31593.823700618028
6786,37599.894462237615,31593.823700618028,2778.308303015361,0.0,6299.390281238264,37599.894462237615,31593.823700618028
6787,38015.596420182745,31593.823700618028,2778.308303015361,0.0,6221.087213606561,38015.596420182745,31593.823700618028
6788,40197.921226348066,31593.823700618028,2778.308303015361,0.0,8040.3270395073705,40197.921226348066,31593.823700618028
6789,36498.8789351186,31593.823700618028,2778.308303015361,0.0,5277.023321953519,36498.8789351186,31593.823700618028
6790,36778.1879689142,31593.823700618028,2778.308303015361,0.0,5478.079612608411,36778.1879689142,31593.823700618028
6791,47268.648722771955,31593.823700618028,2778.308303015361,0.0,10615.007847628742,47268.648722771955,31593.823700618028
6792,37072.917763386795,31593.823700618028,2778.308303015361,0.0,6349.63048102621,37072.917763386795,31593.823700618028
6793,40411.09156246019,31593.823700618028,2778.308303015361,0.0,8770.104845245569,40411.09156246019,31593.823700618028
6794,36336.04682467398,31593.823700618028,2778.308303015361,0.0,5478.045569308252,36336.04682467398,31593.823700618028
6795,34063.65657213329,31593.823700618028,2778.308303015361,0.0,4616.645899663856,34063.65657213329,31593.823700618028
6796,40159.81594878464,31593.823700618028,2778.308303015361,0.0,7721.350811762381,40159.81594878464,31593.823700618028
6797,36067.18030790164,31593.823700618028,2778.308303015361,0.0,6261.187158267594,36067.18030790164,31593.823700618028
6798,39834.6772766932,31593.823700618028,2778.308303015361,0.0,6180.049289705124,39834.6772766932,31593.823700618028
6799,37503.395487130416,31593.823700618028,2778.308303015361,0.0,5492.715771920185,37503.395487130416,31593.823700618028
6800,36737.846985808486,31593.823700618028,2778.308303015361,0.0,6502.27199925349,36737.846985808486,31593.823700618028
6801,38814.41424240705,31593.823700618028,2778.308303015361,0.0,5506.7825010063625,38814.41424240705,31593.823700618028
6802,39516.43231855707,31593.823700618028,2778.308303015361,0.0,6438.8267754082335,39516.43231855707,31593.823700618028
6803,34087.632988370584,31593.823700618028,2778.308303015361,0.0,4489.277959797048,34087.632988370584,31593.823700618028
6804,37453.67110558211,31593.823700618028,2778.308303015361,0.0,6406.206197414062,37453.67110558211,31593.823700618028
6805,39727.91516741898,31593.823700618028,2778.308303015361,0.0,7118.011559791824,39727.91516741898,31593.823700618028
6806,40593.28392655046,31593.823700618028,2778.308303015361,0.0,8144.921806281125,40593.28392655046,31593.823700618028
6807,38796.45740669839,31593.823700618028,2778.308303015361,0.0,5345.036381281243,38796.45740669839,31593.823700618028
6808,38349.824645751614,31593.823700618028,2778.308303015361,0.0,6281.7412657693985,38349.824645751614,31593.823700618028
6809,33456.25137810813,31593.823700618028,2778.308303015361,0.0,3776.0230975123823,33456.25137810813,31593.823700618028
6810,39081.41428630258,31593.823700618028,2778.308303015361,0.0,6321.508853019147,39081.41428630258,31593.823700618028
6811,38404.606506456905,31593.823700618028,2778.308303015361,0.0,5432.064127537834,38404.606506456905,31593.823700618028
6812,36683.887813416695,31593.823700618028,2778.308303015361,0.0,6285.498193549148,36683.887813416695,31593.823700618028
6813,36338.18280932128,31593.823700618028,2778.308303015361,0.0,6214.461255708478,36338.18280932128,31593.823700618028
6814,35411.32358348695,31593.823700618028,2778.308303015361,0.0,5500.482531048072,35411.32358348695,31593.823700618028
6815,35188.808207214286,31593.823700618028,2778.308303015361,0.0,5624.598573884929,35188.808207214286,31593.823700618028
6816,38460.133716187265,31593.823700618028,2778.308303015361,0.0,7099.320038098413,38460.133716187265,31593.823700618028
6817,36805.54408459639,31593.823700618028,2778.308303015361,0.0,5511.0399799263005,36805.54408459639,31593.823700618028
6818,40126.857425359056,31593.823700618028,2778.308303015361,0.0,6250.439323976526,40126.857425359056,31593.823700618028
6819,37737.98927483304,31593.823700618028,2778.308303015361,0.0,6453.060214896084,37737.98927483304,31593.823700618028
6820,41647.82180431649,31593.823700618028,2778.308303015361,0.0,8194.769889556572,41647.82180431649,31593.823700618028
6821,35408.79283056236,31593.823700618028,2778.308303015361,0.0,5308.832562227011,35408.79283056236,31593.823700618028
6822,34314.85710035643,31593.823700618028,2778.308303015361,0.0,4724.603578448614,34314.85710035643,31593.823700618028
6823,36224.4567191805,31593.823700618028,2778.308303015361,0.0,6095.366080289605,36224.4567191805,31593.823700618028
6824,37703.647121465634,31593.823700618028,2778.308303015361,0.0,7222.209606726037,37703.647121465634,31593.823700618028
6825,40647.23991539206,31593.823700618028,2778.308303015361,0.0,8812.789932474734,40647.23991539206,31593.823700618028
6826,35726.05413740709,31593.823700618028,2778.308303015361,0.0,5626.182085496958,35726.05413740709,31593.823700618028
6827,33785.79472764712,31593.823700618028,2778.308303015361,0.0,3614.70884045391,33785.79472764712,31593.823700618028
6828,36276.926153621236,31593.823700618028,2778.308303015361,0.0,5454.762415845816,36276.926153621236,31593.823700618028
6829,36228.41928533378,31593.823700618028,2778.308303015361,0.0,6319.672736116302,36228.41928533378,31593.823700618028
6830,35924.73492064951,31593.823700618028,2778.308303015361,0.0,6321.993655270082,35924.73492064951,31593.823700618028
6831,38180.71342006269,31593.823700618028,2778.308303015361,0.0,7174.843955209055,38180.71342006269,31593.823700618028
6832,37425.22644081264,31593.823700618028,2778.308303015361,0.0,6278.994114962972,37425.22644081264,31593.823700618028
6833,36574.8407265712,31593.823700618028,2778.308303015361,0.0,5502.427307743435,36574.8407265712,31593.823700618028
6834,40205.16349229812,31593.823700618028,2778.308303015361,0.0,9139.614806725185,40205.16349229812,31593.823700618028
6835,34760.10127983701,31593.823700618028,2778.308303015361,0.0,4898.23602499087,34760.10127983701,31593.823700618028
6836,41220.711833987,31593.823700618028,2778.308303015361,0.0,7838.221136437423,41220.711833987,31593.823700618028
6837,36585.85735153729,31593.823700618028,2778.308303015361,0.0,6276.737987849487,36585.85735153729,31593.823700618028
6838,38499.63992711686,31593.823700618028,2778.308303015361,0.0,6104.58976304078,38499.63992711686,31593.823700618028
6839,37357.57119576836,31593.823700618028,2778.308303015361,0.0,6144.026720322982,37357.57119576836,31593.823700618028
6840,39746.707966137634,31593.823700618028,2778.308303015361,0.0,7023.059305032359,39746.707966137634,31593.823700618028
6841,36882.886404349854,31593.823700618028,2778.308303015361,0.0,6150.806039386053,36882.886404349854,31593.823700618028
6842,37473.890124078185,31593.823700618028,2778.308303015361,0.0,5450.93360235504,37473.890124078185,31593.823700618028
6843,41692.75728184692,31593.823700618028,2778.308303015361,0.0,7079.949932116865,41692.75728184692,31593.823700618028
6844,35789.1236921196,31593.823700618028,2778.308303015361,0.0,4723.429518877686,35789.1236921196,31593.823700618028
6845,39767.303404932085,31593.823700618028,2778.308303015361,0.0,7220.193103823303,39767.303404932085,31593.823700618028
6846,39619.87901169564,31593.823700618028,2778.308303015361,0.0,7124.530216137515,39619.87901169564,31593.823700618028
6847,44981.26968644858,31593.823700618028,2778.308303015361,0.0,10945.573726249628,44981.26968644858,31593.823700618028
6848,37541.543677592534,31593.823700618028,2778.308303015361,0.0,6278.86635633257,37541.543677592534,31593.823700618028
6849,35043.44898217713,31593.823700618028,2778.308303015361,0.0,5449.438599526855,35043.44898217713,31593.823700618028
6850,39050.14954926277,31593.823700618028,2778.308303015361,0.0,8374.510421162153,39050.14954926277,31593.823700618028
6851,37598.511630164,31593.823700618028,2778.308303015361,0.0,5351.2364853896115,37598.511630164,31593.823700618028
6852,37604.51683098384,31593.823700618028,2778.308303015361,0.0,4961.40130105475,37604.51683098384,31593.823700618028
6853,40561.62249745479,31593.823700618028,2778.308303015361,0.0,8853.348792485482,40561.62249745479,31593.823700618028
6854,35804.466946607885,31593.823700618028,2778.308303015361,0.0,5493.778357535868,35804.466946607885,31593.823700618028
6855,41513.54598156055,31593.823700618028,2778.308303015361,0.0,8819.637508727776,41513.54598156055,31593.823700618028
6856,38728.48306569742,31593.823700618028,2778.308303015361,0.0,6967.963024692099,38728.48306569742,31593.823700618028
6857,37787.733609851966,31593.823700618028,2778.308303015361,0.0,6974.648309393718,37787.733609851966,31593.823700618028
6858,40240.760077920546,31593.823700618028,2778.308303015361,0.0,8115.544655600956,40240.760077920546,31593.823700618028
6859,39752.502375692835,31593.823700618028,2778.308303015361,0.0,7713.993314996051,39752.502375692835,31593.823700618028
6860,36799.354627344204,31593.823700618028,2778.308303015361,0.0,6336.746845692689,36799.354627344204,31593.823700618028
6861,36448.875088908295,31593.823700618028,2778.308303015361,0.0,5403.8968107585515,36448.875088908295,31593.823700618028
6862,39920.71867590914,31593.823700618028,2778.308303015361,0.0,6242.085412648261,39920.71867590914,31593.823700618028
6863,37163.21946418399,31593.823700618028,2778.308303015361,0.0,6195.794340073413,37163.21946418399,31593.823700618028
6864,40030.93420599097,31593.823700618028,2778.308303015361,0.0,6378.263826931548,40030.93420599097,31593.823700618028
6865,32364.69192204638,31593.823700618028,2778.308303015361,0.0,2955.3154169891836,32364.69192204638,31593.823700618028
6866,35289.70364580155,31593.823700618028,2778.308303015361,0.0,5297.606321781999,35289.70364580155,31593.823700618028
6867,43293.73809019067,31593.823700618028,2778.308303015361,0.0,8063.576903242099,43293.73809019067,31593.823700618028
6868,33912.44597973034,31593.823700618028,2778.308303015361,0.0,4432.941287921765,33912.44597973034,31593.823700618028
6869,40021.394508247744,31593.823700618028,2778.308303015361,0.0,8082.461647934331,40021.394508247744,31593.823700618028
6870,42833.02709200133,31593.823700618028,2778.308303015361,0.0,8839.621580685665,42833.02709200133,31593.823700618028
6871,35318.60551776288,31593.823700618028,2778.308303015361,0.0,4554.742388080325,35318.60551776288,31593.823700618028
6872,40961.120969226016,31593.823700618028,2778.308303015361,0.0,8852.870794452236,40961.120969226016,31593.823700618028
6873,35390.485263621355,31593.823700618028,2778.308303015361,0.0,5485.659068013476,35390.485263621355,31593.823700618028
6874,35279.269619472856,31593.823700618028,2778.308303015361,0.0,5670.885532012966,35279.269619472856,31593.823700618028
6875,39011.39466688481,31593.823700618028,2778.308303015361,0.0,7150.894731975495,39011.39466688481,31593.823700618028
6876,38366.351116652506,31593.823700618028,2778.308303015361,0.0,6460.662207121428,38366.351116652506,31593.823700618028
6877,36850.04753541538,31593.823700618028,2778.308303015361,0.0,4763.982943163128,36850.04753541538,31593.823700618028
6878,35504.69362845534,31593.823700618028,2778.308303015361,0.0,5521.846689201555,35504.69362845534,31593.823700618028
6879,40773.45848695309,31593.823700618028,2778.308303015361,0.0,7853.35341218563,40773.45848695309,31593.823700618028
6880,39307.50813943396,31593.823700618028,2778.308303015361,0.0,8051.412084504309,39307.50813943396,31593.823700618028
6881,37764.16772611124,31593.823700618028,2778.308303015361,0.0,6250.720285720299,37764.16772611124,31593.823700618028
6882,35172.26933313931,31593.823700618028,2778.308303015361,0.0,5408.861037797833,35172.26933313931,31593.823700618028
6883,37688.943309894894,31593.823700618028,2778.308303015361,0.0,6120.227255945807,37688.943309894894,31593.823700618028
6884,35572.80910356097,31593.823700618028,2778.308303015361,0.0,5400.71353124827,35572.80910356097,31593.823700618028
