,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6175,36783.55005377637,30356.345983417716,1927.5043426522616,0.0,5915.98400754451,36783.55005377637,30356.345983417716
6176,33151.074823401505,30356.345983417716,1927.5043426522616,0.0,3990.547755665386,33151.074823401505,30356.345983417716
6177,37590.26170058511,30356.345983417716,1927.5043426522616,0.0,6831.055996040971,37590.26170058511,30356.345983417716
6178,34224.852708806146,30356.345983417716,1927.5043426522616,0.0,3960.5424675052927,34224.852708806146,30356.345983417716
6179,39656.36283263989,30356.345983417716,1927.5043426522616,0.0,8551.94333936911,39656.36283263989,30356.345983417716
6180,35916.36961796284,30356.345983417716,1927.5043426522616,0.0,4242.293761927838,35916.36961796284,30356.345983417716
6181,38687.54843081543,30356.345983417716,1927.5043426522616,0.0,7653.433255064179,38687.54843081543,30356.345983417716
6182,34140.95398986865,30356.345983417716,1927.5043426522616,0.0,5027.777918081298,34140.95398986865,30356.345983417716
6183,34212.376906720325,30356.345983417716,1927.5043426522616,0.0,4861.919131996098,34212.376906720325,30356.345983417716
6184,32842.02779536665,30356.345983417716,1927.5043426522616,0.0,4030.221299044131,32842.02779536665,30356.345983417716
6185,42230.00913885778,30356.345983417716,1927.5043426522616,0.0,8798.209761400412,42230.00913885778,30356.345983417716
6186,34237.19719145114,30356.345983417716,1927.5043426522616,0.0,3851.0404353852805,34237.19719145114,30356.345983417716
6187,45975.75632562444,30356.345983417716,1927.5043426522616,0.0,10468.480897943444,45975.75632562444,30356.345983417716
6188,34037.56566040868,30356.345983417716,1927.5043426522616,0.0,5010.7153385376105,34037.56566040868,30356.345983417716
6189,36052.00758843074,30356.345983417716,1927.5043426522616,0.0,7056.23727274697,36052.00758843074,30356.345983417716
6190,34389.468465699756,30356.345983417716,1927.5043426522616,0.0,5158.523017398227,34389.468465699756,30356.345983417716
6191,39434.72246460704,30356.345983417716,1927.5043426522616,0.0,6703.308567507597,39434.72246460704,30356.345983417716
6192,35181.29448119154,30356.345983417716,1927.5043426522616,0.0,5744.324624887506,35181.29448119154,30356.345983417716
6193,36464.49398481858,30356.345983417716,1927.5043426522616,0.0,5023.524097044977,36464.49398481858,30356.345983417716
6194,36252.1607760036,30356.345983417716,1927.5043426522616,0.0,5939.060343321913,36252.1607760036,30356.345983417716
6195,35968.29428281863,30356.345983417716,1927.5043426522616,0.0,4751.864812573499,35968.29428281863,30356.345983417716
6196,36333.440812178786,30356.345983417716,1927.5043426522616,0.0,6866.5269321094775,36333.440812178786,30356.345983417716
6197,35209.53849911694,30356.345983417716,1927.5043426522616,0.0,5928.7271841346455,35209.53849911694,30356.345983417716
6198,40722.40042413638,30356.345983417716,1927.5043426522616,0.0,9653.122749903008,40722.40042413638,30356.345983417716
6199,37525.0171582128,30356.345983417716,1927.5043426522616,0.0,5949.827042511334,37525.0171582128,30356.345983417716
6200,33029.843590164666,30356.345983417716,1927.5043426522616,0.0,3827.5174256434707,33029.843590164666,30356.345983417716
6201,38210.94496526923,30356.345983417716,1927.5043426522616,0.0,7572.732589051628,38210.94496526923,30356.345983417716
6202,32058.367240064526,30356.345983417716,1927.5043426522616,0.0,3403.5009426858114,32058.367240064526,30356.345983417716
6203,32554.07371466155,30356.345983417716,1927.5043426522616,0.0,3170.7851131438315,32554.07371466155,30356.345983417716
6204,37903.79740504873,30356.345983417716,1927.5043426522616,0.0,7739.761730027118,37903.79740504873,30356.345983417716
6205,36437.01654603707,30356.345983417716,1927.5043426522616,0.0,5955.032214517383,36437.01654603707,30356.345983417716
6206,37144.30619367091,30356.345983417716,1927.5043426522616,0.0,7859.173312502411,37144.30619367091,30356.345983417716
6207,34237.50715668223,30356.345983417716,1927.5043426522616,0.0,4216.141721284415,34237.50715668223,30356.345983417716
6208,35342.38188184161,30356.345983417716,1927.5043426522616,0.0,5983.0525098394355,35342.38188184161,30356.345983417716
6209,33938.801461370684,30356.345983417716,1927.5043426522616,0.0,3894.9776554212017,33938.801461370684,30356.345983417716
6210,35994.036803005976,30356.345983417716,1927.5043426522616,0.0,5915.763823427913,35994.036803005976,30356.345983417716
6211,32999.10875785599,30356.345983417716,1927.5043426522616,0.0,3697.9586906821196,32999.10875785599,30356.345983417716
6212,37340.989994002724,30356.345983417716,1927.5043426522616,0.0,6858.7198373974725,37340.989994002724,30356.345983417716
6213,39617.349872570725,30356.345983417716,1927.5043426522616,0.0,5760.120939757494,39617.349872570725,30356.345983417716
6214,35095.2991485483,30356.345983417716,1927.5043426522616,0.0,5092.210030438926,35095.2991485483,30356.345983417716
6215,35071.142140467855,30356.345983417716,1927.5043426522616,0.0,4902.05227099868,35071.142140467855,30356.345983417716
6216,35449.19125333572,30356.345983417716,1927.5043426522616,0.0,5105.643923021721,35449.19125333572,30356.345983417716
6217,36284.97758372396,30356.345983417716,1927.5043426522616,0.0,6728.430563341344,36284.97758372396,30356.345983417716
6218,34137.55773328392,30356.345983417716,1927.5043426522616,0.0,5063.37435173177,34137.55773328392,30356.345983417716
6219,36684.592878123694,30356.345983417716,1927.5043426522616,0.0,6251.124389440357,36684.592878123694,30356.345983417716
6220,35851.67724155141,30356.345983417716,1927.5043426522616,0.0,6692.16939221502,35851.67724155141,30356.345983417716
6221,38080.94330532405,30356.345983417716,1927.5043426522616,0.0,8253.979492732107,38080.94330532405,30356.345983417716
6222,38527.24528110279,30356.345983417716,1927.5043426522616,0.0,5954.190376440131,38527.24528110279,30356.345983417716
6223,35164.31522564689,30356.345983417716,1927.5043426522616,0.0,4941.532436230909,35164.31522564689,30356.345983417716
6224,35300.2675400321,30356.345983417716,1927.5043426522616,0.0,4976.215067700046,35300.2675400321,30356.345983417716
6225,33865.63598445112,30356.345983417716,1927.5043426522616,0.0,5063.901509149915,33865.63598445112,30356.345983417716
6226,36544.137861395066,30356.345983417716,1927.5043426522616,0.0,6143.346424154282,36544.137861395066,30356.345983417716
6227,35386.530625672895,30356.345983417716,1927.5043426522616,0.0,5710.765177043676,35386.530625672895,30356.345983417716
6228,32247.642055638797,30356.345983417716,1927.5043426522616,0.0,3018.0162612327426,32247.642055638797,30356.345983417716
6229,34778.88370584707,30356.345983417716,1927.5043426522616,0.0,4956.747100587232,34778.88370584707,30356.345983417716
6230,32988.30525514898,30356.345983417716,1927.5043426522616,0.0,3939.51486039919,32988.30525514898,30356.345983417716
6231,33996.96660921867,30356.345983417716,1927.5043426522616,0.0,4158.832511269903,33996.96660921867,30356.345983417716
6232,34355.205915881306,30356.345983417716,1927.5043426522616,0.0,4750.231059533781,34355.205915881306,30356.345983417716
6233,35658.083136637295,30356.345983417716,1927.5043426522616,0.0,4886.014663203414,35658.083136637295,30356.345983417716
6234,33051.0024856096,30356.345983417716,1927.5043426522616,0.0,3848.2440557572445,33051.0024856096,30356.345983417716
6235,36419.111484033325,30356.345983417716,1927.5043426522616,0.0,6183.9467042398555,36419.111484033325,30356.345983417716
6236,31630.92080347266,30356.345983417716,1927.5043426522616,0.0,3009.5236164253515,31630.92080347266,30356.345983417716
6237,37621.54126241103,30356.345983417716,1927.5043426522616,0.0,6817.319270257023,37621.54126241103,30356.345983417716
6238,39710.00855133852,30356.345983417716,1927.5043426522616,0.0,9896.585271954471,39710.00855133852,30356.345983417716
6239,32971.83770424979,30356.345983417716,1927.5043426522616,0.0,3886.959631678121,32971.83770424979,30356.345983417716
6240,40198.24139961952,30356.345983417716,1927.5043426522616,0.0,8729.647999542565,40198.24139961952,30356.345983417716
6241,36471.59221392505,30356.345983417716,1927.5043426522616,0.0,5933.708889106444,36471.59221392505,30356.345983417716
6242,38768.93469202273,30356.345983417716,1927.5043426522616,0.0,6937.662767600617,38768.93469202273,30356.345983417716
6243,34038.8555121555,30356.345983417716,1927.5043426522616,0.0,4695.290594327454,34038.8555121555,30356.345983417716
6244,31980.307106831966,30356.345983417716,1927.5043426522616,0.0,3135.210325514424,31980.307106831966,30356.345983417716
6245,36682.45571067634,30356.345983417716,1927.5043426522616,0.0,5771.153836787513,36682.45571067634,30356.345983417716
6246,40395.929944539675,30356.345983417716,1927.5043426522616,0.0,7683.0969055776895,40395.929944539675,30356.345983417716
6247,36326.11680918531,30356.345983417716,1927.5043426522616,0.0,5864.871682624316,36326.11680918531,30356.345983417716
6248,40314.85156427786,30356.345983417716,1927.5043426522616,0.0,7601.888404875388,40314.85156427786,30356.345983417716
6249,35110.27748941635,30356.345983417716,1927.5043426522616,0.0,5729.981402143425,35110.27748941635,30356.345983417716
6250,31711.942660660985,30356.345983417716,1927.5043426522616,0.0,2885.6669747615906,31711.942660660985,30356.345983417716
6251,36106.792749657165,30356.345983417716,1927.5043426522616,0.0,6520.08658989588,36106.792749657165,30356.345983417716
6252,39896.932019831474,30356.345983417716,1927.5043426522616,0.0,7798.0787042695765,39896.932019831474,30356.345983417716
6253,39382.67586991466,30356.345983417716,1927.5043426522616,0.0,6832.891023669594,39382.67586991466,30356.345983417716
6254,35600.91466995161,30356.345983417716,1927.5043426522616,0.0,5087.646952838749,35600.91466995161,30356.345983417716
6255,34033.73267915328,30356.345983417716,1927.5043426522616,0.0,4935.790188455035,34033.73267915328,30356.345983417716
6256,34758.87451809343,30356.345983417716,1927.5043426522616,0.0,6003.565701434006,34758.87451809343,30356.345983417716
6257,37346.306287300074,30356.345983417716,1927.5043426522616,0.0,6608.582353234497,37346.306287300074,30356.345983417716
6258,34821.64672929269,30356.345983417716,1927.5043426522616,0.0,4962.9757792244745,34821.64672929269,30356.345983417716
6259,35194.864259966096,30356.345983417716,1927.5043426522616,0.0,4803.1982319855615,35194.864259966096,30356.345983417716
6260,40425.40928248862,30356.345983417716,1927.5043426522616,0.0,6148.848774719458,40425.40928248862,30356.345983417716
6261,35006.74543697111,30356.345983417716,1927.5043426522616,0.0,5003.865995036426,35006.74543697111,30356.345983417716
6262,33093.42918736092,30356.345983417716,1927.5043426522616,0.0,4232.317558932003,33093.42918736092,30356.345983417716
6263,37547.45041769734,30356.345983417716,1927.5043426522616,0.0,6657.0296411884065,37547.45041769734,30356.345983417716
6264,32853.373387698615,30356.345983417716,1927.5043426522616,0.0,4151.366564287649,32853.373387698615,30356.345983417716
6265,35144.182331731165,30356.345983417716,1927.5043426522616,0.0,5100.212982169713,35144.182331731165,30356.345983417716
6266,40338.043468742326,30356.345983417716,1927.5043426522616,0.0,7672.190277519738,40338.043468742326,30356.345983417716
6267,34601.47399533524,30356.345983417716,1927.5043426522616,0.0,4987.5140007905,34601.47399533524,30356.345983417716
6268,39340.273719507866,30356.345983417716,1927.5043426522616,0.0,8469.063841379088,39340.273719507866,30356.345983417716
6269,36067.28033064018,30356.345983417716,1927.5043426522616,0.0,6066.903550506655,36067.28033064018,30356.345983417716
6270,33940.5729984881,30356.345983417716,1927.5043426522616,0.0,5033.66145678509,33940.5729984881,30356.345983417716
6271,43905.77472828441,30356.345983417716,1927.5043426522616,0.0,8796.685891461433,43905.77472828441,30356.345983417716
6272,33419.00221530853,30356.345983417716,1927.5043426522616,0.0,4151.811155288848,33419.00221530853,30356.345983417716
6273,36493.75806515223,30356.345983417716,1927.5043426522616,0.0,5073.790752874242,36493.75806515223,30356.345983417716
6274,37322.762587993624,30356.345983417716,1927.5043426522616,0.0,5869.0856762800895,37322.762587993624,30356.345983417716
6275,32466.452151038982,30356.345983417716,1927.5043426522616,0.0,3207.097101853949,32466.452151038982,30356.345983417716
6276,36055.5857041623,30356.345983417716,1927.5043426522616,0.0,6214.316167436291,36055.5857041623,30356.345983417716
6277,37154.134904468905,30356.345983417716,1927.5043426522616,0.0,5774.099555673332,37154.134904468905,30356.345983417716
6278,34084.85979221221,30356.345983417716,1927.5043426522616,0.0,4704.611618470969,34084.85979221221,30356.345983417716
6279,38141.54830262522,30356.345983417716,1927.5043426522616,0.0,5718.552881899847,38141.54830262522,30356.345983417716
6280,35173.932532816834,30356.345983417716,1927.5043426522616,0.0,4942.557337960034,35173.932532816834,30356.345983417716
6281,32925.34510636708,30356.345983417716,1927.5043426522616,0.0,4010.026474393448,32925.34510636708,30356.345983417716
6282,39540.0757610052,30356.345983417716,1927.5043426522616,0.0,7837.168512969498,39540.0757610052,30356.345983417716
6283,38310.810131007886,30356.345983417716,1927.5043426522616,0.0,6805.272859856287,38310.810131007886,30356.345983417716
6284,36021.41921687343,30356.345983417716,1927.5043426522616,0.0,6870.589781153578,36021.41921687343,30356.345983417716
6285,38640.2493049501,30356.345983417716,1927.5043426522616,0.0,7958.862131327427,38640.2493049501,30356.345983417716
6286,35298.56491495158,30356.345983417716,1927.5043426522616,0.0,5035.104268710367,35298.56491495158,30356.345983417716
6287,38294.97795335737,30356.345983417716,1927.5043426522616,0.0,6969.805272117558,38294.97795335737,30356.345983417716
6288,43747.08667277894,30356.345983417716,1927.5043426522616,0.0,9691.830001798586,43747.08667277894,30356.345983417716
6289,31782.809790583786,30356.345983417716,1927.5043426522616,0.0,3146.7227627479756,31782.809790583786,30356.345983417716
6290,39536.04884055297,30356.345983417716,1927.5043426522616,0.0,6901.076983718669,39536.04884055297,30356.345983417716
6291,32960.27303013796,30356.345983417716,1927.5043426522616,0.0,4246.580884149101,32960.27303013796,30356.345983417716
6292,33170.232234033254,30356.345983417716,1927.5043426522616,0.0,3919.0868489333066,33170.232234033254,30356.345983417716
6293,37457.36139760607,30356.345983417716,1927.5043426522616,0.0,7573.877136289327,37457.36139760607,30356.345983417716
6294,34575.40855391386,30356.345983417716,1927.5043426522616,0.0,4085.277846599742,34575.40855391386,30356.345983417716
6295,36357.97177058235,30356.345983417716,1927.5043426522616,0.0,5829.588477273492,36357.97177058235,30356.345983417716
6296,34057.12488550758,30356.345983417716,1927.5043426522616,0.0,5149.772925629647,34057.12488550758,30356.345983417716
6297,36375.227011870054,30356.345983417716,1927.5043426522616,0.0,6477.5745561303975,36375.227011870054,30356.345983417716
6298,37464.73232307167,30356.345983417716,1927.5043426522616,0.0,5985.438000595141,37464.73232307167,30356.345983417716
6299,37697.011365955346,30356.345983417716,1927.5043426522616,0.0,6834.32600653439,37697.011365955346,30356.345983417716
6300,33095.85390574993,30356.345983417716,1927.5043426522616,0.0,3923.448916427038,33095.85390574993,30356.345983417716
6301,37366.50699343464,30356.345983417716,1927.5043426522616,0.0,6731.236831297552,37366.50699343464,30356.345983417716
6302,34612.76076303983,30356.345983417716,1927.5043426522616,0.0,5216.044342310896,34612.76076303983,30356.345983417716
6303,37328.39735971925,30356.345983417716,1927.5043426522616,0.0,6908.259056880398,37328.39735971925,30356.345983417716
6304,33849.68520401767,30356.345983417716,1927.5043426522616,0.0,4760.630016895508,33849.68520401767,30356.345983417716
6305,35566.66277373488,30356.345983417716,1927.5043426522616,0.0,5004.917395833028,35566.66277373488,30356.345983417716
6306,34101.7255861021,30356.345983417716,1927.5043426522616,0.0,4972.391500031913,34101.7255861021,30356.345983417716
6307,35303.53362694037,30356.345983417716,1927.5043426522616,0.0,5138.564562405762,35303.53362694037,30356.345983417716
6308,31014.637704415665,30356.345983417716,1927.5043426522616,0.0,2144.7855434166922,31014.637704415665,30356.345983417716
6309,41725.99470252221,30356.345983417716,1927.5043426522616,0.0,11484.40022841956,41725.99470252221,30356.345983417716
6310,34807.12737096036,30356.345983417716,1927.5043426522616,0.0,4942.474679397639,34807.12737096036,30356.345983417716
6311,35313.89556542206,30356.345983417716,1927.5043426522616,0.0,4313.635564773823,35313.89556542206,30356.345983417716
6312,33610.91358278274,30356.345983417716,1927.5043426522616,0.0,4098.401780424256,33610.91358278274,30356.345983417716
6313,36430.53632571851,30356.345983417716,1927.5043426522616,0.0,5701.687008049239,36430.53632571851,30356.345983417716
6314,34442.86804044223,30356.345983417716,1927.5043426522616,0.0,3990.8902161267774,34442.86804044223,30356.345983417716
6315,33015.47718997971,30356.345983417716,1927.5043426522616,0.0,4037.5797305837536,33015.47718997971,30356.345983417716
6316,41722.23720674508,30356.345983417716,1927.5043426522616,0.0,8038.380836725129,41722.23720674508,30356.345983417716
6317,34332.30910185544,30356.345983417716,1927.5043426522616,0.0,5004.308769915367,34332.30910185544,30356.345983417716
6318,35020.25501580529,30356.345983417716,1927.5043426522616,0.0,5947.525102333836,35020.25501580529,30356.345983417716
6319,36026.06911821952,30356.345983417716,1927.5043426522616,0.0,6725.501399821782,36026.06911821952,30356.345983417716
6320,33195.11598377193,30356.345983417716,1927.5043426522616,0.0,3793.656258857313,33195.11598377193,30356.345983417716
6321,37545.57197505972,30356.345983417716,1927.5043426522616,0.0,7601.449898313246,37545.57197505972,30356.345983417716
6322,38710.696963945185,30356.345983417716,1927.5043426522616,0.0,7904.3115209962325,38710.696963945185,30356.345983417716
6323,33894.174911428745,30356.345983417716,1927.5043426522616,0.0,4841.700050751796,33894.174911428745,30356.345983417716
6324,37738.874929023,30356.345983417716,1927.5043426522616,0.0,5814.664357490485,37738.874929023,30356.345983417716
6325,33856.85470641663,30356.345983417716,1927.5043426522616,0.0,5124.284810077739,33856.85470641663,30356.345983417716
6326,35351.16795689747,30356.345983417716,1927.5043426522616,0.0,5012.735311702147,35351.16795689747,30356.345983417716
6327,34145.62919234081,30356.345983417716,1927.5043426522616,0.0,5178.283156865703,34145.62919234081,30356.345983417716
6328,37521.63895458656,30356.345983417716,1927.5043426522616,0.0,6077.857385897162,37521.63895458656,30356.345983417716
6329,38448.31249451233,30356.345983417716,1927.5043426522616,0.0,7877.5363963779355,38448.31249451233,30356.345983417716
6330,35439.57527754968,30356.345983417716,1927.5043426522616,0.0,4964.928260584521,35439.57527754968,30356.345983417716
6331,36717.99496243934,30356.345983417716,1927.5043426522616,0.0,5664.130602131056,36717.99496243934,30356.345983417716
6332,31682.95712220821,30356.345983417716,1927.5043426522616,0.0,3012.579498982672,31682.95712220821,30356.345983417716
6333,32391.838307023798,30356.345983417716,1927.5043426522616,0.0,3130.905752471075,32391.838307023798,30356.345983417716
6334,32898.786594354795,30356.345983417716,1927.5043426522616,0.0,4060.6506235548454,32898.786594354795,30356.345983417716
6335,37193.67783034873,30356.345983417716,1927.5043426522616,0.0,6640.751961352381,37193.67783034873,30356.345983417716
6336,39390.01867774234,30356.345983417716,1927.5043426522616,0.0,7570.206715082741,39390.01867774234,30356.345983417716
6337,36071.64965599805,30356.345983417716,1927.5043426522616,0.0,5003.865484897072,36071.64965599805,30356.345983417716
6338,35342.768828362765,30356.345983417716,1927.5043426522616,0.0,4964.524216897463,35342.768828362765,30356.345983417716
6339,34442.63109686981,30356.345983417716,1927.5043426522616,0.0,4908.014713382909,34442.63109686981,30356.345983417716
6340,33216.29671840129,30356.345983417716,1927.5043426522616,0.0,4227.942447077157,33216.29671840129,30356.345983417716
6341,33059.510654907775,30356.345983417716,1927.5043426522616,0.0,3972.0064681978574,33059.510654907775,30356.345983417716
6342,36251.35569827198,30356.345983417716,1927.5043426522616,0.0,4885.963622221032,36251.35569827198,30356.345983417716
6343,37556.22552025992,30356.345983417716,1927.5043426522616,0.0,6692.140547810108,37556.22552025992,30356.345983417716
6344,35466.85685989155,30356.345983417716,1927.5043426522616,0.0,4109.728015834549,35466.85685989155,30356.345983417716
6345,37966.86874412783,30356.345983417716,1927.5043426522616,0.0,6072.7198924093045,37966.86874412783,30356.345983417716
6346,36182.183466608505,30356.345983417716,1927.5043426522616,0.0,4973.608292527615,36182.183466608505,30356.345983417716
6347,35083.27980583462,30356.345983417716,1927.5043426522616,0.0,5675.0009061187275,35083.27980583462,30356.345983417716
6348,32871.97786826686,30356.345983417716,1927.5043426522616,0.0,4063.211715496177,32871.97786826686,30356.345983417716
6349,35463.817503374696,30356.345983417716,1927.5043426522616,0.0,6325.91541555808,35463.817503374696,30356.345983417716
6350,34120.998122913166,30356.345983417716,1927.5043426522616,0.0,4839.051889379883,34120.998122913166,30356.345983417716
6351,38295.52250209609,30356.345983417716,1927.5043426522616,0.0,8742.324165804132,38295.52250209609,30356.345983417716
6352,33393.92503309175,30356.345983417716,1927.5043426522616,0.0,4162.7640196146995,33393.92503309175,30356.345983417716
6353,37183.198013936686,30356.345983417716,1927.5043426522616,0.0,6623.848521446647,37183.198013936686,30356.345983417716
6354,36242.35114678466,30356.345983417716,1927.5043426522616,0.0,6002.001070734438,36242.35114678466,30356.345983417716
6355,33300.85233564932,30356.345983417716,1927.5043426522616,0.0,3206.673671083473,33300.85233564932,30356.345983417716
6356,35388.389019521106,30356.345983417716,1927.5043426522616,0.0,4984.762428994226,35388.389019521106,30356.345983417716
6357,36162.70684709314,30356.345983417716,1927.5043426522616,0.0,5986.740705165636,36162.70684709314,30356.345983417716
6358,35702.716252277125,30356.345983417716,1927.5043426522616,0.0,5029.808627438903,35702.716252277125,30356.345983417716
6359,34938.40891332827,30356.345983417716,1927.5043426522616,0.0,5737.209027426991,34938.40891332827,30356.345983417716
6360,38184.6228522268,30356.345983417716,1927.5043426522616,0.0,7759.377913146063,38184.6228522268,30356.345983417716
6361,34899.91202214529,30356.345983417716,1927.5043426522616,0.0,4794.977101483317,34899.91202214529,30356.345983417716
6362,35227.632294893374,30356.345983417716,1927.5043426522616,0.0,5109.927919074179,35227.632294893374,30356.345983417716
6363,35233.822658573314,30356.345983417716,1927.5043426522616,0.0,5898.070781340872,35233.822658573314,30356.345983417716
6364,41824.53112455632,30356.345983417716,1927.5043426522616,0.0,8687.302465444383,41824.53112455632,30356.345983417716
6365,35449.45056736783,30356.345983417716,1927.5043426522616,0.0,5029.684342247447,35449.45056736783,30356.345983417716
6366,41638.69974417777,30356.345983417716,1927.5043426522616,0.0,5907.9042820341165,41638.69974417777,30356.345983417716
6367,38254.91093603368,30356.345983417716,1927.5043426522616,0.0,7761.446955351319,38254.91093603368,30356.345983417716
6368,35074.04742667385,30356.345983417716,1927.5043426522616,0.0,5853.7906945179875,35074.04742667385,30356.345983417716
6369,34457.96149690758,30356.345983417716,1927.5043426522616,0.0,4883.634970156681,34457.96149690758,30356.345983417716
6370,37354.78635559116,30356.345983417716,1927.5043426522616,0.0,6745.578084468938,37354.78635559116,30356.345983417716
6371,37188.73886985017,30356.345983417716,1927.5043426522616,0.0,6796.641032827667,37188.73886985017,30356.345983417716
6372,39324.69345958758,30356.345983417716,1927.5043426522616,0.0,7095.300217080224,39324.69345958758,30356.345983417716
6373,38197.82600922286,30356.345983417716,1927.5043426522616,0.0,6928.4956196063995,38197.82600922286,30356.345983417716
6374,35409.60278041272,30356.345983417716,1927.5043426522616,0.0,3999.4215560431126,35409.60278041272,30356.345983417716
6375,37373.2862867344,30356.345983417716,1927.5043426522616,0.0,6901.135231959437,37373.2862867344,30356.345983417716
6376,34470.76331011242,30356.345983417716,1927.5043426522616,0.0,5208.709878849758,34470.76331011242,30356.345983417716
6377,37354.43714712044,30356.345983417716,1927.5043426522616,0.0,5878.299726122331,37354.43714712044,30356.345983417716
6378,35200.12661111806,30356.345983417716,1927.5043426522616,0.0,4941.330658851946,35200.12661111806,30356.345983417716
6379,35476.81307483233,30356.345983417716,1927.5043426522616,0.0,5924.8497663788585,35476.81307483233,30356.345983417716
6380,38630.31894030858,30356.345983417716,1927.5043426522616,0.0,7743.680409428409,38630.31894030858,30356.345983417716
6381,38539.819582803764,30356.345983417716,1927.5043426522616,0.0,8018.5750335887915,38539.819582803764,30356.345983417716
6382,36786.78472011623,30356.345983417716,1927.5043426522616,0.0,4932.4076396238725,36786.78472011623,30356.345983417716
6383,37081.276759835324,30356.345983417716,1927.5043426522616,0.0,7735.265187527807,37081.276759835324,30356.345983417716
6384,37388.787591359265,30356.345983417716,1927.5043426522616,0.0,7578.21600370656,37388.787591359265,30356.345983417716
6385,33217.17999130624,30356.345983417716,1927.5043426522616,0.0,3173.9508278121784,33217.17999130624,30356.345983417716
6386,36498.50507875563,30356.345983417716,1927.5043426522616,0.0,5764.742994796603,36498.50507875563,30356.345983417716
6387,36357.31755098849,30356.345983417716,1927.5043426522616,0.0,5821.45776413967,36357.31755098849,30356.345983417716
6388,34937.79331823179,30356.345983417716,1927.5043426522616,0.0,4848.242284092272,34937.79331823179,30356.345983417716
6389,33390.34234248362,30356.345983417716,1927.5043426522616,0.0,4081.588378309984,33390.34234248362,30356.345983417716
6390,33159.66982599861,30356.345983417716,1927.5043426522616,0.0,4069.9266942193763,33159.66982599861,30356.345983417716
6391,35997.55233388471,30356.345983417716,1927.5043426522616,0.0,5802.109063617395,35997.55233388471,30356.345983417716
6392,37203.31164367524,30356.345983417716,1927.5043426522616,0.0,4851.213870101106,37203.31164367524,30356.345983417716
6393,38366.14717101605,30356.345983417716,1927.5043426522616,0.0,8411.982945298676,38366.14717101605,30356.345983417716
6394,34180.57842183674,30356.345983417716,1927.5043426522616,0.0,4224.924669286098,34180.57842183674,30356.345983417716
6395,34092.958938487835,30356.345983417716,1927.5043426522616,0.0,4663.396725089126,34092.958938487835,30356.345983417716
6396,35380.58909126981,30356.345983417716,1927.5043426522616,0.0,4058.02790664743,35380.58909126981,30356.345983417716
6397,34070.2790193576,30356.345983417716,1927.5043426522616,0.0,5096.365024468288,34070.2790193576,30356.345983417716
6398,34285.14901591405,30356.345983417716,1927.5043426522616,0.0,4115.235712392837,34285.14901591405,30356.345983417716
6399,35230.53996926876,30356.345983417716,1927.5043426522616,0.0,5786.562932402967,35230.53996926876,30356.345983417716
6400,35083.54347465078,30356.345983417716,1927.5043426522616,0.0,5951.371048230713,35083.54347465078,30356.345983417716
6401,36149.91135286173,30356.345983417716,1927.5043426522616,0.0,5852.914983852788,36149.91135286173,30356.345983417716
6402,37427.52578294129,30356.345983417716,1927.5043426522616,0.0,5839.162958957204,37427.52578294129,30356.345983417716
6403,35637.72387540768,30356.345983417716,1927.5043426522616,0.0,4973.917921149816,35637.72387540768,30356.345983417716
6404,33224.665014098595,30356.345983417716,1927.5043426522616,0.0,4244.499733919588,33224.665014098595,30356.345983417716
6405,36176.81246286365,30356.345983417716,1927.5043426522616,0.0,6027.606672839266,36176.81246286365,30356.345983417716
6406,34171.46913009747,30356.345983417716,1927.5043426522616,0.0,4949.662179549909,34171.46913009747,30356.345983417716
6407,31950.231338698602,30356.345983417716,1927.5043426522616,0.0,2975.488381083725,31950.231338698602,30356.345983417716
6408,35278.118623103284,30356.345983417716,1927.5043426522616,0.0,5696.994983645867,35278.118623103284,30356.345983417716
6409,35802.29752790183,30356.345983417716,1927.5043426522616,0.0,5626.15107142714,35802.29752790183,30356.345983417716
6410,39138.14103350328,30356.345983417716,1927.5043426522616,0.0,8552.585147691545,39138.14103350328,30356.345983417716
6411,34198.082248614955,30356.345983417716,1927.5043426522616,0.0,4935.465825831407,34198.082248614955,30356.345983417716
6412,35264.22138286696,30356.345983417716,1927.5043426522616,0.0,5012.645529692752,35264.22138286696,30356.345983417716
6413,34211.52764854472,30356.345983417716,1927.5043426522616,0.0,4063.74570570716,34211.52764854472,30356.345983417716
6414,34480.69725328667,30356.345983417716,1927.5043426522616,0.0,4160.429849676535,34480.69725328667,30356.345983417716
6415,35295.60325621558,30356.345983417716,1927.5043426522616,0.0,3342.290830424642,35295.60325621558,30356.345983417716
6416,35432.148177949406,30356.345983417716,1927.5043426522616,0.0,6246.245340920777,35432.148177949406,30356.345983417716
6417,33202.92310972769,30356.345983417716,1927.5043426522616,0.0,3980.856466381876,33202.92310972769,30356.345983417716
6418,37370.42482054405,30356.345983417716,1927.5043426522616,0.0,5861.856988523066,37370.42482054405,30356.345983417716
6419,34304.92296724663,30356.345983417716,1927.5043426522616,0.0,4920.538228901436,34304.92296724663,30356.345983417716
6420,39485.046748343295,30356.345983417716,1927.5043426522616,0.0,7631.731402737632,39485.046748343295,30356.345983417716
6421,34120.638630057736,30356.345983417716,1927.5043426522616,0.0,4646.305053813936,34120.638630057736,30356.345983417716
