,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6909,40851.80360540573,38339.0397656379,1525.9534902768191,447.6159067772279,3864.3930411173656,174210341.26518518,58503591.54423691
6910,40798.601425346795,38339.0397656379,1525.9534902768191,447.6159067772279,3671.30763363804,168202036.925441,58503591.54423691
6911,43325.72241788031,38339.0397656379,1525.9534902768191,447.6159067772279,4887.693771710563,244168808.36843348,58503591.54423691
6912,38892.68072279261,38339.0397656379,1525.9534902768191,447.6159067772279,2093.513499867392,81732596.8317796,58503591.54423691
6913,39471.004097170226,38339.0397656379,1525.9534902768191,447.6159067772279,2719.716249684552,116935641.63841772,58503591.54423691
6914,42887.94799182148,38339.0397656379,1525.9534902768191,447.6159067772279,5651.983638633488,269698220.8629447,58503591.54423691
6915,42387.00993066085,38339.0397656379,1525.9534902768191,447.6159067772279,4972.705224975029,234658301.4069469,58503591.54423691
6916,40712.94766099184,38339.0397656379,1525.9534902768191,447.6159067772279,3816.5062460772715,171412077.19587058,58503591.54423691
6917,39603.15054570824,38339.0397656379,1525.9534902768191,447.6159067772279,2771.08004444056,120929160.70851004,58503591.54423691
6918,38776.677483307605,38339.0397656379,1525.9534902768191,447.6159067772279,2026.594333632791,78748927.7552714,58503591.54423691
6919,40873.8348056964,38339.0397656379,1525.9534902768191,447.6159067772279,3744.8061185722822,173668961.98120695,58503591.54423691
6920,41303.09092871606,38339.0397656379,1525.9534902768191,447.6159067772279,3682.3611568038577,170908746.36525387,58503591.54423691
6921,44295.327322617275,38339.0397656379,1525.9534902768191,447.6159067772279,5982.06765484278,300237916.8766965,58503591.54423691
6922,40054.886607912966,38339.0397656379,1525.9534902768191,447.6159067772279,2906.672058281004,124801579.11140999,58503591.54423691
6923,42874.94370771868,38339.0397656379,1525.9534902768191,447.6159067772279,5692.547595033615,269302394.5077175,58503591.54423691
6924,40799.814039803445,38339.0397656379,1525.9534902768191,447.6159067772279,3790.0511351346677,173168659.90866107,58503591.54423691
6925,39260.49696789446,38339.0397656379,1525.9534902768191,447.6159067772279,1984.5211778967346,78231241.59030622,58503591.54423691
6926,41294.80967768441,38339.0397656379,1525.9534902768191,447.6159067772279,4151.4223307176135,190433800.77844447,58503591.54423691
6927,40256.983247354336,38339.0397656379,1525.9534902768191,447.6159067772279,3017.0467919737193,134427632.3249828,58503591.54423691
6928,39966.35975653783,38339.0397656379,1525.9534902768191,447.6159067772279,3054.0240702134292,132988235.45484336,58503591.54423691
6929,39114.35932209181,38339.0397656379,1525.9534902768191,447.6159067772279,2145.603143234449,84604851.62089053,58503591.54423691
6930,43124.007427707846,38339.0397656379,1525.9534902768191,447.6159067772279,5943.391647179525,282043856.108905,58503591.54423691
6931,38610.80447632961,38339.0397656379,1525.9534902768191,447.6159067772279,1878.1601012698804,72584884.76280485,58503591.54423691
6932,41289.45443182279,38339.0397656379,1525.9534902768191,447.6159067772279,4050.6963100986204,186112475.5711282,58503591.54423691
6933,42042.4155539172,38339.0397656379,1525.9534902768191,447.6159067772279,4799.363192590367,224198812.92756453,58503591.54423691
6934,39974.31070978391,38339.0397656379,1525.9534902768191,447.6159067772279,2905.613740414579,124831421.78196266,58503591.54423691
6935,39876.1123332261,38339.0397656379,1525.9534902768191,447.6159067772279,2908.3809883210306,126357232.28234252,58503591.54423691
6936,39930.17843956843,38339.0397656379,1525.9534902768191,447.6159067772279,2958.90505288217,128379141.06156388,58503591.54423691
6937,43100.16946949728,38339.0397656379,1525.9534902768191,447.6159067772279,5819.963629681545,295779190.77967876,58503591.54423691
6938,39886.31303259262,38339.0397656379,1525.9534902768191,447.6159067772279,3084.355837254447,133265567.88699742,58503591.54423691
6939,40729.979129348,38339.0397656379,1525.9534902768191,447.6159067772279,3897.550653142252,174757742.74057466,58503591.54423691
6940,41891.40430463648,38339.0397656379,1525.9534902768191,447.6159067772279,4809.0223822276885,225191026.36908817,58503591.54423691
6941,42089.471228642986,38339.0397656379,1525.9534902768191,447.6159067772279,3895.1704460760825,188242771.6689226,58503591.54423691
6942,40000.64479718676,38339.0397656379,1525.9534902768191,447.6159067772279,2829.2084644579163,124578771.66295095,58503591.54423691
6943,40896.40282247971,38339.0397656379,1525.9534902768191,447.6159067772279,2852.509509957699,136060409.08609363,58503591.54423691
6944,42163.98568265018,38339.0397656379,1525.9534902768191,447.6159067772279,4973.543138953624,233903924.90512666,58503591.54423691
6945,39970.27710998415,38339.0397656379,1525.9534902768191,447.6159067772279,2932.370749158604,126305317.79007629,58503591.54423691
6946,40269.70310232682,38339.0397656379,1525.9534902768191,447.6159067772279,3006.7092165987256,130189264.3099848,58503591.54423691
6947,39839.34639470766,38339.0397656379,1525.9534902768191,447.6159067772279,2957.168374605912,127144419.97472933,58503591.54423691
6948,41822.04540395176,38339.0397656379,1525.9534902768191,447.6159067772279,4875.933747526416,228970184.7379697,58503591.54423691
6949,41884.844426499374,38339.0397656379,1525.9534902768191,447.6159067772279,4906.0272166803015,230584462.49589324,58503591.54423691
6950,41084.38850373299,38339.0397656379,1525.9534902768191,447.6159067772279,4044.763519335708,202195332.2079231,58503591.54423691
6951,38571.88922924015,38339.0397656379,1525.9534902768191,447.6159067772279,1797.4426564220753,69432266.74330647,58503591.54423691
6952,42092.276983919284,38339.0397656379,1525.9534902768191,447.6159067772279,4845.899195764451,226409128.8985448,58503591.54423691
6953,43535.94432828822,38339.0397656379,1525.9534902768191,447.6159067772279,4022.5817433363472,209721555.53368363,58503591.54423691
6954,39730.15811584811,38339.0397656379,1525.9534902768191,447.6159067772279,2857.9424741455773,124024045.89071217,58503591.54423691
6955,43229.568544497844,38339.0397656379,1525.9534902768191,447.6159067772279,5654.4871420839,290359148.6166161,58503591.54423691
6956,40909.88023492148,38339.0397656379,1525.9534902768191,447.6159067772279,3841.1612242732526,174887173.13705182,58503591.54423691
6957,41811.43148366879,38339.0397656379,1525.9534902768191,447.6159067772279,4904.3198019297515,228664241.92613992,58503591.54423691
6958,43300.6832325486,38339.0397656379,1525.9534902768191,447.6159067772279,4742.093749559378,239234024.13478398,58503591.54423691
6959,44289.180732681634,38339.0397656379,1525.9534902768191,447.6159067772279,5921.750155918687,293355018.12237227,58503591.54423691
6960,42171.82590788214,38339.0397656379,1525.9534902768191,447.6159067772279,4012.466987453692,196571350.5536396,58503591.54423691
6961,42855.59465546337,38339.0397656379,1525.9534902768191,447.6159067772279,4776.214839315219,235758233.37585878,58503591.54423691
6962,42091.95911291492,38339.0397656379,1525.9534902768191,447.6159067772279,2829.9816746844995,151075260.58664533,58503591.54423691
6963,40736.77589495748,38339.0397656379,1525.9534902768191,447.6159067772279,2768.557829964288,133305497.01520617,58503591.54423691
6964,47239.84987027832,38339.0397656379,1525.9534902768191,447.6159067772279,7782.371768283297,423878571.6456158,58503591.54423691
6965,38583.43177387307,38339.0397656379,1525.9534902768191,447.6159067772279,1994.1552815706957,76952605.77326678,58503591.54423691
6966,40020.92312401773,38339.0397656379,1525.9534902768191,447.6159067772279,2813.348878407254,124372680.98503509,58503591.54423691
6967,39844.29474888856,38339.0397656379,1525.9534902768191,447.6159067772279,2832.653977918731,121660808.09056294,58503591.54423691
6968,40941.49893596029,38339.0397656379,1525.9534902768191,447.6159067772279,3819.7210533112593,176268119.73942387,58503591.54423691
6969,39544.851935132974,38339.0397656379,1525.9534902768191,447.6159067772279,2627.3460932264124,114286366.67589307,58503591.54423691
6970,39147.695447029204,38339.0397656379,1525.9534902768191,447.6159067772279,2273.6863553997114,89444220.17707457,58503591.54423691
6971,40941.44905486835,38339.0397656379,1525.9534902768191,447.6159067772279,3768.4532010737908,171965228.56980866,58503591.54423691
6972,41916.870012634005,38339.0397656379,1525.9534902768191,447.6159067772279,4709.738566985807,237821801.6051491,58503591.54423691
6973,44715.24905515641,38339.0397656379,1525.9534902768191,447.6159067772279,6123.908649562871,306769042.9061731,58503591.54423691
6974,39611.54306723742,38339.0397656379,1525.9534902768191,447.6159067772279,2674.349824481934,114971752.76369205,58503591.54423691
6975,41035.639710870986,38339.0397656379,1525.9534902768191,447.6159067772279,4014.5086250236295,181161186.4660632,58503591.54423691
6976,41909.317410146716,38339.0397656379,1525.9534902768191,447.6159067772279,4799.13508936281,225635401.80246672,58503591.54423691
6977,41999.78002916396,38339.0397656379,1525.9534902768191,447.6159067772279,4878.167371190397,229012009.63074788,58503591.54423691
6978,39762.75224469253,38339.0397656379,1525.9534902768191,447.6159067772279,2894.4446098560243,125020229.57496707,58503591.54423691
6979,39042.73071922484,38339.0397656379,1525.9534902768191,447.6159067772279,1932.8188137867885,75740185.55075094,58503591.54423691
6980,40136.73262662936,38339.0397656379,1525.9534902768191,447.6159067772279,3157.7016525530585,135863422.95283467,58503591.54423691
6981,42159.65766700339,38339.0397656379,1525.9534902768191,447.6159067772279,2899.8569988311356,154419852.66162306,58503591.54423691
6982,39970.502448252235,38339.0397656379,1525.9534902768191,447.6159067772279,2987.3230493241035,128567003.38592938,58503591.54423691
6983,42255.777838794624,38339.0397656379,1525.9534902768191,447.6159067772279,3793.1296791665613,189021325.04200935,58503591.54423691
6984,42941.14357931629,38339.0397656379,1525.9534902768191,447.6159067772279,4814.304935478978,235805052.27181005,58503591.54423691
6985,41040.12815334481,38339.0397656379,1525.9534902768191,447.6159067772279,3997.575418654892,181391812.80496627,58503591.54423691
6986,41176.98517450499,38339.0397656379,1525.9534902768191,447.6159067772279,4011.3677061864973,185790328.93067318,58503591.54423691
6987,41171.44354485885,38339.0397656379,1525.9534902768191,447.6159067772279,3997.617444660535,182618312.3449296,58503591.54423691
6988,40671.099818141854,38339.0397656379,1525.9534902768191,447.6159067772279,3637.5085700411364,164977217.68589538,58503591.54423691
6989,44322.35446695475,38339.0397656379,1525.9534902768191,447.6159067772279,6025.9321409736995,301982694.4969141,58503591.54423691
6990,39931.47641684236,38339.0397656379,1525.9534902768191,447.6159067772279,2912.302145652286,126902079.3596427,58503591.54423691
6991,40867.05928046349,38339.0397656379,1525.9534902768191,447.6159067772279,3886.2494628822874,175364156.20390493,58503591.54423691
6992,41776.53832375998,38339.0397656379,1525.9534902768191,447.6159067772279,4895.850328453894,247697008.3441266,58503591.54423691
6993,40939.95324464951,38339.0397656379,1525.9534902768191,447.6159067772279,4124.125741636374,185769318.77977103,58503591.54423691
6994,43289.45275329046,38339.0397656379,1525.9534902768191,447.6159067772279,5843.29688052407,279840132.8937876,58503591.54423691
6995,40056.57580235331,38339.0397656379,1525.9534902768191,447.6159067772279,2909.7606480899167,127478877.37373137,58503591.54423691
6996,42091.44593510214,38339.0397656379,1525.9534902768191,447.6159067772279,3775.002308827438,187650986.2874993,58503591.54423691
6997,41986.55559698965,38339.0397656379,1525.9534902768191,447.6159067772279,4867.178535610797,224629043.29481354,58503591.54423691
6998,41828.026048117725,38339.0397656379,1525.9534902768191,447.6159067772279,4790.383177347854,223031348.90179214,58503591.54423691
6999,41081.63318389287,38339.0397656379,1525.9534902768191,447.6159067772279,3847.5869608326,178079167.36005098,58503591.54423691
7000,38799.597452834285,38339.0397656379,1525.9534902768191,447.6159067772279,1891.7645934390007,73526237.87032092,58503591.54423691
7001,42066.94149528148,38339.0397656379,1525.9534902768191,447.6159067772279,4906.917542367666,231788850.8477847,58503591.54423691
7002,42791.13814814077,38339.0397656379,1525.9534902768191,447.6159067772279,4691.901905712066,230352335.63521147,58503591.54423691
7003,41835.13190972982,38339.0397656379,1525.9534902768191,447.6159067772279,4752.336792662152,220535156.86794573,58503591.54423691
7004,42177.269404229104,38339.0397656379,1525.9534902768191,447.6159067772279,4892.579228826735,229743097.76664382,58503591.54423691
7005,40971.236673041014,38339.0397656379,1525.9534902768191,447.6159067772279,2873.230079753277,137174365.02572,58503591.54423691
7006,40890.48889120478,38339.0397656379,1525.9534902768191,447.6159067772279,3958.5731576708904,179753314.4867867,58503591.54423691
7007,40137.846623828824,38339.0397656379,1525.9534902768191,447.6159067772279,3162.406923972863,134508609.27536622,58503591.54423691
7008,43048.993239155796,38339.0397656379,1525.9534902768191,447.6159067772279,3944.3590343320675,243415800.57741562,58503591.54423691
7009,39893.00195462948,38339.0397656379,1525.9534902768191,447.6159067772279,2934.253076933831,125696127.29533334,58503591.54423691
7010,39570.1832956692,38339.0397656379,1525.9534902768191,447.6159067772279,2718.7313543242235,118494088.83344083,58503591.54423691
7011,39596.73334486937,38339.0397656379,1525.9534902768191,447.6159067772279,2854.7111711322686,122628774.84180689,58503591.54423691
7012,40740.07857263734,38339.0397656379,1525.9534902768191,447.6159067772279,3796.9737130600124,170632975.445287,58503591.54423691
7013,40724.78524048158,38339.0397656379,1525.9534902768191,447.6159067772279,3723.8240737408205,167195798.99830312,58503591.54423691
7014,39786.8973189644,38339.0397656379,1525.9534902768191,447.6159067772279,2817.047252552249,120884105.60557608,58503591.54423691
7015,39701.7419905708,38339.0397656379,1525.9534902768191,447.6159067772279,2878.009541788591,124518842.74884143,58503591.54423691
7016,38640.426085625586,38339.0397656379,1525.9534902768191,447.6159067772279,1742.8591062113362,67542179.7419271,58503591.54423691
7017,40112.37700209355,38339.0397656379,1525.9534902768191,447.6159067772279,3160.799089200739,137666462.01147905,58503591.54423691
7018,40956.91512600697,38339.0397656379,1525.9534902768191,447.6159067772279,3946.4306027395555,178928723.94999233,58503591.54423691
7019,40645.7496904978,38339.0397656379,1525.9534902768191,447.6159067772279,3810.0177702008746,171259751.63300315,58503591.54423691
7020,41144.867212536876,38339.0397656379,1525.9534902768191,447.6159067772279,4061.9330823999517,205767548.70196146,58503591.54423691
7021,41348.28327361982,38339.0397656379,1525.9534902768191,447.6159067772279,4176.656438990549,191947001.2673714,58503591.54423691
7022,40979.67070092374,38339.0397656379,1525.9534902768191,447.6159067772279,3894.0882557816317,177353415.4660468,58503591.54423691
7023,44251.91205450376,38339.0397656379,1525.9534902768191,447.6159067772279,5814.12042560565,289010568.0077976,58503591.54423691
7024,40889.05467855063,38339.0397656379,1525.9534902768191,447.6159067772279,3844.028441725319,177811517.8533739,58503591.54423691
7025,39674.276031386,38339.0397656379,1525.9534902768191,447.6159067772279,2771.888708189255,119891776.74423301,58503591.54423691
7026,40733.95992314069,38339.0397656379,1525.9534902768191,447.6159067772279,3692.224267557932,168572110.00312513,58503591.54423691
7027,40934.426664978746,38339.0397656379,1525.9534902768191,447.6159067772279,3698.6872735711686,169300255.91818577,58503591.54423691
7028,42018.78200348076,38339.0397656379,1525.9534902768191,447.6159067772279,5019.220455877423,233831252.0048932,58503591.54423691
7029,41853.41455225766,38339.0397656379,1525.9534902768191,447.6159067772279,4937.33547939495,229256264.74609336,58503591.54423691
7030,38855.36589498885,38339.0397656379,1525.9534902768191,447.6159067772279,2024.409098451876,78740058.84280823,58503591.54423691
7031,38694.78758319033,38339.0397656379,1525.9534902768191,447.6159067772279,2080.067403266995,80560664.68660042,58503591.54423691
7032,42748.68508320728,38339.0397656379,1525.9534902768191,447.6159067772279,4963.335813199755,243806143.93923077,58503591.54423691
7033,39768.495002384494,38339.0397656379,1525.9534902768191,447.6159067772279,2856.6104425974577,122883385.42006214,58503591.54423691
7034,38691.81958654833,38339.0397656379,1525.9534902768191,447.6159067772279,1760.2396446735002,68190204.50184812,58503591.54423691
7035,40129.80605353633,38339.0397656379,1525.9534902768191,447.6159067772279,2920.9364539310372,127407303.09441337,58503591.54423691
7036,44104.82228382981,38339.0397656379,1525.9534902768191,447.6159067772279,6147.607037319582,306591742.9707594,58503591.54423691
7037,42356.935889165376,38339.0397656379,1525.9534902768191,447.6159067772279,3864.452156886303,193484699.5246234,58503591.54423691
7038,41876.03143032533,38339.0397656379,1525.9534902768191,447.6159067772279,3866.3558747521556,188544240.26233944,58503591.54423691
7039,39626.34828004632,38339.0397656379,1525.9534902768191,447.6159067772279,2958.045133331338,127249417.22915347,58503591.54423691
7040,42252.87351917844,38339.0397656379,1525.9534902768191,447.6159067772279,4873.169391450293,229790772.9718216,58503591.54423691
7041,39961.24965376803,38339.0397656379,1525.9534902768191,447.6159067772279,2986.043187092805,128750366.4021548,58503591.54423691
7042,40943.25774694985,38339.0397656379,1525.9534902768191,447.6159067772279,3903.156657209598,179700103.85241768,58503591.54423691
7043,40908.51573697215,38339.0397656379,1525.9534902768191,447.6159067772279,3932.6760677396255,179573993.11165014,58503591.54423691
7044,41063.17600024039,38339.0397656379,1525.9534902768191,447.6159067772279,2983.295897963772,141403723.62307593,58503591.54423691
7045,44423.224752143135,38339.0397656379,1525.9534902768191,447.6159067772279,6187.339094798525,306531643.02273685,58503591.54423691
7046,41661.73451918024,38339.0397656379,1525.9534902768191,447.6159067772279,4775.8189628308655,221853402.51456016,58503591.54423691
7047,40006.48666616836,38339.0397656379,1525.9534902768191,447.6159067772279,3034.4350959048784,131035097.43006727,58503591.54423691
7048,39876.612745483435,38339.0397656379,1525.9534902768191,447.6159067772279,2863.9792623851763,123574260.21550576,58503591.54423691
7049,43107.763374028254,38339.0397656379,1525.9534902768191,447.6159067772279,5733.113367453072,272941628.83462363,58503591.54423691
7050,42079.871120748736,38339.0397656379,1525.9534902768191,447.6159067772279,4902.165181926037,230471218.61908716,58503591.54423691
7051,39580.18726758236,38339.0397656379,1525.9534902768191,447.6159067772279,2751.820363792634,117929377.32142997,58503591.54423691
7052,41558.01564147293,38339.0397656379,1525.9534902768191,447.6159067772279,4714.064415278505,218862680.68314084,58503591.54423691
7053,41893.981403070524,38339.0397656379,1525.9534902768191,447.6159067772279,4083.0734351315987,196493058.6580049,58503591.54423691
7054,40085.97231017801,38339.0397656379,1525.9534902768191,447.6159067772279,3022.953579679494,130224070.71825889,58503591.54423691
7055,39910.62679046475,38339.0397656379,1525.9534902768191,447.6159067772279,2882.8906478029635,124525299.1726733,58503591.54423691
7056,40205.089057698504,38339.0397656379,1525.9534902768191,447.6159067772279,2997.5476049432023,129726066.96270418,58503591.54423691
7057,43107.99624319582,38339.0397656379,1525.9534902768191,447.6159067772279,3887.0758729932886,202776008.10925937,58503591.54423691
7058,38647.41591778664,38339.0397656379,1525.9534902768191,447.6159067772279,1648.5767107236975,63714824.09698999,58503591.54423691
7059,38802.36643638568,38339.0397656379,1525.9534902768191,447.6159067772279,2075.8731799139023,80641817.54755637,58503591.54423691
7060,40668.14049536459,38339.0397656379,1525.9534902768191,447.6159067772279,3731.497811961885,169552319.73657927,58503591.54423691
7061,41392.525422531195,38339.0397656379,1525.9534902768191,447.6159067772279,4165.259147688664,187800364.26788256,58503591.54423691
7062,40779.00808125849,38339.0397656379,1525.9534902768191,447.6159067772279,3704.719427612261,167921021.78215012,58503591.54423691
7063,41878.33449732233,38339.0397656379,1525.9534902768191,447.6159067772279,5022.980286049699,233918705.3270906,58503591.54423691
7064,41791.94720466099,38339.0397656379,1525.9534902768191,447.6159067772279,3749.7745565947052,185171897.5842523,58503591.54423691
7065,42386.84974978488,38339.0397656379,1525.9534902768191,447.6159067772279,5032.1688438513465,234719553.37328863,58503591.54423691
7066,40737.24222518842,38339.0397656379,1525.9534902768191,447.6159067772279,3753.762308466583,170361244.1574039,58503591.54423691
7067,40659.39699807876,38339.0397656379,1525.9534902768191,447.6159067772279,3610.272873945824,164279103.30665082,58503591.54423691
7068,44379.6890248171,38339.0397656379,1525.9534902768191,447.6159067772279,5921.13528829496,298010134.8141292,58503591.54423691
7069,41079.77664812239,38339.0397656379,1525.9534902768191,447.6159067772279,3837.8832400665974,174803016.37116575,58503591.54423691
7070,38731.83662469767,38339.0397656379,1525.9534902768191,447.6159067772279,1844.3446230557734,71585422.05857094,58503591.54423691
7071,40100.16928596643,38339.0397656379,1525.9534902768191,447.6159067772279,2847.110602340442,123672752.88383158,58503591.54423691
7072,41919.25829299132,38339.0397656379,1525.9534902768191,447.6159067772279,4873.564932878949,246867317.74895674,58503591.54423691
7073,40809.68508079402,38339.0397656379,1525.9534902768191,447.6159067772279,3954.425177226384,177980528.76523438,58503591.54423691
7074,38493.93389789566,38339.0397656379,1525.9534902768191,447.6159067772279,1662.2687915407455,64080205.09210958,58503591.54423691
7075,41897.84642398411,38339.0397656379,1525.9534902768191,447.6159067772279,4917.308813707756,229113742.45301262,58503591.54423691
7076,40743.08712829945,38339.0397656379,1525.9534902768191,447.6159067772279,3791.5268139330487,171155006.32600987,58503591.54423691
7077,40054.827335540525,38339.0397656379,1525.9534902768191,447.6159067772279,3018.3299832554408,130143525.79961887,58503591.54423691
7078,39833.99940851472,38339.0397656379,1525.9534902768191,447.6159067772279,2864.7356621037115,125139630.92852071,58503591.54423691
7079,40313.739716102566,38339.0397656379,1525.9534902768191,447.6159067772279,3000.604080084383,130479621.99401942,58503591.54423691
7080,39801.554350123384,38339.0397656379,1525.9534902768191,447.6159067772279,2924.462348093503,126029736.59286062,58503591.54423691
7081,42006.59640471628,38339.0397656379,1525.9534902768191,447.6159067772279,4894.671336398508,227831533.09547997,58503591.54423691
7082,44365.01892630945,38339.0397656379,1525.9534902768191,447.6159067772279,6062.927609972081,304105914.81788105,58503591.54423691
7083,39104.84004982586,38339.0397656379,1525.9534902768191,447.6159067772279,2122.408366439421,83189699.95869054,58503591.54423691
7084,38669.13585820368,38339.0397656379,1525.9534902768191,447.6159067772279,1720.3666120125824,66672919.58817551,58503591.54423691
7085,40396.4281668503,38339.0397656379,1525.9534902768191,447.6159067772279,3092.9037028158427,134590701.58341414,58503591.54423691
7086,40701.08085579624,38339.0397656379,1525.9534902768191,447.6159067772279,2670.7506289000526,129202705.43121317,58503591.54423691
7087,42008.35976331642,38339.0397656379,1525.9534902768191,447.6159067772279,3865.859678954936,190696347.14578465,58503591.54423691
7088,45155.067972594275,38339.0397656379,1525.9534902768191,447.6159067772279,6833.132795946263,341369561.90792364,58503591.54423691
7089,40130.42770573575,38339.0397656379,1525.9534902768191,447.6159067772279,2936.5790174700337,129096901.7799755,58503591.54423691
7090,42166.384501884815,38339.0397656379,1525.9534902768191,447.6159067772279,4097.155980578743,201287288.00435945,58503591.54423691
7091,41193.89010136564,38339.0397656379,1525.9534902768191,447.6159067772279,4273.424322981843,193413538.83084476,58503591.54423691
7092,40860.20225545927,38339.0397656379,1525.9534902768191,447.6159067772279,3837.0678867601964,175212824.21597302,58503591.54423691
7093,38686.83839620595,38339.0397656379,1525.9534902768191,447.6159067772279,1770.142245163065,68612737.2398104,58503591.54423691
7094,39924.665864003146,38339.0397656379,1525.9534902768191,447.6159067772279,2857.916991286968,124851167.21022275,58503591.54423691
7095,39503.16177100158,38339.0397656379,1525.9534902768191,447.6159067772279,2773.955206150575,119351865.59491587,58503591.54423691
7096,44143.202281515594,38339.0397656379,1525.9534902768191,447.6159067772279,4879.019271665056,253791876.7460309,58503591.54423691
7097,40076.21469748589,38339.0397656379,1525.9534902768191,447.6159067772279,2883.1039038777876,127512543.20721559,58503591.54423691
7098,40375.2524639221,38339.0397656379,1525.9534902768191,447.6159067772279,3200.105494848617,137789629.50441462,58503591.54423691
7099,40853.17503530644,38339.0397656379,1525.9534902768191,447.6159067772279,3754.116645522651,172557898.69717103,58503591.54423691
7100,40847.79743219502,38339.0397656379,1525.9534902768191,447.6159067772279,3961.809007295228,178978360.78186494,58503591.54423691
7101,41686.44216897554,38339.0397656379,1525.9534902768191,447.6159067772279,4581.889946442727,212944039.39770597,58503591.54423691
7102,38579.69477805454,38339.0397656379,1525.9534902768191,447.6159067772279,1753.1848151926483,67763764.87217347,58503591.54423691
7103,39787.039186690454,38339.0397656379,1525.9534902768191,447.6159067772279,2914.4899140741563,127297610.98866132,58503591.54423691
7104,38637.3149046526,38339.0397656379,1525.9534902768191,447.6159067772279,1836.163971431848,71073639.15720674,58503591.54423691
7105,39657.60931448738,38339.0397656379,1525.9534902768191,447.6159067772279,2892.2893594697584,124054314.312413,58503591.54423691
7106,40945.322511436854,38339.0397656379,1525.9534902768191,447.6159067772279,3903.716727503283,179548749.6055148,58503591.54423691
7107,39981.07211141113,38339.0397656379,1525.9534902768191,447.6159067772279,2953.302186528033,127807697.09917767,58503591.54423691
7108,42191.32492016377,38339.0397656379,1525.9534902768191,447.6159067772279,4966.65057063733,233122765.67482218,58503591.54423691
7109,40839.19945499202,38339.0397656379,1525.9534902768191,447.6159067772279,3831.476841788002,173647682.08439735,58503591.54423691
7110,41834.57808444903,38339.0397656379,1525.9534902768191,447.6159067772279,3765.234111449464,185058380.53415066,58503591.54423691
7111,41066.088635228676,38339.0397656379,1525.9534902768191,447.6159067772279,3964.532770892635,178387095.59478474,58503591.54423691
7112,40724.40881345466,38339.0397656379,1525.9534902768191,447.6159067772279,3682.999636627867,168147444.2629593,58503591.54423691
7113,41926.18737770871,38339.0397656379,1525.9534902768191,447.6159067772279,4671.300287240664,219431882.63135782,58503591.54423691
7114,43297.860610157615,38339.0397656379,1525.9534902768191,447.6159067772279,4949.00645176509,248179893.1155433,58503591.54423691
7115,41106.34399635815,38339.0397656379,1525.9534902768191,447.6159067772279,3874.938391549286,175404982.27102214,58503591.54423691
7116,40675.799070725385,38339.0397656379,1525.9534902768191,447.6159067772279,3645.3556488776544,165623203.35082084,58503591.54423691
7117,39616.6609452727,38339.0397656379,1525.9534902768191,447.6159067772279,2849.324372219179,123472308.2086446,58503591.54423691
7118,40954.091520939706,38339.0397656379,1525.9534902768191,447.6159067772279,3921.510918089482,177473254.76369253,58503591.54423691
7119,38913.70315313687,38339.0397656379,1525.9534902768191,447.6159067772279,1854.8261312517031,72321939.72287434,58503591.54423691
7120,44544.831840132145,38339.0397656379,1525.9534902768191,447.6159067772279,7113.993034111341,364067015.4667491,58503591.54423691
7121,43212.63075144721,38339.0397656379,1525.9534902768191,447.6159067772279,5002.087228154965,245721676.54825944,58503591.54423691
7122,45158.974187860775,38339.0397656379,1525.9534902768191,447.6159067772279,6904.919385784764,346455355.1151612,58503591.54423691
7123,39840.54779073412,38339.0397656379,1525.9534902768191,447.6159067772279,3015.27779604185,128860749.20307401,58503591.54423691
7124,41864.67265561603,38339.0397656379,1525.9534902768191,447.6159067772279,4838.033067529398,225339348.20975614,58503591.54423691
7125,38715.57685872384,38339.0397656379,1525.9534902768191,447.6159067772279,1995.9916205161098,77473153.07450825,58503591.54423691
7126,42666.58492369691,38339.0397656379,1525.9534902768191,447.6159067772279,4693.252552105494,225251816.50691652,58503591.54423691
7127,40783.41907025006,38339.0397656379,1525.9534902768191,447.6159067772279,3919.204151533042,175566529.25918582,58503591.54423691
7128,40932.64855138698,38339.0397656379,1525.9534902768191,447.6159067772279,3885.0591268410644,195612380.3343809,58503591.54423691
7129,38841.80748831485,38339.0397656379,1525.9534902768191,447.6159067772279,1970.068914795734,76902314.31402424,58503591.54423691
7130,42158.3220821062,38339.0397656379,1525.9534902768191,447.6159067772279,4983.844430651285,231459692.06721926,58503591.54423691
7131,40936.45902998177,38339.0397656379,1525.9534902768191,447.6159067772279,2844.882309085012,140032839.9173939,58503591.54423691
7132,39969.55484539812,38339.0397656379,1525.9534902768191,447.6159067772279,2976.892485062236,130780981.77216049,58503591.54423691
7133,40942.900251072555,38339.0397656379,1525.9534902768191,447.6159067772279,3879.931316742591,175829073.13979876,58503591.54423691
7134,41002.061138605044,38339.0397656379,1525.9534902768191,447.6159067772279,3824.5486524447015,174475950.61478886,58503591.54423691
7135,38816.995468948466,38339.0397656379,1525.9534902768191,447.6159067772279,1851.0684709057055,71993352.66652039,58503591.54423691
7136,38990.01397283354,38339.0397656379,1525.9534902768191,447.6159067772279,2028.1495341667796,79239775.30181286,58503591.54423691
7137,38777.3374967627,38339.0397656379,1525.9534902768191,447.6159067772279,1828.9856116300339,71309836.51305369,58503591.54423691
7138,43354.291237455385,38339.0397656379,1525.9534902768191,447.6159067772279,5998.929732879321,282677856.3935199,58503591.54423691
