,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5695,44609.56993803945,44601.941928137494,1662.6954457784975,1168.7976728245142,1838.027597696187,39431114.61043369,22028799.78773
5696,44701.912355163986,44601.941928137494,1662.6954457784975,1168.7976728245142,1907.6546309071255,38693248.48708556,22028799.78773
5697,44724.411698130156,44601.941928137494,1662.6954457784975,1168.7976728245142,1904.751691928949,43500221.82391409,22028799.78773
5698,44723.30518845412,44601.941928137494,1662.6954457784975,1168.7976728245142,1791.4910644889756,29995163.34372192,22028799.78773
5699,44853.347828955964,44601.941928137494,1662.6954457784975,1168.7976728245142,1994.8950849784658,42659153.36207248,22028799.78773
5700,45888.620289200444,44601.941928137494,1662.6954457784975,1168.7976728245142,2950.9636611684064,97667469.10034515,22028799.78773
5701,44635.42540892462,44601.941928137494,1662.6954457784975,1168.7976728245142,1771.515467138331,31746626.33639739,22028799.78773
5702,44761.20196028713,44601.941928137494,1662.6954457784975,1168.7976728245142,1929.8679081988455,39741844.63109408,22028799.78773
5703,44941.42656386231,44601.941928137494,1662.6954457784975,1168.7976728245142,2100.6211984439765,56287172.25040062,22028799.78773
5704,45664.398226005535,44601.941928137494,1662.6954457784975,1168.7976728245142,2800.9248255598623,89343611.42533103,22028799.78773
5705,44708.427853314504,44601.941928137494,1662.6954457784975,1168.7976728245142,1933.4805283640428,42440271.60336713,22028799.78773
5706,44976.437942924196,44601.941928137494,1662.6954457784975,1168.7976728245142,1905.393184397076,35847111.41946712,22028799.78773
5707,44695.546314648,44601.941928137494,1662.6954457784975,1168.7976728245142,1929.8431183389525,42967365.80836667,22028799.78773
5708,44721.988586986685,44601.941928137494,1662.6954457784975,1168.7976728245142,1821.9997985057234,34325652.99560542,22028799.78773
5709,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1696.1517297519745,26052732.37411509,22028799.78773
5710,45865.75774791376,44601.941928137494,1662.6954457784975,1168.7976728245142,2906.9775022586823,93626858.50598188,22028799.78773
5711,44733.01390542613,44601.941928137494,1662.6954457784975,1168.7976728245142,1870.550381626048,38965948.2819275,22028799.78773
5712,46958.153804462054,44601.941928137494,1662.6954457784975,1168.7976728245142,3944.4264108310153,154835928.40360278,22028799.78773
5713,45796.56541122243,44601.941928137494,1662.6954457784975,1168.7976728245142,2894.8629769910694,97656743.70482087,22028799.78773
5714,44708.75473617367,44601.941928137494,1662.6954457784975,1168.7976728245142,1727.509515039705,27031246.437499903,22028799.78773
5715,44607.66774193551,44601.941928137494,1662.6954457784975,1168.7976728245142,1734.3412879762946,28336831.426056452,22028799.78773
5716,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1877.5979045740962,40159068.82223245,22028799.78773
5717,44682.062429805934,44601.941928137494,1662.6954457784975,1168.7976728245142,1725.5479029320868,26997374.792449147,22028799.78773
5718,44779.41610839995,44601.941928137494,1662.6954457784975,1168.7976728245142,1935.561577318571,40930769.24531537,22028799.78773
5719,44724.2564595055,44601.941928137494,1662.6954457784975,1168.7976728245142,1856.3942613318745,35393604.130843855,22028799.78773
5720,44698.38091072385,44601.941928137494,1662.6954457784975,1168.7976728245142,1783.044295896115,28857169.21454159,22028799.78773
5721,45759.02398378636,44601.941928137494,1662.6954457784975,1168.7976728245142,2679.784319387957,81202821.53771506,22028799.78773
5722,44730.49326919805,44601.941928137494,1662.6954457784975,1168.7976728245142,1744.1718745186452,27879888.867678933,22028799.78773
5723,45972.6542396934,44601.941928137494,1662.6954457784975,1168.7976728245142,3052.0425865531242,100983634.93282077,22028799.78773
5724,44836.394404277504,44601.941928137494,1662.6954457784975,1168.7976728245142,1902.7092228552003,38808127.615778446,22028799.78773
5725,44601.941928137494,44601.941928137494,1662.6954457784975,1168.7976728245142,1727.968872945113,27002753.418666523,22028799.78773
5726,46784.759438844325,44601.941928137494,1662.6954457784975,1168.7976728245142,3903.6994543891697,149819321.59736425,22028799.78773
5727,44738.72966857768,44601.941928137494,1662.6954457784975,1168.7976728245142,1880.92470329043,35781143.54992558,22028799.78773
5728,46906.316426607664,44601.941928137494,1662.6954457784975,1168.7976728245142,3921.337364167125,159238685.9723139,22028799.78773
5729,45244.27399593424,44601.941928137494,1662.6954457784975,1168.7976728245142,2155.237506749037,50813817.2849752,22028799.78773
5730,45586.60302462749,44601.941928137494,1662.6954457784975,1168.7976728245142,2708.019874844488,82137039.2128215,22028799.78773
5731,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1673.5163263301627,23051367.490392745,22028799.78773
5732,44725.48714842638,44601.941928137494,1662.6954457784975,1168.7976728245142,2017.689505258572,47735731.68839521,22028799.78773
5733,44938.32215729069,44601.941928137494,1662.6954457784975,1168.7976728245142,1961.8789829487098,41176611.63195833,22028799.78773
5734,44685.673264146695,44601.941928137494,1662.6954457784975,1168.7976728245142,1967.4267409185559,48408725.2430523,22028799.78773
5735,44680.32429552435,44601.941928137494,1662.6954457784975,1168.7976728245142,1847.6775479028554,36172023.78607503,22028799.78773
5736,47107.00415553937,44601.941928137494,1662.6954457784975,1168.7976728245142,3921.8335327535933,155760229.24704602,22028799.78773
5737,44680.69494414036,44601.941928137494,1662.6954457784975,1168.7976728245142,1806.579861363821,33191478.758681543,22028799.78773
5738,44726.80873672235,44601.941928137494,1662.6954457784975,1168.7976728245142,1932.841368129398,43111391.86077016,22028799.78773
5739,44672.74040417126,44601.941928137494,1662.6954457784975,1168.7976728245142,1942.9588422997117,45727735.00791527,22028799.78773
5740,44686.7520549689,44601.941928137494,1662.6954457784975,1168.7976728245142,2094.0851673186035,53978176.05133233,22028799.78773
5741,44635.08727039528,44601.941928137494,1662.6954457784975,1168.7976728245142,1842.215668973677,34854870.386931024,22028799.78773
5742,45709.63718796046,44601.941928137494,1662.6954457784975,1168.7976728245142,2747.8314386132065,83477251.96954414,22028799.78773
5743,44869.586924465155,44601.941928137494,1662.6954457784975,1168.7976728245142,1980.1938798069436,45218114.81800892,22028799.78773
5744,45683.11392965745,44601.941928137494,1662.6954457784975,1168.7976728245142,2721.6438124400643,81421570.22941744,22028799.78773
5745,44635.37596573638,44601.941928137494,1662.6954457784975,1168.7976728245142,1703.2265131881554,25965057.696644586,22028799.78773
5746,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1918.4011775632448,46404214.040660754,22028799.78773
5747,44678.42724740445,44601.941928137494,1662.6954457784975,1168.7976728245142,1788.7009388038891,33463348.778576076,22028799.78773
5748,44699.037637610054,44601.941928137494,1662.6954457784975,1168.7976728245142,1808.8084439484787,34971346.64085164,22028799.78773
5749,45078.94881074013,44601.941928137494,1662.6954457784975,1168.7976728245142,2004.089446961117,43011933.381179355,22028799.78773
5750,44630.12090517321,44601.941928137494,1662.6954457784975,1168.7976728245142,2018.012728332415,51022659.86986604,22028799.78773
5751,44761.24776546575,44601.941928137494,1662.6954457784975,1168.7976728245142,1940.3381537169407,44129637.747063965,22028799.78773
5752,45758.30148254937,44601.941928137494,1662.6954457784975,1168.7976728245142,2814.751556341987,87509265.93010616,22028799.78773
5753,44693.56957077969,44601.941928137494,1662.6954457784975,1168.7976728245142,1837.8805584876634,35209759.26906298,22028799.78773
5754,44881.51067169445,44601.941928137494,1662.6954457784975,1168.7976728245142,1879.7547848937484,37378497.17795115,22028799.78773
5755,45586.509442913964,44601.941928137494,1662.6954457784975,1168.7976728245142,2829.9394547755915,91876559.23262763,22028799.78773
5756,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1916.9360151873648,44759305.17417152,22028799.78773
5757,44810.06707097343,44601.941928137494,1662.6954457784975,1168.7976728245142,1827.330963550879,33020375.07666131,22028799.78773
5758,44627.475168951096,44601.941928137494,1662.6954457784975,1168.7976728245142,1838.29643271278,36910273.19248583,22028799.78773
5759,46991.496200976835,44601.941928137494,1662.6954457784975,1168.7976728245142,3888.9734980371904,152430157.5564486,22028799.78773
5760,44795.44969666124,44601.941928137494,1662.6954457784975,1168.7976728245142,1982.1288909966672,45134509.767832726,22028799.78773
5761,44748.86844276924,44601.941928137494,1662.6954457784975,1168.7976728245142,2105.536180746449,56100590.01574582,22028799.78773
5762,44703.066509423996,44601.941928137494,1662.6954457784975,1168.7976728245142,1778.5816511073415,31670050.932768285,22028799.78773
5763,48906.24410301768,44601.941928137494,1662.6954457784975,1168.7976728245142,5928.657949647082,290673582.31617886,22028799.78773
5764,45951.77862869814,44601.941928137494,1662.6954457784975,1168.7976728245142,2828.069121663314,91618367.16965257,22028799.78773
5765,44703.7692674453,44601.941928137494,1662.6954457784975,1168.7976728245142,1754.632233845229,28278452.500406463,22028799.78773
5766,44602.447783042015,44601.941928137494,1662.6954457784975,1168.7976728245142,1944.6549624166116,45681911.01407564,22028799.78773
5767,44721.70315863115,44601.941928137494,1662.6954457784975,1168.7976728245142,1981.8249382490626,46294986.26570252,22028799.78773
5768,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1750.704844984554,29651097.909759007,22028799.78773
5769,46845.97787811856,44601.941928137494,1662.6954457784975,1168.7976728245142,2755.3608086828212,97996773.64962909,22028799.78773
5770,45677.53924717569,44601.941928137494,1662.6954457784975,1168.7976728245142,2842.5414901283684,97421693.23864141,22028799.78773
5771,44956.31034394168,44601.941928137494,1662.6954457784975,1168.7976728245142,1892.4232378790293,36109816.18150029,22028799.78773
5772,44648.89739794198,44601.941928137494,1662.6954457784975,1168.7976728245142,1810.5377764406799,35972228.62738015,22028799.78773
5773,44807.80194805925,44601.941928137494,1662.6954457784975,1168.7976728245142,2136.240169044854,59498886.54360135,22028799.78773
5774,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1713.8152453275738,27039894.4468131,22028799.78773
5775,44656.06297872078,44601.941928137494,1662.6954457784975,1168.7976728245142,1723.790125679933,27029453.38233775,22028799.78773
5776,44718.152756307,44601.941928137494,1662.6954457784975,1168.7976728245142,1842.432127638136,35638156.02771618,22028799.78773
5777,44708.64119190575,44601.941928137494,1662.6954457784975,1168.7976728245142,1764.584049189972,29101023.231922466,22028799.78773
5778,44675.11796877351,44601.941928137494,1662.6954457784975,1168.7976728245142,1957.896933433182,47559926.48513834,22028799.78773
5779,45828.5465195402,44601.941928137494,1662.6954457784975,1168.7976728245142,2812.673203991176,88069755.80607125,22028799.78773
5780,44635.42540892462,44601.941928137494,1662.6954457784975,1168.7976728245142,1733.1612824160497,26532965.574216276,22028799.78773
5781,44692.35705196268,44601.941928137494,1662.6954457784975,1168.7976728245142,2009.952481869642,49087760.297273256,22028799.78773
5782,44818.10391657036,44601.941928137494,1662.6954457784975,1168.7976728245142,1963.3102048983892,46248359.86190978,22028799.78773
5783,44739.68519596343,44601.941928137494,1662.6954457784975,1168.7976728245142,1978.4077883105638,43790825.12282797,22028799.78773
5784,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1691.8831831655566,24232742.853876673,22028799.78773
5785,45948.94631040553,44601.941928137494,1662.6954457784975,1168.7976728245142,2863.7505415012956,89734387.09139839,22028799.78773
5786,46020.546088313065,44601.941928137494,1662.6954457784975,1168.7976728245142,2855.196779647593,92285586.65502098,22028799.78773
5787,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,2074.8133340448617,58462052.69593029,22028799.78773
5788,44774.09063602753,44601.941928137494,1662.6954457784975,1168.7976728245142,1848.6832052676061,34130942.49113099,22028799.78773
5789,45826.619721730516,44601.941928137494,1662.6954457784975,1168.7976728245142,2861.7532356928596,93593138.5666045,22028799.78773
5790,44765.269894961406,44601.941928137494,1662.6954457784975,1168.7976728245142,1801.689083197877,33727685.570431,22028799.78773
5791,44733.59934870784,44601.941928137494,1662.6954457784975,1168.7976728245142,1813.4172886378794,32973167.06725361,22028799.78773
5792,44806.354869916635,44601.941928137494,1662.6954457784975,1168.7976728245142,1877.7558953841701,37406779.5884308,22028799.78773
5793,44748.043934049245,44601.941928137494,1662.6954457784975,1168.7976728245142,1955.0984986773742,42807464.150938235,22028799.78773
5794,44713.954834337754,44601.941928137494,1662.6954457784975,1168.7976728245142,1805.2844944501933,31796828.097557507,22028799.78773
5795,45818.292368992916,44601.941928137494,1662.6954457784975,1168.7976728245142,2999.7377802164187,106553038.85450539,22028799.78773
5796,44690.358572808465,44601.941928137494,1662.6954457784975,1168.7976728245142,1915.4461900653282,40288477.13410617,22028799.78773
5797,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1698.208446022701,24032528.236832686,22028799.78773
5798,44668.34756108847,44601.941928137494,1662.6954457784975,1168.7976728245142,1879.381811603906,38887115.57919646,22028799.78773
5799,44798.732367422126,44601.941928137494,1662.6954457784975,1168.7976728245142,1766.6244557566763,27262989.97513228,22028799.78773
5800,44805.163374870855,44601.941928137494,1662.6954457784975,1168.7976728245142,1935.8400006655106,41507930.60161746,22028799.78773
5801,44672.81545187566,44601.941928137494,1662.6954457784975,1168.7976728245142,1853.9746162299798,36113456.166632794,22028799.78773
5802,45024.499989078686,44601.941928137494,1662.6954457784975,1168.7976728245142,2097.5893977536725,49016513.84924223,22028799.78773
5803,44674.221417984205,44601.941928137494,1662.6954457784975,1168.7976728245142,1829.7751368232555,33375449.939653564,22028799.78773
5804,44695.87006011613,44601.941928137494,1662.6954457784975,1168.7976728245142,1971.7183795271067,46479407.45509754,22028799.78773
5805,45788.827331838154,44601.941928137494,1662.6954457784975,1168.7976728245142,2959.138981228205,104613794.44829574,22028799.78773
5806,44686.396788767066,44601.941928137494,1662.6954457784975,1168.7976728245142,1801.3823355857257,32386489.592999745,22028799.78773
5807,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1793.128306955808,33072032.129638147,22028799.78773
5808,44856.13282194084,44601.941928137494,1662.6954457784975,1168.7976728245142,1992.272981687299,45708029.78271762,22028799.78773
5809,44865.070360282116,44601.941928137494,1662.6954457784975,1168.7976728245142,1991.5255985628785,43937346.23298103,22028799.78773
5810,44761.79276461049,44601.941928137494,1662.6954457784975,1168.7976728245142,1885.3958817270038,39774249.98561098,22028799.78773
5811,44635.39426936672,44601.941928137494,1662.6954457784975,1168.7976728245142,2010.6120088685307,51970941.06412883,22028799.78773
5812,44697.56607698016,44601.941928137494,1662.6954457784975,1168.7976728245142,1872.8199594115595,36763121.48343384,22028799.78773
5813,46645.58816244754,44601.941928137494,1662.6954457784975,1168.7976728245142,3739.693625249654,159181846.29991174,22028799.78773
5814,45819.9971005316,44601.941928137494,1662.6954457784975,1168.7976728245142,2815.5164503423016,87788322.3095499,22028799.78773
5815,44821.85211656848,44601.941928137494,1662.6954457784975,1168.7976728245142,1757.2693143565677,29040893.133798905,22028799.78773
5816,44712.432430151785,44601.941928137494,1662.6954457784975,1168.7976728245142,1735.505380771024,25392148.36180423,22028799.78773
5817,44842.26933742789,44601.941928137494,1662.6954457784975,1168.7976728245142,2004.1596452751958,48398666.65032913,22028799.78773
5818,44932.74475115824,44601.941928137494,1662.6954457784975,1168.7976728245142,2079.9656246832164,44852019.371864796,22028799.78773
5819,47851.90354799006,44601.941928137494,1662.6954457784975,1168.7976728245142,4057.5059898255704,173328955.59293166,22028799.78773
5820,45067.14884027832,44601.941928137494,1662.6954457784975,1168.7976728245142,1950.5459591742324,36080740.47996255,22028799.78773
5821,44781.1407660283,44601.941928137494,1662.6954457784975,1168.7976728245142,2046.093291360036,51273932.42546904,22028799.78773
5822,44809.45678273299,44601.941928137494,1662.6954457784975,1168.7976728245142,1894.5373496426757,40721777.6589527,22028799.78773
5823,44626.59271346184,44601.941928137494,1662.6954457784975,1168.7976728245142,1870.6347236283668,40084632.510757156,22028799.78773
5824,45910.14764144267,44601.941928137494,1662.6954457784975,1168.7976728245142,2882.198012519777,89599679.26500195,22028799.78773
5825,45063.91008155899,44601.941928137494,1662.6954457784975,1168.7976728245142,2046.1462649772293,44901410.19262527,22028799.78773
5826,44703.272848028886,44601.941928137494,1662.6954457784975,1168.7976728245142,1820.3124835422282,35011887.352647826,22028799.78773
5827,44703.16099686025,44601.941928137494,1662.6954457784975,1168.7976728245142,1851.5904958278527,34118178.961711004,22028799.78773
5828,44617.08413323824,44601.941928137494,1662.6954457784975,1168.7976728245142,1778.945327822128,31889604.24758331,22028799.78773
5829,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1668.827504188293,22759458.58591264,22028799.78773
5830,44732.62599990999,44601.941928137494,1662.6954457784975,1168.7976728245142,2017.6933211016487,50463518.52835305,22028799.78773
5831,44967.54098514186,44601.941928137494,1662.6954457784975,1168.7976728245142,1907.7938837116446,33463083.30406729,22028799.78773
5832,44742.0075311495,44601.941928137494,1662.6954457784975,1168.7976728245142,1957.2497992254732,43051646.949157685,22028799.78773
5833,44637.0496228852,44601.941928137494,1662.6954457784975,1168.7976728245142,1745.7710616166635,29452119.17075487,22028799.78773
5834,44786.40913120399,44601.941928137494,1662.6954457784975,1168.7976728245142,2117.998788990169,60208960.839585885,22028799.78773
5835,45672.718713828304,44601.941928137494,1662.6954457784975,1168.7976728245142,2699.6779868148164,85591501.83609477,22028799.78773
5836,44688.57103125531,44601.941928137494,1662.6954457784975,1168.7976728245142,1847.7419955802702,37749410.04654031,22028799.78773
5837,44815.8745451349,44601.941928137494,1662.6954457784975,1168.7976728245142,1927.160079755473,40218939.16614781,22028799.78773
5838,44836.300516462674,44601.941928137494,1662.6954457784975,1168.7976728245142,1910.492222223041,40009929.224645644,22028799.78773
5839,45913.894058054495,44601.941928137494,1662.6954457784975,1168.7976728245142,2934.085597193089,94633435.34961197,22028799.78773
5840,44933.840984704555,44601.941928137494,1662.6954457784975,1168.7976728245142,1850.7451852167728,33060770.87245251,22028799.78773
5841,44801.68102092514,44601.941928137494,1662.6954457784975,1168.7976728245142,1913.119215425125,43016301.04282733,22028799.78773
5842,45831.82133394557,44601.941928137494,1662.6954457784975,1168.7976728245142,3021.265218496491,104682555.47348109,22028799.78773
5843,44636.65656884985,44601.941928137494,1662.6954457784975,1168.7976728245142,1920.7749097527624,47625973.9484088,22028799.78773
5844,44791.39304888024,44601.941928137494,1662.6954457784975,1168.7976728245142,1836.7862849667636,33597030.08049558,22028799.78773
5845,44961.657413041146,44601.941928137494,1662.6954457784975,1168.7976728245142,1895.962494192494,34446845.61241871,22028799.78773
5846,45907.04549392342,44601.941928137494,1662.6954457784975,1168.7976728245142,2833.5513950942373,90697921.41117013,22028799.78773
5847,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1805.0933947100816,33773213.11681635,22028799.78773
5848,44917.45105831286,44601.941928137494,1662.6954457784975,1168.7976728245142,1871.1221152787075,33755765.627725996,22028799.78773
5849,45984.567507250315,44601.941928137494,1662.6954457784975,1168.7976728245142,3021.918922441165,102093928.62683734,22028799.78773
5850,44737.17451744912,44601.941928137494,1662.6954457784975,1168.7976728245142,1822.3542101792743,31380131.413814653,22028799.78773
5851,44748.43148861636,44601.941928137494,1662.6954457784975,1168.7976728245142,1769.0348536533315,29147658.94209082,22028799.78773
5852,45051.799903482766,44601.941928137494,1662.6954457784975,1168.7976728245142,1945.5585089695996,39582839.93104204,22028799.78773
5853,44666.54363999995,44601.941928137494,1662.6954457784975,1168.7976728245142,1771.1048040529026,30579772.8056638,22028799.78773
5854,44781.16691965676,44601.941928137494,1662.6954457784975,1168.7976728245142,1788.5557248516902,28277453.286847748,22028799.78773
5855,44840.53399695101,44601.941928137494,1662.6954457784975,1168.7976728245142,2035.3820613194155,47220659.817521125,22028799.78773
5856,44652.664342017495,44601.941928137494,1662.6954457784975,1168.7976728245142,1965.781770380736,45336528.895334944,22028799.78773
5857,44681.868161222366,44601.941928137494,1662.6954457784975,1168.7976728245142,1770.1635225297807,30221707.34697355,22028799.78773
5858,44690.29603498567,44601.941928137494,1662.6954457784975,1168.7976728245142,1881.060157269066,40610436.48540746,22028799.78773
5859,44833.10379420005,44601.941928137494,1662.6954457784975,1168.7976728245142,2004.7701782802706,46401487.84249349,22028799.78773
5860,46788.63651080557,44601.941928137494,1662.6954457784975,1168.7976728245142,3849.683261683605,164614134.17533487,22028799.78773
5861,45700.77882605468,44601.941928137494,1662.6954457784975,1168.7976728245142,2825.227479670345,90123547.23302671,22028799.78773
5862,44758.203002716255,44601.941928137494,1662.6954457784975,1168.7976728245142,1840.1946152871355,35491637.89017789,22028799.78773
5863,44862.17665668681,44601.941928137494,1662.6954457784975,1168.7976728245142,2033.9534659906326,48291165.667083606,22028799.78773
5864,44717.96580788055,44601.941928137494,1662.6954457784975,1168.7976728245142,1748.0481939277863,29893232.26503216,22028799.78773
5865,44753.160870725565,44601.941928137494,1662.6954457784975,1168.7976728245142,1763.1276491549324,26720788.441324778,22028799.78773
5866,44754.0446176121,44601.941928137494,1662.6954457784975,1168.7976728245142,2058.8190391205167,51286065.06639064,22028799.78773
5867,44858.46293691606,44601.941928137494,1662.6954457784975,1168.7976728245142,1978.8731705845148,40787667.40441268,22028799.78773
5868,44728.268212735085,44601.941928137494,1662.6954457784975,1168.7976728245142,1973.251540928523,46482744.66341446,22028799.78773
5869,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1979.2477744394746,48753327.92338497,22028799.78773
5870,45792.52749804002,44601.941928137494,1662.6954457784975,1168.7976728245142,2980.0629233084824,107823548.9951646,22028799.78773
5871,44676.750756231144,44601.941928137494,1662.6954457784975,1168.7976728245142,1740.2164231200409,27664137.28751986,22028799.78773
5872,44756.60441612704,44601.941928137494,1662.6954457784975,1168.7976728245142,1756.9006724471171,26372053.302075602,22028799.78773
5873,44705.76616659477,44601.941928137494,1662.6954457784975,1168.7976728245142,1896.75965039007,39411795.390146405,22028799.78773
5874,44791.086794057184,44601.941928137494,1662.6954457784975,1168.7976728245142,1786.1863339238225,31295948.886425667,22028799.78773
5875,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1741.0483184976151,29677555.161250036,22028799.78773
5876,44712.84022622307,44601.941928137494,1662.6954457784975,1168.7976728245142,1975.576657513941,47243504.0368904,22028799.78773
5877,44935.0640533729,44601.941928137494,1662.6954457784975,1168.7976728245142,2042.1361216932096,45131637.144641206,22028799.78773
5878,44656.729852668,44601.941928137494,1662.6954457784975,1168.7976728245142,1953.1752517600612,46776475.20942612,22028799.78773
5879,44652.331826337104,44601.941928137494,1662.6954457784975,1168.7976728245142,1831.8331660580698,36788286.147501156,22028799.78773
5880,44717.232859809694,44601.941928137494,1662.6954457784975,1168.7976728245142,1826.4894010155172,34194158.45640041,22028799.78773
5881,44838.17553787092,44601.941928137494,1662.6954457784975,1168.7976728245142,1874.5705243167347,39515241.544704564,22028799.78773
5882,45721.21558104586,44601.941928137494,1662.6954457784975,1168.7976728245142,2770.140802916023,86973391.82475463,22028799.78773
5883,45846.17157250166,44601.941928137494,1662.6954457784975,1168.7976728245142,2833.7727151349704,97807294.11723538,22028799.78773
5884,44738.964750794345,44601.941928137494,1662.6954457784975,1168.7976728245142,1850.5473539765044,34354854.47772141,22028799.78773
5885,46802.26131976256,44601.941928137494,1662.6954457784975,1168.7976728245142,2857.1610154432406,104941905.4929998,22028799.78773
5886,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1770.5078837006101,30511211.693039276,22028799.78773
5887,44838.073602191624,44601.941928137494,1662.6954457784975,1168.7976728245142,1841.8213954224618,32514397.39519609,22028799.78773
5888,46956.08270334206,44601.941928137494,1662.6954457784975,1168.7976728245142,3944.3544250524983,156053300.97138524,22028799.78773
5889,45809.19666774602,44601.941928137494,1662.6954457784975,1168.7976728245142,2942.367068232148,98023873.1000537,22028799.78773
5890,44775.7046734047,44601.941928137494,1662.6954457784975,1168.7976728245142,1991.6797359775362,46281102.5121225,22028799.78773
5891,45853.778601312275,44601.941928137494,1662.6954457784975,1168.7976728245142,2836.0349325575885,93591100.31081699,22028799.78773
5892,44747.46029333284,44601.941928137494,1662.6954457784975,1168.7976728245142,1702.814316466932,24901076.16021378,22028799.78773
5893,44740.79502604944,44601.941928137494,1662.6954457784975,1168.7976728245142,1984.53031976083,48776645.886035345,22028799.78773
5894,44797.405570813484,44601.941928137494,1662.6954457784975,1168.7976728245142,1801.249521583349,31526871.25981615,22028799.78773
5895,44660.6746287844,44601.941928137494,1662.6954457784975,1168.7976728245142,1855.105297236958,38706060.31101119,22028799.78773
5896,44813.940780421835,44601.941928137494,1662.6954457784975,1168.7976728245142,1856.9378866176346,35092708.245831475,22028799.78773
5897,44951.299596392346,44601.941928137494,1662.6954457784975,1168.7976728245142,2026.0976330010246,46290411.39442573,22028799.78773
5898,44698.66218330879,44601.941928137494,1662.6954457784975,1168.7976728245142,1758.4392001114106,28514060.362140387,22028799.78773
5899,45697.22922427368,44601.941928137494,1662.6954457784975,1168.7976728245142,2724.265480809204,81755292.75232962,22028799.78773
5900,44903.78835253715,44601.941928137494,1662.6954457784975,1168.7976728245142,1963.3763888942005,43603809.96443201,22028799.78773
5901,44695.652438702375,44601.941928137494,1662.6954457784975,1168.7976728245142,1825.7940021192906,39397840.96149428,22028799.78773
5902,44661.63716005522,44601.941928137494,1662.6954457784975,1168.7976728245142,1826.5601826702634,33662072.5853896,22028799.78773
5903,44866.04090886178,44601.941928137494,1662.6954457784975,1168.7976728245142,1933.8650800775413,39337815.94339465,22028799.78773
5904,44697.71959730516,44601.941928137494,1662.6954457784975,1168.7976728245142,1964.6173561653245,45258962.662473604,22028799.78773
5905,44637.12843470645,44601.941928137494,1662.6954457784975,1168.7976728245142,1779.3029917405631,30284689.62429899,22028799.78773
5906,45778.570903678476,44601.941928137494,1662.6954457784975,1168.7976728245142,2857.9015702476017,94932130.30514023,22028799.78773
5907,44652.243171635855,44601.941928137494,1662.6954457784975,1168.7976728245142,1789.8160947844167,30958321.907770377,22028799.78773
5908,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1959.038880382232,46104767.237929784,22028799.78773
5909,44720.65173056836,44601.941928137494,1662.6954457784975,1168.7976728245142,1911.2696767764246,39387633.35343261,22028799.78773
5910,44783.25878838759,44601.941928137494,1662.6954457784975,1168.7976728245142,1970.087573279945,44936681.11698554,22028799.78773
5911,44650.215960113565,44601.941928137494,1662.6954457784975,1168.7976728245142,1784.1945431401004,30456267.16606005,22028799.78773
5912,44787.51844767666,44601.941928137494,1662.6954457784975,1168.7976728245142,1984.9977849232116,47061852.829199724,22028799.78773
5913,44676.26357590669,44601.941928137494,1662.6954457784975,1168.7976728245142,1890.043900882209,39582609.000802875,22028799.78773
5914,44623.12300439653,44601.941928137494,1662.6954457784975,1168.7976728245142,1689.0769749074339,25464604.288485378,22028799.78773
5915,44731.29424868572,44601.941928137494,1662.6954457784975,1168.7976728245142,1729.720376123319,25545474.40723028,22028799.78773
5916,44779.855593022345,44601.941928137494,1662.6954457784975,1168.7976728245142,1777.8876063164757,28283408.270700593,22028799.78773
5917,44653.71159134878,44601.941928137494,1662.6954457784975,1168.7976728245142,1875.3119602349348,38467402.66881832,22028799.78773
5918,44601.9419281375,44601.941928137494,1662.6954457784975,1168.7976728245142,1950.0017665828516,47338092.5793383,22028799.78773
5919,44917.713069820034,44601.941928137494,1662.6954457784975,1168.7976728245142,1986.8108062311353,44216101.34210807,22028799.78773
5920,44764.89113951003,44601.941928137494,1662.6954457784975,1168.7976728245142,1821.6832444836662,31834179.162450183,22028799.78773
5921,45691.88621037699,44601.941928137494,1662.6954457784975,1168.7976728245142,2900.1400818242573,97671484.62760411,22028799.78773
5922,44707.810531056326,44601.941928137494,1662.6954457784975,1168.7976728245142,1909.55537047139,42923396.87403414,22028799.78773
5923,44782.35115289735,44601.941928137494,1662.6954457784975,1168.7976728245142,1894.8255443255457,39268225.30635236,22028799.78773
