,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7263,47330.115584965686,47185.76794838401,1846.0527491960017,1353.2511367396364,2009.8369118690346,37527032.879919805,23253222.52995552
7264,47392.75943044778,47185.76794838401,1846.0527491960017,1353.2511367396364,1947.484695652301,35746739.38259946,23253222.52995552
7265,47310.34543435349,47185.76794838401,1846.0527491960017,1353.2511367396364,2107.9935636284013,51486967.93851409,23253222.52995552
7266,47306.9860526577,47185.76794838401,1846.0527491960017,1353.2511367396364,1893.5861439206867,26939257.75470211,23253222.52995552
7267,47445.81427440668,47185.76794838401,1846.0527491960017,1353.2511367396364,2173.6450064191395,57327602.07490448,23253222.52995552
7268,47340.609822779086,47185.76794838401,1846.0527491960017,1353.2511367396364,2040.4682571933358,44081390.19978258,23253222.52995552
7269,47452.201197296956,47185.76794838401,1846.0527491960017,1353.2511367396364,1959.627675633173,33442162.948599257,23253222.52995552
7270,47185.76794838401,47185.76794838401,1846.0527491960017,1353.2511367396364,1861.7480702873702,27692678.829652883,23253222.52995552
7271,47403.63199268347,47185.76794838401,1846.0527491960017,1353.2511367396364,2097.9831961147215,51559617.760551944,23253222.52995552
7272,47468.17839943039,47185.76794838401,1846.0527491960017,1353.2511367396364,2009.31579894189,36364687.88501408,23253222.52995552
7273,48473.37615370492,47185.76794838401,1846.0527491960017,1353.2511367396364,3076.7269121365443,111130063.44405213,23253222.52995552
7274,48422.71306511834,47185.76794838401,1846.0527491960017,1353.2511367396364,2986.03337560042,95556365.18146506,23253222.52995552
7275,47374.068403659876,47185.76794838401,1846.0527491960017,1353.2511367396364,2036.9626610563878,45146853.22143237,23253222.52995552
7276,47227.07491296346,47185.76794838401,1846.0527491960017,1353.2511367396364,1919.378330738849,34859807.45510284,23253222.52995552
7277,50433.26220750415,47185.76794838401,1846.0527491960017,1353.2511367396364,4015.93150790551,171346168.58587348,23253222.52995552
7278,47469.76580325913,47185.76794838401,1846.0527491960017,1353.2511367396364,2075.029004979432,43064649.02913924,23253222.52995552
7279,47263.55535156348,47185.76794838401,1846.0527491960017,1353.2511367396364,1896.0138595460874,33094653.798201263,23253222.52995552
7280,47501.07784377031,47185.76794838401,1846.0527491960017,1353.2511367396364,2079.0323716947214,46017157.50023495,23253222.52995552
7281,48544.83282297728,47185.76794838401,1846.0527491960017,1353.2511367396364,3010.080227271454,97191274.16785327,23253222.52995552
7282,47271.015495109255,47185.76794838401,1846.0527491960017,1353.2511367396364,1938.3338984804127,30807513.61894954,23253222.52995552
7283,47413.33513284002,47185.76794838401,1846.0527491960017,1353.2511367396364,2270.438552414531,72736373.63750426,23253222.52995552
7284,47297.81048276908,47185.76794838401,1846.0527491960017,1353.2511367396364,2004.3902420755385,41943792.569643244,23253222.52995552
7285,47310.01583056309,47185.76794838401,1846.0527491960017,1353.2511367396364,1940.9906153539184,33456888.441141557,23253222.52995552
7286,47495.53401015107,47185.76794838401,1846.0527491960017,1353.2511367396364,2027.7342849564127,42263225.45992461,23253222.52995552
7287,47219.42107258773,47185.76794838401,1846.0527491960017,1353.2511367396364,1938.3564735492407,37185573.24375879,23253222.52995552
7288,48374.09436489112,47185.76794838401,1846.0527491960017,1353.2511367396364,3084.129051377041,105040145.02079108,23253222.52995552
7289,47454.80383656873,47185.76794838401,1846.0527491960017,1353.2511367396364,2070.288121820894,40640736.401720814,23253222.52995552
7290,48436.54033585356,47185.76794838401,1846.0527491960017,1353.2511367396364,2940.228228809405,88938284.09486379,23253222.52995552
7291,47322.81807003046,47185.76794838401,1846.0527491960017,1353.2511367396364,2032.6339910081904,47819340.61019788,23253222.52995552
7292,47400.673305788674,47185.76794838401,1846.0527491960017,1353.2511367396364,2107.1051935872647,50215814.546873435,23253222.52995552
7293,48281.34648781767,47185.76794838401,1846.0527491960017,1353.2511367396364,2929.617191497716,90269459.09969488,23253222.52995552
7294,47428.841155788745,47185.76794838401,1846.0527491960017,1353.2511367396364,1943.521586727235,36420249.4987054,23253222.52995552
7295,47363.78245551571,47185.76794838401,1846.0527491960017,1353.2511367396364,2114.8409142744295,48453451.191484615,23253222.52995552
7296,47265.78020727109,47185.76794838401,1846.0527491960017,1353.2511367396364,1987.2119691106666,37771515.299137376,23253222.52995552
7297,47350.177052430416,47185.76794838401,1846.0527491960017,1353.2511367396364,2136.0910330051147,57231343.76930336,23253222.52995552
7298,47355.442884132826,47185.76794838401,1846.0527491960017,1353.2511367396364,2119.3624709888463,48659194.39617359,23253222.52995552
7299,47513.27118444536,47185.76794838401,1846.0527491960017,1353.2511367396364,2162.9125627334474,47077047.22526959,23253222.52995552
7300,47543.55555007404,47185.76794838401,1846.0527491960017,1353.2511367396364,2209.578931258491,53336706.50497686,23253222.52995552
7301,47177.327673316664,47185.76794838401,1846.0527491960017,1353.2511367396364,1963.4906476128835,39909122.66629195,23253222.52995552
7302,47416.9109052623,47185.76794838401,1846.0527491960017,1353.2511367396364,2179.7367571071745,48739354.932340264,23253222.52995552
7303,47353.38620403297,47185.76794838401,1846.0527491960017,1353.2511367396364,2097.383126985654,49297681.90007453,23253222.52995552
7304,48431.28120212366,47185.76794838401,1846.0527491960017,1353.2511367396364,3087.3657828171354,104284292.48679475,23253222.52995552
7305,48676.64035694442,47185.76794838401,1846.0527491960017,1353.2511367396364,3107.6638452752168,102285559.72147688,23253222.52995552
7306,47185.767948384026,47185.76794838401,1846.0527491960017,1353.2511367396364,1911.0021961267412,32021970.40077301,23253222.52995552
7307,47185.767948384026,47185.76794838401,1846.0527491960017,1353.2511367396364,1979.3504540318263,43258018.630381025,23253222.52995552
7308,47334.724790172,47185.76794838401,1846.0527491960017,1353.2511367396364,2117.1631050695587,52501961.27356501,23253222.52995552
7309,47205.677906365585,47185.76794838401,1846.0527491960017,1353.2511367396364,1846.0527491960015,23528782.969277017,23253222.52995552
7310,47313.70837825171,47185.76794838401,1846.0527491960017,1353.2511367396364,2002.674131891835,43052466.973033324,23253222.52995552
7311,48587.26034334298,47185.76794838401,1846.0527491960017,1353.2511367396364,3120.511876729429,115008355.75319496,23253222.52995552
7312,47186.45072073683,47185.76794838401,1846.0527491960017,1353.2511367396364,2010.14875138535,40967363.13493977,23253222.52995552
7313,48320.764392590165,47185.76794838401,1846.0527491960017,1353.2511367396364,2974.6696637408922,94573352.62685733,23253222.52995552
7314,47362.52491214463,47185.76794838401,1846.0527491960017,1353.2511367396364,1946.151526955716,32727561.08473406,23253222.52995552
7315,48429.233420574994,47185.76794838401,1846.0527491960017,1353.2511367396364,3143.7883924556027,113391372.16472328,23253222.52995552
7316,47343.16208144106,47185.76794838401,1846.0527491960017,1353.2511367396364,1967.4773911817488,36752114.521944,23253222.52995552
7317,48216.87268420412,47185.76794838401,1846.0527491960017,1353.2511367396364,3060.766517455374,109781798.94299117,23253222.52995552
7318,47259.26997139727,47185.76794838401,1846.0527491960017,1353.2511367396364,2121.1867962855117,57234154.413162015,23253222.52995552
7319,47345.84974423079,47185.76794838401,1846.0527491960017,1353.2511367396364,2021.8820326459038,41192983.00332475,23253222.52995552
7320,48240.49604934113,47185.76794838401,1846.0527491960017,1353.2511367396364,2877.894173676064,90315463.86091597,23253222.52995552
7321,47346.75379187509,47185.76794838401,1846.0527491960017,1353.2511367396364,2084.6622777949237,43068890.19728879,23253222.52995552
7322,47348.69016133844,47185.76794838401,1846.0527491960017,1353.2511367396364,2010.8327694261934,37967938.225323856,23253222.52995552
7323,47297.498107246705,47185.76794838401,1846.0527491960017,1353.2511367396364,1948.4370395973679,33034563.160396457,23253222.52995552
7324,48357.38908692416,47185.76794838401,1846.0527491960017,1353.2511367396364,3253.949609183124,117765399.52965505,23253222.52995552
7325,47416.53948725978,47185.76794838401,1846.0527491960017,1353.2511367396364,2182.8311199929303,52697342.9635577,23253222.52995552
7326,48396.55430282608,47185.76794838401,1846.0527491960017,1353.2511367396364,3057.203343269552,107118194.94494419,23253222.52995552
7327,47342.780929569526,47185.76794838401,1846.0527491960017,1353.2511367396364,2060.2394800482657,42857137.92899521,23253222.52995552
7328,47423.51905488321,47185.76794838401,1846.0527491960017,1353.2511367396364,1957.5266977142885,31543991.415665336,23253222.52995552
7329,47185.76794838401,47185.76794838401,1846.0527491960017,1353.2511367396364,1914.6127712036068,30948404.250138264,23253222.52995552
7330,47406.29665472515,47185.76794838401,1846.0527491960017,1353.2511367396364,2096.301230782431,54058490.59239682,23253222.52995552
7331,47275.591239954934,47185.76794838401,1846.0527491960017,1353.2511367396364,1911.694732464982,29178228.686422158,23253222.52995552
7332,47185.76794838401,47185.76794838401,1846.0527491960017,1353.2511367396364,2063.2438894902325,48031438.218829736,23253222.52995552
7333,47468.25738987408,47185.76794838401,1846.0527491960017,1353.2511367396364,2041.5928691378529,42434837.24323801,23253222.52995552
7334,48365.40360934829,47185.76794838401,1846.0527491960017,1353.2511367396364,3017.2375466733106,97320097.3569253,23253222.52995552
7335,47148.402417659796,47185.76794838401,1846.0527491960017,1353.2511367396364,1989.5469981257386,41925914.43887816,23253222.52995552
7336,47196.6190548857,47185.76794838401,1846.0527491960017,1353.2511367396364,2007.1974866557962,42856072.28121859,23253222.52995552
7337,47310.90179026809,47185.76794838401,1846.0527491960017,1353.2511367396364,1901.648784676853,25989475.261449005,23253222.52995552
7338,47418.424433414504,47185.76794838401,1846.0527491960017,1353.2511367396364,2064.212742849879,41736808.75395475,23253222.52995552
7339,49331.11496983964,47185.76794838401,1846.0527491960017,1353.2511367396364,3995.6933537911923,156465920.96784705,23253222.52995552
7340,48364.32400555142,47185.76794838401,1846.0527491960017,1353.2511367396364,2921.6500682341907,87084930.5737365,23253222.52995552
7341,49517.75125304066,47185.76794838401,1846.0527491960017,1353.2511367396364,4098.333939067645,162944370.3979972,23253222.52995552
7342,47232.74271731825,47185.76794838401,1846.0527491960017,1353.2511367396364,2098.725262240997,52277606.501413606,23253222.52995552
7343,47367.44515171565,47185.76794838401,1846.0527491960017,1353.2511367396364,2071.4659377454,40254632.82898994,23253222.52995552
7344,47250.93642224857,47185.76794838401,1846.0527491960017,1353.2511367396364,1914.4309525159329,30442900.67609322,23253222.52995552
7345,47292.583304014006,47185.76794838401,1846.0527491960017,1353.2511367396364,1912.1203945517427,30144634.260642927,23253222.52995552
7346,48730.12025808149,47185.76794838401,1846.0527491960017,1353.2511367396364,3455.0904467047158,128101854.1539819,23253222.52995552
7347,47431.15961102052,47185.76794838401,1846.0527491960017,1353.2511367396364,1959.1532037032362,33311658.10969033,23253222.52995552
7348,48323.70191122606,47185.76794838401,1846.0527491960017,1353.2511367396364,2973.892996662956,97694933.42186277,23253222.52995552
7349,47286.87541596183,47185.76794838401,1846.0527491960017,1353.2511367396364,2104.8595810177458,48973289.19652844,23253222.52995552
7350,47328.613937785994,47185.76794838401,1846.0527491960017,1353.2511367396364,2047.7445647759464,47560695.548979886,23253222.52995552
7351,48349.69234424868,47185.76794838401,1846.0527491960017,1353.2511367396364,3100.684018355746,109038233.436356,23253222.52995552
7352,47414.97525697882,47185.76794838401,1846.0527491960017,1353.2511367396364,2112.86681787234,46016230.39558529,23253222.52995552
7353,47375.36697687807,47185.76794838401,1846.0527491960017,1353.2511367396364,2005.8921171301292,37878256.0265468,23253222.52995552
7354,47269.599355961545,47185.76794838401,1846.0527491960017,1353.2511367396364,1977.2304979647113,37215749.248831905,23253222.52995552
7355,47416.53175151944,47185.76794838401,1846.0527491960017,1353.2511367396364,2033.5792122100586,38687775.764198005,23253222.52995552
7356,49336.96258646039,47185.76794838401,1846.0527491960017,1353.2511367396364,4172.219402588742,173318099.10317272,23253222.52995552
7357,47378.137863626485,47185.76794838401,1846.0527491960017,1353.2511367396364,2178.217433734592,58694406.408359125,23253222.52995552
7358,47259.30202716149,47185.76794838401,1846.0527491960017,1353.2511367396364,2099.7800286679667,51775549.7988716,23253222.52995552
7359,47271.54001839615,47185.76794838401,1846.0527491960017,1353.2511367396364,2018.4997210923823,40992950.893314525,23253222.52995552
7360,48270.21031029172,47185.76794838401,1846.0527491960017,1353.2511367396364,3060.062819396516,103488562.93288015,23253222.52995552
7361,48310.79678115202,47185.76794838401,1846.0527491960017,1353.2511367396364,3025.3427734076004,104832180.50708877,23253222.52995552
7362,48401.559917314386,47185.76794838401,1846.0527491960017,1353.2511367396364,3125.1083691218987,110099397.45107839,23253222.52995552
7363,47160.601488668995,47185.76794838401,1846.0527491960017,1353.2511367396364,1859.9697743914148,29575816.238482885,23253222.52995552
7364,48430.011868005575,47185.76794838401,1846.0527491960017,1353.2511367396364,3062.2023971000144,108528648.3776876,23253222.52995552
7365,47224.29784179722,47185.76794838401,1846.0527491960017,1353.2511367396364,1965.423923750462,35720833.543691896,23253222.52995552
7366,47346.509928880485,47185.76794838401,1846.0527491960017,1353.2511367396364,1973.5882176042385,37488348.73370514,23253222.52995552
7367,47188.302921732495,47185.76794838401,1846.0527491960017,1353.2511367396364,1934.0794533820736,38278134.93806718,23253222.52995552
7368,48351.30811552337,47185.76794838401,1846.0527491960017,1353.2511367396364,2967.6958424295362,102113056.74809495,23253222.52995552
7369,47413.83849042039,47185.76794838401,1846.0527491960017,1353.2511367396364,2063.4616217843895,43823835.61567883,23253222.52995552
7370,47338.75503281256,47185.76794838401,1846.0527491960017,1353.2511367396364,2038.8284905977748,39693644.20453284,23253222.52995552
7371,47342.615624092134,47185.76794838401,1846.0527491960017,1353.2511367396364,2080.22330575264,43957540.18610404,23253222.52995552
7372,48225.87542108858,47185.76794838401,1846.0527491960017,1353.2511367396364,2896.67892102695,89458157.47337444,23253222.52995552
7373,47246.25114236869,47185.76794838401,1846.0527491960017,1353.2511367396364,2069.780024557191,45279303.660355695,23253222.52995552
7374,47350.27254161683,47185.76794838401,1846.0527491960017,1353.2511367396364,1976.090223448528,33358626.060661238,23253222.52995552
7375,47295.83104870083,47185.76794838401,1846.0527491960017,1353.2511367396364,1959.1917719095613,36360647.93491272,23253222.52995552
7376,47185.76794838401,47185.76794838401,1846.0527491960017,1353.2511367396364,2140.497529811533,55793662.382855736,23253222.52995552
7377,48405.919963665605,47185.76794838401,1846.0527491960017,1353.2511367396364,3105.568474771803,103464150.13705716,23253222.52995552
7378,47501.16295137107,47185.76794838401,1846.0527491960017,1353.2511367396364,2044.6808875951992,34821912.14284756,23253222.52995552
7379,47234.286419177915,47185.76794838401,1846.0527491960017,1353.2511367396364,1918.0120518375195,36794208.94471445,23253222.52995552
7380,48334.44690580296,47185.76794838401,1846.0527491960017,1353.2511367396364,3014.6366378125176,98156185.61179923,23253222.52995552
7381,47517.054193559634,47185.76794838401,1846.0527491960017,1353.2511367396364,2053.4662433749263,41560812.18298301,23253222.52995552
7382,48402.65278076292,47185.76794838401,1846.0527491960017,1353.2511367396364,2957.811590553646,101092789.73407158,23253222.52995552
7383,47355.010511703484,47185.76794838401,1846.0527491960017,1353.2511367396364,2008.7280475686307,40758678.544411555,23253222.52995552
7384,47313.39363097312,47185.76794838401,1846.0527491960017,1353.2511367396364,2040.9000472947669,44453738.64763547,23253222.52995552
7385,48424.110955198536,47185.76794838401,1846.0527491960017,1353.2511367396364,2988.6790475228604,95431345.0375134,23253222.52995552
7386,47303.15080056683,47185.76794838401,1846.0527491960017,1353.2511367396364,2142.124000504236,53739521.164379574,23253222.52995552
7387,47422.22997354871,47185.76794838401,1846.0527491960017,1353.2511367396364,2044.9522930155217,43036904.17382817,23253222.52995552
7388,48356.977087038176,47185.76794838401,1846.0527491960017,1353.2511367396364,2925.3474810234106,93610172.0672301,23253222.52995552
7389,47404.89186562165,47185.76794838401,1846.0527491960017,1353.2511367396364,1997.3834666550017,36926856.132827416,23253222.52995552
7390,47185.76794838402,47185.76794838401,1846.0527491960017,1353.2511367396364,1914.3801383077273,33380489.45384121,23253222.52995552
7391,48326.36717167923,47185.76794838401,1846.0527491960017,1353.2511367396364,2973.612671602778,92910023.83697459,23253222.52995552
7392,48467.24104182747,47185.76794838401,1846.0527491960017,1353.2511367396364,3043.595499562682,103964556.71388787,23253222.52995552
7393,48302.36461047458,47185.76794838401,1846.0527491960017,1353.2511367396364,2895.0040941345273,86680917.28309128,23253222.52995552
7394,47359.039754369915,47185.76794838401,1846.0527491960017,1353.2511367396364,1969.2891787802375,34680943.80329613,23253222.52995552
7395,48512.3055494088,47185.76794838401,1846.0527491960017,1353.2511367396364,3009.937797533404,95806773.42192838,23253222.52995552
7396,47337.32398046922,47185.76794838401,1846.0527491960017,1353.2511367396364,1883.7076197874558,26494784.16165322,23253222.52995552
7397,48451.05948823532,47185.76794838401,1846.0527491960017,1353.2511367396364,3031.6609446518673,99874533.19309285,23253222.52995552
7398,48418.7377873658,47185.76794838401,1846.0527491960017,1353.2511367396364,3036.7744739275436,109236798.74547985,23253222.52995552
7399,47331.19642431826,47185.76794838401,1846.0527491960017,1353.2511367396364,2015.060692847314,40814258.34638142,23253222.52995552
7400,47358.47967775624,47185.76794838401,1846.0527491960017,1353.2511367396364,1988.411577407019,41651177.97692253,23253222.52995552
7401,47261.70593368278,47185.76794838401,1846.0527491960017,1353.2511367396364,2027.288596380408,44374318.64111699,23253222.52995552
7402,47175.98228247544,47185.76794838401,1846.0527491960017,1353.2511367396364,1871.0562507169022,26256843.783155385,23253222.52995552
7403,47313.25089992459,47185.76794838401,1846.0527491960017,1353.2511367396364,2054.143914974488,45454158.264062725,23253222.52995552
7404,47691.67962682459,47185.76794838401,1846.0527491960017,1353.2511367396364,2211.280286432531,49620889.33900132,23253222.52995552
7405,47207.53751705368,47185.76794838401,1846.0527491960017,1353.2511367396364,1922.107873355336,32810747.84066996,23253222.52995552
7406,47391.05095421841,47185.76794838401,1846.0527491960017,1353.2511367396364,2080.192053310146,43079227.07058099,23253222.52995552
7407,47185.76794838401,47185.76794838401,1846.0527491960017,1353.2511367396364,1967.826852715743,38860522.364095576,23253222.52995552
7408,47251.8155287821,47185.76794838401,1846.0527491960017,1353.2511367396364,2078.3830464574503,51393211.67758997,23253222.52995552
7409,47316.63658603634,47185.76794838401,1846.0527491960017,1353.2511367396364,1937.1232026660268,30483815.302090358,23253222.52995552
7410,47271.169697884165,47185.76794838401,1846.0527491960017,1353.2511367396364,2038.3028996025532,43819379.103695594,23253222.52995552
7411,47307.03207753607,47185.76794838401,1846.0527491960017,1353.2511367396364,2010.8641207168598,44253833.57176198,23253222.52995552
7412,48339.92305623727,47185.76794838401,1846.0527491960017,1353.2511367396364,3049.9083710014465,105681593.31379941,23253222.52995552
7413,47136.473330253306,47185.76794838401,1846.0527491960017,1353.2511367396364,1974.2365078117587,36414375.82129342,23253222.52995552
7414,47311.04231380906,47185.76794838401,1846.0527491960017,1353.2511367396364,1951.678707798504,29353836.074901246,23253222.52995552
7415,47305.724351278936,47185.76794838401,1846.0527491960017,1353.2511367396364,2082.037869120696,46631304.70842453,23253222.52995552
7416,47337.26219328627,47185.76794838401,1846.0527491960017,1353.2511367396364,1931.6512737088444,33142163.02671634,23253222.52995552
7417,47422.360540626825,47185.76794838401,1846.0527491960017,1353.2511367396364,2009.3462272841232,35172184.66901388,23253222.52995552
7418,47313.776997046734,47185.76794838401,1846.0527491960017,1353.2511367396364,2001.8534554545142,40903517.15923009,23253222.52995552
7419,47295.11881045443,47185.76794838401,1846.0527491960017,1353.2511367396364,2012.9382046088388,34513516.39351304,23253222.52995552
7420,47368.98208038655,47185.76794838401,1846.0527491960017,1353.2511367396364,2002.1999612009572,37507256.91632381,23253222.52995552
7421,47378.00353969161,47185.76794838401,1846.0527491960017,1353.2511367396364,1983.520396645797,37627833.017950155,23253222.52995552
7422,48336.15243582844,47185.76794838401,1846.0527491960017,1353.2511367396364,3145.627158753784,112895940.32859936,23253222.52995552
7423,47185.76794838402,47185.76794838401,1846.0527491960017,1353.2511367396364,1966.2264261865753,38280462.36328082,23253222.52995552
7424,47386.59328931161,47185.76794838401,1846.0527491960017,1353.2511367396364,1954.6520657263914,34613535.49305298,23253222.52995552
7425,47185.76794838402,47185.76794838401,1846.0527491960017,1353.2511367396364,1983.3429387112349,40924696.181093454,23253222.52995552
7426,47343.8805364661,47185.76794838401,1846.0527491960017,1353.2511367396364,2041.5550246939874,42117565.73725118,23253222.52995552
7427,47370.067594245345,47185.76794838401,1846.0527491960017,1353.2511367396364,1971.967793339431,37186101.03617308,23253222.52995552
7428,47220.79566856108,47185.76794838401,1846.0527491960017,1353.2511367396364,2022.6716022356347,45124273.68726682,23253222.52995552
7429,47209.443739364055,47185.76794838401,1846.0527491960017,1353.2511367396364,1849.364386202078,26551371.04153221,23253222.52995552
7430,48325.120073779784,47185.76794838401,1846.0527491960017,1353.2511367396364,3127.185225815906,111217668.95832257,23253222.52995552
7431,47257.10284224017,47185.76794838401,1846.0527491960017,1353.2511367396364,2034.2538329328206,47502089.8034838,23253222.52995552
7432,47247.21389954162,47185.76794838401,1846.0527491960017,1353.2511367396364,1916.0464879129954,31613826.86244458,23253222.52995552
7433,49543.3523765392,47185.76794838401,1846.0527491960017,1353.2511367396364,4254.244166437738,174351506.0219868,23253222.52995552
7434,47185.76794838401,47185.76794838401,1846.0527491960017,1353.2511367396364,1965.8947743340982,37682096.02387072,23253222.52995552
7435,47253.18152071317,47185.76794838401,1846.0527491960017,1353.2511367396364,2044.4029532920897,45139850.33973019,23253222.52995552
7436,47212.11404648816,47185.76794838401,1846.0527491960017,1353.2511367396364,1915.838073994822,32333166.741967075,23253222.52995552
7437,48390.25012883274,47185.76794838401,1846.0527491960017,1353.2511367396364,2951.3295829768813,100209518.82888815,23253222.52995552
7438,47425.11650648335,47185.76794838401,1846.0527491960017,1353.2511367396364,2139.726253841556,54842805.24254382,23253222.52995552
7439,47331.413275790794,47185.76794838401,1846.0527491960017,1353.2511367396364,1988.714875141032,33847794.18045595,23253222.52995552
7440,48670.821101980415,47185.76794838401,1846.0527491960017,1353.2511367396364,3024.1742477030007,92437057.5626373,23253222.52995552
7441,47247.836767778164,47185.76794838401,1846.0527491960017,1353.2511367396364,2082.897731883605,52083799.859136224,23253222.52995552
7442,47236.35983729161,47185.76794838401,1846.0527491960017,1353.2511367396364,1972.4898970545917,36461388.16305174,23253222.52995552
7443,48372.04899048853,47185.76794838401,1846.0527491960017,1353.2511367396364,3017.759813336687,103881500.19754967,23253222.52995552
7444,47234.477457316425,47185.76794838401,1846.0527491960017,1353.2511367396364,2010.501920673342,42197443.98598019,23253222.52995552
7445,47441.08907372355,47185.76794838401,1846.0527491960017,1353.2511367396364,2019.7283290938365,43795085.64104368,23253222.52995552
7446,47333.913136634204,47185.76794838401,1846.0527491960017,1353.2511367396364,1914.0628659730082,32505556.088948525,23253222.52995552
7447,47361.542319674285,47185.76794838401,1846.0527491960017,1353.2511367396364,1999.1727409723717,37410876.27953119,23253222.52995552
7448,47272.595648499555,47185.76794838401,1846.0527491960017,1353.2511367396364,2059.342383802511,50603950.632643886,23253222.52995552
7449,47362.91823117527,47185.76794838401,1846.0527491960017,1353.2511367396364,2104.5633101858793,49932643.05953779,23253222.52995552
7450,47240.906645276074,47185.76794838401,1846.0527491960017,1353.2511367396364,1852.3062882994386,23578921.133654855,23253222.52995552
7451,48517.41486868798,47185.76794838401,1846.0527491960017,1353.2511367396364,2996.3659186742652,94403880.53917529,23253222.52995552
7452,48523.77000523591,47185.76794838401,1846.0527491960017,1353.2511367396364,3031.9411904082203,94796179.54136212,23253222.52995552
7453,47175.82294616257,47185.76794838401,1846.0527491960017,1353.2511367396364,1960.4186379772812,39163014.64436267,23253222.52995552
7454,47463.76674209793,47185.76794838401,1846.0527491960017,1353.2511367396364,2009.1188724188341,36069355.7417338,23253222.52995552
7455,47286.19822560928,47185.76794838401,1846.0527491960017,1353.2511367396364,1996.54705839509,39892244.9943552,23253222.52995552
7456,47345.35490273824,47185.76794838401,1846.0527491960017,1353.2511367396364,2004.2645184526057,40829541.72701955,23253222.52995552
7457,48721.20271262723,47185.76794838401,1846.0527491960017,1353.2511367396364,3307.4801404294676,117887501.94792397,23253222.52995552
7458,47293.080496623545,47185.76794838401,1846.0527491960017,1353.2511367396364,1952.521134505751,39247164.23867289,23253222.52995552
7459,49562.63636466132,47185.76794838401,1846.0527491960017,1353.2511367396364,4023.454360407041,162693748.02742958,23253222.52995552
7460,48278.701513379834,47185.76794838401,1846.0527491960017,1353.2511367396364,2942.911276995552,93347785.65195453,23253222.52995552
7461,47416.5734597156,47185.76794838401,1846.0527491960017,1353.2511367396364,2105.717135283284,51503580.87791659,23253222.52995552
7462,47238.88876675301,47185.76794838401,1846.0527491960017,1353.2511367396364,1949.2084003230455,39001672.95880924,23253222.52995552
7463,47244.26839842298,47185.76794838401,1846.0527491960017,1353.2511367396364,1922.5536154056874,31356912.395611584,23253222.52995552
7464,47220.31446702063,47185.76794838401,1846.0527491960017,1353.2511367396364,1952.595693490503,36483906.02798859,23253222.52995552
7465,47199.525030486504,47185.76794838401,1846.0527491960017,1353.2511367396364,1864.2109141447359,26470749.21190547,23253222.52995552
7466,47443.20700985242,47185.76794838401,1846.0527491960017,1353.2511367396364,2035.7412297402873,40130661.38325695,23253222.52995552
7467,47409.36179539945,47185.76794838401,1846.0527491960017,1353.2511367396364,2020.2769579860349,41970644.91114564,23253222.52995552
7468,47256.026152418075,47185.76794838401,1846.0527491960017,1353.2511367396364,1966.6611938545698,36831448.75802215,23253222.52995552
7469,48297.45786409841,47185.76794838401,1846.0527491960017,1353.2511367396364,3026.5490712469887,96928592.2970599,23253222.52995552
7470,47236.825825410444,47185.76794838401,1846.0527491960017,1353.2511367396364,1981.9819217852132,39147876.662428185,23253222.52995552
7471,48272.63660528413,47185.76794838401,1846.0527491960017,1353.2511367396364,3014.70521037442,103874768.90843475,23253222.52995552
7472,47356.27250376874,47185.76794838401,1846.0527491960017,1353.2511367396364,1947.183716578973,34280630.99809154,23253222.52995552
7473,48299.122954174454,47185.76794838401,1846.0527491960017,1353.2511367396364,2957.8491683167595,92734677.60032316,23253222.52995552
7474,47168.456248390255,47185.76794838401,1846.0527491960017,1353.2511367396364,1938.7740722728918,39523710.77755399,23253222.52995552
7475,47360.201823142954,47185.76794838401,1846.0527491960017,1353.2511367396364,1925.9103466864276,27158449.9372362,23253222.52995552
7476,47502.31099684547,47185.76794838401,1846.0527491960017,1353.2511367396364,2055.0347630750725,36458498.38875691,23253222.52995552
7477,47498.67072370682,47185.76794838401,1846.0527491960017,1353.2511367396364,2040.3152688619934,40578464.82922729,23253222.52995552
7478,47284.54474855277,47185.76794838401,1846.0527491960017,1353.2511367396364,1975.53803342694,37770236.48709594,23253222.52995552
7479,48323.50629825195,47185.76794838401,1846.0527491960017,1353.2511367396364,3005.8899641426933,103811407.24903606,23253222.52995552
7480,47347.27066745209,47185.76794838401,1846.0527491960017,1353.2511367396364,2097.225248566358,50589734.20355706,23253222.52995552
7481,47307.93669007905,47185.76794838401,1846.0527491960017,1353.2511367396364,1900.712688925197,31495900.35109347,23253222.52995552
7482,47301.452260027974,47185.76794838401,1846.0527491960017,1353.2511367396364,2012.3142156711633,45708081.07271434,23253222.52995552
7483,48461.752306124734,47185.76794838401,1846.0527491960017,1353.2511367396364,3019.4218995460005,97749196.68498477,23253222.52995552
7484,47503.876135283885,47185.76794838401,1846.0527491960017,1353.2511367396364,2165.9006654319014,50106074.321930856,23253222.52995552
7485,47375.49074288317,47185.76794838401,1846.0527491960017,1353.2511367396364,1968.0759658171453,32691883.66500426,23253222.52995552
7486,47477.279122338085,47185.76794838401,1846.0527491960017,1353.2511367396364,2037.8113658276968,39857758.582599364,23253222.52995552
7487,48529.45035480592,47185.76794838401,1846.0527491960017,1353.2511367396364,3005.511884996905,93323258.26599544,23253222.52995552
