,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7411,44488.23250645138,41975.83662544041,1751.5188568052936,528.9290145542412,4147.5174605164675,202807074.68564022,73521469.37963715
7412,42659.00725523474,41975.83662544041,1751.5188568052936,528.9290145542412,2267.9180314270075,97076824.40881531,73521469.37963715
7413,43377.97223979364,41975.83662544041,1751.5188568052936,528.9290145542412,3069.05764677247,143180782.51112586,73521469.37963715
7414,42483.68617656729,41975.83662544041,1751.5188568052936,528.9290145542412,1892.0522815592624,80668281.64123827,73521469.37963715
7415,42767.11228452221,41975.83662544041,1751.5188568052936,528.9290145542412,2246.5549553143,96190158.4928954,73521469.37963715
7416,48866.562086442624,41975.83662544041,1751.5188568052936,528.9290145542412,7003.753586071825,374613425.8739249,73521469.37963715
7417,45831.72622313035,41975.83662544041,1751.5188568052936,528.9290145542412,5256.237660009256,282540074.07869226,73521469.37963715
7418,43768.663752192835,41975.83662544041,1751.5188568052936,528.9290145542412,3106.0497290237126,148092089.23878133,73521469.37963715
7419,43404.25484245025,41975.83662544041,1751.5188568052936,528.9290145542412,3017.555121778971,141348128.28788298,73521469.37963715
7420,42496.748073692,41975.83662544041,1751.5188568052936,528.9290145542412,2156.6229368520653,91995951.20281294,73521469.37963715
7421,43326.13702932564,41975.83662544041,1751.5188568052936,528.9290145542412,2841.1772349180837,131568374.90892127,73521469.37963715
7422,47867.87587414671,41975.83662544041,1751.5188568052936,528.9290145542412,5141.717065670285,284178514.0075276,73521469.37963715
7423,43432.44296589696,41975.83662544041,1751.5188568052936,528.9290145542412,2869.5665202148134,132763158.20309916,73521469.37963715
7424,44666.510145934284,41975.83662544041,1751.5188568052936,528.9290145542412,3219.453505347808,162810424.19993696,73521469.37963715
7425,44748.27697159878,41975.83662544041,1751.5188568052936,528.9290145542412,4017.5240725656267,214239877.0330533,73521469.37963715
7426,48159.17547349554,41975.83662544041,1751.5188568052936,528.9290145542412,6250.338740400846,333101032.5680383,73521469.37963715
7427,45912.093382357125,41975.83662544041,1751.5188568052936,528.9290145542412,4285.613686955462,224402115.50648794,73521469.37963715
7428,44792.62264847838,41975.83662544041,1751.5188568052936,528.9290145542412,4132.771683416354,203134608.5981678,73521469.37963715
7429,43533.9160389252,41975.83662544041,1751.5188568052936,528.9290145542412,3076.234552204889,143518039.8543578,73521469.37963715
7430,43580.97442797646,41975.83662544041,1751.5188568052936,528.9290145542412,2888.6503081418805,137050941.3891445,73521469.37963715
7431,46049.18770642823,41975.83662544041,1751.5188568052936,528.9290145542412,4122.698620394853,217695725.03583398,73521469.37963715
7432,47857.38519210538,41975.83662544041,1751.5188568052936,528.9290145542412,7128.024553264928,390253275.73901,73521469.37963715
7433,43516.45027167696,41975.83662544041,1751.5188568052936,528.9290145542412,3012.20644632195,139479529.58911994,73521469.37963715
7434,43311.749905288896,41975.83662544041,1751.5188568052936,528.9290145542412,3013.805239685079,138740873.15336797,73521469.37963715
7435,42448.96860938454,41975.83662544041,1751.5188568052936,528.9290145542412,2110.048195950586,90120172.7895685,73521469.37963715
7436,43614.33962287345,41975.83662544041,1751.5188568052936,528.9290145542412,2845.1478196184466,134718006.34318936,73521469.37963715
7437,42500.76807707209,41975.83662544041,1751.5188568052936,528.9290145542412,2168.2891700690575,92518386.44146556,73521469.37963715
7438,42710.67011282422,41975.83662544041,1751.5188568052936,528.9290145542412,2293.605205423064,98614515.26487742,73521469.37963715
7439,43239.97008710743,41975.83662544041,1751.5188568052936,528.9290145542412,2897.7718845322547,135160048.7167999,73521469.37963715
7440,42422.906161480205,41975.83662544041,1751.5188568052936,528.9290145542412,2076.689636862515,88198644.55992521,73521469.37963715
7441,43747.0974599121,41975.83662544041,1751.5188568052936,528.9290145542412,3369.701480909835,157992671.81080022,73521469.37963715
7442,49248.209586517725,41975.83662544041,1751.5188568052936,528.9290145542412,7080.7699479822695,380612665.65319574,73521469.37963715
7443,44370.70617292012,41975.83662544041,1751.5188568052936,528.9290145542412,4120.866984033802,218120123.07658833,73521469.37963715
7444,46820.25092635468,41975.83662544041,1751.5188568052936,528.9290145542412,6193.53441933946,316193173.14940107,73521469.37963715
7445,46056.27229630419,41975.83662544041,1751.5188568052936,528.9290145542412,5121.186415023782,259421891.28048167,73521469.37963715
7446,43709.13721250697,41975.83662544041,1751.5188568052936,528.9290145542412,3097.9122390175635,146312039.23730102,73521469.37963715
7447,43959.84772570837,41975.83662544041,1751.5188568052936,528.9290145542412,3244.9576564810604,156321041.50291297,73521469.37963715
7448,43264.08285321417,41975.83662544041,1751.5188568052936,528.9290145542412,2942.1076702903633,136875142.29411513,73521469.37963715
7449,43828.059709493806,41975.83662544041,1751.5188568052936,528.9290145542412,3154.529357980769,148923139.6788714,73521469.37963715
7450,43021.81417534892,41975.83662544041,1751.5188568052936,528.9290145542412,2357.4282735097304,102216181.74276406,73521469.37963715
7451,43490.741406257264,41975.83662544041,1751.5188568052936,528.9290145542412,2990.8838568479064,140727318.90068284,73521469.37963715
7452,44440.79529670744,41975.83662544041,1751.5188568052936,528.9290145542412,3014.7144983692137,152857649.89430934,73521469.37963715
7453,43116.44765315676,41975.83662544041,1751.5188568052936,528.9290145542412,3119.8386673923615,144384625.60325885,73521469.37963715
7454,46771.30915614651,41975.83662544041,1751.5188568052936,528.9290145542412,5185.874996961432,272535154.680256,73521469.37963715
7455,44911.17026392985,41975.83662544041,1751.5188568052936,528.9290145542412,4030.9752357118514,198431242.29899293,73521469.37963715
7456,43965.25604361024,41975.83662544041,1751.5188568052936,528.9290145542412,3094.1355386427704,146998381.2939382,73521469.37963715
7457,45431.53250387193,41975.83662544041,1751.5188568052936,528.9290145542412,3988.1695718232777,207186871.88637793,73521469.37963715
7458,43370.00538282261,41975.83662544041,1751.5188568052936,528.9290145542412,2993.671454886001,140275032.97715926,73521469.37963715
7459,42346.46304832711,41975.83662544041,1751.5188568052936,528.9290145542412,2095.245819741766,89063039.65287839,73521469.37963715
7460,44701.72421723203,41975.83662544041,1751.5188568052936,528.9290145542412,4045.1011154787607,197529422.35179427,73521469.37963715
7461,45031.58902310069,41975.83662544041,1751.5188568052936,528.9290145542412,4216.904680719699,205159752.8384003,73521469.37963715
7462,48395.693373109956,41975.83662544041,1751.5188568052936,528.9290145542412,6255.227059952316,337643654.0324511,73521469.37963715
7463,43672.59023258792,41975.83662544041,1751.5188568052936,528.9290145542412,3142.2822386528146,149958529.23011953,73521469.37963715
7464,46461.439580821214,41975.83662544041,1751.5188568052936,528.9290145542412,5979.3722603986225,322548857.27467096,73521469.37963715
7465,46766.17091023594,41975.83662544041,1751.5188568052936,528.9290145542412,5880.451369417106,300371994.6277796,73521469.37963715
7466,45504.192097378174,41975.83662544041,1751.5188568052936,528.9290145542412,4261.348129803094,222070225.98680574,73521469.37963715
7467,45613.70247174145,41975.83662544041,1751.5188568052936,528.9290145542412,5079.048813877298,253889227.82824427,73521469.37963715
7468,44049.26181164266,41975.83662544041,1751.5188568052936,528.9290145542412,3388.863772617356,160465889.75936592,73521469.37963715
7469,45202.988071127256,41975.83662544041,1751.5188568052936,528.9290145542412,4832.380837962615,240512059.67319638,73521469.37963715
7470,46789.78007150042,41975.83662544041,1751.5188568052936,528.9290145542412,4942.09734393432,263285182.79024807,73521469.37963715
7471,44639.259086202845,41975.83662544041,1751.5188568052936,528.9290145542412,3982.0195166075637,191680061.95469055,73521469.37963715
7472,47857.22304775026,41975.83662544041,1751.5188568052936,528.9290145542412,7080.403920190154,367425069.34677964,73521469.37963715
7473,43483.99015938574,41975.83662544041,1751.5188568052936,528.9290145542412,2936.334103703584,135665464.63009903,73521469.37963715
7474,44878.22827364351,41975.83662544041,1751.5188568052936,528.9290145542412,4308.775953950035,213382917.69799772,73521469.37963715
7475,42300.9341166129,41975.83662544041,1751.5188568052936,528.9290145542412,1986.6571141843629,84185059.91449603,73521469.37963715
7476,43246.30307180636,41975.83662544041,1751.5188568052936,528.9290145542412,2888.065999109195,136015343.0382733,73521469.37963715
7477,44335.17128724815,41975.83662544041,1751.5188568052936,528.9290145542412,3977.4411615542203,194378360.49027705,73521469.37963715
7478,43716.243220024335,41975.83662544041,1751.5188568052936,528.9290145542412,2991.7810275188435,139665979.10461536,73521469.37963715
7479,43577.070776871,41975.83662544041,1751.5188568052936,528.9290145542412,3065.614463128548,143518951.9715168,73521469.37963715
7480,46885.900602128924,41975.83662544041,1751.5188568052936,528.9290145542412,5072.877696827292,267055099.10455775,73521469.37963715
7481,46829.868653344194,41975.83662544041,1751.5188568052936,528.9290145542412,6047.245191912359,308713932.68791777,73521469.37963715
7482,45996.070926501925,41975.83662544041,1751.5188568052936,528.9290145542412,5182.977435520207,262498924.42110476,73521469.37963715
7483,42582.83220433152,41975.83662544041,1751.5188568052936,528.9290145542412,2177.185640688625,92890562.89334701,73521469.37963715
7484,42404.25941818679,41975.83662544041,1751.5188568052936,528.9290145542412,2041.660092300205,86631220.91592813,73521469.37963715
7485,44665.82629795749,41975.83662544041,1751.5188568052936,528.9290145542412,4076.7363071855702,200099097.74840245,73521469.37963715
7486,43519.069588283295,41975.83662544041,1751.5188568052936,528.9290145542412,2922.4320805233842,136229536.05186707,73521469.37963715
7487,43298.90312524081,41975.83662544041,1751.5188568052936,528.9290145542412,2898.5006835966055,136307220.40363607,73521469.37963715
7488,46796.32083557987,41975.83662544041,1751.5188568052936,528.9290145542412,5986.330310747786,307087866.2236937,73521469.37963715
7489,43779.674756038956,41975.83662544041,1751.5188568052936,528.9290145542412,3215.1574380737284,151423034.44471663,73521469.37963715
7490,46001.07541815084,41975.83662544041,1751.5188568052936,528.9290145542412,4089.1632435048914,214629705.68703178,73521469.37963715
7491,42656.36597042776,41975.83662544041,1751.5188568052936,528.9290145542412,2123.4521162338838,90860175.96481337,73521469.37963715
7492,45573.4312721101,41975.83662544041,1751.5188568052936,528.9290145542412,5272.953978370903,264362204.40178353,73521469.37963715
7493,42379.0239507803,41975.83662544041,1751.5188568052936,528.9290145542412,2025.7236842555187,86097774.56158523,73521469.37963715
7494,45866.86450985506,41975.83662544041,1751.5188568052936,528.9290145542412,4338.386142138088,226024330.41763067,73521469.37963715
7495,43728.114881614536,41975.83662544041,1751.5188568052936,528.9290145542412,3138.4186723011353,148203741.3015038,73521469.37963715
7496,43411.175555805516,41975.83662544041,1751.5188568052936,528.9290145542412,3206.6487855532896,149066893.12377372,73521469.37963715
7497,45607.44121553689,41975.83662544041,1751.5188568052936,528.9290145542412,4874.477979900279,243222321.58880487,73521469.37963715
7498,43315.91082816486,41975.83662544041,1751.5188568052936,528.9290145542412,3093.508178255374,143700238.47203368,73521469.37963715
7499,46911.3814101917,41975.83662544041,1751.5188568052936,528.9290145542412,6090.464738551341,326902546.8477093,73521469.37963715
7500,43522.866279797076,41975.83662544041,1751.5188568052936,528.9290145542412,3158.523817662506,147176022.1896836,73521469.37963715
7501,44541.386069503315,41975.83662544041,1751.5188568052936,528.9290145542412,4116.032814978627,201723096.9198392,73521469.37963715
7502,44659.062309558205,41975.83662544041,1751.5188568052936,528.9290145542412,3984.63251580446,193494930.24410534,73521469.37963715
7503,44115.80878550486,41975.83662544041,1751.5188568052936,528.9290145542412,3104.46234312677,147808127.07082427,73521469.37963715
7504,44336.60323190761,41975.83662544041,1751.5188568052936,528.9290145542412,4140.182990151454,200763024.82670912,73521469.37963715
7505,45199.627719124575,41975.83662544041,1751.5188568052936,528.9290145542412,3901.2217063130383,203189676.6738111,73521469.37963715
7506,44545.83011936046,41975.83662544041,1751.5188568052936,528.9290145542412,3866.871025808932,191015708.19573772,73521469.37963715
7507,44348.121676750074,41975.83662544041,1751.5188568052936,528.9290145542412,3223.8643784443284,152859315.05431798,73521469.37963715
7508,44677.718238274894,41975.83662544041,1751.5188568052936,528.9290145542412,3949.7959689602626,195304253.41859487,73521469.37963715
7509,48873.34090283442,41975.83662544041,1751.5188568052936,528.9290145542412,7906.531118975969,430293300.2921163,73521469.37963715
7510,45457.35200131702,41975.83662544041,1751.5188568052936,528.9290145542412,4082.0137206174695,210507329.624079,73521469.37963715
7511,43627.2966821848,41975.83662544041,1751.5188568052936,528.9290145542412,3214.035448690604,148479671.4360004,73521469.37963715
7512,44994.33574752416,41975.83662544041,1751.5188568052936,528.9290145542412,4125.781135057556,201972582.04495206,73521469.37963715
7513,46505.92422743676,41975.83662544041,1751.5188568052936,528.9290145542412,4292.767369177142,231063659.08734712,73521469.37963715
7514,43841.43776815622,41975.83662544041,1751.5188568052936,528.9290145542412,3310.578645564065,154811802.46743938,73521469.37963715
7515,43043.31866155118,41975.83662544041,1751.5188568052936,528.9290145542412,2270.773277128357,98252580.93474782,73521469.37963715
7516,42598.956323181046,41975.83662544041,1751.5188568052936,528.9290145542412,2110.80202368612,90377015.99050996,73521469.37963715
7517,47030.52451711487,41975.83662544041,1751.5188568052936,528.9290145542412,5153.54712013233,289859673.352264,73521469.37963715
7518,46208.32095113688,41975.83662544041,1751.5188568052936,528.9290145542412,5313.450882962944,269117252.7133523,73521469.37963715
7519,44538.80288849891,41975.83662544041,1751.5188568052936,528.9290145542412,3809.898878703403,186231849.27382165,73521469.37963715
7520,45336.42292442562,41975.83662544041,1751.5188568052936,528.9290145542412,4414.881884813588,214025058.40442604,73521469.37963715
7521,44417.44088610623,41975.83662544041,1751.5188568052936,528.9290145542412,4076.887648957293,198235981.17785048,73521469.37963715
7522,45762.52774455861,41975.83662544041,1751.5188568052936,528.9290145542412,4126.016004142488,214771286.84870663,73521469.37963715
7523,42469.287627877326,41975.83662544041,1751.5188568052936,528.9290145542412,1936.4102417310846,82310728.07584871,73521469.37963715
7524,43835.868710554074,41975.83662544041,1751.5188568052936,528.9290145542412,3165.625844676274,148116513.4765136,73521469.37963715
7525,42652.688529566076,41975.83662544041,1751.5188568052936,528.9290145542412,2115.9463837498924,90542015.12752685,73521469.37963715
7526,45846.53987934385,41975.83662544041,1751.5188568052936,528.9290145542412,4053.2308369762677,213331627.1775864,73521469.37963715
7527,46155.30166607766,41975.83662544041,1751.5188568052936,528.9290145542412,4832.106132448307,270459495.7079428,73521469.37963715
7528,46147.968437033924,41975.83662544041,1751.5188568052936,528.9290145542412,5360.153078232708,271308585.54493386,73521469.37963715
7529,44702.970586190895,41975.83662544041,1751.5188568052936,528.9290145542412,3874.212054414443,191120204.38900414,73521469.37963715
7530,46103.675123846544,41975.83662544041,1751.5188568052936,528.9290145542412,5327.916440666302,267398545.06649303,73521469.37963715
7531,43834.87807642687,41975.83662544041,1751.5188568052936,528.9290145542412,3398.5348872356417,158880248.52308643,73521469.37963715
7532,45373.51375606727,41975.83662544041,1751.5188568052936,528.9290145542412,4854.037366668046,243972552.00123152,73521469.37963715
7533,45830.96442965831,41975.83662544041,1751.5188568052936,528.9290145542412,4324.822535845007,224617164.4337848,73521469.37963715
7534,45681.35086268016,41975.83662544041,1751.5188568052936,528.9290145542412,5109.547079045895,272602100.9395569,73521469.37963715
7535,43355.159430989865,41975.83662544041,1751.5188568052936,528.9290145542412,2932.2220514304827,137413552.57960814,73521469.37963715
7536,45760.47649022016,41975.83662544041,1751.5188568052936,528.9290145542412,5064.486998735631,252708679.36612797,73521469.37963715
7537,43218.72848292532,41975.83662544041,1751.5188568052936,528.9290145542412,3022.8549630953107,140064144.55953294,73521469.37963715
7538,45886.234447791394,41975.83662544041,1751.5188568052936,528.9290145542412,5177.254082584953,260567625.6064004,73521469.37963715
7539,43470.09989468034,41975.83662544041,1751.5188568052936,528.9290145542412,2870.2226630771956,136105794.7811041,73521469.37963715
7540,45611.92876860364,41975.83662544041,1751.5188568052936,528.9290145542412,3929.036360281404,206805313.7180372,73521469.37963715
7541,43763.83398886405,41975.83662544041,1751.5188568052936,528.9290145542412,3141.063361173972,146734369.7882029,73521469.37963715
7542,44259.62244373626,41975.83662544041,1751.5188568052936,528.9290145542412,3890.4160312069675,189810318.150061,73521469.37963715
7543,43541.52006082221,41975.83662544041,1751.5188568052936,528.9290145542412,2873.9474195722337,133733614.0685004,73521469.37963715
7544,44916.824338316204,41975.83662544041,1751.5188568052936,528.9290145542412,4216.104968984412,206708404.91050032,73521469.37963715
7545,47656.5331211865,41975.83662544041,1751.5188568052936,528.9290145542412,4952.270418663686,272970361.9191581,73521469.37963715
7546,44656.4302836864,41975.83662544041,1751.5188568052936,528.9290145542412,4157.574130509309,220333626.21174842,73521469.37963715
7547,45612.102160003196,41975.83662544041,1751.5188568052936,528.9290145542412,5100.2494846215295,256126093.76227492,73521469.37963715
7548,45809.692137607126,41975.83662544041,1751.5188568052936,528.9290145542412,4086.9786817053805,212378546.06160316,73521469.37963715
7549,43638.12718774156,41975.83662544041,1751.5188568052936,528.9290145542412,3033.4925541580733,142077996.81815964,73521469.37963715
7550,44687.427531161804,41975.83662544041,1751.5188568052936,528.9290145542412,4058.2282593563505,200356819.13768047,73521469.37963715
7551,42272.28332197423,41975.83662544041,1751.5188568052936,528.9290145542412,1956.6994259461185,82782014.31276573,73521469.37963715
7552,43545.98347092511,41975.83662544041,1751.5188568052936,528.9290145542412,2912.5006686401935,137578086.3504061,73521469.37963715
7553,42560.81358473399,41975.83662544041,1751.5188568052936,528.9290145542412,2117.023063649259,90320598.31407514,73521469.37963715
7554,42634.042280047106,41975.83662544041,1751.5188568052936,528.9290145542412,2107.1922947512785,90012826.82691738,73521469.37963715
7555,44558.83279428995,41975.83662544041,1751.5188568052936,528.9290145542412,4053.0963062575756,198276473.03209704,73521469.37963715
7556,44862.66139939755,41975.83662544041,1751.5188568052936,528.9290145542412,4299.134193357211,211986577.2978252,73521469.37963715
7557,43383.421337334104,41975.83662544041,1751.5188568052936,528.9290145542412,2991.3165019281805,139435742.91591698,73521469.37963715
7558,42935.02346928538,41975.83662544041,1751.5188568052936,528.9290145542412,2528.257811457255,109183189.4579488,73521469.37963715
7559,46447.372318320224,41975.83662544041,1751.5188568052936,528.9290145542412,6100.679544050453,327296500.3596944,73521469.37963715
7560,43466.96735112661,41975.83662544041,1751.5188568052936,528.9290145542412,3085.395867390825,143736948.59560353,73521469.37963715
7561,44510.150937849474,41975.83662544041,1751.5188568052936,528.9290145542412,2932.236561626319,150594958.9522021,73521469.37963715
7562,43336.15853501409,41975.83662544041,1751.5188568052936,528.9290145542412,3016.6044064741536,140502106.7396165,73521469.37963715
7563,42538.23332203306,41975.83662544041,1751.5188568052936,528.9290145542412,2133.2463499910323,91142786.57131624,73521469.37963715
7564,48239.83412480877,41975.83662544041,1751.5188568052936,528.9290145542412,6017.923760893677,320163802.5319818,73521469.37963715
7565,43371.67174988092,41975.83662544041,1751.5188568052936,528.9290145542412,2997.8703565139067,138605750.64557406,73521469.37963715
7566,46587.29110745771,41975.83662544041,1751.5188568052936,528.9290145542412,5924.217509098752,323052460.26554275,73521469.37963715
7567,44832.20489344976,41975.83662544041,1751.5188568052936,528.9290145542412,4480.703702791036,217084788.58727637,73521469.37963715
7568,44519.96672801388,41975.83662544041,1751.5188568052936,528.9290145542412,3993.5989271263657,195066159.78636545,73521469.37963715
7569,45906.282878919956,41975.83662544041,1751.5188568052936,528.9290145542412,5020.199631947173,251969488.2994213,73521469.37963715
7570,43734.822619712315,41975.83662544041,1751.5188568052936,528.9290145542412,3222.4641757220506,150387347.5663628,73521469.37963715
7571,43351.6225141231,41975.83662544041,1751.5188568052936,528.9290145542412,2914.507728369914,136781880.62866178,73521469.37963715
7572,44668.539175912694,41975.83662544041,1751.5188568052936,528.9290145542412,3881.937470182722,191200174.1505487,73521469.37963715
7573,43642.26608513279,41975.83662544041,1751.5188568052936,528.9290145542412,3091.5001287073474,144884484.96005043,73521469.37963715
7574,42319.26107185964,41975.83662544041,1751.5188568052936,528.9290145542412,1905.935659717347,80779791.57700606,73521469.37963715
7575,44735.885800351956,41975.83662544041,1751.5188568052936,528.9290145542412,4009.47485124825,216118300.1248786,73521469.37963715
7576,44638.67261855476,41975.83662544041,1751.5188568052936,528.9290145542412,4039.2185741140393,197073546.74843377,73521469.37963715
7577,43542.849076733335,41975.83662544041,1751.5188568052936,528.9290145542412,3270.568891620577,151282466.06050894,73521469.37963715
7578,43554.58528963635,41975.83662544041,1751.5188568052936,528.9290145542412,3345.7696317097316,155295549.46288386,73521469.37963715
7579,43471.43979698437,41975.83662544041,1751.5188568052936,528.9290145542412,3028.102569414801,140665730.18826944,73521469.37963715
7580,47645.944894455126,41975.83662544041,1751.5188568052936,528.9290145542412,6984.543340237523,380673093.1909388,73521469.37963715
7581,43525.53024912848,41975.83662544041,1751.5188568052936,528.9290145542412,3184.8683399111337,148850915.68483466,73521469.37963715
7582,44411.2380411627,41975.83662544041,1751.5188568052936,528.9290145542412,3860.3979019879143,188875832.8395341,73521469.37963715
7583,44271.11809925443,41975.83662544041,1751.5188568052936,528.9290145542412,3535.4896042227056,166600053.91726395,73521469.37963715
7584,44647.00578834086,41975.83662544041,1751.5188568052936,528.9290145542412,4026.5531014132807,196914408.53324574,73521469.37963715
7585,48016.79238364194,41975.83662544041,1751.5188568052936,528.9290145542412,6074.218313100558,325764858.76317424,73521469.37963715
7586,42217.761129225415,41975.83662544041,1751.5188568052936,528.9290145542412,2147.591566130097,90728290.71299776,73521469.37963715
7587,43452.29330272259,41975.83662544041,1751.5188568052936,528.9290145542412,2936.3393171542148,136773574.46617937,73521469.37963715
7588,42250.335837114704,41975.83662544041,1751.5188568052936,528.9290145542412,2017.558884767804,85338278.31642188,73521469.37963715
7589,44705.7822827087,41975.83662544041,1751.5188568052936,528.9290145542412,3013.7640214555913,156310559.2846076,73521469.37963715
7590,45627.07327288037,41975.83662544041,1751.5188568052936,528.9290145542412,5084.248307695651,253642931.37283,73521469.37963715
7591,47664.506127644156,41975.83662544041,1751.5188568052936,528.9290145542412,6211.290993255436,326358735.02270544,73521469.37963715
7592,43872.82024486191,41975.83662544041,1751.5188568052936,528.9290145542412,3262.1393027133145,154912772.86422074,73521469.37963715
7593,45791.646090205686,41975.83662544041,1751.5188568052936,528.9290145542412,5096.882051473667,255855996.09832874,73521469.37963715
7594,49922.53641330284,41975.83662544041,1751.5188568052936,528.9290145542412,7016.780260047808,387471573.45096135,73521469.37963715
7595,45204.6593479666,41975.83662544041,1751.5188568052936,528.9290145542412,4201.912299421541,210344230.0766203,73521469.37963715
7596,43518.10980449741,41975.83662544041,1751.5188568052936,528.9290145542412,3189.8189010432247,149539570.09095794,73521469.37963715
7597,44737.860413669274,41975.83662544041,1751.5188568052936,528.9290145542412,4114.541820241762,199835381.63962868,73521469.37963715
7598,43796.951557138,41975.83662544041,1751.5188568052936,528.9290145542412,3051.792255896953,145229200.63391012,73521469.37963715
7599,42676.03590070606,41975.83662544041,1751.5188568052936,528.9290145542412,2361.430768393084,101222167.10968742,73521469.37963715
7600,44519.57503903357,41975.83662544041,1751.5188568052936,528.9290145542412,4125.989870764746,200668381.80101275,73521469.37963715
7601,42301.543051284054,41975.83662544041,1751.5188568052936,528.9290145542412,2009.283120301599,85046979.90136479,73521469.37963715
7602,43302.67087291964,41975.83662544041,1751.5188568052936,528.9290145542412,2940.9849359605982,137046921.5234967,73521469.37963715
7603,45883.813863972195,41975.83662544041,1751.5188568052936,528.9290145542412,5194.224896998447,260546540.02886686,73521469.37963715
7604,43400.561474786125,41975.83662544041,1751.5188568052936,528.9290145542412,3244.5042576591754,150185409.87808084,73521469.37963715
7605,43105.75281356352,41975.83662544041,1751.5188568052936,528.9290145542412,2867.0646178640955,132369712.12332778,73521469.37963715
7606,44547.77086862744,41975.83662544041,1751.5188568052936,528.9290145542412,4285.718089366453,208468497.00371462,73521469.37963715
7607,42784.888037092955,41975.83662544041,1751.5188568052936,528.9290145542412,2269.110878912562,97753866.39254197,73521469.37963715
7608,42040.6026659246,41975.83662544041,1751.5188568052936,528.9290145542412,1835.1959538462634,77147324.47550869,73521469.37963715
7609,45391.360394885196,41975.83662544041,1751.5188568052936,528.9290145542412,5065.486793299834,252399928.19616818,73521469.37963715
7610,42234.98119314281,41975.83662544041,1751.5188568052936,528.9290145542412,2053.4668144756365,86810902.5612292,73521469.37963715
7611,46413.40973203883,41975.83662544041,1751.5188568052936,528.9290145542412,5068.180717952418,267414751.20256034,73521469.37963715
7612,45000.81850941099,41975.83662544041,1751.5188568052936,528.9290145542412,4174.909520527182,208108507.4512257,73521469.37963715
7613,43710.306188892246,41975.83662544041,1751.5188568052936,528.9290145542412,3189.5484040631536,150295988.21389908,73521469.37963715
7614,44519.732709674776,41975.83662544041,1751.5188568052936,528.9290145542412,4184.737194053533,202585937.65301424,73521469.37963715
7615,43543.40910959161,41975.83662544041,1751.5188568052936,528.9290145542412,3194.200539517341,149095069.65523157,73521469.37963715
7616,42440.515779376554,41975.83662544041,1751.5188568052936,528.9290145542412,2097.063210592363,89171532.86033615,73521469.37963715
7617,44475.57980358164,41975.83662544041,1751.5188568052936,528.9290145542412,4028.8843533563586,196826901.0638773,73521469.37963715
7618,45428.59492862294,41975.83662544041,1751.5188568052936,528.9290145542412,4890.5947121858835,245156794.43785486,73521469.37963715
7619,45524.9309226189,41975.83662544041,1751.5188568052936,528.9290145542412,4214.9267913750455,220332549.28409225,73521469.37963715
7620,46819.32993315316,41975.83662544041,1751.5188568052936,528.9290145542412,5150.813649272317,275976084.0356224,73521469.37963715
7621,42165.16495320882,41975.83662544041,1751.5188568052936,528.9290145542412,1826.0917057973122,77049161.78879866,73521469.37963715
7622,44443.02638221912,41975.83662544041,1751.5188568052936,528.9290145542412,3814.430169348622,184886467.35037777,73521469.37963715
7623,44349.0253498711,41975.83662544041,1751.5188568052936,528.9290145542412,3988.348368216985,194458921.64401197,73521469.37963715
7624,43848.03417677205,41975.83662544041,1751.5188568052936,528.9290145542412,3156.7968704164914,148592893.75198832,73521469.37963715
7625,45550.08927354721,41975.83662544041,1751.5188568052936,528.9290145542412,5012.850622175355,251004799.4292461,73521469.37963715
7626,42214.59409119705,41975.83662544041,1751.5188568052936,528.9290145542412,2084.768187716037,88035041.00479451,73521469.37963715
7627,43495.8274239154,41975.83662544041,1751.5188568052936,528.9290145542412,2992.904868535178,141541057.9740878,73521469.37963715
7628,43714.926768172954,41975.83662544041,1751.5188568052936,528.9290145542412,2942.527713416286,137113878.85805228,73521469.37963715
7629,45589.16024146667,41975.83662544041,1751.5188568052936,528.9290145542412,5156.26488411581,260265453.0045658,73521469.37963715
7630,42560.592021613105,41975.83662544041,1751.5188568052936,528.9290145542412,2211.0379153806853,94610060.84816965,73521469.37963715
7631,45910.577556085795,41975.83662544041,1751.5188568052936,528.9290145542412,5224.093814200803,261289660.36363608,73521469.37963715
7632,43717.49893748104,41975.83662544041,1751.5188568052936,528.9290145542412,3147.8708890944654,146270959.7485429,73521469.37963715
7633,47256.032691947745,41975.83662544041,1751.5188568052936,528.9290145542412,6337.52565107624,325890923.46416104,73521469.37963715
7634,44878.16554280334,41975.83662544041,1751.5188568052936,528.9290145542412,4254.620319413273,208532242.87211978,73521469.37963715
7635,47286.74633347421,41975.83662544041,1751.5188568052936,528.9290145542412,6232.7739378006445,324945394.29945344,73521469.37963715
7636,45648.90513639771,41975.83662544041,1751.5188568052936,528.9290145542412,5108.427764465557,256455465.47717157,73521469.37963715
7637,43770.54212218876,41975.83662544041,1751.5188568052936,528.9290145542412,3284.6772733115713,154830114.58653235,73521469.37963715
7638,44953.35373199745,41975.83662544041,1751.5188568052936,528.9290145542412,3977.9907087015663,197028650.74822882,73521469.37963715
7639,47880.73656826468,41975.83662544041,1751.5188568052936,528.9290145542412,6998.920375329758,361335446.4062907,73521469.37963715
7640,44208.063326838776,41975.83662544041,1751.5188568052936,528.9290145542412,3680.0996529738377,178471462.19708642,73521469.37963715
