,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5880,41675.293757665524,39714.68807040235,1647.5408928093339,541.3243020593109,3065.9471794769424,138425749.1818056,65431572.641154885
5881,42363.83090791938,39714.68807040235,1647.5408928093339,541.3243020593109,4027.6843672059213,188425356.61479133,65431572.641154885
5882,44527.18609023103,39714.68807040235,1647.5408928093339,541.3243020593109,5943.808932663629,292848006.57859415,65431572.641154885
5883,44585.496336422206,39714.68807040235,1647.5408928093339,541.3243020593109,5949.343033587894,310131877.0069828,65431572.641154885
5884,40143.66894933015,39714.68807040235,1647.5408928093339,541.3243020593109,2055.152574273328,82799925.26526865,65431572.641154885
5885,41078.20645019236,39714.68807040235,1647.5408928093339,541.3243020593109,3003.9295174545305,135356376.7119894,65431572.641154885
5886,41104.63804593147,39714.68807040235,1647.5408928093339,541.3243020593109,2801.2777267207225,123998428.05742912,65431572.641154885
5887,43819.82394395912,39714.68807040235,1647.5408928093339,541.3243020593109,5162.536540582272,249379409.3641345,65431572.641154885
5888,43549.07424771152,39714.68807040235,1647.5408928093339,541.3243020593109,4861.830695099923,235601970.9622426,65431572.641154885
5889,42371.015344954154,39714.68807040235,1647.5408928093339,541.3243020593109,3954.93588603407,185559514.37493262,65431572.641154885
5890,41363.00144701504,39714.68807040235,1647.5408928093339,541.3243020593109,2968.7594380115033,134109692.28699577,65431572.641154885
5891,40073.034349895126,39714.68807040235,1647.5408928093339,541.3243020593109,1884.936712969235,75628362.57202265,65431572.641154885
5892,41646.737399119986,39714.68807040235,1647.5408928093339,541.3243020593109,3037.3010555654923,135043201.2678053,65431572.641154885
5893,41754.111813323005,39714.68807040235,1647.5408928093339,541.3243020593109,3205.3412538162193,143802689.89682928,65431572.641154885
5894,44550.38790840619,39714.68807040235,1647.5408928093339,541.3243020593109,5920.176791256026,309139192.65093124,65431572.641154885
5895,41687.27798258564,39714.68807040235,1647.5408928093339,541.3243020593109,2989.6763650775015,136545994.62662178,65431572.641154885
5896,41588.824601102635,39714.68807040235,1647.5408928093339,541.3243020593109,3051.8602519264837,137840739.02644366,65431572.641154885
5897,41071.33646072056,39714.68807040235,1647.5408928093339,541.3243020593109,2897.153317502741,129453394.97305799,65431572.641154885
5898,41362.505226724534,39714.68807040235,1647.5408928093339,541.3243020593109,3025.055598145807,134128968.15527113,65431572.641154885
5899,41288.9533914907,39714.68807040235,1647.5408928093339,541.3243020593109,2947.3792912184986,132023135.51618083,65431572.641154885
5900,41274.05484025867,39714.68807040235,1647.5408928093339,541.3243020593109,3018.727347465552,134985748.27499908,65431572.641154885
5901,41264.95883218998,39714.68807040235,1647.5408928093339,541.3243020593109,2851.504247545071,127093419.53084183,65431572.641154885
5902,41569.73914504005,39714.68807040235,1647.5408928093339,541.3243020593109,3142.3384169230385,141086993.3358055,65431572.641154885
5903,41654.55568816907,39714.68807040235,1647.5408928093339,541.3243020593109,3033.4872933214533,135510675.122855,65431572.641154885
5904,41117.68645287392,39714.68807040235,1647.5408928093339,541.3243020593109,2887.3297168031086,131600498.3966825,65431572.641154885
5905,41377.91758269134,39714.68807040235,1647.5408928093339,541.3243020593109,2950.5358614900997,130786803.47736557,65431572.641154885
5906,43976.14767132628,39714.68807040235,1647.5408928093339,541.3243020593109,4330.360267451071,219166221.03349122,65431572.641154885
5907,40375.82674376127,39714.68807040235,1647.5408928093339,541.3243020593109,2019.9644549980494,81631304.61227301,65431572.641154885
5908,42315.67781098732,39714.68807040235,1647.5408928093339,541.3243020593109,2962.8804323360705,147863044.52923822,65431572.641154885
5909,41145.852355516414,39714.68807040235,1647.5408928093339,541.3243020593109,2699.907879725007,120397775.09361096,65431572.641154885
5910,45716.858277609696,39714.68807040235,1647.5408928093339,541.3243020593109,5990.610475089805,307630786.4427312,65431572.641154885
5911,41274.06719422979,39714.68807040235,1647.5408928093339,541.3243020593109,2900.8482119452656,129385941.31682646,65431572.641154885
5912,42275.579723244104,39714.68807040235,1647.5408928093339,541.3243020593109,3907.4195261690647,182009264.22179598,65431572.641154885
5913,42288.63745290686,39714.68807040235,1647.5408928093339,541.3243020593109,3098.9014331459143,151039127.46951705,65431572.641154885
5914,42543.045199215834,39714.68807040235,1647.5408928093339,541.3243020593109,4065.5287867177626,189759130.69072372,65431572.641154885
5915,43628.43636183368,39714.68807040235,1647.5408928093339,541.3243020593109,4139.591827529776,205509332.0440513,65431572.641154885
5916,43165.00931546866,39714.68807040235,1647.5408928093339,541.3243020593109,4834.531114797022,250610489.44309694,65431572.641154885
5917,42161.26261280732,39714.68807040235,1647.5408928093339,541.3243020593109,4063.132469861905,188481948.76818585,65431572.641154885
5918,41297.41766609609,39714.68807040235,1647.5408928093339,541.3243020593109,2860.7486702016663,129701487.96757162,65431572.641154885
5919,40897.73189273991,39714.68807040235,1647.5408928093339,541.3243020593109,2932.7867596155857,129543903.66952077,65431572.641154885
5920,44355.28842484506,39714.68807040235,1647.5408928093339,541.3243020593109,6014.080960691103,312488021.8023499,65431572.641154885
5921,44503.255411845355,39714.68807040235,1647.5408928093339,541.3243020593109,5986.989107592222,295780523.1914317,65431572.641154885
5922,40504.47120423377,39714.68807040235,1647.5408928093339,541.3243020593109,2034.2689190019616,82731907.87245783,65431572.641154885
5923,40126.43467040343,39714.68807040235,1647.5408928093339,541.3243020593109,1845.0322194608439,74226985.63089201,65431572.641154885
5924,40633.349702070984,39714.68807040235,1647.5408928093339,541.3243020593109,1972.5363648924904,80384045.58364141,65431572.641154885
5925,41386.55340017812,39714.68807040235,1647.5408928093339,541.3243020593109,3149.2597396081237,139341462.4118846,65431572.641154885
5926,43785.99601405339,39714.68807040235,1647.5408928093339,541.3243020593109,4873.8919557746,234229061.94738847,65431572.641154885
5927,46234.27421487625,39714.68807040235,1647.5408928093339,541.3243020593109,6063.703934151785,343137849.39398915,65431572.641154885
5928,40697.037538926874,39714.68807040235,1647.5408928093339,541.3243020593109,2158.534749562017,88462923.89720908,65431572.641154885
5929,41352.46317144072,39714.68807040235,1647.5408928093339,541.3243020593109,2847.384269589228,130304258.77499954,65431572.641154885
5930,41324.98408439582,39714.68807040235,1647.5408928093339,541.3243020593109,3035.2558234905196,134908994.13552302,65431572.641154885
5931,42551.781034667656,39714.68807040235,1647.5408928093339,541.3243020593109,2934.7938150911755,144018316.06255725,65431572.641154885
5932,45694.899714710315,39714.68807040235,1647.5408928093339,541.3243020593109,6961.111041749811,346520661.8702665,65431572.641154885
5933,41597.383126396315,39714.68807040235,1647.5408928093339,541.3243020593109,3103.53426478422,138149441.3798731,65431572.641154885
5934,43567.46650227968,39714.68807040235,1647.5408928093339,541.3243020593109,3961.1155265663465,199560241.74188513,65431572.641154885
5935,41246.777888402794,39714.68807040235,1647.5408928093339,541.3243020593109,2976.3818303089274,133390336.57901351,65431572.641154885
5936,41642.34178768106,39714.68807040235,1647.5408928093339,541.3243020593109,2857.7099776724085,131576364.68048406,65431572.641154885
5937,41093.81429162658,39714.68807040235,1647.5408928093339,541.3243020593109,2914.462709204698,129609699.28438587,65431572.641154885
5938,45901.65147967717,39714.68807040235,1647.5408928093339,541.3243020593109,6144.541521027308,315374916.09503525,65431572.641154885
5939,42382.60506470932,39714.68807040235,1647.5408928093339,541.3243020593109,3052.1577059036476,150690450.3433957,65431572.641154885
5940,41089.31646912213,39714.68807040235,1647.5408928093339,541.3243020593109,2801.9612975038735,125390823.05483428,65431572.641154885
5941,42517.69793632736,39714.68807040235,1647.5408928093339,541.3243020593109,4016.620460770806,189513253.52701122,65431572.641154885
5942,43526.39724901752,39714.68807040235,1647.5408928093339,541.3243020593109,4972.749598137335,244062055.99935132,65431572.641154885
5943,41027.59683097461,39714.68807040235,1647.5408928093339,541.3243020593109,2802.1282808687256,126672835.41749439,65431572.641154885
5944,46845.72449338682,39714.68807040235,1647.5408928093339,541.3243020593109,6006.99690719683,325212642.70372194,65431572.641154885
5945,42258.718914054196,39714.68807040235,1647.5408928093339,541.3243020593109,3970.7069964994866,184360532.41145337,65431572.641154885
5946,41568.16297640244,39714.68807040235,1647.5408928093339,541.3243020593109,3121.283303178411,138086945.46141884,65431572.641154885
5947,44368.236666168945,39714.68807040235,1647.5408928093339,541.3243020593109,4986.531534100973,253281675.05300355,65431572.641154885
5948,43488.250524394774,39714.68807040235,1647.5408928093339,541.3243020593109,4773.694530500647,233271899.60668993,65431572.641154885
5949,41784.2829107861,39714.68807040235,1647.5408928093339,541.3243020593109,3218.9909370676332,144583357.439673,65431572.641154885
5950,43429.55743169433,39714.68807040235,1647.5408928093339,541.3243020593109,4103.148428886836,204688904.66542146,65431572.641154885
5951,40979.4232401149,39714.68807040235,1647.5408928093339,541.3243020593109,2850.4298241178376,126607420.52259126,65431572.641154885
5952,42347.57758113294,39714.68807040235,1647.5408928093339,541.3243020593109,3882.545795320905,184642746.18731695,65431572.641154885
5953,41054.113875476454,39714.68807040235,1647.5408928093339,541.3243020593109,2846.4328574652304,127530513.8348349,65431572.641154885
5954,42567.67152667571,39714.68807040235,1647.5408928093339,541.3243020593109,4106.44208475814,192118281.1928881,65431572.641154885
5955,40230.25806678492,39714.68807040235,1647.5408928093339,541.3243020593109,1966.4035698775144,79210234.79274274,65431572.641154885
5956,42294.53595458051,39714.68807040235,1647.5408928093339,541.3243020593109,4026.2634458624284,187449295.37242386,65431572.641154885
5957,42439.19339005013,39714.68807040235,1647.5408928093339,541.3243020593109,3869.7830603928514,182152455.97330147,65431572.641154885
5958,40434.0380752384,39714.68807040235,1647.5408928093339,541.3243020593109,2107.533402995898,85461448.42606536,65431572.641154885
5959,42246.758023800176,39714.68807040235,1647.5408928093339,541.3243020593109,3771.8580046585985,177606228.3763228,65431572.641154885
5960,42059.686728141176,39714.68807040235,1647.5408928093339,541.3243020593109,3858.3506722425345,179872669.0037133,65431572.641154885
5961,42406.42482751746,39714.68807040235,1647.5408928093339,541.3243020593109,3984.764007513871,187174118.4063871,65431572.641154885
5962,43860.34296623578,39714.68807040235,1647.5408928093339,541.3243020593109,5353.689119582285,255644120.09050226,65431572.641154885
5963,41019.59604227597,39714.68807040235,1647.5408928093339,541.3243020593109,2882.8971254888847,128683150.07337102,65431572.641154885
5964,45511.233030961164,39714.68807040235,1647.5408928093339,541.3243020593109,5061.170877640725,272260825.30309385,65431572.641154885
5965,40471.93156849509,39714.68807040235,1647.5408928093339,541.3243020593109,2036.0932801769839,82656095.45275918,65431572.641154885
5966,43399.723564631175,39714.68807040235,1647.5408928093339,541.3243020593109,4918.947377423212,236603627.36520308,65431572.641154885
5967,44428.96147305735,39714.68807040235,1647.5408928093339,541.3243020593109,5044.333032766111,255880707.80432463,65431572.641154885
5968,41073.00773743866,39714.68807040235,1647.5408928093339,541.3243020593109,3026.1531062151143,134259913.2576062,65431572.641154885
5969,45608.52580121164,39714.68807040235,1647.5408928093339,541.3243020593109,5043.097000384125,269018591.6297583,65431572.641154885
5970,42425.52835287092,39714.68807040235,1647.5408928093339,541.3243020593109,3925.4773303688794,184598769.0550586,65431572.641154885
5971,42215.713228221364,39714.68807040235,1647.5408928093339,541.3243020593109,3937.3824988928063,183785965.40832442,65431572.641154885
5972,43601.62268148114,39714.68807040235,1647.5408928093339,541.3243020593109,5126.434584779811,248774950.5011781,65431572.641154885
5973,40355.758443274026,39714.68807040235,1647.5408928093339,541.3243020593109,1897.9053895866978,76715053.83797707,65431572.641154885
5974,42580.566057892946,39714.68807040235,1647.5408928093339,541.3243020593109,4029.5084749903845,190583505.43082908,65431572.641154885
5975,42565.79701400655,39714.68807040235,1647.5408928093339,541.3243020593109,4144.932919958669,195890917.3803053,65431572.641154885
5976,43610.91791450638,39714.68807040235,1647.5408928093339,541.3243020593109,4741.782544111256,231059898.02126208,65431572.641154885
5977,40215.74817598342,39714.68807040235,1647.5408928093339,541.3243020593109,1948.3881929652598,78617646.84081422,65431572.641154885
5978,41154.66663452369,39714.68807040235,1647.5408928093339,541.3243020593109,2854.8347747910043,126871409.06472254,65431572.641154885
5979,43399.50506046645,39714.68807040235,1647.5408928093339,541.3243020593109,4852.86198114754,235438143.00371894,65431572.641154885
5980,42500.2482768334,39714.68807040235,1647.5408928093339,541.3243020593109,4004.620516644998,186396162.90386254,65431572.641154885
5981,41626.3666671315,39714.68807040235,1647.5408928093339,541.3243020593109,3110.3151006720022,140382256.97613585,65431572.641154885
5982,43691.65052843429,39714.68807040235,1647.5408928093339,541.3243020593109,3998.3768954717866,204090938.30801564,65431572.641154885
5983,42154.77932126746,39714.68807040235,1647.5408928093339,541.3243020593109,3888.6617747811188,182617541.478609,65431572.641154885
5984,43409.502939258055,39714.68807040235,1647.5408928093339,541.3243020593109,3896.329958697965,196136206.777221,65431572.641154885
5985,43502.76770163072,39714.68807040235,1647.5408928093339,541.3243020593109,4999.305681714242,241046210.96766385,65431572.641154885
5986,41400.7418923164,39714.68807040235,1647.5408928093339,541.3243020593109,3019.328564851442,135714982.8299834,65431572.641154885
5987,41175.49834817342,39714.68807040235,1647.5408928093339,541.3243020593109,2818.995844532885,125213985.96000063,65431572.641154885
5988,47062.9279700013,39714.68807040235,1647.5408928093339,541.3243020593109,6006.065086457027,327085863.44873554,65431572.641154885
5989,42471.476561907155,39714.68807040235,1647.5408928093339,541.3243020593109,3962.320960427039,186450003.32959038,65431572.641154885
5990,43586.02113006583,39714.68807040235,1647.5408928093339,541.3243020593109,4989.369558057268,239428435.7260306,65431572.641154885
5991,40205.873005499445,39714.68807040235,1647.5408928093339,541.3243020593109,1889.9853209429416,76234514.86180149,65431572.641154885
5992,42348.38624343404,39714.68807040235,1647.5408928093339,541.3243020593109,4067.8441399193543,190480760.99091616,65431572.641154885
5993,43513.157317605015,39714.68807040235,1647.5408928093339,541.3243020593109,5002.445467940023,238573721.01953095,65431572.641154885
5994,41535.503997300606,39714.68807040235,1647.5408928093339,541.3243020593109,3108.1895627603894,139308082.46091408,65431572.641154885
5995,41489.377573000485,39714.68807040235,1647.5408928093339,541.3243020593109,3249.955160072675,146988890.7389447,65431572.641154885
5996,41031.14085744739,39714.68807040235,1647.5408928093339,541.3243020593109,2850.923844737876,128460026.77961633,65431572.641154885
5997,40346.09152222768,39714.68807040235,1647.5408928093339,541.3243020593109,2053.73472164101,83064277.11865474,65431572.641154885
5998,41549.37255565835,39714.68807040235,1647.5408928093339,541.3243020593109,3155.8779917010115,140817246.94869572,65431572.641154885
5999,39924.721207276554,39714.68807040235,1647.5408928093339,541.3243020593109,1714.7404332481808,68533859.1990338,65431572.641154885
6000,42552.266954123195,39714.68807040235,1647.5408928093339,541.3243020593109,4005.6936074422183,187327142.61488444,65431572.641154885
6001,41509.54750511873,39714.68807040235,1647.5408928093339,541.3243020593109,2943.7074247744104,130389744.5643466,65431572.641154885
6002,41409.393215355274,39714.68807040235,1647.5408928093339,541.3243020593109,2950.0838943868985,133094875.61744967,65431572.641154885
6003,41279.38359892148,39714.68807040235,1647.5408928093339,541.3243020593109,3051.3225022929155,135348517.9238741,65431572.641154885
6004,42795.15585445611,39714.68807040235,1647.5408928093339,541.3243020593109,4008.8238358352924,187299644.4478728,65431572.641154885
6005,41990.216720914614,39714.68807040235,1647.5408928093339,541.3243020593109,3863.674625782203,179494761.3498289,65431572.641154885
6006,41705.47175307372,39714.68807040235,1647.5408928093339,541.3243020593109,3228.006329647425,144110888.0151452,65431572.641154885
6007,41455.90141428398,39714.68807040235,1647.5408928093339,541.3243020593109,2890.8176800048586,130155553.10348615,65431572.641154885
6008,41452.92959768157,39714.68807040235,1647.5408928093339,541.3243020593109,2955.4642038514617,133884041.9342275,65431572.641154885
6009,43408.21116091305,39714.68807040235,1647.5408928093339,541.3243020593109,4874.933247048068,235601669.43493804,65431572.641154885
6010,42782.682446932085,39714.68807040235,1647.5408928093339,541.3243020593109,4152.224993208809,197922843.40506282,65431572.641154885
6011,40406.19855161845,39714.68807040235,1647.5408928093339,541.3243020593109,2057.8640222564964,83414019.22859882,65431572.641154885
6012,47257.75091030691,39714.68807040235,1647.5408928093339,541.3243020593109,7324.484811255303,383552662.1099807,65431572.641154885
6013,43229.19655236135,39714.68807040235,1647.5408928093339,541.3243020593109,5037.6835402027245,241734197.29124188,65431572.641154885
6014,42390.45422718288,39714.68807040235,1647.5408928093339,541.3243020593109,3946.496631152904,185346427.78954595,65431572.641154885
6015,42261.68204375904,39714.68807040235,1647.5408928093339,541.3243020593109,3953.1723134900894,203002551.29527667,65431572.641154885
6016,42381.92824902328,39714.68807040235,1647.5408928093339,541.3243020593109,3883.673831846202,179453210.14625958,65431572.641154885
6017,41268.82173622282,39714.68807040235,1647.5408928093339,541.3243020593109,3035.4738915360094,134898024.06470117,65431572.641154885
6018,43342.50688018661,39714.68807040235,1647.5408928093339,541.3243020593109,5053.686262660909,243082544.4133895,65431572.641154885
6019,42459.63328448946,39714.68807040235,1647.5408928093339,541.3243020593109,3947.828637442524,185730175.98568085,65431572.641154885
6020,39849.33740437681,39714.68807040235,1647.5408928093339,541.3243020593109,1718.8355733427004,68512807.465352,65431572.641154885
6021,41290.983873830366,39714.68807040235,1647.5408928093339,541.3243020593109,2759.2700207133394,123056528.35353084,65431572.641154885
6022,42141.62088556653,39714.68807040235,1647.5408928093339,541.3243020593109,3757.5210606097885,175867532.8318051,65431572.641154885
6023,42431.85047367095,39714.68807040235,1647.5408928093339,541.3243020593109,3941.6288134075025,184833704.13767278,65431572.641154885
6024,43188.26959053446,39714.68807040235,1647.5408928093339,541.3243020593109,4902.057497285869,254189800.32360697,65431572.641154885
6025,42472.59552873859,39714.68807040235,1647.5408928093339,541.3243020593109,3054.839773570865,148819099.17670184,65431572.641154885
6026,43650.02462246081,39714.68807040235,1647.5408928093339,541.3243020593109,4986.620714373658,240057273.65006247,65431572.641154885
6027,42302.036437726696,39714.68807040235,1647.5408928093339,541.3243020593109,3958.7729942427577,186386643.3593679,65431572.641154885
6028,44552.66238275783,39714.68807040235,1647.5408928093339,541.3243020593109,5952.680368315667,311225081.9095496,65431572.641154885
6029,42607.93197776804,39714.68807040235,1647.5408928093339,541.3243020593109,3947.24452953507,185127492.22554135,65431572.641154885
6030,44967.33027663901,39714.68807040235,1647.5408928093339,541.3243020593109,6139.29536288565,304514822.74903333,65431572.641154885
6031,43442.519370863396,39714.68807040235,1647.5408928093339,541.3243020593109,4964.252148770292,240751170.95303482,65431572.641154885
6032,40952.36272910257,39714.68807040235,1647.5408928093339,541.3243020593109,3221.219013229436,141618944.1915422,65431572.641154885
6033,42644.266301566706,39714.68807040235,1647.5408928093339,541.3243020593109,3957.798260699109,188280583.78718758,65431572.641154885
6034,41322.48933728258,39714.68807040235,1647.5408928093339,541.3243020593109,2989.498328680725,132826885.15150282,65431572.641154885
6035,41274.54130461674,39714.68807040235,1647.5408928093339,541.3243020593109,2809.2157334973886,126473655.93295889,65431572.641154885
6036,41427.48059533042,39714.68807040235,1647.5408928093339,541.3243020593109,3030.3964179585646,134864124.32000756,65431572.641154885
6037,42308.30725240341,39714.68807040235,1647.5408928093339,541.3243020593109,3951.200946890084,184598136.08528176,65431572.641154885
6038,42107.21620344477,39714.68807040235,1647.5408928093339,541.3243020593109,3871.052509766053,179944578.54042178,65431572.641154885
6039,45355.52117120135,39714.68807040235,1647.5408928093339,541.3243020593109,6815.705447114924,377885671.0271946,65431572.641154885
6040,43319.17878318393,39714.68807040235,1647.5408928093339,541.3243020593109,4951.9947475453855,237260905.39934555,65431572.641154885
6041,41336.676991300934,39714.68807040235,1647.5408928093339,541.3243020593109,2946.0431265550665,131829564.11943226,65431572.641154885
6042,40355.33181968142,39714.68807040235,1647.5408928093339,541.3243020593109,2097.7570948349253,85024775.49649176,65431572.641154885
6043,43784.35618542308,39714.68807040235,1647.5408928093339,541.3243020593109,5125.785271569241,249527482.01748347,65431572.641154885
6044,43337.62234069904,39714.68807040235,1647.5408928093339,541.3243020593109,5089.7328033835465,245348637.95657977,65431572.641154885
6045,42395.1237215348,39714.68807040235,1647.5408928093339,541.3243020593109,4020.9879627283,188577465.40337324,65431572.641154885
6046,39980.76088981518,39714.68807040235,1647.5408928093339,541.3243020593109,1730.3035689608118,69246174.46573904,65431572.641154885
6047,42052.323716562634,39714.68807040235,1647.5408928093339,541.3243020593109,3882.675174138648,182220348.93580124,65431572.641154885
6048,46815.18099578697,39714.68807040235,1647.5408928093339,541.3243020593109,7186.213980119692,369850244.37243783,65431572.641154885
6049,41259.596330158594,39714.68807040235,1647.5408928093339,541.3243020593109,2926.6114832868,130171891.74257298,65431572.641154885
6050,40115.75156064182,39714.68807040235,1647.5408928093339,541.3243020593109,2032.1723972736831,81616645.80162865,65431572.641154885
6051,42089.35233106658,39714.68807040235,1647.5408928093339,541.3243020593109,3304.891817288677,151479185.93606445,65431572.641154885
6052,43705.78795603394,39714.68807040235,1647.5408928093339,541.3243020593109,5065.438453448472,248917605.16428217,65431572.641154885
6053,41218.80546659291,39714.68807040235,1647.5408928093339,541.3243020593109,2895.5810870476694,128356316.45108649,65431572.641154885
6054,41029.34004860373,39714.68807040235,1647.5408928093339,541.3243020593109,2869.52731923611,128098681.39646637,65431572.641154885
6055,44812.6263453594,39714.68807040235,1647.5408928093339,541.3243020593109,6188.663702322099,302550907.1287464,65431572.641154885
6056,40922.47272894407,39714.68807040235,1647.5408928093339,541.3243020593109,2730.4333526142627,121468456.74666564,65431572.641154885
6057,39951.58075210018,39714.68807040235,1647.5408928093339,541.3243020593109,1787.2978341158137,71525073.10677719,65431572.641154885
6058,42256.42001910474,39714.68807040235,1647.5408928093339,541.3243020593109,3904.5303326271946,185077031.95544252,65431572.641154885
6059,39996.49101794404,39714.68807040235,1647.5408928093339,541.3243020593109,1885.9260646365215,75551276.51587781,65431572.641154885
6060,43981.52260870789,39714.68807040235,1647.5408928093339,541.3243020593109,5192.737388666163,251680300.06403652,65431572.641154885
6061,43601.1368403155,39714.68807040235,1647.5408928093339,541.3243020593109,3914.4390636268995,194488315.1945417,65431572.641154885
6062,43655.86698699785,39714.68807040235,1647.5408928093339,541.3243020593109,4861.80547904612,257011859.3039258,65431572.641154885
6063,42361.286095962,39714.68807040235,1647.5408928093339,541.3243020593109,4153.95513415929,195318380.98477483,65431572.641154885
6064,41042.01052714378,39714.68807040235,1647.5408928093339,541.3243020593109,2829.146335569424,125647365.64244783,65431572.641154885
6065,41447.13918822703,39714.68807040235,1647.5408928093339,541.3243020593109,2979.096490067991,134068048.08615193,65431572.641154885
6066,41219.18876826567,39714.68807040235,1647.5408928093339,541.3243020593109,3064.4161487391893,136331953.9607274,65431572.641154885
6067,41297.20907863687,39714.68807040235,1647.5408928093339,541.3243020593109,3028.000469837715,134651589.7020756,65431572.641154885
6068,42514.83043850659,39714.68807040235,1647.5408928093339,541.3243020593109,4036.463460130085,188345689.75121158,65431572.641154885
6069,41557.22993637022,39714.68807040235,1647.5408928093339,541.3243020593109,3135.6550426840463,139437139.6180635,65431572.641154885
6070,41425.873552251476,39714.68807040235,1647.5408928093339,541.3243020593109,3015.5124116489837,134920989.17711723,65431572.641154885
6071,40296.03460453345,39714.68807040235,1647.5408928093339,541.3243020593109,1948.4526827865757,78822081.42508377,65431572.641154885
6072,40427.26293229954,39714.68807040235,1647.5408928093339,541.3243020593109,2135.218677297367,86484130.83532035,65431572.641154885
6073,43429.99597031651,39714.68807040235,1647.5408928093339,541.3243020593109,5040.184524289168,241639700.64000207,65431572.641154885
6074,45429.51903413909,39714.68807040235,1647.5408928093339,541.3243020593109,4819.602702105521,258143184.9780561,65431572.641154885
6075,41293.77103546933,39714.68807040235,1647.5408928093339,541.3243020593109,2852.599167017645,129551707.09625669,65431572.641154885
6076,41262.59616862428,39714.68807040235,1647.5408928093339,541.3243020593109,3023.109261442806,133908960.86957172,65431572.641154885
6077,44177.4753769184,39714.68807040235,1647.5408928093339,541.3243020593109,3880.141557270673,208861917.67343307,65431572.641154885
6078,42460.74610601695,39714.68807040235,1647.5408928093339,541.3243020593109,3933.696824325096,183893461.38504374,65431572.641154885
6079,41295.27681328647,39714.68807040235,1647.5408928093339,541.3243020593109,2986.4720038281616,132961908.57670192,65431572.641154885
6080,41788.677254749244,39714.68807040235,1647.5408928093339,541.3243020593109,3240.8708696602394,144853375.8766718,65431572.641154885
6081,41900.77546415549,39714.68807040235,1647.5408928093339,541.3243020593109,3270.856434686837,144975336.23171267,65431572.641154885
6082,44204.208447978024,39714.68807040235,1647.5408928093339,541.3243020593109,5005.648907245695,270186032.2570145,65431572.641154885
6083,42094.96235326772,39714.68807040235,1647.5408928093339,541.3243020593109,3964.6831113235007,184694071.31686595,65431572.641154885
6084,42250.37983519959,39714.68807040235,1647.5408928093339,541.3243020593109,3878.549593726282,183842678.44754407,65431572.641154885
6085,44212.77016548377,39714.68807040235,1647.5408928093339,541.3243020593109,4031.2973927088046,212764707.85184637,65431572.641154885
6086,43741.24393669423,39714.68807040235,1647.5408928093339,541.3243020593109,5006.164137343109,261132978.3657338,65431572.641154885
6087,42415.190945875824,39714.68807040235,1647.5408928093339,541.3243020593109,3966.6339261521184,184670031.26163378,65431572.641154885
6088,43267.012138670965,39714.68807040235,1647.5408928093339,541.3243020593109,4985.373457899946,240323016.21577963,65431572.641154885
6089,41519.54510096983,39714.68807040235,1647.5408928093339,541.3243020593109,3234.2720056664975,144678582.9465748,65431572.641154885
6090,42424.384695717,39714.68807040235,1647.5408928093339,541.3243020593109,3821.879443512131,179397873.20716992,65431572.641154885
6091,41031.93890963681,39714.68807040235,1647.5408928093339,541.3243020593109,2814.0902733266016,125063695.00783655,65431572.641154885
6092,43482.7033316242,39714.68807040235,1647.5408928093339,541.3243020593109,4236.72889908901,215676911.61789972,65431572.641154885
6093,42362.95425350723,39714.68807040235,1647.5408928093339,541.3243020593109,3960.998872942286,185779908.17684755,65431572.641154885
6094,42855.710941773854,39714.68807040235,1647.5408928093339,541.3243020593109,4197.5181867617775,198483931.92043898,65431572.641154885
6095,42297.88511796919,39714.68807040235,1647.5408928093339,541.3243020593109,4007.95081702922,188369569.85368928,65431572.641154885
6096,41526.597997500874,39714.68807040235,1647.5408928093339,541.3243020593109,3086.2398854679823,137872506.94883323,65431572.641154885
6097,40350.527384672605,39714.68807040235,1647.5408928093339,541.3243020593109,2104.27889857783,85112438.03739798,65431572.641154885
6098,41095.05235281831,39714.68807040235,1647.5408928093339,541.3243020593109,2790.4952133595225,125109902.57729933,65431572.641154885
6099,42357.01273335815,39714.68807040235,1647.5408928093339,541.3243020593109,4348.396812913385,199793658.98032466,65431572.641154885
6100,44611.307747632054,39714.68807040235,1647.5408928093339,541.3243020593109,4142.080896944233,222138971.18608126,65431572.641154885
6101,41205.9740593762,39714.68807040235,1647.5408928093339,541.3243020593109,2818.8618041941727,125587119.41198835,65431572.641154885
6102,42379.5340446028,39714.68807040235,1647.5408928093339,541.3243020593109,3873.5221647593403,183866741.34948364,65431572.641154885
6103,42516.34761187925,39714.68807040235,1647.5408928093339,541.3243020593109,4154.429180433193,193651827.85285127,65431572.641154885
6104,40138.815981477295,39714.68807040235,1647.5408928093339,541.3243020593109,2034.26215953406,81880703.9335211,65431572.641154885
6105,42139.802066404074,39714.68807040235,1647.5408928093339,541.3243020593109,3900.7706319952813,181482161.8151768,65431572.641154885
6106,43671.47743127877,39714.68807040235,1647.5408928093339,541.3243020593109,4994.417923648703,240905443.32828373,65431572.641154885
6107,43469.27447433778,39714.68807040235,1647.5408928093339,541.3243020593109,4125.932347338127,204102733.2598421,65431572.641154885
6108,41124.64707081074,39714.68807040235,1647.5408928093339,541.3243020593109,2758.5360955587994,122482732.6633327,65431572.641154885
6109,42262.59550206634,39714.68807040235,1647.5408928093339,541.3243020593109,3840.225811371428,180727660.56744343,65431572.641154885
