,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7465,32187.11399642408,30167.79596478335,2336.6422183425443,0.0,3301.321643081029,32187.11399642408,30167.79596478335
7466,33271.161419920725,30167.79596478335,2336.6422183425443,0.0,4182.119107453953,33271.161419920725,30167.79596478335
7467,35213.469532885225,30167.79596478335,2336.6422183425443,0.0,5119.200952761117,35213.469532885225,30167.79596478335
7468,31991.382068177987,30167.79596478335,2336.6422183425443,0.0,3255.875370918894,31991.382068177987,30167.79596478335
7469,36165.351711687195,30167.79596478335,2336.6422183425443,0.0,6054.47757101286,36165.351711687195,30167.79596478335
7470,40929.00010198508,30167.79596478335,2336.6422183425443,0.0,6351.197417233628,40929.00010198508,30167.79596478335
7471,36078.86774442004,30167.79596478335,2336.6422183425443,0.0,5969.020799163673,36078.86774442004,30167.79596478335
7472,35126.763182833354,30167.79596478335,2336.6422183425443,0.0,5186.8677595086665,35126.763182833354,30167.79596478335
7473,36156.64672995937,30167.79596478335,2336.6422183425443,0.0,5028.827628802837,36156.64672995937,30167.79596478335
7474,36312.850139418224,30167.79596478335,2336.6422183425443,0.0,5163.852151603025,36312.850139418224,30167.79596478335
7475,33741.173340729416,30167.79596478335,2336.6422183425443,0.0,4119.226074751395,33741.173340729416,30167.79596478335
7476,35497.300989796466,30167.79596478335,2336.6422183425443,0.0,4418.468036659577,35497.300989796466,30167.79596478335
7477,42298.00559724875,30167.79596478335,2336.6422183425443,0.0,7831.9224988347505,42298.00559724875,30167.79596478335
7478,37207.32332478051,30167.79596478335,2336.6422183425443,0.0,5051.10554883615,37207.32332478051,30167.79596478335
7479,35572.694478045465,30167.79596478335,2336.6422183425443,0.0,6068.374998135082,35572.694478045465,30167.79596478335
7480,34600.59236003874,30167.79596478335,2336.6422183425443,0.0,5069.584312333513,34600.59236003874,30167.79596478335
7481,37026.477709764964,30167.79596478335,2336.6422183425443,0.0,6014.804839205941,37026.477709764964,30167.79596478335
7482,34789.39171406178,30167.79596478335,2336.6422183425443,0.0,5107.965206586719,34789.39171406178,30167.79596478335
7483,40321.07055657708,30167.79596478335,2336.6422183425443,0.0,8886.345966864534,40321.07055657708,30167.79596478335
7484,38216.76137437107,30167.79596478335,2336.6422183425443,0.0,7703.50992521396,38216.76137437107,30167.79596478335
7485,37893.710229802484,30167.79596478335,2336.6422183425443,0.0,6948.1924219889725,37893.710229802484,30167.79596478335
7486,35070.877717534335,30167.79596478335,2336.6422183425443,0.0,5899.387127992179,35070.877717534335,30167.79596478335
7487,39251.542936070255,30167.79596478335,2336.6422183425443,0.0,7731.629481848849,39251.542936070255,30167.79596478335
7488,38048.03954205645,30167.79596478335,2336.6422183425443,0.0,6933.70745191516,38048.03954205645,30167.79596478335
7489,36120.030880130405,30167.79596478335,2336.6422183425443,0.0,6700.510695809326,36120.030880130405,30167.79596478335
7490,34190.533624989235,30167.79596478335,2336.6422183425443,0.0,4952.223956777825,34190.533624989235,30167.79596478335
7491,33449.704117675625,30167.79596478335,2336.6422183425443,0.0,4333.619468716139,33449.704117675625,30167.79596478335
7492,35865.88356533973,30167.79596478335,2336.6422183425443,0.0,5863.595321520278,35865.88356533973,30167.79596478335
7493,40566.70512007697,30167.79596478335,2336.6422183425443,0.0,7084.4631286325075,40566.70512007697,30167.79596478335
7494,38141.04731922163,30167.79596478335,2336.6422183425443,0.0,7822.866125994651,38141.04731922163,30167.79596478335
7495,37141.80469521618,30167.79596478335,2336.6422183425443,0.0,6939.491890823771,37141.80469521618,30167.79596478335
7496,36109.63163225164,30167.79596478335,2336.6422183425443,0.0,5038.554785925236,36109.63163225164,30167.79596478335
7497,40264.42204014717,30167.79596478335,2336.6422183425443,0.0,7930.845448548074,40264.42204014717,30167.79596478335
7498,33692.151297756216,30167.79596478335,2336.6422183425443,0.0,4174.167049172387,33692.151297756216,30167.79596478335
7499,41356.41762480419,30167.79596478335,2336.6422183425443,0.0,8872.67109123249,41356.41762480419,30167.79596478335
7500,33095.61425659536,30167.79596478335,2336.6422183425443,0.0,3463.412930477073,33095.61425659536,30167.79596478335
7501,35353.387892427876,30167.79596478335,2336.6422183425443,0.0,5874.127237932512,35353.387892427876,30167.79596478335
7502,36013.54421447277,30167.79596478335,2336.6422183425443,0.0,5157.62394585556,36013.54421447277,30167.79596478335
7503,38145.7283299168,30167.79596478335,2336.6422183425443,0.0,5993.433781924481,38145.7283299168,30167.79596478335
7504,37577.06336258042,30167.79596478335,2336.6422183425443,0.0,6173.965347761898,37577.06336258042,30167.79596478335
7505,35976.72944853077,30167.79596478335,2336.6422183425443,0.0,4977.326020267092,35976.72944853077,30167.79596478335
7506,37417.76726404436,30167.79596478335,2336.6422183425443,0.0,5231.316239507872,37417.76726404436,30167.79596478335
7507,35614.94499109707,30167.79596478335,2336.6422183425443,0.0,6075.624218918254,35614.94499109707,30167.79596478335
7508,40608.26103981882,30167.79596478335,2336.6422183425443,0.0,8949.149349802534,40608.26103981882,30167.79596478335
7509,33753.65368761464,30167.79596478335,2336.6422183425443,0.0,5081.291732764055,33753.65368761464,30167.79596478335
7510,34888.702003029575,30167.79596478335,2336.6422183425443,0.0,5853.512158435801,34888.702003029575,30167.79596478335
7511,38270.58341458837,30167.79596478335,2336.6422183425443,0.0,6997.2413148198375,38270.58341458837,30167.79596478335
7512,35715.27500835398,30167.79596478335,2336.6422183425443,0.0,6958.582161239229,35715.27500835398,30167.79596478335
7513,32564.884280514183,30167.79596478335,2336.6422183425443,0.0,3398.0939014871315,32564.884280514183,30167.79596478335
7514,37920.01460019185,30167.79596478335,2336.6422183425443,0.0,7656.006917194614,37920.01460019185,30167.79596478335
7515,32833.425395329476,30167.79596478335,2336.6422183425443,0.0,4276.223824272269,32833.425395329476,30167.79596478335
7516,35442.451986602595,30167.79596478335,2336.6422183425443,0.0,4926.345828125128,35442.451986602595,30167.79596478335
7517,38570.49256722586,30167.79596478335,2336.6422183425443,0.0,6101.841665052469,38570.49256722586,30167.79596478335
7518,40572.32147116472,30167.79596478335,2336.6422183425443,0.0,6817.220597494214,40572.32147116472,30167.79596478335
7519,35989.69085999861,30167.79596478335,2336.6422183425443,0.0,5926.336505047012,35989.69085999861,30167.79596478335
7520,36449.19663943985,30167.79596478335,2336.6422183425443,0.0,7009.041856201702,36449.19663943985,30167.79596478335
7521,40616.23840380796,30167.79596478335,2336.6422183425443,0.0,7846.160479857026,40616.23840380796,30167.79596478335
7522,34107.225008847236,30167.79596478335,2336.6422183425443,0.0,5008.720922873874,34107.225008847236,30167.79596478335
7523,32638.63656436193,30167.79596478335,2336.6422183425443,0.0,4118.033201192905,32638.63656436193,30167.79596478335
7524,34279.05552166367,30167.79596478335,2336.6422183425443,0.0,5135.847400085024,34279.05552166367,30167.79596478335
7525,32649.060618729593,30167.79596478335,2336.6422183425443,0.0,3257.744950489184,32649.060618729593,30167.79596478335
7526,34106.49895044645,30167.79596478335,2336.6422183425443,0.0,4341.477485401155,34106.49895044645,30167.79596478335
7527,39554.59274952374,30167.79596478335,2336.6422183425443,0.0,7946.473179835686,39554.59274952374,30167.79596478335
7528,36278.21827747786,30167.79596478335,2336.6422183425443,0.0,5935.752827925836,36278.21827747786,30167.79596478335
7529,40860.80768847854,30167.79596478335,2336.6422183425443,0.0,7792.238352862785,40860.80768847854,30167.79596478335
7530,33108.57051388584,30167.79596478335,2336.6422183425443,0.0,4253.182291137293,33108.57051388584,30167.79596478335
7531,37242.81715290252,30167.79596478335,2336.6422183425443,0.0,7652.988868766579,37242.81715290252,30167.79596478335
7532,33165.64018316324,30167.79596478335,2336.6422183425443,0.0,4143.008912154315,33165.64018316324,30167.79596478335
7533,37301.947833075224,30167.79596478335,2336.6422183425443,0.0,6002.01137466766,37301.947833075224,30167.79596478335
7534,34590.27425753357,30167.79596478335,2336.6422183425443,0.0,4977.681150644872,34590.27425753357,30167.79596478335
7535,35105.89322850975,30167.79596478335,2336.6422183425443,0.0,5977.521292377639,35105.89322850975,30167.79596478335
7536,38285.89030262607,30167.79596478335,2336.6422183425443,0.0,7876.324423079769,38285.89030262607,30167.79596478335
7537,33693.79498389589,30167.79596478335,2336.6422183425443,0.0,4879.510238137804,33693.79498389589,30167.79596478335
7538,34249.05285904182,30167.79596478335,2336.6422183425443,0.0,4894.6381958245875,34249.05285904182,30167.79596478335
7539,40588.57910641136,30167.79596478335,2336.6422183425443,0.0,7956.50828901203,40588.57910641136,30167.79596478335
7540,37334.32562549476,30167.79596478335,2336.6422183425443,0.0,6926.329972035457,37334.32562549476,30167.79596478335
7541,35223.426069541325,30167.79596478335,2336.6422183425443,0.0,4420.454546016853,35223.426069541325,30167.79596478335
7542,37716.82810963089,30167.79596478335,2336.6422183425443,0.0,5957.566661234621,37716.82810963089,30167.79596478335
7543,33634.87595826418,30167.79596478335,2336.6422183425443,0.0,3444.2080745510766,33634.87595826418,30167.79596478335
7544,36030.17042091894,30167.79596478335,2336.6422183425443,0.0,6900.230020812302,36030.17042091894,30167.79596478335
7545,38521.213886315156,30167.79596478335,2336.6422183425443,0.0,7726.432212931197,38521.213886315156,30167.79596478335
7546,33261.699591603574,30167.79596478335,2336.6422183425443,0.0,4158.21474792947,33261.699591603574,30167.79596478335
7547,31052.836816161307,30167.79596478335,2336.6422183425443,0.0,2283.771464247756,31052.836816161307,30167.79596478335
7548,34597.02779764263,30167.79596478335,2336.6422183425443,0.0,5246.5281088054635,34597.02779764263,30167.79596478335
7549,34172.44950046996,30167.79596478335,2336.6422183425443,0.0,5250.008532604237,34172.44950046996,30167.79596478335
7550,37437.13231862859,30167.79596478335,2336.6422183425443,0.0,6376.808101181361,37437.13231862859,30167.79596478335
7551,38196.373183574586,30167.79596478335,2336.6422183425443,0.0,7773.293558339306,38196.373183574586,30167.79596478335
7552,33312.71858388387,30167.79596478335,2336.6422183425443,0.0,4290.551220189338,33312.71858388387,30167.79596478335
7553,39691.96740530146,30167.79596478335,2336.6422183425443,0.0,7799.687621730332,39691.96740530146,30167.79596478335
7554,36286.23275712402,30167.79596478335,2336.6422183425443,0.0,6713.583042549716,36286.23275712402,30167.79596478335
7555,34383.86161610119,30167.79596478335,2336.6422183425443,0.0,5048.000682403504,34383.86161610119,30167.79596478335
7556,34665.390065503714,30167.79596478335,2336.6422183425443,0.0,5939.836772586541,34665.390065503714,30167.79596478335
7557,35948.57089752677,30167.79596478335,2336.6422183425443,0.0,6147.419763160951,35948.57089752677,30167.79596478335
7558,33370.83244846623,30167.79596478335,2336.6422183425443,0.0,4568.523561598811,33370.83244846623,30167.79596478335
7559,38331.948935090055,30167.79596478335,2336.6422183425443,0.0,7171.928369166921,38331.948935090055,30167.79596478335
7560,34726.17974580241,30167.79596478335,2336.6422183425443,0.0,5012.231445269928,34726.17974580241,30167.79596478335
7561,35514.25076874088,30167.79596478335,2336.6422183425443,0.0,5042.88841093899,35514.25076874088,30167.79596478335
7562,37520.70299285462,30167.79596478335,2336.6422183425443,0.0,7152.029566968321,37520.70299285462,30167.79596478335
7563,35303.1178470692,30167.79596478335,2336.6422183425443,0.0,5059.4074179135205,35303.1178470692,30167.79596478335
7564,37143.27411843054,30167.79596478335,2336.6422183425443,0.0,6661.539134485548,37143.27411843054,30167.79596478335
7565,36803.25512662922,30167.79596478335,2336.6422183425443,0.0,6060.935285290776,36803.25512662922,30167.79596478335
7566,36135.7985379659,30167.79596478335,2336.6422183425443,0.0,6948.1835824438485,36135.7985379659,30167.79596478335
7567,37355.81320337365,30167.79596478335,2336.6422183425443,0.0,7829.051396626433,37355.81320337365,30167.79596478335
7568,37098.844720756075,30167.79596478335,2336.6422183425443,0.0,5870.268493672485,37098.844720756075,30167.79596478335
7569,35410.85389341714,30167.79596478335,2336.6422183425443,0.0,5806.973567510348,35410.85389341714,30167.79596478335
7570,33055.84945315857,30167.79596478335,2336.6422183425443,0.0,4131.437707535346,33055.84945315857,30167.79596478335
7571,37449.707560571886,30167.79596478335,2336.6422183425443,0.0,6911.063158249024,37449.707560571886,30167.79596478335
7572,40319.94291834232,30167.79596478335,2336.6422183425443,0.0,8475.554166053578,40319.94291834232,30167.79596478335
7573,38217.577188842806,30167.79596478335,2336.6422183425443,0.0,8397.520066404735,38217.577188842806,30167.79596478335
7574,35392.9575595566,30167.79596478335,2336.6422183425443,0.0,4218.5447897746035,35392.9575595566,30167.79596478335
7575,35866.533049576625,30167.79596478335,2336.6422183425443,0.0,5825.351546637071,35866.533049576625,30167.79596478335
7576,35386.87065763537,30167.79596478335,2336.6422183425443,0.0,5087.675749243295,35386.87065763537,30167.79596478335
7577,38440.21204294084,30167.79596478335,2336.6422183425443,0.0,7085.069627804461,38440.21204294084,30167.79596478335
7578,33920.37420233288,30167.79596478335,2336.6422183425443,0.0,4839.116881160888,33920.37420233288,30167.79596478335
7579,39056.82075393638,30167.79596478335,2336.6422183425443,0.0,6918.1064800814665,39056.82075393638,30167.79596478335
7580,37092.78442319739,30167.79596478335,2336.6422183425443,0.0,6939.761680208627,37092.78442319739,30167.79596478335
7581,36399.27149627102,30167.79596478335,2336.6422183425443,0.0,5928.374297178146,36399.27149627102,30167.79596478335
7582,38184.790112769304,30167.79596478335,2336.6422183425443,0.0,8746.951803625256,38184.790112769304,30167.79596478335
7583,33096.47688886729,30167.79596478335,2336.6422183425443,0.0,4445.719094212122,33096.47688886729,30167.79596478335
7584,35677.89051828765,30167.79596478335,2336.6422183425443,0.0,5840.353156207889,35677.89051828765,30167.79596478335
7585,40242.54044285274,30167.79596478335,2336.6422183425443,0.0,8630.490722289218,40242.54044285274,30167.79596478335
7586,36412.55747462832,30167.79596478335,2336.6422183425443,0.0,6018.767126573134,36412.55747462832,30167.79596478335
7587,34373.00710197371,30167.79596478335,2336.6422183425443,0.0,5140.64591658582,34373.00710197371,30167.79596478335
7588,37395.84666066525,30167.79596478335,2336.6422183425443,0.0,6433.289705432591,37395.84666066525,30167.79596478335
7589,32357.027757287316,30167.79596478335,2336.6422183425443,0.0,3511.0339514938278,32357.027757287316,30167.79596478335
7590,33070.35859448735,30167.79596478335,2336.6422183425443,0.0,4214.7480407468665,33070.35859448735,30167.79596478335
7591,34040.31143457378,30167.79596478335,2336.6422183425443,0.0,4975.894317067573,34040.31143457378,30167.79596478335
7592,39520.16087066508,30167.79596478335,2336.6422183425443,0.0,7907.217528132687,39520.16087066508,30167.79596478335
7593,42248.515245535105,30167.79596478335,2336.6422183425443,0.0,8093.570606259493,42248.515245535105,30167.79596478335
7594,36230.38509138624,30167.79596478335,2336.6422183425443,0.0,6046.82149364176,36230.38509138624,30167.79596478335
7595,37091.53175569447,30167.79596478335,2336.6422183425443,0.0,6873.455333227104,37091.53175569447,30167.79596478335
7596,35491.49681150173,30167.79596478335,2336.6422183425443,0.0,5150.232360676832,35491.49681150173,30167.79596478335
7597,34684.53216862095,30167.79596478335,2336.6422183425443,0.0,5068.74111563598,34684.53216862095,30167.79596478335
7598,35632.930809578495,30167.79596478335,2336.6422183425443,0.0,5918.198347023314,35632.930809578495,30167.79596478335
7599,34928.01036925531,30167.79596478335,2336.6422183425443,0.0,6024.880824987254,34928.01036925531,30167.79596478335
7600,39579.49496592881,30167.79596478335,2336.6422183425443,0.0,7893.598733211508,39579.49496592881,30167.79596478335
7601,39765.94029165421,30167.79596478335,2336.6422183425443,0.0,7997.343282780293,39765.94029165421,30167.79596478335
7602,36395.54546408735,30167.79596478335,2336.6422183425443,0.0,5124.504739725269,36395.54546408735,30167.79596478335
7603,37789.6039295766,30167.79596478335,2336.6422183425443,0.0,5482.175501463253,37789.6039295766,30167.79596478335
7604,36794.500517758206,30167.79596478335,2336.6422183425443,0.0,6998.4937905295155,36794.500517758206,30167.79596478335
7605,37615.674367114276,30167.79596478335,2336.6422183425443,0.0,6352.5267124997945,37615.674367114276,30167.79596478335
7606,45059.646727444786,30167.79596478335,2336.6422183425443,0.0,7881.8387536590935,45059.646727444786,30167.79596478335
7607,38174.887599125184,30167.79596478335,2336.6422183425443,0.0,7217.576205564999,38174.887599125184,30167.79596478335
7608,35160.209208059605,30167.79596478335,2336.6422183425443,0.0,5350.189188906672,35160.209208059605,30167.79596478335
7609,34952.28858836794,30167.79596478335,2336.6422183425443,0.0,5198.3979431054895,34952.28858836794,30167.79596478335
7610,31600.061033103084,30167.79596478335,2336.6422183425443,0.0,3375.349240277335,31600.061033103084,30167.79596478335
7611,33657.988655178735,30167.79596478335,2336.6422183425443,0.0,4192.650315496676,33657.988655178735,30167.79596478335
7612,32372.965413782396,30167.79596478335,2336.6422183425443,0.0,3389.2516850497123,32372.965413782396,30167.79596478335
7613,38198.467961568735,30167.79596478335,2336.6422183425443,0.0,6969.199488084343,38198.467961568735,30167.79596478335
7614,33101.20158952054,30167.79596478335,2336.6422183425443,0.0,4320.739154139305,33101.20158952054,30167.79596478335
7615,35580.38742886742,30167.79596478335,2336.6422183425443,0.0,5065.532808276032,35580.38742886742,30167.79596478335
7616,36409.23436859863,30167.79596478335,2336.6422183425443,0.0,5430.857953862918,36409.23436859863,30167.79596478335
7617,36256.056559753444,30167.79596478335,2336.6422183425443,0.0,6304.392985230792,36256.056559753444,30167.79596478335
7618,37142.64997156519,30167.79596478335,2336.6422183425443,0.0,6814.996412470352,37142.64997156519,30167.79596478335
7619,33267.71543691921,30167.79596478335,2336.6422183425443,0.0,4283.354916508444,33267.71543691921,30167.79596478335
7620,34008.27650913826,30167.79596478335,2336.6422183425443,0.0,5124.119057288122,34008.27650913826,30167.79596478335
7621,36714.562166734264,30167.79596478335,2336.6422183425443,0.0,5343.459875875569,36714.562166734264,30167.79596478335
7622,38232.2188566219,30167.79596478335,2336.6422183425443,0.0,7787.987824986992,38232.2188566219,30167.79596478335
7623,39165.52135427364,30167.79596478335,2336.6422183425443,0.0,7067.788217066258,39165.52135427364,30167.79596478335
7624,41515.55991343247,30167.79596478335,2336.6422183425443,0.0,8068.090932023433,41515.55991343247,30167.79596478335
7625,38230.9920093409,30167.79596478335,2336.6422183425443,0.0,6934.99118910972,38230.9920093409,30167.79596478335
7626,34825.45895354548,30167.79596478335,2336.6422183425443,0.0,5926.097452057722,34825.45895354548,30167.79596478335
7627,35673.11018606778,30167.79596478335,2336.6422183425443,0.0,5135.481310303206,35673.11018606778,30167.79596478335
7628,34382.42005491948,30167.79596478335,2336.6422183425443,0.0,5181.820275517692,34382.42005491948,30167.79596478335
7629,35930.012192427384,30167.79596478335,2336.6422183425443,0.0,6914.564919023452,35930.012192427384,30167.79596478335
7630,38060.45868503783,30167.79596478335,2336.6422183425443,0.0,6931.7614143825585,38060.45868503783,30167.79596478335
7631,37241.182271461694,30167.79596478335,2336.6422183425443,0.0,6151.847732311087,37241.182271461694,30167.79596478335
7632,32121.31820140106,30167.79596478335,2336.6422183425443,0.0,3255.1196347149407,32121.31820140106,30167.79596478335
7633,37447.043435159736,30167.79596478335,2336.6422183425443,0.0,6652.434417346492,37447.043435159736,30167.79596478335
7634,34142.3238563008,30167.79596478335,2336.6422183425443,0.0,5227.567419035765,34142.3238563008,30167.79596478335
7635,33149.30709624818,30167.79596478335,2336.6422183425443,0.0,4265.145285474535,33149.30709624818,30167.79596478335
7636,39439.48164485706,30167.79596478335,2336.6422183425443,0.0,6234.918696835785,39439.48164485706,30167.79596478335
7637,36490.53309915167,30167.79596478335,2336.6422183425443,0.0,6104.8324085690665,36490.53309915167,30167.79596478335
7638,36543.70629329859,30167.79596478335,2336.6422183425443,0.0,6960.313954971428,36543.70629329859,30167.79596478335
7639,41371.19798477247,30167.79596478335,2336.6422183425443,0.0,9865.513031322302,41371.19798477247,30167.79596478335
7640,36069.3805193404,30167.79596478335,2336.6422183425443,0.0,5996.192959845581,36069.3805193404,30167.79596478335
7641,32757.084777717548,30167.79596478335,2336.6422183425443,0.0,4307.794386334359,32757.084777717548,30167.79596478335
7642,35165.38780361167,30167.79596478335,2336.6422183425443,0.0,5208.307783467998,35165.38780361167,30167.79596478335
7643,37537.28487074217,30167.79596478335,2336.6422183425443,0.0,7594.854032400272,37537.28487074217,30167.79596478335
7644,36233.83791208392,30167.79596478335,2336.6422183425443,0.0,6076.183465897021,36233.83791208392,30167.79596478335
7645,34867.371149242776,30167.79596478335,2336.6422183425443,0.0,5880.972648702276,34867.371149242776,30167.79596478335
7646,38072.88076729786,30167.79596478335,2336.6422183425443,0.0,7826.685740222555,38072.88076729786,30167.79596478335
7647,38374.71696006408,30167.79596478335,2336.6422183425443,0.0,7808.41493216546,38374.71696006408,30167.79596478335
7648,39146.50483925777,30167.79596478335,2336.6422183425443,0.0,7695.424497597228,39146.50483925777,30167.79596478335
7649,42675.30945551002,30167.79596478335,2336.6422183425443,0.0,9505.471313594873,42675.30945551002,30167.79596478335
7650,33091.19839448492,30167.79596478335,2336.6422183425443,0.0,4199.011757712765,33091.19839448492,30167.79596478335
7651,35377.68299112627,30167.79596478335,2336.6422183425443,0.0,5831.078847716903,35377.68299112627,30167.79596478335
7652,37176.873062325365,30167.79596478335,2336.6422183425443,0.0,6196.899662793578,37176.873062325365,30167.79596478335
7653,34214.59515317569,30167.79596478335,2336.6422183425443,0.0,5231.1605187199575,34214.59515317569,30167.79596478335
7654,37263.83100664732,30167.79596478335,2336.6422183425443,0.0,6167.578848018995,37263.83100664732,30167.79596478335
7655,33363.38370698574,30167.79596478335,2336.6422183425443,0.0,4254.678576605273,33363.38370698574,30167.79596478335
7656,39708.42776986687,30167.79596478335,2336.6422183425443,0.0,6944.437098073601,39708.42776986687,30167.79596478335
7657,32706.8401883502,30167.79596478335,2336.6422183425443,0.0,4288.717178242767,32706.8401883502,30167.79596478335
7658,37237.96676877656,30167.79596478335,2336.6422183425443,0.0,6345.563403712278,37237.96676877656,30167.79596478335
7659,36136.02054332303,30167.79596478335,2336.6422183425443,0.0,5124.345915654879,36136.02054332303,30167.79596478335
7660,37004.2746036548,30167.79596478335,2336.6422183425443,0.0,6184.608106427747,37004.2746036548,30167.79596478335
7661,36732.3300833805,30167.79596478335,2336.6422183425443,0.0,6999.576974513131,36732.3300833805,30167.79596478335
7662,37974.84108899189,30167.79596478335,2336.6422183425443,0.0,6831.47647682003,37974.84108899189,30167.79596478335
7663,36652.02338796383,30167.79596478335,2336.6422183425443,0.0,6910.558408976323,36652.02338796383,30167.79596478335
7664,35046.70623492371,30167.79596478335,2336.6422183425443,0.0,4947.6472231490325,35046.70623492371,30167.79596478335
7665,41697.319986444454,30167.79596478335,2336.6422183425443,0.0,8637.578335577358,41697.319986444454,30167.79596478335
7666,34982.10711052404,30167.79596478335,2336.6422183425443,0.0,4286.534123539417,34982.10711052404,30167.79596478335
7667,38248.62540862477,30167.79596478335,2336.6422183425443,0.0,7811.687855915542,38248.62540862477,30167.79596478335
7668,37256.016640469876,30167.79596478335,2336.6422183425443,0.0,6881.098352758582,37256.016640469876,30167.79596478335
7669,35403.09770951688,30167.79596478335,2336.6422183425443,0.0,6111.705599921973,35403.09770951688,30167.79596478335
7670,35349.14302107606,30167.79596478335,2336.6422183425443,0.0,6092.660763777337,35349.14302107606,30167.79596478335
7671,35882.25521719508,30167.79596478335,2336.6422183425443,0.0,5142.794094807565,35882.25521719508,30167.79596478335
7672,34063.4298139343,30167.79596478335,2336.6422183425443,0.0,4775.823573598515,34063.4298139343,30167.79596478335
7673,40974.629767221864,30167.79596478335,2336.6422183425443,0.0,8689.830465646464,40974.629767221864,30167.79596478335
7674,37695.32235373604,30167.79596478335,2336.6422183425443,0.0,6301.020422647348,37695.32235373604,30167.79596478335
7675,35402.7412003567,30167.79596478335,2336.6422183425443,0.0,5840.388354304287,35402.7412003567,30167.79596478335
7676,32052.31492911696,30167.79596478335,2336.6422183425443,0.0,3161.458381328095,32052.31492911696,30167.79596478335
7677,39230.4387949581,30167.79596478335,2336.6422183425443,0.0,8812.784088903538,39230.4387949581,30167.79596478335
7678,33836.82994937413,30167.79596478335,2336.6422183425443,0.0,5252.845779046646,33836.82994937413,30167.79596478335
7679,34478.40572365247,30167.79596478335,2336.6422183425443,0.0,3452.729547183342,34478.40572365247,30167.79596478335
7680,34668.51425637477,30167.79596478335,2336.6422183425443,0.0,5213.051317721392,34668.51425637477,30167.79596478335
7681,37129.19444187048,30167.79596478335,2336.6422183425443,0.0,5897.326260843203,37129.19444187048,30167.79596478335
7682,37535.69016685334,30167.79596478335,2336.6422183425443,0.0,6184.73656085977,37535.69016685334,30167.79596478335
7683,34305.013782697,30167.79596478335,2336.6422183425443,0.0,5229.175076077731,34305.013782697,30167.79596478335
7684,44573.05274536424,30167.79596478335,2336.6422183425443,0.0,10701.453965763938,44573.05274536424,30167.79596478335
7685,38803.6241892587,30167.79596478335,2336.6422183425443,0.0,7067.810068448183,38803.6241892587,30167.79596478335
7686,32691.69076039723,30167.79596478335,2336.6422183425443,0.0,4074.6447970845525,32691.69076039723,30167.79596478335
7687,36378.96117722619,30167.79596478335,2336.6422183425443,0.0,5909.927129639014,36378.96117722619,30167.79596478335
7688,36125.22749252151,30167.79596478335,2336.6422183425443,0.0,5118.675766838832,36125.22749252151,30167.79596478335
7689,40492.51297246817,30167.79596478335,2336.6422183425443,0.0,8710.54048721393,40492.51297246817,30167.79596478335
7690,33531.8320297956,30167.79596478335,2336.6422183425443,0.0,4323.235591237554,33531.8320297956,30167.79596478335
7691,33079.58509021025,30167.79596478335,2336.6422183425443,0.0,3516.3782901082136,33079.58509021025,30167.79596478335
7692,36815.74309080726,30167.79596478335,2336.6422183425443,0.0,6789.101719492806,36815.74309080726,30167.79596478335
7693,33476.38721714126,30167.79596478335,2336.6422183425443,0.0,4185.888277623706,33476.38721714126,30167.79596478335
7694,41500.44919922511,30167.79596478335,2336.6422183425443,0.0,6959.136162444314,41500.44919922511,30167.79596478335
7695,34067.026930393935,30167.79596478335,2336.6422183425443,0.0,4119.856188798257,34067.026930393935,30167.79596478335
7696,32024.51105665575,30167.79596478335,2336.6422183425443,0.0,3330.587156558271,32024.51105665575,30167.79596478335
7697,38108.91951625254,30167.79596478335,2336.6422183425443,0.0,6835.41709612576,38108.91951625254,30167.79596478335
7698,38237.180278250795,30167.79596478335,2336.6422183425443,0.0,6804.96270268116,38237.180278250795,30167.79596478335
7699,39034.57962208592,30167.79596478335,2336.6422183425443,0.0,7769.208773822693,39034.57962208592,30167.79596478335
7700,34919.76011278505,30167.79596478335,2336.6422183425443,0.0,5057.374420747254,34919.76011278505,30167.79596478335
7701,34124.41739231283,30167.79596478335,2336.6422183425443,0.0,4334.768789738277,34124.41739231283,30167.79596478335
7702,32214.784471377287,30167.79596478335,2336.6422183425443,0.0,3488.5871155203977,32214.784471377287,30167.79596478335
7703,36900.36336426441,30167.79596478335,2336.6422183425443,0.0,6018.434722439048,36900.36336426441,30167.79596478335
7704,31684.818678682594,30167.79596478335,2336.6422183425443,0.0,3183.4394576442282,31684.818678682594,30167.79596478335
7705,36401.536100142,30167.79596478335,2336.6422183425443,0.0,6084.656993395056,36401.536100142,30167.79596478335
7706,38259.899877149954,30167.79596478335,2336.6422183425443,0.0,7749.187877145489,38259.899877149954,30167.79596478335
7707,32825.40503040184,30167.79596478335,2336.6422183425443,0.0,3946.8655322716904,32825.40503040184,30167.79596478335
7708,36107.09857698074,30167.79596478335,2336.6422183425443,0.0,6702.692670239676,36107.09857698074,30167.79596478335
7709,37321.78922912558,30167.79596478335,2336.6422183425443,0.0,6954.378755585452,37321.78922912558,30167.79596478335
7710,31684.335893988045,30167.79596478335,2336.6422183425443,0.0,3343.4949270546044,31684.335893988045,30167.79596478335
7711,37016.7267010358,30167.79596478335,2336.6422183425443,0.0,6637.396772476604,37016.7267010358,30167.79596478335
7712,34879.919364748515,30167.79596478335,2336.6422183425443,0.0,5356.972357583094,34879.919364748515,30167.79596478335
