,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6207,45960.66029117438,45756.04351362742,1752.7290130239026,1218.1501801009567,1863.8245086193765,29764957.87055882,24460212.34068647
6208,45836.911011931996,45756.04351362742,1752.7290130239026,1218.1501801009567,2028.4533255641563,48170744.03567971,24460212.34068647
6209,46758.68901606786,45756.04351362742,1752.7290130239026,1218.1501801009567,2831.155906953716,91007271.46152158,24460212.34068647
6210,46093.49307737824,45756.04351362742,1752.7290130239026,1218.1501801009567,2217.428678363806,57974028.519617274,24460212.34068647
6211,45807.826280462206,45756.04351362742,1752.7290130239026,1218.1501801009567,1917.2470871905093,38597990.45342221,24460212.34068647
6212,45960.214885472735,45756.04351362742,1752.7290130239026,1218.1501801009567,1948.7815466018478,39542437.17914478,24460212.34068647
6213,45771.57071961548,45756.04351362742,1752.7290130239026,1218.1501801009567,1798.218649431342,30076854.68860858,24460212.34068647
6214,45807.273847531746,45756.04351362742,1752.7290130239026,1218.1501801009567,1849.3568756855707,38045246.59259711,24460212.34068647
6215,45822.73599331529,45756.04351362742,1752.7290130239026,1218.1501801009567,1865.0733989127923,35413110.59442831,24460212.34068647
6216,46034.68003605119,45756.04351362742,1752.7290130239026,1218.1501801009567,1897.1507564213061,34486631.99233131,24460212.34068647
6217,45863.44492161026,45756.04351362742,1752.7290130239026,1218.1501801009567,1803.6091456761624,30385132.488089524,24460212.34068647
6218,46977.20497178221,45756.04351362742,1752.7290130239026,1218.1501801009567,2909.6655804806746,94348192.32090653,24460212.34068647
6219,46834.03843270531,45756.04351362742,1752.7290130239026,1218.1501801009567,2855.375466738246,92850609.80422483,24460212.34068647
6220,46021.24135160692,45756.04351362742,1752.7290130239026,1218.1501801009567,1976.5691820879147,39699898.33383126,24460212.34068647
6221,46924.397109933336,45756.04351362742,1752.7290130239026,1218.1501801009567,3037.981373592281,113997699.85302606,24460212.34068647
6222,45867.040726362415,45756.04351362742,1752.7290130239026,1218.1501801009567,1958.758327820553,40626575.60539098,24460212.34068647
6223,47154.695866429785,45756.04351362742,1752.7290130239026,1218.1501801009567,2975.491251368928,102529260.39737146,24460212.34068647
6224,46964.369400048614,45756.04351362742,1752.7290130239026,1218.1501801009567,2901.4920539349164,91757979.48710898,24460212.34068647
6225,45874.80453928212,45756.04351362742,1752.7290130239026,1218.1501801009567,1845.618772245598,30999258.172342382,24460212.34068647
6226,45821.95397050884,45756.04351362742,1752.7290130239026,1218.1501801009567,1805.1971877208355,29273347.575096846,24460212.34068647
6227,45979.9568005136,45756.04351362742,1752.7290130239026,1218.1501801009567,1994.2829824104278,43557582.28253473,24460212.34068647
6228,45840.79569566935,45756.04351362742,1752.7290130239026,1218.1501801009567,1862.023619547239,30773821.279127516,24460212.34068647
6229,45823.389608951606,45756.04351362742,1752.7290130239026,1218.1501801009567,1962.4315928195294,52106996.72931527,24460212.34068647
6230,46973.43465617303,45756.04351362742,1752.7290130239026,1218.1501801009567,2878.7134276192382,101189616.71799839,24460212.34068647
6231,45966.11668007664,45756.04351362742,1752.7290130239026,1218.1501801009567,1933.3112968560508,39459901.882622555,24460212.34068647
6232,45918.92050387005,45756.04351362742,1752.7290130239026,1218.1501801009567,1944.1375885921582,41525240.897994846,24460212.34068647
6233,46973.95865554673,45756.04351362742,1752.7290130239026,1218.1501801009567,2855.8796351866627,89548222.95488457,24460212.34068647
6234,45900.29858824751,45756.04351362742,1752.7290130239026,1218.1501801009567,1962.3715673053746,40760277.214542136,24460212.34068647
6235,47062.956492962185,45756.04351362742,1752.7290130239026,1218.1501801009567,2990.911377153863,95946607.3366051,24460212.34068647
6236,46978.29658107292,45756.04351362742,1752.7290130239026,1218.1501801009567,2871.1889793844266,92268870.62471214,24460212.34068647
6237,45890.90097801446,45756.04351362742,1752.7290130239026,1218.1501801009567,2031.5371062782033,46995986.67973466,24460212.34068647
6238,45830.39439401106,45756.04351362742,1752.7290130239026,1218.1501801009567,1828.9501166601501,31004012.35142324,24460212.34068647
6239,45821.41439660992,45756.04351362742,1752.7290130239026,1218.1501801009567,1808.23203072695,31066005.14970081,24460212.34068647
6240,45981.31413893832,45756.04351362742,1752.7290130239026,1218.1501801009567,1986.32576115257,38003806.25760498,24460212.34068647
6241,45892.67910191217,45756.04351362742,1752.7290130239026,1218.1501801009567,2139.0742502933667,60400989.40330329,24460212.34068647
6242,45841.77271109799,45756.04351362742,1752.7290130239026,1218.1501801009567,1881.2576630660492,35522581.91321673,24460212.34068647
6243,45756.043513627425,45756.04351362742,1752.7290130239026,1218.1501801009567,1912.7837963655334,41030374.186261944,24460212.34068647
6244,45839.13582295748,45756.04351362742,1752.7290130239026,1218.1501801009567,2027.9998022524655,50944388.32199747,24460212.34068647
6245,45834.23414047669,45756.04351362742,1752.7290130239026,1218.1501801009567,1820.685331241582,32315818.56236402,24460212.34068647
6246,46017.8764973472,45756.04351362742,1752.7290130239026,1218.1501801009567,1927.4907007968686,38162596.72035644,24460212.34068647
6247,46036.71211931519,45756.04351362742,1752.7290130239026,1218.1501801009567,2063.920325975736,43829823.30333374,24460212.34068647
6248,46898.645275089155,45756.04351362742,1752.7290130239026,1218.1501801009567,3070.693021322886,110915319.28539935,24460212.34068647
6249,46877.95828010867,45756.04351362742,1752.7290130239026,1218.1501801009567,2931.182584956544,96510895.2254754,24460212.34068647
6250,45887.94177614569,45756.04351362742,1752.7290130239026,1218.1501801009567,1894.66249958209,37588180.90254012,24460212.34068647
6251,45991.06448567635,45756.04351362742,1752.7290130239026,1218.1501801009567,1996.6492989017952,42210497.38864423,24460212.34068647
6252,46994.51811488941,45756.04351362742,1752.7290130239026,1218.1501801009567,3234.2890457447875,124279487.39294414,24460212.34068647
6253,45937.73327591714,45756.04351362742,1752.7290130239026,1218.1501801009567,2002.941880415999,42816779.22625384,24460212.34068647
6254,45788.620719812156,45756.04351362742,1752.7290130239026,1218.1501801009567,1907.0547212060937,39889102.47349499,24460212.34068647
6255,46151.548703625514,45756.04351362742,1752.7290130239026,1218.1501801009567,2151.0437820455686,51959167.15897646,24460212.34068647
6256,45929.95464361449,45756.04351362742,1752.7290130239026,1218.1501801009567,1941.2471254886775,40173519.95827955,24460212.34068647
6257,45838.22175322253,45756.04351362742,1752.7290130239026,1218.1501801009567,1843.6163683517527,33543814.180824436,24460212.34068647
6258,46001.47900496623,45756.04351362742,1752.7290130239026,1218.1501801009567,1973.9346312428158,40775257.84740521,24460212.34068647
6259,45954.70547389677,45756.04351362742,1752.7290130239026,1218.1501801009567,2015.993663144976,45273553.40849765,24460212.34068647
6260,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1826.9594938855419,31539191.522956293,24460212.34068647
6261,45822.33027055712,45756.04351362742,1752.7290130239026,1218.1501801009567,1962.4616267990248,43920556.128722176,24460212.34068647
6262,45883.104842548186,45756.04351362742,1752.7290130239026,1218.1501801009567,1939.2792240271422,39842667.47184412,24460212.34068647
6263,45888.71061923521,45756.04351362742,1752.7290130239026,1218.1501801009567,1895.130308472024,37356418.29436983,24460212.34068647
6264,45849.848112516964,45756.04351362742,1752.7290130239026,1218.1501801009567,1924.7357358119739,39156427.29782961,24460212.34068647
6265,45846.894687285036,45756.04351362742,1752.7290130239026,1218.1501801009567,1995.6198184565699,49783958.46285758,24460212.34068647
6266,45860.99194166127,45756.04351362742,1752.7290130239026,1218.1501801009567,1983.0415744545812,45501822.6352154,24460212.34068647
6267,46853.37162418488,45756.04351362742,1752.7290130239026,1218.1501801009567,2931.503277775534,101121476.51795755,24460212.34068647
6268,45790.05333659002,45756.04351362742,1752.7290130239026,1218.1501801009567,1863.2363218484056,36768616.84525084,24460212.34068647
6269,45864.954078417344,45756.04351362742,1752.7290130239026,1218.1501801009567,1831.0971996988496,30462629.59353723,24460212.34068647
6270,45964.844624446225,45756.04351362742,1752.7290130239026,1218.1501801009567,2105.4480434003067,56081139.24059345,24460212.34068647
6271,45941.35757284236,45756.04351362742,1752.7290130239026,1218.1501801009567,1955.8369813097147,41598796.4976545,24460212.34068647
6272,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1862.0222133728385,36126321.65203878,24460212.34068647
6273,46004.72334321451,45756.04351362742,1752.7290130239026,1218.1501801009567,2004.0278523473503,48523677.325562924,24460212.34068647
6274,46832.136679541654,45756.04351362742,1752.7290130239026,1218.1501801009567,2825.5236657855567,93712895.65362394,24460212.34068647
6275,47013.47942523167,45756.04351362742,1752.7290130239026,1218.1501801009567,2996.5926744307562,96734645.82125133,24460212.34068647
6276,45866.41085819972,45756.04351362742,1752.7290130239026,1218.1501801009567,1867.8602766337378,34120181.2165009,24460212.34068647
6277,45841.58354776215,45756.04351362742,1752.7290130239026,1218.1501801009567,1932.84098182442,42721483.73483445,24460212.34068647
6278,45908.443193004736,45756.04351362742,1752.7290130239026,1218.1501801009567,1942.9659681188332,36996207.14805832,24460212.34068647
6279,45782.107309279156,45756.04351362742,1752.7290130239026,1218.1501801009567,1939.6476229191062,44635214.22179315,24460212.34068647
6280,45841.12087417067,45756.04351362742,1752.7290130239026,1218.1501801009567,1954.8881523868454,39836490.21059928,24460212.34068647
6281,46917.241026372256,45756.04351362742,1752.7290130239026,1218.1501801009567,2879.7092701069,91700529.27950895,24460212.34068647
6282,45922.021307373056,45756.04351362742,1752.7290130239026,1218.1501801009567,2047.9891123542675,53554011.965976775,24460212.34068647
6283,45912.96578789374,45756.04351362742,1752.7290130239026,1218.1501801009567,1895.246218701077,37755509.171036944,24460212.34068647
6284,46880.297457171626,45756.04351362742,1752.7290130239026,1218.1501801009567,2820.174097670943,85881734.86539495,24460212.34068647
6285,45937.12655769407,45756.04351362742,1752.7290130239026,1218.1501801009567,1947.423537074946,40844597.44076101,24460212.34068647
6286,46162.66967580835,45756.04351362742,1752.7290130239026,1218.1501801009567,2135.3155625588647,52243502.3872691,24460212.34068647
6287,47040.63024252301,45756.04351362742,1752.7290130239026,1218.1501801009567,2941.0276752687464,97675730.72885099,24460212.34068647
6288,46227.03704690207,45756.04351362742,1752.7290130239026,1218.1501801009567,2300.666674608727,67885988.9110448,24460212.34068647
6289,45948.48451426388,45756.04351362742,1752.7290130239026,1218.1501801009567,2034.9784676134918,47115476.57204632,24460212.34068647
6290,45903.73716243821,45756.04351362742,1752.7290130239026,1218.1501801009567,1945.237892961349,41245936.16622199,24460212.34068647
6291,46268.43977868621,45756.04351362742,1752.7290130239026,1218.1501801009567,2274.7061759312273,57598793.75689952,24460212.34068647
6292,45910.00685367456,45756.04351362742,1752.7290130239026,1218.1501801009567,1921.6504009649611,41392566.125284605,24460212.34068647
6293,46018.70370109215,45756.04351362742,1752.7290130239026,1218.1501801009567,2109.8801270613235,49938694.06243945,24460212.34068647
6294,46970.96808058429,45756.04351362742,1752.7290130239026,1218.1501801009567,2943.3443948435856,95644620.69148493,24460212.34068647
6295,45858.158958392174,45756.04351362742,1752.7290130239026,1218.1501801009567,1792.7600493704108,27235487.053756427,24460212.34068647
6296,45837.5495290645,45756.04351362742,1752.7290130239026,1218.1501801009567,1905.9814134479886,40060858.56151117,24460212.34068647
6297,45902.75657475891,45756.04351362742,1752.7290130239026,1218.1501801009567,1977.3233746005048,41998777.752878375,24460212.34068647
6298,45982.57667335483,45756.04351362742,1752.7290130239026,1218.1501801009567,1897.0981103187773,33617670.33489192,24460212.34068647
6299,45848.57308729272,45756.04351362742,1752.7290130239026,1218.1501801009567,1949.1735941793409,39437826.459873565,24460212.34068647
6300,46177.366520579606,45756.04351362742,1752.7290130239026,1218.1501801009567,2120.823415613629,44706915.86269634,24460212.34068647
6301,45887.48472841119,45756.04351362742,1752.7290130239026,1218.1501801009567,1988.2283356483033,43687571.12051874,24460212.34068647
6302,45841.540991794165,45756.04351362742,1752.7290130239026,1218.1501801009567,1923.494309992182,38076645.27972869,24460212.34068647
6303,45782.99774680992,45756.04351362742,1752.7290130239026,1218.1501801009567,1914.6571875163172,40692254.04648074,24460212.34068647
6304,45902.19688868016,45756.04351362742,1752.7290130239026,1218.1501801009567,1952.6056756369967,44911811.03374613,24460212.34068647
6305,45917.70821895964,45756.04351362742,1752.7290130239026,1218.1501801009567,1942.0876633203393,39851369.70667169,24460212.34068647
6306,45829.44589192195,45756.04351362742,1752.7290130239026,1218.1501801009567,1966.9132128317942,46046503.5310439,24460212.34068647
6307,46157.90692645529,45756.04351362742,1752.7290130239026,1218.1501801009567,2017.14301932388,42233782.09792599,24460212.34068647
6308,45798.687672942666,45756.04351362742,1752.7290130239026,1218.1501801009567,1919.69460180543,37881591.676712014,24460212.34068647
6309,46831.64083266561,45756.04351362742,1752.7290130239026,1218.1501801009567,2833.4495109702534,94652308.77987748,24460212.34068647
6310,46952.23077239985,45756.04351362742,1752.7290130239026,1218.1501801009567,2806.926743717476,87313541.68887623,24460212.34068647
6311,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1862.896254308586,37567253.60864775,24460212.34068647
6312,45807.06845113206,45756.04351362742,1752.7290130239026,1218.1501801009567,1784.3777501097848,25949185.47581411,24460212.34068647
6313,48001.86770872778,45756.04351362742,1752.7290130239026,1218.1501801009567,3888.278473332443,155397464.5899413,24460212.34068647
6314,46194.16292349859,45756.04351362742,1752.7290130239026,1218.1501801009567,2332.975075662899,62670061.862078264,24460212.34068647
6315,45856.56609411796,45756.04351362742,1752.7290130239026,1218.1501801009567,1872.4810091665217,35509382.811987974,24460212.34068647
6316,46926.332728747875,45756.04351362742,1752.7290130239026,1218.1501801009567,2889.913577515499,95486420.12330157,24460212.34068647
6317,45812.09915073353,45756.04351362742,1752.7290130239026,1218.1501801009567,1966.98037484356,42832981.893723406,24460212.34068647
6318,45899.09290368455,45756.04351362742,1752.7290130239026,1218.1501801009567,2004.949835446095,44509877.35871573,24460212.34068647
6319,45967.24744246953,45756.04351362742,1752.7290130239026,1218.1501801009567,1898.8938583241136,32152475.661302548,24460212.34068647
6320,46926.12844269823,45756.04351362742,1752.7290130239026,1218.1501801009567,2988.119961996553,96456047.20399846,24460212.34068647
6321,45771.59533382991,45756.04351362742,1752.7290130239026,1218.1501801009567,1979.6902356530259,45803509.063276336,24460212.34068647
6322,45793.13891137294,45756.04351362742,1752.7290130239026,1218.1501801009567,1863.1912609891392,38181528.51157071,24460212.34068647
6323,45838.46387161009,45756.04351362742,1752.7290130239026,1218.1501801009567,1979.2269696229603,48915627.64970709,24460212.34068647
6324,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1809.625812607245,29596263.92322234,24460212.34068647
6325,46050.25675143461,45756.04351362742,1752.7290130239026,1218.1501801009567,1986.712102533426,42056759.40306699,24460212.34068647
6326,45911.41558998674,45756.04351362742,1752.7290130239026,1218.1501801009567,1919.8521697997396,36777696.67158884,24460212.34068647
6327,45908.997992022356,45756.04351362742,1752.7290130239026,1218.1501801009567,1936.0309411152818,36194767.60986126,24460212.34068647
6328,45859.47936228026,45756.04351362742,1752.7290130239026,1218.1501801009567,1811.2574642941206,27254076.71932174,24460212.34068647
6329,45861.40706163536,45756.04351362742,1752.7290130239026,1218.1501801009567,1868.9977675882442,33533339.758932848,24460212.34068647
6330,46160.96375640905,45756.04351362742,1752.7290130239026,1218.1501801009567,2142.592747976142,47110870.831341945,24460212.34068647
6331,46831.64083266561,45756.04351362742,1752.7290130239026,1218.1501801009567,2919.5915784071085,94356434.496058,24460212.34068647
6332,45875.87569340565,45756.04351362742,1752.7290130239026,1218.1501801009567,1852.219461503993,34657192.63775915,24460212.34068647
6333,47086.362231027735,45756.04351362742,1752.7290130239026,1218.1501801009567,3004.549480970529,101293580.02030358,24460212.34068647
6334,45879.5672087512,45756.04351362742,1752.7290130239026,1218.1501801009567,1885.3310491439365,37741014.09366838,24460212.34068647
6335,45841.32602962199,45756.04351362742,1752.7290130239026,1218.1501801009567,2022.834499940917,46521098.62750076,24460212.34068647
6336,45839.7788925389,45756.04351362742,1752.7290130239026,1218.1501801009567,1951.5542464555103,41957074.64489532,24460212.34068647
6337,46896.2728829419,45756.04351362742,1752.7290130239026,1218.1501801009567,2942.795115211382,102989290.54061356,24460212.34068647
6338,45935.57476183508,45756.04351362742,1752.7290130239026,1218.1501801009567,1922.191428878098,35697273.099872574,24460212.34068647
6339,45885.52757575829,45756.04351362742,1752.7290130239026,1218.1501801009567,1900.3239749391419,35103593.25047521,24460212.34068647
6340,45905.70706424072,45756.04351362742,1752.7290130239026,1218.1501801009567,1951.3724411045594,34114960.03249782,24460212.34068647
6341,45892.187765258044,45756.04351362742,1752.7290130239026,1218.1501801009567,1936.7276815555942,43386886.23341237,24460212.34068647
6342,45838.03362692718,45756.04351362742,1752.7290130239026,1218.1501801009567,1900.7466976301828,36836996.900328025,24460212.34068647
6343,46908.30354792153,45756.04351362742,1752.7290130239026,1218.1501801009567,3031.5073134950026,105586142.76542744,24460212.34068647
6344,48006.633704922904,45756.04351362742,1752.7290130239026,1218.1501801009567,3886.566644953318,153990961.66109952,24460212.34068647
6345,47012.728390788616,45756.04351362742,1752.7290130239026,1218.1501801009567,2947.0191735614408,99110028.86249618,24460212.34068647
6346,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1880.7412436222571,38215950.538190596,24460212.34068647
6347,46983.16251280523,45756.04351362742,1752.7290130239026,1218.1501801009567,2848.7267240080027,87124240.9517763,24460212.34068647
6348,45924.57420759146,45756.04351362742,1752.7290130239026,1218.1501801009567,1907.0330152773367,34616235.63205101,24460212.34068647
6349,45945.73543859204,45756.04351362742,1752.7290130239026,1218.1501801009567,1925.8731270943194,39682064.730882846,24460212.34068647
6350,45797.13525537579,45756.04351362742,1752.7290130239026,1218.1501801009567,1888.2197673422902,36566958.778605334,24460212.34068647
6351,46861.75619524099,45756.04351362742,1752.7290130239026,1218.1501801009567,3080.908562525875,108620667.14914005,24460212.34068647
6352,45942.203654900615,45756.04351362742,1752.7290130239026,1218.1501801009567,1963.5045213618864,38833591.867115594,24460212.34068647
6353,45935.95836105002,45756.04351362742,1752.7290130239026,1218.1501801009567,1885.8283440863252,37175599.906812206,24460212.34068647
6354,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1841.0504710440334,36022885.04930928,24460212.34068647
6355,45762.899169131255,45756.04351362742,1752.7290130239026,1218.1501801009567,1937.5974603404134,40416109.99142703,24460212.34068647
6356,45822.27187946536,45756.04351362742,1752.7290130239026,1218.1501801009567,1973.0956711237882,41614316.30365607,24460212.34068647
6357,45806.671939127344,45756.04351362742,1752.7290130239026,1218.1501801009567,1903.0960008915324,40241607.81219806,24460212.34068647
6358,45829.54803841751,45756.04351362742,1752.7290130239026,1218.1501801009567,1993.662332846409,46285132.107564844,24460212.34068647
6359,45864.171965058216,45756.04351362742,1752.7290130239026,1218.1501801009567,1825.278366826204,30676061.107429303,24460212.34068647
6360,45972.05654666193,45756.04351362742,1752.7290130239026,1218.1501801009567,2026.7822068318033,49187859.08580725,24460212.34068647
6361,46984.1865950545,45756.04351362742,1752.7290130239026,1218.1501801009567,3019.668175750136,102185617.86818549,24460212.34068647
6362,45808.8881482115,45756.04351362742,1752.7290130239026,1218.1501801009567,1884.7189749809281,37142796.37426659,24460212.34068647
6363,46098.22491016856,45756.04351362742,1752.7290130239026,1218.1501801009567,2172.9587633545225,56306832.21668025,24460212.34068647
6364,45847.16250115461,45756.04351362742,1752.7290130239026,1218.1501801009567,1856.4884040255438,35442070.97128309,24460212.34068647
6365,48053.942724527195,45756.04351362742,1752.7290130239026,1218.1501801009567,3880.4054505695676,153430047.5249298,24460212.34068647
6366,45790.05333659002,45756.04351362742,1752.7290130239026,1218.1501801009567,1892.8862065793878,40405677.699219026,24460212.34068647
6367,46965.37874065923,45756.04351362742,1752.7290130239026,1218.1501801009567,2903.6029522784165,93155941.88799348,24460212.34068647
6368,46076.26293034762,45756.04351362742,1752.7290130239026,1218.1501801009567,1943.7175045492452,34568593.487004295,24460212.34068647
6369,45835.004170897926,45756.04351362742,1752.7290130239026,1218.1501801009567,1876.1901965408665,33078314.96862177,24460212.34068647
6370,45791.34363965093,45756.04351362742,1752.7290130239026,1218.1501801009567,1823.1201966885073,30683557.482811548,24460212.34068647
6371,45926.2595719495,45756.04351362742,1752.7290130239026,1218.1501801009567,1937.4290020194458,37725090.97885648,24460212.34068647
6372,45894.633702338506,45756.04351362742,1752.7290130239026,1218.1501801009567,1893.2808931795487,36996022.81361766,24460212.34068647
6373,46031.69856391916,45756.04351362742,1752.7290130239026,1218.1501801009567,1961.569886327877,37574241.618036434,24460212.34068647
6374,46940.75679239321,45756.04351362742,1752.7290130239026,1218.1501801009567,2831.3690731144156,90515245.42496951,24460212.34068647
6375,45980.681280326484,45756.04351362742,1752.7290130239026,1218.1501801009567,1918.0831177455966,37900763.1395963,24460212.34068647
6376,47142.95894556379,45756.04351362742,1752.7290130239026,1218.1501801009567,3079.205000383504,106266820.31369403,24460212.34068647
6377,45939.91896587245,45756.04351362742,1752.7290130239026,1218.1501801009567,1892.4492883664523,33153751.22123729,24460212.34068647
6378,46095.94657448364,45756.04351362742,1752.7290130239026,1218.1501801009567,2078.1619013042036,49038981.3417717,24460212.34068647
6379,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,2041.8974176132153,49762843.145764984,24460212.34068647
6380,45827.42727307298,45756.04351362742,1752.7290130239026,1218.1501801009567,2017.7508457196861,51782527.70549281,24460212.34068647
6381,46020.834057909844,45756.04351362742,1752.7290130239026,1218.1501801009567,2017.5855810186847,45181974.23492681,24460212.34068647
6382,45988.15519442299,45756.04351362742,1752.7290130239026,1218.1501801009567,2063.1336887131715,52686849.03635122,24460212.34068647
6383,45990.44490412266,45756.04351362742,1752.7290130239026,1218.1501801009567,1986.4894082921048,44153460.23209803,24460212.34068647
6384,45820.67556390371,45756.04351362742,1752.7290130239026,1218.1501801009567,1950.088913232675,40979514.41289659,24460212.34068647
6385,48089.411558222586,45756.04351362742,1752.7290130239026,1218.1501801009567,3906.687140499059,149963539.22289646,24460212.34068647
6386,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1997.445710017383,46534325.77897711,24460212.34068647
6387,45757.9753519435,45756.04351362742,1752.7290130239026,1218.1501801009567,1896.2081509762625,39380043.19242201,24460212.34068647
6388,45993.38984957599,45756.04351362742,1752.7290130239026,1218.1501801009567,1917.5381990953915,35548702.921315365,24460212.34068647
6389,45874.010822675154,45756.04351362742,1752.7290130239026,1218.1501801009567,1808.905185170143,31666601.139664806,24460212.34068647
6390,47067.131289764475,45756.04351362742,1752.7290130239026,1218.1501801009567,3047.6811370523283,103650662.02464676,24460212.34068647
6391,46949.44420514897,45756.04351362742,1752.7290130239026,1218.1501801009567,3021.291723627629,101867183.50766514,24460212.34068647
6392,45851.679327086065,45756.04351362742,1752.7290130239026,1218.1501801009567,2010.2211746404034,46964936.94285153,24460212.34068647
6393,46066.648164775375,45756.04351362742,1752.7290130239026,1218.1501801009567,1934.8502105977718,33505871.96486162,24460212.34068647
6394,47068.55565210308,45756.04351362742,1752.7290130239026,1218.1501801009567,2979.6716620538423,101012980.12566057,24460212.34068647
6395,45980.21530002085,45756.04351362742,1752.7290130239026,1218.1501801009567,2039.9686504994866,48497350.069485754,24460212.34068647
6396,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1779.131233064962,30000579.58645889,24460212.34068647
6397,45901.51235337878,45756.04351362742,1752.7290130239026,1218.1501801009567,1840.3781512224355,29452648.07167836,24460212.34068647
6398,45966.96018319014,45756.04351362742,1752.7290130239026,1218.1501801009567,1958.3533773133822,40478429.89878005,24460212.34068647
6399,45912.988342186625,45756.04351362742,1752.7290130239026,1218.1501801009567,2046.6765274273807,50907838.265292555,24460212.34068647
6400,45840.62498472303,45756.04351362742,1752.7290130239026,1218.1501801009567,1801.6747618958889,27136234.284125812,24460212.34068647
6401,45821.6755392397,45756.04351362742,1752.7290130239026,1218.1501801009567,1988.8319557446225,49068683.50851371,24460212.34068647
6402,46867.744130914456,45756.04351362742,1752.7290130239026,1218.1501801009567,2929.7365960422544,100843171.38646822,24460212.34068647
6403,46072.307737020696,45756.04351362742,1752.7290130239026,1218.1501801009567,1910.2328174061033,35222334.94733428,24460212.34068647
6404,46948.75674553995,45756.04351362742,1752.7290130239026,1218.1501801009567,2984.882806923765,104621910.36059009,24460212.34068647
6405,45887.48592991977,45756.04351362742,1752.7290130239026,1218.1501801009567,1925.3129970836642,37422374.66032669,24460212.34068647
6406,45848.755951537474,45756.04351362742,1752.7290130239026,1218.1501801009567,1860.7581260537095,32805695.43691563,24460212.34068647
6407,45878.14724269956,45756.04351362742,1752.7290130239026,1218.1501801009567,1965.8542817135572,44297845.28901571,24460212.34068647
6408,47034.512244516016,45756.04351362742,1752.7290130239026,1218.1501801009567,3125.7141534958746,115727491.76554067,24460212.34068647
6409,45957.64961968594,45756.04351362742,1752.7290130239026,1218.1501801009567,1911.3999650194921,37273950.377584025,24460212.34068647
6410,47187.98841717489,45756.04351362742,1752.7290130239026,1218.1501801009567,3078.2345123722125,108726724.87571983,24460212.34068647
6411,46864.21803885035,45756.04351362742,1752.7290130239026,1218.1501801009567,2977.3855298235403,102023962.3251301,24460212.34068647
6412,45809.69996589237,45756.04351362742,1752.7290130239026,1218.1501801009567,1912.0775985209789,37569236.67303209,24460212.34068647
6413,45782.10626384815,45756.04351362742,1752.7290130239026,1218.1501801009567,1885.478204180004,37213507.58266246,24460212.34068647
6414,45937.57445512266,45756.04351362742,1752.7290130239026,1218.1501801009567,1960.2692501313275,40038253.94562442,24460212.34068647
6415,45926.29033031296,45756.04351362742,1752.7290130239026,1218.1501801009567,1914.9480636787441,42041726.41207596,24460212.34068647
6416,45941.23413861699,45756.04351362742,1752.7290130239026,1218.1501801009567,1945.9657092740076,39823430.490458965,24460212.34068647
6417,45799.01832023046,45756.04351362742,1752.7290130239026,1218.1501801009567,1920.8713990367105,40841664.55478818,24460212.34068647
6418,45937.83758637452,45756.04351362742,1752.7290130239026,1218.1501801009567,2061.9722653094527,47396619.93889179,24460212.34068647
6419,45796.922936482355,45756.04351362742,1752.7290130239026,1218.1501801009567,1844.633539420589,36312757.51505206,24460212.34068647
6420,45878.111961208015,45756.04351362742,1752.7290130239026,1218.1501801009567,1899.5539020651152,39548033.358622506,24460212.34068647
6421,45756.04351362742,45756.04351362742,1752.7290130239026,1218.1501801009567,1752.7290130239023,24580196.147011567,24460212.34068647
6422,47026.60882649795,45756.04351362742,1752.7290130239026,1218.1501801009567,2903.5183297298577,94338111.26343998,24460212.34068647
6423,45905.97179419136,45756.04351362742,1752.7290130239026,1218.1501801009567,2007.5195282766763,50281299.50944968,24460212.34068647
6424,45862.483033486635,45756.04351362742,1752.7290130239026,1218.1501801009567,1903.4981965296515,40774226.96726813,24460212.34068647
6425,46208.56541623044,45756.04351362742,1752.7290130239026,1218.1501801009567,2316.000726506603,58947219.211119846,24460212.34068647
6426,45878.57539241065,45756.04351362742,1752.7290130239026,1218.1501801009567,1963.5532106486285,45052186.47020045,24460212.34068647
6427,46921.4321285226,45756.04351362742,1752.7290130239026,1218.1501801009567,2914.70972952703,101961644.22810456,24460212.34068647
6428,46865.389341058595,45756.04351362742,1752.7290130239026,1218.1501801009567,2869.149113608344,92930870.86429201,24460212.34068647
6429,47223.7559785209,45756.04351362742,1752.7290130239026,1218.1501801009567,2991.2214495300204,102382133.33055791,24460212.34068647
6430,47021.12882116161,45756.04351362742,1752.7290130239026,1218.1501801009567,2869.4022895103944,90645522.9626331,24460212.34068647
6431,47066.70295401282,45756.04351362742,1752.7290130239026,1218.1501801009567,3051.518075396679,107232990.0580897,24460212.34068647
