,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
4419,46768.59152306734,46690.07231360966,1787.8096908157527,1243.0873406731403,1959.8084203761791,38041214.04506929,25433125.918997973
4420,47896.50336610315,46690.07231360966,1787.8096908157527,1243.0873406731403,2986.993047756642,96893851.74894877,25433125.918997973
4421,46798.75043406794,46690.07231360966,1787.8096908157527,1243.0873406731403,1922.759198659535,37406023.02268029,25433125.918997973
4422,47009.71743891712,46690.07231360966,1787.8096908157527,1243.0873406731403,1978.2507291782888,35220882.25723158,25433125.918997973
4423,46793.643504148014,46690.07231360966,1787.8096908157527,1243.0873406731403,2117.2819952658997,52064341.08828131,25433125.918997973
4424,46972.12461779819,46690.07231360966,1787.8096908157527,1243.0873406731403,1963.2547896858264,34421039.98658977,25433125.918997973
4425,46757.04703003114,46690.07231360966,1787.8096908157527,1243.0873406731403,1934.2814889404567,38712226.8460355,25433125.918997973
4426,46792.726378584695,46690.07231360966,1787.8096908157527,1243.0873406731403,1904.821181921055,34484079.43188616,25433125.918997973
4427,46785.722771836154,46690.07231360966,1787.8096908157527,1243.0873406731403,1907.7403862748954,37506161.85421179,25433125.918997973
4428,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1866.113103376795,34228832.8071384,25433125.918997973
4429,48881.30999627655,46690.07231360966,1787.8096908157527,1243.0873406731403,3091.4111367453543,118592160.79596908,25433125.918997973
4430,47780.433539303835,46690.07231360966,1787.8096908157527,1243.0873406731403,2819.45354203753,87053364.17458485,25433125.918997973
4431,46942.21000039597,46690.07231360966,1787.8096908157527,1243.0873406731403,2000.6040747896236,40471418.15544942,25433125.918997973
4432,47837.21592810359,46690.07231360966,1787.8096908157527,1243.0873406731403,2995.924525388687,101825160.4214074,25433125.918997973
4433,47771.767629958966,46690.07231360966,1787.8096908157527,1243.0873406731403,2860.4201393206363,87704985.92303498,25433125.918997973
4434,46730.92389390436,46690.07231360966,1787.8096908157527,1243.0873406731403,1929.6454582068097,36209559.3958773,25433125.918997973
4435,46848.81955437455,46690.07231360966,1787.8096908157527,1243.0873406731403,2038.7459211968676,48266025.385677926,25433125.918997973
4436,46745.55173483972,46690.07231360966,1787.8096908157527,1243.0873406731403,1852.05265953341,32400204.010766216,25433125.918997973
4437,46841.157967488376,46690.07231360966,1787.8096908157527,1243.0873406731403,2240.7349042805618,65261531.815452375,25433125.918997973
4438,46925.55626838274,46690.07231360966,1787.8096908157527,1243.0873406731403,1964.3483105721098,36087977.700328074,25433125.918997973
4439,46826.51987646251,46690.07231360966,1787.8096908157527,1243.0873406731403,1985.7701377647325,42368996.215575695,25433125.918997973
4440,46958.76348421069,46690.07231360966,1787.8096908157527,1243.0873406731403,1901.2974590672916,32657849.19378818,25433125.918997973
4441,46731.134452799684,46690.07231360966,1787.8096908157527,1243.0873406731403,1844.2873388903288,32355917.347384803,25433125.918997973
4442,46924.21780657105,46690.07231360966,1787.8096908157527,1243.0873406731403,1935.6470112308336,36907574.18968494,25433125.918997973
4443,46733.097666826296,46690.07231360966,1787.8096908157527,1243.0873406731403,1874.3833280463418,33743400.83375468,25433125.918997973
4444,47768.82307456386,46690.07231360966,1787.8096908157527,1243.0873406731403,2887.7909216226035,91311977.46193787,25433125.918997973
4445,46753.8731442587,46690.07231360966,1787.8096908157527,1243.0873406731403,2009.2040118771492,44875524.95106898,25433125.918997973
4446,46853.13128410516,46690.07231360966,1787.8096908157527,1243.0873406731403,1935.00701621867,40432370.56917633,25433125.918997973
4447,46763.43733730547,46690.07231360966,1787.8096908157527,1243.0873406731403,1874.0604844907728,35098692.02426547,25433125.918997973
4448,47797.272781248226,46690.07231360966,1787.8096908157527,1243.0873406731403,2934.5990872554235,94591202.00587277,25433125.918997973
4449,46813.0046527235,46690.07231360966,1787.8096908157527,1243.0873406731403,1915.4874472022136,33091187.148691475,25433125.918997973
4450,46706.9422246476,46690.07231360966,1787.8096908157527,1243.0873406731403,1813.3875860180801,28062202.129273694,25433125.918997973
4451,46712.60328780982,46690.07231360966,1787.8096908157527,1243.0873406731403,2031.234925797497,47912170.49478758,25433125.918997973
4452,47153.35725528781,46690.07231360966,1787.8096908157527,1243.0873406731403,2189.458724327376,51801993.873713754,25433125.918997973
4453,46816.96250508951,46690.07231360966,1787.8096908157527,1243.0873406731403,1992.4720430016612,47003021.43855782,25433125.918997973
4454,46781.68358448795,46690.07231360966,1787.8096908157527,1243.0873406731403,2032.9993755846604,46221646.95845179,25433125.918997973
4455,46810.084270961765,46690.07231360966,1787.8096908157527,1243.0873406731403,2049.7869958079277,46377733.15080536,25433125.918997973
4456,46762.587224971576,46690.07231360966,1787.8096908157527,1243.0873406731403,1812.1285968044026,26615907.754778706,25433125.918997973
4457,46751.61488658875,46690.07231360966,1787.8096908157527,1243.0873406731403,1825.9084177986483,30138940.56513065,25433125.918997973
4458,47851.05717923058,46690.07231360966,1787.8096908157527,1243.0873406731403,2870.0378818843915,88855999.69366436,25433125.918997973
4459,48900.62683042242,46690.07231360966,1787.8096908157527,1243.0873406731403,3861.567039680878,153498314.60461372,25433125.918997973
4460,47891.229911953844,46690.07231360966,1787.8096908157527,1243.0873406731403,3071.1291911392527,105920430.72536676,25433125.918997973
4461,46903.72028462101,46690.07231360966,1787.8096908157527,1243.0873406731403,1892.1435831632875,30643768.96641494,25433125.918997973
4462,46800.452453141465,46690.07231360966,1787.8096908157527,1243.0873406731403,1922.2064419235692,37391809.08669947,25433125.918997973
4463,46768.14981549948,46690.07231360966,1787.8096908157527,1243.0873406731403,1826.8574864464495,28734062.357534457,25433125.918997973
4464,46685.81984731855,46690.07231360966,1787.8096908157527,1243.0873406731403,1847.951139150237,32331230.155283295,25433125.918997973
4465,46810.50048141777,46690.07231360966,1787.8096908157527,1243.0873406731403,1982.6141215450716,38997039.14761909,25433125.918997973
4466,46884.809541379334,46690.07231360966,1787.8096908157527,1243.0873406731403,2006.8546171784335,44068280.46747768,25433125.918997973
4467,46815.05319350583,46690.07231360966,1787.8096908157527,1243.0873406731403,1915.2076219750033,36014056.35344188,25433125.918997973
4468,46777.50112610466,46690.07231360966,1787.8096908157527,1243.0873406731403,2045.824770019047,48922826.68888018,25433125.918997973
4469,46842.20055181213,46690.07231360966,1787.8096908157527,1243.0873406731403,1922.2192213350077,38908326.1038972,25433125.918997973
4470,46834.18914939128,46690.07231360966,1787.8096908157527,1243.0873406731403,1826.50004975601,31240919.408452105,25433125.918997973
4471,46905.538473692446,46690.07231360966,1787.8096908157527,1243.0873406731403,2123.723952566052,48800226.540751,25433125.918997973
4472,47087.35009615154,46690.07231360966,1787.8096908157527,1243.0873406731403,2032.0585251415669,41278879.49260401,25433125.918997973
4473,46813.86627836352,46690.07231360966,1787.8096908157527,1243.0873406731403,1829.2875111367,27461589.545598466,25433125.918997973
4474,46831.59334347781,46690.07231360966,1787.8096908157527,1243.0873406731403,1984.3999898759369,40361857.93523348,25433125.918997973
4475,46936.18623699371,46690.07231360966,1787.8096908157527,1243.0873406731403,2061.2530278968025,42871369.21309362,25433125.918997973
4476,46731.45310093239,46690.07231360966,1787.8096908157527,1243.0873406731403,1842.5007963323308,28574746.9673936,25433125.918997973
4477,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,2066.31258480785,50048433.622635126,25433125.918997973
4478,46682.77552852492,46690.07231360966,1787.8096908157527,1243.0873406731403,1982.895449611724,45959777.64982603,25433125.918997973
4479,47030.96480871407,46690.07231360966,1787.8096908157527,1243.0873406731403,2284.2446133771896,60766216.1464535,25433125.918997973
4480,46982.56979614003,46690.07231360966,1787.8096908157527,1243.0873406731403,2000.8231251798868,39156969.67934574,25433125.918997973
4481,46754.9913285466,46690.07231360966,1787.8096908157527,1243.0873406731403,1798.3566480441837,28121904.57212756,25433125.918997973
4482,47904.294067922,46690.07231360966,1787.8096908157527,1243.0873406731403,2971.231310432121,95306624.69310781,25433125.918997973
4483,47928.69233842561,46690.07231360966,1787.8096908157527,1243.0873406731403,3193.5138708731706,117635356.82743764,25433125.918997973
4484,46865.69697376225,46690.07231360966,1787.8096908157527,1243.0873406731403,1987.9107092175404,44582337.54334013,25433125.918997973
4485,46721.69018159753,46690.07231360966,1787.8096908157527,1243.0873406731403,1825.508543273545,28219717.043377172,25433125.918997973
4486,46854.44319048834,46690.07231360966,1787.8096908157527,1243.0873406731403,2100.41521599564,49211811.26838405,25433125.918997973
4487,46821.407426721664,46690.07231360966,1787.8096908157527,1243.0873406731403,1982.3932583522667,39965224.99915303,25433125.918997973
4488,47758.085398183626,46690.07231360966,1787.8096908157527,1243.0873406731403,2905.6895129006366,94606441.55802117,25433125.918997973
4489,46768.281430150186,46690.07231360966,1787.8096908157527,1243.0873406731403,1938.2608005981451,36755817.91977678,25433125.918997973
4490,47989.18214014716,46690.07231360966,1787.8096908157527,1243.0873406731403,2990.0920347740966,97514577.77922574,25433125.918997973
4491,46789.49657387519,46690.07231360966,1787.8096908157527,1243.0873406731403,2004.486690842427,44460539.41683203,25433125.918997973
4492,46913.4946101162,46690.07231360966,1787.8096908157527,1243.0873406731403,1965.5552182583833,36798840.44150834,25433125.918997973
4493,47849.886608167,46690.07231360966,1787.8096908157527,1243.0873406731403,2915.899600698297,94101241.66416459,25433125.918997973
4494,47873.09333110348,46690.07231360966,1787.8096908157527,1243.0873406731403,2848.5719521649685,85785513.3407712,25433125.918997973
4495,47743.429648868056,46690.07231360966,1787.8096908157527,1243.0873406731403,3017.1068428726394,106967747.77550574,25433125.918997973
4496,47876.02575346384,46690.07231360966,1787.8096908157527,1243.0873406731403,2981.1458005778054,105152764.97615322,25433125.918997973
4497,46794.343144720486,46690.07231360966,1787.8096908157527,1243.0873406731403,1854.3661759670845,33916228.52636609,25433125.918997973
4498,47939.23363335438,46690.07231360966,1787.8096908157527,1243.0873406731403,2998.7325248194675,98282478.95091338,25433125.918997973
4499,46744.56911248567,46690.07231360966,1787.8096908157527,1243.0873406731403,1928.9087703018158,37954569.85239452,25433125.918997973
4500,46799.22459009687,46690.07231360966,1787.8096908157527,1243.0873406731403,2180.844215791902,57367824.30003963,25433125.918997973
4501,47837.62729844851,46690.07231360966,1787.8096908157527,1243.0873406731403,2940.907155687363,94183295.55880424,25433125.918997973
4502,47993.13395087373,46690.07231360966,1787.8096908157527,1243.0873406731403,2938.337182712288,93121220.87285557,25433125.918997973
4503,46819.15691931003,46690.07231360966,1787.8096908157527,1243.0873406731403,1921.5118660602373,39434240.322777845,25433125.918997973
4504,46757.25862173863,46690.07231360966,1787.8096908157527,1243.0873406731403,1851.847803328267,28563822.184620786,25433125.918997973
4505,47918.60000433764,46690.07231360966,1787.8096908157527,1243.0873406731403,2957.788520305324,100695316.44996803,25433125.918997973
4506,46727.02106369442,46690.07231360966,1787.8096908157527,1243.0873406731403,1879.0783870129126,34814455.567555666,25433125.918997973
4507,46707.88761789649,46690.07231360966,1787.8096908157527,1243.0873406731403,1840.3563120190988,32161151.78369249,25433125.918997973
4508,47804.69933544072,46690.07231360966,1787.8096908157527,1243.0873406731403,2952.3916212553286,96405970.16703618,25433125.918997973
4509,46708.698132520105,46690.07231360966,1787.8096908157527,1243.0873406731403,1927.8758931374318,39590309.383837566,25433125.918997973
4510,47817.194640938564,46690.07231360966,1787.8096908157527,1243.0873406731403,2926.381857797812,94794613.80045877,25433125.918997973
4511,46955.24119376663,46690.07231360966,1787.8096908157527,1243.0873406731403,2144.085715696217,54759238.765697286,25433125.918997973
4512,47898.301190905084,46690.07231360966,1787.8096908157527,1243.0873406731403,3009.8712135218693,106102018.7178115,25433125.918997973
4513,46871.22461477413,46690.07231360966,1787.8096908157527,1243.0873406731403,1963.4143613213157,41231802.27356688,25433125.918997973
4514,46763.44370318947,46690.07231360966,1787.8096908157527,1243.0873406731403,1894.4461994426838,36831507.31298822,25433125.918997973
4515,47864.813658217085,46690.07231360966,1787.8096908157527,1243.0873406731403,2913.364224904002,92093426.89607508,25433125.918997973
4516,46724.51210376819,46690.07231360966,1787.8096908157527,1243.0873406731403,1845.1544639384053,31844346.60055806,25433125.918997973
4517,47944.2420294879,46690.07231360966,1787.8096908157527,1243.0873406731403,2912.905413151863,94674676.85376604,25433125.918997973
4518,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1822.0840089435442,30527190.50341777,25433125.918997973
4519,46875.017043356806,46690.07231360966,1787.8096908157527,1243.0873406731403,1881.974623735195,31445608.30204581,25433125.918997973
4520,46887.72233261265,46690.07231360966,1787.8096908157527,1243.0873406731403,1868.3172971673234,30979919.427914284,25433125.918997973
4521,46794.0259979585,46690.07231360966,1787.8096908157527,1243.0873406731403,1932.368534547411,36661714.13229134,25433125.918997973
4522,46820.26664017212,46690.07231360966,1787.8096908157527,1243.0873406731403,1852.2352337080472,32036189.466083825,25433125.918997973
4523,47804.68727732389,46690.07231360966,1787.8096908157527,1243.0873406731403,2932.2096615105825,95394254.85158303,25433125.918997973
4524,46846.073766057576,46690.07231360966,1787.8096908157527,1243.0873406731403,1935.2543190064982,37520103.6276769,25433125.918997973
4525,47770.3223959093,46690.07231360966,1787.8096908157527,1243.0873406731403,2929.6958819641154,94671933.47214021,25433125.918997973
4526,46884.15796406142,46690.07231360966,1787.8096908157527,1243.0873406731403,1913.6906841497942,31975515.537094623,25433125.918997973
4527,46875.57647615549,46690.07231360966,1787.8096908157527,1243.0873406731403,2025.7698512218928,46005462.09497229,25433125.918997973
4528,47934.00336076285,46690.07231360966,1787.8096908157527,1243.0873406731403,2964.457469532231,96060799.7772717,25433125.918997973
4529,46802.02751159116,46690.07231360966,1787.8096908157527,1243.0873406731403,1939.333636030219,37742996.04829613,25433125.918997973
4530,47929.7005875599,46690.07231360966,1787.8096908157527,1243.0873406731403,2911.053474342002,89865166.62298287,25433125.918997973
4531,47908.16121958675,46690.07231360966,1787.8096908157527,1243.0873406731403,2866.4511769261417,87703966.88360073,25433125.918997973
4532,46804.745570926454,46690.07231360966,1787.8096908157527,1243.0873406731403,1859.150221194078,32648793.48900137,25433125.918997973
4533,47872.62104745351,46690.07231360966,1787.8096908157527,1243.0873406731403,2921.007852313097,94931505.43063773,25433125.918997973
4534,47892.34741219034,46690.07231360966,1787.8096908157527,1243.0873406731403,2910.1201317317464,95788297.91103368,25433125.918997973
4535,46990.79830305267,46690.07231360966,1787.8096908157527,1243.0873406731403,1967.396742204243,34639910.52459498,25433125.918997973
4536,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1874.6123644695065,35360988.52516769,25433125.918997973
4537,46879.5429413671,46690.07231360966,1787.8096908157527,1243.0873406731403,1932.599837178836,37138981.85060252,25433125.918997973
4538,46848.0116864385,46690.07231360966,1787.8096908157527,1243.0873406731403,1858.1949154978533,30448574.61050462,25433125.918997973
4539,47030.985701923986,46690.07231360966,1787.8096908157527,1243.0873406731403,2091.762035779414,48648942.16442391,25433125.918997973
4540,46900.97611553719,46690.07231360966,1787.8096908157527,1243.0873406731403,2036.541973508833,48576991.62817432,25433125.918997973
4541,46860.120825816775,46690.07231360966,1787.8096908157527,1243.0873406731403,1951.367900258212,40821247.47075199,25433125.918997973
4542,46899.35305707167,46690.07231360966,1787.8096908157527,1243.0873406731403,1940.696687125303,37102606.65958393,25433125.918997973
4543,46796.56928530372,46690.07231360966,1787.8096908157527,1243.0873406731403,1823.2937297161977,30578223.422377367,25433125.918997973
4544,47059.4902202109,46690.07231360966,1787.8096908157527,1243.0873406731403,2234.4515191226938,54430418.94906702,25433125.918997973
4545,47779.43888057601,46690.07231360966,1787.8096908157527,1243.0873406731403,2830.4956120076254,86233321.03044643,25433125.918997973
4546,47833.760152969204,46690.07231360966,1787.8096908157527,1243.0873406731403,2996.1113111136506,101226175.15145895,25433125.918997973
4547,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1798.3640579972841,26476764.13518178,25433125.918997973
4548,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1881.136631397591,33504629.40077305,25433125.918997973
4549,47915.85334861818,46690.07231360966,1787.8096908157527,1243.0873406731403,3013.215199251742,104244556.76556697,25433125.918997973
4550,46751.380057947026,46690.07231360966,1787.8096908157527,1243.0873406731403,1813.3493477502434,26673173.356055982,25433125.918997973
4551,46909.04272343628,46690.07231360966,1787.8096908157527,1243.0873406731403,2069.4143087285297,48103471.62205572,25433125.918997973
4552,47836.34203874655,46690.07231360966,1787.8096908157527,1243.0873406731403,2869.635096018312,89668290.8616627,25433125.918997973
4553,47765.53148622038,46690.07231360966,1787.8096908157527,1243.0873406731403,2917.990552792812,95057256.82444187,25433125.918997973
4554,47827.72811905954,46690.07231360966,1787.8096908157527,1243.0873406731403,2807.3820643020745,84511191.46923555,25433125.918997973
4555,48950.17621029652,46690.07231360966,1787.8096908157527,1243.0873406731403,4012.5522712114143,160971597.27691704,25433125.918997973
4556,47836.21851709406,46690.07231360966,1787.8096908157527,1243.0873406731403,2936.61472049193,94438742.50990489,25433125.918997973
4557,47090.212347360095,46690.07231360966,1787.8096908157527,1243.0873406731403,2048.0709855970636,43517685.08551726,25433125.918997973
4558,47873.94623911367,46690.07231360966,1787.8096908157527,1243.0873406731403,2932.9771042464063,90570350.82256754,25433125.918997973
4559,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1949.285533401478,40447577.7753857,25433125.918997973
4560,46825.73086693224,46690.07231360966,1787.8096908157527,1243.0873406731403,1936.342984290747,39901170.63694444,25433125.918997973
4561,46753.05403233717,46690.07231360966,1787.8096908157527,1243.0873406731403,1926.2556266622523,36570928.44098957,25433125.918997973
4562,47814.448351226034,46690.07231360966,1787.8096908157527,1243.0873406731403,2804.8528818675322,89111353.17312047,25433125.918997973
4563,47106.47177678154,46690.07231360966,1787.8096908157527,1243.0873406731403,2234.453189219644,56754258.528546095,25433125.918997973
4564,46858.24367715636,46690.07231360966,1787.8096908157527,1243.0873406731403,1917.6041894158272,34972015.21093449,25433125.918997973
4565,46854.33815803409,46690.07231360966,1787.8096908157527,1243.0873406731403,2019.2838697156244,43386247.87792974,25433125.918997973
4566,46947.74269514337,46690.07231360966,1787.8096908157527,1243.0873406731403,1914.0371169583166,31582107.992680352,25433125.918997973
4567,47928.001195799814,46690.07231360966,1787.8096908157527,1243.0873406731403,2959.2645833022852,94177319.26277682,25433125.918997973
4568,48129.67387747271,46690.07231360966,1787.8096908157527,1243.0873406731403,3023.3866547652547,99497851.41711453,25433125.918997973
4569,47889.42522967188,46690.07231360966,1787.8096908157527,1243.0873406731403,2904.364552567275,93444145.86504993,25433125.918997973
4570,46816.59397814945,46690.07231360966,1787.8096908157527,1243.0873406731403,2067.882185908925,48885202.22011684,25433125.918997973
4571,46747.57450303851,46690.07231360966,1787.8096908157527,1243.0873406731403,1907.3893109586722,34776599.20847602,25433125.918997973
4572,47843.34730368886,46690.07231360966,1787.8096908157527,1243.0873406731403,2949.5632393100555,98294569.35605763,25433125.918997973
4573,46842.30609339642,46690.07231360966,1787.8096908157527,1243.0873406731403,1970.8589513998036,38576953.21634364,25433125.918997973
4574,48064.755685642405,46690.07231360966,1787.8096908157527,1243.0873406731403,3154.342304032155,114883587.28882715,25433125.918997973
4575,46602.662153053796,46690.07231360966,1787.8096908157527,1243.0873406731403,1827.1117968936574,34781950.97905282,25433125.918997973
4576,46886.35196223244,46690.07231360966,1787.8096908157527,1243.0873406731403,2107.245936939925,49404246.70775594,25433125.918997973
4577,46832.50463066664,46690.07231360966,1787.8096908157527,1243.0873406731403,1854.0430434166178,28655251.761787564,25433125.918997973
4578,46814.42592041158,46690.07231360966,1787.8096908157527,1243.0873406731403,2091.991684562285,50949710.95249082,25433125.918997973
4579,46772.53574799964,46690.07231360966,1787.8096908157527,1243.0873406731403,2005.8829733278988,44547490.34066311,25433125.918997973
4580,46779.06150073709,46690.07231360966,1787.8096908157527,1243.0873406731403,1919.5700112230334,35384079.7996749,25433125.918997973
4581,46929.38648132682,46690.07231360966,1787.8096908157527,1243.0873406731403,1978.41280325497,41390708.41197092,25433125.918997973
4582,46745.299061110265,46690.07231360966,1787.8096908157527,1243.0873406731403,1903.7178775544257,35367768.9278215,25433125.918997973
4583,48206.887589778846,46690.07231360966,1787.8096908157527,1243.0873406731403,3007.3614571798407,97659489.67120409,25433125.918997973
4584,46891.12946838185,46690.07231360966,1787.8096908157527,1243.0873406731403,1995.3930039986558,39073278.904436395,25433125.918997973
4585,46856.84797890221,46690.07231360966,1787.8096908157527,1243.0873406731403,1975.1866879885488,41724272.65398664,25433125.918997973
4586,46827.08439403892,46690.07231360966,1787.8096908157527,1243.0873406731403,1925.9036294276934,38351688.541537285,25433125.918997973
4587,46760.53353927485,46690.07231360966,1787.8096908157527,1243.0873406731403,2101.7375311909063,54948244.53788741,25433125.918997973
4588,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1787.8096908157527,25433125.91899798,25433125.918997973
4589,46690.072313609664,46690.07231360966,1787.8096908157527,1243.0873406731403,1931.0495997251994,39734464.565646924,25433125.918997973
4590,47797.29269393068,46690.07231360966,1787.8096908157527,1243.0873406731403,2987.3083439296856,99860072.8066096,25433125.918997973
4591,47916.42780938475,46690.07231360966,1787.8096908157527,1243.0873406731403,2914.1904487014253,94258255.01004532,25433125.918997973
4592,46932.75016334786,46690.07231360966,1787.8096908157527,1243.0873406731403,1985.6317147467005,38986247.12628189,25433125.918997973
4593,47998.896723739075,46690.07231360966,1787.8096908157527,1243.0873406731403,2945.1095960641155,96710880.6383045,25433125.918997973
4594,46692.420956560745,46690.07231360966,1787.8096908157527,1243.0873406731403,1871.252603658348,36387692.642749265,25433125.918997973
4595,46714.71396749216,46690.07231360966,1787.8096908157527,1243.0873406731403,1943.3008663005082,40465136.90269116,25433125.918997973
4596,46835.664811118084,46690.07231360966,1787.8096908157527,1243.0873406731403,1943.5020802964714,36647635.49106299,25433125.918997973
4597,46818.94130816027,46690.07231360966,1787.8096908157527,1243.0873406731403,2116.2320388481685,56119257.46683796,25433125.918997973
4598,46752.93180007728,46690.07231360966,1787.8096908157527,1243.0873406731403,1937.7543961071437,40071149.187305406,25433125.918997973
4599,46768.50457223273,46690.07231360966,1787.8096908157527,1243.0873406731403,1847.441843393428,28295639.175520457,25433125.918997973
4600,47955.860385623404,46690.07231360966,1787.8096908157527,1243.0873406731403,2965.374002681775,97749829.17742567,25433125.918997973
4601,46762.544292515464,46690.07231360966,1787.8096908157527,1243.0873406731403,1910.8736458606884,35493687.16661011,25433125.918997973
4602,46975.97619655145,46690.07231360966,1787.8096908157527,1243.0873406731403,1973.0151757054853,34842605.592584506,25433125.918997973
4603,46741.54478912409,46690.07231360966,1787.8096908157527,1243.0873406731403,2032.5182470162786,49262558.07784942,25433125.918997973
4604,46753.95078802612,46690.07231360966,1787.8096908157527,1243.0873406731403,1898.933648856981,35997898.83857744,25433125.918997973
4605,46947.46627398095,46690.07231360966,1787.8096908157527,1243.0873406731403,1985.8389541416225,42800395.46998205,25433125.918997973
4606,46779.18836065281,46690.07231360966,1787.8096908157527,1243.0873406731403,1952.9115168564433,39126096.86708455,25433125.918997973
4607,46751.71266698535,46690.07231360966,1787.8096908157527,1243.0873406731403,1930.2742475857497,40019940.98325983,25433125.918997973
4608,47765.66963264785,46690.07231360966,1787.8096908157527,1243.0873406731403,2895.713330044164,97684610.57471235,25433125.918997973
4609,47993.64299069143,46690.07231360966,1787.8096908157527,1243.0873406731403,2949.268086080473,93730941.43896064,25433125.918997973
4610,46809.42590375534,46690.07231360966,1787.8096908157527,1243.0873406731403,2002.2851497784948,42366465.19754674,25433125.918997973
4611,46789.935916113536,46690.07231360966,1787.8096908157527,1243.0873406731403,1932.5722194438306,41465903.117549814,25433125.918997973
4612,46763.23809107804,46690.07231360966,1787.8096908157527,1243.0873406731403,2104.411984808963,55565750.490061805,25433125.918997973
4613,46933.601847324644,46690.07231360966,1787.8096908157527,1243.0873406731403,2005.1984014217655,43395404.55603616,25433125.918997973
4614,47872.6844805075,46690.07231360966,1787.8096908157527,1243.0873406731403,2908.693551664882,92438983.14792399,25433125.918997973
4615,47784.417924331225,46690.07231360966,1787.8096908157527,1243.0873406731403,2987.3383403988396,101011880.53706226,25433125.918997973
4616,46920.22913423788,46690.07231360966,1787.8096908157527,1243.0873406731403,2020.8137369834603,40875775.66574307,25433125.918997973
4617,47963.64227163912,46690.07231360966,1787.8096908157527,1243.0873406731403,3046.803771010981,104028491.39851515,25433125.918997973
4618,48991.89887235644,46690.07231360966,1787.8096908157527,1243.0873406731403,4078.228516532678,164330724.5342787,25433125.918997973
4619,46792.822469563616,46690.07231360966,1787.8096908157527,1243.0873406731403,1844.477603488677,29775052.115005124,25433125.918997973
4620,47868.39708799396,46690.07231360966,1787.8096908157527,1243.0873406731403,2922.640067067001,94330287.2164006,25433125.918997973
4621,46852.36494942943,46690.07231360966,1787.8096908157527,1243.0873406731403,1854.6149196881665,29224006.08490617,25433125.918997973
4622,46836.33817389746,46690.07231360966,1787.8096908157527,1243.0873406731403,2008.7417691689195,41821304.15843552,25433125.918997973
4623,47865.76707424734,46690.07231360966,1787.8096908157527,1243.0873406731403,2906.786936504269,93686749.6348922,25433125.918997973
4624,46712.27948482921,46690.07231360966,1787.8096908157527,1243.0873406731403,1807.344796917232,26463496.66175555,25433125.918997973
4625,47855.088019181305,46690.07231360966,1787.8096908157527,1243.0873406731403,2865.502426431492,97626458.94329125,25433125.918997973
4626,47835.51201378459,46690.07231360966,1787.8096908157527,1243.0873406731403,2923.8878804195724,95444070.63214046,25433125.918997973
4627,47163.64321571095,46690.07231360966,1787.8096908157527,1243.0873406731403,2184.0719238050906,56356092.45188453,25433125.918997973
4628,46744.03490676387,46690.07231360966,1787.8096908157527,1243.0873406731403,1825.521567546933,30477380.371176552,25433125.918997973
4629,46776.754504160584,46690.07231360966,1787.8096908157527,1243.0873406731403,1855.3081858912806,28690362.435806982,25433125.918997973
4630,46784.29809421762,46690.07231360966,1787.8096908157527,1243.0873406731403,1864.4531592254887,30575136.10982548,25433125.918997973
4631,46705.012904318886,46690.07231360966,1787.8096908157527,1243.0873406731403,1916.6110445232873,39404211.19815259,25433125.918997973
4632,46873.13913234325,46690.07231360966,1787.8096908157527,1243.0873406731403,2064.5613132459284,48063974.34045793,25433125.918997973
4633,46744.63397450154,46690.07231360966,1787.8096908157527,1243.0873406731403,1975.6801568897693,46056822.49702496,25433125.918997973
4634,46997.06692311248,46690.07231360966,1787.8096908157527,1243.0873406731403,1954.7346945198192,37435292.99332173,25433125.918997973
4635,47903.2734804027,46690.07231360966,1787.8096908157527,1243.0873406731403,3035.15074686434,99783017.48565196,25433125.918997973
4636,46740.220772769106,46690.07231360966,1787.8096908157527,1243.0873406731403,1884.8100858012579,37070369.45402328,25433125.918997973
4637,46744.62221252035,46690.07231360966,1787.8096908157527,1243.0873406731403,1886.4709310172125,35264372.31132914,25433125.918997973
4638,48876.50286523068,46690.07231360966,1787.8096908157527,1243.0873406731403,3867.745707742672,154671305.51703492,25433125.918997973
4639,46867.29818869993,46690.07231360966,1787.8096908157527,1243.0873406731403,2092.239979293512,46452594.29096256,25433125.918997973
4640,46944.3109794433,46690.07231360966,1787.8096908157527,1243.0873406731403,2158.0020025324216,56599323.66639765,25433125.918997973
4641,46754.924835940605,46690.07231360966,1787.8096908157527,1243.0873406731403,1903.333972703067,39755129.91457749,25433125.918997973
4642,46835.87454219085,46690.07231360966,1787.8096908157527,1243.0873406731403,2004.2480558946481,42995303.15490341,25433125.918997973
4643,46774.977365136736,46690.07231360966,1787.8096908157527,1243.0873406731403,1945.0468681996397,45640145.72887735,25433125.918997973
