,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7287,38421.20654568727,37056.5076420156,1487.7026445580009,671.863081289633,2647.8281556347492,113109133.30098768,55129064.417110376
7288,41423.649922176926,37056.5076420156,1487.7026445580009,671.863081289633,5572.480038225908,276955989.2428354,55129064.417110376
7289,41608.515616177894,37056.5076420156,1487.7026445580009,671.863081289633,4831.792364926788,232479004.16193533,55129064.417110376
7290,39845.33005614953,37056.5076420156,1487.7026445580009,671.863081289633,3897.30657752541,172190188.87968743,55129064.417110376
7291,38305.81752360094,37056.5076420156,1487.7026445580009,671.863081289633,2614.557885306591,110213655.44957438,55129064.417110376
7292,38171.92332571999,37056.5076420156,1487.7026445580009,671.863081289633,2621.2406942120115,110324953.9093394,55129064.417110376
7293,38513.17296155927,37056.5076420156,1487.7026445580009,671.863081289633,2833.40388302095,120057878.8314424,55129064.417110376
7294,39416.478434606644,37056.5076420156,1487.7026445580009,671.863081289633,2713.040380251588,126859523.90147392,55129064.417110376
7295,42843.15597106483,37056.5076420156,1487.7026445580009,671.863081289633,5840.890907216631,283508784.78335154,55129064.417110376
7296,38455.3250913869,37056.5076420156,1487.7026445580009,671.863081289633,2743.3898363893813,115245779.38765673,55129064.417110376
7297,40618.949889212774,37056.5076420156,1487.7026445580009,671.863081289633,4804.4761354180055,219100377.2219921,55129064.417110376
7298,39734.4279594098,37056.5076420156,1487.7026445580009,671.863081289633,3755.1021757030153,167594554.44309998,55129064.417110376
7299,41943.185188999145,37056.5076420156,1487.7026445580009,671.863081289633,5839.795737316275,290725142.28520346,55129064.417110376
7300,38466.47419208013,37056.5076420156,1487.7026445580009,671.863081289633,2738.8486371649888,116610690.47085555,55129064.417110376
7301,38511.27440205998,37056.5076420156,1487.7026445580009,671.863081289633,2763.4425746265874,116984414.25465679,55129064.417110376
7302,37399.6488606827,37056.5076420156,1487.7026445580009,671.863081289633,1696.8791159507575,63595971.08454253,55129064.417110376
7303,39643.38482016918,37056.5076420156,1487.7026445580009,671.863081289633,3773.5705785544824,166843802.82786617,55129064.417110376
7304,40973.20853263615,37056.5076420156,1487.7026445580009,671.863081289633,4888.155137162643,224051788.16286278,55129064.417110376
7305,38434.38531276355,37056.5076420156,1487.7026445580009,671.863081289633,2895.0266475065896,120515756.40441623,55129064.417110376
7306,39183.37594788075,37056.5076420156,1487.7026445580009,671.863081289633,3014.1873899142674,129108860.42764124,55129064.417110376
7307,39794.122428120354,37056.5076420156,1487.7026445580009,671.863081289633,3869.2431882592236,173947987.64455315,55129064.417110376
7308,43655.059349945004,37056.5076420156,1487.7026445580009,671.863081289633,7686.869342925599,381908492.7635919,55129064.417110376
7309,43817.51602627196,37056.5076420156,1487.7026445580009,671.863081289633,6817.560055070734,351784452.8900486,55129064.417110376
7310,38631.033413137,37056.5076420156,1487.7026445580009,671.863081289633,2998.6267369510906,127397323.97860184,55129064.417110376
7311,40634.311480138174,37056.5076420156,1487.7026445580009,671.863081289633,4973.424038820665,224631217.3780815,55129064.417110376
7312,41113.500281655564,37056.5076420156,1487.7026445580009,671.863081289633,4799.13529569367,220240475.4964736,55129064.417110376
7313,39806.11081897778,37056.5076420156,1487.7026445580009,671.863081289633,3932.4512812792877,172761496.5868316,55129064.417110376
7314,43763.376879152,37056.5076420156,1487.7026445580009,671.863081289633,6820.90309342246,350517107.8247272,55129064.417110376
7315,39856.20578439891,37056.5076420156,1487.7026445580009,671.863081289633,2888.867535983783,135370318.54103804,55129064.417110376
7316,37279.79903384888,37056.5076420156,1487.7026445580009,671.863081289633,1647.7373130538308,61477809.14509468,55129064.417110376
7317,40592.9821550895,37056.5076420156,1487.7026445580009,671.863081289633,4792.526132928241,236716282.62533745,55129064.417110376
7318,37474.505330568805,37056.5076420156,1487.7026445580009,671.863081289633,1808.969103736716,68032737.25324039,55129064.417110376
7319,40765.432965109954,37056.5076420156,1487.7026445580009,671.863081289633,4857.0152250403535,221047268.96727425,55129064.417110376
7320,37472.11922551059,37056.5076420156,1487.7026445580009,671.863081289633,1702.5820563013108,63922884.934894845,55129064.417110376
7321,38795.63541453671,37056.5076420156,1487.7026445580009,671.863081289633,2995.9745452469524,125961431.15426473,55129064.417110376
7322,41610.735635527366,37056.5076420156,1487.7026445580009,671.863081289633,4751.56325469267,228309628.29774076,55129064.417110376
7323,41042.01417699116,37056.5076420156,1487.7026445580009,671.863081289633,4100.3513046082835,195522644.81863,55129064.417110376
7324,41958.24786954132,37056.5076420156,1487.7026445580009,671.863081289633,6124.343574668999,280814609.7299782,55129064.417110376
7325,41699.345154337105,37056.5076420156,1487.7026445580009,671.863081289633,4823.577421843594,232778683.44227815,55129064.417110376
7326,42869.60627794811,37056.5076420156,1487.7026445580009,671.863081289633,5816.222884276284,285661091.6913425,55129064.417110376
7327,38557.980482249855,37056.5076420156,1487.7026445580009,671.863081289633,2808.4305017186953,117555918.6046345,55129064.417110376
7328,38451.85367450023,37056.5076420156,1487.7026445580009,671.863081289633,2731.677157646097,114459549.2495276,55129064.417110376
7329,39783.23814257384,37056.5076420156,1487.7026445580009,671.863081289633,4051.586442822618,178769486.76923153,55129064.417110376
7330,39605.05745627556,37056.5076420156,1487.7026445580009,671.863081289633,3821.4385730712384,169183252.2169265,55129064.417110376
7331,37373.56511876322,37056.5076420156,1487.7026445580009,671.863081289633,1906.0419478484969,71339020.20481893,55129064.417110376
7332,38550.44962548074,37056.5076420156,1487.7026445580009,671.863081289633,2805.0086871334015,117820256.89227033,55129064.417110376
7333,39613.58258844481,37056.5076420156,1487.7026445580009,671.863081289633,4238.203512390509,184709668.4871469,55129064.417110376
7334,39717.69868784077,37056.5076420156,1487.7026445580009,671.863081289633,3863.666563487883,170082779.35251787,55129064.417110376
7335,39473.84047254543,37056.5076420156,1487.7026445580009,671.863081289633,3673.7696846697013,163080671.9677965,55129064.417110376
7336,40825.160604529156,37056.5076420156,1487.7026445580009,671.863081289633,4900.912386852222,222940327.34775883,55129064.417110376
7337,38576.554548929715,37056.5076420156,1487.7026445580009,671.863081289633,2816.7242655572527,118431709.21269722,55129064.417110376
7338,38491.969155926025,37056.5076420156,1487.7026445580009,671.863081289633,2723.50073217374,114666075.4866749,55129064.417110376
7339,38583.5324080705,37056.5076420156,1487.7026445580009,671.863081289633,2572.1275846971084,111797776.1731236,55129064.417110376
7340,37326.77998472355,37056.5076420156,1487.7026445580009,671.863081289633,1667.843589730026,62479600.988806054,55129064.417110376
7341,39902.49911915278,37056.5076420156,1487.7026445580009,671.863081289633,4100.123419160346,180830536.91254574,55129064.417110376
7342,42692.19906555964,37056.5076420156,1487.7026445580009,671.863081289633,5765.966839216076,280242111.82360727,55129064.417110376
7343,40771.39633162732,37056.5076420156,1487.7026445580009,671.863081289633,4951.13174632791,224660038.85774755,55129064.417110376
7344,37348.02783778713,37056.5076420156,1487.7026445580009,671.863081289633,1658.0827765312438,62157070.52803035,55129064.417110376
7345,39869.89521823898,37056.5076420156,1487.7026445580009,671.863081289633,4081.070634001364,180934513.4318636,55129064.417110376
7346,38532.862641418746,37056.5076420156,1487.7026445580009,671.863081289633,2772.078505717782,116316950.09898238,55129064.417110376
7347,39468.66921182822,37056.5076420156,1487.7026445580009,671.863081289633,3765.3478738571525,165792924.89463535,55129064.417110376
7348,41930.916673810345,37056.5076420156,1487.7026445580009,671.863081289633,4939.327041981526,239615497.80905104,55129064.417110376
7349,40715.253570908324,37056.5076420156,1487.7026445580009,671.863081289633,4793.114760597971,219238333.16618425,55129064.417110376
7350,40846.09981626956,37056.5076420156,1487.7026445580009,671.863081289633,4906.344633062554,221800445.64917883,55129064.417110376
7351,40495.908924802956,37056.5076420156,1487.7026445580009,671.863081289633,4712.312319825031,215007789.01066026,55129064.417110376
7352,40767.35387406919,37056.5076420156,1487.7026445580009,671.863081289633,4920.587410108555,223288677.34891254,55129064.417110376
7353,45139.93661556516,37056.5076420156,1487.7026445580009,671.863081289633,7808.512383267471,382027827.59124947,55129064.417110376
7354,39457.77492903646,37056.5076420156,1487.7026445580009,671.863081289633,3810.035094343729,168781792.96981823,55129064.417110376
7355,39687.043553799456,37056.5076420156,1487.7026445580009,671.863081289633,3777.8106399925227,170369647.33414465,55129064.417110376
7356,39810.4578317556,37056.5076420156,1487.7026445580009,671.863081289633,4114.78459039344,182297194.41603506,55129064.417110376
7357,40698.4224540616,37056.5076420156,1487.7026445580009,671.863081289633,4765.943711516169,215935860.23237735,55129064.417110376
7358,39439.46226312117,37056.5076420156,1487.7026445580009,671.863081289633,2722.9785640129076,127192649.63880041,55129064.417110376
7359,42010.19144907005,37056.5076420156,1487.7026445580009,671.863081289633,5146.606365046899,246345596.01185364,55129064.417110376
7360,39545.745410626965,37056.5076420156,1487.7026445580009,671.863081289633,3822.4366061963547,186654112.71993846,55129064.417110376
7361,41031.151775818704,37056.5076420156,1487.7026445580009,671.863081289633,4852.719724825751,223520005.94001526,55129064.417110376
7362,40813.50126360057,37056.5076420156,1487.7026445580009,671.863081289633,3869.221107454181,183636976.96808952,55129064.417110376
7363,39714.62287994842,37056.5076420156,1487.7026445580009,671.863081289633,3913.462837592,174504885.5589875,55129064.417110376
7364,38669.18835217369,37056.5076420156,1487.7026445580009,671.863081289633,2914.608587278066,122074604.79231659,55129064.417110376
7365,40781.65406840471,37056.5076420156,1487.7026445580009,671.863081289633,4840.135177288476,221917481.00137907,55129064.417110376
7366,41807.35445289021,37056.5076420156,1487.7026445580009,671.863081289633,4931.772114877664,236686214.06400332,55129064.417110376
7367,42343.12789192666,37056.5076420156,1487.7026445580009,671.863081289633,5705.783302024747,271916516.9264974,55129064.417110376
7368,41526.63215182228,37056.5076420156,1487.7026445580009,671.863081289633,5708.099445916243,265165407.46106392,55129064.417110376
7369,39771.189056188305,37056.5076420156,1487.7026445580009,671.863081289633,3812.6227776154656,168400689.35848573,55129064.417110376
7370,40794.22187781476,37056.5076420156,1487.7026445580009,671.863081289633,4856.439710730439,222108110.38427395,55129064.417110376
7371,41990.49177519884,37056.5076420156,1487.7026445580009,671.863081289633,5967.970598533579,278115029.1290972,55129064.417110376
7372,37854.320037890815,37056.5076420156,1487.7026445580009,671.863081289633,1932.3702173437603,73636657.78566605,55129064.417110376
7373,43969.208695014575,37056.5076420156,1487.7026445580009,671.863081289633,6942.192715273357,338607847.6001055,55129064.417110376
7374,41968.27196816516,37056.5076420156,1487.7026445580009,671.863081289633,5897.031735240818,292452853.5721599,55129064.417110376
7375,40624.212977961164,37056.5076420156,1487.7026445580009,671.863081289633,3910.5543095419134,184924021.92900625,55129064.417110376
7376,37130.080646413924,37056.5076420156,1487.7026445580009,671.863081289633,1600.9547423624015,59456640.16038728,55129064.417110376
7377,37657.780021405204,37056.5076420156,1487.7026445580009,671.863081289633,1894.115414824296,71807396.05734304,55129064.417110376
7378,38297.920578656995,37056.5076420156,1487.7026445580009,671.863081289633,2593.528094226251,108952999.282376,55129064.417110376
7379,41710.99865070782,37056.5076420156,1487.7026445580009,671.863081289633,5707.2800367197715,262162570.15476623,55129064.417110376
7380,39861.74877613315,37056.5076420156,1487.7026445580009,671.863081289633,3848.379509712613,169424201.5526889,55129064.417110376
7381,37499.15716998375,37056.5076420156,1487.7026445580009,671.863081289633,1759.905405983996,66164590.73815207,55129064.417110376
7382,38726.196133226076,37056.5076420156,1487.7026445580009,671.863081289633,2794.838762586879,119783697.48083024,55129064.417110376
7383,41769.38469785721,37056.5076420156,1487.7026445580009,671.863081289633,5667.955346318604,262707259.2844317,55129064.417110376
7384,41810.350498064785,37056.5076420156,1487.7026445580009,671.863081289633,5931.663165060982,274233336.86689365,55129064.417110376
7385,40613.626259582205,37056.5076420156,1487.7026445580009,671.863081289633,4917.726496390384,222707017.88142523,55129064.417110376
7386,39776.9825993011,37056.5076420156,1487.7026445580009,671.863081289633,4030.3839897140824,177697137.20786732,55129064.417110376
7387,39532.487289154305,37056.5076420156,1487.7026445580009,671.863081289633,3938.637515978374,172195133.4886452,55129064.417110376
7388,40650.665477563765,37056.5076420156,1487.7026445580009,671.863081289633,3874.375811129788,183554518.68986592,55129064.417110376
7389,38553.94879040595,37056.5076420156,1487.7026445580009,671.863081289633,2700.360132425994,116468242.71898763,55129064.417110376
7390,38507.56495708464,37056.5076420156,1487.7026445580009,671.863081289633,2934.950699502476,122673308.13321133,55129064.417110376
7391,41661.21028817613,37056.5076420156,1487.7026445580009,671.863081289633,4957.036716479814,236635621.4719804,55129064.417110376
7392,41907.22263346863,37056.5076420156,1487.7026445580009,671.863081289633,5956.002815105739,293525219.7607271,55129064.417110376
7393,42799.73875567303,37056.5076420156,1487.7026445580009,671.863081289633,6697.279294920014,313795504.8863402,55129064.417110376
7394,41957.302537360614,37056.5076420156,1487.7026445580009,671.863081289633,5958.7478215618885,274153017.89851946,55129064.417110376
7395,39620.34136314122,37056.5076420156,1487.7026445580009,671.863081289633,3773.5956157569526,166435550.4820226,55129064.417110376
7396,40253.47314475209,37056.5076420156,1487.7026445580009,671.863081289633,3300.3317729865034,153152574.65792027,55129064.417110376
7397,44461.71360513285,37056.5076420156,1487.7026445580009,671.863081289633,6945.676182178121,345424507.7567233,55129064.417110376
7398,37376.47049247179,37056.5076420156,1487.7026445580009,671.863081289633,1775.4765325480068,66542580.47845368,55129064.417110376
7399,39883.06181218298,37056.5076420156,1487.7026445580009,671.863081289633,4069.5438890480896,178510791.56376687,55129064.417110376
7400,38238.41465290308,37056.5076420156,1487.7026445580009,671.863081289633,2664.859877764859,111476593.42890625,55129064.417110376
7401,42736.89383517353,37056.5076420156,1487.7026445580009,671.863081289633,5871.511122702685,282975352.8005294,55129064.417110376
7402,41701.74078366517,37056.5076420156,1487.7026445580009,671.863081289633,4925.390895021073,236899360.55685726,55129064.417110376
7403,40609.58961174524,37056.5076420156,1487.7026445580009,671.863081289633,3993.256397088235,186996727.53876576,55129064.417110376
7404,42098.92041163469,37056.5076420156,1487.7026445580009,671.863081289633,6021.862914290108,276958065.4196204,55129064.417110376
7405,37708.11527712761,37056.5076420156,1487.7026445580009,671.863081289633,1886.3909723872707,71507842.37212391,55129064.417110376
7406,39773.9084668927,37056.5076420156,1487.7026445580009,671.863081289633,3565.6558141392247,164112748.24172235,55129064.417110376
7407,38275.52836619492,37056.5076420156,1487.7026445580009,671.863081289633,2687.898164821723,112890630.32698563,55129064.417110376
7408,39827.066213359285,37056.5076420156,1487.7026445580009,671.863081289633,3884.414684579252,170294474.26845333,55129064.417110376
7409,40710.560236104815,37056.5076420156,1487.7026445580009,671.863081289633,4801.698674155834,218762947.3156263,55129064.417110376
7410,38632.333999681,37056.5076420156,1487.7026445580009,671.863081289633,2834.8211620543084,118985833.47640738,55129064.417110376
7411,41572.8404659033,37056.5076420156,1487.7026445580009,671.863081289633,3799.9466780205607,191857704.73323387,55129064.417110376
7412,38464.807044968344,37056.5076420156,1487.7026445580009,671.863081289633,2933.6174724299653,121472549.08667907,55129064.417110376
7413,40733.95484760798,37056.5076420156,1487.7026445580009,671.863081289633,4867.923319407399,221916576.1072765,55129064.417110376
7414,41533.06080916208,37056.5076420156,1487.7026445580009,671.863081289633,5767.076781561243,284923569.0394608,55129064.417110376
7415,38274.69451665912,37056.5076420156,1487.7026445580009,671.863081289633,2608.5100473256,108779206.88116106,55129064.417110376
7416,40518.92494012856,37056.5076420156,1487.7026445580009,671.863081289633,4659.3935505108475,210822397.58587563,55129064.417110376
7417,38848.13376735857,37056.5076420156,1487.7026445580009,671.863081289633,2991.7997780033575,128281940.98401313,55129064.417110376
7418,39718.05845490238,37056.5076420156,1487.7026445580009,671.863081289633,4022.934204388471,175734231.91335866,55129064.417110376
7419,37429.30581697992,37056.5076420156,1487.7026445580009,671.863081289633,1709.1985793647261,64171766.87275723,55129064.417110376
7420,42970.37261008726,37056.5076420156,1487.7026445580009,671.863081289633,7048.337977283263,328997068.1140339,55129064.417110376
7421,39708.54291712126,37056.5076420156,1487.7026445580009,671.863081289633,3909.957979989484,172524473.96397576,55129064.417110376
7422,38381.06323655184,37056.5076420156,1487.7026445580009,671.863081289633,2830.5827252069525,118562698.40040922,55129064.417110376
7423,37338.83069114407,37056.5076420156,1487.7026445580009,671.863081289633,1670.071907112695,62585994.680970356,55129064.417110376
7424,38667.5065383927,37056.5076420156,1487.7026445580009,671.863081289633,2809.1976967794676,118811544.84112585,55129064.417110376
7425,39549.535600440235,37056.5076420156,1487.7026445580009,671.863081289633,3664.020741750225,163668724.19404542,55129064.417110376
7426,40799.04645873391,37056.5076420156,1487.7026445580009,671.863081289633,4955.719980856588,225984731.85332346,55129064.417110376
7427,38711.14598976441,37056.5076420156,1487.7026445580009,671.863081289633,2936.525486690031,123097331.60049239,55129064.417110376
7428,37150.46463933801,37056.5076420156,1487.7026445580009,671.863081289633,1564.1468209203272,58114901.85261761,55129064.417110376
7429,40200.028206713454,37056.5076420156,1487.7026445580009,671.863081289633,3939.8088412040115,176112501.72624278,55129064.417110376
7430,37495.62194117001,37056.5076420156,1487.7026445580009,671.863081289633,1648.0890288482824,61900204.3567553,55129064.417110376
7431,37362.52886748522,37056.5076420156,1487.7026445580009,671.863081289633,1741.2892805801857,65174699.36880885,55129064.417110376
7432,39538.70458749692,37056.5076420156,1487.7026445580009,671.863081289633,3827.460363642308,168055180.54988077,55129064.417110376
7433,38804.90024706538,37056.5076420156,1487.7026445580009,671.863081289633,2686.5757755453355,115589323.18631601,55129064.417110376
7434,39274.8581781176,37056.5076420156,1487.7026445580009,671.863081289633,3637.8803475870154,160939802.48609224,55129064.417110376
7435,41106.719005049716,37056.5076420156,1487.7026445580009,671.863081289633,3871.0219408590265,186508715.37550288,55129064.417110376
7436,38353.11441058656,37056.5076420156,1487.7026445580009,671.863081289633,2861.405663957939,118412035.98814389,55129064.417110376
7437,39766.657026185145,37056.5076420156,1487.7026445580009,671.863081289633,3938.724444639565,173086414.545499,55129064.417110376
7438,38674.43577359438,37056.5076420156,1487.7026445580009,671.863081289633,2763.0978455073514,117648493.51717325,55129064.417110376
7439,40552.44346514381,37056.5076420156,1487.7026445580009,671.863081289633,4786.768058693795,238600705.09941846,55129064.417110376
7440,41701.03356458587,37056.5076420156,1487.7026445580009,671.863081289633,5853.116617849877,272149297.42975116,55129064.417110376
7441,38965.14797569848,37056.5076420156,1487.7026445580009,671.863081289633,3176.6069312246946,132557560.64060728,55129064.417110376
7442,41088.843648202244,37056.5076420156,1487.7026445580009,671.863081289633,3944.5606843824035,187846234.82874513,55129064.417110376
7443,39758.18774503995,37056.5076420156,1487.7026445580009,671.863081289633,3900.522755560559,171594998.9422782,55129064.417110376
7444,37740.086660204746,37056.5076420156,1487.7026445580009,671.863081289633,2002.875173129482,75718617.60146846,55129064.417110376
7445,39408.47945721672,37056.5076420156,1487.7026445580009,671.863081289633,3874.0263643027347,170692747.32562086,55129064.417110376
7446,42916.23733619762,37056.5076420156,1487.7026445580009,671.863081289633,6073.9101983865285,292166529.4159824,55129064.417110376
7447,39320.219182913344,37056.5076420156,1487.7026445580009,671.863081289633,2678.1776821723515,124950713.84041388,55129064.417110376
7448,42625.93328019841,37056.5076420156,1487.7026445580009,671.863081289633,5641.2456532725755,295207774.7057744,55129064.417110376
7449,40710.88086877337,37056.5076420156,1487.7026445580009,671.863081289633,3806.0193958012555,181637999.7064039,55129064.417110376
7450,39245.305679328405,37056.5076420156,1487.7026445580009,671.863081289633,3064.6625930487853,132563084.2999057,55129064.417110376
7451,39278.02618975837,37056.5076420156,1487.7026445580009,671.863081289633,3579.502148703103,158224028.04212016,55129064.417110376
7452,39305.06396247882,37056.5076420156,1487.7026445580009,671.863081289633,3625.4692633159584,178651218.98981246,55129064.417110376
7453,38534.74120078475,37056.5076420156,1487.7026445580009,671.863081289633,2803.3294244180634,117299223.30740964,55129064.417110376
7454,39742.709930096535,37056.5076420156,1487.7026445580009,671.863081289633,3846.6113516119353,170262040.72752678,55129064.417110376
7455,40613.69329434673,37056.5076420156,1487.7026445580009,671.863081289633,3809.8223722733333,209199868.5381647,55129064.417110376
7456,40439.4570378026,37056.5076420156,1487.7026445580009,671.863081289633,4625.921768324426,210254769.91115633,55129064.417110376
7457,39703.47696876,37056.5076420156,1487.7026445580009,671.863081289633,3794.486367389628,166538120.07905084,55129064.417110376
7458,41682.26989078899,37056.5076420156,1487.7026445580009,671.863081289633,4661.803860170405,253121210.4913869,55129064.417110376
7459,38723.89311307493,37056.5076420156,1487.7026445580009,671.863081289633,2865.6621563587373,123361783.60618246,55129064.417110376
7460,37522.228127709255,37056.5076420156,1487.7026445580009,671.863081289633,1951.0203159729783,73309388.47212261,55129064.417110376
7461,38445.71112730395,37056.5076420156,1487.7026445580009,671.863081289633,2746.5968200980105,114893557.00361733,55129064.417110376
7462,42930.16213167263,37056.5076420156,1487.7026445580009,671.863081289633,6702.334435171464,317555388.70103496,55129064.417110376
7463,38221.06490959296,37056.5076420156,1487.7026445580009,671.863081289633,2761.613592303899,116272025.5279603,55129064.417110376
7464,38486.3320342489,37056.5076420156,1487.7026445580009,671.863081289633,2694.7221946516174,113185649.91922064,55129064.417110376
7465,38486.36976706548,37056.5076420156,1487.7026445580009,671.863081289633,2888.065041575919,120876230.76599571,55129064.417110376
7466,38858.01255622038,37056.5076420156,1487.7026445580009,671.863081289633,2908.0009896045094,124512449.35028866,55129064.417110376
7467,37383.24350322095,37056.5076420156,1487.7026445580009,671.863081289633,1721.579788972723,64464978.263159215,55129064.417110376
7468,39789.253418674474,37056.5076420156,1487.7026445580009,671.863081289633,3739.424364641885,167055891.07902423,55129064.417110376
7469,39866.59290564947,37056.5076420156,1487.7026445580009,671.863081289633,3878.1407967888617,172793574.9503749,55129064.417110376
7470,40149.072196132875,37056.5076420156,1487.7026445580009,671.863081289633,3917.823033284859,174285703.42860132,55129064.417110376
7471,39540.37706225548,37056.5076420156,1487.7026445580009,671.863081289633,3686.451656122036,163577111.41432726,55129064.417110376
7472,37692.7712235735,37056.5076420156,1487.7026445580009,671.863081289633,1827.7693410910838,69101407.36497995,55129064.417110376
7473,39112.6681418687,37056.5076420156,1487.7026445580009,671.863081289633,3030.5984856590576,128594571.36854407,55129064.417110376
7474,40594.87311544701,37056.5076420156,1487.7026445580009,671.863081289633,3721.4587906009174,178065599.77151406,55129064.417110376
7475,40654.78359119208,37056.5076420156,1487.7026445580009,671.863081289633,3778.9329195657833,181344314.95520294,55129064.417110376
7476,38738.87968510437,37056.5076420156,1487.7026445580009,671.863081289633,2916.070681926318,122361564.39723651,55129064.417110376
7477,42536.82195905824,37056.5076420156,1487.7026445580009,671.863081289633,6647.57471718214,328573833.86131966,55129064.417110376
7478,38439.19707877615,37056.5076420156,1487.7026445580009,671.863081289633,3014.891510939938,125939106.02504584,55129064.417110376
7479,38660.20469144582,37056.5076420156,1487.7026445580009,671.863081289633,2927.008115224653,122586976.89288482,55129064.417110376
7480,39527.54385544244,37056.5076420156,1487.7026445580009,671.863081289633,3804.6610299215317,168351667.54240787,55129064.417110376
7481,39611.8633691941,37056.5076420156,1487.7026445580009,671.863081289633,3804.184250546384,168113078.7670333,55129064.417110376
7482,39661.49061740823,37056.5076420156,1487.7026445580009,671.863081289633,3693.711040862524,163796875.287763,55129064.417110376
7483,38643.01110376695,37056.5076420156,1487.7026445580009,671.863081289633,2803.4011427815412,118749331.54638076,55129064.417110376
7484,37637.77610418238,37056.5076420156,1487.7026445580009,671.863081289633,1931.9097659163479,72851491.78069918,55129064.417110376
7485,39352.84745803262,37056.5076420156,1487.7026445580009,671.863081289633,2932.144240170184,127109042.11318798,55129064.417110376
7486,39954.368249248284,37056.5076420156,1487.7026445580009,671.863081289633,3945.3960910673004,174908070.3589881,55129064.417110376
7487,40523.56381561052,37056.5076420156,1487.7026445580009,671.863081289633,4758.481620099045,216360299.08084813,55129064.417110376
7488,39674.226605123215,37056.5076420156,1487.7026445580009,671.863081289633,3765.635389103566,167401024.0628364,55129064.417110376
7489,38327.65756762845,37056.5076420156,1487.7026445580009,671.863081289633,2690.9264092626863,113668301.29657765,55129064.417110376
7490,39611.54528951178,37056.5076420156,1487.7026445580009,671.863081289633,3667.7874551368914,164904522.48665702,55129064.417110376
7491,39665.4716027033,37056.5076420156,1487.7026445580009,671.863081289633,3922.775825660614,172423867.7398015,55129064.417110376
7492,39683.84623374829,37056.5076420156,1487.7026445580009,671.863081289633,3888.9540967444273,171894981.94232064,55129064.417110376
7493,42898.24823098381,37056.5076420156,1487.7026445580009,671.863081289633,4840.3599185898765,250046506.13039988,55129064.417110376
7494,41684.46680492135,37056.5076420156,1487.7026445580009,671.863081289633,4712.944492346083,226989389.55122527,55129064.417110376
7495,38433.85713716757,37056.5076420156,1487.7026445580009,671.863081289633,2787.165450139518,116820611.53104901,55129064.417110376
7496,40768.95280315673,37056.5076420156,1487.7026445580009,671.863081289633,5037.127879887163,230735951.76763588,55129064.417110376
7497,41246.760410900286,37056.5076420156,1487.7026445580009,671.863081289633,5034.0094937855965,234386381.09184915,55129064.417110376
7498,37825.8003871149,37056.5076420156,1487.7026445580009,671.863081289633,1982.5359397918353,75227172.76905015,55129064.417110376
7499,41860.72091820535,37056.5076420156,1487.7026445580009,671.863081289633,6067.604602770623,296418152.7856724,55129064.417110376
7500,38852.915002987786,37056.5076420156,1487.7026445580009,671.863081289633,2858.9758081093582,121166766.15944524,55129064.417110376
7501,40621.21272874366,37056.5076420156,1487.7026445580009,671.863081289633,3793.8614330843748,178677720.9172059,55129064.417110376
7502,41849.78235562403,37056.5076420156,1487.7026445580009,671.863081289633,3783.538661420572,193887238.34293818,55129064.417110376
7503,39832.21670189913,37056.5076420156,1487.7026445580009,671.863081289633,3700.8381206843596,168925277.22093686,55129064.417110376
7504,38594.53421682913,37056.5076420156,1487.7026445580009,671.863081289633,2961.282777567385,123899204.57948887,55129064.417110376
7505,39688.635982638014,37056.5076420156,1487.7026445580009,671.863081289633,3775.947988503763,167207296.25418705,55129064.417110376
7506,37387.028850054674,37056.5076420156,1487.7026445580009,671.863081289633,1867.7371533595604,69926222.53150111,55129064.417110376
7507,38619.704920180855,37056.5076420156,1487.7026445580009,671.863081289633,2812.8711234013017,117977004.62568395,55129064.417110376
7508,40851.68300911476,37056.5076420156,1487.7026445580009,671.863081289633,4697.425887838979,216861155.2840255,55129064.417110376
7509,38665.24464626419,37056.5076420156,1487.7026445580009,671.863081289633,2894.216601638912,122162481.70518067,55129064.417110376
7510,39368.09262150978,37056.5076420156,1487.7026445580009,671.863081289633,3703.2988645476703,183461819.0145855,55129064.417110376
7511,39617.1723944061,37056.5076420156,1487.7026445580009,671.863081289633,3890.1885775615056,171266788.90168047,55129064.417110376
7512,39446.54131589639,37056.5076420156,1487.7026445580009,671.863081289633,2852.9237657135245,132455188.38955386,55129064.417110376
7513,38606.84908140755,37056.5076420156,1487.7026445580009,671.863081289633,2826.7780558211225,120876142.57044661,55129064.417110376
7514,40942.578747963176,37056.5076420156,1487.7026445580009,671.863081289633,4714.523957353771,219672896.7899417,55129064.417110376
7515,43096.44729793491,37056.5076420156,1487.7026445580009,671.863081289633,6804.276165117185,320890841.0011638,55129064.417110376
7516,38379.70430736519,37056.5076420156,1487.7026445580009,671.863081289633,2681.325482094656,111783842.45820546,55129064.417110376
7517,38516.47784754362,37056.5076420156,1487.7026445580009,671.863081289633,2776.50781505358,117543880.33526108,55129064.417110376
7518,40438.34916951909,37056.5076420156,1487.7026445580009,671.863081289633,4701.405347791883,213235502.5362219,55129064.417110376
7519,41545.443659615106,37056.5076420156,1487.7026445580009,671.863081289633,5725.002286612573,284973684.49560606,55129064.417110376
7520,41717.20120127867,37056.5076420156,1487.7026445580009,671.863081289633,5706.645448720262,263733357.81201237,55129064.417110376
