,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5624,47515.645771269,47497.336062785085,1831.9176387395755,1386.4815729873262,2156.889785396109,58892595.02969112,21157026.50951942
5625,47603.601838972005,47497.336062785085,1831.9176387395755,1386.4815729873262,2131.6462654641728,55003521.39059132,21157026.50951942
5626,47812.99249946125,47497.336062785085,1831.9176387395755,1386.4815729873262,2284.6174342978907,67493596.65265656,21157026.50951942
5627,48806.1407792847,47497.336062785085,1831.9176387395755,1386.4815729873262,3125.906224798119,110458369.77387467,21157026.50951942
5628,48699.95928225857,47497.336062785085,1831.9176387395755,1386.4815729873262,3051.255021972221,102702646.85992292,21157026.50951942
5629,47518.42340988612,47497.336062785085,1831.9176387395755,1386.4815729873262,2073.418926728618,52248688.51261051,21157026.50951942
5630,47594.01569548556,47497.336062785085,1831.9176387395755,1386.4815729873262,2228.9138090813985,69948789.49042127,21157026.50951942
5631,47597.29108178291,47497.336062785085,1831.9176387395755,1386.4815729873262,2030.1642060231563,41755996.26682894,21157026.50951942
5632,47559.7843042469,47497.336062785085,1831.9176387395755,1386.4815729873262,2140.248564182625,58746925.82935156,21157026.50951942
5633,48557.535062827985,47497.336062785085,1831.9176387395755,1386.4815729873262,2922.946050493839,100358302.44400506,21157026.50951942
5634,48553.05092888292,47497.336062785085,1831.9176387395755,1386.4815729873262,2993.182706119499,98640537.42587695,21157026.50951942
5635,47758.60390930354,47497.336062785085,1831.9176387395755,1386.4815729873262,2001.574378073823,34872429.208028495,21157026.50951942
5636,49898.47487638636,47497.336062785085,1831.9176387395755,1386.4815729873262,4316.157085408764,185607742.81596965,21157026.50951942
5637,48611.42356224073,47497.336062785085,1831.9176387395755,1386.4815729873262,2952.843027406818,98699966.32242791,21157026.50951942
5638,48810.86289015028,47497.336062785085,1831.9176387395755,1386.4815729873262,3097.488976628484,110890693.7857945,21157026.50951942
5639,47522.7337956102,47497.336062785085,1831.9176387395755,1386.4815729873262,2096.9187999286746,51664494.390580356,21157026.50951942
5640,47685.101582062445,47497.336062785085,1831.9176387395755,1386.4815729873262,2011.711853182293,40575090.94665996,21157026.50951942
5641,48522.2279608313,47497.336062785085,1831.9176387395755,1386.4815729873262,2961.2945151142894,100573169.8700885,21157026.50951942
5642,47601.599601062335,47497.336062785085,1831.9176387395755,1386.4815729873262,2170.500304093064,54070629.47319301,21157026.50951942
5643,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2087.094795776222,51961703.16937017,21157026.50951942
5644,47439.65084559143,47497.336062785085,1831.9176387395755,1386.4815729873262,2023.7755790680014,45723733.69490618,21157026.50951942
5645,48850.892220153604,47497.336062785085,1831.9176387395755,1386.4815729873262,3104.103766334032,103765602.39937666,21157026.50951942
5646,48667.581510602395,47497.336062785085,1831.9176387395755,1386.4815729873262,3259.561974891897,119255906.62925331,21157026.50951942
5647,47604.50010060898,47497.336062785085,1831.9176387395755,1386.4815729873262,2128.075965124629,53723452.549002446,21157026.50951942
5648,47694.46689317403,47497.336062785085,1831.9176387395755,1386.4815729873262,1922.466221726275,28975105.112541042,21157026.50951942
5649,48671.63865599669,47497.336062785085,1831.9176387395755,1386.4815729873262,3094.770677402624,108089693.23688126,21157026.50951942
5650,47597.159528652686,47497.336062785085,1831.9176387395755,1386.4815729873262,1949.2654582257442,34195912.80027072,21157026.50951942
5651,47518.7818615327,47497.336062785085,1831.9176387395755,1386.4815729873262,2099.2710880498294,49555445.32544523,21157026.50951942
5652,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2005.6338917008604,41373357.3693652,21157026.50951942
5653,48799.271489426115,47497.336062785085,1831.9176387395755,1386.4815729873262,2919.824718817586,94159321.19357464,21157026.50951942
5654,47758.40533155752,47497.336062785085,1831.9176387395755,1386.4815729873262,2163.1754873770806,57350071.06319972,21157026.50951942
5655,47698.479164588134,47497.336062785085,1831.9176387395755,1386.4815729873262,2085.3105720764834,47886388.20727999,21157026.50951942
5656,47564.88131202649,47497.336062785085,1831.9176387395755,1386.4815729873262,1970.5730032892782,38657915.28529107,21157026.50951942
5657,47532.97573640918,47497.336062785085,1831.9176387395755,1386.4815729873262,1905.8231964199226,30455453.068532027,21157026.50951942
5658,48804.61174826593,47497.336062785085,1831.9176387395755,1386.4815729873262,2980.0727480893943,95268625.25571743,21157026.50951942
5659,47503.7555415635,47497.336062785085,1831.9176387395755,1386.4815729873262,2042.258879320551,50929357.179014556,21157026.50951942
5660,47570.438099367384,47497.336062785085,1831.9176387395755,1386.4815729873262,2052.5352094387354,48151762.530910954,21157026.50951942
5661,47512.26644626374,47497.336062785085,1831.9176387395755,1386.4815729873262,2174.303083701686,60203359.01307644,21157026.50951942
5662,47728.24355075595,47497.336062785085,1831.9176387395755,1386.4815729873262,2205.513530094915,59516572.67895238,21157026.50951942
5663,48574.52571639254,47497.336062785085,1831.9176387395755,1386.4815729873262,3105.3919156116485,113621604.39975028,21157026.50951942
5664,47592.831380754236,47497.336062785085,1831.9176387395755,1386.4815729873262,1963.822487602981,33156826.00585561,21157026.50951942
5665,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1902.5977592027598,31414797.96723091,21157026.50951942
5666,47506.72832986403,47497.336062785085,1831.9176387395755,1386.4815729873262,2068.49379011676,46691392.4705384,21157026.50951942
5667,47580.21006805333,47497.336062785085,1831.9176387395755,1386.4815729873262,2099.457806848184,49270671.44341016,21157026.50951942
5668,47609.49834271865,47497.336062785085,1831.9176387395755,1386.4815729873262,1976.0754077306533,40056226.225921206,21157026.50951942
5669,47497.39351599644,47497.336062785085,1831.9176387395755,1386.4815729873262,2137.620970251396,53347085.392702654,21157026.50951942
5670,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1974.913996947974,38162188.48130899,21157026.50951942
5671,47478.17201931421,47497.336062785085,1831.9176387395755,1386.4815729873262,2101.404680062326,51152324.719602026,21157026.50951942
5672,47511.0528969721,47497.336062785085,1831.9176387395755,1386.4815729873262,2027.1735536211963,44835847.041936494,21157026.50951942
5673,47598.943011182855,47497.336062785085,1831.9176387395755,1386.4815729873262,1974.4928149722807,37494346.51989573,21157026.50951942
5674,47612.91377436744,47497.336062785085,1831.9176387395755,1386.4815729873262,2081.5434072949556,49145964.48946025,21157026.50951942
5675,47577.2403138991,47497.336062785085,1831.9176387395755,1386.4815729873262,2098.0502537108355,54742242.47440787,21157026.50951942
5676,48627.48719695274,47497.336062785085,1831.9176387395755,1386.4815729873262,3234.5475927341513,123322509.2110577,21157026.50951942
5677,47551.210750634214,47497.336062785085,1831.9176387395755,1386.4815729873262,2010.7092149061368,40715363.39299805,21157026.50951942
5678,47758.93239167422,47497.336062785085,1831.9176387395755,1386.4815729873262,2153.0292495948365,51329186.00819135,21157026.50951942
5679,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2031.7290988290456,44324158.776241526,21157026.50951942
5680,47589.823817166915,47497.336062785085,1831.9176387395755,1386.4815729873262,2116.1595442569987,52278192.66912575,21157026.50951942
5681,47573.68041770108,47497.336062785085,1831.9176387395755,1386.4815729873262,2117.136000616917,56803926.85209336,21157026.50951942
5682,47543.733640646824,47497.336062785085,1831.9176387395755,1386.4815729873262,2057.5962255019244,48513506.77478836,21157026.50951942
5683,47661.089672286136,47497.336062785085,1831.9176387395755,1386.4815729873262,1991.152881969979,35964701.21368761,21157026.50951942
5684,47687.058341819116,47497.336062785085,1831.9176387395755,1386.4815729873262,2077.674081458696,46325780.30004708,21157026.50951942
5685,47473.763281349246,47497.336062785085,1831.9176387395755,1386.4815729873262,1990.5980398584918,41886394.10954034,21157026.50951942
5686,47619.00272124998,47497.336062785085,1831.9176387395755,1386.4815729873262,2068.781159012712,46643145.00620471,21157026.50951942
5687,47701.412053752436,47497.336062785085,1831.9176387395755,1386.4815729873262,2099.9582371682823,46659966.19430534,21157026.50951942
5688,47508.261766951815,47497.336062785085,1831.9176387395755,1386.4815729873262,1970.827822275684,35829586.29996573,21157026.50951942
5689,47534.920794640886,47497.336062785085,1831.9176387395755,1386.4815729873262,1941.8274654606491,33871156.205199696,21157026.50951942
5690,47555.19097273309,47497.336062785085,1831.9176387395755,1386.4815729873262,2012.819144146963,43235898.79649527,21157026.50951942
5691,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2177.0442973444237,60739859.566053726,21157026.50951942
5692,47573.733523846386,47497.336062785085,1831.9176387395755,1386.4815729873262,1951.5383088731992,35082531.86703097,21157026.50951942
5693,47741.086577687835,47497.336062785085,1831.9176387395755,1386.4815729873262,2197.5115249697033,55516400.97284786,21157026.50951942
5694,49895.31199829047,47497.336062785085,1831.9176387395755,1386.4815729873262,4058.4320068397965,162345839.05238652,21157026.50951942
5695,47507.570924215055,47497.336062785085,1831.9176387395755,1386.4815729873262,2143.8607894882302,56792455.36415447,21157026.50951942
5696,48660.639268382176,47497.336062785085,1831.9176387395755,1386.4815729873262,3185.635802189705,116081329.01038377,21157026.50951942
5697,47791.749735626,47497.336062785085,1831.9176387395755,1386.4815729873262,2170.686038130738,56548182.73819184,21157026.50951942
5698,47503.7555415635,47497.336062785085,1831.9176387395755,1386.4815729873262,2147.4228552056243,58787281.078070834,21157026.50951942
5699,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1961.580762270393,37662306.73958438,21157026.50951942
5700,47581.05185837137,47497.336062785085,1831.9176387395755,1386.4815729873262,1965.1968882934457,37848466.85556148,21157026.50951942
5701,50697.93254157919,47497.336062785085,1831.9176387395755,1386.4815729873262,3956.4063143944322,169541608.4417488,21157026.50951942
5702,47638.09163690596,47497.336062785085,1831.9176387395755,1386.4815729873262,2075.836962405383,48332984.6187674,21157026.50951942
5703,47717.12206402626,47497.336062785085,1831.9176387395755,1386.4815729873262,2014.1788508060574,36876717.25705361,21157026.50951942
5704,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1992.9397791489937,42822761.09984748,21157026.50951942
5705,47647.91358296213,47497.336062785085,1831.9176387395755,1386.4815729873262,2220.8513775201222,64847187.61103622,21157026.50951942
5706,47945.66249066191,47497.336062785085,1831.9176387395755,1386.4815729873262,2161.393900381741,53475488.219736025,21157026.50951942
5707,47585.98923821928,47497.336062785085,1831.9176387395755,1386.4815729873262,2075.552392853924,47375475.060469836,21157026.50951942
5708,47587.697606433576,47497.336062785085,1831.9176387395755,1386.4815729873262,1921.0888942683828,30418343.0266969,21157026.50951942
5709,51916.788066850495,47497.336062785085,1831.9176387395755,1386.4815729873262,4173.42670835617,199489740.7420768,21157026.50951942
5710,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1922.822624605757,33941364.78178341,21157026.50951942
5711,47581.926236489315,47497.336062785085,1831.9176387395755,1386.4815729873262,2185.0761628332825,61861284.83095734,21157026.50951942
5712,47748.00127712653,47497.336062785085,1831.9176387395755,1386.4815729873262,2172.9730772092485,61413189.69808261,21157026.50951942
5713,47694.1815400848,47497.336062785085,1831.9176387395755,1386.4815729873262,2103.966286463511,49361366.5868008,21157026.50951942
5714,47668.35364028078,47497.336062785085,1831.9176387395755,1386.4815729873262,1988.5589259832136,35127181.5915965,21157026.50951942
5715,47833.311403665495,47497.336062785085,1831.9176387395755,1386.4815729873262,2280.5865382310344,64432665.416351415,21157026.50951942
5716,47698.61320129152,47497.336062785085,1831.9176387395755,1386.4815729873262,2247.182598696463,62974402.79824642,21157026.50951942
5717,47558.3010826405,47497.336062785085,1831.9176387395755,1386.4815729873262,2053.9421796334545,49765090.80687769,21157026.50951942
5718,47860.72710899159,47497.336062785085,1831.9176387395755,1386.4815729873262,2157.041682880763,51707404.173412055,21157026.50951942
5719,47543.63388761551,47497.336062785085,1831.9176387395755,1386.4815729873262,1990.4344273197112,44057438.456675954,21157026.50951942
5720,47739.82384853292,47497.336062785085,1831.9176387395755,1386.4815729873262,2141.587214739887,50130752.92912249,21157026.50951942
5721,47571.33086100732,47497.336062785085,1831.9176387395755,1386.4815729873262,2131.747983382813,54493514.39133968,21157026.50951942
5722,47662.00618955265,47497.336062785085,1831.9176387395755,1386.4815729873262,2071.5401954025215,42392253.199015155,21157026.50951942
5723,47676.76526194236,47497.336062785085,1831.9176387395755,1386.4815729873262,2190.902227039754,59870727.14228277,21157026.50951942
5724,47505.654114955105,47497.336062785085,1831.9176387395755,1386.4815729873262,2086.8034132480034,51169027.44096571,21157026.50951942
5725,47525.85156577586,47497.336062785085,1831.9176387395755,1386.4815729873262,2102.988467974188,52844191.15044071,21157026.50951942
5726,47631.04974033797,47497.336062785085,1831.9176387395755,1386.4815729873262,2138.983449716413,50966054.7602179,21157026.50951942
5727,47709.01647592705,47497.336062785085,1831.9176387395755,1386.4815729873262,1968.8647851473256,36109166.1246598,21157026.50951942
5728,47573.77398461041,47497.336062785085,1831.9176387395755,1386.4815729873262,2179.830453683712,62340937.38226114,21157026.50951942
5729,49620.180084761196,47497.336062785085,1831.9176387395755,1386.4815729873262,3997.400486630231,161265370.59181175,21157026.50951942
5730,47718.680862661575,47497.336062785085,1831.9176387395755,1386.4815729873262,2077.8516365962114,48133848.99215861,21157026.50951942
5731,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2122.4299024954526,51857918.946700364,21157026.50951942
5732,47452.52198621533,47497.336062785085,1831.9176387395755,1386.4815729873262,2097.9670912070096,55641279.900507435,21157026.50951942
5733,47658.142312637916,47497.336062785085,1831.9176387395755,1386.4815729873262,2119.5096666558425,53799808.728837766,21157026.50951942
5734,48672.06632471915,47497.336062785085,1831.9176387395755,1386.4815729873262,2947.242327426494,96062414.78646563,21157026.50951942
5735,47656.844985072355,47497.336062785085,1831.9176387395755,1386.4815729873262,2029.6214323438314,45912569.623726085,21157026.50951942
5736,47557.15654578147,47497.336062785085,1831.9176387395755,1386.4815729873262,1958.597140192438,39792694.460902624,21157026.50951942
5737,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2200.551032656037,60887948.72346695,21157026.50951942
5738,48819.50057172477,47497.336062785085,1831.9176387395755,1386.4815729873262,3152.1881251913087,116070795.6297931,21157026.50951942
5739,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1937.932290175488,34274389.79201832,21157026.50951942
5740,47646.48731539651,47497.336062785085,1831.9176387395755,1386.4815729873262,2196.9717960679345,60450280.74980897,21157026.50951942
5741,47508.730292806606,47497.336062785085,1831.9176387395755,1386.4815729873262,2091.0273527130166,50695898.028791584,21157026.50951942
5742,47470.57742217942,47497.336062785085,1831.9176387395755,1386.4815729873262,2093.531123467707,51629736.1528161,21157026.50951942
5743,47642.68816276519,47497.336062785085,1831.9176387395755,1386.4815729873262,1962.1634577103166,36506139.971021496,21157026.50951942
5744,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2110.541397886065,55850538.488822,21157026.50951942
5745,47511.006624177375,47497.336062785085,1831.9176387395755,1386.4815729873262,2133.82197597593,55453594.43154393,21157026.50951942
5746,47624.34183920291,47497.336062785085,1831.9176387395755,1386.4815729873262,2143.886644179344,55875100.92065468,21157026.50951942
5747,47497.336062785085,47497.336062785085,1831.9176387395755,1386.4815729873262,1986.5315388528386,41645853.138069734,21157026.50951942
5748,47488.430249173005,47497.336062785085,1831.9176387395755,1386.4815729873262,2050.142420300084,47022612.90267937,21157026.50951942
5749,49700.21728828331,47497.336062785085,1831.9176387395755,1386.4815729873262,3121.351085643599,124996498.9204025,21157026.50951942
5750,47573.32332971118,47497.336062785085,1831.9176387395755,1386.4815729873262,1930.2096738976845,36079794.854498096,21157026.50951942
5751,48727.01597096612,47497.336062785085,1831.9176387395755,1386.4815729873262,3069.0120602773386,106971476.7935717,21157026.50951942
5752,47564.57313919765,47497.336062785085,1831.9176387395755,1386.4815729873262,2257.1072489540056,73123018.93216005,21157026.50951942
5753,47704.17362756303,47497.336062785085,1831.9176387395755,1386.4815729873262,2193.6071631234518,56156764.8879803,21157026.50951942
5754,47775.50672388669,47497.336062785085,1831.9176387395755,1386.4815729873262,2287.3186658400364,70655844.07232429,21157026.50951942
5755,47601.58967117274,47497.336062785085,1831.9176387395755,1386.4815729873262,2100.4882661741462,49715099.048916504,21157026.50951942
5756,47644.85907015823,47497.336062785085,1831.9176387395755,1386.4815729873262,2015.1479312920696,45924397.44071679,21157026.50951942
5757,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1997.87662375685,45071437.86996001,21157026.50951942
5758,47522.86884635136,47497.336062785085,1831.9176387395755,1386.4815729873262,1990.6756989851608,43206228.6798554,21157026.50951942
5759,47740.51013373014,47497.336062785085,1831.9176387395755,1386.4815729873262,2195.8116272612933,58802631.32435846,21157026.50951942
5760,48006.18400289283,47497.336062785085,1831.9176387395755,1386.4815729873262,2138.665034752166,45334982.03376471,21157026.50951942
5761,47489.04835703157,47497.336062785085,1831.9176387395755,1386.4815729873262,1957.161645243537,36935143.38397141,21157026.50951942
5762,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2076.0309328602148,49683250.52632313,21157026.50951942
5763,48594.56761509681,47497.336062785085,1831.9176387395755,1386.4815729873262,2977.0356302549085,104031931.4953061,21157026.50951942
5764,47577.85762351252,47497.336062785085,1831.9176387395755,1386.4815729873262,2045.4649684513072,49743417.887850866,21157026.50951942
5765,47637.36303536897,47497.336062785085,1831.9176387395755,1386.4815729873262,2033.8072597894916,45620919.336529225,21157026.50951942
5766,50930.34252497719,47497.336062785085,1831.9176387395755,1386.4815729873262,5168.183726884995,248506268.99460107,21157026.50951942
5767,47765.52057869662,47497.336062785085,1831.9176387395755,1386.4815729873262,1947.2486512700784,35231159.078117006,21157026.50951942
5768,47564.41647786537,47497.336062785085,1831.9176387395755,1386.4815729873262,2014.7405162539035,46167766.30632842,21157026.50951942
5769,48595.15247238163,47497.336062785085,1831.9176387395755,1386.4815729873262,2979.413081368338,100837693.67485797,21157026.50951942
5770,47725.61060214923,47497.336062785085,1831.9176387395755,1386.4815729873262,2042.6888377038472,45166548.05237607,21157026.50951942
5771,47595.522851374466,47497.336062785085,1831.9176387395755,1386.4815729873262,1993.8595648476316,39262413.69015461,21157026.50951942
5772,47588.27155620005,47497.336062785085,1831.9176387395755,1386.4815729873262,2058.92601694531,49061658.00431838,21157026.50951942
5773,47599.105164800116,47497.336062785085,1831.9176387395755,1386.4815729873262,2050.405684471527,43081873.21009294,21157026.50951942
5774,47648.57610844347,47497.336062785085,1831.9176387395755,1386.4815729873262,2015.9969897943301,43553550.806109294,21157026.50951942
5775,47651.42982682813,47497.336062785085,1831.9176387395755,1386.4815729873262,2071.5637052473503,46621024.253961995,21157026.50951942
5776,47566.194622511764,47497.336062785085,1831.9176387395755,1386.4815729873262,1939.2683881035796,34250378.80561135,21157026.50951942
5777,48692.140403321515,47497.336062785085,1831.9176387395755,1386.4815729873262,3002.8419546926734,99303830.2997193,21157026.50951942
5778,49919.22401795258,47497.336062785085,1831.9176387395755,1386.4815729873262,4092.997566584059,171325612.55950624,21157026.50951942
5779,47613.934340793545,47497.336062785085,1831.9176387395755,1386.4815729873262,2141.8216781524325,57537875.022990905,21157026.50951942
5780,47566.959600960094,47497.336062785085,1831.9176387395755,1386.4815729873262,2025.648271890647,38511170.155084595,21157026.50951942
5781,48758.90927688147,47497.336062785085,1831.9176387395755,1386.4815729873262,3166.69556005639,108744070.0032947,21157026.50951942
5782,47543.09413544942,47497.336062785085,1831.9176387395755,1386.4815729873262,2063.892275789829,49952996.703075334,21157026.50951942
5783,47551.80614603683,47497.336062785085,1831.9176387395755,1386.4815729873262,1973.9537039942766,33887725.579510316,21157026.50951942
5784,47719.5423797484,47497.336062785085,1831.9176387395755,1386.4815729873262,2352.203004102573,72903587.06983663,21157026.50951942
5785,47602.800057628076,47497.336062785085,1831.9176387395755,1386.4815729873262,2150.919679715708,53226288.76606744,21157026.50951942
5786,47730.72567318567,47497.336062785085,1831.9176387395755,1386.4815729873262,2082.532040554276,46119989.7015671,21157026.50951942
5787,47765.44563771649,47497.336062785085,1831.9176387395755,1386.4815729873262,2139.9449693917945,46808709.13054155,21157026.50951942
5788,47637.60133274294,47497.336062785085,1831.9176387395755,1386.4815729873262,2033.7834599995197,43891664.61544829,21157026.50951942
5789,47556.06323781349,47497.336062785085,1831.9176387395755,1386.4815729873262,2027.5611504995918,44773214.52605483,21157026.50951942
5790,47579.88799615217,47497.336062785085,1831.9176387395755,1386.4815729873262,1930.903884645319,38075740.962967806,21157026.50951942
5791,47797.47415146221,47497.336062785085,1831.9176387395755,1386.4815729873262,2120.15425423885,45216213.016948275,21157026.50951942
5792,47553.988279830075,47497.336062785085,1831.9176387395755,1386.4815729873262,2082.2043665687825,50277664.75313176,21157026.50951942
5793,47681.03470923854,47497.336062785085,1831.9176387395755,1386.4815729873262,2061.240731782525,49429191.108371064,21157026.50951942
5794,47676.21505030486,47497.336062785085,1831.9176387395755,1386.4815729873262,2087.73026322243,44095424.210376635,21157026.50951942
5795,47505.65639063726,47497.336062785085,1831.9176387395755,1386.4815729873262,1995.4838978676823,40895164.7413993,21157026.50951942
5796,47661.34518921174,47497.336062785085,1831.9176387395755,1386.4815729873262,2061.0050971865303,43364057.593961194,21157026.50951942
5797,47815.63164259579,47497.336062785085,1831.9176387395755,1386.4815729873262,2101.3029724899525,48392869.74375934,21157026.50951942
5798,48649.27773673926,47497.336062785085,1831.9176387395755,1386.4815729873262,3049.0662793942274,106071813.99429756,21157026.50951942
5799,47666.076556766275,47497.336062785085,1831.9176387395755,1386.4815729873262,2067.704936875956,47581650.276178375,21157026.50951942
5800,47617.73859212115,47497.336062785085,1831.9176387395755,1386.4815729873262,2094.833447264668,49202345.70254082,21157026.50951942
5801,47556.92088416978,47497.336062785085,1831.9176387395755,1386.4815729873262,2063.8295348992215,45697383.015646815,21157026.50951942
5802,48592.96936640704,47497.336062785085,1831.9176387395755,1386.4815729873262,3005.395387697144,97933027.3209115,21157026.50951942
5803,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,1934.339491055643,34697269.46372513,21157026.50951942
5804,48548.454397246445,47497.336062785085,1831.9176387395755,1386.4815729873262,2919.816665044588,94767658.61655152,21157026.50951942
5805,47759.46162451119,47497.336062785085,1831.9176387395755,1386.4815729873262,2106.9146862414927,45351100.389365606,21157026.50951942
5806,47778.20215374415,47497.336062785085,1831.9176387395755,1386.4815729873262,2314.4718215460675,59075868.57705484,21157026.50951942
5807,47506.54458068676,47497.336062785085,1831.9176387395755,1386.4815729873262,2069.001618172705,53604578.738367185,21157026.50951942
5808,47564.45292680909,47497.336062785085,1831.9176387395755,1386.4815729873262,2075.8072979241756,50208802.76842456,21157026.50951942
5809,47582.525660888394,47497.336062785085,1831.9176387395755,1386.4815729873262,2074.326606092787,50717683.89527702,21157026.50951942
5810,47552.286317130565,47497.336062785085,1831.9176387395755,1386.4815729873262,2210.0988803805253,60427657.660409056,21157026.50951942
5811,47712.249986004885,47497.336062785085,1831.9176387395755,1386.4815729873262,2230.249055725987,60922488.66576904,21157026.50951942
5812,47543.15267330199,47497.336062785085,1831.9176387395755,1386.4815729873262,2002.087846533635,41134071.58142613,21157026.50951942
5813,47473.22253018564,47497.336062785085,1831.9176387395755,1386.4815729873262,1912.435374803381,33806045.455122575,21157026.50951942
5814,48708.43965592596,47497.336062785085,1831.9176387395755,1386.4815729873262,2996.828829191587,99128216.01379606,21157026.50951942
5815,47543.4307430097,47497.336062785085,1831.9176387395755,1386.4815729873262,1951.920085906398,36843428.17668523,21157026.50951942
5816,48797.41498844462,47497.336062785085,1831.9176387395755,1386.4815729873262,3085.891716463587,107550021.58206037,21157026.50951942
5817,47807.03781624152,47497.336062785085,1831.9176387395755,1386.4815729873262,2144.086748614379,51082153.00740715,21157026.50951942
5818,48767.37213833135,47497.336062785085,1831.9176387395755,1386.4815729873262,3216.014183022027,114505089.94074392,21157026.50951942
5819,47907.317719674415,47497.336062785085,1831.9176387395755,1386.4815729873262,2153.479869261064,48948291.11920587,21157026.50951942
5820,47539.00551665116,47497.336062785085,1831.9176387395755,1386.4815729873262,2153.9675523955216,59119443.09404892,21157026.50951942
5821,48578.787351005136,47497.336062785085,1831.9176387395755,1386.4815729873262,2988.8925523738717,100586200.52257888,21157026.50951942
5822,47580.65904450904,47497.336062785085,1831.9176387395755,1386.4815729873262,2048.8117588307355,53528029.39579052,21157026.50951942
5823,48658.66273436522,47497.336062785085,1831.9176387395755,1386.4815729873262,3272.15381405595,128227312.48262687,21157026.50951942
5824,47590.72819934356,47497.336062785085,1831.9176387395755,1386.4815729873262,2242.9114791751513,65017744.682578936,21157026.50951942
5825,47530.48852114713,47497.336062785085,1831.9176387395755,1386.4815729873262,2085.989388777454,52005334.6067415,21157026.50951942
5826,47638.63541195769,47497.336062785085,1831.9176387395755,1386.4815729873262,2104.6060675724425,50994600.28267916,21157026.50951942
5827,47716.348950607724,47497.336062785085,1831.9176387395755,1386.4815729873262,2372.7291188615027,70818040.52080828,21157026.50951942
5828,47583.074084237785,47497.336062785085,1831.9176387395755,1386.4815729873262,2238.707101658306,66646240.321458004,21157026.50951942
5829,47590.72771219608,47497.336062785085,1831.9176387395755,1386.4815729873262,2303.2928934525876,76814688.93448839,21157026.50951942
5830,47606.886466432166,47497.336062785085,1831.9176387395755,1386.4815729873262,2205.8496743429605,61081026.33537487,21157026.50951942
5831,47620.019652318726,47497.336062785085,1831.9176387395755,1386.4815729873262,2059.496696545094,45670809.43085715,21157026.50951942
5832,47572.74011363463,47497.336062785085,1831.9176387395755,1386.4815729873262,2162.079783898378,58205154.369804956,21157026.50951942
5833,47607.36597241231,47497.336062785085,1831.9176387395755,1386.4815729873262,1902.7121300002443,30967567.82093664,21157026.50951942
5834,47497.3360627851,47497.336062785085,1831.9176387395755,1386.4815729873262,2195.1808233332254,63043043.47014191,21157026.50951942
5835,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2038.9197842732788,46024580.22120021,21157026.50951942
5836,47677.49008953598,47497.336062785085,1831.9176387395755,1386.4815729873262,2082.95487514607,45363271.70066752,21157026.50951942
5837,47720.15671520869,47497.336062785085,1831.9176387395755,1386.4815729873262,2092.834197832354,47785439.28585715,21157026.50951942
5838,47678.710051827285,47497.336062785085,1831.9176387395755,1386.4815729873262,2062.6042794481937,40484990.24867153,21157026.50951942
5839,47501.04336433056,47497.336062785085,1831.9176387395755,1386.4815729873262,2100.531771882361,54394626.04943831,21157026.50951942
5840,47602.1326116069,47497.336062785085,1831.9176387395755,1386.4815729873262,2249.825289459302,66495642.6170154,21157026.50951942
5841,48693.50067228299,47497.336062785085,1831.9176387395755,1386.4815729873262,2950.468866954997,95872188.59965701,21157026.50951942
5842,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,1942.7377543376133,35880824.89904158,21157026.50951942
5843,47665.75398687741,47497.336062785085,1831.9176387395755,1386.4815729873262,2043.2941549374343,41728765.94756573,21157026.50951942
5844,47638.29017861082,47497.336062785085,1831.9176387395755,1386.4815729873262,2158.0317136729855,51999584.03619924,21157026.50951942
5845,48620.8137799953,47497.336062785085,1831.9176387395755,1386.4815729873262,3173.0139419166403,127114973.69349249,21157026.50951942
5846,47502.06418678075,47497.336062785085,1831.9176387395755,1386.4815729873262,2169.5010736532327,64686671.60132404,21157026.50951942
5847,47564.428809793455,47497.336062785085,1831.9176387395755,1386.4815729873262,2047.8100802601507,49730934.90097277,21157026.50951942
5848,47497.33606278509,47497.336062785085,1831.9176387395755,1386.4815729873262,2083.6823149844026,50559267.20687006,21157026.50951942
5849,48576.81716825346,47497.336062785085,1831.9176387395755,1386.4815729873262,2840.9540032479686,88646874.1770676,21157026.50951942
