,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6332,42840.80974404744,42607.95524028516,1574.0604901988004,704.6928408888514,1720.9392792988215,73872107.58441758,67067498.91189181
6333,44321.6178054074,42607.95524028516,1574.0604901988004,704.6928408888514,3111.32398168175,147116653.13329107,67067498.91189181
6334,45265.048327443146,42607.95524028516,1574.0604901988004,704.6928408888514,3828.4868404939493,190127598.07798672,67067498.91189181
6335,49727.799871200776,42607.95524028516,1574.0604901988004,704.6928408888514,5056.032819770572,338598153.0370466,67067498.91189181
6336,43964.69764739592,42607.95524028516,1574.0604901988004,704.6928408888514,3026.255948698797,143258470.1298212,67067498.91189181
6337,46056.33140480107,42607.95524028516,1574.0604901988004,704.6928408888514,4866.459567285459,247083851.25449795,67067498.91189181
6338,47309.84733511129,42607.95524028516,1574.0604901988004,704.6928408888514,4947.304320337402,265555813.49479923,67067498.91189181
6339,45183.40290861808,42607.95524028516,1574.0604901988004,704.6928408888514,3924.7621028371896,194066100.1420082,67067498.91189181
6340,44249.21584239742,42607.95524028516,1574.0604901988004,704.6928408888514,3086.0013555268342,147195726.55783063,67067498.91189181
6341,42731.24360208565,42607.95524028516,1574.0604901988004,704.6928408888514,1705.3391549752323,72899191.90122016,67067498.91189181
6342,46797.61964305045,42607.95524028516,1574.0604901988004,704.6928408888514,5331.2857744472,273155199.6512066,67067498.91189181
6343,43965.60919877318,42607.95524028516,1574.0604901988004,704.6928408888514,2797.7193234676797,133607264.32862747,67067498.91189181
6344,43869.445200907416,42607.95524028516,1574.0604901988004,704.6928408888514,3034.804060243174,142526236.13078278,67067498.91189181
6345,46987.238124825926,42607.95524028516,1574.0604901988004,704.6928408888514,5839.527448065091,318636444.5569748,67067498.91189181
6346,47406.37510043687,42607.95524028516,1574.0604901988004,704.6928408888514,6033.337843496893,311067987.03079736,67067498.91189181
6347,44432.53666163613,42607.95524028516,1574.0604901988004,704.6928408888514,2989.3730354665167,142058585.85403642,67067498.91189181
6348,46224.515705728365,42607.95524028516,1574.0604901988004,704.6928408888514,4045.433866189412,212285121.22482055,67067498.91189181
6349,45073.02366397562,42607.95524028516,1574.0604901988004,704.6928408888514,3769.8973360608506,189408749.38251907,67067498.91189181
6350,45223.21357632904,42607.95524028516,1574.0604901988004,704.6928408888514,4074.5452167098165,201461852.90855926,67067498.91189181
6351,43951.98696882772,42607.95524028516,1574.0604901988004,704.6928408888514,2791.110445374597,134235521.8452634,67067498.91189181
6352,44207.27731028456,42607.95524028516,1574.0604901988004,704.6928408888514,2934.2958098662625,141363070.81309944,67067498.91189181
6353,46437.72719137139,42607.95524028516,1574.0604901988004,704.6928408888514,5222.245232479416,264702187.80363733,67067498.91189181
6354,43987.52745373714,42607.95524028516,1574.0604901988004,704.6928408888514,2816.220475988278,133790640.26466103,67067498.91189181
6355,44474.09945707219,42607.95524028516,1574.0604901988004,704.6928408888514,3040.0711453419954,146113386.3283248,67067498.91189181
6356,46196.622501727936,42607.95524028516,1574.0604901988004,704.6928408888514,4943.343847666007,250174847.03938016,67067498.91189181
6357,44325.392808237404,42607.95524028516,1574.0604901988004,704.6928408888514,3104.6824371295033,147898695.30612925,67067498.91189181
6358,46303.15836202881,42607.95524028516,1574.0604901988004,704.6928408888514,5171.427419951943,262865928.02003366,67067498.91189181
6359,45468.54598187424,42607.95524028516,1574.0604901988004,704.6928408888514,3095.0524341233695,161049744.29398042,67067498.91189181
6360,44629.28224871893,42607.95524028516,1574.0604901988004,704.6928408888514,2968.685491246227,142193564.53508848,67067498.91189181
6361,42855.59662537837,42607.95524028516,1574.0604901988004,704.6928408888514,1757.4945131378875,75351158.89655192,67067498.91189181
6362,47392.92790161176,42607.95524028516,1574.0604901988004,704.6928408888514,5142.437715760451,275530143.2764838,67067498.91189181
6363,46522.17539609691,42607.95524028516,1574.0604901988004,704.6928408888514,5060.998699421252,258762675.2016843,67067498.91189181
6364,42906.04271954107,42607.95524028516,1574.0604901988004,704.6928408888514,1819.5824852049968,78180192.79135057,67067498.91189181
6365,45526.90395070486,42607.95524028516,1574.0604901988004,704.6928408888514,3841.5588743810113,194718030.68142828,67067498.91189181
6366,44998.99472912985,42607.95524028516,1574.0604901988004,704.6928408888514,3905.6913939769133,211158015.27540213,67067498.91189181
6367,44063.68202701456,42607.95524028516,1574.0604901988004,704.6928408888514,2891.232193077038,136649626.55237216,67067498.91189181
6368,44254.172641089346,42607.95524028516,1574.0604901988004,704.6928408888514,3036.4705481723054,144423237.59806532,67067498.91189181
6369,46230.499688675845,42607.95524028516,1574.0604901988004,704.6928408888514,3827.1761209215947,204308856.77538732,67067498.91189181
6370,45540.347912046724,42607.95524028516,1574.0604901988004,704.6928408888514,4160.367135765768,207714234.59469098,67067498.91189181
6371,46399.85568512099,42607.95524028516,1574.0604901988004,704.6928408888514,5040.984009515875,257404227.42859372,67067498.91189181
6372,47497.750652997835,42607.95524028516,1574.0604901988004,704.6928408888514,6091.157403490676,314770675.8832461,67067498.91189181
6373,45834.90112449455,42607.95524028516,1574.0604901988004,704.6928408888514,4154.543964038961,211420054.42605573,67067498.91189181
6374,46289.45107340433,42607.95524028516,1574.0604901988004,704.6928408888514,3868.27207518691,206280384.91675675,67067498.91189181
6375,45243.65926918199,42607.95524028516,1574.0604901988004,704.6928408888514,4072.6689864715618,200046203.73555708,67067498.91189181
6376,46125.87220039418,42607.95524028516,1574.0604901988004,704.6928408888514,5081.140814303989,277688319.4334578,67067498.91189181
6377,44586.06083490086,42607.95524028516,1574.0604901988004,704.6928408888514,3171.9358415138595,151453961.86073366,67067498.91189181
6378,44059.45924265685,42607.95524028516,1574.0604901988004,704.6928408888514,2921.451299331196,138061871.08444715,67067498.91189181
6379,44186.63551206683,42607.95524028516,1574.0604901988004,704.6928408888514,3097.664588277426,147472308.0775983,67067498.91189181
6380,44981.61709398184,42607.95524028516,1574.0604901988004,704.6928408888514,2927.6881152874244,152460286.338587,67067498.91189181
6381,46557.26977728405,42607.95524028516,1574.0604901988004,704.6928408888514,4279.8315279670405,227075499.06454706,67067498.91189181
6382,45480.35075001429,42607.95524028516,1574.0604901988004,704.6928408888514,4279.92628005838,214757554.09511453,67067498.91189181
6383,44662.44497346659,42607.95524028516,1574.0604901988004,704.6928408888514,3152.443046014926,150197261.29435435,67067498.91189181
6384,44974.344816924,42607.95524028516,1574.0604901988004,704.6928408888514,4184.170132227677,205282537.40721846,67067498.91189181
6385,45121.22706577088,42607.95524028516,1574.0604901988004,704.6928408888514,4034.1135648757977,200061915.01608616,67067498.91189181
6386,45426.77422643623,42607.95524028516,1574.0604901988004,704.6928408888514,4145.840059588891,204612057.74540803,67067498.91189181
6387,47250.48686155173,42607.95524028516,1574.0604901988004,704.6928408888514,4882.099538247666,261834006.35252815,67067498.91189181
6388,44191.85738012836,42607.95524028516,1574.0604901988004,704.6928408888514,3235.209842675412,152120489.0063951,67067498.91189181
6389,45287.17355614332,42607.95524028516,1574.0604901988004,704.6928408888514,4040.8170605957544,199838205.8315959,67067498.91189181
6390,44569.613524740154,42607.95524028516,1574.0604901988004,704.6928408888514,3278.571411992677,155272904.35256752,67067498.91189181
6391,46206.493849716906,42607.95524028516,1574.0604901988004,704.6928408888514,5004.016717788807,251318809.76208037,67067498.91189181
6392,44033.12652848412,42607.95524028516,1574.0604901988004,704.6928408888514,3166.6311561475736,148508871.19527936,67067498.91189181
6393,49388.70511379409,42607.95524028516,1574.0604901988004,704.6928408888514,7915.574492516693,437653239.5495939,67067498.91189181
6394,46238.97505166278,42607.95524028516,1574.0604901988004,704.6928408888514,5054.671839050674,259120572.7127746,67067498.91189181
6395,43098.36208291426,42607.95524028516,1574.0604901988004,704.6928408888514,2128.808978108912,91869955.88787511,67067498.91189181
6396,45108.821412620644,42607.95524028516,1574.0604901988004,704.6928408888514,4084.0696240797006,203140799.93641412,67067498.91189181
6397,47303.16209959473,42607.95524028516,1574.0604901988004,704.6928408888514,5922.24730215976,305580587.1604001,67067498.91189181
6398,44994.31855253216,42607.95524028516,1574.0604901988004,704.6928408888514,3872.6126478912397,192427784.79086724,67067498.91189181
6399,44030.862343787725,42607.95524028516,1574.0604901988004,704.6928408888514,2877.6120238573753,136571566.06000552,67067498.91189181
6400,43040.34861868141,42607.95524028516,1574.0604901988004,704.6928408888514,2074.56843624102,89405609.92589661,67067498.91189181
6401,44310.478434381504,42607.95524028516,1574.0604901988004,704.6928408888514,3140.559019790906,149850739.84126833,67067498.91189181
6402,45306.844444366296,42607.95524028516,1574.0604901988004,704.6928408888514,3958.6183350345177,197349758.60255045,67067498.91189181
6403,46440.521887917195,42607.95524028516,1574.0604901988004,704.6928408888514,4946.10451862143,251088083.0877295,67067498.91189181
6404,44120.25156234739,42607.95524028516,1574.0604901988004,704.6928408888514,3024.747812161821,142559663.2050733,67067498.91189181
6405,47053.94466578627,42607.95524028516,1574.0604901988004,704.6928408888514,5336.0141178818285,272549659.9117594,67067498.91189181
6406,43940.923852562046,42607.95524028516,1574.0604901988004,704.6928408888514,2813.2667803245586,133022981.37949702,67067498.91189181
6407,45202.77838974243,42607.95524028516,1574.0604901988004,704.6928408888514,3939.876279361718,194529869.10298112,67067498.91189181
6408,43191.25143480668,42607.95524028516,1574.0604901988004,704.6928408888514,2198.215800697417,95161242.14285222,67067498.91189181
6409,43983.13161133013,42607.95524028516,1574.0604901988004,704.6928408888514,2994.0182684311217,141490162.32654768,67067498.91189181
6410,45611.32377864026,42607.95524028516,1574.0604901988004,704.6928408888514,3306.1683437509355,170592220.05261463,67067498.91189181
6411,43269.184632919576,42607.95524028516,1574.0604901988004,704.6928408888514,1955.2482015618898,84994543.5704373,67067498.91189181
6412,45161.059660984065,42607.95524028516,1574.0604901988004,704.6928408888514,3173.6132778798456,163128006.05887675,67067498.91189181
6413,46247.40133175444,42607.95524028516,1574.0604901988004,704.6928408888514,5064.822504446686,256529521.96524364,67067498.91189181
6414,45098.63910346325,42607.95524028516,1574.0604901988004,704.6928408888514,3987.680429698691,199855349.9786721,67067498.91189181
6415,44889.88716982275,42607.95524028516,1574.0604901988004,704.6928408888514,3806.0616118279913,190435624.5880937,67067498.91189181
6416,46302.08071110601,42607.95524028516,1574.0604901988004,704.6928408888514,4941.011842855283,249358855.5531269,67067498.91189181
6417,44943.59434964911,42607.95524028516,1574.0604901988004,704.6928408888514,3885.973019307741,193657014.9733522,67067498.91189181
6418,46332.68260250469,42607.95524028516,1574.0604901988004,704.6928408888514,5212.162482137335,264371403.99205405,67067498.91189181
6419,45896.72309860563,42607.95524028516,1574.0604901988004,704.6928408888514,4999.823569100197,253158454.50629473,67067498.91189181
6420,44331.407055406635,42607.95524028516,1574.0604901988004,704.6928408888514,2985.577949395354,141654469.03713158,67067498.91189181
6421,45201.64638410006,42607.95524028516,1574.0604901988004,704.6928408888514,3885.410404637798,194634928.11446613,67067498.91189181
6422,43040.20823800706,42607.95524028516,1574.0604901988004,704.6928408888514,2011.564155735703,86695474.68352178,67067498.91189181
6423,45030.925916109365,42607.95524028516,1574.0604901988004,704.6928408888514,2816.261659780114,148302726.63300222,67067498.91189181
6424,44337.708964334,42607.95524028516,1574.0604901988004,704.6928408888514,3019.2198397033117,143201511.5547203,67067498.91189181
6425,48232.975920253506,42607.95524028516,1574.0604901988004,704.6928408888514,5030.307667988987,281692759.686731,67067498.91189181
6426,45481.75159243576,42607.95524028516,1574.0604901988004,704.6928408888514,4050.9858747605626,199885484.3467423,67067498.91189181
6427,44591.60156244891,42607.95524028516,1574.0604901988004,704.6928408888514,3359.8042815077088,158200920.95363814,67067498.91189181
6428,43129.214801124195,42607.95524028516,1574.0604901988004,704.6928408888514,2006.5454742181507,86688656.65787543,67067498.91189181
6429,42871.92889577719,42607.95524028516,1574.0604901988004,704.6928408888514,1875.6327568207785,80490256.00084326,67067498.91189181
6430,43027.28682107747,42607.95524028516,1574.0604901988004,704.6928408888514,2052.7948516264632,88426382.35611713,67067498.91189181
6431,43909.68712650748,42607.95524028516,1574.0604901988004,704.6928408888514,2947.4368576635884,139911823.57797268,67067498.91189181
6432,45800.97633510761,42607.95524028516,1574.0604901988004,704.6928408888514,4284.391624063441,211770299.16814873,67067498.91189181
6433,43316.29037815014,42607.95524028516,1574.0604901988004,704.6928408888514,2371.2930735057153,102751446.68962327,67067498.91189181
6434,43007.90390295605,42607.95524028516,1574.0604901988004,704.6928408888514,1901.3087346993107,82025434.68221289,67067498.91189181
6435,46138.27509258705,42607.95524028516,1574.0604901988004,704.6928408888514,4947.379986970817,268663560.0269313,67067498.91189181
6436,43297.1865028955,42607.95524028516,1574.0604901988004,704.6928408888514,2135.6904122886926,92999297.1566047,67067498.91189181
6437,47227.40575981665,42607.95524028516,1574.0604901988004,704.6928408888514,4961.274337754543,266507502.18956152,67067498.91189181
6438,48183.770937138936,42607.95524028516,1574.0604901988004,704.6928408888514,6866.424406924288,395398262.194376,67067498.91189181
6439,44146.89188081141,42607.95524028516,1574.0604901988004,704.6928408888514,3299.0584705764295,154845326.94181305,67067498.91189181
6440,43127.107823574435,42607.95524028516,1574.0604901988004,704.6928408888514,2121.232731778756,91593139.02966033,67067498.91189181
6441,46460.45548818096,42607.95524028516,1574.0604901988004,704.6928408888514,4270.017364382581,225915075.53663054,67067498.91189181
6442,45287.58395888732,42607.95524028516,1574.0604901988004,704.6928408888514,3824.4066965008433,191727547.2562315,67067498.91189181
6443,46090.873868265,42607.95524028516,1574.0604901988004,704.6928408888514,4927.455554982872,251142416.54654303,67067498.91189181
6444,44968.79649313622,42607.95524028516,1574.0604901988004,704.6928408888514,3815.28002906772,189634916.00611165,67067498.91189181
6445,43245.52818029997,42607.95524028516,1574.0604901988004,704.6928408888514,2107.433741136574,91270866.35079081,67067498.91189181
6446,45507.66497432111,42607.95524028516,1574.0604901988004,704.6928408888514,4231.130983597496,210496773.6484956,67067498.91189181
6447,45540.37378410069,42607.95524028516,1574.0604901988004,704.6928408888514,3985.9416269536205,201215492.71720108,67067498.91189181
6448,42724.579986819605,42607.95524028516,1574.0604901988004,704.6928408888514,1764.7404173330838,75446129.80212,67067498.91189181
6449,47669.35048988394,42607.95524028516,1574.0604901988004,704.6928408888514,6058.581219793721,333326804.5685228,67067498.91189181
6450,44191.0298887705,42607.95524028516,1574.0604901988004,704.6928408888514,3088.3090362502708,145288204.5753706,67067498.91189181
6451,47126.65576846034,42607.95524028516,1574.0604901988004,704.6928408888514,5115.9345514795,299548894.95777285,67067498.91189181
6452,45442.52895778394,42607.95524028516,1574.0604901988004,704.6928408888514,3917.721349912304,194999304.05733973,67067498.91189181
6453,49896.381193869885,42607.95524028516,1574.0604901988004,704.6928408888514,7182.402736889763,421263461.6868695,67067498.91189181
6454,42751.30887098725,42607.95524028516,1574.0604901988004,704.6928408888514,1744.82162013496,74651623.14542599,67067498.91189181
6455,45917.425526429455,42607.95524028516,1574.0604901988004,704.6928408888514,4822.246837868297,264070640.7218863,67067498.91189181
6456,45202.164581177036,42607.95524028516,1574.0604901988004,704.6928408888514,3898.8591075692348,194599334.8605419,67067498.91189181
6457,44144.366231055836,42607.95524028516,1574.0604901988004,704.6928408888514,3076.9744307555043,145479675.62788132,67067498.91189181
6458,43210.48151348534,42607.95524028516,1574.0604901988004,704.6928408888514,1930.638598162251,83688854.84694989,67067498.91189181
6459,47356.63771135061,42607.95524028516,1574.0604901988004,704.6928408888514,4106.698439307331,231263289.59966412,67067498.91189181
6460,44010.81826066233,42607.95524028516,1574.0604901988004,704.6928408888514,2859.7098622486405,135460372.222177,67067498.91189181
6461,48250.417753433765,42607.95524028516,1574.0604901988004,704.6928408888514,6903.149275000888,360278843.2853738,67067498.91189181
6462,46310.12908660027,42607.95524028516,1574.0604901988004,704.6928408888514,5201.781694438473,262188166.775733,67067498.91189181
6463,46610.77598507508,42607.95524028516,1574.0604901988004,704.6928408888514,5351.465221333062,272327059.0292443,67067498.91189181
6464,44915.0717059766,42607.95524028516,1574.0604901988004,704.6928408888514,3845.8852967608896,191485221.8252306,67067498.91189181
6465,43902.86580994592,42607.95524028516,1574.0604901988004,704.6928408888514,3269.4972678312697,153428698.91246617,67067498.91189181
6466,44247.00470099815,42607.95524028516,1574.0604901988004,704.6928408888514,2987.6362242597543,141620461.78707805,67067498.91189181
6467,48458.76331550471,42607.95524028516,1574.0604901988004,704.6928408888514,6060.262839628422,355905488.4036545,67067498.91189181
6468,45162.283236721116,42607.95524028516,1574.0604901988004,704.6928408888514,3786.045185924063,189090649.37218142,67067498.91189181
6469,45101.124914207016,42607.95524028516,1574.0604901988004,704.6928408888514,4099.149043171107,204234919.6883947,67067498.91189181
6470,44261.169351367396,42607.95524028516,1574.0604901988004,704.6928408888514,2880.79635043347,136566814.98184663,67067498.91189181
6471,47252.94835899329,42607.95524028516,1574.0604901988004,704.6928408888514,6011.87727251411,309727267.09203625,67067498.91189181
6472,46210.178898009224,42607.95524028516,1574.0604901988004,704.6928408888514,5118.135787197762,258341813.11526346,67067498.91189181
6473,45584.92950062634,42607.95524028516,1574.0604901988004,704.6928408888514,4294.9383219274605,211938885.20647806,67067498.91189181
6474,46327.890374755945,42607.95524028516,1574.0604901988004,704.6928408888514,4945.379040664138,253207369.5998655,67067498.91189181
6475,46543.31087857685,42607.95524028516,1574.0604901988004,704.6928408888514,4050.3071910125263,214442080.40419647,67067498.91189181
6476,44215.611542971805,42607.95524028516,1574.0604901988004,704.6928408888514,3089.396307756214,146228071.03502852,67067498.91189181
6477,43071.19620282096,42607.95524028516,1574.0604901988004,704.6928408888514,2112.7037089485293,91137520.44609824,67067498.91189181
6478,42952.54074193811,42607.95524028516,1574.0604901988004,704.6928408888514,2013.919975582608,86606863.3191552,67067498.91189181
6479,46594.75358082655,42607.95524028516,1574.0604901988004,704.6928408888514,5215.263416481264,267600494.68520156,67067498.91189181
6480,48465.669720570455,42607.95524028516,1574.0604901988004,704.6928408888514,6002.3410181346535,320873232.46307194,67067498.91189181
6481,43471.65437815385,42607.95524028516,1574.0604901988004,704.6928408888514,2201.0636315129404,96101118.37887973,67067498.91189181
6482,45339.0837852205,42607.95524028516,1574.0604901988004,704.6928408888514,4067.965587605083,202816495.33638212,67067498.91189181
6483,43056.80059520785,42607.95524028516,1574.0604901988004,704.6928408888514,1937.8750205869642,83648924.61291762,67067498.91189181
6484,45714.90398156692,42607.95524028516,1574.0604901988004,704.6928408888514,4114.934926345421,204673382.52177638,67067498.91189181
6485,45102.31047664163,42607.95524028516,1574.0604901988004,704.6928408888514,4034.4598183319686,200083799.99860677,67067498.91189181
6486,46516.06333665795,42607.95524028516,1574.0604901988004,704.6928408888514,4941.988968355274,252751515.45236897,67067498.91189181
6487,45049.66990596126,42607.95524028516,1574.0604901988004,704.6928408888514,4046.544141154911,199219680.88744846,67067498.91189181
6488,48302.35227925774,42607.95524028516,1574.0604901988004,704.6928408888514,6025.4390797094065,324296037.8025788,67067498.91189181
6489,47167.521115580814,42607.95524028516,1574.0604901988004,704.6928408888514,6010.431037760621,313063338.561238,67067498.91189181
6490,46643.93702672699,42607.95524028516,1574.0604901988004,704.6928408888514,4160.427996073669,220080137.00511226,67067498.91189181
6491,45254.33762300603,42607.95524028516,1574.0604901988004,704.6928408888514,3971.1141625278565,197451687.69430408,67067498.91189181
6492,47126.48122109541,42607.95524028516,1574.0604901988004,704.6928408888514,4937.498769398846,291576073.6853008,67067498.91189181
6493,44554.48407987123,42607.95524028516,1574.0604901988004,704.6928408888514,3239.680905332608,155325089.5293481,67067498.91189181
6494,47159.63525565523,42607.95524028516,1574.0604901988004,704.6928408888514,5956.517558562184,324744218.8265174,67067498.91189181
6495,43246.00275650008,42607.95524028516,1574.0604901988004,704.6928408888514,2246.557611569692,97289542.27306321,67067498.91189181
6496,43609.269646706234,42607.95524028516,1574.0604901988004,704.6928408888514,2195.8455174579367,96226619.77540962,67067498.91189181
6497,45953.7065649886,42607.95524028516,1574.0604901988004,704.6928408888514,5031.629382924504,271443104.0424901,67067498.91189181
6498,46287.74310318182,42607.95524028516,1574.0604901988004,704.6928408888514,4888.696230047024,250765087.25845513,67067498.91189181
6499,44260.80848555356,42607.95524028516,1574.0604901988004,704.6928408888514,3150.61705040905,147633090.43844324,67067498.91189181
6500,42887.37207332696,42607.95524028516,1574.0604901988004,704.6928408888514,1974.5639850118557,84805768.08151624,67067498.91189181
6501,43001.398875861676,42607.95524028516,1574.0604901988004,704.6928408888514,1954.8581821055861,84192868.06128837,67067498.91189181
6502,46356.00041900217,42607.95524028516,1574.0604901988004,704.6928408888514,5049.558683136888,257163985.40480366,67067498.91189181
6503,46019.95602981385,42607.95524028516,1574.0604901988004,704.6928408888514,4777.105657134291,242041208.5886415,67067498.91189181
6504,44049.26908692956,42607.95524028516,1574.0604901988004,704.6928408888514,3046.9672683228027,143835984.5609315,67067498.91189181
6505,47577.900204611025,42607.95524028516,1574.0604901988004,704.6928408888514,4902.124609949653,266485116.3334755,67067498.91189181
6506,50367.805608417184,42607.95524028516,1574.0604901988004,704.6928408888514,8867.605130911174,508469841.79142743,67067498.91189181
6507,44281.07851316393,42607.95524028516,1574.0604901988004,704.6928408888514,3199.8383940012804,151961092.96293092,67067498.91189181
6508,45390.94494774066,42607.95524028516,1574.0604901988004,704.6928408888514,4054.6793429299214,201897755.47284526,67067498.91189181
6509,43986.20898766038,42607.95524028516,1574.0604901988004,704.6928408888514,2993.3934808596887,142421375.21533126,67067498.91189181
6510,44984.334008445614,42607.95524028516,1574.0604901988004,704.6928408888514,3993.8972831156743,196969478.11474463,67067498.91189181
6511,47063.802796901946,42607.95524028516,1574.0604901988004,704.6928408888514,4785.535933574163,253773677.54866543,67067498.91189181
6512,46179.23986980252,42607.95524028516,1574.0604901988004,704.6928408888514,5022.230806765939,252513906.4276487,67067498.91189181
6513,48128.091111613474,42607.95524028516,1574.0604901988004,704.6928408888514,5917.518752701935,318475822.67524874,67067498.91189181
6514,43961.581411148756,42607.95524028516,1574.0604901988004,704.6928408888514,2856.2494694592065,135887846.60638508,67067498.91189181
6515,45473.66433983143,42607.95524028516,1574.0604901988004,704.6928408888514,4213.678917028528,209532049.8190152,67067498.91189181
6516,44070.31096732768,42607.95524028516,1574.0604901988004,704.6928408888514,2928.8257234986622,138204885.0067429,67067498.91189181
6517,46055.02883459981,42607.95524028516,1574.0604901988004,704.6928408888514,5025.869729281176,273658460.5592851,67067498.91189181
6518,46539.46182625397,42607.95524028516,1574.0604901988004,704.6928408888514,4775.85972795512,249410339.9483959,67067498.91189181
6519,42866.591240211135,42607.95524028516,1574.0604901988004,704.6928408888514,1880.5832548810952,80736287.54946181,67067498.91189181
6520,43892.59640290619,42607.95524028516,1574.0604901988004,704.6928408888514,2938.033932380081,138947326.1687955,67067498.91189181
6521,44939.37304509196,42607.95524028516,1574.0604901988004,704.6928408888514,3850.879717453732,189603520.61192054,67067498.91189181
6522,46109.31468724601,42607.95524028516,1574.0604901988004,704.6928408888514,4905.044756615086,248058702.7101144,67067498.91189181
6523,43145.08772490348,42607.95524028516,1574.0604901988004,704.6928408888514,1979.3040707136256,85755045.99869335,67067498.91189181
6524,46037.76546307291,42607.95524028516,1574.0604901988004,704.6928408888514,4751.529107227109,240169376.83747315,67067498.91189181
6525,45010.12476116054,42607.95524028516,1574.0604901988004,704.6928408888514,3841.882168888174,189752282.85812348,67067498.91189181
6526,45021.32648880902,42607.95524028516,1574.0604901988004,704.6928408888514,3782.2852533764926,188344139.49533272,67067498.91189181
6527,45090.82410759451,42607.95524028516,1574.0604901988004,704.6928408888514,3860.858156237437,192799690.84260017,67067498.91189181
6528,42880.30806764239,42607.95524028516,1574.0604901988004,704.6928408888514,1925.5250679705518,82619423.44973713,67067498.91189181
6529,42758.87553865665,42607.95524028516,1574.0604901988004,704.6928408888514,1843.2552482889769,78876860.28679366,67067498.91189181
6530,43404.726038444096,42607.95524028516,1574.0604901988004,704.6928408888514,2374.9415019836374,103254847.99899589,67067498.91189181
6531,44166.31924304909,42607.95524028516,1574.0604901988004,704.6928408888514,2913.521629247123,140128452.9095604,67067498.91189181
6532,45243.64107165884,42607.95524028516,1574.0604901988004,704.6928408888514,4071.657795831171,200634805.19201896,67067498.91189181
6533,44977.09188848407,42607.95524028516,1574.0604901988004,704.6928408888514,4162.479096288828,203638513.6322231,67067498.91189181
6534,46660.51242096939,42607.95524028516,1574.0604901988004,704.6928408888514,5155.230072926317,262199807.50317073,67067498.91189181
6535,45352.51780108922,42607.95524028516,1574.0604901988004,704.6928408888514,3908.504734497088,196197837.81796205,67067498.91189181
6536,45365.30950730862,42607.95524028516,1574.0604901988004,704.6928408888514,4022.31034941936,199303247.10905978,67067498.91189181
6537,44167.47434718125,42607.95524028516,1574.0604901988004,704.6928408888514,3093.622703115575,146674381.18288642,67067498.91189181
6538,46513.64255075663,42607.95524028516,1574.0604901988004,704.6928408888514,5028.037737876382,256745507.4978717,67067498.91189181
6539,46053.43941922268,42607.95524028516,1574.0604901988004,704.6928408888514,4779.68430895436,244494987.74826878,67067498.91189181
6540,44643.85624857227,42607.95524028516,1574.0604901988004,704.6928408888514,3052.65213561502,145371856.22730774,67067498.91189181
6541,42885.124048239646,42607.95524028516,1574.0604901988004,704.6928408888514,1848.7587739421328,79382392.02229378,67067498.91189181
6542,45419.98301185187,42607.95524028516,1574.0604901988004,704.6928408888514,3320.166793682781,169282665.0920437,67067498.91189181
6543,44193.717071981235,42607.95524028516,1574.0604901988004,704.6928408888514,3037.2018995836447,143872277.1551795,67067498.91189181
6544,46239.50418353793,42607.95524028516,1574.0604901988004,704.6928408888514,5044.8901682232445,273077416.0245543,67067498.91189181
6545,47191.58950442563,42607.95524028516,1574.0604901988004,704.6928408888514,6001.692886782946,328297984.2912904,67067498.91189181
6546,44136.29096050871,42607.95524028516,1574.0604901988004,704.6928408888514,2959.308954911198,140222607.39659014,67067498.91189181
6547,49501.94338632243,42607.95524028516,1574.0604901988004,704.6928408888514,6089.405557367873,341627961.47622025,67067498.91189181
6548,48419.22478903869,42607.95524028516,1574.0604901988004,704.6928408888514,6771.9939523222465,355200180.9540257,67067498.91189181
6549,43771.491764100574,42607.95524028516,1574.0604901988004,704.6928408888514,2721.262740049783,128694482.27290252,67067498.91189181
6550,44092.50318288724,42607.95524028516,1574.0604901988004,704.6928408888514,2898.2713955073236,137861271.76164168,67067498.91189181
6551,44394.715368999096,42607.95524028516,1574.0604901988004,704.6928408888514,2946.854536789988,140770932.57231802,67067498.91189181
6552,44323.60172301669,42607.95524028516,1574.0604901988004,704.6928408888514,3077.265284879641,145688742.0132296,67067498.91189181
6553,44196.592462132874,42607.95524028516,1574.0604901988004,704.6928408888514,3151.7131862045817,150060802.5576325,67067498.91189181
6554,45120.41223270328,42607.95524028516,1574.0604901988004,704.6928408888514,3955.472271972554,194443958.60602313,67067498.91189181
6555,45705.415220828014,42607.95524028516,1574.0604901988004,704.6928408888514,4180.380819823888,209089035.0699085,67067498.91189181
6556,43017.140806722266,42607.95524028516,1574.0604901988004,704.6928408888514,1985.5391634277064,85572454.83998321,67067498.91189181
6557,45149.666927370374,42607.95524028516,1574.0604901988004,704.6928408888514,4059.4224893289656,200232765.311141,67067498.91189181
6558,44099.33051106101,42607.95524028516,1574.0604901988004,704.6928408888514,3101.4762925057785,145945447.4596281,67067498.91189181
6559,46449.99770789057,42607.95524028516,1574.0604901988004,704.6928408888514,4947.925289442181,254009508.8156275,67067498.91189181
6560,45420.38625750861,42607.95524028516,1574.0604901988004,704.6928408888514,4004.6104755297843,198116113.22147027,67067498.91189181
6561,44451.716463132805,42607.95524028516,1574.0604901988004,704.6928408888514,3272.2961481058114,154007088.73546973,67067498.91189181
