,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5747,42006.84132796667,38335.57993730836,1588.2138245288081,118.72657663724664,5044.708875996544,237254394.29871258,60885098.02776235
5748,40962.70957886246,38335.57993730836,1588.2138245288081,118.72657663724664,3993.229543920439,180601392.18184513,60885098.02776235
5749,42204.09035570806,38335.57993730836,1588.2138245288081,118.72657663724664,4970.90977486281,250908715.93668985,60885098.02776235
5750,39903.54742394389,38335.57993730836,1588.2138245288081,118.72657663724664,2986.5583519278402,130617587.7808961,60885098.02776235
5751,41895.40319467207,38335.57993730836,1588.2138245288081,118.72657663724664,3835.3048260664445,187627592.4228514,60885098.02776235
5752,39972.2854555554,38335.57993730836,1588.2138245288081,118.72657663724664,2770.5792134612466,121177687.86424899,60885098.02776235
5753,39002.95520295431,38335.57993730836,1588.2138245288081,118.72657663724664,1904.1499091640235,74395888.09501259,60885098.02776235
5754,43137.74072732653,38335.57993730836,1588.2138245288081,118.72657663724664,4891.830163075929,239910562.2979939,60885098.02776235
5755,39049.36870990583,38335.57993730836,1588.2138245288081,118.72657663724664,1918.173967989822,75378721.73411883,60885098.02776235
5756,38406.33707424678,38335.57993730836,1588.2138245288081,118.72657663724664,1692.094944945494,64985163.66622685,60885098.02776235
5757,45197.669744961495,38335.57993730836,1588.2138245288081,118.72657663724664,6830.1747899669845,341302267.06430984,60885098.02776235
5758,39807.30138261289,38335.57993730836,1588.2138245288081,118.72657663724664,2842.7527127279727,125021167.72781381,60885098.02776235
5759,39907.15131132714,38335.57993730836,1588.2138245288081,118.72657663724664,2865.178912781789,122351408.37092507,60885098.02776235
5760,38788.887740416554,38335.57993730836,1588.2138245288081,118.72657663724664,2130.7765396532086,82911168.23688145,60885098.02776235
5761,44932.45543340713,38335.57993730836,1588.2138245288081,118.72657663724664,5808.766042307521,303013676.91360384,60885098.02776235
5762,39879.69306456202,38335.57993730836,1588.2138245288081,118.72657663724664,2923.6089137574163,126175465.24758351,60885098.02776235
5763,38875.50823011475,38335.57993730836,1588.2138245288081,118.72657663724664,1916.4190428371417,74956340.62076065,60885098.02776235
5764,42706.21326311951,38335.57993730836,1588.2138245288081,118.72657663724664,5729.764106744524,270498695.5395906,60885098.02776235
5765,43201.5561898887,38335.57993730836,1588.2138245288081,118.72657663724664,5052.002486135502,250014763.0718066,60885098.02776235
5766,41017.46443781806,38335.57993730836,1588.2138245288081,118.72657663724664,3876.931162153161,176278068.52897578,60885098.02776235
5767,39605.96631149463,38335.57993730836,1588.2138245288081,118.72657663724664,2699.818723036953,117105212.16562447,60885098.02776235
5768,39848.44636963091,38335.57993730836,1588.2138245288081,118.72657663724664,2963.048425048767,128096578.25971016,60885098.02776235
5769,48398.20214919424,38335.57993730836,1588.2138245288081,118.72657663724664,8002.911997804675,428638904.54633,60885098.02776235
5770,41054.89395965022,38335.57993730836,1588.2138245288081,118.72657663724664,3798.035280352732,173548375.62507987,60885098.02776235
5771,40918.34808518882,38335.57993730836,1588.2138245288081,118.72657663724664,3993.4995924946948,183429446.68593976,60885098.02776235
5772,42085.99808889111,38335.57993730836,1588.2138245288081,118.72657663724664,5038.590058861619,235793103.42997295,60885098.02776235
5773,41074.968139854995,38335.57993730836,1588.2138245288081,118.72657663724664,4035.4438469418965,181770339.38398868,60885098.02776235
5774,43091.54104462303,38335.57993730836,1588.2138245288081,118.72657663724664,4892.10212497244,272237635.3369055,60885098.02776235
5775,43248.44715402026,38335.57993730836,1588.2138245288081,118.72657663724664,4906.846115666274,243239071.49333715,60885098.02776235
5776,42946.22253711397,38335.57993730836,1588.2138245288081,118.72657663724664,5002.774151729598,246358036.49959725,60885098.02776235
5777,42058.50224984179,38335.57993730836,1588.2138245288081,118.72657663724664,5062.951843676856,235769072.44568592,60885098.02776235
5778,39672.96956589482,38335.57993730836,1588.2138245288081,118.72657663724664,2603.9483595502206,112767181.85626416,60885098.02776235
5779,41148.804861204735,38335.57993730836,1588.2138245288081,118.72657663724664,3954.94561408322,179675044.53979087,60885098.02776235
5780,40793.59750563414,38335.57993730836,1588.2138245288081,118.72657663724664,3973.9347232228747,178389276.33162874,60885098.02776235
5781,42921.14416694597,38335.57993730836,1588.2138245288081,118.72657663724664,5626.852363539512,287396937.93773115,60885098.02776235
5782,41366.67641197088,38335.57993730836,1588.2138245288081,118.72657663724664,4094.3271857579784,187619938.78404155,60885098.02776235
5783,39574.90057516682,38335.57993730836,1588.2138245288081,118.72657663724664,2792.226169973058,120219130.63437942,60885098.02776235
5784,41812.172239834246,38335.57993730836,1588.2138245288081,118.72657663724664,4780.661017071776,222432548.176349,60885098.02776235
5785,42884.012393852216,38335.57993730836,1588.2138245288081,118.72657663724664,3939.525604800473,205217522.34879047,60885098.02776235
5786,41673.85826318033,38335.57993730836,1588.2138245288081,118.72657663724664,4730.8147212491,219766000.36860293,60885098.02776235
5787,40840.93618102213,38335.57993730836,1588.2138245288081,118.72657663724664,3973.417798755133,180126797.35944024,60885098.02776235
5788,41170.017870767326,38335.57993730836,1588.2138245288081,118.72657663724664,4196.183940097189,189138324.14012036,60885098.02776235
5789,42031.176000094,38335.57993730836,1588.2138245288081,118.72657663724664,3753.402689069667,182994469.21613207,60885098.02776235
5790,42844.54538266513,38335.57993730836,1588.2138245288081,118.72657663724664,4876.905574716952,269040322.6324454,60885098.02776235
5791,42934.837344107866,38335.57993730836,1588.2138245288081,118.72657663724664,4865.614229988486,238415916.71170744,60885098.02776235
5792,39577.22106376723,38335.57993730836,1588.2138245288081,118.72657663724664,2786.0051967125582,120580672.67058349,60885098.02776235
5793,39977.87999761202,38335.57993730836,1588.2138245288081,118.72657663724664,2937.721496774407,127808046.09346971,60885098.02776235
5794,39919.53800550194,38335.57993730836,1588.2138245288081,118.72657663724664,2642.2012607353904,118070509.13018522,60885098.02776235
5795,39986.18249277206,38335.57993730836,1588.2138245288081,118.72657663724664,3115.6975417837775,135546906.26887944,60885098.02776235
5796,43166.18767129192,38335.57993730836,1588.2138245288081,118.72657663724664,5835.19067664053,281659522.88953435,60885098.02776235
5797,39570.84643284351,38335.57993730836,1588.2138245288081,118.72657663724664,2716.1547086841015,118258468.33125155,60885098.02776235
5798,44272.02407646178,38335.57993730836,1588.2138245288081,118.72657663724664,6007.408166828622,296214813.34955496,60885098.02776235
5799,42044.583189215555,38335.57993730836,1588.2138245288081,118.72657663724664,5218.961084475513,241812622.310488,60885098.02776235
5800,39771.39150222793,38335.57993730836,1588.2138245288081,118.72657663724664,3011.9137758211873,130249142.08510868,60885098.02776235
5801,40975.633727361186,38335.57993730836,1588.2138245288081,118.72657663724664,3987.051917263658,182325752.74731454,60885098.02776235
5802,40875.63530462774,38335.57993730836,1588.2138245288081,118.72657663724664,3802.287820873008,171422442.35099274,60885098.02776235
5803,38927.412717228704,38335.57993730836,1588.2138245288081,118.72657663724664,2029.2383235779744,79239222.57632828,60885098.02776235
5804,42098.84625744383,38335.57993730836,1588.2138245288081,118.72657663724664,4002.4590176321776,196557109.6735719,60885098.02776235
5805,40697.094218101454,38335.57993730836,1588.2138245288081,118.72657663724664,3886.198059305537,174344967.23735958,60885098.02776235
5806,45242.36079268272,38335.57993730836,1588.2138245288081,118.72657663724664,7894.383394839662,403917497.1618453,60885098.02776235
5807,45054.030329927766,38335.57993730836,1588.2138245288081,118.72657663724664,5821.279945337135,299785269.8338445,60885098.02776235
5808,40085.95223728091,38335.57993730836,1588.2138245288081,118.72657663724664,2790.963165032654,121267865.6552879,60885098.02776235
5809,43051.1683066612,38335.57993730836,1588.2138245288081,118.72657663724664,5084.124671287701,247386637.86437434,60885098.02776235
5810,41895.3724844368,38335.57993730836,1588.2138245288081,118.72657663724664,4868.011448507171,223706016.13537326,60885098.02776235
5811,40735.58979279449,38335.57993730836,1588.2138245288081,118.72657663724664,3879.4191048618095,175152842.03431708,60885098.02776235
5812,41156.02527265857,38335.57993730836,1588.2138245288081,118.72657663724664,3973.7576019964167,183182569.2337556,60885098.02776235
5813,41016.46619003794,38335.57993730836,1588.2138245288081,118.72657663724664,3725.264249546179,173361391.2448578,60885098.02776235
5814,40736.596957735375,38335.57993730836,1588.2138245288081,118.72657663724664,3753.527865869111,168516677.23820615,60885098.02776235
5815,40772.50982777094,38335.57993730836,1588.2138245288081,118.72657663724664,4039.0706019061568,181288390.64246273,60885098.02776235
5816,39666.16276017615,38335.57993730836,1588.2138245288081,118.72657663724664,2870.717943427645,123437300.92280805,60885098.02776235
5817,39726.66955407543,38335.57993730836,1588.2138245288081,118.72657663724664,2848.9161190447535,124309308.24488345,60885098.02776235
5818,38494.05434862144,38335.57993730836,1588.2138245288081,118.72657663724664,1726.2952615370334,66509531.229464434,60885098.02776235
5819,39926.395781077845,38335.57993730836,1588.2138245288081,118.72657663724664,2937.365747769613,129429743.06075044,60885098.02776235
5820,40699.3124418091,38335.57993730836,1588.2138245288081,118.72657663724664,3721.8067636355604,169843578.1004492,60885098.02776235
5821,41099.262566397476,38335.57993730836,1588.2138245288081,118.72657663724664,3970.7499882395155,179863149.8770698,60885098.02776235
5822,38635.967543148065,38335.57993730836,1588.2138245288081,118.72657663724664,1742.2753468581363,67429499.56548251,60885098.02776235
5823,39803.65716485153,38335.57993730836,1588.2138245288081,118.72657663724664,2839.2344490347814,121144403.21770492,60885098.02776235
5824,42013.09701584404,38335.57993730836,1588.2138245288081,118.72657663724664,4921.046449298925,229522281.7278008,60885098.02776235
5825,41876.17365663177,38335.57993730836,1588.2138245288081,118.72657663724664,4844.446671693186,227074443.6909717,60885098.02776235
5826,39767.74097638532,38335.57993730836,1588.2138245288081,118.72657663724664,2729.2565868853844,118045225.91049723,60885098.02776235
5827,40820.10218301772,38335.57993730836,1588.2138245288081,118.72657663724664,3876.5505842526873,174998653.37905627,60885098.02776235
5828,38805.226199923185,38335.57993730836,1588.2138245288081,118.72657663724664,1945.84359890513,75660101.50659773,60885098.02776235
5829,41752.37158079147,38335.57993730836,1588.2138245288081,118.72657663724664,3911.5039529744936,189677524.63900882,60885098.02776235
5830,39940.22790899293,38335.57993730836,1588.2138245288081,118.72657663724664,3007.0309517187025,130595819.8521434,60885098.02776235
5831,42607.63293537916,38335.57993730836,1588.2138245288081,118.72657663724664,5344.903031157498,249759200.27324128,60885098.02776235
5832,41096.82332428521,38335.57993730836,1588.2138245288081,118.72657663724664,2907.512731209753,140388647.2767195,60885098.02776235
5833,39480.039641269635,38335.57993730836,1588.2138245288081,118.72657663724664,2833.127811207275,122024092.64562742,60885098.02776235
5834,43070.11662199897,38335.57993730836,1588.2138245288081,118.72657663724664,5101.239156884132,249781538.47755322,60885098.02776235
5835,38949.29610555301,38335.57993730836,1588.2138245288081,118.72657663724664,2067.046361160699,80606529.76504439,60885098.02776235
5836,39520.640772289466,38335.57993730836,1588.2138245288081,118.72657663724664,2718.4654832962615,117422489.95727722,60885098.02776235
5837,41872.40188123238,38335.57993730836,1588.2138245288081,118.72657663724664,2750.318145844774,145545915.20668572,60885098.02776235
5838,40963.30604903441,38335.57993730836,1588.2138245288081,118.72657663724664,4048.774683952157,181858489.0434882,60885098.02776235
5839,43106.57458797621,38335.57993730836,1588.2138245288081,118.72657663724664,5995.845686403283,285474632.366269,60885098.02776235
5840,40952.38671737676,38335.57993730836,1588.2138245288081,118.72657663724664,3871.2322887720484,175832535.3503305,60885098.02776235
5841,40953.52329181663,38335.57993730836,1588.2138245288081,118.72657663724664,2970.0910125473315,143111092.20758206,60885098.02776235
5842,40305.948968817225,38335.57993730836,1588.2138245288081,118.72657663724664,3053.814013576395,135175845.5999647,60885098.02776235
5843,42046.75481918137,38335.57993730836,1588.2138245288081,118.72657663724664,4932.397458118015,231672981.39396924,60885098.02776235
5844,42987.10520649287,38335.57993730836,1588.2138245288081,118.72657663724664,5914.60526184732,299236190.0519872,60885098.02776235
5845,41108.81020226968,38335.57993730836,1588.2138245288081,118.72657663724664,3949.123287398418,178219260.99579936,60885098.02776235
5846,41663.008005862226,38335.57993730836,1588.2138245288081,118.72657663724664,3660.671194355143,177855536.48458084,60885098.02776235
5847,40151.35698039374,38335.57993730836,1588.2138245288081,118.72657663724664,3174.647660508504,136812039.52501744,60885098.02776235
5848,39952.905145039724,38335.57993730836,1588.2138245288081,118.72657663724664,2902.381784823452,126403984.23671833,60885098.02776235
5849,38562.558451377336,38335.57993730836,1588.2138245288081,118.72657663724664,1914.6106258607201,73979225.99035153,60885098.02776235
5850,39763.559063875044,38335.57993730836,1588.2138245288081,118.72657663724664,2909.6519733769487,125492314.10121405,60885098.02776235
5851,46500.22317217805,38335.57993730836,1588.2138245288081,118.72657663724664,6990.057302106186,395055716.20898944,60885098.02776235
5852,41695.87735693607,38335.57993730836,1588.2138245288081,118.72657663724664,4787.616180945895,222364366.4483916,60885098.02776235
5853,40018.786512146144,38335.57993730836,1588.2138245288081,118.72657663724664,3006.0795102758366,128102006.88710038,60885098.02776235
5854,38554.69990934214,38335.57993730836,1588.2138245288081,118.72657663724664,1774.5896625340126,68432903.52291498,60885098.02776235
5855,39957.4410581812,38335.57993730836,1588.2138245288081,118.72657663724664,2906.6568999269175,126225007.24236484,60885098.02776235
5856,40937.288524404925,38335.57993730836,1588.2138245288081,118.72657663724664,3804.201453519545,173030596.1807465,60885098.02776235
5857,41829.16087585276,38335.57993730836,1588.2138245288081,118.72657663724664,4137.752940429057,198315918.216132,60885098.02776235
5858,39857.51332819065,38335.57993730836,1588.2138245288081,118.72657663724664,2701.6853900771544,116378361.79219194,60885098.02776235
5859,40898.617625261504,38335.57993730836,1588.2138245288081,118.72657663724664,3906.0284610368785,198537558.62327734,60885098.02776235
5860,44158.23678197944,38335.57993730836,1588.2138245288081,118.72657663724664,6012.389811255501,317013854.33691883,60885098.02776235
5861,40898.182652364965,38335.57993730836,1588.2138245288081,118.72657663724664,4030.2336159751467,182481349.7651809,60885098.02776235
5862,38795.82758157449,38335.57993730836,1588.2138245288081,118.72657663724664,1850.4309005060265,71959530.23951875,60885098.02776235
5863,40692.97629964654,38335.57993730836,1588.2138245288081,118.72657663724664,3842.501625021523,174245731.91714153,60885098.02776235
5864,42146.915486414895,38335.57993730836,1588.2138245288081,118.72657663724664,4933.0545998756625,251448035.67323428,60885098.02776235
5865,40319.54754827618,38335.57993730836,1588.2138245288081,118.72657663724664,3053.0254851064433,133840067.57880732,60885098.02776235
5866,40018.94654513618,38335.57993730836,1588.2138245288081,118.72657663724664,2858.5421076038633,124452987.13805139,60885098.02776235
5867,39857.24560837148,38335.57993730836,1588.2138245288081,118.72657663724664,2990.224071063902,127705865.52180207,60885098.02776235
5868,41715.252236732595,38335.57993730836,1588.2138245288081,118.72657663724664,4807.428199915966,222407503.01208162,60885098.02776235
5869,40679.584788599226,38335.57993730836,1588.2138245288081,118.72657663724664,3638.039383626577,165953321.64740205,60885098.02776235
5870,38669.13405086214,38335.57993730836,1588.2138245288081,118.72657663724664,1976.259056452354,76522284.1562964,60885098.02776235
5871,43102.48074903675,38335.57993730836,1588.2138245288081,118.72657663724664,5095.857609432533,251741988.62582874,60885098.02776235
5872,39997.524283415005,38335.57993730836,1588.2138245288081,118.72657663724664,2964.8262490939746,128369982.86257021,60885098.02776235
5873,42906.97039718035,38335.57993730836,1588.2138245288081,118.72657663724664,4863.367497013703,239434587.93637714,60885098.02776235
5874,43194.01953500951,38335.57993730836,1588.2138245288081,118.72657663724664,6078.328875962841,306172992.88500774,60885098.02776235
5875,46301.88845977151,38335.57993730836,1588.2138245288081,118.72657663724664,7858.813578290088,416889055.12139326,60885098.02776235
5876,39750.08456740502,38335.57993730836,1588.2138245288081,118.72657663724664,2818.147524457166,121169835.85461628,60885098.02776235
5877,41079.80685772394,38335.57993730836,1588.2138245288081,118.72657663724664,3965.4964834979205,181353827.2036548,60885098.02776235
5878,42873.06432047265,38335.57993730836,1588.2138245288081,118.72657663724664,6068.17378094072,286069377.40438294,60885098.02776235
5879,39910.498376546755,38335.57993730836,1588.2138245288081,118.72657663724664,3015.1080692135174,130640176.95353317,60885098.02776235
5880,40683.37799519773,38335.57993730836,1588.2138245288081,118.72657663724664,3875.5664831507283,174829326.2238508,60885098.02776235
5881,43035.97277476507,38335.57993730836,1588.2138245288081,118.72657663724664,6050.507962594982,285770056.3942853,60885098.02776235
5882,39992.60854339093,38335.57993730836,1588.2138245288081,118.72657663724664,2966.693954424939,128336228.71789822,60885098.02776235
5883,42046.10347371758,38335.57993730836,1588.2138245288081,118.72657663724664,5046.93291060351,233846415.26511994,60885098.02776235
5884,46121.42582261264,38335.57993730836,1588.2138245288081,118.72657663724664,6759.81757679035,351160615.9096101,60885098.02776235
5885,39711.11926996582,38335.57993730836,1588.2138245288081,118.72657663724664,2860.5480921443973,123471362.39791577,60885098.02776235
5886,41218.32604551459,38335.57993730836,1588.2138245288081,118.72657663724664,4073.7483894898605,204862181.41930884,60885098.02776235
5887,47106.1014613632,38335.57993730836,1588.2138245288081,118.72657663724664,7766.672991665599,403620420.23736775,60885098.02776235
5888,45140.27466493015,38335.57993730836,1588.2138245288081,118.72657663724664,7878.612648982143,383390396.490363,60885098.02776235
5889,38846.72098199166,38335.57993730836,1588.2138245288081,118.72657663724664,1934.1175880163348,75287075.94674486,60885098.02776235
5890,42036.63747805948,38335.57993730836,1588.2138245288081,118.72657663724664,4728.529643537063,220123326.83888936,60885098.02776235
5891,42161.490202068126,38335.57993730836,1588.2138245288081,118.72657663724664,5002.0323780927265,233946623.8795066,60885098.02776235
5892,38668.67259968425,38335.57993730836,1588.2138245288081,118.72657663724664,1774.9082703928511,68714264.03527546,60885098.02776235
5893,39813.08883103305,38335.57993730836,1588.2138245288081,118.72657663724664,2875.106947135163,124346824.84640327,60885098.02776235
5894,38559.81131018603,38335.57993730836,1588.2138245288081,118.72657663724664,1812.1229828109335,69935643.40705399,60885098.02776235
5895,40774.470709782305,38335.57993730836,1588.2138245288081,118.72657663724664,3989.122505682448,179536798.73523414,60885098.02776235
5896,44567.994842722095,38335.57993730836,1588.2138245288081,118.72657663724664,7071.963017442869,342485498.1884684,60885098.02776235
5897,40442.04266360076,38335.57993730836,1588.2138245288081,118.72657663724664,3118.810083425181,137690925.1277334,60885098.02776235
5898,39763.70103796469,38335.57993730836,1588.2138245288081,118.72657663724664,2966.322294619006,128101747.23023736,60885098.02776235
5899,41774.14105727498,38335.57993730836,1588.2138245288081,118.72657663724664,4735.902632704116,220818949.9647668,60885098.02776235
5900,42864.4821138392,38335.57993730836,1588.2138245288081,118.72657663724664,5649.027070077148,268671683.66769487,60885098.02776235
5901,39994.82750832449,38335.57993730836,1588.2138245288081,118.72657663724664,2905.883900895683,124732010.62834063,60885098.02776235
5902,39925.44834266748,38335.57993730836,1588.2138245288081,118.72657663724664,2993.6902012933106,129374548.33860202,60885098.02776235
5903,38775.59276112054,38335.57993730836,1588.2138245288081,118.72657663724664,1835.5382091536,71478559.94018666,60885098.02776235
5904,39617.861887632986,38335.57993730836,1588.2138245288081,118.72657663724664,2710.1654629051354,118090218.22853735,60885098.02776235
5905,41012.177837157236,38335.57993730836,1588.2138245288081,118.72657663724664,3832.9076077835525,173513305.23927456,60885098.02776235
5906,41155.21807706765,38335.57993730836,1588.2138245288081,118.72657663724664,3030.9542673351393,143897537.7877764,60885098.02776235
5907,42183.76325344898,38335.57993730836,1588.2138245288081,118.72657663724664,4831.546157339093,227053897.0622627,60885098.02776235
5908,42124.96536433852,38335.57993730836,1588.2138245288081,118.72657663724664,5085.911922432775,236359296.30984205,60885098.02776235
5909,40711.40393897578,38335.57993730836,1588.2138245288081,118.72657663724664,3798.9208005635824,191603749.38133377,60885098.02776235
5910,39501.04871321227,38335.57993730836,1588.2138245288081,118.72657663724664,2703.88069483699,116693245.68365507,60885098.02776235
5911,40000.58360889907,38335.57993730836,1588.2138245288081,118.72657663724664,3017.331570674968,130686374.20266268,60885098.02776235
5912,38608.43030444393,38335.57993730836,1588.2138245288081,118.72657663724664,1782.7383233448297,68908375.83096445,60885098.02776235
5913,40862.737977809986,38335.57993730836,1588.2138245288081,118.72657663724664,3901.5463215039695,177301335.1429792,60885098.02776235
5914,39786.487648538794,38335.57993730836,1588.2138245288081,118.72657663724664,2868.2511534256764,125007381.91324878,60885098.02776235
5915,43153.68082459373,38335.57993730836,1588.2138245288081,118.72657663724664,4847.607385191048,239349103.04819155,60885098.02776235
5916,40816.01693864431,38335.57993730836,1588.2138245288081,118.72657663724664,3819.0340309875914,172390382.06494576,60885098.02776235
5917,40743.89370511322,38335.57993730836,1588.2138245288081,118.72657663724664,3895.481147697764,178281247.2524963,60885098.02776235
5918,42016.86118388519,38335.57993730836,1588.2138245288081,118.72657663724664,3908.8564578743053,190966480.8710677,60885098.02776235
5919,43316.023701660284,38335.57993730836,1588.2138245288081,118.72657663724664,4848.826679991476,240975258.12690726,60885098.02776235
5920,41751.892619757156,38335.57993730836,1588.2138245288081,118.72657663724664,4987.758762155226,233638832.92726636,60885098.02776235
5921,39650.66642724552,38335.57993730836,1588.2138245288081,118.72657663724664,2796.8777825913903,120440985.05553834,60885098.02776235
5922,41924.44059918984,38335.57993730836,1588.2138245288081,118.72657663724664,3050.2740457599994,156572064.5478071,60885098.02776235
5923,40030.739645014444,38335.57993730836,1588.2138245288081,118.72657663724664,2923.5745023696477,128055430.52689894,60885098.02776235
5924,39563.361983294235,38335.57993730836,1588.2138245288081,118.72657663724664,2631.147794919815,113144375.63635913,60885098.02776235
5925,42742.75151293144,38335.57993730836,1588.2138245288081,118.72657663724664,4733.613655521469,232632363.15920037,60885098.02776235
5926,42202.572467421924,38335.57993730836,1588.2138245288081,118.72657663724664,5025.2919841886105,235212508.22066435,60885098.02776235
5927,42236.24135372492,38335.57993730836,1588.2138245288081,118.72657663724664,4981.567561949361,235834248.02357835,60885098.02776235
5928,41101.365626229344,38335.57993730836,1588.2138245288081,118.72657663724664,3950.0158689947725,181400068.97910395,60885098.02776235
5929,40840.47154173106,38335.57993730836,1588.2138245288081,118.72657663724664,3987.7518947415433,181035871.46578518,60885098.02776235
5930,39888.549741764255,38335.57993730836,1588.2138245288081,118.72657663724664,2835.5316802900043,121753663.72295913,60885098.02776235
5931,40679.78210022849,38335.57993730836,1588.2138245288081,118.72657663724664,3778.4869524300098,172173203.87029237,60885098.02776235
5932,41086.4108995966,38335.57993730836,1588.2138245288081,118.72657663724664,3960.3455792690597,180441604.86884895,60885098.02776235
5933,42138.655953193025,38335.57993730836,1588.2138245288081,118.72657663724664,3840.298284677461,188323207.9679859,60885098.02776235
5934,38634.804512418705,38335.57993730836,1588.2138245288081,118.72657663724664,1908.8670133248695,73803800.79449089,60885098.02776235
5935,41370.1466988678,38335.57993730836,1588.2138245288081,118.72657663724664,4130.43464394809,186964996.34638053,60885098.02776235
5936,44434.282555230064,38335.57993730836,1588.2138245288081,118.72657663724664,7102.903081091319,365240021.8244133,60885098.02776235
5937,39697.74942113983,38335.57993730836,1588.2138245288081,118.72657663724664,2865.0861394279073,123290048.23420198,60885098.02776235
5938,41850.71453013244,38335.57993730836,1588.2138245288081,118.72657663724664,4810.1958155152,224662409.57859015,60885098.02776235
5939,42929.999115223254,38335.57993730836,1588.2138245288081,118.72657663724664,4873.48682435606,240125801.34223253,60885098.02776235
5940,44978.672655574526,38335.57993730836,1588.2138245288081,118.72657663724664,6839.607841397175,338558890.8249969,60885098.02776235
5941,39035.71151897064,38335.57993730836,1588.2138245288081,118.72657663724664,2031.3344820433158,79581902.81929648,60885098.02776235
5942,39533.24440840581,38335.57993730836,1588.2138245288081,118.72657663724664,2644.7813230661786,113623927.31599471,60885098.02776235
5943,40891.787216642,38335.57993730836,1588.2138245288081,118.72657663724664,3643.3348343659063,188631564.0283039,60885098.02776235
5944,41376.57284584882,38335.57993730836,1588.2138245288081,118.72657663724664,3306.921202235119,158859714.72387233,60885098.02776235
5945,40816.89153857766,38335.57993730836,1588.2138245288081,118.72657663724664,4080.0335258254368,183993023.84371084,60885098.02776235
5946,40865.62380475164,38335.57993730836,1588.2138245288081,118.72657663724664,3995.9261289746128,199722757.35635898,60885098.02776235
5947,42425.685711700164,38335.57993730836,1588.2138245288081,118.72657663724664,4941.72091843946,231356180.60007158,60885098.02776235
5948,43040.484025380996,38335.57993730836,1588.2138245288081,118.72657663724664,4813.176878977088,235632092.67356282,60885098.02776235
5949,38589.08578771253,38335.57993730836,1588.2138245288081,118.72657663724664,1935.463984418561,74826558.10820751,60885098.02776235
5950,42036.45065653966,38335.57993730836,1588.2138245288081,118.72657663724664,4992.826761327753,229843757.10926098,60885098.02776235
5951,43296.86625514983,38335.57993730836,1588.2138245288081,118.72657663724664,5291.90295392903,258346641.74498758,60885098.02776235
5952,41914.35355644689,38335.57993730836,1588.2138245288081,118.72657663724664,4895.667304115757,227703796.04548007,60885098.02776235
5953,41709.56096327953,38335.57993730836,1588.2138245288081,118.72657663724664,4823.329875962702,222899905.73257476,60885098.02776235
5954,45962.6921016295,38335.57993730836,1588.2138245288081,118.72657663724664,7757.005427491739,415214190.24826807,60885098.02776235
5955,39922.30563855286,38335.57993730836,1588.2138245288081,118.72657663724664,2834.2574277682697,123943726.35720983,60885098.02776235
5956,40612.78916170339,38335.57993730836,1588.2138245288081,118.72657663724664,3695.9830844231096,168221772.6264457,60885098.02776235
5957,38520.51286363522,38335.57993730836,1588.2138245288081,118.72657663724664,1712.2630795917862,66010360.49412336,60885098.02776235
5958,41720.123979518154,38335.57993730836,1588.2138245288081,118.72657663724664,3814.9864612144474,186424915.72665882,60885098.02776235
5959,38546.30366311143,38335.57993730836,1588.2138245288081,118.72657663724664,1969.4644242310392,76051741.38592646,60885098.02776235
5960,39895.81092581524,38335.57993730836,1588.2138245288081,118.72657663724664,3001.9091954962432,130857049.12207258,60885098.02776235
5961,42290.72839345747,38335.57993730836,1588.2138245288081,118.72657663724664,4990.958770782228,234984085.6664384,60885098.02776235
5962,38497.907394557595,38335.57993730836,1588.2138245288081,118.72657663724664,1839.7982958223802,70903753.0044469,60885098.02776235
5963,40768.90474731022,38335.57993730836,1588.2138245288081,118.72657663724664,3846.020693019565,172976869.0231093,60885098.02776235
5964,40859.4250268367,38335.57993730836,1588.2138245288081,118.72657663724664,4129.189664750793,186504573.6878366,60885098.02776235
5965,40833.403206816314,38335.57993730836,1588.2138245288081,118.72657663724664,3900.922757361173,176174392.30057427,60885098.02776235
5966,38515.24497998353,38335.57993730836,1588.2138245288081,118.72657663724664,1683.7038985499953,64891995.53098714,60885098.02776235
5967,40151.72516297373,38335.57993730836,1588.2138245288081,118.72657663724664,3055.9192873553243,132061411.16844845,60885098.02776235
5968,41884.34965768399,38335.57993730836,1588.2138245288081,118.72657663724664,4543.3721070726915,211555126.23560897,60885098.02776235
5969,40160.31704265873,38335.57993730836,1588.2138245288081,118.72657663724664,3276.9086058683997,141471104.23871192,60885098.02776235
5970,40864.78035371081,38335.57993730836,1588.2138245288081,118.72657663724664,3986.8031921437077,180061205.03109196,60885098.02776235
5971,38914.886616805845,38335.57993730836,1588.2138245288081,118.72657663724664,1971.2100578526042,76997071.28470436,60885098.02776235
5972,42277.23357893862,38335.57993730836,1588.2138245288081,118.72657663724664,4925.859144359523,229490579.57230654,60885098.02776235
5973,40920.78340839593,38335.57993730836,1588.2138245288081,118.72657663724664,3918.890791255013,177193028.8975775,60885098.02776235
5974,39883.52874354673,38335.57993730836,1588.2138245288081,118.72657663724664,2989.0229235652814,129498936.95662892,60885098.02776235
5975,41163.42154349814,38335.57993730836,1588.2138245288081,118.72657663724664,3974.785216659094,180324635.23505095,60885098.02776235
5976,40907.48947362051,38335.57993730836,1588.2138245288081,118.72657663724664,3858.7862284526295,174742120.60676634,60885098.02776235
