,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5842,44282.759128785154,44063.63520881545,1591.2609193576632,1199.4115208527396,1852.7297990183586,32715366.047315467,17266308.952514708
5843,44223.716389103894,44063.63520881545,1591.2609193576632,1199.4115208527396,1714.0213857274296,23099364.12150668,17266308.952514708
5844,44236.7129563552,44063.63520881545,1591.2609193576632,1199.4115208527396,1780.5260205170653,29887526.730525844,17266308.952514708
5845,44219.270677716435,44063.63520881545,1591.2609193576632,1199.4115208527396,1667.4269289383199,20749255.491019297,17266308.952514708
5846,45468.028824380584,44063.63520881545,1591.2609193576632,1199.4115208527396,2770.2660597543136,84175456.0454694,17266308.952514708
5847,45236.659886654,44063.63520881545,1591.2609193576632,1199.4115208527396,2916.794501322401,93990713.33611858,17266308.952514708
5848,45225.5050559098,44063.63520881545,1591.2609193576632,1199.4115208527396,2743.8627367993986,82314812.58724813,17266308.952514708
5849,45371.87672864838,44063.63520881545,1591.2609193576632,1199.4115208527396,2860.1425394876364,92678442.8807891,17266308.952514708
5850,44399.37413473464,44063.63520881545,1591.2609193576632,1199.4115208527396,1952.1809165768113,40034966.906786725,17266308.952514708
5851,44270.84846205681,44063.63520881545,1591.2609193576632,1199.4115208527396,1748.8667257477769,28027925.405623734,17266308.952514708
5852,45202.90162911877,44063.63520881545,1591.2609193576632,1199.4115208527396,2824.747806262195,93226800.06567486,17266308.952514708
5853,44207.47150856729,44063.63520881545,1591.2609193576632,1199.4115208527396,1785.115652316205,28313390.67841629,17266308.952514708
5854,45230.91557793286,44063.63520881545,1591.2609193576632,1199.4115208527396,3032.286279140579,112810254.17986985,17266308.952514708
5855,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1693.5795008918562,24404177.758402027,17266308.952514708
5856,44633.21433970855,44063.63520881545,1591.2609193576632,1199.4115208527396,2022.2517297337515,37522607.07218757,17266308.952514708
5857,45232.87507778562,44063.63520881545,1591.2609193576632,1199.4115208527396,2904.0134135544026,94461992.61850926,17266308.952514708
5858,45280.961192992945,44063.63520881545,1591.2609193576632,1199.4115208527396,2803.869198263846,87615025.07742187,17266308.952514708
5859,44183.86892751017,44063.63520881545,1591.2609193576632,1199.4115208527396,1742.800121766367,27226930.367193006,17266308.952514708
5860,44184.00395037276,44063.63520881545,1591.2609193576632,1199.4115208527396,1775.2485581498834,30813683.82489158,17266308.952514708
5861,44369.08752834229,44063.63520881545,1591.2609193576632,1199.4115208527396,1847.9450189511415,33830004.677720994,17266308.952514708
5862,45430.463969761484,44063.63520881545,1591.2609193576632,1199.4115208527396,2796.345271785699,88224118.7374887,17266308.952514708
5863,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1603.366037710609,19335226.735780302,17266308.952514708
5864,44303.15536831769,44063.63520881545,1591.2609193576632,1199.4115208527396,1859.8224538239745,37428969.61254815,17266308.952514708
5865,45323.91836377204,44063.63520881545,1591.2609193576632,1199.4115208527396,2957.276268099896,100977926.10514432,17266308.952514708
5866,44222.68876712009,44063.63520881545,1591.2609193576632,1199.4115208527396,1817.2402882828387,33680989.71654941,17266308.952514708
5867,45231.81653488327,44063.63520881545,1591.2609193576632,1199.4115208527396,2811.426457554704,87376048.85406117,17266308.952514708
5868,45312.89077704398,44063.63520881545,1591.2609193576632,1199.4115208527396,2928.770119203889,95293889.9286401,17266308.952514708
5869,44155.58131585173,44063.63520881545,1591.2609193576632,1199.4115208527396,1840.465887167194,35974277.03411402,17266308.952514708
5870,45336.73169103627,44063.63520881545,1591.2609193576632,1199.4115208527396,2827.8074704937235,87995066.09039362,17266308.952514708
5871,44365.09444768457,44063.63520881545,1591.2609193576632,1199.4115208527396,1811.70694270805,27311342.1243247,17266308.952514708
5872,44074.37238492079,44063.63520881545,1591.2609193576632,1199.4115208527396,1629.3480466973165,20276227.57542288,17266308.952514708
5873,45337.65025939561,44063.63520881545,1591.2609193576632,1199.4115208527396,2841.743219866312,89919892.224838,17266308.952514708
5874,44102.45773788802,44063.63520881545,1591.2609193576632,1199.4115208527396,1618.0363839678284,18471740.75484171,17266308.952514708
5875,44200.481013893936,44063.63520881545,1591.2609193576632,1199.4115208527396,1731.8116582369214,24113638.465488017,17266308.952514708
5876,44118.217594452515,44063.63520881545,1591.2609193576632,1199.4115208527396,1667.380490047552,21982549.10710249,17266308.952514708
5877,44240.369685968166,44063.63520881545,1591.2609193576632,1199.4115208527396,1842.0379424095677,35051432.414941505,17266308.952514708
5878,46293.74311935918,44063.63520881545,1591.2609193576632,1199.4115208527396,3744.3883350899314,135960225.93275318,17266308.952514708
5879,45163.90529363124,44063.63520881545,1591.2609193576632,1199.4115208527396,2677.205454199284,77389295.14851952,17266308.952514708
5880,44218.543338266674,44063.63520881545,1591.2609193576632,1199.4115208527396,1725.7715220519835,24596520.52562217,17266308.952514708
5881,44072.52604809504,44063.63520881545,1591.2609193576632,1199.4115208527396,1854.3770212254465,38990437.46887992,17266308.952514708
5882,44433.391391685305,44063.63520881545,1591.2609193576632,1199.4115208527396,1883.3506583420306,33068137.945573293,17266308.952514708
5883,44081.98818534457,44063.63520881545,1591.2609193576632,1199.4115208527396,1811.3536139637515,36525191.84038748,17266308.952514708
5884,44192.676001826076,44063.63520881545,1591.2609193576632,1199.4115208527396,1823.3454719289882,38154420.54056205,17266308.952514708
5885,44179.18677028304,44063.63520881545,1591.2609193576632,1199.4115208527396,1802.7363041846752,31595453.480733544,17266308.952514708
5886,44183.66492194648,44063.63520881545,1591.2609193576632,1199.4115208527396,1732.1724149886263,25960742.09247368,17266308.952514708
5887,44183.68496289153,44063.63520881545,1591.2609193576632,1199.4115208527396,1902.6478620241269,39575697.66157861,17266308.952514708
5888,45508.1522859249,44063.63520881545,1591.2609193576632,1199.4115208527396,3228.1608415533688,116328004.55342808,17266308.952514708
5889,45281.0100699378,44063.63520881545,1591.2609193576632,1199.4115208527396,2773.7368677085733,81796230.92748275,17266308.952514708
5890,44196.211405059854,44063.63520881545,1591.2609193576632,1199.4115208527396,1735.276121061773,25023289.284087323,17266308.952514708
5891,44219.52970699648,44063.63520881545,1591.2609193576632,1199.4115208527396,1711.6834966055678,24322430.703766316,17266308.952514708
5892,44217.231898067665,44063.63520881545,1591.2609193576632,1199.4115208527396,1869.7118358628827,38837923.37158386,17266308.952514708
5893,45410.77605689126,44063.63520881545,1591.2609193576632,1199.4115208527396,2755.962390868774,85133871.29972935,17266308.952514708
5894,44134.167290475954,44063.63520881545,1591.2609193576632,1199.4115208527396,1722.1447168509956,28404124.414359815,17266308.952514708
5895,44080.71286199395,44063.63520881545,1591.2609193576632,1199.4115208527396,1710.0912204031981,26251577.879283763,17266308.952514708
5896,44378.07320692556,44063.63520881545,1591.2609193576632,1199.4115208527396,2049.004788611143,51058124.12005238,17266308.952514708
5897,45419.66449022136,44063.63520881545,1591.2609193576632,1199.4115208527396,2860.8671161413054,86018917.7877883,17266308.952514708
5898,44228.24294835816,44063.63520881545,1591.2609193576632,1199.4115208527396,1811.7303398684842,34256596.81009621,17266308.952514708
5899,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1593.9442184343939,17638879.257289026,17266308.952514708
5900,45232.19410957834,44063.63520881545,1591.2609193576632,1199.4115208527396,2789.32405746531,87592193.31065898,17266308.952514708
5901,44180.66910096677,44063.63520881545,1591.2609193576632,1199.4115208527396,1690.408874144499,22885129.225693088,17266308.952514708
5902,44262.92188770455,44063.63520881545,1591.2609193576632,1199.4115208527396,1844.5621511216982,32300924.645181824,17266308.952514708
5903,44227.372505761785,44063.63520881545,1591.2609193576632,1199.4115208527396,1732.4394057249592,29323280.185411733,17266308.952514708
5904,44372.34782766508,44063.63520881545,1591.2609193576632,1199.4115208527396,1904.0523834126875,35349368.72228752,17266308.952514708
5905,44100.445301180516,44063.63520881545,1591.2609193576632,1199.4115208527396,1716.6040865586815,28671120.582477134,17266308.952514708
5906,45299.55907994432,44063.63520881545,1591.2609193576632,1199.4115208527396,2737.5861026126754,81410306.17471862,17266308.952514708
5907,44240.972244119606,44063.63520881545,1591.2609193576632,1199.4115208527396,2022.0109484131724,50645895.38458454,17266308.952514708
5908,44209.41316105631,44063.63520881545,1591.2609193576632,1199.4115208527396,1743.080557226019,27618499.44783193,17266308.952514708
5909,44107.16408724119,44063.63520881545,1591.2609193576632,1199.4115208527396,1907.3648435967953,44649281.198849574,17266308.952514708
5910,44158.850423590215,44063.63520881545,1591.2609193576632,1199.4115208527396,1693.4228050768438,22131380.47536556,17266308.952514708
5911,44106.94522603492,44063.63520881545,1591.2609193576632,1199.4115208527396,1643.472971737218,22710739.285675466,17266308.952514708
5912,44110.91846039211,44063.63520881545,1591.2609193576632,1199.4115208527396,1663.6458355718673,21820654.598187625,17266308.952514708
5913,44167.16715722822,44063.63520881545,1591.2609193576632,1199.4115208527396,1886.271129555035,37473640.461869165,17266308.952514708
5914,44138.070208504534,44063.63520881545,1591.2609193576632,1199.4115208527396,1622.6988589949974,18954147.608263485,17266308.952514708
5915,44163.42008873091,44063.63520881545,1591.2609193576632,1199.4115208527396,1742.5312924233942,25655025.45612446,17266308.952514708
5916,45245.35310771222,44063.63520881545,1591.2609193576632,1199.4115208527396,2798.8773045865482,86800155.0566132,17266308.952514708
5917,44364.0362658128,44063.63520881545,1591.2609193576632,1199.4115208527396,1871.2335718963009,34531556.334240094,17266308.952514708
5918,44152.13093717789,44063.63520881545,1591.2609193576632,1199.4115208527396,1707.4237936769252,23998678.898867987,17266308.952514708
5919,44233.379321013395,44063.63520881545,1591.2609193576632,1199.4115208527396,1842.4476134720783,32012994.722372513,17266308.952514708
5920,44140.08441409223,44063.63520881545,1591.2609193576632,1199.4115208527396,1805.1379978152818,32312378.891696244,17266308.952514708
5921,45382.30575468035,44063.63520881545,1591.2609193576632,1199.4115208527396,2819.7578633273597,90302359.2017945,17266308.952514708
5922,44142.10633600765,44063.63520881545,1591.2609193576632,1199.4115208527396,1871.4022339318242,37828000.15833559,17266308.952514708
5923,44120.863274465635,44063.63520881545,1591.2609193576632,1199.4115208527396,1749.5216944193967,28989504.583132178,17266308.952514708
5924,44217.18727835174,44063.63520881545,1591.2609193576632,1199.4115208527396,1843.444354439839,33539480.809788335,17266308.952514708
5925,44088.957977445585,44063.63520881545,1591.2609193576632,1199.4115208527396,1721.2276794038385,29329748.25205528,17266308.952514708
5926,44326.329429408084,44063.63520881545,1591.2609193576632,1199.4115208527396,1982.2876789632387,49850589.59609515,17266308.952514708
5927,44109.86266527033,44063.63520881545,1591.2609193576632,1199.4115208527396,1824.0575695488756,35486705.987282306,17266308.952514708
5928,44212.40498672559,44063.63520881545,1591.2609193576632,1199.4115208527396,1805.3818823649133,32161879.94970403,17266308.952514708
5929,44281.36264509408,44063.63520881545,1591.2609193576632,1199.4115208527396,1763.470463703711,27895871.34340201,17266308.952514708
5930,45410.46692588001,44063.63520881545,1591.2609193576632,1199.4115208527396,2821.2250341758345,86211401.09401886,17266308.952514708
5931,44539.50836701658,44063.63520881545,1591.2609193576632,1199.4115208527396,1966.862354047448,35905224.71292497,17266308.952514708
5932,44115.709336068096,44063.63520881545,1591.2609193576632,1199.4115208527396,1672.3946980145513,24181445.78664144,17266308.952514708
5933,44260.520537962046,44063.63520881545,1591.2609193576632,1199.4115208527396,1880.0047401935385,41501190.26576175,17266308.952514708
5934,45117.619718974056,44063.63520881545,1591.2609193576632,1199.4115208527396,2644.520727366289,75409148.52626042,17266308.952514708
5935,45224.126481675485,44063.63520881545,1591.2609193576632,1199.4115208527396,2683.2371347266067,81990098.14341696,17266308.952514708
5936,44127.75990354753,44063.63520881545,1591.2609193576632,1199.4115208527396,1620.427402862943,18865827.47575418,17266308.952514708
5937,44257.209169391426,44063.63520881545,1591.2609193576632,1199.4115208527396,1815.805191271186,27992341.783921212,17266308.952514708
5938,44282.68481799906,44063.63520881545,1591.2609193576632,1199.4115208527396,1712.6727619453563,24165769.31396731,17266308.952514708
5939,44173.24393380042,44063.63520881545,1591.2609193576632,1199.4115208527396,1785.802482556042,32748118.28984376,17266308.952514708
5940,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1775.1759527750826,32162049.867807873,17266308.952514708
5941,44275.04662146875,44063.63520881545,1591.2609193576632,1199.4115208527396,1982.5523394593358,45588974.53977959,17266308.952514708
5942,44200.309348516654,44063.63520881545,1591.2609193576632,1199.4115208527396,1731.4164816770972,28252733.028147407,17266308.952514708
5943,44171.53581250414,44063.63520881545,1591.2609193576632,1199.4115208527396,1899.8451556203793,40375516.59663527,17266308.952514708
5944,44108.87361075262,44063.63520881545,1591.2609193576632,1199.4115208527396,1839.281067702707,38090848.96468203,17266308.952514708
5945,47392.15109920775,44063.63520881545,1591.2609193576632,1199.4115208527396,4630.781121890406,187884769.10750785,17266308.952514708
5946,45209.68663651623,44063.63520881545,1591.2609193576632,1199.4115208527396,2682.499315453304,82070666.0886757,17266308.952514708
5947,44414.51647310505,44063.63520881545,1591.2609193576632,1199.4115208527396,1956.5236076740973,41035432.36604492,17266308.952514708
5948,45342.5191841193,44063.63520881545,1591.2609193576632,1199.4115208527396,2837.85614777295,86539830.25540353,17266308.952514708
5949,45292.932050128795,44063.63520881545,1591.2609193576632,1199.4115208527396,2893.2530822800663,96008020.50139725,17266308.952514708
5950,45294.45406926161,44063.63520881545,1591.2609193576632,1199.4115208527396,2731.429413839366,79792273.4179711,17266308.952514708
5951,44197.658232128066,44063.63520881545,1591.2609193576632,1199.4115208527396,1794.7983339379111,32953687.681309074,17266308.952514708
5952,44145.59776013824,44063.63520881545,1591.2609193576632,1199.4115208527396,1939.7725349807693,46560533.86062575,17266308.952514708
5953,45387.94002212653,44063.63520881545,1591.2609193576632,1199.4115208527396,2815.176588336224,87800021.88659759,17266308.952514708
5954,44221.380873560534,44063.63520881545,1591.2609193576632,1199.4115208527396,1842.6674387793241,34446269.57665988,17266308.952514708
5955,44261.41437437377,44063.63520881545,1591.2609193576632,1199.4115208527396,1759.2719799789488,29742259.24474638,17266308.952514708
5956,44422.99614337134,44063.63520881545,1591.2609193576632,1199.4115208527396,1857.4137034150456,30990206.3864742,17266308.952514708
5957,44291.4434054743,44063.63520881545,1591.2609193576632,1199.4115208527396,1876.5657300698695,38702416.19227633,17266308.952514708
5958,44179.185126501354,44063.63520881545,1591.2609193576632,1199.4115208527396,1871.264698865058,38459997.233275816,17266308.952514708
5959,45190.94746695146,44063.63520881545,1591.2609193576632,1199.4115208527396,2645.7792706192736,77873865.25447054,17266308.952514708
5960,44094.81051096769,44063.63520881545,1591.2609193576632,1199.4115208527396,1778.1575024833437,34489121.32498939,17266308.952514708
5961,44162.7240671889,44063.63520881545,1591.2609193576632,1199.4115208527396,1636.5075794325865,19331268.908166483,17266308.952514708
5962,44149.77115235054,44063.63520881545,1591.2609193576632,1199.4115208527396,1796.0414315826438,31354765.674568523,17266308.952514708
5963,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1674.559470070301,23293177.867303748,17266308.952514708
5964,46466.55329901003,44063.63520881545,1591.2609193576632,1199.4115208527396,3799.3106224743024,138623861.89571953,17266308.952514708
5965,44200.37613494673,44063.63520881545,1591.2609193576632,1199.4115208527396,1735.953293092965,26435410.488356568,17266308.952514708
5966,44412.53791838289,44063.63520881545,1591.2609193576632,1199.4115208527396,1805.7401885523618,31945053.017630123,17266308.952514708
5967,44076.02540274315,44063.63520881545,1591.2609193576632,1199.4115208527396,1591.2609193576632,17271164.04255264,17266308.952514708
5968,44122.12275544701,44063.63520881545,1591.2609193576632,1199.4115208527396,1706.0257353612492,26099568.476808615,17266308.952514708
5969,44349.83570383409,44063.63520881545,1591.2609193576632,1199.4115208527396,1902.6686292723105,36212688.34330239,17266308.952514708
5970,44276.74565470605,44063.63520881545,1591.2609193576632,1199.4115208527396,1711.0496235444866,22721431.409993097,17266308.952514708
5971,45365.29150324214,44063.63520881545,1591.2609193576632,1199.4115208527396,2796.743657709603,83136018.28357013,17266308.952514708
5972,44147.75487264552,44063.63520881545,1591.2609193576632,1199.4115208527396,1716.6872948048472,26324076.35162076,17266308.952514708
5973,44202.400730255205,44063.63520881545,1591.2609193576632,1199.4115208527396,1754.4811806672128,31338782.62322188,17266308.952514708
5974,44221.04753652914,44063.63520881545,1591.2609193576632,1199.4115208527396,1884.492838512814,37010564.57186464,17266308.952514708
5975,44179.74735530453,44063.63520881545,1591.2609193576632,1199.4115208527396,1678.5730741506636,22938839.02825335,17266308.952514708
5976,44103.839221068934,44063.63520881545,1591.2609193576632,1199.4115208527396,1599.885166988624,17665545.865669183,17266308.952514708
5977,45292.454560695114,44063.63520881545,1591.2609193576632,1199.4115208527396,2863.013272179901,92935392.36437953,17266308.952514708
5978,44294.00717294856,44063.63520881545,1591.2609193576632,1199.4115208527396,2006.207629137455,46343040.293106936,17266308.952514708
5979,45254.60578677716,44063.63520881545,1591.2609193576632,1199.4115208527396,3010.060215952265,105898665.69883804,17266308.952514708
5980,44242.9835411776,44063.63520881545,1591.2609193576632,1199.4115208527396,1889.972537417111,39969183.83537308,17266308.952514708
5981,45216.55093390841,44063.63520881545,1591.2609193576632,1199.4115208527396,2731.524024300975,85544106.65486947,17266308.952514708
5982,44160.34313068106,44063.63520881545,1591.2609193576632,1199.4115208527396,1827.0944224022642,34378245.0385805,17266308.952514708
5983,44520.73202398165,44063.63520881545,1591.2609193576632,1199.4115208527396,1929.5022507856397,40946490.449247256,17266308.952514708
5984,44132.044352429904,44063.63520881545,1591.2609193576632,1199.4115208527396,1669.5842296155156,23892576.986483622,17266308.952514708
5985,44330.42780753602,44063.63520881545,1591.2609193576632,1199.4115208527396,1813.9832918449915,27392387.517027397,17266308.952514708
5986,45358.49602217973,44063.63520881545,1591.2609193576632,1199.4115208527396,2785.1868685991,84476494.84436792,17266308.952514708
5987,45119.96615698693,44063.63520881545,1591.2609193576632,1199.4115208527396,2766.138031517571,86504061.29513209,17266308.952514708
5988,44094.85367952956,44063.63520881545,1591.2609193576632,1199.4115208527396,1657.7241422707898,21521823.17777309,17266308.952514708
5989,44280.88126664756,44063.63520881545,1591.2609193576632,1199.4115208527396,1830.2558784986009,31557461.264826857,17266308.952514708
5990,44201.114805389116,44063.63520881545,1591.2609193576632,1199.4115208527396,1796.8372786053314,31271485.15759167,17266308.952514708
5991,45347.461343457704,44063.63520881545,1591.2609193576632,1199.4115208527396,2827.9003254072463,88202093.93756208,17266308.952514708
5992,45222.25489696107,44063.63520881545,1591.2609193576632,1199.4115208527396,2737.1429460177387,83898676.95680527,17266308.952514708
5993,44316.24123092488,44063.63520881545,1591.2609193576632,1199.4115208527396,1733.3813922310778,24321742.128471237,17266308.952514708
5994,44150.19941382624,44063.63520881545,1591.2609193576632,1199.4115208527396,1711.3035150227017,26349655.236014165,17266308.952514708
5995,44130.098431728584,44063.63520881545,1591.2609193576632,1199.4115208527396,1972.8749101683873,50829943.4402145,17266308.952514708
5996,44315.07071546561,44063.63520881545,1591.2609193576632,1199.4115208527396,1859.369815835853,32527738.831977766,17266308.952514708
5997,44188.27151569158,44063.63520881545,1591.2609193576632,1199.4115208527396,1677.778074403744,21199163.536863312,17266308.952514708
5998,44107.97260494315,44063.63520881545,1591.2609193576632,1199.4115208527396,1680.8430864857608,24309625.233992614,17266308.952514708
5999,44076.02540274315,44063.63520881545,1591.2609193576632,1199.4115208527396,1628.4243739977478,20223391.02795329,17266308.952514708
6000,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1733.914892568938,28837204.761195034,17266308.952514708
6001,45417.710000330175,44063.63520881545,1591.2609193576632,1199.4115208527396,2827.905121235538,89478387.96942452,17266308.952514708
6002,44259.63203420154,44063.63520881545,1591.2609193576632,1199.4115208527396,1777.7143670603357,34213677.69932441,17266308.952514708
6003,45274.518553618174,44063.63520881545,1591.2609193576632,1199.4115208527396,2866.4429241709972,91273341.43986419,17266308.952514708
6004,44183.42829325736,44063.63520881545,1591.2609193576632,1199.4115208527396,1756.0089443407796,31079753.676870693,17266308.952514708
6005,44122.12275544702,44063.63520881545,1591.2609193576632,1199.4115208527396,1822.9890404130201,36109651.571729064,17266308.952514708
6006,44217.55336260445,44063.63520881545,1591.2609193576632,1199.4115208527396,1772.265381018155,30421138.267474167,17266308.952514708
6007,44257.91525147752,44063.63520881545,1591.2609193576632,1199.4115208527396,1790.913309492848,29853338.6368257,17266308.952514708
6008,44189.02627903102,44063.63520881545,1591.2609193576632,1199.4115208527396,1851.2219362935175,35694319.93661832,17266308.952514708
6009,44253.31392861951,44063.63520881545,1591.2609193576632,1199.4115208527396,1714.860446134417,24493782.376439024,17266308.952514708
6010,45358.614590912555,44063.63520881545,1591.2609193576632,1199.4115208527396,2768.617203689823,82216489.70719133,17266308.952514708
6011,44389.29242894908,44063.63520881545,1591.2609193576632,1199.4115208527396,1858.1187414756587,33815991.68771131,17266308.952514708
6012,45187.582168053756,44063.63520881545,1591.2609193576632,1199.4115208527396,2836.0389144092196,93886011.97593673,17266308.952514708
6013,44263.65653948745,44063.63520881545,1591.2609193576632,1199.4115208527396,1890.6936978206618,37917320.93483683,17266308.952514708
6014,45332.43572912808,44063.63520881545,1591.2609193576632,1199.4115208527396,2992.2000268995516,102667571.36043766,17266308.952514708
6015,45245.20736009182,44063.63520881545,1591.2609193576632,1199.4115208527396,2645.9458452967256,77066629.72686766,17266308.952514708
6016,45194.9296712822,44063.63520881545,1591.2609193576632,1199.4115208527396,2706.0575069775273,81685357.23241815,17266308.952514708
6017,45499.21361016451,44063.63520881545,1591.2609193576632,1199.4115208527396,2855.4453308059165,92641386.69673714,17266308.952514708
6018,44258.33804763715,44063.63520881545,1591.2609193576632,1199.4115208527396,1848.5057322927337,35661275.49971904,17266308.952514708
6019,45369.018368623336,44063.63520881545,1591.2609193576632,1199.4115208527396,2842.893418464127,84590675.29346152,17266308.952514708
6020,44111.95609487104,44063.63520881545,1591.2609193576632,1199.4115208527396,1842.3767289591167,38113106.517408654,17266308.952514708
6021,45139.232527853645,44063.63520881545,1591.2609193576632,1199.4115208527396,2826.642112582346,92897603.74456736,17266308.952514708
6022,44357.39654425046,44063.63520881545,1591.2609193576632,1199.4115208527396,1784.4725930410473,26104347.70988268,17266308.952514708
6023,44082.93270238398,44063.63520881545,1591.2609193576632,1199.4115208527396,1746.9340576211143,30269643.123383306,17266308.952514708
6024,44153.28031399273,44063.63520881545,1591.2609193576632,1199.4115208527396,1826.0181607513346,34314063.6032802,17266308.952514708
6025,45500.19289006454,44063.63520881545,1591.2609193576632,1199.4115208527396,2737.1971450438423,82512824.52967668,17266308.952514708
6026,45238.43561807343,44063.63520881545,1591.2609193576632,1199.4115208527396,3005.711685463362,105482222.55882111,17266308.952514708
6027,45260.74348711591,44063.63520881545,1591.2609193576632,1199.4115208527396,2784.9164815802656,87837313.09209892,17266308.952514708
6028,45318.17393797259,44063.63520881545,1591.2609193576632,1199.4115208527396,2926.840328125646,94619723.83794533,17266308.952514708
6029,44225.95615724164,44063.63520881545,1591.2609193576632,1199.4115208527396,1657.3696998280623,20235383.615704995,17266308.952514708
6030,44113.40165929968,44063.63520881545,1591.2609193576632,1199.4115208527396,1812.0924140579434,32500014.352181695,17266308.952514708
6031,44189.11526687515,44063.63520881545,1591.2609193576632,1199.4115208527396,1734.0141569915918,26296239.51039479,17266308.952514708
6032,44411.48968553264,44063.63520881545,1591.2609193576632,1199.4115208527396,2115.2991650803287,52930240.15302337,17266308.952514708
6033,45234.100702110954,44063.63520881545,1591.2609193576632,1199.4115208527396,2798.7163758653414,86910702.02068083,17266308.952514708
6034,44100.34997187147,44063.63520881545,1591.2609193576632,1199.4115208527396,1659.299593057868,25126933.941374846,17266308.952514708
6035,45250.894539784706,44063.63520881545,1591.2609193576632,1199.4115208527396,2859.132098594417,90893721.8216893,17266308.952514708
6036,44154.530341332036,44063.63520881545,1591.2609193576632,1199.4115208527396,1647.428740284327,21600394.14827612,17266308.952514708
6037,44223.855623535856,44063.63520881545,1591.2609193576632,1199.4115208527396,2004.5389875205994,50885361.91842507,17266308.952514708
6038,44283.81159608632,44063.63520881545,1591.2609193576632,1199.4115208527396,1828.7994353873958,32176593.461364232,17266308.952514708
6039,44237.811509047206,44063.63520881545,1591.2609193576632,1199.4115208527396,1721.788835289936,25569805.204674132,17266308.952514708
6040,44108.344811284915,44063.63520881545,1591.2609193576632,1199.4115208527396,1723.9519917601185,28390598.423250366,17266308.952514708
6041,44117.20305383267,44063.63520881545,1591.2609193576632,1199.4115208527396,1795.350617679867,33718578.10078358,17266308.952514708
6042,44191.6550547802,44063.63520881545,1591.2609193576632,1199.4115208527396,1773.744845266936,29107423.628219932,17266308.952514708
6043,45339.69614687304,44063.63520881545,1591.2609193576632,1199.4115208527396,2871.482026447785,88692088.4705064,17266308.952514708
6044,44227.72795999828,44063.63520881545,1591.2609193576632,1199.4115208527396,1706.2859719675166,25838141.66682445,17266308.952514708
6045,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1732.0934645086504,27562052.364504654,17266308.952514708
6046,44446.6618712006,44063.63520881545,1591.2609193576632,1199.4115208527396,1890.0383752452267,34576267.35531448,17266308.952514708
6047,44070.22068591871,44063.63520881545,1591.2609193576632,1199.4115208527396,1621.4885272690692,18857532.89367815,17266308.952514708
6048,44074.18730763048,44063.63520881545,1591.2609193576632,1199.4115208527396,1713.6917445649456,27292545.852397956,17266308.952514708
6049,46234.43100047133,44063.63520881545,1591.2609193576632,1199.4115208527396,3732.4206332179733,138246631.32991844,17266308.952514708
6050,44123.66028580714,44063.63520881545,1591.2609193576632,1199.4115208527396,1640.711153353981,19498469.355662286,17266308.952514708
6051,44118.19813175901,44063.63520881545,1591.2609193576632,1199.4115208527396,1832.0506279172023,35278448.79628406,17266308.952514708
6052,44257.49396846867,44063.63520881545,1591.2609193576632,1199.4115208527396,1771.8538616258218,28567599.933946807,17266308.952514708
6053,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1768.687195406243,33012971.09285503,17266308.952514708
6054,45286.706332854184,44063.63520881545,1591.2609193576632,1199.4115208527396,2911.2428103588845,95936213.39861447,17266308.952514708
6055,44302.50087165289,44063.63520881545,1591.2609193576632,1199.4115208527396,1943.4408456510198,40961775.847591594,17266308.952514708
6056,44394.03421622643,44063.63520881545,1591.2609193576632,1199.4115208527396,1905.1963150363918,34970875.1590654,17266308.952514708
6057,45187.15002713354,44063.63520881545,1591.2609193576632,1199.4115208527396,2734.175576628044,85331721.1503379,17266308.952514708
6058,44174.3463463582,44063.63520881545,1591.2609193576632,1199.4115208527396,1710.695754285561,23946519.433547176,17266308.952514708
6059,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1752.4681009945748,31882204.50165695,17266308.952514708
6060,44257.388626217304,44063.63520881545,1591.2609193576632,1199.4115208527396,1806.493440074892,33477593.573609818,17266308.952514708
6061,45240.153459703855,44063.63520881545,1591.2609193576632,1199.4115208527396,2744.764790389735,84103604.90841249,17266308.952514708
6062,44373.16971758727,44063.63520881545,1591.2609193576632,1199.4115208527396,1795.9749630792999,31375972.180917263,17266308.952514708
6063,44358.794000963775,44063.63520881545,1591.2609193576632,1199.4115208527396,1845.375499199897,32050256.773983188,17266308.952514708
6064,44063.63520881545,44063.63520881545,1591.2609193576632,1199.4115208527396,1693.6927127088602,25450928.16833159,17266308.952514708
6065,44148.997077190725,44063.63520881545,1591.2609193576632,1199.4115208527396,1761.4277429271824,30109020.1226354,17266308.952514708
6066,44326.09778816323,44063.63520881545,1591.2609193576632,1199.4115208527396,1782.8236302873925,31648907.864718776,17266308.952514708
