,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6112,45659.99377489183,44451.07639245373,1756.3011367849526,1175.9785736544288,2879.3342616877376,97445682.59087367,25795962.585979465
6113,44540.26627971556,44451.07639245373,1756.3011367849526,1175.9785736544288,2054.3279820333764,53767443.98872517,25795962.585979465
6114,44656.56995444553,44451.07639245373,1756.3011367849526,1175.9785736544288,2089.8520941242978,51811265.10300102,25795962.585979465
6115,44609.5378896445,44451.07639245373,1756.3011367849526,1175.9785736544288,2173.9127124580255,60474389.64930649,25795962.585979465
6116,45698.782654858034,44451.07639245373,1756.3011367849526,1175.9785736544288,2993.3283345057425,101524712.89641395,25795962.585979465
6117,44785.10241745379,44451.07639245373,1756.3011367849526,1175.9785736544288,2029.3508423824119,49774942.15149619,25795962.585979465
6118,44514.794283210766,44451.07639245373,1756.3011367849526,1175.9785736544288,1919.74398021759,41958014.49305269,25795962.585979465
6119,44649.273718697244,44451.07639245373,1756.3011367849526,1175.9785736544288,2159.2570772465247,56350071.744827434,25795962.585979465
6120,44666.17165251676,44451.07639245373,1756.3011367849526,1175.9785736544288,2070.381692460991,51562825.14103269,25795962.585979465
6121,45590.80978051697,44451.07639245373,1756.3011367849526,1175.9785736544288,2825.769927326003,89054411.85692258,25795962.585979465
6122,45724.512041914524,44451.07639245373,1756.3011367849526,1175.9785736544288,2936.384884303886,96355472.10101566,25795962.585979465
6123,44627.499097725595,44451.07639245373,1756.3011367849526,1175.9785736544288,1946.655710744842,42848160.7694268,25795962.585979465
6124,44770.234197731595,44451.07639245373,1756.3011367849526,1175.9785736544288,1945.2426921368217,40406282.714503996,25795962.585979465
6125,45936.22430235178,44451.07639245373,1756.3011367849526,1175.9785736544288,3012.0367611522215,104206693.35924062,25795962.585979465
6126,44665.313397148326,44451.07639245373,1756.3011367849526,1175.9785736544288,2028.7435109769408,50951309.89990826,25795962.585979465
6127,44704.30554237107,44451.07639245373,1756.3011367849526,1175.9785736544288,1973.5822047822753,44438801.82017298,25795962.585979465
6128,45859.51470016472,44451.07639245373,1756.3011367849526,1175.9785736544288,3119.9278850728992,101979310.55498713,25795962.585979465
6129,44649.07770606187,44451.07639245373,1756.3011367849526,1175.9785736544288,2044.5282891360905,47236921.3590795,25795962.585979465
6130,44516.66253359452,44451.07639245373,1756.3011367849526,1175.9785736544288,1977.671432143227,47566432.94922686,25795962.585979465
6131,44707.630882201294,44451.07639245373,1756.3011367849526,1175.9785736544288,2164.237001629016,57147764.5328115,25795962.585979465
6132,44749.60065634353,44451.07639245373,1756.3011367849526,1175.9785736544288,2188.10065154247,60241240.286874175,25795962.585979465
6133,45573.79159503425,44451.07639245373,1756.3011367849526,1175.9785736544288,3024.064566387845,111729160.47137637,25795962.585979465
6134,44546.52733131135,44451.07639245373,1756.3011367849526,1175.9785736544288,1998.729923311342,50097612.21679047,25795962.585979465
6135,45580.728088919306,44451.07639245373,1756.3011367849526,1175.9785736544288,2898.9540280003007,97335104.6853804,25795962.585979465
6136,44488.78519269941,44451.07639245373,1756.3011367849526,1175.9785736544288,2028.0650511372787,48823524.82086548,25795962.585979465
6137,44513.26757596113,44451.07639245373,1756.3011367849526,1175.9785736544288,1977.8680365366854,44503279.99404685,25795962.585979465
6138,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1812.648943118214,34203299.79413946,25795962.585979465
6139,44844.512557084265,44451.07639245373,1756.3011367849526,1175.9785736544288,1994.7998765843483,37330181.43536278,25795962.585979465
6140,44441.81027681301,44451.07639245373,1756.3011367849526,1175.9785736544288,2240.0824427608622,72145429.27939156,25795962.585979465
6141,44795.9386622118,44451.07639245373,1756.3011367849526,1175.9785736544288,2066.418632921711,56835685.851335846,25795962.585979465
6142,45869.751097112996,44451.07639245373,1756.3011367849526,1175.9785736544288,3167.252076973807,112905543.9411612,25795962.585979465
6143,44794.00036357208,44451.07639245373,1756.3011367849526,1175.9785736544288,2127.7466521212855,53474387.9891516,25795962.585979465
6144,44827.52909578581,44451.07639245373,1756.3011367849526,1175.9785736544288,2102.1338880300764,54707366.20492192,25795962.585979465
6145,44683.300560665186,44451.07639245373,1756.3011367849526,1175.9785736544288,2192.192246239108,59456627.71606002,25795962.585979465
6146,45846.55587817222,44451.07639245373,1756.3011367849526,1175.9785736544288,2961.628677726427,93794792.44937792,25795962.585979465
6147,44510.255190355485,44451.07639245373,1756.3011367849526,1175.9785736544288,1974.6767184230212,45341250.61006732,25795962.585979465
6148,45609.921051079626,44451.07639245373,1756.3011367849526,1175.9785736544288,3065.171669120339,102333335.42199303,25795962.585979465
6149,44725.98727078396,44451.07639245373,1756.3011367849526,1175.9785736544288,1972.6068600243416,44834911.2904851,25795962.585979465
6150,44633.78892827952,44451.07639245373,1756.3011367849526,1175.9785736544288,2008.0607921794563,47598269.23440261,25795962.585979465
6151,44558.08096378351,44451.07639245373,1756.3011367849526,1175.9785736544288,1913.5813684572774,39541097.57973396,25795962.585979465
6152,44730.28385756109,44451.07639245373,1756.3011367849526,1175.9785736544288,2243.361625445117,66424250.91998658,25795962.585979465
6153,44682.35253963911,44451.07639245373,1756.3011367849526,1175.9785736544288,1988.0941204792628,47907284.39787843,25795962.585979465
6154,45687.180291146695,44451.07639245373,1756.3011367849526,1175.9785736544288,3208.4795229435563,123428494.82724765,25795962.585979465
6155,44442.18843195499,44451.07639245373,1756.3011367849526,1175.9785736544288,1797.8930785771263,32093724.109468985,25795962.585979465
6156,45692.363317573305,44451.07639245373,1756.3011367849526,1175.9785736544288,3181.1640044029687,120594485.74616376,25795962.585979465
6157,44575.554885709935,44451.07639245373,1756.3011367849526,1175.9785736544288,1849.45456869925,33962665.7487137,25795962.585979465
6158,45526.67371149192,44451.07639245373,1756.3011367849526,1175.9785736544288,2994.6497648946565,102975946.8224025,25795962.585979465
6159,46779.06709343459,44451.07639245373,1756.3011367849526,1175.9785736544288,4118.568654276655,170855485.90132135,25795962.585979465
6160,44534.33214300587,44451.07639245373,1756.3011367849526,1175.9785736544288,2041.9527017657317,54464971.789215006,25795962.585979465
6161,44551.86066617432,44451.07639245373,1756.3011367849526,1175.9785736544288,1999.7987995105789,45604170.17950553,25795962.585979465
6162,44554.49331363851,44451.07639245373,1756.3011367849526,1175.9785736544288,1851.901270815791,34856355.02392131,25795962.585979465
6163,44583.40289698481,44451.07639245373,1756.3011367849526,1175.9785736544288,1858.2955991792478,34590849.01216565,25795962.585979465
6164,44570.142509616,44451.07639245373,1756.3011367849526,1175.9785736544288,1939.8997521559486,40397880.28034975,25795962.585979465
6165,44759.31986348864,44451.07639245373,1756.3011367849526,1175.9785736544288,2081.1821689565495,57006101.700087145,25795962.585979465
6166,44502.53966814718,44451.07639245373,1756.3011367849526,1175.9785736544288,2202.911453496933,64144596.84304676,25795962.585979465
6167,44702.028423019015,44451.07639245373,1756.3011367849526,1175.9785736544288,2128.2960592423287,56403897.76986951,25795962.585979465
6168,44672.23450239087,44451.07639245373,1756.3011367849526,1175.9785736544288,2017.393588203274,46530068.040471084,25795962.585979465
6169,44691.7695081299,44451.07639245373,1756.3011367849526,1175.9785736544288,1963.7121191956187,43952669.319603816,25795962.585979465
6170,44596.729132108434,44451.07639245373,1756.3011367849526,1175.9785736544288,1890.7895997693208,35169670.72087142,25795962.585979465
6171,44550.884997034125,44451.07639245373,1756.3011367849526,1175.9785736544288,1829.7778390482304,30781458.710722387,25795962.585979465
6172,44743.06666230218,44451.07639245373,1756.3011367849526,1175.9785736544288,1938.9033540582034,36481793.231301315,25795962.585979465
6173,44691.38868660192,44451.07639245373,1756.3011367849526,1175.9785736544288,1960.021513867873,38464811.81929798,25795962.585979465
6174,44560.841036316015,44451.07639245373,1756.3011367849526,1175.9785736544288,1957.1395973901642,43973247.0746099,25795962.585979465
6175,44655.81493759553,44451.07639245373,1756.3011367849526,1175.9785736544288,1886.1244822993758,36508721.15685518,25795962.585979465
6176,44757.828639627834,44451.07639245373,1756.3011367849526,1175.9785736544288,2042.0677932508636,48867212.427706346,25795962.585979465
6177,44509.64301758389,44451.07639245373,1756.3011367849526,1175.9785736544288,1835.4051824122241,37976466.7869366,25795962.585979465
6178,45583.54556655297,44451.07639245373,1756.3011367849526,1175.9785736544288,2959.1712597009628,102672756.25708675,25795962.585979465
6179,45700.19389046495,44451.07639245373,1756.3011367849526,1175.9785736544288,2914.314125140091,96398090.24339333,25795962.585979465
6180,47832.67857504036,44451.07639245373,1756.3011367849526,1175.9785736544288,5156.14698591995,223385723.67885104,25795962.585979465
6181,44498.97725564684,44451.07639245373,1756.3011367849526,1175.9785736544288,1989.042320434982,49596806.643841974,25795962.585979465
6182,44597.56543094925,44451.07639245373,1756.3011367849526,1175.9785736544288,1866.2583159610313,38126333.68741108,25795962.585979465
6183,44791.699144938284,44451.07639245373,1756.3011367849526,1175.9785736544288,2252.486677762986,58138635.60805645,25795962.585979465
6184,45756.99206696286,44451.07639245373,1756.3011367849526,1175.9785736544288,3333.4094968124627,126469383.15214184,25795962.585979465
6185,44509.750650428854,44451.07639245373,1756.3011367849526,1175.9785736544288,1917.3313668144406,42242786.06226008,25795962.585979465
6186,44664.844782271095,44451.07639245373,1756.3011367849526,1175.9785736544288,1904.8347747212986,39648886.85583752,25795962.585979465
6187,44603.08109351363,44451.07639245373,1756.3011367849526,1175.9785736544288,1891.8450958852131,35725411.794590235,25795962.585979465
6188,44759.95209484915,44451.07639245373,1756.3011367849526,1175.9785736544288,2041.8272950890725,52489766.554491535,25795962.585979465
6189,44668.67959811888,44451.07639245373,1756.3011367849526,1175.9785736544288,1980.3302309663245,48659187.83096978,25795962.585979465
6190,45656.213385078794,44451.07639245373,1756.3011367849526,1175.9785736544288,2874.071040842287,92781677.72214916,25795962.585979465
6191,44735.37868230904,44451.07639245373,1756.3011367849526,1175.9785736544288,2194.8093554617703,60108156.81177495,25795962.585979465
6192,44766.33326305022,44451.07639245373,1756.3011367849526,1175.9785736544288,2061.4852579777316,45653731.7838938,25795962.585979465
6193,44554.83829597398,44451.07639245373,1756.3011367849526,1175.9785736544288,1974.960183905115,46014495.74501078,25795962.585979465
6194,46654.42900081487,44451.07639245373,1756.3011367849526,1175.9785736544288,3847.307155924768,149773983.57861108,25795962.585979465
6195,44669.34374595208,44451.07639245373,1756.3011367849526,1175.9785736544288,1895.0657983115161,36707148.98984635,25795962.585979465
6196,44509.75065042886,44451.07639245373,1756.3011367849526,1175.9785736544288,2015.1221687440695,49773799.82602999,25795962.585979465
6197,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1922.8200959296453,42143112.22101053,25795962.585979465
6198,44632.93658907127,44451.07639245373,1756.3011367849526,1175.9785736544288,2066.3284952955705,55820125.06617782,25795962.585979465
6199,45526.67371149192,44451.07639245373,1756.3011367849526,1175.9785736544288,2928.72370881077,103661688.88091926,25795962.585979465
6200,44516.12075529215,44451.07639245373,1756.3011367849526,1175.9785736544288,2202.9267506974625,66813021.84320114,25795962.585979465
6201,44478.577757629464,44451.07639245373,1756.3011367849526,1175.9785736544288,1938.5666089512692,44245426.01389445,25795962.585979465
6202,44589.69216196582,44451.07639245373,1756.3011367849526,1175.9785736544288,2022.799134594015,48225800.25924054,25795962.585979465
6203,44492.35015263536,44451.07639245373,1756.3011367849526,1175.9785736544288,2030.601798734014,49867671.87152906,25795962.585979465
6204,44489.56931451541,44451.07639245373,1756.3011367849526,1175.9785736544288,1849.3105109171847,34760801.257043995,25795962.585979465
6205,44556.35905786588,44451.07639245373,1756.3011367849526,1175.9785736544288,1935.6315400948504,40524983.32310258,25795962.585979465
6206,45633.01719266399,44451.07639245373,1756.3011367849526,1175.9785736544288,3180.544203277071,126930628.15800317,25795962.585979465
6207,45542.67726924488,44451.07639245373,1756.3011367849526,1175.9785736544288,3251.8531751292758,127547935.16431716,25795962.585979465
6208,44506.22086621963,44451.07639245373,1756.3011367849526,1175.9785736544288,1760.948786358357,28317661.36294977,25795962.585979465
6209,44497.95427547429,44451.07639245373,1756.3011367849526,1175.9785736544288,1832.8508163740196,35048667.554698505,25795962.585979465
6210,44692.644261143236,44451.07639245373,1756.3011367849526,1175.9785736544288,2282.38505177359,74476618.84184831,25795962.585979465
6211,45775.102884621454,44451.07639245373,1756.3011367849526,1175.9785736544288,3115.4994558328467,112020401.35055535,25795962.585979465
6212,44699.58541361987,44451.07639245373,1756.3011367849526,1175.9785736544288,2160.7429622976006,60426503.86394139,25795962.585979465
6213,45613.3269136043,44451.07639245373,1756.3011367849526,1175.9785736544288,3179.4313769605214,117888939.54322644,25795962.585979465
6214,44708.19324220544,44451.07639245373,1756.3011367849526,1175.9785736544288,2016.0016626169665,45332551.115498565,25795962.585979465
6215,45706.50862333129,44451.07639245373,1756.3011367849526,1175.9785736544288,3141.0296101593362,119159831.81591034,25795962.585979465
6216,44508.62743704766,44451.07639245373,1756.3011367849526,1175.9785736544288,1975.3606189669056,47619696.55684569,25795962.585979465
6217,44675.04605613182,44451.07639245373,1756.3011367849526,1175.9785736544288,1975.1726642225622,43688701.132718995,25795962.585979465
6218,44901.35862985325,44451.07639245373,1756.3011367849526,1175.9785736544288,2179.4836239006736,54794923.54367223,25795962.585979465
6219,44640.54102209847,44451.07639245373,1756.3011367849526,1175.9785736544288,2087.457697691806,59144114.62095374,25795962.585979465
6220,44665.46811248522,44451.07639245373,1756.3011367849526,1175.9785736544288,2007.261073795899,49106720.13872403,25795962.585979465
6221,44539.55713858121,44451.07639245373,1756.3011367849526,1175.9785736544288,1845.5804024444558,39997325.86694892,25795962.585979465
6222,44496.388824948284,44451.07639245373,1756.3011367849526,1175.9785736544288,1783.6370733438848,31593395.012889076,25795962.585979465
6223,44614.50020806059,44451.07639245373,1756.3011367849526,1175.9785736544288,1979.5686879766374,46442664.44807818,25795962.585979465
6224,45655.36665135271,44451.07639245373,1756.3011367849526,1175.9785736544288,3063.678877063733,105083724.90603009,25795962.585979465
6225,44543.8747568197,44451.07639245373,1756.3011367849526,1175.9785736544288,1811.4705159965895,32262843.670789205,25795962.585979465
6226,44705.32361472245,44451.07639245373,1756.3011367849526,1175.9785736544288,2085.7517391680253,55518786.5553475,25795962.585979465
6227,44592.59860592552,44451.07639245373,1756.3011367849526,1175.9785736544288,2077.8158072446,49925235.136946835,25795962.585979465
6228,44604.4982078086,44451.07639245373,1756.3011367849526,1175.9785736544288,1990.6091250983677,47931775.298214056,25795962.585979465
6229,44709.91169326136,44451.07639245373,1756.3011367849526,1175.9785736544288,1942.3305667291315,45394582.206700556,25795962.585979465
6230,44522.762229435044,44451.07639245373,1756.3011367849526,1175.9785736544288,2260.7237893856864,69977605.89701365,25795962.585979465
6231,45614.43116742412,44451.07639245373,1756.3011367849526,1175.9785736544288,2830.7763361083576,85511794.25343366,25795962.585979465
6232,44635.2318627106,44451.07639245373,1756.3011367849526,1175.9785736544288,2026.1078452682862,44894348.073985085,25795962.585979465
6233,46747.274761194494,44451.07639245373,1756.3011367849526,1175.9785736544288,3720.9872341232526,136897269.2888585,25795962.585979465
6234,44679.646059363244,44451.07639245373,1756.3011367849526,1175.9785736544288,2053.9530872124665,53399789.77959292,25795962.585979465
6235,45526.67371149192,44451.07639245373,1756.3011367849526,1175.9785736544288,2925.1351835401756,100170121.61311892,25795962.585979465
6236,44595.37818831309,44451.07639245373,1756.3011367849526,1175.9785736544288,1927.0888781207373,44019045.168345526,25795962.585979465
6237,45539.94302919035,44451.07639245373,1756.3011367849526,1175.9785736544288,3037.201491507386,105890932.40978259,25795962.585979465
6238,44451.71769617907,44451.07639245373,1756.3011367849526,1175.9785736544288,1887.592478359816,40388189.52339052,25795962.585979465
6239,45855.877371886585,44451.07639245373,1756.3011367849526,1175.9785736544288,3001.9822240548942,103562017.01854536,25795962.585979465
6240,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1772.1993771782813,28386373.133931033,25795962.585979465
6241,44512.35852338011,44451.07639245373,1756.3011367849526,1175.9785736544288,1945.3468111574723,43335694.03425914,25795962.585979465
6242,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1771.0024193718782,28600184.261757396,25795962.585979465
6243,44494.74202359705,44451.07639245373,1756.3011367849526,1175.9785736544288,1888.9516207560578,40082066.6527649,25795962.585979465
6244,45565.74093263394,44451.07639245373,1756.3011367849526,1175.9785736544288,3072.814323632216,115631084.71641855,25795962.585979465
6245,44638.0032839498,44451.07639245373,1756.3011367849526,1175.9785736544288,1884.1564367334006,38446460.67049847,25795962.585979465
6246,44774.64780844776,44451.07639245373,1756.3011367849526,1175.9785736544288,2017.3057805083488,52169041.64519417,25795962.585979465
6247,44593.24737653091,44451.07639245373,1756.3011367849526,1175.9785736544288,1967.676715654207,43745810.5521871,25795962.585979465
6248,44596.92285530172,44451.07639245373,1756.3011367849526,1175.9785736544288,2107.8912777254213,61948900.842859015,25795962.585979465
6249,44434.58600266611,44451.07639245373,1756.3011367849526,1175.9785736544288,2213.1066901210806,67221192.91459876,25795962.585979465
6250,44533.0013627984,44451.07639245373,1756.3011367849526,1175.9785736544288,2109.0720535600713,63976384.24009422,25795962.585979465
6251,44571.68705143475,44451.07639245373,1756.3011367849526,1175.9785736544288,1876.5997914824188,41711203.52419086,25795962.585979465
6252,44568.90816742858,44451.07639245373,1756.3011367849526,1175.9785736544288,2107.6450676752534,54532109.86965044,25795962.585979465
6253,44605.43575882069,44451.07639245373,1756.3011367849526,1175.9785736544288,2007.8169550746316,50519979.92182286,25795962.585979465
6254,44642.31060524719,44451.07639245373,1756.3011367849526,1175.9785736544288,1993.4244043643716,46642931.333251595,25795962.585979465
6255,44902.975745971344,44451.07639245373,1756.3011367849526,1175.9785736544288,2008.3484312777546,48262389.32486688,25795962.585979465
6256,44802.75752270931,44451.07639245373,1756.3011367849526,1175.9785736544288,2116.6205592211445,54774535.484669425,25795962.585979465
6257,44597.11350932576,44451.07639245373,1756.3011367849526,1175.9785736544288,2152.259434399638,59842598.42580149,25795962.585979465
6258,44522.98300148963,44451.07639245373,1756.3011367849526,1175.9785736544288,1894.8330816414368,48241277.75404994,25795962.585979465
6259,44467.622005909354,44451.07639245373,1756.3011367849526,1175.9785736544288,1998.5374077091335,45553880.206124425,25795962.585979465
6260,44624.53186319594,44451.07639245373,1756.3011367849526,1175.9785736544288,1986.715118037193,48751704.41843104,25795962.585979465
6261,44536.858452199245,44451.07639245373,1756.3011367849526,1175.9785736544288,1808.62801694074,28620060.226087265,25795962.585979465
6262,44525.81345058237,44451.07639245373,1756.3011367849526,1175.9785736544288,2033.5567976119626,53359315.12658525,25795962.585979465
6263,45636.61361612443,44451.07639245373,1756.3011367849526,1175.9785736544288,3106.78440059662,116303213.37575464,25795962.585979465
6264,44508.144767016594,44451.07639245373,1756.3011367849526,1175.9785736544288,1984.8416324738403,49675688.59174838,25795962.585979465
6265,44760.887017245084,44451.07639245373,1756.3011367849526,1175.9785736544288,2088.5033556746093,58287554.97617024,25795962.585979465
6266,45662.448006748644,44451.07639245373,1756.3011367849526,1175.9785736544288,2859.686705505096,89559037.98465908,25795962.585979465
6267,44500.17570698602,44451.07639245373,1756.3011367849526,1175.9785736544288,2109.943418876329,59860018.17051701,25795962.585979465
6268,45667.95172952843,44451.07639245373,1756.3011367849526,1175.9785736544288,3287.2519152943737,124653664.53656605,25795962.585979465
6269,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1900.2895013622524,44523576.47986522,25795962.585979465
6270,44768.32684999928,44451.07639245373,1756.3011367849526,1175.9785736544288,2270.676998836769,74623018.70033091,25795962.585979465
6271,44577.59509636679,44451.07639245373,1756.3011367849526,1175.9785736544288,1986.872279275662,47937157.34269556,25795962.585979465
6272,45644.50775483384,44451.07639245373,1756.3011367849526,1175.9785736544288,2909.1495889019943,99431329.97951177,25795962.585979465
6273,44641.896422571706,44451.07639245373,1756.3011367849526,1175.9785736544288,2059.3187219157076,53395198.41741351,25795962.585979465
6274,45781.631054431986,44451.07639245373,1756.3011367849526,1175.9785736544288,3005.458837391094,110091831.45561168,25795962.585979465
6275,45752.90409735001,44451.07639245373,1756.3011367849526,1175.9785736544288,2977.563146885919,97677981.79732236,25795962.585979465
6276,44721.39976965181,44451.07639245373,1756.3011367849526,1175.9785736544288,1973.6597676283855,42418310.270365715,25795962.585979465
6277,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1870.6660428980024,35419963.19833015,25795962.585979465
6278,44542.08660085346,44451.07639245373,1756.3011367849526,1175.9785736544288,1869.6232313439718,39953023.83083787,25795962.585979465
6279,44656.72052844706,44451.07639245373,1756.3011367849526,1175.9785736544288,2019.6315389027957,48590297.0138766,25795962.585979465
6280,44481.25500313521,44451.07639245373,1756.3011367849526,1175.9785736544288,1786.4797474664233,27447343.78460555,25795962.585979465
6281,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1835.040495805932,33564060.289886855,25795962.585979465
6282,44500.15846155633,44451.07639245373,1756.3011367849526,1175.9785736544288,1874.2357648885304,36192068.93495166,25795962.585979465
6283,44658.34309677757,44451.07639245373,1756.3011367849526,1175.9785736544288,2120.5159834506444,55986860.40769011,25795962.585979465
6284,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,2011.003519317591,49548803.41837391,25795962.585979465
6285,44514.44265187302,44451.07639245373,1756.3011367849526,1175.9785736544288,1839.3438740747242,34239259.86904111,25795962.585979465
6286,45661.104386468665,44451.07639245373,1756.3011367849526,1175.9785736544288,2964.6792055629394,103944521.15192172,25795962.585979465
6287,44570.1470977594,44451.07639245373,1756.3011367849526,1175.9785736544288,2005.1694885551747,49831751.42710303,25795962.585979465
6288,44577.15959858764,44451.07639245373,1756.3011367849526,1175.9785736544288,1925.3710073679613,46159889.74846734,25795962.585979465
6289,44469.697612841424,44451.07639245373,1756.3011367849526,1175.9785736544288,1977.3289790693943,47365848.30851982,25795962.585979465
6290,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1871.4607468319923,37765263.97849356,25795962.585979465
6291,44667.59043557125,44451.07639245373,1756.3011367849526,1175.9785736544288,2035.8634565331715,48363295.212276205,25795962.585979465
6292,44604.59911592568,44451.07639245373,1756.3011367849526,1175.9785736544288,1861.3333376506519,33369337.21757949,25795962.585979465
6293,45718.73012273874,44451.07639245373,1756.3011367849526,1175.9785736544288,3083.900380306526,112593094.57478467,25795962.585979465
6294,44671.375153610716,44451.07639245373,1756.3011367849526,1175.9785736544288,2125.7285026924424,51725063.37630183,25795962.585979465
6295,44820.95655041107,44451.07639245373,1756.3011367849526,1175.9785736544288,2115.6426034552287,59531830.66284931,25795962.585979465
6296,44533.941533733196,44451.07639245373,1756.3011367849526,1175.9785736544288,2230.091039864551,67790053.83027233,25795962.585979465
6297,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,2025.4337316848898,50923796.84614154,25795962.585979465
6298,45756.64979123758,44451.07639245373,1756.3011367849526,1175.9785736544288,3177.7326040263442,118396171.79492816,25795962.585979465
6299,44485.81457583833,44451.07639245373,1756.3011367849526,1175.9785736544288,1881.9516413520464,35399127.75029837,25795962.585979465
6300,44575.53734360273,44451.07639245373,1756.3011367849526,1175.9785736544288,1927.9403775875085,38757229.15188676,25795962.585979465
6301,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1833.701986497968,35933790.16456069,25795962.585979465
6302,44663.72354735607,44451.07639245373,1756.3011367849526,1175.9785736544288,2047.912257223676,52715091.469025716,25795962.585979465
6303,45521.03129995911,44451.07639245373,1756.3011367849526,1175.9785736544288,3018.5512957816113,111009371.36270991,25795962.585979465
6304,44451.07639245373,44451.07639245373,1756.3011367849526,1175.9785736544288,1980.643321946152,47964471.03152587,25795962.585979465
6305,44870.11612510511,44451.07639245373,1756.3011367849526,1175.9785736544288,1966.0328053808287,40472852.91222152,25795962.585979465
6306,45574.75478489676,44451.07639245373,1756.3011367849526,1175.9785736544288,2833.742299028695,88990308.62319505,25795962.585979465
6307,45864.766836263865,44451.07639245373,1756.3011367849526,1175.9785736544288,3023.490968656439,105517295.85419777,25795962.585979465
6308,44561.80853815282,44451.07639245373,1756.3011367849526,1175.9785736544288,2130.455625579917,54558409.26392311,25795962.585979465
6309,44480.39506599332,44451.07639245373,1756.3011367849526,1175.9785736544288,1834.233466935441,33207039.8112113,25795962.585979465
6310,44511.14975374165,44451.07639245373,1756.3011367849526,1175.9785736544288,1923.651193977533,43205034.83544835,25795962.585979465
6311,44514.54911110186,44451.07639245373,1756.3011367849526,1175.9785736544288,2086.4912265960434,57644844.4237232,25795962.585979465
6312,44571.2787515944,44451.07639245373,1756.3011367849526,1175.9785736544288,1773.7673456878808,26652607.910937812,25795962.585979465
6313,44541.11159363813,44451.07639245373,1756.3011367849526,1175.9785736544288,2102.0458758415743,57554080.82031138,25795962.585979465
6314,44469.089100955636,44451.07639245373,1756.3011367849526,1175.9785736544288,1975.79691692583,49557719.72929174,25795962.585979465
6315,44586.75069364054,44451.07639245373,1756.3011367849526,1175.9785736544288,1983.7973432065507,47879169.58319433,25795962.585979465
6316,44607.615478353204,44451.07639245373,1756.3011367849526,1175.9785736544288,2041.0500835274415,51434010.453610346,25795962.585979465
6317,45662.043677663954,44451.07639245373,1756.3011367849526,1175.9785736544288,3033.639555972709,106319269.76128826,25795962.585979465
6318,44507.2462139562,44451.07639245373,1756.3011367849526,1175.9785736544288,2099.7672968658544,56676430.15753404,25795962.585979465
6319,44830.325634569694,44451.07639245373,1756.3011367849526,1175.9785736544288,2085.4269784171797,50570095.78752376,25795962.585979465
6320,44739.985423664606,44451.07639245373,1756.3011367849526,1175.9785736544288,2085.937393463595,53362205.0170158,25795962.585979465
6321,44604.23770141819,44451.07639245373,1756.3011367849526,1175.9785736544288,1932.8042801362524,42501817.77800695,25795962.585979465
6322,44515.98666340404,44451.07639245373,1756.3011367849526,1175.9785736544288,2065.012999097914,53804951.2250941,25795962.585979465
6323,44597.64165687032,44451.07639245373,1756.3011367849526,1175.9785736544288,2052.058339712239,50550011.52298748,25795962.585979465
6324,44460.9965361482,44451.07639245373,1756.3011367849526,1175.9785736544288,1879.1197416857362,36944472.88987222,25795962.585979465
6325,45035.54791347424,44451.07639245373,1756.3011367849526,1175.9785736544288,2217.1465685790977,60630760.38981755,25795962.585979465
6326,44477.346578407,44451.07639245373,1756.3011367849526,1175.9785736544288,2012.4267730599936,51113429.39589748,25795962.585979465
6327,45692.075056581365,44451.07639245373,1756.3011367849526,1175.9785736544288,2776.6236659345614,87610835.3837972,25795962.585979465
6328,44569.05539231027,44451.07639245373,1756.3011367849526,1175.9785736544288,1841.6180729135947,33442180.25163402,25795962.585979465
6329,45584.825949338774,44451.07639245373,1756.3011367849526,1175.9785736544288,3008.3538978821352,101931285.89082205,25795962.585979465
6330,44464.44660624656,44451.07639245373,1756.3011367849526,1175.9785736544288,1919.0080878362678,43503462.65827124,25795962.585979465
6331,45735.13709959031,44451.07639245373,1756.3011367849526,1175.9785736544288,3194.844229447498,123049136.82050996,25795962.585979465
6332,44442.188431954986,44451.07639245373,1756.3011367849526,1175.9785736544288,1960.4372649177462,47663777.84647174,25795962.585979465
6333,44464.669931381984,44451.07639245373,1756.3011367849526,1175.9785736544288,1913.767932324193,45369850.64076107,25795962.585979465
6334,44622.52521875417,44451.07639245373,1756.3011367849526,1175.9785736544288,1861.0583996573914,36818127.17300599,25795962.585979465
6335,45681.34527798535,44451.07639245373,1756.3011367849526,1175.9785736544288,2924.6328673646663,93331331.36318585,25795962.585979465
6336,44592.75371442716,44451.07639245373,1756.3011367849526,1175.9785736544288,1962.3077374353022,42832742.96440251,25795962.585979465
