,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
6035,37871.68966327445,37369.862622010456,1472.0187200145365,424.45730056155236,1921.9455828037658,72910606.80713311,55009137.3439709
6036,40968.01262930532,37369.862622010456,1472.0187200145365,424.45730056155236,4762.873928885491,220684622.3841002,55009137.3439709
6037,42285.15225162535,37369.862622010456,1472.0187200145365,424.45730056155236,5065.0039675074595,244895886.02191013,55009137.3439709
6038,39736.93087963712,37369.862622010456,1472.0187200145365,424.45730056155236,3665.9064557781494,163043198.49140254,55009137.3439709
6039,41067.9111588429,37369.862622010456,1472.0187200145365,424.45730056155236,4676.13924260131,218596758.5632174,55009137.3439709
6040,41366.30854980996,37369.862622010456,1472.0187200145365,424.45730056155236,5169.347585293171,239270452.9667241,55009137.3439709
6041,37803.37765262159,37369.862622010456,1472.0187200145365,424.45730056155236,1837.0989515959707,69540275.81186086,55009137.3439709
6042,42555.085603799234,37369.862622010456,1472.0187200145365,424.45730056155236,5051.0170913728725,246716163.80213737,55009137.3439709
6043,38764.60042426648,37369.862622010456,1472.0187200145365,424.45730056155236,2811.6178208990113,118452144.48070371,55009137.3439709
6044,38729.832090686294,37369.862622010456,1472.0187200145365,424.45730056155236,2825.994766667327,118834109.09154141,55009137.3439709
6045,38901.73884961306,37369.862622010456,1472.0187200145365,424.45730056155236,2745.152053782408,116434720.79110388,55009137.3439709
6046,41058.12716697274,37369.862622010456,1472.0187200145365,424.45730056155236,5037.324780089529,228154430.09799066,55009137.3439709
6047,38603.05355573914,37369.862622010456,1472.0187200145365,424.45730056155236,2686.162949582164,115007307.9722574,55009137.3439709
6048,40424.85823119576,37369.862622010456,1472.0187200145365,424.45730056155236,4101.856355860544,183981730.83395356,55009137.3439709
6049,37615.50994440804,37369.862622010456,1472.0187200145365,424.45730056155236,1813.31927566134,68284669.43961458,55009137.3439709
6050,39026.544337537285,37369.862622010456,1472.0187200145365,424.45730056155236,2663.5476844896502,114119928.15595445,55009137.3439709
6051,40102.35765706483,37369.862622010456,1472.0187200145365,424.45730056155236,2869.241803162171,136209082.5451049,55009137.3439709
6052,42916.803407623476,37369.862622010456,1472.0187200145365,424.45730056155236,5043.232699254342,247943564.77400953,55009137.3439709
6053,40071.16112696291,37369.862622010456,1472.0187200145365,424.45730056155236,3944.2500686693193,176956044.38384804,55009137.3439709
6054,39141.531466784785,37369.862622010456,1472.0187200145365,424.45730056155236,2889.9150001416283,123634597.21503842,55009137.3439709
6055,42703.94679794981,37369.862622010456,1472.0187200145365,424.45730056155236,6009.394477399214,281645957.05942863,55009137.3439709
6056,39661.69542627384,37369.862622010456,1472.0187200145365,424.45730056155236,3823.3316166787727,168646004.33159405,55009137.3439709
6057,39638.131892483485,37369.862622010456,1472.0187200145365,424.45730056155236,3658.7545570581196,163775319.72133374,55009137.3439709
6058,37767.87487448509,37369.862622010456,1472.0187200145365,424.45730056155236,2033.2768801668124,77003605.00701627,55009137.3439709
6059,38690.57583846278,37369.862622010456,1472.0187200145365,424.45730056155236,2845.4458148984595,120392305.16694927,55009137.3439709
6060,38809.226767197375,37369.862622010456,1472.0187200145365,424.45730056155236,2735.434521290688,116503437.03023505,55009137.3439709
6061,37857.926603660286,37369.862622010456,1472.0187200145365,424.45730056155236,1787.4918089422365,67867661.6533762,55009137.3439709
6062,41112.03173546543,37369.862622010456,1472.0187200145365,424.45730056155236,4862.988898792434,223185706.78809553,55009137.3439709
6063,42218.23415208314,37369.862622010456,1472.0187200145365,424.45730056155236,4797.49229528101,235836698.5398898,55009137.3439709
6064,40536.83013512854,37369.862622010456,1472.0187200145365,424.45730056155236,4041.6996479580375,183049558.5662996,55009137.3439709
6065,38905.25109748707,37369.862622010456,1472.0187200145365,424.45730056155236,2831.5079703716183,120700121.5664582,55009137.3439709
6066,39306.565281721996,37369.862622010456,1472.0187200145365,424.45730056155236,2921.0831222015463,124300024.39036956,55009137.3439709
6067,38141.65322063697,37369.862622010456,1472.0187200145365,424.45730056155236,1885.166257795344,72498975.8599914,55009137.3439709
6068,38968.04503661244,37369.862622010456,1472.0187200145365,424.45730056155236,2787.9275848649786,118900411.36920604,55009137.3439709
6069,41656.19229649268,37369.862622010456,1472.0187200145365,424.45730056155236,5565.746917006002,278540150.55951154,55009137.3439709
6070,38142.305443596124,37369.862622010456,1472.0187200145365,424.45730056155236,1755.308460102944,67282501.58800939,55009137.3439709
6071,38490.57764820398,37369.862622010456,1472.0187200145365,424.45730056155236,2679.2688249799894,113080009.3427048,55009137.3439709
6072,38990.90524593022,37369.862622010456,1472.0187200145365,424.45730056155236,2909.1246919474547,123284410.51403336,55009137.3439709
6073,38092.753671350816,37369.862622010456,1472.0187200145365,424.45730056155236,1996.1976167318899,76243030.05416134,55009137.3439709
6074,39017.42740847227,37369.862622010456,1472.0187200145365,424.45730056155236,2780.918533264486,118699547.93553007,55009137.3439709
6075,39876.647183831155,37369.862622010456,1472.0187200145365,424.45730056155236,3730.413490350186,168063090.87797508,55009137.3439709
6076,37717.523303559625,37369.862622010456,1472.0187200145365,424.45730056155236,1935.295910273344,73198521.73144163,55009137.3439709
6077,41229.25035135823,37369.862622010456,1472.0187200145365,424.45730056155236,4799.835117905432,223174335.30272588,55009137.3439709
6078,40924.600836421516,37369.862622010456,1472.0187200145365,424.45730056155236,4832.556625934494,219370518.8839169,55009137.3439709
6079,41089.848583270286,37369.862622010456,1472.0187200145365,424.45730056155236,3695.6180243269823,179434540.08208218,55009137.3439709
6080,39247.05878796537,37369.862622010456,1472.0187200145365,424.45730056155236,3041.6285996183174,128227036.6978815,55009137.3439709
6081,44036.510763368395,37369.862622010456,1472.0187200145365,424.45730056155236,5973.692422956634,301440539.6124228,55009137.3439709
6082,37709.83818748755,37369.862622010456,1472.0187200145365,424.45730056155236,1920.9566096268038,72658519.79696932,55009137.3439709
6083,38924.79269843187,37369.862622010456,1472.0187200145365,424.45730056155236,2942.0103479352897,124442593.09749785,55009137.3439709
6084,44401.27620954604,37369.862622010456,1472.0187200145365,424.45730056155236,6054.595218550532,307771053.12363195,55009137.3439709
6085,37512.22737361469,37369.862622010456,1472.0187200145365,424.45730056155236,1706.7366138471982,64089363.125405,55009137.3439709
6086,37716.690345112685,37369.862622010456,1472.0187200145365,424.45730056155236,1690.1903819827967,63820338.398335315,55009137.3439709
6087,37541.6273351148,37369.862622010456,1472.0187200145365,424.45730056155236,1685.2382726028122,63271103.17007872,55009137.3439709
6088,37582.82921099811,37369.862622010456,1472.0187200145365,424.45730056155236,1653.846033242426,62259299.86159246,55009137.3439709
6089,42314.73855066472,37369.862622010456,1472.0187200145365,424.45730056155236,3901.261158352004,202919162.24775523,55009137.3439709
6090,38829.5834814596,37369.862622010456,1472.0187200145365,424.45730056155236,2943.280952229293,124375331.67018478,55009137.3439709
6091,40480.03445761275,37369.862622010456,1472.0187200145365,424.45730056155236,4046.022780915936,202169935.0512662,55009137.3439709
6092,39875.61290133555,37369.862622010456,1472.0187200145365,424.45730056155236,3789.5492847122828,170540119.8807068,55009137.3439709
6093,41200.57512998014,37369.862622010456,1472.0187200145365,424.45730056155236,4606.693158198234,213630489.250234,55009137.3439709
6094,44361.8005019588,37369.862622010456,1472.0187200145365,424.45730056155236,6959.427961461066,341180234.0960107,55009137.3439709
6095,38982.91302932584,37369.862622010456,1472.0187200145365,424.45730056155236,3076.2304123743743,129049589.21520714,55009137.3439709
6096,37777.69365042212,37369.862622010456,1472.0187200145365,424.45730056155236,1928.614608773049,72999946.09282288,55009137.3439709
6097,39857.55117007093,37369.862622010456,1472.0187200145365,424.45730056155236,3761.979682249815,166928045.2126956,55009137.3439709
6098,38075.2201702518,37369.862622010456,1472.0187200145365,424.45730056155236,1914.1865659771295,73189528.48884219,55009137.3439709
6099,37947.11826875274,37369.862622010456,1472.0187200145365,424.45730056155236,2022.266774156114,77145147.50751522,55009137.3439709
6100,39971.43534431018,37369.862622010456,1472.0187200145365,424.45730056155236,3905.611467144573,173196814.03843248,55009137.3439709
6101,40140.59617276308,37369.862622010456,1472.0187200145365,424.45730056155236,3900.4202057891807,174776401.22608578,55009137.3439709
6102,38752.17778628013,37369.862622010456,1472.0187200145365,424.45730056155236,2782.748943241408,117977451.22731104,55009137.3439709
6103,38872.30151300905,37369.862622010456,1472.0187200145365,424.45730056155236,2970.4932821671646,126013709.56333163,55009137.3439709
6104,43105.85499665109,37369.862622010456,1472.0187200145365,424.45730056155236,7031.778357377703,331075481.8464466,55009137.3439709
6105,37569.38938630002,37369.862622010456,1472.0187200145365,424.45730056155236,1706.620973001232,64227157.67817737,55009137.3439709
6106,44338.47635184442,37369.862622010456,1472.0187200145365,424.45730056155236,8031.179219847772,400634751.4256445,55009137.3439709
6107,41379.92345498994,37369.862622010456,1472.0187200145365,424.45730056155236,4876.3984423202855,224657671.788033,55009137.3439709
6108,41896.5845521138,37369.862622010456,1472.0187200145365,424.45730056155236,5780.631873404278,267010111.6357657,55009137.3439709
6109,42079.39897516379,37369.862622010456,1472.0187200145365,424.45730056155236,5771.580937622959,290121466.8739511,55009137.3439709
6110,39186.34174959992,37369.862622010456,1472.0187200145365,424.45730056155236,2920.5712727947653,123748614.75975399,55009137.3439709
6111,37704.4584928646,37369.862622010456,1472.0187200145365,424.45730056155236,1776.5693772451043,67120115.93951145,55009137.3439709
6112,39092.393968032025,37369.862622010456,1472.0187200145365,424.45730056155236,2934.7710369605024,124447414.0197415,55009137.3439709
6113,41491.76316104047,37369.862622010456,1472.0187200145365,424.45730056155236,4931.8029179458335,226658373.34499472,55009137.3439709
6114,38988.33169349856,37369.862622010456,1472.0187200145365,424.45730056155236,2847.0773687967694,122130201.27035975,55009137.3439709
6115,37764.91455622433,37369.862622010456,1472.0187200145365,424.45730056155236,1705.2914159772608,64458083.42512794,55009137.3439709
6116,37795.294330372795,37369.862622010456,1472.0187200145365,424.45730056155236,1824.523216780811,69142789.14559093,55009137.3439709
6117,42248.01937891654,37369.862622010456,1472.0187200145365,424.45730056155236,4887.097752280139,236054796.9928407,55009137.3439709
6118,39972.44121292906,37369.862622010456,1472.0187200145365,424.45730056155236,3950.777784411753,175906630.44292778,55009137.3439709
6119,39163.50175263842,37369.862622010456,1472.0187200145365,424.45730056155236,3087.4196334077888,132147354.54327838,55009137.3439709
6120,37536.11303857882,37369.862622010456,1472.0187200145365,424.45730056155236,1606.507061763951,60386130.6837614,55009137.3439709
6121,39064.433881752215,37369.862622010456,1472.0187200145365,424.45730056155236,2845.922502863168,120482209.0908548,55009137.3439709
6122,41980.579898717144,37369.862622010456,1472.0187200145365,424.45730056155236,4689.779985374168,260292877.10776624,55009137.3439709
6123,39645.018803773775,37369.862622010456,1472.0187200145365,424.45730056155236,3753.8815407055454,166466122.40080738,55009137.3439709
6124,38033.118049832454,37369.862622010456,1472.0187200145365,424.45730056155236,2001.025944617238,76409950.72144513,55009137.3439709
6125,37561.63612649156,37369.862622010456,1472.0187200145365,424.45730056155236,1686.807074587395,63417040.78538215,55009137.3439709
6126,38698.72786614055,37369.862622010456,1472.0187200145365,424.45730056155236,2842.879973655256,120460936.46571878,55009137.3439709
6127,39214.26392345388,37369.862622010456,1472.0187200145365,424.45730056155236,2975.8926511860855,127663837.99975204,55009137.3439709
6128,38777.86304588274,37369.862622010456,1472.0187200145365,424.45730056155236,2707.6260127623627,114277476.65727392,55009137.3439709
6129,40050.0637732556,37369.862622010456,1472.0187200145365,424.45730056155236,3833.522552874177,171549264.52047625,55009137.3439709
6130,39128.456372463144,37369.862622010456,1472.0187200145365,424.45730056155236,2944.2581964680917,125355415.48148915,55009137.3439709
6131,39889.638683226905,37369.862622010456,1472.0187200145365,424.45730056155236,3743.2822098369134,187951725.05943406,55009137.3439709
6132,39931.03075430789,37369.862622010456,1472.0187200145365,424.45730056155236,3769.9471481087435,167856005.8547197,55009137.3439709
6133,38702.07682356832,37369.862622010456,1472.0187200145365,424.45730056155236,2744.6127355990347,116516469.26259825,55009137.3439709
6134,38840.251273948015,37369.862622010456,1472.0187200145365,424.45730056155236,2800.0306729309177,118341407.26315472,55009137.3439709
6135,37904.54959681758,37369.862622010456,1472.0187200145365,424.45730056155236,1769.1632375083864,67284489.77757101,55009137.3439709
6136,38754.568007727954,37369.862622010456,1472.0187200145365,424.45730056155236,2720.328298838333,115408486.76379418,55009137.3439709
6137,38725.7946982558,37369.862622010456,1472.0187200145365,424.45730056155236,2980.6772089882456,124840594.01792946,55009137.3439709
6138,42130.291244289794,37369.862622010456,1472.0187200145365,424.45730056155236,4890.837027210711,238012806.89779836,55009137.3439709
6139,38916.94084045302,37369.862622010456,1472.0187200145365,424.45730056155236,2915.3390099098074,123560200.58589855,55009137.3439709
6140,38783.736904969286,37369.862622010456,1472.0187200145365,424.45730056155236,2736.6588350833326,117122553.86437754,55009137.3439709
6141,39966.03881074938,37369.862622010456,1472.0187200145365,424.45730056155236,3874.367109633726,171703430.72784376,55009137.3439709
6142,40072.171424333625,37369.862622010456,1472.0187200145365,424.45730056155236,3882.9947895613063,172414202.7144374,55009137.3439709
6143,40395.85514970852,37369.862622010456,1472.0187200145365,424.45730056155236,3869.942159434001,175513032.62226623,55009137.3439709
6144,39707.88537270609,37369.862622010456,1472.0187200145365,424.45730056155236,3745.061732034261,165014723.10974497,55009137.3439709
6145,37889.86299385715,37369.862622010456,1472.0187200145365,424.45730056155236,1756.6187397540743,66752266.211568914,55009137.3439709
6146,43190.11767973294,37369.862622010456,1472.0187200145365,424.45730056155236,5904.306132657866,290161586.5515798,55009137.3439709
6147,40856.06328136401,37369.862622010456,1472.0187200145365,424.45730056155236,4950.711560323747,225704073.1976552,55009137.3439709
6148,39996.890981102646,37369.862622010456,1472.0187200145365,424.45730056155236,2793.448789060771,133736402.73104747,55009137.3439709
6149,39669.24660562004,37369.862622010456,1472.0187200145365,424.45730056155236,3589.1127600021377,158618837.55194092,55009137.3439709
6150,42157.596881338584,37369.862622010456,1472.0187200145365,424.45730056155236,4976.704892932683,239004687.55821228,55009137.3439709
6151,42091.516257049414,37369.862622010456,1472.0187200145365,424.45730056155236,5730.150249384839,266952689.47076622,55009137.3439709
6152,39221.342147175856,37369.862622010456,1472.0187200145365,424.45730056155236,2957.604855134904,125322888.3809469,55009137.3439709
6153,40763.00599243205,37369.862622010456,1472.0187200145365,424.45730056155236,4697.079824463908,214725949.3499324,55009137.3439709
6154,41101.80120038274,37369.862622010456,1472.0187200145365,424.45730056155236,4740.94293759837,217492324.0917074,55009137.3439709
6155,40980.3078798222,37369.862622010456,1472.0187200145365,424.45730056155236,4942.737379836396,223686156.92694336,55009137.3439709
6156,37596.54407864196,37369.862622010456,1472.0187200145365,424.45730056155236,1647.466114583045,62034876.52010548,55009137.3439709
6157,37729.06274017389,37369.862622010456,1472.0187200145365,424.45730056155236,1768.2691725656405,66915190.81323564,55009137.3439709
6158,39101.098239610335,37369.862622010456,1472.0187200145365,424.45730056155236,3046.088565692032,128940673.28545192,55009137.3439709
6159,41181.89814119734,37369.862622010456,1472.0187200145365,424.45730056155236,3009.4016781465484,153550930.35046634,55009137.3439709
6160,39714.96665033191,37369.862622010456,1472.0187200145365,424.45730056155236,2817.5294279415516,131263314.61283025,55009137.3439709
6161,42363.54696375987,37369.862622010456,1472.0187200145365,424.45730056155236,4869.133571144752,236251855.52821082,55009137.3439709
6162,38734.801817065934,37369.862622010456,1472.0187200145365,424.45730056155236,2798.6386848334155,117817816.57365808,55009137.3439709
6163,38183.01070221672,37369.862622010456,1472.0187200145365,424.45730056155236,2026.178545847566,77672775.07727517,55009137.3439709
6164,42225.21034221548,37369.862622010456,1472.0187200145365,424.45730056155236,4852.691375872144,268736887.0789984,55009137.3439709
6165,41727.52372500587,37369.862622010456,1472.0187200145365,424.45730056155236,5842.006717089434,290599436.7344345,55009137.3439709
6166,38895.1105613374,37369.862622010456,1472.0187200145365,424.45730056155236,2818.759335179608,118753887.11805454,55009137.3439709
6167,38644.41283838301,37369.862622010456,1472.0187200145365,424.45730056155236,2912.6817482881283,122180067.41009593,55009137.3439709
6168,37822.67629739469,37369.862622010456,1472.0187200145365,424.45730056155236,1796.749549940519,68148472.21428128,55009137.3439709
6169,40014.00856431375,37369.862622010456,1472.0187200145365,424.45730056155236,3814.9074154710515,191105851.47352558,55009137.3439709
6170,38856.105717221144,37369.862622010456,1472.0187200145365,424.45730056155236,2846.4904929587733,119326555.76573923,55009137.3439709
6171,40958.11281470784,37369.862622010456,1472.0187200145365,424.45730056155236,3966.053513218073,191059853.66627902,55009137.3439709
6172,38610.063656860046,37369.862622010456,1472.0187200145365,424.45730056155236,2606.1572741653376,109618798.13247494,55009137.3439709
6173,38792.44253574421,37369.862622010456,1472.0187200145365,424.45730056155236,2736.7377061549955,116714223.91258696,55009137.3439709
6174,39994.302851477216,37369.862622010456,1472.0187200145365,424.45730056155236,4247.665858322464,188245977.0020768,55009137.3439709
6175,39751.084379919455,37369.862622010456,1472.0187200145365,424.45730056155236,3747.931117307493,166157906.68680623,55009137.3439709
6176,40854.91567151431,37369.862622010456,1472.0187200145365,424.45730056155236,4739.666107518546,217161963.4576996,55009137.3439709
6177,46236.342157086605,37369.862622010456,1472.0187200145365,424.45730056155236,7889.362354631425,398019646.4987811,55009137.3439709
6178,40152.58493202888,37369.862622010456,1472.0187200145365,424.45730056155236,3804.2907587513973,169097520.6610648,55009137.3439709
6179,40045.37112522551,37369.862622010456,1472.0187200145365,424.45730056155236,3730.326383541736,169303113.11726645,55009137.3439709
6180,38202.37722369609,37369.862622010456,1472.0187200145365,424.45730056155236,2018.47441601233,77381313.86143602,55009137.3439709
6181,40869.258226739155,37369.862622010456,1472.0187200145365,424.45730056155236,4834.890679605389,222366580.48870412,55009137.3439709
6182,41131.52504021271,37369.862622010456,1472.0187200145365,424.45730056155236,3955.86423178755,189187396.6519255,55009137.3439709
6183,39959.17123568595,37369.862622010456,1472.0187200145365,424.45730056155236,2901.9856840161356,135615647.4139258,55009137.3439709
6184,38908.956980239534,37369.862622010456,1472.0187200145365,424.45730056155236,2817.135593821484,120277058.88558857,55009137.3439709
6185,37780.25480768704,37369.862622010456,1472.0187200145365,424.45730056155236,1829.4930218743852,69396173.44987689,55009137.3439709
6186,38749.22161693638,37369.862622010456,1472.0187200145365,424.45730056155236,2747.653263634288,115536792.66957995,55009137.3439709
6187,38849.540506251986,37369.862622010456,1472.0187200145365,424.45730056155236,2808.7454413497408,118884772.89842439,55009137.3439709
6188,40219.177417369,37369.862622010456,1472.0187200145365,424.45730056155236,4135.562318232229,184583402.4222951,55009137.3439709
6189,37591.921081436696,37369.862622010456,1472.0187200145365,424.45730056155236,1608.9782199223507,60533095.27756362,55009137.3439709
6190,37738.596889742985,37369.862622010456,1472.0187200145365,424.45730056155236,1967.0884923847534,74371421.3992252,55009137.3439709
6191,42009.34382996426,37369.862622010456,1472.0187200145365,424.45730056155236,4767.9120203627845,229636796.86505514,55009137.3439709
6192,41440.04806733614,37369.862622010456,1472.0187200145365,424.45730056155236,4803.3660881033875,223650274.04353967,55009137.3439709
6193,40168.28387529616,37369.862622010456,1472.0187200145365,424.45730056155236,3853.954828140277,172806216.45042932,55009137.3439709
6194,40828.2148228948,37369.862622010456,1472.0187200145365,424.45730056155236,4751.84738968516,216329956.9668146,55009137.3439709
6195,39928.36274634038,37369.862622010456,1472.0187200145365,424.45730056155236,3872.995224009462,172579086.59052402,55009137.3439709
6196,40809.0546800027,37369.862622010456,1472.0187200145365,424.45730056155236,3771.9382300154684,180565680.51531073,55009137.3439709
6197,39856.020866116465,37369.862622010456,1472.0187200145365,424.45730056155236,3877.650275171613,172876493.85595194,55009137.3439709
6198,41148.5906876494,37369.862622010456,1472.0187200145365,424.45730056155236,4722.807533654454,218158374.74924955,55009137.3439709
6199,38909.68603518472,37369.862622010456,1472.0187200145365,424.45730056155236,3004.2382790857523,126394013.81767616,55009137.3439709
6200,42340.70281017477,37369.862622010456,1472.0187200145365,424.45730056155236,6132.694758594133,284126836.85617703,55009137.3439709
6201,38977.42641099673,37369.862622010456,1472.0187200145365,424.45730056155236,2892.770086809407,122636071.03269997,55009137.3439709
6202,37994.74232692664,37369.862622010456,1472.0187200145365,424.45730056155236,1781.9711141705352,67956652.01014663,55009137.3439709
6203,37672.582217281466,37369.862622010456,1472.0187200145365,424.45730056155236,1747.1359793327733,65913980.69555695,55009137.3439709
6204,39240.259320921294,37369.862622010456,1472.0187200145365,424.45730056155236,3107.6283613318965,131637482.68941514,55009137.3439709
6205,40069.104906661305,37369.862622010456,1472.0187200145365,424.45730056155236,4047.8007709985286,178178068.80950716,55009137.3439709
6206,39191.49531343888,37369.862622010456,1472.0187200145365,424.45730056155236,2954.3409830524365,125845908.88590276,55009137.3439709
6207,38988.31240927186,37369.862622010456,1472.0187200145365,424.45730056155236,3056.3531210805495,128897945.24321683,55009137.3439709
6208,40164.0661829044,37369.862622010456,1472.0187200145365,424.45730056155236,3996.884379364904,177855456.8442306,55009137.3439709
6209,37837.51182230988,37369.862622010456,1472.0187200145365,424.45730056155236,1843.7311164141352,69950371.02244332,55009137.3439709
6210,40232.286826840565,37369.862622010456,1472.0187200145365,424.45730056155236,3023.9687803510865,143075950.13382787,55009137.3439709
6211,39334.99915894231,37369.862622010456,1472.0187200145365,424.45730056155236,3059.2857857419526,130883367.6504046,55009137.3439709
6212,38048.031704782734,37369.862622010456,1472.0187200145365,424.45730056155236,1949.930261128023,74415451.50008635,55009137.3439709
6213,40713.797968284154,37369.862622010456,1472.0187200145365,424.45730056155236,3978.455131836939,181626208.47710714,55009137.3439709
6214,41924.215439695734,37369.862622010456,1472.0187200145365,424.45730056155236,4790.562682724834,260835191.32502335,55009137.3439709
6215,39103.46142238662,37369.862622010456,1472.0187200145365,424.45730056155236,2807.9827818568347,121779834.54090385,55009137.3439709
6216,39871.78595962843,37369.862622010456,1472.0187200145365,424.45730056155236,3819.391275960711,169300454.45761725,55009137.3439709
6217,39694.26726440247,37369.862622010456,1472.0187200145365,424.45730056155236,3801.1376475333354,168117824.6133671,55009137.3439709
6218,37690.89068413249,37369.862622010456,1472.0187200145365,424.45730056155236,1839.8203249863946,69481937.70430133,55009137.3439709
6219,39825.94629873482,37369.862622010456,1472.0187200145365,424.45730056155236,3741.0917255585337,168195094.64213434,55009137.3439709
6220,37629.370654012244,37369.862622010456,1472.0187200145365,424.45730056155236,1748.4745543768302,65934485.39789722,55009137.3439709
6221,40543.90695809108,37369.862622010456,1472.0187200145365,424.45730056155236,4145.55030053304,186394287.26976174,55009137.3439709
6222,38822.10824491929,37369.862622010456,1472.0187200145365,424.45730056155236,2860.3179069565495,122299648.2569758,55009137.3439709
6223,38148.11705056987,37369.862622010456,1472.0187200145365,424.45730056155236,2022.6085795129898,77560730.1867266,55009137.3439709
6224,40108.89187456893,37369.862622010456,1472.0187200145365,424.45730056155236,3903.3969078362416,174877921.07924315,55009137.3439709
6225,40111.77506650919,37369.862622010456,1472.0187200145365,424.45730056155236,4051.6619182031704,181488980.58715618,55009137.3439709
6226,41109.86330206787,37369.862622010456,1472.0187200145365,424.45730056155236,3753.8730939332972,180942149.62046328,55009137.3439709
6227,37525.0609503424,37369.862622010456,1472.0187200145365,424.45730056155236,1738.8821195687392,65319261.758335516,55009137.3439709
6228,39880.63948235262,37369.862622010456,1472.0187200145365,424.45730056155236,3865.9408711386795,170731619.98880777,55009137.3439709
6229,38928.430407461376,37369.862622010456,1472.0187200145365,424.45730056155236,2970.6070432394235,124580945.52096632,55009137.3439709
6230,39638.585991295695,37369.862622010456,1472.0187200145365,424.45730056155236,3748.7148165110984,165903422.90025243,55009137.3439709
6231,39746.28058399762,37369.862622010456,1472.0187200145365,424.45730056155236,3791.170695067841,166900431.44597486,55009137.3439709
6232,39063.33199693127,37369.862622010456,1472.0187200145365,424.45730056155236,2862.293358956781,122383554.41233385,55009137.3439709
6233,43002.669736027136,37369.862622010456,1472.0187200145365,424.45730056155236,4753.872556591146,242567535.61988813,55009137.3439709
6234,38652.19175354151,37369.862622010456,1472.0187200145365,424.45730056155236,2732.708449388207,115069647.63527815,55009137.3439709
6235,38965.09449138043,37369.862622010456,1472.0187200145365,424.45730056155236,2917.490738920424,123735525.86901751,55009137.3439709
6236,40884.23265958552,37369.862622010456,1472.0187200145365,424.45730056155236,3605.079238645685,176260013.52438658,55009137.3439709
6237,39997.2240971765,37369.862622010456,1472.0187200145365,424.45730056155236,3910.159263117376,175197138.37655377,55009137.3439709
6238,37650.404205836516,37369.862622010456,1472.0187200145365,424.45730056155236,1723.9090885075632,65071810.034481645,55009137.3439709
6239,39898.272497506885,37369.862622010456,1472.0187200145365,424.45730056155236,3820.3036148736683,169950014.0411679,55009137.3439709
6240,40826.91703909958,37369.862622010456,1472.0187200145365,424.45730056155236,4810.707234875669,218310167.28077263,55009137.3439709
6241,39798.832891442944,37369.862622010456,1472.0187200145365,424.45730056155236,3879.0467133197876,190991203.20333403,55009137.3439709
6242,38901.85118474641,37369.862622010456,1472.0187200145365,424.45730056155236,2689.4081728366573,116320023.20768432,55009137.3439709
6243,37943.369708142374,37369.862622010456,1472.0187200145365,424.45730056155236,1879.7336260743007,71786125.5612732,55009137.3439709
6244,39953.03875994717,37369.862622010456,1472.0187200145365,424.45730056155236,3891.5787233174406,172213041.23372778,55009137.3439709
6245,44396.226910855534,37369.862622010456,1472.0187200145365,424.45730056155236,6918.791908734893,341088084.547789,55009137.3439709
6246,39775.40584114973,37369.862622010456,1472.0187200145365,424.45730056155236,3792.15961515111,167601012.9392736,55009137.3439709
6247,44204.579185627284,37369.862622010456,1472.0187200145365,424.45730056155236,7816.931706358318,391459732.68280995,55009137.3439709
6248,38533.654283166274,37369.862622010456,1472.0187200145365,424.45730056155236,2731.092468738191,116583005.60594603,55009137.3439709
6249,38910.9376194802,37369.862622010456,1472.0187200145365,424.45730056155236,3042.6770255945967,127899577.10477205,55009137.3439709
6250,40053.42238844866,37369.862622010456,1472.0187200145365,424.45730056155236,3898.260727196276,173385594.49123362,55009137.3439709
6251,37657.94382788426,37369.862622010456,1472.0187200145365,424.45730056155236,1761.643632318699,66450319.59585746,55009137.3439709
6252,43361.53923177364,37369.862622010456,1472.0187200145365,424.45730056155236,4935.005770046699,254677572.1775422,55009137.3439709
6253,43160.70885031327,37369.862622010456,1472.0187200145365,424.45730056155236,5899.987162098221,287366820.4525375,55009137.3439709
6254,39119.57133954625,37369.862622010456,1472.0187200145365,424.45730056155236,3186.697627792105,134655994.65935212,55009137.3439709
6255,38658.815833250395,37369.862622010456,1472.0187200145365,424.45730056155236,2963.5825969800962,124526327.70874183,55009137.3439709
6256,41049.172771070116,37369.862622010456,1472.0187200145365,424.45730056155236,4106.723684742584,197045287.88836825,55009137.3439709
6257,39145.881200471726,37369.862622010456,1472.0187200145365,424.45730056155236,3132.664648173176,132916272.65703078,55009137.3439709
6258,44652.93632490147,37369.862622010456,1472.0187200145365,424.45730056155236,8153.050855516977,394055915.3877045,55009137.3439709
6259,38076.12413298299,37369.862622010456,1472.0187200145365,424.45730056155236,1953.730020878455,74556818.82466713,55009137.3439709
6260,40257.214267955744,37369.862622010456,1472.0187200145365,424.45730056155236,3744.572399692799,168000779.6831668,55009137.3439709
6261,38867.14607096837,37369.862622010456,1472.0187200145365,424.45730056155236,2900.1870358554806,123112197.41618311,55009137.3439709
6262,39043.97544204614,37369.862622010456,1472.0187200145365,424.45730056155236,2923.9224083661593,125416218.65188074,55009137.3439709
6263,42346.813155474694,37369.862622010456,1472.0187200145365,424.45730056155236,5936.119077466766,298241322.291567,55009137.3439709
6264,40742.1724820769,37369.862622010456,1472.0187200145365,424.45730056155236,4764.4401901436295,215919580.6386249,55009137.3439709
