,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
7342,35988.50415575933,29927.851065716037,2509.095684527101,0.0,7011.739147189194,35988.50415575933,29927.851065716037
7343,34787.370454864,29927.851065716037,2509.095684527101,0.0,5273.376848147076,34787.370454864,29927.851065716037
7344,31859.875592974888,29927.851065716037,2509.095684527101,0.0,3415.355026926444,31859.875592974888,29927.851065716037
7345,33987.60713978219,29927.851065716037,2509.095684527101,0.0,5167.518321614221,33987.60713978219,29927.851065716037
7346,33503.014016516994,29927.851065716037,2509.095684527101,0.0,4331.933305619292,33503.014016516994,29927.851065716037
7347,38025.55038742807,29927.851065716037,2509.095684527101,0.0,6278.708200133964,38025.55038742807,29927.851065716037
7348,35806.95708779917,29927.851065716037,2509.095684527101,0.0,6144.568114781168,35806.95708779917,29927.851065716037
7349,35766.35728056533,29927.851065716037,2509.095684527101,0.0,6143.9693788636305,35766.35728056533,29927.851065716037
7350,34032.23945484344,29927.851065716037,2509.095684527101,0.0,4244.387999798973,34032.23945484344,29927.851065716037
7351,32339.064123431504,29927.851065716037,2509.095684527101,0.0,4264.6334774492325,32339.064123431504,29927.851065716037
7352,35859.403677970455,29927.851065716037,2509.095684527101,0.0,6226.336730752523,35859.403677970455,29927.851065716037
7353,34647.57653751835,29927.851065716037,2509.095684527101,0.0,5282.337242141261,34647.57653751835,29927.851065716037
7354,32857.83230593892,29927.851065716037,2509.095684527101,0.0,4439.974180964657,32857.83230593892,29927.851065716037
7355,38229.097548442136,29927.851065716037,2509.095684527101,0.0,7188.339762546222,38229.097548442136,29927.851065716037
7356,34915.09505305376,29927.851065716037,2509.095684527101,0.0,6326.044936377989,34915.09505305376,29927.851065716037
7357,36030.202758239626,29927.851065716037,2509.095684527101,0.0,6389.668101662062,36030.202758239626,29927.851065716037
7358,36818.49922600495,29927.851065716037,2509.095684527101,0.0,5928.330462894731,36818.49922600495,29927.851065716037
7359,36326.42184748786,29927.851065716037,2509.095684527101,0.0,5143.413188979326,36326.42184748786,29927.851065716037
7360,33793.83487482635,29927.851065716037,2509.095684527101,0.0,4237.925941893675,33793.83487482635,29927.851065716037
7361,36300.35486053403,29927.851065716037,2509.095684527101,0.0,6708.443019169756,36300.35486053403,29927.851065716037
7362,39256.70411907626,29927.851065716037,2509.095684527101,0.0,7167.905632343705,39256.70411907626,29927.851065716037
7363,33804.40240439955,29927.851065716037,2509.095684527101,0.0,5180.9626285427075,33804.40240439955,29927.851065716037
7364,34769.57921871978,29927.851065716037,2509.095684527101,0.0,6081.071703983975,34769.57921871978,29927.851065716037
7365,37906.17406053527,29927.851065716037,2509.095684527101,0.0,7877.432218880026,37906.17406053527,29927.851065716037
7366,36642.004683267034,29927.851065716037,2509.095684527101,0.0,6028.926145770982,36642.004683267034,29927.851065716037
7367,38355.11179152642,29927.851065716037,2509.095684527101,0.0,7180.7051981571685,38355.11179152642,29927.851065716037
7368,35027.30179258848,29927.851065716037,2509.095684527101,0.0,5168.426684430236,35027.30179258848,29927.851065716037
7369,35034.91604146836,29927.851065716037,2509.095684527101,0.0,4502.844467308433,35034.91604146836,29927.851065716037
7370,32059.9368772402,29927.851065716037,2509.095684527101,0.0,3374.6990864547965,32059.9368772402,29927.851065716037
7371,33232.81157115858,29927.851065716037,2509.095684527101,0.0,4193.043996743923,33232.81157115858,29927.851065716037
7372,32766.936436145636,29927.851065716037,2509.095684527101,0.0,4314.104265552999,32766.936436145636,29927.851065716037
7373,33653.825118597735,29927.851065716037,2509.095684527101,0.0,5129.637374921406,33653.825118597735,29927.851065716037
7374,35328.585076135074,29927.851065716037,2509.095684527101,0.0,6040.711800288278,35328.585076135074,29927.851065716037
7375,32022.652368773357,29927.851065716037,2509.095684527101,0.0,3465.325804071628,32022.652368773357,29927.851065716037
7376,42376.45480100001,29927.851065716037,2509.095684527101,0.0,8046.3598925447905,42376.45480100001,29927.851065716037
7377,34783.802272392335,29927.851065716037,2509.095684527101,0.0,5361.896119144381,34783.802272392335,29927.851065716037
7378,34778.217408033925,29927.851065716037,2509.095684527101,0.0,5196.744414608891,34778.217408033925,29927.851065716037
7379,33742.498888721726,29927.851065716037,2509.095684527101,0.0,5169.367310110641,33742.498888721726,29927.851065716037
7380,32466.471119815502,29927.851065716037,2509.095684527101,0.0,4208.001823551382,32466.471119815502,29927.851065716037
7381,33678.224012978535,29927.851065716037,2509.095684527101,0.0,4325.632348947601,33678.224012978535,29927.851065716037
7382,33586.78182469791,29927.851065716037,2509.095684527101,0.0,4331.552422694151,33586.78182469791,29927.851065716037
7383,37198.57962406133,29927.851065716037,2509.095684527101,0.0,6887.716483326547,37198.57962406133,29927.851065716037
7384,36094.78437559134,29927.851065716037,2509.095684527101,0.0,6137.02822730263,36094.78437559134,29927.851065716037
7385,41573.203418864745,29927.851065716037,2509.095684527101,0.0,8978.152947955517,41573.203418864745,29927.851065716037
7386,33414.53728381683,29927.851065716037,2509.095684527101,0.0,5047.7539958618745,33414.53728381683,29927.851065716037
7387,38879.42907300361,29927.851065716037,2509.095684527101,0.0,6904.33920417371,38879.42907300361,29927.851065716037
7388,33727.40850230727,29927.851065716037,2509.095684527101,0.0,4451.128527764703,33727.40850230727,29927.851065716037
7389,36089.25145703499,29927.851065716037,2509.095684527101,0.0,5334.08487139123,36089.25145703499,29927.851065716037
7390,37818.600248465504,29927.851065716037,2509.095684527101,0.0,8744.512137493086,37818.600248465504,29927.851065716037
7391,36109.114830973755,29927.851065716037,2509.095684527101,0.0,7067.909179369708,36109.114830973755,29927.851065716037
7392,33465.611279416684,29927.851065716037,2509.095684527101,0.0,5262.421989848459,33465.611279416684,29927.851065716037
7393,35847.38596138826,29927.851065716037,2509.095684527101,0.0,6068.659322308513,35847.38596138826,29927.851065716037
7394,34964.441902904095,29927.851065716037,2509.095684527101,0.0,5987.537493287784,34964.441902904095,29927.851065716037
7395,38126.736635908695,29927.851065716037,2509.095684527101,0.0,6141.363291672982,38126.736635908695,29927.851065716037
7396,34412.0913226262,29927.851065716037,2509.095684527101,0.0,5196.767748284428,34412.0913226262,29927.851065716037
7397,33772.8946323255,29927.851065716037,2509.095684527101,0.0,4686.137069435079,33772.8946323255,29927.851065716037
7398,37246.8726055359,29927.851065716037,2509.095684527101,0.0,7053.558225702759,37246.8726055359,29927.851065716037
7399,34492.32025277025,29927.851065716037,2509.095684527101,0.0,5158.035727891035,34492.32025277025,29927.851065716037
7400,37446.43865482444,29927.851065716037,2509.095684527101,0.0,8050.2062447337885,37446.43865482444,29927.851065716037
7401,33712.67403245786,29927.851065716037,2509.095684527101,0.0,4157.3103563821915,33712.67403245786,29927.851065716037
7402,34939.64781809175,29927.851065716037,2509.095684527101,0.0,6249.840863291751,34939.64781809175,29927.851065716037
7403,34593.9263981885,29927.851065716037,2509.095684527101,0.0,5344.346051573383,34593.9263981885,29927.851065716037
7404,36979.16291125779,29927.851065716037,2509.095684527101,0.0,7042.7802086487645,36979.16291125779,29927.851065716037
7405,34983.61143135986,29927.851065716037,2509.095684527101,0.0,5278.024470562976,34983.61143135986,29927.851065716037
7406,31485.782770740905,29927.851065716037,2509.095684527101,0.0,3253.6568507632132,31485.782770740905,29927.851065716037
7407,34782.58663746003,29927.851065716037,2509.095684527101,0.0,6108.515899988446,34782.58663746003,29927.851065716037
7408,41343.981085789805,29927.851065716037,2509.095684527101,0.0,8110.991178210456,41343.981085789805,29927.851065716037
7409,33838.78094180231,29927.851065716037,2509.095684527101,0.0,5455.0676777019835,33838.78094180231,29927.851065716037
7410,36241.18569800435,29927.851065716037,2509.095684527101,0.0,6922.0229675743585,36241.18569800435,29927.851065716037
7411,39150.87518166041,29927.851065716037,2509.095684527101,0.0,7998.580167900938,39150.87518166041,29927.851065716037
7412,42421.38642858913,29927.851065716037,2509.095684527101,0.0,7878.817747001284,42421.38642858913,29927.851065716037
7413,36021.84894103048,29927.851065716037,2509.095684527101,0.0,6273.299767637931,36021.84894103048,29927.851065716037
7414,33265.74642663251,29927.851065716037,2509.095684527101,0.0,3621.1242022972447,33265.74642663251,29927.851065716037
7415,35487.56787414475,29927.851065716037,2509.095684527101,0.0,5284.812668838691,35487.56787414475,29927.851065716037
7416,37030.38184293367,29927.851065716037,2509.095684527101,0.0,8094.455060432194,37030.38184293367,29927.851065716037
7417,31667.505802702053,29927.851065716037,2509.095684527101,0.0,3567.6150715302742,31667.505802702053,29927.851065716037
7418,38240.38915320423,29927.851065716037,2509.095684527101,0.0,8073.761085825865,38240.38915320423,29927.851065716037
7419,33682.35530725907,29927.851065716037,2509.095684527101,0.0,5456.762867028013,33682.35530725907,29927.851065716037
7420,35981.55183125916,29927.851065716037,2509.095684527101,0.0,6890.712240575112,35981.55183125916,29927.851065716037
7421,35765.05303552593,29927.851065716037,2509.095684527101,0.0,6857.058282032243,35765.05303552593,29927.851065716037
7422,36318.9200673533,29927.851065716037,2509.095684527101,0.0,5272.94946734568,36318.9200673533,29927.851065716037
7423,37412.94762275265,29927.851065716037,2509.095684527101,0.0,6205.751903004338,37412.94762275265,29927.851065716037
7424,30384.29966128565,29927.851065716037,2509.095684527101,0.0,2475.0125383425607,30384.29966128565,29927.851065716037
7425,34903.04140968815,29927.851065716037,2509.095684527101,0.0,5434.0784848281955,34903.04140968815,29927.851065716037
7426,33910.39009318411,29927.851065716037,2509.095684527101,0.0,5325.055573163013,33910.39009318411,29927.851065716037
7427,38273.299960867116,29927.851065716037,2509.095684527101,0.0,8090.140501989641,38273.299960867116,29927.851065716037
7428,35692.60510440682,29927.851065716037,2509.095684527101,0.0,7021.798422424467,35692.60510440682,29927.851065716037
7429,37910.52511587149,29927.851065716037,2509.095684527101,0.0,6174.147052848091,37910.52511587149,29927.851065716037
7430,34042.78488711625,29927.851065716037,2509.095684527101,0.0,5267.9564529328145,34042.78488711625,29927.851065716037
7431,36893.61983188776,29927.851065716037,2509.095684527101,0.0,5968.638262098041,36893.61983188776,29927.851065716037
7432,35975.58397652371,29927.851065716037,2509.095684527101,0.0,6241.02975533951,35975.58397652371,29927.851065716037
7433,35531.23155781209,29927.851065716037,2509.095684527101,0.0,6930.766048196575,35531.23155781209,29927.851065716037
7434,32729.599896701802,29927.851065716037,2509.095684527101,0.0,4221.859852430129,32729.599896701802,29927.851065716037
7435,34761.096089641695,29927.851065716037,2509.095684527101,0.0,6220.509405357239,34761.096089641695,29927.851065716037
7436,39263.97326816222,29927.851065716037,2509.095684527101,0.0,8657.057336813981,39263.97326816222,29927.851065716037
7437,40134.27335226752,29927.851065716037,2509.095684527101,0.0,7869.253969430918,40134.27335226752,29927.851065716037
7438,31903.874622062798,29927.851065716037,2509.095684527101,0.0,3920.5132901960433,31903.874622062798,29927.851065716037
7439,35990.36918084852,29927.851065716037,2509.095684527101,0.0,6142.665820284841,35990.36918084852,29927.851065716037
7440,32542.53257585776,29927.851065716037,2509.095684527101,0.0,4260.598397166258,32542.53257585776,29927.851065716037
7441,34593.89359848296,29927.851065716037,2509.095684527101,0.0,5272.6474664034,34593.89359848296,29927.851065716037
7442,35875.25932580323,29927.851065716037,2509.095684527101,0.0,5270.173555319755,35875.25932580323,29927.851065716037
7443,32346.718200420157,29927.851065716037,2509.095684527101,0.0,4448.44135717975,32346.718200420157,29927.851065716037
7444,31250.164940709066,29927.851065716037,2509.095684527101,0.0,3436.2881959716033,31250.164940709066,29927.851065716037
7445,35041.955404408116,29927.851065716037,2509.095684527101,0.0,5409.642119418257,35041.955404408116,29927.851065716037
7446,33531.92272628149,29927.851065716037,2509.095684527101,0.0,4372.6005285796455,33531.92272628149,29927.851065716037
7447,32673.850392909546,29927.851065716037,2509.095684527101,0.0,4346.824286561196,32673.850392909546,29927.851065716037
7448,32805.57222972919,29927.851065716037,2509.095684527101,0.0,4492.189101566022,32805.57222972919,29927.851065716037
7449,34930.72250626479,29927.851065716037,2509.095684527101,0.0,5294.397935438588,34930.72250626479,29927.851065716037
7450,39016.87358450521,29927.851065716037,2509.095684527101,0.0,7014.00172863903,39016.87358450521,29927.851065716037
7451,33449.777045049785,29927.851065716037,2509.095684527101,0.0,4347.301022319206,33449.777045049785,29927.851065716037
7452,33737.98304738973,29927.851065716037,2509.095684527101,0.0,4188.285844099901,33737.98304738973,29927.851065716037
7453,32688.32672106247,29927.851065716037,2509.095684527101,0.0,4301.218081829049,32688.32672106247,29927.851065716037
7454,35535.64435615376,29927.851065716037,2509.095684527101,0.0,5877.166074469303,35535.64435615376,29927.851065716037
7455,33939.64576680007,29927.851065716037,2509.095684527101,0.0,5262.37954610936,33939.64576680007,29927.851065716037
7456,33957.82387262407,29927.851065716037,2509.095684527101,0.0,5525.378606367245,33957.82387262407,29927.851065716037
7457,33968.79027160063,29927.851065716037,2509.095684527101,0.0,5296.036377584907,33968.79027160063,29927.851065716037
7458,33832.52145832571,29927.851065716037,2509.095684527101,0.0,5182.060323502241,33832.52145832571,29927.851065716037
7459,36005.57034089211,29927.851065716037,2509.095684527101,0.0,6999.085412393795,36005.57034089211,29927.851065716037
7460,31048.15260043508,29927.851065716037,2509.095684527101,0.0,2882.810872354891,31048.15260043508,29927.851065716037
7461,34689.84657038922,29927.851065716037,2509.095684527101,0.0,4357.475481181797,34689.84657038922,29927.851065716037
7462,33915.73908854953,29927.851065716037,2509.095684527101,0.0,4575.23944864828,33915.73908854953,29927.851065716037
7463,35070.13234907652,29927.851065716037,2509.095684527101,0.0,6059.444639002848,35070.13234907652,29927.851065716037
7464,33781.827178126754,29927.851065716037,2509.095684527101,0.0,5141.60215486205,33781.827178126754,29927.851065716037
7465,33566.94791266015,29927.851065716037,2509.095684527101,0.0,5152.5053619363125,33566.94791266015,29927.851065716037
7466,36916.33102575635,29927.851065716037,2509.095684527101,0.0,5077.208035434572,36916.33102575635,29927.851065716037
7467,34461.44302892848,29927.851065716037,2509.095684527101,0.0,5492.706225433419,34461.44302892848,29927.851065716037
7468,35046.74919539118,29927.851065716037,2509.095684527101,0.0,6057.923445216709,35046.74919539118,29927.851065716037
7469,32894.79073273541,29927.851065716037,2509.095684527101,0.0,4379.531501448306,32894.79073273541,29927.851065716037
7470,33702.27317364519,29927.851065716037,2509.095684527101,0.0,5142.51663060611,33702.27317364519,29927.851065716037
7471,39106.28173532929,29927.851065716037,2509.095684527101,0.0,7932.239838329324,39106.28173532929,29927.851065716037
7472,34460.57122489623,29927.851065716037,2509.095684527101,0.0,4535.849567636286,34460.57122489623,29927.851065716037
7473,35110.99663366408,29927.851065716037,2509.095684527101,0.0,5023.520131424726,35110.99663366408,29927.851065716037
7474,35149.40202983223,29927.851065716037,2509.095684527101,0.0,6234.145216370503,35149.40202983223,29927.851065716037
7475,36170.67108276518,29927.851065716037,2509.095684527101,0.0,6338.802492368853,36170.67108276518,29927.851065716037
7476,33742.04302169337,29927.851065716037,2509.095684527101,0.0,5088.678160886962,33742.04302169337,29927.851065716037
7477,32363.850143999432,29927.851065716037,2509.095684527101,0.0,4203.978538488482,32363.850143999432,29927.851065716037
7478,33035.98329410164,29927.851065716037,2509.095684527101,0.0,4526.854020979862,33035.98329410164,29927.851065716037
7479,32395.686274878273,29927.851065716037,2509.095684527101,0.0,4188.7553948391205,32395.686274878273,29927.851065716037
7480,33997.41518424156,29927.851065716037,2509.095684527101,0.0,3572.0763083563334,33997.41518424156,29927.851065716037
7481,35773.73491787531,29927.851065716037,2509.095684527101,0.0,6132.599958120894,35773.73491787531,29927.851065716037
7482,34645.370343216004,29927.851065716037,2509.095684527101,0.0,5162.1854854763715,34645.370343216004,29927.851065716037
7483,33739.65495402799,29927.851065716037,2509.095684527101,0.0,4392.4907641688205,33739.65495402799,29927.851065716037
7484,32380.768508360816,29927.851065716037,2509.095684527101,0.0,4357.264320650609,32380.768508360816,29927.851065716037
7485,36996.51980382766,29927.851065716037,2509.095684527101,0.0,6969.646370773157,36996.51980382766,29927.851065716037
7486,35943.81894629612,29927.851065716037,2509.095684527101,0.0,5841.480345497934,35943.81894629612,29927.851065716037
7487,34719.48493276925,29927.851065716037,2509.095684527101,0.0,5265.785948480525,34719.48493276925,29927.851065716037
7488,33690.430331924545,29927.851065716037,2509.095684527101,0.0,5341.487302708731,33690.430331924545,29927.851065716037
7489,37014.263020932514,29927.851065716037,2509.095684527101,0.0,7254.764772149072,37014.263020932514,29927.851065716037
7490,36317.035641767034,29927.851065716037,2509.095684527101,0.0,7024.439052511092,36317.035641767034,29927.851065716037
7491,37298.20326289671,29927.851065716037,2509.095684527101,0.0,7981.792373640691,37298.20326289671,29927.851065716037
7492,40531.354786535514,29927.851065716037,2509.095684527101,0.0,9183.597032068035,40531.354786535514,29927.851065716037
7493,35747.237641587286,29927.851065716037,2509.095684527101,0.0,6929.7600972925575,35747.237641587286,29927.851065716037
7494,36348.11273367285,29927.851065716037,2509.095684527101,0.0,6166.9259126250445,36348.11273367285,29927.851065716037
7495,34817.44737595782,29927.851065716037,2509.095684527101,0.0,5237.118784246946,34817.44737595782,29927.851065716037
7496,31438.986844570154,29927.851065716037,2509.095684527101,0.0,3333.78343511258,31438.986844570154,29927.851065716037
7497,38024.78845139887,29927.851065716037,2509.095684527101,0.0,7194.801220975115,38024.78845139887,29927.851065716037
7498,37979.95731577524,29927.851065716037,2509.095684527101,0.0,8693.415126412727,37979.95731577524,29927.851065716037
7499,34740.63809929915,29927.851065716037,2509.095684527101,0.0,5145.792853586942,34740.63809929915,29927.851065716037
7500,32700.76598259311,29927.851065716037,2509.095684527101,0.0,4265.310103567548,32700.76598259311,29927.851065716037
7501,35946.43477800404,29927.851065716037,2509.095684527101,0.0,6066.111183455731,35946.43477800404,29927.851065716037
7502,34898.96299617171,29927.851065716037,2509.095684527101,0.0,5153.035799942982,34898.96299617171,29927.851065716037
7503,34992.14376344563,29927.851065716037,2509.095684527101,0.0,5087.5728378671065,34992.14376344563,29927.851065716037
7504,32644.03770702334,29927.851065716037,2509.095684527101,0.0,4296.486675091717,32644.03770702334,29927.851065716037
7505,36822.15769123265,29927.851065716037,2509.095684527101,0.0,6222.658270023099,36822.15769123265,29927.851065716037
7506,34744.47061829104,29927.851065716037,2509.095684527101,0.0,5200.8085150202405,34744.47061829104,29927.851065716037
7507,36273.22100365259,29927.851065716037,2509.095684527101,0.0,6194.237549341562,36273.22100365259,29927.851065716037
7508,35949.464957703,29927.851065716037,2509.095684527101,0.0,6900.000809073985,35949.464957703,29927.851065716037
7509,33437.70123257056,29927.851065716037,2509.095684527101,0.0,5299.592037669112,33437.70123257056,29927.851065716037
7510,34774.82461298791,29927.851065716037,2509.095684527101,0.0,6171.587686320209,34774.82461298791,29927.851065716037
7511,30688.033577384147,29927.851065716037,2509.095684527101,0.0,2753.513908579237,30688.033577384147,29927.851065716037
7512,31617.6160398854,29927.851065716037,2509.095684527101,0.0,3574.867938994905,31617.6160398854,29927.851065716037
7513,33719.42926661791,29927.851065716037,2509.095684527101,0.0,4260.012886179126,33719.42926661791,29927.851065716037
7514,33553.228782338214,29927.851065716037,2509.095684527101,0.0,4191.915560816249,33553.228782338214,29927.851065716037
7515,35980.775945186135,29927.851065716037,2509.095684527101,0.0,6847.352351326987,35980.775945186135,29927.851065716037
7516,35134.89975661361,29927.851065716037,2509.095684527101,0.0,5280.517320727908,35134.89975661361,29927.851065716037
7517,33858.590409638535,29927.851065716037,2509.095684527101,0.0,4528.015459353893,33858.590409638535,29927.851065716037
7518,35177.92483481757,29927.851065716037,2509.095684527101,0.0,6571.658953667514,35177.92483481757,29927.851065716037
7519,32833.198376037464,29927.851065716037,2509.095684527101,0.0,4260.112476036438,32833.198376037464,29927.851065716037
7520,31241.91867244591,29927.851065716037,2509.095684527101,0.0,3513.336479874445,31241.91867244591,29927.851065716037
7521,34681.3260870533,29927.851065716037,2509.095684527101,0.0,5162.607988668058,34681.3260870533,29927.851065716037
7522,32679.980702761368,29927.851065716037,2509.095684527101,0.0,4330.782966038907,32679.980702761368,29927.851065716037
7523,33087.55119051815,29927.851065716037,2509.095684527101,0.0,4515.628421260591,33087.55119051815,29927.851065716037
7524,33288.55277480277,29927.851065716037,2509.095684527101,0.0,5145.369895056203,33288.55277480277,29927.851065716037
7525,33781.50306316804,29927.851065716037,2509.095684527101,0.0,4656.082305675673,33781.50306316804,29927.851065716037
7526,35239.40938927019,29927.851065716037,2509.095684527101,0.0,5366.656245058837,35239.40938927019,29927.851065716037
7527,38085.660443802255,29927.851065716037,2509.095684527101,0.0,6994.692813873417,38085.660443802255,29927.851065716037
7528,37750.694143805595,29927.851065716037,2509.095684527101,0.0,6176.384296361318,37750.694143805595,29927.851065716037
7529,40296.60677747042,29927.851065716037,2509.095684527101,0.0,8744.832097944698,40296.60677747042,29927.851065716037
7530,34095.979203205345,29927.851065716037,2509.095684527101,0.0,5534.653454298769,34095.979203205345,29927.851065716037
7531,33792.583201562826,29927.851065716037,2509.095684527101,0.0,5193.25273780463,33792.583201562826,29927.851065716037
7532,34839.30477004974,29927.851065716037,2509.095684527101,0.0,5227.665198096426,34839.30477004974,29927.851065716037
7533,32621.19713887645,29927.851065716037,2509.095684527101,0.0,4266.781305262694,32621.19713887645,29927.851065716037
7534,39284.85043569366,29927.851065716037,2509.095684527101,0.0,7987.2609873518695,39284.85043569366,29927.851065716037
7535,35152.59520987019,29927.851065716037,2509.095684527101,0.0,5252.560543779855,35152.59520987019,29927.851065716037
7536,31541.277727741643,29927.851065716037,2509.095684527101,0.0,3343.1408475624276,31541.277727741643,29927.851065716037
7537,35924.05948206579,29927.851065716037,2509.095684527101,0.0,6255.820371260038,35924.05948206579,29927.851065716037
7538,37048.999745815,29927.851065716037,2509.095684527101,0.0,6184.529726217809,37048.999745815,29927.851065716037
7539,41288.6476854449,29927.851065716037,2509.095684527101,0.0,8937.039603233552,41288.6476854449,29927.851065716037
7540,34828.21327948685,29927.851065716037,2509.095684527101,0.0,5284.796703349975,34828.21327948685,29927.851065716037
7541,34656.28033206829,29927.851065716037,2509.095684527101,0.0,5261.34891748815,34656.28033206829,29927.851065716037
7542,40285.627261136535,29927.851065716037,2509.095684527101,0.0,7881.304125978194,40285.627261136535,29927.851065716037
7543,33821.60945283734,29927.851065716037,2509.095684527101,0.0,4266.311852536502,33821.60945283734,29927.851065716037
7544,33825.87464983825,29927.851065716037,2509.095684527101,0.0,5158.023862191641,33825.87464983825,29927.851065716037
7545,34952.4517992244,29927.851065716037,2509.095684527101,0.0,5936.138076729806,34952.4517992244,29927.851065716037
7546,30345.555697278167,29927.851065716037,2509.095684527101,0.0,2525.05878154038,30345.555697278167,29927.851065716037
7547,39359.61724105758,29927.851065716037,2509.095684527101,0.0,7205.499401668605,39359.61724105758,29927.851065716037
7548,35193.84604926287,29927.851065716037,2509.095684527101,0.0,6258.825819110513,35193.84604926287,29927.851065716037
7549,30394.86559363838,29927.851065716037,2509.095684527101,0.0,2641.1390045749918,30394.86559363838,29927.851065716037
7550,32544.491737983004,29927.851065716037,2509.095684527101,0.0,4245.840220485865,32544.491737983004,29927.851065716037
7551,40077.252173908295,29927.851065716037,2509.095684527101,0.0,6140.929083813299,40077.252173908295,29927.851065716037
7552,34992.15667474109,29927.851065716037,2509.095684527101,0.0,4348.0568886959745,34992.15667474109,29927.851065716037
7553,30190.623771404855,29927.851065716037,2509.095684527101,0.0,2591.1225999009484,30190.623771404855,29927.851065716037
7554,34481.120447747235,29927.851065716037,2509.095684527101,0.0,5170.553777860977,34481.120447747235,29927.851065716037
7555,34558.98274438115,29927.851065716037,2509.095684527101,0.0,5981.192296276919,34558.98274438115,29927.851065716037
7556,37515.65103810181,29927.851065716037,2509.095684527101,0.0,7361.252976879504,37515.65103810181,29927.851065716037
7557,34937.24826512459,29927.851065716037,2509.095684527101,0.0,5303.996013649319,34937.24826512459,29927.851065716037
7558,37343.66998333305,29927.851065716037,2509.095684527101,0.0,7316.499739643713,37343.66998333305,29927.851065716037
7559,35032.703903234054,29927.851065716037,2509.095684527101,0.0,4679.229924148816,35032.703903234054,29927.851065716037
7560,41293.99786020453,29927.851065716037,2509.095684527101,0.0,7926.1320647236425,41293.99786020453,29927.851065716037
7561,38960.66368453392,29927.851065716037,2509.095684527101,0.0,7025.810152857346,38960.66368453392,29927.851065716037
7562,35971.81462299738,29927.851065716037,2509.095684527101,0.0,6052.070401175724,35971.81462299738,29927.851065716037
7563,41766.891043977885,29927.851065716037,2509.095684527101,0.0,9122.376238296769,41766.891043977885,29927.851065716037
7564,36743.882551481256,29927.851065716037,2509.095684527101,0.0,6944.125221598502,36743.882551481256,29927.851065716037
7565,34799.75853872647,29927.851065716037,2509.095684527101,0.0,6106.809133507957,34799.75853872647,29927.851065716037
7566,38715.912973311126,29927.851065716037,2509.095684527101,0.0,9982.524999938094,38715.912973311126,29927.851065716037
7567,36040.69680731199,29927.851065716037,2509.095684527101,0.0,7046.052843385752,36040.69680731199,29927.851065716037
7568,40694.81940737774,29927.851065716037,2509.095684527101,0.0,7772.497246082666,40694.81940737774,29927.851065716037
7569,37887.46135583182,29927.851065716037,2509.095684527101,0.0,7059.382802752077,37887.46135583182,29927.851065716037
7570,35827.64405276725,29927.851065716037,2509.095684527101,0.0,6299.14758200872,35827.64405276725,29927.851065716037
7571,32704.777413483032,29927.851065716037,2509.095684527101,0.0,4273.689541017904,32704.777413483032,29927.851065716037
7572,33933.761670933105,29927.851065716037,2509.095684527101,0.0,5246.9334251828495,33933.761670933105,29927.851065716037
7573,33106.26752162804,29927.851065716037,2509.095684527101,0.0,4245.25316125631,33106.26752162804,29927.851065716037
7574,32847.1746441774,29927.851065716037,2509.095684527101,0.0,4342.76165950712,32847.1746441774,29927.851065716037
7575,36019.14821376695,29927.851065716037,2509.095684527101,0.0,5405.1843201524225,36019.14821376695,29927.851065716037
7576,33815.04359498407,29927.851065716037,2509.095684527101,0.0,5390.449128876108,33815.04359498407,29927.851065716037
7577,37182.42755990439,29927.851065716037,2509.095684527101,0.0,7098.824257100382,37182.42755990439,29927.851065716037
7578,33602.50408232234,29927.851065716037,2509.095684527101,0.0,5453.512581551308,33602.50408232234,29927.851065716037
7579,33480.43178459832,29927.851065716037,2509.095684527101,0.0,5329.0210689096475,33480.43178459832,29927.851065716037
7580,37523.959024417425,29927.851065716037,2509.095684527101,0.0,7019.688002035715,37523.959024417425,29927.851065716037
7581,35932.7014868262,29927.851065716037,2509.095684527101,0.0,6208.9433293763595,35932.7014868262,29927.851065716037
7582,35923.8493949735,29927.851065716037,2509.095684527101,0.0,7009.888600885768,35923.8493949735,29927.851065716037
7583,33791.41556817684,29927.851065716037,2509.095684527101,0.0,5198.783358257571,33791.41556817684,29927.851065716037
7584,35181.437325539155,29927.851065716037,2509.095684527101,0.0,5921.9192541031825,35181.437325539155,29927.851065716037
7585,34675.422700519746,29927.851065716037,2509.095684527101,0.0,5264.705336867247,34675.422700519746,29927.851065716037
7586,34702.0767681717,29927.851065716037,2509.095684527101,0.0,6081.309690832097,34702.0767681717,29927.851065716037
7587,35939.883421379796,29927.851065716037,2509.095684527101,0.0,6038.469572301026,35939.883421379796,29927.851065716037
7588,32222.035230945563,29927.851065716037,2509.095684527101,0.0,4252.372480450364,32222.035230945563,29927.851065716037
7589,38296.32219781272,29927.851065716037,2509.095684527101,0.0,7117.899181680574,38296.32219781272,29927.851065716037
7590,34554.34213563567,29927.851065716037,2509.095684527101,0.0,6257.860393514539,34554.34213563567,29927.851065716037
7591,33758.18995803101,29927.851065716037,2509.095684527101,0.0,4426.243864463621,33758.18995803101,29927.851065716037
7592,31773.036276517814,29927.851065716037,2509.095684527101,0.0,3477.0926452063054,31773.036276517814,29927.851065716037
7593,34468.525703185165,29927.851065716037,2509.095684527101,0.0,6029.848176058709,34468.525703185165,29927.851065716037
