,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
3660,40152.90344844919,38588.93175358522,1531.5557527800565,424.45730056155236,2854.4666119783888,124164744.56248021,59101100.420840435
3661,39100.78247903967,38588.93175358522,1531.5557527800565,424.45730056155236,2010.4530478920929,78786686.94125895,59101100.420840435
3662,39439.36513795081,38588.93175358522,1531.5557527800565,424.45730056155236,2002.7692882250012,79731562.7055417,59101100.420840435
3663,42701.94290130313,38588.93175358522,1531.5557527800565,424.45730056155236,5188.5556443564,242467269.4691905,59101100.420840435
3664,43203.404600247275,38588.93175358522,1531.5557527800565,424.45730056155236,3923.759381738918,204938887.6360044,59101100.420840435
3665,40180.44052497884,38588.93175358522,1531.5557527800565,424.45730056155236,2900.5657405126763,127258791.3547751,59101100.420840435
3666,41035.58622042454,38588.93175358522,1531.5557527800565,424.45730056155236,3877.8424982528186,175624134.48145613,59101100.420840435
3667,43327.532335673066,38588.93175358522,1531.5557527800565,424.45730056155236,5901.964075591488,281379617.217008,59101100.420840435
3668,39140.18994284966,38588.93175358522,1531.5557527800565,424.45730056155236,1964.48936517222,77146847.43129422,59101100.420840435
3669,40563.76583905202,38588.93175358522,1531.5557527800565,424.45730056155236,3259.781926764483,142197626.363434,59101100.420840435
3670,43446.48704693347,38588.93175358522,1531.5557527800565,424.45730056155236,5839.395162594696,298446689.8611239,59101100.420840435
3671,40086.581080424054,38588.93175358522,1531.5557527800565,424.45730056155236,2871.7035832115625,126589253.68673654,59101100.420840435
3672,41272.384344641956,38588.93175358522,1531.5557527800565,424.45730056155236,3955.510290629347,178621454.9326192,59101100.420840435
3673,40940.43143734157,38588.93175358522,1531.5557527800565,424.45730056155236,3765.537142886854,170846964.4275267,59101100.420840435
3674,41327.11471950747,38588.93175358522,1531.5557527800565,424.45730056155236,2916.8999567094515,140128032.2835864,59101100.420840435
3675,40460.48995515807,38588.93175358522,1531.5557527800565,424.45730056155236,3105.245855870612,135384977.71860337,59101100.420840435
3676,38878.401121692455,38588.93175358522,1531.5557527800565,424.45730056155236,1854.3612023803355,72381310.81386834,59101100.420840435
3677,41053.09592526369,38588.93175358522,1531.5557527800565,424.45730056155236,3025.179346527052,143695206.24878997,59101100.420840435
3678,40124.509713406005,38588.93175358522,1531.5557527800565,424.45730056155236,2865.792591476026,125029194.53790483,59101100.420840435
3679,40439.02069043885,38588.93175358522,1531.5557527800565,424.45730056155236,3040.6776949155133,132288091.32722417,59101100.420840435
3680,40166.99597790283,38588.93175358522,1531.5557527800565,424.45730056155236,2938.541990448105,127515681.69954948,59101100.420840435
3681,41227.4177017001,38588.93175358522,1531.5557527800565,424.45730056155236,3967.764961530714,178224443.2388227,59101100.420840435
3682,40353.1725749208,38588.93175358522,1531.5557527800565,424.45730056155236,3001.5371592327097,130426858.61075047,59101100.420840435
3683,42951.72085009021,38588.93175358522,1531.5557527800565,424.45730056155236,5863.005550366872,296727524.4854092,59101100.420840435
3684,40232.439050629706,38588.93175358522,1531.5557527800565,424.45730056155236,2923.8472187547554,126275642.73794024,59101100.420840435
3685,43071.16224473581,38588.93175358522,1531.5557527800565,424.45730056155236,5855.829423982536,298583371.770797,59101100.420840435
3686,40107.51962613712,38588.93175358522,1531.5557527800565,424.45730056155236,2945.4681999006293,127911939.57787168,59101100.420840435
3687,43596.86852996981,38588.93175358522,1531.5557527800565,424.45730056155236,4775.206588472507,237726574.16990882,59101100.420840435
3688,38913.50441239519,38588.93175358522,1531.5557527800565,424.45730056155236,1763.7453005408101,68804436.05609187,59101100.420840435
3689,40085.80076948781,38588.93175358522,1531.5557527800565,424.45730056155236,2848.292828012666,124302784.47834516,59101100.420840435
3690,39069.515331284856,38588.93175358522,1531.5557527800565,424.45730056155236,1866.2035176294735,73055581.3046008,59101100.420840435
3691,40242.23562105972,38588.93175358522,1531.5557527800565,424.45730056155236,2852.9949091453936,126624270.96708122,59101100.420840435
3692,40185.02397546644,38588.93175358522,1531.5557527800565,424.45730056155236,2808.0120905621584,122822635.93175784,59101100.420840435
3693,38907.81184419444,38588.93175358522,1531.5557527800565,424.45730056155236,1938.548725331165,75511095.85624534,59101100.420840435
3694,41091.17190820215,38588.93175358522,1531.5557527800565,424.45730056155236,3976.835458110438,180300262.99199736,59101100.420840435
3695,39988.84141773252,38588.93175358522,1531.5557527800565,424.45730056155236,2783.6650049857353,120275691.74498746,59101100.420840435
3696,41214.25548463833,38588.93175358522,1531.5557527800565,424.45730056155236,3960.886276874999,180025707.88963664,59101100.420840435
3697,40864.55914583745,38588.93175358522,1531.5557527800565,424.45730056155236,3198.6067312625105,141104878.1229669,59101100.420840435
3698,41076.975150481216,38588.93175358522,1531.5557527800565,424.45730056155236,3848.584348326932,174931204.3711961,59101100.420840435
3699,41085.462215559965,38588.93175358522,1531.5557527800565,424.45730056155236,3838.5903378119265,175397104.68086484,59101100.420840435
3700,43309.856031833784,38588.93175358522,1531.5557527800565,424.45730056155236,5913.3975281752255,299972039.35598797,59101100.420840435
3701,41218.17217095432,38588.93175358522,1531.5557527800565,424.45730056155236,3938.082445081682,182564899.39808014,59101100.420840435
3702,42133.30722635191,38588.93175358522,1531.5557527800565,424.45730056155236,5044.3147598538135,234534715.34060994,59101100.420840435
3703,41214.52079151099,38588.93175358522,1531.5557527800565,424.45730056155236,3840.374840806374,175621982.31786498,59101100.420840435
3704,40425.09619535504,38588.93175358522,1531.5557527800565,424.45730056155236,3287.31931760633,141456433.28544816,59101100.420840435
3705,40038.65972924987,38588.93175358522,1531.5557527800565,424.45730056155236,2930.3184625316626,126857576.29178476,59101100.420840435
3706,44367.42349818774,38588.93175358522,1531.5557527800565,424.45730056155236,4964.783603892282,259845785.43490115,59101100.420840435
3707,40351.01708532967,38588.93175358522,1531.5557527800565,424.45730056155236,2984.5173243352274,131641718.60174768,59101100.420840435
3708,40210.6202713329,38588.93175358522,1531.5557527800565,424.45730056155236,2878.008827908195,126549904.47182591,59101100.420840435
3709,41589.02582544021,38588.93175358522,1531.5557527800565,424.45730056155236,4013.3304043440194,182393650.92015076,59101100.420840435
3710,43459.16421679731,38588.93175358522,1531.5557527800565,424.45730056155236,4880.932217633557,242934154.83215982,59101100.420840435
3711,41560.916414981344,38588.93175358522,1531.5557527800565,424.45730056155236,4229.117040742902,192141462.85097674,59101100.420840435
3712,42276.107880806,38588.93175358522,1531.5557527800565,424.45730056155236,4855.549104340852,229058133.5708683,59101100.420840435
3713,40214.387845506746,38588.93175358522,1531.5557527800565,424.45730056155236,3113.3370372178038,134596717.60096917,59101100.420840435
3714,42386.84464525262,38588.93175358522,1531.5557527800565,424.45730056155236,5037.02046189736,237161605.43501624,59101100.420840435
3715,39273.89608358379,38588.93175358522,1531.5557527800565,424.45730056155236,2021.5941584290817,79554563.16374502,59101100.420840435
3716,40910.15207909125,38588.93175358522,1531.5557527800565,424.45730056155236,3923.3490493315303,177242289.37800717,59101100.420840435
3717,41746.80453308028,38588.93175358522,1531.5557527800565,424.45730056155236,4158.581158208147,188925008.10447326,59101100.420840435
3718,39818.91616548963,38588.93175358522,1531.5557527800565,424.45730056155236,2819.6939731496227,121422280.28707533,59101100.420840435
3719,40798.58845404554,38588.93175358522,1531.5557527800565,424.45730056155236,3621.901227064056,164351773.2910238,59101100.420840435
3720,41159.30490960651,38588.93175358522,1531.5557527800565,424.45730056155236,3875.0237351162905,178808976.3569492,59101100.420840435
3721,42127.2672161261,38588.93175358522,1531.5557527800565,424.45730056155236,3867.2466265586395,190511566.7450535,59101100.420840435
3722,41217.71077670248,38588.93175358522,1531.5557527800565,424.45730056155236,3973.716577944631,180698718.31455094,59101100.420840435
3723,40029.84568160227,38588.93175358522,1531.5557527800565,424.45730056155236,2944.3284623904697,126260297.57243042,59101100.420840435
3724,39248.65955847678,38588.93175358522,1531.5557527800565,424.45730056155236,1944.0231310310933,76681315.01222067,59101100.420840435
3725,42378.575135024475,38588.93175358522,1531.5557527800565,424.45730056155236,5028.098318326929,235425903.67343965,59101100.420840435
3726,41165.492651951005,38588.93175358522,1531.5557527800565,424.45730056155236,3900.9605361203867,176390753.0769899,59101100.420840435
3727,40466.21896695977,38588.93175358522,1531.5557527800565,424.45730056155236,3127.4951358199387,136698335.5667613,59101100.420840435
3728,39925.00259139358,38588.93175358522,1531.5557527800565,424.45730056155236,2814.1587072186935,121660799.12680729,59101100.420840435
3729,40391.71106494237,38588.93175358522,1531.5557527800565,424.45730056155236,3054.7160807019595,135218793.63266882,59101100.420840435
3730,39139.68338214905,38588.93175358522,1531.5557527800565,424.45730056155236,1858.546883657596,73309319.57641003,59101100.420840435
3731,44293.19839672478,38588.93175358522,1531.5557527800565,424.45730056155236,5790.997712132807,288246133.29091865,59101100.420840435
3732,39920.11690791242,38588.93175358522,1531.5557527800565,424.45730056155236,2763.434613187221,120294153.32035215,59101100.420840435
3733,41284.33232264925,38588.93175358522,1531.5557527800565,424.45730056155236,3818.37398727813,175270783.2664059,59101100.420840435
3734,39140.15680934528,38588.93175358522,1531.5557527800565,424.45730056155236,1968.09050040597,77256814.43757746,59101100.420840435
3735,42147.42172629984,38588.93175358522,1531.5557527800565,424.45730056155236,4699.432097605886,241591597.2790699,59101100.420840435
3736,42227.43522742847,38588.93175358522,1531.5557527800565,424.45730056155236,3938.6842482759434,191086649.91344666,59101100.420840435
3737,42013.39365210912,38588.93175358522,1531.5557527800565,424.45730056155236,4886.992533279912,226873693.9284958,59101100.420840435
3738,42276.97408449455,38588.93175358522,1531.5557527800565,424.45730056155236,4939.441228487626,250972249.18395242,59101100.420840435
3739,41325.513210039935,38588.93175358522,1531.5557527800565,424.45730056155236,3913.284245740148,178638809.20052052,59101100.420840435
3740,41535.65964822906,38588.93175358522,1531.5557527800565,424.45730056155236,3002.4480526299076,143084465.05793402,59101100.420840435
3741,38801.98347997077,38588.93175358522,1531.5557527800565,424.45730056155236,1751.5329630150904,68061929.1104988,59101100.420840435
3742,41275.37292799835,38588.93175358522,1531.5557527800565,424.45730056155236,3938.0925791855707,180575776.43144354,59101100.420840435
3743,41934.852688904284,38588.93175358522,1531.5557527800565,424.45730056155236,4806.9082335934945,242558877.16213474,59101100.420840435
3744,39811.71791352848,38588.93175358522,1531.5557527800565,424.45730056155236,1901.577448397523,76093329.9740524,59101100.420840435
3745,40982.77539892499,38588.93175358522,1531.5557527800565,424.45730056155236,3896.5795975478695,196545186.3627777,59101100.420840435
3746,41058.472088932394,38588.93175358522,1531.5557527800565,424.45730056155236,3786.0446128063318,171975515.22166774,59101100.420840435
3747,42176.52270357081,38588.93175358522,1531.5557527800565,424.45730056155236,3785.7704041949983,215197126.3855579,59101100.420840435
3748,41077.91554892446,38588.93175358522,1531.5557527800565,424.45730056155236,3756.377177245773,171186177.44151136,59101100.420840435
3749,40028.29970888509,38588.93175358522,1531.5557527800565,424.45730056155236,2901.773965980212,125375532.31528881,59101100.420840435
3750,41195.14373283362,38588.93175358522,1531.5557527800565,424.45730056155236,3905.1548508344013,178539741.94060135,59101100.420840435
3751,41107.31181191829,38588.93175358522,1531.5557527800565,424.45730056155236,3873.314996839861,176566396.75025257,59101100.420840435
3752,42165.04370112198,38588.93175358522,1531.5557527800565,424.45730056155236,4893.838894200111,228861315.10320845,59101100.420840435
3753,39952.546063846465,38588.93175358522,1531.5557527800565,424.45730056155236,2800.758763665679,121822625.02705812,59101100.420840435
3754,40480.56600751776,38588.93175358522,1531.5557527800565,424.45730056155236,3009.125505334088,131046367.74657854,59101100.420840435
3755,39188.358580160966,38588.93175358522,1531.5557527800565,424.45730056155236,1974.991540259201,77735099.13043424,59101100.420840435
3756,38694.237980471924,38588.93175358522,1531.5557527800565,424.45730056155236,1803.4799245166519,69775816.08524013,59101100.420840435
3757,39717.40157051569,38588.93175358522,1531.5557527800565,424.45730056155236,2654.4760100859576,114402892.53806433,59101100.420840435
3758,40977.08705996025,38588.93175358522,1531.5557527800565,424.45730056155236,3779.5520182202513,172093314.95470035,59101100.420840435
3759,41216.340239309706,38588.93175358522,1531.5557527800565,424.45730056155236,3772.586290281025,171639879.07796255,59101100.420840435
3760,46509.56265806719,38588.93175358522,1531.5557527800565,424.45730056155236,6760.03193515513,415381535.3726385,59101100.420840435
3761,43439.31023511982,38588.93175358522,1531.5557527800565,424.45730056155236,5056.20930043512,249233847.47619206,59101100.420840435
3762,43346.45351416583,38588.93175358522,1531.5557527800565,424.45730056155236,5812.865090251507,298305609.97300047,59101100.420840435
3763,40949.32480625349,38588.93175358522,1531.5557527800565,424.45730056155236,3856.843081633227,176825369.0100285,59101100.420840435
3764,42011.235427303545,38588.93175358522,1531.5557527800565,424.45730056155236,4633.972724586143,218202736.67676687,59101100.420840435
3765,38942.0737890413,38588.93175358522,1531.5557527800565,424.45730056155236,1917.974651505006,75005336.11920322,59101100.420840435
3766,44239.729218703076,38588.93175358522,1531.5557527800565,424.45730056155236,5874.634397436981,323269283.19417745,59101100.420840435
3767,40747.258420412305,38588.93175358522,1531.5557527800565,424.45730056155236,3638.8380031982647,164980100.13989812,59101100.420840435
3768,39175.93058633065,38588.93175358522,1531.5557527800565,424.45730056155236,1867.1016805499123,73660393.70179531,59101100.420840435
3769,41047.45065258963,38588.93175358522,1531.5557527800565,424.45730056155236,3811.6143492490564,173457169.86312607,59101100.420840435
3770,41369.809767640254,38588.93175358522,1531.5557527800565,424.45730056155236,4118.653873022464,185053591.49062786,59101100.420840435
3771,39880.53583299049,38588.93175358522,1531.5557527800565,424.45730056155236,2813.0458542246474,121388522.42575066,59101100.420840435
3772,41472.002504781834,38588.93175358522,1531.5557527800565,424.45730056155236,3994.698644432053,183052990.72435695,59101100.420840435
3773,41841.94341465524,38588.93175358522,1531.5557527800565,424.45730056155236,4680.885995728356,237823320.37585822,59101100.420840435
3774,42423.8543551406,38588.93175358522,1531.5557527800565,424.45730056155236,4719.256499938826,221984846.39434657,59101100.420840435
3775,39098.33783641941,38588.93175358522,1531.5557527800565,424.45730056155236,2007.24517705359,78707674.53771551,59101100.420840435
3776,42205.36130125787,38588.93175358522,1531.5557527800565,424.45730056155236,4969.813225807851,231995355.5662958,59101100.420840435
3777,40225.759640497316,38588.93175358522,1531.5557527800565,424.45730056155236,2943.596959668076,127904551.30603471,59101100.420840435
3778,43096.09273897076,38588.93175358522,1531.5557527800565,424.45730056155236,3964.091992567685,206386423.13605914,59101100.420840435
3779,39979.219023144746,38588.93175358522,1531.5557527800565,424.45730056155236,2883.6741857759343,125322049.501797,59101100.420840435
3780,39936.62789760325,38588.93175358522,1531.5557527800565,424.45730056155236,2891.4400122575958,125139206.4741143,59101100.420840435
3781,38955.86489758689,38588.93175358522,1531.5557527800565,424.45730056155236,1811.3853493238094,70703436.8131744,59101100.420840435
3782,40022.61726614335,38588.93175358522,1531.5557527800565,424.45730056155236,3064.840570474892,133507541.10587983,59101100.420840435
3783,43217.30598980166,38588.93175358522,1531.5557527800565,424.45730056155236,5910.465682374487,283297919.63735557,59101100.420840435
3784,41252.908404377355,38588.93175358522,1531.5557527800565,424.45730056155236,4038.239187721243,183129697.07382736,59101100.420840435
3785,40496.072835772786,38588.93175358522,1531.5557527800565,424.45730056155236,3118.4773050194763,137279187.82385924,59101100.420840435
3786,39066.14610716844,38588.93175358522,1531.5557527800565,424.45730056155236,1926.0246978444925,75766724.10464223,59101100.420840435
3787,38926.03029213332,38588.93175358522,1531.5557527800565,424.45730056155236,1875.6746024129047,73115940.15331374,59101100.420840435
3788,39944.54962800059,38588.93175358522,1531.5557527800565,424.45730056155236,2980.3475729507154,129715711.6333549,59101100.420840435
3789,41038.670529197996,38588.93175358522,1531.5557527800565,424.45730056155236,3879.9244735098036,176934530.47817868,59101100.420840435
3790,43117.64873612848,38588.93175358522,1531.5557527800565,424.45730056155236,5950.899992250051,282486876.30407846,59101100.420840435
3791,44358.6465678753,38588.93175358522,1531.5557527800565,424.45730056155236,5934.056354785505,325076125.3349759,59101100.420840435
3792,39189.982078486166,38588.93175358522,1531.5557527800565,424.45730056155236,1890.9632351517637,74421016.62922922,59101100.420840435
3793,42761.059872826845,38588.93175358522,1531.5557527800565,424.45730056155236,5270.020216806403,246124056.01706687,59101100.420840435
3794,38818.88070791463,38588.93175358522,1531.5557527800565,424.45730056155236,1713.0157392930603,66532204.18387147,59101100.420840435
3795,40337.65581033514,38588.93175358522,1531.5557527800565,424.45730056155236,2939.939309309487,130170956.18886831,59101100.420840435
3796,38766.6418052059,38588.93175358522,1531.5557527800565,424.45730056155236,1678.4427554221031,65135251.226514794,59101100.420840435
3797,40232.01838677037,38588.93175358522,1531.5557527800565,424.45730056155236,2796.9933377973894,121233882.6361825,59101100.420840435
3798,41231.38458116823,38588.93175358522,1531.5557527800565,424.45730056155236,3908.149640637233,177865117.19938427,59101100.420840435
3799,39822.78596322252,38588.93175358522,1531.5557527800565,424.45730056155236,2661.7649424660476,115934786.65124802,59101100.420840435
3800,39213.69545416093,38588.93175358522,1531.5557527800565,424.45730056155236,1878.107282159522,74067500.02048984,59101100.420840435
3801,44444.554765500696,38588.93175358522,1531.5557527800565,424.45730056155236,6999.9716431860015,357901503.03761256,59101100.420840435
3802,41462.55447036749,38588.93175358522,1531.5557527800565,424.45730056155236,4105.528444952029,186856600.2195599,59101100.420840435
3803,43900.17472422946,38588.93175358522,1531.5557527800565,424.45730056155236,6619.532051771139,358885081.05585957,59101100.420840435
3804,45624.31138251828,38588.93175358522,1531.5557527800565,424.45730056155236,7446.722584263528,389746501.10998255,59101100.420840435
3805,38944.581911279085,38588.93175358522,1531.5557527800565,424.45730056155236,2023.5472851215468,79062141.64246604,59101100.420840435
3806,40916.02443425624,38588.93175358522,1531.5557527800565,424.45730056155236,3623.012981134621,188636669.33338585,59101100.420840435
3807,41870.96620740923,38588.93175358522,1531.5557527800565,424.45730056155236,4696.904028853439,219772126.4812402,59101100.420840435
3808,46586.66308845519,38588.93175358522,1531.5557527800565,424.45730056155236,7725.812636954486,443296517.7733401,59101100.420840435
3809,41090.46310088069,38588.93175358522,1531.5557527800565,424.45730056155236,3726.580736933288,169338511.31832254,59101100.420840435
3810,40163.3373657413,38588.93175358522,1531.5557527800565,424.45730056155236,2962.6239420833713,128229180.21365432,59101100.420840435
3811,39101.694953534134,38588.93175358522,1531.5557527800565,424.45730056155236,1803.7508021473852,70689261.7723768,59101100.420840435
3812,38846.228041933864,38588.93175358522,1531.5557527800565,424.45730056155236,1712.6504537574606,66651062.59443234,59101100.420840435
3813,42240.60001808146,38588.93175358522,1531.5557527800565,424.45730056155236,3821.526759656551,188868610.2503942,59101100.420840435
3814,42188.05097818815,38588.93175358522,1531.5557527800565,424.45730056155236,3783.5033907263796,185668224.09699672,59101100.420840435
3815,39130.71415556566,38588.93175358522,1531.5557527800565,424.45730056155236,2114.635102004215,82869489.30984193,59101100.420840435
3816,38958.26687927272,38588.93175358522,1531.5557527800565,424.45730056155236,1797.4586597843313,70249617.43692885,59101100.420840435
3817,40180.93240270486,38588.93175358522,1531.5557527800565,424.45730056155236,2825.6834114545636,123164515.49164283,59101100.420840435
3818,43110.84045994226,38588.93175358522,1531.5557527800565,424.45730056155236,4708.746314636295,253810834.39890823,59101100.420840435
3819,39152.86258006156,38588.93175358522,1531.5557527800565,424.45730056155236,1887.8519877327042,74150932.21819879,59101100.420840435
3820,42281.79357889665,38588.93175358522,1531.5557527800565,424.45730056155236,4190.859944133941,203218041.67174494,59101100.420840435
3821,40998.19296144748,38588.93175358522,1531.5557527800565,424.45730056155236,2885.013671151091,138307360.04112822,59101100.420840435
3822,43118.93996372573,38588.93175358522,1531.5557527800565,424.45730056155236,5756.483674086298,273948913.2506449,59101100.420840435
3823,40171.06139407332,38588.93175358522,1531.5557527800565,424.45730056155236,2899.874204507315,126231045.7029626,59101100.420840435
3824,42273.291753615566,38588.93175358522,1531.5557527800565,424.45730056155236,4961.921310552182,230210844.99773756,59101100.420840435
3825,44250.37162542987,38588.93175358522,1531.5557527800565,424.45730056155236,6764.463730948482,344548580.47232455,59101100.420840435
3826,41119.30328998379,38588.93175358522,1531.5557527800565,424.45730056155236,3844.733362299634,194948347.8692146,59101100.420840435
3827,41808.27855114675,38588.93175358522,1531.5557527800565,424.45730056155236,4101.507989307456,188860660.51884815,59101100.420840435
3828,39831.33848731618,38588.93175358522,1531.5557527800565,424.45730056155236,2736.3858915058418,118913419.9666723,59101100.420840435
3829,43594.159161643904,38588.93175358522,1531.5557527800565,424.45730056155236,5115.503840713766,281506588.86057305,59101100.420840435
3830,43165.4915715203,38588.93175358522,1531.5557527800565,424.45730056155236,5869.862538201158,299043686.98782665,59101100.420840435
3831,39797.85600281036,38588.93175358522,1531.5557527800565,424.45730056155236,2782.636435791592,120927626.82487974,59101100.420840435
3832,40179.0940093225,38588.93175358522,1531.5557527800565,424.45730056155236,2878.699789032921,124570261.45592289,59101100.420840435
3833,41067.68022459265,38588.93175358522,1531.5557527800565,424.45730056155236,3834.476303032665,173886593.66588548,59101100.420840435
3834,39801.18081192546,38588.93175358522,1531.5557527800565,424.45730056155236,2777.019422185162,120932975.30365404,59101100.420840435
3835,42309.56076297464,38588.93175358522,1531.5557527800565,424.45730056155236,4888.506894584911,229853577.3056713,59101100.420840435
3836,40411.773968649715,38588.93175358522,1531.5557527800565,424.45730056155236,3001.68393147339,133106814.26000933,59101100.420840435
3837,41320.84046265214,38588.93175358522,1531.5557527800565,424.45730056155236,4001.049718354151,181501409.4386252,59101100.420840435
3838,40762.296941624416,38588.93175358522,1531.5557527800565,424.45730056155236,2824.550135371631,135031449.46008435,59101100.420840435
3839,39971.51288805091,38588.93175358522,1531.5557527800565,424.45730056155236,2597.142552866887,113774160.2269229,59101100.420840435
3840,42226.723597889824,38588.93175358522,1531.5557527800565,424.45730056155236,4685.060214877612,243024383.68069515,59101100.420840435
3841,39480.70825575444,38588.93175358522,1531.5557527800565,424.45730056155236,2148.02779703728,85160765.68996903,59101100.420840435
3842,42130.29429095191,38588.93175358522,1531.5557527800565,424.45730056155236,4769.304452675946,242395406.92146364,59101100.420840435
3843,41531.33219185138,38588.93175358522,1531.5557527800565,424.45730056155236,4319.446038263604,197599903.55598164,59101100.420840435
3844,41090.92996990167,38588.93175358522,1531.5557527800565,424.45730056155236,3870.2175384766197,175934624.34894574,59101100.420840435
3845,39182.284023371074,38588.93175358522,1531.5557527800565,424.45730056155236,1853.5289787684058,72836066.09681746,59101100.420840435
3846,40274.58807829611,38588.93175358522,1531.5557527800565,424.45730056155236,2978.7159563658724,129878526.67180987,59101100.420840435
3847,41793.67150906205,38588.93175358522,1531.5557527800565,424.45730056155236,3989.1326147051805,206791489.6230648,59101100.420840435
3848,41300.61730508435,38588.93175358522,1531.5557527800565,424.45730056155236,3960.67881366972,179542395.8120473,59101100.420840435
3849,44292.455363304776,38588.93175358522,1531.5557527800565,424.45730056155236,6957.1918033993015,371702935.20095557,59101100.420840435
3850,41312.35008674378,38588.93175358522,1531.5557527800565,424.45730056155236,3852.030537841988,176500525.71740693,59101100.420840435
3851,40122.00411309005,38588.93175358522,1531.5557527800565,424.45730056155236,3063.327800715176,131219050.72402509,59101100.420840435
3852,45268.67237163881,38588.93175358522,1531.5557527800565,424.45730056155236,6706.370764352939,378340081.18394464,59101100.420840435
3853,41084.556990629935,38588.93175358522,1531.5557527800565,424.45730056155236,4003.5660046404532,181475819.6229586,59101100.420840435
3854,42012.130634685906,38588.93175358522,1531.5557527800565,424.45730056155236,4828.5073576853865,227674876.59088236,59101100.420840435
3855,39238.6846888318,38588.93175358522,1531.5557527800565,424.45730056155236,2092.2010490924545,82288263.81419808,59101100.420840435
3856,42346.44200651396,38588.93175358522,1531.5557527800565,424.45730056155236,4866.02690442694,228216910.93287745,59101100.420840435
3857,40195.3723969928,38588.93175358522,1531.5557527800565,424.45730056155236,2725.4232196814773,118990894.89786482,59101100.420840435
3858,39922.10622037348,38588.93175358522,1531.5557527800565,424.45730056155236,3080.4325257741843,132115084.21413767,59101100.420840435
3859,40249.99626616395,38588.93175358522,1531.5557527800565,424.45730056155236,2859.680354202073,126819958.58469915,59101100.420840435
3860,42973.69007644871,38588.93175358522,1531.5557527800565,424.45730056155236,5806.9615182242105,294814815.6598774,59101100.420840435
3861,41291.79570624538,38588.93175358522,1531.5557527800565,424.45730056155236,3957.777868702315,181348017.63461465,59101100.420840435
3862,42557.034589149036,38588.93175358522,1531.5557527800565,424.45730056155236,3944.985735438532,196815059.00110397,59101100.420840435
3863,39002.52484768651,38588.93175358522,1531.5557527800565,424.45730056155236,1871.9424406591493,73093496.89625892,59101100.420840435
3864,41171.37241891625,38588.93175358522,1531.5557527800565,424.45730056155236,4138.6043194827225,188208208.22827277,59101100.420840435
3865,43511.688009735066,38588.93175358522,1531.5557527800565,424.45730056155236,4944.498166858879,245424245.46155405,59101100.420840435
3866,41490.861193796896,38588.93175358522,1531.5557527800565,424.45730056155236,3868.180695187411,179963659.7472193,59101100.420840435
3867,44335.860866216266,38588.93175358522,1531.5557527800565,424.45730056155236,3956.9451858135726,219787004.86397442,59101100.420840435
3868,44395.52392984939,38588.93175358522,1531.5557527800565,424.45730056155236,5792.92548092684,290915922.4857201,59101100.420840435
3869,39924.783977275176,38588.93175358522,1531.5557527800565,424.45730056155236,2829.950286109967,123655377.19875756,59101100.420840435
3870,39123.42783665276,38588.93175358522,1531.5557527800565,424.45730056155236,1803.0982124832103,71103525.49985507,59101100.420840435
3871,40859.88084097197,38588.93175358522,1531.5557527800565,424.45730056155236,3776.3033542890344,191344010.8346687,59101100.420840435
3872,41095.866171258815,38588.93175358522,1531.5557527800565,424.45730056155236,4032.036344334473,181273237.87322527,59101100.420840435
3873,38984.329256244455,38588.93175358522,1531.5557527800565,424.45730056155236,2019.9543209600918,78954266.7171246,59101100.420840435
3874,41285.436390387884,38588.93175358522,1531.5557527800565,424.45730056155236,3022.655029431876,143640852.05028492,59101100.420840435
3875,39535.40244222522,38588.93175358522,1531.5557527800565,424.45730056155236,2382.8288050940873,94554779.44858888,59101100.420840435
3876,41083.58976794498,38588.93175358522,1531.5557527800565,424.45730056155236,3808.671328879044,172717138.82592064,59101100.420840435
3877,42102.374459804654,38588.93175358522,1531.5557527800565,424.45730056155236,3665.640769700308,182924486.44340503,59101100.420840435
3878,38941.0745739354,38588.93175358522,1531.5557527800565,424.45730056155236,1886.4808196381462,73650146.50897542,59101100.420840435
3879,42364.06643958076,38588.93175358522,1531.5557527800565,424.45730056155236,5037.518124542842,233581678.60636964,59101100.420840435
3880,40109.33321257691,38588.93175358522,1531.5557527800565,424.45730056155236,2945.8408516540876,126870420.01305148,59101100.420840435
3881,42767.570987603336,38588.93175358522,1531.5557527800565,424.45730056155236,4184.414271411302,202628937.85123965,59101100.420840435
3882,38927.903423635944,38588.93175358522,1531.5557527800565,424.45730056155236,1693.2616837413457,66235547.69840685,59101100.420840435
3883,42105.91779207935,38588.93175358522,1531.5557527800565,424.45730056155236,4729.606402759002,220166102.9783625,59101100.420840435
3884,38865.775239189665,38588.93175358522,1531.5557527800565,424.45730056155236,1765.868741306141,68812731.20053162,59101100.420840435
3885,41489.856322467465,38588.93175358522,1531.5557527800565,424.45730056155236,3859.0803890372467,198778484.49698168,59101100.420840435
3886,42259.68603559023,38588.93175358522,1531.5557527800565,424.45730056155236,4931.949315022136,229586726.05472875,59101100.420840435
3887,43257.61291887502,38588.93175358522,1531.5557527800565,424.45730056155236,5793.560545702679,296443230.816758,59101100.420840435
3888,40148.276841892424,38588.93175358522,1531.5557527800565,424.45730056155236,3040.6942752970217,131324943.35406367,59101100.420840435
3889,38810.148205755155,38588.93175358522,1531.5557527800565,424.45730056155236,1705.9551028553146,66327906.96117544,59101100.420840435
