,per_it_avg_total_length,per_it_best_total_length,per_it_best_max_car_length,per_it_best_min_car_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
5562,45428.26892973036,45337.57769206985,1823.638279450799,1233.921878996374,2037.7988541506452,47050114.43786651,26736313.121890265
5563,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1911.160227419615,39150221.978529066,26736313.121890265
5564,45539.91781970213,45337.57769206985,1823.638279450799,1233.921878996374,1961.52271748237,36827525.73126418,26736313.121890265
5565,46679.40859453791,45337.57769206985,1823.638279450799,1233.921878996374,3102.545433697766,105838429.91729312,26736313.121890265
5566,45455.60558834496,45337.57769206985,1823.638279450799,1233.921878996374,2074.502558830066,56404597.53390483,26736313.121890265
5567,45675.10964448193,45337.57769206985,1823.638279450799,1233.921878996374,2091.403180362396,53880513.77122118,26736313.121890265
5568,46494.37875542752,45337.57769206985,1823.638279450799,1233.921878996374,3223.666303822265,122645304.4819695,26736313.121890265
5569,45600.82381272019,45337.57769206985,1823.638279450799,1233.921878996374,2016.2569110556956,44603233.686800435,26736313.121890265
5570,45617.61166190579,45337.57769206985,1823.638279450799,1233.921878996374,1995.9212536087198,42229585.112218134,26736313.121890265
5571,45556.87511448787,45337.57769206985,1823.638279450799,1233.921878996374,2019.0820495855605,46329516.4663832,26736313.121890265
5572,45445.7004165882,45337.57769206985,1823.638279450799,1233.921878996374,1934.0922945832106,40262631.74203233,26736313.121890265
5573,45477.14174423727,45337.57769206985,1823.638279450799,1233.921878996374,1962.0608052158282,38640007.6694134,26736313.121890265
5574,45594.80477966514,45337.57769206985,1823.638279450799,1233.921878996374,1943.7397508746242,36382650.2571564,26736313.121890265
5575,45422.95439085822,45337.57769206985,1823.638279450799,1233.921878996374,1856.0946594037055,31738699.711633045,26736313.121890265
5576,45436.08446710698,45337.57769206985,1823.638279450799,1233.921878996374,1920.3445420765297,36467894.19210867,26736313.121890265
5577,45497.51826683691,45337.57769206985,1823.638279450799,1233.921878996374,2023.4743087724976,47543970.165724665,26736313.121890265
5578,45387.99547961851,45337.57769206985,1823.638279450799,1233.921878996374,2028.1236121850711,50642842.5109824,26736313.121890265
5579,45569.15452512591,45337.57769206985,1823.638279450799,1233.921878996374,2104.857976354268,52102856.10542766,26736313.121890265
5580,46535.63074943325,45337.57769206985,1823.638279450799,1233.921878996374,2914.763834105549,92795287.52338251,26736313.121890265
5581,45367.25287039997,45337.57769206985,1823.638279450799,1233.921878996374,1867.6882883270634,32130191.91370765,26736313.121890265
5582,45491.21614165211,45337.57769206985,1823.638279450799,1233.921878996374,1924.5497759848597,41523851.73704082,26736313.121890265
5583,46441.529225343365,45337.57769206985,1823.638279450799,1233.921878996374,2981.835501632155,105354337.59689139,26736313.121890265
5584,45794.33848119054,45337.57769206985,1823.638279450799,1233.921878996374,2222.6669716846927,53546005.556278944,26736313.121890265
5585,46463.85841016434,45337.57769206985,1823.638279450799,1233.921878996374,3041.6606192614604,108058011.71184203,26736313.121890265
5586,45530.52756646739,45337.57769206985,1823.638279450799,1233.921878996374,1982.387507105767,37995784.16292663,26736313.121890265
5587,45483.19426610334,45337.57769206985,1823.638279450799,1233.921878996374,2013.5235755031813,48664369.22688671,26736313.121890265
5588,45485.804123795126,45337.57769206985,1823.638279450799,1233.921878996374,1970.0880477196279,39861467.23585444,26736313.121890265
5589,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,2025.492795800051,47871402.54700497,26736313.121890265
5590,45441.21420444171,45337.57769206985,1823.638279450799,1233.921878996374,1922.5781335134063,40270313.30096103,26736313.121890265
5591,45387.92290649416,45337.57769206985,1823.638279450799,1233.921878996374,2078.782923068258,57025359.33954706,26736313.121890265
5592,45577.283934324296,45337.57769206985,1823.638279450799,1233.921878996374,2019.1160559766988,42803675.46461545,26736313.121890265
5593,46654.88160971111,45337.57769206985,1823.638279450799,1233.921878996374,3104.7859125662394,107858941.89711797,26736313.121890265
5594,45488.42124899387,45337.57769206985,1823.638279450799,1233.921878996374,1894.7131715863743,35353188.48088144,26736313.121890265
5595,46456.64891059127,45337.57769206985,1823.638279450799,1233.921878996374,2958.5374065391347,94512641.31342193,26736313.121890265
5596,45479.19531147195,45337.57769206985,1823.638279450799,1233.921878996374,1915.8232365776305,38583450.17450216,26736313.121890265
5597,45369.247018264025,45337.57769206985,1823.638279450799,1233.921878996374,1956.6957139818235,40495889.333765075,26736313.121890265
5598,46421.73028133619,45337.57769206985,1823.638279450799,1233.921878996374,2913.9618826219566,93499208.12673971,26736313.121890265
5599,45694.80410655763,45337.57769206985,1823.638279450799,1233.921878996374,2048.5862720850278,47657166.19069085,26736313.121890265
5600,46532.34141137102,45337.57769206985,1823.638279450799,1233.921878996374,3025.5301174424267,100392261.03894128,26736313.121890265
5601,46738.09613691805,45337.57769206985,1823.638279450799,1233.921878996374,3048.3919390922456,107318662.20308785,26736313.121890265
5602,46493.0522320139,45337.57769206985,1823.638279450799,1233.921878996374,2930.145362235566,98601871.90176232,26736313.121890265
5603,45294.42249679666,45337.57769206985,1823.638279450799,1233.921878996374,2018.144085875369,52251104.51033868,26736313.121890265
5604,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,2015.1834823757715,47558367.467639245,26736313.121890265
5605,45388.950228592075,45337.57769206985,1823.638279450799,1233.921878996374,1866.9323413309703,32376313.75523583,26736313.121890265
5606,46466.64023235794,45337.57769206985,1823.638279450799,1233.921878996374,2913.511193127315,90292201.56413695,26736313.121890265
5607,45360.95297491131,45337.57769206985,1823.638279450799,1233.921878996374,1877.5340563260954,33115471.32071824,26736313.121890265
5608,46659.07246909822,45337.57769206985,1823.638279450799,1233.921878996374,3171.251238246787,109887536.58615348,26736313.121890265
5609,45439.02132889225,45337.57769206985,1823.638279450799,1233.921878996374,2008.0835398775557,47029386.46983419,26736313.121890265
5610,45288.597696153156,45337.57769206985,1823.638279450799,1233.921878996374,1904.7633346223145,37210692.77187091,26736313.121890265
5611,45439.886362073354,45337.57769206985,1823.638279450799,1233.921878996374,2084.8411032105614,55214144.38235799,26736313.121890265
5612,45405.94341751665,45337.57769206985,1823.638279450799,1233.921878996374,1981.1512117489528,46232342.62805708,26736313.121890265
5613,46812.22922915957,45337.57769206985,1823.638279450799,1233.921878996374,3057.762734746905,103863247.84819531,26736313.121890265
5614,45709.6220351183,45337.57769206985,1823.638279450799,1233.921878996374,2056.64430725658,43788418.887118995,26736313.121890265
5615,45399.86293589439,45337.57769206985,1823.638279450799,1233.921878996374,1872.1228453873846,34901379.48077493,26736313.121890265
5616,45396.37811058802,45337.57769206985,1823.638279450799,1233.921878996374,1979.9743791965006,40459362.33189551,26736313.121890265
5617,46495.0224150137,45337.57769206985,1823.638279450799,1233.921878996374,3027.9737752012074,104765579.76471221,26736313.121890265
5618,45365.51186234062,45337.57769206985,1823.638279450799,1233.921878996374,1997.5751512186685,51009868.03844872,26736313.121890265
5619,46670.67645438494,45337.57769206985,1823.638279450799,1233.921878996374,3024.311983550486,97980896.20285217,26736313.121890265
5620,45467.3870218429,45337.57769206985,1823.638279450799,1233.921878996374,2071.199559808737,50041362.73856731,26736313.121890265
5621,45497.56546194857,45337.57769206985,1823.638279450799,1233.921878996374,2046.695561660102,47580371.22154011,26736313.121890265
5622,45642.96836605132,45337.57769206985,1823.638279450799,1233.921878996374,2076.2327330825747,44840991.76469911,26736313.121890265
5623,45707.23639085982,45337.57769206985,1823.638279450799,1233.921878996374,2060.725864788581,43394478.99309105,26736313.121890265
5624,45451.515234269275,45337.57769206985,1823.638279450799,1233.921878996374,1956.8560038660828,41571345.854193725,26736313.121890265
5625,45435.306483236534,45337.57769206985,1823.638279450799,1233.921878996374,1927.8423752820495,35967931.277857296,26736313.121890265
5626,45386.80328184416,45337.57769206985,1823.638279450799,1233.921878996374,1945.5239538430924,41283710.452807695,26736313.121890265
5627,45367.516297229144,45337.57769206985,1823.638279450799,1233.921878996374,1934.3963071659996,37715763.766702645,26736313.121890265
5628,45438.79318089582,45337.57769206985,1823.638279450799,1233.921878996374,1865.885480315152,28754148.017961174,26736313.121890265
5629,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1903.598086898489,36924871.3956251,26736313.121890265
5630,45425.70889620572,45337.57769206985,1823.638279450799,1233.921878996374,2051.28945152448,51154867.65075976,26736313.121890265
5631,45734.63085587901,45337.57769206985,1823.638279450799,1233.921878996374,2099.6374789879947,44871071.163697645,26736313.121890265
5632,45462.92032485408,45337.57769206985,1823.638279450799,1233.921878996374,1862.774983554331,33620243.43716565,26736313.121890265
5633,45434.012484048035,45337.57769206985,1823.638279450799,1233.921878996374,1968.5975228367715,39375470.79294904,26736313.121890265
5634,46427.50071530015,45337.57769206985,1823.638279450799,1233.921878996374,3021.7850277347998,106659959.29128462,26736313.121890265
5635,45379.86521172563,45337.57769206985,1823.638279450799,1233.921878996374,1864.2624033186416,35084624.043129906,26736313.121890265
5636,45465.10298903317,45337.57769206985,1823.638279450799,1233.921878996374,2087.397918003996,51667038.459481455,26736313.121890265
5637,45485.05276815539,45337.57769206985,1823.638279450799,1233.921878996374,1923.4455738764323,36938888.635596246,26736313.121890265
5638,45652.11890371533,45337.57769206985,1823.638279450799,1233.921878996374,2033.3373233764673,47714259.24726038,26736313.121890265
5639,45615.983942021994,45337.57769206985,1823.638279450799,1233.921878996374,2061.1612967504634,47692132.22216783,26736313.121890265
5640,46831.28576678886,45337.57769206985,1823.638279450799,1233.921878996374,3173.161709223238,109816434.03748803,26736313.121890265
5641,45392.970382906424,45337.57769206985,1823.638279450799,1233.921878996374,1889.8810398866558,40730011.629308596,26736313.121890265
5642,45547.685029213455,45337.57769206985,1823.638279450799,1233.921878996374,2038.1390943659549,49442962.954097524,26736313.121890265
5643,45602.56638024406,45337.57769206985,1823.638279450799,1233.921878996374,2149.9725610260666,50497892.67371581,26736313.121890265
5644,45687.74006727104,45337.57769206985,1823.638279450799,1233.921878996374,2078.6443291604564,50006660.60877044,26736313.121890265
5645,45555.11811787527,45337.57769206985,1823.638279450799,1233.921878996374,1964.1066066314183,34482572.92660284,26736313.121890265
5646,45518.84927111585,45337.57769206985,1823.638279450799,1233.921878996374,2095.633162264251,50703528.7984125,26736313.121890265
5647,45533.87518742506,45337.57769206985,1823.638279450799,1233.921878996374,2219.299906009209,60944988.7642792,26736313.121890265
5648,45398.36955736934,45337.57769206985,1823.638279450799,1233.921878996374,2082.3280757331268,51020310.52757531,26736313.121890265
5649,45597.391607656995,45337.57769206985,1823.638279450799,1233.921878996374,2000.3798248899147,45244123.14046782,26736313.121890265
5650,46556.951413687726,45337.57769206985,1823.638279450799,1233.921878996374,3081.5982273091113,99899175.88516703,26736313.121890265
5651,45426.94841088735,45337.57769206985,1823.638279450799,1233.921878996374,2030.6959434038788,46813296.38049233,26736313.121890265
5652,46381.11172797189,45337.57769206985,1823.638279450799,1233.921878996374,2881.4810098524204,97306210.80202308,26736313.121890265
5653,45536.58898323385,45337.57769206985,1823.638279450799,1233.921878996374,1939.8307395302047,32213349.16411202,26736313.121890265
5654,47713.7192527263,45337.57769206985,1823.638279450799,1233.921878996374,4027.266773856405,160573155.33451027,26736313.121890265
5655,45441.46808857789,45337.57769206985,1823.638279450799,1233.921878996374,1955.9440536421637,37681539.562039815,26736313.121890265
5656,46356.42224765741,45337.57769206985,1823.638279450799,1233.921878996374,2861.8666284662518,91769026.1583513,26736313.121890265
5657,45363.31417872533,45337.57769206985,1823.638279450799,1233.921878996374,1978.1356934934252,41937976.80849552,26736313.121890265
5658,45424.35099929031,45337.57769206985,1823.638279450799,1233.921878996374,1911.6901846491855,39966934.1321678,26736313.121890265
5659,45448.35172807813,45337.57769206985,1823.638279450799,1233.921878996374,2043.0742060513126,47149890.426285155,26736313.121890265
5660,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1956.3578517364433,46362678.62599053,26736313.121890265
5661,45486.759361432996,45337.57769206985,1823.638279450799,1233.921878996374,2141.493799047062,54394135.4781882,26736313.121890265
5662,45495.376955739936,45337.57769206985,1823.638279450799,1233.921878996374,2043.591180542509,46150695.48021783,26736313.121890265
5663,45419.81815685994,45337.57769206985,1823.638279450799,1233.921878996374,2080.436895077379,51823866.00270133,26736313.121890265
5664,45495.95528011945,45337.57769206985,1823.638279450799,1233.921878996374,1940.548782458111,37543584.06901423,26736313.121890265
5665,45447.3208044714,45337.57769206985,1823.638279450799,1233.921878996374,2218.8424929916764,63582874.5980589,26736313.121890265
5666,46492.54740753231,45337.57769206985,1823.638279450799,1233.921878996374,3035.1296110986673,104685045.65738964,26736313.121890265
5667,46535.98544702688,45337.57769206985,1823.638279450799,1233.921878996374,3009.3263057979807,105538350.24167249,26736313.121890265
5668,45723.1880992787,45337.57769206985,1823.638279450799,1233.921878996374,2158.838059701905,58853915.730380595,26736313.121890265
5669,45514.31712025583,45337.57769206985,1823.638279450799,1233.921878996374,1990.378336619659,45675036.89783563,26736313.121890265
5670,45383.86428777552,45337.57769206985,1823.638279450799,1233.921878996374,1868.3998701285218,29059324.94176665,26736313.121890265
5671,45461.45539915792,45337.57769206985,1823.638279450799,1233.921878996374,2020.9842100532464,43552954.23117024,26736313.121890265
5672,45555.16706061964,45337.57769206985,1823.638279450799,1233.921878996374,1974.9389129314877,40905101.42390465,26736313.121890265
5673,45433.90736481584,45337.57769206985,1823.638279450799,1233.921878996374,2048.2152735668633,52120097.40815951,26736313.121890265
5674,45487.50031119585,45337.57769206985,1823.638279450799,1233.921878996374,2027.2760834744263,45684268.184714444,26736313.121890265
5675,45646.42292011156,45337.57769206985,1823.638279450799,1233.921878996374,2048.7217687064212,45697019.395197436,26736313.121890265
5676,45706.98151242997,45337.57769206985,1823.638279450799,1233.921878996374,2100.6710396968665,47960091.067887045,26736313.121890265
5677,45502.918970779494,45337.57769206985,1823.638279450799,1233.921878996374,1960.354863110854,43792860.832937166,26736313.121890265
5678,45523.060248868715,45337.57769206985,1823.638279450799,1233.921878996374,1960.7492658491624,40280271.51471116,26736313.121890265
5679,45528.7255976349,45337.57769206985,1823.638279450799,1233.921878996374,2163.5313532818536,60720825.63726161,26736313.121890265
5680,45455.67910974069,45337.57769206985,1823.638279450799,1233.921878996374,2070.930309994536,51098141.76515688,26736313.121890265
5681,45658.0914290163,45337.57769206985,1823.638279450799,1233.921878996374,2030.1079273301116,46404088.04142326,26736313.121890265
5682,45366.43511209738,45337.57769206985,1823.638279450799,1233.921878996374,2012.835341506603,49454607.707346216,26736313.121890265
5683,45436.61362782998,45337.57769206985,1823.638279450799,1233.921878996374,1968.8500391620066,38905709.4259004,26736313.121890265
5684,45513.75343869826,45337.57769206985,1823.638279450799,1233.921878996374,2029.6165558517628,46976165.62966581,26736313.121890265
5685,45481.55406127781,45337.57769206985,1823.638279450799,1233.921878996374,2148.9734832991708,54851970.67439369,26736313.121890265
5686,45632.813060274304,45337.57769206985,1823.638279450799,1233.921878996374,2094.291676662919,52602317.309985265,26736313.121890265
5687,45547.57148117913,45337.57769206985,1823.638279450799,1233.921878996374,2251.945668921245,59393973.99321364,26736313.121890265
5688,45424.842517624296,45337.57769206985,1823.638279450799,1233.921878996374,1934.28285033028,38709336.75003007,26736313.121890265
5689,46460.74806771936,45337.57769206985,1823.638279450799,1233.921878996374,3024.2997781805243,107593763.51413968,26736313.121890265
5690,45627.5144646488,45337.57769206985,1823.638279450799,1233.921878996374,1963.3260078832632,40654309.81219162,26736313.121890265
5691,46660.33389506837,45337.57769206985,1823.638279450799,1233.921878996374,3095.028078465997,110114472.43172006,26736313.121890265
5692,45430.35249978276,45337.57769206985,1823.638279450799,1233.921878996374,2066.674784323295,49487802.37716808,26736313.121890265
5693,45684.120385418864,45337.57769206985,1823.638279450799,1233.921878996374,2147.252041970712,54464820.98776288,26736313.121890265
5694,45490.44196741948,45337.57769206985,1823.638279450799,1233.921878996374,1997.0147454341957,48619470.29126028,26736313.121890265
5695,45452.074630199655,45337.57769206985,1823.638279450799,1233.921878996374,2043.5708070850928,49726868.14011063,26736313.121890265
5696,46630.99329212946,45337.57769206985,1823.638279450799,1233.921878996374,3078.5165554327914,107035927.09993972,26736313.121890265
5697,46823.892726731996,45337.57769206985,1823.638279450799,1233.921878996374,3304.6720520916847,121419508.03018132,26736313.121890265
5698,45384.90525993101,45337.57769206985,1823.638279450799,1233.921878996374,2206.5047802869367,62452820.1642792,26736313.121890265
5699,45453.43147989134,45337.57769206985,1823.638279450799,1233.921878996374,1980.863357060036,42631175.6745687,26736313.121890265
5700,45565.35603547389,45337.57769206985,1823.638279450799,1233.921878996374,2066.038903944687,47199231.73819239,26736313.121890265
5701,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,2038.8566439470092,45791127.26089562,26736313.121890265
5702,45674.974512794244,45337.57769206985,1823.638279450799,1233.921878996374,2112.4700543484773,50086275.54526465,26736313.121890265
5703,47808.888931955866,45337.57769206985,1823.638279450799,1233.921878996374,3095.0317096951594,120039527.54480417,26736313.121890265
5704,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1946.2319395672482,40138632.3363034,26736313.121890265
5705,45508.88762046166,45337.57769206985,1823.638279450799,1233.921878996374,1986.1759759474244,43424011.11019598,26736313.121890265
5706,46433.4508620393,45337.57769206985,1823.638279450799,1233.921878996374,2898.6424960826234,92785987.26238821,26736313.121890265
5707,46408.14544561122,45337.57769206985,1823.638279450799,1233.921878996374,3037.880011877963,105231844.83330642,26736313.121890265
5708,45624.69614766182,45337.57769206985,1823.638279450799,1233.921878996374,2110.8524078545183,54098538.34619198,26736313.121890265
5709,46587.76102475601,45337.57769206985,1823.638279450799,1233.921878996374,2982.698285858957,99165544.85103145,26736313.121890265
5710,46822.21766572278,45337.57769206985,1823.638279450799,1233.921878996374,3062.2114694096367,103365258.09047091,26736313.121890265
5711,46658.91565886169,45337.57769206985,1823.638279450799,1233.921878996374,2985.511477362364,97430127.32158491,26736313.121890265
5712,45483.95137626233,45337.57769206985,1823.638279450799,1233.921878996374,1973.7849471387194,39801223.35992246,26736313.121890265
5713,45446.39678651435,45337.57769206985,1823.638279450799,1233.921878996374,1926.8232039941001,38035195.29115879,26736313.121890265
5714,45377.68598805315,45337.57769206985,1823.638279450799,1233.921878996374,1920.5681382341882,38205513.3536862,26736313.121890265
5715,45562.9366507568,45337.57769206985,1823.638279450799,1233.921878996374,2020.4774567423876,40762428.19042057,26736313.121890265
5716,45486.962540867404,45337.57769206985,1823.638279450799,1233.921878996374,1985.6421313873902,39669205.85818647,26736313.121890265
5717,46524.79365836964,45337.57769206985,1823.638279450799,1233.921878996374,3089.649821671128,108377316.83479348,26736313.121890265
5718,45675.21809608739,45337.57769206985,1823.638279450799,1233.921878996374,2122.2232703593522,46144971.52163358,26736313.121890265
5719,45509.32770124498,45337.57769206985,1823.638279450799,1233.921878996374,2214.262147898391,56883172.19864472,26736313.121890265
5720,45389.63013135298,45337.57769206985,1823.638279450799,1233.921878996374,1940.3811991988503,41601294.40028881,26736313.121890265
5721,45637.52152081016,45337.57769206985,1823.638279450799,1233.921878996374,2043.683134603291,42019168.78405008,26736313.121890265
5722,45377.76043381247,45337.57769206985,1823.638279450799,1233.921878996374,1936.089251176592,42162264.60050406,26736313.121890265
5723,46483.87248956942,45337.57769206985,1823.638279450799,1233.921878996374,3019.507841533435,101295069.55409133,26736313.121890265
5724,45472.32742001225,45337.57769206985,1823.638279450799,1233.921878996374,2004.0183853537142,50367546.66618607,26736313.121890265
5725,45452.13796952841,45337.57769206985,1823.638279450799,1233.921878996374,2028.5688429231934,47201333.340356305,26736313.121890265
5726,45440.60946239361,45337.57769206985,1823.638279450799,1233.921878996374,2021.7236387948499,47761738.66885307,26736313.121890265
5727,45409.81710730069,45337.57769206985,1823.638279450799,1233.921878996374,2045.311861897587,50773472.43687407,26736313.121890265
5728,45621.2433970813,45337.57769206985,1823.638279450799,1233.921878996374,2019.6478372511242,43889032.55270914,26736313.121890265
5729,46530.860971485265,45337.57769206985,1823.638279450799,1233.921878996374,2916.9375320368404,91154678.96811701,26736313.121890265
5730,46584.0161295236,45337.57769206985,1823.638279450799,1233.921878996374,3146.008521515293,111375512.56016071,26736313.121890265
5731,45483.09044564921,45337.57769206985,1823.638279450799,1233.921878996374,1989.2122335762458,42452899.247014284,26736313.121890265
5732,45444.73058254397,45337.57769206985,1823.638279450799,1233.921878996374,2001.5675198237143,46999032.55626103,26736313.121890265
5733,45591.00169510541,45337.57769206985,1823.638279450799,1233.921878996374,2144.889640531523,52970020.35735206,26736313.121890265
5734,46365.978220205216,45337.57769206985,1823.638279450799,1233.921878996374,2875.2184062147344,95663048.22620496,26736313.121890265
5735,45434.91430546041,45337.57769206985,1823.638279450799,1233.921878996374,1927.2816345690396,33147744.04415704,26736313.121890265
5736,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1965.6732062857616,40495063.05880121,26736313.121890265
5737,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,2127.1129095271453,55250885.996447936,26736313.121890265
5738,45462.238260429745,45337.57769206985,1823.638279450799,1233.921878996374,1970.0304537806555,41816121.965126306,26736313.121890265
5739,45424.232100941204,45337.57769206985,1823.638279450799,1233.921878996374,2025.4950946204522,45729418.14324723,26736313.121890265
5740,45698.783739782906,45337.57769206985,1823.638279450799,1233.921878996374,2133.438031583734,54449527.2959334,26736313.121890265
5741,45395.62060303394,45337.57769206985,1823.638279450799,1233.921878996374,1957.0916892625396,41220435.64111871,26736313.121890265
5742,45337.57769206986,45337.57769206985,1823.638279450799,1233.921878996374,1897.4928076628753,39044188.68023144,26736313.121890265
5743,45756.775900652734,45337.57769206985,1823.638279450799,1233.921878996374,2108.841662267921,48919060.49052766,26736313.121890265
5744,46667.60373695399,45337.57769206985,1823.638279450799,1233.921878996374,2979.3509134033748,95962164.30228381,26736313.121890265
5745,45561.117443258,45337.57769206985,1823.638279450799,1233.921878996374,1917.8375447681694,38648477.13933176,26736313.121890265
5746,45503.26534397161,45337.57769206985,1823.638279450799,1233.921878996374,1968.2025215596404,40864348.62703457,26736313.121890265
5747,45448.21359165108,45337.57769206985,1823.638279450799,1233.921878996374,1889.4452036978414,35366991.39817332,26736313.121890265
5748,46451.19895258333,45337.57769206985,1823.638279450799,1233.921878996374,2968.3134234278614,99311995.3758178,26736313.121890265
5749,47741.223970469866,45337.57769206985,1823.638279450799,1233.921878996374,4196.619784492041,173946654.94661224,26736313.121890265
5750,46838.10257986234,45337.57769206985,1823.638279450799,1233.921878996374,2999.81158401006,101533835.98785584,26736313.121890265
5751,46412.75693459435,45337.57769206985,1823.638279450799,1233.921878996374,3126.142621241645,118289920.37864347,26736313.121890265
5752,45465.200471916134,45337.57769206985,1823.638279450799,1233.921878996374,2017.1132596979055,50405620.947025135,26736313.121890265
5753,45577.22062433035,45337.57769206985,1823.638279450799,1233.921878996374,2033.5395525467666,44287719.19527798,26736313.121890265
5754,45572.648149977496,45337.57769206985,1823.638279450799,1233.921878996374,2038.7917564421477,43481837.54021118,26736313.121890265
5755,45434.57314313653,45337.57769206985,1823.638279450799,1233.921878996374,2017.2962153941558,46121516.98485414,26736313.121890265
5756,47541.708233104,45337.57769206985,1823.638279450799,1233.921878996374,3976.181127476414,155039975.5478112,26736313.121890265
5757,45487.006054943995,45337.57769206985,1823.638279450799,1233.921878996374,1953.853025911374,38718685.54984547,26736313.121890265
5758,45574.045362426274,45337.57769206985,1823.638279450799,1233.921878996374,1986.5658022707853,44299548.54445417,26736313.121890265
5759,45414.048701057196,45337.57769206985,1823.638279450799,1233.921878996374,1993.9369120792453,46063629.100121394,26736313.121890265
5760,46320.17760666733,45337.57769206985,1823.638279450799,1233.921878996374,2827.2166954398544,90198782.07833105,26736313.121890265
5761,45534.05850579235,45337.57769206985,1823.638279450799,1233.921878996374,2256.800965650832,68426808.44230177,26736313.121890265
5762,45445.87521885281,45337.57769206985,1823.638279450799,1233.921878996374,2053.763096412046,51466563.660801575,26736313.121890265
5763,46630.086767809276,45337.57769206985,1823.638279450799,1233.921878996374,3050.7609246105594,104377324.24879095,26736313.121890265
5764,45416.367130876395,45337.57769206985,1823.638279450799,1233.921878996374,2039.9296532850458,52462788.75849457,26736313.121890265
5765,46633.21004800954,45337.57769206985,1823.638279450799,1233.921878996374,3155.079260628657,108566989.33116245,26736313.121890265
5766,46628.53222608304,45337.57769206985,1823.638279450799,1233.921878996374,3092.4056053090408,108741121.5981785,26736313.121890265
5767,45486.065881286384,45337.57769206985,1823.638279450799,1233.921878996374,2106.900146124858,53246686.36744346,26736313.121890265
5768,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1989.9243955801962,42311393.51749994,26736313.121890265
5769,46441.10918137881,45337.57769206985,1823.638279450799,1233.921878996374,2944.847645747689,97398086.31502344,26736313.121890265
5770,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,2085.0507430525054,53897729.445192255,26736313.121890265
5771,45607.5707970941,45337.57769206985,1823.638279450799,1233.921878996374,2140.3333649838005,62131106.19838641,26736313.121890265
5772,46473.32133515338,45337.57769206985,1823.638279450799,1233.921878996374,2979.586656118166,100776642.19094114,26736313.121890265
5773,45508.92158760392,45337.57769206985,1823.638279450799,1233.921878996374,1949.5897600335732,40923480.778418325,26736313.121890265
5774,45560.85997529053,45337.57769206985,1823.638279450799,1233.921878996374,2085.1721003295415,52199198.12058187,26736313.121890265
5775,45383.80013300481,45337.57769206985,1823.638279450799,1233.921878996374,1831.2040047878586,30239243.56468264,26736313.121890265
5776,45546.06782090485,45337.57769206985,1823.638279450799,1233.921878996374,1988.0622921163117,46391087.69016339,26736313.121890265
5777,45597.91110846666,45337.57769206985,1823.638279450799,1233.921878996374,2058.8657811105886,42913055.28772376,26736313.121890265
5778,45654.610711128706,45337.57769206985,1823.638279450799,1233.921878996374,1991.9301417303777,39965406.967327826,26736313.121890265
5779,46658.1133649059,45337.57769206985,1823.638279450799,1233.921878996374,2954.6391756043167,93955311.19365206,26736313.121890265
5780,45443.12711891101,45337.57769206985,1823.638279450799,1233.921878996374,1986.630817777264,43174840.487659365,26736313.121890265
5781,45530.48671905747,45337.57769206985,1823.638279450799,1233.921878996374,2101.9763089488724,52730866.62136604,26736313.121890265
5782,45498.614933267454,45337.57769206985,1823.638279450799,1233.921878996374,1981.619756498441,47633778.447151594,26736313.121890265
5783,46587.19581908827,45337.57769206985,1823.638279450799,1233.921878996374,3008.686321816516,100712076.93522266,26736313.121890265
5784,45464.27661974114,45337.57769206985,1823.638279450799,1233.921878996374,2038.435391287108,49295575.7305898,26736313.121890265
5785,45479.26571383176,45337.57769206985,1823.638279450799,1233.921878996374,2157.1483892085625,58119652.5537321,26736313.121890265
5786,45536.235020286374,45337.57769206985,1823.638279450799,1233.921878996374,2099.944455453763,51896953.53054664,26736313.121890265
5787,46513.918685191835,45337.57769206985,1823.638279450799,1233.921878996374,2927.041934674143,98655789.10451883,26736313.121890265
5788,45423.1152643273,45337.57769206985,1823.638279450799,1233.921878996374,1936.9992270802945,39068360.46238442,26736313.121890265
5789,45498.219965167424,45337.57769206985,1823.638279450799,1233.921878996374,2035.3663076389323,47671889.5636676,26736313.121890265
5790,45337.577692069855,45337.57769206985,1823.638279450799,1233.921878996374,1924.3008215853679,37625548.93708397,26736313.121890265
5791,45512.26166393647,45337.57769206985,1823.638279450799,1233.921878996374,2044.4869403905075,43651904.61089248,26736313.121890265
5792,45302.10701941412,45337.57769206985,1823.638279450799,1233.921878996374,1929.8214893592212,43054281.27739803,26736313.121890265
5793,45445.65222201735,45337.57769206985,1823.638279450799,1233.921878996374,1910.8696248136664,36598391.921257794,26736313.121890265
5794,46507.37142362507,45337.57769206985,1823.638279450799,1233.921878996374,2970.3461117015486,97998019.5284261,26736313.121890265
